country|date|pid|rank|week
NGR|8/30/2018|64952|1448|18668
NGR|8/30/2018|52115|1448|18668
NGR|8/30/2018|97228|1448|18668
NGR|8/30/2018|95171|1448|18668
USA|8/30/2018|56666|1448|18668
CHN|8/30/2018|58599|1448|18668
CHN|8/30/2018|55596|1448|18668
RUS|8/30/2018|58341|1448|18668
NGR|8/30/2018|86107|1448|18668
USA|8/30/2018|80497|1448|18668
INA|8/30/2018|70249|1448|18668
INA|8/30/2018|90966|1448|18668
HUN|8/30/2018|69150|1448|18668
IND|8/30/2018|90390|1448|18668
INA|8/30/2018|96804|1448|18668
INA|8/30/2018|84608|1448|18668
ESP|8/30/2018|61331|1448|18668
RUS|8/30/2018|78714|1448|18668
USA|8/30/2018|95602|1448|18668
UKR|8/30/2018|84037|1448|18668
INA|8/30/2018|81711|1448|18668
USA|8/30/2018|65605|1448|18668
USA|8/30/2018|83403|1448|18668
SGP|8/30/2018|56227|1448|18668
SGP|8/30/2018|76464|1448|18668
THA|8/30/2018|58389|1448|18668
NGR|8/30/2018|87023|1448|18668
NGR|8/30/2018|72786|1448|18668
NGR|8/30/2018|75012|1448|18668
SWE|8/30/2018|77905|1493|18668
ENG|8/30/2018|78042|1494|18668
SWE|8/30/2018|64649|1495|18668
ENG|8/30/2018|95328|1496|18668
EST|8/30/2018|62643|1497|18668
GRE|8/30/2018|13394|1498|18668
GER|8/30/2018|75132|1498|18668
SWE|8/30/2018|52325|1500|18668
UZB|8/30/2018|87148|1500|18668
SWE|8/30/2018|76415|1500|18668
GER|8/30/2018|92555|1500|18668
SWE|8/30/2018|6985|1504|18668
NZL|8/30/2018|13909|1504|18668
SWE|8/30/2018|69306|1504|18668
NZL|8/30/2018|86996|1504|18668
MRI|8/30/2018|90965|1504|18668
MRI|8/30/2018|73032|1504|18668
KOR|8/30/2018|95498|1504|18668
NZL|8/30/2018|62656|1504|18668
KOR|8/30/2018|99388|1504|18668
MRI|8/30/2018|79114|1504|18668
KOR|8/30/2018|81660|1504|18668
MRI|8/30/2018|67786|1504|18668
MRI|8/30/2018|92071|1504|18668
KOR|8/30/2018|54331|1504|18668
POL|8/30/2018|78188|1504|18668
GER|8/30/2018|57793|1504|18668
GER|8/30/2018|51998|1504|18668
DEN|8/30/2018|69081|1504|18668
MRI|8/30/2018|82969|1504|18668
KOR|8/30/2018|52725|1504|18668
KOR|8/30/2018|63024|1504|18668
KOR|8/30/2018|93600|1504|18668
KOR|8/30/2018|66569|1504|18668
KOR|8/30/2018|62881|1504|18668
NZL|8/30/2018|83206|1504|18668
NZL|8/30/2018|63362|1504|18668
NZL|8/30/2018|71225|1504|18668
NZL|8/30/2018|84200|1504|18668
NZL|8/30/2018|89810|1504|18668
TPE|8/30/2018|89509|1504|18668
GER|8/30/2018|60632|1504|18668
ARG|8/30/2018|70277|1504|18668
ARG|8/30/2018|71915|1504|18668
ARG|8/30/2018|68859|1504|18668
PER|8/30/2018|77822|1504|18668
DEN|8/30/2018|75389|1504|18668
MRI|8/30/2018|77232|1504|18668
MRI|8/30/2018|82918|1504|18668
SLO|8/30/2018|94008|1542|18668
NOR|8/30/2018|64818|1543|18668
FIN|8/30/2018|65789|1543|18668
ENG|8/30/2018|71345|1545|18668
SWE|8/30/2018|56437|1545|18668
ENG|8/30/2018|94049|1545|18668
DEN|8/30/2018|93474|1545|18668
ROU|8/30/2018|85544|1545|18668
SWE|8/30/2018|60374|1545|18668
LTU|8/30/2018|77902|1551|18668
SUI|8/30/2018|66629|1552|18668
NOR|8/30/2018|67447|1553|18668
EST|8/30/2018|92812|1553|18668
ENG|8/30/2018|79723|1553|18668
UKR|8/30/2018|86632|1556|18668
SUI|8/30/2018|73269|1556|18668
SWE|8/30/2018|88238|1556|18668
MDA|8/30/2018|53236|1559|18668
SCO|8/30/2018|85292|1559|18668
BEL|8/30/2018|65862|1559|18668
TTO|8/30/2018|9630|1562|18668
RUS|8/30/2018|57809|1562|18668
GRE|8/30/2018|55091|1562|18668
PAK|8/30/2018|52825|1562|18668
FRA|8/30/2018|49857|1562|18668
UGA|8/30/2018|64979|1562|18668
VIE|8/30/2018|54667|1562|18668
UGA|8/30/2018|75341|1562|18668
ISL|8/30/2018|55431|1562|18668
GUA|8/30/2018|66806|1562|18668
GUA|8/30/2018|88854|1562|18668
LAT|8/30/2018|12761|1562|18668
ETH|8/30/2018|57750|1562|18668
DOM|8/30/2018|83979|1562|18668
FRA|8/30/2018|61278|1562|18668
ESA|8/30/2018|95946|1562|18668
ETH|8/30/2018|88543|1562|18668
ENG|8/30/2018|80642|1562|18668
ENG|8/30/2018|72201|1562|18668
BOT|8/30/2018|62007|1562|18668
BOT|8/30/2018|72933|1562|18668
DEN|8/30/2018|62891|1562|18668
FRA|8/30/2018|89124|1562|18668
TUR|8/30/2018|83583|1562|18668
FRA|8/30/2018|74457|1562|18668
MAR|8/30/2018|93306|1562|18668
MAR|8/30/2018|59202|1562|18668
MAR|8/30/2018|65538|1562|18668
BAN|8/30/2018|93037|1562|18668
BOT|8/30/2018|82432|1562|18668
AFG|8/30/2018|65092|1562|18668
AFG|8/30/2018|84432|1562|18668
LAT|8/30/2018|97531|1562|18668
VIE|8/30/2018|58193|1562|18668
TUR|8/30/2018|61738|1562|18668
TUR|8/30/2018|87260|1562|18668
ZAM|8/30/2018|88445|1562|18668
ZAM|8/30/2018|58334|1562|18668
JAM|8/30/2018|74814|1562|18668
JAM|8/30/2018|86526|1562|18668
GRE|8/30/2018|69585|1562|18668
TUR|8/30/2018|66514|1562|18668
AUT|8/30/2018|78121|1562|18668
EGY|8/30/2018|97485|1562|18668
EGY|8/30/2018|77110|1562|18668
EGY|8/30/2018|88490|1562|18668
EGY|8/30/2018|98070|1562|18668
MAR|8/30/2018|79755|1562|18668
MAR|8/30/2018|92077|1562|18668
MAR|8/30/2018|70617|1562|18668
SWE|8/30/2018|79875|1562|18668
SGP|8/30/2018|60538|1562|18668
INA|8/30/2018|94090|1562|18668
BOT|8/30/2018|87979|1562|18668
BOT|8/30/2018|68483|1562|18668
TUR|8/30/2018|68518|1562|18668
POR|8/30/2018|74501|1562|18668
JAM|8/30/2018|96186|1562|18668
CIV|8/30/2018|76610|1562|18668
CIV|8/30/2018|80811|1562|18668
GRE|8/30/2018|66405|1562|18668
GRE|8/30/2018|96731|1562|18668
SGP|8/30/2018|78040|1562|18668
MAS|8/30/2018|56596|1562|18668
SGP|8/30/2018|60282|1562|18668
GER|8/30/2018|61340|1562|18668
ETH|8/30/2018|92783|1562|18668
ETH|8/30/2018|85312|1562|18668
ETH|8/30/2018|78696|1562|18668
ETH|8/30/2018|82448|1562|18668
ETH|8/30/2018|97855|1562|18668
ZAM|8/30/2018|75545|1562|18668
ZAM|8/30/2018|66626|1562|18668
IRL|8/30/2018|99200|1562|18668
TUR|8/30/2018|87230|1562|18668
TUR|8/30/2018|68988|1562|18668
TUR|8/30/2018|57732|1562|18668
TUR|8/30/2018|75551|1562|18668
ISL|8/30/2018|93175|1562|18668
AFG|8/30/2018|77119|1562|18668
AFG|8/30/2018|97751|1562|18668
UGA|8/30/2018|76865|1562|18668
NED|8/30/2018|77048|1562|18668
MAS|8/30/2018|83876|1562|18668
MAS|8/30/2018|82702|1562|18668
CRC|8/30/2018|74854|1562|18668
CIV|8/30/2018|97452|1562|18668
GHA|8/30/2018|74792|1562|18668
GRE|8/30/2018|87134|1562|18668
GRE|8/30/2018|65125|1562|18668
GRE|8/30/2018|63098|1562|18668
GRE|8/30/2018|87201|1562|18668
GRE|8/30/2018|71805|1562|18668
GRE|8/30/2018|71433|1562|18668
GRE|8/30/2018|56620|1562|18668
VIE|8/30/2018|81924|1562|18668
IND|8/30/2018|83455|1562|18668
SGP|8/30/2018|60248|1562|18668
POL|8/30/2018|88401|1562|18668
ETH|8/30/2018|57252|1562|18668
ETH|8/30/2018|58793|1562|18668
ETH|8/30/2018|62383|1562|18668
ETH|8/30/2018|75911|1562|18668
ETH|8/30/2018|70538|1562|18668
ETH|8/30/2018|85685|1562|18668
PAN|8/30/2018|63067|1562|18668
USA|8/30/2018|60698|1562|18668
GUA|8/30/2018|56374|1562|18668
DOM|8/30/2018|85582|1562|18668
DOM|8/30/2018|65987|1562|18668
DOM|8/30/2018|89889|1562|18668
DOM|8/30/2018|75470|1562|18668
EGY|8/30/2018|96979|1562|18668
EGY|8/30/2018|65970|1562|18668
EGY|8/30/2018|97377|1562|18668
EGY|8/30/2018|97936|1562|18668
EGY|8/30/2018|65510|1562|18668
CZE|8/30/2018|93480|1562|18668
LAO|8/30/2018|87619|1562|18668
THA|8/30/2018|86637|1562|18668
THA|8/30/2018|75569|1562|18668
LAO|8/30/2018|78723|1562|18668
THA|8/30/2018|70714|1562|18668
THA|8/30/2018|78459|1562|18668
MAS|8/30/2018|68955|1562|18668
THA|8/30/2018|89495|1562|18668
THA|8/30/2018|69505|1562|18668
THA|8/30/2018|90874|1562|18668
CAM|8/30/2018|72248|1562|18668
THA|8/30/2018|80074|1562|18668
THA|8/30/2018|53539|1562|18668
THA|8/30/2018|82243|1562|18668
MAR|8/30/2018|90672|1562|18668
PAK|8/30/2018|60155|1562|18668
PAK|8/30/2018|62665|1562|18668
BOT|8/30/2018|61673|1562|18668
BOT|8/30/2018|81615|1562|18668
BOT|8/30/2018|56090|1562|18668
BOT|8/30/2018|71276|1562|18668
BOT|8/30/2018|66042|1562|18668
BOT|8/30/2018|82136|1562|18668
BOT|8/30/2018|79474|1562|18668
BOT|8/30/2018|62501|1562|18668
BOT|8/30/2018|66777|1562|18668
MOZ|8/30/2018|88072|1562|18668
ZAM|8/30/2018|81111|1562|18668
ZAM|8/30/2018|57425|1562|18668
ZAM|8/30/2018|98455|1562|18668
THA|8/30/2018|93591|1562|18668
NEP|8/30/2018|70950|1562|18668
NEP|8/30/2018|61772|1562|18668
BHU|8/30/2018|69990|1562|18668
EST|8/30/2018|83159|1562|18668
GRL|8/30/2018|65403|1562|18668
ISL|8/30/2018|76547|1562|18668
ENG|8/30/2018|92931|1562|18668
JAM|8/30/2018|84926|1562|18668
JAM|8/30/2018|97764|1562|18668
FRA|8/30/2018|89736|1562|18668
MAS|8/30/2018|95561|1562|18668
SLO|8/30/2018|79298|1562|18668
CAN|8/30/2018|57367|1562|18668
USA|8/30/2018|62407|1562|18668
CAN|8/30/2018|74175|1562|18668
CAN|8/30/2018|88608|1562|18668
GHA|8/30/2018|68338|1562|18668
GHA|8/30/2018|83505|1562|18668
GHA|8/30/2018|68474|1562|18668
RUS|8/30/2018|91105|1730|18668
MLT|8/30/2018|69094|1731|18668
RUS|8/30/2018|53924|1732|18668
NOR|8/30/2018|71084|1733|18668
POL|8/30/2018|75375|1734|18668
SWE|8/30/2018|92360|1734|18668
GRE|8/30/2018|64377|1734|18668
CRO|8/30/2018|85453|1734|18668
SWE|8/30/2018|86369|1734|18668
GRL|8/30/2018|78411|1734|18668
GER|8/30/2018|90031|1734|18668
DEN|8/30/2018|80226|1734|18668
MYA|8/30/2018|79364|1734|18668
GRL|8/30/2018|92869|1734|18668
POL|8/30/2018|57086|1744|18668
SWE|8/30/2018|70516|1744|18668
LTU|8/30/2018|85443|1746|18668
SUI|8/30/2018|53872|1747|18668
POL|8/30/2018|80805|1747|18668
POL|8/30/2018|7958|1747|18668
ESP|8/30/2018|73037|1747|18668
NGR|8/30/2018|98850|1747|18668
NGR|8/30/2018|39982|1747|18668
RUS|8/30/2018|40815|1747|18668
UKR|8/30/2018|63853|1747|18668
FIN|8/30/2018|42727|1747|18668
FIN|8/30/2018|53439|1747|18668
FRA|8/30/2018|77363|1747|18668
GER|8/30/2018|80778|1747|18668
RUS|8/30/2018|99289|1747|18668
RUS|8/30/2018|56362|1747|18668
ENG|8/30/2018|72731|1747|18668
JPN|8/30/2018|91375|1747|18668
UKR|8/30/2018|66803|1747|18668
UKR|8/30/2018|72399|1747|18668
UKR|8/30/2018|63091|1747|18668
NGR|8/30/2018|75861|1747|18668
NGR|8/30/2018|72608|1747|18668
JPN|8/30/2018|96604|1747|18668
NGR|8/30/2018|97881|1747|18668
UKR|8/30/2018|74718|1747|18668
HUN|8/30/2018|90134|1747|18668
BEL|8/30/2018|93454|1747|18668
RUS|8/30/2018|75336|1747|18668
RUS|8/30/2018|83990|1747|18668
NED|8/30/2018|81607|1747|18668
HUN|8/30/2018|88634|1747|18668
HUN|8/30/2018|71492|1747|18668
ESP|8/30/2018|73189|1747|18668
ESP|8/30/2018|84194|1747|18668
ESP|8/30/2018|68934|1747|18668
ESP|8/30/2018|78451|1747|18668
RUS|8/30/2018|84528|1747|18668
RUS|8/30/2018|71733|1747|18668
RUS|8/30/2018|92974|1747|18668
NGR|8/30/2018|92505|1747|18668
NGR|8/30/2018|69583|1747|18668
NGR|8/30/2018|85863|1747|18668
UKR|8/30/2018|68779|1747|18668
POL|8/30/2018|79589|1747|18668
UKR|8/30/2018|72635|1747|18668
UKR|8/30/2018|75729|1747|18668
UKR|8/30/2018|50752|1747|18668
UKR|8/30/2018|74364|1747|18668
HUN|8/30/2018|82569|1747|18668
NED|8/30/2018|60527|1747|18668
AUT|8/30/2018|91492|1747|18668
JPN|8/30/2018|78200|1747|18668
DEN|8/30/2018|98781|1747|18668
FIN|8/30/2018|85563|1747|18668
FIN|8/30/2018|73908|1747|18668
ESP|8/30/2018|60936|1747|18668
ESP|8/30/2018|71699|1747|18668
NGR|8/30/2018|94431|1747|18668
NGR|8/30/2018|89780|1747|18668
NGR|8/30/2018|57757|1747|18668
NGR|8/30/2018|73355|1747|18668
NGR|8/30/2018|86800|1747|18668
NGR|8/30/2018|69107|1747|18668
SVK|8/30/2018|62851|1809|18668
LTU|8/30/2018|66853|1809|18668
RUS|8/30/2018|70817|1809|18668
ENG|8/30/2018|65177|1809|18668
POL|8/30/2018|86299|1809|18668
NOR|8/30/2018|96859|1809|18668
POR|8/30/2018|84096|1809|18668
POL|8/30/2018|91911|1809|18668
DEN|8/30/2018|75028|1809|18668
UKR|8/30/2018|78191|1809|18668
UKR|8/30/2018|45410|1819|18668
DEN|8/30/2018|88335|1819|18668
POL|8/30/2018|75108|1819|18668
SRB|8/30/2018|98798|1819|18668
MRI|8/30/2018|74415|1819|18668
NZL|8/30/2018|96863|1819|18668
ISR|8/30/2018|73346|1819|18668
MRI|8/30/2018|62439|1819|18668
FRA|8/30/2018|60818|1819|18668
ENG|8/30/2018|80840|1819|18668
POL|8/30/2018|83323|1819|18668
BUL|8/30/2018|63140|1819|18668
MKD|8/30/2018|67576|1819|18668
DEN|8/30/2018|69890|1819|18668
GER|8/30/2018|76648|1819|18668
LTU|8/30/2018|71003|1819|18668
CYP|8/30/2018|67646|1819|18668
ISR|8/30/2018|72448|1819|18668
ISR|8/30/2018|90787|1819|18668
ISR|8/30/2018|58503|1819|18668
CYP|8/30/2018|58744|1819|18668
ESP|8/30/2018|58716|1819|18668
ISR|8/30/2018|72560|1819|18668
ISR|8/30/2018|86943|1819|18668
ISR|8/30/2018|88550|1819|18668
ISR|8/30/2018|94232|1819|18668
ISR|8/30/2018|70491|1819|18668
NZL|8/30/2018|90215|1819|18668
NZL|8/30/2018|94206|1819|18668
NZL|8/30/2018|86175|1819|18668
NZL|8/30/2018|69290|1819|18668
NZL|8/30/2018|79218|1819|18668
TPE|8/30/2018|64081|1819|18668
GER|8/30/2018|64283|1819|18668
FRA|8/30/2018|87669|1819|18668
SWE|8/30/2018|72514|1819|18668
NED|8/30/2018|90269|1819|18668
DEN|8/30/2018|94112|1819|18668
GER|8/30/2018|82984|1819|18668
GER|8/30/2018|87501|1819|18668
SWE|8/30/2018|56108|1819|18668
REU|8/30/2018|95720|1819|18668
MRI|8/30/2018|99272|1819|18668
ISL|8/30/2018|72455|1862|18668
ENG|8/30/2018|74575|1863|18668
GRE|8/30/2018|71824|1863|18668
SWE|8/30/2018|77861|1863|18668
SRB|8/30/2018|79355|1863|18668
IND|8/30/2018|8601|1867|18668
UZB|8/30/2018|13362|1867|18668
BDI|8/30/2018|36258|1867|18668
KEN|8/30/2018|54586|1867|18668
UGA|8/30/2018|95995|1867|18668
POR|8/30/2018|33144|1867|18668
ISL|8/30/2018|71723|1867|18668
ZAM|8/30/2018|74887|1867|18668
KEN|8/30/2018|54564|1867|18668
BOT|8/30/2018|69952|1867|18668
UGA|8/30/2018|89358|1867|18668
UGA|8/30/2018|82399|1867|18668
LAT|8/30/2018|83133|1867|18668
SLO|8/30/2018|80726|1867|18668
EST|8/30/2018|96966|1867|18668
DEN|8/30/2018|65117|1867|18668
DEN|8/30/2018|86237|1867|18668
MAS|8/30/2018|71405|1867|18668
POL|8/30/2018|87478|1867|18668
UGA|8/30/2018|83670|1867|18668
UGA|8/30/2018|89695|1867|18668
ESP|8/30/2018|67587|1867|18668
RUS|8/30/2018|51815|1867|18668
POL|8/30/2018|86320|1867|18668
ISL|8/30/2018|59730|1867|18668
ISL|8/30/2018|61426|1867|18668
NED|8/30/2018|83920|1867|18668
EGY|8/30/2018|74044|1867|18668
TUR|8/30/2018|97304|1867|18668
TUR|8/30/2018|94734|1867|18668
TUR|8/30/2018|85726|1867|18668
NOR|8/30/2018|94877|1867|18668
SWE|8/30/2018|50361|1867|18668
NOR|8/30/2018|83718|1867|18668
ZAM|8/30/2018|89815|1867|18668
ZAM|8/30/2018|88814|1867|18668
TUR|8/30/2018|55722|1867|18668
ISL|8/30/2018|85707|1867|18668
IRQ|8/30/2018|96351|1867|18668
EST|8/30/2018|73926|1867|18668
UZB|8/30/2018|58920|1867|18668
TUR|8/30/2018|76117|1867|18668
TUR|8/30/2018|76697|1867|18668
TUR|8/30/2018|65320|1867|18668
TUR|8/30/2018|56039|1867|18668
KOR|8/30/2018|84386|1867|18668
UGA|8/30/2018|71961|1867|18668
UGA|8/30/2018|89323|1867|18668
UGA|8/30/2018|99833|1867|18668
UGA|8/30/2018|61232|1867|18668
EGY|8/30/2018|65590|1867|18668
SWE|8/30/2018|93399|1867|18668
NOR|8/30/2018|85977|1867|18668
ISL|8/30/2018|96443|1867|18668
NOR|8/30/2018|77007|1867|18668
ZAM|8/30/2018|84030|1867|18668
ZAM|8/30/2018|55326|1867|18668
ZAM|8/30/2018|69141|1867|18668
ZAM|8/30/2018|62866|1867|18668
ZAM|8/30/2018|95034|1867|18668
ZAM|8/30/2018|85935|1867|18668
TUR|8/30/2018|97627|1867|18668
ISL|8/30/2018|79576|1867|18668
UGA|8/30/2018|75342|1867|18668
POL|8/30/2018|56647|1867|18668
SLO|8/30/2018|90606|1867|18668
MAS|8/30/2018|59941|1867|18668
MAS|8/30/2018|66900|1867|18668
SGP|8/30/2018|85339|1867|18668
GER|8/30/2018|72084|1867|18668
POL|8/30/2018|76701|1867|18668
VIE|8/30/2018|82573|1867|18668
EGY|8/30/2018|88428|1867|18668
EGY|8/30/2018|59240|1867|18668
MAS|8/30/2018|60508|1867|18668
NOR|8/30/2018|71336|1867|18668
NOR|8/30/2018|98834|1867|18668
NED|8/30/2018|83134|1867|18668
SCO|8/30/2018|97190|1867|18668
DEN|8/30/2018|82550|1867|18668
ZAM|8/30/2018|86812|1867|18668
ZAM|8/30/2018|58805|1867|18668
IRL|8/30/2018|69615|1867|18668
TUR|8/30/2018|97298|1867|18668
TUR|8/30/2018|91027|1867|18668
TUR|8/30/2018|95456|1867|18668
TUR|8/30/2018|84705|1867|18668
ISL|8/30/2018|65140|1867|18668
ISL|8/30/2018|88127|1867|18668
ISL|8/30/2018|96924|1867|18668
ISL|8/30/2018|78432|1867|18668
UGA|8/30/2018|81326|1867|18668
POL|8/30/2018|82437|1867|18668
POL|8/30/2018|81306|1867|18668
POL|8/30/2018|80248|1867|18668
MAS|8/30/2018|74861|1867|18668
MAS|8/30/2018|56376|1867|18668
CZE|8/30/2018|84651|1867|18668
CZE|8/30/2018|90315|1867|18668
EST|8/30/2018|75490|1867|18668
FRA|8/30/2018|98770|1867|18668
MDV|8/30/2018|58013|1867|18668
SGP|8/30/2018|50864|1867|18668
MAS|8/30/2018|69441|1867|18668
SGP|8/30/2018|67533|1867|18668
TPE|8/30/2018|61868|1867|18668
IND|8/30/2018|89537|1867|18668
BRU|8/30/2018|84641|1867|18668
SGP|8/30/2018|90133|1867|18668
BRU|8/30/2018|93158|1867|18668
SGP|8/30/2018|86723|1867|18668
MAS|8/30/2018|91874|1867|18668
IND|8/30/2018|71809|1867|18668
IND|8/30/2018|99924|1867|18668
SGP|8/30/2018|75213|1867|18668
POL|8/30/2018|74862|1867|18668
POL|8/30/2018|68292|1867|18668
POL|8/30/2018|75299|1867|18668
POL|8/30/2018|76548|1867|18668
POL|8/30/2018|64827|1867|18668
POL|8/30/2018|76309|1867|18668
POL|8/30/2018|75742|1867|18668
POL|8/30/2018|66719|1867|18668
POL|8/30/2018|60394|1867|18668
EGY|8/30/2018|82021|1867|18668
EGY|8/30/2018|97894|1867|18668
EGY|8/30/2018|88057|1867|18668
EGY|8/30/2018|95607|1867|18668
EGY|8/30/2018|85283|1867|18668
EGY|8/30/2018|62509|1867|18668
EGY|8/30/2018|93884|1867|18668
EGY|8/30/2018|71950|1867|18668
EGY|8/30/2018|73690|1867|18668
EGY|8/30/2018|84438|1867|18668
SWE|8/30/2018|69579|1867|18668
NOR|8/30/2018|60420|1867|18668
POL|8/30/2018|62766|1867|18668
NOR|8/30/2018|84092|1867|18668
ZAM|8/30/2018|75185|1867|18668
ZAM|8/30/2018|62097|1867|18668
MOZ|8/30/2018|86116|1867|18668
ZAM|8/30/2018|94154|1867|18668
MOZ|8/30/2018|11093|1867|18668
ZAM|8/30/2018|74618|1867|18668
ZAM|8/30/2018|76159|1867|18668
MOZ|8/30/2018|99269|1867|18668
MOZ|8/30/2018|65054|1867|18668
MAS|8/30/2018|70994|1867|18668
BHU|8/30/2018|95158|1867|18668
NEP|8/30/2018|56922|1867|18668
BHU|8/30/2018|75249|1867|18668
NEP|8/30/2018|71267|1867|18668
MAS|8/30/2018|83108|1867|18668
BHU|8/30/2018|69499|1867|18668
BHU|8/30/2018|91556|1867|18668
IND|8/30/2018|97193|1867|18668
EST|8/30/2018|68760|1867|18668
EST|8/30/2018|71001|1867|18668
DEN|8/30/2018|78221|1867|18668
ISL|8/30/2018|65331|1867|18668
ISL|8/30/2018|84983|1867|18668
UGA|8/30/2018|58431|1867|18668
UGA|8/30/2018|63645|1867|18668
UGA|8/30/2018|59682|1867|18668
UGA|8/30/2018|65133|1867|18668
UGA|8/30/2018|77796|1867|18668
UGA|8/30/2018|90400|1867|18668
ESP|8/30/2018|60021|1867|18668
ESP|8/30/2018|68488|1867|18668
ESP|8/30/2018|50673|1867|18668
GIB|8/30/2018|67756|1867|18668
POR|8/30/2018|93001|1867|18668
POR|8/30/2018|60849|1867|18668
GIB|8/30/2018|86048|1867|18668
POR|8/30/2018|98767|1867|18668
POR|8/30/2018|51545|1867|18668
POR|8/30/2018|62461|1867|18668
POL|8/30/2018|57218|1867|18668
CZE|8/30/2018|96729|1867|18668
CZE|8/30/2018|83710|1867|18668
CZE|8/30/2018|82223|1867|18668
BEL|8/30/2018|98390|1867|18668
DEN|8/30/2018|57588|1867|18668
SLO|8/30/2018|67891|1867|18668
POL|8/30/2018|96420|2051|18668
GER|8/30/2018|57406|2051|18668
CRO|8/30/2018|17504|2053|18668
LTU|8/30/2018|84442|2054|18668
SRB|8/30/2018|16451|2055|18668
MRI|8/30/2018|51548|2055|18668
MRI|8/30/2018|82789|2055|18668
ISL|8/30/2018|97914|2055|18668
MRI|8/30/2018|99835|2055|18668
MRI|8/30/2018|53465|2055|18668
MRI|8/30/2018|93290|2055|18668
MRI|8/30/2018|99686|2055|18668
GRE|8/30/2018|89405|2055|18668
WAL|8/30/2018|73962|2055|18668
IRL|8/30/2018|82403|2055|18668
SWE|8/30/2018|90103|2055|18668
MRI|8/30/2018|56356|2055|18668
MRI|8/30/2018|87103|2055|18668
BUL|8/30/2018|98477|2055|18668
DEN|8/30/2018|94916|2055|18668
ENG|8/30/2018|79163|2055|18668
WAL|8/30/2018|94201|2055|18668
ENG|8/30/2018|81408|2055|18668
POR|8/30/2018|95204|2055|18668
CRO|8/30/2018|71489|2055|18668
GRE|8/30/2018|59320|2055|18668
MRI|8/30/2018|94517|2055|18668
MRI|8/30/2018|82805|2055|18668
SVK|8/30/2018|91602|2055|18668
BUL|8/30/2018|77735|2055|18668
MKD|8/30/2018|76153|2055|18668
BUL|8/30/2018|93578|2055|18668
DEN|8/30/2018|58613|2055|18668
ENG|8/30/2018|88824|2055|18668
MGL|8/30/2018|99983|2055|18668
TPE|8/30/2018|73614|2055|18668
SVK|8/30/2018|91116|2055|18668
SVK|8/30/2018|91275|2055|18668
DEN|8/30/2018|69614|2055|18668
GER|8/30/2018|60326|2055|18668
SVK|8/30/2018|92604|2055|18668
CRO|8/30/2018|70176|2055|18668
DEN|8/30/2018|98810|2055|18668
CRO|8/30/2018|89036|2055|18668
FRA|8/30/2018|67665|2055|18668
CRO|8/30/2018|89602|2055|18668
NED|8/30/2018|66041|2055|18668
CYP|8/30/2018|80593|2055|18668
DEN|8/30/2018|69875|2055|18668
SCO|8/30/2018|55493|2055|18668
MRI|8/30/2018|94515|2055|18668
MRI|8/30/2018|96570|2055|18668
MRI|8/30/2018|64873|2055|18668
MRI|8/30/2018|91682|2055|18668
MRI|8/30/2018|60124|2055|18668
MRI|8/30/2018|80645|2055|18668
MRI|8/30/2018|95700|2055|18668
MRI|8/30/2018|63752|2055|18668
MRI|8/30/2018|55665|2055|18668
PHI|8/30/2018|68977|2110|18668
LTU|8/30/2018|80924|2111|18668
LTU|8/30/2018|80041|2111|18668
LAT|8/30/2018|76226|2111|18668
LTU|8/30/2018|86508|2111|18668
BEL|8/30/2018|55858|2111|18668
FRA|8/30/2018|83581|2111|18668
HUN|8/30/2018|14311|2117|18668
NZL|8/30/2018|89001|2118|18668
NZL|8/30/2018|91659|2118|18668
NZL|8/30/2018|27624|2118|18668
PHI|8/30/2018|79525|2118|18668
SVK|8/30/2018|72954|2118|18668
