country|date|pid|rank|week
ENG|1/12/2017|72201|1445|12667
MAR|1/12/2017|96600|1445|12667
CRO|1/12/2017|78342|1445|12667
FRA|1/12/2017|91801|1445|12667
POL|1/12/2017|93985|1445|12667
ENG|1/12/2017|81562|1445|12667
BEL|1/12/2017|70399|1445|12667
ENG|1/12/2017|78042|1445|12667
FIN|1/12/2017|47588|1454|12667
SWE|1/12/2017|1453|1454|12667
POL|1/12/2017|51024|1454|12667
INA|1/12/2017|52743|1454|12667
JPN|1/12/2017|79979|1454|12667
BRA|1/12/2017|65228|1454|12667
BRA|1/12/2017|62359|1454|12667
INA|1/12/2017|97720|1454|12667
AUS|1/12/2017|70141|1454|12667
AUT|1/12/2017|78588|1454|12667
FRA|1/12/2017|77363|1454|12667
THA|1/12/2017|82541|1454|12667
BRA|1/12/2017|99034|1454|12667
BRA|1/12/2017|87837|1454|12667
BRA|1/12/2017|58667|1454|12667
WAL|1/12/2017|73962|1454|12667
SRI|1/12/2017|65967|1454|12667
VIE|1/12/2017|78086|1454|12667
VIE|1/12/2017|67773|1454|12667
THA|1/12/2017|97924|1454|12667
BRA|1/12/2017|89191|1454|12667
SGP|1/12/2017|60538|1454|12667
SGP|1/12/2017|83691|1454|12667
SGP|1/12/2017|62817|1454|12667
SGP|1/12/2017|58163|1454|12667
INA|1/12/2017|75079|1454|12667
SWE|1/12/2017|71272|1454|12667
CHN|1/12/2017|92218|1454|12667
FRA|1/12/2017|93007|1454|12667
THA|1/12/2017|93278|1454|12667
HUN|1/12/2017|88634|1454|12667
HUN|1/12/2017|69150|1454|12667
INA|1/12/2017|82014|1454|12667
INA|1/12/2017|89312|1454|12667
INA|1/12/2017|81730|1454|12667
INA|1/12/2017|93947|1454|12667
INA|1/12/2017|62771|1454|12667
INA|1/12/2017|87180|1454|12667
INA|1/12/2017|74348|1454|12667
INA|1/12/2017|65191|1454|12667
MAS|1/12/2017|75137|1454|12667
GUA|1/12/2017|87162|1454|12667
MAS|1/12/2017|60508|1454|12667
SGP|1/12/2017|74083|1454|12667
SRI|1/12/2017|58904|1454|12667
SGP|1/12/2017|92038|1454|12667
ENG|1/12/2017|79163|1454|12667
IRL|1/12/2017|69615|1454|12667
LTU|1/12/2017|59413|1502|12667
LTU|1/12/2017|89135|1502|12667
AUT|1/12/2017|53368|1504|12667
POL|1/12/2017|56225|1505|12667
HUN|1/12/2017|90134|1505|12667
ISL|1/12/2017|61426|1507|12667
TUR|1/12/2017|65610|1508|12667
ESP|1/12/2017|67587|1508|12667
ENG|1/12/2017|74575|1508|12667
TUR|1/12/2017|94734|1508|12667
TUR|1/12/2017|76697|1508|12667
DEN|1/12/2017|94916|1508|12667
FRA|1/12/2017|78067|1508|12667
TUR|1/12/2017|81900|1508|12667
WAL|1/12/2017|73236|1508|12667
CZE|1/12/2017|97542|1517|12667
CRO|1/12/2017|17504|1518|12667
AUT|1/12/2017|80054|1518|12667
IND|1/12/2017|37482|1520|12667
NZL|1/12/2017|21266|1520|12667
HKG|1/12/2017|30163|1520|12667
NZL|1/12/2017|63036|1520|12667
MAS|1/12/2017|49853|1520|12667
NZL|1/12/2017|90414|1520|12667
CZE|1/12/2017|73326|1520|12667
UKR|1/12/2017|59772|1520|12667
MAS|1/12/2017|73950|1520|12667
IND|1/12/2017|69242|1520|12667
INA|1/12/2017|77132|1520|12667
INA|1/12/2017|89061|1520|12667
UKR|1/12/2017|63091|1520|12667
MAS|1/12/2017|72499|1520|12667
THA|1/12/2017|76040|1520|12667
THA|1/12/2017|86999|1520|12667
IND|1/12/2017|77647|1520|12667
NZL|1/12/2017|75225|1520|12667
NZL|1/12/2017|59257|1520|12667
NZL|1/12/2017|58227|1520|12667
NZL|1/12/2017|66763|1520|12667
INA|1/12/2017|87314|1520|12667
MRI|1/12/2017|11861|1520|12667
MRI|1/12/2017|79114|1520|12667
MGL|1/12/2017|61907|1520|12667
MAC|1/12/2017|61014|1520|12667
THA|1/12/2017|81756|1520|12667
INA|1/12/2017|50571|1520|12667
IND|1/12/2017|99738|1520|12667
MRI|1/12/2017|97556|1520|12667
NZL|1/12/2017|66095|1520|12667
NZL|1/12/2017|60131|1520|12667
NZL|1/12/2017|82519|1520|12667
NZL|1/12/2017|69174|1520|12667
NZL|1/12/2017|60352|1520|12667
CIV|1/12/2017|72268|1520|12667
SUI|1/12/2017|85823|1520|12667
INA|1/12/2017|76225|1520|12667
THA|1/12/2017|66506|1520|12667
THA|1/12/2017|61179|1520|12667
THA|1/12/2017|92576|1520|12667
THA|1/12/2017|86745|1520|12667
INA|1/12/2017|70152|1520|12667
THA|1/12/2017|65746|1520|12667
THA|1/12/2017|91250|1520|12667
THA|1/12/2017|64240|1520|12667
THA|1/12/2017|83090|1520|12667
NOR|1/12/2017|64818|1567|12667
AUT|1/12/2017|78121|1567|12667
POL|1/12/2017|71664|1569|12667
EST|1/12/2017|99359|1570|12667
GRE|1/12/2017|13568|1571|12667
HUN|1/12/2017|70915|1571|12667
HUN|1/12/2017|91859|1571|12667
FIN|1/12/2017|42727|1571|12667
HUN|1/12/2017|57837|1571|12667
FIN|1/12/2017|53439|1571|12667
POL|1/12/2017|58671|1571|12667
EST|1/12/2017|81765|1571|12667
NED|1/12/2017|82195|1571|12667
POL|1/12/2017|57333|1571|12667
SWE|1/12/2017|74170|1571|12667
ENG|1/12/2017|87085|1571|12667
FIN|1/12/2017|50567|1571|12667
ESP|1/12/2017|59015|1571|12667
GRE|1/12/2017|55091|1585|12667
GRE|1/12/2017|89405|1585|12667
SUI|1/12/2017|86873|1585|12667
CZE|1/12/2017|52886|1588|12667
SLO|1/12/2017|99514|1588|12667
VIE|1/12/2017|27756|1588|12667
POR|1/12/2017|95478|1588|12667
ISL|1/12/2017|53101|1588|12667
DEN|1/12/2017|83727|1588|12667
POL|1/12/2017|20067|1588|12667
POR|1/12/2017|85224|1588|12667
TUR|1/12/2017|77697|1588|12667
ENG|1/12/2017|99691|1588|12667
TUR|1/12/2017|83583|1588|12667
POL|1/12/2017|86320|1588|12667
SCO|1/12/2017|70573|1588|12667
TUR|1/12/2017|67625|1588|12667
INA|1/12/2017|71006|1588|12667
KEN|1/12/2017|78977|1588|12667
EST|1/12/2017|67581|1588|12667
KAZ|1/12/2017|82989|1588|12667
TUR|1/12/2017|59082|1588|12667
TUR|1/12/2017|66514|1588|12667
TUR|1/12/2017|65387|1588|12667
UGA|1/12/2017|9351|1588|12667
POR|1/12/2017|91800|1588|12667
PHI|1/12/2017|63053|1588|12667
PHI|1/12/2017|99882|1588|12667
CHN|1/12/2017|76930|1588|12667
INA|1/12/2017|59781|1588|12667
TPE|1/12/2017|60516|1588|12667
INA|1/12/2017|15555|1588|12667
SGP|1/12/2017|62558|1588|12667
SGP|1/12/2017|60282|1588|12667
SGP|1/12/2017|85339|1588|12667
SGP|1/12/2017|89915|1588|12667
POL|1/12/2017|95480|1588|12667
GER|1/12/2017|61340|1588|12667
NOR|1/12/2017|80132|1588|12667
NOR|1/12/2017|67447|1588|12667
IND|1/12/2017|60498|1588|12667
IND|1/12/2017|87344|1588|12667
IND|1/12/2017|83633|1588|12667
IND|1/12/2017|59213|1588|12667
IND|1/12/2017|69814|1588|12667
IND|1/12/2017|95439|1588|12667
SCO|1/12/2017|97190|1588|12667
ENG|1/12/2017|62414|1588|12667
SCO|1/12/2017|81445|1588|12667
FIN|1/12/2017|96053|1588|12667
DEN|1/12/2017|83315|1588|12667
DEN|1/12/2017|92084|1588|12667
DEN|1/12/2017|77098|1588|12667
DEN|1/12/2017|82550|1588|12667
DEN|1/12/2017|80145|1588|12667
TUR|1/12/2017|97298|1588|12667
TUR|1/12/2017|68988|1588|12667
TUR|1/12/2017|91027|1588|12667
TUR|1/12/2017|95456|1588|12667
TUR|1/12/2017|58218|1588|12667
CRO|1/12/2017|58694|1645|12667
AUT|1/12/2017|72137|1645|12667
HUN|1/12/2017|94999|1645|12667
CRO|1/12/2017|91139|1645|12667
LAT|1/12/2017|51528|1649|12667
NOR|1/12/2017|59407|1649|12667
EST|1/12/2017|53706|1651|12667
LAT|1/12/2017|83133|1651|12667
CYP|1/12/2017|80372|1651|12667
POR|1/12/2017|59332|1651|12667
SUI|1/12/2017|10111|1651|12667
LAT|1/12/2017|86965|1651|12667
TUR|1/12/2017|62214|1651|12667
TUR|1/12/2017|73604|1651|12667
TUR|1/12/2017|68518|1651|12667
CZE|1/12/2017|82378|1651|12667
FRA|1/12/2017|54072|1661|12667
HUN|1/12/2017|85928|1661|12667
ESP|1/12/2017|73037|1661|12667
ESP|1/12/2017|46851|1661|12667
AUT|1/12/2017|28010|1661|12667
SWE|1/12/2017|69306|1661|12667
FRA|1/12/2017|70763|1661|12667
HUN|1/12/2017|2009|1661|12667
CGO|1/12/2017|93574|1661|12667
HUN|1/12/2017|57726|1661|12667
SWE|1/12/2017|82257|1661|12667
POL|1/12/2017|87215|1661|12667
AUT|1/12/2017|93550|1661|12667
FRA|1/12/2017|11292|1661|12667
SWE|1/12/2017|61313|1661|12667
WAL|1/12/2017|77482|1661|12667
SWE|1/12/2017|92360|1661|12667
SWE|1/12/2017|58706|1661|12667
ENG|1/12/2017|92929|1661|12667
ENG|1/12/2017|62971|1661|12667
ENG|1/12/2017|85155|1661|12667
ENG|1/12/2017|65177|1661|12667
FRA|1/12/2017|74910|1661|12667
FRA|1/12/2017|57706|1661|12667
FRA|1/12/2017|82619|1661|12667
SWE|1/12/2017|57312|1661|12667
MLT|1/12/2017|84466|1661|12667
POL|1/12/2017|92003|1661|12667
SWE|1/12/2017|93399|1661|12667
SWE|1/12/2017|83697|1661|12667
ENG|1/12/2017|80840|1661|12667
WAL|1/12/2017|73290|1661|12667
SWE|1/12/2017|91215|1661|12667
SWE|1/12/2017|64371|1661|12667
SWE|1/12/2017|95796|1661|12667
SWE|1/12/2017|90406|1661|12667
SWE|1/12/2017|56437|1661|12667
POL|1/12/2017|56647|1661|12667
ESP|1/12/2017|95067|1661|12667
ESP|1/12/2017|75607|1661|12667
DEN|1/12/2017|86377|1661|12667
GER|1/12/2017|72084|1661|12667
HUN|1/12/2017|71492|1661|12667
CRO|1/12/2017|85923|1661|12667
ENG|1/12/2017|95211|1661|12667
ENG|1/12/2017|69191|1661|12667
WAL|1/12/2017|94201|1661|12667
ENG|1/12/2017|63170|1661|12667
ENG|1/12/2017|85805|1661|12667
ENG|1/12/2017|81408|1661|12667
ENG|1/12/2017|82629|1661|12667
NOR|1/12/2017|94877|1712|12667
CRO|1/12/2017|85453|1712|12667
POL|1/12/2017|86299|1712|12667
HUN|1/12/2017|84143|1712|12667
MRI|1/12/2017|18872|1716|12667
MRI|1/12/2017|82789|1716|12667
LAT|1/12/2017|85506|1716|12667
UKR|1/12/2017|86632|1716|12667
LAT|1/12/2017|71209|1716|12667
GRE|1/12/2017|64377|1716|12667
MRI|1/12/2017|97761|1716|12667
GRE|1/12/2017|84708|1716|12667
MRI|1/12/2017|56356|1716|12667
MRI|1/12/2017|80462|1716|12667
MRI|1/12/2017|61716|1716|12667
MRI|1/12/2017|79971|1716|12667
POL|1/12/2017|61897|1716|12667
GRE|1/12/2017|66405|1716|12667
GRE|1/12/2017|56542|1716|12667
GRE|1/12/2017|98225|1716|12667
CYP|1/12/2017|60647|1716|12667
GRE|1/12/2017|76864|1716|12667
GRE|1/12/2017|71824|1716|12667
GRE|1/12/2017|96731|1716|12667
GRE|1/12/2017|76664|1716|12667
GRE|1/12/2017|68888|1716|12667
BUL|1/12/2017|57660|1716|12667
MKD|1/12/2017|67576|1716|12667
BUL|1/12/2017|70885|1716|12667
LTU|1/12/2017|84442|1741|12667
LAT|1/12/2017|12761|1741|12667
LAT|1/12/2017|97531|1741|12667
EST|1/12/2017|73926|1741|12667
EST|1/12/2017|96316|1741|12667
POR|1/12/2017|14191|1746|12667
FIN|1/12/2017|88203|1746|12667
BUL|1/12/2017|55205|1746|12667
GER|1/12/2017|75986|1746|12667
POR|1/12/2017|33144|1746|12667
UGA|1/12/2017|9643|1746|12667
GRE|1/12/2017|13395|1746|12667
AZE|1/12/2017|23682|1746|12667
ISL|1/12/2017|57479|1746|12667
TUR|1/12/2017|55213|1746|12667
SLO|1/12/2017|89492|1746|12667
SVK|1/12/2017|62851|1746|12667
EST|1/12/2017|69726|1746|12667
UGA|1/12/2017|98457|1746|12667
SLO|1/12/2017|80726|1746|12667
SLO|1/12/2017|80531|1746|12667
ESP|1/12/2017|79541|1746|12667
LTU|1/12/2017|66853|1746|12667
KEN|1/12/2017|58198|1746|12667
POR|1/12/2017|77568|1746|12667
HUN|1/12/2017|92668|1746|12667
SUI|1/12/2017|77982|1746|12667
SUI|1/12/2017|66137|1746|12667
EST|1/12/2017|99950|1746|12667
EST|1/12/2017|65489|1746|12667
EST|1/12/2017|71506|1746|12667
CYP|1/12/2017|71171|1746|12667
UGA|1/12/2017|83670|1746|12667
POR|1/12/2017|73433|1746|12667
POR|1/12/2017|73135|1746|12667
POR|1/12/2017|91734|1746|12667
DEN|1/12/2017|65982|1746|12667
DEN|1/12/2017|97242|1746|12667
KEN|1/12/2017|57966|1746|12667
KEN|1/12/2017|88710|1746|12667
FRA|1/12/2017|74738|1746|12667
DEN|1/12/2017|86403|1746|12667
ISL|1/12/2017|99114|1746|12667
ISL|1/12/2017|72743|1746|12667
AZE|1/12/2017|55783|1746|12667
ROU|1/12/2017|98157|1746|12667
SLO|1/12/2017|82807|1746|12667
TUR|1/12/2017|63604|1746|12667
TUR|1/12/2017|97304|1746|12667
KEN|1/12/2017|89751|1746|12667
TUR|1/12/2017|96989|1746|12667
TUR|1/12/2017|85726|1746|12667
UKR|1/12/2017|66803|1746|12667
UKR|1/12/2017|72399|1746|12667
UKR|1/12/2017|65678|1746|12667
NOR|1/12/2017|83718|1746|12667
ENG|1/12/2017|80953|1746|12667
EST|1/12/2017|74904|1746|12667
ISL|1/12/2017|72455|1746|12667
AZE|1/12/2017|85958|1746|12667
UGA|1/12/2017|94911|1746|12667
UGA|1/12/2017|75799|1746|12667
ROU|1/12/2017|56855|1746|12667
TUR|1/12/2017|62511|1746|12667
GRE|1/12/2017|80261|1746|12667
BUL|1/12/2017|91494|1746|12667
SUI|1/12/2017|79209|1746|12667
BUL|1/12/2017|79802|1746|12667
TUR|1/12/2017|76117|1746|12667
TUR|1/12/2017|96210|1746|12667
TUR|1/12/2017|65320|1746|12667
TUR|1/12/2017|93453|1746|12667
TUR|1/12/2017|56039|1746|12667
TUR|1/12/2017|71804|1746|12667
CZE|1/12/2017|93864|1746|12667
UKR|1/12/2017|57803|1746|12667
UGA|1/12/2017|77864|1746|12667
UGA|1/12/2017|64381|1746|12667
UGA|1/12/2017|80328|1746|12667
UGA|1/12/2017|99833|1746|12667
POL|1/12/2017|95939|1746|12667
BUL|1/12/2017|86428|1746|12667
SWE|1/12/2017|79875|1746|12667
NOR|1/12/2017|85977|1746|12667
NOR|1/12/2017|96859|1746|12667
ISL|1/12/2017|96443|1746|12667
NOR|1/12/2017|77007|1746|12667
TUR|1/12/2017|93718|1746|12667
FRA|1/12/2017|61403|1746|12667
DEN|1/12/2017|69764|1746|12667
ISL|1/12/2017|79576|1746|12667
ISL|1/12/2017|66396|1746|12667
ISL|1/12/2017|82476|1746|12667
ISL|1/12/2017|57379|1746|12667
ISL|1/12/2017|73117|1746|12667
UGA|1/12/2017|96286|1746|12667
KEN|1/12/2017|74583|1746|12667
UGA|1/12/2017|70424|1746|12667
UGA|1/12/2017|75342|1746|12667
UGA|1/12/2017|57684|1746|12667
UGA|1/12/2017|58363|1746|12667
POR|1/12/2017|92098|1746|12667
POR|1/12/2017|74501|1746|12667
POR|1/12/2017|65043|1746|12667
POR|1/12/2017|58049|1746|12667
POR|1/12/2017|84096|1746|12667
POR|1/12/2017|52119|1746|12667
FRA|1/12/2017|97139|1746|12667
SWE|1/12/2017|77047|1746|12667
NED|1/12/2017|94200|1746|12667
DEN|1/12/2017|56898|1746|12667
GRE|1/12/2017|78956|1746|12667
GRE|1/12/2017|63275|1746|12667
GRE|1/12/2017|78688|1746|12667
SLO|1/12/2017|74338|1746|12667
SLO|1/12/2017|88795|1746|12667
SLO|1/12/2017|96187|1746|12667
SLO|1/12/2017|88813|1746|12667
SLO|1/12/2017|90606|1746|12667
SLO|1/12/2017|94008|1746|12667
MAS|1/12/2017|75581|1746|12667
INA|1/12/2017|62244|1746|12667
INA|1/12/2017|62100|1746|12667
INA|1/12/2017|92777|1746|12667
INA|1/12/2017|79537|1746|12667
MAS|1/12/2017|81668|1746|12667
INA|1/12/2017|84947|1746|12667
POL|1/12/2017|96420|1746|12667
POL|1/12/2017|57086|1746|12667
POL|1/12/2017|83323|1746|12667
POL|1/12/2017|91911|1746|12667
POL|1/12/2017|67964|1746|12667
POL|1/12/2017|65218|1746|12667
POL|1/12/2017|76701|1746|12667
POL|1/12/2017|76909|1746|12667
SUI|1/12/2017|74008|1746|12667
GER|1/12/2017|99579|1746|12667
SUI|1/12/2017|77468|1746|12667
SUI|1/12/2017|89974|1746|12667
NOR|1/12/2017|98834|1746|12667
NED|1/12/2017|83134|1746|12667
NOR|1/12/2017|92714|1746|12667
DEN|1/12/2017|80150|1746|12667
FIN|1/12/2017|74056|1746|12667
DEN|1/12/2017|71862|1746|12667
FIN|1/12/2017|74200|1746|12667
DEN|1/12/2017|93474|1746|12667
DEN|1/12/2017|89972|1746|12667
FIN|1/12/2017|82228|1746|12667
FIN|1/12/2017|52284|1746|12667
TUR|1/12/2017|57732|1746|12667
TUR|1/12/2017|84705|1746|12667
TUR|1/12/2017|75551|1746|12667
SVK|1/12/2017|12795|1894|12667
CRO|1/12/2017|52251|1894|12667
CRO|1/12/2017|99049|1894|12667
SVK|1/12/2017|8253|1894|12667
SUI|1/12/2017|83337|1894|12667
LAT|1/12/2017|97600|1894|12667
CZE|1/12/2017|65599|1894|12667
SVK|1/12/2017|84869|1894|12667
CRO|1/12/2017|68210|1894|12667
LTU|1/12/2017|60760|1894|12667
ENG|1/12/2017|61478|1894|12667
CZE|1/12/2017|89389|1894|12667
CRO|1/12/2017|90385|1894|12667
CRO|1/12/2017|98872|1894|12667
DEN|1/12/2017|57828|1894|12667
LAT|1/12/2017|75900|1894|12667
EST|1/12/2017|72496|1894|12667
LAT|1/12/2017|88086|1894|12667
LAT|1/12/2017|86719|1894|12667
LAT|1/12/2017|90906|1894|12667
LAT|1/12/2017|72611|1894|12667
LAT|1/12/2017|78756|1894|12667
FRA|1/12/2017|56409|1894|12667
LTU|1/12/2017|80041|1894|12667
NZL|1/12/2017|89001|1918|12667
AUS|1/12/2017|18911|1918|12667
SRI|1/12/2017|81386|1920|12667
REU|1/12/2017|63500|1921|12667
REU|1/12/2017|69359|1921|12667
