country|date|pid|rank|week
INA|3/30/2017|88752|1411|13189
MRI|3/30/2017|99824|1411|13189
REU|3/30/2017|88515|1411|13189
MRI|3/30/2017|57947|1411|13189
MRI|3/30/2017|84739|1411|13189
MAS|3/30/2017|63350|1411|13189
SGP|3/30/2017|97717|1411|13189
AUS|3/30/2017|63466|1411|13189
AUS|3/30/2017|81297|1411|13189
AUS|3/30/2017|98300|1411|13189
AUS|3/30/2017|80812|1411|13189
AUS|3/30/2017|90313|1411|13189
AUS|3/30/2017|83746|1411|13189
AUS|3/30/2017|79149|1411|13189
VIE|3/30/2017|56143|1411|13189
VIE|3/30/2017|59429|1411|13189
NOR|3/30/2017|71336|1411|13189
IND|3/30/2017|73258|1411|13189
IND|3/30/2017|89253|1411|13189
IND|3/30/2017|65081|1411|13189
DEN|3/30/2017|79992|1411|13189
DEN|3/30/2017|65636|1411|13189
ZAM|3/30/2017|86812|1411|13189
TUR|3/30/2017|87230|1411|13189
ISL|3/30/2017|65140|1411|13189
ISL|3/30/2017|91054|1411|13189
ISL|3/30/2017|88127|1411|13189
UGA|3/30/2017|59753|1411|13189
UGA|3/30/2017|81764|1411|13189
COD|3/30/2017|57389|1411|13189
FRA|3/30/2017|96339|1411|13189
CZE|3/30/2017|98346|1411|13189
PER|3/30/2017|80411|1411|13189
PER|3/30/2017|81853|1411|13189
IRL|3/30/2017|93747|1482|13189
ISL|3/30/2017|61426|1482|13189
TUR|3/30/2017|87260|1484|13189
DEN|3/30/2017|83290|1484|13189
DEN|3/30/2017|83315|1484|13189
BLR|3/30/2017|70866|1487|13189
NZL|3/30/2017|97075|1488|13189
NOR|3/30/2017|57694|1489|13189
HUN|3/30/2017|90134|1489|13189
GER|3/30/2017|72084|1491|13189
BLR|3/30/2017|87097|1491|13189
ENG|3/30/2017|72201|1493|13189
FRA|3/30/2017|60379|1493|13189
POL|3/30/2017|86320|1493|13189
CRO|3/30/2017|78342|1493|13189
FRA|3/30/2017|91801|1493|13189
ENG|3/30/2017|81562|1493|13189
ESP|3/30/2017|75607|1493|13189
ENG|3/30/2017|78042|1493|13189
FIN|3/30/2017|47588|1501|13189
GUA|3/30/2017|74728|1501|13189
INA|3/30/2017|97720|1501|13189
FIN|3/30/2017|93650|1501|13189
FRA|3/30/2017|77363|1501|13189
THA|3/30/2017|82541|1501|13189
BRA|3/30/2017|67356|1501|13189
BRA|3/30/2017|77464|1501|13189
BRA|3/30/2017|58667|1501|13189
BRA|3/30/2017|81042|1501|13189
BRA|3/30/2017|74519|1501|13189
BRA|3/30/2017|73372|1501|13189
WAL|3/30/2017|73962|1501|13189
IRQ|3/30/2017|91782|1501|13189
JAM|3/30/2017|75127|1501|13189
THA|3/30/2017|74116|1501|13189
SRI|3/30/2017|65967|1501|13189
THA|3/30/2017|97924|1501|13189
SGP|3/30/2017|60538|1501|13189
SGP|3/30/2017|83691|1501|13189
SGP|3/30/2017|62817|1501|13189
SGP|3/30/2017|58163|1501|13189
INA|3/30/2017|75079|1501|13189
FRA|3/30/2017|93007|1501|13189
HUN|3/30/2017|88634|1501|13189
HUN|3/30/2017|69150|1501|13189
INA|3/30/2017|82014|1501|13189
INA|3/30/2017|89312|1501|13189
INA|3/30/2017|81730|1501|13189
INA|3/30/2017|93947|1501|13189
INA|3/30/2017|62771|1501|13189
INA|3/30/2017|87180|1501|13189
INA|3/30/2017|74348|1501|13189
INA|3/30/2017|65191|1501|13189
GUA|3/30/2017|87162|1501|13189
SGP|3/30/2017|74083|1501|13189
SRI|3/30/2017|58904|1501|13189
SGP|3/30/2017|92038|1501|13189
ENG|3/30/2017|79163|1501|13189
IRL|3/30/2017|69615|1501|13189
IRQ|3/30/2017|92942|1501|13189
IRQ|3/30/2017|71866|1501|13189
AFG|3/30/2017|97751|1501|13189
IRQ|3/30/2017|94440|1501|13189
IRQ|3/30/2017|78386|1501|13189
IRQ|3/30/2017|90911|1501|13189
IRQ|3/30/2017|62049|1501|13189
BRA|3/30/2017|62701|1501|13189
BRA|3/30/2017|57052|1501|13189
VIE|3/30/2017|67697|1501|13189
POL|3/30/2017|56309|1501|13189
SLO|3/30/2017|84182|1552|13189
EST|3/30/2017|99359|1553|13189
ESP|3/30/2017|59015|1554|13189
LTU|3/30/2017|89135|1555|13189
TUR|3/30/2017|65610|1556|13189
ENG|3/30/2017|74575|1556|13189
TUR|3/30/2017|94734|1556|13189
TUR|3/30/2017|76697|1556|13189
DEN|3/30/2017|94916|1556|13189
ENG|3/30/2017|87085|1556|13189
TUR|3/30/2017|81900|1556|13189
WAL|3/30/2017|73236|1556|13189
CZE|3/30/2017|97542|1564|13189
CRO|3/30/2017|17504|1565|13189
AUT|3/30/2017|80054|1565|13189
POL|3/30/2017|61897|1565|13189
IND|3/30/2017|37482|1568|13189
MAS|3/30/2017|12377|1568|13189
IND|3/30/2017|80059|1568|13189
CZE|3/30/2017|73326|1568|13189
INA|3/30/2017|77132|1568|13189
INA|3/30/2017|89061|1568|13189
UKR|3/30/2017|63091|1568|13189
IND|3/30/2017|73036|1568|13189
INA|3/30/2017|87314|1568|13189
MGL|3/30/2017|61907|1568|13189
MAC|3/30/2017|61014|1568|13189
INA|3/30/2017|50571|1568|13189
CIV|3/30/2017|72268|1568|13189
SUI|3/30/2017|85823|1568|13189
INA|3/30/2017|76225|1568|13189
THA|3/30/2017|61179|1568|13189
THA|3/30/2017|92576|1568|13189
INA|3/30/2017|75173|1568|13189
IND|3/30/2017|57559|1568|13189
IND|3/30/2017|71777|1568|13189
IND|3/30/2017|80157|1568|13189
THA|3/30/2017|92897|1568|13189
INA|3/30/2017|96015|1568|13189
INA|3/30/2017|55918|1568|13189
THA|3/30/2017|66007|1568|13189
NOR|3/30/2017|64818|1593|13189
AUT|3/30/2017|78121|1593|13189
DEN|3/30/2017|57828|1595|13189
ALG|3/30/2017|99187|1596|13189
FIN|3/30/2017|42727|1596|13189
HUN|3/30/2017|57837|1596|13189
FIN|3/30/2017|53439|1596|13189
NED|3/30/2017|82195|1596|13189
FIN|3/30/2017|50567|1596|13189
POL|3/30/2017|76909|1596|13189
GRE|3/30/2017|55091|1603|13189
GRE|3/30/2017|89405|1603|13189
SUI|3/30/2017|86873|1603|13189
CZE|3/30/2017|52886|1606|13189
SLO|3/30/2017|99514|1606|13189
VIE|3/30/2017|27756|1606|13189
ISL|3/30/2017|53096|1606|13189
ISL|3/30/2017|55431|1606|13189
DEN|3/30/2017|83727|1606|13189
POL|3/30/2017|20067|1606|13189
TUR|3/30/2017|77697|1606|13189
ENG|3/30/2017|99691|1606|13189
TUR|3/30/2017|83583|1606|13189
SCO|3/30/2017|70573|1606|13189
TUR|3/30/2017|67625|1606|13189
INA|3/30/2017|71006|1606|13189
ISL|3/30/2017|72455|1606|13189
KAZ|3/30/2017|82989|1606|13189
TUR|3/30/2017|59082|1606|13189
TUR|3/30/2017|66514|1606|13189
TUR|3/30/2017|65387|1606|13189
DEN|3/30/2017|91357|1606|13189
ISL|3/30/2017|79576|1606|13189
POR|3/30/2017|65043|1606|13189
PHI|3/30/2017|63053|1606|13189
PHI|3/30/2017|99882|1606|13189
CHN|3/30/2017|76930|1606|13189
INA|3/30/2017|59781|1606|13189
TPE|3/30/2017|60516|1606|13189
INA|3/30/2017|15555|1606|13189
SGP|3/30/2017|62558|1606|13189
SGP|3/30/2017|60282|1606|13189
SGP|3/30/2017|85339|1606|13189
SGP|3/30/2017|89915|1606|13189
POL|3/30/2017|95480|1606|13189
GER|3/30/2017|61340|1606|13189
NOR|3/30/2017|80132|1606|13189
NOR|3/30/2017|67447|1606|13189
IND|3/30/2017|60498|1606|13189
IND|3/30/2017|59213|1606|13189
SCO|3/30/2017|97190|1606|13189
SCO|3/30/2017|81445|1606|13189
FIN|3/30/2017|96053|1606|13189
DEN|3/30/2017|92084|1606|13189
DEN|3/30/2017|77098|1606|13189
DEN|3/30/2017|82550|1606|13189
DEN|3/30/2017|80145|1606|13189
TUR|3/30/2017|97298|1606|13189
TUR|3/30/2017|68988|1606|13189
TUR|3/30/2017|91027|1606|13189
TUR|3/30/2017|95456|1606|13189
TUR|3/30/2017|58218|1606|13189
SWE|3/30/2017|91312|1606|13189
ISL|3/30/2017|96924|1606|13189
GRL|3/30/2017|78411|1606|13189
ISL|3/30/2017|78432|1606|13189
FRA|3/30/2017|55803|1606|13189
CRO|3/30/2017|58694|1660|13189
HUN|3/30/2017|94999|1660|13189
CRO|3/30/2017|91139|1660|13189
LAT|3/30/2017|51528|1663|13189
POL|3/30/2017|56225|1663|13189
NOR|3/30/2017|59407|1663|13189
LAT|3/30/2017|66199|1663|13189
EST|3/30/2017|53706|1667|13189
LAT|3/30/2017|83133|1667|13189
SWE|3/30/2017|99935|1667|13189
LAT|3/30/2017|86965|1667|13189
TUR|3/30/2017|62214|1667|13189
TUR|3/30/2017|73604|1667|13189
TUR|3/30/2017|68518|1667|13189
SWE|3/30/2017|74170|1667|13189
CZE|3/30/2017|82378|1667|13189
DEN|3/30/2017|93474|1667|13189
FRA|3/30/2017|54072|1677|13189
HUN|3/30/2017|85928|1677|13189
ESP|3/30/2017|73037|1677|13189
ESP|3/30/2017|46851|1677|13189
HUN|3/30/2017|70915|1677|13189
HUN|3/30/2017|91859|1677|13189
FRA|3/30/2017|70763|1677|13189
HUN|3/30/2017|2009|1677|13189
CGO|3/30/2017|93574|1677|13189
HUN|3/30/2017|57726|1677|13189
POL|3/30/2017|75375|1677|13189
EST|3/30/2017|65489|1677|13189
FRA|3/30/2017|11292|1677|13189
WAL|3/30/2017|77482|1677|13189
ENG|3/30/2017|92929|1677|13189
ENG|3/30/2017|62971|1677|13189
ENG|3/30/2017|85155|1677|13189
ENG|3/30/2017|65177|1677|13189
EST|3/30/2017|81765|1677|13189
FRA|3/30/2017|74910|1677|13189
FRA|3/30/2017|57706|1677|13189
FRA|3/30/2017|82619|1677|13189
POL|3/30/2017|92003|1677|13189
ENG|3/30/2017|80840|1677|13189
WAL|3/30/2017|73290|1677|13189
POL|3/30/2017|56647|1677|13189
FRA|3/30/2017|78067|1677|13189
ESP|3/30/2017|95067|1677|13189
DEN|3/30/2017|86377|1677|13189
HUN|3/30/2017|71492|1677|13189
CRO|3/30/2017|85923|1677|13189
ENG|3/30/2017|95211|1677|13189
ENG|3/30/2017|69191|1677|13189
WAL|3/30/2017|94201|1677|13189
ENG|3/30/2017|63170|1677|13189
ENG|3/30/2017|85805|1677|13189
ENG|3/30/2017|81408|1677|13189
ENG|3/30/2017|82629|1677|13189
POL|3/30/2017|78188|1677|13189
POL|3/30/2017|78772|1677|13189
POL|3/30/2017|82437|1677|13189
POL|3/30/2017|81306|1677|13189
POL|3/30/2017|83222|1677|13189
GER|3/30/2017|90031|1677|13189
UKR|3/30/2017|80734|1677|13189
POL|3/30/2017|80248|1677|13189
POL|3/30/2017|91863|1677|13189
POL|3/30/2017|82561|1677|13189
NOR|3/30/2017|94877|1725|13189
CRO|3/30/2017|85453|1725|13189
LAT|3/30/2017|85506|1727|13189
UKR|3/30/2017|86632|1727|13189
LAT|3/30/2017|71209|1727|13189
GRE|3/30/2017|64377|1727|13189
GRE|3/30/2017|84708|1727|13189
GRE|3/30/2017|66405|1727|13189
GRE|3/30/2017|56542|1727|13189
GRE|3/30/2017|98225|1727|13189
CYP|3/30/2017|60647|1727|13189
GRE|3/30/2017|76864|1727|13189
GRE|3/30/2017|71824|1727|13189
GRE|3/30/2017|96731|1727|13189
GRE|3/30/2017|76664|1727|13189
GRE|3/30/2017|68888|1727|13189
BUL|3/30/2017|57660|1727|13189
MKD|3/30/2017|67576|1727|13189
BUL|3/30/2017|70885|1727|13189
LTU|3/30/2017|84442|1744|13189
LAT|3/30/2017|12761|1744|13189
LAT|3/30/2017|97531|1744|13189
EST|3/30/2017|73926|1744|13189
EST|3/30/2017|96316|1744|13189
POR|3/30/2017|14191|1749|13189
FIN|3/30/2017|88203|1749|13189
GRE|3/30/2017|13568|1749|13189
BUL|3/30/2017|55205|1749|13189
GER|3/30/2017|75986|1749|13189
POR|3/30/2017|33144|1749|13189
UGA|3/30/2017|99654|1749|13189
UGA|3/30/2017|58477|1749|13189
GRE|3/30/2017|13395|1749|13189
TUR|3/30/2017|55213|1749|13189
SLO|3/30/2017|89492|1749|13189
SVK|3/30/2017|62851|1749|13189
SLO|3/30/2017|80726|1749|13189
SLO|3/30/2017|80531|1749|13189
ESP|3/30/2017|79541|1749|13189
LTU|3/30/2017|66853|1749|13189
CYP|3/30/2017|80372|1749|13189
DEN|3/30/2017|86237|1749|13189
HUN|3/30/2017|92668|1749|13189
SUI|3/30/2017|77982|1749|13189
SUI|3/30/2017|66137|1749|13189
CYP|3/30/2017|71171|1749|13189
UGA|3/30/2017|83670|1749|13189
DEN|3/30/2017|73524|1749|13189
POR|3/30/2017|73433|1749|13189
POR|3/30/2017|73135|1749|13189
POR|3/30/2017|59332|1749|13189
DEN|3/30/2017|65982|1749|13189
DEN|3/30/2017|97242|1749|13189
POL|3/30/2017|58671|1749|13189
SUI|3/30/2017|10111|1749|13189
SWE|3/30/2017|92360|1749|13189
SWE|3/30/2017|58706|1749|13189
SLO|3/30/2017|82807|1749|13189
TUR|3/30/2017|63604|1749|13189
TUR|3/30/2017|97304|1749|13189
TUR|3/30/2017|96989|1749|13189
TUR|3/30/2017|85726|1749|13189
UKR|3/30/2017|66803|1749|13189
UKR|3/30/2017|72399|1749|13189
UKR|3/30/2017|65678|1749|13189
NOR|3/30/2017|83718|1749|13189
ENG|3/30/2017|80953|1749|13189
UGA|3/30/2017|98096|1749|13189
TUR|3/30/2017|62511|1749|13189
GRE|3/30/2017|80261|1749|13189
BUL|3/30/2017|91494|1749|13189
SUI|3/30/2017|79209|1749|13189
BUL|3/30/2017|79802|1749|13189
TUR|3/30/2017|76117|1749|13189
TUR|3/30/2017|96210|1749|13189
TUR|3/30/2017|65320|1749|13189
TUR|3/30/2017|93453|1749|13189
TUR|3/30/2017|56039|1749|13189
TUR|3/30/2017|71804|1749|13189
CZE|3/30/2017|93864|1749|13189
UKR|3/30/2017|57803|1749|13189
UGA|3/30/2017|89323|1749|13189
POL|3/30/2017|95939|1749|13189
BUL|3/30/2017|86428|1749|13189
SWE|3/30/2017|93399|1749|13189
SWE|3/30/2017|79875|1749|13189
NOR|3/30/2017|85977|1749|13189
NOR|3/30/2017|96859|1749|13189
ISL|3/30/2017|96443|1749|13189
NOR|3/30/2017|77007|1749|13189
TUR|3/30/2017|93718|1749|13189
DEN|3/30/2017|69764|1749|13189
UGA|3/30/2017|75342|1749|13189
UGA|3/30/2017|57684|1749|13189
POR|3/30/2017|91800|1749|13189
POR|3/30/2017|84096|1749|13189
SWE|3/30/2017|77047|1749|13189
NED|3/30/2017|94200|1749|13189
DEN|3/30/2017|56898|1749|13189
GRE|3/30/2017|78956|1749|13189
GRE|3/30/2017|63275|1749|13189
GRE|3/30/2017|78688|1749|13189
SLO|3/30/2017|74338|1749|13189
SLO|3/30/2017|88795|1749|13189
SLO|3/30/2017|96187|1749|13189
SLO|3/30/2017|88813|1749|13189
SLO|3/30/2017|90606|1749|13189
SLO|3/30/2017|94008|1749|13189
MAS|3/30/2017|75581|1749|13189
INA|3/30/2017|62244|1749|13189
INA|3/30/2017|62100|1749|13189
INA|3/30/2017|92777|1749|13189
MAS|3/30/2017|81668|1749|13189
INA|3/30/2017|84947|1749|13189
POL|3/30/2017|96420|1749|13189
POL|3/30/2017|57086|1749|13189
POL|3/30/2017|91911|1749|13189
POL|3/30/2017|65218|1749|13189
POL|3/30/2017|76701|1749|13189
SUI|3/30/2017|74008|1749|13189
GER|3/30/2017|99579|1749|13189
SUI|3/30/2017|77468|1749|13189
SUI|3/30/2017|89974|1749|13189
NOR|3/30/2017|98834|1749|13189
NED|3/30/2017|83134|1749|13189
NOR|3/30/2017|92714|1749|13189
DEN|3/30/2017|80150|1749|13189
FIN|3/30/2017|74056|1749|13189
DEN|3/30/2017|71862|1749|13189
FIN|3/30/2017|74200|1749|13189
DEN|3/30/2017|89972|1749|13189
FIN|3/30/2017|82228|1749|13189
FIN|3/30/2017|52284|1749|13189
TUR|3/30/2017|57732|1749|13189
TUR|3/30/2017|84705|1749|13189
TUR|3/30/2017|75551|1749|13189
SWE|3/30/2017|76008|1749|13189
UGA|3/30/2017|70104|1749|13189
UGA|3/30/2017|67503|1749|13189
UGA|3/30/2017|89896|1749|13189
UGA|3/30/2017|76865|1749|13189
UGA|3/30/2017|70958|1749|13189
UGA|3/30/2017|81326|1749|13189
UGA|3/30/2017|76950|1749|13189
UGA|3/30/2017|73628|1749|13189
UGA|3/30/2017|79642|1749|13189
UGA|3/30/2017|58615|1749|13189
FRA|3/30/2017|86285|1749|13189
SUI|3/30/2017|90616|1749|13189
POR|3/30/2017|95204|1749|13189
POR|3/30/2017|72536|1749|13189
POR|3/30/2017|70003|1749|13189
POR|3/30/2017|56942|1749|13189
SVK|3/30/2017|12795|1878|13189
CRO|3/30/2017|52251|1878|13189
CRO|3/30/2017|99049|1878|13189
SVK|3/30/2017|8253|1878|13189
SUI|3/30/2017|83337|1878|13189
LAT|3/30/2017|97600|1878|13189
SVK|3/30/2017|84869|1878|13189
CRO|3/30/2017|68210|1878|13189
LTU|3/30/2017|60760|1878|13189
ENG|3/30/2017|61478|1878|13189
CZE|3/30/2017|89389|1878|13189
HUN|3/30/2017|84143|1878|13189
CRO|3/30/2017|90385|1878|13189
CRO|3/30/2017|98872|1878|13189
LAT|3/30/2017|75900|1878|13189
EST|3/30/2017|72496|1878|13189
LAT|3/30/2017|88086|1878|13189
LAT|3/30/2017|86719|1878|13189
LAT|3/30/2017|90906|1878|13189
LAT|3/30/2017|72611|1878|13189
LAT|3/30/2017|78756|1878|13189
FRA|3/30/2017|56409|1878|13189
LTU|3/30/2017|80041|1878|13189
