country|date|pid|rank|week
POL|4/17/2014|87311|1427|6757
NEP|4/17/2014|74494|1427|6757
MAS|4/17/2014|69159|1427|6757
MAS|4/17/2014|81561|1427|6757
UKR|4/17/2014|65152|1427|6757
IND|4/17/2014|65973|1427|6757
BRA|4/17/2014|94074|1427|6757
BRA|4/17/2014|99467|1427|6757
BRA|4/17/2014|59646|1427|6757
BRA|4/17/2014|99700|1427|6757
DEN|4/17/2014|65982|1427|6757
DEN|4/17/2014|91554|1427|6757
ESP|4/17/2014|59485|1427|6757
SRI|4/17/2014|57520|1427|6757
SRI|4/17/2014|56340|1427|6757
MDV|4/17/2014|70219|1427|6757
INA|4/17/2014|64763|1427|6757
INA|4/17/2014|72909|1427|6757
INA|4/17/2014|69590|1427|6757
BRA|4/17/2014|99034|1427|6757
BRA|4/17/2014|87837|1427|6757
BRA|4/17/2014|77464|1427|6757
SUI|4/17/2014|90655|1427|6757
DEN|4/17/2014|98713|1427|6757
WAL|4/17/2014|83928|1427|6757
IRL|4/17/2014|72804|1427|6757
ENG|4/17/2014|61905|1427|6757
SWE|4/17/2014|53847|1427|6757
SWE|4/17/2014|88519|1427|6757
AFG|4/17/2014|65092|1427|6757
IRQ|4/17/2014|94146|1427|6757
AFG|4/17/2014|84432|1427|6757
IRI|4/17/2014|77384|1427|6757
KAZ|4/17/2014|67821|1427|6757
FRA|4/17/2014|55250|1427|6757
JPN|4/17/2014|68928|1427|6757
JPN|4/17/2014|78182|1427|6757
JPN|4/17/2014|91375|1427|6757
FIN|4/17/2014|60736|1427|6757
SWE|4/17/2014|84702|1427|6757
SWE|4/17/2014|92360|1427|6757
SWE|4/17/2014|58706|1427|6757
POR|4/17/2014|93157|1427|6757
HUN|4/17/2014|10790|1482|6757
BOT|4/17/2014|58767|1483|6757
SRB|4/17/2014|74661|1484|6757
GRE|4/17/2014|26900|1484|6757
SRB|4/17/2014|80152|1484|6757
TUR|4/17/2014|97958|1484|6757
SCO|4/17/2014|84802|1484|6757
DEN|4/17/2014|62637|1489|6757
POL|4/17/2014|68617|1490|6757
MLT|4/17/2014|97866|1490|6757
VIE|4/17/2014|62323|1492|6757
KOR|4/17/2014|32812|1493|6757
KOR|4/17/2014|42900|1493|6757
PUR|4/17/2014|85285|1493|6757
MDV|4/17/2014|33548|1493|6757
MRI|4/17/2014|36364|1493|6757
MRI|4/17/2014|48055|1493|6757
MRI|4/17/2014|55880|1493|6757
PUR|4/17/2014|64189|1493|6757
BRA|4/17/2014|71902|1493|6757
INA|4/17/2014|68133|1493|6757
KOR|4/17/2014|92885|1493|6757
ECU|4/17/2014|90723|1493|6757
ISR|4/17/2014|51770|1493|6757
MRI|4/17/2014|99835|1493|6757
MRI|4/17/2014|65278|1493|6757
MRI|4/17/2014|53465|1493|6757
MRI|4/17/2014|57574|1493|6757
MRI|4/17/2014|87749|1493|6757
BAR|4/17/2014|69117|1493|6757
ARG|4/17/2014|76870|1493|6757
KOR|4/17/2014|99011|1493|6757
FIN|4/17/2014|52335|1493|6757
THA|4/17/2014|50542|1493|6757
MRI|4/17/2014|78274|1493|6757
MRI|4/17/2014|64711|1493|6757
MRI|4/17/2014|99686|1493|6757
MAS|4/17/2014|58566|1493|6757
ARG|4/17/2014|58278|1493|6757
UKR|4/17/2014|91368|1493|6757
ARG|4/17/2014|85356|1493|6757
ARG|4/17/2014|92972|1493|6757
KOR|4/17/2014|98801|1493|6757
RSA|4/17/2014|61210|1493|6757
CAM|4/17/2014|69961|1493|6757
KEN|4/17/2014|65208|1493|6757
KEN|4/17/2014|92018|1493|6757
SVK|4/17/2014|68819|1493|6757
FRA|4/17/2014|10602|1493|6757
MRI|4/17/2014|86420|1493|6757
FRA|4/17/2014|61884|1493|6757
MRI|4/17/2014|68400|1493|6757
MRI|4/17/2014|84180|1493|6757
FRA|4/17/2014|58752|1493|6757
TAN|4/17/2014|88685|1493|6757
PUR|4/17/2014|63732|1493|6757
TTO|4/17/2014|85919|1493|6757
KOR|4/17/2014|99578|1493|6757
KOR|4/17/2014|95792|1493|6757
KOR|4/17/2014|64900|1493|6757
MAS|4/17/2014|84465|1493|6757
MAS|4/17/2014|78409|1493|6757
MAS|4/17/2014|85310|1493|6757
MAS|4/17/2014|80601|1493|6757
DEN|4/17/2014|75654|1546|6757
GRE|4/17/2014|13394|1547|6757
AUT|4/17/2014|28010|1547|6757
FRA|4/17/2014|57661|1547|6757
POL|4/17/2014|87478|1547|6757
ENG|4/17/2014|80397|1547|6757
POL|4/17/2014|58671|1547|6757
FRA|4/17/2014|88804|1553|6757
CRO|4/17/2014|70984|1554|6757
SLO|4/17/2014|12823|1555|6757
KAZ|4/17/2014|39734|1555|6757
ENG|4/17/2014|24488|1555|6757
ROU|4/17/2014|57035|1555|6757
ROU|4/17/2014|55758|1555|6757
ROU|4/17/2014|95316|1555|6757
CYP|4/17/2014|14212|1555|6757
POR|4/17/2014|95478|1555|6757
UGA|4/17/2014|61049|1555|6757
UGA|4/17/2014|58477|1555|6757
FRA|4/17/2014|69995|1555|6757
CYP|4/17/2014|16591|1555|6757
NOR|4/17/2014|71713|1555|6757
SLO|4/17/2014|79131|1555|6757
UGA|4/17/2014|74424|1555|6757
UGA|4/17/2014|98457|1555|6757
SGP|4/17/2014|94933|1555|6757
ROU|4/17/2014|4517|1555|6757
AUT|4/17/2014|83016|1555|6757
BOT|4/17/2014|60443|1555|6757
EST|4/17/2014|65489|1555|6757
CYP|4/17/2014|97072|1555|6757
ROU|4/17/2014|52303|1555|6757
MAS|4/17/2014|57199|1555|6757
BUL|4/17/2014|70442|1555|6757
FRA|4/17/2014|94643|1555|6757
SGP|4/17/2014|70257|1555|6757
BOT|4/17/2014|82432|1555|6757
UGA|4/17/2014|67683|1555|6757
UGA|4/17/2014|9400|1555|6757
KEN|4/17/2014|78083|1555|6757
KEN|4/17/2014|74982|1555|6757
ESP|4/17/2014|90091|1555|6757
ESP|4/17/2014|58585|1555|6757
ROU|4/17/2014|97441|1555|6757
NOR|4/17/2014|99936|1590|6757
SVK|4/17/2014|56295|1591|6757
POL|4/17/2014|87215|1591|6757
SUI|4/17/2014|65104|1591|6757
ENG|4/17/2014|88786|1591|6757
BEL|4/17/2014|96322|1591|6757
THA|4/17/2014|96699|1596|6757
ENG|4/17/2014|72793|1596|6757
VIE|4/17/2014|98019|1596|6757
VIE|4/17/2014|59356|1596|6757
ENG|4/17/2014|99726|1596|6757
SCO|4/17/2014|70573|1596|6757
ENG|4/17/2014|56990|1596|6757
SCO|4/17/2014|71323|1596|6757
SCO|4/17/2014|79862|1596|6757
SCO|4/17/2014|96865|1596|6757
SGP|4/17/2014|85236|1596|6757
SCO|4/17/2014|96560|1596|6757
ISL|4/17/2014|55431|1608|6757
GRE|4/17/2014|50987|1608|6757
DEN|4/17/2014|91338|1608|6757
TUR|4/17/2014|91908|1608|6757
POR|4/17/2014|57034|1612|6757
NOR|4/17/2014|96229|1612|6757
KAZ|4/17/2014|56764|1612|6757
SCO|4/17/2014|6502|1612|6757
ESP|4/17/2014|46854|1612|6757
ESP|4/17/2014|46851|1612|6757
ENG|4/17/2014|42863|1612|6757
PAK|4/17/2014|11107|1612|6757
AZE|4/17/2014|15328|1612|6757
CHI|4/17/2014|38221|1612|6757
INA|4/17/2014|52743|1612|6757
FRA|4/17/2014|49857|1612|6757
RUS|4/17/2014|78921|1612|6757
AZE|4/17/2014|23682|1612|6757
ESP|4/17/2014|15666|1612|6757
DEN|4/17/2014|83727|1612|6757
FIN|4/17/2014|42727|1612|6757
ESP|4/17/2014|14252|1612|6757
SVK|4/17/2014|67930|1612|6757
FRA|4/17/2014|70763|1612|6757
CZE|4/17/2014|97603|1612|6757
NOR|4/17/2014|94114|1612|6757
BEL|4/17/2014|86811|1612|6757
ITA|4/17/2014|88613|1612|6757
BLR|4/17/2014|53377|1612|6757
DEN|4/17/2014|57085|1612|6757
VIE|4/17/2014|97235|1612|6757
VIE|4/17/2014|59326|1612|6757
CHI|4/17/2014|68245|1612|6757
BUL|4/17/2014|67331|1612|6757
POL|4/17/2014|68442|1612|6757
VIE|4/17/2014|56212|1612|6757
FIN|4/17/2014|95998|1612|6757
FRA|4/17/2014|77363|1612|6757
DEN|4/17/2014|59983|1612|6757
GER|4/17/2014|94483|1612|6757
UKR|4/17/2014|71136|1612|6757
DEN|4/17/2014|87853|1612|6757
SUI|4/17/2014|66137|1612|6757
SUI|4/17/2014|96568|1612|6757
IRQ|4/17/2014|61273|1612|6757
ENG|4/17/2014|66617|1612|6757
ENG|4/17/2014|99691|1612|6757
ENG|4/17/2014|92184|1612|6757
PER|4/17/2014|57150|1612|6757
POL|4/17/2014|90422|1612|6757
VIE|4/17/2014|98353|1612|6757
VIE|4/17/2014|83314|1612|6757
FRA|4/17/2014|61830|1612|6757
FIN|4/17/2014|80278|1612|6757
FIN|4/17/2014|95647|1612|6757
INA|4/17/2014|77639|1612|6757
MAS|4/17/2014|68255|1612|6757
DEN|4/17/2014|78255|1612|6757
DEN|4/17/2014|89476|1612|6757
DEN|4/17/2014|93956|1612|6757
DEN|4/17/2014|83680|1612|6757
DEN|4/17/2014|62891|1612|6757
DEN|4/17/2014|61469|1612|6757
DEN|4/17/2014|85912|1612|6757
DEN|4/17/2014|58378|1612|6757
DEN|4/17/2014|65477|1612|6757
ESP|4/17/2014|62616|1612|6757
INA|4/17/2014|83658|1612|6757
INA|4/17/2014|59683|1612|6757
INA|4/17/2014|75807|1612|6757
INA|4/17/2014|95274|1612|6757
INA|4/17/2014|68647|1612|6757
RUS|4/17/2014|57666|1612|6757
UKR|4/17/2014|92131|1612|6757
UKR|4/17/2014|86632|1612|6757
UKR|4/17/2014|59772|1612|6757
RUS|4/17/2014|8330|1612|6757
CZE|4/17/2014|69404|1612|6757
CZE|4/17/2014|56446|1612|6757
SUI|4/17/2014|76041|1612|6757
SUI|4/17/2014|63331|1612|6757
SUI|4/17/2014|81183|1612|6757
SUI|4/17/2014|10111|1612|6757
SUI|4/17/2014|94331|1612|6757
SUI|4/17/2014|61346|1612|6757
SUI|4/17/2014|75867|1612|6757
ENG|4/17/2014|73630|1612|6757
ENG|4/17/2014|98861|1612|6757
ENG|4/17/2014|96695|1612|6757
SWE|4/17/2014|99935|1612|6757
SWE|4/17/2014|93141|1612|6757
AFG|4/17/2014|64983|1612|6757
IRI|4/17/2014|97742|1612|6757
IRQ|4/17/2014|78046|1612|6757
AZE|4/17/2014|55783|1612|6757
AFG|4/17/2014|64770|1612|6757
IRI|4/17/2014|62797|1612|6757
IRQ|4/17/2014|80378|1612|6757
MAS|4/17/2014|69515|1612|6757
GER|4/17/2014|60218|1612|6757
ENG|4/17/2014|72731|1612|6757
ENG|4/17/2014|77198|1612|6757
SWE|4/17/2014|92507|1612|6757
FIN|4/17/2014|76837|1612|6757
FIN|4/17/2014|65039|1612|6757
FIN|4/17/2014|94952|1612|6757
SWE|4/17/2014|67892|1612|6757
FIN|4/17/2014|81242|1612|6757
PER|4/17/2014|91469|1612|6757
ARG|4/17/2014|72129|1612|6757
BRA|4/17/2014|77631|1612|6757
ARG|4/17/2014|99343|1612|6757
POL|4/17/2014|88043|1720|6757
EST|4/17/2014|90217|1720|6757
LTU|4/17/2014|19498|1720|6757
SVK|4/17/2014|12795|1723|6757
SVK|4/17/2014|96918|1723|6757
SCO|4/17/2014|85159|1723|6757
LTU|4/17/2014|80924|1723|6757
POL|4/17/2014|85532|1723|6757
LTU|4/17/2014|75227|1723|6757
IRL|4/17/2014|93998|1723|6757
FRA|4/17/2014|52293|1723|6757
GER|4/17/2014|65292|1723|6757
TAN|4/17/2014|90591|1723|6757
RSA|4/17/2014|75155|1723|6757
SVK|4/17/2014|71393|1734|6757
ESP|4/17/2014|92572|1734|6757
FIN|4/17/2014|47588|1736|6757
CZE|4/17/2014|54462|1736|6757
GER|4/17/2014|80217|1736|6757
AUS|4/17/2014|8073|1736|6757
NOR|4/17/2014|81311|1736|6757
GRE|4/17/2014|37982|1736|6757
SCO|4/17/2014|78542|1736|6757
CRO|4/17/2014|99049|1736|6757
CYP|4/17/2014|51776|1736|6757
CRO|4/17/2014|93680|1736|6757
POR|4/17/2014|25374|1736|6757
POR|4/17/2014|33144|1736|6757
POR|4/17/2014|27367|1736|6757
UKR|4/17/2014|34022|1736|6757
ISL|4/17/2014|54114|1736|6757
ISL|4/17/2014|79006|1736|6757
ISL|4/17/2014|71723|1736|6757
ISL|4/17/2014|77202|1736|6757
ISL|4/17/2014|57479|1736|6757
ISL|4/17/2014|92416|1736|6757
GRE|4/17/2014|55093|1736|6757
POL|4/17/2014|97543|1736|6757
POR|4/17/2014|85224|1736|6757
FRA|4/17/2014|90352|1736|6757
ISL|4/17/2014|93155|1736|6757
EST|4/17/2014|99693|1736|6757
EST|4/17/2014|59737|1736|6757
POR|4/17/2014|73898|1736|6757
SLO|4/17/2014|80531|1736|6757
SLO|4/17/2014|95215|1736|6757
UZB|4/17/2014|87108|1736|6757
UZB|4/17/2014|93127|1736|6757
BUL|4/17/2014|99441|1736|6757
SRB|4/17/2014|98798|1736|6757
UZB|4/17/2014|70271|1736|6757
GER|4/17/2014|94930|1736|6757
POL|4/17/2014|78057|1736|6757
POR|4/17/2014|77568|1736|6757
POR|4/17/2014|56420|1736|6757
POR|4/17/2014|64631|1736|6757
SLO|4/17/2014|98248|1736|6757
SLO|4/17/2014|55761|1736|6757
SLO|4/17/2014|85944|1736|6757
POL|4/17/2014|96767|1736|6757
AUT|4/17/2014|70577|1736|6757
NOR|4/17/2014|82305|1736|6757
NOR|4/17/2014|99689|1736|6757
CRO|4/17/2014|82035|1736|6757
POR|4/17/2014|73433|1736|6757
POR|4/17/2014|77097|1736|6757
POR|4/17/2014|73135|1736|6757
POR|4/17/2014|61823|1736|6757
POR|4/17/2014|91734|1736|6757
POR|4/17/2014|59332|1736|6757
POR|4/17/2014|52800|1736|6757
HUN|4/17/2014|80915|1736|6757
SLO|4/17/2014|65359|1736|6757
SLO|4/17/2014|70332|1736|6757
SLO|4/17/2014|57543|1736|6757
GRE|4/17/2014|53261|1736|6757
GRE|4/17/2014|55080|1736|6757
AUS|4/17/2014|89513|1736|6757
AUS|4/17/2014|60821|1736|6757
AUS|4/17/2014|91345|1736|6757
FRA|4/17/2014|61628|1736|6757
FRA|4/17/2014|89124|1736|6757
FRA|4/17/2014|55692|1736|6757
FRA|4/17/2014|74738|1736|6757
FRA|4/17/2014|95405|1736|6757
INA|4/17/2014|98549|1736|6757
POL|4/17/2014|86913|1736|6757
POL|4/17/2014|68659|1736|6757
POL|4/17/2014|77038|1736|6757
POL|4/17/2014|55861|1736|6757
POL|4/17/2014|86320|1736|6757
NOR|4/17/2014|73244|1736|6757
NOR|4/17/2014|59407|1736|6757
NOR|4/17/2014|56897|1736|6757
NOR|4/17/2014|79189|1736|6757
NOR|4/17/2014|6036|1736|6757
TUR|4/17/2014|67625|1736|6757
SUI|4/17/2014|94367|1736|6757
ISL|4/17/2014|99114|1736|6757
ENG|4/17/2014|61067|1736|6757
ISL|4/17/2014|72743|1736|6757
ISL|4/17/2014|61426|1736|6757
ESP|4/17/2014|78942|1736|6757
POR|4/17/2014|98364|1736|6757
ESP|4/17/2014|95039|1736|6757
ROU|4/17/2014|98157|1736|6757
CRO|4/17/2014|78342|1736|6757
AUT|4/17/2014|96293|1736|6757
DEN|4/17/2014|64068|1736|6757
USA|4/17/2014|81882|1829|6757
IRL|4/17/2014|23195|1830|6757
LTU|4/17/2014|8411|1830|6757
LTU|4/17/2014|13903|1830|6757
LTU|4/17/2014|67485|1830|6757
SVK|4/17/2014|53986|1830|6757
CZE|4/17/2014|77756|1830|6757
SVK|4/17/2014|8253|1830|6757
IRL|4/17/2014|61771|1830|6757
IRL|4/17/2014|88668|1830|6757
LAT|4/17/2014|91688|1830|6757
LTU|4/17/2014|95965|1830|6757
LTU|4/17/2014|67755|1830|6757
LTU|4/17/2014|93995|1830|6757
POL|4/17/2014|56225|1830|6757
LTU|4/17/2014|94290|1830|6757
LTU|4/17/2014|98431|1830|6757
LTU|4/17/2014|84508|1830|6757
LTU|4/17/2014|59413|1830|6757
LAT|4/17/2014|53703|1830|6757
SWE|4/17/2014|61313|1830|6757
LAT|4/17/2014|87249|1830|6757
AUT|4/17/2014|57314|1830|6757
SVK|4/17/2014|55998|1830|6757
CZE|4/17/2014|73326|1830|6757
FRA|4/17/2014|62464|1830|6757
SVK|4/17/2014|60575|1830|6757
BEL|4/17/2014|66581|1830|6757
BEL|4/17/2014|66726|1830|6757
IRL|4/17/2014|98724|1830|6757
WAL|4/17/2014|77053|1859|6757
SCO|4/17/2014|42181|1860|6757
RUS|4/17/2014|67068|1861|6757
DEN|4/17/2014|44414|1862|6757
