country|date|pid|rank|week
THA|6/23/2016|88024|1416|11419
USA|6/23/2016|52990|1416|11419
COL|6/23/2016|63671|1416|11419
COL|6/23/2016|67648|1416|11419
COL|6/23/2016|73477|1416|11419
AUS|6/23/2016|63135|1416|11419
VIE|6/23/2016|84925|1416|11419
NGR|6/23/2016|95171|1416|11419
MEX|6/23/2016|95323|1416|11419
MEX|6/23/2016|69255|1416|11419
MEX|6/23/2016|77177|1416|11419
SWE|6/23/2016|76926|1416|11419
ZAM|6/23/2016|92487|1416|11419
ZAM|6/23/2016|89815|1416|11419
ZAM|6/23/2016|88445|1416|11419
ZAM|6/23/2016|88814|1416|11419
ZAM|6/23/2016|59977|1416|11419
NZL|6/23/2016|70170|1416|11419
INA|6/23/2016|87754|1416|11419
SLO|6/23/2016|84417|1416|11419
KAZ|6/23/2016|65323|1416|11419
KAZ|6/23/2016|97524|1416|11419
KAZ|6/23/2016|57777|1416|11419
KAZ|6/23/2016|82989|1416|11419
KAZ|6/23/2016|83253|1416|11419
KAZ|6/23/2016|58810|1416|11419
KAZ|6/23/2016|82749|1416|11419
KAZ|6/23/2016|80415|1416|11419
KAZ|6/23/2016|85395|1416|11419
KAZ|6/23/2016|57357|1416|11419
KAZ|6/23/2016|66016|1416|11419
KAZ|6/23/2016|62369|1416|11419
TUR|6/23/2016|66514|1416|11419
KOR|6/23/2016|84386|1416|11419
AUS|6/23/2016|91036|1416|11419
AUS|6/23/2016|75497|1416|11419
COL|6/23/2016|56996|1416|11419
THA|6/23/2016|70724|1416|11419
MAR|6/23/2016|78802|1416|11419
KSA|6/23/2016|98170|1416|11419
MAR|6/23/2016|79755|1416|11419
KSA|6/23/2016|61660|1416|11419
KSA|6/23/2016|80020|1416|11419
BRN|6/23/2016|56119|1416|11419
DEN|6/23/2016|64812|1416|11419
DEN|6/23/2016|91449|1416|11419
ZAM|6/23/2016|84030|1416|11419
ZAM|6/23/2016|92068|1416|11419
NAM|6/23/2016|96844|1416|11419
RSA|6/23/2016|66715|1416|11419
RSA|6/23/2016|60572|1416|11419
RSA|6/23/2016|95469|1416|11419
RSA|6/23/2016|97398|1416|11419
NAM|6/23/2016|90916|1416|11419
MRI|6/23/2016|88360|1416|11419
RSA|6/23/2016|95630|1416|11419
RSA|6/23/2016|77331|1416|11419
RSA|6/23/2016|81010|1416|11419
RSA|6/23/2016|55982|1416|11419
USA|6/23/2016|56438|1416|11419
USA|6/23/2016|74202|1416|11419
USA|6/23/2016|67185|1416|11419
USA|6/23/2016|75262|1416|11419
NED|6/23/2016|62286|1416|11419
BEL|6/23/2016|93454|1416|11419
MDA|6/23/2016|57562|1416|11419
INA|6/23/2016|81713|1416|11419
INA|6/23/2016|77378|1416|11419
INA|6/23/2016|60446|1416|11419
INA|6/23/2016|96004|1416|11419
INA|6/23/2016|73280|1416|11419
INA|6/23/2016|88752|1416|11419
MRI|6/23/2016|99824|1416|11419
REU|6/23/2016|88515|1416|11419
MRI|6/23/2016|57947|1416|11419
MRI|6/23/2016|84739|1416|11419
BEL|6/23/2016|73307|1519|11419
CZE|6/23/2016|29772|1520|11419
ISL|6/23/2016|89773|1520|11419
ITA|6/23/2016|72521|1520|11419
ENG|6/23/2016|71345|1520|11419
FIN|6/23/2016|65039|1524|11419
CZE|6/23/2016|65599|1524|11419
POL|6/23/2016|69842|1524|11419
NZL|6/23/2016|97075|1527|11419
POR|6/23/2016|64631|1528|11419
SWE|6/23/2016|72153|1528|11419
SWE|6/23/2016|96240|1528|11419
NED|6/23/2016|81855|1528|11419
MLT|6/23/2016|84466|1528|11419
SRI|6/23/2016|52235|1533|11419
UKR|6/23/2016|86632|1534|11419
TUR|6/23/2016|57223|1535|11419
TUR|6/23/2016|74039|1535|11419
TUR|6/23/2016|94734|1535|11419
ENG|6/23/2016|95739|1535|11419
FRA|6/23/2016|91801|1535|11419
CZE|6/23/2016|73180|1535|11419
TUR|6/23/2016|96210|1535|11419
TUR|6/23/2016|78957|1535|11419
TUR|6/23/2016|91020|1535|11419
FIN|6/23/2016|47588|1544|11419
IND|6/23/2016|25358|1544|11419
CAN|6/23/2016|13310|1544|11419
SRB|6/23/2016|35779|1544|11419
INA|6/23/2016|52743|1544|11419
THA|6/23/2016|36967|1544|11419
INA|6/23/2016|2111|1544|11419
RUS|6/23/2016|86123|1544|11419
GUA|6/23/2016|73292|1544|11419
IRL|6/23/2016|93539|1544|11419
IND|6/23/2016|80059|1544|11419
AUT|6/23/2016|78588|1544|11419
THA|6/23/2016|82541|1544|11419
IND|6/23/2016|71616|1544|11419
IND|6/23/2016|68417|1544|11419
BRA|6/23/2016|85056|1544|11419
TTO|6/23/2016|50606|1544|11419
BRA|6/23/2016|99034|1544|11419
BRA|6/23/2016|87837|1544|11419
SWE|6/23/2016|99935|1544|11419
SWE|6/23/2016|92507|1544|11419
BRA|6/23/2016|77631|1544|11419
INA|6/23/2016|77132|1544|11419
BEL|6/23/2016|67640|1544|11419
NGR|6/23/2016|78354|1544|11419
NGR|6/23/2016|65100|1544|11419
NGR|6/23/2016|68366|1544|11419
NGR|6/23/2016|60276|1544|11419
BRN|6/23/2016|58929|1544|11419
IND|6/23/2016|72936|1544|11419
IND|6/23/2016|69031|1544|11419
IRI|6/23/2016|61017|1544|11419
CHN|6/23/2016|58599|1544|11419
INA|6/23/2016|69333|1544|11419
RUS|6/23/2016|58341|1544|11419
RUS|6/23/2016|88269|1544|11419
NGR|6/23/2016|89270|1544|11419
ESA|6/23/2016|81174|1544|11419
GUA|6/23/2016|71885|1544|11419
ESA|6/23/2016|92025|1544|11419
GUA|6/23/2016|92712|1544|11419
GUA|6/23/2016|99858|1544|11419
ESA|6/23/2016|56196|1544|11419
ESA|6/23/2016|74579|1544|11419
GER|6/23/2016|74289|1544|11419
AUS|6/23/2016|73126|1544|11419
AUS|6/23/2016|72775|1544|11419
AUS|6/23/2016|64086|1544|11419
AUS|6/23/2016|93211|1544|11419
AUS|6/23/2016|62943|1544|11419
ENG|6/23/2016|70931|1544|11419
ENG|6/23/2016|77717|1544|11419
ENG|6/23/2016|80840|1544|11419
TUR|6/23/2016|82065|1544|11419
TUR|6/23/2016|74906|1544|11419
SWE|6/23/2016|71272|1544|11419
SWE|6/23/2016|86369|1544|11419
CHN|6/23/2016|92218|1544|11419
BRA|6/23/2016|61300|1544|11419
FRA|6/23/2016|93007|1544|11419
THA|6/23/2016|93278|1544|11419
IND|6/23/2016|68870|1544|11419
VIE|6/23/2016|97300|1544|11419
SLO|6/23/2016|66826|1607|11419
LAT|6/23/2016|66199|1608|11419
ENG|6/23/2016|66277|1609|11419
TUR|6/23/2016|73604|1609|11419
SUI|6/23/2016|77009|1609|11419
SUI|6/23/2016|73269|1609|11419
CZE|6/23/2016|73326|1613|11419
LTU|6/23/2016|59413|1614|11419
LTU|6/23/2016|89135|1615|11419
HUN|6/23/2016|92668|1616|11419
IRL|6/23/2016|72804|1616|11419
FRA|6/23/2016|78067|1616|11419
CRO|6/23/2016|17504|1619|11419
ENG|6/23/2016|94486|1619|11419
SUI|6/23/2016|86873|1619|11419
IND|6/23/2016|37482|1622|11419
NZL|6/23/2016|21266|1622|11419
IND|6/23/2016|84242|1622|11419
NZL|6/23/2016|63036|1622|11419
KOR|6/23/2016|75731|1622|11419
NZL|6/23/2016|90414|1622|11419
TPE|6/23/2016|92174|1622|11419
POL|6/23/2016|85532|1622|11419
KOR|6/23/2016|57260|1622|11419
IND|6/23/2016|69242|1622|11419
MRI|6/23/2016|82150|1622|11419
THA|6/23/2016|76040|1622|11419
IND|6/23/2016|77647|1622|11419
NZL|6/23/2016|75225|1622|11419
NZL|6/23/2016|59257|1622|11419
NZL|6/23/2016|58227|1622|11419
MRI|6/23/2016|11861|1622|11419
MRI|6/23/2016|79114|1622|11419
UGA|6/23/2016|61232|1622|11419
THA|6/23/2016|87258|1622|11419
KOR|6/23/2016|68864|1622|11419
KOR|6/23/2016|59831|1622|11419
KOR|6/23/2016|87038|1622|11419
KOR|6/23/2016|62456|1622|11419
KOR|6/23/2016|52721|1622|11419
KOR|6/23/2016|71708|1622|11419
KOR|6/23/2016|88553|1622|11419
KOR|6/23/2016|86658|1622|11419
KOR|6/23/2016|88695|1622|11419
KOR|6/23/2016|64280|1622|11419
KOR|6/23/2016|85305|1622|11419
KOR|6/23/2016|87245|1622|11419
KOR|6/23/2016|59481|1622|11419
KOR|6/23/2016|81660|1622|11419
IND|6/23/2016|99738|1622|11419
MRI|6/23/2016|97556|1622|11419
NZL|6/23/2016|66095|1622|11419
NZL|6/23/2016|60131|1622|11419
NZL|6/23/2016|82519|1622|11419
NZL|6/23/2016|69174|1622|11419
NZL|6/23/2016|60352|1622|11419
CIV|6/23/2016|72268|1622|11419
SUI|6/23/2016|85823|1622|11419
POL|6/23/2016|78532|1622|11419
AUT|6/23/2016|78121|1666|11419
CYP|6/23/2016|82748|1667|11419
ISL|6/23/2016|61426|1667|11419
CZE|6/23/2016|76516|1669|11419
CZE|6/23/2016|61900|1669|11419
EST|6/23/2016|99359|1671|11419
FIN|6/23/2016|42727|1672|11419
SUI|6/23/2016|79194|1672|11419
FIN|6/23/2016|53439|1672|11419
SRB|6/23/2016|80152|1672|11419
GER|6/23/2016|60218|1672|11419
SWE|6/23/2016|92360|1672|11419
TUR|6/23/2016|63604|1672|11419
EST|6/23/2016|81765|1672|11419
GER|6/23/2016|88516|1672|11419
SWE|6/23/2016|57312|1672|11419
BUL|6/23/2016|79802|1672|11419
TUR|6/23/2016|77200|1672|11419
TUR|6/23/2016|56039|1672|11419
TUR|6/23/2016|63160|1672|11419
TUR|6/23/2016|65387|1672|11419
CZE|6/23/2016|92797|1672|11419
POL|6/23/2016|92003|1672|11419
POL|6/23/2016|93985|1672|11419
SWE|6/23/2016|83697|1672|11419
SWE|6/23/2016|60496|1672|11419
HUN|6/23/2016|59449|1692|11419
GRE|6/23/2016|87745|1693|11419
CZE|6/23/2016|52886|1694|11419
SLO|6/23/2016|99514|1694|11419
MAS|6/23/2016|99682|1694|11419
POR|6/23/2016|95478|1694|11419
ISL|6/23/2016|53101|1694|11419
UKR|6/23/2016|34022|1694|11419
BOT|6/23/2016|13441|1694|11419
SUR|6/23/2016|78237|1694|11419
HUN|6/23/2016|63505|1694|11419
GUY|6/23/2016|95306|1694|11419
SCO|6/23/2016|84802|1694|11419
SCO|6/23/2016|70573|1694|11419
SCO|6/23/2016|96560|1694|11419
ZAM|6/23/2016|82421|1694|11419
FIN|6/23/2016|94952|1694|11419
INA|6/23/2016|71006|1694|11419
KEN|6/23/2016|78977|1694|11419
CAN|6/23/2016|78376|1694|11419
MAS|6/23/2016|68517|1694|11419
SCO|6/23/2016|93214|1694|11419
SCO|6/23/2016|59743|1694|11419
ZAM|6/23/2016|95833|1694|11419
ZAM|6/23/2016|67787|1694|11419
ZAM|6/23/2016|93716|1694|11419
ZAM|6/23/2016|95901|1694|11419
ZAM|6/23/2016|58334|1694|11419
ZAM|6/23/2016|88157|1694|11419
INA|6/23/2016|87314|1694|11419
GRE|6/23/2016|57209|1694|11419
BUL|6/23/2016|50975|1694|11419
RUS|6/23/2016|63117|1694|11419
RUS|6/23/2016|62966|1694|11419
POL|6/23/2016|94733|1694|11419
SWE|6/23/2016|79875|1694|11419
SUR|6/23/2016|92205|1694|11419
SCO|6/23/2016|70028|1694|11419
ZAM|6/23/2016|70321|1694|11419
ZAM|6/23/2016|55326|1694|11419
ZAM|6/23/2016|69141|1694|11419
ZAM|6/23/2016|63856|1694|11419
ZAM|6/23/2016|62866|1694|11419
ZAM|6/23/2016|97492|1694|11419
ZAM|6/23/2016|95034|1694|11419
ZAM|6/23/2016|81305|1694|11419
ZAM|6/23/2016|85935|1694|11419
BOT|6/23/2016|72940|1694|11419
BOT|6/23/2016|68483|1694|11419
BOT|6/23/2016|97982|1694|11419
BOT|6/23/2016|76270|1694|11419
BOT|6/23/2016|78392|1694|11419
BOT|6/23/2016|76313|1694|11419
BOT|6/23/2016|95107|1694|11419
BOT|6/23/2016|73576|1694|11419
BOT|6/23/2016|58069|1694|11419
BOT|6/23/2016|66457|1694|11419
UGA|6/23/2016|9351|1694|11419
POR|6/23/2016|91800|1694|11419
BEL|6/23/2016|70399|1694|11419
TUR|6/23/2016|81900|1694|11419
PHI|6/23/2016|63053|1694|11419
PHI|6/23/2016|99882|1694|11419
INA|6/23/2016|73031|1694|11419
AUT|6/23/2016|28010|1756|11419
BEL|6/23/2016|86811|1756|11419
POL|6/23/2016|56225|1756|11419
BEL|6/23/2016|96322|1756|11419
ENG|6/23/2016|61478|1756|11419
NOR|6/23/2016|59407|1761|11419
EST|6/23/2016|53706|1762|11419
GRE|6/23/2016|13394|1762|11419
GRE|6/23/2016|13395|1762|11419
LAT|6/23/2016|83133|1762|11419
CYP|6/23/2016|80372|1762|11419
EST|6/23/2016|65489|1762|11419
DEN|6/23/2016|89476|1762|11419
DEN|6/23/2016|99294|1762|11419
LAT|6/23/2016|86965|1762|11419
ITA|6/23/2016|54315|1771|11419
SUI|6/23/2016|54372|1771|11419
CZE|6/23/2016|53966|1771|11419
ESP|6/23/2016|73037|1771|11419
ESP|6/23/2016|46851|1771|11419
AZE|6/23/2016|15328|1771|11419
RUS|6/23/2016|72853|1771|11419
UKR|6/23/2016|63099|1771|11419
NGR|6/23/2016|54717|1771|11419
UKR|6/23/2016|90536|1771|11419
SWE|6/23/2016|69306|1771|11419
FRA|6/23/2016|70763|1771|11419
IRL|6/23/2016|93747|1771|11419
IRL|6/23/2016|13639|1771|11419
IRL|6/23/2016|68431|1771|11419
SUI|6/23/2016|89499|1771|11419
IRL|6/23/2016|82658|1771|11419
SWE|6/23/2016|82257|1771|11419
RUS|6/23/2016|72502|1771|11419
RUS|6/23/2016|64341|1771|11419
UKR|6/23/2016|83641|1771|11419
SUI|6/23/2016|77982|1771|11419
ENG|6/23/2016|99726|1771|11419
ENG|6/23/2016|92896|1771|11419
AUT|6/23/2016|93550|1771|11419
FRA|6/23/2016|11292|1771|11419
ESP|6/23/2016|67587|1771|11419
NGR|6/23/2016|51678|1771|11419
SWE|6/23/2016|61313|1771|11419
UKR|6/23/2016|92131|1771|11419
POL|6/23/2016|58671|1771|11419
SUI|6/23/2016|93692|1771|11419
WAL|6/23/2016|95821|1771|11419
ITA|6/23/2016|94718|1771|11419
AZE|6/23/2016|55783|1771|11419
SWE|6/23/2016|58706|1771|11419
NGR|6/23/2016|77364|1771|11419
ENG|6/23/2016|74575|1771|11419
ENG|6/23/2016|92929|1771|11419
RUS|6/23/2016|59555|1771|11419
TUR|6/23/2016|85726|1771|11419
UKR|6/23/2016|66803|1771|11419
UKR|6/23/2016|91968|1771|11419
UKR|6/23/2016|72399|1771|11419
UKR|6/23/2016|65678|1771|11419
ENG|6/23/2016|92306|1771|11419
NGR|6/23/2016|96644|1771|11419
NGR|6/23/2016|75244|1771|11419
NGR|6/23/2016|64952|1771|11419
NGR|6/23/2016|80355|1771|11419
NGR|6/23/2016|67482|1771|11419
ENG|6/23/2016|69485|1771|11419
ENG|6/23/2016|67555|1771|11419
ENG|6/23/2016|61039|1771|11419
ENG|6/23/2016|85155|1771|11419
ENG|6/23/2016|65177|1771|11419
FRA|6/23/2016|74910|1771|11419
ENG|6/23/2016|60696|1771|11419
FRA|6/23/2016|57706|1771|11419
FRA|6/23/2016|59929|1771|11419
FRA|6/23/2016|82619|1771|11419
RUS|6/23/2016|89681|1771|11419
RUS|6/23/2016|79147|1771|11419
RUS|6/23/2016|74828|1771|11419
BEN|6/23/2016|58687|1771|11419
NGR|6/23/2016|97881|1771|11419
NGR|6/23/2016|76787|1771|11419
NGR|6/23/2016|56538|1771|11419
UKR|6/23/2016|57803|1771|11419
UKR|6/23/2016|74718|1771|11419
BUL|6/23/2016|86428|1771|11419
SUI|6/23/2016|64726|1771|11419
ENG|6/23/2016|81562|1771|11419
WAL|6/23/2016|73290|1771|11419
IRL|6/23/2016|63225|1771|11419
ITA|6/23/2016|69253|1771|11419
TUR|6/23/2016|64765|1771|11419
TUR|6/23/2016|72258|1771|11419
TUR|6/23/2016|93718|1771|11419
TUR|6/23/2016|68518|1771|11419
TUR|6/23/2016|96343|1771|11419
TUR|6/23/2016|97627|1771|11419
SWE|6/23/2016|91215|1771|11419
SWE|6/23/2016|64371|1771|11419
SWE|6/23/2016|74170|1771|11419
SWE|6/23/2016|95796|1771|11419
SWE|6/23/2016|90406|1771|11419
SWE|6/23/2016|56437|1771|11419
AUT|6/23/2016|80054|1771|11419
POL|6/23/2016|56647|1771|11419
FIN|6/23/2016|50567|1771|11419
ESP|6/23/2016|59015|1771|11419
ESP|6/23/2016|95067|1771|11419
ENG|6/23/2016|95709|1771|11419
ESP|6/23/2016|75607|1771|11419
CRO|6/23/2016|78342|1866|11419
NOR|6/23/2016|64818|1866|11419
NOR|6/23/2016|94877|1866|11419
CRO|6/23/2016|85453|1866|11419
CZE|6/23/2016|93864|1866|11419
HUN|6/23/2016|90134|1866|11419
HUN|6/23/2016|84143|1866|11419
MRI|6/23/2016|18872|1873|11419
TPE|6/23/2016|67094|1873|11419
MRI|6/23/2016|82789|1873|11419
LAT|6/23/2016|85506|1873|11419
MAC|6/23/2016|60106|1873|11419
MAC|6/23/2016|65604|1873|11419
LAT|6/23/2016|71209|1873|11419
MRI|6/23/2016|97761|1873|11419
FRA|6/23/2016|56123|1873|11419
MRI|6/23/2016|56356|1873|11419
MRI|6/23/2016|80462|1873|11419
MRI|6/23/2016|61716|1873|11419
MRI|6/23/2016|79971|1873|11419
HUN|6/23/2016|94426|1873|11419
POL|6/23/2016|61897|1873|11419
LAT|6/23/2016|51528|1888|11419
LAT|6/23/2016|12761|1888|11419
SUI|6/23/2016|66629|1888|11419
EST|6/23/2016|73926|1888|11419
EST|6/23/2016|96316|1888|11419
POR|6/23/2016|14191|1893|11419
FIN|6/23/2016|42734|1893|11419
FIN|6/23/2016|88203|1893|11419
HUN|6/23/2016|85928|1893|11419
BUL|6/23/2016|27862|1893|11419
SGP|6/23/2016|30924|1893|11419
THA|6/23/2016|69265|1893|11419
GRE|6/23/2016|55091|1893|11419
VIE|6/23/2016|68387|1893|11419
POR|6/23/2016|33144|1893|11419
HUN|6/23/2016|70915|1893|11419
HUN|6/23/2016|91859|1893|11419
ISL|6/23/2016|57479|1893|11419
MAS|6/23/2016|14441|1893|11419
POL|6/23/2016|20067|1893|11419
HUN|6/23/2016|57837|1893|11419
SLO|6/23/2016|89492|1893|11419
SVK|6/23/2016|62851|1893|11419
EST|6/23/2016|69726|1893|11419
HUN|6/23/2016|2009|1893|11419
UGA|6/23/2016|98457|1893|11419
SLO|6/23/2016|80726|1893|11419
SLO|6/23/2016|80531|1893|11419
TUR|6/23/2016|82221|1893|11419
KEN|6/23/2016|58198|1893|11419
POR|6/23/2016|77568|1893|11419
POL|6/23/2016|96767|1893|11419
SVK|6/23/2016|8253|1893|11419
NOR|6/23/2016|82305|1893|11419
EST|6/23/2016|99950|1893|11419
EST|6/23/2016|71506|1893|11419
CYP|6/23/2016|71171|1893|11419
POR|6/23/2016|73433|1893|11419
POR|6/23/2016|73135|1893|11419
POR|6/23/2016|91734|1893|11419
DEN|6/23/2016|65982|1893|11419
MDV|6/23/2016|70219|1893|11419
KEN|6/23/2016|57966|1893|11419
KEN|6/23/2016|88710|1893|11419
MAR|6/23/2016|59968|1893|11419
DEN|6/23/2016|86403|1893|11419
ISL|6/23/2016|99114|1893|11419
ISL|6/23/2016|72743|1893|11419
ROU|6/23/2016|98157|1893|11419
FIN|6/23/2016|76837|1893|11419
SLO|6/23/2016|82807|1893|11419
TUR|6/23/2016|87483|1893|11419
KEN|6/23/2016|89751|1893|11419
TUR|6/23/2016|96989|1893|11419
POL|6/23/2016|99374|1893|11419
POL|6/23/2016|91750|1893|11419
PHI|6/23/2016|65717|1893|11419
NOR|6/23/2016|83718|1893|11419
EST|6/23/2016|74904|1893|11419
ISL|6/23/2016|72455|1893|11419
UGA|6/23/2016|94911|1893|11419
UGA|6/23/2016|75799|1893|11419
ROU|6/23/2016|56855|1893|11419
GRE|6/23/2016|80261|1893|11419
GRE|6/23/2016|84708|1893|11419
RUS|6/23/2016|85727|1893|11419
BUL|6/23/2016|57649|1893|11419
BUL|6/23/2016|91494|1893|11419
SUI|6/23/2016|79209|1893|11419
BUL|6/23/2016|98477|1893|11419
RUS|6/23/2016|66678|1893|11419
TUR|6/23/2016|65320|1893|11419
TUR|6/23/2016|55845|1893|11419
TUR|6/23/2016|93826|1893|11419
TUR|6/23/2016|99013|1893|11419
TUR|6/23/2016|56935|1893|11419
FRA|6/23/2016|60818|1893|11419
SGP|6/23/2016|75575|1893|11419
SGP|6/23/2016|60546|1893|11419
MAS|6/23/2016|65128|1893|11419
KOR|6/23/2016|65560|1893|11419
GER|6/23/2016|87173|1893|11419
INA|6/23/2016|60077|1893|11419
CZE|6/23/2016|89389|1893|11419
POL|6/23/2016|93555|1893|11419
POL|6/23/2016|86299|1893|11419
POL|6/23/2016|71664|1893|11419
GER|6/23/2016|79152|1893|11419
POL|6/23/2016|50256|1893|11419
POL|6/23/2016|95939|1893|11419
MAR|6/23/2016|92077|1893|11419
KSA|6/23/2016|56649|1893|11419
MAR|6/23/2016|99525|1893|11419
KSA|6/23/2016|61494|1893|11419
MAR|6/23/2016|70617|1893|11419
NOR|6/23/2016|63879|1893|11419
NOR|6/23/2016|85977|1893|11419
NOR|6/23/2016|69425|1893|11419
NOR|6/23/2016|96859|1893|11419
ISL|6/23/2016|96443|1893|11419
NOR|6/23/2016|77007|1893|11419
DEN|6/23/2016|83290|1893|11419
DEN|6/23/2016|94916|1893|11419
FRA|6/23/2016|61403|1893|11419
DEN|6/23/2016|69764|1893|11419
ENG|6/23/2016|69685|1893|11419
ISL|6/23/2016|79576|1893|11419
ISL|6/23/2016|66396|1893|11419
ISL|6/23/2016|82476|1893|11419
ISL|6/23/2016|57379|1893|11419
ISL|6/23/2016|73117|1893|11419
UGA|6/23/2016|96286|1893|11419
KEN|6/23/2016|74583|1893|11419
UGA|6/23/2016|70424|1893|11419
UGA|6/23/2016|75342|1893|11419
UGA|6/23/2016|57684|1893|11419
UGA|6/23/2016|58363|1893|11419
POR|6/23/2016|92098|1893|11419
ENG|6/23/2016|87085|1893|11419
POR|6/23/2016|74501|1893|11419
POR|6/23/2016|65043|1893|11419
POR|6/23/2016|58049|1893|11419
POR|6/23/2016|84096|1893|11419
POR|6/23/2016|52119|1893|11419
FRA|6/23/2016|97139|1893|11419
SWE|6/23/2016|77047|1893|11419
NED|6/23/2016|94200|1893|11419
DEN|6/23/2016|56898|1893|11419
GRE|6/23/2016|78956|1893|11419
GRE|6/23/2016|63275|1893|11419
GRE|6/23/2016|78688|1893|11419
SLO|6/23/2016|74338|1893|11419
SLO|6/23/2016|88795|1893|11419
SLO|6/23/2016|96187|1893|11419
SLO|6/23/2016|88813|1893|11419
SLO|6/23/2016|90606|1893|11419
SLO|6/23/2016|94008|1893|11419
CZE|6/23/2016|82378|1893|11419
CZE|6/23/2016|62475|1893|11419
MAS|6/23/2016|75581|1893|11419
INA|6/23/2016|62244|1893|11419
INA|6/23/2016|62100|1893|11419
INA|6/23/2016|92777|1893|11419
INA|6/23/2016|67431|1893|11419
INA|6/23/2016|85799|1893|11419
INA|6/23/2016|90966|1893|11419
INA|6/23/2016|79537|1893|11419
MAS|6/23/2016|81668|1893|11419
MAS|6/23/2016|86824|1893|11419
INA|6/23/2016|84947|1893|11419
SVK|6/23/2016|12795|2038|11419
CRO|6/23/2016|52251|2038|11419
CRO|6/23/2016|99049|2038|11419
LTU|6/23/2016|84442|2038|11419
CZE|6/23/2016|77756|2038|11419
SUI|6/23/2016|83337|2038|11419
LAT|6/23/2016|97600|2038|11419
LAT|6/23/2016|97531|2038|11419
SVK|6/23/2016|84869|2038|11419
BLR|6/23/2016|70866|2038|11419
ENG|6/23/2016|62971|2038|11419
CRO|6/23/2016|68210|2038|11419
CRO|6/23/2016|58694|2038|11419
LTU|6/23/2016|60760|2038|11419
CRO|6/23/2016|90385|2038|11419
HUN|6/23/2016|94999|2038|11419
CRO|6/23/2016|98872|2038|11419
DEN|6/23/2016|57828|2038|11419
CRO|6/23/2016|91139|2038|11419
LAT|6/23/2016|75900|2038|11419
EST|6/23/2016|72496|2038|11419
LAT|6/23/2016|88086|2038|11419
LAT|6/23/2016|86719|2038|11419
LAT|6/23/2016|90906|2038|11419
LAT|6/23/2016|72611|2038|11419
LAT|6/23/2016|78756|2038|11419
FRA|6/23/2016|56409|2038|11419
LTU|6/23/2016|80041|2038|11419
USA|6/23/2016|80497|2066|11419
BUL|6/23/2016|55292|2067|11419
NZL|6/23/2016|89001|2068|11419
AUS|6/23/2016|18911|2068|11419
SRI|6/23/2016|81386|2070|11419
REU|6/23/2016|63500|2071|11419
REU|6/23/2016|69359|2071|11419
