country|date|pid|rank|week
BRA|9/25/2014|72409|1418|7567
SRI|9/25/2014|83966|1418|7567
JPN|9/25/2014|85350|1418|7567
BRA|9/25/2014|99034|1418|7567
BRA|9/25/2014|87837|1418|7567
BRA|9/25/2014|77464|1418|7567
SUI|9/25/2014|90655|1418|7567
DEN|9/25/2014|98713|1418|7567
WAL|9/25/2014|83928|1418|7567
IRL|9/25/2014|72804|1418|7567
ENG|9/25/2014|61905|1418|7567
SWE|9/25/2014|53847|1418|7567
SWE|9/25/2014|88519|1418|7567
AFG|9/25/2014|65092|1418|7567
IRQ|9/25/2014|94146|1418|7567
AFG|9/25/2014|84432|1418|7567
IRI|9/25/2014|77384|1418|7567
FRA|9/25/2014|55250|1418|7567
JPN|9/25/2014|68928|1418|7567
JPN|9/25/2014|78182|1418|7567
JPN|9/25/2014|91375|1418|7567
FIN|9/25/2014|60736|1418|7567
SWE|9/25/2014|84702|1418|7567
SWE|9/25/2014|92360|1418|7567
SWE|9/25/2014|58706|1418|7567
POR|9/25/2014|93157|1418|7567
SRI|9/25/2014|73705|1418|7567
THA|9/25/2014|99113|1418|7567
SRI|9/25/2014|81386|1418|7567
CIV|9/25/2014|69121|1418|7567
NGR|9/25/2014|93828|1418|7567
CIV|9/25/2014|67813|1418|7567
GHA|9/25/2014|64194|1418|7567
CIV|9/25/2014|74960|1418|7567
BEN|9/25/2014|88028|1418|7567
CIV|9/25/2014|84210|1418|7567
CIV|9/25/2014|79542|1418|7567
GHA|9/25/2014|85739|1418|7567
CIV|9/25/2014|70613|1418|7567
CIV|9/25/2014|87194|1418|7567
BEN|9/25/2014|77688|1418|7567
CIV|9/25/2014|65931|1418|7567
UKR|9/25/2014|65678|1418|7567
NED|9/25/2014|98264|1418|7567
IRL|9/25/2014|59428|1484|7567
SCO|9/25/2014|84802|1485|7567
BEL|9/25/2014|96322|1485|7567
LAT|9/25/2014|85506|1487|7567
LTU|9/25/2014|59413|1487|7567
GRE|9/25/2014|13395|1489|7567
DEN|9/25/2014|65117|1489|7567
AUT|9/25/2014|83457|1489|7567
SLO|9/25/2014|65359|1489|7567
SLO|9/25/2014|57543|1489|7567
POL|9/25/2014|80864|1489|7567
NOR|9/25/2014|73244|1489|7567
TUR|9/25/2014|63604|1489|7567
BEL|9/25/2014|66726|1497|7567
HUN|9/25/2014|30566|1498|7567
AUT|9/25/2014|84993|1498|7567
SCO|9/25/2014|85159|1498|7567
THA|9/25/2014|74144|1498|7567
KOR|9/25/2014|32812|1502|7567
SVK|9/25/2014|12795|1502|7567
POL|9/25/2014|22474|1502|7567
KOR|9/25/2014|42900|1502|7567
KOR|9/25/2014|99011|1502|7567
FIN|9/25/2014|52335|1502|7567
SVK|9/25/2014|53986|1502|7567
CZE|9/25/2014|77756|1502|7567
CZE|9/25/2014|75660|1502|7567
KOR|9/25/2014|98801|1502|7567
RSA|9/25/2014|61210|1502|7567
KOR|9/25/2014|99578|1502|7567
KOR|9/25/2014|95792|1502|7567
KOR|9/25/2014|64900|1502|7567
MAS|9/25/2014|84465|1502|7567
DEN|9/25/2014|83004|1502|7567
LTU|9/25/2014|66853|1518|7567
NOR|9/25/2014|99936|1519|7567
POL|9/25/2014|20067|1520|7567
FRA|9/25/2014|57661|1520|7567
HUN|9/25/2014|2009|1520|7567
POL|9/25/2014|88843|1520|7567
UZB|9/25/2014|81859|1520|7567
TUR|9/25/2014|97958|1520|7567
BUL|9/25/2014|67331|1520|7567
AUT|9/25/2014|78588|1520|7567
POL|9/25/2014|87215|1520|7567
POL|9/25/2014|87478|1520|7567
ENG|9/25/2014|80397|1520|7567
POL|9/25/2014|58671|1520|7567
TUR|9/25/2014|67625|1520|7567
ESP|9/25/2014|95039|1520|7567
EST|9/25/2014|90217|1534|7567
HUN|9/25/2014|10790|1535|7567
ENG|9/25/2014|24488|1535|7567
ROU|9/25/2014|57035|1535|7567
ROU|9/25/2014|55758|1535|7567
ROU|9/25/2014|95316|1535|7567
VIE|9/25/2014|42759|1535|7567
VIE|9/25/2014|68387|1535|7567
POR|9/25/2014|95478|1535|7567
ITA|9/25/2014|69168|1535|7567
UGA|9/25/2014|61049|1535|7567
MRI|9/25/2014|14949|1535|7567
MRI|9/25/2014|55880|1535|7567
MRI|9/25/2014|18872|1535|7567
UGA|9/25/2014|58477|1535|7567
CYP|9/25/2014|16591|1535|7567
MRI|9/25/2014|99437|1535|7567
FRA|9/25/2014|80683|1535|7567
KEN|9/25/2014|13084|1535|7567
KEN|9/25/2014|66799|1535|7567
NOR|9/25/2014|71713|1535|7567
NED|9/25/2014|84263|1535|7567
IRQ|9/25/2014|96710|1535|7567
VIE|9/25/2014|59356|1535|7567
UGA|9/25/2014|74424|1535|7567
UGA|9/25/2014|98457|1535|7567
ESP|9/25/2014|79541|1535|7567
SGP|9/25/2014|94933|1535|7567
ARG|9/25/2014|76870|1535|7567
ROU|9/25/2014|4517|1535|7567
VIE|9/25/2014|96294|1535|7567
SLO|9/25/2014|98248|1535|7567
MRI|9/25/2014|78274|1535|7567
MRI|9/25/2014|93290|1535|7567
MRI|9/25/2014|50327|1535|7567
ARG|9/25/2014|58278|1535|7567
BOT|9/25/2014|60443|1535|7567
CYP|9/25/2014|97072|1535|7567
ROU|9/25/2014|52303|1535|7567
MAS|9/25/2014|57199|1535|7567
BRA|9/25/2014|62753|1535|7567
BRA|9/25/2014|83300|1535|7567
KEN|9/25/2014|85466|1535|7567
KEN|9/25/2014|70160|1535|7567
KEN|9/25/2014|86506|1535|7567
CAN|9/25/2014|58679|1535|7567
FRA|9/25/2014|61628|1535|7567
VEN|9/25/2014|68830|1535|7567
VEN|9/25/2014|71570|1535|7567
POL|9/25/2014|77038|1535|7567
BOT|9/25/2014|82432|1535|7567
UGA|9/25/2014|67683|1535|7567
UGA|9/25/2014|9400|1535|7567
KEN|9/25/2014|78083|1535|7567
KEN|9/25/2014|74982|1535|7567
ROU|9/25/2014|97441|1535|7567
INA|9/25/2014|69600|1535|7567
INA|9/25/2014|94147|1535|7567
INA|9/25/2014|90706|1535|7567
INA|9/25/2014|83986|1535|7567
INA|9/25/2014|88869|1535|7567
THA|9/25/2014|76220|1535|7567
RUS|9/25/2014|87062|1535|7567
ITA|9/25/2014|62722|1535|7567
GRE|9/25/2014|65796|1535|7567
TUR|9/25/2014|79420|1535|7567
BRA|9/25/2014|61068|1535|7567
BRA|9/25/2014|96051|1535|7567
BRA|9/25/2014|70066|1535|7567
ARG|9/25/2014|90652|1535|7567
ARG|9/25/2014|56025|1535|7567
ARG|9/25/2014|85658|1535|7567
MRI|9/25/2014|82150|1535|7567
MRI|9/25/2014|62473|1535|7567
MRI|9/25/2014|73944|1535|7567
MRI|9/25/2014|65648|1535|7567
MRI|9/25/2014|97761|1535|7567
MRI|9/25/2014|74292|1535|7567
MRI|9/25/2014|71776|1535|7567
MRI|9/25/2014|59445|1535|7567
KEN|9/25/2014|50372|1535|7567
KEN|9/25/2014|85150|1535|7567
KEN|9/25/2014|78977|1535|7567
KEN|9/25/2014|86039|1535|7567
KEN|9/25/2014|56994|1535|7567
KEN|9/25/2014|57368|1535|7567
VEN|9/25/2014|77714|1535|7567
VEN|9/25/2014|72887|1535|7567
CAN|9/25/2014|69133|1535|7567
CAN|9/25/2014|65330|1535|7567
CAN|9/25/2014|89786|1535|7567
CAN|9/25/2014|97479|1535|7567
CAN|9/25/2014|78376|1535|7567
CAN|9/25/2014|85782|1535|7567
CAN|9/25/2014|76508|1535|7567
SYR|9/25/2014|96669|1535|7567
ENG|9/25/2014|88786|1630|7567
ENG|9/25/2014|72793|1631|7567
SCO|9/25/2014|45095|1631|7567
NZL|9/25/2014|32296|1631|7567
NZL|9/25/2014|96495|1631|7567
NZL|9/25/2014|69377|1631|7567
ENG|9/25/2014|99726|1631|7567
NZL|9/25/2014|62656|1631|7567
SCO|9/25/2014|70573|1631|7567
ENG|9/25/2014|56990|1631|7567
SCO|9/25/2014|71323|1631|7567
SCO|9/25/2014|79862|1631|7567
SCO|9/25/2014|96865|1631|7567
SGP|9/25/2014|85236|1631|7567
SCO|9/25/2014|96560|1631|7567
NZL|9/25/2014|79071|1631|7567
SWE|9/25/2014|63591|1631|7567
NZL|9/25/2014|57134|1631|7567
NOR|9/25/2014|81311|1648|7567
ISL|9/25/2014|55431|1648|7567
LTU|9/25/2014|8411|1648|7567
LTU|9/25/2014|95965|1648|7567
TUR|9/25/2014|87483|1648|7567
GRE|9/25/2014|87745|1648|7567
TUR|9/25/2014|57223|1648|7567
AUT|9/25/2014|57790|1655|7567
THA|9/25/2014|61456|1655|7567
SWE|9/25/2014|6985|1657|7567
KAZ|9/25/2014|56764|1657|7567
BEL|9/25/2014|55115|1657|7567
VIE|9/25/2014|27756|1657|7567
PAK|9/25/2014|11107|1657|7567
AZE|9/25/2014|15328|1657|7567
INA|9/25/2014|52743|1657|7567
FRA|9/25/2014|49857|1657|7567
AZE|9/25/2014|23682|1657|7567
BUL|9/25/2014|10055|1657|7567
SVK|9/25/2014|56295|1657|7567
POL|9/25/2014|68617|1657|7567
FIN|9/25/2014|42727|1657|7567
SVK|9/25/2014|67930|1657|7567
FRA|9/25/2014|70763|1657|7567
CZE|9/25/2014|97603|1657|7567
BUL|9/25/2014|95184|1657|7567
NOR|9/25/2014|94114|1657|7567
ITA|9/25/2014|88613|1657|7567
BLR|9/25/2014|53377|1657|7567
SUI|9/25/2014|57918|1657|7567
VIE|9/25/2014|97235|1657|7567
VIE|9/25/2014|59326|1657|7567
NZL|9/25/2014|87756|1657|7567
POL|9/25/2014|72701|1657|7567
VIE|9/25/2014|56212|1657|7567
FIN|9/25/2014|95998|1657|7567
FRA|9/25/2014|77363|1657|7567
PER|9/25/2014|64555|1657|7567
ESP|9/25/2014|55973|1657|7567
GER|9/25/2014|94483|1657|7567
ARG|9/25/2014|88488|1657|7567
SUI|9/25/2014|66137|1657|7567
SUI|9/25/2014|96568|1657|7567
ENG|9/25/2014|66617|1657|7567
ENG|9/25/2014|99691|1657|7567
ENG|9/25/2014|92184|1657|7567
PER|9/25/2014|57150|1657|7567
VIE|9/25/2014|98353|1657|7567
VIE|9/25/2014|83314|1657|7567
FRA|9/25/2014|61830|1657|7567
FIN|9/25/2014|80278|1657|7567
FIN|9/25/2014|95647|1657|7567
MAS|9/25/2014|11232|1657|7567
MAS|9/25/2014|68255|1657|7567
DEN|9/25/2014|63298|1657|7567
DEN|9/25/2014|62637|1657|7567
MAS|9/25/2014|91065|1657|7567
CZE|9/25/2014|69404|1657|7567
CZE|9/25/2014|56446|1657|7567
SUI|9/25/2014|76041|1657|7567
SUI|9/25/2014|63331|1657|7567
SUI|9/25/2014|81183|1657|7567
SUI|9/25/2014|10111|1657|7567
SUI|9/25/2014|94331|1657|7567
SUI|9/25/2014|75867|1657|7567
ENG|9/25/2014|73630|1657|7567
ENG|9/25/2014|98861|1657|7567
SWE|9/25/2014|99935|1657|7567
SWE|9/25/2014|93141|1657|7567
AFG|9/25/2014|64983|1657|7567
IRI|9/25/2014|97742|1657|7567
IRQ|9/25/2014|78046|1657|7567
AZE|9/25/2014|55783|1657|7567
AFG|9/25/2014|64770|1657|7567
IRI|9/25/2014|62797|1657|7567
IRQ|9/25/2014|80378|1657|7567
GER|9/25/2014|60218|1657|7567
ENG|9/25/2014|72731|1657|7567
ENG|9/25/2014|77198|1657|7567
SWE|9/25/2014|92507|1657|7567
FIN|9/25/2014|76837|1657|7567
FIN|9/25/2014|65039|1657|7567
FIN|9/25/2014|94952|1657|7567
SWE|9/25/2014|67892|1657|7567
FIN|9/25/2014|81242|1657|7567
ESP|9/25/2014|61537|1657|7567
FRA|9/25/2014|54074|1657|7567
ESP|9/25/2014|57554|1657|7567
FRA|9/25/2014|51838|1657|7567
SRI|9/25/2014|78820|1657|7567
BEL|9/25/2014|73307|1657|7567
BEL|9/25/2014|67640|1657|7567
BEL|9/25/2014|91223|1657|7567
FRA|9/25/2014|88804|1741|7567
ALG|9/25/2014|99187|1742|7567
BEL|9/25/2014|86811|1742|7567
EST|9/25/2014|69726|1742|7567
EST|9/25/2014|70194|1742|7567
NED|9/25/2014|66334|1742|7567
DEN|9/25/2014|62891|1742|7567
DEN|9/25/2014|91338|1742|7567
LAT|9/25/2014|87249|1742|7567
SVK|9/25/2014|55998|1742|7567
CZE|9/25/2014|73326|1742|7567
IRL|9/25/2014|93998|1742|7567
FRA|9/25/2014|52293|1742|7567
GER|9/25/2014|65292|1742|7567
TAN|9/25/2014|90591|1742|7567
RSA|9/25/2014|75155|1742|7567
LAT|9/25/2014|71209|1742|7567
LAT|9/25/2014|96748|1742|7567
LAT|9/25/2014|89584|1742|7567
LAT|9/25/2014|97531|1742|7567
SVK|9/25/2014|84869|1742|7567
ENG|9/25/2014|76256|1742|7567
FIN|9/25/2014|47588|1763|7567
CRO|9/25/2014|99049|1763|7567
POR|9/25/2014|25374|1763|7567
POR|9/25/2014|33144|1763|7567
POR|9/25/2014|27367|1763|7567
LUX|9/25/2014|72197|1763|7567
IRQ|9/25/2014|29035|1763|7567
ISL|9/25/2014|54114|1763|7567
ISL|9/25/2014|79006|1763|7567
ISL|9/25/2014|71723|1763|7567
ISL|9/25/2014|77202|1763|7567
ISL|9/25/2014|57479|1763|7567
ISL|9/25/2014|92416|1763|7567
POL|9/25/2014|97543|1763|7567
POR|9/25/2014|85224|1763|7567
HUN|9/25/2014|57837|1763|7567
SLO|9/25/2014|91128|1763|7567
IRQ|9/25/2014|78527|1763|7567
ISL|9/25/2014|93155|1763|7567
EST|9/25/2014|99693|1763|7567
EST|9/25/2014|59737|1763|7567
POR|9/25/2014|73898|1763|7567
SLO|9/25/2014|80726|1763|7567
SLO|9/25/2014|80531|1763|7567
SLO|9/25/2014|95215|1763|7567
LTU|9/25/2014|72011|1763|7567
IRQ|9/25/2014|60526|1763|7567
TUR|9/25/2014|77697|1763|7567
LUX|9/25/2014|56411|1763|7567
LUX|9/25/2014|75474|1763|7567
UZB|9/25/2014|70271|1763|7567
GER|9/25/2014|94930|1763|7567
POR|9/25/2014|77568|1763|7567
POR|9/25/2014|56420|1763|7567
POR|9/25/2014|64631|1763|7567
SLO|9/25/2014|63241|1763|7567
SLO|9/25/2014|55761|1763|7567
SLO|9/25/2014|85944|1763|7567
POL|9/25/2014|96767|1763|7567
AUT|9/25/2014|70577|1763|7567
MLT|9/25/2014|79970|1763|7567
NOR|9/25/2014|82305|1763|7567
NOR|9/25/2014|99689|1763|7567
DEN|9/25/2014|75654|1763|7567
CRO|9/25/2014|82035|1763|7567
POR|9/25/2014|77097|1763|7567
POR|9/25/2014|73135|1763|7567
POR|9/25/2014|61823|1763|7567
POR|9/25/2014|91734|1763|7567
POR|9/25/2014|52800|1763|7567
SLO|9/25/2014|70332|1763|7567
GRE|9/25/2014|50987|1763|7567
GRE|9/25/2014|55080|1763|7567
TUR|9/25/2014|91908|1763|7567
POL|9/25/2014|68659|1763|7567
NOR|9/25/2014|59407|1763|7567
NOR|9/25/2014|56897|1763|7567
NOR|9/25/2014|79189|1763|7567
NOR|9/25/2014|6036|1763|7567
SUI|9/25/2014|94367|1763|7567
ISL|9/25/2014|99114|1763|7567
ENG|9/25/2014|61067|1763|7567
ISL|9/25/2014|72743|1763|7567
ISL|9/25/2014|61426|1763|7567
POR|9/25/2014|98364|1763|7567
ROU|9/25/2014|98157|1763|7567
CRO|9/25/2014|78342|1763|7567
AUT|9/25/2014|96293|1763|7567
DEN|9/25/2014|64068|1763|7567
ENG|9/25/2014|76172|1763|7567
BEL|9/25/2014|70199|1763|7567
NED|9/25/2014|83920|1763|7567
NED|9/25/2014|14266|1763|7567
ENG|9/25/2014|94486|1763|7567
INA|9/25/2014|85771|1763|7567
INA|9/25/2014|85956|1763|7567
INA|9/25/2014|82664|1763|7567
INA|9/25/2014|97226|1763|7567
INA|9/25/2014|71408|1763|7567
INA|9/25/2014|7789|1763|7567
INA|9/25/2014|90551|1763|7567
INA|9/25/2014|81851|1763|7567
AZE|9/25/2014|78890|1763|7567
INA|9/25/2014|89061|1763|7567
INA|9/25/2014|73224|1763|7567
INA|9/25/2014|71875|1763|7567
INA|9/25/2014|57708|1763|7567
SLO|9/25/2014|66826|1763|7567
SLO|9/25/2014|82807|1763|7567
SLO|9/25/2014|96635|1763|7567
SLO|9/25/2014|96760|1763|7567
SLO|9/25/2014|84276|1763|7567
GRE|9/25/2014|75239|1763|7567
DEN|9/25/2014|82450|1763|7567
TUR|9/25/2014|69149|1763|7567
GRE|9/25/2014|56326|1763|7567
GRE|9/25/2014|72771|1763|7567
TUR|9/25/2014|97304|1763|7567
TUR|9/25/2014|76606|1763|7567
GRE|9/25/2014|77932|1763|7567
GRE|9/25/2014|64377|1763|7567
GRE|9/25/2014|89405|1763|7567
TUR|9/25/2014|74039|1763|7567
BUL|9/25/2014|58231|1763|7567
TUR|9/25/2014|77885|1763|7567
TUR|9/25/2014|87260|1763|7567
TUR|9/25/2014|94734|1763|7567
TUR|9/25/2014|96989|1763|7567
TUR|9/25/2014|85726|1763|7567
NOR|9/25/2014|71084|1763|7567
BUL|9/25/2014|71797|1763|7567
NED|9/25/2014|92134|1763|7567
THA|9/25/2014|73428|1763|7567
THA|9/25/2014|74758|1763|7567
POL|9/25/2014|91750|1763|7567
POL|9/25/2014|93248|1763|7567
POL|9/25/2014|68712|1763|7567
ENG|9/25/2014|92306|1763|7567
MAS|9/25/2014|70473|1763|7567
POL|9/25/2014|56030|1763|7567
CZE|9/25/2014|76013|1763|7567
USA|9/25/2014|81882|1884|7567
SRI|9/25/2014|54969|1885|7567
SRI|9/25/2014|92520|1885|7567
SRI|9/25/2014|91288|1885|7567
SRI|9/25/2014|55794|1885|7567
SRI|9/25/2014|87030|1885|7567
THA|9/25/2014|98288|1885|7567
SRI|9/25/2014|82779|1885|7567
SRI|9/25/2014|72928|1885|7567
LTU|9/25/2014|13900|1893|7567
LTU|9/25/2014|13903|1893|7567
SVK|9/25/2014|71393|1893|7567
IRL|9/25/2014|61771|1893|7567
IRL|9/25/2014|88668|1893|7567
LTU|9/25/2014|80924|1893|7567
FRA|9/25/2014|62464|1893|7567
SVK|9/25/2014|60575|1893|7567
IRL|9/25/2014|98724|1893|7567
LTU|9/25/2014|97244|1893|7567
LTU|9/25/2014|55849|1893|7567
ENG|9/25/2014|74575|1893|7567
BLR|9/25/2014|72505|1893|7567
ENG|9/25/2014|92929|1893|7567
WAL|9/25/2014|77053|1907|7567
SCO|9/25/2014|42181|1908|7567
RUS|9/25/2014|67068|1909|7567
DEN|9/25/2014|44414|1910|7567
