country|date|pid|rank|week
AUS|11/2/2017|74462|1396|14860
AUS|11/2/2017|92291|1396|14860
AUS|11/2/2017|79344|1396|14860
AUS|11/2/2017|69529|1396|14860
IND|11/2/2017|84908|1396|14860
SGP|11/2/2017|80409|1396|14860
ETH|11/2/2017|80464|1396|14860
ETH|11/2/2017|85200|1396|14860
ETH|11/2/2017|80944|1396|14860
GUA|11/2/2017|93589|1396|14860
PAR|11/2/2017|68522|1396|14860
PAR|11/2/2017|78249|1396|14860
PAR|11/2/2017|65409|1396|14860
DOM|11/2/2017|86211|1396|14860
DOM|11/2/2017|62552|1396|14860
DOM|11/2/2017|83417|1396|14860
DOM|11/2/2017|97929|1396|14860
DOM|11/2/2017|92747|1396|14860
DOM|11/2/2017|92145|1396|14860
ENG|11/2/2017|50481|1396|14860
LUX|11/2/2017|84236|1396|14860
EGY|11/2/2017|78955|1396|14860
MLT|11/2/2017|59921|1396|14860
UZB|11/2/2017|85876|1396|14860
TUR|11/2/2017|76697|1487|14860
TUR|11/2/2017|58218|1487|14860
MAS|11/2/2017|59705|1489|14860
MAS|11/2/2017|76948|1489|14860
NOR|11/2/2017|71084|1491|14860
POL|11/2/2017|86320|1492|14860
FRA|11/2/2017|57661|1493|14860
CIV|11/2/2017|70429|1494|14860
SRB|11/2/2017|85177|1494|14860
SWE|11/2/2017|55946|1496|14860
SWE|11/2/2017|72153|1496|14860
FIN|11/2/2017|92767|1496|14860
DEN|11/2/2017|94916|1496|14860
BUL|11/2/2017|43409|1500|14860
ENG|11/2/2017|72201|1500|14860
ESP|11/2/2017|75607|1500|14860
ENG|11/2/2017|78042|1500|14860
UKR|11/2/2017|89235|1504|14860
VIE|11/2/2017|18639|1504|14860
MAS|11/2/2017|14441|1504|14860
ENG|11/2/2017|90111|1504|14860
PHI|11/2/2017|60037|1504|14860
BRA|11/2/2017|36925|1504|14860
FRA|11/2/2017|68696|1504|14860
VIE|11/2/2017|56212|1504|14860
BEL|11/2/2017|72034|1504|14860
TPE|11/2/2017|65390|1504|14860
BRA|11/2/2017|77464|1504|14860
MAS|11/2/2017|94309|1504|14860
BRA|11/2/2017|58667|1504|14860
VIE|11/2/2017|96492|1504|14860
BRA|11/2/2017|81042|1504|14860
BRA|11/2/2017|73372|1504|14860
WAL|11/2/2017|73962|1504|14860
IRQ|11/2/2017|91782|1504|14860
CHN|11/2/2017|58599|1504|14860
JAM|11/2/2017|75127|1504|14860
FRA|11/2/2017|57706|1504|14860
RUS|11/2/2017|85727|1504|14860
RUS|11/2/2017|66678|1504|14860
TPE|11/2/2017|70094|1504|14860
TPE|11/2/2017|71071|1504|14860
POL|11/2/2017|93985|1504|14860
SGP|11/2/2017|83691|1504|14860
SGP|11/2/2017|62817|1504|14860
SGP|11/2/2017|58163|1504|14860
INA|11/2/2017|96004|1504|14860
INA|11/2/2017|70249|1504|14860
INA|11/2/2017|90966|1504|14860
VIE|11/2/2017|97300|1504|14860
RUS|11/2/2017|57529|1504|14860
POL|11/2/2017|83323|1504|14860
POL|11/2/2017|67964|1504|14860
NZL|11/2/2017|62136|1504|14860
VIE|11/2/2017|59528|1504|14860
VIE|11/2/2017|60333|1504|14860
GUA|11/2/2017|87162|1504|14860
SGP|11/2/2017|74083|1504|14860
SRI|11/2/2017|58904|1504|14860
SGP|11/2/2017|92038|1504|14860
ENG|11/2/2017|79163|1504|14860
IRL|11/2/2017|69615|1504|14860
IRQ|11/2/2017|92942|1504|14860
IRQ|11/2/2017|71866|1504|14860
AFG|11/2/2017|97751|1504|14860
IRQ|11/2/2017|94440|1504|14860
IRQ|11/2/2017|78386|1504|14860
IRQ|11/2/2017|90911|1504|14860
IRQ|11/2/2017|62049|1504|14860
BRA|11/2/2017|57052|1504|14860
VIE|11/2/2017|67697|1504|14860
POL|11/2/2017|56309|1504|14860
FRA|11/2/2017|76496|1504|14860
FRA|11/2/2017|98977|1504|14860
ESP|11/2/2017|87907|1504|14860
ESP|11/2/2017|73189|1504|14860
POR|11/2/2017|79378|1504|14860
RUS|11/2/2017|84528|1504|14860
UKR|11/2/2017|84037|1504|14860
BEL|11/2/2017|63620|1504|14860
INA|11/2/2017|78781|1504|14860
TPE|11/2/2017|81108|1504|14860
INA|11/2/2017|74644|1504|14860
INA|11/2/2017|85088|1504|14860
MAS|11/2/2017|79747|1504|14860
INA|11/2/2017|81711|1504|14860
TPE|11/2/2017|87454|1504|14860
POL|11/2/2017|80248|1574|14860
LTU|11/2/2017|59413|1575|14860
ISL|11/2/2017|61426|1575|14860
UKR|11/2/2017|65678|1575|14860
UKR|11/2/2017|34022|1578|14860
ENG|11/2/2017|65177|1579|14860
TUR|11/2/2017|72258|1579|14860
NED|11/2/2017|65262|1579|14860
CYP|11/2/2017|60647|1582|14860
SUI|11/2/2017|74008|1582|14860
ROU|11/2/2017|89596|1582|14860
ROU|11/2/2017|85544|1582|14860
SWE|11/2/2017|64456|1582|14860
SUI|11/2/2017|66629|1587|14860
NOR|11/2/2017|57694|1587|14860
EST|11/2/2017|99359|1587|14860
LTU|11/2/2017|89135|1587|14860
GRE|11/2/2017|13394|1591|14860
IRL|11/2/2017|93747|1592|14860
SLO|11/2/2017|66826|1592|14860
BLR|11/2/2017|87097|1592|14860
SCO|11/2/2017|97190|1592|14860
WAL|11/2/2017|73236|1592|14860
MAS|11/2/2017|83876|1592|14860
UKR|11/2/2017|86632|1598|14860
GER|11/2/2017|75132|1598|14860
SUI|11/2/2017|81246|1598|14860
UZB|11/2/2017|83272|1598|14860
IND|11/2/2017|37482|1602|14860
GUA|11/2/2017|6493|1602|14860
MAS|11/2/2017|12377|1602|14860
POL|11/2/2017|68442|1602|14860
IND|11/2/2017|80059|1602|14860
INA|11/2/2017|89612|1602|14860
ROU|11/2/2017|98157|1602|14860
IND|11/2/2017|73036|1602|14860
THA|11/2/2017|84906|1602|14860
DEN|11/2/2017|64812|1602|14860
TOG|11/2/2017|62617|1602|14860
CIV|11/2/2017|79325|1602|14860
THA|11/2/2017|93278|1602|14860
DEN|11/2/2017|86377|1602|14860
THA|11/2/2017|86745|1602|14860
THA|11/2/2017|65746|1602|14860
THA|11/2/2017|91250|1602|14860
BUL|11/2/2017|57660|1602|14860
INA|11/2/2017|75173|1602|14860
IND|11/2/2017|57559|1602|14860
IND|11/2/2017|80157|1602|14860
THA|11/2/2017|92897|1602|14860
INA|11/2/2017|96015|1602|14860
INA|11/2/2017|55918|1602|14860
THA|11/2/2017|66007|1602|14860
DEN|11/2/2017|75028|1602|14860
CZE|11/2/2017|84651|1602|14860
SUI|11/2/2017|88895|1602|14860
GUA|11/2/2017|81979|1602|14860
ESA|11/2/2017|91004|1602|14860
GUA|11/2/2017|97693|1602|14860
GUA|11/2/2017|68986|1602|14860
GUA|11/2/2017|68861|1602|14860
GHA|11/2/2017|72043|1602|14860
GHA|11/2/2017|73996|1602|14860
GHA|11/2/2017|79185|1602|14860
BEN|11/2/2017|99568|1602|14860
DEN|11/2/2017|56467|1602|14860
UKR|11/2/2017|57803|1640|14860
ISL|11/2/2017|72455|1641|14860
ALG|11/2/2017|80630|1642|14860
GRE|11/2/2017|69585|1642|14860
GRE|11/2/2017|96731|1642|14860
SCO|11/2/2017|81445|1642|14860
DEN|11/2/2017|92084|1642|14860
TUR|11/2/2017|95456|1642|14860
FIN|11/2/2017|65789|1642|14860
FIN|11/2/2017|74056|1649|14860
FIN|11/2/2017|88203|1650|14860
FIN|11/2/2017|42727|1650|14860
FIN|11/2/2017|53439|1650|14860
POL|11/2/2017|75375|1650|14860
MAR|11/2/2017|96600|1650|14860
FIN|11/2/2017|65039|1650|14860
POL|11/2/2017|56647|1650|14860
ESP|11/2/2017|59015|1650|14860
POL|11/2/2017|82437|1650|14860
POL|11/2/2017|81306|1650|14860
MLT|11/2/2017|57460|1660|14860
ESP|11/2/2017|79541|1661|14860
KAZ|11/2/2017|84342|1661|14860
TUR|11/2/2017|85726|1661|14860
FRA|11/2/2017|60818|1661|14860
FIN|11/2/2017|50567|1661|14860
CAN|11/2/2017|50199|1666|14860
GRE|11/2/2017|55091|1666|14860
INA|11/2/2017|2111|1666|14860
ISL|11/2/2017|53096|1666|14860
ISL|11/2/2017|55431|1666|14860
GUA|11/2/2017|66806|1666|14860
VIE|11/2/2017|59356|1666|14860
ETH|11/2/2017|57750|1666|14860
DOM|11/2/2017|83979|1666|14860
CAN|11/2/2017|67280|1666|14860
ESA|11/2/2017|95946|1666|14860
ETH|11/2/2017|88543|1666|14860
CAN|11/2/2017|58679|1666|14860
SCO|11/2/2017|70573|1666|14860
CRO|11/2/2017|78342|1666|14860
TUR|11/2/2017|87260|1666|14860
TUR|11/2/2017|94734|1666|14860
PAK|11/2/2017|86302|1666|14860
PAK|11/2/2017|93263|1666|14860
MAS|11/2/2017|87035|1666|14860
TTO|11/2/2017|92859|1666|14860
TUR|11/2/2017|66514|1666|14860
TUR|11/2/2017|65387|1666|14860
EGY|11/2/2017|97485|1666|14860
EGY|11/2/2017|77110|1666|14860
EGY|11/2/2017|88490|1666|14860
EGY|11/2/2017|98070|1666|14860
INA|11/2/2017|75079|1666|14860
DEN|11/2/2017|91357|1666|14860
ISL|11/2/2017|79576|1666|14860
POR|11/2/2017|65043|1666|14860
INA|11/2/2017|62244|1666|14860
CAN|11/2/2017|63683|1666|14860
GRE|11/2/2017|66405|1666|14860
SGP|11/2/2017|78040|1666|14860
SGP|11/2/2017|60282|1666|14860
GER|11/2/2017|61340|1666|14860
ETH|11/2/2017|92783|1666|14860
ETH|11/2/2017|85312|1666|14860
ETH|11/2/2017|78696|1666|14860
ETH|11/2/2017|82448|1666|14860
ETH|11/2/2017|97855|1666|14860
PAK|11/2/2017|76373|1666|14860
EGY|11/2/2017|98942|1666|14860
NOR|11/2/2017|80132|1666|14860
NOR|11/2/2017|67447|1666|14860
IND|11/2/2017|60498|1666|14860
IND|11/2/2017|59213|1666|14860
FIN|11/2/2017|96053|1666|14860
DEN|11/2/2017|77098|1666|14860
DEN|11/2/2017|82550|1666|14860
DEN|11/2/2017|80145|1666|14860
TUR|11/2/2017|97298|1666|14860
TUR|11/2/2017|68988|1666|14860
TUR|11/2/2017|91027|1666|14860
ISL|11/2/2017|96924|1666|14860
GRL|11/2/2017|78411|1666|14860
ISL|11/2/2017|78432|1666|14860
FRA|11/2/2017|55803|1666|14860
GER|11/2/2017|60332|1666|14860
BEL|11/2/2017|59130|1666|14860
IND|11/2/2017|88046|1666|14860
INA|11/2/2017|80023|1666|14860
MAS|11/2/2017|68931|1666|14860
TTO|11/2/2017|98458|1666|14860
TTO|11/2/2017|65422|1666|14860
TTO|11/2/2017|73906|1666|14860
TTO|11/2/2017|85461|1666|14860
GRE|11/2/2017|87134|1666|14860
GRE|11/2/2017|65125|1666|14860
GRE|11/2/2017|63098|1666|14860
GRE|11/2/2017|87201|1666|14860
GRE|11/2/2017|71805|1666|14860
GRE|11/2/2017|71433|1666|14860
GRE|11/2/2017|56620|1666|14860
INA|11/2/2017|58746|1666|14860
IND|11/2/2017|83455|1666|14860
SGP|11/2/2017|60248|1666|14860
POL|11/2/2017|88401|1666|14860
ETH|11/2/2017|57252|1666|14860
ETH|11/2/2017|58793|1666|14860
ETH|11/2/2017|62383|1666|14860
ETH|11/2/2017|75911|1666|14860
ETH|11/2/2017|70538|1666|14860
ETH|11/2/2017|85685|1666|14860
PAN|11/2/2017|63067|1666|14860
ESA|11/2/2017|86109|1666|14860
USA|11/2/2017|60698|1666|14860
GUA|11/2/2017|56374|1666|14860
DOM|11/2/2017|85582|1666|14860
DOM|11/2/2017|65987|1666|14860
DOM|11/2/2017|89889|1666|14860
DOM|11/2/2017|75470|1666|14860
EGY|11/2/2017|96979|1666|14860
EGY|11/2/2017|65970|1666|14860
EGY|11/2/2017|97377|1666|14860
EGY|11/2/2017|97936|1666|14860
EGY|11/2/2017|65510|1666|14860
CZE|11/2/2017|93480|1666|14860
CZE|11/2/2017|97542|1765|14860
EST|11/2/2017|81765|1765|14860
ENG|11/2/2017|74575|1767|14860
BEN|11/2/2017|58687|1767|14860
UKR|11/2/2017|74718|1767|14860
UKR|11/2/2017|68779|1767|14860
POL|11/2/2017|79589|1767|14860
LAT|11/2/2017|83133|1772|14860
POL|11/2/2017|87478|1772|14860
SWE|11/2/2017|99935|1772|14860
GRE|11/2/2017|64377|1772|14860
SWE|11/2/2017|86369|1772|14860
SWE|11/2/2017|74170|1772|14860
DEN|11/2/2017|93474|1772|14860
GER|11/2/2017|90031|1772|14860
MAS|11/2/2017|74861|1772|14860
MAS|11/2/2017|56376|1772|14860
FIN|11/2/2017|69084|1772|14860
NOR|11/2/2017|59407|1783|14860
LTU|11/2/2017|77902|1784|14860
FRA|11/2/2017|54072|1785|14860
ESP|11/2/2017|73037|1785|14860
GHA|11/2/2017|15784|1785|14860
UKR|11/2/2017|63853|1785|14860
ESP|11/2/2017|54633|1785|14860
CGO|11/2/2017|93574|1785|14860
FRA|11/2/2017|85196|1785|14860
FRA|11/2/2017|61830|1785|14860
FRA|11/2/2017|74457|1785|14860
WAL|11/2/2017|77482|1785|14860
FRA|11/2/2017|55250|1785|14860
ESP|11/2/2017|57554|1785|14860
UKR|11/2/2017|66803|1785|14860
UKR|11/2/2017|72399|1785|14860
UKR|11/2/2017|63091|1785|14860
BLR|11/2/2017|97621|1785|14860
NGR|11/2/2017|64343|1785|14860
NGR|11/2/2017|68366|1785|14860
NGR|11/2/2017|80968|1785|14860
ENG|11/2/2017|62971|1785|14860
ENG|11/2/2017|85155|1785|14860
ESP|11/2/2017|57892|1785|14860
NGR|11/2/2017|97881|1785|14860
ENG|11/2/2017|80840|1785|14860
WAL|11/2/2017|73290|1785|14860
POR|11/2/2017|52119|1785|14860
HUN|11/2/2017|90134|1785|14860
ESP|11/2/2017|95067|1785|14860
CHN|11/2/2017|99126|1785|14860
POL|11/2/2017|76909|1785|14860
ENG|11/2/2017|95211|1785|14860
ENG|11/2/2017|69191|1785|14860
WAL|11/2/2017|94201|1785|14860
ENG|11/2/2017|63170|1785|14860
ENG|11/2/2017|81408|1785|14860
ENG|11/2/2017|82629|1785|14860
POL|11/2/2017|78188|1785|14860
POL|11/2/2017|78772|1785|14860
POL|11/2/2017|83222|1785|14860
UKR|11/2/2017|80734|1785|14860
POL|11/2/2017|91863|1785|14860
POL|11/2/2017|82561|1785|14860
FRA|11/2/2017|77220|1785|14860
FRA|11/2/2017|97875|1785|14860
ESP|11/2/2017|90919|1785|14860
ESP|11/2/2017|84194|1785|14860
ESP|11/2/2017|68934|1785|14860
ESP|11/2/2017|68283|1785|14860
ESP|11/2/2017|70853|1785|14860
ESP|11/2/2017|78451|1785|14860
ESP|11/2/2017|83681|1785|14860
ESP|11/2/2017|61331|1785|14860
ESP|11/2/2017|98725|1785|14860
RUS|11/2/2017|74717|1785|14860
NGR|11/2/2017|73943|1785|14860
NGR|11/2/2017|56913|1785|14860
UKR|11/2/2017|72635|1785|14860
UKR|11/2/2017|75729|1785|14860
UKR|11/2/2017|50752|1785|14860
UKR|11/2/2017|74364|1785|14860
CRO|11/2/2017|17504|1845|14860
SCO|11/2/2017|85292|1845|14860
SWE|11/2/2017|93399|1845|14860
ROU|11/2/2017|55758|1848|14860
IRQ|11/2/2017|53281|1848|14860
RUS|11/2/2017|47821|1848|14860
AUT|11/2/2017|28010|1848|14860
ISR|11/2/2017|73346|1848|14860
TUR|11/2/2017|67625|1848|14860
ROU|11/2/2017|97441|1848|14860
TUR|11/2/2017|62214|1848|14860
TOG|11/2/2017|70422|1848|14860
MKD|11/2/2017|67576|1848|14860
SLO|11/2/2017|58726|1848|14860
ROU|11/2/2017|99209|1848|14860
ROU|11/2/2017|76500|1848|14860
GER|11/2/2017|76648|1848|14860
FRA|11/2/2017|66438|1848|14860
DEN|11/2/2017|69081|1848|14860
NIG|11/2/2017|60969|1848|14860
AUT|11/2/2017|78868|1848|14860
BEL|11/2/2017|65862|1848|14860
DEN|11/2/2017|86963|1848|14860
SWE|11/2/2017|60374|1848|14860
CYP|11/2/2017|67646|1848|14860
ISR|11/2/2017|72448|1848|14860
ISR|11/2/2017|90787|1848|14860
ISR|11/2/2017|58503|1848|14860
CYP|11/2/2017|58744|1848|14860
ESP|11/2/2017|58716|1848|14860
ISR|11/2/2017|72560|1848|14860
ISR|11/2/2017|86943|1848|14860
ISR|11/2/2017|88550|1848|14860
ISR|11/2/2017|94232|1848|14860
ISR|11/2/2017|70491|1848|14860
SUI|11/2/2017|77468|1880|14860
FIN|11/2/2017|74200|1880|14860
RUS|11/2/2017|67426|1880|14860
LTU|11/2/2017|84442|1883|14860
CRO|11/2/2017|85453|1884|14860
GRE|11/2/2017|71824|1884|14860
SVK|11/2/2017|91240|1884|14860
BEN|11/2/2017|97840|1884|14860
POR|11/2/2017|14191|1888|14860
BUL|11/2/2017|15085|1888|14860
SWE|11/2/2017|6985|1888|14860
IND|11/2/2017|8601|1888|14860
SLO|11/2/2017|84182|1888|14860
ISR|11/2/2017|15063|1888|14860
UZB|11/2/2017|13362|1888|14860
SLO|11/2/2017|99514|1888|14860
LAT|11/2/2017|51528|1888|14860
POR|11/2/2017|33144|1888|14860
UGA|11/2/2017|99654|1888|14860
UGA|11/2/2017|58477|1888|14860
TUR|11/2/2017|55213|1888|14860
HUN|11/2/2017|57837|1888|14860
DEN|11/2/2017|65117|1888|14860
DEN|11/2/2017|86237|1888|14860
MRI|11/2/2017|78274|1888|14860
MRI|11/2/2017|73032|1888|14860
MRI|11/2/2017|99686|1888|14860
UGA|11/2/2017|83670|1888|14860
FRA|11/2/2017|60379|1888|14860
DEN|11/2/2017|73524|1888|14860
POR|11/2/2017|73433|1888|14860
POR|11/2/2017|73135|1888|14860
POR|11/2/2017|59332|1888|14860
INA|11/2/2017|80380|1888|14860
JOR|11/2/2017|89189|1888|14860
POR|11/2/2017|98364|1888|14860
SWE|11/2/2017|92360|1888|14860
SWE|11/2/2017|58706|1888|14860
NED|11/2/2017|83920|1888|14860
INA|11/2/2017|77132|1888|14860
AZE|11/2/2017|78890|1888|14860
INA|11/2/2017|89061|1888|14860
EGY|11/2/2017|74044|1888|14860
TUR|11/2/2017|63604|1888|14860
TUR|11/2/2017|97304|1888|14860
TUR|11/2/2017|96989|1888|14860
BLR|11/2/2017|70866|1888|14860
NOR|11/2/2017|64818|1888|14860
NOR|11/2/2017|94877|1888|14860
NOR|11/2/2017|83718|1888|14860
IRQ|11/2/2017|96351|1888|14860
UGA|11/2/2017|98096|1888|14860
SGP|11/2/2017|84517|1888|14860
TUR|11/2/2017|62511|1888|14860
MRI|11/2/2017|62439|1888|14860
MRI|11/2/2017|56356|1888|14860
MRI|11/2/2017|87103|1888|14860
TUR|11/2/2017|76117|1888|14860
TUR|11/2/2017|96210|1888|14860
TUR|11/2/2017|65320|1888|14860
TUR|11/2/2017|56039|1888|14860
TUR|11/2/2017|71804|1888|14860
TUR|11/2/2017|73604|1888|14860
KOR|11/2/2017|84386|1888|14860
UGA|11/2/2017|89323|1888|14860
EGY|11/2/2017|65590|1888|14860
SWE|11/2/2017|79875|1888|14860
NOR|11/2/2017|85977|1888|14860
NOR|11/2/2017|96859|1888|14860
ISL|11/2/2017|96443|1888|14860
NOR|11/2/2017|77007|1888|14860
INA|11/2/2017|94090|1888|14860
TUR|11/2/2017|93718|1888|14860
TUR|11/2/2017|68518|1888|14860
DEN|11/2/2017|69764|1888|14860
MRI|11/2/2017|67786|1888|14860
MRI|11/2/2017|61716|1888|14860
UGA|11/2/2017|75342|1888|14860
UGA|11/2/2017|57684|1888|14860
POR|11/2/2017|91800|1888|14860
POR|11/2/2017|84096|1888|14860
NED|11/2/2017|94200|1888|14860
TUR|11/2/2017|81900|1888|14860
SGP|11/2/2017|85339|1888|14860
POL|11/2/2017|57086|1888|14860
POL|11/2/2017|91911|1888|14860
POL|11/2/2017|76701|1888|14860
BUL|11/2/2017|63140|1888|14860
EGY|11/2/2017|88428|1888|14860
EGY|11/2/2017|59240|1888|14860
INA|11/2/2017|93947|1888|14860
NOR|11/2/2017|98834|1888|14860
NED|11/2/2017|83134|1888|14860
NOR|11/2/2017|92714|1888|14860
DEN|11/2/2017|80150|1888|14860
DEN|11/2/2017|71862|1888|14860
DEN|11/2/2017|89972|1888|14860
FIN|11/2/2017|82228|1888|14860
FIN|11/2/2017|52284|1888|14860
TUR|11/2/2017|57732|1888|14860
TUR|11/2/2017|84705|1888|14860
TUR|11/2/2017|75551|1888|14860
SWE|11/2/2017|76008|1888|14860
UGA|11/2/2017|70104|1888|14860
UGA|11/2/2017|67503|1888|14860
UGA|11/2/2017|89896|1888|14860
UGA|11/2/2017|76865|1888|14860
UGA|11/2/2017|70958|1888|14860
UGA|11/2/2017|81326|1888|14860
UGA|11/2/2017|76950|1888|14860
UGA|11/2/2017|73628|1888|14860
UGA|11/2/2017|79642|1888|14860
UGA|11/2/2017|58615|1888|14860
FRA|11/2/2017|86285|1888|14860
POR|11/2/2017|95204|1888|14860
POR|11/2/2017|72536|1888|14860
POR|11/2/2017|70003|1888|14860
POR|11/2/2017|56942|1888|14860
NED|11/2/2017|77048|1888|14860
GER|11/2/2017|75899|1888|14860
IND|11/2/2017|56220|1888|14860
MAS|11/2/2017|75136|1888|14860
MAS|11/2/2017|73594|1888|14860
INA|11/2/2017|78415|1888|14860
MAS|11/2/2017|88367|1888|14860
INA|11/2/2017|73296|1888|14860
MAS|11/2/2017|82702|1888|14860
INA|11/2/2017|84608|1888|14860
MRI|11/2/2017|61153|1888|14860
REU|11/2/2017|68380|1888|14860
MRI|11/2/2017|98751|1888|14860
MRI|11/2/2017|90100|1888|14860
MDV|11/2/2017|58013|1888|14860
MRI|11/2/2017|91359|1888|14860
MRI|11/2/2017|94517|1888|14860
IND|11/2/2017|99581|1888|14860
MRI|11/2/2017|82805|1888|14860
MRI|11/2/2017|82969|1888|14860
MRI|11/2/2017|71436|1888|14860
MRI|11/2/2017|62960|1888|14860
SGP|11/2/2017|50864|1888|14860
MAS|11/2/2017|69441|1888|14860
SGP|11/2/2017|67533|1888|14860
TPE|11/2/2017|61868|1888|14860
IND|11/2/2017|89537|1888|14860
BRU|11/2/2017|84641|1888|14860
SGP|11/2/2017|90133|1888|14860
BRU|11/2/2017|93158|1888|14860
SGP|11/2/2017|86723|1888|14860
MAS|11/2/2017|91874|1888|14860
IND|11/2/2017|71809|1888|14860
IND|11/2/2017|99924|1888|14860
SGP|11/2/2017|75213|1888|14860
POL|11/2/2017|74862|1888|14860
POL|11/2/2017|68292|1888|14860
POL|11/2/2017|75299|1888|14860
POL|11/2/2017|76548|1888|14860
UKR|11/2/2017|78191|1888|14860
POL|11/2/2017|64827|1888|14860
POL|11/2/2017|76309|1888|14860
POL|11/2/2017|75742|1888|14860
POL|11/2/2017|66719|1888|14860
POL|11/2/2017|60394|1888|14860
EGY|11/2/2017|82021|1888|14860
EGY|11/2/2017|97894|1888|14860
EGY|11/2/2017|88057|1888|14860
EGY|11/2/2017|95607|1888|14860
EGY|11/2/2017|85283|1888|14860
EGY|11/2/2017|62509|1888|14860
MLT|11/2/2017|54679|1888|14860
EGY|11/2/2017|93884|1888|14860
EGY|11/2/2017|71950|1888|14860
EGY|11/2/2017|73690|1888|14860
EGY|11/2/2017|84438|1888|14860
LTU|11/2/2017|19498|2054|14860
LAT|11/2/2017|97531|2054|14860
EST|11/2/2017|96316|2054|14860
GER|11/2/2017|79324|2054|14860
LTU|11/2/2017|86508|2054|14860
RUS|11/2/2017|64341|2059|14860
RUS|11/2/2017|70817|2059|14860
RUS|11/2/2017|88269|2059|14860
UZB|11/2/2017|71117|2059|14860
RUS|11/2/2017|83990|2059|14860
RUS|11/2/2017|78714|2059|14860
RUS|11/2/2017|66738|2059|14860
RUS|11/2/2017|73949|2059|14860
RUS|11/2/2017|71733|2059|14860
UZB|11/2/2017|95289|2059|14860
RUS|11/2/2017|69296|2059|14860
RUS|11/2/2017|92974|2059|14860
RUS|11/2/2017|77092|2059|14860
UZB|11/2/2017|90276|2059|14860
LAT|11/2/2017|12761|2073|14860
LTU|11/2/2017|66853|2073|14860
LAT|11/2/2017|85506|2073|14860
EST|11/2/2017|73926|2073|14860
LAT|11/2/2017|88086|2073|14860
LAT|11/2/2017|72611|2073|14860
LAT|11/2/2017|78756|2073|14860
GER|11/2/2017|82856|2073|14860
LTU|11/2/2017|71003|2073|14860
MLT|11/2/2017|55691|2073|14860
SVK|11/2/2017|12795|2083|14860
CRO|11/2/2017|99049|2083|14860
IRQ|11/2/2017|78527|2083|14860
BUL|11/2/2017|99441|2083|14860
SVK|11/2/2017|8253|2083|14860
CZE|11/2/2017|73326|2083|14860
ISL|11/2/2017|99114|2083|14860
CIV|11/2/2017|74960|2083|14860
CIV|11/2/2017|65931|2083|14860
CRO|11/2/2017|58694|2083|14860
GRE|11/2/2017|84708|2083|14860
SLO|11/2/2017|62728|2083|14860
BUL|11/2/2017|98477|2083|14860
SWE|11/2/2017|56437|2083|14860
TOG|11/2/2017|67792|2083|14860
CIV|11/2/2017|65405|2083|14860
BEN|11/2/2017|50871|2083|14860
CIV|11/2/2017|81911|2083|14860
CIV|11/2/2017|81296|2083|14860
CIV|11/2/2017|74256|2083|14860
CIV|11/2/2017|80811|2083|14860
CIV|11/2/2017|78834|2083|14860
FRA|11/2/2017|99461|2083|14860
DEN|11/2/2017|61457|2083|14860
GRE|11/2/2017|68888|2083|14860
HUN|11/2/2017|88634|2083|14860
AUT|11/2/2017|87037|2083|14860
CRO|11/2/2017|71489|2083|14860
CZE|11/2/2017|57288|2083|14860
DEN|11/2/2017|69890|2083|14860
GRE|11/2/2017|59320|2083|14860
GRE|11/2/2017|79958|2083|14860
RUS|11/2/2017|73119|2083|14860
SVK|11/2/2017|62016|2083|14860
CZE|11/2/2017|90315|2083|14860
SWE|11/2/2017|64649|2083|14860
EST|11/2/2017|90695|2083|14860
FRA|11/2/2017|98770|2083|14860
CIV|11/2/2017|69201|2083|14860
CIV|11/2/2017|97452|2083|14860
BEN|11/2/2017|94629|2083|14860
BEN|11/2/2017|68700|2083|14860
BEN|11/2/2017|73765|2083|14860
BEN|11/2/2017|95364|2083|14860
BEN|11/2/2017|67506|2083|14860
BEN|11/2/2017|83201|2083|14860
BEN|11/2/2017|91115|2083|14860
BEN|11/2/2017|80198|2083|14860
BEN|11/2/2017|98402|2083|14860
BEN|11/2/2017|83759|2083|14860
BEN|11/2/2017|74458|2083|14860
BEN|11/2/2017|99547|2083|14860
BEN|11/2/2017|56268|2083|14860
BEN|11/2/2017|68785|2083|14860
BEN|11/2/2017|62647|2083|14860
BEN|11/2/2017|90867|2083|14860
BEN|11/2/2017|82862|2083|14860
BEN|11/2/2017|96732|2083|14860
BEN|11/2/2017|87481|2083|14860
BEN|11/2/2017|77261|2083|14860
NIG|11/2/2017|76538|2083|14860
SVK|11/2/2017|91602|2083|14860
SVK|11/2/2017|73336|2083|14860
FRA|11/2/2017|93584|2083|14860
SVK|11/2/2017|69477|2083|14860
POL|11/2/2017|70715|2083|14860
BUL|11/2/2017|77735|2083|14860
SWE|11/2/2017|77861|2083|14860
GER|11/2/2017|90367|2083|14860
MLT|11/2/2017|69094|2083|14860
MKD|11/2/2017|76153|2083|14860
BUL|11/2/2017|93578|2083|14860
SRB|11/2/2017|79355|2083|14860
BLR|11/2/2017|68484|2156|14860
LTU|11/2/2017|80924|2156|14860
EST|11/2/2017|74904|2156|14860
LAT|11/2/2017|66199|2156|14860
EST|11/2/2017|98425|2156|14860
LAT|11/2/2017|70534|2156|14860
LAT|11/2/2017|76226|2156|14860
EST|11/2/2017|75490|2156|14860
LAT|11/2/2017|95583|2156|14860
SWE|11/2/2017|82060|2156|14860
EST|11/2/2017|80478|2156|14860
