country|date|pid|rank|week
ENG|10/26/2017|99908|744|14813
MAS|10/26/2017|94658|748|14813
MAS|10/26/2017|93347|749|14813
CIV|10/26/2017|81237|750|14813
EST|10/26/2017|96966|751|14813
TUR|10/26/2017|65610|752|14813
NEP|10/26/2017|84306|753|14813
UKR|10/26/2017|87159|754|14813
FIN|10/26/2017|15453|755|14813
SWE|10/26/2017|42705|755|14813
SUR|10/26/2017|53480|755|14813
RSA|10/26/2017|63109|755|14813
ZAM|10/26/2017|99795|755|14813
KEN|10/26/2017|54586|755|14813
CUB|10/26/2017|89178|755|14813
NGR|10/26/2017|98850|755|14813
VIE|10/26/2017|54667|755|14813
CMR|10/26/2017|47060|755|14813
MRI|10/26/2017|7865|755|14813
IRQ|10/26/2017|15896|755|14813
GHA|10/26/2017|82852|755|14813
MDV|10/26/2017|77224|755|14813
MDV|10/26/2017|67237|755|14813
DOM|10/26/2017|61687|755|14813
RSA|10/26/2017|88151|755|14813
BOT|10/26/2017|69952|755|14813
BOT|10/26/2017|58767|755|14813
TPE|10/26/2017|74545|755|14813
BAN|10/26/2017|15681|755|14813
RUS|10/26/2017|93992|755|14813
JAM|10/26/2017|10536|755|14813
BRA|10/26/2017|65478|755|14813
BAN|10/26/2017|47312|755|14813
USA|10/26/2017|87610|755|14813
IND|10/26/2017|82670|755|14813
INA|10/26/2017|71739|755|14813
ETH|10/26/2017|64686|755|14813
MAS|10/26/2017|93628|755|14813
SUR|10/26/2017|78237|755|14813
JPN|10/26/2017|80062|755|14813
BRA|10/26/2017|94878|755|14813
BRA|10/26/2017|62753|755|14813
BRA|10/26/2017|79004|755|14813
INA|10/26/2017|75182|755|14813
RUS|10/26/2017|56362|755|14813
INA|10/26/2017|61065|755|14813
ZAM|10/26/2017|62126|755|14813
ZAM|10/26/2017|82421|755|14813
RSA|10/26/2017|63107|755|14813
ARG|10/26/2017|99343|755|14813
INA|10/26/2017|57152|755|14813
NGR|10/26/2017|65870|755|14813
NGR|10/26/2017|93828|755|14813
KEN|10/26/2017|89751|755|14813
BRN|10/26/2017|76902|755|14813
BRN|10/26/2017|78418|755|14813
TUR|10/26/2017|74039|755|14813
MAS|10/26/2017|66673|755|14813
NGR|10/26/2017|64952|755|14813
BRN|10/26/2017|94794|755|14813
ZAM|10/26/2017|98682|755|14813
ZAM|10/26/2017|95901|755|14813
BAN|10/26/2017|86926|755|14813
UGA|10/26/2017|75799|755|14813
JAM|10/26/2017|86526|755|14813
JPN|10/26/2017|96604|755|14813
RUS|10/26/2017|58341|755|14813
NGR|10/26/2017|80498|755|14813
RUS|10/26/2017|62966|755|14813
UGA|10/26/2017|77864|755|14813
UGA|10/26/2017|64381|755|14813
IND|10/26/2017|81716|755|14813
SUR|10/26/2017|92067|755|14813
ZAM|10/26/2017|57590|755|14813
NEP|10/26/2017|85447|755|14813
CHN|10/26/2017|96239|755|14813
JAM|10/26/2017|86262|755|14813
CUB|10/26/2017|97120|755|14813
INA|10/26/2017|85799|755|14813
BRA|10/26/2017|59400|755|14813
MEX|10/26/2017|74281|755|14813
AUS|10/26/2017|69521|755|14813
DOM|10/26/2017|92365|755|14813
DOM|10/26/2017|88165|755|14813
DOM|10/26/2017|83431|755|14813
DOM|10/26/2017|77418|755|14813
BRN|10/26/2017|91035|755|14813
SUR|10/26/2017|66253|755|14813
ZAM|10/26/2017|79629|755|14813
BOT|10/26/2017|98776|755|14813
BAN|10/26/2017|92136|755|14813
CHN|10/26/2017|68697|755|14813
MAS|10/26/2017|57974|755|14813
MAS|10/26/2017|82490|755|14813
CHN|10/26/2017|81844|755|14813
CHN|10/26/2017|94577|755|14813
IRI|10/26/2017|93273|755|14813
AFG|10/26/2017|65675|755|14813
IRI|10/26/2017|56832|755|14813
IRI|10/26/2017|74376|755|14813
IRI|10/26/2017|95506|755|14813
FRA|10/26/2017|98537|755|14813
JAM|10/26/2017|94893|755|14813
JAM|10/26/2017|74653|755|14813
BRA|10/26/2017|64123|755|14813
JPN|10/26/2017|85385|755|14813
JPN|10/26/2017|64039|755|14813
CHN|10/26/2017|92953|755|14813
TPE|10/26/2017|93331|755|14813
MDV|10/26/2017|79176|755|14813
CMR|10/26/2017|92571|755|14813
NGR|10/26/2017|92505|755|14813
NGR|10/26/2017|92190|755|14813
NGR|10/26/2017|69583|755|14813
USA|10/26/2017|95602|755|14813
JAM|10/26/2017|62131|755|14813
TPE|10/26/2017|83798|755|14813
AUS|10/26/2017|56106|755|14813
MEX|10/26/2017|94415|755|14813
ETH|10/26/2017|72156|755|14813
ENG|10/26/2017|70931|867|14813
THA|10/26/2017|83771|868|14813
ENG|10/26/2017|79109|869|14813
PER|10/26/2017|61257|869|14813
BAN|10/26/2017|55867|869|14813
INA|10/26/2017|96262|869|14813
INA|10/26/2017|85771|869|14813
USA|10/26/2017|78628|869|14813
RSA|10/26/2017|85325|869|14813
PER|10/26/2017|79507|869|14813
PER|10/26/2017|85218|869|14813
GUA|10/26/2017|92712|878|14813
GUA|10/26/2017|85862|878|14813
UKR|10/26/2017|58328|880|14813
MAS|10/26/2017|68290|881|14813
RUS|10/26/2017|67066|882|14813
WAL|10/26/2017|63977|882|14813
NZL|10/26/2017|88938|882|14813
RUS|10/26/2017|72240|882|14813
IND|10/26/2017|69031|882|14813
NZL|10/26/2017|66763|882|14813
AUS|10/26/2017|58125|882|14813
IND|10/26/2017|65122|882|14813
IND|10/26/2017|56587|882|14813
IND|10/26/2017|91941|882|14813
NZL|10/26/2017|85105|882|14813
NZL|10/26/2017|75929|882|14813
HUN|10/26/2017|59449|894|14813
SUI|10/26/2017|60427|895|14813
SUI|10/26/2017|90616|896|14813
FRA|10/26/2017|89124|897|14813
GHA|10/26/2017|71819|898|14813
BEL|10/26/2017|70399|899|14813
THA|10/26/2017|78861|900|14813
THA|10/26/2017|76220|900|14813
POR|10/26/2017|52800|902|14813
TUR|10/26/2017|55722|902|14813
SLO|10/26/2017|86567|904|14813
DEN|10/26/2017|79992|905|14813
GER|10/26/2017|88516|906|14813
MAS|10/26/2017|63350|907|14813
SCO|10/26/2017|67922|908|14813
FIN|10/26/2017|56160|909|14813
NGR|10/26/2017|73869|910|14813
GUA|10/26/2017|74728|911|14813
FRA|10/26/2017|77363|911|14813
SVK|10/26/2017|30856|913|14813
CAN|10/26/2017|61702|914|14813
PAK|10/26/2017|95500|914|14813
IND|10/26/2017|95439|914|14813
ENG|10/26/2017|87724|917|14813
CIV|10/26/2017|68083|918|14813
NOR|10/26/2017|79189|919|14813
SGP|10/26/2017|75575|919|14813
MAS|10/26/2017|65128|919|14813
BLR|10/26/2017|56849|922|14813
FRA|10/26/2017|96339|923|14813
ENG|10/26/2017|61837|924|14813
RUS|10/26/2017|59555|925|14813
VIE|10/26/2017|92244|925|14813
AUT|10/26/2017|53368|927|14813
MAS|10/26/2017|79299|927|14813
BRA|10/26/2017|62701|927|14813
LAT|10/26/2017|89584|930|14813
NGR|10/26/2017|67486|931|14813
INA|10/26/2017|98145|932|14813
SWE|10/26/2017|60640|932|14813
CRC|10/26/2017|75385|934|14813
GUA|10/26/2017|73177|934|14813
RUS|10/26/2017|96437|936|14813
BRA|10/26/2017|67356|937|14813
RUS|10/26/2017|75336|937|14813
ENG|10/26/2017|95709|939|14813
MAS|10/26/2017|88194|940|14813
RUS|10/26/2017|65360|941|14813
BEL|10/26/2017|93454|941|14813
CMR|10/26/2017|60721|943|14813
KOR|10/26/2017|32812|944|14813
KOR|10/26/2017|89137|944|14813
NZL|10/26/2017|3907|944|14813
USA|10/26/2017|67189|944|14813
KOR|10/26/2017|53855|944|14813
KOR|10/26/2017|67415|944|14813
KOR|10/26/2017|19694|944|14813
GER|10/26/2017|27744|944|14813
KOR|10/26/2017|79323|944|14813
TPE|10/26/2017|57555|944|14813
TPE|10/26/2017|88098|944|14813
INA|10/26/2017|78848|944|14813
KOR|10/26/2017|95792|944|14813
THA|10/26/2017|95077|944|14813
THA|10/26/2017|91829|944|14813
KOR|10/26/2017|70184|944|14813
KOR|10/26/2017|97335|944|14813
KOR|10/26/2017|55914|944|14813
MAC|10/26/2017|71049|944|14813
MAC|10/26/2017|95261|944|14813
INA|10/26/2017|87728|944|14813
MAC|10/26/2017|80603|944|14813
MAC|10/26/2017|82093|944|14813
KOR|10/26/2017|88514|944|14813
KOR|10/26/2017|86607|944|14813
KOR|10/26/2017|78907|944|14813
KOR|10/26/2017|15403|944|14813
KOR|10/26/2017|89595|944|14813
KOR|10/26/2017|62293|944|14813
KOR|10/26/2017|57475|944|14813
IND|10/26/2017|81466|944|14813
INA|10/26/2017|73964|944|14813
INA|10/26/2017|59464|944|14813
ENG|10/26/2017|88449|977|14813
ZAM|10/26/2017|84424|978|14813
JAM|10/26/2017|87865|978|14813
AUS|10/26/2017|78430|978|14813
UZB|10/26/2017|87148|978|14813
BEL|10/26/2017|70199|982|14813
ISL|10/26/2017|85707|983|14813
CZE|10/26/2017|62475|984|14813
GER|10/26/2017|57793|984|14813
GRE|10/26/2017|27540|986|14813
BUL|10/26/2017|58231|987|14813
MAS|10/26/2017|75137|987|14813
RUS|10/26/2017|55871|989|14813
RUS|10/26/2017|96613|989|14813
CAN|10/26/2017|73528|991|14813
ENG|10/26/2017|96695|992|14813
RUS|10/26/2017|58165|993|14813
GUA|10/26/2017|69987|993|14813
GUA|10/26/2017|61051|993|14813
DEN|10/26/2017|72745|993|14813
CMR|10/26/2017|97288|993|14813
CMR|10/26/2017|80475|993|14813
DEN|10/26/2017|91781|999|14813
ENG|10/26/2017|90556|1000|14813
BUL|10/26/2017|55292|1001|14813
CAN|10/26/2017|86927|1002|14813
EST|10/26/2017|65489|1003|14813
GRE|10/26/2017|57209|1004|14813
IND|10/26/2017|66451|1004|14813
INA|10/26/2017|96449|1004|14813
GRE|10/26/2017|76664|1004|14813
RUS|10/26/2017|99186|1004|14813
PER|10/26/2017|80411|1004|14813
LUX|10/26/2017|76978|1004|14813
GUA|10/26/2017|61044|1011|14813
GHA|10/26/2017|55927|1012|14813
SUR|10/26/2017|69570|1013|14813
NEP|10/26/2017|4252|1013|14813
AUS|10/26/2017|55067|1013|14813
PER|10/26/2017|54555|1013|14813
BAR|10/26/2017|98189|1013|14813
MGL|10/26/2017|53845|1013|14813
UGA|10/26/2017|45725|1013|14813
UGA|10/26/2017|64979|1013|14813
MRI|10/26/2017|78266|1013|14813
MRI|10/26/2017|48055|1013|14813
MRI|10/26/2017|8476|1013|14813
MRI|10/26/2017|18872|1013|14813
UGA|10/26/2017|17922|1013|14813
MRI|10/26/2017|6|1013|14813
SRB|10/26/2017|8394|1013|14813
PAK|10/26/2017|78069|1013|14813
SUR|10/26/2017|97944|1013|14813
SUR|10/26/2017|95309|1013|14813
KOR|10/26/2017|77349|1013|14813
JAM|10/26/2017|51455|1013|14813
KEN|10/26/2017|93986|1013|14813
POR|10/26/2017|85224|1013|14813
BRA|10/26/2017|56006|1013|14813
UGA|10/26/2017|89358|1013|14813
UGA|10/26/2017|82399|1013|14813
MRI|10/26/2017|57574|1013|14813
MRI|10/26/2017|87749|1013|14813
BOT|10/26/2017|69480|1013|14813
BOT|10/26/2017|62696|1013|14813
MAS|10/26/2017|71405|1013|14813
TTO|10/26/2017|92857|1013|14813
ARG|10/26/2017|88488|1013|14813
ETH|10/26/2017|94856|1013|14813
ETH|10/26/2017|58987|1013|14813
ETH|10/26/2017|71917|1013|14813
BOT|10/26/2017|65164|1013|14813
UGA|10/26/2017|89695|1013|14813
TTO|10/26/2017|50606|1013|14813
SUR|10/26/2017|84842|1013|14813
SUR|10/26/2017|62325|1013|14813
BOT|10/26/2017|78511|1013|14813
MRI|10/26/2017|74922|1013|14813
MRI|10/26/2017|62473|1013|14813
VIE|10/26/2017|58193|1013|14813
MEX|10/26/2017|70076|1013|14813
ZAM|10/26/2017|83790|1013|14813
ZAM|10/26/2017|92487|1013|14813
ZAM|10/26/2017|89815|1013|14813
ZAM|10/26/2017|88445|1013|14813
ZAM|10/26/2017|88814|1013|14813
DOM|10/26/2017|94127|1013|14813
PER|10/26/2017|79850|1013|14813
BRA|10/26/2017|60733|1013|14813
BRA|10/26/2017|82661|1013|14813
JAM|10/26/2017|74814|1013|14813
CUB|10/26/2017|83531|1013|14813
TTO|10/26/2017|67775|1013|14813
UZB|10/26/2017|58920|1013|14813
DOM|10/26/2017|87693|1013|14813
DOM|10/26/2017|89053|1013|14813
MEX|10/26/2017|74310|1013|14813
UGA|10/26/2017|78579|1013|14813
UGA|10/26/2017|71961|1013|14813
MGL|10/26/2017|88973|1013|14813
MGL|10/26/2017|80675|1013|14813
MGL|10/26/2017|61907|1013|14813
MGL|10/26/2017|84962|1013|14813
MGL|10/26/2017|72754|1013|14813
MEX|10/26/2017|68577|1013|14813
NCL|10/26/2017|85220|1013|14813
SUR|10/26/2017|54610|1013|14813
SUR|10/26/2017|80076|1013|14813
ZAM|10/26/2017|92068|1013|14813
ZAM|10/26/2017|69141|1013|14813
ZAM|10/26/2017|95034|1013|14813
ZAM|10/26/2017|85935|1013|14813
BOT|10/26/2017|68483|1013|14813
BOT|10/26/2017|95107|1013|14813
ISL|10/26/2017|57379|1013|14813
ISL|10/26/2017|73117|1013|14813
UGA|10/26/2017|96286|1013|14813
JAM|10/26/2017|97153|1013|14813
GRE|10/26/2017|78688|1013|14813
MRI|10/26/2017|64207|1013|14813
MEX|10/26/2017|83956|1013|14813
ETH|10/26/2017|61961|1013|14813
EGY|10/26/2017|77916|1013|14813
HAI|10/26/2017|94084|1013|14813
HAI|10/26/2017|60036|1013|14813
HAI|10/26/2017|89165|1013|14813
HAI|10/26/2017|65529|1013|14813
SUR|10/26/2017|85420|1013|14813
SUR|10/26/2017|78085|1013|14813
IND|10/26/2017|56969|1013|14813
ZAM|10/26/2017|74549|1013|14813
ZAM|10/26/2017|75545|1013|14813
ZAM|10/26/2017|66626|1013|14813
ZAM|10/26/2017|61920|1013|14813
ZAM|10/26/2017|58805|1013|14813
RSA|10/26/2017|70920|1013|14813
BOT|10/26/2017|68721|1013|14813
BOT|10/26/2017|67950|1013|14813
BOT|10/26/2017|61793|1013|14813
BOT|10/26/2017|76267|1013|14813
BOT|10/26/2017|82160|1013|14813
NEP|10/26/2017|75747|1013|14813
NEP|10/26/2017|71236|1013|14813
NEP|10/26/2017|76966|1013|14813
NEP|10/26/2017|59757|1013|14813
NEP|10/26/2017|91230|1013|14813
NEP|10/26/2017|95851|1013|14813
TUR|10/26/2017|58773|1013|14813
ISL|10/26/2017|93175|1013|14813
KEN|10/26/2017|65322|1013|14813
JAM|10/26/2017|83192|1013|14813
JAM|10/26/2017|92688|1013|14813
JAM|10/26/2017|67698|1013|14813
JAM|10/26/2017|13585|1013|14813
CZE|10/26/2017|78566|1013|14813
CUB|10/26/2017|89850|1013|14813
CUB|10/26/2017|66401|1013|14813
CUB|10/26/2017|70621|1013|14813
CUB|10/26/2017|58483|1013|14813
MRI|10/26/2017|97077|1013|14813
KOR|10/26/2017|61790|1013|14813
BAR|10/26/2017|85366|1013|14813
SWE|10/26/2017|68019|1013|14813
AUS|10/26/2017|88720|1013|14813
MAS|10/26/2017|50390|1013|14813
MAS|10/26/2017|79110|1013|14813
MEX|10/26/2017|60718|1013|14813
MEX|10/26/2017|70040|1013|14813
ETH|10/26/2017|63447|1013|14813
ALG|10/26/2017|81874|1013|14813
BRA|10/26/2017|69801|1013|14813
PAR|10/26/2017|88961|1013|14813
PAR|10/26/2017|55894|1013|14813
BRA|10/26/2017|61465|1013|14813
PAR|10/26/2017|75383|1013|14813
PAR|10/26/2017|93846|1013|14813
CRO|10/26/2017|90812|1153|14813
CYP|10/26/2017|16591|1154|14813
IND|10/26/2017|72936|1155|14813
ESP|10/26/2017|56626|1155|14813
IND|10/26/2017|78917|1157|14813
NZL|10/26/2017|75225|1157|14813
NZL|10/26/2017|95591|1157|14813
NZL|10/26/2017|69174|1157|14813
IND|10/26/2017|93479|1157|14813
IND|10/26/2017|91572|1157|14813
NZL|10/26/2017|71643|1157|14813
DEN|10/26/2017|59329|1164|14813
RUS|10/26/2017|67543|1165|14813
CAN|10/26/2017|55335|1165|14813
RUS|10/26/2017|81865|1165|14813
ENG|10/26/2017|87357|1165|14813
CAN|10/26/2017|58493|1165|14813
CAN|10/26/2017|79256|1165|14813
CAN|10/26/2017|72361|1165|14813
CAN|10/26/2017|64537|1165|14813
RUS|10/26/2017|68399|1165|14813
CAN|10/26/2017|63122|1165|14813
CAN|10/26/2017|64235|1165|14813
RUS|10/26/2017|79587|1165|14813
RUS|10/26/2017|78491|1165|14813
SUI|10/26/2017|61346|1178|14813
MAS|10/26/2017|93465|1179|14813
THA|10/26/2017|77413|1179|14813
INA|10/26/2017|89612|1179|14813
MAS|10/26/2017|95336|1179|14813
POL|10/26/2017|71664|1183|14813
BEN|10/26/2017|60535|1184|14813
FIN|10/26/2017|95647|1185|14813
ENG|10/26/2017|91901|1186|14813
POL|10/26/2017|7958|1187|14813
BAN|10/26/2017|93037|1188|14813
SGP|10/26/2017|82606|1188|14813
ENG|10/26/2017|94049|1188|14813
MAS|10/26/2017|71874|1188|14813
ENG|10/26/2017|62830|1192|14813
DEN|10/26/2017|57828|1193|14813
IND|10/26/2017|71777|1193|14813
CRC|10/26/2017|74854|1193|14813
CRC|10/26/2017|74224|1193|14813
TUR|10/26/2017|97958|1197|14813
GHA|10/26/2017|65017|1197|14813
GER|10/26/2017|72084|1199|14813
RUS|10/26/2017|59591|1200|14813
INA|10/26/2017|67292|1201|14813
AZE|10/26/2017|83603|1201|14813
ALG|10/26/2017|72986|1201|14813
HKG|10/26/2017|51306|1204|14813
KAZ|10/26/2017|82989|1204|14813
POL|10/26/2017|61897|1206|14813
SUI|10/26/2017|85365|1207|14813
RUS|10/26/2017|87062|1207|14813
INA|10/26/2017|79537|1207|14813
CMR|10/26/2017|88647|1207|14813
DEN|10/26/2017|83290|1211|14813
INA|10/26/2017|86155|1211|14813
SRB|10/26/2017|35779|1213|14813
AUT|10/26/2017|80054|1214|14813
MAS|10/26/2017|72499|1215|14813
AZE|10/26/2017|23682|1216|14813
AZE|10/26/2017|55783|1216|14813
IRI|10/26/2017|61017|1216|14813
INA|10/26/2017|94090|1216|14813
ISR|10/26/2017|15063|1220|14813
ISR|10/26/2017|63750|1220|14813
ISR|10/26/2017|73815|1220|14813
GER|10/26/2017|51998|1220|14813
MAS|10/26/2017|60508|1224|14813
NED|10/26/2017|62286|1225|14813
POL|10/26/2017|22474|1226|14813
INA|10/26/2017|87754|1226|14813
MAS|10/26/2017|56596|1228|14813
SCO|10/26/2017|45095|1229|14813
ROU|10/26/2017|79012|1229|14813
ZAM|10/26/2017|77950|1231|14813
ZIM|10/26/2017|64088|1232|14813
RUS|10/26/2017|53923|1233|14813
ESP|10/26/2017|54432|1233|14813
POL|10/26/2017|51024|1233|14813
INA|10/26/2017|54244|1233|14813
ITA|10/26/2017|54199|1233|14813
BRA|10/26/2017|73532|1233|14813
IRI|10/26/2017|54390|1233|14813
AZE|10/26/2017|54399|1233|14813
BAN|10/26/2017|80949|1233|14813
RUS|10/26/2017|40815|1233|14813
IRQ|10/26/2017|29035|1233|14813
ISL|10/26/2017|98118|1233|14813
BAN|10/26/2017|67239|1233|14813
KAZ|10/26/2017|77551|1233|14813
BRA|10/26/2017|65228|1233|14813
VIE|10/26/2017|98688|1233|14813
SYR|10/26/2017|73028|1233|14813
JPN|10/26/2017|94408|1233|14813
ZIM|10/26/2017|71593|1233|14813
RUS|10/26/2017|76853|1233|14813
CAN|10/26/2017|61086|1233|14813
INA|10/26/2017|83788|1233|14813
RUS|10/26/2017|91105|1233|14813
BAN|10/26/2017|71309|1233|14813
AFG|10/26/2017|84432|1233|14813
IRI|10/26/2017|62797|1233|14813
INA|10/26/2017|94550|1233|14813
NGR|10/26/2017|67727|1233|14813
INA|10/26/2017|63525|1233|14813
MEX|10/26/2017|77177|1233|14813
INA|10/26/2017|76045|1233|14813
PER|10/26/2017|56933|1233|14813
PHI|10/26/2017|60360|1233|14813
RUS|10/26/2017|63117|1233|14813
UKR|10/26/2017|79360|1233|14813
ZIM|10/26/2017|82585|1233|14813
INA|10/26/2017|96004|1233|14813
INA|10/26/2017|70249|1233|14813
INA|10/26/2017|90966|1233|14813
VIE|10/26/2017|77272|1233|14813
IRQ|10/26/2017|68368|1233|14813
INA|10/26/2017|70784|1233|14813
INA|10/26/2017|70582|1233|14813
INA|10/26/2017|79220|1233|14813
MAS|10/26/2017|56842|1233|14813
MAS|10/26/2017|93045|1233|14813
IRL|10/26/2017|99200|1233|14813
BAN|10/26/2017|60451|1233|14813
BAN|10/26/2017|96310|1233|14813
BAN|10/26/2017|65899|1233|14813
MEX|10/26/2017|83402|1233|14813
USA|10/26/2017|85650|1233|14813
IRI|10/26/2017|63408|1233|14813
IRI|10/26/2017|91101|1233|14813
IRQ|10/26/2017|82294|1233|14813
IRQ|10/26/2017|65248|1233|14813
IRI|10/26/2017|78434|1233|14813
AZE|10/26/2017|73856|1233|14813
IRI|10/26/2017|58080|1233|14813
AFG|10/26/2017|58306|1233|14813
IRI|10/26/2017|62967|1233|14813
IRI|10/26/2017|99023|1233|14813
AFG|10/26/2017|77119|1233|14813
IRI|10/26/2017|79564|1233|14813
IRQ|10/26/2017|84436|1233|14813
IRI|10/26/2017|89673|1233|14813
IRI|10/26/2017|83220|1233|14813
IRI|10/26/2017|94853|1233|14813
BRA|10/26/2017|67618|1233|14813
BRA|10/26/2017|68009|1233|14813
JPN|10/26/2017|81633|1233|14813
JPN|10/26/2017|64944|1233|14813
ALG|10/26/2017|88475|1233|14813
ESP|10/26/2017|93670|1233|14813
NGR|10/26/2017|85863|1233|14813
GHA|10/26/2017|97937|1233|14813
UKR|10/26/2017|81788|1233|14813
FIN|10/26/2017|80278|1310|14813
ISL|10/26/2017|89773|1310|14813
ISR|10/26/2017|12998|1312|14813
RUS|10/26/2017|78921|1312|14813
ISR|10/26/2017|73346|1312|14813
CMR|10/26/2017|99798|1312|14813
CIV|10/26/2017|87194|1312|14813
ROU|10/26/2017|56855|1312|14813
ISR|10/26/2017|83645|1312|14813
ISR|10/26/2017|97019|1312|14813
ISR|10/26/2017|68046|1312|14813
ISR|10/26/2017|73570|1312|14813
ISR|10/26/2017|76796|1312|14813
THA|10/26/2017|15603|1312|14813
AZE|10/26/2017|77163|1312|14813
ROU|10/26/2017|62217|1312|14813
GUA|10/26/2017|59808|1312|14813
ESA|10/26/2017|89045|1312|14813
ESA|10/26/2017|73794|1312|14813
GUA|10/26/2017|90192|1312|14813
TOG|10/26/2017|93181|1312|14813
CIV|10/26/2017|95239|1312|14813
GHA|10/26/2017|76900|1312|14813
GHA|10/26/2017|77421|1312|14813
COD|10/26/2017|66415|1312|14813
CMR|10/26/2017|87790|1312|14813
CMR|10/26/2017|93889|1312|14813
CMR|10/26/2017|99734|1312|14813
SCO|10/26/2017|59743|1338|14813
SCO|10/26/2017|85213|1338|14813
IND|10/26/2017|98750|1340|14813
IND|10/26/2017|59628|1340|14813
IND|10/26/2017|92491|1340|14813
IND|10/26/2017|98180|1340|14813
IND|10/26/2017|76321|1340|14813
POL|10/26/2017|78532|1345|14813
MDA|10/26/2017|53236|1346|14813
DEN|10/26/2017|82282|1346|14813
GHA|10/26/2017|74792|1348|14813
NZL|10/26/2017|61019|1349|14813
IND|10/26/2017|55828|1349|14813
NZL|10/26/2017|86996|1349|14813
LUX|10/26/2017|56411|1349|14813
FRA|10/26/2017|55692|1349|14813
NZL|10/26/2017|76235|1349|14813
TPE|10/26/2017|69897|1349|14813
IND|10/26/2017|82570|1349|14813
IND|10/26/2017|99738|1349|14813
THA|10/26/2017|94381|1349|14813
THA|10/26/2017|66506|1349|14813
INA|10/26/2017|70152|1349|14813
THA|10/26/2017|64240|1349|14813
IND|10/26/2017|93091|1349|14813
NZL|10/26/2017|79943|1349|14813
SCO|10/26/2017|84802|1364|14813
SWE|10/26/2017|77905|1365|14813
ENG|10/26/2017|80642|1366|14813
GUY|10/26/2017|82804|1366|14813
ENG|10/26/2017|62414|1366|14813
TPE|10/26/2017|85603|1366|14813
SUI|10/26/2017|73269|1370|14813
ENG|10/26/2017|87085|1371|14813
ENG|10/26/2017|77717|1372|14813
POL|10/26/2017|97543|1373|14813
EST|10/26/2017|69726|1373|14813
FIN|10/26/2017|81242|1375|14813
NED|10/26/2017|81607|1376|14813
SGP|10/26/2017|60538|1377|14813
INA|10/26/2017|75079|1377|14813
POL|10/26/2017|69842|1379|14813
LTU|10/26/2017|85443|1380|14813
CIV|10/26/2017|69121|1380|14813
POL|10/26/2017|86299|1382|14813
GRE|10/26/2017|13395|1383|14813
MDV|10/26/2017|68507|1384|14813
DEN|10/26/2017|86403|1384|14813
MAS|10/26/2017|60762|1384|14813
INA|10/26/2017|86315|1384|14813
MAS|10/26/2017|59941|1384|14813
SWE|10/26/2017|96240|1389|14813
ENG|10/26/2017|71345|1389|14813
DEN|10/26/2017|83315|1389|14813
INA|10/26/2017|57887|1389|14813
INA|10/26/2017|66989|1393|14813
VIE|10/26/2017|27756|1393|14813
VIE|10/26/2017|81924|1393|14813
EST|10/26/2017|97423|1396|14813
DEN|10/26/2017|63042|1396|14813
ENG|10/26/2017|72731|1398|14813
TUR|10/26/2017|83583|1399|14813
IND|10/26/2017|87344|1399|14813
IND|10/26/2017|83633|1399|14813
IND|10/26/2017|69814|1399|14813
SWE|10/26/2017|91312|1399|14813
DEN|10/26/2017|65636|1404|14813
SRB|10/26/2017|16451|1405|14813
ESP|10/26/2017|67587|1405|14813
ENG|10/26/2017|81562|1405|14813
SWE|10/26/2017|77847|1405|14813
INA|10/26/2017|75291|1409|14813
ESP|10/26/2017|61743|1409|14813
VIE|10/26/2017|82573|1409|14813
INA|10/26/2017|93947|1409|14813
INA|10/26/2017|65191|1409|14813
AUS|10/26/2017|67207|1414|14813
NZL|10/26/2017|32296|1414|14813
NZL|10/26/2017|88652|1414|14813
MRI|10/26/2017|99437|1414|14813
FIN|10/26/2017|96355|1414|14813
ISL|10/26/2017|97914|1414|14813
UGA|10/26/2017|74424|1414|14813
AUS|10/26/2017|80176|1414|14813
MRI|10/26/2017|90965|1414|14813
TTO|10/26/2017|63460|1414|14813
TUR|10/26/2017|91007|1414|14813
MRI|10/26/2017|68016|1414|14813
MAS|10/26/2017|58566|1414|14813
ENG|10/26/2017|98700|1414|14813
UGA|10/26/2017|79944|1414|14813
NZL|10/26/2017|96869|1414|14813
BAR|10/26/2017|51012|1414|14813
KOR|10/26/2017|76863|1414|14813
TUR|10/26/2017|61738|1414|14813
NZL|10/26/2017|58227|1414|14813
GRE|10/26/2017|80261|1414|14813
TUR|10/26/2017|77200|1414|14813
UGA|10/26/2017|60104|1414|14813
UGA|10/26/2017|99833|1414|14813
TUR|10/26/2017|97627|1414|14813
ISL|10/26/2017|66396|1414|14813
REU|10/26/2017|63500|1414|14813
UGA|10/26/2017|9351|1414|14813
NZL|10/26/2017|60131|1414|14813
MRI|10/26/2017|92071|1414|14813
AUS|10/26/2017|81297|1414|14813
AUS|10/26/2017|98300|1414|14813
AUS|10/26/2017|90313|1414|14813
NOR|10/26/2017|71336|1414|14813
IND|10/26/2017|73258|1414|14813
IND|10/26/2017|89253|1414|14813
IND|10/26/2017|65081|1414|14813
ZAM|10/26/2017|86812|1414|14813
TUR|10/26/2017|87230|1414|14813
ISL|10/26/2017|65140|1414|14813
ISL|10/26/2017|91054|1414|14813
ISL|10/26/2017|88127|1414|14813
UGA|10/26/2017|59753|1414|14813
UGA|10/26/2017|81764|1414|14813
COD|10/26/2017|57389|1414|14813
CZE|10/26/2017|98346|1414|14813
INA|10/26/2017|69953|1414|14813
MAS|10/26/2017|75006|1414|14813
MAS|10/26/2017|91188|1414|14813
