country|date|pid|rank|week
RUS|6/19/2014|70007|720|7079
MAC|6/19/2014|55382|721|7079
UKR|6/19/2014|20332|722|7079
FRA|6/19/2014|76624|722|7079
ENG|6/19/2014|73231|724|7079
IRI|6/19/2014|81642|725|7079
GRE|6/19/2014|55091|726|7079
INA|6/19/2014|75182|727|7079
ALG|6/19/2014|98896|728|7079
DOM|6/19/2014|76657|728|7079
SWE|6/19/2014|73702|730|7079
ENG|6/19/2014|39736|731|7079
ZIM|6/19/2014|42403|732|7079
ESP|6/19/2014|71221|733|7079
ENG|6/19/2014|72201|734|7079
PYF|6/19/2014|87440|735|7079
TGA|6/19/2014|67541|735|7079
PYF|6/19/2014|87411|735|7079
TGA|6/19/2014|71982|735|7079
PYF|6/19/2014|56218|735|7079
MAS|6/19/2014|54170|740|7079
ISR|6/19/2014|42720|740|7079
RUS|6/19/2014|8354|740|7079
MAS|6/19/2014|52107|740|7079
EGY|6/19/2014|80660|740|7079
UGA|6/19/2014|52955|740|7079
SYR|6/19/2014|94776|740|7079
NCL|6/19/2014|20008|740|7079
NCL|6/19/2014|39654|740|7079
AUS|6/19/2014|34021|740|7079
INA|6/19/2014|81887|740|7079
MEX|6/19/2014|55129|740|7079
GUA|6/19/2014|96180|740|7079
SUR|6/19/2014|97944|740|7079
SUR|6/19/2014|95309|740|7079
IRI|6/19/2014|57027|740|7079
IRI|6/19/2014|81567|740|7079
RUS|6/19/2014|88944|740|7079
MAR|6/19/2014|79946|740|7079
GUA|6/19/2014|74728|740|7079
GUA|6/19/2014|73292|740|7079
BRA|6/19/2014|65228|740|7079
INA|6/19/2014|64295|740|7079
MEX|6/19/2014|82083|740|7079
IRI|6/19/2014|62864|740|7079
VIE|6/19/2014|50748|740|7079
BAN|6/19/2014|47312|740|7079
IRI|6/19/2014|94389|740|7079
INA|6/19/2014|73527|740|7079
GUA|6/19/2014|59655|740|7079
BRA|6/19/2014|62949|740|7079
ETH|6/19/2014|88543|740|7079
ETH|6/19/2014|94856|740|7079
CUB|6/19/2014|91203|740|7079
THA|6/19/2014|92741|740|7079
NZL|6/19/2014|78535|740|7079
CAN|6/19/2014|99402|740|7079
TPE|6/19/2014|57427|740|7079
CAN|6/19/2014|69194|740|7079
RUS|6/19/2014|88270|740|7079
INA|6/19/2014|69003|740|7079
BRA|6/19/2014|96422|740|7079
CAN|6/19/2014|70087|740|7079
MAR|6/19/2014|65350|740|7079
NED|6/19/2014|3374|740|7079
BAN|6/19/2014|71309|740|7079
BAR|6/19/2014|51012|740|7079
BAR|6/19/2014|76241|740|7079
TPE|6/19/2014|77983|740|7079
CHN|6/19/2014|96222|740|7079
TPE|6/19/2014|88253|740|7079
TPE|6/19/2014|96968|740|7079
CHN|6/19/2014|66590|740|7079
JPN|6/19/2014|58721|740|7079
JPN|6/19/2014|65326|740|7079
INA|6/19/2014|57083|740|7079
INA|6/19/2014|75243|740|7079
NGR|6/19/2014|77364|740|7079
NGR|6/19/2014|79662|740|7079
TUR|6/19/2014|52056|799|7079
RUS|6/19/2014|42004|799|7079
SUI|6/19/2014|50426|799|7079
PHI|6/19/2014|60037|799|7079
MAS|6/19/2014|94306|799|7079
MAS|6/19/2014|95412|799|7079
INA|6/19/2014|93944|799|7079
NGR|6/19/2014|87225|799|7079
NGR|6/19/2014|72988|799|7079
NGR|6/19/2014|51679|799|7079
MAS|6/19/2014|58826|799|7079
BEL|6/19/2014|83881|810|7079
POL|6/19/2014|30038|811|7079
MRI|6/19/2014|78266|812|7079
KEN|6/19/2014|93986|812|7079
POL|6/19/2014|75108|814|7079
CHN|6/19/2014|83046|815|7079
KOR|6/19/2014|74598|815|7079
INA|6/19/2014|67246|817|7079
GER|6/19/2014|77085|818|7079
TPE|6/19/2014|97114|819|7079
SRB|6/19/2014|39443|820|7079
MLT|6/19/2014|97866|821|7079
ARG|6/19/2014|99343|822|7079
IND|6/19/2014|50146|823|7079
RUS|6/19/2014|51815|824|7079
ENG|6/19/2014|72661|825|7079
ECU|6/19/2014|79938|826|7079
TTO|6/19/2014|63460|826|7079
CRO|6/19/2014|29793|828|7079
FRA|6/19/2014|88016|829|7079
CHI|6/19/2014|38221|830|7079
SUI|6/19/2014|58631|830|7079
POL|6/19/2014|80607|832|7079
LTU|6/19/2014|84442|833|7079
SUI|6/19/2014|99797|833|7079
SWE|6/19/2014|56406|835|7079
SUR|6/19/2014|69570|836|7079
GER|6/19/2014|87635|837|7079
BRA|6/19/2014|68435|837|7079
VEN|6/19/2014|94859|837|7079
INA|6/19/2014|89612|840|7079
VIE|6/19/2014|67181|841|7079
SUI|6/19/2014|57918|841|7079
POL|6/19/2014|65554|841|7079
POL|6/19/2014|7958|844|7079
INA|6/19/2014|66989|845|7079
ENG|6/19/2014|99900|845|7079
SUI|6/19/2014|85365|845|7079
DEN|6/19/2014|89633|848|7079
BRA|6/19/2014|77631|848|7079
MAS|6/19/2014|81561|850|7079
MAS|6/19/2014|61261|850|7079
RUS|6/19/2014|87740|850|7079
TPE|6/19/2014|87312|850|7079
FRA|6/19/2014|59151|854|7079
ISR|6/19/2014|91907|855|7079
SUI|6/19/2014|61234|856|7079
KEN|6/19/2014|84238|857|7079
BRU|6/19/2014|86938|857|7079
SLO|6/19/2014|13560|859|7079
SRB|6/19/2014|98798|860|7079
SUR|6/19/2014|33865|861|7079
MRI|6/19/2014|14959|861|7079
MRI|6/19/2014|53465|861|7079
MRI|6/19/2014|64711|861|7079
GUY|6/19/2014|95306|861|7079
AUS|6/19/2014|70141|866|7079
TTO|6/19/2014|92857|866|7079
NZL|6/19/2014|61019|868|7079
USA|6/19/2014|1085|868|7079
NED|6/19/2014|70008|868|7079
AUS|6/19/2014|81307|868|7079
AUS|6/19/2014|96881|868|7079
AUS|6/19/2014|77510|868|7079
ALG|6/19/2014|99187|874|7079
KOR|6/19/2014|89137|875|7079
GER|6/19/2014|37473|875|7079
KOR|6/19/2014|50955|875|7079
TPE|6/19/2014|67095|875|7079
KOR|6/19/2014|19694|875|7079
PHI|6/19/2014|35297|875|7079
TPE|6/19/2014|29999|875|7079
GER|6/19/2014|90760|875|7079
MEX|6/19/2014|95212|875|7079
KOR|6/19/2014|64290|875|7079
INA|6/19/2014|55721|875|7079
KOR|6/19/2014|81194|875|7079
KOR|6/19/2014|73569|875|7079
KOR|6/19/2014|75492|875|7079
MAS|6/19/2014|55457|875|7079
MAC|6/19/2014|84704|875|7079
SUI|6/19/2014|66822|875|7079
KOR|6/19/2014|98936|875|7079
MAC|6/19/2014|65604|875|7079
MAC|6/19/2014|98757|875|7079
TPE|6/19/2014|60979|875|7079
INA|6/19/2014|90687|875|7079
KOR|6/19/2014|83859|875|7079
KOR|6/19/2014|89243|875|7079
IND|6/19/2014|69242|875|7079
IND|6/19/2014|81106|875|7079
IND|6/19/2014|63246|875|7079
SUI|6/19/2014|83337|875|7079
NOR|6/19/2014|86557|903|7079
RUS|6/19/2014|42490|904|7079
ZAM|6/19/2014|4187|904|7079
RSA|6/19/2014|43156|906|7079
ENG|6/19/2014|72478|906|7079
SCO|6/19/2014|74571|908|7079
POL|6/19/2014|72701|909|7079
BEL|6/19/2014|66581|909|7079
LAT|6/19/2014|97600|909|7079
ZAM|6/19/2014|84424|912|7079
RUS|6/19/2014|70817|913|7079
ECU|6/19/2014|9577|914|7079
PUR|6/19/2014|97795|914|7079
NCL|6/19/2014|45077|914|7079
NCL|6/19/2014|39281|914|7079
UGA|6/19/2014|17922|914|7079
EGY|6/19/2014|91759|914|7079
KEN|6/19/2014|86763|914|7079
NCL|6/19/2014|72023|914|7079
ETH|6/19/2014|57750|914|7079
ETH|6/19/2014|97870|914|7079
ETH|6/19/2014|78295|914|7079
KEN|6/19/2014|58198|914|7079
ETH|6/19/2014|58987|914|7079
ETH|6/19/2014|71214|914|7079
ETH|6/19/2014|67936|914|7079
KEN|6/19/2014|93124|914|7079
DOM|6/19/2014|91196|914|7079
DOM|6/19/2014|67852|914|7079
ARG|6/19/2014|82314|932|7079
FIN|6/19/2014|70078|932|7079
SWE|6/19/2014|79145|934|7079
MAS|6/19/2014|78409|935|7079
MAS|6/19/2014|85310|935|7079
UKR|6/19/2014|89235|937|7079
RUS|6/19/2014|58365|938|7079
TUR|6/19/2014|42311|939|7079
BRN|6/19/2014|59698|939|7079
BRN|6/19/2014|35165|939|7079
THA|6/19/2014|77315|939|7079
VIE|6/19/2014|67497|939|7079
INA|6/19/2014|67847|939|7079
JOR|6/19/2014|80783|939|7079
BRN|6/19/2014|80189|939|7079
BRN|6/19/2014|82431|939|7079
MAS|6/19/2014|98707|939|7079
JOR|6/19/2014|89189|939|7079
BRN|6/19/2014|95494|939|7079
MAS|6/19/2014|94898|951|7079
BUL|6/19/2014|65723|951|7079
DEN|6/19/2014|82282|951|7079
BUL|6/19/2014|55206|954|7079
HUN|6/19/2014|91859|955|7079
SUI|6/19/2014|79194|956|7079
CGO|6/19/2014|93574|957|7079
CGO|6/19/2014|56680|957|7079
CGO|6/19/2014|95752|957|7079
TGA|6/19/2014|80833|957|7079
CMR|6/19/2014|55500|957|7079
CMR|6/19/2014|60721|957|7079
GUA|6/19/2014|6493|963|7079
AUS|6/19/2014|55067|963|7079
BRA|6/19/2014|67559|963|7079
NGR|6/19/2014|39324|963|7079
UGA|6/19/2014|95995|963|7079
UGA|6/19/2014|45725|963|7079
CMR|6/19/2014|47060|963|7079
MRI|6/19/2014|8476|963|7079
UGA|6/19/2014|9643|963|7079
SUR|6/19/2014|16245|963|7079
NZL|6/19/2014|70575|963|7079
MRI|6/19/2014|51548|963|7079
CUB|6/19/2014|77535|963|7079
ISR|6/19/2014|46893|963|7079
GUA|6/19/2014|90459|963|7079
VEN|6/19/2014|93344|963|7079
MEX|6/19/2014|76974|963|7079
BOT|6/19/2014|63047|963|7079
ZIM|6/19/2014|73030|963|7079
TPE|6/19/2014|88098|963|7079
UGA|6/19/2014|82399|963|7079
CUB|6/19/2014|80521|963|7079
VEN|6/19/2014|92401|963|7079
CUB|6/19/2014|95627|963|7079
BAR|6/19/2014|14850|963|7079
VEN|6/19/2014|79454|963|7079
BUL|6/19/2014|56055|963|7079
VEN|6/19/2014|61185|963|7079
BOT|6/19/2014|74260|963|7079
SUR|6/19/2014|76541|963|7079
UGA|6/19/2014|48084|963|7079
ISR|6/19/2014|72393|963|7079
NZL|6/19/2014|58202|963|7079
AUS|6/19/2014|64913|963|7079
BRA|6/19/2014|65183|963|7079
GUA|6/19/2014|69987|963|7079
GUA|6/19/2014|90358|963|7079
SUR|6/19/2014|78237|963|7079
ISR|6/19/2014|82486|963|7079
ISR|6/19/2014|99453|963|7079
CUB|6/19/2014|63422|963|7079
NZL|6/19/2014|58440|963|7079
NZL|6/19/2014|67054|963|7079
SGP|6/19/2014|97703|963|7079
VEN|6/19/2014|68830|963|7079
VEN|6/19/2014|67657|963|7079
VEN|6/19/2014|71570|963|7079
GUA|6/19/2014|83418|963|7079
GUA|6/19/2014|71125|963|7079
GUA|6/19/2014|65284|963|7079
GUA|6/19/2014|74737|963|7079
GUA|6/19/2014|65905|963|7079
NGR|6/19/2014|51973|963|7079
NGR|6/19/2014|60946|963|7079
ISR|6/19/2014|73346|963|7079
ISR|6/19/2014|87765|963|7079
ISR|6/19/2014|46890|963|7079
ISR|6/19/2014|76199|963|7079
ISR|6/19/2014|80370|963|7079
ISR|6/19/2014|56716|963|7079
ISR|6/19/2014|55577|963|7079
MAR|6/19/2014|59202|963|7079
SUR|6/19/2014|84842|963|7079
SUR|6/19/2014|79201|963|7079
SUR|6/19/2014|81568|963|7079
SUR|6/19/2014|62325|963|7079
MEX|6/19/2014|87704|963|7079
MEX|6/19/2014|67512|963|7079
MEX|6/19/2014|70177|963|7079
CUB|6/19/2014|89888|963|7079
CUB|6/19/2014|78027|963|7079
BEL|6/19/2014|59263|963|7079
INA|6/19/2014|55715|963|7079
INA|6/19/2014|96262|963|7079
INA|6/19/2014|55612|963|7079
INA|6/19/2014|77132|963|7079
INA|6/19/2014|86315|963|7079
AUS|6/19/2014|68004|963|7079
AUS|6/19/2014|58088|963|7079
ZIM|6/19/2014|88317|963|7079
CMR|6/19/2014|99798|963|7079
SRI|6/19/2014|77141|963|7079
EGY|6/19/2014|74044|963|7079
FRA|6/19/2014|61278|1046|7079
RUS|6/19/2014|85610|1047|7079
MAS|6/19/2014|79390|1048|7079
THA|6/19/2014|92508|1048|7079
NEP|6/19/2014|4252|1050|7079
MAS|6/19/2014|49853|1050|7079
INA|6/19/2014|61065|1050|7079
IND|6/19/2014|75005|1050|7079
FRA|6/19/2014|74457|1054|7079
IRL|6/19/2014|82658|1055|7079
CRO|6/19/2014|83212|1056|7079
IRL|6/19/2014|82171|1057|7079
INA|6/19/2014|80380|1058|7079
SYR|6/19/2014|73028|1059|7079
INA|6/19/2014|83870|1060|7079
PUR|6/19/2014|89929|1060|7079
SUI|6/19/2014|93692|1062|7079
RSA|6/19/2014|86419|1063|7079
SVK|6/19/2014|62851|1063|7079
ENG|6/19/2014|92896|1065|7079
PYF|6/19/2014|71036|1066|7079
NRU|6/19/2014|97790|1066|7079
SLO|6/19/2014|89492|1068|7079
EST|6/19/2014|87324|1069|7079
ENG|6/19/2014|91136|1069|7079
PHI|6/19/2014|78377|1071|7079
MAS|6/19/2014|99389|1071|7079
ARG|6/19/2014|72749|1071|7079
NRU|6/19/2014|82478|1071|7079
CAN|6/19/2014|96730|1075|7079
AUS|6/19/2014|79496|1075|7079
RUS|6/19/2014|54921|1075|7079
NZL|6/19/2014|91659|1075|7079
RUS|6/19/2014|68821|1075|7079
RUS|6/19/2014|67543|1075|7079
RUS|6/19/2014|73350|1075|7079
CAN|6/19/2014|85526|1075|7079
CAN|6/19/2014|60490|1075|7079
CAN|6/19/2014|51474|1075|7079
AUS|6/19/2014|99015|1075|7079
PER|6/19/2014|72923|1075|7079
CAN|6/19/2014|88591|1075|7079
CAN|6/19/2014|59084|1075|7079
AUS|6/19/2014|69646|1075|7079
CAN|6/19/2014|82927|1075|7079
CAN|6/19/2014|84747|1075|7079
CAN|6/19/2014|5160|1075|7079
RUS|6/19/2014|63013|1075|7079
RUS|6/19/2014|74694|1075|7079
CHN|6/19/2014|57762|1075|7079
VIE|6/19/2014|99270|1075|7079
PYF|6/19/2014|80955|1075|7079
NCL|6/19/2014|97933|1075|7079
AUS|6/19/2014|55593|1075|7079
NZL|6/19/2014|78302|1075|7079
MAS|6/19/2014|60762|1075|7079
MAS|6/19/2014|80559|1075|7079
CHI|6/19/2014|68245|1103|7079
ESP|6/19/2014|75634|1104|7079
FRA|6/19/2014|80683|1105|7079
EST|6/19/2014|65489|1105|7079
THA|6/19/2014|96801|1107|7079
FRA|6/19/2014|91787|1108|7079
NZL|6/19/2014|86996|1109|7079
NZL|6/19/2014|99571|1109|7079
UKR|6/19/2014|87159|1109|7079
KOR|6/19/2014|66513|1112|7079
KOR|6/19/2014|57260|1112|7079
JPN|6/19/2014|76185|1112|7079
JPN|6/19/2014|57823|1112|7079
BUL|6/19/2014|55205|1116|7079
THA|6/19/2014|77912|1116|7079
SWE|6/19/2014|6985|1118|7079
ISL|6/19/2014|97914|1118|7079
AUS|6/19/2014|93609|1118|7079
AUS|6/19/2014|85265|1118|7079
LTU|6/19/2014|84990|1122|7079
INA|6/19/2014|92467|1122|7079
IRL|6/19/2014|93747|1124|7079
IRI|6/19/2014|12296|1125|7079
AZE|6/19/2014|57000|1125|7079
AZE|6/19/2014|54399|1125|7079
RUS|6/19/2014|92522|1125|7079
IRQ|6/19/2014|80815|1125|7079
IRQ|6/19/2014|70391|1125|7079
IRQ|6/19/2014|92208|1125|7079
IND|6/19/2014|19058|1132|7079
SUI|6/19/2014|54372|1133|7079
CZE|6/19/2014|93033|1134|7079
GER|6/19/2014|48177|1135|7079
RUS|6/19/2014|67082|1136|7079
ARG|6/19/2014|74867|1136|7079
MAS|6/19/2014|93628|1136|7079
PER|6/19/2014|61257|1136|7079
VIE|6/19/2014|27756|1140|7079
ARG|6/19/2014|58070|1140|7079
LAT|6/19/2014|12761|1142|7079
ISL|6/19/2014|53101|1143|7079
ENG|6/19/2014|80642|1144|7079
IND|6/19/2014|14761|1145|7079
NEP|6/19/2014|15683|1145|7079
POL|6/19/2014|51024|1145|7079
PHI|6/19/2014|31794|1145|7079
ITA|6/19/2014|54199|1145|7079
CAN|6/19/2014|31332|1145|7079
GER|6/19/2014|55019|1145|7079
FRA|6/19/2014|90912|1145|7079
BAN|6/19/2014|80949|1145|7079
BRN|6/19/2014|12305|1145|7079
BRN|6/19/2014|94137|1145|7079
IRI|6/19/2014|76170|1145|7079
IRQ|6/19/2014|15896|1145|7079
BAN|6/19/2014|12714|1145|7079
MDV|6/19/2014|77224|1145|7079
CAN|6/19/2014|85075|1145|7079
MDV|6/19/2014|68507|1145|7079
RUS|6/19/2014|74145|1145|7079
SRI|6/19/2014|48992|1145|7079
INA|6/19/2014|74283|1145|7079
BRA|6/19/2014|62359|1145|7079
MAS|6/19/2014|67974|1145|7079
MAS|6/19/2014|69337|1145|7079
PER|6/19/2014|60120|1145|7079
PUR|6/19/2014|60424|1145|7079
BAN|6/19/2014|87239|1145|7079
BAN|6/19/2014|68766|1145|7079
BAN|6/19/2014|50321|1145|7079
BAN|6/19/2014|85500|1145|7079
BAN|6/19/2014|15691|1145|7079
SRI|6/19/2014|37548|1145|7079
SWE|6/19/2014|86323|1145|7079
SWE|6/19/2014|55141|1145|7079
IRI|6/19/2014|68548|1145|7079
IRQ|6/19/2014|75256|1145|7079
THA|6/19/2014|91704|1145|7079
THA|6/19/2014|82690|1145|7079
RUS|6/19/2014|72502|1145|7079
RUS|6/19/2014|71551|1145|7079
RUS|6/19/2014|58165|1145|7079
THA|6/19/2014|58753|1145|7079
THA|6/19/2014|83245|1145|7079
SUI|6/19/2014|77982|1145|7079
USA|6/19/2014|14805|1145|7079
MAS|6/19/2014|56725|1145|7079
THA|6/19/2014|55142|1145|7079
MAS|6/19/2014|95132|1145|7079
DEN|6/19/2014|63663|1145|7079
FRA|6/19/2014|76345|1145|7079
SRI|6/19/2014|87087|1145|7079
CAN|6/19/2014|61086|1145|7079
CAN|6/19/2014|92415|1145|7079
CAN|6/19/2014|55409|1145|7079
CAN|6/19/2014|55853|1145|7079
CAN|6/19/2014|86927|1145|7079
CAN|6/19/2014|82168|1145|7079
CAN|6/19/2014|63676|1145|7079
CAN|6/19/2014|77819|1145|7079
CAN|6/19/2014|81379|1145|7079
CAN|6/19/2014|99704|1145|7079
CAN|6/19/2014|56005|1145|7079
CAN|6/19/2014|73230|1145|7079
INA|6/19/2014|58640|1145|7079
RUS|6/19/2014|92720|1145|7079
RUS|6/19/2014|97687|1145|7079
RUS|6/19/2014|91105|1145|7079
RUS|6/19/2014|85501|1145|7079
RUS|6/19/2014|92325|1145|7079
RUS|6/19/2014|56362|1145|7079
RUS|6/19/2014|67461|1145|7079
UKR|6/19/2014|67483|1145|7079
CAN|6/19/2014|91604|1145|7079
USA|6/19/2014|51869|1145|7079
CAN|6/19/2014|92112|1145|7079
USA|6/19/2014|96985|1145|7079
BAN|6/19/2014|74835|1145|7079
SRI|6/19/2014|99227|1145|7079
BAN|6/19/2014|93037|1145|7079
BAN|6/19/2014|71949|1145|7079
SRI|6/19/2014|94585|1145|7079
BAN|6/19/2014|55867|1145|7079
SRI|6/19/2014|54959|1145|7079
KAZ|6/19/2014|65255|1145|7079
IRI|6/19/2014|79612|1145|7079
IRI|6/19/2014|62996|1145|7079
IRI|6/19/2014|82156|1145|7079
INA|6/19/2014|30135|1145|7079
JPN|6/19/2014|97174|1145|7079
TPE|6/19/2014|69537|1145|7079
THA|6/19/2014|86094|1145|7079
THA|6/19/2014|72516|1145|7079
SRI|6/19/2014|95909|1145|7079
NGR|6/19/2014|65870|1145|7079
NGR|6/19/2014|99730|1145|7079
NGR|6/19/2014|69407|1145|7079
NGR|6/19/2014|67727|1145|7079
SRB|6/19/2014|16451|1242|7079
MAS|6/19/2014|58566|1243|7079
MAS|6/19/2014|80601|1243|7079
MRI|6/19/2014|51549|1245|7079
KEN|6/19/2014|14500|1245|7079
NCL|6/19/2014|10407|1245|7079
NCL|6/19/2014|14749|1245|7079
NCL|6/19/2014|86823|1245|7079
RSA|6/19/2014|10424|1245|7079
NCL|6/19/2014|57088|1245|7079
KEN|6/19/2014|85996|1245|7079
RSA|6/19/2014|63623|1245|7079
EGY|6/19/2014|13865|1245|7079
KEN|6/19/2014|61364|1245|7079
PYF|6/19/2014|76915|1245|7079
KEN|6/19/2014|97336|1245|7079
KEN|6/19/2014|85466|1245|7079
KEN|6/19/2014|81813|1245|7079
KEN|6/19/2014|57966|1245|7079
KEN|6/19/2014|89450|1245|7079
KEN|6/19/2014|70160|1245|7079
KEN|6/19/2014|55937|1245|7079
KEN|6/19/2014|88710|1245|7079
KEN|6/19/2014|86506|1245|7079
NCL|6/19/2014|77190|1245|7079
NCL|6/19/2014|75887|1245|7079
NCL|6/19/2014|98395|1245|7079
NCL|6/19/2014|89048|1245|7079
MAD|6/19/2014|75245|1245|7079
FRA|6/19/2014|85796|1245|7079
DOM|6/19/2014|58197|1245|7079
DOM|6/19/2014|86554|1245|7079
DEN|6/19/2014|86370|1245|7079
CZE|6/19/2014|65599|1245|7079
HUN|6/19/2014|63505|1276|7079
GRE|6/19/2014|97902|1277|7079
MAS|6/19/2014|14441|1278|7079
FRA|6/19/2014|56334|1278|7079
INA|6/19/2014|68133|1280|7079
MRI|6/19/2014|87749|1280|7079
MRI|6/19/2014|99686|1280|7079
MRI|6/19/2014|86420|1280|7079
MRI|6/19/2014|84180|1280|7079
ZAM|6/19/2014|67386|1280|7079
INA|6/19/2014|94045|1286|7079
HUN|6/19/2014|30566|1287|7079
NOR|6/19/2014|77524|1288|7079
GRE|6/19/2014|27540|1289|7079
GRE|6/19/2014|26900|1290|7079
DEN|6/19/2014|87805|1290|7079
GER|6/19/2014|70214|1292|7079
INA|6/19/2014|64892|1292|7079
GER|6/19/2014|15141|1292|7079
CZE|6/19/2014|75660|1292|7079
GER|6/19/2014|73484|1292|7079
USA|6/19/2014|52786|1292|7079
CAN|6/19/2014|55543|1292|7079
GER|6/19/2014|68652|1292|7079
AUT|6/19/2014|83016|1300|7079
CHI|6/19/2014|70658|1300|7079
BUL|6/19/2014|70442|1300|7079
MAS|6/19/2014|92484|1303|7079
NZL|6/19/2014|96495|1304|7079
SRB|6/19/2014|74661|1305|7079
SRB|6/19/2014|80152|1305|7079
TUR|6/19/2014|83583|1305|7079
SVK|6/19/2014|30856|1308|7079
ISR|6/19/2014|12998|1309|7079
PER|6/19/2014|67260|1310|7079
AUT|6/19/2014|28010|1310|7079
POL|6/19/2014|20067|1310|7079
BUL|6/19/2014|95184|1310|7079
NZL|6/19/2014|87756|1310|7079
DEN|6/19/2014|97242|1310|7079
INA|6/19/2014|59683|1310|7079
PER|6/19/2014|91469|1310|7079
TUR|6/19/2014|71938|1318|7079
SYR|6/19/2014|75506|1319|7079
MAS|6/19/2014|69159|1319|7079
AUT|6/19/2014|54534|1319|7079
DEN|6/19/2014|85415|1319|7079
MAS|6/19/2014|75803|1319|7079
KAZ|6/19/2014|77551|1324|7079
KAZ|6/19/2014|84342|1324|7079
FIN|6/19/2014|86461|1326|7079
DEN|6/19/2014|63042|1327|7079
TUR|6/19/2014|77491|1328|7079
HUN|6/19/2014|92668|1328|7079
GER|6/19/2014|80217|1330|7079
FRA|6/19/2014|73323|1330|7079
DEN|6/19/2014|79903|1330|7079
INA|6/19/2014|98549|1330|7079
BLR|6/19/2014|56849|1334|7079
FRA|6/19/2014|61999|1334|7079
SCO|6/19/2014|71338|1336|7079
MAS|6/19/2014|73950|1336|7079
SWE|6/19/2014|86551|1336|7079
HKG|6/19/2014|87674|1336|7079
SUI|6/19/2014|65104|1340|7079
MRI|6/19/2014|55880|1341|7079
MRI|6/19/2014|78274|1341|7079
TUR|6/19/2014|65420|1343|7079
NZL|6/19/2014|54909|1344|7079
NZL|6/19/2014|54740|1344|7079
NZL|6/19/2014|84724|1344|7079
CAN|6/19/2014|70529|1344|7079
CAN|6/19/2014|84576|1344|7079
CAN|6/19/2014|58679|1344|7079
NZL|6/19/2014|76235|1344|7079
FRA|6/19/2014|70146|1351|7079
DEN|6/19/2014|86237|1352|7079
ESP|6/19/2014|92572|1352|7079
ITA|6/19/2014|42698|1354|7079
BUL|6/19/2014|27862|1354|7079
TUR|6/19/2014|65610|1354|7079
POR|6/19/2014|73433|1354|7079
POR|6/19/2014|59332|1354|7079
ESP|6/19/2014|78942|1354|7079
SLO|6/19/2014|12823|1360|7079
NZL|6/19/2014|19895|1360|7079
ROU|6/19/2014|9927|1360|7079
UGA|6/19/2014|79272|1360|7079
SYR|6/19/2014|55945|1360|7079
UGA|6/19/2014|27984|1360|7079
ISL|6/19/2014|54110|1360|7079
ISL|6/19/2014|53096|1360|7079
BOT|6/19/2014|13444|1360|7079
NZL|6/19/2014|65059|1360|7079
SGP|6/19/2014|95000|1360|7079
ISL|6/19/2014|89625|1360|7079
NZL|6/19/2014|56980|1360|7079
AUS|6/19/2014|72631|1360|7079
BOT|6/19/2014|62696|1360|7079
BOT|6/19/2014|76412|1360|7079
BOT|6/19/2014|13441|1360|7079
BOT|6/19/2014|62809|1360|7079
ESP|6/19/2014|70145|1360|7079
DEN|6/19/2014|84444|1360|7079
MRI|6/19/2014|62609|1360|7079
MRI|6/19/2014|68016|1360|7079
MRI|6/19/2014|82700|1360|7079
NZL|6/19/2014|60157|1360|7079
AUS|6/19/2014|78469|1360|7079
AUS|6/19/2014|76398|1360|7079
MAS|6/19/2014|99357|1360|7079
BOT|6/19/2014|69818|1360|7079
AUS|6/19/2014|56029|1360|7079
NZL|6/19/2014|96863|1360|7079
NZL|6/19/2014|86910|1360|7079
IND|6/19/2014|68417|1360|7079
BRA|6/19/2014|79004|1360|7079
NZL|6/19/2014|82067|1360|7079
NZL|6/19/2014|56135|1360|7079
NZL|6/19/2014|88938|1360|7079
NZL|6/19/2014|96869|1360|7079
NZL|6/19/2014|55492|1360|7079
NZL|6/19/2014|83269|1360|7079
AUS|6/19/2014|86220|1360|7079
GER|6/19/2014|84815|1360|7079
THA|6/19/2014|79113|1360|7079
INA|6/19/2014|66213|1360|7079
GUY|6/19/2014|82804|1360|7079
DEN|6/19/2014|86403|1360|7079
BOT|6/19/2014|85126|1360|7079
ISL|6/19/2014|82333|1360|7079
ISL|6/19/2014|59730|1360|7079
ISL|6/19/2014|89773|1360|7079
UGA|6/19/2014|76933|1360|7079
CUB|6/19/2014|79754|1360|7079
BEL|6/19/2014|87943|1360|7079
INA|6/19/2014|76699|1360|7079
INA|6/19/2014|94550|1360|7079
INA|6/19/2014|57152|1360|7079
INA|6/19/2014|78070|1360|7079
INA|6/19/2014|67292|1360|7079
INA|6/19/2014|98145|1360|7079
INA|6/19/2014|88032|1360|7079
INA|6/19/2014|98677|1360|7079
INA|6/19/2014|82884|1360|7079
INA|6/19/2014|56916|1360|7079
INA|6/19/2014|71006|1360|7079
MAS|6/19/2014|67514|1360|7079
INA|6/19/2014|66585|1360|7079
THA|6/19/2014|75565|1360|7079
BRA|6/19/2014|70802|1360|7079
BRA|6/19/2014|58667|1360|7079
ECU|6/19/2014|98012|1360|7079
MRI|6/19/2014|74922|1360|7079
IRL|6/19/2014|59428|1430|7079
AUT|6/19/2014|83457|1430|7079
SWE|6/19/2014|55946|1432|7079
LTU|6/19/2014|19498|1433|7079
SCO|6/19/2014|45095|1434|7079
ESP|6/19/2014|96723|1435|7079
ESP|6/19/2014|66367|1436|7079
UZB|6/19/2014|81859|1436|7079
ESP|6/19/2014|67587|1436|7079
POL|6/19/2014|80864|1436|7079
HUN|6/19/2014|2009|1440|7079
