country|date|pid|rank|week
BOT|5/14/2015|57673|1355|9038
BOT|5/14/2015|54899|1355|9038
ISL|5/14/2015|85707|1355|9038
ISL|5/14/2015|91935|1355|9038
DEN|5/14/2015|99294|1355|9038
UGA|5/14/2015|58943|1355|9038
ROU|5/14/2015|56855|1355|9038
CUB|5/14/2015|83531|1355|9038
INA|5/14/2015|69333|1355|9038
INA|5/14/2015|77729|1355|9038
GRE|5/14/2015|57209|1355|9038
THA|5/14/2015|98288|1452|9038
CHI|5/14/2015|74345|1453|9038
GRE|5/14/2015|26900|1454|9038
POL|5/14/2015|97543|1454|9038
GRE|5/14/2015|55091|1456|9038
CYP|5/14/2015|16591|1456|9038
BLR|5/14/2015|56849|1458|9038
NZL|5/14/2015|97075|1459|9038
ENG|5/14/2015|99726|1459|9038
MAS|5/14/2015|61261|1459|9038
FRA|5/14/2015|89124|1459|9038
SUI|5/14/2015|10111|1459|9038
BEL|5/14/2015|59263|1459|9038
CZE|5/14/2015|97542|1459|9038
ENG|5/14/2015|88449|1459|9038
ENG|5/14/2015|62971|1459|9038
FRA|5/14/2015|62901|1468|9038
NGR|5/14/2015|98850|1468|9038
INA|5/14/2015|52743|1468|9038
BRA|5/14/2015|52905|1468|9038
NGR|5/14/2015|50682|1468|9038
THA|5/14/2015|81457|1468|9038
INA|5/14/2015|62343|1468|9038
BRA|5/14/2015|80108|1468|9038
SRI|5/14/2015|84290|1468|9038
AUS|5/14/2015|77962|1468|9038
AUS|5/14/2015|71029|1468|9038
MAS|5/14/2015|78450|1468|9038
SRI|5/14/2015|78894|1468|9038
AUT|5/14/2015|78588|1468|9038
SWE|5/14/2015|86323|1468|9038
DEN|5/14/2015|94538|1468|9038
AUT|5/14/2015|61916|1468|9038
DEN|5/14/2015|62855|1468|9038
FRA|5/14/2015|94643|1468|9038
INA|5/14/2015|67246|1468|9038
SUI|5/14/2015|85365|1468|9038
SWE|5/14/2015|86551|1468|9038
ITA|5/14/2015|94718|1468|9038
JPN|5/14/2015|65326|1468|9038
INA|5/14/2015|75243|1468|9038
SRI|5/14/2015|73705|1468|9038
SRI|5/14/2015|81386|1468|9038
CIV|5/14/2015|69121|1468|9038
CIV|5/14/2015|67813|1468|9038
GHA|5/14/2015|64194|1468|9038
CIV|5/14/2015|74960|1468|9038
BEN|5/14/2015|88028|1468|9038
CIV|5/14/2015|84210|1468|9038
CIV|5/14/2015|79542|1468|9038
GHA|5/14/2015|85739|1468|9038
CIV|5/14/2015|70613|1468|9038
CIV|5/14/2015|87194|1468|9038
BEN|5/14/2015|77688|1468|9038
CIV|5/14/2015|65931|1468|9038
UKR|5/14/2015|65678|1468|9038
NED|5/14/2015|98264|1468|9038
AUS|5/14/2015|93122|1468|9038
AUS|5/14/2015|60150|1468|9038
AUS|5/14/2015|73044|1468|9038
AUS|5/14/2015|83238|1468|9038
MAS|5/14/2015|84790|1468|9038
ENG|5/14/2015|69485|1468|9038
ENG|5/14/2015|60130|1468|9038
ENG|5/14/2015|95739|1468|9038
IRL|5/14/2015|85095|1468|9038
IRL|5/14/2015|82403|1468|9038
THA|5/14/2015|92501|1468|9038
MAS|5/14/2015|79511|1468|9038
MAS|5/14/2015|79299|1468|9038
THA|5/14/2015|94184|1468|9038
SWE|5/14/2015|72153|1468|9038
SWE|5/14/2015|80324|1468|9038
IRQ|5/14/2015|91782|1468|9038
TKM|5/14/2015|97297|1468|9038
BRA|5/14/2015|60733|1468|9038
BRA|5/14/2015|82661|1468|9038
THA|5/14/2015|83771|1468|9038
JPN|5/14/2015|96604|1468|9038
JPN|5/14/2015|91060|1468|9038
THA|5/14/2015|74116|1468|9038
FRA|5/14/2015|57661|1533|9038
FIN|5/14/2015|80278|1533|9038
TUR|5/14/2015|71938|1533|9038
SUI|5/14/2015|54372|1536|9038
DEN|5/14/2015|84444|1536|9038
ENG|5/14/2015|80642|1536|9038
FRA|5/14/2015|55692|1536|9038
NOR|5/14/2015|73244|1536|9038
NED|5/14/2015|83920|1536|9038
TUR|5/14/2015|63604|1536|9038
TUR|5/14/2015|57223|1536|9038
SVK|5/14/2015|12795|1544|9038
SVK|5/14/2015|30856|1544|9038
POL|5/14/2015|7958|1544|9038
POL|5/14/2015|22474|1544|9038
LTU|5/14/2015|84442|1544|9038
SVK|5/14/2015|53986|1544|9038
CZE|5/14/2015|77756|1544|9038
CZE|5/14/2015|75660|1544|9038
RUS|5/14/2015|51815|1544|9038
IND|5/14/2015|81106|1544|9038
DEN|5/14/2015|83004|1544|9038
IND|5/14/2015|84376|1544|9038
IND|5/14/2015|69031|1544|9038
IND|5/14/2015|82570|1544|9038
NZL|5/14/2015|69449|1544|9038
NZL|5/14/2015|96393|1544|9038
NZL|5/14/2015|95591|1544|9038
NZL|5/14/2015|59257|1544|9038
NZL|5/14/2015|58227|1544|9038
NZL|5/14/2015|88976|1544|9038
NZL|5/14/2015|55872|1544|9038
FIN|5/14/2015|42727|1565|9038
FIN|5/14/2015|53439|1565|9038
GRE|5/14/2015|97902|1565|9038
POL|5/14/2015|87215|1565|9038
FRA|5/14/2015|81588|1565|9038
ESP|5/14/2015|67587|1565|9038
GER|5/14/2015|68652|1565|9038
ESP|5/14/2015|90091|1565|9038
FIN|5/14/2015|65039|1565|9038
FIN|5/14/2015|81242|1565|9038
BEL|5/14/2015|87943|1565|9038
ESP|5/14/2015|57554|1565|9038
BEL|5/14/2015|73307|1565|9038
ENG|5/14/2015|66277|1565|9038
FRA|5/14/2015|56123|1565|9038
POL|5/14/2015|90422|1580|9038
USA|5/14/2015|67189|1581|9038
ZAM|5/14/2015|4187|1581|9038
SCO|5/14/2015|45095|1581|9038
KOR|5/14/2015|51325|1581|9038
VIE|5/14/2015|42759|1581|9038
VIE|5/14/2015|68387|1581|9038
UGA|5/14/2015|64979|1581|9038
VIE|5/14/2015|47505|1581|9038
MRI|5/14/2015|14949|1581|9038
MRI|5/14/2015|55880|1581|9038
MRI|5/14/2015|18872|1581|9038
UGA|5/14/2015|99654|1581|9038
UGA|5/14/2015|58477|1581|9038
SCO|5/14/2015|75797|1581|9038
MRI|5/14/2015|99437|1581|9038
FRA|5/14/2015|80683|1581|9038
KEN|5/14/2015|13084|1581|9038
KEN|5/14/2015|66799|1581|9038
POR|5/14/2015|85224|1581|9038
NOR|5/14/2015|71713|1581|9038
COL|5/14/2015|86064|1581|9038
COL|5/14/2015|69250|1581|9038
COL|5/14/2015|88067|1581|9038
CYP|5/14/2015|82748|1581|9038
MEX|5/14/2015|76974|1581|9038
UGA|5/14/2015|89358|1581|9038
MAS|5/14/2015|94306|1581|9038
DEN|5/14/2015|59420|1581|9038
TUR|5/14/2015|82221|1581|9038
TUR|5/14/2015|97958|1581|9038
BOT|5/14/2015|66601|1581|9038
BOT|5/14/2015|76412|1581|9038
BOT|5/14/2015|62809|1581|9038
KOR|5/14/2015|89408|1581|9038
FRA|5/14/2015|73323|1581|9038
ROU|5/14/2015|4517|1581|9038
MRI|5/14/2015|78274|1581|9038
MRI|5/14/2015|93290|1581|9038
MRI|5/14/2015|50327|1581|9038
ARG|5/14/2015|72749|1581|9038
BOT|5/14/2015|66490|1581|9038
BOT|5/14/2015|60443|1581|9038
EST|5/14/2015|97423|1581|9038
EST|5/14/2015|65489|1581|9038
ROU|5/14/2015|86887|1581|9038
DEN|5/14/2015|63663|1581|9038
KEN|5/14/2015|85466|1581|9038
KEN|5/14/2015|70160|1581|9038
KEN|5/14/2015|86506|1581|9038
CAN|5/14/2015|58679|1581|9038
SWE|5/14/2015|61313|1581|9038
VEN|5/14/2015|68830|1581|9038
VEN|5/14/2015|71570|1581|9038
POL|5/14/2015|77038|1581|9038
SUI|5/14/2015|99797|1581|9038
MAR|5/14/2015|97590|1581|9038
MAR|5/14/2015|93306|1581|9038
MAR|5/14/2015|59968|1581|9038
MAR|5/14/2015|65538|1581|9038
MAR|5/14/2015|84044|1581|9038
NOR|5/14/2015|79189|1581|9038
SCO|5/14/2015|79862|1581|9038
SCO|5/14/2015|96560|1581|9038
BOT|5/14/2015|78511|1581|9038
BOT|5/14/2015|78867|1581|9038
RSA|5/14/2015|82080|1581|9038
ISL|5/14/2015|99114|1581|9038
KAZ|5/14/2015|65255|1581|9038
UGA|5/14/2015|67683|1581|9038
FIN|5/14/2015|60736|1581|9038
CRO|5/14/2015|78342|1581|9038
DEN|5/14/2015|64068|1581|9038
ARG|5/14/2015|72129|1581|9038
INA|5/14/2015|94147|1581|9038
INA|5/14/2015|7789|1581|9038
INA|5/14/2015|57708|1581|9038
GRE|5/14/2015|64377|1581|9038
BRA|5/14/2015|61068|1581|9038
BRA|5/14/2015|96051|1581|9038
BRA|5/14/2015|70066|1581|9038
ARG|5/14/2015|90652|1581|9038
ARG|5/14/2015|56025|1581|9038
ARG|5/14/2015|85658|1581|9038
MRI|5/14/2015|82150|1581|9038
MRI|5/14/2015|62473|1581|9038
MRI|5/14/2015|73944|1581|9038
MRI|5/14/2015|65648|1581|9038
MRI|5/14/2015|97761|1581|9038
MRI|5/14/2015|74292|1581|9038
MRI|5/14/2015|71776|1581|9038
MRI|5/14/2015|59445|1581|9038
KEN|5/14/2015|50372|1581|9038
KEN|5/14/2015|85150|1581|9038
KEN|5/14/2015|78977|1581|9038
KEN|5/14/2015|86039|1581|9038
KEN|5/14/2015|56994|1581|9038
KEN|5/14/2015|57368|1581|9038
VEN|5/14/2015|77714|1581|9038
VEN|5/14/2015|72887|1581|9038
CAN|5/14/2015|69133|1581|9038
CAN|5/14/2015|65330|1581|9038
CAN|5/14/2015|89786|1581|9038
CAN|5/14/2015|97479|1581|9038
CAN|5/14/2015|78376|1581|9038
CAN|5/14/2015|85782|1581|9038
CAN|5/14/2015|76508|1581|9038
COL|5/14/2015|85498|1581|9038
COL|5/14/2015|73477|1581|9038
COL|5/14/2015|59693|1581|9038
COL|5/14/2015|64978|1581|9038
COL|5/14/2015|81123|1581|9038
COL|5/14/2015|94036|1581|9038
COL|5/14/2015|67890|1581|9038
COL|5/14/2015|89532|1581|9038
COL|5/14/2015|78278|1581|9038
COL|5/14/2015|78190|1581|9038
COL|5/14/2015|84496|1581|9038
COL|5/14/2015|87613|1581|9038
INA|5/14/2015|79382|1581|9038
VIE|5/14/2015|96492|1581|9038
VIE|5/14/2015|93681|1581|9038
VIE|5/14/2015|74801|1581|9038
MAS|5/14/2015|68517|1581|9038
MAS|5/14/2015|59705|1581|9038
VIE|5/14/2015|67643|1581|9038
ESP|5/14/2015|89570|1581|9038
NGR|5/14/2015|80355|1581|9038
NGR|5/14/2015|68366|1581|9038
NGR|5/14/2015|60276|1581|9038
NGR|5/14/2015|61808|1581|9038
NGR|5/14/2015|67482|1581|9038
NGR|5/14/2015|97228|1581|9038
NGR|5/14/2015|95171|1581|9038
NGR|5/14/2015|80968|1581|9038
KOR|5/14/2015|66403|1581|9038
KOR|5/14/2015|93840|1581|9038
KOR|5/14/2015|55494|1581|9038
KOR|5/14/2015|59319|1581|9038
KOR|5/14/2015|81216|1581|9038
KOR|5/14/2015|78410|1581|9038
KOR|5/14/2015|93461|1581|9038
KOR|5/14/2015|99388|1581|9038
KOR|5/14/2015|88227|1581|9038
KOR|5/14/2015|94757|1581|9038
KOR|5/14/2015|81356|1581|9038
KOR|5/14/2015|77358|1581|9038
NOR|5/14/2015|64818|1581|9038
NOR|5/14/2015|94877|1581|9038
SCO|5/14/2015|85292|1581|9038
SCO|5/14/2015|59743|1581|9038
SCO|5/14/2015|73416|1581|9038
DEN|5/14/2015|65516|1581|9038
ZAM|5/14/2015|88445|1581|9038
ZAM|5/14/2015|70989|1581|9038
ZAM|5/14/2015|76478|1581|9038
ZAM|5/14/2015|89831|1581|9038
ZAM|5/14/2015|61530|1581|9038
ZAM|5/14/2015|79837|1581|9038
ZAM|5/14/2015|88814|1581|9038
ZAM|5/14/2015|59977|1581|9038
ZAM|5/14/2015|58334|1581|9038
ZAM|5/14/2015|88157|1581|9038
RSA|5/14/2015|94423|1581|9038
RSA|5/14/2015|79162|1581|9038
RSA|5/14/2015|95343|1581|9038
RSA|5/14/2015|92987|1581|9038
BOT|5/14/2015|75377|1581|9038
UZB|5/14/2015|95587|1581|9038
EST|5/14/2015|81765|1581|9038
UGA|5/14/2015|94911|1581|9038
UGA|5/14/2015|75799|1581|9038
UGA|5/14/2015|73671|1581|9038
UGA|5/14/2015|98096|1581|9038
CRO|5/14/2015|85453|1581|9038
INA|5/14/2015|59242|1581|9038
INA|5/14/2015|73714|1581|9038
INA|5/14/2015|89024|1581|9038
INA|5/14/2015|87314|1581|9038
NED|5/14/2015|81855|1581|9038
CHI|5/14/2015|57873|1581|9038
CHI|5/14/2015|57851|1581|9038
TUR|5/14/2015|62511|1581|9038
CZE|5/14/2015|70074|1581|9038
SLO|5/14/2015|62728|1581|9038
HUN|5/14/2015|55018|1581|9038
ENG|5/14/2015|74575|1766|9038
ENG|5/14/2015|92929|1766|9038
NOR|5/14/2015|81311|1768|9038
NOR|5/14/2015|94114|1768|9038
TUR|5/14/2015|77697|1768|9038
KAZ|5/14/2015|84342|1768|9038
TUR|5/14/2015|87483|1768|9038
GRE|5/14/2015|87745|1768|9038
TUR|5/14/2015|74039|1768|9038
TUR|5/14/2015|77885|1768|9038
TUR|5/14/2015|87260|1768|9038
TUR|5/14/2015|94734|1768|9038
TUR|5/14/2015|85726|1768|9038
NOR|5/14/2015|71084|1768|9038
ENG|5/14/2015|60696|1768|9038
THA|5/14/2015|61456|1781|9038
FIN|5/14/2015|24511|1782|9038
FIN|5/14/2015|88203|1782|9038
FRA|5/14/2015|51356|1782|9038
BUL|5/14/2015|27862|1782|9038
CZE|5/14/2015|53966|1782|9038
ENG|5/14/2015|72793|1782|9038
SUI|5/14/2015|50426|1782|9038
ESP|5/14/2015|66367|1782|9038
BEL|5/14/2015|55115|1782|9038
MRI|5/14/2015|14942|1782|9038
IRL|5/14/2015|82171|1782|9038
TKM|5/14/2015|99818|1782|9038
THA|5/14/2015|93309|1782|9038
PHI|5/14/2015|60037|1782|9038
BUL|5/14/2015|95184|1782|9038
IRL|5/14/2015|13639|1782|9038
AUT|5/14/2015|98331|1782|9038
MAS|5/14/2015|59062|1782|9038
FRA|5/14/2015|93252|1782|9038
DEN|5/14/2015|86237|1782|9038
RUS|5/14/2015|65794|1782|9038
IRL|5/14/2015|61771|1782|9038
SUI|5/14/2015|66822|1782|9038
SUI|5/14/2015|65104|1782|9038
SCO|5/14/2015|85159|1782|9038
AUT|5/14/2015|54534|1782|9038
FRA|5/14/2015|74394|1782|9038
FRA|5/14/2015|61830|1782|9038
GER|5/14/2015|80778|1782|9038
DEN|5/14/2015|89476|1782|9038
FRA|5/14/2015|56334|1782|9038
BEL|5/14/2015|66726|1782|9038
SUI|5/14/2015|63331|1782|9038
SUI|5/14/2015|75867|1782|9038
IRL|5/14/2015|72804|1782|9038
DEN|5/14/2015|63042|1782|9038
SWE|5/14/2015|99935|1782|9038
WAL|5/14/2015|77482|1782|9038
WAL|5/14/2015|95821|1782|9038
ESP|5/14/2015|58585|1782|9038
ESP|5/14/2015|95039|1782|9038
FRA|5/14/2015|55250|1782|9038
ENG|5/14/2015|72731|1782|9038
ENG|5/14/2015|76172|1782|9038
ESP|5/14/2015|61537|1782|9038
FRA|5/14/2015|54074|1782|9038
FRA|5/14/2015|51838|1782|9038
SRI|5/14/2015|78820|1782|9038
BEL|5/14/2015|67640|1782|9038
BEL|5/14/2015|91223|1782|9038
TUR|5/14/2015|69202|1782|9038
SUI|5/14/2015|86873|1782|9038
FRA|5/14/2015|58945|1782|9038
SUI|5/14/2015|66629|1782|9038
ENG|5/14/2015|67555|1782|9038
ENG|5/14/2015|83291|1782|9038
ENG|5/14/2015|61837|1782|9038
ENG|5/14/2015|62830|1782|9038
ENG|5/14/2015|66193|1782|9038
ENG|5/14/2015|61039|1782|9038
ENG|5/14/2015|85155|1782|9038
ENG|5/14/2015|50724|1782|9038
ENG|5/14/2015|65177|1782|9038
ENG|5/14/2015|84735|1782|9038
IRL|5/14/2015|87302|1782|9038
ITA|5/14/2015|64116|1782|9038
ITA|5/14/2015|72521|1782|9038
ITA|5/14/2015|87691|1782|9038
THA|5/14/2015|81925|1782|9038
THA|5/14/2015|89653|1782|9038
MAS|5/14/2015|87035|1782|9038
THA|5/14/2015|99392|1782|9038
THA|5/14/2015|84906|1782|9038
THA|5/14/2015|82770|1782|9038
THA|5/14/2015|67961|1782|9038
THA|5/14/2015|61043|1782|9038
THA|5/14/2015|84966|1782|9038
SWE|5/14/2015|62457|1782|9038
SWE|5/14/2015|96240|1782|9038
SWE|5/14/2015|90103|1782|9038
IRQ|5/14/2015|96351|1782|9038
IRQ|5/14/2015|91294|1782|9038
AFG|5/14/2015|94249|1782|9038
TKM|5/14/2015|77930|1782|9038
AFG|5/14/2015|98672|1782|9038
IRQ|5/14/2015|65116|1782|9038
IRQ|5/14/2015|75540|1782|9038
IRQ|5/14/2015|69592|1782|9038
TKM|5/14/2015|96300|1782|9038
GER|5/14/2015|88516|1782|9038
CHN|5/14/2015|55596|1782|9038
ESP|5/14/2015|57892|1782|9038
FRA|5/14/2015|57706|1782|9038
FRA|5/14/2015|84459|1782|9038
FIN|5/14/2015|56160|1782|9038
PER|5/14/2015|99903|1782|9038
PER|5/14/2015|56933|1782|9038
LTU|5/14/2015|84990|1879|9038
LTU|5/14/2015|95965|1879|9038
LTU|5/14/2015|59413|1879|9038
CZE|5/14/2015|93033|1882|9038
NED|5/14/2015|66334|1882|9038
AUT|5/14/2015|84993|1882|9038
SVK|5/14/2015|55998|1882|9038
CZE|5/14/2015|73326|1882|9038
ISR|5/14/2015|91907|1882|9038
LAT|5/14/2015|89584|1882|9038
LAT|5/14/2015|97531|1882|9038
SVK|5/14/2015|84869|1882|9038
EST|5/14/2015|21862|1891|9038
SLO|5/14/2015|84182|1891|9038
HUN|5/14/2015|85928|1891|9038
CRO|5/14/2015|13754|1891|9038
FIN|5/14/2015|86831|1891|9038
ROU|5/14/2015|9927|1891|9038
ROU|5/14/2015|55758|1891|9038
HUN|5/14/2015|10792|1891|9038
SLO|5/14/2015|99514|1891|9038
POR|5/14/2015|95478|1891|9038
ISL|5/14/2015|53101|1891|9038
ISL|5/14/2015|79006|1891|9038
ISL|5/14/2015|71723|1891|9038
ISL|5/14/2015|57479|1891|9038
ISL|5/14/2015|92416|1891|9038
POL|5/14/2015|20067|1891|9038
VIE|5/14/2015|57728|1891|9038
SLO|5/14/2015|91128|1891|9038
ISL|5/14/2015|97914|1891|9038
EST|5/14/2015|99693|1891|9038
EST|5/14/2015|69726|1891|9038
EST|5/14/2015|62895|1891|9038
HUN|5/14/2015|2009|1891|9038
POL|5/14/2015|88843|1891|9038
VIE|5/14/2015|60745|1891|9038
VIE|5/14/2015|98688|1891|9038
SLO|5/14/2015|80726|1891|9038
SLO|5/14/2015|80531|1891|9038
SLO|5/14/2015|95215|1891|9038
DEN|5/14/2015|79903|1891|9038
POR|5/14/2015|77568|1891|9038
MAS|5/14/2015|69159|1891|9038
SLO|5/14/2015|63241|1891|9038
POL|5/14/2015|96767|1891|9038
NOR|5/14/2015|82305|1891|9038
FIN|5/14/2015|75805|1891|9038
EST|5/14/2015|99950|1891|9038
AUT|5/14/2015|83457|1891|9038
POR|5/14/2015|73135|1891|9038
DEN|5/14/2015|63298|1891|9038
SLO|5/14/2015|70332|1891|9038
GRE|5/14/2015|55080|1891|9038
INA|5/14/2015|75807|1891|9038
POL|5/14/2015|68659|1891|9038
POL|5/14/2015|58671|1891|9038
MAR|5/14/2015|58654|1891|9038
NOR|5/14/2015|59407|1891|9038
ISL|5/14/2015|89773|1891|9038
ISL|5/14/2015|72743|1891|9038
ISL|5/14/2015|61426|1891|9038
KAZ|5/14/2015|67821|1891|9038
IRQ|5/14/2015|78046|1891|9038
ROU|5/14/2015|97441|1891|9038
SWE|5/14/2015|58706|1891|9038
BEL|5/14/2015|70199|1891|9038
INA|5/14/2015|90551|1891|9038
SLO|5/14/2015|66826|1891|9038
SLO|5/14/2015|96635|1891|9038
GRE|5/14/2015|65796|1891|9038
TUR|5/14/2015|79420|1891|9038
GRE|5/14/2015|72771|1891|9038
GRE|5/14/2015|77932|1891|9038
BUL|5/14/2015|58231|1891|9038
TUR|5/14/2015|96989|1891|9038
BUL|5/14/2015|71797|1891|9038
THA|5/14/2015|73428|1891|9038
THA|5/14/2015|74758|1891|9038
POL|5/14/2015|91750|1891|9038
POL|5/14/2015|93248|1891|9038
POL|5/14/2015|68712|1891|9038
POL|5/14/2015|56030|1891|9038
CZE|5/14/2015|76013|1891|9038
THA|5/14/2015|73494|1891|9038
VIE|5/14/2015|84925|1891|9038
VIE|5/14/2015|69345|1891|9038
SWE|5/14/2015|62118|1891|9038
NOR|5/14/2015|57694|1891|9038
NOR|5/14/2015|83718|1891|9038
FIN|5/14/2015|59061|1891|9038
FIN|5/14/2015|62627|1891|9038
FIN|5/14/2015|2723|1891|9038
IRQ|5/14/2015|57174|1891|9038
TUR|5/14/2015|85804|1891|9038
TUR|5/14/2015|55722|1891|9038
EST|5/14/2015|74904|1891|9038
EST|5/14/2015|67581|1891|9038
IND|5/14/2015|79549|1891|9038
ISL|5/14/2015|72455|1891|9038
ISL|5/14/2015|80436|1891|9038
ROU|5/14/2015|64420|1891|9038
ROU|5/14/2015|74171|1891|9038
CRO|5/14/2015|68210|1891|9038
FRA|5/14/2015|59929|1891|9038
CRO|5/14/2015|58694|1891|9038
INA|5/14/2015|75291|1891|9038
SGP|5/14/2015|84517|1891|9038
INA|5/14/2015|59155|1891|9038
MAS|5/14/2015|95336|1891|9038
SGP|5/14/2015|76433|1891|9038
INA|5/14/2015|97979|1891|9038
INA|5/14/2015|76045|1891|9038
INA|5/14/2015|92422|1891|9038
GRE|5/14/2015|69585|1891|9038
GRE|5/14/2015|80261|1891|9038
GRE|5/14/2015|86400|1891|9038
GRE|5/14/2015|84708|1891|9038
GRE|5/14/2015|55710|1891|9038
SLO|5/14/2015|86567|1891|9038
SLO|5/14/2015|84417|1891|9038
SLO|5/14/2015|67662|1891|9038
SRI|5/14/2015|54969|2001|9038
AUT|5/14/2015|57790|2001|9038
SRI|5/14/2015|92520|2001|9038
SRI|5/14/2015|91288|2001|9038
SRI|5/14/2015|55794|2001|9038
SRI|5/14/2015|87030|2001|9038
SRI|5/14/2015|82779|2001|9038
SRI|5/14/2015|72928|2001|9038
LTU|5/14/2015|8411|2009|9038
LTU|5/14/2015|13900|2009|9038
LAT|5/14/2015|12761|2009|9038
LTU|5/14/2015|19498|2009|9038
LTU|5/14/2015|13903|2009|9038
LTU|5/14/2015|66853|2009|9038
NOR|5/14/2015|86557|2009|9038
NOR|5/14/2015|99936|2009|9038
LAT|5/14/2015|85506|2009|9038
LTU|5/14/2015|80924|2009|9038
LTU|5/14/2015|97244|2009|9038
LTU|5/14/2015|55849|2009|9038
BLR|5/14/2015|72505|2009|9038
