country|date|pid|rank|week
SWE|10/20/2016|99935|1424|12103
SWE|10/20/2016|92507|1424|12103
TUR|10/20/2016|77885|1424|12103
BRN|10/20/2016|58929|1424|12103
IND|10/20/2016|72936|1424|12103
TUR|10/20/2016|85804|1424|12103
IND|10/20/2016|69031|1424|12103
IRI|10/20/2016|61017|1424|12103
INA|10/20/2016|89024|1424|12103
MAS|10/20/2016|95336|1424|12103
TUR|10/20/2016|62511|1424|12103
TUR|10/20/2016|71804|1424|12103
MAS|10/20/2016|94814|1424|12103
VIE|10/20/2016|78086|1424|12103
VIE|10/20/2016|67773|1424|12103
THA|10/20/2016|97924|1424|12103
ENG|10/20/2016|70931|1424|12103
ENG|10/20/2016|77717|1424|12103
ENG|10/20/2016|80840|1424|12103
TUR|10/20/2016|82065|1424|12103
TUR|10/20/2016|74906|1424|12103
SWE|10/20/2016|71272|1424|12103
CHN|10/20/2016|92218|1424|12103
FRA|10/20/2016|93007|1424|12103
THA|10/20/2016|93278|1424|12103
IND|10/20/2016|68870|1424|12103
LTU|10/20/2016|89135|1469|12103
AUT|10/20/2016|78121|1469|12103
AUT|10/20/2016|53368|1471|12103
POL|10/20/2016|56225|1472|12103
ENG|10/20/2016|66277|1473|12103
TUR|10/20/2016|62214|1473|12103
BLR|10/20/2016|70866|1475|12103
ISL|10/20/2016|61426|1476|12103
ENG|10/20/2016|42863|1477|12103
HUN|10/20/2016|92668|1477|12103
IRL|10/20/2016|72804|1477|12103
EST|10/20/2016|67581|1477|12103
MLT|10/20/2016|84466|1477|12103
FRA|10/20/2016|78067|1477|12103
IRL|10/20/2016|93747|1483|12103
CZE|10/20/2016|97542|1483|12103
CRO|10/20/2016|17504|1485|12103
SUI|10/20/2016|86873|1485|12103
AUT|10/20/2016|80054|1485|12103
IND|10/20/2016|37482|1488|12103
NZL|10/20/2016|21266|1488|12103
IND|10/20/2016|84242|1488|12103
NZL|10/20/2016|63036|1488|12103
KOR|10/20/2016|75731|1488|12103
NZL|10/20/2016|90414|1488|12103
CZE|10/20/2016|73326|1488|12103
UKR|10/20/2016|59772|1488|12103
KOR|10/20/2016|57260|1488|12103
IND|10/20/2016|69242|1488|12103
INA|10/20/2016|77132|1488|12103
INA|10/20/2016|89061|1488|12103
MRI|10/20/2016|82150|1488|12103
UKR|10/20/2016|63091|1488|12103
THA|10/20/2016|76040|1488|12103
THA|10/20/2016|86999|1488|12103
IND|10/20/2016|77647|1488|12103
NZL|10/20/2016|75225|1488|12103
NZL|10/20/2016|59257|1488|12103
NZL|10/20/2016|58227|1488|12103
NZL|10/20/2016|66763|1488|12103
INA|10/20/2016|87314|1488|12103
INA|10/20/2016|75291|1488|12103
MRI|10/20/2016|11861|1488|12103
MRI|10/20/2016|79114|1488|12103
MGL|10/20/2016|61907|1488|12103
KOR|10/20/2016|68864|1488|12103
KOR|10/20/2016|59831|1488|12103
KOR|10/20/2016|87038|1488|12103
KOR|10/20/2016|62456|1488|12103
KOR|10/20/2016|52721|1488|12103
KOR|10/20/2016|71708|1488|12103
KOR|10/20/2016|88553|1488|12103
KOR|10/20/2016|86658|1488|12103
KOR|10/20/2016|88695|1488|12103
KOR|10/20/2016|64280|1488|12103
KOR|10/20/2016|85305|1488|12103
KOR|10/20/2016|87245|1488|12103
KOR|10/20/2016|59481|1488|12103
KOR|10/20/2016|81660|1488|12103
INA|10/20/2016|50571|1488|12103
IND|10/20/2016|99738|1488|12103
MRI|10/20/2016|97556|1488|12103
NZL|10/20/2016|66095|1488|12103
NZL|10/20/2016|60131|1488|12103
NZL|10/20/2016|82519|1488|12103
NZL|10/20/2016|69174|1488|12103
NZL|10/20/2016|60352|1488|12103
CIV|10/20/2016|72268|1488|12103
SUI|10/20/2016|85823|1488|12103
INA|10/20/2016|76225|1488|12103
THA|10/20/2016|66506|1488|12103
THA|10/20/2016|61179|1488|12103
THA|10/20/2016|92576|1488|12103
THA|10/20/2016|86745|1488|12103
INA|10/20/2016|70152|1488|12103
THA|10/20/2016|65746|1488|12103
THA|10/20/2016|91250|1488|12103
THA|10/20/2016|64240|1488|12103
THA|10/20/2016|83090|1488|12103
ENG|10/20/2016|95270|1488|12103
LTU|10/20/2016|59413|1549|12103
NOR|10/20/2016|64818|1549|12103
POL|10/20/2016|71664|1551|12103
EST|10/20/2016|99359|1552|12103
BUL|10/20/2016|21033|1553|12103
FIN|10/20/2016|42727|1553|12103
FIN|10/20/2016|53439|1553|12103
POL|10/20/2016|58671|1553|12103
SWE|10/20/2016|92360|1553|12103
TUR|10/20/2016|94734|1553|12103
BEL|10/20/2016|73307|1553|12103
EST|10/20/2016|81765|1553|12103
SWE|10/20/2016|57312|1553|12103
TUR|10/20/2016|73604|1553|12103
NED|10/20/2016|82195|1553|12103
SWE|10/20/2016|83697|1553|12103
TUR|10/20/2016|68518|1553|12103
SWE|10/20/2016|60496|1553|12103
ESP|10/20/2016|59015|1553|12103
HUN|10/20/2016|59449|1568|12103
GRE|10/20/2016|55091|1569|12103
UKR|10/20/2016|86632|1569|12103
GRE|10/20/2016|89405|1569|12103
CZE|10/20/2016|52886|1572|12103
SLO|10/20/2016|99514|1572|12103
VIE|10/20/2016|27756|1572|12103
POR|10/20/2016|95478|1572|12103
ISL|10/20/2016|53101|1572|12103
CZE|10/20/2016|76516|1572|12103
POL|10/20/2016|20067|1572|12103
CZE|10/20/2016|56024|1572|12103
BOT|10/20/2016|13441|1572|12103
HUN|10/20/2016|63505|1572|12103
GUY|10/20/2016|95306|1572|12103
POL|10/20/2016|86320|1572|12103
SCO|10/20/2016|70573|1572|12103
SCO|10/20/2016|96560|1572|12103
ZAM|10/20/2016|82421|1572|12103
FIN|10/20/2016|94952|1572|12103
INA|10/20/2016|71006|1572|12103
KEN|10/20/2016|78977|1572|12103
SCO|10/20/2016|93214|1572|12103
SCO|10/20/2016|59743|1572|12103
ZAM|10/20/2016|95833|1572|12103
ZAM|10/20/2016|67787|1572|12103
ZAM|10/20/2016|93716|1572|12103
ZAM|10/20/2016|95901|1572|12103
ZAM|10/20/2016|58334|1572|12103
ZAM|10/20/2016|88157|1572|12103
KAZ|10/20/2016|82989|1572|12103
SWE|10/20/2016|79875|1572|12103
SUR|10/20/2016|92205|1572|12103
SCO|10/20/2016|70028|1572|12103
ZAM|10/20/2016|70321|1572|12103
ZAM|10/20/2016|55326|1572|12103
ZAM|10/20/2016|69141|1572|12103
ZAM|10/20/2016|63856|1572|12103
ZAM|10/20/2016|62866|1572|12103
ZAM|10/20/2016|97492|1572|12103
ZAM|10/20/2016|95034|1572|12103
ZAM|10/20/2016|81305|1572|12103
ZAM|10/20/2016|85935|1572|12103
BOT|10/20/2016|72940|1572|12103
BOT|10/20/2016|68483|1572|12103
BOT|10/20/2016|97982|1572|12103
BOT|10/20/2016|76270|1572|12103
BOT|10/20/2016|78392|1572|12103
BOT|10/20/2016|76313|1572|12103
BOT|10/20/2016|95107|1572|12103
BOT|10/20/2016|73576|1572|12103
BOT|10/20/2016|58069|1572|12103
BOT|10/20/2016|66457|1572|12103
UGA|10/20/2016|9351|1572|12103
POR|10/20/2016|91800|1572|12103
TUR|10/20/2016|81900|1572|12103
PHI|10/20/2016|63053|1572|12103
PHI|10/20/2016|99882|1572|12103
CHN|10/20/2016|76930|1572|12103
INA|10/20/2016|59781|1572|12103
TPE|10/20/2016|60516|1572|12103
MAS|10/20/2016|88194|1572|12103
INA|10/20/2016|15555|1572|12103
SGP|10/20/2016|62558|1572|12103
SGP|10/20/2016|60282|1572|12103
MAS|10/20/2016|66900|1572|12103
MAS|10/20/2016|66124|1572|12103
SGP|10/20/2016|85339|1572|12103
SGP|10/20/2016|89915|1572|12103
POL|10/20/2016|95480|1572|12103
GER|10/20/2016|61340|1572|12103
ENG|10/20/2016|61478|1639|12103
NOR|10/20/2016|59407|1640|12103
HUN|10/20/2016|90134|1640|12103
EST|10/20/2016|53706|1642|12103
LAT|10/20/2016|83133|1642|12103
CYP|10/20/2016|80372|1642|12103
EST|10/20/2016|65489|1642|12103
DEN|10/20/2016|89476|1642|12103
DEN|10/20/2016|99294|1642|12103
LAT|10/20/2016|86965|1642|12103
DEN|10/20/2016|94916|1642|12103
CZE|10/20/2016|82378|1642|12103
ITA|10/20/2016|54315|1651|12103
SUI|10/20/2016|54372|1651|12103
GER|10/20/2016|87635|1651|12103
ESP|10/20/2016|73037|1651|12103
ESP|10/20/2016|46851|1651|12103
AUT|10/20/2016|28010|1651|12103
SWE|10/20/2016|69306|1651|12103
FRA|10/20/2016|70763|1651|12103
IRL|10/20/2016|13639|1651|12103
IRL|10/20/2016|68431|1651|12103
SUI|10/20/2016|79194|1651|12103
CGO|10/20/2016|93574|1651|12103
SUI|10/20/2016|89499|1651|12103
IRL|10/20/2016|82658|1651|12103
SWE|10/20/2016|82257|1651|12103
POL|10/20/2016|87215|1651|12103
SUI|10/20/2016|77982|1651|12103
ENG|10/20/2016|91136|1651|12103
ENG|10/20/2016|99726|1651|12103
ENG|10/20/2016|92896|1651|12103
AUT|10/20/2016|93550|1651|12103
FRA|10/20/2016|11292|1651|12103
ESP|10/20/2016|67587|1651|12103
SWE|10/20/2016|61313|1651|12103
SUI|10/20/2016|93692|1651|12103
WAL|10/20/2016|95821|1651|12103
ITA|10/20/2016|94718|1651|12103
SWE|10/20/2016|58706|1651|12103
ENG|10/20/2016|94486|1651|12103
TUR|10/20/2016|63604|1651|12103
TUR|10/20/2016|57223|1651|12103
ENG|10/20/2016|74575|1651|12103
ENG|10/20/2016|92929|1651|12103
TUR|10/20/2016|85726|1651|12103
ENG|10/20/2016|69485|1651|12103
ENG|10/20/2016|67555|1651|12103
ENG|10/20/2016|61039|1651|12103
ENG|10/20/2016|85155|1651|12103
ENG|10/20/2016|65177|1651|12103
FRA|10/20/2016|74910|1651|12103
ENG|10/20/2016|60696|1651|12103
FRA|10/20/2016|57706|1651|12103
FRA|10/20/2016|82619|1651|12103
TUR|10/20/2016|76117|1651|12103
TUR|10/20/2016|96210|1651|12103
TUR|10/20/2016|78957|1651|12103
TUR|10/20/2016|91020|1651|12103
TUR|10/20/2016|77200|1651|12103
TUR|10/20/2016|56039|1651|12103
TUR|10/20/2016|63160|1651|12103
TUR|10/20/2016|65387|1651|12103
POL|10/20/2016|92003|1651|12103
SUI|10/20/2016|64726|1651|12103
ENG|10/20/2016|81562|1651|12103
WAL|10/20/2016|73290|1651|12103
IRL|10/20/2016|63225|1651|12103
ITA|10/20/2016|69253|1651|12103
TUR|10/20/2016|64765|1651|12103
TUR|10/20/2016|93718|1651|12103
TUR|10/20/2016|96343|1651|12103
TUR|10/20/2016|97627|1651|12103
SWE|10/20/2016|91215|1651|12103
SWE|10/20/2016|64371|1651|12103
SWE|10/20/2016|74170|1651|12103
SWE|10/20/2016|95796|1651|12103
SWE|10/20/2016|90406|1651|12103
SWE|10/20/2016|56437|1651|12103
POL|10/20/2016|56647|1651|12103
FIN|10/20/2016|50567|1651|12103
ESP|10/20/2016|95067|1651|12103
ESP|10/20/2016|75607|1651|12103
DEN|10/20/2016|86377|1651|12103
GER|10/20/2016|72084|1651|12103
NOR|10/20/2016|94877|1724|12103
CRO|10/20/2016|85453|1724|12103
POL|10/20/2016|86299|1724|12103
HUN|10/20/2016|84143|1724|12103
MRI|10/20/2016|18872|1728|12103
MRI|10/20/2016|82789|1728|12103
LAT|10/20/2016|85506|1728|12103
LAT|10/20/2016|71209|1728|12103
GRE|10/20/2016|64377|1728|12103
MRI|10/20/2016|97761|1728|12103
GRE|10/20/2016|84708|1728|12103
MRI|10/20/2016|56356|1728|12103
MRI|10/20/2016|80462|1728|12103
MRI|10/20/2016|61716|1728|12103
MRI|10/20/2016|79971|1728|12103
HUN|10/20/2016|94426|1728|12103
POL|10/20/2016|61897|1728|12103
GRE|10/20/2016|66405|1728|12103
GRE|10/20/2016|56542|1728|12103
GRE|10/20/2016|98225|1728|12103
CYP|10/20/2016|60647|1728|12103
GRE|10/20/2016|76864|1728|12103
GRE|10/20/2016|71824|1728|12103
GRE|10/20/2016|96731|1728|12103
GRE|10/20/2016|76664|1728|12103
GRE|10/20/2016|68888|1728|12103
BUL|10/20/2016|57660|1728|12103
MKD|10/20/2016|67576|1728|12103
BUL|10/20/2016|70885|1728|12103
LAT|10/20/2016|51528|1753|12103
LAT|10/20/2016|12761|1753|12103
EST|10/20/2016|73926|1753|12103
EST|10/20/2016|96316|1753|12103
POR|10/20/2016|14191|1757|12103
FIN|10/20/2016|42734|1757|12103
FIN|10/20/2016|88203|1757|12103
HUN|10/20/2016|85928|1757|12103
BUL|10/20/2016|55205|1757|12103
GER|10/20/2016|75986|1757|12103
POR|10/20/2016|33144|1757|12103
UGA|10/20/2016|9643|1757|12103
GRE|10/20/2016|13395|1757|12103
HUN|10/20/2016|70915|1757|12103
HUN|10/20/2016|91859|1757|12103
ISL|10/20/2016|57479|1757|12103
HUN|10/20/2016|57837|1757|12103
SLO|10/20/2016|89492|1757|12103
SVK|10/20/2016|62851|1757|12103
EST|10/20/2016|69726|1757|12103
HUN|10/20/2016|2009|1757|12103
UGA|10/20/2016|98457|1757|12103
SLO|10/20/2016|80726|1757|12103
SLO|10/20/2016|80531|1757|12103
LTU|10/20/2016|66853|1757|12103
SRB|10/20/2016|80152|1757|12103
TUR|10/20/2016|82221|1757|12103
KEN|10/20/2016|58198|1757|12103
POR|10/20/2016|77568|1757|12103
NOR|10/20/2016|82305|1757|12103
EST|10/20/2016|99950|1757|12103
EST|10/20/2016|71506|1757|12103
CYP|10/20/2016|71171|1757|12103
UGA|10/20/2016|83670|1757|12103
POR|10/20/2016|73433|1757|12103
POR|10/20/2016|73135|1757|12103
POR|10/20/2016|91734|1757|12103
DEN|10/20/2016|65982|1757|12103
DEN|10/20/2016|97242|1757|12103
MDV|10/20/2016|70219|1757|12103
KEN|10/20/2016|57966|1757|12103
KEN|10/20/2016|88710|1757|12103
FRA|10/20/2016|74738|1757|12103
MAR|10/20/2016|59968|1757|12103
DEN|10/20/2016|86403|1757|12103
ISL|10/20/2016|99114|1757|12103
ISL|10/20/2016|72743|1757|12103
ROU|10/20/2016|98157|1757|12103
FIN|10/20/2016|76837|1757|12103
SLO|10/20/2016|82807|1757|12103
KEN|10/20/2016|89751|1757|12103
NED|10/20/2016|92134|1757|12103
UKR|10/20/2016|66803|1757|12103
UKR|10/20/2016|72399|1757|12103
UKR|10/20/2016|65678|1757|12103
NOR|10/20/2016|83718|1757|12103
EST|10/20/2016|74904|1757|12103
ISL|10/20/2016|72455|1757|12103
UGA|10/20/2016|94911|1757|12103
UGA|10/20/2016|75799|1757|12103
ROU|10/20/2016|56855|1757|12103
GRE|10/20/2016|80261|1757|12103
BUL|10/20/2016|91494|1757|12103
BUL|10/20/2016|79802|1757|12103
CZE|10/20/2016|93864|1757|12103
UKR|10/20/2016|57803|1757|12103
UGA|10/20/2016|77864|1757|12103
UGA|10/20/2016|64381|1757|12103
UGA|10/20/2016|80328|1757|12103
UGA|10/20/2016|99833|1757|12103
POL|10/20/2016|95939|1757|12103
BUL|10/20/2016|86428|1757|12103
MAR|10/20/2016|92077|1757|12103
KSA|10/20/2016|56649|1757|12103
MAR|10/20/2016|99525|1757|12103
KSA|10/20/2016|61494|1757|12103
MAR|10/20/2016|70617|1757|12103
NOR|10/20/2016|63879|1757|12103
NOR|10/20/2016|85977|1757|12103
NOR|10/20/2016|69425|1757|12103
NOR|10/20/2016|96859|1757|12103
ISL|10/20/2016|96443|1757|12103
NOR|10/20/2016|77007|1757|12103
DEN|10/20/2016|83290|1757|12103
FRA|10/20/2016|61403|1757|12103
DEN|10/20/2016|69764|1757|12103
ENG|10/20/2016|69685|1757|12103
ISL|10/20/2016|79576|1757|12103
ISL|10/20/2016|66396|1757|12103
ISL|10/20/2016|82476|1757|12103
ISL|10/20/2016|57379|1757|12103
ISL|10/20/2016|73117|1757|12103
UGA|10/20/2016|96286|1757|12103
KEN|10/20/2016|74583|1757|12103
UGA|10/20/2016|70424|1757|12103
UGA|10/20/2016|75342|1757|12103
UGA|10/20/2016|57684|1757|12103
UGA|10/20/2016|58363|1757|12103
POR|10/20/2016|92098|1757|12103
ENG|10/20/2016|87085|1757|12103
POR|10/20/2016|74501|1757|12103
POR|10/20/2016|65043|1757|12103
POR|10/20/2016|58049|1757|12103
POR|10/20/2016|84096|1757|12103
POR|10/20/2016|52119|1757|12103
FRA|10/20/2016|97139|1757|12103
SWE|10/20/2016|77047|1757|12103
NED|10/20/2016|94200|1757|12103
DEN|10/20/2016|56898|1757|12103
GRE|10/20/2016|78956|1757|12103
GRE|10/20/2016|63275|1757|12103
GRE|10/20/2016|78688|1757|12103
SLO|10/20/2016|74338|1757|12103
SLO|10/20/2016|88795|1757|12103
SLO|10/20/2016|96187|1757|12103
SLO|10/20/2016|88813|1757|12103
SLO|10/20/2016|90606|1757|12103
SLO|10/20/2016|94008|1757|12103
MAS|10/20/2016|75581|1757|12103
INA|10/20/2016|62244|1757|12103
INA|10/20/2016|62100|1757|12103
INA|10/20/2016|92777|1757|12103
INA|10/20/2016|67431|1757|12103
INA|10/20/2016|85799|1757|12103
INA|10/20/2016|90966|1757|12103
INA|10/20/2016|79537|1757|12103
MAS|10/20/2016|81668|1757|12103
INA|10/20/2016|84947|1757|12103
POL|10/20/2016|96420|1757|12103
POL|10/20/2016|57086|1757|12103
POL|10/20/2016|83323|1757|12103
POL|10/20/2016|91911|1757|12103
POL|10/20/2016|67964|1757|12103
BLR|10/20/2016|66454|1757|12103
POL|10/20/2016|65218|1757|12103
POL|10/20/2016|76701|1757|12103
POL|10/20/2016|76909|1757|12103
BLR|10/20/2016|87097|1757|12103
SVK|10/20/2016|12795|1891|12103
CRO|10/20/2016|52251|1891|12103
CRO|10/20/2016|99049|1891|12103
LTU|10/20/2016|84442|1891|12103
SVK|10/20/2016|8253|1891|12103
SUI|10/20/2016|83337|1891|12103
LAT|10/20/2016|97600|1891|12103
LAT|10/20/2016|97531|1891|12103
CZE|10/20/2016|65599|1891|12103
SVK|10/20/2016|84869|1891|12103
CRO|10/20/2016|68210|1891|12103
CRO|10/20/2016|58694|1891|12103
LTU|10/20/2016|60760|1891|12103
CZE|10/20/2016|89389|1891|12103
CRO|10/20/2016|90385|1891|12103
HUN|10/20/2016|94999|1891|12103
CRO|10/20/2016|98872|1891|12103
DEN|10/20/2016|57828|1891|12103
CRO|10/20/2016|91139|1891|12103
LAT|10/20/2016|75900|1891|12103
EST|10/20/2016|72496|1891|12103
LAT|10/20/2016|88086|1891|12103
LAT|10/20/2016|86719|1891|12103
LAT|10/20/2016|90906|1891|12103
LAT|10/20/2016|72611|1891|12103
LAT|10/20/2016|78756|1891|12103
FRA|10/20/2016|56409|1891|12103
LTU|10/20/2016|80041|1891|12103
USA|10/20/2016|80497|1919|12103
NZL|10/20/2016|89001|1920|12103
AUS|10/20/2016|18911|1920|12103
SRI|10/20/2016|81386|1922|12103
REU|10/20/2016|63500|1923|12103
REU|10/20/2016|69359|1923|12103
