country|date|pid|rank|week
DEN|1/22/2015|96508|1424|8284
FIN|1/22/2015|93650|1424|8284
MRI|1/22/2015|87749|1424|8284
UZB|1/22/2015|87108|1424|8284
RSA|1/22/2015|11542|1424|8284
ESP|1/22/2015|70145|1424|8284
MRI|1/22/2015|62609|1424|8284
MRI|1/22/2015|68016|1424|8284
MRI|1/22/2015|82700|1424|8284
MRI|1/22/2015|99686|1424|8284
AUS|1/22/2015|76398|1424|8284
ARG|1/22/2015|74867|1424|8284
INA|1/22/2015|67847|1424|8284
IRQ|1/22/2015|80295|1424|8284
MAS|1/22/2015|93628|1424|8284
RSA|1/22/2015|90977|1424|8284
BOT|1/22/2015|71172|1424|8284
RSA|1/22/2015|84226|1424|8284
SWE|1/22/2015|83568|1424|8284
AUT|1/22/2015|61916|1424|8284
AUS|1/22/2015|56029|1424|8284
DEN|1/22/2015|62637|1424|8284
IND|1/22/2015|68417|1424|8284
BRA|1/22/2015|79004|1424|8284
AUS|1/22/2015|85265|1424|8284
NZL|1/22/2015|83269|1424|8284
THA|1/22/2015|77912|1424|8284
INA|1/22/2015|59683|1424|8284
BUL|1/22/2015|70442|1424|8284
TUR|1/22/2015|91908|1424|8284
INA|1/22/2015|98549|1424|8284
MRI|1/22/2015|86420|1424|8284
MRI|1/22/2015|84180|1424|8284
BOT|1/22/2015|82432|1424|8284
RSA|1/22/2015|63107|1424|8284
ISL|1/22/2015|82333|1424|8284
ISL|1/22/2015|59730|1424|8284
ISL|1/22/2015|89773|1424|8284
UGA|1/22/2015|76933|1424|8284
CUB|1/22/2015|79754|1424|8284
INA|1/22/2015|76699|1424|8284
INA|1/22/2015|57152|1424|8284
INA|1/22/2015|78070|1424|8284
INA|1/22/2015|67292|1424|8284
INA|1/22/2015|88032|1424|8284
INA|1/22/2015|98677|1424|8284
INA|1/22/2015|82884|1424|8284
INA|1/22/2015|56916|1424|8284
INA|1/22/2015|71006|1424|8284
INA|1/22/2015|66585|1424|8284
THA|1/22/2015|75565|1424|8284
BRA|1/22/2015|70802|1424|8284
ECU|1/22/2015|98012|1424|8284
MRI|1/22/2015|74922|1424|8284
BRN|1/22/2015|78418|1424|8284
UZB|1/22/2015|77867|1424|8284
IRQ|1/22/2015|69693|1424|8284
CHI|1/22/2015|93319|1424|8284
POL|1/22/2015|99374|1424|8284
COL|1/22/2015|71469|1424|8284
COL|1/22/2015|63671|1424|8284
COL|1/22/2015|92515|1424|8284
COL|1/22/2015|55606|1424|8284
COL|1/22/2015|67648|1424|8284
COL|1/22/2015|89149|1424|8284
COL|1/22/2015|89749|1424|8284
COL|1/22/2015|94674|1424|8284
MAS|1/22/2015|66673|1424|8284
VIE|1/22/2015|58162|1424|8284
VIE|1/22/2015|75308|1424|8284
MAS|1/22/2015|61834|1424|8284
VIE|1/22/2015|85577|1424|8284
MAS|1/22/2015|93836|1424|8284
VIE|1/22/2015|78862|1424|8284
VIE|1/22/2015|58555|1424|8284
VIE|1/22/2015|66251|1424|8284
NGR|1/22/2015|64952|1424|8284
NGR|1/22/2015|67411|1424|8284
NGR|1/22/2015|52115|1424|8284
NGR|1/22/2015|65100|1424|8284
ENG|1/22/2015|91326|1424|8284
ZAM|1/22/2015|93716|1424|8284
ZAM|1/22/2015|95901|1424|8284
ZAM|1/22/2015|89815|1424|8284
RSA|1/22/2015|59347|1424|8284
RSA|1/22/2015|95961|1424|8284
RSA|1/22/2015|79764|1424|8284
BOT|1/22/2015|77345|1424|8284
BOT|1/22/2015|57673|1424|8284
BOT|1/22/2015|54899|1424|8284
LTU|1/22/2015|59413|1534|8284
ESP|1/22/2015|96723|1535|8284
HUN|1/22/2015|92668|1536|8284
SLO|1/22/2015|57543|1536|8284
TUR|1/22/2015|57223|1536|8284
BLR|1/22/2015|56849|1539|8284
POL|1/22/2015|90422|1540|8284
NZL|1/22/2015|97075|1541|8284
SGP|1/22/2015|94933|1541|8284
MAS|1/22/2015|61430|1541|8284
DEN|1/22/2015|65117|1541|8284
ENG|1/22/2015|99726|1541|8284
MAS|1/22/2015|61261|1541|8284
SUI|1/22/2015|10111|1541|8284
ITA|1/22/2015|94718|1541|8284
ESP|1/22/2015|90091|1541|8284
ESP|1/22/2015|58585|1541|8284
BRA|1/22/2015|96051|1541|8284
CZE|1/22/2015|97542|1541|8284
ENG|1/22/2015|88449|1541|8284
ENG|1/22/2015|62971|1541|8284
WAL|1/22/2015|73962|1541|8284
SUI|1/22/2015|53669|1556|8284
FIN|1/22/2015|54485|1556|8284
BEL|1/22/2015|86715|1556|8284
NGR|1/22/2015|98850|1556|8284
INA|1/22/2015|52743|1556|8284
MGL|1/22/2015|69238|1556|8284
NGR|1/22/2015|50682|1556|8284
BRA|1/22/2015|62769|1556|8284
BRA|1/22/2015|62359|1556|8284
TPE|1/22/2015|94985|1556|8284
SRI|1/22/2015|84290|1556|8284
AUS|1/22/2015|77962|1556|8284
AUS|1/22/2015|71029|1556|8284
POL|1/22/2015|87311|1556|8284
MAS|1/22/2015|78450|1556|8284
SRI|1/22/2015|78894|1556|8284
IND|1/22/2015|61059|1556|8284
SWE|1/22/2015|86323|1556|8284
AUT|1/22/2015|54534|1556|8284
DEN|1/22/2015|62855|1556|8284
BRA|1/22/2015|77464|1556|8284
FRA|1/22/2015|56334|1556|8284
AFG|1/22/2015|65092|1556|8284
IRQ|1/22/2015|94146|1556|8284
AFG|1/22/2015|84432|1556|8284
FRA|1/22/2015|55250|1556|8284
JPN|1/22/2015|68928|1556|8284
JPN|1/22/2015|78182|1556|8284
JPN|1/22/2015|91375|1556|8284
SWE|1/22/2015|84702|1556|8284
SWE|1/22/2015|92360|1556|8284
SWE|1/22/2015|58706|1556|8284
POR|1/22/2015|93157|1556|8284
SRI|1/22/2015|73705|1556|8284
SRI|1/22/2015|81386|1556|8284
CIV|1/22/2015|69121|1556|8284
CIV|1/22/2015|67813|1556|8284
GHA|1/22/2015|64194|1556|8284
CIV|1/22/2015|74960|1556|8284
BEN|1/22/2015|88028|1556|8284
CIV|1/22/2015|84210|1556|8284
CIV|1/22/2015|79542|1556|8284
GHA|1/22/2015|85739|1556|8284
CIV|1/22/2015|70613|1556|8284
CIV|1/22/2015|87194|1556|8284
BEN|1/22/2015|77688|1556|8284
CIV|1/22/2015|65931|1556|8284
UKR|1/22/2015|65678|1556|8284
NED|1/22/2015|98264|1556|8284
AUS|1/22/2015|93122|1556|8284
AUS|1/22/2015|60150|1556|8284
AUS|1/22/2015|73044|1556|8284
AUS|1/22/2015|83238|1556|8284
BRA|1/22/2015|61319|1556|8284
BRA|1/22/2015|76855|1556|8284
BRA|1/22/2015|61275|1556|8284
MAS|1/22/2015|84790|1556|8284
ENG|1/22/2015|69485|1556|8284
ENG|1/22/2015|80953|1556|8284
ENG|1/22/2015|60130|1556|8284
ENG|1/22/2015|95739|1556|8284
IRL|1/22/2015|85095|1556|8284
IRL|1/22/2015|82403|1556|8284
ITA|1/22/2015|56762|1556|8284
THA|1/22/2015|86999|1556|8284
THA|1/22/2015|92501|1556|8284
MAS|1/22/2015|79511|1556|8284
MAS|1/22/2015|79299|1556|8284
THA|1/22/2015|94184|1556|8284
SWE|1/22/2015|72153|1556|8284
SWE|1/22/2015|80324|1556|8284
ISR|1/22/2015|91907|1627|8284
SRB|1/22/2015|8394|1628|8284
POL|1/22/2015|87478|1628|8284
FIN|1/22/2015|80278|1628|8284
TUR|1/22/2015|71938|1628|8284
TUR|1/22/2015|97304|1628|8284
SWE|1/22/2015|50361|1628|8284
LTU|1/22/2015|19498|1634|8284
LAT|1/22/2015|85506|1634|8284
CYP|1/22/2015|16591|1636|8284
NOR|1/22/2015|77524|1636|8284
TUR|1/22/2015|97958|1636|8284
ENG|1/22/2015|80642|1636|8284
SLO|1/22/2015|65359|1636|8284
FRA|1/22/2015|55692|1636|8284
NOR|1/22/2015|73244|1636|8284
NED|1/22/2015|83920|1636|8284
TUR|1/22/2015|79420|1636|8284
NED|1/22/2015|92134|1636|8284
ITA|1/22/2015|42698|1646|8284
AUT|1/22/2015|84993|1647|8284
SVK|1/22/2015|12795|1648|8284
POL|1/22/2015|22474|1648|8284
SVK|1/22/2015|53986|1648|8284
CZE|1/22/2015|77756|1648|8284
CZE|1/22/2015|75660|1648|8284
DEN|1/22/2015|83004|1648|8284
LTU|1/22/2015|95965|1654|8284
TUR|1/22/2015|87483|1654|8284
LAT|1/22/2015|89584|1656|8284
LAT|1/22/2015|97531|1656|8284
ESP|1/22/2015|66367|1658|8284
AZE|1/22/2015|15328|1658|8284
AZE|1/22/2015|23682|1658|8284
POL|1/22/2015|20067|1658|8284
FIN|1/22/2015|42727|1658|8284
FRA|1/22/2015|57661|1658|8284
NOR|1/22/2015|94114|1658|8284
HUN|1/22/2015|2009|1658|8284
POL|1/22/2015|88843|1658|8284
AUT|1/22/2015|78588|1658|8284
POL|1/22/2015|87215|1658|8284
FIN|1/22/2015|95647|1658|8284
ESP|1/22/2015|67587|1658|8284
POL|1/22/2015|58671|1658|8284
BEL|1/22/2015|66726|1658|8284
GER|1/22/2015|68652|1658|8284
IRQ|1/22/2015|78046|1658|8284
AZE|1/22/2015|55783|1658|8284
ESP|1/22/2015|95039|1658|8284
FIN|1/22/2015|65039|1658|8284
FIN|1/22/2015|81242|1658|8284
ENG|1/22/2015|76172|1658|8284
ENG|1/22/2015|66277|1658|8284
FRA|1/22/2015|56123|1658|8284
EST|1/22/2015|69726|1682|8284
THA|1/22/2015|98288|1682|8284
USA|1/22/2015|67189|1684|8284
SCO|1/22/2015|45095|1684|8284
ROU|1/22/2015|57035|1684|8284
ROU|1/22/2015|55758|1684|8284
ROU|1/22/2015|95316|1684|8284
KOR|1/22/2015|51325|1684|8284
VIE|1/22/2015|42759|1684|8284
VIE|1/22/2015|68387|1684|8284
POR|1/22/2015|95478|1684|8284
ITA|1/22/2015|69168|1684|8284
UGA|1/22/2015|61049|1684|8284
VIE|1/22/2015|47505|1684|8284
MRI|1/22/2015|14949|1684|8284
MRI|1/22/2015|55880|1684|8284
MRI|1/22/2015|18872|1684|8284
UGA|1/22/2015|58477|1684|8284
SCO|1/22/2015|75797|1684|8284
MRI|1/22/2015|99437|1684|8284
FRA|1/22/2015|80683|1684|8284
KEN|1/22/2015|13084|1684|8284
KEN|1/22/2015|66799|1684|8284
NOR|1/22/2015|71713|1684|8284
NED|1/22/2015|84263|1684|8284
IRQ|1/22/2015|96710|1684|8284
COL|1/22/2015|86064|1684|8284
COL|1/22/2015|69250|1684|8284
COL|1/22/2015|88067|1684|8284
MEX|1/22/2015|76974|1684|8284
UGA|1/22/2015|74424|1684|8284
UGA|1/22/2015|98457|1684|8284
ESP|1/22/2015|79541|1684|8284
ARG|1/22/2015|76870|1684|8284
BOT|1/22/2015|66601|1684|8284
BOT|1/22/2015|76412|1684|8284
BOT|1/22/2015|62809|1684|8284
KOR|1/22/2015|89408|1684|8284
FRA|1/22/2015|73323|1684|8284
ROU|1/22/2015|4517|1684|8284
MAS|1/22/2015|69159|1684|8284
MAS|1/22/2015|99389|1684|8284
SLO|1/22/2015|98248|1684|8284
MRI|1/22/2015|78274|1684|8284
MRI|1/22/2015|93290|1684|8284
MRI|1/22/2015|50327|1684|8284
ARG|1/22/2015|58278|1684|8284
ARG|1/22/2015|72749|1684|8284
BOT|1/22/2015|66490|1684|8284
BOT|1/22/2015|60443|1684|8284
EST|1/22/2015|97423|1684|8284
ROU|1/22/2015|52303|1684|8284
DEN|1/22/2015|63663|1684|8284
MAS|1/22/2015|57199|1684|8284
BRA|1/22/2015|62753|1684|8284
BRA|1/22/2015|83300|1684|8284
KEN|1/22/2015|85466|1684|8284
KEN|1/22/2015|70160|1684|8284
KEN|1/22/2015|86506|1684|8284
CAN|1/22/2015|58679|1684|8284
SWE|1/22/2015|61313|1684|8284
VEN|1/22/2015|68830|1684|8284
VEN|1/22/2015|71570|1684|8284
POL|1/22/2015|77038|1684|8284
MAR|1/22/2015|97590|1684|8284
MAR|1/22/2015|93306|1684|8284
MAR|1/22/2015|59968|1684|8284
MAR|1/22/2015|65538|1684|8284
MAR|1/22/2015|84044|1684|8284
NOR|1/22/2015|79189|1684|8284
SCO|1/22/2015|79862|1684|8284
SCO|1/22/2015|96560|1684|8284
BOT|1/22/2015|78511|1684|8284
BOT|1/22/2015|78867|1684|8284
RSA|1/22/2015|82080|1684|8284
UGA|1/22/2015|67683|1684|8284
UGA|1/22/2015|9400|1684|8284
KEN|1/22/2015|78083|1684|8284
KEN|1/22/2015|74982|1684|8284
ROU|1/22/2015|97441|1684|8284
INA|1/22/2015|69600|1684|8284
INA|1/22/2015|94147|1684|8284
INA|1/22/2015|90706|1684|8284
INA|1/22/2015|83986|1684|8284
INA|1/22/2015|88869|1684|8284
RUS|1/22/2015|87062|1684|8284
ITA|1/22/2015|62722|1684|8284
GRE|1/22/2015|65796|1684|8284
BRA|1/22/2015|61068|1684|8284
ARG|1/22/2015|90652|1684|8284
ARG|1/22/2015|56025|1684|8284
ARG|1/22/2015|85658|1684|8284
MRI|1/22/2015|82150|1684|8284
MRI|1/22/2015|62473|1684|8284
MRI|1/22/2015|73944|1684|8284
MRI|1/22/2015|65648|1684|8284
MRI|1/22/2015|97761|1684|8284
MRI|1/22/2015|74292|1684|8284
MRI|1/22/2015|71776|1684|8284
MRI|1/22/2015|59445|1684|8284
KEN|1/22/2015|50372|1684|8284
KEN|1/22/2015|85150|1684|8284
KEN|1/22/2015|78977|1684|8284
KEN|1/22/2015|86039|1684|8284
KEN|1/22/2015|56994|1684|8284
KEN|1/22/2015|57368|1684|8284
VEN|1/22/2015|77714|1684|8284
VEN|1/22/2015|72887|1684|8284
CAN|1/22/2015|69133|1684|8284
CAN|1/22/2015|65330|1684|8284
CAN|1/22/2015|89786|1684|8284
CAN|1/22/2015|97479|1684|8284
CAN|1/22/2015|78376|1684|8284
CAN|1/22/2015|85782|1684|8284
CAN|1/22/2015|76508|1684|8284
COL|1/22/2015|85498|1684|8284
COL|1/22/2015|73477|1684|8284
COL|1/22/2015|59693|1684|8284
COL|1/22/2015|64978|1684|8284
COL|1/22/2015|81123|1684|8284
COL|1/22/2015|94036|1684|8284
COL|1/22/2015|67890|1684|8284
COL|1/22/2015|89532|1684|8284
COL|1/22/2015|78278|1684|8284
COL|1/22/2015|78190|1684|8284
COL|1/22/2015|84496|1684|8284
COL|1/22/2015|87613|1684|8284
INA|1/22/2015|79382|1684|8284
VIE|1/22/2015|96492|1684|8284
VIE|1/22/2015|93681|1684|8284
VIE|1/22/2015|74801|1684|8284
MAS|1/22/2015|68517|1684|8284
MAS|1/22/2015|59705|1684|8284
VIE|1/22/2015|67643|1684|8284
ESP|1/22/2015|89570|1684|8284
NGR|1/22/2015|80355|1684|8284
NGR|1/22/2015|68366|1684|8284
NGR|1/22/2015|60276|1684|8284
NGR|1/22/2015|61808|1684|8284
NGR|1/22/2015|67482|1684|8284
NGR|1/22/2015|97228|1684|8284
NGR|1/22/2015|95171|1684|8284
NGR|1/22/2015|80968|1684|8284
KOR|1/22/2015|66403|1684|8284
KOR|1/22/2015|93840|1684|8284
KOR|1/22/2015|55494|1684|8284
KOR|1/22/2015|59319|1684|8284
KOR|1/22/2015|81216|1684|8284
KOR|1/22/2015|78410|1684|8284
KOR|1/22/2015|93461|1684|8284
KOR|1/22/2015|99388|1684|8284
KOR|1/22/2015|88227|1684|8284
KOR|1/22/2015|94757|1684|8284
KOR|1/22/2015|81356|1684|8284
KOR|1/22/2015|77358|1684|8284
NOR|1/22/2015|64818|1684|8284
NOR|1/22/2015|94877|1684|8284
SCO|1/22/2015|85292|1684|8284
SCO|1/22/2015|59743|1684|8284
SCO|1/22/2015|73416|1684|8284
DEN|1/22/2015|65516|1684|8284
ZAM|1/22/2015|88445|1684|8284
ZAM|1/22/2015|70989|1684|8284
ZAM|1/22/2015|76478|1684|8284
ZAM|1/22/2015|89831|1684|8284
ZAM|1/22/2015|61530|1684|8284
ZAM|1/22/2015|79837|1684|8284
ZAM|1/22/2015|88814|1684|8284
ZAM|1/22/2015|59977|1684|8284
ZAM|1/22/2015|58334|1684|8284
ZAM|1/22/2015|88157|1684|8284
RSA|1/22/2015|94423|1684|8284
RSA|1/22/2015|79162|1684|8284
RSA|1/22/2015|95343|1684|8284
RSA|1/22/2015|92987|1684|8284
BOT|1/22/2015|75377|1684|8284
UZB|1/22/2015|95587|1684|8284
EST|1/22/2015|81765|1684|8284
ENG|1/22/2015|74575|1860|8284
ENG|1/22/2015|92929|1860|8284
NZL|1/22/2015|32296|1862|8284
NZL|1/22/2015|96495|1862|8284
NZL|1/22/2015|69377|1862|8284
NZL|1/22/2015|62656|1862|8284
NZL|1/22/2015|79071|1862|8284
NZL|1/22/2015|57134|1862|8284
NOR|1/22/2015|81311|1868|8284
ISL|1/22/2015|55431|1868|8284
LTU|1/22/2015|8411|1868|8284
LTU|1/22/2015|66853|1868|8284
TUR|1/22/2015|77697|1868|8284
DEN|1/22/2015|79903|1868|8284
AUT|1/22/2015|83457|1868|8284
GRE|1/22/2015|87745|1868|8284
TUR|1/22/2015|74039|1868|8284
TUR|1/22/2015|77885|1868|8284
TUR|1/22/2015|87260|1868|8284
TUR|1/22/2015|94734|1868|8284
TUR|1/22/2015|85726|1868|8284
NOR|1/22/2015|71084|1868|8284
WAL|1/22/2015|77482|1882|8284
WAL|1/22/2015|95821|1882|8284
ITA|1/22/2015|58771|1882|8284
AUT|1/22/2015|57790|1882|8284
THA|1/22/2015|61456|1882|8284
BUL|1/22/2015|27862|1887|8284
KAZ|1/22/2015|56764|1887|8284
ENG|1/22/2015|72793|1887|8284
SUI|1/22/2015|50426|1887|8284
FRA|1/22/2015|62901|1887|8284
BEL|1/22/2015|55115|1887|8284
FRA|1/22/2015|49857|1887|8284
BRA|1/22/2015|52905|1887|8284
IRL|1/22/2015|82171|1887|8284
POL|1/22/2015|68617|1887|8284
THA|1/22/2015|93309|1887|8284
FRA|1/22/2015|70763|1887|8284
BUL|1/22/2015|95184|1887|8284
IRL|1/22/2015|13639|1887|8284
BLR|1/22/2015|53377|1887|8284
VIE|1/22/2015|97235|1887|8284
VIE|1/22/2015|59326|1887|8284
UZB|1/22/2015|81859|1887|8284
NZL|1/22/2015|87756|1887|8284
FRA|1/22/2015|88016|1887|8284
GRE|1/22/2015|97902|1887|8284
FIN|1/22/2015|95998|1887|8284
FRA|1/22/2015|77363|1887|8284
FRA|1/22/2015|93252|1887|8284
PER|1/22/2015|64555|1887|8284
RUS|1/22/2015|65794|1887|8284
ARG|1/22/2015|88488|1887|8284
BRA|1/22/2015|99467|1887|8284
BRA|1/22/2015|59646|1887|8284
BRA|1/22/2015|99700|1887|8284
IRL|1/22/2015|61771|1887|8284
SCO|1/22/2015|85159|1887|8284
PER|1/22/2015|57150|1887|8284
VIE|1/22/2015|83314|1887|8284
FRA|1/22/2015|61830|1887|8284
MAS|1/22/2015|68255|1887|8284
DEN|1/22/2015|89476|1887|8284
POL|1/22/2015|80864|1887|8284
MAS|1/22/2015|91065|1887|8284
SUI|1/22/2015|63331|1887|8284
SUI|1/22/2015|75867|1887|8284
IRL|1/22/2015|72804|1887|8284
SWE|1/22/2015|99935|1887|8284
AFG|1/22/2015|64983|1887|8284
IRI|1/22/2015|97742|1887|8284
AFG|1/22/2015|64770|1887|8284
IRI|1/22/2015|62797|1887|8284
IRQ|1/22/2015|80378|1887|8284
GER|1/22/2015|60218|1887|8284
ENG|1/22/2015|72731|1887|8284
ENG|1/22/2015|77198|1887|8284
SWE|1/22/2015|92507|1887|8284
SWE|1/22/2015|67892|1887|8284
ESP|1/22/2015|61537|1887|8284
FRA|1/22/2015|54074|1887|8284
ESP|1/22/2015|57554|1887|8284
FRA|1/22/2015|51838|1887|8284
SRI|1/22/2015|78820|1887|8284
BEL|1/22/2015|73307|1887|8284
BEL|1/22/2015|67640|1887|8284
BEL|1/22/2015|91223|1887|8284
TUR|1/22/2015|69202|1887|8284
SUI|1/22/2015|86873|1887|8284
FRA|1/22/2015|58945|1887|8284
SUI|1/22/2015|66629|1887|8284
BRA|1/22/2015|81042|1887|8284
BRA|1/22/2015|74519|1887|8284
BRA|1/22/2015|90255|1887|8284
BRA|1/22/2015|91699|1887|8284
BRA|1/22/2015|93771|1887|8284
BRA|1/22/2015|99776|1887|8284
BRA|1/22/2015|73372|1887|8284
ENG|1/22/2015|67555|1887|8284
ENG|1/22/2015|83291|1887|8284
ENG|1/22/2015|61837|1887|8284
ENG|1/22/2015|62830|1887|8284
ENG|1/22/2015|66193|1887|8284
ENG|1/22/2015|61039|1887|8284
ENG|1/22/2015|85155|1887|8284
ENG|1/22/2015|50724|1887|8284
ENG|1/22/2015|65177|1887|8284
ENG|1/22/2015|84735|1887|8284
IRL|1/22/2015|87302|1887|8284
ITA|1/22/2015|64116|1887|8284
ITA|1/22/2015|72521|1887|8284
ITA|1/22/2015|87691|1887|8284
THA|1/22/2015|81925|1887|8284
THA|1/22/2015|89653|1887|8284
MAS|1/22/2015|87035|1887|8284
THA|1/22/2015|99392|1887|8284
THA|1/22/2015|84906|1887|8284
THA|1/22/2015|82770|1887|8284
THA|1/22/2015|67961|1887|8284
THA|1/22/2015|61043|1887|8284
THA|1/22/2015|84966|1887|8284
INA|1/22/2015|68050|1887|8284
SWE|1/22/2015|62457|1887|8284
SWE|1/22/2015|96240|1887|8284
SWE|1/22/2015|90103|1887|8284
EST|1/22/2015|90217|1986|8284
EST|1/22/2015|70194|1986|8284
NED|1/22/2015|66334|1986|8284
LAT|1/22/2015|87249|1986|8284
SVK|1/22/2015|55998|1986|8284
CZE|1/22/2015|73326|1986|8284
LAT|1/22/2015|71209|1986|8284
LAT|1/22/2015|96748|1986|8284
SVK|1/22/2015|84869|1986|8284
NOR|1/22/2015|99936|1995|8284
FIN|1/22/2015|47588|1996|8284
EST|1/22/2015|21862|1996|8284
FIN|1/22/2015|86831|1996|8284
CRO|1/22/2015|99049|1996|8284
POR|1/22/2015|25374|1996|8284
POR|1/22/2015|33144|1996|8284
POR|1/22/2015|27367|1996|8284
LUX|1/22/2015|72197|1996|8284
IRQ|1/22/2015|29035|1996|8284
ISL|1/22/2015|54114|1996|8284
ISL|1/22/2015|79006|1996|8284
ISL|1/22/2015|71723|1996|8284
ISL|1/22/2015|77202|1996|8284
ISL|1/22/2015|57479|1996|8284
ISL|1/22/2015|92416|1996|8284
POL|1/22/2015|97543|1996|8284
VIE|1/22/2015|57728|1996|8284
POR|1/22/2015|85224|1996|8284
HUN|1/22/2015|57837|1996|8284
SLO|1/22/2015|91128|1996|8284
KAZ|1/22/2015|77551|1996|8284
IRQ|1/22/2015|78527|1996|8284
ISL|1/22/2015|93155|1996|8284
EST|1/22/2015|99693|1996|8284
EST|1/22/2015|62895|1996|8284
VIE|1/22/2015|60745|1996|8284
VIE|1/22/2015|98688|1996|8284
POR|1/22/2015|73898|1996|8284
SLO|1/22/2015|80726|1996|8284
SLO|1/22/2015|80531|1996|8284
SLO|1/22/2015|95215|1996|8284
IRQ|1/22/2015|60526|1996|8284
FIN|1/22/2015|53439|1996|8284
LUX|1/22/2015|56411|1996|8284
LUX|1/22/2015|75474|1996|8284
GER|1/22/2015|94930|1996|8284
POR|1/22/2015|77568|1996|8284
POR|1/22/2015|56420|1996|8284
POR|1/22/2015|64631|1996|8284
SLO|1/22/2015|63241|1996|8284
SLO|1/22/2015|55761|1996|8284
SLO|1/22/2015|85944|1996|8284
POL|1/22/2015|96767|1996|8284
AUT|1/22/2015|70577|1996|8284
KAZ|1/22/2015|84342|1996|8284
FRA|1/22/2015|91787|1996|8284
MLT|1/22/2015|79970|1996|8284
NOR|1/22/2015|82305|1996|8284
FIN|1/22/2015|75805|1996|8284
EST|1/22/2015|99950|1996|8284
CRO|1/22/2015|82035|1996|8284
POR|1/22/2015|77097|1996|8284
POR|1/22/2015|73135|1996|8284
DEN|1/22/2015|63298|1996|8284
POR|1/22/2015|61823|1996|8284
POR|1/22/2015|91734|1996|8284
POR|1/22/2015|52800|1996|8284
SLO|1/22/2015|70332|1996|8284
GRE|1/22/2015|50987|1996|8284
GRE|1/22/2015|55080|1996|8284
POL|1/22/2015|68659|1996|8284
DEN|1/22/2015|86403|1996|8284
NOR|1/22/2015|59407|1996|8284
ISL|1/22/2015|99114|1996|8284
ENG|1/22/2015|61067|1996|8284
ISL|1/22/2015|72743|1996|8284
ISL|1/22/2015|61426|1996|8284
POR|1/22/2015|98364|1996|8284
ROU|1/22/2015|98157|1996|8284
CRO|1/22/2015|78342|1996|8284
AUT|1/22/2015|96293|1996|8284
DEN|1/22/2015|64068|1996|8284
BEL|1/22/2015|70199|1996|8284
NED|1/22/2015|14266|1996|8284
INA|1/22/2015|85771|1996|8284
INA|1/22/2015|85956|1996|8284
INA|1/22/2015|82664|1996|8284
INA|1/22/2015|97226|1996|8284
INA|1/22/2015|71408|1996|8284
INA|1/22/2015|7789|1996|8284
INA|1/22/2015|90551|1996|8284
INA|1/22/2015|81851|1996|8284
AZE|1/22/2015|78890|1996|8284
INA|1/22/2015|89061|1996|8284
INA|1/22/2015|73224|1996|8284
INA|1/22/2015|71875|1996|8284
INA|1/22/2015|57708|1996|8284
SLO|1/22/2015|66826|1996|8284
SLO|1/22/2015|82807|1996|8284
SLO|1/22/2015|96635|1996|8284
SLO|1/22/2015|96760|1996|8284
SLO|1/22/2015|84276|1996|8284
GRE|1/22/2015|75239|1996|8284
DEN|1/22/2015|82450|1996|8284
GRE|1/22/2015|56326|1996|8284
GRE|1/22/2015|72771|1996|8284
TUR|1/22/2015|76606|1996|8284
GRE|1/22/2015|77932|1996|8284
GRE|1/22/2015|64377|1996|8284
GRE|1/22/2015|89405|1996|8284
BUL|1/22/2015|58231|1996|8284
TUR|1/22/2015|96989|1996|8284
BUL|1/22/2015|71797|1996|8284
THA|1/22/2015|73428|1996|8284
THA|1/22/2015|74758|1996|8284
POL|1/22/2015|91750|1996|8284
POL|1/22/2015|93248|1996|8284
POL|1/22/2015|68712|1996|8284
POL|1/22/2015|56030|1996|8284
CZE|1/22/2015|76013|1996|8284
THA|1/22/2015|73494|1996|8284
VIE|1/22/2015|84925|1996|8284
VIE|1/22/2015|69345|1996|8284
SWE|1/22/2015|62118|1996|8284
NOR|1/22/2015|57694|1996|8284
NOR|1/22/2015|83718|1996|8284
FIN|1/22/2015|59061|1996|8284
FIN|1/22/2015|62627|1996|8284
FIN|1/22/2015|2723|1996|8284
IRQ|1/22/2015|57174|1996|8284
TUR|1/22/2015|85804|1996|8284
TUR|1/22/2015|55722|1996|8284
EST|1/22/2015|74904|1996|8284
FRA|1/22/2015|74910|1996|8284
EST|1/22/2015|67581|1996|8284
SRI|1/22/2015|54969|2121|8284
SRI|1/22/2015|92520|2121|8284
SRI|1/22/2015|91288|2121|8284
SRI|1/22/2015|55794|2121|8284
SRI|1/22/2015|87030|2121|8284
SRI|1/22/2015|82779|2121|8284
SRI|1/22/2015|72928|2121|8284
LTU|1/22/2015|13900|2128|8284
LTU|1/22/2015|13903|2128|8284
SVK|1/22/2015|71393|2128|8284
LTU|1/22/2015|80924|2128|8284
LTU|1/22/2015|97244|2128|8284
LTU|1/22/2015|55849|2128|8284
BLR|1/22/2015|72505|2128|8284
WAL|1/22/2015|77053|2135|8284
SCO|1/22/2015|42181|2136|8284
RUS|1/22/2015|67068|2137|8284
DEN|1/22/2015|44414|2138|8284
