country|date|pid|rank|week
THA|4/20/2017|91829|721|13328
SCO|4/20/2017|92470|723|13328
SWE|4/20/2017|6985|724|13328
RUS|4/20/2017|58165|724|13328
DEN|4/20/2017|89476|724|13328
AZE|4/20/2017|85958|724|13328
INA|4/20/2017|85799|724|13328
POL|4/20/2017|77038|729|13328
LTU|4/20/2017|85443|730|13328
SLO|4/20/2017|98248|731|13328
GER|4/20/2017|60218|732|13328
SWE|4/20/2017|92507|733|13328
CZE|4/20/2017|65599|734|13328
PHI|4/20/2017|60360|735|13328
MAS|4/20/2017|66900|735|13328
NZL|4/20/2017|62136|735|13328
NEP|4/20/2017|84306|735|13328
RSA|4/20/2017|63109|739|13328
TUR|4/20/2017|52056|740|13328
RUS|4/20/2017|97028|740|13328
ZAM|4/20/2017|99795|740|13328
KEN|4/20/2017|54586|740|13328
CUB|4/20/2017|89178|740|13328
MRI|4/20/2017|78266|740|13328
MRI|4/20/2017|43707|740|13328
MRI|4/20/2017|77550|740|13328
MRI|4/20/2017|8476|740|13328
UGA|4/20/2017|45666|740|13328
MRI|4/20/2017|6|740|13328
IRQ|4/20/2017|15896|740|13328
MDV|4/20/2017|77224|740|13328
PYF|4/20/2017|55838|740|13328
DOM|4/20/2017|61687|740|13328
TPE|4/20/2017|74545|740|13328
BAN|4/20/2017|15681|740|13328
PAK|4/20/2017|30476|740|13328
RUS|4/20/2017|93992|740|13328
MRI|4/20/2017|87749|740|13328
JAM|4/20/2017|10536|740|13328
BRA|4/20/2017|65478|740|13328
BOT|4/20/2017|74260|740|13328
BAN|4/20/2017|47312|740|13328
IRI|4/20/2017|94389|740|13328
ETH|4/20/2017|71917|740|13328
BRN|4/20/2017|80189|740|13328
MAS|4/20/2017|79390|740|13328
JPN|4/20/2017|80062|740|13328
RUS|4/20/2017|92720|740|13328
FRA|4/20/2017|10602|740|13328
ZAM|4/20/2017|62126|740|13328
ZAM|4/20/2017|82421|740|13328
RSA|4/20/2017|63107|740|13328
CUB|4/20/2017|89888|740|13328
MRI|4/20/2017|82150|740|13328
KEN|4/20/2017|89751|740|13328
BRN|4/20/2017|76902|740|13328
BRN|4/20/2017|78418|740|13328
CHI|4/20/2017|99179|740|13328
MAS|4/20/2017|66673|740|13328
PAK|4/20/2017|86302|740|13328
PAK|4/20/2017|87399|740|13328
BRN|4/20/2017|94794|740|13328
ZAM|4/20/2017|98682|740|13328
ZAM|4/20/2017|95901|740|13328
BAN|4/20/2017|86926|740|13328
PER|4/20/2017|58402|740|13328
UGA|4/20/2017|75799|740|13328
UGA|4/20/2017|73671|740|13328
JAM|4/20/2017|83055|740|13328
JAM|4/20/2017|86526|740|13328
JPN|4/20/2017|96604|740|13328
NZL|4/20/2017|70788|740|13328
TTO|4/20/2017|83827|740|13328
FRA|4/20/2017|73209|740|13328
PYF|4/20/2017|66036|740|13328
NZL|4/20/2017|99895|740|13328
UGA|4/20/2017|77864|740|13328
UGA|4/20/2017|64381|740|13328
AUS|4/20/2017|61386|740|13328
EGY|4/20/2017|65590|740|13328
IND|4/20/2017|81716|740|13328
SUR|4/20/2017|92067|740|13328
ZAM|4/20/2017|57590|740|13328
PYF|4/20/2017|74434|740|13328
PER|4/20/2017|91087|740|13328
JAM|4/20/2017|86262|740|13328
CUB|4/20/2017|97120|740|13328
CHI|4/20/2017|66299|740|13328
CHI|4/20/2017|94929|740|13328
CHI|4/20/2017|79421|740|13328
KOR|4/20/2017|54331|740|13328
CHN|4/20/2017|80169|740|13328
AUS|4/20/2017|69521|740|13328
PAK|4/20/2017|59184|740|13328
EGY|4/20/2017|98942|740|13328
EGY|4/20/2017|81901|740|13328
DOM|4/20/2017|92365|740|13328
DOM|4/20/2017|88165|740|13328
DOM|4/20/2017|83431|740|13328
DOM|4/20/2017|77418|740|13328
BRN|4/20/2017|91035|740|13328
INA|4/20/2017|92354|740|13328
SUR|4/20/2017|66253|740|13328
IND|4/20/2017|93370|740|13328
ZAM|4/20/2017|79629|740|13328
BOT|4/20/2017|98776|740|13328
BAN|4/20/2017|92136|740|13328
CHN|4/20/2017|68697|740|13328
MAS|4/20/2017|57974|740|13328
MAS|4/20/2017|82490|740|13328
CHN|4/20/2017|74330|740|13328
CHN|4/20/2017|81844|740|13328
CHN|4/20/2017|94577|740|13328
IRI|4/20/2017|93273|740|13328
AFG|4/20/2017|65675|740|13328
IRI|4/20/2017|56832|740|13328
IRI|4/20/2017|74376|740|13328
IRI|4/20/2017|95506|740|13328
FRA|4/20/2017|98537|740|13328
JAM|4/20/2017|94893|740|13328
JAM|4/20/2017|74653|740|13328
BRA|4/20/2017|64123|740|13328
JPN|4/20/2017|85385|740|13328
JPN|4/20/2017|64039|740|13328
HUN|4/20/2017|55018|846|13328
SCO|4/20/2017|70028|847|13328
VIE|4/20/2017|98688|848|13328
USA|4/20/2017|87610|848|13328
BAN|4/20/2017|55867|848|13328
INA|4/20/2017|96449|848|13328
SGP|4/20/2017|82606|848|13328
IRQ|4/20/2017|68368|848|13328
SUR|4/20/2017|69570|854|13328
RSA|4/20/2017|63623|855|13328
AUT|4/20/2017|53368|856|13328
MGL|4/20/2017|88973|857|13328
FIN|4/20/2017|87512|858|13328
UKR|4/20/2017|60261|859|13328
BLR|4/20/2017|68484|859|13328
CAN|4/20/2017|61086|861|13328
IND|4/20/2017|65122|861|13328
IND|4/20/2017|56587|861|13328
IND|4/20/2017|91941|861|13328
IND|4/20/2017|81348|861|13328
POR|4/20/2017|52800|866|13328
ENG|4/20/2017|66193|867|13328
ENG|4/20/2017|95709|868|13328
MYA|4/20/2017|83865|869|13328
MAS|4/20/2017|94658|870|13328
GER|4/20/2017|88516|871|13328
ENG|4/20/2017|61837|872|13328
FRA|4/20/2017|99461|873|13328
DEN|4/20/2017|56275|873|13328
IND|4/20/2017|95556|875|13328
THA|4/20/2017|95077|875|13328
KOR|4/20/2017|92801|875|13328
POL|4/20/2017|7958|878|13328
SUI|4/20/2017|85365|879|13328
DEN|4/20/2017|79992|880|13328
EST|4/20/2017|96966|881|13328
SLO|4/20/2017|86567|882|13328
FRA|4/20/2017|55692|883|13328
MAC|4/20/2017|71049|884|13328
THA|4/20/2017|83090|884|13328
GRE|4/20/2017|27540|886|13328
EST|4/20/2017|97423|886|13328
INA|4/20/2017|94550|888|13328
INA|4/20/2017|86315|889|13328
TPE|4/20/2017|79052|889|13328
IND|4/20/2017|95439|889|13328
DEN|4/20/2017|63042|892|13328
CZE|4/20/2017|62475|893|13328
VIE|4/20/2017|56212|894|13328
VIE|4/20/2017|96492|894|13328
VIE|4/20/2017|92244|894|13328
VIE|4/20/2017|82573|894|13328
MAS|4/20/2017|57527|898|13328
INA|4/20/2017|96004|899|13328
BUL|4/20/2017|43409|900|13328
BUL|4/20/2017|58231|900|13328
ISR|4/20/2017|73815|900|13328
SCO|4/20/2017|84802|903|13328
UKR|4/20/2017|52290|904|13328
THA|4/20/2017|72308|904|13328
ENG|4/20/2017|87724|906|13328
BLR|4/20/2017|56849|907|13328
KOR|4/20/2017|32812|908|13328
KOR|4/20/2017|89137|908|13328
LTU|4/20/2017|13460|908|13328
NEP|4/20/2017|72616|908|13328
USA|4/20/2017|67189|908|13328
KOR|4/20/2017|53855|908|13328
TPE|4/20/2017|67095|908|13328
KOR|4/20/2017|67415|908|13328
KOR|4/20/2017|19694|908|13328
INA|4/20/2017|62455|908|13328
GER|4/20/2017|27744|908|13328
KOR|4/20/2017|79323|908|13328
MAS|4/20/2017|80173|908|13328
INA|4/20/2017|83658|908|13328
CAN|4/20/2017|61702|908|13328
VEN|4/20/2017|57478|908|13328
KOR|4/20/2017|70184|908|13328
KOR|4/20/2017|97335|908|13328
KOR|4/20/2017|55914|908|13328
TPE|4/20/2017|96951|908|13328
TPE|4/20/2017|55919|908|13328
USA|4/20/2017|90989|908|13328
MAC|4/20/2017|95261|908|13328
HKG|4/20/2017|57924|908|13328
INA|4/20/2017|87728|908|13328
MAC|4/20/2017|80603|908|13328
MAC|4/20/2017|82093|908|13328
KOR|4/20/2017|88514|908|13328
KOR|4/20/2017|86607|908|13328
KOR|4/20/2017|78907|908|13328
KOR|4/20/2017|15403|908|13328
KOR|4/20/2017|89595|908|13328
KOR|4/20/2017|62293|908|13328
KOR|4/20/2017|57475|908|13328
MAS|4/20/2017|89682|908|13328
IND|4/20/2017|81466|908|13328
THA|4/20/2017|77630|908|13328
POL|4/20/2017|87478|945|13328
IRL|4/20/2017|61771|946|13328
ENG|4/20/2017|88449|947|13328
NOR|4/20/2017|71084|948|13328
ENG|4/20/2017|70931|949|13328
AUS|4/20/2017|72542|950|13328
AUS|4/20/2017|80176|950|13328
AUS|4/20/2017|83238|950|13328
AUS|4/20/2017|94267|950|13328
DEN|4/20/2017|80203|954|13328
THA|4/20/2017|83771|955|13328
NED|4/20/2017|81855|955|13328
FRA|4/20/2017|85196|957|13328
USA|4/20/2017|57099|958|13328
SWE|4/20/2017|60496|959|13328
DEN|4/20/2017|82282|960|13328
DEN|4/20/2017|65117|961|13328
TUR|4/20/2017|55722|961|13328
BLR|4/20/2017|66454|961|13328
CAN|4/20/2017|86927|964|13328
NED|4/20/2017|81607|964|13328
ISL|4/20/2017|82333|966|13328
INA|4/20/2017|96262|966|13328
IND|4/20/2017|66451|966|13328
MAS|4/20/2017|93347|966|13328
VIE|4/20/2017|77272|966|13328
THA|4/20/2017|94381|971|13328
NED|4/20/2017|83920|972|13328
SUI|4/20/2017|54041|973|13328
PER|4/20/2017|54555|973|13328
UGA|4/20/2017|90265|973|13328
UGA|4/20/2017|91594|973|13328
UGA|4/20/2017|45725|973|13328
UGA|4/20/2017|64979|973|13328
MRI|4/20/2017|48055|973|13328
MRI|4/20/2017|7865|973|13328
MRI|4/20/2017|55880|973|13328
UGA|4/20/2017|17922|973|13328
SRB|4/20/2017|8394|973|13328
SUR|4/20/2017|97944|973|13328
SUR|4/20/2017|95309|973|13328
JAM|4/20/2017|51455|973|13328
MRI|4/20/2017|51548|973|13328
KEN|4/20/2017|93986|973|13328
POR|4/20/2017|85224|973|13328
KOR|4/20/2017|19995|973|13328
COL|4/20/2017|69250|973|13328
UGA|4/20/2017|89358|973|13328
UGA|4/20/2017|82399|973|13328
MRI|4/20/2017|43514|973|13328
MRI|4/20/2017|90965|973|13328
MRI|4/20/2017|57574|973|13328
BAR|4/20/2017|14850|973|13328
ETH|4/20/2017|57750|973|13328
BOT|4/20/2017|69480|973|13328
BOT|4/20/2017|62696|973|13328
CAN|4/20/2017|61678|973|13328
MRI|4/20/2017|99686|973|13328
MAS|4/20/2017|71405|973|13328
ETH|4/20/2017|88543|973|13328
ETH|4/20/2017|94856|973|13328
ETH|4/20/2017|64686|973|13328
ETH|4/20/2017|67936|973|13328
DEN|4/20/2017|64800|973|13328
BOT|4/20/2017|65164|973|13328
UGA|4/20/2017|89695|973|13328
PER|4/20/2017|61257|973|13328
INA|4/20/2017|83870|973|13328
INA|4/20/2017|75807|973|13328
MRI|4/20/2017|86420|973|13328
SUR|4/20/2017|84842|973|13328
SUR|4/20/2017|62325|973|13328
ZAM|4/20/2017|84424|973|13328
BOT|4/20/2017|78511|973|13328
IRQ|4/20/2017|92208|973|13328
EGY|4/20/2017|74044|973|13328
MRI|4/20/2017|74922|973|13328
MRI|4/20/2017|62473|973|13328
USA|4/20/2017|52990|973|13328
COL|4/20/2017|73711|973|13328
COL|4/20/2017|91614|973|13328
COL|4/20/2017|84558|973|13328
COL|4/20/2017|63671|973|13328
COL|4/20/2017|67648|973|13328
MEX|4/20/2017|70076|973|13328
MEX|4/20/2017|95323|973|13328
MEX|4/20/2017|69255|973|13328
ZAM|4/20/2017|83790|973|13328
ZAM|4/20/2017|92487|973|13328
ZAM|4/20/2017|89815|973|13328
ZAM|4/20/2017|88445|973|13328
ZAM|4/20/2017|88814|973|13328
DOM|4/20/2017|94127|973|13328
PER|4/20/2017|78607|973|13328
PER|4/20/2017|93754|973|13328
PER|4/20/2017|79850|973|13328
JAM|4/20/2017|74814|973|13328
CUB|4/20/2017|83531|973|13328
NZL|4/20/2017|72674|973|13328
PER|4/20/2017|99903|973|13328
DOM|4/20/2017|87693|973|13328
DOM|4/20/2017|89053|973|13328
MEX|4/20/2017|74310|973|13328
UGA|4/20/2017|78579|973|13328
UGA|4/20/2017|71961|973|13328
COL|4/20/2017|55295|973|13328
COL|4/20/2017|90219|973|13328
VIE|4/20/2017|60828|973|13328
EGY|4/20/2017|97485|973|13328
EGY|4/20/2017|77110|973|13328
EGY|4/20/2017|64079|973|13328
EGY|4/20/2017|98070|973|13328
NCL|4/20/2017|85220|973|13328
SUR|4/20/2017|54610|973|13328
SUR|4/20/2017|80076|973|13328
ZAM|4/20/2017|92068|973|13328
ZAM|4/20/2017|69141|973|13328
ZAM|4/20/2017|95034|973|13328
ZAM|4/20/2017|85935|973|13328
BOT|4/20/2017|68483|973|13328
BOT|4/20/2017|95107|973|13328
ISL|4/20/2017|57379|973|13328
ISL|4/20/2017|73117|973|13328
MRI|4/20/2017|67786|973|13328
MRI|4/20/2017|80728|973|13328
MRI|4/20/2017|69844|973|13328
UGA|4/20/2017|96286|973|13328
PER|4/20/2017|56204|973|13328
MRI|4/20/2017|64207|973|13328
MRI|4/20/2017|92071|973|13328
SGP|4/20/2017|78040|973|13328
MEX|4/20/2017|83956|973|13328
MEX|4/20/2017|74987|973|13328
MEX|4/20/2017|74281|973|13328
CHN|4/20/2017|81405|973|13328
COL|4/20/2017|58037|973|13328
COL|4/20/2017|88722|973|13328
COL|4/20/2017|83649|973|13328
ETH|4/20/2017|92783|973|13328
ETH|4/20/2017|85312|973|13328
ETH|4/20/2017|78696|973|13328
ETH|4/20/2017|82448|973|13328
ETH|4/20/2017|93709|973|13328
ETH|4/20/2017|97855|973|13328
PAK|4/20/2017|54210|973|13328
PAK|4/20/2017|80594|973|13328
EGY|4/20/2017|88428|973|13328
EGY|4/20/2017|77916|973|13328
EGY|4/20/2017|59240|973|13328
EGY|4/20/2017|83877|973|13328
DOM|4/20/2017|90396|973|13328
HAI|4/20/2017|94084|973|13328
HAI|4/20/2017|60036|973|13328
HAI|4/20/2017|89165|973|13328
HAI|4/20/2017|65529|973|13328
SUR|4/20/2017|85420|973|13328
SUR|4/20/2017|78085|973|13328
IND|4/20/2017|56969|973|13328
ZAM|4/20/2017|74549|973|13328
ZAM|4/20/2017|75545|973|13328
ZAM|4/20/2017|66626|973|13328
ZAM|4/20/2017|61920|973|13328
RSA|4/20/2017|85325|973|13328
ZAM|4/20/2017|58805|973|13328
RSA|4/20/2017|70920|973|13328
BOT|4/20/2017|68721|973|13328
BOT|4/20/2017|67950|973|13328
BOT|4/20/2017|61793|973|13328
BOT|4/20/2017|76267|973|13328
BOT|4/20/2017|82160|973|13328
NEP|4/20/2017|75747|973|13328
NEP|4/20/2017|71236|973|13328
NEP|4/20/2017|76966|973|13328
NEP|4/20/2017|59757|973|13328
NEP|4/20/2017|91230|973|13328
NEP|4/20/2017|95851|973|13328
TUR|4/20/2017|58773|973|13328
ENG|4/20/2017|90556|973|13328
ISL|4/20/2017|93175|973|13328
KEN|4/20/2017|65322|973|13328
JAM|4/20/2017|83192|973|13328
JAM|4/20/2017|92688|973|13328
JAM|4/20/2017|67698|973|13328
JAM|4/20/2017|87865|973|13328
JAM|4/20/2017|13585|973|13328
CZE|4/20/2017|78566|973|13328
PER|4/20/2017|64602|973|13328
PER|4/20/2017|57747|973|13328
PER|4/20/2017|79507|973|13328
PER|4/20/2017|85218|973|13328
CUB|4/20/2017|89850|973|13328
CUB|4/20/2017|66401|973|13328
CUB|4/20/2017|70621|973|13328
PAN|4/20/2017|96909|973|13328
CUB|4/20/2017|58483|973|13328
NOR|4/20/2017|77524|1140|13328
SUI|4/20/2017|73269|1141|13328
UKR|4/20/2017|58309|1142|13328
SUI|4/20/2017|77009|1142|13328
HUN|4/20/2017|59449|1142|13328
IND|4/20/2017|78917|1145|13328
IND|4/20/2017|67508|1145|13328
INA|4/20/2017|80380|1145|13328
INA|4/20/2017|60446|1145|13328
IND|4/20/2017|93479|1145|13328
IND|4/20/2017|91572|1145|13328
ESP|4/20/2017|92572|1151|13328
SUI|4/20/2017|66629|1152|13328
CAN|4/20/2017|86440|1153|13328
VIE|4/20/2017|62323|1153|13328
CAN|4/20/2017|67280|1153|13328
CAN|4/20/2017|69437|1153|13328
CAN|4/20/2017|58679|1153|13328
CHN|4/20/2017|96222|1153|13328
CAN|4/20/2017|80050|1153|13328
ENG|4/20/2017|87357|1153|13328
CAN|4/20/2017|98345|1153|13328
CAN|4/20/2017|79256|1153|13328
CAN|4/20/2017|63683|1153|13328
CAN|4/20/2017|72361|1153|13328
CAN|4/20/2017|90691|1153|13328
CAN|4/20/2017|64537|1153|13328
NED|4/20/2017|65262|1153|13328
FRA|4/20/2017|74457|1168|13328
ESP|4/20/2017|61743|1169|13328
THA|4/20/2017|72520|1170|13328
THA|4/20/2017|36967|1170|13328
THA|4/20/2017|77413|1170|13328
MAS|4/20/2017|75803|1170|13328
IND|4/20/2017|72936|1170|13328
MAS|4/20/2017|95336|1170|13328
VIE|4/20/2017|18639|1176|13328
MAS|4/20/2017|75137|1177|13328
SVK|4/20/2017|30856|1178|13328
TPE|4/20/2017|75373|1179|13328
MAS|4/20/2017|88194|1180|13328
ENG|4/20/2017|94049|1180|13328
ESP|4/20/2017|56626|1180|13328
SRB|4/20/2017|16451|1183|13328
DEN|4/20/2017|57828|1184|13328
THA|4/20/2017|66506|1184|13328
INA|4/20/2017|70152|1184|13328
THA|4/20/2017|64240|1184|13328
DEN|4/20/2017|84057|1188|13328
FRA|4/20/2017|89124|1189|13328
GRE|4/20/2017|87745|1190|13328
ENG|4/20/2017|62830|1190|13328
THA|4/20/2017|84906|1190|13328
SUI|4/20/2017|60427|1190|13328
ENG|4/20/2017|91901|1194|13328
HUN|4/20/2017|94426|1195|13328
TUR|4/20/2017|72258|1196|13328
THA|4/20/2017|57245|1196|13328
THA|4/20/2017|58497|1196|13328
DEN|4/20/2017|59329|1196|13328
CRO|4/20/2017|90812|1200|13328
FIN|4/20/2017|95647|1201|13328
AZE|4/20/2017|23682|1202|13328
AZE|4/20/2017|55783|1202|13328
INA|4/20/2017|90966|1202|13328
SWE|4/20/2017|86369|1205|13328
ISR|4/20/2017|15063|1206|13328
GRE|4/20/2017|13394|1206|13328
CYP|4/20/2017|82748|1206|13328
ISL|4/20/2017|89773|1209|13328
TUR|4/20/2017|97958|1210|13328
MAS|4/20/2017|79299|1210|13328
INA|4/20/2017|87754|1210|13328
MDA|4/20/2017|57562|1210|13328
INA|4/20/2017|81713|1210|13328
VIE|4/20/2017|97300|1210|13328
MAS|4/20/2017|56596|1210|13328
VIE|4/20/2017|59528|1210|13328
VIE|4/20/2017|60333|1210|13328
CZE|4/20/2017|92797|1219|13328
FRA|4/20/2017|87403|1220|13328
INA|4/20/2017|79537|1221|13328
RUS|4/20/2017|53923|1222|13328
ESP|4/20/2017|54432|1222|13328
POL|4/20/2017|51024|1222|13328
RUS|4/20/2017|81481|1222|13328
INA|4/20/2017|54244|1222|13328
ITA|4/20/2017|54199|1222|13328
BRA|4/20/2017|73532|1222|13328
IRI|4/20/2017|54390|1222|13328
AZE|4/20/2017|54399|1222|13328
FRA|4/20/2017|90912|1222|13328
BAN|4/20/2017|80949|1222|13328
IRQ|4/20/2017|29035|1222|13328
BAN|4/20/2017|67239|1222|13328
ESP|4/20/2017|54633|1222|13328
RUS|4/20/2017|88944|1222|13328
BRA|4/20/2017|65228|1222|13328
SYR|4/20/2017|73028|1222|13328
RUS|4/20/2017|64341|1222|13328
MAS|4/20/2017|99357|1222|13328
RUS|4/20/2017|91105|1222|13328
RUS|4/20/2017|56362|1222|13328
BAN|4/20/2017|71309|1222|13328
BAN|4/20/2017|93037|1222|13328
AFG|4/20/2017|84432|1222|13328
IRI|4/20/2017|62797|1222|13328
ESP|4/20/2017|90091|1222|13328
THA|4/20/2017|98288|1222|13328
INA|4/20/2017|63525|1222|13328
MEX|4/20/2017|77177|1222|13328
IRI|4/20/2017|61017|1222|13328
INA|4/20/2017|76045|1222|13328
RUS|4/20/2017|58341|1222|13328
RUS|4/20/2017|88269|1222|13328
RUS|4/20/2017|63117|1222|13328
RUS|4/20/2017|85727|1222|13328
USA|4/20/2017|90593|1222|13328
INA|4/20/2017|94090|1222|13328
USA|4/20/2017|80497|1222|13328
RUS|4/20/2017|75336|1222|13328
RUS|4/20/2017|99186|1222|13328
RUS|4/20/2017|57529|1222|13328
UZB|4/20/2017|71117|1222|13328
RUS|4/20/2017|83990|1222|13328
RUS|4/20/2017|91350|1222|13328
INA|4/20/2017|57567|1222|13328
INA|4/20/2017|70784|1222|13328
INA|4/20/2017|70582|1222|13328
INA|4/20/2017|79220|1222|13328
INA|4/20/2017|67660|1222|13328
MAS|4/20/2017|56842|1222|13328
MAS|4/20/2017|93045|1222|13328
IRL|4/20/2017|99200|1222|13328
BAN|4/20/2017|60451|1222|13328
BAN|4/20/2017|96310|1222|13328
MAS|4/20/2017|71874|1222|13328
BAN|4/20/2017|65899|1222|13328
MAS|4/20/2017|68669|1222|13328
MEX|4/20/2017|83402|1222|13328
USA|4/20/2017|85650|1222|13328
IRI|4/20/2017|63408|1222|13328
IRI|4/20/2017|91101|1222|13328
IRQ|4/20/2017|82294|1222|13328
IRQ|4/20/2017|65248|1222|13328
IRI|4/20/2017|78434|1222|13328
AZE|4/20/2017|73856|1222|13328
IRI|4/20/2017|58080|1222|13328
AFG|4/20/2017|58306|1222|13328
IRI|4/20/2017|62967|1222|13328
IRI|4/20/2017|99023|1222|13328
AFG|4/20/2017|77119|1222|13328
AZE|4/20/2017|83603|1222|13328
IRI|4/20/2017|79564|1222|13328
IRQ|4/20/2017|84436|1222|13328
IRI|4/20/2017|89673|1222|13328
IRI|4/20/2017|83220|1222|13328
IRI|4/20/2017|94853|1222|13328
BRA|4/20/2017|67618|1222|13328
BRA|4/20/2017|68009|1222|13328
BRA|4/20/2017|69649|1222|13328
JPN|4/20/2017|81633|1222|13328
JPN|4/20/2017|64944|1222|13328
FIN|4/20/2017|80278|1303|13328
SWE|4/20/2017|72153|1303|13328
SRB|4/20/2017|35779|1305|13328
BAR|4/20/2017|69117|1305|13328
TTO|4/20/2017|50606|1305|13328
ISR|4/20/2017|73346|1305|13328
FRA|4/20/2017|59929|1305|13328
GRE|4/20/2017|57209|1305|13328
ISR|4/20/2017|83645|1305|13328
ISR|4/20/2017|63750|1305|13328
MDA|4/20/2017|73656|1305|13328
GRE|4/20/2017|60377|1305|13328
DEN|4/20/2017|61457|1305|13328
BUL|4/20/2017|63140|1305|13328
ISR|4/20/2017|97019|1305|13328
ISR|4/20/2017|68046|1305|13328
ISR|4/20/2017|73570|1305|13328
ISR|4/20/2017|76796|1305|13328
THA|4/20/2017|15603|1305|13328
NED|4/20/2017|3934|1305|13328
SCO|4/20/2017|59743|1323|13328
BEL|4/20/2017|93454|1323|13328
SCO|4/20/2017|85213|1323|13328
IND|4/20/2017|98750|1326|13328
IND|4/20/2017|59628|1326|13328
IND|4/20/2017|92491|1326|13328
IND|4/20/2017|98180|1326|13328
IND|4/20/2017|76321|1326|13328
POL|4/20/2017|69842|1331|13328
SLO|4/20/2017|66826|1332|13328
IND|4/20/2017|55828|1333|13328
LUX|4/20/2017|56411|1333|13328
INA|4/20/2017|57708|1333|13328
IND|4/20/2017|69031|1333|13328
IND|4/20/2017|82570|1333|13328
INA|4/20/2017|59242|1333|13328
INA|4/20/2017|97979|1333|13328
MAS|4/20/2017|65128|1333|13328
IND|4/20/2017|99738|1333|13328
IND|4/20/2017|93091|1333|13328
MAS|4/20/2017|68290|1333|13328
SWE|4/20/2017|96240|1344|13328
GER|4/20/2017|72084|1344|13328
ENG|4/20/2017|80642|1346|13328
GER|4/20/2017|75132|1346|13328
ENG|4/20/2017|62414|1346|13328
MAS|4/20/2017|72499|1349|13328
INA|4/20/2017|75291|1349|13328
THA|4/20/2017|93278|1349|13328
MAS|4/20/2017|60508|1349|13328
POL|4/20/2017|71664|1353|13328
BEL|4/20/2017|70399|1354|13328
UKR|4/20/2017|34022|1355|13328
POL|4/20/2017|93985|1355|13328
ENG|4/20/2017|71345|1357|13328
POL|4/20/2017|78532|1357|13328
THA|4/20/2017|86745|1359|13328
THA|4/20/2017|65746|1359|13328
THA|4/20/2017|91250|1359|13328
SWE|4/20/2017|55946|1362|13328
UKR|4/20/2017|87159|1362|13328
FIN|4/20/2017|81242|1364|13328
DEN|4/20/2017|86403|1365|13328
POR|4/20/2017|98364|1365|13328
SWE|4/20/2017|77905|1365|13328
FIN|4/20/2017|92767|1368|13328
ENG|4/20/2017|90111|1369|13328
ENG|4/20/2017|77717|1369|13328
SCO|4/20/2017|45095|1371|13328
POL|4/20/2017|85532|1372|13328
POL|4/20/2017|86299|1372|13328
INA|4/20/2017|83042|1374|13328
IND|4/20/2017|87344|1374|13328
IND|4/20/2017|83633|1374|13328
IND|4/20/2017|69814|1374|13328
ISL|4/20/2017|61426|1378|13328
LTU|4/20/2017|59413|1379|13328
CZE|4/20/2017|70074|1380|13328
FRA|4/20/2017|57661|1381|13328
ESP|4/20/2017|67587|1381|13328
MAR|4/20/2017|96600|1381|13328
ALG|4/20/2017|99187|1384|13328
POL|4/20/2017|83323|1384|13328
POL|4/20/2017|67964|1384|13328
BUL|4/20/2017|15084|1387|13328
NED|4/20/2017|67174|1387|13328
MRI|4/20/2017|36364|1387|13328
NZL|4/20/2017|91659|1387|13328
MRI|4/20/2017|99437|1387|13328
FIN|4/20/2017|96355|1387|13328
ISL|4/20/2017|97914|1387|13328
KOR|4/20/2017|92885|1387|13328
UGA|4/20/2017|74424|1387|13328
SGP|4/20/2017|94933|1387|13328
TUR|4/20/2017|91007|1387|13328
VIE|4/20/2017|96294|1387|13328
MRI|4/20/2017|78274|1387|13328
INA|4/20/2017|67847|1387|13328
INA|4/20/2017|62856|1387|13328
ENG|4/20/2017|98700|1387|13328
UGA|4/20/2017|79944|1387|13328
DEN|4/20/2017|62637|1387|13328
INA|4/20/2017|69331|1387|13328
MAS|4/20/2017|91261|1387|13328
MAS|4/20/2017|94309|1387|13328
TUR|4/20/2017|61738|1387|13328
VIE|4/20/2017|58555|1387|13328
SLO|4/20/2017|84417|1387|13328
RUS|4/20/2017|62966|1387|13328
TUR|4/20/2017|77200|1387|13328
AUS|4/20/2017|94812|1387|13328
UGA|4/20/2017|60104|1387|13328
UGA|4/20/2017|99833|1387|13328
AUS|4/20/2017|68958|1387|13328
AUS|4/20/2017|73126|1387|13328
THA|4/20/2017|58015|1387|13328
TUR|4/20/2017|97627|1387|13328
ISL|4/20/2017|66396|1387|13328
UGA|4/20/2017|9351|1387|13328
INA|4/20/2017|77378|1387|13328
INA|4/20/2017|73280|1387|13328
INA|4/20/2017|88752|1387|13328
MRI|4/20/2017|99824|1387|13328
REU|4/20/2017|88515|1387|13328
MRI|4/20/2017|57947|1387|13328
MRI|4/20/2017|84739|1387|13328
MAS|4/20/2017|63350|1387|13328
SGP|4/20/2017|97717|1387|13328
AUS|4/20/2017|63466|1387|13328
AUS|4/20/2017|81297|1387|13328
AUS|4/20/2017|98300|1387|13328
AUS|4/20/2017|80812|1387|13328
AUS|4/20/2017|90313|1387|13328
AUS|4/20/2017|83746|1387|13328
AUS|4/20/2017|79149|1387|13328
VIE|4/20/2017|56143|1387|13328
VIE|4/20/2017|59429|1387|13328
NOR|4/20/2017|71336|1387|13328
IND|4/20/2017|73258|1387|13328
IND|4/20/2017|89253|1387|13328
IND|4/20/2017|65081|1387|13328
DEN|4/20/2017|65636|1387|13328
ZAM|4/20/2017|86812|1387|13328
TUR|4/20/2017|87230|1387|13328
ISL|4/20/2017|65140|1387|13328
