country|date|pid|rank|week
HUN|5/29/2014|2009|1441|6964
RUS|5/29/2014|81481|1442|6964
GRE|5/29/2014|13394|1442|6964
BUL|5/29/2014|10055|1442|6964
LTU|5/29/2014|72011|1442|6964
MAS|5/29/2014|61430|1442|6964
SWE|5/29/2014|83568|1442|6964
ESP|5/29/2014|90091|1442|6964
ESP|5/29/2014|58585|1442|6964
MAS|5/29/2014|69515|1442|6964
IND|5/29/2014|15843|1451|6964
FIN|5/29/2014|54485|1451|6964
MGL|5/29/2014|69238|1451|6964
INA|5/29/2014|70855|1451|6964
RUS|5/29/2014|47821|1451|6964
FIN|5/29/2014|7080|1451|6964
MDV|5/29/2014|62415|1451|6964
INA|5/29/2014|69634|1451|6964
BRA|5/29/2014|62769|1451|6964
TPE|5/29/2014|94985|1451|6964
POL|5/29/2014|87311|1451|6964
NEP|5/29/2014|74494|1451|6964
UKR|5/29/2014|65152|1451|6964
IND|5/29/2014|65973|1451|6964
BRA|5/29/2014|94074|1451|6964
BRA|5/29/2014|99467|1451|6964
BRA|5/29/2014|59646|1451|6964
BRA|5/29/2014|99700|1451|6964
SRI|5/29/2014|57520|1451|6964
SRI|5/29/2014|56340|1451|6964
MDV|5/29/2014|70219|1451|6964
INA|5/29/2014|64763|1451|6964
INA|5/29/2014|72909|1451|6964
INA|5/29/2014|69590|1451|6964
BRA|5/29/2014|99034|1451|6964
BRA|5/29/2014|87837|1451|6964
BRA|5/29/2014|77464|1451|6964
SUI|5/29/2014|90655|1451|6964
DEN|5/29/2014|98713|1451|6964
WAL|5/29/2014|83928|1451|6964
IRL|5/29/2014|72804|1451|6964
ENG|5/29/2014|61905|1451|6964
SWE|5/29/2014|53847|1451|6964
SWE|5/29/2014|88519|1451|6964
AFG|5/29/2014|65092|1451|6964
IRQ|5/29/2014|94146|1451|6964
AFG|5/29/2014|84432|1451|6964
IRI|5/29/2014|77384|1451|6964
KAZ|5/29/2014|67821|1451|6964
FRA|5/29/2014|55250|1451|6964
JPN|5/29/2014|68928|1451|6964
JPN|5/29/2014|78182|1451|6964
JPN|5/29/2014|91375|1451|6964
FIN|5/29/2014|60736|1451|6964
SWE|5/29/2014|84702|1451|6964
SWE|5/29/2014|92360|1451|6964
SWE|5/29/2014|58706|1451|6964
POR|5/29/2014|93157|1451|6964
TUR|5/29/2014|97958|1499|6964
SCO|5/29/2014|84802|1499|6964
LTU|5/29/2014|59413|1501|6964
CHI|5/29/2014|38221|1502|6964
CHI|5/29/2014|68245|1502|6964
DEN|5/29/2014|65117|1502|6964
POL|5/29/2014|68617|1505|6964
VIE|5/29/2014|62323|1506|6964
KOR|5/29/2014|32812|1507|6964
KOR|5/29/2014|42900|1507|6964
PUR|5/29/2014|85285|1507|6964
MRI|5/29/2014|36364|1507|6964
MRI|5/29/2014|48055|1507|6964
MRI|5/29/2014|55880|1507|6964
MRI|5/29/2014|14959|1507|6964
PUR|5/29/2014|64189|1507|6964
BRA|5/29/2014|71902|1507|6964
KOR|5/29/2014|92885|1507|6964
ALG|5/29/2014|64714|1507|6964
ALG|5/29/2014|78919|1507|6964
ECU|5/29/2014|90723|1507|6964
ISR|5/29/2014|51770|1507|6964
MRI|5/29/2014|99835|1507|6964
MRI|5/29/2014|65278|1507|6964
MRI|5/29/2014|53465|1507|6964
MRI|5/29/2014|57574|1507|6964
MRI|5/29/2014|87749|1507|6964
BAR|5/29/2014|69117|1507|6964
ARG|5/29/2014|76870|1507|6964
KOR|5/29/2014|99011|1507|6964
FIN|5/29/2014|52335|1507|6964
THA|5/29/2014|50542|1507|6964
MRI|5/29/2014|78274|1507|6964
MRI|5/29/2014|64711|1507|6964
MRI|5/29/2014|99686|1507|6964
ARG|5/29/2014|58278|1507|6964
UKR|5/29/2014|91368|1507|6964
ARG|5/29/2014|85356|1507|6964
ARG|5/29/2014|92972|1507|6964
KOR|5/29/2014|98801|1507|6964
RSA|5/29/2014|61210|1507|6964
LAT|5/29/2014|85506|1507|6964
EST|5/29/2014|71506|1507|6964
THA|5/29/2014|60536|1507|6964
KEN|5/29/2014|65208|1507|6964
KEN|5/29/2014|92018|1507|6964
SVK|5/29/2014|68819|1507|6964
GHA|5/29/2014|80134|1507|6964
ALG|5/29/2014|63846|1507|6964
FRA|5/29/2014|10602|1507|6964
MRI|5/29/2014|86420|1507|6964
FRA|5/29/2014|61884|1507|6964
MRI|5/29/2014|68400|1507|6964
MRI|5/29/2014|84180|1507|6964
FRA|5/29/2014|58752|1507|6964
TAN|5/29/2014|88685|1507|6964
PUR|5/29/2014|63732|1507|6964
TTO|5/29/2014|85919|1507|6964
KOR|5/29/2014|99578|1507|6964
KOR|5/29/2014|95792|1507|6964
KOR|5/29/2014|64900|1507|6964
MAS|5/29/2014|84465|1507|6964
FIN|5/29/2014|86461|1507|6964
EST|5/29/2014|90217|1562|6964
HUN|5/29/2014|10790|1563|6964
FRA|5/29/2014|57661|1564|6964
AUT|5/29/2014|78588|1564|6964
AUT|5/29/2014|84993|1564|6964
POL|5/29/2014|87478|1564|6964
ENG|5/29/2014|80397|1564|6964
POL|5/29/2014|58671|1564|6964
ESP|5/29/2014|95039|1564|6964
FRA|5/29/2014|88804|1571|6964
ISR|5/29/2014|15063|1572|6964
CRO|5/29/2014|70984|1572|6964
ENG|5/29/2014|24488|1574|6964
NED|5/29/2014|58289|1574|6964
ROU|5/29/2014|57035|1574|6964
ROU|5/29/2014|55758|1574|6964
ROU|5/29/2014|95316|1574|6964
POR|5/29/2014|95478|1574|6964
ITA|5/29/2014|69168|1574|6964
UGA|5/29/2014|61049|1574|6964
UGA|5/29/2014|58477|1574|6964
FRA|5/29/2014|69995|1574|6964
CYP|5/29/2014|16591|1574|6964
NOR|5/29/2014|71713|1574|6964
NED|5/29/2014|84263|1574|6964
IRQ|5/29/2014|96710|1574|6964
UGA|5/29/2014|74424|1574|6964
UGA|5/29/2014|98457|1574|6964
ESP|5/29/2014|79541|1574|6964
SGP|5/29/2014|94933|1574|6964
ROU|5/29/2014|4517|1574|6964
SLO|5/29/2014|98248|1574|6964
INA|5/29/2014|78848|1574|6964
BOT|5/29/2014|60443|1574|6964
CYP|5/29/2014|97072|1574|6964
ROU|5/29/2014|52303|1574|6964
MAS|5/29/2014|57199|1574|6964
NED|5/29/2014|93858|1574|6964
FRA|5/29/2014|94643|1574|6964
SGP|5/29/2014|70257|1574|6964
BOT|5/29/2014|82432|1574|6964
UGA|5/29/2014|67683|1574|6964
UGA|5/29/2014|9400|1574|6964
KEN|5/29/2014|78083|1574|6964
KEN|5/29/2014|74982|1574|6964
ROU|5/29/2014|97441|1574|6964
INA|5/29/2014|69600|1574|6964
INA|5/29/2014|94147|1574|6964
INA|5/29/2014|90706|1574|6964
INA|5/29/2014|83986|1574|6964
INA|5/29/2014|88869|1574|6964
THA|5/29/2014|76220|1574|6964
RUS|5/29/2014|87062|1574|6964
ITA|5/29/2014|62722|1574|6964
TUR|5/29/2014|63604|1574|6964
GRE|5/29/2014|65796|1574|6964
TUR|5/29/2014|79420|1574|6964
NOR|5/29/2014|99936|1619|6964
SVK|5/29/2014|56295|1620|6964
POL|5/29/2014|87215|1620|6964
ENG|5/29/2014|88786|1620|6964
BEL|5/29/2014|96322|1620|6964
THA|5/29/2014|96699|1624|6964
ENG|5/29/2014|72793|1624|6964
VIE|5/29/2014|98019|1624|6964
NZL|5/29/2014|32296|1624|6964
VIE|5/29/2014|59356|1624|6964
NZL|5/29/2014|81018|1624|6964
NZL|5/29/2014|69377|1624|6964
ENG|5/29/2014|99726|1624|6964
NZL|5/29/2014|62656|1624|6964
SCO|5/29/2014|70573|1624|6964
ENG|5/29/2014|56990|1624|6964
SCO|5/29/2014|71323|1624|6964
SCO|5/29/2014|79862|1624|6964
SCO|5/29/2014|96865|1624|6964
SGP|5/29/2014|85236|1624|6964
SCO|5/29/2014|96560|1624|6964
NZL|5/29/2014|60012|1624|6964
NZL|5/29/2014|79071|1624|6964
SWE|5/29/2014|63591|1624|6964
NZL|5/29/2014|57134|1624|6964
ISL|5/29/2014|55431|1644|6964
LTU|5/29/2014|8411|1644|6964
DEN|5/29/2014|75654|1644|6964
GRE|5/29/2014|50987|1644|6964
LTU|5/29/2014|95965|1644|6964
DEN|5/29/2014|91338|1644|6964
TUR|5/29/2014|91908|1644|6964
LAT|5/29/2014|87249|1644|6964
KAZ|5/29/2014|56764|1652|6964
PAK|5/29/2014|11107|1652|6964
AZE|5/29/2014|15328|1652|6964
INA|5/29/2014|52743|1652|6964
FRA|5/29/2014|49857|1652|6964
RUS|5/29/2014|78921|1652|6964
AZE|5/29/2014|23682|1652|6964
FIN|5/29/2014|42727|1652|6964
ESP|5/29/2014|54633|1652|6964
SVK|5/29/2014|67930|1652|6964
FRA|5/29/2014|70763|1652|6964
CZE|5/29/2014|97603|1652|6964
NOR|5/29/2014|94114|1652|6964
BEL|5/29/2014|86811|1652|6964
ITA|5/29/2014|88613|1652|6964
BLR|5/29/2014|53377|1652|6964
VIE|5/29/2014|97235|1652|6964
VIE|5/29/2014|59326|1652|6964
BUL|5/29/2014|67331|1652|6964
POL|5/29/2014|68442|1652|6964
VIE|5/29/2014|56212|1652|6964
FIN|5/29/2014|95998|1652|6964
FRA|5/29/2014|77363|1652|6964
ESP|5/29/2014|55973|1652|6964
GER|5/29/2014|94483|1652|6964
UKR|5/29/2014|71136|1652|6964
SUI|5/29/2014|66137|1652|6964
SUI|5/29/2014|96568|1652|6964
IRQ|5/29/2014|61273|1652|6964
ENG|5/29/2014|66617|1652|6964
ENG|5/29/2014|99691|1652|6964
ENG|5/29/2014|92184|1652|6964
PER|5/29/2014|57150|1652|6964
POL|5/29/2014|90422|1652|6964
VIE|5/29/2014|98353|1652|6964
VIE|5/29/2014|83314|1652|6964
FRA|5/29/2014|61830|1652|6964
FIN|5/29/2014|80278|1652|6964
FIN|5/29/2014|95647|1652|6964
INA|5/29/2014|77639|1652|6964
MAS|5/29/2014|11232|1652|6964
MAS|5/29/2014|68255|1652|6964
DEN|5/29/2014|63298|1652|6964
DEN|5/29/2014|62637|1652|6964
MAS|5/29/2014|91065|1652|6964
INA|5/29/2014|83658|1652|6964
INA|5/29/2014|75807|1652|6964
INA|5/29/2014|95274|1652|6964
INA|5/29/2014|68647|1652|6964
RUS|5/29/2014|57666|1652|6964
UKR|5/29/2014|92131|1652|6964
UKR|5/29/2014|86632|1652|6964
UKR|5/29/2014|59772|1652|6964
RUS|5/29/2014|8330|1652|6964
CZE|5/29/2014|69404|1652|6964
CZE|5/29/2014|56446|1652|6964
SUI|5/29/2014|76041|1652|6964
SUI|5/29/2014|63331|1652|6964
SUI|5/29/2014|81183|1652|6964
SUI|5/29/2014|10111|1652|6964
SUI|5/29/2014|94331|1652|6964
SUI|5/29/2014|61346|1652|6964
SUI|5/29/2014|75867|1652|6964
ENG|5/29/2014|73630|1652|6964
ENG|5/29/2014|98861|1652|6964
ENG|5/29/2014|96695|1652|6964
SWE|5/29/2014|99935|1652|6964
SWE|5/29/2014|93141|1652|6964
AFG|5/29/2014|64983|1652|6964
IRI|5/29/2014|97742|1652|6964
IRQ|5/29/2014|78046|1652|6964
AZE|5/29/2014|55783|1652|6964
AFG|5/29/2014|64770|1652|6964
IRI|5/29/2014|62797|1652|6964
IRQ|5/29/2014|80378|1652|6964
GER|5/29/2014|60218|1652|6964
ENG|5/29/2014|72731|1652|6964
ENG|5/29/2014|77198|1652|6964
SWE|5/29/2014|92507|1652|6964
FIN|5/29/2014|76837|1652|6964
FIN|5/29/2014|65039|1652|6964
FIN|5/29/2014|94952|1652|6964
SWE|5/29/2014|67892|1652|6964
FIN|5/29/2014|81242|1652|6964
PER|5/29/2014|91469|1652|6964
ARG|5/29/2014|72129|1652|6964
BRA|5/29/2014|77631|1652|6964
ARG|5/29/2014|99343|1652|6964
ESP|5/29/2014|61537|1652|6964
FRA|5/29/2014|54074|1652|6964
ESP|5/29/2014|57554|1652|6964
FRA|5/29/2014|51838|1652|6964
POL|5/29/2014|88043|1744|6964
BEL|5/29/2014|66726|1744|6964
SVK|5/29/2014|12795|1746|6964
SVK|5/29/2014|96918|1746|6964
EST|5/29/2014|69726|1746|6964
EST|5/29/2014|70194|1746|6964
SCO|5/29/2014|85159|1746|6964
LTU|5/29/2014|80924|1746|6964
POL|5/29/2014|85532|1746|6964
LTU|5/29/2014|75227|1746|6964
IRL|5/29/2014|93998|1746|6964
FRA|5/29/2014|52293|1746|6964
GER|5/29/2014|65292|1746|6964
TAN|5/29/2014|90591|1746|6964
RSA|5/29/2014|75155|1746|6964
LAT|5/29/2014|71209|1746|6964
LAT|5/29/2014|96748|1746|6964
LAT|5/29/2014|89584|1746|6964
LAT|5/29/2014|97531|1746|6964
SVK|5/29/2014|71393|1763|6964
FIN|5/29/2014|47588|1764|6964
NOR|5/29/2014|81311|1764|6964
SCO|5/29/2014|78542|1764|6964
CRO|5/29/2014|99049|1764|6964
POR|5/29/2014|25374|1764|6964
AUS|5/29/2014|41797|1764|6964
POR|5/29/2014|33144|1764|6964
POR|5/29/2014|27367|1764|6964
GRE|5/29/2014|13395|1764|6964
UKR|5/29/2014|34022|1764|6964
LUX|5/29/2014|72197|1764|6964
IRQ|5/29/2014|29035|1764|6964
ISL|5/29/2014|54114|1764|6964
ISL|5/29/2014|79006|1764|6964
ISL|5/29/2014|71723|1764|6964
ISL|5/29/2014|77202|1764|6964
ISL|5/29/2014|57479|1764|6964
ISL|5/29/2014|92416|1764|6964
POL|5/29/2014|97543|1764|6964
POR|5/29/2014|85224|1764|6964
HUN|5/29/2014|57837|1764|6964
SLO|5/29/2014|91128|1764|6964
FRA|5/29/2014|90352|1764|6964
IRQ|5/29/2014|78527|1764|6964
ISL|5/29/2014|93155|1764|6964
EST|5/29/2014|99693|1764|6964
EST|5/29/2014|59737|1764|6964
POR|5/29/2014|73898|1764|6964
SLO|5/29/2014|80726|1764|6964
SLO|5/29/2014|80531|1764|6964
SLO|5/29/2014|95215|1764|6964
IRQ|5/29/2014|60526|1764|6964
UZB|5/29/2014|87108|1764|6964
UZB|5/29/2014|93127|1764|6964
BUL|5/29/2014|99441|1764|6964
LUX|5/29/2014|56411|1764|6964
LUX|5/29/2014|75474|1764|6964
UZB|5/29/2014|70271|1764|6964
GER|5/29/2014|94930|1764|6964
POL|5/29/2014|78057|1764|6964
POR|5/29/2014|77568|1764|6964
POR|5/29/2014|56420|1764|6964
POR|5/29/2014|64631|1764|6964
SLO|5/29/2014|63241|1764|6964
SLO|5/29/2014|55761|1764|6964
SLO|5/29/2014|85944|1764|6964
POL|5/29/2014|96767|1764|6964
AUT|5/29/2014|70577|1764|6964
MLT|5/29/2014|79970|1764|6964
NOR|5/29/2014|82305|1764|6964
NOR|5/29/2014|99689|1764|6964
CRO|5/29/2014|82035|1764|6964
POR|5/29/2014|77097|1764|6964
POR|5/29/2014|73135|1764|6964
POR|5/29/2014|61823|1764|6964
POR|5/29/2014|91734|1764|6964
POR|5/29/2014|52800|1764|6964
SLO|5/29/2014|65359|1764|6964
SLO|5/29/2014|70332|1764|6964
SLO|5/29/2014|57543|1764|6964
GRE|5/29/2014|55080|1764|6964
FRA|5/29/2014|61628|1764|6964
FRA|5/29/2014|89124|1764|6964
FRA|5/29/2014|55692|1764|6964
FRA|5/29/2014|74738|1764|6964
FRA|5/29/2014|95405|1764|6964
POL|5/29/2014|86913|1764|6964
POL|5/29/2014|68659|1764|6964
POL|5/29/2014|77038|1764|6964
POL|5/29/2014|55861|1764|6964
POL|5/29/2014|86320|1764|6964
NOR|5/29/2014|73244|1764|6964
NOR|5/29/2014|59407|1764|6964
NOR|5/29/2014|56897|1764|6964
NOR|5/29/2014|79189|1764|6964
NOR|5/29/2014|6036|1764|6964
TUR|5/29/2014|67625|1764|6964
SUI|5/29/2014|94367|1764|6964
ISL|5/29/2014|99114|1764|6964
ENG|5/29/2014|61067|1764|6964
ISL|5/29/2014|72743|1764|6964
ISL|5/29/2014|61426|1764|6964
POR|5/29/2014|98364|1764|6964
ROU|5/29/2014|98157|1764|6964
CRO|5/29/2014|78342|1764|6964
AUT|5/29/2014|96293|1764|6964
DEN|5/29/2014|64068|1764|6964
ENG|5/29/2014|76172|1764|6964
BEL|5/29/2014|70199|1764|6964
NED|5/29/2014|83920|1764|6964
NED|5/29/2014|14266|1764|6964
ENG|5/29/2014|94486|1764|6964
INA|5/29/2014|85771|1764|6964
INA|5/29/2014|85956|1764|6964
INA|5/29/2014|82664|1764|6964
INA|5/29/2014|97226|1764|6964
INA|5/29/2014|71408|1764|6964
INA|5/29/2014|7789|1764|6964
INA|5/29/2014|90551|1764|6964
INA|5/29/2014|81851|1764|6964
AZE|5/29/2014|78890|1764|6964
INA|5/29/2014|89061|1764|6964
INA|5/29/2014|73224|1764|6964
INA|5/29/2014|71875|1764|6964
INA|5/29/2014|57708|1764|6964
SLO|5/29/2014|66826|1764|6964
SLO|5/29/2014|82807|1764|6964
AUT|5/29/2014|57790|1764|6964
SLO|5/29/2014|96635|1764|6964
SLO|5/29/2014|96760|1764|6964
SLO|5/29/2014|84276|1764|6964
GRE|5/29/2014|75239|1764|6964
TUR|5/29/2014|87483|1764|6964
DEN|5/29/2014|82450|1764|6964
TUR|5/29/2014|69149|1764|6964
GRE|5/29/2014|87745|1764|6964
GRE|5/29/2014|56326|1764|6964
GRE|5/29/2014|72771|1764|6964
TUR|5/29/2014|97304|1764|6964
TUR|5/29/2014|76606|1764|6964
GRE|5/29/2014|77932|1764|6964
GRE|5/29/2014|64377|1764|6964
TUR|5/29/2014|57223|1764|6964
GRE|5/29/2014|89405|1764|6964
USA|5/29/2014|81882|1888|6964
IRL|5/29/2014|23195|1889|6964
LTU|5/29/2014|13903|1889|6964
LTU|5/29/2014|67485|1889|6964
SVK|5/29/2014|53986|1889|6964
CZE|5/29/2014|77756|1889|6964
SVK|5/29/2014|8253|1889|6964
IRL|5/29/2014|61771|1889|6964
IRL|5/29/2014|88668|1889|6964
LAT|5/29/2014|91688|1889|6964
LTU|5/29/2014|67755|1889|6964
LTU|5/29/2014|93995|1889|6964
POL|5/29/2014|56225|1889|6964
LTU|5/29/2014|94290|1889|6964
LTU|5/29/2014|98431|1889|6964
LTU|5/29/2014|84508|1889|6964
LAT|5/29/2014|53703|1889|6964
SWE|5/29/2014|61313|1889|6964
AUT|5/29/2014|57314|1889|6964
SVK|5/29/2014|55998|1889|6964
CZE|5/29/2014|73326|1889|6964
FRA|5/29/2014|62464|1889|6964
SVK|5/29/2014|60575|1889|6964
IRL|5/29/2014|98724|1889|6964
WAL|5/29/2014|77053|1912|6964
SCO|5/29/2014|42181|1913|6964
RUS|5/29/2014|67068|1914|6964
DEN|5/29/2014|44414|1915|6964
