country|date|pid|rank|week
FRA|4/24/2014|61278|1439|6767
NED|4/24/2014|93858|1439|6767
ESP|4/24/2014|67587|1439|6767
TUR|4/24/2014|65420|1439|6767
BUL|4/24/2014|10055|1444|6767
LTU|4/24/2014|72011|1444|6767
LTU|4/24/2014|66853|1444|6767
SWE|4/24/2014|83568|1444|6767
LTU|4/24/2014|84990|1444|6767
IND|4/24/2014|15843|1449|6767
FIN|4/24/2014|54485|1449|6767
MGL|4/24/2014|69238|1449|6767
INA|4/24/2014|70855|1449|6767
RUS|4/24/2014|47821|1449|6767
FIN|4/24/2014|7080|1449|6767
MDV|4/24/2014|62415|1449|6767
INA|4/24/2014|69634|1449|6767
SYR|4/24/2014|75506|1449|6767
BRA|4/24/2014|62769|1449|6767
TPE|4/24/2014|94985|1449|6767
POL|4/24/2014|87311|1449|6767
NEP|4/24/2014|74494|1449|6767
MAS|4/24/2014|69159|1449|6767
MAS|4/24/2014|81561|1449|6767
UKR|4/24/2014|65152|1449|6767
IND|4/24/2014|65973|1449|6767
BRA|4/24/2014|94074|1449|6767
BRA|4/24/2014|99467|1449|6767
BRA|4/24/2014|59646|1449|6767
BRA|4/24/2014|99700|1449|6767
DEN|4/24/2014|65982|1449|6767
DEN|4/24/2014|91554|1449|6767
ESP|4/24/2014|59485|1449|6767
SRI|4/24/2014|57520|1449|6767
SRI|4/24/2014|56340|1449|6767
MDV|4/24/2014|70219|1449|6767
INA|4/24/2014|64763|1449|6767
INA|4/24/2014|72909|1449|6767
INA|4/24/2014|69590|1449|6767
BRA|4/24/2014|99034|1449|6767
BRA|4/24/2014|87837|1449|6767
BRA|4/24/2014|77464|1449|6767
SUI|4/24/2014|90655|1449|6767
DEN|4/24/2014|98713|1449|6767
WAL|4/24/2014|83928|1449|6767
IRL|4/24/2014|72804|1449|6767
ENG|4/24/2014|61905|1449|6767
SWE|4/24/2014|53847|1449|6767
SWE|4/24/2014|88519|1449|6767
AFG|4/24/2014|65092|1449|6767
IRQ|4/24/2014|94146|1449|6767
AFG|4/24/2014|84432|1449|6767
IRI|4/24/2014|77384|1449|6767
KAZ|4/24/2014|67821|1449|6767
FRA|4/24/2014|55250|1449|6767
JPN|4/24/2014|68928|1449|6767
JPN|4/24/2014|78182|1449|6767
JPN|4/24/2014|91375|1449|6767
FIN|4/24/2014|60736|1449|6767
SWE|4/24/2014|84702|1449|6767
SWE|4/24/2014|92360|1449|6767
SWE|4/24/2014|58706|1449|6767
POR|4/24/2014|93157|1449|6767
HUN|4/24/2014|10790|1503|6767
BOT|4/24/2014|58767|1504|6767
SRB|4/24/2014|74661|1505|6767
GRE|4/24/2014|26900|1505|6767
SRB|4/24/2014|80152|1505|6767
TUR|4/24/2014|97958|1505|6767
SCO|4/24/2014|84802|1505|6767
DEN|4/24/2014|62637|1510|6767
POL|4/24/2014|68617|1511|6767
MLT|4/24/2014|97866|1511|6767
VIE|4/24/2014|62323|1513|6767
KOR|4/24/2014|32812|1514|6767
KOR|4/24/2014|42900|1514|6767
PUR|4/24/2014|85285|1514|6767
MRI|4/24/2014|36364|1514|6767
MRI|4/24/2014|48055|1514|6767
MRI|4/24/2014|55880|1514|6767
PUR|4/24/2014|64189|1514|6767
BRA|4/24/2014|71902|1514|6767
KOR|4/24/2014|92885|1514|6767
ECU|4/24/2014|90723|1514|6767
ISR|4/24/2014|51770|1514|6767
MRI|4/24/2014|99835|1514|6767
MRI|4/24/2014|65278|1514|6767
MRI|4/24/2014|53465|1514|6767
MRI|4/24/2014|57574|1514|6767
MRI|4/24/2014|87749|1514|6767
BAR|4/24/2014|69117|1514|6767
ARG|4/24/2014|76870|1514|6767
KOR|4/24/2014|99011|1514|6767
FIN|4/24/2014|52335|1514|6767
THA|4/24/2014|50542|1514|6767
MRI|4/24/2014|78274|1514|6767
MRI|4/24/2014|64711|1514|6767
MRI|4/24/2014|99686|1514|6767
ARG|4/24/2014|58278|1514|6767
UKR|4/24/2014|91368|1514|6767
ARG|4/24/2014|85356|1514|6767
ARG|4/24/2014|92972|1514|6767
KOR|4/24/2014|98801|1514|6767
RSA|4/24/2014|61210|1514|6767
KEN|4/24/2014|65208|1514|6767
KEN|4/24/2014|92018|1514|6767
SVK|4/24/2014|68819|1514|6767
FRA|4/24/2014|10602|1514|6767
MRI|4/24/2014|86420|1514|6767
FRA|4/24/2014|61884|1514|6767
MRI|4/24/2014|68400|1514|6767
MRI|4/24/2014|84180|1514|6767
FRA|4/24/2014|58752|1514|6767
TAN|4/24/2014|88685|1514|6767
PUR|4/24/2014|63732|1514|6767
TTO|4/24/2014|85919|1514|6767
KOR|4/24/2014|99578|1514|6767
KOR|4/24/2014|95792|1514|6767
KOR|4/24/2014|64900|1514|6767
MAS|4/24/2014|84465|1514|6767
DEN|4/24/2014|75654|1560|6767
GRE|4/24/2014|13394|1561|6767
FRA|4/24/2014|57661|1561|6767
POL|4/24/2014|87478|1561|6767
ENG|4/24/2014|80397|1561|6767
POL|4/24/2014|58671|1561|6767
FRA|4/24/2014|88804|1566|6767
CRO|4/24/2014|70984|1567|6767
SLO|4/24/2014|12823|1568|6767
KAZ|4/24/2014|39734|1568|6767
ENG|4/24/2014|24488|1568|6767
NED|4/24/2014|58289|1568|6767
ROU|4/24/2014|57035|1568|6767
ROU|4/24/2014|55758|1568|6767
ROU|4/24/2014|95316|1568|6767
CYP|4/24/2014|14212|1568|6767
POR|4/24/2014|95478|1568|6767
UGA|4/24/2014|61049|1568|6767
UGA|4/24/2014|58477|1568|6767
FRA|4/24/2014|69995|1568|6767
CYP|4/24/2014|16591|1568|6767
NOR|4/24/2014|71713|1568|6767
SLO|4/24/2014|79131|1568|6767
UGA|4/24/2014|74424|1568|6767
UGA|4/24/2014|98457|1568|6767
SGP|4/24/2014|94933|1568|6767
ROU|4/24/2014|4517|1568|6767
INA|4/24/2014|78848|1568|6767
AUT|4/24/2014|83016|1568|6767
BOT|4/24/2014|60443|1568|6767
EST|4/24/2014|65489|1568|6767
CYP|4/24/2014|97072|1568|6767
ROU|4/24/2014|52303|1568|6767
MAS|4/24/2014|57199|1568|6767
BUL|4/24/2014|70442|1568|6767
FRA|4/24/2014|94643|1568|6767
SGP|4/24/2014|70257|1568|6767
BOT|4/24/2014|82432|1568|6767
UGA|4/24/2014|67683|1568|6767
UGA|4/24/2014|9400|1568|6767
KEN|4/24/2014|78083|1568|6767
KEN|4/24/2014|74982|1568|6767
ESP|4/24/2014|90091|1568|6767
ESP|4/24/2014|58585|1568|6767
ROU|4/24/2014|97441|1568|6767
INA|4/24/2014|69600|1568|6767
INA|4/24/2014|94147|1568|6767
INA|4/24/2014|90706|1568|6767
INA|4/24/2014|83986|1568|6767
INA|4/24/2014|88869|1568|6767
NOR|4/24/2014|99936|1610|6767
SVK|4/24/2014|56295|1611|6767
POL|4/24/2014|87215|1611|6767
ENG|4/24/2014|88786|1611|6767
BEL|4/24/2014|96322|1611|6767
THA|4/24/2014|96699|1615|6767
ENG|4/24/2014|72793|1615|6767
VIE|4/24/2014|98019|1615|6767
NZL|4/24/2014|32296|1615|6767
VIE|4/24/2014|59356|1615|6767
NZL|4/24/2014|81018|1615|6767
NZL|4/24/2014|69377|1615|6767
ENG|4/24/2014|99726|1615|6767
NZL|4/24/2014|62656|1615|6767
SCO|4/24/2014|70573|1615|6767
ENG|4/24/2014|56990|1615|6767
SCO|4/24/2014|71323|1615|6767
SCO|4/24/2014|79862|1615|6767
SCO|4/24/2014|96865|1615|6767
SGP|4/24/2014|85236|1615|6767
SCO|4/24/2014|96560|1615|6767
NZL|4/24/2014|60012|1615|6767
NZL|4/24/2014|79071|1615|6767
SWE|4/24/2014|63591|1615|6767
NZL|4/24/2014|57134|1615|6767
ISL|4/24/2014|55431|1635|6767
GRE|4/24/2014|50987|1635|6767
DEN|4/24/2014|91338|1635|6767
TUR|4/24/2014|91908|1635|6767
POR|4/24/2014|57034|1639|6767
NOR|4/24/2014|96229|1639|6767
KAZ|4/24/2014|56764|1639|6767
SCO|4/24/2014|6502|1639|6767
ESP|4/24/2014|46854|1639|6767
ESP|4/24/2014|46851|1639|6767
ENG|4/24/2014|42863|1639|6767
PAK|4/24/2014|11107|1639|6767
AZE|4/24/2014|15328|1639|6767
CHI|4/24/2014|38221|1639|6767
INA|4/24/2014|52743|1639|6767
FRA|4/24/2014|49857|1639|6767
RUS|4/24/2014|78921|1639|6767
AZE|4/24/2014|23682|1639|6767
ESP|4/24/2014|15666|1639|6767
DEN|4/24/2014|83727|1639|6767
FIN|4/24/2014|42727|1639|6767
ESP|4/24/2014|14252|1639|6767
SVK|4/24/2014|67930|1639|6767
FRA|4/24/2014|70763|1639|6767
CZE|4/24/2014|97603|1639|6767
NOR|4/24/2014|94114|1639|6767
BEL|4/24/2014|86811|1639|6767
ITA|4/24/2014|88613|1639|6767
BLR|4/24/2014|53377|1639|6767
DEN|4/24/2014|57085|1639|6767
VIE|4/24/2014|97235|1639|6767
VIE|4/24/2014|59326|1639|6767
GER|4/24/2014|13468|1639|6767
CHI|4/24/2014|68245|1639|6767
BUL|4/24/2014|67331|1639|6767
POL|4/24/2014|68442|1639|6767
VIE|4/24/2014|56212|1639|6767
FIN|4/24/2014|95998|1639|6767
FRA|4/24/2014|77363|1639|6767
DEN|4/24/2014|59983|1639|6767
GER|4/24/2014|94483|1639|6767
UKR|4/24/2014|71136|1639|6767
DEN|4/24/2014|87853|1639|6767
SUI|4/24/2014|66137|1639|6767
SUI|4/24/2014|96568|1639|6767
IRQ|4/24/2014|61273|1639|6767
ENG|4/24/2014|66617|1639|6767
ENG|4/24/2014|99691|1639|6767
ENG|4/24/2014|92184|1639|6767
PER|4/24/2014|57150|1639|6767
POL|4/24/2014|90422|1639|6767
VIE|4/24/2014|98353|1639|6767
VIE|4/24/2014|83314|1639|6767
FRA|4/24/2014|61830|1639|6767
FIN|4/24/2014|80278|1639|6767
FIN|4/24/2014|95647|1639|6767
INA|4/24/2014|77639|1639|6767
MAS|4/24/2014|68255|1639|6767
DEN|4/24/2014|78255|1639|6767
DEN|4/24/2014|89476|1639|6767
DEN|4/24/2014|93956|1639|6767
DEN|4/24/2014|83680|1639|6767
DEN|4/24/2014|62891|1639|6767
DEN|4/24/2014|61469|1639|6767
DEN|4/24/2014|85912|1639|6767
DEN|4/24/2014|58378|1639|6767
DEN|4/24/2014|65477|1639|6767
ESP|4/24/2014|62616|1639|6767
INA|4/24/2014|83658|1639|6767
INA|4/24/2014|75807|1639|6767
INA|4/24/2014|95274|1639|6767
INA|4/24/2014|68647|1639|6767
RUS|4/24/2014|57666|1639|6767
UKR|4/24/2014|92131|1639|6767
UKR|4/24/2014|86632|1639|6767
UKR|4/24/2014|59772|1639|6767
RUS|4/24/2014|8330|1639|6767
CZE|4/24/2014|69404|1639|6767
CZE|4/24/2014|56446|1639|6767
SUI|4/24/2014|76041|1639|6767
SUI|4/24/2014|63331|1639|6767
SUI|4/24/2014|81183|1639|6767
SUI|4/24/2014|10111|1639|6767
SUI|4/24/2014|94331|1639|6767
SUI|4/24/2014|61346|1639|6767
SUI|4/24/2014|75867|1639|6767
ENG|4/24/2014|73630|1639|6767
ENG|4/24/2014|98861|1639|6767
ENG|4/24/2014|96695|1639|6767
SWE|4/24/2014|99935|1639|6767
SWE|4/24/2014|93141|1639|6767
AFG|4/24/2014|64983|1639|6767
IRI|4/24/2014|97742|1639|6767
IRQ|4/24/2014|78046|1639|6767
AZE|4/24/2014|55783|1639|6767
AFG|4/24/2014|64770|1639|6767
IRI|4/24/2014|62797|1639|6767
IRQ|4/24/2014|80378|1639|6767
MAS|4/24/2014|69515|1639|6767
GER|4/24/2014|60218|1639|6767
ENG|4/24/2014|72731|1639|6767
ENG|4/24/2014|77198|1639|6767
SWE|4/24/2014|92507|1639|6767
FIN|4/24/2014|76837|1639|6767
FIN|4/24/2014|65039|1639|6767
FIN|4/24/2014|94952|1639|6767
SWE|4/24/2014|67892|1639|6767
FIN|4/24/2014|81242|1639|6767
PER|4/24/2014|91469|1639|6767
ARG|4/24/2014|72129|1639|6767
BRA|4/24/2014|77631|1639|6767
ARG|4/24/2014|99343|1639|6767
POL|4/24/2014|88043|1747|6767
EST|4/24/2014|90217|1747|6767
LTU|4/24/2014|19498|1747|6767
BEL|4/24/2014|66726|1747|6767
SVK|4/24/2014|12795|1751|6767
SVK|4/24/2014|96918|1751|6767
SCO|4/24/2014|85159|1751|6767
LTU|4/24/2014|80924|1751|6767
POL|4/24/2014|85532|1751|6767
LTU|4/24/2014|75227|1751|6767
IRL|4/24/2014|93998|1751|6767
FRA|4/24/2014|52293|1751|6767
GER|4/24/2014|65292|1751|6767
TAN|4/24/2014|90591|1751|6767
RSA|4/24/2014|75155|1751|6767
SVK|4/24/2014|71393|1762|6767
ESP|4/24/2014|92572|1762|6767
FIN|4/24/2014|47588|1764|6767
CZE|4/24/2014|54462|1764|6767
AUS|4/24/2014|8073|1764|6767
NOR|4/24/2014|81311|1764|6767
GRE|4/24/2014|37982|1764|6767
SCO|4/24/2014|78542|1764|6767
CRO|4/24/2014|99049|1764|6767
CYP|4/24/2014|51776|1764|6767
CRO|4/24/2014|93680|1764|6767
POR|4/24/2014|25374|1764|6767
POR|4/24/2014|33144|1764|6767
POR|4/24/2014|27367|1764|6767
UKR|4/24/2014|34022|1764|6767
LUX|4/24/2014|72197|1764|6767
ISL|4/24/2014|54114|1764|6767
ISL|4/24/2014|79006|1764|6767
ISL|4/24/2014|71723|1764|6767
ISL|4/24/2014|77202|1764|6767
ISL|4/24/2014|57479|1764|6767
ISL|4/24/2014|92416|1764|6767
GRE|4/24/2014|55093|1764|6767
POL|4/24/2014|97543|1764|6767
POR|4/24/2014|85224|1764|6767
FRA|4/24/2014|90352|1764|6767
ISL|4/24/2014|93155|1764|6767
EST|4/24/2014|99693|1764|6767
EST|4/24/2014|59737|1764|6767
POR|4/24/2014|73898|1764|6767
SLO|4/24/2014|80531|1764|6767
SLO|4/24/2014|95215|1764|6767
UZB|4/24/2014|87108|1764|6767
UZB|4/24/2014|93127|1764|6767
BUL|4/24/2014|99441|1764|6767
SRB|4/24/2014|98798|1764|6767
LUX|4/24/2014|56411|1764|6767
LUX|4/24/2014|75474|1764|6767
UZB|4/24/2014|70271|1764|6767
GER|4/24/2014|94930|1764|6767
POL|4/24/2014|78057|1764|6767
POR|4/24/2014|77568|1764|6767
POR|4/24/2014|56420|1764|6767
POR|4/24/2014|64631|1764|6767
SLO|4/24/2014|98248|1764|6767
SLO|4/24/2014|55761|1764|6767
SLO|4/24/2014|85944|1764|6767
POL|4/24/2014|96767|1764|6767
AUT|4/24/2014|70577|1764|6767
NOR|4/24/2014|82305|1764|6767
NOR|4/24/2014|99689|1764|6767
CRO|4/24/2014|82035|1764|6767
POR|4/24/2014|73433|1764|6767
POR|4/24/2014|77097|1764|6767
POR|4/24/2014|73135|1764|6767
POR|4/24/2014|61823|1764|6767
POR|4/24/2014|91734|1764|6767
POR|4/24/2014|59332|1764|6767
POR|4/24/2014|52800|1764|6767
HUN|4/24/2014|80915|1764|6767
SLO|4/24/2014|65359|1764|6767
SLO|4/24/2014|70332|1764|6767
SLO|4/24/2014|57543|1764|6767
GRE|4/24/2014|53261|1764|6767
GRE|4/24/2014|55080|1764|6767
AUS|4/24/2014|89513|1764|6767
AUS|4/24/2014|60821|1764|6767
AUS|4/24/2014|91345|1764|6767
FRA|4/24/2014|61628|1764|6767
FRA|4/24/2014|89124|1764|6767
FRA|4/24/2014|55692|1764|6767
FRA|4/24/2014|74738|1764|6767
FRA|4/24/2014|95405|1764|6767
POL|4/24/2014|86913|1764|6767
POL|4/24/2014|68659|1764|6767
POL|4/24/2014|77038|1764|6767
POL|4/24/2014|55861|1764|6767
POL|4/24/2014|86320|1764|6767
NOR|4/24/2014|73244|1764|6767
NOR|4/24/2014|59407|1764|6767
NOR|4/24/2014|56897|1764|6767
NOR|4/24/2014|79189|1764|6767
NOR|4/24/2014|6036|1764|6767
TUR|4/24/2014|67625|1764|6767
SUI|4/24/2014|94367|1764|6767
ISL|4/24/2014|99114|1764|6767
ENG|4/24/2014|61067|1764|6767
ISL|4/24/2014|72743|1764|6767
ISL|4/24/2014|61426|1764|6767
ESP|4/24/2014|78942|1764|6767
POR|4/24/2014|98364|1764|6767
ESP|4/24/2014|95039|1764|6767
ROU|4/24/2014|98157|1764|6767
CRO|4/24/2014|78342|1764|6767
AUT|4/24/2014|96293|1764|6767
DEN|4/24/2014|64068|1764|6767
ENG|4/24/2014|76172|1764|6767
BEL|4/24/2014|70199|1764|6767
NED|4/24/2014|83920|1764|6767
NED|4/24/2014|14266|1764|6767
ENG|4/24/2014|94486|1764|6767
INA|4/24/2014|85771|1764|6767
INA|4/24/2014|85956|1764|6767
INA|4/24/2014|82664|1764|6767
INA|4/24/2014|97226|1764|6767
INA|4/24/2014|71408|1764|6767
INA|4/24/2014|7789|1764|6767
INA|4/24/2014|90551|1764|6767
INA|4/24/2014|81851|1764|6767
AZE|4/24/2014|78890|1764|6767
INA|4/24/2014|89061|1764|6767
INA|4/24/2014|73224|1764|6767
INA|4/24/2014|71875|1764|6767
INA|4/24/2014|57708|1764|6767
USA|4/24/2014|81882|1876|6767
IRL|4/24/2014|23195|1877|6767
LTU|4/24/2014|8411|1877|6767
LTU|4/24/2014|13903|1877|6767
LTU|4/24/2014|67485|1877|6767
SVK|4/24/2014|53986|1877|6767
CZE|4/24/2014|77756|1877|6767
SVK|4/24/2014|8253|1877|6767
IRL|4/24/2014|61771|1877|6767
IRL|4/24/2014|88668|1877|6767
LAT|4/24/2014|91688|1877|6767
LTU|4/24/2014|95965|1877|6767
LTU|4/24/2014|67755|1877|6767
LTU|4/24/2014|93995|1877|6767
POL|4/24/2014|56225|1877|6767
LTU|4/24/2014|94290|1877|6767
LTU|4/24/2014|98431|1877|6767
LTU|4/24/2014|84508|1877|6767
LTU|4/24/2014|59413|1877|6767
LAT|4/24/2014|53703|1877|6767
SWE|4/24/2014|61313|1877|6767
LAT|4/24/2014|87249|1877|6767
AUT|4/24/2014|57314|1877|6767
SVK|4/24/2014|55998|1877|6767
CZE|4/24/2014|73326|1877|6767
FRA|4/24/2014|62464|1877|6767
SVK|4/24/2014|60575|1877|6767
BEL|4/24/2014|66581|1877|6767
IRL|4/24/2014|98724|1877|6767
WAL|4/24/2014|77053|1905|6767
SCO|4/24/2014|42181|1906|6767
RUS|4/24/2014|67068|1907|6767
DEN|4/24/2014|44414|1908|6767
