country|date|pid|rank|week
BUL|5/31/2018|43409|1464|17650
EST|5/31/2018|96966|1464|17650
BEL|5/31/2018|66581|1464|17650
ENG|5/31/2018|87724|1464|17650
NED|5/31/2018|81607|1464|17650
EST|5/31/2018|78804|1464|17650
UKR|5/31/2018|89235|1470|17650
CRO|5/31/2018|13754|1470|17650
POL|5/31/2018|22474|1470|17650
BEL|5/31/2018|72034|1470|17650
USA|5/31/2018|80748|1470|17650
FIN|5/31/2018|94952|1470|17650
CHN|5/31/2018|58599|1470|17650
CHN|5/31/2018|55596|1470|17650
RUS|5/31/2018|85727|1470|17650
RUS|5/31/2018|66678|1470|17650
INA|5/31/2018|70249|1470|17650
INA|5/31/2018|90966|1470|17650
RUS|5/31/2018|57529|1470|17650
HUN|5/31/2018|69150|1470|17650
IND|5/31/2018|90390|1470|17650
INA|5/31/2018|96804|1470|17650
INA|5/31/2018|84608|1470|17650
ESP|5/31/2018|87907|1470|17650
ESP|5/31/2018|73189|1470|17650
POR|5/31/2018|79378|1470|17650
RUS|5/31/2018|84528|1470|17650
UKR|5/31/2018|84037|1470|17650
MAS|5/31/2018|79747|1470|17650
INA|5/31/2018|81711|1470|17650
USA|5/31/2018|80374|1470|17650
USA|5/31/2018|65605|1470|17650
USA|5/31/2018|83403|1470|17650
SGP|5/31/2018|56227|1470|17650
SGP|5/31/2018|76464|1470|17650
THA|5/31/2018|58389|1470|17650
LTU|5/31/2018|77902|1500|17650
UKR|5/31/2018|57803|1501|17650
LAT|5/31/2018|85506|1502|17650
SWE|5/31/2018|77905|1502|17650
SWE|5/31/2018|64649|1504|17650
ENG|5/31/2018|78042|1505|17650
RUS|5/31/2018|67426|1506|17650
CYP|5/31/2018|60647|1507|17650
ENG|5/31/2018|65177|1508|17650
GRE|5/31/2018|13394|1509|17650
MAS|5/31/2018|66900|1510|17650
SWE|5/31/2018|76415|1510|17650
MAS|5/31/2018|61453|1510|17650
NOR|5/31/2018|71084|1513|17650
EST|5/31/2018|62643|1514|17650
UKR|5/31/2018|86632|1515|17650
ENG|5/31/2018|72731|1515|17650
DEN|5/31/2018|56275|1515|17650
UZB|5/31/2018|83272|1515|17650
SWE|5/31/2018|6985|1519|17650
GUA|5/31/2018|6493|1519|17650
NZL|5/31/2018|13909|1519|17650
THA|5/31/2018|89086|1519|17650
NZL|5/31/2018|86996|1519|17650
KOR|5/31/2018|95498|1519|17650
NZL|5/31/2018|62656|1519|17650
KOR|5/31/2018|99388|1519|17650
THA|5/31/2018|88698|1519|17650
THA|5/31/2018|82770|1519|17650
THA|5/31/2018|75568|1519|17650
KOR|5/31/2018|81660|1519|17650
TOG|5/31/2018|62617|1519|17650
CIV|5/31/2018|79325|1519|17650
THA|5/31/2018|99313|1519|17650
KOR|5/31/2018|54331|1519|17650
THA|5/31/2018|72308|1519|17650
THA|5/31/2018|77630|1519|17650
POL|5/31/2018|78188|1519|17650
SUI|5/31/2018|88895|1519|17650
GUA|5/31/2018|81979|1519|17650
GUA|5/31/2018|97693|1519|17650
GUA|5/31/2018|68986|1519|17650
GUA|5/31/2018|68861|1519|17650
GHA|5/31/2018|72043|1519|17650
GHA|5/31/2018|73996|1519|17650
GHA|5/31/2018|79185|1519|17650
BEN|5/31/2018|99568|1519|17650
KOR|5/31/2018|52725|1519|17650
KOR|5/31/2018|63024|1519|17650
KOR|5/31/2018|93600|1519|17650
KOR|5/31/2018|66569|1519|17650
KOR|5/31/2018|62881|1519|17650
NZL|5/31/2018|83206|1519|17650
NZL|5/31/2018|63362|1519|17650
NZL|5/31/2018|71225|1519|17650
NZL|5/31/2018|84200|1519|17650
NZL|5/31/2018|89810|1519|17650
TPE|5/31/2018|89509|1519|17650
GER|5/31/2018|60632|1519|17650
GER|5/31/2018|92555|1519|17650
ARG|5/31/2018|70277|1519|17650
ARG|5/31/2018|71915|1519|17650
ARG|5/31/2018|68859|1519|17650
PER|5/31/2018|77822|1519|17650
SLO|5/31/2018|94008|1564|17650
LAT|5/31/2018|12761|1565|17650
LAT|5/31/2018|83133|1565|17650
NOR|5/31/2018|64818|1565|17650
ENG|5/31/2018|71345|1568|17650
SWE|5/31/2018|56437|1568|17650
GER|5/31/2018|75132|1568|17650
ENG|5/31/2018|94049|1568|17650
DEN|5/31/2018|93474|1568|17650
ROU|5/31/2018|85544|1568|17650
GER|5/31/2018|76648|1568|17650
SWE|5/31/2018|60374|1568|17650
SUI|5/31/2018|73269|1576|17650
ISL|5/31/2018|85707|1577|17650
ESP|5/31/2018|67587|1578|17650
LAT|5/31/2018|97531|1578|17650
POR|5/31/2018|52119|1578|17650
SUI|5/31/2018|66629|1581|17650
SWE|5/31/2018|88238|1582|17650
SRB|5/31/2018|98798|1583|17650
SCO|5/31/2018|85292|1583|17650
GER|5/31/2018|72084|1583|17650
BUL|5/31/2018|63140|1583|17650
BEL|5/31/2018|65862|1583|17650
TTO|5/31/2018|9630|1588|17650
RUS|5/31/2018|57809|1588|17650
GRE|5/31/2018|55091|1588|17650
PAK|5/31/2018|52825|1588|17650
FRA|5/31/2018|49857|1588|17650
UGA|5/31/2018|64979|1588|17650
UGA|5/31/2018|75341|1588|17650
INA|5/31/2018|2111|1588|17650
RUS|5/31/2018|78921|1588|17650
ISL|5/31/2018|55431|1588|17650
GUA|5/31/2018|66806|1588|17650
VIE|5/31/2018|59356|1588|17650
ETH|5/31/2018|57750|1588|17650
DOM|5/31/2018|83979|1588|17650
CAN|5/31/2018|67280|1588|17650
ESA|5/31/2018|95946|1588|17650
ETH|5/31/2018|88543|1588|17650
ENG|5/31/2018|80642|1588|17650
ENG|5/31/2018|72201|1588|17650
BOT|5/31/2018|62007|1588|17650
BOT|5/31/2018|72933|1588|17650
DEN|5/31/2018|62891|1588|17650
CAN|5/31/2018|58679|1588|17650
FRA|5/31/2018|89124|1588|17650
FRA|5/31/2018|74457|1588|17650
SUI|5/31/2018|61346|1588|17650
MAR|5/31/2018|93306|1588|17650
MAR|5/31/2018|59202|1588|17650
MAR|5/31/2018|65538|1588|17650
BOT|5/31/2018|82432|1588|17650
AFG|5/31/2018|65092|1588|17650
AFG|5/31/2018|84432|1588|17650
TUR|5/31/2018|61738|1588|17650
TUR|5/31/2018|87260|1588|17650
ZAM|5/31/2018|88445|1588|17650
ZAM|5/31/2018|58334|1588|17650
JAM|5/31/2018|74814|1588|17650
JAM|5/31/2018|86526|1588|17650
GRE|5/31/2018|69585|1588|17650
TTO|5/31/2018|92859|1588|17650
TUR|5/31/2018|66514|1588|17650
AUT|5/31/2018|78121|1588|17650
EGY|5/31/2018|97485|1588|17650
EGY|5/31/2018|77110|1588|17650
EGY|5/31/2018|88490|1588|17650
EGY|5/31/2018|98070|1588|17650
MAR|5/31/2018|79755|1588|17650
MAR|5/31/2018|92077|1588|17650
MAR|5/31/2018|70617|1588|17650
SWE|5/31/2018|79875|1588|17650
SGP|5/31/2018|60538|1588|17650
INA|5/31/2018|94090|1588|17650
BOT|5/31/2018|87979|1588|17650
BOT|5/31/2018|68483|1588|17650
TUR|5/31/2018|68518|1588|17650
POR|5/31/2018|74501|1588|17650
INA|5/31/2018|79537|1588|17650
CAN|5/31/2018|63683|1588|17650
GRE|5/31/2018|66405|1588|17650
GRE|5/31/2018|96731|1588|17650
SGP|5/31/2018|82606|1588|17650
SGP|5/31/2018|78040|1588|17650
MAS|5/31/2018|92430|1588|17650
SGP|5/31/2018|60282|1588|17650
GER|5/31/2018|61340|1588|17650
ETH|5/31/2018|92783|1588|17650
ETH|5/31/2018|85312|1588|17650
ETH|5/31/2018|78696|1588|17650
ETH|5/31/2018|82448|1588|17650
ETH|5/31/2018|97855|1588|17650
MAS|5/31/2018|75137|1588|17650
NOR|5/31/2018|67447|1588|17650
ZAM|5/31/2018|75545|1588|17650
ZAM|5/31/2018|66626|1588|17650
IRL|5/31/2018|99200|1588|17650
TUR|5/31/2018|87230|1588|17650
TUR|5/31/2018|68988|1588|17650
TUR|5/31/2018|57732|1588|17650
TUR|5/31/2018|75551|1588|17650
ISL|5/31/2018|93175|1588|17650
AFG|5/31/2018|77119|1588|17650
AFG|5/31/2018|97751|1588|17650
UGA|5/31/2018|76865|1588|17650
NED|5/31/2018|77048|1588|17650
MAS|5/31/2018|83876|1588|17650
MAS|5/31/2018|82702|1588|17650
TTO|5/31/2018|98458|1588|17650
TTO|5/31/2018|65422|1588|17650
TTO|5/31/2018|73906|1588|17650
TTO|5/31/2018|85461|1588|17650
GRE|5/31/2018|87134|1588|17650
GRE|5/31/2018|65125|1588|17650
GRE|5/31/2018|63098|1588|17650
GRE|5/31/2018|87201|1588|17650
GRE|5/31/2018|71805|1588|17650
GRE|5/31/2018|71433|1588|17650
GRE|5/31/2018|56620|1588|17650
INA|5/31/2018|58746|1588|17650
IND|5/31/2018|83455|1588|17650
SGP|5/31/2018|60248|1588|17650
POL|5/31/2018|88401|1588|17650
ETH|5/31/2018|57252|1588|17650
ETH|5/31/2018|58793|1588|17650
ETH|5/31/2018|62383|1588|17650
ETH|5/31/2018|75911|1588|17650
ETH|5/31/2018|70538|1588|17650
ETH|5/31/2018|85685|1588|17650
PAN|5/31/2018|63067|1588|17650
USA|5/31/2018|60698|1588|17650
GUA|5/31/2018|56374|1588|17650
DOM|5/31/2018|85582|1588|17650
DOM|5/31/2018|65987|1588|17650
DOM|5/31/2018|89889|1588|17650
DOM|5/31/2018|75470|1588|17650
EGY|5/31/2018|96979|1588|17650
EGY|5/31/2018|65970|1588|17650
EGY|5/31/2018|97377|1588|17650
EGY|5/31/2018|97936|1588|17650
EGY|5/31/2018|65510|1588|17650
CZE|5/31/2018|93480|1588|17650
LAO|5/31/2018|87619|1588|17650
THA|5/31/2018|86637|1588|17650
THA|5/31/2018|75569|1588|17650
LAO|5/31/2018|78723|1588|17650
THA|5/31/2018|70714|1588|17650
THA|5/31/2018|78459|1588|17650
MAS|5/31/2018|68955|1588|17650
THA|5/31/2018|89495|1588|17650
THA|5/31/2018|69505|1588|17650
THA|5/31/2018|90874|1588|17650
CAM|5/31/2018|72248|1588|17650
THA|5/31/2018|80074|1588|17650
THA|5/31/2018|53539|1588|17650
THA|5/31/2018|82243|1588|17650
MAR|5/31/2018|90672|1588|17650
PAK|5/31/2018|60155|1588|17650
PAK|5/31/2018|62665|1588|17650
BOT|5/31/2018|61673|1588|17650
BOT|5/31/2018|81615|1588|17650
BOT|5/31/2018|56090|1588|17650
BOT|5/31/2018|71276|1588|17650
BOT|5/31/2018|66042|1588|17650
BOT|5/31/2018|82136|1588|17650
BOT|5/31/2018|79474|1588|17650
BOT|5/31/2018|62501|1588|17650
BOT|5/31/2018|66777|1588|17650
MOZ|5/31/2018|88072|1588|17650
ZAM|5/31/2018|81111|1588|17650
ZAM|5/31/2018|57425|1588|17650
ZAM|5/31/2018|98455|1588|17650
THA|5/31/2018|93591|1588|17650
NEP|5/31/2018|70950|1588|17650
NEP|5/31/2018|61772|1588|17650
BHU|5/31/2018|69990|1588|17650
EST|5/31/2018|83159|1588|17650
GRL|5/31/2018|65403|1588|17650
ISL|5/31/2018|76547|1588|17650
ENG|5/31/2018|92931|1588|17650
JAM|5/31/2018|84926|1588|17650
JAM|5/31/2018|97764|1588|17650
FRA|5/31/2018|89736|1588|17650
MAS|5/31/2018|95561|1588|17650
SLO|5/31/2018|79298|1588|17650
RUS|5/31/2018|70817|1751|17650
GER|5/31/2018|90031|1751|17650
BEN|5/31/2018|58687|1753|17650
MLT|5/31/2018|69094|1753|17650
RUS|5/31/2018|53924|1755|17650
LTU|5/31/2018|66853|1756|17650
ISL|5/31/2018|61426|1757|17650
POL|5/31/2018|7958|1758|17650
POL|5/31/2018|75375|1758|17650
SWE|5/31/2018|92360|1758|17650
GRE|5/31/2018|64377|1758|17650
CRO|5/31/2018|85453|1758|17650
SWE|5/31/2018|86369|1758|17650
GRL|5/31/2018|78411|1758|17650
MDV|5/31/2018|58013|1758|17650
DEN|5/31/2018|80226|1758|17650
MYA|5/31/2018|79364|1758|17650
GRL|5/31/2018|92869|1758|17650
POL|5/31/2018|80248|1769|17650
SUI|5/31/2018|53872|1770|17650
POL|5/31/2018|80805|1770|17650
ESP|5/31/2018|73037|1770|17650
GHA|5/31/2018|15784|1770|17650
UKR|5/31/2018|63853|1770|17650
FIN|5/31/2018|42727|1770|17650
ESP|5/31/2018|54633|1770|17650
FIN|5/31/2018|53439|1770|17650
GER|5/31/2018|80778|1770|17650
ESP|5/31/2018|57554|1770|17650
UKR|5/31/2018|66803|1770|17650
UKR|5/31/2018|72399|1770|17650
UKR|5/31/2018|63091|1770|17650
BLR|5/31/2018|97621|1770|17650
NGR|5/31/2018|64343|1770|17650
NGR|5/31/2018|68366|1770|17650
NGR|5/31/2018|80968|1770|17650
ESP|5/31/2018|57892|1770|17650
JPN|5/31/2018|96604|1770|17650
NGR|5/31/2018|97881|1770|17650
UKR|5/31/2018|74718|1770|17650
HUN|5/31/2018|90134|1770|17650
BEL|5/31/2018|93454|1770|17650
ESP|5/31/2018|95067|1770|17650
HUN|5/31/2018|88634|1770|17650
HUN|5/31/2018|71492|1770|17650
ESP|5/31/2018|56626|1770|17650
ESP|5/31/2018|90919|1770|17650
ESP|5/31/2018|84194|1770|17650
ESP|5/31/2018|68934|1770|17650
ESP|5/31/2018|68283|1770|17650
ESP|5/31/2018|70853|1770|17650
ESP|5/31/2018|78451|1770|17650
ESP|5/31/2018|83681|1770|17650
ESP|5/31/2018|61331|1770|17650
RUS|5/31/2018|74717|1770|17650
NGR|5/31/2018|73943|1770|17650
NGR|5/31/2018|56913|1770|17650
UKR|5/31/2018|68779|1770|17650
POL|5/31/2018|79589|1770|17650
UKR|5/31/2018|72635|1770|17650
UKR|5/31/2018|75729|1770|17650
UKR|5/31/2018|50752|1770|17650
UKR|5/31/2018|74364|1770|17650
HUN|5/31/2018|82569|1770|17650
NED|5/31/2018|60527|1770|17650
AUT|5/31/2018|91492|1770|17650
JPN|5/31/2018|78200|1770|17650
DEN|5/31/2018|98781|1770|17650
FIN|5/31/2018|85563|1770|17650
FIN|5/31/2018|73908|1770|17650
ISL|5/31/2018|72455|1821|17650
EST|5/31/2018|73926|1821|17650
SVK|5/31/2018|62851|1823|17650
POL|5/31/2018|86299|1823|17650
NOR|5/31/2018|96859|1823|17650
DEN|5/31/2018|94916|1823|17650
POR|5/31/2018|84096|1823|17650
POL|5/31/2018|57086|1823|17650
POL|5/31/2018|91911|1823|17650
DEN|5/31/2018|75028|1823|17650
FRA|5/31/2018|98770|1823|17650
UKR|5/31/2018|78191|1823|17650
SWE|5/31/2018|70516|1823|17650
UKR|5/31/2018|45410|1834|17650
DEN|5/31/2018|88335|1834|17650
POL|5/31/2018|75108|1834|17650
ESP|5/31/2018|79541|1834|17650
NZL|5/31/2018|96863|1834|17650
ISR|5/31/2018|73346|1834|17650
FRA|5/31/2018|60818|1834|17650
ENG|5/31/2018|80840|1834|17650
TOG|5/31/2018|70422|1834|17650
POL|5/31/2018|83323|1834|17650
MKD|5/31/2018|67576|1834|17650
DEN|5/31/2018|69890|1834|17650
FRA|5/31/2018|66438|1834|17650
NIG|5/31/2018|60969|1834|17650
CYP|5/31/2018|67646|1834|17650
ISR|5/31/2018|72448|1834|17650
ISR|5/31/2018|90787|1834|17650
ISR|5/31/2018|58503|1834|17650
CYP|5/31/2018|58744|1834|17650
ESP|5/31/2018|58716|1834|17650
ISR|5/31/2018|72560|1834|17650
ISR|5/31/2018|86943|1834|17650
ISR|5/31/2018|88550|1834|17650
ISR|5/31/2018|94232|1834|17650
ISR|5/31/2018|70491|1834|17650
NZL|5/31/2018|90215|1834|17650
NZL|5/31/2018|94206|1834|17650
NZL|5/31/2018|86175|1834|17650
NZL|5/31/2018|69290|1834|17650
NZL|5/31/2018|79218|1834|17650
TPE|5/31/2018|64081|1834|17650
GER|5/31/2018|64283|1834|17650
FRA|5/31/2018|87669|1834|17650
SWE|5/31/2018|72514|1834|17650
NED|5/31/2018|90269|1834|17650
EST|5/31/2018|75490|1869|17650
ENG|5/31/2018|74575|1870|17650
GRE|5/31/2018|71824|1870|17650
BEN|5/31/2018|97840|1870|17650
SWE|5/31/2018|77861|1870|17650
SRB|5/31/2018|79355|1870|17650
IND|5/31/2018|8601|1875|17650
UZB|5/31/2018|13362|1875|17650
BDI|5/31/2018|36258|1875|17650
KEN|5/31/2018|54586|1875|17650
UGA|5/31/2018|95995|1875|17650
POR|5/31/2018|33144|1875|17650
ISL|5/31/2018|71723|1875|17650
ZAM|5/31/2018|74887|1875|17650
KEN|5/31/2018|54564|1875|17650
BOT|5/31/2018|69952|1875|17650
UGA|5/31/2018|89358|1875|17650
UGA|5/31/2018|82399|1875|17650
SLO|5/31/2018|80726|1875|17650
DEN|5/31/2018|65117|1875|17650
DEN|5/31/2018|86237|1875|17650
MRI|5/31/2018|78274|1875|17650
MRI|5/31/2018|73032|1875|17650
MRI|5/31/2018|99686|1875|17650
MAS|5/31/2018|71405|1875|17650
POL|5/31/2018|87478|1875|17650
UGA|5/31/2018|83670|1875|17650
UGA|5/31/2018|89695|1875|17650
RUS|5/31/2018|51815|1875|17650
POL|5/31/2018|86320|1875|17650
ISL|5/31/2018|59730|1875|17650
NED|5/31/2018|83920|1875|17650
EGY|5/31/2018|74044|1875|17650
TUR|5/31/2018|97304|1875|17650
TUR|5/31/2018|94734|1875|17650
TUR|5/31/2018|85726|1875|17650
NOR|5/31/2018|94877|1875|17650
SWE|5/31/2018|50361|1875|17650
NOR|5/31/2018|83718|1875|17650
ZAM|5/31/2018|89815|1875|17650
ZAM|5/31/2018|88814|1875|17650
TUR|5/31/2018|55722|1875|17650
IRQ|5/31/2018|96351|1875|17650
MRI|5/31/2018|62439|1875|17650
MRI|5/31/2018|56356|1875|17650
MRI|5/31/2018|87103|1875|17650
TUR|5/31/2018|76117|1875|17650
TUR|5/31/2018|76697|1875|17650
TUR|5/31/2018|65320|1875|17650
TUR|5/31/2018|56039|1875|17650
KOR|5/31/2018|84386|1875|17650
UGA|5/31/2018|71961|1875|17650
UGA|5/31/2018|89323|1875|17650
UGA|5/31/2018|99833|1875|17650
UGA|5/31/2018|61232|1875|17650
EGY|5/31/2018|65590|1875|17650
SWE|5/31/2018|93399|1875|17650
NOR|5/31/2018|85977|1875|17650
ISL|5/31/2018|96443|1875|17650
NOR|5/31/2018|77007|1875|17650
ENG|5/31/2018|81562|1875|17650
ZAM|5/31/2018|84030|1875|17650
ZAM|5/31/2018|55326|1875|17650
ZAM|5/31/2018|69141|1875|17650
ZAM|5/31/2018|62866|1875|17650
ZAM|5/31/2018|95034|1875|17650
ZAM|5/31/2018|85935|1875|17650
TUR|5/31/2018|97627|1875|17650
ISL|5/31/2018|79576|1875|17650
MRI|5/31/2018|67786|1875|17650
MRI|5/31/2018|61716|1875|17650
UGA|5/31/2018|75342|1875|17650
POL|5/31/2018|56647|1875|17650
SLO|5/31/2018|90606|1875|17650
SGP|5/31/2018|85339|1875|17650
POL|5/31/2018|76701|1875|17650
VIE|5/31/2018|82573|1875|17650
EGY|5/31/2018|88428|1875|17650
EGY|5/31/2018|59240|1875|17650
MAS|5/31/2018|60508|1875|17650
NOR|5/31/2018|71336|1875|17650
NOR|5/31/2018|98834|1875|17650
NED|5/31/2018|83134|1875|17650
SCO|5/31/2018|97190|1875|17650
DEN|5/31/2018|82550|1875|17650
ZAM|5/31/2018|86812|1875|17650
ZAM|5/31/2018|58805|1875|17650
IRL|5/31/2018|69615|1875|17650
TUR|5/31/2018|97298|1875|17650
TUR|5/31/2018|91027|1875|17650
TUR|5/31/2018|95456|1875|17650
TUR|5/31/2018|84705|1875|17650
ISL|5/31/2018|65140|1875|17650
ISL|5/31/2018|88127|1875|17650
ISL|5/31/2018|96924|1875|17650
ISL|5/31/2018|78432|1875|17650
UGA|5/31/2018|81326|1875|17650
POL|5/31/2018|82437|1875|17650
POL|5/31/2018|81306|1875|17650
MAS|5/31/2018|74861|1875|17650
MAS|5/31/2018|56376|1875|17650
CZE|5/31/2018|84651|1875|17650
CZE|5/31/2018|90315|1875|17650
GER|5/31/2018|57793|1875|17650
GER|5/31/2018|51998|1875|17650
MRI|5/31/2018|61153|1875|17650
REU|5/31/2018|68380|1875|17650
MRI|5/31/2018|98751|1875|17650
MRI|5/31/2018|90100|1875|17650
MRI|5/31/2018|91359|1875|17650
MRI|5/31/2018|94517|1875|17650
IND|5/31/2018|99581|1875|17650
MRI|5/31/2018|82805|1875|17650
MRI|5/31/2018|82969|1875|17650
MRI|5/31/2018|71436|1875|17650
MRI|5/31/2018|62960|1875|17650
SGP|5/31/2018|50864|1875|17650
MAS|5/31/2018|69441|1875|17650
SGP|5/31/2018|67533|1875|17650
TPE|5/31/2018|61868|1875|17650
IND|5/31/2018|89537|1875|17650
BRU|5/31/2018|84641|1875|17650
SGP|5/31/2018|90133|1875|17650
BRU|5/31/2018|93158|1875|17650
SGP|5/31/2018|86723|1875|17650
MAS|5/31/2018|91874|1875|17650
IND|5/31/2018|71809|1875|17650
IND|5/31/2018|99924|1875|17650
SGP|5/31/2018|75213|1875|17650
POL|5/31/2018|74862|1875|17650
POL|5/31/2018|68292|1875|17650
POL|5/31/2018|75299|1875|17650
POL|5/31/2018|76548|1875|17650
POL|5/31/2018|64827|1875|17650
POL|5/31/2018|76309|1875|17650
POL|5/31/2018|75742|1875|17650
POL|5/31/2018|66719|1875|17650
POL|5/31/2018|60394|1875|17650
EGY|5/31/2018|82021|1875|17650
EGY|5/31/2018|97894|1875|17650
EGY|5/31/2018|88057|1875|17650
EGY|5/31/2018|95607|1875|17650
EGY|5/31/2018|85283|1875|17650
EGY|5/31/2018|62509|1875|17650
EGY|5/31/2018|93884|1875|17650
EGY|5/31/2018|71950|1875|17650
EGY|5/31/2018|73690|1875|17650
EGY|5/31/2018|84438|1875|17650
SWE|5/31/2018|69579|1875|17650
NOR|5/31/2018|60420|1875|17650
POL|5/31/2018|62766|1875|17650
NOR|5/31/2018|84092|1875|17650
ZAM|5/31/2018|75185|1875|17650
ZAM|5/31/2018|62097|1875|17650
MOZ|5/31/2018|86116|1875|17650
ZAM|5/31/2018|94154|1875|17650
MOZ|5/31/2018|11093|1875|17650
ZAM|5/31/2018|74618|1875|17650
ZAM|5/31/2018|76159|1875|17650
MOZ|5/31/2018|99269|1875|17650
MOZ|5/31/2018|65054|1875|17650
MAS|5/31/2018|70994|1875|17650
BHU|5/31/2018|95158|1875|17650
NEP|5/31/2018|56922|1875|17650
BHU|5/31/2018|75249|1875|17650
NEP|5/31/2018|71267|1875|17650
MAS|5/31/2018|83108|1875|17650
BHU|5/31/2018|69499|1875|17650
BHU|5/31/2018|91556|1875|17650
IND|5/31/2018|97193|1875|17650
EST|5/31/2018|68760|1875|17650
EST|5/31/2018|71001|1875|17650
EST|5/31/2018|92812|1875|17650
DEN|5/31/2018|78221|1875|17650
ISL|5/31/2018|65331|1875|17650
ISL|5/31/2018|84983|1875|17650
ENG|5/31/2018|79723|1875|17650
UGA|5/31/2018|58431|1875|17650
UGA|5/31/2018|63645|1875|17650
UGA|5/31/2018|59682|1875|17650
UGA|5/31/2018|65133|1875|17650
UGA|5/31/2018|77796|1875|17650
UGA|5/31/2018|90400|1875|17650
ESP|5/31/2018|60021|1875|17650
ESP|5/31/2018|68488|1875|17650
ESP|5/31/2018|50673|1875|17650
GIB|5/31/2018|67756|1875|17650
POR|5/31/2018|93001|1875|17650
POR|5/31/2018|60849|1875|17650
GIB|5/31/2018|86048|1875|17650
POR|5/31/2018|98767|1875|17650
POR|5/31/2018|51545|1875|17650
POR|5/31/2018|62461|1875|17650
POL|5/31/2018|57218|1875|17650
CZE|5/31/2018|96729|1875|17650
CZE|5/31/2018|83710|1875|17650
CZE|5/31/2018|82223|1875|17650
BEL|5/31/2018|98390|1875|17650
DEN|5/31/2018|57588|1875|17650
SLO|5/31/2018|67891|1875|17650
CAN|5/31/2018|59461|1875|17650
LTU|5/31/2018|84442|2070|17650
LTU|5/31/2018|19498|2071|17650
EST|5/31/2018|96316|2071|17650
GER|5/31/2018|79324|2071|17650
CRO|5/31/2018|17504|2074|17650
RUS|5/31/2018|64341|2074|17650
RUS|5/31/2018|88269|2074|17650
UZB|5/31/2018|71117|2074|17650
RUS|5/31/2018|83990|2074|17650
RUS|5/31/2018|78714|2074|17650
RUS|5/31/2018|66738|2074|17650
RUS|5/31/2018|73949|2074|17650
RUS|5/31/2018|71733|2074|17650
UZB|5/31/2018|95289|2074|17650
RUS|5/31/2018|69296|2074|17650
RUS|5/31/2018|92974|2074|17650
RUS|5/31/2018|77092|2074|17650
UZB|5/31/2018|90276|2074|17650
LTU|5/31/2018|59413|2088|17650
LAT|5/31/2018|88086|2088|17650
LAT|5/31/2018|72611|2088|17650
LAT|5/31/2018|78756|2088|17650
GER|5/31/2018|82856|2088|17650
LAT|5/31/2018|76226|2088|17650
LTU|5/31/2018|71003|2088|17650
MLT|5/31/2018|55691|2088|17650
SRB|5/31/2018|16451|2096|17650
ISL|5/31/2018|97914|2096|17650
GRE|5/31/2018|89405|2096|17650
CIV|5/31/2018|74960|2096|17650
CIV|5/31/2018|65931|2096|17650
WAL|5/31/2018|73962|2096|17650
IRL|5/31/2018|82403|2096|17650
SWE|5/31/2018|90103|2096|17650
BUL|5/31/2018|98477|2096|17650
TOG|5/31/2018|67792|2096|17650
CIV|5/31/2018|65405|2096|17650
BEN|5/31/2018|50871|2096|17650
CIV|5/31/2018|81911|2096|17650
CIV|5/31/2018|81296|2096|17650
CIV|5/31/2018|74256|2096|17650
CIV|5/31/2018|80811|2096|17650
CIV|5/31/2018|78834|2096|17650
POL|5/31/2018|96420|2096|17650
ENG|5/31/2018|79163|2096|17650
WAL|5/31/2018|94201|2096|17650
ENG|5/31/2018|81408|2096|17650
POR|5/31/2018|95204|2096|17650
CRO|5/31/2018|71489|2096|17650
GRE|5/31/2018|59320|2096|17650
EST|5/31/2018|90695|2096|17650
CIV|5/31/2018|69201|2096|17650
CIV|5/31/2018|97452|2096|17650
BEN|5/31/2018|94629|2096|17650
BEN|5/31/2018|68700|2096|17650
BEN|5/31/2018|73765|2096|17650
BEN|5/31/2018|95364|2096|17650
BEN|5/31/2018|67506|2096|17650
BEN|5/31/2018|83201|2096|17650
BEN|5/31/2018|91115|2096|17650
BEN|5/31/2018|80198|2096|17650
BEN|5/31/2018|98402|2096|17650
BEN|5/31/2018|83759|2096|17650
BEN|5/31/2018|74458|2096|17650
BEN|5/31/2018|99547|2096|17650
BEN|5/31/2018|56268|2096|17650
BEN|5/31/2018|68785|2096|17650
BEN|5/31/2018|62647|2096|17650
BEN|5/31/2018|90867|2096|17650
BEN|5/31/2018|82862|2096|17650
BEN|5/31/2018|96732|2096|17650
BEN|5/31/2018|87481|2096|17650
BEN|5/31/2018|77261|2096|17650
NIG|5/31/2018|76538|2096|17650
SVK|5/31/2018|91602|2096|17650
BUL|5/31/2018|77735|2096|17650
MKD|5/31/2018|76153|2096|17650
BUL|5/31/2018|93578|2096|17650
DEN|5/31/2018|58613|2096|17650
ENG|5/31/2018|88824|2096|17650
MGL|5/31/2018|99983|2096|17650
TPE|5/31/2018|73614|2096|17650
SVK|5/31/2018|91116|2096|17650
SVK|5/31/2018|91275|2096|17650
DEN|5/31/2018|69614|2096|17650
GER|5/31/2018|60326|2096|17650
SVK|5/31/2018|92604|2096|17650
CRO|5/31/2018|70176|2096|17650
DEN|5/31/2018|98810|2096|17650
CRO|5/31/2018|89036|2096|17650
GER|5/31/2018|57406|2096|17650
FRA|5/31/2018|67665|2096|17650
CRO|5/31/2018|89602|2096|17650
NED|5/31/2018|66041|2096|17650
CYP|5/31/2018|80593|2096|17650
PHI|5/31/2018|68977|2165|17650
BLR|5/31/2018|68484|2166|17650
