country|date|pid|rank|week
NGR|8/23/2018|97228|1445|18594
NGR|8/23/2018|95171|1445|18594
USA|8/23/2018|56666|1445|18594
CHN|8/23/2018|58599|1445|18594
CHN|8/23/2018|55596|1445|18594
RUS|8/23/2018|58341|1445|18594
NGR|8/23/2018|86107|1445|18594
USA|8/23/2018|80497|1445|18594
INA|8/23/2018|70249|1445|18594
INA|8/23/2018|90966|1445|18594
HUN|8/23/2018|69150|1445|18594
IND|8/23/2018|90390|1445|18594
INA|8/23/2018|96804|1445|18594
INA|8/23/2018|84608|1445|18594
ESP|8/23/2018|61331|1445|18594
RUS|8/23/2018|78714|1445|18594
USA|8/23/2018|95602|1445|18594
UKR|8/23/2018|84037|1445|18594
INA|8/23/2018|81711|1445|18594
USA|8/23/2018|65605|1445|18594
USA|8/23/2018|83403|1445|18594
SGP|8/23/2018|56227|1445|18594
SGP|8/23/2018|76464|1445|18594
THA|8/23/2018|58389|1445|18594
NGR|8/23/2018|87023|1445|18594
NGR|8/23/2018|72786|1445|18594
NGR|8/23/2018|75012|1445|18594
SWE|8/23/2018|77905|1490|18594
ENG|8/23/2018|78042|1491|18594
SWE|8/23/2018|64649|1492|18594
ENG|8/23/2018|95328|1493|18594
EST|8/23/2018|62643|1494|18594
GRE|8/23/2018|13394|1495|18594
GER|8/23/2018|75132|1495|18594
SWE|8/23/2018|52325|1497|18594
UZB|8/23/2018|87148|1497|18594
SWE|8/23/2018|76415|1497|18594
GER|8/23/2018|92555|1497|18594
SWE|8/23/2018|6985|1501|18594
NZL|8/23/2018|13909|1501|18594
SWE|8/23/2018|69306|1501|18594
NZL|8/23/2018|86996|1501|18594
MRI|8/23/2018|90965|1501|18594
MRI|8/23/2018|73032|1501|18594
KOR|8/23/2018|95498|1501|18594
NZL|8/23/2018|62656|1501|18594
KOR|8/23/2018|99388|1501|18594
MRI|8/23/2018|79114|1501|18594
KOR|8/23/2018|81660|1501|18594
MRI|8/23/2018|67786|1501|18594
MRI|8/23/2018|92071|1501|18594
KOR|8/23/2018|54331|1501|18594
POL|8/23/2018|78188|1501|18594
GER|8/23/2018|57793|1501|18594
GER|8/23/2018|51998|1501|18594
DEN|8/23/2018|69081|1501|18594
MRI|8/23/2018|82969|1501|18594
KOR|8/23/2018|52725|1501|18594
KOR|8/23/2018|63024|1501|18594
KOR|8/23/2018|93600|1501|18594
KOR|8/23/2018|66569|1501|18594
KOR|8/23/2018|62881|1501|18594
NZL|8/23/2018|83206|1501|18594
NZL|8/23/2018|63362|1501|18594
NZL|8/23/2018|71225|1501|18594
NZL|8/23/2018|84200|1501|18594
NZL|8/23/2018|89810|1501|18594
TPE|8/23/2018|89509|1501|18594
GER|8/23/2018|60632|1501|18594
ARG|8/23/2018|70277|1501|18594
ARG|8/23/2018|71915|1501|18594
ARG|8/23/2018|68859|1501|18594
PER|8/23/2018|77822|1501|18594
DEN|8/23/2018|75389|1501|18594
MRI|8/23/2018|77232|1501|18594
MRI|8/23/2018|82918|1501|18594
SLO|8/23/2018|94008|1539|18594
NOR|8/23/2018|64818|1540|18594
FIN|8/23/2018|65789|1540|18594
ENG|8/23/2018|71345|1542|18594
SWE|8/23/2018|56437|1542|18594
ENG|8/23/2018|94049|1542|18594
DEN|8/23/2018|93474|1542|18594
ROU|8/23/2018|85544|1542|18594
SWE|8/23/2018|60374|1542|18594
LTU|8/23/2018|77902|1548|18594
SUI|8/23/2018|66629|1549|18594
NOR|8/23/2018|67447|1550|18594
EST|8/23/2018|92812|1550|18594
ENG|8/23/2018|79723|1550|18594
UKR|8/23/2018|86632|1553|18594
SUI|8/23/2018|73269|1553|18594
SWE|8/23/2018|88238|1553|18594
MDA|8/23/2018|53236|1556|18594
SCO|8/23/2018|85292|1556|18594
BEL|8/23/2018|65862|1556|18594
TTO|8/23/2018|9630|1559|18594
RUS|8/23/2018|57809|1559|18594
GRE|8/23/2018|55091|1559|18594
PAK|8/23/2018|52825|1559|18594
FRA|8/23/2018|49857|1559|18594
UGA|8/23/2018|64979|1559|18594
VIE|8/23/2018|54667|1559|18594
UGA|8/23/2018|75341|1559|18594
ISL|8/23/2018|55431|1559|18594
GUA|8/23/2018|66806|1559|18594
GUA|8/23/2018|88854|1559|18594
LAT|8/23/2018|12761|1559|18594
ETH|8/23/2018|57750|1559|18594
DOM|8/23/2018|83979|1559|18594
FRA|8/23/2018|61278|1559|18594
ESA|8/23/2018|95946|1559|18594
ETH|8/23/2018|88543|1559|18594
ENG|8/23/2018|80642|1559|18594
ENG|8/23/2018|72201|1559|18594
BOT|8/23/2018|62007|1559|18594
BOT|8/23/2018|72933|1559|18594
DEN|8/23/2018|62891|1559|18594
FRA|8/23/2018|89124|1559|18594
TUR|8/23/2018|83583|1559|18594
FRA|8/23/2018|74457|1559|18594
MAR|8/23/2018|93306|1559|18594
MAR|8/23/2018|59202|1559|18594
MAR|8/23/2018|65538|1559|18594
BAN|8/23/2018|93037|1559|18594
BOT|8/23/2018|82432|1559|18594
AFG|8/23/2018|65092|1559|18594
AFG|8/23/2018|84432|1559|18594
LAT|8/23/2018|97531|1559|18594
VIE|8/23/2018|58193|1559|18594
TUR|8/23/2018|61738|1559|18594
TUR|8/23/2018|87260|1559|18594
ZAM|8/23/2018|88445|1559|18594
ZAM|8/23/2018|58334|1559|18594
JAM|8/23/2018|74814|1559|18594
JAM|8/23/2018|86526|1559|18594
GRE|8/23/2018|69585|1559|18594
TTO|8/23/2018|92859|1559|18594
TUR|8/23/2018|66514|1559|18594
AUT|8/23/2018|78121|1559|18594
EGY|8/23/2018|97485|1559|18594
EGY|8/23/2018|77110|1559|18594
EGY|8/23/2018|88490|1559|18594
EGY|8/23/2018|98070|1559|18594
MAR|8/23/2018|79755|1559|18594
MAR|8/23/2018|92077|1559|18594
MAR|8/23/2018|70617|1559|18594
SWE|8/23/2018|79875|1559|18594
SGP|8/23/2018|60538|1559|18594
INA|8/23/2018|94090|1559|18594
BOT|8/23/2018|87979|1559|18594
BOT|8/23/2018|68483|1559|18594
TUR|8/23/2018|68518|1559|18594
POR|8/23/2018|74501|1559|18594
CIV|8/23/2018|76610|1559|18594
CIV|8/23/2018|80811|1559|18594
GRE|8/23/2018|66405|1559|18594
GRE|8/23/2018|96731|1559|18594
SGP|8/23/2018|78040|1559|18594
MAS|8/23/2018|56596|1559|18594
SGP|8/23/2018|60282|1559|18594
GER|8/23/2018|61340|1559|18594
ETH|8/23/2018|92783|1559|18594
ETH|8/23/2018|85312|1559|18594
ETH|8/23/2018|78696|1559|18594
ETH|8/23/2018|82448|1559|18594
ETH|8/23/2018|97855|1559|18594
ZAM|8/23/2018|75545|1559|18594
ZAM|8/23/2018|66626|1559|18594
IRL|8/23/2018|99200|1559|18594
TUR|8/23/2018|87230|1559|18594
TUR|8/23/2018|68988|1559|18594
TUR|8/23/2018|57732|1559|18594
TUR|8/23/2018|75551|1559|18594
ISL|8/23/2018|93175|1559|18594
AFG|8/23/2018|77119|1559|18594
AFG|8/23/2018|97751|1559|18594
UGA|8/23/2018|76865|1559|18594
NED|8/23/2018|77048|1559|18594
MAS|8/23/2018|83876|1559|18594
MAS|8/23/2018|82702|1559|18594
CRC|8/23/2018|74854|1559|18594
CIV|8/23/2018|97452|1559|18594
GHA|8/23/2018|74792|1559|18594
TTO|8/23/2018|98458|1559|18594
TTO|8/23/2018|65422|1559|18594
TTO|8/23/2018|73906|1559|18594
TTO|8/23/2018|85461|1559|18594
GRE|8/23/2018|87134|1559|18594
GRE|8/23/2018|65125|1559|18594
GRE|8/23/2018|63098|1559|18594
GRE|8/23/2018|87201|1559|18594
GRE|8/23/2018|71805|1559|18594
GRE|8/23/2018|71433|1559|18594
GRE|8/23/2018|56620|1559|18594
VIE|8/23/2018|81924|1559|18594
IND|8/23/2018|83455|1559|18594
SGP|8/23/2018|60248|1559|18594
POL|8/23/2018|88401|1559|18594
ETH|8/23/2018|57252|1559|18594
ETH|8/23/2018|58793|1559|18594
ETH|8/23/2018|62383|1559|18594
ETH|8/23/2018|75911|1559|18594
ETH|8/23/2018|70538|1559|18594
ETH|8/23/2018|85685|1559|18594
PAN|8/23/2018|63067|1559|18594
USA|8/23/2018|60698|1559|18594
GUA|8/23/2018|56374|1559|18594
DOM|8/23/2018|85582|1559|18594
DOM|8/23/2018|65987|1559|18594
DOM|8/23/2018|89889|1559|18594
DOM|8/23/2018|75470|1559|18594
EGY|8/23/2018|96979|1559|18594
EGY|8/23/2018|65970|1559|18594
EGY|8/23/2018|97377|1559|18594
EGY|8/23/2018|97936|1559|18594
EGY|8/23/2018|65510|1559|18594
CZE|8/23/2018|93480|1559|18594
LAO|8/23/2018|87619|1559|18594
THA|8/23/2018|86637|1559|18594
THA|8/23/2018|75569|1559|18594
LAO|8/23/2018|78723|1559|18594
THA|8/23/2018|70714|1559|18594
THA|8/23/2018|78459|1559|18594
MAS|8/23/2018|68955|1559|18594
THA|8/23/2018|89495|1559|18594
THA|8/23/2018|69505|1559|18594
THA|8/23/2018|90874|1559|18594
CAM|8/23/2018|72248|1559|18594
THA|8/23/2018|80074|1559|18594
THA|8/23/2018|53539|1559|18594
THA|8/23/2018|82243|1559|18594
MAR|8/23/2018|90672|1559|18594
PAK|8/23/2018|60155|1559|18594
PAK|8/23/2018|62665|1559|18594
BOT|8/23/2018|61673|1559|18594
BOT|8/23/2018|81615|1559|18594
BOT|8/23/2018|56090|1559|18594
BOT|8/23/2018|71276|1559|18594
BOT|8/23/2018|66042|1559|18594
BOT|8/23/2018|82136|1559|18594
BOT|8/23/2018|79474|1559|18594
BOT|8/23/2018|62501|1559|18594
BOT|8/23/2018|66777|1559|18594
MOZ|8/23/2018|88072|1559|18594
ZAM|8/23/2018|81111|1559|18594
ZAM|8/23/2018|57425|1559|18594
ZAM|8/23/2018|98455|1559|18594
THA|8/23/2018|93591|1559|18594
NEP|8/23/2018|70950|1559|18594
NEP|8/23/2018|61772|1559|18594
BHU|8/23/2018|69990|1559|18594
EST|8/23/2018|83159|1559|18594
GRL|8/23/2018|65403|1559|18594
ISL|8/23/2018|76547|1559|18594
ENG|8/23/2018|92931|1559|18594
JAM|8/23/2018|84926|1559|18594
JAM|8/23/2018|97764|1559|18594
FRA|8/23/2018|89736|1559|18594
MAS|8/23/2018|95561|1559|18594
SLO|8/23/2018|79298|1559|18594
CAN|8/23/2018|57367|1559|18594
USA|8/23/2018|62407|1559|18594
CAN|8/23/2018|74175|1559|18594
CAN|8/23/2018|88608|1559|18594
GHA|8/23/2018|68338|1559|18594
GHA|8/23/2018|83505|1559|18594
GHA|8/23/2018|68474|1559|18594
RUS|8/23/2018|91105|1731|18594
MLT|8/23/2018|69094|1732|18594
RUS|8/23/2018|53924|1733|18594
NOR|8/23/2018|71084|1734|18594
POL|8/23/2018|75375|1735|18594
SWE|8/23/2018|92360|1735|18594
GRE|8/23/2018|64377|1735|18594
CRO|8/23/2018|85453|1735|18594
SWE|8/23/2018|86369|1735|18594
GRL|8/23/2018|78411|1735|18594
GER|8/23/2018|90031|1735|18594
DEN|8/23/2018|80226|1735|18594
MYA|8/23/2018|79364|1735|18594
GRL|8/23/2018|92869|1735|18594
POL|8/23/2018|57086|1745|18594
SWE|8/23/2018|70516|1745|18594
LTU|8/23/2018|85443|1747|18594
SUI|8/23/2018|53872|1748|18594
POL|8/23/2018|80805|1748|18594
POL|8/23/2018|7958|1748|18594
ESP|8/23/2018|73037|1748|18594
NGR|8/23/2018|98850|1748|18594
NGR|8/23/2018|39982|1748|18594
RUS|8/23/2018|40815|1748|18594
UKR|8/23/2018|63853|1748|18594
FIN|8/23/2018|42727|1748|18594
FIN|8/23/2018|53439|1748|18594
FRA|8/23/2018|77363|1748|18594
GER|8/23/2018|80778|1748|18594
RUS|8/23/2018|99289|1748|18594
RUS|8/23/2018|56362|1748|18594
ENG|8/23/2018|72731|1748|18594
JPN|8/23/2018|91375|1748|18594
UKR|8/23/2018|66803|1748|18594
UKR|8/23/2018|72399|1748|18594
UKR|8/23/2018|63091|1748|18594
NGR|8/23/2018|75861|1748|18594
NGR|8/23/2018|72608|1748|18594
JPN|8/23/2018|96604|1748|18594
NGR|8/23/2018|97881|1748|18594
UKR|8/23/2018|74718|1748|18594
HUN|8/23/2018|90134|1748|18594
BEL|8/23/2018|93454|1748|18594
RUS|8/23/2018|75336|1748|18594
RUS|8/23/2018|83990|1748|18594
NED|8/23/2018|81607|1748|18594
HUN|8/23/2018|88634|1748|18594
HUN|8/23/2018|71492|1748|18594
ESP|8/23/2018|73189|1748|18594
ESP|8/23/2018|84194|1748|18594
ESP|8/23/2018|68934|1748|18594
ESP|8/23/2018|78451|1748|18594
RUS|8/23/2018|84528|1748|18594
RUS|8/23/2018|71733|1748|18594
RUS|8/23/2018|92974|1748|18594
NGR|8/23/2018|92505|1748|18594
NGR|8/23/2018|69583|1748|18594
NGR|8/23/2018|85863|1748|18594
UKR|8/23/2018|68779|1748|18594
POL|8/23/2018|79589|1748|18594
UKR|8/23/2018|72635|1748|18594
UKR|8/23/2018|75729|1748|18594
UKR|8/23/2018|50752|1748|18594
UKR|8/23/2018|74364|1748|18594
HUN|8/23/2018|82569|1748|18594
NED|8/23/2018|60527|1748|18594
AUT|8/23/2018|91492|1748|18594
JPN|8/23/2018|78200|1748|18594
DEN|8/23/2018|98781|1748|18594
FIN|8/23/2018|85563|1748|18594
FIN|8/23/2018|73908|1748|18594
ESP|8/23/2018|60936|1748|18594
ESP|8/23/2018|71699|1748|18594
NGR|8/23/2018|94431|1748|18594
NGR|8/23/2018|89780|1748|18594
NGR|8/23/2018|57757|1748|18594
NGR|8/23/2018|73355|1748|18594
NGR|8/23/2018|86800|1748|18594
NGR|8/23/2018|69107|1748|18594
SVK|8/23/2018|62851|1810|18594
LTU|8/23/2018|66853|1810|18594
RUS|8/23/2018|70817|1810|18594
ENG|8/23/2018|65177|1810|18594
POL|8/23/2018|86299|1810|18594
NOR|8/23/2018|96859|1810|18594
POR|8/23/2018|84096|1810|18594
POL|8/23/2018|91911|1810|18594
DEN|8/23/2018|75028|1810|18594
UKR|8/23/2018|78191|1810|18594
UKR|8/23/2018|45410|1820|18594
DEN|8/23/2018|88335|1820|18594
POL|8/23/2018|75108|1820|18594
SRB|8/23/2018|98798|1820|18594
MRI|8/23/2018|74415|1820|18594
NZL|8/23/2018|96863|1820|18594
ISR|8/23/2018|73346|1820|18594
MRI|8/23/2018|62439|1820|18594
FRA|8/23/2018|60818|1820|18594
ENG|8/23/2018|80840|1820|18594
POL|8/23/2018|83323|1820|18594
BUL|8/23/2018|63140|1820|18594
MKD|8/23/2018|67576|1820|18594
DEN|8/23/2018|69890|1820|18594
GER|8/23/2018|76648|1820|18594
LTU|8/23/2018|71003|1820|18594
CYP|8/23/2018|67646|1820|18594
ISR|8/23/2018|72448|1820|18594
ISR|8/23/2018|90787|1820|18594
ISR|8/23/2018|58503|1820|18594
CYP|8/23/2018|58744|1820|18594
ESP|8/23/2018|58716|1820|18594
ISR|8/23/2018|72560|1820|18594
ISR|8/23/2018|86943|1820|18594
ISR|8/23/2018|88550|1820|18594
ISR|8/23/2018|94232|1820|18594
ISR|8/23/2018|70491|1820|18594
NZL|8/23/2018|90215|1820|18594
NZL|8/23/2018|94206|1820|18594
NZL|8/23/2018|86175|1820|18594
NZL|8/23/2018|69290|1820|18594
NZL|8/23/2018|79218|1820|18594
TPE|8/23/2018|64081|1820|18594
GER|8/23/2018|64283|1820|18594
FRA|8/23/2018|87669|1820|18594
SWE|8/23/2018|72514|1820|18594
NED|8/23/2018|90269|1820|18594
DEN|8/23/2018|94112|1820|18594
GER|8/23/2018|82984|1820|18594
GER|8/23/2018|87501|1820|18594
SWE|8/23/2018|56108|1820|18594
REU|8/23/2018|95720|1820|18594
MRI|8/23/2018|99272|1820|18594
ISL|8/23/2018|72455|1863|18594
ENG|8/23/2018|74575|1864|18594
GRE|8/23/2018|71824|1864|18594
SWE|8/23/2018|77861|1864|18594
SRB|8/23/2018|79355|1864|18594
IND|8/23/2018|8601|1868|18594
UZB|8/23/2018|13362|1868|18594
BDI|8/23/2018|36258|1868|18594
KEN|8/23/2018|54586|1868|18594
UGA|8/23/2018|95995|1868|18594
POR|8/23/2018|33144|1868|18594
ISL|8/23/2018|71723|1868|18594
ZAM|8/23/2018|74887|1868|18594
KEN|8/23/2018|54564|1868|18594
BOT|8/23/2018|69952|1868|18594
UGA|8/23/2018|89358|1868|18594
UGA|8/23/2018|82399|1868|18594
LAT|8/23/2018|83133|1868|18594
SLO|8/23/2018|80726|1868|18594
EST|8/23/2018|96966|1868|18594
DEN|8/23/2018|65117|1868|18594
DEN|8/23/2018|86237|1868|18594
MAS|8/23/2018|71405|1868|18594
POL|8/23/2018|87478|1868|18594
UGA|8/23/2018|83670|1868|18594
UGA|8/23/2018|89695|1868|18594
ESP|8/23/2018|67587|1868|18594
RUS|8/23/2018|51815|1868|18594
POL|8/23/2018|86320|1868|18594
ISL|8/23/2018|59730|1868|18594
ISL|8/23/2018|61426|1868|18594
NED|8/23/2018|83920|1868|18594
EGY|8/23/2018|74044|1868|18594
TUR|8/23/2018|97304|1868|18594
TUR|8/23/2018|94734|1868|18594
TUR|8/23/2018|85726|1868|18594
NOR|8/23/2018|94877|1868|18594
SWE|8/23/2018|50361|1868|18594
NOR|8/23/2018|83718|1868|18594
ZAM|8/23/2018|89815|1868|18594
ZAM|8/23/2018|88814|1868|18594
TUR|8/23/2018|55722|1868|18594
ISL|8/23/2018|85707|1868|18594
IRQ|8/23/2018|96351|1868|18594
EST|8/23/2018|73926|1868|18594
UZB|8/23/2018|58920|1868|18594
TUR|8/23/2018|76117|1868|18594
TUR|8/23/2018|76697|1868|18594
TUR|8/23/2018|65320|1868|18594
TUR|8/23/2018|56039|1868|18594
KOR|8/23/2018|84386|1868|18594
UGA|8/23/2018|71961|1868|18594
UGA|8/23/2018|89323|1868|18594
UGA|8/23/2018|99833|1868|18594
UGA|8/23/2018|61232|1868|18594
EGY|8/23/2018|65590|1868|18594
SWE|8/23/2018|93399|1868|18594
NOR|8/23/2018|85977|1868|18594
ISL|8/23/2018|96443|1868|18594
NOR|8/23/2018|77007|1868|18594
ZAM|8/23/2018|84030|1868|18594
ZAM|8/23/2018|55326|1868|18594
ZAM|8/23/2018|69141|1868|18594
ZAM|8/23/2018|62866|1868|18594
ZAM|8/23/2018|95034|1868|18594
ZAM|8/23/2018|85935|1868|18594
TUR|8/23/2018|97627|1868|18594
ISL|8/23/2018|79576|1868|18594
UGA|8/23/2018|75342|1868|18594
POL|8/23/2018|56647|1868|18594
SLO|8/23/2018|90606|1868|18594
MAS|8/23/2018|59941|1868|18594
MAS|8/23/2018|66900|1868|18594
SGP|8/23/2018|85339|1868|18594
GER|8/23/2018|72084|1868|18594
POL|8/23/2018|76701|1868|18594
VIE|8/23/2018|82573|1868|18594
EGY|8/23/2018|88428|1868|18594
EGY|8/23/2018|59240|1868|18594
MAS|8/23/2018|60508|1868|18594
NOR|8/23/2018|71336|1868|18594
NOR|8/23/2018|98834|1868|18594
NED|8/23/2018|83134|1868|18594
SCO|8/23/2018|97190|1868|18594
DEN|8/23/2018|82550|1868|18594
ZAM|8/23/2018|86812|1868|18594
ZAM|8/23/2018|58805|1868|18594
IRL|8/23/2018|69615|1868|18594
TUR|8/23/2018|97298|1868|18594
TUR|8/23/2018|91027|1868|18594
TUR|8/23/2018|95456|1868|18594
TUR|8/23/2018|84705|1868|18594
ISL|8/23/2018|65140|1868|18594
ISL|8/23/2018|88127|1868|18594
ISL|8/23/2018|96924|1868|18594
ISL|8/23/2018|78432|1868|18594
UGA|8/23/2018|81326|1868|18594
POL|8/23/2018|82437|1868|18594
POL|8/23/2018|81306|1868|18594
POL|8/23/2018|80248|1868|18594
MAS|8/23/2018|74861|1868|18594
MAS|8/23/2018|56376|1868|18594
CZE|8/23/2018|84651|1868|18594
CZE|8/23/2018|90315|1868|18594
EST|8/23/2018|75490|1868|18594
FRA|8/23/2018|98770|1868|18594
MDV|8/23/2018|58013|1868|18594
SGP|8/23/2018|50864|1868|18594
MAS|8/23/2018|69441|1868|18594
SGP|8/23/2018|67533|1868|18594
TPE|8/23/2018|61868|1868|18594
IND|8/23/2018|89537|1868|18594
BRU|8/23/2018|84641|1868|18594
SGP|8/23/2018|90133|1868|18594
BRU|8/23/2018|93158|1868|18594
SGP|8/23/2018|86723|1868|18594
MAS|8/23/2018|91874|1868|18594
IND|8/23/2018|71809|1868|18594
IND|8/23/2018|99924|1868|18594
SGP|8/23/2018|75213|1868|18594
POL|8/23/2018|74862|1868|18594
POL|8/23/2018|68292|1868|18594
POL|8/23/2018|75299|1868|18594
POL|8/23/2018|76548|1868|18594
POL|8/23/2018|64827|1868|18594
POL|8/23/2018|76309|1868|18594
POL|8/23/2018|75742|1868|18594
POL|8/23/2018|66719|1868|18594
POL|8/23/2018|60394|1868|18594
EGY|8/23/2018|82021|1868|18594
EGY|8/23/2018|97894|1868|18594
EGY|8/23/2018|88057|1868|18594
EGY|8/23/2018|95607|1868|18594
EGY|8/23/2018|85283|1868|18594
EGY|8/23/2018|62509|1868|18594
EGY|8/23/2018|93884|1868|18594
EGY|8/23/2018|71950|1868|18594
EGY|8/23/2018|73690|1868|18594
EGY|8/23/2018|84438|1868|18594
SWE|8/23/2018|69579|1868|18594
NOR|8/23/2018|60420|1868|18594
POL|8/23/2018|62766|1868|18594
NOR|8/23/2018|84092|1868|18594
ZAM|8/23/2018|75185|1868|18594
ZAM|8/23/2018|62097|1868|18594
MOZ|8/23/2018|86116|1868|18594
ZAM|8/23/2018|94154|1868|18594
MOZ|8/23/2018|11093|1868|18594
ZAM|8/23/2018|74618|1868|18594
ZAM|8/23/2018|76159|1868|18594
MOZ|8/23/2018|99269|1868|18594
MOZ|8/23/2018|65054|1868|18594
MAS|8/23/2018|70994|1868|18594
BHU|8/23/2018|95158|1868|18594
NEP|8/23/2018|56922|1868|18594
BHU|8/23/2018|75249|1868|18594
NEP|8/23/2018|71267|1868|18594
MAS|8/23/2018|83108|1868|18594
BHU|8/23/2018|69499|1868|18594
BHU|8/23/2018|91556|1868|18594
IND|8/23/2018|97193|1868|18594
EST|8/23/2018|68760|1868|18594
EST|8/23/2018|71001|1868|18594
DEN|8/23/2018|78221|1868|18594
ISL|8/23/2018|65331|1868|18594
ISL|8/23/2018|84983|1868|18594
UGA|8/23/2018|58431|1868|18594
UGA|8/23/2018|63645|1868|18594
UGA|8/23/2018|59682|1868|18594
UGA|8/23/2018|65133|1868|18594
UGA|8/23/2018|77796|1868|18594
UGA|8/23/2018|90400|1868|18594
ESP|8/23/2018|60021|1868|18594
ESP|8/23/2018|68488|1868|18594
ESP|8/23/2018|50673|1868|18594
GIB|8/23/2018|67756|1868|18594
POR|8/23/2018|93001|1868|18594
POR|8/23/2018|60849|1868|18594
GIB|8/23/2018|86048|1868|18594
POR|8/23/2018|98767|1868|18594
POR|8/23/2018|51545|1868|18594
POR|8/23/2018|62461|1868|18594
POL|8/23/2018|57218|1868|18594
CZE|8/23/2018|96729|1868|18594
CZE|8/23/2018|83710|1868|18594
CZE|8/23/2018|82223|1868|18594
BEL|8/23/2018|98390|1868|18594
DEN|8/23/2018|57588|1868|18594
SLO|8/23/2018|67891|1868|18594
POL|8/23/2018|96420|2052|18594
GER|8/23/2018|57406|2052|18594
CRO|8/23/2018|17504|2054|18594
LTU|8/23/2018|84442|2055|18594
SRB|8/23/2018|16451|2056|18594
MRI|8/23/2018|51548|2056|18594
MRI|8/23/2018|82789|2056|18594
ISL|8/23/2018|97914|2056|18594
MRI|8/23/2018|99835|2056|18594
MRI|8/23/2018|53465|2056|18594
MRI|8/23/2018|93290|2056|18594
MRI|8/23/2018|99686|2056|18594
GRE|8/23/2018|89405|2056|18594
WAL|8/23/2018|73962|2056|18594
IRL|8/23/2018|82403|2056|18594
SWE|8/23/2018|90103|2056|18594
MRI|8/23/2018|56356|2056|18594
MRI|8/23/2018|87103|2056|18594
BUL|8/23/2018|98477|2056|18594
DEN|8/23/2018|94916|2056|18594
ENG|8/23/2018|79163|2056|18594
WAL|8/23/2018|94201|2056|18594
ENG|8/23/2018|81408|2056|18594
POR|8/23/2018|95204|2056|18594
CRO|8/23/2018|71489|2056|18594
GRE|8/23/2018|59320|2056|18594
MRI|8/23/2018|94517|2056|18594
MRI|8/23/2018|82805|2056|18594
SVK|8/23/2018|91602|2056|18594
BUL|8/23/2018|77735|2056|18594
MKD|8/23/2018|76153|2056|18594
BUL|8/23/2018|93578|2056|18594
DEN|8/23/2018|58613|2056|18594
ENG|8/23/2018|88824|2056|18594
MGL|8/23/2018|99983|2056|18594
TPE|8/23/2018|73614|2056|18594
SVK|8/23/2018|91116|2056|18594
SVK|8/23/2018|91275|2056|18594
DEN|8/23/2018|69614|2056|18594
GER|8/23/2018|60326|2056|18594
SVK|8/23/2018|92604|2056|18594
CRO|8/23/2018|70176|2056|18594
DEN|8/23/2018|98810|2056|18594
CRO|8/23/2018|89036|2056|18594
FRA|8/23/2018|67665|2056|18594
CRO|8/23/2018|89602|2056|18594
NED|8/23/2018|66041|2056|18594
CYP|8/23/2018|80593|2056|18594
DEN|8/23/2018|69875|2056|18594
SCO|8/23/2018|55493|2056|18594
MRI|8/23/2018|94515|2056|18594
MRI|8/23/2018|96570|2056|18594
MRI|8/23/2018|64873|2056|18594
MRI|8/23/2018|91682|2056|18594
MRI|8/23/2018|60124|2056|18594
MRI|8/23/2018|80645|2056|18594
MRI|8/23/2018|95700|2056|18594
MRI|8/23/2018|63752|2056|18594
MRI|8/23/2018|55665|2056|18594
PHI|8/23/2018|68977|2111|18594
LTU|8/23/2018|80924|2112|18594
LTU|8/23/2018|80041|2112|18594
LAT|8/23/2018|76226|2112|18594
LTU|8/23/2018|86508|2112|18594
BEL|8/23/2018|55858|2112|18594
FRA|8/23/2018|83581|2112|18594
HUN|8/23/2018|14311|2118|18594
NZL|8/23/2018|89001|2119|18594
NZL|8/23/2018|91659|2119|18594
NZL|8/23/2018|27624|2119|18594
PHI|8/23/2018|79525|2119|18594
SVK|8/23/2018|72954|2119|18594
