country|date|pid|rank|week
USA|10/8/2015|87610|700|9884
UKR|10/8/2015|60261|700|9884
ETH|10/8/2015|71917|700|9884
IRQ|10/8/2015|80295|700|9884
IRQ|10/8/2015|61273|700|9884
JOR|10/8/2015|95425|700|9884
FRA|10/8/2015|11292|700|9884
JPN|10/8/2015|67903|700|9884
BRA|10/8/2015|79004|700|9884
RUS|10/8/2015|56362|700|9884
BRA|10/8/2015|71248|700|9884
ISR|10/8/2015|76199|700|9884
AUS|10/8/2015|90427|700|9884
IRI|10/8/2015|62996|700|9884
IRI|10/8/2015|77384|700|9884
AFG|10/8/2015|64983|700|9884
TPE|10/8/2015|87312|700|9884
JPN|10/8/2015|97174|700|9884
INA|10/8/2015|86315|700|9884
UKR|10/8/2015|63091|700|9884
AUS|10/8/2015|70868|700|9884
AUS|10/8/2015|60588|700|9884
PAK|10/8/2015|93263|700|9884
ZAM|10/8/2015|77129|700|9884
IND|10/8/2015|75329|700|9884
IRI|10/8/2015|93129|700|9884
JAM|10/8/2015|74814|700|9884
UKR|10/8/2015|58328|700|9884
AUS|10/8/2015|94067|700|9884
AUS|10/8/2015|61283|700|9884
AUS|10/8/2015|94267|700|9884
MEX|10/8/2015|68577|700|9884
ENG|10/8/2015|72478|753|9884
MEX|10/8/2015|71784|754|9884
BOT|10/8/2015|13414|754|9884
MEX|10/8/2015|85781|754|9884
RUS|10/8/2015|58165|754|9884
RUS|10/8/2015|67461|754|9884
BUL|10/8/2015|70442|754|9884
NGR|10/8/2015|68313|754|9884
NGR|10/8/2015|73154|754|9884
AUS|10/8/2015|62487|754|9884
TTO|10/8/2015|69494|763|9884
AZE|10/8/2015|57000|764|9884
ESP|10/8/2015|75634|764|9884
BEL|10/8/2015|86811|766|9884
FRA|10/8/2015|59151|767|9884
THA|10/8/2015|86999|768|9884
CAN|10/8/2015|89556|769|9884
RUS|10/8/2015|70806|769|9884
THA|10/8/2015|74144|769|9884
CAN|10/8/2015|65710|769|9884
AUS|10/8/2015|70141|773|9884
FRA|10/8/2015|74738|773|9884
UKR|10/8/2015|20332|775|9884
THA|10/8/2015|83804|776|9884
BEL|10/8/2015|96322|777|9884
MAS|10/8/2015|14441|778|9884
LTU|10/8/2015|83712|779|9884
NZL|10/8/2015|96755|780|9884
NZL|10/8/2015|59816|781|9884
MAR|10/8/2015|96600|782|9884
THA|10/8/2015|88024|783|9884
NED|10/8/2015|58289|784|9884
BOT|10/8/2015|62696|785|9884
ARG|10/8/2015|88488|785|9884
DEN|10/8/2015|97242|785|9884
TTO|10/8/2015|50606|785|9884
DOM|10/8/2015|58197|785|9884
ZAM|10/8/2015|67386|785|9884
ZAM|10/8/2015|55024|785|9884
PUR|10/8/2015|65378|785|9884
SRB|10/8/2015|35779|793|9884
HKG|10/8/2015|87674|794|9884
EST|10/8/2015|96966|795|9884
VIE|10/8/2015|18639|796|9884
SLO|10/8/2015|65359|796|9884
SGP|10/8/2015|97703|796|9884
SWE|10/8/2015|79145|796|9884
MAS|10/8/2015|80831|800|9884
SUI|10/8/2015|61346|800|9884
BRA|10/8/2015|88626|802|9884
POL|10/8/2015|65554|802|9884
MAS|10/8/2015|61739|804|9884
VIE|10/8/2015|98353|804|9884
INA|10/8/2015|80380|804|9884
INA|10/8/2015|89612|804|9884
GUA|10/8/2015|93205|804|9884
INA|10/8/2015|63525|804|9884
NGR|10/8/2015|64343|804|9884
NGR|10/8/2015|67411|804|9884
MAS|10/8/2015|79511|804|9884
LUX|10/8/2015|92689|813|9884
SLO|10/8/2015|57543|814|9884
CRO|10/8/2015|83212|815|9884
THA|10/8/2015|72520|816|9884
UGA|10/8/2015|64979|817|9884
UGA|10/8/2015|99654|817|9884
UGA|10/8/2015|49712|817|9884
TTO|10/8/2015|92857|817|9884
UGA|10/8/2015|98096|817|9884
UZB|10/8/2015|13362|822|9884
ENG|10/8/2015|73231|823|9884
ESA|10/8/2015|95946|823|9884
ENG|10/8/2015|72661|823|9884
ENG|10/8/2015|73630|823|9884
HKG|10/8/2015|74832|823|9884
JPN|10/8/2015|96604|823|9884
POR|10/8/2015|73433|829|9884
MAS|10/8/2015|76033|829|9884
IND|10/8/2015|84242|831|9884
IND|10/8/2015|78917|831|9884
NED|10/8/2015|5692|831|9884
NZL|10/8/2015|96242|831|9884
IND|10/8/2015|68417|831|9884
INA|10/8/2015|78059|831|9884
IND|10/8/2015|99306|831|9884
IND|10/8/2015|97088|831|9884
IND|10/8/2015|77647|831|9884
IND|10/8/2015|94532|831|9884
USA|10/8/2015|72570|831|9884
THA|10/8/2015|58015|831|9884
THA|10/8/2015|91829|831|9884
POR|10/8/2015|85224|844|9884
DEN|10/8/2015|59420|844|9884
SCO|10/8/2015|84802|844|9884
ENG|10/8/2015|42863|847|9884
BUL|10/8/2015|67331|848|9884
AUS|10/8/2015|76398|849|9884
EST|10/8/2015|87324|850|9884
FRA|10/8/2015|96690|851|9884
NGR|10/8/2015|60946|851|9884
ALG|10/8/2015|80630|851|9884
NGR|10/8/2015|72608|851|9884
PER|10/8/2015|78607|851|9884
ENG|10/8/2015|94486|856|9884
AUS|10/8/2015|94812|857|9884
MAC|10/8/2015|69913|858|9884
UGA|10/8/2015|79944|859|9884
UGA|10/8/2015|89695|859|9884
UGA|10/8/2015|78579|859|9884
UGA|10/8/2015|77864|859|9884
SRB|10/8/2015|98798|863|9884
MAS|10/8/2015|99357|864|9884
FIN|10/8/2015|7080|865|9884
SRB|10/8/2015|16451|866|9884
AUS|10/8/2015|80893|866|9884
ENG|10/8/2015|58180|868|9884
ENG|10/8/2015|92306|868|9884
AUS|10/8/2015|72215|870|9884
DEN|10/8/2015|87805|870|9884
AUS|10/8/2015|81545|870|9884
INA|10/8/2015|62856|870|9884
MAS|10/8/2015|98707|870|9884
INA|10/8/2015|83788|870|9884
RUS|10/8/2015|99289|870|9884
INA|10/8/2015|55612|870|9884
INA|10/8/2015|76699|870|9884
INA|10/8/2015|57152|870|9884
INA|10/8/2015|98145|870|9884
AUS|10/8/2015|63000|870|9884
NGR|10/8/2015|97228|870|9884
THA|10/8/2015|80105|870|9884
FRA|10/8/2015|89124|884|9884
POL|10/8/2015|30038|885|9884
UGA|10/8/2015|95995|885|9884
UGA|10/8/2015|9643|885|9884
DOM|10/8/2015|94127|885|9884
HUN|10/8/2015|92668|889|9884
SGP|10/8/2015|52860|890|9884
TTO|10/8/2015|9630|890|9884
AUS|10/8/2015|55067|890|9884
RSA|10/8/2015|43156|890|9884
NGR|10/8/2015|53961|890|9884
IRI|10/8/2015|76058|890|9884
CUB|10/8/2015|89178|890|9884
MGL|10/8/2015|69238|890|9884
PUR|10/8/2015|16891|890|9884
SUR|10/8/2015|16245|890|9884
PUR|10/8/2015|64189|890|9884
SUR|10/8/2015|95309|890|9884
COL|10/8/2015|65660|890|9884
MAR|10/8/2015|79946|890|9884
INA|10/8/2015|55721|890|9884
INA|10/8/2015|97720|890|9884
MAS|10/8/2015|49853|890|9884
BOT|10/8/2015|69952|890|9884
BOT|10/8/2015|63047|890|9884
BOT|10/8/2015|58767|890|9884
TUR|10/8/2015|77491|890|9884
TUR|10/8/2015|58323|890|9884
TUR|10/8/2015|91007|890|9884
DOM|10/8/2015|83979|890|9884
BOT|10/8/2015|69480|890|9884
ETH|10/8/2015|76691|890|9884
ISR|10/8/2015|72393|890|9884
IND|10/8/2015|83657|890|9884
ETH|10/8/2015|88543|890|9884
ETH|10/8/2015|94856|890|9884
SUR|10/8/2015|78237|890|9884
BOT|10/8/2015|69818|890|9884
BOT|10/8/2015|65164|890|9884
ISR|10/8/2015|76587|890|9884
KEN|10/8/2015|93124|890|9884
TUR|10/8/2015|91908|890|9884
PUR|10/8/2015|63732|890|9884
NGR|10/8/2015|72988|890|9884
ISR|10/8/2015|73346|890|9884
ISR|10/8/2015|80370|890|9884
ISR|10/8/2015|56716|890|9884
ISR|10/8/2015|55577|890|9884
DOM|10/8/2015|86554|890|9884
JOR|10/8/2015|89189|890|9884
MAR|10/8/2015|82958|890|9884
MAR|10/8/2015|65350|890|9884
MAR|10/8/2015|59202|890|9884
ZAM|10/8/2015|62126|890|9884
SUR|10/8/2015|84842|890|9884
SUR|10/8/2015|81568|890|9884
SUR|10/8/2015|62325|890|9884
ZAM|10/8/2015|91835|890|9884
ISL|10/8/2015|82333|890|9884
CUB|10/8/2015|89888|890|9884
CUB|10/8/2015|78027|890|9884
TUR|10/8/2015|69149|890|9884
ECU|10/8/2015|98012|890|9884
ISR|10/8/2015|74074|890|9884
COL|10/8/2015|87843|890|9884
COL|10/8/2015|87318|890|9884
COL|10/8/2015|73711|890|9884
COL|10/8/2015|84558|890|9884
COL|10/8/2015|63423|890|9884
VIE|10/8/2015|69345|890|9884
JAM|10/8/2015|95335|890|9884
ISR|10/8/2015|80641|890|9884
ISR|10/8/2015|60115|890|9884
ISR|10/8/2015|67873|890|9884
ISR|10/8/2015|75992|890|9884
ZAM|10/8/2015|98682|890|9884
ZAM|10/8/2015|83790|890|9884
ZAM|10/8/2015|95833|890|9884
ZAM|10/8/2015|92487|890|9884
ZAM|10/8/2015|67787|890|9884
PUR|10/8/2015|98871|890|9884
JAM|10/8/2015|94283|890|9884
JAM|10/8/2015|81180|890|9884
JAM|10/8/2015|91146|890|9884
JAM|10/8/2015|71524|890|9884
JAM|10/8/2015|94141|890|9884
JAM|10/8/2015|75127|890|9884
CUB|10/8/2015|77974|890|9884
INA|10/8/2015|87754|890|9884
TTO|10/8/2015|73770|890|9884
TTO|10/8/2015|67775|890|9884
TJK|10/8/2015|57343|890|9884
TUR|10/8/2015|59082|890|9884
MEX|10/8/2015|70976|890|9884
MEX|10/8/2015|74310|890|9884
MEX|10/8/2015|97488|890|9884
MEX|10/8/2015|58527|890|9884
MEX|10/8/2015|82511|890|9884
AUS|10/8/2015|67301|890|9884
MGL|10/8/2015|88973|890|9884
MGL|10/8/2015|71331|890|9884
MGL|10/8/2015|80675|890|9884
MGL|10/8/2015|70656|890|9884
MGL|10/8/2015|82336|890|9884
MGL|10/8/2015|91102|890|9884
MGL|10/8/2015|61907|890|9884
MGL|10/8/2015|84962|890|9884
MGL|10/8/2015|72754|890|9884
MGL|10/8/2015|97326|890|9884
COL|10/8/2015|55295|890|9884
VEN|10/8/2015|79193|890|9884
VIE|10/8/2015|60828|890|9884
DEN|10/8/2015|73171|996|9884
CRO|10/8/2015|90812|997|9884
MAS|10/8/2015|67514|998|9884
BUL|10/8/2015|55206|999|9884
BUL|10/8/2015|21033|1000|9884
FRA|10/8/2015|57661|1001|9884
DEN|10/8/2015|65117|1002|9884
EST|10/8/2015|97423|1002|9884
NED|10/8/2015|70008|1004|9884
KOR|10/8/2015|53319|1004|9884
KOR|10/8/2015|67415|1004|9884
KOR|10/8/2015|59991|1004|9884
USA|10/8/2015|99518|1004|9884
USA|10/8/2015|55435|1004|9884
INA|10/8/2015|70855|1004|9884
GUA|10/8/2015|96180|1004|9884
RUS|10/8/2015|68821|1004|9884
CAN|10/8/2015|91771|1004|9884
KOR|10/8/2015|67232|1004|9884
KOR|10/8/2015|75492|1004|9884
CAN|10/8/2015|55335|1004|9884
KOR|10/8/2015|75144|1004|9884
CAN|10/8/2015|69437|1004|9884
CAN|10/8/2015|89300|1004|9884
KOR|10/8/2015|89243|1004|9884
KOR|10/8/2015|95792|1004|9884
KOR|10/8/2015|74598|1004|9884
CAN|10/8/2015|80050|1004|9884
RUS|10/8/2015|60292|1004|9884
RUS|10/8/2015|72240|1004|9884
KOR|10/8/2015|92698|1004|9884
KOR|10/8/2015|90711|1004|9884
KOR|10/8/2015|87832|1004|9884
KOR|10/8/2015|86073|1004|9884
USA|10/8/2015|56666|1004|9884
USA|10/8/2015|57396|1004|9884
CAN|10/8/2015|88298|1004|9884
CAN|10/8/2015|93791|1004|9884
CAN|10/8/2015|96537|1004|9884
CAN|10/8/2015|64287|1004|9884
RUS|10/8/2015|81865|1004|9884
JPN|10/8/2015|58240|1004|9884
ENG|10/8/2015|96695|1038|9884
TPE|10/8/2015|96968|1039|9884
SWE|10/8/2015|75279|1040|9884
THA|10/8/2015|89653|1041|9884
BAN|10/8/2015|80949|1042|9884
IND|10/8/2015|84799|1042|9884
BAN|10/8/2015|71309|1042|9884
IND|10/8/2015|72936|1042|9884
ESP|10/8/2015|55973|1046|9884
EST|10/8/2015|67581|1047|9884
RUS|10/8/2015|81481|1048|9884
MDV|10/8/2015|77224|1048|9884
THA|10/8/2015|76040|1048|9884
UGA|10/8/2015|91594|1051|9884
UGA|10/8/2015|45725|1051|9884
UGA|10/8/2015|75341|1051|9884
NZL|10/8/2015|99571|1051|9884
SVK|10/8/2015|68819|1051|9884
CZE|10/8/2015|76516|1056|9884
FRA|10/8/2015|74910|1057|9884
MAS|10/8/2015|79390|1058|9884
AZE|10/8/2015|15328|1059|9884
GHA|10/8/2015|80134|1059|9884
AZE|10/8/2015|55783|1059|9884
RUS|10/8/2015|76853|1062|9884
ESP|10/8/2015|78942|1063|9884
DEN|10/8/2015|64800|1064|9884
UKR|10/8/2015|58309|1064|9884
POR|10/8/2015|83597|1066|9884
NOR|10/8/2015|57694|1067|9884
FIN|10/8/2015|95647|1068|9884
GER|10/8/2015|68652|1068|9884
CYP|10/8/2015|97072|1070|9884
SWE|10/8/2015|56406|1071|9884
GRE|10/8/2015|97902|1071|9884
MAC|10/8/2015|65604|1073|9884
INA|10/8/2015|77132|1073|9884
MAS|10/8/2015|91317|1073|9884
GER|10/8/2015|72876|1073|9884
INA|10/8/2015|69333|1073|9884
SEY|10/8/2015|13083|1078|9884
SEY|10/8/2015|62026|1079|9884
GRE|10/8/2015|13394|1080|9884
SRI|10/8/2015|52235|1081|9884
COD|10/8/2015|99864|1081|9884
COD|10/8/2015|70698|1081|9884
USA|10/8/2015|54020|1084|9884
NEP|10/8/2015|15683|1084|9884
IND|10/8/2015|25358|1084|9884
CAN|10/8/2015|55410|1084|9884
RUS|10/8/2015|65360|1084|9884
NEP|10/8/2015|4252|1084|9884
ITA|10/8/2015|54199|1084|9884
IRL|10/8/2015|16797|1084|9884
MAS|10/8/2015|76356|1084|9884
PAK|10/8/2015|11107|1084|9884
AZE|10/8/2015|54399|1084|9884
BAN|10/8/2015|53025|1084|9884
JPN|10/8/2015|79979|1084|9884
AUS|10/8/2015|34021|1084|9884
UKR|10/8/2015|52291|1084|9884
AZE|10/8/2015|23682|1084|9884
BUL|10/8/2015|10055|1084|9884
USA|10/8/2015|15030|1084|9884
BRN|10/8/2015|12305|1084|9884
IRQ|10/8/2015|15896|1084|9884
GHA|10/8/2015|51969|1084|9884
KEN|10/8/2015|84238|1084|9884
JPN|10/8/2015|93639|1084|9884
TPE|10/8/2015|90800|1084|9884
IRQ|10/8/2015|96710|1084|9884
IRQ|10/8/2015|78527|1084|9884
GUA|10/8/2015|74728|1084|9884
GUA|10/8/2015|88854|1084|9884
PAK|10/8/2015|74826|1084|9884
ALG|10/8/2015|64714|1084|9884
IRI|10/8/2015|62864|1084|9884
CGO|10/8/2015|56680|1084|9884
CGO|10/8/2015|95752|1084|9884
IRQ|10/8/2015|60526|1084|9884
BUL|10/8/2015|56055|1084|9884
BAN|10/8/2015|87239|1084|9884
BAN|10/8/2015|47312|1084|9884
BAN|10/8/2015|50321|1084|9884
IRI|10/8/2015|91979|1084|9884
IRQ|10/8/2015|75256|1084|9884
GUA|10/8/2015|69987|1084|9884
IRI|10/8/2015|79592|1084|9884
USA|10/8/2015|14805|1084|9884
BRN|10/8/2015|80189|1084|9884
BRN|10/8/2015|82431|1084|9884
BRN|10/8/2015|68794|1084|9884
IRQ|10/8/2015|70391|1084|9884
UKR|10/8/2015|87159|1084|9884
UKR|10/8/2015|59772|1084|9884
JPN|10/8/2015|85350|1084|9884
BRN|10/8/2015|85208|1084|9884
USA|10/8/2015|96985|1084|9884
BAN|10/8/2015|74835|1084|9884
BAN|10/8/2015|55867|1084|9884
IRQ|10/8/2015|92208|1084|9884
MAS|10/8/2015|78409|1084|9884
RUS|10/8/2015|87062|1084|9884
THA|10/8/2015|86094|1084|9884
THA|10/8/2015|72516|1084|9884
THA|10/8/2015|99113|1084|9884
NGR|10/8/2015|65870|1084|9884
NGR|10/8/2015|67727|1084|9884
KEN|10/8/2015|86039|1084|9884
BRN|10/8/2015|76902|1084|9884
BRN|10/8/2015|96935|1084|9884
BRN|10/8/2015|89930|1084|9884
BRN|10/8/2015|93914|1084|9884
IRQ|10/8/2015|69693|1084|9884
AUS|10/8/2015|77031|1084|9884
AUS|10/8/2015|86917|1084|9884
AUS|10/8/2015|58073|1084|9884
AUS|10/8/2015|74023|1084|9884
AUS|10/8/2015|93122|1084|9884
AUS|10/8/2015|83238|1084|9884
CAN|10/8/2015|84680|1084|9884
USA|10/8/2015|84061|1084|9884
CAN|10/8/2015|81121|1084|9884
PAK|10/8/2015|87399|1084|9884
BRN|10/8/2015|58929|1084|9884
BRN|10/8/2015|97694|1084|9884
BRN|10/8/2015|94794|1084|9884
BRN|10/8/2015|82134|1084|9884
NEP|10/8/2015|79016|1084|9884
BAN|10/8/2015|73096|1084|9884
IND|10/8/2015|58468|1084|9884
THA|10/8/2015|57985|1084|9884
IRI|10/8/2015|79735|1084|9884
ARM|10/8/2015|99236|1084|9884
IRQ|10/8/2015|91571|1084|9884
IRI|10/8/2015|66116|1084|9884
IRQ|10/8/2015|78995|1084|9884
IRI|10/8/2015|78829|1084|9884
IRI|10/8/2015|78815|1084|9884
AZE|10/8/2015|85958|1084|9884
IRI|10/8/2015|73955|1084|9884
IRI|10/8/2015|58833|1084|9884
CHN|10/8/2015|58599|1084|9884
SRI|10/8/2015|52233|1084|9884
THA|10/8/2015|95077|1084|9884
JPN|10/8/2015|62063|1084|9884
UKR|10/8/2015|82348|1084|9884
UKR|10/8/2015|79360|1084|9884
GER|10/8/2015|73966|1084|9884
CGO|10/8/2015|59192|1084|9884
CGO|10/8/2015|84792|1084|9884
CGO|10/8/2015|74723|1084|9884
AUS|10/8/2015|55764|1084|9884
AUS|10/8/2015|68648|1084|9884
AUS|10/8/2015|82186|1084|9884
AUS|10/8/2015|61386|1084|9884
AUS|10/8/2015|95572|1084|9884
AUS|10/8/2015|96482|1084|9884
AUS|10/8/2015|80245|1084|9884
AUS|10/8/2015|99037|1084|9884
AUS|10/8/2015|68958|1084|9884
CYP|10/8/2015|16591|1199|9884
LAT|10/8/2015|97600|1200|9884
SVK|10/8/2015|30856|1201|9884
UGA|10/8/2015|83670|1201|9884
NZL|10/8/2015|75225|1201|9884
NZL|10/8/2015|66132|1201|9884
DEN|10/8/2015|83938|1201|9884
DOM|10/8/2015|85802|1201|9884
DOM|10/8/2015|87693|1201|9884
DOM|10/8/2015|56504|1201|9884
DOM|10/8/2015|89053|1201|9884
PAN|10/8/2015|97439|1201|9884
DOM|10/8/2015|56779|1201|9884
UGA|10/8/2015|64381|1201|9884
UGA|10/8/2015|71961|1201|9884
UGA|10/8/2015|99751|1201|9884
UGA|10/8/2015|97973|1201|9884
UGA|10/8/2015|89323|1201|9884
UGA|10/8/2015|60104|1201|9884
UGA|10/8/2015|80328|1201|9884
UGA|10/8/2015|80633|1201|9884
UGA|10/8/2015|99833|1201|9884
UGA|10/8/2015|87567|1201|9884
POL|10/8/2015|97543|1222|9884
CZE|10/8/2015|65599|1223|9884
POL|10/8/2015|87215|1224|9884
ENG|10/8/2015|86756|1224|9884
NZL|10/8/2015|86996|1226|9884
NZL|10/8/2015|60012|1226|9884
POL|10/8/2015|87478|1228|9884
MAS|10/8/2015|70473|1229|9884
BEL|10/8/2015|86715|1230|9884
FIN|10/8/2015|93650|1230|9884
MAS|10/8/2015|87035|1230|9884
IND|10/8/2015|65071|1233|9884
RUS|10/8/2015|88944|1233|9884
MAC|10/8/2015|84704|1233|9884
MAC|10/8/2015|81142|1233|9884
BAN|10/8/2015|96430|1233|9884
CAN|10/8/2015|65969|1233|9884
USA|10/8/2015|95850|1233|9884
ENG|10/8/2015|91136|1240|9884
NOR|10/8/2015|77524|1241|9884
ENG|10/8/2015|66617|1242|9884
SWE|10/8/2015|83568|1242|9884
DEN|10/8/2015|82282|1242|9884
BAR|10/8/2015|76241|1242|9884
KAZ|10/8/2015|65255|1242|9884
TUR|10/8/2015|97304|1242|9884
INA|10/8/2015|89024|1242|9884
GRE|10/8/2015|57209|1242|9884
VIE|10/8/2015|92244|1242|9884
CZE|10/8/2015|97542|1251|9884
THA|10/8/2015|83771|1252|9884
THA|10/8/2015|74116|1252|9884
CZE|10/8/2015|70074|1254|9884
GRE|10/8/2015|13395|1255|9884
EST|10/8/2015|71506|1255|9884
SGP|10/8/2015|76433|1257|9884
NOR|10/8/2015|56897|1258|9884
WAL|10/8/2015|73962|1258|9884
ENG|10/8/2015|80953|1260|9884
ESP|10/8/2015|73037|1261|9884
LTU|10/8/2015|95965|1261|9884
TUR|10/8/2015|65420|1261|9884
NGR|10/8/2015|99730|1261|9884
NGR|10/8/2015|69407|1261|9884
VIE|10/8/2015|64539|1261|9884
NGR|10/8/2015|52115|1261|9884
NGR|10/8/2015|61808|1261|9884
NGR|10/8/2015|80968|1261|9884
SCO|10/8/2015|67922|1261|9884
THA|10/8/2015|81925|1261|9884
PER|10/8/2015|93754|1261|9884
PER|10/8/2015|79850|1261|9884
UZB|10/8/2015|58920|1261|9884
NGR|10/8/2015|86107|1261|9884
FRA|10/8/2015|55692|1276|9884
VIE|10/8/2015|94891|1277|9884
PHI|10/8/2015|23318|1277|9884
NZL|10/8/2015|70788|1279|9884
NZL|10/8/2015|79860|1279|9884
FRA|10/8/2015|59543|1279|9884
SLO|10/8/2015|89492|1282|9884
SWE|10/8/2015|50361|1282|9884
CZE|10/8/2015|62068|1282|9884
FIN|10/8/2015|70078|1285|9884
TUR|10/8/2015|71938|1286|9884
SGP|10/8/2015|86795|1286|9884
ENG|10/8/2015|62128|1288|9884
IRL|10/8/2015|58355|1289|9884
DEN|10/8/2015|62891|1289|9884
MEX|10/8/2015|45386|1291|9884
TPE|10/8/2015|74545|1291|9884
ENG|10/8/2015|80397|1291|9884
ENG|10/8/2015|88070|1291|9884
SCO|10/8/2015|70573|1291|9884
KOR|10/8/2015|68524|1291|9884
KOR|10/8/2015|80793|1291|9884
KOR|10/8/2015|92418|1291|9884
KOR|10/8/2015|93915|1291|9884
KOR|10/8/2015|94289|1291|9884
KOR|10/8/2015|56967|1291|9884
KOR|10/8/2015|83203|1291|9884
KOR|10/8/2015|57831|1291|9884
SCO|10/8/2015|93214|1291|9884
ENG|10/8/2015|75763|1291|9884
SRB|10/8/2015|80152|1306|9884
BLR|10/8/2015|68484|1307|9884
BLR|10/8/2015|56849|1307|9884
ENG|10/8/2015|88449|1309|9884
CZE|10/8/2015|73180|1309|9884
ENG|10/8/2015|60130|1311|9884
HUN|10/8/2015|63505|1312|9884
HUN|10/8/2015|55018|1313|9884
SUI|10/8/2015|79194|1314|9884
SUI|10/8/2015|85365|1314|9884
SWE|10/8/2015|76926|1314|9884
SLO|10/8/2015|13560|1317|9884
BUL|10/8/2015|58231|1317|9884
BUL|10/8/2015|55205|1319|9884
KAZ|10/8/2015|56764|1319|9884
MRI|10/8/2015|51549|1319|9884
VIE|10/8/2015|27756|1319|9884
PER|10/8/2015|33244|1319|9884
ISL|10/8/2015|77202|1319|9884
TUR|10/8/2015|55213|1319|9884
FRA|10/8/2015|80683|1319|9884
KEN|10/8/2015|93986|1319|9884
MDV|10/8/2015|68507|1319|9884
INA|10/8/2015|64892|1319|9884
ISL|10/8/2015|89625|1319|9884
FRA|10/8/2015|68696|1319|9884
TTO|10/8/2015|63460|1319|9884
RSA|10/8/2015|11542|1319|9884
SLO|10/8/2015|98248|1319|9884
NZL|10/8/2015|69377|1319|9884
AUS|10/8/2015|77510|1319|9884
ARG|10/8/2015|58070|1319|9884
ARG|10/8/2015|58278|1319|9884
CHI|10/8/2015|70658|1319|9884
RSA|10/8/2015|90977|1319|9884
BOT|10/8/2015|71172|1319|9884
RSA|10/8/2015|84226|1319|9884
UGA|10/8/2015|60595|1319|9884
DEN|10/8/2015|85415|1319|9884
PER|10/8/2015|57150|1319|9884
DEN|10/8/2015|62637|1319|9884
KEN|10/8/2015|97336|1319|9884
AUS|10/8/2015|89513|1319|9884
THA|10/8/2015|77912|1319|9884
RUS|10/8/2015|96437|1319|9884
NCL|10/8/2015|98395|1319|9884
VEN|10/8/2015|71570|1319|9884
BOT|10/8/2015|82432|1319|9884
RSA|10/8/2015|63107|1319|9884
KAZ|10/8/2015|67821|1319|9884
NCL|10/8/2015|97933|1319|9884
PYF|10/8/2015|56218|1319|9884
ROU|10/8/2015|98157|1319|9884
FIN|10/8/2015|76837|1319|9884
FIN|10/8/2015|94952|1319|9884
INA|10/8/2015|94550|1319|9884
INA|10/8/2015|89061|1319|9884
KEN|10/8/2015|89751|1319|9884
USA|10/8/2015|52990|1319|9884
COL|10/8/2015|63671|1319|9884
COL|10/8/2015|67648|1319|9884
COL|10/8/2015|73477|1319|9884
AUS|10/8/2015|63135|1319|9884
VIE|10/8/2015|67643|1319|9884
VIE|10/8/2015|84925|1319|9884
NGR|10/8/2015|95171|1319|9884
ENG|10/8/2015|91326|1319|9884
ZAM|10/8/2015|93716|1319|9884
ZAM|10/8/2015|95901|1319|9884
ZAM|10/8/2015|89815|1319|9884
RSA|10/8/2015|59347|1319|9884
RSA|10/8/2015|95961|1319|9884
RSA|10/8/2015|79764|1319|9884
DOM|10/8/2015|61448|1319|9884
BOT|10/8/2015|77345|1319|9884
BOT|10/8/2015|57673|1319|9884
BOT|10/8/2015|54899|1319|9884
ISL|10/8/2015|85707|1319|9884
ISL|10/8/2015|91935|1319|9884
DEN|10/8/2015|99294|1319|9884
UGA|10/8/2015|58943|1319|9884
ROU|10/8/2015|56855|1319|9884
CUB|10/8/2015|83531|1319|9884
FRA|10/8/2015|64661|1319|9884
FRA|10/8/2015|86994|1319|9884
KAZ|10/8/2015|65323|1319|9884
KAZ|10/8/2015|97524|1319|9884
KAZ|10/8/2015|57777|1319|9884
KAZ|10/8/2015|82989|1319|9884
KAZ|10/8/2015|83253|1319|9884
KAZ|10/8/2015|58810|1319|9884
KAZ|10/8/2015|82749|1319|9884
KAZ|10/8/2015|80415|1319|9884
KAZ|10/8/2015|85395|1319|9884
KAZ|10/8/2015|57357|1319|9884
KAZ|10/8/2015|66016|1319|9884
KAZ|10/8/2015|62369|1319|9884
TUR|10/8/2015|66514|1319|9884
TUR|10/8/2015|62214|1319|9884
TUR|10/8/2015|76117|1319|9884
KOR|10/8/2015|84386|1319|9884
PYF|10/8/2015|66036|1319|9884
NZL|10/8/2015|99895|1319|9884
AUS|10/8/2015|91036|1319|9884
AUS|10/8/2015|75497|1319|9884
NCL|10/8/2015|99012|1319|9884
COL|10/8/2015|90219|1319|9884
COL|10/8/2015|56996|1319|9884
MAS|10/8/2015|94814|1319|9884
THA|10/8/2015|75568|1319|9884
VIE|10/8/2015|78086|1319|9884
VIE|10/8/2015|67773|1319|9884
THA|10/8/2015|70724|1319|9884
NED|10/8/2015|92134|1419|9884
MAS|10/8/2015|93836|1419|9884
THA|10/8/2015|84906|1419|9884
THA|10/8/2015|82770|1419|9884
INA|10/8/2015|87314|1419|9884
GRE|10/8/2015|26900|1424|9884
POL|10/8/2015|80864|1425|9884
ENG|10/8/2015|62971|1425|9884
RUS|10/8/2015|31339|1427|9884
GRE|10/8/2015|55091|1427|9884
FIN|10/8/2015|86461|1427|9884
CZE|10/8/2015|61900|1427|9884
SRI|10/8/2015|57921|1431|9884
FRA|10/8/2015|56123|1432|9884
SLO|10/8/2015|84182|1433|9884
GER|10/8/2015|80217|1433|9884
SWE|10/8/2015|15160|1433|9884
AUT|10/8/2015|83016|1433|9884
ENG|10/8/2015|99726|1433|9884
