country|date|pid|rank|week
CUB|11/5/2015|83531|1368|10069
FRA|11/5/2015|64661|1368|10069
FRA|11/5/2015|86994|1368|10069
KAZ|11/5/2015|65323|1368|10069
KAZ|11/5/2015|97524|1368|10069
KAZ|11/5/2015|57777|1368|10069
KAZ|11/5/2015|82989|1368|10069
KAZ|11/5/2015|83253|1368|10069
KAZ|11/5/2015|58810|1368|10069
KAZ|11/5/2015|82749|1368|10069
KAZ|11/5/2015|80415|1368|10069
KAZ|11/5/2015|85395|1368|10069
KAZ|11/5/2015|57357|1368|10069
KAZ|11/5/2015|66016|1368|10069
KAZ|11/5/2015|62369|1368|10069
TUR|11/5/2015|66514|1368|10069
TUR|11/5/2015|62214|1368|10069
TUR|11/5/2015|76117|1368|10069
KOR|11/5/2015|84386|1368|10069
PYF|11/5/2015|66036|1368|10069
NZL|11/5/2015|99895|1368|10069
AUS|11/5/2015|91036|1368|10069
AUS|11/5/2015|75497|1368|10069
COL|11/5/2015|90219|1368|10069
COL|11/5/2015|56996|1368|10069
MAS|11/5/2015|94814|1368|10069
THA|11/5/2015|75568|1368|10069
VIE|11/5/2015|78086|1368|10069
VIE|11/5/2015|67773|1368|10069
THA|11/5/2015|70724|1368|10069
MAR|11/5/2015|78802|1368|10069
KSA|11/5/2015|98170|1368|10069
MAR|11/5/2015|79755|1368|10069
KSA|11/5/2015|61660|1368|10069
KSA|11/5/2015|80020|1368|10069
BRN|11/5/2015|56119|1368|10069
BRN|11/5/2015|75642|1368|10069
AUS|11/5/2015|95446|1368|10069
MAS|11/5/2015|93836|1476|10069
THA|11/5/2015|84906|1476|10069
THA|11/5/2015|82770|1476|10069
INA|11/5/2015|87314|1476|10069
GRE|11/5/2015|26900|1480|10069
ENG|11/5/2015|62971|1481|10069
RUS|11/5/2015|31339|1482|10069
FIN|11/5/2015|86461|1482|10069
CZE|11/5/2015|61900|1482|10069
SRI|11/5/2015|57921|1485|10069
SUI|11/5/2015|94331|1486|10069
FRA|11/5/2015|56123|1486|10069
SLO|11/5/2015|84182|1488|10069
GER|11/5/2015|80217|1488|10069
SWE|11/5/2015|15160|1488|10069
ENG|11/5/2015|99726|1488|10069
FRA|11/5/2015|59151|1488|10069
NED|11/5/2015|81855|1488|10069
SRI|11/5/2015|61879|1488|10069
JPN|11/5/2015|52032|1495|10069
CAN|11/5/2015|13310|1495|10069
GUA|11/5/2015|6493|1495|10069
FRA|11/5/2015|62901|1495|10069
INA|11/5/2015|52743|1495|10069
BRA|11/5/2015|52905|1495|10069
SWE|11/5/2015|69306|1495|10069
RUS|11/5/2015|86123|1495|10069
CAN|11/5/2015|25322|1495|10069
GUA|11/5/2015|73292|1495|10069
BRA|11/5/2015|80108|1495|10069
MAS|11/5/2015|78450|1495|10069
AUT|11/5/2015|78588|1495|10069
SWE|11/5/2015|86323|1495|10069
BRA|11/5/2015|65183|1495|10069
IND|11/5/2015|71616|1495|10069
DEN|11/5/2015|62855|1495|10069
BRA|11/5/2015|62753|1495|10069
BRA|11/5/2015|83300|1495|10069
SRI|11/5/2015|81741|1495|10069
SRI|11/5/2015|68845|1495|10069
INA|11/5/2015|75182|1495|10069
FRA|11/5/2015|94643|1495|10069
SWE|11/5/2015|86551|1495|10069
ITA|11/5/2015|94718|1495|10069
MAS|11/5/2015|64680|1495|10069
MAS|11/5/2015|80601|1495|10069
JPN|11/5/2015|65326|1495|10069
SRI|11/5/2015|91288|1495|10069
SRI|11/5/2015|55794|1495|10069
SRI|11/5/2015|87030|1495|10069
SRI|11/5/2015|82779|1495|10069
MAS|11/5/2015|79495|1495|10069
GUA|11/5/2015|56628|1495|10069
BEL|11/5/2015|67640|1495|10069
NGR|11/5/2015|78354|1495|10069
NGR|11/5/2015|65100|1495|10069
NGR|11/5/2015|68366|1495|10069
NGR|11/5/2015|60276|1495|10069
MAS|11/5/2015|84790|1495|10069
ENG|11/5/2015|69485|1495|10069
ENG|11/5/2015|95739|1495|10069
IRL|11/5/2015|85095|1495|10069
IRL|11/5/2015|82403|1495|10069
THA|11/5/2015|92501|1495|10069
MAS|11/5/2015|79299|1495|10069
THA|11/5/2015|94184|1495|10069
SWE|11/5/2015|72153|1495|10069
SWE|11/5/2015|80324|1495|10069
IRQ|11/5/2015|91782|1495|10069
TKM|11/5/2015|97297|1495|10069
BRA|11/5/2015|60733|1495|10069
BRA|11/5/2015|82661|1495|10069
JPN|11/5/2015|91060|1495|10069
SRI|11/5/2015|71056|1495|10069
SRI|11/5/2015|92369|1495|10069
SRI|11/5/2015|65967|1495|10069
SRI|11/5/2015|61034|1495|10069
SRI|11/5/2015|73743|1495|10069
RUS|11/5/2015|58341|1495|10069
RUS|11/5/2015|88269|1495|10069
NGR|11/5/2015|89270|1495|10069
ESA|11/5/2015|92432|1495|10069
ESA|11/5/2015|81174|1495|10069
GUA|11/5/2015|71885|1495|10069
ESA|11/5/2015|92025|1495|10069
GUA|11/5/2015|89447|1495|10069
GUA|11/5/2015|92712|1495|10069
GUA|11/5/2015|99858|1495|10069
ESA|11/5/2015|56196|1495|10069
ESA|11/5/2015|98673|1495|10069
GUA|11/5/2015|61051|1495|10069
ESA|11/5/2015|74579|1495|10069
GER|11/5/2015|74289|1495|10069
NED|11/5/2015|82195|1495|10069
AUS|11/5/2015|73126|1495|10069
AUS|11/5/2015|72775|1495|10069
AUS|11/5/2015|64086|1495|10069
AUS|11/5/2015|93211|1495|10069
AUS|11/5/2015|62943|1495|10069
ENG|11/5/2015|95328|1495|10069
NOR|11/5/2015|71084|1576|10069
CRO|11/5/2015|78342|1577|10069
EST|11/5/2015|65489|1578|10069
CZE|11/5/2015|61423|1578|10069
PHI|11/5/2015|60360|1580|10069
FIN|11/5/2015|80278|1581|10069
ENG|11/5/2015|66277|1581|10069
LTU|11/5/2015|59413|1583|10069
SUI|11/5/2015|54372|1584|10069
CYP|11/5/2015|82748|1584|10069
DEN|11/5/2015|84444|1584|10069
ENG|11/5/2015|80642|1584|10069
DEN|11/5/2015|95604|1584|10069
INA|11/5/2015|94147|1584|10069
MAS|11/5/2015|72499|1584|10069
TUR|11/5/2015|62511|1584|10069
ENG|11/5/2015|61837|1592|10069
POL|11/5/2015|22474|1593|10069
NZL|11/5/2015|56980|1593|10069
INA|11/5/2015|59117|1593|10069
TPE|11/5/2015|92174|1593|10069
POL|11/5/2015|85532|1593|10069
IND|11/5/2015|81106|1593|10069
LAT|11/5/2015|96748|1593|10069
IND|11/5/2015|84376|1593|10069
IND|11/5/2015|69031|1593|10069
IND|11/5/2015|82570|1593|10069
NZL|11/5/2015|69449|1593|10069
NZL|11/5/2015|96393|1593|10069
NZL|11/5/2015|95591|1593|10069
NZL|11/5/2015|59257|1593|10069
NZL|11/5/2015|58227|1593|10069
NZL|11/5/2015|88976|1593|10069
NZL|11/5/2015|55872|1593|10069
UGA|11/5/2015|61232|1593|10069
THA|11/5/2015|97924|1593|10069
THA|11/5/2015|89690|1593|10069
THA|11/5/2015|87258|1593|10069
NED|11/5/2015|58289|1614|10069
FIN|11/5/2015|42727|1614|10069
SUI|11/5/2015|79194|1614|10069
FIN|11/5/2015|53439|1614|10069
FRA|11/5/2015|81588|1614|10069
POR|11/5/2015|73433|1614|10069
DEN|11/5/2015|89476|1614|10069
ESP|11/5/2015|67587|1614|10069
UKR|11/5/2015|86632|1614|10069
ESP|11/5/2015|90091|1614|10069
FIN|11/5/2015|65039|1614|10069
FIN|11/5/2015|81242|1614|10069
ESP|11/5/2015|57554|1614|10069
FRA|11/5/2015|59929|1614|10069
BUL|11/5/2015|79802|1614|10069
CZE|11/5/2015|92797|1614|10069
GRE|11/5/2015|87745|1630|10069
SLO|11/5/2015|66826|1631|10069
POR|11/5/2015|14191|1632|10069
USA|11/5/2015|67189|1632|10069
SCO|11/5/2015|45095|1632|10069
FRA|11/5/2015|24454|1632|10069
KOR|11/5/2015|51325|1632|10069
MAS|11/5/2015|99682|1632|10069
KEN|11/5/2015|14500|1632|10069
NZL|11/5/2015|97075|1632|10069
MRI|11/5/2015|78266|1632|10069
MRI|11/5/2015|77550|1632|10069
MRI|11/5/2015|48055|1632|10069
MRI|11/5/2015|8476|1632|10069
UGA|11/5/2015|58477|1632|10069
UKR|11/5/2015|34022|1632|10069
SCO|11/5/2015|75797|1632|10069
NOR|11/5/2015|71713|1632|10069
MEX|11/5/2015|76974|1632|10069
TUR|11/5/2015|82221|1632|10069
BOT|11/5/2015|66601|1632|10069
BOT|11/5/2015|76412|1632|10069
BOT|11/5/2015|62809|1632|10069
KOR|11/5/2015|89408|1632|10069
FRA|11/5/2015|73323|1632|10069
ROU|11/5/2015|4517|1632|10069
TTO|11/5/2015|89108|1632|10069
MRI|11/5/2015|62609|1632|10069
MRI|11/5/2015|50327|1632|10069
MRI|11/5/2015|68016|1632|10069
MRI|11/5/2015|99686|1632|10069
THA|11/5/2015|58753|1632|10069
BOT|11/5/2015|66490|1632|10069
BOT|11/5/2015|60443|1632|10069
ROU|11/5/2015|86887|1632|10069
MAS|11/5/2015|11232|1632|10069
DEN|11/5/2015|63663|1632|10069
SWE|11/5/2015|61313|1632|10069
FRA|11/5/2015|10602|1632|10069
SCO|11/5/2015|84802|1632|10069
SUI|11/5/2015|99797|1632|10069
NOR|11/5/2015|79189|1632|10069
SCO|11/5/2015|79862|1632|10069
SCO|11/5/2015|96560|1632|10069
BOT|11/5/2015|78511|1632|10069
BOT|11/5/2015|78867|1632|10069
RSA|11/5/2015|82080|1632|10069
ISL|11/5/2015|99114|1632|10069
UGA|11/5/2015|67683|1632|10069
FIN|11/5/2015|60736|1632|10069
DEN|11/5/2015|64068|1632|10069
BEL|11/5/2015|59263|1632|10069
INA|11/5/2015|7789|1632|10069
INA|11/5/2015|57708|1632|10069
GRE|11/5/2015|64377|1632|10069
TUR|11/5/2015|57223|1632|10069
MRI|11/5/2015|65648|1632|10069
CAN|11/5/2015|78376|1632|10069
TUR|11/5/2015|74039|1632|10069
TUR|11/5/2015|87260|1632|10069
TUR|11/5/2015|94734|1632|10069
MAS|11/5/2015|68517|1632|10069
KOR|11/5/2015|66403|1632|10069
KOR|11/5/2015|93840|1632|10069
KOR|11/5/2015|55494|1632|10069
KOR|11/5/2015|59319|1632|10069
KOR|11/5/2015|81216|1632|10069
KOR|11/5/2015|78410|1632|10069
KOR|11/5/2015|93461|1632|10069
KOR|11/5/2015|99388|1632|10069
KOR|11/5/2015|88227|1632|10069
KOR|11/5/2015|94757|1632|10069
KOR|11/5/2015|81356|1632|10069
KOR|11/5/2015|77358|1632|10069
NOR|11/5/2015|64818|1632|10069
NOR|11/5/2015|94877|1632|10069
SCO|11/5/2015|85292|1632|10069
SCO|11/5/2015|59743|1632|10069
SCO|11/5/2015|73416|1632|10069
DEN|11/5/2015|65516|1632|10069
ZAM|11/5/2015|88445|1632|10069
ZAM|11/5/2015|70989|1632|10069
ZAM|11/5/2015|76478|1632|10069
ZAM|11/5/2015|89831|1632|10069
ZAM|11/5/2015|61530|1632|10069
ZAM|11/5/2015|79837|1632|10069
ZAM|11/5/2015|88814|1632|10069
ZAM|11/5/2015|59977|1632|10069
ZAM|11/5/2015|58334|1632|10069
ZAM|11/5/2015|88157|1632|10069
RSA|11/5/2015|94423|1632|10069
RSA|11/5/2015|79162|1632|10069
RSA|11/5/2015|95343|1632|10069
RSA|11/5/2015|92987|1632|10069
BOT|11/5/2015|75377|1632|10069
TUR|11/5/2015|85804|1632|10069
EST|11/5/2015|81765|1632|10069
UGA|11/5/2015|94911|1632|10069
UGA|11/5/2015|75799|1632|10069
CRO|11/5/2015|85453|1632|10069
INA|11/5/2015|73714|1632|10069
CHI|11/5/2015|57873|1632|10069
CHI|11/5/2015|57851|1632|10069
SLO|11/5/2015|62728|1632|10069
TTO|11/5/2015|58313|1632|10069
BAR|11/5/2015|99345|1632|10069
TTO|11/5/2015|92859|1632|10069
TTO|11/5/2015|91468|1632|10069
TTO|11/5/2015|81076|1632|10069
TTO|11/5/2015|83827|1632|10069
TTO|11/5/2015|60519|1632|10069
BUL|11/5/2015|50975|1632|10069
RUS|11/5/2015|63117|1632|10069
RUS|11/5/2015|62966|1632|10069
TUR|11/5/2015|96210|1632|10069
TUR|11/5/2015|78957|1632|10069
TUR|11/5/2015|91020|1632|10069
TUR|11/5/2015|76697|1632|10069
POL|11/5/2015|94733|1632|10069
AUT|11/5/2015|28010|1749|10069
GER|11/5/2015|88516|1749|10069
HUN|11/5/2015|85928|1751|10069
GRE|11/5/2015|55091|1751|10069
NOR|11/5/2015|94114|1751|10069
LAT|11/5/2015|12761|1751|10069
POL|11/5/2015|77038|1751|10069
LAT|11/5/2015|97531|1751|10069
ENG|11/5/2015|60696|1751|10069
GRE|11/5/2015|84708|1751|10069
LAT|11/5/2015|66199|1751|10069
POL|11/5/2015|57333|1751|10069
FIN|11/5/2015|24511|1761|10069
FIN|11/5/2015|88203|1761|10069
CRO|11/5/2015|17504|1761|10069
FRA|11/5/2015|51356|1761|10069
THA|11/5/2015|58064|1761|10069
NZL|11/5/2015|14739|1761|10069
ENG|11/5/2015|72793|1761|10069
VIE|11/5/2015|67181|1761|10069
RUS|11/5/2015|72853|1761|10069
UKR|11/5/2015|63099|1761|10069
IRL|11/5/2015|82171|1761|10069
TKM|11/5/2015|99818|1761|10069
NGR|11/5/2015|54717|1761|10069
UKR|11/5/2015|90536|1761|10069
VIE|11/5/2015|81332|1761|10069
THA|11/5/2015|93309|1761|10069
IRL|11/5/2015|13639|1761|10069
MAS|11/5/2015|59062|1761|10069
SUI|11/5/2015|89499|1761|10069
VIE|11/5/2015|67497|1761|10069
FRA|11/5/2015|93252|1761|10069
RUS|11/5/2015|72502|1761|10069
RUS|11/5/2015|65794|1761|10069
RUS|11/5/2015|64341|1761|10069
UKR|11/5/2015|83641|1761|10069
IRL|11/5/2015|61771|1761|10069
MLT|11/5/2015|97866|1761|10069
SUI|11/5/2015|77982|1761|10069
SUI|11/5/2015|51839|1761|10069
AUT|11/5/2015|54534|1761|10069
FRA|11/5/2015|74394|1761|10069
FRA|11/5/2015|61830|1761|10069
GER|11/5/2015|80778|1761|10069
NGR|11/5/2015|51678|1761|10069
UKR|11/5/2015|92131|1761|10069
FRA|11/5/2015|56334|1761|10069
IRL|11/5/2015|72804|1761|10069
SWE|11/5/2015|99935|1761|10069
WAL|11/5/2015|77482|1761|10069
WAL|11/5/2015|95821|1761|10069
ESP|11/5/2015|58585|1761|10069
FRA|11/5/2015|55250|1761|10069
ENG|11/5/2015|72731|1761|10069
ENG|11/5/2015|76172|1761|10069
NGR|11/5/2015|77364|1761|10069
BEN|11/5/2015|77688|1761|10069
ENG|11/5/2015|74575|1761|10069
ENG|11/5/2015|92929|1761|10069
RUS|11/5/2015|59555|1761|10069
UKR|11/5/2015|66803|1761|10069
UKR|11/5/2015|91968|1761|10069
UKR|11/5/2015|72399|1761|10069
UKR|11/5/2015|65678|1761|10069
SUI|11/5/2015|86873|1761|10069
BLR|11/5/2015|97621|1761|10069
NGR|11/5/2015|96644|1761|10069
NGR|11/5/2015|75244|1761|10069
NGR|11/5/2015|64952|1761|10069
NGR|11/5/2015|80355|1761|10069
NGR|11/5/2015|67482|1761|10069
ENG|11/5/2015|67555|1761|10069
ENG|11/5/2015|83291|1761|10069
ENG|11/5/2015|62830|1761|10069
ENG|11/5/2015|66193|1761|10069
ENG|11/5/2015|61039|1761|10069
ENG|11/5/2015|85155|1761|10069
ENG|11/5/2015|50724|1761|10069
ENG|11/5/2015|65177|1761|10069
ENG|11/5/2015|84735|1761|10069
IRL|11/5/2015|87302|1761|10069
ITA|11/5/2015|64116|1761|10069
ITA|11/5/2015|72521|1761|10069
ITA|11/5/2015|87691|1761|10069
THA|11/5/2015|99392|1761|10069
THA|11/5/2015|67961|1761|10069
THA|11/5/2015|61043|1761|10069
THA|11/5/2015|84966|1761|10069
SWE|11/5/2015|62457|1761|10069
SWE|11/5/2015|96240|1761|10069
SWE|11/5/2015|90103|1761|10069
IRQ|11/5/2015|96351|1761|10069
IRQ|11/5/2015|91294|1761|10069
AFG|11/5/2015|94249|1761|10069
TKM|11/5/2015|77930|1761|10069
AFG|11/5/2015|98672|1761|10069
IRQ|11/5/2015|65116|1761|10069
IRQ|11/5/2015|75540|1761|10069
IRQ|11/5/2015|69592|1761|10069
TKM|11/5/2015|96300|1761|10069
CHN|11/5/2015|55596|1761|10069
ESP|11/5/2015|57892|1761|10069
FRA|11/5/2015|57706|1761|10069
FRA|11/5/2015|84459|1761|10069
FIN|11/5/2015|56160|1761|10069
PER|11/5/2015|99903|1761|10069
PER|11/5/2015|56933|1761|10069
RUS|11/5/2015|89681|1761|10069
RUS|11/5/2015|79147|1761|10069
RUS|11/5/2015|74828|1761|10069
BEN|11/5/2015|58687|1761|10069
NGR|11/5/2015|97881|1761|10069
NGR|11/5/2015|76787|1761|10069
NGR|11/5/2015|56538|1761|10069
UKR|11/5/2015|57803|1761|10069
UKR|11/5/2015|74718|1761|10069
BEL|11/5/2015|67251|1761|10069
BUL|11/5/2015|86428|1761|10069
SUI|11/5/2015|60427|1761|10069
SUI|11/5/2015|77009|1761|10069
SUI|11/5/2015|64726|1761|10069
SUI|11/5/2015|73269|1761|10069
EST|11/5/2015|69726|1872|10069
CZE|11/5/2015|93864|1872|10069
AUT|11/5/2015|78121|1872|10069
TPE|11/5/2015|67094|1875|10069
MAC|11/5/2015|60106|1875|10069
FRA|11/5/2015|91801|1875|10069
LTU|11/5/2015|65707|1875|10069
ENG|11/5/2015|87357|1875|10069
LTU|11/5/2015|19498|1880|10069
LTU|11/5/2015|66853|1880|10069
EST|11/5/2015|73926|1880|10069
FRA|11/5/2015|68544|1880|10069
EST|11/5/2015|21862|1884|10069
POL|11/5/2015|51024|1884|10069
BUL|11/5/2015|27862|1884|10069
SGP|11/5/2015|30924|1884|10069
CRO|11/5/2015|13754|1884|10069
FIN|11/5/2015|86831|1884|10069
NOR|11/5/2015|81311|1884|10069
ROU|11/5/2015|9927|1884|10069
TUR|11/5/2015|28851|1884|10069
ROU|11/5/2015|55758|1884|10069
HUN|11/5/2015|10792|1884|10069
SLO|11/5/2015|99514|1884|10069
VIE|11/5/2015|68387|1884|10069
POR|11/5/2015|95478|1884|10069
ISL|11/5/2015|53101|1884|10069
MRI|11/5/2015|55880|1884|10069
MRI|11/5/2015|6|1884|10069
ISL|11/5/2015|79006|1884|10069
ISL|11/5/2015|71723|1884|10069
ISL|11/5/2015|57479|1884|10069
ISL|11/5/2015|92416|1884|10069
MRI|11/5/2015|51548|1884|10069
POL|11/5/2015|20067|1884|10069
SLO|11/5/2015|91128|1884|10069
ISL|11/5/2015|97914|1884|10069
EST|11/5/2015|99693|1884|10069
EST|11/5/2015|62895|1884|10069
HUN|11/5/2015|2009|1884|10069
SLO|11/5/2015|80726|1884|10069
SLO|11/5/2015|80531|1884|10069
SLO|11/5/2015|95215|1884|10069
MRI|11/5/2015|43514|1884|10069
MRI|11/5/2015|57574|1884|10069
TUR|11/5/2015|77697|1884|10069
DEN|11/5/2015|79903|1884|10069
POR|11/5/2015|77568|1884|10069
MAS|11/5/2015|69159|1884|10069
SLO|11/5/2015|63241|1884|10069
MRI|11/5/2015|78274|1884|10069
MRI|11/5/2015|82700|1884|10069
POL|11/5/2015|96767|1884|10069
SVK|11/5/2015|8253|1884|10069
NOR|11/5/2015|82305|1884|10069
FIN|11/5/2015|75805|1884|10069
EST|11/5/2015|99950|1884|10069
POR|11/5/2015|73135|1884|10069
DEN|11/5/2015|63298|1884|10069
SLO|11/5/2015|70332|1884|10069
GRE|11/5/2015|55080|1884|10069
LTU|11/5/2015|84990|1884|10069
MDV|11/5/2015|70219|1884|10069
INA|11/5/2015|75807|1884|10069
MRI|11/5/2015|86420|1884|10069
FRA|11/5/2015|61884|1884|10069
MAR|11/5/2015|59968|1884|10069
NOR|11/5/2015|73244|1884|10069
NOR|11/5/2015|59407|1884|10069
ISL|11/5/2015|89773|1884|10069
ISL|11/5/2015|72743|1884|10069
ISL|11/5/2015|61426|1884|10069
ROU|11/5/2015|97441|1884|10069
SWE|11/5/2015|58706|1884|10069
BEL|11/5/2015|87943|1884|10069
INA|11/5/2015|90551|1884|10069
SLO|11/5/2015|96635|1884|10069
TUR|11/5/2015|63604|1884|10069
GRE|11/5/2015|65796|1884|10069
TUR|11/5/2015|79420|1884|10069
TUR|11/5/2015|87483|1884|10069
GRE|11/5/2015|72771|1884|10069
GRE|11/5/2015|77932|1884|10069
MRI|11/5/2015|82150|1884|10069
MRI|11/5/2015|71776|1884|10069
MRI|11/5/2015|59445|1884|10069
TUR|11/5/2015|61738|1884|10069
TUR|11/5/2015|77885|1884|10069
TUR|11/5/2015|96989|1884|10069
POL|11/5/2015|99374|1884|10069
POL|11/5/2015|91750|1884|10069
SWE|11/5/2015|62118|1884|10069
NOR|11/5/2015|83718|1884|10069
FIN|11/5/2015|59061|1884|10069
FIN|11/5/2015|62627|1884|10069
FIN|11/5/2015|2723|1884|10069
TUR|11/5/2015|55722|1884|10069
EST|11/5/2015|74904|1884|10069
IND|11/5/2015|79549|1884|10069
ISL|11/5/2015|72455|1884|10069
ISL|11/5/2015|80436|1884|10069
ROU|11/5/2015|64420|1884|10069
ROU|11/5/2015|74171|1884|10069
CRO|11/5/2015|68210|1884|10069
CRO|11/5/2015|58694|1884|10069
INA|11/5/2015|75291|1884|10069
SGP|11/5/2015|84517|1884|10069
INA|11/5/2015|59155|1884|10069
INA|11/5/2015|97979|1884|10069
INA|11/5/2015|76045|1884|10069
INA|11/5/2015|92422|1884|10069
GRE|11/5/2015|69585|1884|10069
GRE|11/5/2015|80261|1884|10069
GRE|11/5/2015|86400|1884|10069
GRE|11/5/2015|55710|1884|10069
SLO|11/5/2015|86567|1884|10069
SLO|11/5/2015|84417|1884|10069
SLO|11/5/2015|67662|1884|10069
MRI|11/5/2015|63942|1884|10069
MRI|11/5/2015|62439|1884|10069
MRI|11/5/2015|56356|1884|10069
FRA|11/5/2015|73209|1884|10069
FRA|11/5/2015|81919|1884|10069
FRA|11/5/2015|75110|1884|10069
FRA|11/5/2015|85663|1884|10069
FRA|11/5/2015|91032|1884|10069
FRA|11/5/2015|93590|1884|10069
MRI|11/5/2015|11861|1884|10069
MRI|11/5/2015|80462|1884|10069
FRA|11/5/2015|79087|1884|10069
MRI|11/5/2015|79114|1884|10069
MRI|11/5/2015|97595|1884|10069
MRI|11/5/2015|87103|1884|10069
RUS|11/5/2015|85727|1884|10069
BUL|11/5/2015|57649|1884|10069
BUL|11/5/2015|91494|1884|10069
SUI|11/5/2015|79209|1884|10069
BUL|11/5/2015|98477|1884|10069
RUS|11/5/2015|66678|1884|10069
TUR|11/5/2015|65320|1884|10069
TUR|11/5/2015|55845|1884|10069
TUR|11/5/2015|93453|1884|10069
MLT|11/5/2015|84466|1884|10069
TUR|11/5/2015|77200|1884|10069
TUR|11/5/2015|93826|1884|10069
TUR|11/5/2015|56039|1884|10069
TUR|11/5/2015|99013|1884|10069
TUR|11/5/2015|63160|1884|10069
TUR|11/5/2015|65387|1884|10069
TUR|11/5/2015|71804|1884|10069
TUR|11/5/2015|73604|1884|10069
TUR|11/5/2015|56935|1884|10069
FRA|11/5/2015|60818|1884|10069
SGP|11/5/2015|75575|1884|10069
SGP|11/5/2015|60546|1884|10069
MAS|11/5/2015|65128|1884|10069
KOR|11/5/2015|65560|1884|10069
GER|11/5/2015|87173|1884|10069
INA|11/5/2015|60077|1884|10069
CZE|11/5/2015|89389|1884|10069
POL|11/5/2015|93555|1884|10069
POL|11/5/2015|86299|1884|10069
POL|11/5/2015|71664|1884|10069
POL|11/5/2015|92003|1884|10069
GER|11/5/2015|79152|1884|10069
POL|11/5/2015|50256|1884|10069
POL|11/5/2015|95939|1884|10069
POL|11/5/2015|93985|1884|10069
MAR|11/5/2015|92077|1884|10069
KSA|11/5/2015|56649|1884|10069
MAR|11/5/2015|99525|1884|10069
KSA|11/5/2015|61494|1884|10069
MAR|11/5/2015|70617|1884|10069
SVK|11/5/2015|12795|2045|10069
RUS|11/5/2015|93293|2045|10069
CZE|11/5/2015|77756|2045|10069
LAT|11/5/2015|85506|2045|10069
POL|11/5/2015|56225|2045|10069
LAT|11/5/2015|87249|2045|10069
CZE|11/5/2015|73326|2045|10069
LAT|11/5/2015|71209|2045|10069
LTU|11/5/2015|97244|2045|10069
SVK|11/5/2015|84869|2045|10069
LAT|11/5/2015|86965|2045|10069
FRA|11/5/2015|82619|2045|10069
FRA|11/5/2015|98021|2045|10069
EST|11/5/2015|99359|2045|10069
SWE|11/5/2015|57312|2045|10069
LAT|11/5/2015|5310|2045|10069
LAT|11/5/2015|62460|2045|10069
LTU|11/5/2015|89135|2045|10069
LTU|11/5/2015|60760|2045|10069
LTU|11/5/2015|99339|2045|10069
ENG|11/5/2015|61478|2045|10069
ENG|11/5/2015|71345|2045|10069
