country|date|pid|rank|week
TUR|2/16/2017|97958|1428|12890
VIE|2/16/2017|96294|1428|12890
MRI|2/16/2017|78274|1428|12890
INA|2/16/2017|67847|1428|12890
INA|2/16/2017|62856|1428|12890
ENG|2/16/2017|98700|1428|12890
UGA|2/16/2017|89695|1428|12890
INA|2/16/2017|69331|1428|12890
MAS|2/16/2017|91261|1428|12890
MAS|2/16/2017|94309|1428|12890
TUR|2/16/2017|61738|1428|12890
VIE|2/16/2017|58555|1428|12890
SLO|2/16/2017|84417|1428|12890
RUS|2/16/2017|62966|1428|12890
TUR|2/16/2017|77200|1428|12890
AUS|2/16/2017|94812|1428|12890
UGA|2/16/2017|78579|1428|12890
UGA|2/16/2017|71961|1428|12890
AUS|2/16/2017|68958|1428|12890
AUS|2/16/2017|73126|1428|12890
THA|2/16/2017|58015|1428|12890
TUR|2/16/2017|97627|1428|12890
ISL|2/16/2017|66396|1428|12890
MDA|2/16/2017|57562|1428|12890
INA|2/16/2017|77378|1428|12890
INA|2/16/2017|73280|1428|12890
INA|2/16/2017|88752|1428|12890
MRI|2/16/2017|99824|1428|12890
REU|2/16/2017|88515|1428|12890
MRI|2/16/2017|57947|1428|12890
MRI|2/16/2017|84739|1428|12890
MAS|2/16/2017|63350|1428|12890
SGP|2/16/2017|97717|1428|12890
AUS|2/16/2017|63466|1428|12890
AUS|2/16/2017|81297|1428|12890
AUS|2/16/2017|98300|1428|12890
AUS|2/16/2017|80812|1428|12890
AUS|2/16/2017|90313|1428|12890
AUS|2/16/2017|83746|1428|12890
AUS|2/16/2017|79149|1428|12890
VIE|2/16/2017|77272|1428|12890
VIE|2/16/2017|59528|1428|12890
VIE|2/16/2017|60333|1428|12890
VIE|2/16/2017|56143|1428|12890
VIE|2/16/2017|59429|1428|12890
NOR|2/16/2017|71336|1428|12890
IND|2/16/2017|73258|1428|12890
IND|2/16/2017|89253|1428|12890
IND|2/16/2017|65081|1428|12890
DEN|2/16/2017|79992|1428|12890
DEN|2/16/2017|65636|1428|12890
ZAM|2/16/2017|86812|1428|12890
TUR|2/16/2017|87230|1428|12890
ISL|2/16/2017|65140|1428|12890
ISL|2/16/2017|91054|1428|12890
ISL|2/16/2017|88127|1428|12890
IRL|2/16/2017|93747|1496|12890
ISL|2/16/2017|61426|1496|12890
TUR|2/16/2017|87260|1498|12890
DEN|2/16/2017|83290|1498|12890
DEN|2/16/2017|83315|1498|12890
BLR|2/16/2017|70866|1501|12890
POL|2/16/2017|78532|1501|12890
NZL|2/16/2017|97075|1503|12890
BLR|2/16/2017|87097|1504|12890
SRI|2/16/2017|52235|1505|12890
UKR|2/16/2017|58309|1506|12890
ENG|2/16/2017|72201|1507|12890
MAR|2/16/2017|96600|1507|12890
CRO|2/16/2017|78342|1507|12890
FRA|2/16/2017|91801|1507|12890
POL|2/16/2017|93985|1507|12890
ENG|2/16/2017|81562|1507|12890
ENG|2/16/2017|78042|1507|12890
FIN|2/16/2017|47588|1514|12890
POL|2/16/2017|51024|1514|12890
JPN|2/16/2017|79979|1514|12890
BRA|2/16/2017|65228|1514|12890
BRA|2/16/2017|62359|1514|12890
INA|2/16/2017|97720|1514|12890
AUS|2/16/2017|70141|1514|12890
AUT|2/16/2017|78588|1514|12890
FRA|2/16/2017|77363|1514|12890
THA|2/16/2017|82541|1514|12890
BRA|2/16/2017|99034|1514|12890
BRA|2/16/2017|87837|1514|12890
BRA|2/16/2017|58667|1514|12890
WAL|2/16/2017|73962|1514|12890
IRQ|2/16/2017|91782|1514|12890
THA|2/16/2017|74116|1514|12890
SRI|2/16/2017|65967|1514|12890
VIE|2/16/2017|78086|1514|12890
VIE|2/16/2017|67773|1514|12890
THA|2/16/2017|97924|1514|12890
BRA|2/16/2017|89191|1514|12890
SGP|2/16/2017|60538|1514|12890
SGP|2/16/2017|83691|1514|12890
SGP|2/16/2017|62817|1514|12890
SGP|2/16/2017|58163|1514|12890
INA|2/16/2017|75079|1514|12890
CHN|2/16/2017|92218|1514|12890
FRA|2/16/2017|93007|1514|12890
HUN|2/16/2017|88634|1514|12890
HUN|2/16/2017|69150|1514|12890
INA|2/16/2017|82014|1514|12890
INA|2/16/2017|89312|1514|12890
INA|2/16/2017|81730|1514|12890
INA|2/16/2017|93947|1514|12890
INA|2/16/2017|62771|1514|12890
INA|2/16/2017|87180|1514|12890
INA|2/16/2017|74348|1514|12890
INA|2/16/2017|65191|1514|12890
GUA|2/16/2017|87162|1514|12890
SGP|2/16/2017|74083|1514|12890
SRI|2/16/2017|58904|1514|12890
SGP|2/16/2017|92038|1514|12890
ENG|2/16/2017|79163|1514|12890
IRL|2/16/2017|69615|1514|12890
IRQ|2/16/2017|92942|1514|12890
IRQ|2/16/2017|71866|1514|12890
AFG|2/16/2017|97751|1514|12890
IRQ|2/16/2017|94440|1514|12890
IRQ|2/16/2017|78386|1514|12890
IRQ|2/16/2017|90911|1514|12890
IRQ|2/16/2017|62049|1514|12890
LTU|2/16/2017|89135|1565|12890
AUT|2/16/2017|53368|1566|12890
POL|2/16/2017|56225|1567|12890
LAT|2/16/2017|66199|1567|12890
EST|2/16/2017|99359|1567|12890
HUN|2/16/2017|90134|1567|12890
TUR|2/16/2017|65610|1571|12890
ESP|2/16/2017|67587|1571|12890
ENG|2/16/2017|74575|1571|12890
TUR|2/16/2017|94734|1571|12890
TUR|2/16/2017|76697|1571|12890
DEN|2/16/2017|94916|1571|12890
FRA|2/16/2017|78067|1571|12890
TUR|2/16/2017|81900|1571|12890
WAL|2/16/2017|73236|1571|12890
CZE|2/16/2017|97542|1580|12890
CRO|2/16/2017|17504|1581|12890
AUT|2/16/2017|80054|1581|12890
IND|2/16/2017|37482|1583|12890
MAS|2/16/2017|12377|1583|12890
NZL|2/16/2017|21266|1583|12890
NZL|2/16/2017|63036|1583|12890
IND|2/16/2017|80059|1583|12890
THA|2/16/2017|77413|1583|12890
NZL|2/16/2017|90414|1583|12890
CZE|2/16/2017|73326|1583|12890
INA|2/16/2017|77132|1583|12890
INA|2/16/2017|89061|1583|12890
UKR|2/16/2017|63091|1583|12890
MAS|2/16/2017|72499|1583|12890
IND|2/16/2017|73036|1583|12890
NZL|2/16/2017|75225|1583|12890
NZL|2/16/2017|59257|1583|12890
NZL|2/16/2017|58227|1583|12890
NZL|2/16/2017|66763|1583|12890
INA|2/16/2017|87314|1583|12890
MGL|2/16/2017|61907|1583|12890
MAC|2/16/2017|61014|1583|12890
INA|2/16/2017|50571|1583|12890
NZL|2/16/2017|66095|1583|12890
NZL|2/16/2017|60131|1583|12890
NZL|2/16/2017|82519|1583|12890
NZL|2/16/2017|69174|1583|12890
NZL|2/16/2017|60352|1583|12890
CIV|2/16/2017|72268|1583|12890
SUI|2/16/2017|85823|1583|12890
INA|2/16/2017|76225|1583|12890
THA|2/16/2017|61179|1583|12890
THA|2/16/2017|92576|1583|12890
INA|2/16/2017|75173|1583|12890
IND|2/16/2017|57559|1583|12890
IND|2/16/2017|71777|1583|12890
IND|2/16/2017|80157|1583|12890
THA|2/16/2017|92897|1583|12890
INA|2/16/2017|96015|1583|12890
INA|2/16/2017|55918|1583|12890
THA|2/16/2017|66007|1583|12890
NOR|2/16/2017|64818|1622|12890
AUT|2/16/2017|78121|1622|12890
POL|2/16/2017|71664|1624|12890
DEN|2/16/2017|57828|1624|12890
HUN|2/16/2017|70915|1626|12890
HUN|2/16/2017|91859|1626|12890
FIN|2/16/2017|42727|1626|12890
HUN|2/16/2017|57837|1626|12890
FIN|2/16/2017|53439|1626|12890
POL|2/16/2017|58671|1626|12890
NED|2/16/2017|82195|1626|12890
POL|2/16/2017|57333|1626|12890
ENG|2/16/2017|87085|1626|12890
FIN|2/16/2017|50567|1626|12890
ESP|2/16/2017|59015|1626|12890
GER|2/16/2017|72084|1626|12890
GRE|2/16/2017|55091|1638|12890
GRE|2/16/2017|89405|1638|12890
SUI|2/16/2017|86873|1638|12890
CZE|2/16/2017|52886|1641|12890
SLO|2/16/2017|99514|1641|12890
VIE|2/16/2017|27756|1641|12890
POR|2/16/2017|95478|1641|12890
ISL|2/16/2017|53096|1641|12890
ISL|2/16/2017|55431|1641|12890
DEN|2/16/2017|83727|1641|12890
POL|2/16/2017|20067|1641|12890
POR|2/16/2017|85224|1641|12890
TUR|2/16/2017|77697|1641|12890
ENG|2/16/2017|99691|1641|12890
TUR|2/16/2017|83583|1641|12890
POL|2/16/2017|86320|1641|12890
SCO|2/16/2017|70573|1641|12890
TUR|2/16/2017|67625|1641|12890
INA|2/16/2017|71006|1641|12890
KEN|2/16/2017|78977|1641|12890
ISL|2/16/2017|72455|1641|12890
KAZ|2/16/2017|82989|1641|12890
TUR|2/16/2017|59082|1641|12890
TUR|2/16/2017|66514|1641|12890
TUR|2/16/2017|65387|1641|12890
DEN|2/16/2017|91357|1641|12890
ISL|2/16/2017|79576|1641|12890
UGA|2/16/2017|9351|1641|12890
POR|2/16/2017|91800|1641|12890
PHI|2/16/2017|63053|1641|12890
PHI|2/16/2017|99882|1641|12890
CHN|2/16/2017|76930|1641|12890
INA|2/16/2017|59781|1641|12890
TPE|2/16/2017|60516|1641|12890
INA|2/16/2017|15555|1641|12890
SGP|2/16/2017|62558|1641|12890
SGP|2/16/2017|60282|1641|12890
SGP|2/16/2017|85339|1641|12890
SGP|2/16/2017|89915|1641|12890
POL|2/16/2017|95480|1641|12890
GER|2/16/2017|61340|1641|12890
NOR|2/16/2017|80132|1641|12890
NOR|2/16/2017|67447|1641|12890
IND|2/16/2017|60498|1641|12890
IND|2/16/2017|59213|1641|12890
SCO|2/16/2017|97190|1641|12890
SCO|2/16/2017|81445|1641|12890
FIN|2/16/2017|96053|1641|12890
DEN|2/16/2017|92084|1641|12890
DEN|2/16/2017|77098|1641|12890
DEN|2/16/2017|82550|1641|12890
DEN|2/16/2017|80145|1641|12890
TUR|2/16/2017|97298|1641|12890
TUR|2/16/2017|68988|1641|12890
TUR|2/16/2017|91027|1641|12890
TUR|2/16/2017|95456|1641|12890
TUR|2/16/2017|58218|1641|12890
SWE|2/16/2017|91312|1641|12890
ISL|2/16/2017|96924|1641|12890
GRL|2/16/2017|78411|1641|12890
ISL|2/16/2017|78432|1641|12890
CRO|2/16/2017|58694|1699|12890
AUT|2/16/2017|72137|1699|12890
HUN|2/16/2017|94999|1699|12890
CRO|2/16/2017|91139|1699|12890
LAT|2/16/2017|51528|1703|12890
NOR|2/16/2017|59407|1703|12890
EST|2/16/2017|53706|1705|12890
LAT|2/16/2017|83133|1705|12890
CYP|2/16/2017|80372|1705|12890
POR|2/16/2017|59332|1705|12890
SWE|2/16/2017|99935|1705|12890
LAT|2/16/2017|86965|1705|12890
TUR|2/16/2017|62214|1705|12890
TUR|2/16/2017|73604|1705|12890
TUR|2/16/2017|68518|1705|12890
SWE|2/16/2017|74170|1705|12890
CZE|2/16/2017|82378|1705|12890
DEN|2/16/2017|93474|1705|12890
FRA|2/16/2017|54072|1717|12890
HUN|2/16/2017|85928|1717|12890
ESP|2/16/2017|73037|1717|12890
ESP|2/16/2017|46851|1717|12890
AUT|2/16/2017|28010|1717|12890
FRA|2/16/2017|70763|1717|12890
HUN|2/16/2017|2009|1717|12890
CGO|2/16/2017|93574|1717|12890
HUN|2/16/2017|57726|1717|12890
POL|2/16/2017|87215|1717|12890
AUT|2/16/2017|93550|1717|12890
FRA|2/16/2017|11292|1717|12890
WAL|2/16/2017|77482|1717|12890
ENG|2/16/2017|92929|1717|12890
ENG|2/16/2017|62971|1717|12890
ENG|2/16/2017|85155|1717|12890
ENG|2/16/2017|65177|1717|12890
EST|2/16/2017|81765|1717|12890
FRA|2/16/2017|74910|1717|12890
FRA|2/16/2017|57706|1717|12890
FRA|2/16/2017|82619|1717|12890
MLT|2/16/2017|84466|1717|12890
POL|2/16/2017|92003|1717|12890
ENG|2/16/2017|80840|1717|12890
WAL|2/16/2017|73290|1717|12890
POL|2/16/2017|56647|1717|12890
ESP|2/16/2017|95067|1717|12890
ESP|2/16/2017|75607|1717|12890
DEN|2/16/2017|86377|1717|12890
HUN|2/16/2017|71492|1717|12890
CRO|2/16/2017|85923|1717|12890
ENG|2/16/2017|95211|1717|12890
ENG|2/16/2017|69191|1717|12890
WAL|2/16/2017|94201|1717|12890
ENG|2/16/2017|63170|1717|12890
ENG|2/16/2017|85805|1717|12890
ENG|2/16/2017|81408|1717|12890
ENG|2/16/2017|82629|1717|12890
NOR|2/16/2017|94877|1755|12890
CRO|2/16/2017|85453|1755|12890
POL|2/16/2017|86299|1755|12890
HUN|2/16/2017|84143|1755|12890
LAT|2/16/2017|85506|1759|12890
UKR|2/16/2017|86632|1759|12890
LAT|2/16/2017|71209|1759|12890
GRE|2/16/2017|64377|1759|12890
GRE|2/16/2017|84708|1759|12890
POL|2/16/2017|61897|1759|12890
GRE|2/16/2017|66405|1759|12890
GRE|2/16/2017|56542|1759|12890
GRE|2/16/2017|98225|1759|12890
CYP|2/16/2017|60647|1759|12890
GRE|2/16/2017|76864|1759|12890
GRE|2/16/2017|71824|1759|12890
GRE|2/16/2017|96731|1759|12890
GRE|2/16/2017|76664|1759|12890
GRE|2/16/2017|68888|1759|12890
BUL|2/16/2017|57660|1759|12890
MKD|2/16/2017|67576|1759|12890
BUL|2/16/2017|70885|1759|12890
LTU|2/16/2017|84442|1777|12890
LAT|2/16/2017|12761|1777|12890
LAT|2/16/2017|97531|1777|12890
EST|2/16/2017|73926|1777|12890
EST|2/16/2017|96316|1777|12890
POR|2/16/2017|14191|1782|12890
FIN|2/16/2017|88203|1782|12890
GRE|2/16/2017|13568|1782|12890
BUL|2/16/2017|55205|1782|12890
GER|2/16/2017|75986|1782|12890
POR|2/16/2017|33144|1782|12890
UGA|2/16/2017|9643|1782|12890
GRE|2/16/2017|13395|1782|12890
TUR|2/16/2017|55213|1782|12890
SLO|2/16/2017|89492|1782|12890
SVK|2/16/2017|62851|1782|12890
UGA|2/16/2017|98457|1782|12890
SLO|2/16/2017|80726|1782|12890
SLO|2/16/2017|80531|1782|12890
ESP|2/16/2017|79541|1782|12890
LTU|2/16/2017|66853|1782|12890
KEN|2/16/2017|58198|1782|12890
POR|2/16/2017|77568|1782|12890
DEN|2/16/2017|86237|1782|12890
HUN|2/16/2017|92668|1782|12890
SUI|2/16/2017|77982|1782|12890
SUI|2/16/2017|66137|1782|12890
CYP|2/16/2017|71171|1782|12890
UGA|2/16/2017|83670|1782|12890
DEN|2/16/2017|73524|1782|12890
POR|2/16/2017|73433|1782|12890
POR|2/16/2017|73135|1782|12890
POR|2/16/2017|91734|1782|12890
DEN|2/16/2017|65982|1782|12890
DEN|2/16/2017|97242|1782|12890
KEN|2/16/2017|57966|1782|12890
KEN|2/16/2017|88710|1782|12890
SUI|2/16/2017|10111|1782|12890
ROU|2/16/2017|98157|1782|12890
SWE|2/16/2017|92360|1782|12890
SWE|2/16/2017|58706|1782|12890
SLO|2/16/2017|82807|1782|12890
TUR|2/16/2017|63604|1782|12890
TUR|2/16/2017|97304|1782|12890
KEN|2/16/2017|89751|1782|12890
TUR|2/16/2017|96989|1782|12890
TUR|2/16/2017|85726|1782|12890
UKR|2/16/2017|66803|1782|12890
UKR|2/16/2017|72399|1782|12890
UKR|2/16/2017|65678|1782|12890
NOR|2/16/2017|83718|1782|12890
ENG|2/16/2017|80953|1782|12890
UGA|2/16/2017|94911|1782|12890
UGA|2/16/2017|75799|1782|12890
ROU|2/16/2017|56855|1782|12890
TUR|2/16/2017|62511|1782|12890
GRE|2/16/2017|80261|1782|12890
BUL|2/16/2017|91494|1782|12890
SUI|2/16/2017|79209|1782|12890
BUL|2/16/2017|79802|1782|12890
TUR|2/16/2017|76117|1782|12890
TUR|2/16/2017|96210|1782|12890
TUR|2/16/2017|65320|1782|12890
TUR|2/16/2017|93453|1782|12890
TUR|2/16/2017|56039|1782|12890
TUR|2/16/2017|71804|1782|12890
CZE|2/16/2017|93864|1782|12890
UKR|2/16/2017|57803|1782|12890
UGA|2/16/2017|77864|1782|12890
UGA|2/16/2017|64381|1782|12890
UGA|2/16/2017|80328|1782|12890
UGA|2/16/2017|99833|1782|12890
POL|2/16/2017|95939|1782|12890
BUL|2/16/2017|86428|1782|12890
SWE|2/16/2017|93399|1782|12890
SWE|2/16/2017|79875|1782|12890
NOR|2/16/2017|85977|1782|12890
NOR|2/16/2017|96859|1782|12890
ISL|2/16/2017|96443|1782|12890
NOR|2/16/2017|77007|1782|12890
TUR|2/16/2017|93718|1782|12890
DEN|2/16/2017|69764|1782|12890
UGA|2/16/2017|96286|1782|12890
KEN|2/16/2017|74583|1782|12890
UGA|2/16/2017|70424|1782|12890
UGA|2/16/2017|75342|1782|12890
UGA|2/16/2017|57684|1782|12890
UGA|2/16/2017|58363|1782|12890
POR|2/16/2017|92098|1782|12890
POR|2/16/2017|74501|1782|12890
POR|2/16/2017|65043|1782|12890
POR|2/16/2017|58049|1782|12890
POR|2/16/2017|84096|1782|12890
POR|2/16/2017|52119|1782|12890
FRA|2/16/2017|97139|1782|12890
SWE|2/16/2017|77047|1782|12890
NED|2/16/2017|94200|1782|12890
DEN|2/16/2017|56898|1782|12890
GRE|2/16/2017|78956|1782|12890
GRE|2/16/2017|63275|1782|12890
GRE|2/16/2017|78688|1782|12890
SLO|2/16/2017|74338|1782|12890
SLO|2/16/2017|88795|1782|12890
SLO|2/16/2017|96187|1782|12890
SLO|2/16/2017|88813|1782|12890
SLO|2/16/2017|90606|1782|12890
SLO|2/16/2017|94008|1782|12890
MAS|2/16/2017|75581|1782|12890
INA|2/16/2017|62244|1782|12890
INA|2/16/2017|62100|1782|12890
INA|2/16/2017|92777|1782|12890
MAS|2/16/2017|81668|1782|12890
INA|2/16/2017|84947|1782|12890
POL|2/16/2017|96420|1782|12890
POL|2/16/2017|57086|1782|12890
POL|2/16/2017|83323|1782|12890
POL|2/16/2017|91911|1782|12890
POL|2/16/2017|67964|1782|12890
POL|2/16/2017|65218|1782|12890
POL|2/16/2017|76701|1782|12890
POL|2/16/2017|76909|1782|12890
SUI|2/16/2017|74008|1782|12890
GER|2/16/2017|99579|1782|12890
SUI|2/16/2017|77468|1782|12890
SUI|2/16/2017|89974|1782|12890
NOR|2/16/2017|98834|1782|12890
NED|2/16/2017|83134|1782|12890
NOR|2/16/2017|92714|1782|12890
DEN|2/16/2017|80150|1782|12890
FIN|2/16/2017|74056|1782|12890
DEN|2/16/2017|71862|1782|12890
FIN|2/16/2017|74200|1782|12890
DEN|2/16/2017|89972|1782|12890
FIN|2/16/2017|82228|1782|12890
FIN|2/16/2017|52284|1782|12890
TUR|2/16/2017|57732|1782|12890
TUR|2/16/2017|84705|1782|12890
TUR|2/16/2017|75551|1782|12890
SWE|2/16/2017|76008|1782|12890
SVK|2/16/2017|12795|1916|12890
CRO|2/16/2017|52251|1916|12890
CRO|2/16/2017|99049|1916|12890
SVK|2/16/2017|8253|1916|12890
SUI|2/16/2017|83337|1916|12890
LAT|2/16/2017|97600|1916|12890
CZE|2/16/2017|65599|1916|12890
SVK|2/16/2017|84869|1916|12890
CRO|2/16/2017|68210|1916|12890
LTU|2/16/2017|60760|1916|12890
ENG|2/16/2017|61478|1916|12890
CZE|2/16/2017|89389|1916|12890
CRO|2/16/2017|90385|1916|12890
CRO|2/16/2017|98872|1916|12890
LAT|2/16/2017|75900|1916|12890
EST|2/16/2017|72496|1916|12890
LAT|2/16/2017|88086|1916|12890
LAT|2/16/2017|86719|1916|12890
LAT|2/16/2017|90906|1916|12890
LAT|2/16/2017|72611|1916|12890
LAT|2/16/2017|78756|1916|12890
FRA|2/16/2017|56409|1916|12890
LTU|2/16/2017|80041|1916|12890
NZL|2/16/2017|89001|1939|12890
AUS|2/16/2017|18911|1939|12890
SRI|2/16/2017|81386|1941|12890
REU|2/16/2017|63500|1942|12890
REU|2/16/2017|69359|1942|12890
