country|date|pid|rank|week
INA|9/14/2017|64874|721|14304
IND|9/14/2017|61059|721|14304
PAK|9/14/2017|86302|721|14304
TTO|9/14/2017|83827|721|14304
USA|9/14/2017|90593|721|14304
MAS|9/14/2017|92430|721|14304
SCO|9/14/2017|67922|728|14304
MAS|9/14/2017|73950|729|14304
DEN|9/14/2017|56275|730|14304
AZE|9/14/2017|54387|731|14304
ISL|9/14/2017|82333|731|14304
NED|9/14/2017|62286|733|14304
GRE|9/14/2017|27540|734|14304
THA|9/14/2017|82770|735|14304
THA|9/14/2017|83804|735|14304
THA|9/14/2017|75568|735|14304
THA|9/14/2017|83090|735|14304
SCO|9/14/2017|92470|735|14304
THA|9/14/2017|77630|735|14304
IRI|9/14/2017|94389|741|14304
DEN|9/14/2017|89476|741|14304
AZE|9/14/2017|85958|741|14304
FRA|9/14/2017|89124|744|14304
MAS|9/14/2017|94658|745|14304
MAS|9/14/2017|93347|746|14304
CIV|9/14/2017|81237|747|14304
SWE|9/14/2017|60496|748|14304
EST|9/14/2017|96966|749|14304
TUR|9/14/2017|65610|750|14304
MAS|9/14/2017|66900|751|14304
NZL|9/14/2017|62136|751|14304
NEP|9/14/2017|84306|751|14304
UKR|9/14/2017|87159|754|14304
UGA|9/14/2017|98457|755|14304
FIN|9/14/2017|15453|756|14304
SWE|9/14/2017|42705|756|14304
SUR|9/14/2017|53480|756|14304
RSA|9/14/2017|63109|756|14304
ZAM|9/14/2017|99795|756|14304
KEN|9/14/2017|54586|756|14304
CUB|9/14/2017|89178|756|14304
NGR|9/14/2017|98850|756|14304
VIE|9/14/2017|54667|756|14304
CMR|9/14/2017|47060|756|14304
MRI|9/14/2017|7865|756|14304
UGA|9/14/2017|45666|756|14304
IRQ|9/14/2017|15896|756|14304
GHA|9/14/2017|82852|756|14304
MDV|9/14/2017|77224|756|14304
MDV|9/14/2017|67237|756|14304
GUA|9/14/2017|88854|756|14304
DOM|9/14/2017|61687|756|14304
RSA|9/14/2017|88151|756|14304
BOT|9/14/2017|69952|756|14304
BOT|9/14/2017|58767|756|14304
TPE|9/14/2017|74545|756|14304
BAN|9/14/2017|15681|756|14304
PAK|9/14/2017|30476|756|14304
RUS|9/14/2017|93992|756|14304
BRA|9/14/2017|59597|756|14304
JAM|9/14/2017|10536|756|14304
BRA|9/14/2017|65478|756|14304
BAN|9/14/2017|47312|756|14304
USA|9/14/2017|87610|756|14304
IND|9/14/2017|82670|756|14304
INA|9/14/2017|71739|756|14304
ETH|9/14/2017|71917|756|14304
SUR|9/14/2017|78237|756|14304
JPN|9/14/2017|80062|756|14304
INA|9/14/2017|75182|756|14304
RUS|9/14/2017|56362|756|14304
INA|9/14/2017|61065|756|14304
ZAM|9/14/2017|62126|756|14304
ZAM|9/14/2017|82421|756|14304
RSA|9/14/2017|63107|756|14304
INA|9/14/2017|57152|756|14304
NGR|9/14/2017|65870|756|14304
NGR|9/14/2017|93828|756|14304
KEN|9/14/2017|89751|756|14304
BRN|9/14/2017|76902|756|14304
BRN|9/14/2017|78418|756|14304
TUR|9/14/2017|74039|756|14304
MAS|9/14/2017|66673|756|14304
NGR|9/14/2017|64952|756|14304
PAK|9/14/2017|87399|756|14304
BRN|9/14/2017|94794|756|14304
ZAM|9/14/2017|98682|756|14304
ZAM|9/14/2017|95901|756|14304
BAN|9/14/2017|86926|756|14304
UGA|9/14/2017|75799|756|14304
UGA|9/14/2017|73671|756|14304
JAM|9/14/2017|86526|756|14304
JPN|9/14/2017|96604|756|14304
RUS|9/14/2017|58341|756|14304
NGR|9/14/2017|80498|756|14304
RUS|9/14/2017|62966|756|14304
UGA|9/14/2017|77864|756|14304
UGA|9/14/2017|64381|756|14304
EGY|9/14/2017|65590|756|14304
IND|9/14/2017|81716|756|14304
SUR|9/14/2017|92067|756|14304
ZAM|9/14/2017|57590|756|14304
CHN|9/14/2017|96239|756|14304
JAM|9/14/2017|86262|756|14304
CUB|9/14/2017|97120|756|14304
INA|9/14/2017|85799|756|14304
AUS|9/14/2017|69521|756|14304
PAK|9/14/2017|59184|756|14304
EGY|9/14/2017|98942|756|14304
EGY|9/14/2017|81901|756|14304
DOM|9/14/2017|92365|756|14304
DOM|9/14/2017|88165|756|14304
DOM|9/14/2017|83431|756|14304
DOM|9/14/2017|77418|756|14304
BRN|9/14/2017|91035|756|14304
SUR|9/14/2017|66253|756|14304
ZAM|9/14/2017|79629|756|14304
BOT|9/14/2017|98776|756|14304
BAN|9/14/2017|92136|756|14304
CHN|9/14/2017|68697|756|14304
MAS|9/14/2017|57974|756|14304
MAS|9/14/2017|82490|756|14304
CHN|9/14/2017|81844|756|14304
CHN|9/14/2017|94577|756|14304
IRI|9/14/2017|93273|756|14304
AFG|9/14/2017|65675|756|14304
IRI|9/14/2017|56832|756|14304
IRI|9/14/2017|74376|756|14304
IRI|9/14/2017|95506|756|14304
FRA|9/14/2017|98537|756|14304
JAM|9/14/2017|94893|756|14304
JAM|9/14/2017|74653|756|14304
BRA|9/14/2017|64123|756|14304
JPN|9/14/2017|85385|756|14304
JPN|9/14/2017|64039|756|14304
CHN|9/14/2017|92953|756|14304
TPE|9/14/2017|93331|756|14304
MDV|9/14/2017|79176|756|14304
CMR|9/14/2017|92571|756|14304
NGR|9/14/2017|92505|756|14304
NGR|9/14/2017|92190|756|14304
NGR|9/14/2017|69583|756|14304
USA|9/14/2017|95602|756|14304
JAM|9/14/2017|62131|756|14304
TPE|9/14/2017|83798|756|14304
AUS|9/14/2017|56106|756|14304
ENG|9/14/2017|70931|868|14304
IRL|9/14/2017|61771|869|14304
THA|9/14/2017|83771|870|14304
SCO|9/14/2017|70028|871|14304
VIE|9/14/2017|98688|872|14304
PER|9/14/2017|61257|872|14304
BAN|9/14/2017|55867|872|14304
INA|9/14/2017|96262|872|14304
INA|9/14/2017|85771|872|14304
USA|9/14/2017|78628|872|14304
IRQ|9/14/2017|68368|872|14304
INA|9/14/2017|57567|872|14304
RSA|9/14/2017|85325|872|14304
PER|9/14/2017|79507|872|14304
PER|9/14/2017|85218|872|14304
AUT|9/14/2017|53368|883|14304
UKR|9/14/2017|58328|883|14304
THA|9/14/2017|58753|885|14304
ENG|9/14/2017|95709|886|14304
RUS|9/14/2017|67066|887|14304
WAL|9/14/2017|63977|887|14304
JPN|9/14/2017|94408|887|14304
NZL|9/14/2017|88938|887|14304
RUS|9/14/2017|72240|887|14304
NZL|9/14/2017|66763|887|14304
AUS|9/14/2017|58125|887|14304
IND|9/14/2017|65122|887|14304
IND|9/14/2017|56587|887|14304
IND|9/14/2017|91941|887|14304
NZL|9/14/2017|85105|887|14304
NZL|9/14/2017|75929|887|14304
UKR|9/14/2017|60261|899|14304
POR|9/14/2017|52800|900|14304
GER|9/14/2017|88516|901|14304
GHA|9/14/2017|71819|902|14304
BEL|9/14/2017|70399|903|14304
THA|9/14/2017|78861|904|14304
THA|9/14/2017|76220|904|14304
MAS|9/14/2017|68290|904|14304
SCO|9/14/2017|84802|907|14304
TUR|9/14/2017|55722|908|14304
DEN|9/14/2017|79992|909|14304
NED|9/14/2017|81607|910|14304
NGR|9/14/2017|73869|911|14304
GUA|9/14/2017|74728|912|14304
FRA|9/14/2017|77363|912|14304
CAN|9/14/2017|61702|914|14304
MAS|9/14/2017|59941|914|14304
IND|9/14/2017|95439|914|14304
ENG|9/14/2017|87724|917|14304
CIV|9/14/2017|68083|918|14304
NOR|9/14/2017|79189|919|14304
MAS|9/14/2017|65128|919|14304
ISR|9/14/2017|73815|919|14304
CZE|9/14/2017|62475|919|14304
HUN|9/14/2017|59449|923|14304
BLR|9/14/2017|56849|924|14304
FRA|9/14/2017|96339|925|14304
ENG|9/14/2017|61837|926|14304
RUS|9/14/2017|59555|927|14304
VIE|9/14/2017|56212|928|14304
MAS|9/14/2017|95952|928|14304
VIE|9/14/2017|96492|928|14304
VIE|9/14/2017|82573|928|14304
NGR|9/14/2017|67486|932|14304
INA|9/14/2017|98145|933|14304
ISR|9/14/2017|12998|934|14304
LAT|9/14/2017|89584|935|14304
SLO|9/14/2017|86567|936|14304
SUI|9/14/2017|90616|937|14304
RUS|9/14/2017|96437|938|14304
BRA|9/14/2017|67356|939|14304
TPE|9/14/2017|65390|939|14304
RUS|9/14/2017|75336|939|14304
MAS|9/14/2017|88194|942|14304
RUS|9/14/2017|65360|943|14304
BEL|9/14/2017|93454|943|14304
CMR|9/14/2017|60721|945|14304
KOR|9/14/2017|32812|946|14304
KOR|9/14/2017|89137|946|14304
IND|9/14/2017|32722|946|14304
NZL|9/14/2017|3907|946|14304
USA|9/14/2017|67189|946|14304
KOR|9/14/2017|53855|946|14304
KOR|9/14/2017|67415|946|14304
KOR|9/14/2017|19694|946|14304
GER|9/14/2017|27744|946|14304
KOR|9/14/2017|79323|946|14304
TPE|9/14/2017|57555|946|14304
INA|9/14/2017|78848|946|14304
THA|9/14/2017|95077|946|14304
THA|9/14/2017|91829|946|14304
KOR|9/14/2017|70184|946|14304
KOR|9/14/2017|97335|946|14304
KOR|9/14/2017|55914|946|14304
MAC|9/14/2017|71049|946|14304
MAC|9/14/2017|95261|946|14304
INA|9/14/2017|87728|946|14304
MAC|9/14/2017|80603|946|14304
MAC|9/14/2017|82093|946|14304
KOR|9/14/2017|88514|946|14304
KOR|9/14/2017|86607|946|14304
KOR|9/14/2017|78907|946|14304
KOR|9/14/2017|15403|946|14304
KOR|9/14/2017|89595|946|14304
KOR|9/14/2017|62293|946|14304
KOR|9/14/2017|57475|946|14304
IND|9/14/2017|81466|946|14304
INA|9/14/2017|73964|946|14304
INA|9/14/2017|59464|946|14304
ENG|9/14/2017|88449|978|14304
JAM|9/14/2017|87865|979|14304
AUS|9/14/2017|78430|979|14304
UZB|9/14/2017|87148|979|14304
ISL|9/14/2017|85707|982|14304
BUL|9/14/2017|43409|983|14304
GER|9/14/2017|57793|983|14304
SUI|9/14/2017|73269|985|14304
DEN|9/14/2017|80203|986|14304
MAS|9/14/2017|75137|987|14304
CAN|9/14/2017|73528|988|14304
SUI|9/14/2017|85365|989|14304
RUS|9/14/2017|58165|990|14304
GUA|9/14/2017|69987|990|14304
CRC|9/14/2017|75385|990|14304
GUA|9/14/2017|89447|990|14304
GUA|9/14/2017|99858|990|14304
GUA|9/14/2017|61051|990|14304
DEN|9/14/2017|72745|990|14304
GUA|9/14/2017|73177|990|14304
EGY|9/14/2017|63054|990|14304
ALG|9/14/2017|72161|990|14304
CMR|9/14/2017|97288|990|14304
CMR|9/14/2017|80475|990|14304
NED|9/14/2017|65262|1002|14304
DEN|9/14/2017|65117|1003|14304
SUR|9/14/2017|79201|1003|14304
MAS|9/14/2017|63350|1003|14304
BLR|9/14/2017|66454|1003|14304
ENG|9/14/2017|90556|1003|14304
NOR|9/14/2017|71084|1008|14304
MAS|9/14/2017|61739|1009|14304
CAN|9/14/2017|86927|1010|14304
NED|9/14/2017|81855|1010|14304
SUI|9/14/2017|66629|1012|14304
GRE|9/14/2017|57209|1013|14304
IND|9/14/2017|66451|1013|14304
INA|9/14/2017|96449|1013|14304
GRE|9/14/2017|76664|1013|14304
RUS|9/14/2017|99186|1013|14304
VIE|9/14/2017|77272|1013|14304
PER|9/14/2017|80411|1013|14304
SWE|9/14/2017|60640|1013|14304
SUI|9/14/2017|60427|1021|14304
BUL|9/14/2017|58231|1022|14304
GHA|9/14/2017|55927|1023|14304
NED|9/14/2017|83920|1024|14304
SUR|9/14/2017|69570|1025|14304
SUI|9/14/2017|54041|1025|14304
AUS|9/14/2017|55067|1025|14304
PER|9/14/2017|54555|1025|14304
BAR|9/14/2017|98189|1025|14304
MGL|9/14/2017|53845|1025|14304
UGA|9/14/2017|45725|1025|14304
UGA|9/14/2017|64979|1025|14304
MRI|9/14/2017|78266|1025|14304
MRI|9/14/2017|48055|1025|14304
MRI|9/14/2017|8476|1025|14304
MRI|9/14/2017|18872|1025|14304
UGA|9/14/2017|17922|1025|14304
MRI|9/14/2017|6|1025|14304
SRB|9/14/2017|8394|1025|14304
SUR|9/14/2017|97944|1025|14304
SUR|9/14/2017|95309|1025|14304
JAM|9/14/2017|51455|1025|14304
KEN|9/14/2017|93986|1025|14304
POR|9/14/2017|85224|1025|14304
KOR|9/14/2017|19995|1025|14304
COL|9/14/2017|69250|1025|14304
UGA|9/14/2017|89358|1025|14304
UGA|9/14/2017|82399|1025|14304
MRI|9/14/2017|57574|1025|14304
MRI|9/14/2017|87749|1025|14304
ETH|9/14/2017|57750|1025|14304
BOT|9/14/2017|69480|1025|14304
BOT|9/14/2017|62696|1025|14304
CAN|9/14/2017|61678|1025|14304
MAS|9/14/2017|71405|1025|14304
TTO|9/14/2017|92857|1025|14304
ETH|9/14/2017|88543|1025|14304
ETH|9/14/2017|94856|1025|14304
ETH|9/14/2017|64686|1025|14304
ETH|9/14/2017|67936|1025|14304
BOT|9/14/2017|65164|1025|14304
UGA|9/14/2017|89695|1025|14304
TTO|9/14/2017|50606|1025|14304
SUR|9/14/2017|84842|1025|14304
SUR|9/14/2017|62325|1025|14304
ZAM|9/14/2017|84424|1025|14304
BOT|9/14/2017|78511|1025|14304
IRQ|9/14/2017|92208|1025|14304
EGY|9/14/2017|74044|1025|14304
MRI|9/14/2017|74922|1025|14304
MRI|9/14/2017|62473|1025|14304
VIE|9/14/2017|58193|1025|14304
COL|9/14/2017|73711|1025|14304
COL|9/14/2017|91614|1025|14304
COL|9/14/2017|84558|1025|14304
COL|9/14/2017|63671|1025|14304
COL|9/14/2017|67648|1025|14304
ZAM|9/14/2017|83790|1025|14304
ZAM|9/14/2017|92487|1025|14304
ZAM|9/14/2017|89815|1025|14304
ZAM|9/14/2017|88445|1025|14304
ZAM|9/14/2017|88814|1025|14304
DOM|9/14/2017|94127|1025|14304
PER|9/14/2017|79850|1025|14304
JAM|9/14/2017|74814|1025|14304
CUB|9/14/2017|83531|1025|14304
TTO|9/14/2017|67775|1025|14304
UZB|9/14/2017|58920|1025|14304
DOM|9/14/2017|87693|1025|14304
DOM|9/14/2017|89053|1025|14304
UGA|9/14/2017|78579|1025|14304
UGA|9/14/2017|71961|1025|14304
MGL|9/14/2017|88973|1025|14304
MGL|9/14/2017|80675|1025|14304
MGL|9/14/2017|61907|1025|14304
MGL|9/14/2017|84962|1025|14304
MGL|9/14/2017|72754|1025|14304
COL|9/14/2017|55295|1025|14304
COL|9/14/2017|90219|1025|14304
VIE|9/14/2017|60828|1025|14304
EGY|9/14/2017|97485|1025|14304
EGY|9/14/2017|77110|1025|14304
EGY|9/14/2017|64079|1025|14304
EGY|9/14/2017|98070|1025|14304
NCL|9/14/2017|85220|1025|14304
SUR|9/14/2017|54610|1025|14304
SUR|9/14/2017|80076|1025|14304
ZAM|9/14/2017|92068|1025|14304
ZAM|9/14/2017|69141|1025|14304
ZAM|9/14/2017|95034|1025|14304
ZAM|9/14/2017|85935|1025|14304
BOT|9/14/2017|68483|1025|14304
BOT|9/14/2017|95107|1025|14304
ISL|9/14/2017|57379|1025|14304
ISL|9/14/2017|73117|1025|14304
UGA|9/14/2017|96286|1025|14304
JAM|9/14/2017|97153|1025|14304
GRE|9/14/2017|78688|1025|14304
MRI|9/14/2017|64207|1025|14304
MEX|9/14/2017|98728|1025|14304
MEX|9/14/2017|74987|1025|14304
COL|9/14/2017|58037|1025|14304
COL|9/14/2017|88722|1025|14304
COL|9/14/2017|83649|1025|14304
ETH|9/14/2017|92783|1025|14304
ETH|9/14/2017|85312|1025|14304
ETH|9/14/2017|78696|1025|14304
ETH|9/14/2017|82448|1025|14304
ETH|9/14/2017|93709|1025|14304
ETH|9/14/2017|97855|1025|14304
PAK|9/14/2017|54210|1025|14304
PAK|9/14/2017|80594|1025|14304
EGY|9/14/2017|88428|1025|14304
EGY|9/14/2017|77916|1025|14304
EGY|9/14/2017|59240|1025|14304
EGY|9/14/2017|83877|1025|14304
DOM|9/14/2017|90396|1025|14304
HAI|9/14/2017|94084|1025|14304
HAI|9/14/2017|60036|1025|14304
HAI|9/14/2017|89165|1025|14304
HAI|9/14/2017|65529|1025|14304
SUR|9/14/2017|85420|1025|14304
SUR|9/14/2017|78085|1025|14304
IND|9/14/2017|56969|1025|14304
ZAM|9/14/2017|74549|1025|14304
ZAM|9/14/2017|75545|1025|14304
ZAM|9/14/2017|66626|1025|14304
ZAM|9/14/2017|61920|1025|14304
ZAM|9/14/2017|58805|1025|14304
RSA|9/14/2017|70920|1025|14304
BOT|9/14/2017|68721|1025|14304
BOT|9/14/2017|67950|1025|14304
BOT|9/14/2017|61793|1025|14304
BOT|9/14/2017|76267|1025|14304
BOT|9/14/2017|82160|1025|14304
NEP|9/14/2017|75747|1025|14304
NEP|9/14/2017|71236|1025|14304
NEP|9/14/2017|76966|1025|14304
NEP|9/14/2017|59757|1025|14304
NEP|9/14/2017|91230|1025|14304
NEP|9/14/2017|95851|1025|14304
TUR|9/14/2017|58773|1025|14304
ISL|9/14/2017|93175|1025|14304
KEN|9/14/2017|65322|1025|14304
JAM|9/14/2017|83192|1025|14304
JAM|9/14/2017|92688|1025|14304
JAM|9/14/2017|67698|1025|14304
JAM|9/14/2017|13585|1025|14304
CZE|9/14/2017|78566|1025|14304
CUB|9/14/2017|89850|1025|14304
CUB|9/14/2017|66401|1025|14304
CUB|9/14/2017|70621|1025|14304
CUB|9/14/2017|58483|1025|14304
MRI|9/14/2017|97077|1025|14304
KOR|9/14/2017|61790|1025|14304
BAR|9/14/2017|85366|1025|14304
SWE|9/14/2017|68019|1025|14304
AUS|9/14/2017|88720|1025|14304
SRB|9/14/2017|16451|1179|14304
RUS|9/14/2017|55871|1180|14304
RUS|9/14/2017|96613|1180|14304
ESP|9/14/2017|56626|1182|14304
IND|9/14/2017|78917|1183|14304
NZL|9/14/2017|75225|1183|14304
NZL|9/14/2017|95591|1183|14304
SGP|9/14/2017|75575|1183|14304
NZL|9/14/2017|69174|1183|14304
IND|9/14/2017|93479|1183|14304
IND|9/14/2017|91572|1183|14304
NZL|9/14/2017|71643|1183|14304
CZE|9/14/2017|92797|1191|14304
DEN|9/14/2017|59329|1192|14304
CYP|9/14/2017|16591|1193|14304
DEN|9/14/2017|83290|1194|14304
RUS|9/14/2017|67543|1195|14304
CAN|9/14/2017|55335|1195|14304
TPE|9/14/2017|94373|1195|14304
RUS|9/14/2017|81865|1195|14304
ENG|9/14/2017|87357|1195|14304
MEX|9/14/2017|88385|1195|14304
CAN|9/14/2017|58493|1195|14304
CAN|9/14/2017|79256|1195|14304
CAN|9/14/2017|72361|1195|14304
CAN|9/14/2017|64537|1195|14304
RUS|9/14/2017|68399|1195|14304
CAN|9/14/2017|63122|1195|14304
CAN|9/14/2017|64235|1195|14304
RUS|9/14/2017|79587|1195|14304
RUS|9/14/2017|78491|1195|14304
GER|9/14/2017|72084|1210|14304
POL|9/14/2017|7958|1211|14304
DEN|9/14/2017|82282|1212|14304
MAS|9/14/2017|93465|1213|14304
THA|9/14/2017|77413|1213|14304
INA|9/14/2017|89612|1213|14304
IND|9/14/2017|72936|1213|14304
MAS|9/14/2017|95336|1213|14304
CRO|9/14/2017|90812|1218|14304
SVK|9/14/2017|30856|1219|14304
POL|9/14/2017|92003|1220|14304
TUR|9/14/2017|72258|1220|14304
BEN|9/14/2017|60535|1222|14304
FIN|9/14/2017|95647|1223|14304
ENG|9/14/2017|91901|1224|14304
POL|9/14/2017|71664|1225|14304
BAN|9/14/2017|93037|1226|14304
INA|9/14/2017|67660|1226|14304
ENG|9/14/2017|94049|1226|14304
ENG|9/14/2017|62830|1229|14304
SUI|9/14/2017|77009|1230|14304
DEN|9/14/2017|57828|1230|14304
IND|9/14/2017|71777|1230|14304
TUR|9/14/2017|97958|1233|14304
GHA|9/14/2017|65017|1233|14304
RUS|9/14/2017|59591|1235|14304
INA|9/14/2017|67292|1236|14304
AZE|9/14/2017|83603|1236|14304
HKG|9/14/2017|51306|1238|14304
AUT|9/14/2017|54459|1238|14304
KAZ|9/14/2017|82989|1238|14304
RUS|9/14/2017|87062|1241|14304
INA|9/14/2017|79537|1241|14304
CMR|9/14/2017|88647|1241|14304
SRB|9/14/2017|35779|1244|14304
MAS|9/14/2017|72499|1245|14304
AZE|9/14/2017|23682|1246|14304
AZE|9/14/2017|55783|1246|14304
IRI|9/14/2017|61017|1246|14304
INA|9/14/2017|94090|1246|14304
ISR|9/14/2017|15063|1250|14304
ISR|9/14/2017|63750|1250|14304
BUL|9/14/2017|63140|1250|14304
GER|9/14/2017|51998|1250|14304
POL|9/14/2017|97543|1254|14304
VIE|9/14/2017|18639|1255|14304
INA|9/14/2017|87754|1255|14304
VIE|9/14/2017|97300|1255|14304
VIE|9/14/2017|59528|1255|14304
VIE|9/14/2017|60333|1255|14304
UKR|9/14/2017|34022|1260|14304
SCO|9/14/2017|45095|1261|14304
ROU|9/14/2017|79012|1261|14304
UGA|9/14/2017|48084|1263|14304
ZAM|9/14/2017|77950|1263|14304
FRA|9/14/2017|55692|1265|14304
ZIM|9/14/2017|64088|1265|14304
RUS|9/14/2017|53923|1267|14304
ESP|9/14/2017|54432|1267|14304
POL|9/14/2017|51024|1267|14304
INA|9/14/2017|54244|1267|14304
ITA|9/14/2017|54199|1267|14304
BRA|9/14/2017|73532|1267|14304
IRI|9/14/2017|54390|1267|14304
AZE|9/14/2017|54399|1267|14304
BAN|9/14/2017|80949|1267|14304
RUS|9/14/2017|40815|1267|14304
IRQ|9/14/2017|29035|1267|14304
ISL|9/14/2017|98118|1267|14304
BAN|9/14/2017|67239|1267|14304
KAZ|9/14/2017|77551|1267|14304
BRA|9/14/2017|65228|1267|14304
SYR|9/14/2017|73028|1267|14304
ZIM|9/14/2017|71593|1267|14304
RUS|9/14/2017|76853|1267|14304
CAN|9/14/2017|61086|1267|14304
INA|9/14/2017|83788|1267|14304
RUS|9/14/2017|91105|1267|14304
BAN|9/14/2017|71309|1267|14304
AFG|9/14/2017|84432|1267|14304
IRI|9/14/2017|62797|1267|14304
INA|9/14/2017|94550|1267|14304
NGR|9/14/2017|67727|1267|14304
INA|9/14/2017|63525|1267|14304
MEX|9/14/2017|77177|1267|14304
INA|9/14/2017|76045|1267|14304
PER|9/14/2017|56933|1267|14304
PHI|9/14/2017|60360|1267|14304
RUS|9/14/2017|63117|1267|14304
UKR|9/14/2017|79360|1267|14304
ZIM|9/14/2017|82585|1267|14304
INA|9/14/2017|96004|1267|14304
INA|9/14/2017|70249|1267|14304
INA|9/14/2017|90966|1267|14304
SGP|9/14/2017|82606|1267|14304
INA|9/14/2017|70784|1267|14304
INA|9/14/2017|70582|1267|14304
INA|9/14/2017|79220|1267|14304
MAS|9/14/2017|56842|1267|14304
MAS|9/14/2017|93045|1267|14304
IRL|9/14/2017|99200|1267|14304
BAN|9/14/2017|60451|1267|14304
BAN|9/14/2017|96310|1267|14304
MAS|9/14/2017|71874|1267|14304
BAN|9/14/2017|65899|1267|14304
MEX|9/14/2017|83402|1267|14304
USA|9/14/2017|85650|1267|14304
IRI|9/14/2017|63408|1267|14304
IRI|9/14/2017|91101|1267|14304
IRQ|9/14/2017|82294|1267|14304
IRQ|9/14/2017|65248|1267|14304
IRI|9/14/2017|78434|1267|14304
AZE|9/14/2017|73856|1267|14304
IRI|9/14/2017|58080|1267|14304
AFG|9/14/2017|58306|1267|14304
IRI|9/14/2017|62967|1267|14304
IRI|9/14/2017|99023|1267|14304
AFG|9/14/2017|77119|1267|14304
IRI|9/14/2017|79564|1267|14304
IRQ|9/14/2017|84436|1267|14304
IRI|9/14/2017|89673|1267|14304
IRI|9/14/2017|83220|1267|14304
IRI|9/14/2017|94853|1267|14304
BRA|9/14/2017|67618|1267|14304
BRA|9/14/2017|68009|1267|14304
JPN|9/14/2017|81633|1267|14304
JPN|9/14/2017|64944|1267|14304
ALG|9/14/2017|88475|1267|14304
ALG|9/14/2017|72986|1267|14304
ESP|9/14/2017|93670|1267|14304
NGR|9/14/2017|85863|1267|14304
GHA|9/14/2017|97937|1267|14304
UKR|9/14/2017|81788|1267|14304
FIN|9/14/2017|80278|1343|14304
ISL|9/14/2017|89773|1343|14304
SWE|9/14/2017|72153|1343|14304
RUS|9/14/2017|78921|1346|14304
ISR|9/14/2017|73346|1346|14304
CMR|9/14/2017|99798|1346|14304
CIV|9/14/2017|87194|1346|14304
ROU|9/14/2017|56855|1346|14304
GUA|9/14/2017|92712|1346|14304
ISR|9/14/2017|83645|1346|14304
GUA|9/14/2017|85862|1346|14304
ISR|9/14/2017|97019|1346|14304
ISR|9/14/2017|68046|1346|14304
ISR|9/14/2017|73570|1346|14304
ISR|9/14/2017|76796|1346|14304
THA|9/14/2017|15603|1346|14304
AZE|9/14/2017|77163|1346|14304
ROU|9/14/2017|62217|1346|14304
CRC|9/14/2017|74854|1346|14304
GUA|9/14/2017|59808|1346|14304
GUA|9/14/2017|61044|1346|14304
ESA|9/14/2017|89045|1346|14304
ESA|9/14/2017|73794|1346|14304
GUA|9/14/2017|90192|1346|14304
CRC|9/14/2017|74224|1346|14304
TOG|9/14/2017|93181|1346|14304
CIV|9/14/2017|95239|1346|14304
GHA|9/14/2017|76900|1346|14304
GHA|9/14/2017|77421|1346|14304
COD|9/14/2017|66415|1346|14304
CMR|9/14/2017|87790|1346|14304
CMR|9/14/2017|93889|1346|14304
CMR|9/14/2017|99734|1346|14304
EST|9/14/2017|65489|1376|14304
SCO|9/14/2017|59743|1377|14304
MAS|9/14/2017|60508|1377|14304
SCO|9/14/2017|85213|1377|14304
IND|9/14/2017|98750|1380|14304
IND|9/14/2017|59628|1380|14304
IND|9/14/2017|92491|1380|14304
IND|9/14/2017|98180|1380|14304
IND|9/14/2017|76321|1380|14304
MDA|9/14/2017|53236|1385|14304
GHA|9/14/2017|74792|1386|14304
NZL|9/14/2017|61019|1387|14304
IND|9/14/2017|55828|1387|14304
NZL|9/14/2017|86996|1387|14304
LUX|9/14/2017|56411|1387|14304
NZL|9/14/2017|76235|1387|14304
TPE|9/14/2017|69897|1387|14304
IND|9/14/2017|69031|1387|14304
IND|9/14/2017|82570|1387|14304
IND|9/14/2017|99738|1387|14304
THA|9/14/2017|94381|1387|14304
THA|9/14/2017|66506|1387|14304
INA|9/14/2017|70152|1387|14304
THA|9/14/2017|64240|1387|14304
IND|9/14/2017|93091|1387|14304
NZL|9/14/2017|79943|1387|14304
SWE|9/14/2017|96240|1402|14304
ENG|9/14/2017|80642|1403|14304
GER|9/14/2017|75132|1403|14304
ENG|9/14/2017|62414|1403|14304
ENG|9/14/2017|87085|1406|14304
FRA|9/14/2017|57661|1407|14304
SWE|9/14/2017|86369|1408|14304
SWE|9/14/2017|55946|1409|14304
ENG|9/14/2017|77717|1410|14304
FIN|9/14/2017|81242|1411|14304
POL|9/14/2017|93985|1412|14304
INA|9/14/2017|75079|1412|14304
MAS|9/14/2017|56596|1412|14304
LTU|9/14/2017|85443|1415|14304
CIV|9/14/2017|69121|1415|14304
POL|9/14/2017|61897|1417|14304
POL|9/14/2017|86320|1418|14304
POL|9/14/2017|86299|1418|14304
DEN|9/14/2017|86403|1420|14304
INA|9/14/2017|86315|1420|14304
SWE|9/14/2017|77905|1420|14304
ENG|9/14/2017|71345|1423|14304
POL|9/14/2017|69842|1423|14304
DEN|9/14/2017|83315|1423|14304
INA|9/14/2017|66989|1426|14304
VIE|9/14/2017|27756|1426|14304
VIE|9/14/2017|81924|1426|14304
EST|9/14/2017|97423|1429|14304
DEN|9/14/2017|63042|1429|14304
ENG|9/14/2017|72731|1431|14304
GRE|9/14/2017|13395|1432|14304
TUR|9/14/2017|83583|1432|14304
IND|9/14/2017|87344|1432|14304
IND|9/14/2017|83633|1432|14304
IND|9/14/2017|69814|1432|14304
DEN|9/14/2017|91781|1432|14304
DEN|9/14/2017|65636|1438|14304
ESP|9/14/2017|67587|1439|14304
