country|date|pid|rank|week
ARG|10/13/2016|58070|700|12070
ETH|10/13/2016|71917|700|12070
VEN|10/13/2016|82173|700|12070
ISR|10/13/2016|76587|700|12070
RUS|10/13/2016|92720|700|12070
FRA|10/13/2016|10602|700|12070
EGY|10/13/2016|80259|700|12070
MAR|10/13/2016|58654|700|12070
BAN|10/13/2016|71309|700|12070
BAN|10/13/2016|93037|700|12070
BAN|10/13/2016|55867|700|12070
ZAM|10/13/2016|84424|700|12070
MAS|10/13/2016|91090|700|12070
EGY|10/13/2016|74044|700|12070
TUR|10/13/2016|97304|700|12070
CIV|10/13/2016|69121|700|12070
ARG|10/13/2016|85658|700|12070
CHI|10/13/2016|60528|700|12070
CHI|10/13/2016|99179|700|12070
BRA|10/13/2016|74519|700|12070
BRN|10/13/2016|97694|700|12070
ZAM|10/13/2016|98682|700|12070
DOM|10/13/2016|89170|700|12070
JAM|10/13/2016|86526|700|12070
FRA|10/13/2016|73209|700|12070
ESA|10/13/2016|92432|700|12070
GUA|10/13/2016|89447|700|12070
MAS|10/13/2016|58900|700|12070
AUS|10/13/2016|61386|700|12070
CHI|10/13/2016|67586|700|12070
ZAM|10/13/2016|56002|700|12070
ZAM|10/13/2016|57590|700|12070
BAN|10/13/2016|59294|700|12070
SGP|10/13/2016|62817|700|12070
SGP|10/13/2016|58163|700|12070
USA|10/13/2016|90593|700|12070
NAM|10/13/2016|96091|700|12070
CHN|10/13/2016|91779|700|12070
CHN|10/13/2016|57681|700|12070
GUA|10/13/2016|85862|700|12070
BRA|10/13/2016|86470|700|12070
JAM|10/13/2016|86262|700|12070
TOG|10/13/2016|67792|700|12070
CIV|10/13/2016|68083|700|12070
CHI|10/13/2016|66299|700|12070
CHI|10/13/2016|94929|700|12070
CHI|10/13/2016|79421|700|12070
KOR|10/13/2016|54331|700|12070
CHN|10/13/2016|80169|700|12070
AUS|10/13/2016|69521|700|12070
CHN|10/13/2016|99126|700|12070
EST|10/13/2016|87324|771|12070
NOR|10/13/2016|79189|771|12070
BRN|10/13/2016|59698|773|12070
PER|10/13/2016|54555|773|12070
JPN|10/13/2016|23876|773|12070
VIE|10/13/2016|56212|773|12070
SUR|10/13/2016|79201|773|12070
BRN|10/13/2016|93914|773|12070
GUA|10/13/2016|93205|773|12070
VIE|10/13/2016|96492|773|12070
BRA|10/13/2016|81042|773|12070
PER|10/13/2016|93754|773|12070
PER|10/13/2016|79850|773|12070
JAM|10/13/2016|75127|773|12070
PER|10/13/2016|99903|773|12070
PER|10/13/2016|56933|773|12070
IND|10/13/2016|81716|773|12070
PER|10/13/2016|91087|773|12070
USA|10/13/2016|55435|789|12070
MRI|10/13/2016|48055|789|12070
BAR|10/13/2016|61939|789|12070
MRI|10/13/2016|82700|789|12070
BAR|10/13/2016|76241|789|12070
MRI|10/13/2016|71776|789|12070
TTO|10/13/2016|69494|789|12070
SUR|10/13/2016|66128|789|12070
JAM|10/13/2016|96186|789|12070
INA|10/13/2016|62442|798|12070
FIN|10/13/2016|56160|799|12070
MGL|10/13/2016|88973|800|12070
CAN|10/13/2016|85075|801|12070
CAN|10/13/2016|98345|801|12070
THA|10/13/2016|63907|801|12070
FRA|10/13/2016|57661|804|12070
MAS|10/13/2016|75803|805|12070
ESP|10/13/2016|92572|806|12070
VIE|10/13/2016|18639|807|12070
UKR|10/13/2016|60261|808|12070
FRA|10/13/2016|99461|808|12070
IND|10/13/2016|61059|810|12070
IND|10/13/2016|69203|810|12070
TPE|10/13/2016|96951|810|12070
AUT|10/13/2016|83016|813|12070
ENG|10/13/2016|96695|814|12070
INA|10/13/2016|70249|815|12070
BUL|10/13/2016|43409|816|12070
DEN|10/13/2016|87805|816|12070
SRI|10/13/2016|68845|818|12070
POL|10/13/2016|87478|819|12070
ENG|10/13/2016|66193|820|12070
NZL|10/13/2016|32296|821|12070
NZL|10/13/2016|96755|821|12070
NZL|10/13/2016|88938|821|12070
NZL|10/13/2016|70788|821|12070
NZL|10/13/2016|95591|821|12070
MAC|10/13/2016|71049|821|12070
MAC|10/13/2016|61014|821|12070
BUL|10/13/2016|58231|828|12070
ENG|10/13/2016|95328|828|12070
SWE|10/13/2016|1453|830|12070
RSA|10/13/2016|82080|831|12070
MEX|10/13/2016|95323|831|12070
MEX|10/13/2016|69255|831|12070
COL|10/13/2016|90219|831|12070
TPE|10/13/2016|79052|831|12070
ENG|10/13/2016|99691|836|12070
CZE|10/13/2016|62475|837|12070
FRA|10/13/2016|54072|838|12070
SUI|10/13/2016|61346|838|12070
GHA|10/13/2016|91881|840|12070
INA|10/13/2016|94147|841|12070
BRA|10/13/2016|58667|842|12070
BRA|10/13/2016|89191|842|12070
NEP|10/13/2016|85447|842|12070
DEN|10/13/2016|54301|842|12070
MDV|10/13/2016|67237|846|12070
BUL|10/13/2016|55292|847|12070
ESP|10/13/2016|55973|848|12070
THA|10/13/2016|75568|848|12070
ISR|10/13/2016|74074|850|12070
ISR|10/13/2016|73815|850|12070
JPN|10/13/2016|79979|852|12070
IND|10/13/2016|78971|852|12070
IND|10/13/2016|81171|852|12070
INA|10/13/2016|57708|852|12070
MRI|10/13/2016|74922|852|12070
MRI|10/13/2016|67786|852|12070
NOR|10/13/2016|57694|858|12070
BEL|10/13/2016|67251|859|12070
IND|10/13/2016|19550|860|12070
USA|10/13/2016|67189|860|12070
KOR|10/13/2016|53855|860|12070
TPE|10/13/2016|67095|860|12070
KOR|10/13/2016|67415|860|12070
KOR|10/13/2016|42900|860|12070
KOR|10/13/2016|19694|860|12070
KOR|10/13/2016|71177|860|12070
KOR|10/13/2016|82907|860|12070
MAC|10/13/2016|61875|860|12070
MAS|10/13/2016|99888|860|12070
KOR|10/13/2016|82792|860|12070
NZL|10/13/2016|86996|860|12070
KOR|10/13/2016|89408|860|12070
KOR|10/13/2016|67232|860|12070
INA|10/13/2016|99488|860|12070
KOR|10/13/2016|75144|860|12070
NZL|10/13/2016|99571|860|12070
MAC|10/13/2016|98757|860|12070
INA|10/13/2016|78059|860|12070
INA|10/13/2016|83658|860|12070
MAC|10/13/2016|81142|860|12070
DEN|10/13/2016|63042|860|12070
NZL|10/13/2016|76235|860|12070
NZL|10/13/2016|60012|860|12070
INA|10/13/2016|67292|860|12070
CAN|10/13/2016|61702|860|12070
KOR|10/13/2016|87832|860|12070
KOR|10/13/2016|56967|860|12070
KOR|10/13/2016|93840|860|12070
KOR|10/13/2016|92801|860|12070
KOR|10/13/2016|93553|860|12070
KOR|10/13/2016|71665|860|12070
KOR|10/13/2016|75791|860|12070
KOR|10/13/2016|82502|860|12070
KOR|10/13/2016|60277|860|12070
KOR|10/13/2016|95225|860|12070
IND|10/13/2016|74713|860|12070
IND|10/13/2016|78209|860|12070
NZL|10/13/2016|83361|860|12070
TPE|10/13/2016|55919|860|12070
USA|10/13/2016|90989|860|12070
REU|10/13/2016|67062|902|12070
ESP|10/13/2016|78942|903|12070
NOR|10/13/2016|71084|904|12070
FRA|10/13/2016|59151|905|12070
BEL|10/13/2016|66581|906|12070
TPE|10/13/2016|75373|907|12070
NOR|10/13/2016|77524|908|12070
BLR|10/13/2016|56849|909|12070
THA|10/13/2016|72520|910|12070
THA|10/13/2016|81925|910|12070
THA|10/13/2016|83771|910|12070
GER|10/13/2016|48177|913|12070
MAR|10/13/2016|96600|913|12070
SWE|10/13/2016|50361|913|12070
MRI|10/13/2016|43514|916|12070
MRI|10/13/2016|90965|916|12070
MRI|10/13/2016|57574|916|12070
MRI|10/13/2016|99686|916|12070
MRI|10/13/2016|86420|916|12070
MRI|10/13/2016|80728|916|12070
MRI|10/13/2016|69844|916|12070
CAN|10/13/2016|25322|923|12070
MRI|10/13/2016|51549|924|12070
NZL|10/13/2016|83269|924|12070
EGY|10/13/2016|72466|924|12070
CIV|10/13/2016|74960|924|12070
CIV|10/13/2016|87194|924|12070
BEN|10/13/2016|77688|924|12070
CIV|10/13/2016|65931|924|12070
ISR|10/13/2016|62451|924|12070
EGY|10/13/2016|55752|924|12070
EGY|10/13/2016|97485|924|12070
ALG|10/13/2016|56430|924|12070
CIV|10/13/2016|58867|924|12070
CIV|10/13/2016|65405|924|12070
BEN|10/13/2016|50871|924|12070
TOG|10/13/2016|62617|924|12070
INA|10/13/2016|96262|939|12070
DEN|10/13/2016|95050|940|12070
GHA|10/13/2016|80134|941|12070
PHI|10/13/2016|96232|942|12070
PAK|10/13/2016|54214|943|12070
BRN|10/13/2016|76902|943|12070
BRN|10/13/2016|96935|943|12070
PAK|10/13/2016|93263|943|12070
AUS|10/13/2016|95446|943|12070
SUI|10/13/2016|77009|948|12070
DEN|10/13/2016|65117|949|12070
MRI|10/13/2016|50327|949|12070
MRI|10/13/2016|55818|949|12070
SLO|10/13/2016|65359|952|12070
INA|10/13/2016|89612|953|12070
INA|10/13/2016|98145|953|12070
GUA|10/13/2016|6493|955|12070
FIN|10/13/2016|86831|955|12070
RSA|10/13/2016|43156|955|12070
BRA|10/13/2016|14040|955|12070
KEN|10/13/2016|54586|955|12070
BAR|10/13/2016|98189|955|12070
PUR|10/13/2016|60044|955|12070
PUR|10/13/2016|97795|955|12070
NCL|10/13/2016|10407|955|12070
NCL|10/13/2016|45077|955|12070
NCL|10/13/2016|24000|955|12070
MRI|10/13/2016|7865|955|12070
MRI|10/13/2016|55880|955|12070
BOT|10/13/2016|13414|955|12070
NCL|10/13/2016|15661|955|12070
MRI|10/13/2016|51548|955|12070
KEN|10/13/2016|84238|955|12070
KEN|10/13/2016|93986|955|12070
CUB|10/13/2016|50573|955|12070
DEN|10/13/2016|78243|955|12070
MAR|10/13/2016|79946|955|12070
KOR|10/13/2016|19995|955|12070
GUA|10/13/2016|74728|955|12070
COL|10/13/2016|69250|955|12070
UGA|10/13/2016|89358|955|12070
VIE|10/13/2016|98688|955|12070
ETH|10/13/2016|57750|955|12070
BOT|10/13/2016|62696|955|12070
UGA|10/13/2016|48084|955|12070
ARG|10/13/2016|58278|955|12070
ESA|10/13/2016|57522|955|12070
ESA|10/13/2016|95946|955|12070
ARG|10/13/2016|88488|955|12070
ARG|10/13/2016|82314|955|12070
BRA|10/13/2016|59646|955|12070
ETH|10/13/2016|88543|955|12070
ETH|10/13/2016|94856|955|12070
ETH|10/13/2016|64686|955|12070
ETH|10/13/2016|67936|955|12070
RSA|10/13/2016|74268|955|12070
BOT|10/13/2016|71172|955|12070
CUB|10/13/2016|91203|955|12070
INA|10/13/2016|83870|955|12070
INA|10/13/2016|75807|955|12070
AUT|10/13/2016|57314|955|12070
GUA|10/13/2016|65284|955|12070
JOR|10/13/2016|89189|955|12070
MAR|10/13/2016|65350|955|12070
MAR|10/13/2016|59202|955|12070
ZAM|10/13/2016|62126|955|12070
MAR|10/13/2016|65538|955|12070
SUR|10/13/2016|84842|955|12070
GUY|10/13/2016|82804|955|12070
ZAM|10/13/2016|67386|955|12070
TAN|10/13/2016|90591|955|12070
CUB|10/13/2016|89888|955|12070
CUB|10/13/2016|78027|955|12070
ARG|10/13/2016|99343|955|12070
USA|10/13/2016|52990|955|12070
GUA|10/13/2016|56628|955|12070
COL|10/13/2016|73711|955|12070
COL|10/13/2016|91614|955|12070
COL|10/13/2016|84558|955|12070
COL|10/13/2016|63671|955|12070
COL|10/13/2016|67648|955|12070
MEX|10/13/2016|70076|955|12070
ZAM|10/13/2016|77129|955|12070
ZAM|10/13/2016|83790|955|12070
PUR|10/13/2016|98871|955|12070
UGA|10/13/2016|73671|955|12070
JAM|10/13/2016|94141|955|12070
CUB|10/13/2016|77974|955|12070
SGP|10/13/2016|75575|955|12070
SGP|10/13/2016|60546|955|12070
VIE|10/13/2016|92244|955|12070
ESA|10/13/2016|98673|955|12070
GUA|10/13/2016|61051|955|12070
MEX|10/13/2016|74310|955|12070
COL|10/13/2016|55295|955|12070
VIE|10/13/2016|60828|955|12070
ARG|10/13/2016|94992|955|12070
JOR|10/13/2016|97789|955|12070
MAR|10/13/2016|75274|955|12070
MAR|10/13/2016|76233|955|12070
JOR|10/13/2016|80618|955|12070
NCL|10/13/2016|85220|955|12070
NCL|10/13/2016|73374|955|12070
PUR|10/13/2016|81073|955|12070
PUR|10/13/2016|81601|955|12070
SUR|10/13/2016|92067|955|12070
SUR|10/13/2016|54610|955|12070
SUR|10/13/2016|80076|955|12070
ZAM|10/13/2016|79338|955|12070
RSA|10/13/2016|94719|955|12070
MRI|10/13/2016|59620|955|12070
RSA|10/13/2016|57201|955|12070
RSA|10/13/2016|68129|955|12070
RSA|10/13/2016|91068|955|12070
BOT|10/13/2016|99419|955|12070
BOT|10/13/2016|64727|955|12070
RSA|10/13/2016|60390|955|12070
BOT|10/13/2016|87979|955|12070
DEN|10/13/2016|86828|955|12070
DEN|10/13/2016|91357|955|12070
JAM|10/13/2016|97153|955|12070
CUB|10/13/2016|97120|955|12070
INA|10/13/2016|96449|955|12070
MRI|10/13/2016|64207|955|12070
MRI|10/13/2016|92071|955|12070
SGP|10/13/2016|82606|955|12070
IND|10/13/2016|80369|955|12070
SGP|10/13/2016|78040|955|12070
MEX|10/13/2016|98728|955|12070
MEX|10/13/2016|83956|955|12070
MEX|10/13/2016|74987|955|12070
MEX|10/13/2016|74281|955|12070
CHN|10/13/2016|81405|955|12070
COL|10/13/2016|58037|955|12070
COL|10/13/2016|88722|955|12070
COL|10/13/2016|83649|955|12070
VIE|10/13/2016|82573|955|12070
ETH|10/13/2016|92783|955|12070
ETH|10/13/2016|85312|955|12070
ETH|10/13/2016|78696|955|12070
ETH|10/13/2016|82448|955|12070
ETH|10/13/2016|93709|955|12070
ETH|10/13/2016|97855|955|12070
INA|10/13/2016|80380|1082|12070
INA|10/13/2016|60446|1082|12070
THA|10/13/2016|99313|1082|12070
SVK|10/13/2016|30856|1085|12070
SUI|10/13/2016|73269|1086|12070
TTO|10/13/2016|50606|1087|12070
MAS|10/13/2016|12370|1088|12070
FRA|10/13/2016|95405|1089|12070
NED|10/13/2016|70008|1090|12070
MEX|10/13/2016|55129|1090|12070
AUT|10/13/2016|88065|1090|12070
CAN|10/13/2016|86440|1090|12070
USA|10/13/2016|93167|1090|12070
VIE|10/13/2016|62323|1090|12070
CAN|10/13/2016|55335|1090|12070
CAN|10/13/2016|67280|1090|12070
TPE|10/13/2016|95759|1090|12070
JPN|10/13/2016|67903|1090|12070
CAN|10/13/2016|61086|1090|12070
CAN|10/13/2016|69437|1090|12070
CAN|10/13/2016|58679|1090|12070
CHN|10/13/2016|96222|1090|12070
CAN|10/13/2016|80050|1090|12070
MEX|10/13/2016|82511|1090|12070
MEX|10/13/2016|92225|1090|12070
MEX|10/13/2016|99155|1090|12070
MEX|10/13/2016|60541|1090|12070
MEX|10/13/2016|77757|1090|12070
MEX|10/13/2016|57668|1090|12070
CAN|10/13/2016|79256|1090|12070
CAN|10/13/2016|63683|1090|12070
CAN|10/13/2016|72361|1090|12070
CAN|10/13/2016|90691|1090|12070
CAN|10/13/2016|64537|1090|12070
FRA|10/13/2016|55692|1116|12070
SLO|10/13/2016|86567|1116|12070
THA|10/13/2016|36967|1118|12070
IND|10/13/2016|55828|1118|12070
THA|10/13/2016|98288|1118|12070
THA|10/13/2016|95077|1118|12070
FIN|10/13/2016|80278|1122|12070
SWE|10/13/2016|86369|1123|12070
SLO|10/13/2016|98248|1124|12070
AUT|10/13/2016|72137|1125|12070
CRO|10/13/2016|90812|1126|12070
POL|10/13/2016|75108|1127|12070
ESP|10/13/2016|61743|1127|12070
SUI|10/13/2016|87661|1129|12070
ENG|10/13/2016|86756|1129|12070
SUR|10/13/2016|78237|1131|12070
SUI|10/13/2016|60427|1132|12070
CYP|10/13/2016|82748|1133|12070
GRE|10/13/2016|87745|1133|12070
THA|10/13/2016|84906|1133|12070
MAC|10/13/2016|69913|1136|12070
INA|10/13/2016|67847|1137|12070
DEN|10/13/2016|62637|1137|12070
INA|10/13/2016|94550|1137|12070
TUR|10/13/2016|72258|1137|12070
THA|10/13/2016|57245|1137|12070
THA|10/13/2016|58497|1137|12070
SUI|10/13/2016|66629|1143|12070
SRB|10/13/2016|16451|1144|12070
ENG|10/13/2016|80397|1145|12070
CZE|10/13/2016|70074|1146|12070
ENG|10/13/2016|87724|1147|12070
FIN|10/13/2016|81242|1148|12070
TUR|10/13/2016|76697|1148|12070
POL|10/13/2016|7958|1150|12070
GRE|10/13/2016|13394|1150|12070
BRA|10/13/2016|62359|1152|12070
VIE|10/13/2016|64539|1152|12070
VIE|10/13/2016|67643|1152|12070
BRN|10/13/2016|75642|1152|12070
VIE|10/13/2016|97300|1152|12070
FRA|10/13/2016|87403|1157|12070
IRL|10/13/2016|61771|1158|12070
RUS|10/13/2016|53923|1159|12070
RUS|10/13/2016|81481|1159|12070
FRA|10/13/2016|90912|1159|12070
BAN|10/13/2016|53025|1159|12070
BAN|10/13/2016|80949|1159|12070
ESP|10/13/2016|54633|1159|12070
RUS|10/13/2016|88944|1159|12070
BAN|10/13/2016|87239|1159|12070
BAN|10/13/2016|47312|1159|12070
BAN|10/13/2016|68766|1159|12070
BAN|10/13/2016|50321|1159|12070
IND|10/13/2016|56508|1159|12070
RUS|10/13/2016|64341|1159|12070
RUS|10/13/2016|58165|1159|12070
KAZ|10/13/2016|84342|1159|12070
BRN|10/13/2016|82431|1159|12070
MAS|10/13/2016|79390|1159|12070
MAS|10/13/2016|99357|1159|12070
RUS|10/13/2016|91105|1159|12070
RUS|10/13/2016|56362|1159|12070
USA|10/13/2016|96985|1159|12070
WAL|10/13/2016|77482|1159|12070
IRI|10/13/2016|77384|1159|12070
ESP|10/13/2016|90091|1159|12070
MAS|10/13/2016|69515|1159|12070
TUR|10/13/2016|79420|1159|12070
TUR|10/13/2016|69149|1159|12070
TUR|10/13/2016|61738|1159|12070
MAS|10/13/2016|93836|1159|12070
BAN|10/13/2016|86926|1159|12070
IND|10/13/2016|73036|1159|12070
PER|10/13/2016|58402|1159|12070
INA|10/13/2016|77729|1159|12070
RUS|10/13/2016|58341|1159|12070
RUS|10/13/2016|88269|1159|12070
RUS|10/13/2016|63117|1159|12070
RUS|10/13/2016|85727|1159|12070
CHI|10/13/2016|96581|1159|12070
CHI|10/13/2016|78533|1159|12070
BAN|10/13/2016|99573|1159|12070
BAN|10/13/2016|69730|1159|12070
BAN|10/13/2016|68377|1159|12070
PER|10/13/2016|56204|1159|12070
RUS|10/13/2016|75336|1159|12070
RUS|10/13/2016|99186|1159|12070
RUS|10/13/2016|57529|1159|12070
UZB|10/13/2016|71117|1159|12070
RUS|10/13/2016|83990|1159|12070
RUS|10/13/2016|91350|1159|12070
POL|10/13/2016|57333|1208|12070
FIN|10/13/2016|93650|1209|12070
SWE|10/13/2016|72153|1209|12070
POR|10/13/2016|98364|1211|12070
USA|10/13/2016|57099|1211|12070
ISR|10/13/2016|42720|1213|12070
BAR|10/13/2016|69117|1213|12070
ISR|10/13/2016|72393|1213|12070
MRI|10/13/2016|68016|1213|12070
ISR|10/13/2016|55577|1213|12070
CIV|10/13/2016|67813|1213|12070
CIV|10/13/2016|84210|1213|12070
FRA|10/13/2016|59929|1213|12070
NZL|10/13/2016|59816|1213|12070
GRE|10/13/2016|57209|1213|12070
EGY|10/13/2016|77595|1213|12070
EGY|10/13/2016|65590|1213|12070
JOR|10/13/2016|81937|1213|12070
EGY|10/13/2016|86154|1213|12070
EGY|10/13/2016|94159|1213|12070
EGY|10/13/2016|77110|1213|12070
EGY|10/13/2016|64079|1213|12070
EGY|10/13/2016|84373|1213|12070
EGY|10/13/2016|60342|1213|12070
EGY|10/13/2016|88490|1213|12070
EGY|10/13/2016|77515|1213|12070
EGY|10/13/2016|98070|1213|12070
ISR|10/13/2016|83645|1213|12070
ISR|10/13/2016|74413|1213|12070
ISR|10/13/2016|63750|1213|12070
ISR|10/13/2016|74709|1213|12070
MRI|10/13/2016|63399|1213|12070
NZL|10/13/2016|75547|1213|12070
NZL|10/13/2016|65080|1213|12070
CIV|10/13/2016|81911|1213|12070
CIV|10/13/2016|76610|1213|12070
CIV|10/13/2016|81296|1213|12070
CIV|10/13/2016|74256|1213|12070
TOG|10/13/2016|70422|1213|12070
CIV|10/13/2016|83193|1213|12070
CIV|10/13/2016|62648|1213|12070
CIV|10/13/2016|87883|1213|12070
CIV|10/13/2016|70429|1213|12070
CIV|10/13/2016|80811|1213|12070
CIV|10/13/2016|57792|1213|12070
CIV|10/13/2016|79325|1213|12070
CIV|10/13/2016|78834|1213|12070
MDA|10/13/2016|73656|1213|12070
GRE|10/13/2016|60377|1213|12070
DEN|10/13/2016|61457|1213|12070
BUL|10/13/2016|63140|1213|12070
NED|10/13/2016|3934|1213|12070
EST|10/13/2016|96966|1260|12070
ENG|10/13/2016|80642|1261|12070
BEL|10/13/2016|93454|1261|12070
INA|10/13/2016|69331|1263|12070
INA|10/13/2016|75182|1263|12070
THA|10/13/2016|58015|1263|12070
INA|10/13/2016|96004|1263|12070
THA|10/13/2016|94106|1263|12070
NED|10/13/2016|83920|1268|12070
KOR|10/13/2016|79323|1269|12070
IND|10/13/2016|53029|1269|12070
GER|10/13/2016|70980|1269|12070
THA|10/13/2016|94184|1269|12070
IND|10/13/2016|82570|1269|12070
INA|10/13/2016|59242|1269|12070
INA|10/13/2016|97979|1269|12070
THA|10/13/2016|91829|1269|12070
KOR|10/13/2016|70184|1269|12070
KOR|10/13/2016|79686|1269|12070
KOR|10/13/2016|89302|1269|12070
KOR|10/13/2016|87960|1269|12070
KOR|10/13/2016|97335|1269|12070
KOR|10/13/2016|59560|1269|12070
KOR|10/13/2016|55914|1269|12070
IND|10/13/2016|66451|1269|12070
IND|10/13/2016|93776|1269|12070
SWE|10/13/2016|55946|1286|12070
ENG|10/13/2016|88449|1287|12070
CZE|10/13/2016|92797|1288|12070
MAS|10/13/2016|66673|1289|12070
THA|10/13/2016|74116|1289|12070
POR|10/13/2016|59332|1291|12070
WAL|10/13/2016|73962|1292|12070
GER|10/13/2016|88516|1293|12070
CRO|10/13/2016|29793|1294|12070
NED|10/13/2016|92134|1294|12070
SWE|10/13/2016|93399|1294|12070
NED|10/13/2016|62286|1294|12070
FIN|10/13/2016|95647|1298|12070
UKR|10/13/2016|34022|1299|12070
MRI|10/13/2016|99437|1299|12070
TUR|10/13/2016|77697|1299|12070
TUR|10/13/2016|87260|1299|12070
SWE|10/13/2016|96240|1303|12070
POL|10/13/2016|69842|1303|12070
LUX|10/13/2016|56411|1305|12070
JPN|10/13/2016|81657|1306|12070
TPE|10/13/2016|88794|1306|12070
SLO|10/13/2016|84182|1308|12070
POL|10/13/2016|85532|1308|12070
INA|10/13/2016|83042|1310|12070
THA|10/13/2016|94381|1310|12070
EST|10/13/2016|70194|1312|12070
FRA|10/13/2016|89124|1312|12070
SLO|10/13/2016|66826|1312|12070
FIN|10/13/2016|92767|1315|12070
UKR|10/13/2016|87159|1316|12070
ENG|10/13/2016|80953|1316|12070
SUI|10/13/2016|10111|1318|12070
TUR|10/13/2016|55722|1318|12070
TUR|10/13/2016|93453|1318|12070
MAS|10/13/2016|57527|1318|12070
UGA|10/13/2016|95995|1322|12070
UGA|10/13/2016|45725|1322|12070
UGA|10/13/2016|64979|1322|12070
MRI|10/13/2016|36364|1322|12070
UGA|10/13/2016|75341|1322|12070
UGA|10/13/2016|99654|1322|12070
ISL|10/13/2016|55431|1322|12070
NOR|10/13/2016|71713|1322|12070
MAR|10/13/2016|68423|1322|12070
KOR|10/13/2016|92885|1322|12070
LTU|10/13/2016|13900|1322|12070
VIE|10/13/2016|96294|1322|12070
MRI|10/13/2016|78274|1322|12070
INA|10/13/2016|62856|1322|12070
BRA|10/13/2016|94074|1322|12070
RSA|10/13/2016|90977|1322|12070
UGA|10/13/2016|89695|1322|12070
MAR|10/13/2016|97590|1322|12070
MAR|10/13/2016|84044|1322|12070
INA|10/13/2016|57152|1322|12070
INA|10/13/2016|90551|1322|12070
USA|10/13/2016|86716|1322|12070
BRA|10/13/2016|64410|1322|12070
VIE|10/13/2016|58555|1322|12070
MEX|10/13/2016|77177|1322|12070
SWE|10/13/2016|76926|1322|12070
ZAM|10/13/2016|92487|1322|12070
ZAM|10/13/2016|89815|1322|12070
ZAM|10/13/2016|88445|1322|12070
ZAM|10/13/2016|88814|1322|12070
ZAM|10/13/2016|59977|1322|12070
MAS|10/13/2016|79299|1322|12070
INA|10/13/2016|87754|1322|12070
SLO|10/13/2016|84417|1322|12070
RUS|10/13/2016|62966|1322|12070
AUS|10/13/2016|94812|1322|12070
UGA|10/13/2016|78579|1322|12070
UGA|10/13/2016|71961|1322|12070
AUS|10/13/2016|68958|1322|12070
AUS|10/13/2016|73126|1322|12070
MAR|10/13/2016|78802|1322|12070
KSA|10/13/2016|98170|1322|12070
MAR|10/13/2016|79755|1322|12070
KSA|10/13/2016|61660|1322|12070
KSA|10/13/2016|80020|1322|12070
BRN|10/13/2016|56119|1322|12070
DEN|10/13/2016|64812|1322|12070
DEN|10/13/2016|91449|1322|12070
ZAM|10/13/2016|84030|1322|12070
ZAM|10/13/2016|92068|1322|12070
NAM|10/13/2016|96844|1322|12070
RSA|10/13/2016|66715|1322|12070
RSA|10/13/2016|60572|1322|12070
RSA|10/13/2016|95469|1322|12070
RSA|10/13/2016|97398|1322|12070
NAM|10/13/2016|90916|1322|12070
MRI|10/13/2016|88360|1322|12070
RSA|10/13/2016|95630|1322|12070
RSA|10/13/2016|77331|1322|12070
RSA|10/13/2016|81010|1322|12070
RSA|10/13/2016|55982|1322|12070
USA|10/13/2016|56438|1322|12070
USA|10/13/2016|74202|1322|12070
USA|10/13/2016|67185|1322|12070
USA|10/13/2016|75262|1322|12070
MDA|10/13/2016|57562|1322|12070
INA|10/13/2016|81713|1322|12070
INA|10/13/2016|77378|1322|12070
INA|10/13/2016|73280|1322|12070
INA|10/13/2016|88752|1322|12070
MRI|10/13/2016|99824|1322|12070
REU|10/13/2016|88515|1322|12070
MRI|10/13/2016|57947|1322|12070
MRI|10/13/2016|84739|1322|12070
MAS|10/13/2016|63350|1322|12070
SGP|10/13/2016|97717|1322|12070
MAS|10/13/2016|56596|1322|12070
MAS|10/13/2016|93347|1322|12070
MAS|10/13/2016|92430|1322|12070
AUS|10/13/2016|77792|1322|12070
AUS|10/13/2016|63466|1322|12070
AUS|10/13/2016|81297|1322|12070
AUS|10/13/2016|98300|1322|12070
AUS|10/13/2016|80812|1322|12070
AUS|10/13/2016|90313|1322|12070
AUS|10/13/2016|83746|1322|12070
AUS|10/13/2016|79149|1322|12070
NZL|10/13/2016|62136|1322|12070
VIE|10/13/2016|77272|1322|12070
VIE|10/13/2016|59528|1322|12070
VIE|10/13/2016|60333|1322|12070
VIE|10/13/2016|56143|1322|12070
VIE|10/13/2016|59429|1322|12070
LAT|10/13/2016|66199|1415|12070
ISL|10/13/2016|89773|1416|12070
ENG|10/13/2016|71345|1416|12070
POL|10/13/2016|78532|1416|12070
FIN|10/13/2016|65039|1419|12070
NZL|10/13/2016|97075|1420|12070
GRE|10/13/2016|13568|1421|12070
POR|10/13/2016|64631|1421|12070
GER|10/13/2016|60218|1421|12070
NED|10/13/2016|81855|1421|12070
SRI|10/13/2016|52235|1425|12070
UKR|10/13/2016|58309|1426|12070
TUR|10/13/2016|77491|1427|12070
TUR|10/13/2016|65610|1427|12070
TUR|10/13/2016|74039|1427|12070
ENG|10/13/2016|95739|1427|12070
FRA|10/13/2016|91801|1427|12070
ENG|10/13/2016|87357|1427|12070
POL|10/13/2016|93985|1427|12070
BEL|10/13/2016|70399|1427|12070
FIN|10/13/2016|47588|1435|12070
IND|10/13/2016|25358|1435|12070
POL|10/13/2016|51024|1435|12070
INA|10/13/2016|52743|1435|12070
TUR|10/13/2016|55213|1435|12070
MGL|10/13/2016|67753|1435|12070
IRL|10/13/2016|93539|1435|12070
IND|10/13/2016|80059|1435|12070
