country|date|pid|rank|week
PAK|6/14/2018|30476|739|17811
BOT|6/14/2018|13441|739|17811
IND|6/14/2018|82670|739|17811
ETH|6/14/2018|64686|739|17811
SUR|6/14/2018|78237|739|17811
BOT|6/14/2018|60443|739|17811
BRA|6/14/2018|62753|739|17811
BRA|6/14/2018|79004|739|17811
RUS|6/14/2018|56362|739|17811
NGR|6/14/2018|65870|739|17811
NGR|6/14/2018|93828|739|17811
NGR|6/14/2018|64952|739|17811
INA|6/14/2018|75291|739|17811
SRI|6/14/2018|65967|739|17811
RUS|6/14/2018|58341|739|17811
NGR|6/14/2018|80498|739|17811
RUS|6/14/2018|62966|739|17811
SUR|6/14/2018|80076|739|17811
RSA|6/14/2018|60390|739|17811
BOT|6/14/2018|95107|739|17811
INA|6/14/2018|81713|739|17811
BRA|6/14/2018|59400|739|17811
MEX|6/14/2018|74281|739|17811
AUS|6/14/2018|69521|739|17811
PAK|6/14/2018|84756|739|17811
DOM|6/14/2018|90396|739|17811
SUR|6/14/2018|78085|739|17811
IND|6/14/2018|57319|739|17811
BOT|6/14/2018|67950|739|17811
IRI|6/14/2018|79564|739|17811
KEN|6/14/2018|65322|739|17811
BRA|6/14/2018|64123|739|17811
MAS|6/14/2018|91188|739|17811
NGR|6/14/2018|92505|739|17811
NGR|6/14/2018|92190|739|17811
NGR|6/14/2018|69583|739|17811
JAM|6/14/2018|62131|739|17811
TPE|6/14/2018|83798|739|17811
MEX|6/14/2018|94415|739|17811
ETH|6/14/2018|72156|739|17811
LAO|6/14/2018|58723|739|17811
PAK|6/14/2018|80646|739|17811
IRI|6/14/2018|83878|739|17811
IRI|6/14/2018|93768|739|17811
IRI|6/14/2018|87116|739|17811
IRI|6/14/2018|94461|739|17811
IRI|6/14/2018|66386|739|17811
IRI|6/14/2018|94783|739|17811
ALG|6/14/2018|60485|739|17811
BRA|6/14/2018|77228|739|17811
CUB|6/14/2018|70033|739|17811
USA|6/14/2018|81753|739|17811
JPN|6/14/2018|73947|739|17811
JPN|6/14/2018|86230|739|17811
JPN|6/14/2018|72362|739|17811
JPN|6/14/2018|98435|739|17811
MAR|6/14/2018|65350|801|17811
INA|6/14/2018|96262|802|17811
DEN|6/14/2018|84057|802|17811
BRA|6/14/2018|62701|802|17811
BRA|6/14/2018|69801|802|17811
GER|6/14/2018|87635|806|17811
MRI|6/14/2018|18872|806|17811
MRI|6/14/2018|87749|806|17811
MRI|6/14/2018|74922|806|17811
GUA|6/14/2018|92712|806|17811
MEX|6/14/2018|74310|806|17811
MRI|6/14/2018|64207|806|17811
DEN|6/14/2018|86963|806|17811
PHI|6/14/2018|96232|814|17811
MAS|6/14/2018|58826|815|17811
INA|6/14/2018|86155|815|17811
BUL|6/14/2018|58231|817|17811
RUS|6/14/2018|67066|818|17811
ENG|6/14/2018|90072|818|17811
MAS|6/14/2018|66577|818|17811
RUS|6/14/2018|72240|818|17811
HKG|6/14/2018|74832|818|17811
KOR|6/14/2018|87832|818|17811
AUS|6/14/2018|78430|818|17811
PYF|6/14/2018|60325|825|17811
ENG|6/14/2018|95270|826|17811
MAS|6/14/2018|73950|827|17811
DEN|6/14/2018|83290|827|17811
ENG|6/14/2018|73057|829|17811
NZL|6/14/2018|69174|830|17811
NZL|6/14/2018|75929|830|17811
NZL|6/14/2018|55886|830|17811
SVK|6/14/2018|30856|833|17811
GER|6/14/2018|88516|834|17811
ISR|6/14/2018|74074|835|17811
GHA|6/14/2018|71819|836|17811
SWE|6/14/2018|77847|837|17811
SWE|6/14/2018|60640|837|17811
RUS|6/14/2018|59555|839|17811
THA|6/14/2018|83771|839|17811
LAO|6/14/2018|92758|839|17811
ALG|6/14/2018|80630|842|17811
TPE|6/14/2018|81931|842|17811
FRA|6/14/2018|72885|844|17811
SLO|6/14/2018|86567|845|17811
POL|6/14/2018|69842|846|17811
RUS|6/14/2018|96613|847|17811
UZB|6/14/2018|87148|848|17811
POR|6/14/2018|52800|849|17811
IRI|6/14/2018|77384|850|17811
ZIM|6/14/2018|42403|851|17811
CMR|6/14/2018|88647|851|17811
NGR|6/14/2018|73869|853|17811
INA|6/14/2018|67292|854|17811
MAS|6/14/2018|79747|854|17811
MAS|6/14/2018|61739|856|17811
RSA|6/14/2018|63623|856|17811
CAM|6/14/2018|69961|856|17811
CAN|6/14/2018|61702|856|17811
NEP|6/14/2018|85447|856|17811
JOR|6/14/2018|59894|856|17811
IND|6/14/2018|98750|856|17811
IND|6/14/2018|81466|856|17811
HUN|6/14/2018|59449|864|17811
AZE|6/14/2018|55783|865|17811
FIN|6/14/2018|74056|865|17811
KAZ|6/14/2018|84342|867|17811
LUX|6/14/2018|97403|868|17811
NZL|6/14/2018|32296|869|17811
THA|6/14/2018|94106|869|17811
IND|6/14/2018|95439|869|17811
DEN|6/14/2018|77098|872|17811
ARG|6/14/2018|87172|873|17811
ARG|6/14/2018|64273|873|17811
MAS|6/14/2018|76101|875|17811
RUS|6/14/2018|75336|876|17811
ENG|6/14/2018|91901|877|17811
KOR|6/14/2018|89137|878|17811
USA|6/14/2018|1085|878|17811
KOR|6/14/2018|42900|878|17811
TPE|6/14/2018|90800|878|17811
TPE|6/14/2018|57555|878|17811
TPE|6/14/2018|88098|878|17811
KOR|6/14/2018|54333|878|17811
KOR|6/14/2018|93022|878|17811
SUI|6/14/2018|93692|878|17811
KOR|6/14/2018|83859|878|17811
USA|6/14/2018|90593|878|17811
MAC|6/14/2018|82093|878|17811
INA|6/14/2018|97427|878|17811
KOR|6/14/2018|78907|878|17811
KOR|6/14/2018|74757|878|17811
KOR|6/14/2018|80717|878|17811
TUR|6/14/2018|77491|894|17811
THA|6/14/2018|74144|894|17811
MAS|6/14/2018|94658|894|17811
TPE|6/14/2018|85603|894|17811
FIJ|6/14/2018|82767|898|17811
FIJ|6/14/2018|15677|899|17811
FIJ|6/14/2018|64993|899|17811
FIJ|6/14/2018|76036|899|17811
FIJ|6/14/2018|57538|899|17811
AUS|6/14/2018|70877|903|17811
PYF|6/14/2018|71036|903|17811
NCL|6/14/2018|97933|903|17811
ESA|6/14/2018|91004|903|17811
PYF|6/14/2018|78666|903|17811
PYF|6/14/2018|50273|903|17811
PYF|6/14/2018|79076|903|17811
PYF|6/14/2018|92991|903|17811
NZL|6/14/2018|63292|903|17811
POR|6/14/2018|91800|912|17811
CYP|6/14/2018|16591|913|17811
SWE|6/14/2018|63591|914|17811
CAN|6/14/2018|73528|915|17811
ESA|6/14/2018|86109|915|17811
TPE|6/14/2018|89309|915|17811
NOR|6/14/2018|57694|918|17811
MDV|6/14/2018|68507|919|17811
SWE|6/14/2018|92507|919|17811
GUA|6/14/2018|74728|921|17811
ALG|6/14/2018|78919|921|17811
ARG|6/14/2018|87574|921|17811
GUA|6/14/2018|69987|921|17811
ARG|6/14/2018|72749|921|17811
NZL|6/14/2018|88976|921|17811
GUA|6/14/2018|61051|921|17811
EGY|6/14/2018|97466|921|17811
PER|6/14/2018|85218|921|17811
CMR|6/14/2018|80475|921|17811
TPE|6/14/2018|98595|921|17811
CUB|6/14/2018|79858|921|17811
ARG|6/14/2018|76727|921|17811
PER|6/14/2018|62053|921|17811
MRI|6/14/2018|62823|921|17811
MRI|6/14/2018|76213|921|17811
MRI|6/14/2018|75045|921|17811
SWE|6/14/2018|53246|938|17811
SWE|6/14/2018|99935|938|17811
ZAM|6/14/2018|98682|938|17811
UZB|6/14/2018|58920|938|17811
ZAM|6/14/2018|57590|938|17811
EGY|6/14/2018|77916|938|17811
ISR|6/14/2018|63750|944|17811
EST|6/14/2018|65489|945|17811
TPE|6/14/2018|81108|946|17811
IND|6/14/2018|84242|947|17811
INA|6/14/2018|62442|947|17811
GRE|6/14/2018|76664|947|17811
IRI|6/14/2018|91101|947|17811
INA|6/14/2018|66828|947|17811
USA|6/14/2018|94928|947|17811
NZL|6/14/2018|91474|947|17811
ZAM|6/14/2018|62126|954|17811
BEN|6/14/2018|89280|955|17811
BUL|6/14/2018|15085|956|17811
MRI|6/14/2018|99437|956|17811
GUA|6/14/2018|61044|956|17811
SWE|6/14/2018|68019|956|17811
BEL|6/14/2018|74307|956|17811
GHA|6/14/2018|55927|961|17811
DEN|6/14/2018|51053|962|17811
SUR|6/14/2018|53480|962|17811
AUS|6/14/2018|55067|962|17811
POL|6/14/2018|30038|962|17811
KEN|6/14/2018|14501|962|17811
MGL|6/14/2018|53845|962|17811
MRI|6/14/2018|78266|962|17811
MRI|6/14/2018|48055|962|17811
MRI|6/14/2018|8476|962|17811
UGA|6/14/2018|17922|962|17811
MRI|6/14/2018|6|962|17811
SUR|6/14/2018|95309|962|17811
KOR|6/14/2018|77349|962|17811
PAK|6/14/2018|59719|962|17811
NED|6/14/2018|84263|962|17811
BRA|6/14/2018|56006|962|17811
DOM|6/14/2018|61687|962|17811
RSA|6/14/2018|81606|962|17811
MRI|6/14/2018|57574|962|17811
JAM|6/14/2018|10536|962|17811
MOZ|6/14/2018|12632|962|17811
MOZ|6/14/2018|14201|962|17811
BOT|6/14/2018|62696|962|17811
THA|6/14/2018|77413|962|17811
TTO|6/14/2018|92857|962|17811
ETH|6/14/2018|94856|962|17811
ETH|6/14/2018|58987|962|17811
ETH|6/14/2018|71917|962|17811
BOT|6/14/2018|65164|962|17811
DOM|6/14/2018|67852|962|17811
DOM|6/14/2018|86554|962|17811
SUR|6/14/2018|84842|962|17811
SUR|6/14/2018|62325|962|17811
BOT|6/14/2018|78511|962|17811
INA|6/14/2018|85771|962|17811
INA|6/14/2018|89061|962|17811
VIE|6/14/2018|58193|962|17811
TUR|6/14/2018|74039|962|17811
MEX|6/14/2018|70076|962|17811
PAK|6/14/2018|87399|962|17811
MAS|6/14/2018|79299|962|17811
THA|6/14/2018|81925|962|17811
IND|6/14/2018|82570|962|17811
BRA|6/14/2018|82661|962|17811
GRE|6/14/2018|57209|962|17811
MGL|6/14/2018|88973|962|17811
MGL|6/14/2018|80675|962|17811
MGL|6/14/2018|61907|962|17811
MGL|6/14/2018|84962|962|17811
MGL|6/14/2018|72754|962|17811
MEX|6/14/2018|68577|962|17811
SUR|6/14/2018|92067|962|17811
MEX|6/14/2018|88385|962|17811
GRE|6/14/2018|78688|962|17811
THA|6/14/2018|94381|962|17811
MEX|6/14/2018|83956|962|17811
ETH|6/14/2018|61961|962|17811
THA|6/14/2018|83090|962|17811
PAK|6/14/2018|59184|962|17811
PAK|6/14/2018|54210|962|17811
DOM|6/14/2018|92365|962|17811
DOM|6/14/2018|88165|962|17811
PAN|6/14/2018|99537|962|17811
PAN|6/14/2018|86469|962|17811
SUR|6/14/2018|66253|962|17811
IND|6/14/2018|86501|962|17811
IND|6/14/2018|93479|962|17811
ZAM|6/14/2018|79629|962|17811
RSA|6/14/2018|85325|962|17811
BOT|6/14/2018|98776|962|17811
BOT|6/14/2018|82160|962|17811
THA|6/14/2018|89195|962|17811
THA|6/14/2018|92897|962|17811
AFG|6/14/2018|65675|962|17811
KEN|6/14/2018|83855|962|17811
MRI|6/14/2018|97077|962|17811
KOR|6/14/2018|61790|962|17811
AUS|6/14/2018|88720|962|17811
MEX|6/14/2018|60718|962|17811
MEX|6/14/2018|70040|962|17811
ETH|6/14/2018|63447|962|17811
PAR|6/14/2018|88961|962|17811
PAR|6/14/2018|55894|962|17811
BRA|6/14/2018|61465|962|17811
PAR|6/14/2018|75383|962|17811
PAR|6/14/2018|93846|962|17811
DOM|6/14/2018|98403|962|17811
THA|6/14/2018|93314|962|17811
VIE|6/14/2018|80565|962|17811
PAK|6/14/2018|82393|962|17811
PAK|6/14/2018|74184|962|17811
GUF|6/14/2018|63062|962|17811
BOT|6/14/2018|61503|962|17811
MOZ|6/14/2018|15788|962|17811
NEP|6/14/2018|90978|962|17811
IND|6/14/2018|89070|962|17811
IND|6/14/2018|73930|962|17811
IND|6/14/2018|62932|962|17811
UGA|6/14/2018|98624|962|17811
BEL|6/14/2018|78008|1061|17811
EST|6/14/2018|69726|1062|17811
ESP|6/14/2018|59015|1063|17811
INA|6/14/2018|73773|1064|17811
SCO|6/14/2018|81445|1065|17811
PYF|6/14/2018|90987|1066|17811
THA|6/14/2018|78861|1066|17811
RUS|6/14/2018|67543|1066|17811
RUS|6/14/2018|81865|1066|17811
CAN|6/14/2018|58493|1066|17811
CAN|6/14/2018|79256|1066|17811
CAN|6/14/2018|72361|1066|17811
CAN|6/14/2018|64537|1066|17811
RUS|6/14/2018|68399|1066|17811
CAN|6/14/2018|64235|1066|17811
RUS|6/14/2018|79587|1066|17811
RUS|6/14/2018|78491|1066|17811
CHN|6/14/2018|71031|1066|17811
CHN|6/14/2018|99965|1066|17811
CHN|6/14/2018|59127|1066|17811
CHN|6/14/2018|72430|1066|17811
CHN|6/14/2018|76059|1066|17811
SGP|6/14/2018|75575|1083|17811
ENG|6/14/2018|50481|1084|17811
DEN|6/14/2018|86853|1085|17811
MAS|6/14/2018|72499|1086|17811
IND|6/14/2018|91941|1086|17811
BEN|6/14/2018|60535|1088|17811
ENG|6/14/2018|87085|1089|17811
ENG|6/14/2018|98700|1090|17811
SGP|6/14/2018|84517|1091|17811
BAN|6/14/2018|50321|1092|17811
INA|6/14/2018|98145|1092|17811
AUS|6/14/2018|80893|1092|17811
IND|6/14/2018|87703|1092|17811
IND|6/14/2018|94663|1092|17811
INA|6/14/2018|64221|1092|17811
INA|6/14/2018|82913|1092|17811
UKR|6/14/2018|60261|1099|17811
DEN|6/14/2018|56898|1100|17811
UKR|6/14/2018|78224|1101|17811
CRC|6/14/2018|74854|1102|17811
GHA|6/14/2018|65017|1103|17811
RUS|6/14/2018|63117|1104|17811
AZE|6/14/2018|23682|1105|17811
THA|6/14/2018|87309|1105|17811
INA|6/14/2018|65191|1105|17811
RUS|6/14/2018|59591|1105|17811
SWE|6/14/2018|55946|1109|17811
EST|6/14/2018|53706|1110|17811
THA|6/14/2018|15094|1110|17811
FRA|6/14/2018|57661|1110|17811
MAS|6/14/2018|89682|1110|17811
IND|6/14/2018|84908|1110|17811
MYA|6/14/2018|55987|1110|17811
INA|6/14/2018|57887|1116|17811
BUL|6/14/2018|67331|1117|17811
GRE|6/14/2018|87745|1117|17811
ENG|6/14/2018|70931|1117|17811
DEN|6/14/2018|59329|1117|17811
CZE|6/14/2018|65599|1121|17811
TPE|6/14/2018|87454|1122|17811
IRI|6/14/2018|94389|1123|17811
RUS|6/14/2018|96437|1123|17811
IRI|6/14/2018|61017|1123|17811
UKR|6/14/2018|81788|1123|17811
LTU|6/14/2018|89135|1127|17811
CYP|6/14/2018|80372|1128|17811
ISR|6/14/2018|73815|1129|17811
RUS|6/14/2018|91105|1130|17811
GER|6/14/2018|90367|1130|17811
IND|6/14/2018|78971|1132|17811
IND|6/14/2018|56508|1132|17811
INA|6/14/2018|86315|1132|17811
INA|6/14/2018|96004|1132|17811
VIE|6/14/2018|77272|1132|17811
IND|6/14/2018|62134|1132|17811
INA|6/14/2018|78781|1132|17811
AUT|6/14/2018|80054|1139|17811
AZE|6/14/2018|83603|1140|17811
ZIM|6/14/2018|73030|1141|17811
TUN|6/14/2018|66029|1141|17811
TUN|6/14/2018|84896|1141|17811
TUN|6/14/2018|62044|1141|17811
SEY|6/14/2018|65927|1141|17811
RUS|6/14/2018|53923|1146|17811
IRI|6/14/2018|54390|1146|17811
IRI|6/14/2018|41755|1146|17811
INA|6/14/2018|62455|1146|17811
RUS|6/14/2018|40815|1146|17811
IRI|6/14/2018|81567|1146|17811
RUS|6/14/2018|76853|1146|17811
INA|6/14/2018|78848|1146|17811
BRA|6/14/2018|59646|1146|17811
TPE|6/14/2018|72027|1146|17811
BLR|6/14/2018|56849|1146|17811
INA|6/14/2018|94147|1146|17811
UKR|6/14/2018|79360|1146|17811
SGP|6/14/2018|58163|1146|17811
ZIM|6/14/2018|82585|1146|17811
INA|6/14/2018|67431|1146|17811
IRI|6/14/2018|93273|1146|17811
IRI|6/14/2018|56832|1146|17811
IRI|6/14/2018|95506|1146|17811
IRI|6/14/2018|99023|1146|17811
IRI|6/14/2018|83220|1146|17811
IRQ|6/14/2018|94440|1146|17811
IRQ|6/14/2018|62049|1146|17811
INA|6/14/2018|69953|1146|17811
ESP|6/14/2018|93670|1146|17811
NGR|6/14/2018|85863|1146|17811
GHA|6/14/2018|97937|1146|17811
INA|6/14/2018|73538|1146|17811
INA|6/14/2018|80591|1146|17811
CAN|6/14/2018|82986|1146|17811
IRI|6/14/2018|85697|1146|17811
IRI|6/14/2018|83818|1146|17811
IRI|6/14/2018|88849|1146|17811
SUD|6/14/2018|90664|1146|17811
SGP|6/14/2018|79137|1146|17811
JPN|6/14/2018|64187|1146|17811
LAT|6/14/2018|89584|1182|17811
ENG|6/14/2018|77717|1183|17811
FIN|6/14/2018|81242|1184|17811
IND|6/14/2018|67508|1185|17811
UKR|6/14/2018|65678|1185|17811
IND|6/14/2018|72936|1185|17811
NZL|6/14/2018|84598|1188|17811
MDV|6/14/2018|93676|1188|17811
CUB|6/14/2018|89888|1188|17811
CMR|6/14/2018|99798|1188|17811
ARG|6/14/2018|56025|1188|17811
ISR|6/14/2018|60115|1188|17811
PER|6/14/2018|56933|1188|17811
ISR|6/14/2018|83645|1188|17811
ISR|6/14/2018|97019|1188|17811
ISR|6/14/2018|68046|1188|17811
ISR|6/14/2018|73570|1188|17811
PER|6/14/2018|64602|1188|17811
PER|6/14/2018|57747|1188|17811
CUB|6/14/2018|89850|1188|17811
CUB|6/14/2018|70621|1188|17811
SVK|6/14/2018|62016|1188|17811
GUA|6/14/2018|59808|1188|17811
ESA|6/14/2018|89045|1188|17811
ESA|6/14/2018|73794|1188|17811
GUA|6/14/2018|90192|1188|17811
TOG|6/14/2018|93181|1188|17811
GHA|6/14/2018|76900|1188|17811
GHA|6/14/2018|77421|1188|17811
COD|6/14/2018|66415|1188|17811
CMR|6/14/2018|87790|1188|17811
CMR|6/14/2018|93889|1188|17811
CMR|6/14/2018|99734|1188|17811
CYP|6/14/2018|95272|1188|17811
NZL|6/14/2018|79379|1188|17811
NZL|6/14/2018|11208|1188|17811
ALG|6/14/2018|62599|1188|17811
ALG|6/14/2018|91629|1188|17811
ALG|6/14/2018|88433|1188|17811
ALG|6/14/2018|90131|1188|17811
ALG|6/14/2018|86025|1188|17811
ALG|6/14/2018|92911|1188|17811
ALG|6/14/2018|91232|1188|17811
ALG|6/14/2018|79461|1188|17811
ALG|6/14/2018|69900|1188|17811
CUB|6/14/2018|59131|1188|17811
CUB|6/14/2018|76678|1188|17811
CUB|6/14/2018|93798|1188|17811
ARG|6/14/2018|87143|1188|17811
ARG|6/14/2018|98221|1188|17811
ARG|6/14/2018|59723|1188|17811
ARG|6/14/2018|56287|1188|17811
ARG|6/14/2018|93635|1188|17811
ARG|6/14/2018|58131|1188|17811
ARG|6/14/2018|98816|1188|17811
ARG|6/14/2018|96489|1188|17811
ARG|6/14/2018|63136|1188|17811
PER|6/14/2018|89898|1188|17811
PER|6/14/2018|55942|1188|17811
PER|6/14/2018|70981|1188|17811
PER|6/14/2018|80274|1188|17811
PER|6/14/2018|88283|1188|17811
DEN|6/14/2018|89508|1188|17811
IND|6/14/2018|73808|1188|17811
SUI|6/14/2018|77468|1246|17811
FIN|6/14/2018|56160|1247|17811
MRI|6/14/2018|90965|1248|17811
MRI|6/14/2018|92071|1248|17811
DEN|6/14/2018|92084|1248|17811
JPN|6/14/2018|95453|1248|17811
SCO|6/14/2018|85213|1252|17811
MDA|6/14/2018|53236|1253|17811
IRL|6/14/2018|61771|1254|17811
CZE|6/14/2018|57288|1254|17811
GHA|6/14/2018|74792|1256|17811
AUS|6/14/2018|72695|1257|17811
INA|6/14/2018|90706|1257|17811
TPE|6/14/2018|69897|1257|17811
KOR|6/14/2018|92418|1257|17811
KOR|6/14/2018|94289|1257|17811
KOR|6/14/2018|71665|1257|17811
MAC|6/14/2018|71049|1257|17811
INA|6/14/2018|70152|1257|17811
MAC|6/14/2018|80603|1257|17811
IND|6/14/2018|71777|1257|17811
KOR|6/14/2018|85266|1257|17811
SGP|6/14/2018|93047|1257|17811
NED|6/14/2018|65262|1269|17811
CAN|6/14/2018|65710|1270|17811
FIN|6/14/2018|50567|1270|17811
FRA|6/14/2018|60379|1272|17811
GUY|6/14/2018|82804|1272|17811
MAS|6/14/2018|59705|1272|17811
THA|6/14/2018|83804|1272|17811
MAS|6/14/2018|69510|1272|17811
JAM|6/14/2018|87865|1272|17811
UZB|6/14/2018|85876|1272|17811
BAR|6/14/2018|97930|1272|17811
POL|6/14/2018|61897|1280|17811
SCO|6/14/2018|59743|1281|17811
SWE|6/14/2018|72153|1281|17811
ENG|6/14/2018|87357|1283|17811
CRO|6/14/2018|90812|1284|17811
POL|6/14/2018|71664|1285|17811
DEN|6/14/2018|65636|1286|17811
SCO|6/14/2018|45095|1287|17811
FIN|6/14/2018|87512|1287|17811
ESP|6/14/2018|98725|1287|17811
MLT|6/14/2018|59921|1287|17811
ENG|6/14/2018|62830|1291|17811
IND|6/14/2018|61059|1292|17811
FIN|6/14/2018|95647|1292|17811
IND|6/14/2018|64009|1292|17811
IND|6/14/2018|56587|1292|17811
IND|6/14/2018|97661|1292|17811
FIN|6/14/2018|69084|1292|17811
INA|6/14/2018|74644|1292|17811
INA|6/14/2018|85088|1292|17811
NOR|6/14/2018|59407|1300|17811
ITA|6/14/2018|65649|1301|17811
CIV|6/14/2018|69121|1302|17811
AUT|6/14/2018|95779|1303|17811
JOR|6/14/2018|89189|1304|17811
MAS|6/14/2018|59941|1304|17811
FRA|6/14/2018|77220|1304|17811
THA|6/14/2018|58753|1307|17811
SCO|6/14/2018|84802|1307|17811
SWE|6/14/2018|96240|1307|17811
RUS|6/14/2018|66678|1307|17811
IND|6/14/2018|80396|1307|17811
INA|6/14/2018|66989|1312|17811
VIE|6/14/2018|27756|1312|17811
INA|6/14/2018|74613|1312|17811
VIE|6/14/2018|81924|1312|17811
EST|6/14/2018|97423|1316|17811
GRE|6/14/2018|13395|1317|17811
TUR|6/14/2018|72258|1317|17811
CRO|6/14/2018|90385|1317|17811
ISL|6/14/2018|82333|1320|17811
SUI|6/14/2018|81246|1321|17811
FIN|6/14/2018|80278|1322|17811
BEL|6/14/2018|63620|1322|17811
MLT|6/14/2018|54679|1322|17811
UGA|6/14/2018|99654|1325|17811
BAN|6/14/2018|67239|1325|17811
BOT|6/14/2018|63047|1325|17811
AUS|6/14/2018|80176|1325|17811
TTO|6/14/2018|63460|1325|17811
KEN|6/14/2018|58198|1325|17811
THA|6/14/2018|50542|1325|17811
MRI|6/14/2018|68016|1325|17811
IND|6/14/2018|86856|1325|17811
CAM|6/14/2018|97245|1325|17811
DEN|6/14/2018|98713|1325|17811
BAR|6/14/2018|51012|1325|17811
MAS|6/14/2018|60762|1325|17811
THA|6/14/2018|86094|1325|17811
KEN|6/14/2018|89751|1325|17811
KOR|6/14/2018|76863|1325|17811
ZAM|6/14/2018|83790|1325|17811
ZAM|6/14/2018|92487|1325|17811
ZAM|6/14/2018|95901|1325|17811
NZL|6/14/2018|95591|1325|17811
NZL|6/14/2018|66763|1325|17811
GRE|6/14/2018|80261|1325|17811
MAS|6/14/2018|65128|1325|17811
UGA|6/14/2018|78579|1325|17811
UGA|6/14/2018|77864|1325|17811
UGA|6/14/2018|64381|1325|17811
UGA|6/14/2018|60104|1325|17811
EGY|6/14/2018|64079|1325|17811
SUR|6/14/2018|54610|1325|17811
ZAM|6/14/2018|92068|1325|17811
RSA|6/14/2018|94719|1325|17811
RSA|6/14/2018|66715|1325|17811
BOT|6/14/2018|97982|1325|17811
REU|6/14/2018|63500|1325|17811
NEP|6/14/2018|61659|1325|17811
NED|6/14/2018|62286|1325|17811
SLO|6/14/2018|88795|1325|17811
SLO|6/14/2018|88813|1325|17811
MAS|6/14/2018|66124|1325|17811
AUS|6/14/2018|81297|1325|17811
AUS|6/14/2018|98300|1325|17811
AUS|6/14/2018|90313|1325|17811
THA|6/14/2018|66506|1325|17811
NEP|6/14/2018|84306|1325|17811
NEP|6/14/2018|63908|1325|17811
RSA|6/14/2018|70920|1325|17811
BOT|6/14/2018|76267|1325|17811
NEP|6/14/2018|75747|1325|17811
NEP|6/14/2018|71236|1325|17811
NEP|6/14/2018|59757|1325|17811
NEP|6/14/2018|91230|1325|17811
NEP|6/14/2018|95851|1325|17811
TUR|6/14/2018|58218|1325|17811
ISL|6/14/2018|91054|1325|17811
SWE|6/14/2018|64456|1325|17811
SUI|6/14/2018|78891|1325|17811
MRI|6/14/2018|75444|1325|17811
MAD|6/14/2018|90048|1325|17811
MRI|6/14/2018|58139|1325|17811
NZL|6/14/2018|85105|1325|17811
NZL|6/14/2018|83524|1325|17811
TTO|6/14/2018|98605|1325|17811
GRE|6/14/2018|96155|1325|17811
GRE|6/14/2018|97837|1325|17811
AUS|6/14/2018|70907|1325|17811
AUS|6/14/2018|62009|1325|17811
AUS|6/14/2018|96898|1325|17811
TPE|6/14/2018|73474|1325|17811
AUS|6/14/2018|78335|1325|17811
AUS|6/14/2018|73062|1325|17811
AUS|6/14/2018|77548|1325|17811
AUS|6/14/2018|74462|1325|17811
AUS|6/14/2018|92291|1325|17811
AUS|6/14/2018|79344|1325|17811
SGP|6/14/2018|80409|1325|17811
ETH|6/14/2018|80464|1325|17811
ETH|6/14/2018|85200|1325|17811
ETH|6/14/2018|80944|1325|17811
GUA|6/14/2018|93589|1325|17811
PAR|6/14/2018|68522|1325|17811
PAR|6/14/2018|78249|1325|17811
PAR|6/14/2018|65409|1325|17811
DOM|6/14/2018|86211|1325|17811
DOM|6/14/2018|62552|1325|17811
DOM|6/14/2018|83417|1325|17811
DOM|6/14/2018|97929|1325|17811
DOM|6/14/2018|92747|1325|17811
DOM|6/14/2018|92145|1325|17811
EGY|6/14/2018|78955|1325|17811
VIE|6/14/2018|84017|1325|17811
LAO|6/14/2018|84525|1325|17811
MAS|6/14/2018|50582|1325|17811
LAO|6/14/2018|74447|1325|17811
LAO|6/14/2018|81864|1325|17811
CAM|6/14/2018|86792|1325|17811
THA|6/14/2018|60744|1325|17811
THA|6/14/2018|88760|1325|17811
LAO|6/14/2018|88782|1325|17811
LAO|6/14/2018|77167|1325|17811
THA|6/14/2018|88662|1325|17811
GUF|6/14/2018|75495|1325|17811
SUR|6/14/2018|83158|1325|17811
BOT|6/14/2018|56506|1325|17811
BOT|6/14/2018|92651|1325|17811
BOT|6/14/2018|91089|1325|17811
MOZ|6/14/2018|77742|1325|17811
ZAM|6/14/2018|99090|1325|17811
RSA|6/14/2018|88941|1325|17811
RSA|6/14/2018|57340|1325|17811
RSA|6/14/2018|78080|1325|17811
RSA|6/14/2018|85735|1325|17811
RSA|6/14/2018|80469|1325|17811
RSA|6/14/2018|64650|1325|17811
RSA|6/14/2018|58856|1325|17811
RSA|6/14/2018|61414|1325|17811
NEP|6/14/2018|97215|1325|17811
IND|6/14/2018|90243|1325|17811
IND|6/14/2018|87199|1325|17811
NEP|6/14/2018|68828|1325|17811
IND|6/14/2018|98838|1325|17811
IND|6/14/2018|58518|1325|17811
IND|6/14/2018|87688|1325|17811
EST|6/14/2018|99359|1447|17811
EST|6/14/2018|78804|1448|17811
NEP|6/14/2018|72616|1449|17811
MDV|6/14/2018|68463|1449|17811
TUR|6/14/2018|83583|1449|17811
BAN|6/14/2018|93037|1449|17811
TTO|6/14/2018|83827|1449|17811
DEN|6/14/2018|64812|1449|17811
MAS|6/14/2018|56596|1449|17811
MAS|6/14/2018|76948|1449|17811
GRL|6/14/2018|96558|1449|17811
ISL|6/14/2018|89773|1458|17811
SWE|6/14/2018|91312|1459|17811
CIV|6/14/2018|70429|1460|17811
ENG|6/14/2018|90556|1461|17811
SLO|6/14/2018|58726|1461|17811
CYP|6/14/2018|60647|1463|17811
CRO|6/14/2018|91139|1464|17811
