country|date|pid|rank|week
INA|8/30/2017|75079|1439|14197
ENG|8/30/2017|71345|1441|14197
LTU|8/30/2017|85443|1442|14197
CIV|8/30/2017|69121|1442|14197
POL|8/30/2017|86299|1444|14197
DEN|8/30/2017|86403|1445|14197
MAS|8/30/2017|63350|1445|14197
SWE|8/30/2017|77905|1445|14197
DEN|8/30/2017|83315|1448|14197
SCO|8/30/2017|45095|1449|14197
EST|8/30/2017|97423|1450|14197
DEN|8/30/2017|63042|1450|14197
POL|8/30/2017|61897|1450|14197
ENG|8/30/2017|72731|1453|14197
TUR|8/30/2017|83583|1454|14197
IND|8/30/2017|87344|1454|14197
IND|8/30/2017|83633|1454|14197
IND|8/30/2017|69814|1454|14197
DEN|8/30/2017|91781|1454|14197
DEN|8/30/2017|65636|1459|14197
ESP|8/30/2017|67587|1460|14197
MAR|8/30/2017|96600|1460|14197
ENG|8/30/2017|81562|1460|14197
ESP|8/30/2017|61743|1463|14197
POL|8/30/2017|83323|1463|14197
POL|8/30/2017|67964|1463|14197
INA|8/30/2017|93947|1463|14197
INA|8/30/2017|65191|1463|14197
BUL|8/30/2017|15084|1468|14197
POL|8/30/2017|22474|1468|14197
NZL|8/30/2017|32296|1468|14197
NZL|8/30/2017|88652|1468|14197
NZL|8/30/2017|91659|1468|14197
MRI|8/30/2017|99437|1468|14197
FIN|8/30/2017|96355|1468|14197
ISL|8/30/2017|97914|1468|14197
KOR|8/30/2017|92885|1468|14197
UGA|8/30/2017|74424|1468|14197
AUS|8/30/2017|80176|1468|14197
MRI|8/30/2017|90965|1468|14197
SGP|8/30/2017|94933|1468|14197
TTO|8/30/2017|63460|1468|14197
TUR|8/30/2017|91007|1468|14197
VIE|8/30/2017|96294|1468|14197
MRI|8/30/2017|68016|1468|14197
ENG|8/30/2017|98700|1468|14197
UGA|8/30/2017|79944|1468|14197
AUS|8/30/2017|89199|1468|14197
INA|8/30/2017|69331|1468|14197
MAS|8/30/2017|91261|1468|14197
NZL|8/30/2017|96869|1468|14197
BAR|8/30/2017|51012|1468|14197
MAS|8/30/2017|95952|1468|14197
TUR|8/30/2017|61738|1468|14197
AUS|8/30/2017|83238|1468|14197
VIE|8/30/2017|58555|1468|14197
NZL|8/30/2017|58227|1468|14197
TUR|8/30/2017|77200|1468|14197
AUS|8/30/2017|94812|1468|14197
UGA|8/30/2017|60104|1468|14197
UGA|8/30/2017|99833|1468|14197
AUS|8/30/2017|61283|1468|14197
AUS|8/30/2017|94267|1468|14197
AUS|8/30/2017|68958|1468|14197
AUS|8/30/2017|73126|1468|14197
THA|8/30/2017|58015|1468|14197
TUR|8/30/2017|97627|1468|14197
ISL|8/30/2017|66396|1468|14197
REU|8/30/2017|63500|1468|14197
UGA|8/30/2017|9351|1468|14197
NZL|8/30/2017|60131|1468|14197
MRI|8/30/2017|92071|1468|14197
SGP|8/30/2017|97717|1468|14197
AUS|8/30/2017|63466|1468|14197
AUS|8/30/2017|81297|1468|14197
AUS|8/30/2017|98300|1468|14197
AUS|8/30/2017|80812|1468|14197
AUS|8/30/2017|90313|1468|14197
AUS|8/30/2017|83746|1468|14197
AUS|8/30/2017|79149|1468|14197
VIE|8/30/2017|56143|1468|14197
VIE|8/30/2017|59429|1468|14197
NOR|8/30/2017|71336|1468|14197
IND|8/30/2017|73258|1468|14197
IND|8/30/2017|89253|1468|14197
IND|8/30/2017|65081|1468|14197
ZAM|8/30/2017|86812|1468|14197
TUR|8/30/2017|87230|1468|14197
ISL|8/30/2017|65140|1468|14197
ISL|8/30/2017|91054|1468|14197
ISL|8/30/2017|88127|1468|14197
UGA|8/30/2017|59753|1468|14197
UGA|8/30/2017|81764|1468|14197
COD|8/30/2017|57389|1468|14197
CZE|8/30/2017|98346|1468|14197
INA|8/30/2017|69953|1468|14197
INA|8/30/2017|62305|1468|14197
TPE|8/30/2017|85603|1468|14197
MAS|8/30/2017|75006|1468|14197
MAS|8/30/2017|91188|1468|14197
INA|8/30/2017|66828|1468|14197
MRI|8/30/2017|75444|1468|14197
MAD|8/30/2017|90048|1468|14197
MRI|8/30/2017|58139|1468|14197
USA|8/30/2017|94928|1468|14197
NZL|8/30/2017|55886|1468|14197
NZL|8/30/2017|83524|1468|14197
TTO|8/30/2017|98605|1468|14197
POL|8/30/2017|78532|1548|14197
SUI|8/30/2017|60427|1549|14197
TUR|8/30/2017|76697|1550|14197
TUR|8/30/2017|58218|1550|14197
POL|8/30/2017|86320|1552|14197
SUI|8/30/2017|74008|1552|14197
CIV|8/30/2017|70429|1554|14197
BUL|8/30/2017|57660|1554|14197
ISL|8/30/2017|61426|1556|14197
FIN|8/30/2017|92767|1557|14197
DEN|8/30/2017|94916|1557|14197
BLR|8/30/2017|87097|1557|14197
POL|8/30/2017|87478|1560|14197
AUT|8/30/2017|80054|1561|14197
ENG|8/30/2017|72201|1562|14197
CRO|8/30/2017|78342|1562|14197
INA|8/30/2017|77132|1562|14197
INA|8/30/2017|89061|1562|14197
BLR|8/30/2017|70866|1562|14197
ESP|8/30/2017|75607|1562|14197
ENG|8/30/2017|78042|1562|14197
SWE|8/30/2017|77847|1562|14197
MAS|8/30/2017|14441|1570|14197
ENG|8/30/2017|90111|1570|14197
PHI|8/30/2017|60037|1570|14197
INA|8/30/2017|97720|1570|14197
FRA|8/30/2017|68696|1570|14197
BRA|8/30/2017|77464|1570|14197
BRA|8/30/2017|58667|1570|14197
BRA|8/30/2017|81042|1570|14197
BRA|8/30/2017|74519|1570|14197
BRA|8/30/2017|73372|1570|14197
WAL|8/30/2017|73962|1570|14197
IRQ|8/30/2017|91782|1570|14197
JAM|8/30/2017|75127|1570|14197
FRA|8/30/2017|57706|1570|14197
SRI|8/30/2017|65967|1570|14197
RUS|8/30/2017|85727|1570|14197
RUS|8/30/2017|66678|1570|14197
TPE|8/30/2017|70094|1570|14197
TPE|8/30/2017|71071|1570|14197
SGP|8/30/2017|60538|1570|14197
SGP|8/30/2017|83691|1570|14197
SGP|8/30/2017|62817|1570|14197
SGP|8/30/2017|58163|1570|14197
RUS|8/30/2017|57529|1570|14197
HUN|8/30/2017|88634|1570|14197
HUN|8/30/2017|69150|1570|14197
INA|8/30/2017|82014|1570|14197
INA|8/30/2017|89312|1570|14197
INA|8/30/2017|81730|1570|14197
INA|8/30/2017|62771|1570|14197
INA|8/30/2017|87180|1570|14197
INA|8/30/2017|74348|1570|14197
GUA|8/30/2017|87162|1570|14197
SGP|8/30/2017|74083|1570|14197
SRI|8/30/2017|58904|1570|14197
SGP|8/30/2017|92038|1570|14197
ENG|8/30/2017|79163|1570|14197
IRL|8/30/2017|69615|1570|14197
IRQ|8/30/2017|92942|1570|14197
IRQ|8/30/2017|71866|1570|14197
AFG|8/30/2017|97751|1570|14197
IRQ|8/30/2017|94440|1570|14197
IRQ|8/30/2017|78386|1570|14197
IRQ|8/30/2017|90911|1570|14197
IRQ|8/30/2017|62049|1570|14197
BRA|8/30/2017|62701|1570|14197
BRA|8/30/2017|57052|1570|14197
VIE|8/30/2017|67697|1570|14197
POL|8/30/2017|56309|1570|14197
FRA|8/30/2017|76496|1570|14197
FRA|8/30/2017|98977|1570|14197
ESP|8/30/2017|87907|1570|14197
ESP|8/30/2017|73189|1570|14197
POR|8/30/2017|79378|1570|14197
RUS|8/30/2017|84528|1570|14197
CZE|8/30/2017|97542|1625|14197
LTU|8/30/2017|59413|1626|14197
IRL|8/30/2017|93747|1627|14197
SLO|8/30/2017|66826|1627|14197
HUN|8/30/2017|90134|1627|14197
ENG|8/30/2017|65177|1630|14197
ROU|8/30/2017|89596|1631|14197
ROU|8/30/2017|85544|1631|14197
SWE|8/30/2017|64456|1631|14197
NOR|8/30/2017|57694|1634|14197
EST|8/30/2017|99359|1634|14197
ENG|8/30/2017|74575|1636|14197
WAL|8/30/2017|73236|1636|14197
CRO|8/30/2017|17504|1638|14197
POL|8/30/2017|69842|1638|14197
BEL|8/30/2017|93454|1640|14197
SUI|8/30/2017|81246|1640|14197
IND|8/30/2017|37482|1642|14197
GUA|8/30/2017|6493|1642|14197
MAS|8/30/2017|12377|1642|14197
POL|8/30/2017|68442|1642|14197
IND|8/30/2017|80059|1642|14197
ROU|8/30/2017|98157|1642|14197
UKR|8/30/2017|63091|1642|14197
IND|8/30/2017|73036|1642|14197
THA|8/30/2017|84906|1642|14197
INA|8/30/2017|87314|1642|14197
DEN|8/30/2017|64812|1642|14197
INA|8/30/2017|50571|1642|14197
INA|8/30/2017|83042|1642|14197
TOG|8/30/2017|62617|1642|14197
CIV|8/30/2017|79325|1642|14197
THA|8/30/2017|93278|1642|14197
INA|8/30/2017|76225|1642|14197
THA|8/30/2017|86745|1642|14197
THA|8/30/2017|65746|1642|14197
THA|8/30/2017|91250|1642|14197
INA|8/30/2017|75173|1642|14197
IND|8/30/2017|57559|1642|14197
IND|8/30/2017|80157|1642|14197
THA|8/30/2017|92897|1642|14197
INA|8/30/2017|96015|1642|14197
INA|8/30/2017|55918|1642|14197
THA|8/30/2017|66007|1642|14197
DEN|8/30/2017|75028|1642|14197
CZE|8/30/2017|84651|1642|14197
SUI|8/30/2017|78891|1642|14197
SUI|8/30/2017|88895|1642|14197
GUA|8/30/2017|81979|1642|14197
ESA|8/30/2017|91004|1642|14197
GUA|8/30/2017|97693|1642|14197
GUA|8/30/2017|68986|1642|14197
GUA|8/30/2017|68861|1642|14197
GHA|8/30/2017|72043|1642|14197
GHA|8/30/2017|73996|1642|14197
GHA|8/30/2017|79185|1642|14197
BEN|8/30/2017|99568|1642|14197
ISL|8/30/2017|72455|1682|14197
DEN|8/30/2017|92084|1683|14197
TUR|8/30/2017|95456|1683|14197
FIN|8/30/2017|65789|1683|14197
FIN|8/30/2017|74056|1686|14197
FIN|8/30/2017|88203|1687|14197
FIN|8/30/2017|42727|1687|14197
HUN|8/30/2017|57837|1687|14197
FIN|8/30/2017|53439|1687|14197
FIN|8/30/2017|65039|1687|14197
ESP|8/30/2017|59015|1687|14197
POL|8/30/2017|76909|1687|14197
POL|8/30/2017|80248|1694|14197
ESP|8/30/2017|79541|1695|14197
POL|8/30/2017|85532|1695|14197
TUR|8/30/2017|85726|1695|14197
NOR|8/30/2017|64818|1695|14197
FRA|8/30/2017|60818|1695|14197
FIN|8/30/2017|50567|1695|14197
CAN|8/30/2017|50199|1701|14197
INA|8/30/2017|2111|1701|14197
ISL|8/30/2017|53096|1701|14197
ISL|8/30/2017|55431|1701|14197
DEN|8/30/2017|83727|1701|14197
POL|8/30/2017|20067|1701|14197
CAN|8/30/2017|67280|1701|14197
CAN|8/30/2017|58679|1701|14197
GUY|8/30/2017|82804|1701|14197
SCO|8/30/2017|70573|1701|14197
TUR|8/30/2017|87260|1701|14197
TUR|8/30/2017|94734|1701|14197
MAS|8/30/2017|59705|1701|14197
MAS|8/30/2017|87035|1701|14197
TTO|8/30/2017|92859|1701|14197
TUR|8/30/2017|66514|1701|14197
TUR|8/30/2017|65387|1701|14197
DEN|8/30/2017|91357|1701|14197
ISL|8/30/2017|79576|1701|14197
POR|8/30/2017|65043|1701|14197
INA|8/30/2017|62244|1701|14197
CAN|8/30/2017|63683|1701|14197
INA|8/30/2017|15555|1701|14197
THA|8/30/2017|57245|1701|14197
SGP|8/30/2017|62558|1701|14197
SGP|8/30/2017|60282|1701|14197
THA|8/30/2017|58497|1701|14197
SGP|8/30/2017|85339|1701|14197
SGP|8/30/2017|89915|1701|14197
POL|8/30/2017|95480|1701|14197
GER|8/30/2017|61340|1701|14197
NOR|8/30/2017|80132|1701|14197
NOR|8/30/2017|67447|1701|14197
IND|8/30/2017|60498|1701|14197
IND|8/30/2017|59213|1701|14197
SCO|8/30/2017|97190|1701|14197
SCO|8/30/2017|81445|1701|14197
FIN|8/30/2017|96053|1701|14197
DEN|8/30/2017|77098|1701|14197
DEN|8/30/2017|82550|1701|14197
DEN|8/30/2017|80145|1701|14197
TUR|8/30/2017|97298|1701|14197
TUR|8/30/2017|68988|1701|14197
TUR|8/30/2017|91027|1701|14197
SWE|8/30/2017|91312|1701|14197
ISL|8/30/2017|96924|1701|14197
GRL|8/30/2017|78411|1701|14197
ISL|8/30/2017|78432|1701|14197
FRA|8/30/2017|55803|1701|14197
GER|8/30/2017|60332|1701|14197
BEL|8/30/2017|59130|1701|14197
INA|8/30/2017|86155|1701|14197
AUS|8/30/2017|78430|1701|14197
INA|8/30/2017|57887|1701|14197
INA|8/30/2017|96804|1701|14197
IND|8/30/2017|88046|1701|14197
INA|8/30/2017|58757|1701|14197
INA|8/30/2017|80023|1701|14197
MAS|8/30/2017|68931|1701|14197
TTO|8/30/2017|98458|1701|14197
TTO|8/30/2017|65422|1701|14197
TTO|8/30/2017|73906|1701|14197
TTO|8/30/2017|85461|1701|14197
UKR|8/30/2017|65678|1764|14197
EST|8/30/2017|81765|1764|14197
SUI|8/30/2017|77468|1764|14197
CRO|8/30/2017|58694|1767|14197
CZE|8/30/2017|70074|1767|14197
BEN|8/30/2017|58687|1767|14197
LAT|8/30/2017|83133|1770|14197
SWE|8/30/2017|99935|1770|14197
SWE|8/30/2017|74170|1770|14197
DEN|8/30/2017|93474|1770|14197
GER|8/30/2017|90031|1770|14197
FIN|8/30/2017|69084|1770|14197
NOR|8/30/2017|59407|1776|14197
LTU|8/30/2017|77902|1777|14197
FRA|8/30/2017|54072|1778|14197
HUN|8/30/2017|85928|1778|14197
ESP|8/30/2017|73037|1778|14197
GHA|8/30/2017|15784|1778|14197
HUN|8/30/2017|70915|1778|14197
HUN|8/30/2017|91859|1778|14197
ESP|8/30/2017|54633|1778|14197
HUN|8/30/2017|2009|1778|14197
CGO|8/30/2017|93574|1778|14197
HUN|8/30/2017|57726|1778|14197
POL|8/30/2017|75375|1778|14197
FRA|8/30/2017|85196|1778|14197
FRA|8/30/2017|61830|1778|14197
WAL|8/30/2017|77482|1778|14197
FRA|8/30/2017|55250|1778|14197
ESP|8/30/2017|57554|1778|14197
ENG|8/30/2017|92929|1778|14197
BLR|8/30/2017|97621|1778|14197
NGR|8/30/2017|64343|1778|14197
NGR|8/30/2017|68366|1778|14197
NGR|8/30/2017|80968|1778|14197
ENG|8/30/2017|62971|1778|14197
ENG|8/30/2017|85155|1778|14197
ESP|8/30/2017|57892|1778|14197
NGR|8/30/2017|97881|1778|14197
NED|8/30/2017|82195|1778|14197
ENG|8/30/2017|80840|1778|14197
WAL|8/30/2017|73290|1778|14197
POL|8/30/2017|56647|1778|14197
HUN|8/30/2017|94999|1778|14197
CRO|8/30/2017|91139|1778|14197
ESP|8/30/2017|95067|1778|14197
DEN|8/30/2017|86377|1778|14197
HUN|8/30/2017|71492|1778|14197
CRO|8/30/2017|85923|1778|14197
ENG|8/30/2017|95211|1778|14197
ENG|8/30/2017|69191|1778|14197
WAL|8/30/2017|94201|1778|14197
ENG|8/30/2017|63170|1778|14197
ENG|8/30/2017|85805|1778|14197
ENG|8/30/2017|81408|1778|14197
ENG|8/30/2017|82629|1778|14197
POL|8/30/2017|78188|1778|14197
POL|8/30/2017|78772|1778|14197
POL|8/30/2017|82437|1778|14197
POL|8/30/2017|81306|1778|14197
POL|8/30/2017|83222|1778|14197
UKR|8/30/2017|80734|1778|14197
POL|8/30/2017|91863|1778|14197
POL|8/30/2017|82561|1778|14197
FRA|8/30/2017|77220|1778|14197
FRA|8/30/2017|97875|1778|14197
ESP|8/30/2017|90919|1778|14197
ESP|8/30/2017|84194|1778|14197
ESP|8/30/2017|68934|1778|14197
ESP|8/30/2017|68283|1778|14197
ESP|8/30/2017|70853|1778|14197
ESP|8/30/2017|78451|1778|14197
ESP|8/30/2017|83681|1778|14197
ESP|8/30/2017|61331|1778|14197
ESP|8/30/2017|98725|1778|14197
RUS|8/30/2017|74717|1778|14197
NGR|8/30/2017|73943|1778|14197
NGR|8/30/2017|56913|1778|14197
LTU|8/30/2017|66853|1842|14197
POL|8/30/2017|56225|1843|14197
SWE|8/30/2017|93399|1843|14197
ROU|8/30/2017|55758|1845|14197
IRQ|8/30/2017|53281|1845|14197
RUS|8/30/2017|47821|1845|14197
AUT|8/30/2017|28010|1845|14197
UKR|8/30/2017|86632|1845|14197
TUR|8/30/2017|67625|1845|14197
ROU|8/30/2017|97441|1845|14197
TUR|8/30/2017|62214|1845|14197
AUT|8/30/2017|78121|1845|14197
TOG|8/30/2017|70422|1845|14197
MKD|8/30/2017|67576|1845|14197
BUL|8/30/2017|70885|1845|14197
SLO|8/30/2017|58726|1845|14197
ROU|8/30/2017|99209|1845|14197
ROU|8/30/2017|76500|1845|14197
SRB|8/30/2017|85177|1845|14197
GER|8/30/2017|76648|1845|14197
FRA|8/30/2017|66438|1845|14197
DEN|8/30/2017|69081|1845|14197
NIG|8/30/2017|60969|1845|14197
UKR|8/30/2017|57803|1865|14197
LAT|8/30/2017|66199|1866|14197
FIN|8/30/2017|74200|1866|14197
RUS|8/30/2017|67426|1866|14197
LTU|8/30/2017|84442|1869|14197
LTU|8/30/2017|89135|1869|14197
BEN|8/30/2017|97840|1871|14197
POR|8/30/2017|14191|1872|14197
BUL|8/30/2017|15085|1872|14197
SWE|8/30/2017|6985|1872|14197
SLO|8/30/2017|84182|1872|14197
SLO|8/30/2017|99514|1872|14197
LAT|8/30/2017|51528|1872|14197
POR|8/30/2017|33144|1872|14197
UGA|8/30/2017|99654|1872|14197
UGA|8/30/2017|58477|1872|14197
TUR|8/30/2017|55213|1872|14197
DEN|8/30/2017|86237|1872|14197
MRI|8/30/2017|78274|1872|14197
MRI|8/30/2017|73032|1872|14197
MRI|8/30/2017|99686|1872|14197
SUI|8/30/2017|77982|1872|14197
SUI|8/30/2017|66137|1872|14197
UGA|8/30/2017|83670|1872|14197
FRA|8/30/2017|60379|1872|14197
DEN|8/30/2017|73524|1872|14197
POR|8/30/2017|73433|1872|14197
POR|8/30/2017|73135|1872|14197
POR|8/30/2017|59332|1872|14197
POL|8/30/2017|58671|1872|14197
SUI|8/30/2017|10111|1872|14197
POR|8/30/2017|98364|1872|14197
SWE|8/30/2017|92360|1872|14197
SWE|8/30/2017|58706|1872|14197
MAS|8/30/2017|60762|1872|14197
AZE|8/30/2017|78890|1872|14197
TUR|8/30/2017|63604|1872|14197
TUR|8/30/2017|97304|1872|14197
TUR|8/30/2017|96989|1872|14197
SUI|8/30/2017|86873|1872|14197
NOR|8/30/2017|94877|1872|14197
NOR|8/30/2017|83718|1872|14197
UGA|8/30/2017|98096|1872|14197
TUR|8/30/2017|62511|1872|14197
MRI|8/30/2017|62439|1872|14197
MRI|8/30/2017|56356|1872|14197
MRI|8/30/2017|87103|1872|14197
SUI|8/30/2017|79209|1872|14197
TUR|8/30/2017|76117|1872|14197
TUR|8/30/2017|96210|1872|14197
TUR|8/30/2017|65320|1872|14197
TUR|8/30/2017|56039|1872|14197
TUR|8/30/2017|71804|1872|14197
TUR|8/30/2017|73604|1872|14197
UGA|8/30/2017|89323|1872|14197
POL|8/30/2017|95939|1872|14197
SWE|8/30/2017|79875|1872|14197
NOR|8/30/2017|85977|1872|14197
NOR|8/30/2017|96859|1872|14197
ISL|8/30/2017|96443|1872|14197
NOR|8/30/2017|77007|1872|14197
TUR|8/30/2017|93718|1872|14197
TUR|8/30/2017|68518|1872|14197
DEN|8/30/2017|69764|1872|14197
MRI|8/30/2017|67786|1872|14197
MRI|8/30/2017|61716|1872|14197
UGA|8/30/2017|75342|1872|14197
UGA|8/30/2017|57684|1872|14197
POR|8/30/2017|91800|1872|14197
POR|8/30/2017|84096|1872|14197
NED|8/30/2017|94200|1872|14197
TUR|8/30/2017|81900|1872|14197
POL|8/30/2017|96420|1872|14197
POL|8/30/2017|57086|1872|14197
POL|8/30/2017|91911|1872|14197
POL|8/30/2017|65218|1872|14197
POL|8/30/2017|76701|1872|14197
GER|8/30/2017|99579|1872|14197
SUI|8/30/2017|89974|1872|14197
NOR|8/30/2017|98834|1872|14197
NED|8/30/2017|83134|1872|14197
NOR|8/30/2017|92714|1872|14197
DEN|8/30/2017|80150|1872|14197
DEN|8/30/2017|71862|1872|14197
DEN|8/30/2017|89972|1872|14197
FIN|8/30/2017|82228|1872|14197
FIN|8/30/2017|52284|1872|14197
TUR|8/30/2017|57732|1872|14197
TUR|8/30/2017|84705|1872|14197
TUR|8/30/2017|75551|1872|14197
SWE|8/30/2017|76008|1872|14197
UGA|8/30/2017|70104|1872|14197
UGA|8/30/2017|67503|1872|14197
UGA|8/30/2017|89896|1872|14197
UGA|8/30/2017|76865|1872|14197
UGA|8/30/2017|70958|1872|14197
UGA|8/30/2017|81326|1872|14197
UGA|8/30/2017|76950|1872|14197
UGA|8/30/2017|73628|1872|14197
UGA|8/30/2017|79642|1872|14197
UGA|8/30/2017|58615|1872|14197
FRA|8/30/2017|86285|1872|14197
POR|8/30/2017|95204|1872|14197
POR|8/30/2017|72536|1872|14197
POR|8/30/2017|70003|1872|14197
POR|8/30/2017|56942|1872|14197
NED|8/30/2017|77048|1872|14197
ENG|8/30/2017|99908|1872|14197
GER|8/30/2017|75899|1872|14197
MLT|8/30/2017|57460|1872|14197
IND|8/30/2017|56220|1872|14197
MAS|8/30/2017|74861|1872|14197
MAS|8/30/2017|56376|1872|14197
MAS|8/30/2017|75136|1872|14197
MAS|8/30/2017|73594|1872|14197
INA|8/30/2017|78415|1872|14197
MAS|8/30/2017|88367|1872|14197
MAS|8/30/2017|83876|1872|14197
INA|8/30/2017|73296|1872|14197
MAS|8/30/2017|82702|1872|14197
INA|8/30/2017|84608|1872|14197
MRI|8/30/2017|61153|1872|14197
REU|8/30/2017|68380|1872|14197
MRI|8/30/2017|98751|1872|14197
MRI|8/30/2017|90100|1872|14197
MDV|8/30/2017|58013|1872|14197
MRI|8/30/2017|91359|1872|14197
MRI|8/30/2017|94517|1872|14197
IND|8/30/2017|99581|1872|14197
MRI|8/30/2017|82805|1872|14197
MRI|8/30/2017|82969|1872|14197
MRI|8/30/2017|71436|1872|14197
MRI|8/30/2017|62960|1872|14197
LTU|8/30/2017|19498|1998|14197
LAT|8/30/2017|97531|1998|14197
EST|8/30/2017|96316|1998|14197
GER|8/30/2017|79324|1998|14197
RUS|8/30/2017|64341|2002|14197
KAZ|8/30/2017|84342|2002|14197
RUS|8/30/2017|70817|2002|14197
RUS|8/30/2017|88269|2002|14197
UZB|8/30/2017|71117|2002|14197
RUS|8/30/2017|83990|2002|14197
RUS|8/30/2017|78714|2002|14197
UZB|8/30/2017|83272|2002|14197
RUS|8/30/2017|66738|2002|14197
RUS|8/30/2017|73949|2002|14197
RUS|8/30/2017|71733|2002|14197
UZB|8/30/2017|95289|2002|14197
RUS|8/30/2017|69296|2002|14197
RUS|8/30/2017|92974|2002|14197
RUS|8/30/2017|77092|2002|14197
UZB|8/30/2017|90276|2002|14197
LAT|8/30/2017|12761|2018|14197
LAT|8/30/2017|85506|2018|14197
EST|8/30/2017|73926|2018|14197
LAT|8/30/2017|88086|2018|14197
LAT|8/30/2017|72611|2018|14197
LAT|8/30/2017|78756|2018|14197
GER|8/30/2017|82856|2018|14197
LTU|8/30/2017|71003|2018|14197
MLT|8/30/2017|55691|2018|14197
SVK|8/30/2017|12795|2027|14197
GRE|8/30/2017|13394|2027|14197
CRO|8/30/2017|99049|2027|14197
GRE|8/30/2017|13395|2027|14197
IRQ|8/30/2017|78527|2027|14197
BUL|8/30/2017|99441|2027|14197
CYP|8/30/2017|80372|2027|14197
SVK|8/30/2017|8253|2027|14197
ISL|8/30/2017|99114|2027|14197
ALG|8/30/2017|80630|2027|14197
GRE|8/30/2017|87745|2027|14197
GRE|8/30/2017|64377|2027|14197
CIV|8/30/2017|74960|2027|14197
CIV|8/30/2017|65931|2027|14197
SVK|8/30/2017|84869|2027|14197
CRO|8/30/2017|85453|2027|14197
GRE|8/30/2017|57209|2027|14197
GRE|8/30/2017|69585|2027|14197
GRE|8/30/2017|84708|2027|14197
SLO|8/30/2017|62728|2027|14197
ENG|8/30/2017|61478|2027|14197
CZE|8/30/2017|89389|2027|14197
TOG|8/30/2017|67792|2027|14197
CIV|8/30/2017|65405|2027|14197
BEN|8/30/2017|50871|2027|14197
CIV|8/30/2017|81911|2027|14197
CIV|8/30/2017|81296|2027|14197
CIV|8/30/2017|74256|2027|14197
CIV|8/30/2017|80811|2027|14197
CIV|8/30/2017|78834|2027|14197
DEN|8/30/2017|61457|2027|14197
CYP|8/30/2017|60647|2027|14197
GRE|8/30/2017|71824|2027|14197
GRE|8/30/2017|96731|2027|14197
GRE|8/30/2017|76664|2027|14197
GRE|8/30/2017|68888|2027|14197
AUT|8/30/2017|87037|2027|14197
CRO|8/30/2017|71489|2027|14197
CZE|8/30/2017|57288|2027|14197
DEN|8/30/2017|69890|2027|14197
GRE|8/30/2017|59320|2027|14197
GRE|8/30/2017|79958|2027|14197
RUS|8/30/2017|73119|2027|14197
SVK|8/30/2017|62016|2027|14197
CZE|8/30/2017|90315|2027|14197
SVK|8/30/2017|91240|2027|14197
SWE|8/30/2017|64649|2027|14197
SWE|8/30/2017|60640|2027|14197
EST|8/30/2017|90695|2027|14197
FRA|8/30/2017|98770|2027|14197
CIV|8/30/2017|69201|2027|14197
CIV|8/30/2017|97452|2027|14197
BEN|8/30/2017|94629|2027|14197
BEN|8/30/2017|68700|2027|14197
BEN|8/30/2017|73765|2027|14197
BEN|8/30/2017|95364|2027|14197
BEN|8/30/2017|67506|2027|14197
BEN|8/30/2017|83201|2027|14197
BEN|8/30/2017|91115|2027|14197
BEN|8/30/2017|80198|2027|14197
BEN|8/30/2017|98402|2027|14197
BEN|8/30/2017|83759|2027|14197
BEN|8/30/2017|74458|2027|14197
BEN|8/30/2017|99547|2027|14197
BEN|8/30/2017|56268|2027|14197
BEN|8/30/2017|68785|2027|14197
BEN|8/30/2017|62647|2027|14197
BEN|8/30/2017|90867|2027|14197
BEN|8/30/2017|82862|2027|14197
BEN|8/30/2017|96732|2027|14197
BEN|8/30/2017|87481|2027|14197
BEN|8/30/2017|77261|2027|14197
NIG|8/30/2017|76538|2027|14197
BLR|8/30/2017|68484|2100|14197
LTU|8/30/2017|80924|2100|14197
EST|8/30/2017|74904|2100|14197
EST|8/30/2017|98425|2100|14197
LAT|8/30/2017|70534|2100|14197
LAT|8/30/2017|76226|2100|14197
EST|8/30/2017|75490|2100|14197
LAT|8/30/2017|95583|2100|14197
SWE|8/30/2017|82060|2100|14197
LTU|8/30/2017|86508|2100|14197
EST|8/30/2017|80478|2100|14197
LTU|8/30/2017|84381|2100|14197
DEN|8/30/2017|87777|2100|14197
EST|8/30/2017|64845|2100|14197
DEN|8/30/2017|73997|2100|14197
PYF|8/30/2017|60325|2115|14197
FIJ|8/30/2017|82767|2115|14197
