country|date|pid|rank|week
TUR|7/27/2017|91007|1428|13975
VIE|7/27/2017|96294|1428|13975
MRI|7/27/2017|68016|1428|13975
ENG|7/27/2017|98700|1428|13975
UGA|7/27/2017|79944|1428|13975
AUS|7/27/2017|89199|1428|13975
INA|7/27/2017|69331|1428|13975
MAS|7/27/2017|91261|1428|13975
MAS|7/27/2017|95952|1428|13975
TUR|7/27/2017|61738|1428|13975
AUS|7/27/2017|83238|1428|13975
VIE|7/27/2017|58555|1428|13975
TUR|7/27/2017|77200|1428|13975
AUS|7/27/2017|94812|1428|13975
UGA|7/27/2017|60104|1428|13975
UGA|7/27/2017|99833|1428|13975
AUS|7/27/2017|61283|1428|13975
AUS|7/27/2017|94267|1428|13975
AUS|7/27/2017|68958|1428|13975
AUS|7/27/2017|73126|1428|13975
THA|7/27/2017|58015|1428|13975
TUR|7/27/2017|97627|1428|13975
ISL|7/27/2017|66396|1428|13975
REU|7/27/2017|63500|1428|13975
UGA|7/27/2017|9351|1428|13975
FRA|7/27/2017|99461|1428|13975
MRI|7/27/2017|92071|1428|13975
SGP|7/27/2017|97717|1428|13975
AUS|7/27/2017|63466|1428|13975
AUS|7/27/2017|81297|1428|13975
AUS|7/27/2017|98300|1428|13975
AUS|7/27/2017|80812|1428|13975
AUS|7/27/2017|90313|1428|13975
AUS|7/27/2017|83746|1428|13975
AUS|7/27/2017|79149|1428|13975
VIE|7/27/2017|56143|1428|13975
VIE|7/27/2017|59429|1428|13975
NOR|7/27/2017|71336|1428|13975
IND|7/27/2017|73258|1428|13975
IND|7/27/2017|89253|1428|13975
IND|7/27/2017|65081|1428|13975
ZAM|7/27/2017|86812|1428|13975
TUR|7/27/2017|87230|1428|13975
ISL|7/27/2017|65140|1428|13975
ISL|7/27/2017|91054|1428|13975
ISL|7/27/2017|88127|1428|13975
UGA|7/27/2017|59753|1428|13975
UGA|7/27/2017|81764|1428|13975
COD|7/27/2017|57389|1428|13975
CZE|7/27/2017|98346|1428|13975
INA|7/27/2017|69953|1428|13975
INA|7/27/2017|62305|1428|13975
TPE|7/27/2017|85603|1428|13975
MAS|7/27/2017|75006|1428|13975
MAS|7/27/2017|91188|1428|13975
INA|7/27/2017|66828|1428|13975
MRI|7/27/2017|75444|1428|13975
MAD|7/27/2017|90048|1428|13975
MRI|7/27/2017|58139|1428|13975
POL|7/27/2017|78532|1499|13975
IRL|7/27/2017|93747|1500|13975
SUI|7/27/2017|60427|1500|13975
TUR|7/27/2017|76697|1502|13975
TUR|7/27/2017|58218|1502|13975
TUR|7/27/2017|87260|1504|13975
DEN|7/27/2017|83315|1504|13975
POL|7/27/2017|86320|1506|13975
SUI|7/27/2017|74008|1506|13975
CIV|7/27/2017|70429|1508|13975
BUL|7/27/2017|57660|1508|13975
ISL|7/27/2017|61426|1510|13975
FIN|7/27/2017|92767|1511|13975
DEN|7/27/2017|94916|1511|13975
BLR|7/27/2017|87097|1511|13975
POL|7/27/2017|87478|1514|13975
AUT|7/27/2017|80054|1515|13975
ENG|7/27/2017|72201|1516|13975
CRO|7/27/2017|78342|1516|13975
INA|7/27/2017|77132|1516|13975
INA|7/27/2017|89061|1516|13975
BLR|7/27/2017|70866|1516|13975
ENG|7/27/2017|81562|1516|13975
ESP|7/27/2017|75607|1516|13975
ENG|7/27/2017|78042|1516|13975
SWE|7/27/2017|77847|1516|13975
MAS|7/27/2017|14441|1525|13975
ENG|7/27/2017|90111|1525|13975
PHI|7/27/2017|60037|1525|13975
INA|7/27/2017|97720|1525|13975
FRA|7/27/2017|68696|1525|13975
BRA|7/27/2017|77464|1525|13975
BRA|7/27/2017|58667|1525|13975
BRA|7/27/2017|81042|1525|13975
BRA|7/27/2017|74519|1525|13975
BRA|7/27/2017|73372|1525|13975
WAL|7/27/2017|73962|1525|13975
IRQ|7/27/2017|91782|1525|13975
JAM|7/27/2017|75127|1525|13975
FRA|7/27/2017|57706|1525|13975
SRI|7/27/2017|65967|1525|13975
RUS|7/27/2017|85727|1525|13975
RUS|7/27/2017|66678|1525|13975
TPE|7/27/2017|70094|1525|13975
TPE|7/27/2017|71071|1525|13975
SGP|7/27/2017|60538|1525|13975
SGP|7/27/2017|83691|1525|13975
SGP|7/27/2017|62817|1525|13975
SGP|7/27/2017|58163|1525|13975
RUS|7/27/2017|57529|1525|13975
HUN|7/27/2017|88634|1525|13975
HUN|7/27/2017|69150|1525|13975
INA|7/27/2017|82014|1525|13975
INA|7/27/2017|89312|1525|13975
INA|7/27/2017|81730|1525|13975
INA|7/27/2017|62771|1525|13975
INA|7/27/2017|87180|1525|13975
INA|7/27/2017|74348|1525|13975
GUA|7/27/2017|87162|1525|13975
SGP|7/27/2017|74083|1525|13975
SRI|7/27/2017|58904|1525|13975
SGP|7/27/2017|92038|1525|13975
ENG|7/27/2017|79163|1525|13975
IRL|7/27/2017|69615|1525|13975
IRQ|7/27/2017|92942|1525|13975
IRQ|7/27/2017|71866|1525|13975
AFG|7/27/2017|97751|1525|13975
IRQ|7/27/2017|94440|1525|13975
IRQ|7/27/2017|78386|1525|13975
IRQ|7/27/2017|90911|1525|13975
IRQ|7/27/2017|62049|1525|13975
BRA|7/27/2017|62701|1525|13975
BRA|7/27/2017|57052|1525|13975
VIE|7/27/2017|67697|1525|13975
POL|7/27/2017|56309|1525|13975
FRA|7/27/2017|76496|1525|13975
FRA|7/27/2017|98977|1525|13975
ESP|7/27/2017|87907|1525|13975
ESP|7/27/2017|73189|1525|13975
TPE|7/27/2017|50387|1525|13975
POR|7/27/2017|79378|1525|13975
RUS|7/27/2017|84528|1525|13975
CZE|7/27/2017|97542|1581|13975
LTU|7/27/2017|59413|1582|13975
HUN|7/27/2017|90134|1583|13975
TUR|7/27/2017|67625|1584|13975
ENG|7/27/2017|65177|1585|13975
ESP|7/27/2017|59015|1585|13975
ROU|7/27/2017|89596|1587|13975
ROU|7/27/2017|85544|1587|13975
SWE|7/27/2017|64456|1587|13975
GHA|7/27/2017|74792|1587|13975
NOR|7/27/2017|57694|1591|13975
EST|7/27/2017|99359|1591|13975
ENG|7/27/2017|74575|1593|13975
TUR|7/27/2017|94734|1593|13975
WAL|7/27/2017|73236|1593|13975
UKR|7/27/2017|65678|1596|13975
CRO|7/27/2017|17504|1597|13975
POL|7/27/2017|69842|1597|13975
BEL|7/27/2017|93454|1599|13975
SUI|7/27/2017|81246|1599|13975
IND|7/27/2017|37482|1601|13975
GUA|7/27/2017|6493|1601|13975
MAS|7/27/2017|12377|1601|13975
POL|7/27/2017|68442|1601|13975
IND|7/27/2017|80059|1601|13975
ROU|7/27/2017|98157|1601|13975
UKR|7/27/2017|63091|1601|13975
IND|7/27/2017|73036|1601|13975
THA|7/27/2017|84906|1601|13975
INA|7/27/2017|87314|1601|13975
DEN|7/27/2017|64812|1601|13975
INA|7/27/2017|50571|1601|13975
INA|7/27/2017|83042|1601|13975
TOG|7/27/2017|62617|1601|13975
CIV|7/27/2017|79325|1601|13975
THA|7/27/2017|93278|1601|13975
INA|7/27/2017|76225|1601|13975
THA|7/27/2017|86745|1601|13975
THA|7/27/2017|65746|1601|13975
THA|7/27/2017|91250|1601|13975
INA|7/27/2017|75173|1601|13975
IND|7/27/2017|57559|1601|13975
IND|7/27/2017|80157|1601|13975
THA|7/27/2017|92897|1601|13975
INA|7/27/2017|96015|1601|13975
INA|7/27/2017|55918|1601|13975
THA|7/27/2017|66007|1601|13975
DEN|7/27/2017|75028|1601|13975
CZE|7/27/2017|84651|1601|13975
SUI|7/27/2017|78891|1601|13975
SUI|7/27/2017|88895|1601|13975
GUA|7/27/2017|81979|1601|13975
ESA|7/27/2017|91004|1601|13975
GUA|7/27/2017|97693|1601|13975
GUA|7/27/2017|68986|1601|13975
GUA|7/27/2017|68861|1601|13975
GHA|7/27/2017|72043|1601|13975
GHA|7/27/2017|73996|1601|13975
GHA|7/27/2017|79185|1601|13975
BEN|7/27/2017|99568|1601|13975
ISL|7/27/2017|72455|1641|13975
DEN|7/27/2017|92084|1642|13975
TUR|7/27/2017|95456|1642|13975
FIN|7/27/2017|65789|1642|13975
FIN|7/27/2017|74056|1645|13975
FIN|7/27/2017|88203|1646|13975
FIN|7/27/2017|42727|1646|13975
HUN|7/27/2017|57837|1646|13975
FIN|7/27/2017|53439|1646|13975
FIN|7/27/2017|65039|1646|13975
POL|7/27/2017|76909|1646|13975
POL|7/27/2017|80248|1652|13975
ESP|7/27/2017|79541|1653|13975
POL|7/27/2017|85532|1653|13975
TUR|7/27/2017|85726|1653|13975
NOR|7/27/2017|64818|1653|13975
TUR|7/27/2017|62214|1653|13975
FRA|7/27/2017|60818|1653|13975
FIN|7/27/2017|50567|1653|13975
CAN|7/27/2017|50199|1660|13975
INA|7/27/2017|2111|1660|13975
ISL|7/27/2017|53096|1660|13975
ISL|7/27/2017|55431|1660|13975
DEN|7/27/2017|83727|1660|13975
POL|7/27/2017|20067|1660|13975
TUR|7/27/2017|77697|1660|13975
CAN|7/27/2017|67280|1660|13975
CAN|7/27/2017|58679|1660|13975
SCO|7/27/2017|70573|1660|13975
MAS|7/27/2017|59705|1660|13975
MAS|7/27/2017|87035|1660|13975
TUR|7/27/2017|59082|1660|13975
TUR|7/27/2017|66514|1660|13975
TUR|7/27/2017|65387|1660|13975
DEN|7/27/2017|91357|1660|13975
ISL|7/27/2017|79576|1660|13975
POR|7/27/2017|65043|1660|13975
INA|7/27/2017|62244|1660|13975
CAN|7/27/2017|63683|1660|13975
INA|7/27/2017|15555|1660|13975
THA|7/27/2017|57245|1660|13975
SGP|7/27/2017|62558|1660|13975
SGP|7/27/2017|60282|1660|13975
THA|7/27/2017|58497|1660|13975
SGP|7/27/2017|85339|1660|13975
SGP|7/27/2017|89915|1660|13975
POL|7/27/2017|95480|1660|13975
GER|7/27/2017|61340|1660|13975
NOR|7/27/2017|80132|1660|13975
NOR|7/27/2017|67447|1660|13975
IND|7/27/2017|60498|1660|13975
IND|7/27/2017|59213|1660|13975
SCO|7/27/2017|97190|1660|13975
SCO|7/27/2017|81445|1660|13975
FIN|7/27/2017|96053|1660|13975
DEN|7/27/2017|77098|1660|13975
DEN|7/27/2017|82550|1660|13975
DEN|7/27/2017|80145|1660|13975
TUR|7/27/2017|97298|1660|13975
TUR|7/27/2017|68988|1660|13975
TUR|7/27/2017|91027|1660|13975
SWE|7/27/2017|91312|1660|13975
ISL|7/27/2017|96924|1660|13975
GRL|7/27/2017|78411|1660|13975
ISL|7/27/2017|78432|1660|13975
FRA|7/27/2017|55803|1660|13975
GER|7/27/2017|60332|1660|13975
BEL|7/27/2017|59130|1660|13975
INA|7/27/2017|86155|1660|13975
AUS|7/27/2017|78430|1660|13975
INA|7/27/2017|57887|1660|13975
INA|7/27/2017|96804|1660|13975
IND|7/27/2017|88046|1660|13975
INA|7/27/2017|58757|1660|13975
INA|7/27/2017|80023|1660|13975
MAS|7/27/2017|68931|1660|13975
UKR|7/27/2017|57803|1717|13975
EST|7/27/2017|81765|1718|13975
SUI|7/27/2017|77468|1718|13975
CRO|7/27/2017|58694|1720|13975
CZE|7/27/2017|70074|1720|13975
LAT|7/27/2017|83133|1722|13975
SWE|7/27/2017|99935|1722|13975
TUR|7/27/2017|68518|1722|13975
SWE|7/27/2017|74170|1722|13975
DEN|7/27/2017|93474|1722|13975
GER|7/27/2017|90031|1722|13975
FIN|7/27/2017|69084|1722|13975
NOR|7/27/2017|59407|1729|13975
LTU|7/27/2017|77902|1730|13975
FRA|7/27/2017|54072|1731|13975
HUN|7/27/2017|85928|1731|13975
ESP|7/27/2017|73037|1731|13975
HUN|7/27/2017|70915|1731|13975
HUN|7/27/2017|91859|1731|13975
ESP|7/27/2017|54633|1731|13975
HUN|7/27/2017|2009|1731|13975
CGO|7/27/2017|93574|1731|13975
HUN|7/27/2017|57726|1731|13975
POL|7/27/2017|75375|1731|13975
FRA|7/27/2017|85196|1731|13975
FRA|7/27/2017|61830|1731|13975
WAL|7/27/2017|77482|1731|13975
FRA|7/27/2017|55250|1731|13975
ESP|7/27/2017|57554|1731|13975
ENG|7/27/2017|92929|1731|13975
BLR|7/27/2017|97621|1731|13975
ENG|7/27/2017|62971|1731|13975
ENG|7/27/2017|85155|1731|13975
ESP|7/27/2017|57892|1731|13975
NED|7/27/2017|82195|1731|13975
ENG|7/27/2017|80840|1731|13975
WAL|7/27/2017|73290|1731|13975
POL|7/27/2017|56647|1731|13975
HUN|7/27/2017|94999|1731|13975
CRO|7/27/2017|91139|1731|13975
ESP|7/27/2017|95067|1731|13975
DEN|7/27/2017|86377|1731|13975
HUN|7/27/2017|71492|1731|13975
CRO|7/27/2017|85923|1731|13975
ENG|7/27/2017|95211|1731|13975
ENG|7/27/2017|69191|1731|13975
WAL|7/27/2017|94201|1731|13975
ENG|7/27/2017|63170|1731|13975
ENG|7/27/2017|85805|1731|13975
ENG|7/27/2017|81408|1731|13975
ENG|7/27/2017|82629|1731|13975
POL|7/27/2017|78188|1731|13975
POL|7/27/2017|78772|1731|13975
POL|7/27/2017|82437|1731|13975
POL|7/27/2017|81306|1731|13975
POL|7/27/2017|83222|1731|13975
UKR|7/27/2017|80734|1731|13975
POL|7/27/2017|91863|1731|13975
POL|7/27/2017|82561|1731|13975
FRA|7/27/2017|77220|1731|13975
FRA|7/27/2017|97875|1731|13975
ESP|7/27/2017|90919|1731|13975
ESP|7/27/2017|84194|1731|13975
ESP|7/27/2017|68934|1731|13975
ESP|7/27/2017|68283|1731|13975
ESP|7/27/2017|70853|1731|13975
ESP|7/27/2017|78451|1731|13975
ESP|7/27/2017|83681|1731|13975
ESP|7/27/2017|61331|1731|13975
ESP|7/27/2017|98725|1731|13975
RUS|7/27/2017|74717|1731|13975
LTU|7/27/2017|66853|1788|13975
POL|7/27/2017|56225|1789|13975
GRE|7/27/2017|87745|1789|13975
SWE|7/27/2017|93399|1789|13975
ROU|7/27/2017|55758|1792|13975
IRQ|7/27/2017|53281|1792|13975
RUS|7/27/2017|47821|1792|13975
AUT|7/27/2017|28010|1792|13975
UKR|7/27/2017|86632|1792|13975
ROU|7/27/2017|97441|1792|13975
AUT|7/27/2017|78121|1792|13975
TOG|7/27/2017|70422|1792|13975
MKD|7/27/2017|67576|1792|13975
BUL|7/27/2017|70885|1792|13975
SLO|7/27/2017|58726|1792|13975
ROU|7/27/2017|99209|1792|13975
ROU|7/27/2017|76500|1792|13975
SRB|7/27/2017|85177|1792|13975
GER|7/27/2017|76648|1792|13975
FRA|7/27/2017|66438|1792|13975
DEN|7/27/2017|69081|1792|13975
NIG|7/27/2017|60969|1792|13975
LAT|7/27/2017|66199|1810|13975
FIN|7/27/2017|74200|1810|13975
RUS|7/27/2017|67426|1810|13975
LTU|7/27/2017|84442|1813|13975
LTU|7/27/2017|89135|1813|13975
BEN|7/27/2017|97840|1815|13975
POR|7/27/2017|14191|1816|13975
BUL|7/27/2017|15085|1816|13975
SWE|7/27/2017|6985|1816|13975
SLO|7/27/2017|84182|1816|13975
BUL|7/27/2017|55205|1816|13975
SRB|7/27/2017|39443|1816|13975
SLO|7/27/2017|99514|1816|13975
LAT|7/27/2017|51528|1816|13975
POR|7/27/2017|33144|1816|13975
UGA|7/27/2017|99654|1816|13975
UGA|7/27/2017|58477|1816|13975
TUR|7/27/2017|55213|1816|13975
MAS|7/27/2017|99389|1816|13975
DEN|7/27/2017|86237|1816|13975
MRI|7/27/2017|78274|1816|13975
MRI|7/27/2017|73032|1816|13975
MRI|7/27/2017|99686|1816|13975
SUI|7/27/2017|77982|1816|13975
SUI|7/27/2017|66137|1816|13975
UGA|7/27/2017|83670|1816|13975
FRA|7/27/2017|60379|1816|13975
DEN|7/27/2017|73524|1816|13975
POR|7/27/2017|73433|1816|13975
POR|7/27/2017|73135|1816|13975
POR|7/27/2017|59332|1816|13975
POL|7/27/2017|58671|1816|13975
SUI|7/27/2017|10111|1816|13975
SUR|7/27/2017|79201|1816|13975
POR|7/27/2017|98364|1816|13975
SWE|7/27/2017|92360|1816|13975
SWE|7/27/2017|58706|1816|13975
MAS|7/27/2017|60762|1816|13975
AZE|7/27/2017|78890|1816|13975
TUR|7/27/2017|63604|1816|13975
TUR|7/27/2017|97304|1816|13975
GRE|7/27/2017|89405|1816|13975
TUR|7/27/2017|96989|1816|13975
UKR|7/27/2017|66803|1816|13975
UKR|7/27/2017|72399|1816|13975
SUI|7/27/2017|86873|1816|13975
NOR|7/27/2017|94877|1816|13975
NOR|7/27/2017|83718|1816|13975
UGA|7/27/2017|98096|1816|13975
TUR|7/27/2017|62511|1816|13975
MRI|7/27/2017|62439|1816|13975
MRI|7/27/2017|56356|1816|13975
MRI|7/27/2017|87103|1816|13975
BUL|7/27/2017|91494|1816|13975
SUI|7/27/2017|79209|1816|13975
BUL|7/27/2017|79802|1816|13975
TUR|7/27/2017|76117|1816|13975
TUR|7/27/2017|96210|1816|13975
TUR|7/27/2017|65320|1816|13975
TUR|7/27/2017|56039|1816|13975
TUR|7/27/2017|71804|1816|13975
TUR|7/27/2017|73604|1816|13975
CZE|7/27/2017|93864|1816|13975
UGA|7/27/2017|89323|1816|13975
POL|7/27/2017|95939|1816|13975
BUL|7/27/2017|86428|1816|13975
SWE|7/27/2017|79875|1816|13975
NOR|7/27/2017|85977|1816|13975
NOR|7/27/2017|96859|1816|13975
ISL|7/27/2017|96443|1816|13975
NOR|7/27/2017|77007|1816|13975
TUR|7/27/2017|93718|1816|13975
DEN|7/27/2017|69764|1816|13975
MRI|7/27/2017|67786|1816|13975
MRI|7/27/2017|61716|1816|13975
UGA|7/27/2017|75342|1816|13975
UGA|7/27/2017|57684|1816|13975
POR|7/27/2017|91800|1816|13975
FRA|7/27/2017|80035|1816|13975
POR|7/27/2017|84096|1816|13975
NED|7/27/2017|94200|1816|13975
TUR|7/27/2017|81900|1816|13975
POL|7/27/2017|96420|1816|13975
POL|7/27/2017|57086|1816|13975
POL|7/27/2017|91911|1816|13975
POL|7/27/2017|65218|1816|13975
POL|7/27/2017|76701|1816|13975
GER|7/27/2017|99579|1816|13975
SUI|7/27/2017|89974|1816|13975
NOR|7/27/2017|98834|1816|13975
NED|7/27/2017|83134|1816|13975
NOR|7/27/2017|92714|1816|13975
DEN|7/27/2017|80150|1816|13975
DEN|7/27/2017|71862|1816|13975
DEN|7/27/2017|89972|1816|13975
FIN|7/27/2017|82228|1816|13975
FIN|7/27/2017|52284|1816|13975
TUR|7/27/2017|57732|1816|13975
TUR|7/27/2017|84705|1816|13975
TUR|7/27/2017|75551|1816|13975
SWE|7/27/2017|76008|1816|13975
UGA|7/27/2017|70104|1816|13975
UGA|7/27/2017|67503|1816|13975
UGA|7/27/2017|89896|1816|13975
UGA|7/27/2017|76865|1816|13975
UGA|7/27/2017|70958|1816|13975
UGA|7/27/2017|81326|1816|13975
UGA|7/27/2017|76950|1816|13975
UGA|7/27/2017|73628|1816|13975
UGA|7/27/2017|79642|1816|13975
UGA|7/27/2017|58615|1816|13975
FRA|7/27/2017|86285|1816|13975
POR|7/27/2017|95204|1816|13975
POR|7/27/2017|72536|1816|13975
POR|7/27/2017|70003|1816|13975
POR|7/27/2017|56942|1816|13975
NED|7/27/2017|77048|1816|13975
ENG|7/27/2017|99908|1816|13975
GER|7/27/2017|75899|1816|13975
MLT|7/27/2017|57460|1816|13975
IND|7/27/2017|56220|1816|13975
MAS|7/27/2017|74861|1816|13975
MAS|7/27/2017|56376|1816|13975
MAS|7/27/2017|75136|1816|13975
MAS|7/27/2017|73594|1816|13975
INA|7/27/2017|78415|1816|13975
MAS|7/27/2017|88367|1816|13975
MAS|7/27/2017|83876|1816|13975
INA|7/27/2017|73296|1816|13975
MAS|7/27/2017|82702|1816|13975
INA|7/27/2017|84608|1816|13975
MRI|7/27/2017|61153|1816|13975
REU|7/27/2017|68380|1816|13975
MRI|7/27/2017|98751|1816|13975
MRI|7/27/2017|90100|1816|13975
MDV|7/27/2017|58013|1816|13975
MRI|7/27/2017|91359|1816|13975
MRI|7/27/2017|94517|1816|13975
IND|7/27/2017|99581|1816|13975
MRI|7/27/2017|82805|1816|13975
MRI|7/27/2017|82969|1816|13975
MRI|7/27/2017|71436|1816|13975
MRI|7/27/2017|62960|1816|13975
LTU|7/27/2017|19498|1953|13975
LAT|7/27/2017|97531|1953|13975
EST|7/27/2017|96316|1953|13975
GER|7/27/2017|79324|1953|13975
RUS|7/27/2017|64341|1957|13975
KAZ|7/27/2017|84342|1957|13975
RUS|7/27/2017|70817|1957|13975
RUS|7/27/2017|88269|1957|13975
UZB|7/27/2017|71117|1957|13975
RUS|7/27/2017|83990|1957|13975
RUS|7/27/2017|78714|1957|13975
UZB|7/27/2017|83272|1957|13975
RUS|7/27/2017|66738|1957|13975
RUS|7/27/2017|73949|1957|13975
RUS|7/27/2017|71733|1957|13975
UZB|7/27/2017|95289|1957|13975
RUS|7/27/2017|69296|1957|13975
RUS|7/27/2017|92974|1957|13975
RUS|7/27/2017|77092|1957|13975
UZB|7/27/2017|90276|1957|13975
LAT|7/27/2017|12761|1973|13975
LAT|7/27/2017|85506|1973|13975
EST|7/27/2017|73926|1973|13975
LAT|7/27/2017|88086|1973|13975
LAT|7/27/2017|72611|1973|13975
LAT|7/27/2017|78756|1973|13975
GER|7/27/2017|82856|1973|13975
LTU|7/27/2017|71003|1973|13975
MLT|7/27/2017|55691|1973|13975
SVK|7/27/2017|12795|1982|13975
GRE|7/27/2017|13394|1982|13975
CRO|7/27/2017|99049|1982|13975
GRE|7/27/2017|13395|1982|13975
IRQ|7/27/2017|78527|1982|13975
BUL|7/27/2017|99441|1982|13975
CYP|7/27/2017|80372|1982|13975
SVK|7/27/2017|8253|1982|13975
ISL|7/27/2017|99114|1982|13975
ALG|7/27/2017|80630|1982|13975
GRE|7/27/2017|64377|1982|13975
CIV|7/27/2017|74960|1982|13975
CIV|7/27/2017|65931|1982|13975
SVK|7/27/2017|84869|1982|13975
CRO|7/27/2017|85453|1982|13975
GRE|7/27/2017|57209|1982|13975
GRE|7/27/2017|69585|1982|13975
GRE|7/27/2017|84708|1982|13975
SLO|7/27/2017|62728|1982|13975
BEN|7/27/2017|58687|1982|13975
ENG|7/27/2017|61478|1982|13975
CZE|7/27/2017|89389|1982|13975
TOG|7/27/2017|67792|1982|13975
CIV|7/27/2017|65405|1982|13975
BEN|7/27/2017|50871|1982|13975
CIV|7/27/2017|81911|1982|13975
CIV|7/27/2017|81296|1982|13975
CIV|7/27/2017|74256|1982|13975
CIV|7/27/2017|80811|1982|13975
CIV|7/27/2017|78834|1982|13975
DEN|7/27/2017|61457|1982|13975
CYP|7/27/2017|60647|1982|13975
GRE|7/27/2017|71824|1982|13975
GRE|7/27/2017|96731|1982|13975
GRE|7/27/2017|76664|1982|13975
GRE|7/27/2017|68888|1982|13975
AUT|7/27/2017|87037|1982|13975
CRO|7/27/2017|71489|1982|13975
CZE|7/27/2017|57288|1982|13975
DEN|7/27/2017|69890|1982|13975
GRE|7/27/2017|59320|1982|13975
GRE|7/27/2017|79958|1982|13975
RUS|7/27/2017|73119|1982|13975
SVK|7/27/2017|62016|1982|13975
CZE|7/27/2017|90315|1982|13975
SVK|7/27/2017|91240|1982|13975
SWE|7/27/2017|64649|1982|13975
SWE|7/27/2017|60640|1982|13975
EST|7/27/2017|90695|1982|13975
FRA|7/27/2017|98770|1982|13975
CIV|7/27/2017|69201|1982|13975
CIV|7/27/2017|97452|1982|13975
BEN|7/27/2017|94629|1982|13975
BEN|7/27/2017|68700|1982|13975
BEN|7/27/2017|73765|1982|13975
BEN|7/27/2017|95364|1982|13975
BEN|7/27/2017|67506|1982|13975
BEN|7/27/2017|83201|1982|13975
BEN|7/27/2017|91115|1982|13975
BEN|7/27/2017|80198|1982|13975
BEN|7/27/2017|98402|1982|13975
BEN|7/27/2017|83759|1982|13975
BEN|7/27/2017|74458|1982|13975
BEN|7/27/2017|99547|1982|13975
BEN|7/27/2017|56268|1982|13975
BEN|7/27/2017|68785|1982|13975
BEN|7/27/2017|62647|1982|13975
BEN|7/27/2017|90867|1982|13975
BEN|7/27/2017|82862|1982|13975
BEN|7/27/2017|96732|1982|13975
BEN|7/27/2017|87481|1982|13975
BEN|7/27/2017|77261|1982|13975
NIG|7/27/2017|76538|1982|13975
BLR|7/27/2017|68484|2055|13975
LTU|7/27/2017|80924|2055|13975
EST|7/27/2017|74904|2055|13975
EST|7/27/2017|98425|2055|13975
LAT|7/27/2017|70534|2055|13975
LAT|7/27/2017|76226|2055|13975
EST|7/27/2017|75490|2055|13975
LAT|7/27/2017|95583|2055|13975
SWE|7/27/2017|82060|2055|13975
LTU|7/27/2017|86508|2055|13975
EST|7/27/2017|80478|2055|13975
LTU|7/27/2017|84381|2055|13975
DEN|7/27/2017|87777|2055|13975
EST|7/27/2017|64845|2055|13975
DEN|7/27/2017|73997|2055|13975
PYF|7/27/2017|60325|2070|13975
FIJ|7/27/2017|82767|2070|13975
