country|date|pid|rank|week
SLO|8/10/2017|66826|1440|14070
ENG|8/10/2017|71345|1440|14070
LTU|8/10/2017|85443|1442|14070
CIV|8/10/2017|69121|1442|14070
POL|8/10/2017|86299|1444|14070
DEN|8/10/2017|86403|1445|14070
MAS|8/10/2017|63350|1445|14070
SWE|8/10/2017|77905|1445|14070
ENG|8/10/2017|77717|1448|14070
SCO|8/10/2017|45095|1449|14070
EST|8/10/2017|97423|1450|14070
DEN|8/10/2017|63042|1450|14070
POL|8/10/2017|61897|1450|14070
ENG|8/10/2017|72731|1453|14070
BUL|8/10/2017|58231|1453|14070
MDA|8/10/2017|53236|1455|14070
TUR|8/10/2017|83583|1455|14070
IND|8/10/2017|87344|1455|14070
IND|8/10/2017|83633|1455|14070
IND|8/10/2017|69814|1455|14070
DEN|8/10/2017|91781|1455|14070
DEN|8/10/2017|65636|1461|14070
ESP|8/10/2017|67587|1462|14070
MAR|8/10/2017|96600|1462|14070
POL|8/10/2017|83323|1464|14070
POL|8/10/2017|67964|1464|14070
INA|8/10/2017|93947|1464|14070
INA|8/10/2017|65191|1464|14070
BUL|8/10/2017|15084|1468|14070
POL|8/10/2017|22474|1468|14070
NZL|8/10/2017|91659|1468|14070
MRI|8/10/2017|99437|1468|14070
FIN|8/10/2017|96355|1468|14070
ISL|8/10/2017|97914|1468|14070
KOR|8/10/2017|92885|1468|14070
UGA|8/10/2017|74424|1468|14070
AUS|8/10/2017|80176|1468|14070
MRI|8/10/2017|90965|1468|14070
SGP|8/10/2017|94933|1468|14070
TUR|8/10/2017|91007|1468|14070
VIE|8/10/2017|96294|1468|14070
MRI|8/10/2017|68016|1468|14070
ENG|8/10/2017|98700|1468|14070
UGA|8/10/2017|79944|1468|14070
AUS|8/10/2017|89199|1468|14070
INA|8/10/2017|69331|1468|14070
MAS|8/10/2017|91261|1468|14070
MAS|8/10/2017|95952|1468|14070
TUR|8/10/2017|61738|1468|14070
AUS|8/10/2017|83238|1468|14070
VIE|8/10/2017|58555|1468|14070
TUR|8/10/2017|77200|1468|14070
AUS|8/10/2017|94812|1468|14070
UGA|8/10/2017|60104|1468|14070
UGA|8/10/2017|99833|1468|14070
AUS|8/10/2017|61283|1468|14070
AUS|8/10/2017|94267|1468|14070
AUS|8/10/2017|68958|1468|14070
AUS|8/10/2017|73126|1468|14070
THA|8/10/2017|58015|1468|14070
TUR|8/10/2017|97627|1468|14070
ISL|8/10/2017|66396|1468|14070
REU|8/10/2017|63500|1468|14070
UGA|8/10/2017|9351|1468|14070
FRA|8/10/2017|99461|1468|14070
MRI|8/10/2017|92071|1468|14070
SGP|8/10/2017|97717|1468|14070
AUS|8/10/2017|63466|1468|14070
AUS|8/10/2017|81297|1468|14070
AUS|8/10/2017|98300|1468|14070
AUS|8/10/2017|80812|1468|14070
AUS|8/10/2017|90313|1468|14070
AUS|8/10/2017|83746|1468|14070
AUS|8/10/2017|79149|1468|14070
VIE|8/10/2017|56143|1468|14070
VIE|8/10/2017|59429|1468|14070
NOR|8/10/2017|71336|1468|14070
IND|8/10/2017|73258|1468|14070
IND|8/10/2017|89253|1468|14070
IND|8/10/2017|65081|1468|14070
ZAM|8/10/2017|86812|1468|14070
TUR|8/10/2017|87230|1468|14070
ISL|8/10/2017|65140|1468|14070
ISL|8/10/2017|91054|1468|14070
ISL|8/10/2017|88127|1468|14070
UGA|8/10/2017|59753|1468|14070
UGA|8/10/2017|81764|1468|14070
COD|8/10/2017|57389|1468|14070
CZE|8/10/2017|98346|1468|14070
INA|8/10/2017|69953|1468|14070
INA|8/10/2017|62305|1468|14070
TPE|8/10/2017|85603|1468|14070
MAS|8/10/2017|75006|1468|14070
MAS|8/10/2017|91188|1468|14070
INA|8/10/2017|66828|1468|14070
MRI|8/10/2017|75444|1468|14070
MAD|8/10/2017|90048|1468|14070
MRI|8/10/2017|58139|1468|14070
USA|8/10/2017|94928|1468|14070
POL|8/10/2017|78532|1539|14070
IRL|8/10/2017|93747|1540|14070
SUI|8/10/2017|60427|1540|14070
TUR|8/10/2017|76697|1542|14070
TUR|8/10/2017|58218|1542|14070
TUR|8/10/2017|87260|1544|14070
DEN|8/10/2017|83315|1544|14070
POL|8/10/2017|86320|1546|14070
SUI|8/10/2017|74008|1546|14070
CIV|8/10/2017|70429|1548|14070
BUL|8/10/2017|57660|1548|14070
ISL|8/10/2017|61426|1550|14070
FIN|8/10/2017|92767|1551|14070
DEN|8/10/2017|94916|1551|14070
BLR|8/10/2017|87097|1551|14070
POL|8/10/2017|87478|1554|14070
AUT|8/10/2017|80054|1555|14070
ENG|8/10/2017|72201|1556|14070
CRO|8/10/2017|78342|1556|14070
INA|8/10/2017|77132|1556|14070
INA|8/10/2017|89061|1556|14070
BLR|8/10/2017|70866|1556|14070
ENG|8/10/2017|81562|1556|14070
ESP|8/10/2017|75607|1556|14070
ENG|8/10/2017|78042|1556|14070
SWE|8/10/2017|77847|1556|14070
MAS|8/10/2017|14441|1565|14070
ENG|8/10/2017|90111|1565|14070
PHI|8/10/2017|60037|1565|14070
INA|8/10/2017|97720|1565|14070
FRA|8/10/2017|68696|1565|14070
BRA|8/10/2017|77464|1565|14070
BRA|8/10/2017|58667|1565|14070
BRA|8/10/2017|81042|1565|14070
BRA|8/10/2017|74519|1565|14070
BRA|8/10/2017|73372|1565|14070
WAL|8/10/2017|73962|1565|14070
IRQ|8/10/2017|91782|1565|14070
JAM|8/10/2017|75127|1565|14070
FRA|8/10/2017|57706|1565|14070
SRI|8/10/2017|65967|1565|14070
RUS|8/10/2017|85727|1565|14070
RUS|8/10/2017|66678|1565|14070
TPE|8/10/2017|70094|1565|14070
TPE|8/10/2017|71071|1565|14070
SGP|8/10/2017|60538|1565|14070
SGP|8/10/2017|83691|1565|14070
SGP|8/10/2017|62817|1565|14070
SGP|8/10/2017|58163|1565|14070
RUS|8/10/2017|57529|1565|14070
HUN|8/10/2017|88634|1565|14070
HUN|8/10/2017|69150|1565|14070
INA|8/10/2017|82014|1565|14070
INA|8/10/2017|89312|1565|14070
INA|8/10/2017|81730|1565|14070
INA|8/10/2017|62771|1565|14070
INA|8/10/2017|87180|1565|14070
INA|8/10/2017|74348|1565|14070
GUA|8/10/2017|87162|1565|14070
SGP|8/10/2017|74083|1565|14070
SRI|8/10/2017|58904|1565|14070
SGP|8/10/2017|92038|1565|14070
ENG|8/10/2017|79163|1565|14070
IRL|8/10/2017|69615|1565|14070
IRQ|8/10/2017|92942|1565|14070
IRQ|8/10/2017|71866|1565|14070
AFG|8/10/2017|97751|1565|14070
IRQ|8/10/2017|94440|1565|14070
IRQ|8/10/2017|78386|1565|14070
IRQ|8/10/2017|90911|1565|14070
IRQ|8/10/2017|62049|1565|14070
BRA|8/10/2017|62701|1565|14070
BRA|8/10/2017|57052|1565|14070
VIE|8/10/2017|67697|1565|14070
POL|8/10/2017|56309|1565|14070
FRA|8/10/2017|76496|1565|14070
FRA|8/10/2017|98977|1565|14070
ESP|8/10/2017|87907|1565|14070
ESP|8/10/2017|73189|1565|14070
TPE|8/10/2017|50387|1565|14070
POR|8/10/2017|79378|1565|14070
RUS|8/10/2017|84528|1565|14070
CZE|8/10/2017|97542|1621|14070
LTU|8/10/2017|59413|1622|14070
HUN|8/10/2017|90134|1623|14070
TUR|8/10/2017|67625|1624|14070
ENG|8/10/2017|65177|1625|14070
ESP|8/10/2017|59015|1625|14070
ROU|8/10/2017|89596|1627|14070
ROU|8/10/2017|85544|1627|14070
SWE|8/10/2017|64456|1627|14070
NOR|8/10/2017|57694|1630|14070
EST|8/10/2017|99359|1630|14070
ENG|8/10/2017|74575|1632|14070
TUR|8/10/2017|94734|1632|14070
WAL|8/10/2017|73236|1632|14070
UKR|8/10/2017|65678|1635|14070
CRO|8/10/2017|17504|1636|14070
POL|8/10/2017|69842|1636|14070
BEL|8/10/2017|93454|1638|14070
SUI|8/10/2017|81246|1638|14070
IND|8/10/2017|37482|1640|14070
GUA|8/10/2017|6493|1640|14070
MAS|8/10/2017|12377|1640|14070
POL|8/10/2017|68442|1640|14070
IND|8/10/2017|80059|1640|14070
ROU|8/10/2017|98157|1640|14070
UKR|8/10/2017|63091|1640|14070
IND|8/10/2017|73036|1640|14070
THA|8/10/2017|84906|1640|14070
INA|8/10/2017|87314|1640|14070
DEN|8/10/2017|64812|1640|14070
INA|8/10/2017|50571|1640|14070
INA|8/10/2017|83042|1640|14070
TOG|8/10/2017|62617|1640|14070
CIV|8/10/2017|79325|1640|14070
THA|8/10/2017|93278|1640|14070
INA|8/10/2017|76225|1640|14070
THA|8/10/2017|86745|1640|14070
THA|8/10/2017|65746|1640|14070
THA|8/10/2017|91250|1640|14070
INA|8/10/2017|75173|1640|14070
IND|8/10/2017|57559|1640|14070
IND|8/10/2017|80157|1640|14070
THA|8/10/2017|92897|1640|14070
INA|8/10/2017|96015|1640|14070
INA|8/10/2017|55918|1640|14070
THA|8/10/2017|66007|1640|14070
DEN|8/10/2017|75028|1640|14070
CZE|8/10/2017|84651|1640|14070
SUI|8/10/2017|78891|1640|14070
SUI|8/10/2017|88895|1640|14070
GUA|8/10/2017|81979|1640|14070
ESA|8/10/2017|91004|1640|14070
GUA|8/10/2017|97693|1640|14070
GUA|8/10/2017|68986|1640|14070
GUA|8/10/2017|68861|1640|14070
GHA|8/10/2017|72043|1640|14070
GHA|8/10/2017|73996|1640|14070
GHA|8/10/2017|79185|1640|14070
BEN|8/10/2017|99568|1640|14070
ISL|8/10/2017|72455|1680|14070
DEN|8/10/2017|92084|1681|14070
TUR|8/10/2017|95456|1681|14070
FIN|8/10/2017|65789|1681|14070
FIN|8/10/2017|74056|1684|14070
FIN|8/10/2017|88203|1685|14070
FIN|8/10/2017|42727|1685|14070
HUN|8/10/2017|57837|1685|14070
FIN|8/10/2017|53439|1685|14070
FIN|8/10/2017|65039|1685|14070
POL|8/10/2017|76909|1685|14070
POL|8/10/2017|80248|1691|14070
ESP|8/10/2017|79541|1692|14070
POL|8/10/2017|85532|1692|14070
TUR|8/10/2017|85726|1692|14070
NOR|8/10/2017|64818|1692|14070
TUR|8/10/2017|62214|1692|14070
FRA|8/10/2017|60818|1692|14070
FIN|8/10/2017|50567|1692|14070
CAN|8/10/2017|50199|1699|14070
INA|8/10/2017|2111|1699|14070
ISL|8/10/2017|53096|1699|14070
ISL|8/10/2017|55431|1699|14070
DEN|8/10/2017|83727|1699|14070
POL|8/10/2017|20067|1699|14070
TUR|8/10/2017|77697|1699|14070
CAN|8/10/2017|67280|1699|14070
CAN|8/10/2017|58679|1699|14070
SCO|8/10/2017|70573|1699|14070
MAS|8/10/2017|59705|1699|14070
MAS|8/10/2017|87035|1699|14070
TUR|8/10/2017|59082|1699|14070
TUR|8/10/2017|66514|1699|14070
TUR|8/10/2017|65387|1699|14070
DEN|8/10/2017|91357|1699|14070
ISL|8/10/2017|79576|1699|14070
POR|8/10/2017|65043|1699|14070
INA|8/10/2017|62244|1699|14070
CAN|8/10/2017|63683|1699|14070
INA|8/10/2017|15555|1699|14070
THA|8/10/2017|57245|1699|14070
SGP|8/10/2017|62558|1699|14070
SGP|8/10/2017|60282|1699|14070
THA|8/10/2017|58497|1699|14070
SGP|8/10/2017|85339|1699|14070
SGP|8/10/2017|89915|1699|14070
POL|8/10/2017|95480|1699|14070
GER|8/10/2017|61340|1699|14070
NOR|8/10/2017|80132|1699|14070
NOR|8/10/2017|67447|1699|14070
IND|8/10/2017|60498|1699|14070
IND|8/10/2017|59213|1699|14070
SCO|8/10/2017|97190|1699|14070
SCO|8/10/2017|81445|1699|14070
FIN|8/10/2017|96053|1699|14070
DEN|8/10/2017|77098|1699|14070
DEN|8/10/2017|82550|1699|14070
DEN|8/10/2017|80145|1699|14070
TUR|8/10/2017|97298|1699|14070
TUR|8/10/2017|68988|1699|14070
TUR|8/10/2017|91027|1699|14070
SWE|8/10/2017|91312|1699|14070
ISL|8/10/2017|96924|1699|14070
GRL|8/10/2017|78411|1699|14070
ISL|8/10/2017|78432|1699|14070
FRA|8/10/2017|55803|1699|14070
GER|8/10/2017|60332|1699|14070
BEL|8/10/2017|59130|1699|14070
INA|8/10/2017|86155|1699|14070
AUS|8/10/2017|78430|1699|14070
INA|8/10/2017|57887|1699|14070
INA|8/10/2017|96804|1699|14070
IND|8/10/2017|88046|1699|14070
INA|8/10/2017|58757|1699|14070
INA|8/10/2017|80023|1699|14070
MAS|8/10/2017|68931|1699|14070
UKR|8/10/2017|57803|1756|14070
EST|8/10/2017|81765|1757|14070
SUI|8/10/2017|77468|1757|14070
CRO|8/10/2017|58694|1759|14070
CZE|8/10/2017|70074|1759|14070
BEN|8/10/2017|58687|1759|14070
LAT|8/10/2017|83133|1762|14070
SWE|8/10/2017|99935|1762|14070
TUR|8/10/2017|68518|1762|14070
SWE|8/10/2017|74170|1762|14070
DEN|8/10/2017|93474|1762|14070
GER|8/10/2017|90031|1762|14070
FIN|8/10/2017|69084|1762|14070
NOR|8/10/2017|59407|1769|14070
LTU|8/10/2017|77902|1770|14070
FRA|8/10/2017|54072|1771|14070
HUN|8/10/2017|85928|1771|14070
ESP|8/10/2017|73037|1771|14070
GHA|8/10/2017|15784|1771|14070
HUN|8/10/2017|70915|1771|14070
HUN|8/10/2017|91859|1771|14070
ESP|8/10/2017|54633|1771|14070
HUN|8/10/2017|2009|1771|14070
CGO|8/10/2017|93574|1771|14070
HUN|8/10/2017|57726|1771|14070
POL|8/10/2017|75375|1771|14070
FRA|8/10/2017|85196|1771|14070
FRA|8/10/2017|61830|1771|14070
WAL|8/10/2017|77482|1771|14070
FRA|8/10/2017|55250|1771|14070
ESP|8/10/2017|57554|1771|14070
ENG|8/10/2017|92929|1771|14070
BLR|8/10/2017|97621|1771|14070
NGR|8/10/2017|64343|1771|14070
NGR|8/10/2017|68366|1771|14070
NGR|8/10/2017|80968|1771|14070
ENG|8/10/2017|62971|1771|14070
ENG|8/10/2017|85155|1771|14070
ESP|8/10/2017|57892|1771|14070
NGR|8/10/2017|97881|1771|14070
NED|8/10/2017|82195|1771|14070
ENG|8/10/2017|80840|1771|14070
WAL|8/10/2017|73290|1771|14070
POL|8/10/2017|56647|1771|14070
HUN|8/10/2017|94999|1771|14070
CRO|8/10/2017|91139|1771|14070
ESP|8/10/2017|95067|1771|14070
DEN|8/10/2017|86377|1771|14070
HUN|8/10/2017|71492|1771|14070
CRO|8/10/2017|85923|1771|14070
ENG|8/10/2017|95211|1771|14070
ENG|8/10/2017|69191|1771|14070
WAL|8/10/2017|94201|1771|14070
ENG|8/10/2017|63170|1771|14070
ENG|8/10/2017|85805|1771|14070
ENG|8/10/2017|81408|1771|14070
ENG|8/10/2017|82629|1771|14070
POL|8/10/2017|78188|1771|14070
POL|8/10/2017|78772|1771|14070
POL|8/10/2017|82437|1771|14070
POL|8/10/2017|81306|1771|14070
POL|8/10/2017|83222|1771|14070
UKR|8/10/2017|80734|1771|14070
POL|8/10/2017|91863|1771|14070
POL|8/10/2017|82561|1771|14070
FRA|8/10/2017|77220|1771|14070
FRA|8/10/2017|97875|1771|14070
ESP|8/10/2017|90919|1771|14070
ESP|8/10/2017|84194|1771|14070
ESP|8/10/2017|68934|1771|14070
ESP|8/10/2017|68283|1771|14070
ESP|8/10/2017|70853|1771|14070
ESP|8/10/2017|78451|1771|14070
ESP|8/10/2017|83681|1771|14070
ESP|8/10/2017|61331|1771|14070
ESP|8/10/2017|98725|1771|14070
RUS|8/10/2017|74717|1771|14070
NGR|8/10/2017|73943|1771|14070
NGR|8/10/2017|56913|1771|14070
LTU|8/10/2017|66853|1835|14070
POL|8/10/2017|56225|1836|14070
GRE|8/10/2017|87745|1836|14070
SWE|8/10/2017|93399|1836|14070
ROU|8/10/2017|55758|1839|14070
IRQ|8/10/2017|53281|1839|14070
RUS|8/10/2017|47821|1839|14070
AUT|8/10/2017|28010|1839|14070
UKR|8/10/2017|86632|1839|14070
ROU|8/10/2017|97441|1839|14070
AUT|8/10/2017|78121|1839|14070
TOG|8/10/2017|70422|1839|14070
MKD|8/10/2017|67576|1839|14070
BUL|8/10/2017|70885|1839|14070
SLO|8/10/2017|58726|1839|14070
ROU|8/10/2017|99209|1839|14070
ROU|8/10/2017|76500|1839|14070
SRB|8/10/2017|85177|1839|14070
GER|8/10/2017|76648|1839|14070
FRA|8/10/2017|66438|1839|14070
DEN|8/10/2017|69081|1839|14070
NIG|8/10/2017|60969|1839|14070
LAT|8/10/2017|66199|1857|14070
FIN|8/10/2017|74200|1857|14070
RUS|8/10/2017|67426|1857|14070
LTU|8/10/2017|84442|1860|14070
LTU|8/10/2017|89135|1860|14070
BEN|8/10/2017|97840|1862|14070
POR|8/10/2017|14191|1863|14070
BUL|8/10/2017|15085|1863|14070
SWE|8/10/2017|6985|1863|14070
SLO|8/10/2017|84182|1863|14070
BUL|8/10/2017|55205|1863|14070
SRB|8/10/2017|39443|1863|14070
SLO|8/10/2017|99514|1863|14070
LAT|8/10/2017|51528|1863|14070
POR|8/10/2017|33144|1863|14070
UGA|8/10/2017|99654|1863|14070
UGA|8/10/2017|58477|1863|14070
TUR|8/10/2017|55213|1863|14070
DEN|8/10/2017|86237|1863|14070
MRI|8/10/2017|78274|1863|14070
MRI|8/10/2017|73032|1863|14070
MRI|8/10/2017|99686|1863|14070
SUI|8/10/2017|77982|1863|14070
SUI|8/10/2017|66137|1863|14070
UGA|8/10/2017|83670|1863|14070
FRA|8/10/2017|60379|1863|14070
DEN|8/10/2017|73524|1863|14070
POR|8/10/2017|73433|1863|14070
POR|8/10/2017|73135|1863|14070
POR|8/10/2017|59332|1863|14070
POL|8/10/2017|58671|1863|14070
SUI|8/10/2017|10111|1863|14070
SUR|8/10/2017|79201|1863|14070
POR|8/10/2017|98364|1863|14070
SWE|8/10/2017|92360|1863|14070
SWE|8/10/2017|58706|1863|14070
MAS|8/10/2017|60762|1863|14070
AZE|8/10/2017|78890|1863|14070
TUR|8/10/2017|63604|1863|14070
TUR|8/10/2017|97304|1863|14070
GRE|8/10/2017|89405|1863|14070
TUR|8/10/2017|96989|1863|14070
UKR|8/10/2017|66803|1863|14070
UKR|8/10/2017|72399|1863|14070
SUI|8/10/2017|86873|1863|14070
NOR|8/10/2017|94877|1863|14070
NOR|8/10/2017|83718|1863|14070
UGA|8/10/2017|98096|1863|14070
TUR|8/10/2017|62511|1863|14070
MRI|8/10/2017|62439|1863|14070
MRI|8/10/2017|56356|1863|14070
MRI|8/10/2017|87103|1863|14070
BUL|8/10/2017|91494|1863|14070
SUI|8/10/2017|79209|1863|14070
BUL|8/10/2017|79802|1863|14070
TUR|8/10/2017|76117|1863|14070
TUR|8/10/2017|96210|1863|14070
TUR|8/10/2017|65320|1863|14070
TUR|8/10/2017|56039|1863|14070
TUR|8/10/2017|71804|1863|14070
TUR|8/10/2017|73604|1863|14070
CZE|8/10/2017|93864|1863|14070
UGA|8/10/2017|89323|1863|14070
POL|8/10/2017|95939|1863|14070
BUL|8/10/2017|86428|1863|14070
SWE|8/10/2017|79875|1863|14070
NOR|8/10/2017|85977|1863|14070
NOR|8/10/2017|96859|1863|14070
ISL|8/10/2017|96443|1863|14070
NOR|8/10/2017|77007|1863|14070
TUR|8/10/2017|93718|1863|14070
DEN|8/10/2017|69764|1863|14070
MRI|8/10/2017|67786|1863|14070
MRI|8/10/2017|61716|1863|14070
UGA|8/10/2017|75342|1863|14070
UGA|8/10/2017|57684|1863|14070
POR|8/10/2017|91800|1863|14070
FRA|8/10/2017|80035|1863|14070
POR|8/10/2017|84096|1863|14070
NED|8/10/2017|94200|1863|14070
TUR|8/10/2017|81900|1863|14070
POL|8/10/2017|96420|1863|14070
POL|8/10/2017|57086|1863|14070
POL|8/10/2017|91911|1863|14070
POL|8/10/2017|65218|1863|14070
POL|8/10/2017|76701|1863|14070
GER|8/10/2017|99579|1863|14070
SUI|8/10/2017|89974|1863|14070
NOR|8/10/2017|98834|1863|14070
NED|8/10/2017|83134|1863|14070
NOR|8/10/2017|92714|1863|14070
DEN|8/10/2017|80150|1863|14070
DEN|8/10/2017|71862|1863|14070
DEN|8/10/2017|89972|1863|14070
FIN|8/10/2017|82228|1863|14070
FIN|8/10/2017|52284|1863|14070
TUR|8/10/2017|57732|1863|14070
TUR|8/10/2017|84705|1863|14070
TUR|8/10/2017|75551|1863|14070
SWE|8/10/2017|76008|1863|14070
UGA|8/10/2017|70104|1863|14070
UGA|8/10/2017|67503|1863|14070
UGA|8/10/2017|89896|1863|14070
UGA|8/10/2017|76865|1863|14070
UGA|8/10/2017|70958|1863|14070
UGA|8/10/2017|81326|1863|14070
UGA|8/10/2017|76950|1863|14070
UGA|8/10/2017|73628|1863|14070
UGA|8/10/2017|79642|1863|14070
UGA|8/10/2017|58615|1863|14070
FRA|8/10/2017|86285|1863|14070
POR|8/10/2017|95204|1863|14070
POR|8/10/2017|72536|1863|14070
POR|8/10/2017|70003|1863|14070
POR|8/10/2017|56942|1863|14070
NED|8/10/2017|77048|1863|14070
ENG|8/10/2017|99908|1863|14070
GER|8/10/2017|75899|1863|14070
MLT|8/10/2017|57460|1863|14070
IND|8/10/2017|56220|1863|14070
MAS|8/10/2017|74861|1863|14070
MAS|8/10/2017|56376|1863|14070
MAS|8/10/2017|75136|1863|14070
MAS|8/10/2017|73594|1863|14070
INA|8/10/2017|78415|1863|14070
MAS|8/10/2017|88367|1863|14070
MAS|8/10/2017|83876|1863|14070
INA|8/10/2017|73296|1863|14070
MAS|8/10/2017|82702|1863|14070
INA|8/10/2017|84608|1863|14070
MRI|8/10/2017|61153|1863|14070
REU|8/10/2017|68380|1863|14070
MRI|8/10/2017|98751|1863|14070
MRI|8/10/2017|90100|1863|14070
MDV|8/10/2017|58013|1863|14070
MRI|8/10/2017|91359|1863|14070
MRI|8/10/2017|94517|1863|14070
IND|8/10/2017|99581|1863|14070
MRI|8/10/2017|82805|1863|14070
MRI|8/10/2017|82969|1863|14070
MRI|8/10/2017|71436|1863|14070
MRI|8/10/2017|62960|1863|14070
LTU|8/10/2017|19498|1999|14070
LAT|8/10/2017|97531|1999|14070
EST|8/10/2017|96316|1999|14070
GER|8/10/2017|79324|1999|14070
RUS|8/10/2017|64341|2003|14070
KAZ|8/10/2017|84342|2003|14070
RUS|8/10/2017|70817|2003|14070
RUS|8/10/2017|88269|2003|14070
UZB|8/10/2017|71117|2003|14070
RUS|8/10/2017|83990|2003|14070
RUS|8/10/2017|78714|2003|14070
UZB|8/10/2017|83272|2003|14070
RUS|8/10/2017|66738|2003|14070
RUS|8/10/2017|73949|2003|14070
RUS|8/10/2017|71733|2003|14070
UZB|8/10/2017|95289|2003|14070
RUS|8/10/2017|69296|2003|14070
RUS|8/10/2017|92974|2003|14070
RUS|8/10/2017|77092|2003|14070
UZB|8/10/2017|90276|2003|14070
LAT|8/10/2017|12761|2019|14070
LAT|8/10/2017|85506|2019|14070
EST|8/10/2017|73926|2019|14070
LAT|8/10/2017|88086|2019|14070
LAT|8/10/2017|72611|2019|14070
LAT|8/10/2017|78756|2019|14070
GER|8/10/2017|82856|2019|14070
LTU|8/10/2017|71003|2019|14070
MLT|8/10/2017|55691|2019|14070
SVK|8/10/2017|12795|2028|14070
GRE|8/10/2017|13394|2028|14070
CRO|8/10/2017|99049|2028|14070
GRE|8/10/2017|13395|2028|14070
IRQ|8/10/2017|78527|2028|14070
BUL|8/10/2017|99441|2028|14070
CYP|8/10/2017|80372|2028|14070
SVK|8/10/2017|8253|2028|14070
ISL|8/10/2017|99114|2028|14070
ALG|8/10/2017|80630|2028|14070
GRE|8/10/2017|64377|2028|14070
CIV|8/10/2017|74960|2028|14070
CIV|8/10/2017|65931|2028|14070
SVK|8/10/2017|84869|2028|14070
CRO|8/10/2017|85453|2028|14070
GRE|8/10/2017|57209|2028|14070
GRE|8/10/2017|69585|2028|14070
GRE|8/10/2017|84708|2028|14070
SLO|8/10/2017|62728|2028|14070
ENG|8/10/2017|61478|2028|14070
CZE|8/10/2017|89389|2028|14070
TOG|8/10/2017|67792|2028|14070
CIV|8/10/2017|65405|2028|14070
BEN|8/10/2017|50871|2028|14070
CIV|8/10/2017|81911|2028|14070
CIV|8/10/2017|81296|2028|14070
CIV|8/10/2017|74256|2028|14070
CIV|8/10/2017|80811|2028|14070
CIV|8/10/2017|78834|2028|14070
DEN|8/10/2017|61457|2028|14070
CYP|8/10/2017|60647|2028|14070
GRE|8/10/2017|71824|2028|14070
GRE|8/10/2017|96731|2028|14070
GRE|8/10/2017|76664|2028|14070
GRE|8/10/2017|68888|2028|14070
AUT|8/10/2017|87037|2028|14070
CRO|8/10/2017|71489|2028|14070
CZE|8/10/2017|57288|2028|14070
DEN|8/10/2017|69890|2028|14070
GRE|8/10/2017|59320|2028|14070
GRE|8/10/2017|79958|2028|14070
RUS|8/10/2017|73119|2028|14070
SVK|8/10/2017|62016|2028|14070
CZE|8/10/2017|90315|2028|14070
SVK|8/10/2017|91240|2028|14070
SWE|8/10/2017|64649|2028|14070
SWE|8/10/2017|60640|2028|14070
EST|8/10/2017|90695|2028|14070
FRA|8/10/2017|98770|2028|14070
CIV|8/10/2017|69201|2028|14070
CIV|8/10/2017|97452|2028|14070
BEN|8/10/2017|94629|2028|14070
BEN|8/10/2017|68700|2028|14070
BEN|8/10/2017|73765|2028|14070
BEN|8/10/2017|95364|2028|14070
BEN|8/10/2017|67506|2028|14070
BEN|8/10/2017|83201|2028|14070
BEN|8/10/2017|91115|2028|14070
BEN|8/10/2017|80198|2028|14070
BEN|8/10/2017|98402|2028|14070
BEN|8/10/2017|83759|2028|14070
BEN|8/10/2017|74458|2028|14070
BEN|8/10/2017|99547|2028|14070
BEN|8/10/2017|56268|2028|14070
BEN|8/10/2017|68785|2028|14070
BEN|8/10/2017|62647|2028|14070
BEN|8/10/2017|90867|2028|14070
BEN|8/10/2017|82862|2028|14070
BEN|8/10/2017|96732|2028|14070
BEN|8/10/2017|87481|2028|14070
BEN|8/10/2017|77261|2028|14070
NIG|8/10/2017|76538|2028|14070
BLR|8/10/2017|68484|2100|14070
LTU|8/10/2017|80924|2100|14070
EST|8/10/2017|74904|2100|14070
EST|8/10/2017|98425|2100|14070
LAT|8/10/2017|70534|2100|14070
LAT|8/10/2017|76226|2100|14070
EST|8/10/2017|75490|2100|14070
LAT|8/10/2017|95583|2100|14070
SWE|8/10/2017|82060|2100|14070
LTU|8/10/2017|86508|2100|14070
EST|8/10/2017|80478|2100|14070
LTU|8/10/2017|84381|2100|14070
DEN|8/10/2017|87777|2100|14070
EST|8/10/2017|64845|2100|14070
DEN|8/10/2017|73997|2100|14070
PYF|8/10/2017|60325|2115|14070
FIJ|8/10/2017|82767|2115|14070
