country|date|pid|rank|week
LAO|12/7/2017|84525|1366|16208
MAS|12/7/2017|50582|1366|16208
LAO|12/7/2017|74447|1366|16208
LAO|12/7/2017|81864|1366|16208
MYA|12/7/2017|69493|1366|16208
CAM|12/7/2017|86792|1366|16208
THA|12/7/2017|60744|1366|16208
THA|12/7/2017|88760|1366|16208
LAO|12/7/2017|88782|1366|16208
LAO|12/7/2017|77167|1366|16208
THA|12/7/2017|88662|1366|16208
GUF|12/7/2017|75495|1366|16208
BAR|12/7/2017|97930|1366|16208
SUR|12/7/2017|83158|1366|16208
DEN|12/7/2017|86853|1366|16208
BOT|12/7/2017|56506|1366|16208
BOT|12/7/2017|92651|1366|16208
BOT|12/7/2017|91089|1366|16208
MOZ|12/7/2017|77742|1366|16208
ZAM|12/7/2017|99090|1366|16208
ENG|12/7/2017|62830|1482|16208
TUR|12/7/2017|76697|1483|16208
TUR|12/7/2017|58218|1483|16208
SUI|12/7/2017|81246|1483|16208
MAS|12/7/2017|56596|1486|16208
DEN|12/7/2017|86377|1486|16208
MAS|12/7/2017|76948|1486|16208
POL|12/7/2017|86320|1489|16208
NED|12/7/2017|65262|1489|16208
EST|12/7/2017|97423|1491|16208
ENG|12/7/2017|71345|1491|16208
GER|12/7/2017|75132|1491|16208
CIV|12/7/2017|70429|1494|16208
DEN|12/7/2017|56467|1494|16208
SWE|12/7/2017|55946|1496|16208
NOR|12/7/2017|71084|1497|16208
BUL|12/7/2017|43409|1498|16208
SUI|12/7/2017|61346|1498|16208
UKR|12/7/2017|89235|1500|16208
CRO|12/7/2017|13754|1500|16208
VIE|12/7/2017|18639|1500|16208
MAS|12/7/2017|14441|1500|16208
MAS|12/7/2017|99888|1500|16208
BRA|12/7/2017|36925|1500|16208
FRA|12/7/2017|68696|1500|16208
VIE|12/7/2017|56212|1500|16208
BEL|12/7/2017|72034|1500|16208
TPE|12/7/2017|65390|1500|16208
BRA|12/7/2017|77464|1500|16208
BRA|12/7/2017|58667|1500|16208
VIE|12/7/2017|96492|1500|16208
BRA|12/7/2017|81042|1500|16208
BRA|12/7/2017|73372|1500|16208
IRQ|12/7/2017|91782|1500|16208
CHN|12/7/2017|58599|1500|16208
FRA|12/7/2017|57706|1500|16208
MAS|12/7/2017|95336|1500|16208
RUS|12/7/2017|85727|1500|16208
RUS|12/7/2017|66678|1500|16208
TPE|12/7/2017|70094|1500|16208
TPE|12/7/2017|71071|1500|16208
POL|12/7/2017|93985|1500|16208
INA|12/7/2017|96004|1500|16208
INA|12/7/2017|70249|1500|16208
INA|12/7/2017|90966|1500|16208
VIE|12/7/2017|97300|1500|16208
RUS|12/7/2017|57529|1500|16208
POL|12/7/2017|83323|1500|16208
POL|12/7/2017|67964|1500|16208
VIE|12/7/2017|60333|1500|16208
HUN|12/7/2017|69150|1500|16208
IRL|12/7/2017|69615|1500|16208
IRQ|12/7/2017|92942|1500|16208
IRQ|12/7/2017|71866|1500|16208
IRQ|12/7/2017|94440|1500|16208
IRQ|12/7/2017|78386|1500|16208
IRQ|12/7/2017|90911|1500|16208
IRQ|12/7/2017|62049|1500|16208
BRA|12/7/2017|57052|1500|16208
VIE|12/7/2017|67697|1500|16208
POL|12/7/2017|56309|1500|16208
FRA|12/7/2017|98977|1500|16208
ESP|12/7/2017|87907|1500|16208
ESP|12/7/2017|73189|1500|16208
POR|12/7/2017|79378|1500|16208
RUS|12/7/2017|84528|1500|16208
UKR|12/7/2017|84037|1500|16208
BEL|12/7/2017|63620|1500|16208
INA|12/7/2017|78781|1500|16208
TPE|12/7/2017|81108|1500|16208
INA|12/7/2017|74644|1500|16208
INA|12/7/2017|85088|1500|16208
MAS|12/7/2017|79747|1500|16208
INA|12/7/2017|81711|1500|16208
TPE|12/7/2017|87454|1500|16208
SUI|12/7/2017|66629|1557|16208
POL|12/7/2017|80248|1557|16208
ISL|12/7/2017|61426|1559|16208
UKR|12/7/2017|65678|1559|16208
MLT|12/7/2017|57460|1559|16208
UKR|12/7/2017|34022|1562|16208
FRA|12/7/2017|60818|1562|16208
ENG|12/7/2017|78042|1564|16208
TUR|12/7/2017|72258|1565|16208
CYP|12/7/2017|60647|1566|16208
ROU|12/7/2017|89596|1566|16208
ROU|12/7/2017|85544|1566|16208
SWE|12/7/2017|64456|1566|16208
EST|12/7/2017|99359|1570|16208
LTU|12/7/2017|89135|1570|16208
GRE|12/7/2017|13394|1572|16208
SWE|12/7/2017|77905|1572|16208
SLO|12/7/2017|66826|1574|16208
HUN|12/7/2017|90134|1574|16208
DEN|12/7/2017|65636|1574|16208
DEN|12/7/2017|83315|1574|16208
MAS|12/7/2017|83876|1574|16208
UKR|12/7/2017|86632|1579|16208
UZB|12/7/2017|83272|1579|16208
IND|12/7/2017|37482|1581|16208
GUA|12/7/2017|6493|1581|16208
MAS|12/7/2017|12377|1581|16208
MAS|12/7/2017|93465|1581|16208
POL|12/7/2017|68442|1581|16208
IND|12/7/2017|80059|1581|16208
KOR|12/7/2017|95498|1581|16208
INA|12/7/2017|89612|1581|16208
ROU|12/7/2017|98157|1581|16208
KOR|12/7/2017|99388|1581|16208
IND|12/7/2017|73036|1581|16208
THA|12/7/2017|84906|1581|16208
KOR|12/7/2017|81660|1581|16208
DEN|12/7/2017|64812|1581|16208
TOG|12/7/2017|62617|1581|16208
CIV|12/7/2017|79325|1581|16208
THA|12/7/2017|93278|1581|16208
KOR|12/7/2017|54331|1581|16208
THA|12/7/2017|86745|1581|16208
THA|12/7/2017|65746|1581|16208
THA|12/7/2017|91250|1581|16208
BUL|12/7/2017|57660|1581|16208
IND|12/7/2017|59628|1581|16208
IND|12/7/2017|92491|1581|16208
IND|12/7/2017|98180|1581|16208
IND|12/7/2017|76321|1581|16208
IND|12/7/2017|87344|1581|16208
IND|12/7/2017|83633|1581|16208
IND|12/7/2017|69814|1581|16208
INA|12/7/2017|75173|1581|16208
IND|12/7/2017|57559|1581|16208
IND|12/7/2017|80157|1581|16208
INA|12/7/2017|96015|1581|16208
INA|12/7/2017|55918|1581|16208
THA|12/7/2017|66007|1581|16208
DEN|12/7/2017|75028|1581|16208
CZE|12/7/2017|84651|1581|16208
SUI|12/7/2017|88895|1581|16208
GUA|12/7/2017|81979|1581|16208
ESA|12/7/2017|91004|1581|16208
GUA|12/7/2017|97693|1581|16208
GUA|12/7/2017|68986|1581|16208
GUA|12/7/2017|68861|1581|16208
GHA|12/7/2017|72043|1581|16208
GHA|12/7/2017|73996|1581|16208
GHA|12/7/2017|79185|1581|16208
BEN|12/7/2017|99568|1581|16208
KOR|12/7/2017|52725|1581|16208
KOR|12/7/2017|63024|1581|16208
KOR|12/7/2017|93600|1581|16208
KOR|12/7/2017|66569|1581|16208
KOR|12/7/2017|62881|1581|16208
UKR|12/7/2017|57803|1633|16208
LTU|12/7/2017|59413|1634|16208
SCO|12/7/2017|85292|1634|16208
ISL|12/7/2017|72455|1634|16208
SUI|12/7/2017|77468|1634|16208
ALG|12/7/2017|80630|1638|16208
GRE|12/7/2017|69585|1638|16208
SWE|12/7/2017|56437|1638|16208
GRE|12/7/2017|96731|1638|16208
TUR|12/7/2017|95456|1638|16208
FIN|12/7/2017|65789|1638|16208
SWE|12/7/2017|64649|1638|16208
POL|12/7/2017|75375|1645|16208
POL|12/7/2017|56647|1645|16208
POL|12/7/2017|82437|1645|16208
POL|12/7/2017|81306|1645|16208
ENG|12/7/2017|65177|1649|16208
DEN|12/7/2017|94916|1649|16208
KAZ|12/7/2017|84342|1651|16208
TUR|12/7/2017|85726|1651|16208
GRE|12/7/2017|55091|1653|16208
PAK|12/7/2017|52825|1653|16208
FRA|12/7/2017|49857|1653|16208
INA|12/7/2017|2111|1653|16208
ISL|12/7/2017|53096|1653|16208
ISL|12/7/2017|55431|1653|16208
GUA|12/7/2017|66806|1653|16208
VIE|12/7/2017|59356|1653|16208
ETH|12/7/2017|57750|1653|16208
DOM|12/7/2017|83979|1653|16208
CAN|12/7/2017|67280|1653|16208
ESA|12/7/2017|95946|1653|16208
ETH|12/7/2017|88543|1653|16208
ENG|12/7/2017|80642|1653|16208
ENG|12/7/2017|72201|1653|16208
BOT|12/7/2017|62007|1653|16208
BOT|12/7/2017|72933|1653|16208
CAN|12/7/2017|58679|1653|16208
MAR|12/7/2017|65350|1653|16208
MAR|12/7/2017|93306|1653|16208
MAR|12/7/2017|59202|1653|16208
ZAM|12/7/2017|62126|1653|16208
MAR|12/7/2017|65538|1653|16208
BOT|12/7/2017|82432|1653|16208
AFG|12/7/2017|65092|1653|16208
CRO|12/7/2017|78342|1653|16208
TUR|12/7/2017|87260|1653|16208
TUR|12/7/2017|94734|1653|16208
SCO|12/7/2017|67922|1653|16208
ZAM|12/7/2017|88445|1653|16208
ZAM|12/7/2017|58334|1653|16208
CAN|12/7/2017|65710|1653|16208
MAS|12/7/2017|87035|1653|16208
TTO|12/7/2017|92859|1653|16208
TTO|12/7/2017|83827|1653|16208
TUR|12/7/2017|66514|1653|16208
TUR|12/7/2017|65387|1653|16208
EGY|12/7/2017|97485|1653|16208
EGY|12/7/2017|77110|1653|16208
EGY|12/7/2017|88490|1653|16208
EGY|12/7/2017|98070|1653|16208
MAR|12/7/2017|79755|1653|16208
MAR|12/7/2017|92077|1653|16208
MAR|12/7/2017|70617|1653|16208
SWE|12/7/2017|79875|1653|16208
SGP|12/7/2017|60538|1653|16208
INA|12/7/2017|75079|1653|16208
BOT|12/7/2017|87979|1653|16208
BOT|12/7/2017|68483|1653|16208
ISL|12/7/2017|79576|1653|16208
POR|12/7/2017|65043|1653|16208
DEN|12/7/2017|56898|1653|16208
INA|12/7/2017|62244|1653|16208
CAN|12/7/2017|63683|1653|16208
GRE|12/7/2017|66405|1653|16208
SGP|12/7/2017|78040|1653|16208
MAS|12/7/2017|92430|1653|16208
SGP|12/7/2017|60282|1653|16208
GER|12/7/2017|61340|1653|16208
BLR|12/7/2017|87097|1653|16208
ETH|12/7/2017|92783|1653|16208
ETH|12/7/2017|85312|1653|16208
ETH|12/7/2017|78696|1653|16208
ETH|12/7/2017|82448|1653|16208
ETH|12/7/2017|97855|1653|16208
EGY|12/7/2017|98942|1653|16208
NOR|12/7/2017|67447|1653|16208
ENG|12/7/2017|94049|1653|16208
ZAM|12/7/2017|75545|1653|16208
ZAM|12/7/2017|66626|1653|16208
TUR|12/7/2017|97298|1653|16208
TUR|12/7/2017|68988|1653|16208
TUR|12/7/2017|91027|1653|16208
ISL|12/7/2017|96924|1653|16208
GRL|12/7/2017|78411|1653|16208
ISL|12/7/2017|78432|1653|16208
FRA|12/7/2017|55803|1653|16208
BEL|12/7/2017|59130|1653|16208
IND|12/7/2017|88046|1653|16208
INA|12/7/2017|80023|1653|16208
MAS|12/7/2017|68931|1653|16208
TTO|12/7/2017|98458|1653|16208
TTO|12/7/2017|65422|1653|16208
TTO|12/7/2017|73906|1653|16208
TTO|12/7/2017|85461|1653|16208
GRE|12/7/2017|87134|1653|16208
GRE|12/7/2017|65125|1653|16208
GRE|12/7/2017|63098|1653|16208
GRE|12/7/2017|87201|1653|16208
GRE|12/7/2017|71805|1653|16208
GRE|12/7/2017|71433|1653|16208
GRE|12/7/2017|56620|1653|16208
INA|12/7/2017|58746|1653|16208
IND|12/7/2017|83455|1653|16208
SGP|12/7/2017|60248|1653|16208
POL|12/7/2017|88401|1653|16208
ETH|12/7/2017|57252|1653|16208
ETH|12/7/2017|58793|1653|16208
ETH|12/7/2017|62383|1653|16208
ETH|12/7/2017|75911|1653|16208
ETH|12/7/2017|70538|1653|16208
ETH|12/7/2017|85685|1653|16208
PAN|12/7/2017|63067|1653|16208
ESA|12/7/2017|86109|1653|16208
USA|12/7/2017|60698|1653|16208
GUA|12/7/2017|56374|1653|16208
DOM|12/7/2017|85582|1653|16208
DOM|12/7/2017|65987|1653|16208
DOM|12/7/2017|89889|1653|16208
DOM|12/7/2017|75470|1653|16208
EGY|12/7/2017|96979|1653|16208
EGY|12/7/2017|65970|1653|16208
EGY|12/7/2017|97377|1653|16208
EGY|12/7/2017|97936|1653|16208
EGY|12/7/2017|65510|1653|16208
CZE|12/7/2017|93480|1653|16208
LAO|12/7/2017|87619|1653|16208
THA|12/7/2017|86637|1653|16208
THA|12/7/2017|75569|1653|16208
LAO|12/7/2017|78723|1653|16208
THA|12/7/2017|70714|1653|16208
THA|12/7/2017|78459|1653|16208
MAS|12/7/2017|68955|1653|16208
THA|12/7/2017|89495|1653|16208
THA|12/7/2017|69505|1653|16208
THA|12/7/2017|90874|1653|16208
CAM|12/7/2017|72248|1653|16208
THA|12/7/2017|80074|1653|16208
THA|12/7/2017|53539|1653|16208
THA|12/7/2017|82243|1653|16208
BEN|12/7/2017|89280|1653|16208
MAR|12/7/2017|95920|1653|16208
MAR|12/7/2017|90672|1653|16208
PAK|12/7/2017|60155|1653|16208
PAK|12/7/2017|62665|1653|16208
SWE|12/7/2017|76415|1653|16208
BOT|12/7/2017|61673|1653|16208
BOT|12/7/2017|81615|1653|16208
BOT|12/7/2017|56090|1653|16208
BOT|12/7/2017|71276|1653|16208
BOT|12/7/2017|66042|1653|16208
BOT|12/7/2017|82136|1653|16208
BOT|12/7/2017|79474|1653|16208
BOT|12/7/2017|62501|1653|16208
BOT|12/7/2017|66777|1653|16208
MOZ|12/7/2017|88072|1653|16208
ZAM|12/7/2017|81111|1653|16208
ZAM|12/7/2017|57425|1653|16208
ZAM|12/7/2017|98455|1653|16208
NOR|12/7/2017|59407|1802|16208
CZE|12/7/2017|97542|1803|16208
EST|12/7/2017|81765|1803|16208
BEN|12/7/2017|58687|1805|16208
UKR|12/7/2017|74718|1805|16208
HUN|12/7/2017|88634|1805|16208
ENG|12/7/2017|81408|1805|16208
UKR|12/7/2017|68779|1805|16208
POL|12/7/2017|79589|1805|16208
LAT|12/7/2017|83133|1811|16208
SWE|12/7/2017|92360|1811|16208
GRE|12/7/2017|64377|1811|16208
FIN|12/7/2017|92767|1811|16208
GER|12/7/2017|90031|1811|16208
MAS|12/7/2017|74861|1811|16208
MAS|12/7/2017|56376|1811|16208
FIN|12/7/2017|69084|1811|16208
FIN|12/7/2017|74056|1819|16208
LTU|12/7/2017|77902|1819|16208
FIN|12/7/2017|88203|1821|16208
FRA|12/7/2017|54072|1821|16208
ESP|12/7/2017|73037|1821|16208
GHA|12/7/2017|15784|1821|16208
UKR|12/7/2017|63853|1821|16208
POL|12/7/2017|97543|1821|16208
FIN|12/7/2017|42727|1821|16208
ESP|12/7/2017|54633|1821|16208
IRL|12/7/2017|93747|1821|16208
CGO|12/7/2017|93574|1821|16208
FIN|12/7/2017|53439|1821|16208
FRA|12/7/2017|85196|1821|16208
FRA|12/7/2017|61830|1821|16208
FRA|12/7/2017|74457|1821|16208
FRA|12/7/2017|55250|1821|16208
FIN|12/7/2017|65039|1821|16208
ESP|12/7/2017|57554|1821|16208
UKR|12/7/2017|66803|1821|16208
UKR|12/7/2017|72399|1821|16208
UKR|12/7/2017|63091|1821|16208
BLR|12/7/2017|97621|1821|16208
NGR|12/7/2017|64343|1821|16208
NGR|12/7/2017|68366|1821|16208
NGR|12/7/2017|80968|1821|16208
ENG|12/7/2017|88449|1821|16208
ESP|12/7/2017|57892|1821|16208
NGR|12/7/2017|97881|1821|16208
POR|12/7/2017|52119|1821|16208
CRO|12/7/2017|91139|1821|16208
ESP|12/7/2017|95067|1821|16208
CHN|12/7/2017|99126|1821|16208
POL|12/7/2017|76909|1821|16208
HUN|12/7/2017|71492|1821|16208
WAL|12/7/2017|73236|1821|16208
ENG|12/7/2017|82629|1821|16208
POL|12/7/2017|78188|1821|16208
POL|12/7/2017|78772|1821|16208
POL|12/7/2017|83222|1821|16208
UKR|12/7/2017|80734|1821|16208
POL|12/7/2017|91863|1821|16208
POL|12/7/2017|82561|1821|16208
FRA|12/7/2017|97875|1821|16208
ESP|12/7/2017|90919|1821|16208
ESP|12/7/2017|84194|1821|16208
ESP|12/7/2017|68934|1821|16208
ESP|12/7/2017|68283|1821|16208
ESP|12/7/2017|70853|1821|16208
ESP|12/7/2017|78451|1821|16208
ESP|12/7/2017|83681|1821|16208
ESP|12/7/2017|61331|1821|16208
ESP|12/7/2017|98725|1821|16208
RUS|12/7/2017|74717|1821|16208
NGR|12/7/2017|73943|1821|16208
NGR|12/7/2017|56913|1821|16208
UKR|12/7/2017|72635|1821|16208
UKR|12/7/2017|75729|1821|16208
UKR|12/7/2017|50752|1821|16208
UKR|12/7/2017|74364|1821|16208
HUN|12/7/2017|82569|1821|16208
CRO|12/7/2017|17504|1880|16208
SWE|12/7/2017|93399|1880|16208
NOR|12/7/2017|96859|1880|16208
DEN|12/7/2017|93474|1880|16208
ROU|12/7/2017|55758|1884|16208
IRQ|12/7/2017|53281|1884|16208
RUS|12/7/2017|47821|1884|16208
AUT|12/7/2017|28010|1884|16208
ESP|12/7/2017|79541|1884|16208
ISR|12/7/2017|73346|1884|16208
TUR|12/7/2017|67625|1884|16208
ROU|12/7/2017|97441|1884|16208
TUR|12/7/2017|62214|1884|16208
ENG|12/7/2017|80840|1884|16208
TOG|12/7/2017|70422|1884|16208
FIN|12/7/2017|50567|1884|16208
MKD|12/7/2017|67576|1884|16208
SLO|12/7/2017|58726|1884|16208
ROU|12/7/2017|99209|1884|16208
ROU|12/7/2017|76500|1884|16208
GER|12/7/2017|76648|1884|16208
FRA|12/7/2017|66438|1884|16208
DEN|12/7/2017|69081|1884|16208
NIG|12/7/2017|60969|1884|16208
AUT|12/7/2017|78868|1884|16208
BEL|12/7/2017|65862|1884|16208
SWE|12/7/2017|60374|1884|16208
CYP|12/7/2017|67646|1884|16208
ISR|12/7/2017|72448|1884|16208
ISR|12/7/2017|90787|1884|16208
ISR|12/7/2017|58503|1884|16208
CYP|12/7/2017|58744|1884|16208
ESP|12/7/2017|58716|1884|16208
ISR|12/7/2017|72560|1884|16208
ISR|12/7/2017|86943|1884|16208
ISR|12/7/2017|88550|1884|16208
ISR|12/7/2017|94232|1884|16208
ISR|12/7/2017|70491|1884|16208
RUS|12/7/2017|67426|1918|16208
ENG|12/7/2017|74575|1919|16208
CRO|12/7/2017|85453|1919|16208
GRE|12/7/2017|71824|1919|16208
SVK|12/7/2017|91240|1919|16208
BEN|12/7/2017|97840|1919|16208
POR|12/7/2017|14191|1924|16208
BUL|12/7/2017|15085|1924|16208
SWE|12/7/2017|6985|1924|16208
IND|12/7/2017|8601|1924|16208
SLO|12/7/2017|84182|1924|16208
ISR|12/7/2017|15063|1924|16208
UZB|12/7/2017|13362|1924|16208
SLO|12/7/2017|99514|1924|16208
POR|12/7/2017|33144|1924|16208
UGA|12/7/2017|99654|1924|16208
UGA|12/7/2017|58477|1924|16208
ZAM|12/7/2017|74887|1924|16208
TUR|12/7/2017|55213|1924|16208
HUN|12/7/2017|57837|1924|16208
DEN|12/7/2017|65117|1924|16208
DEN|12/7/2017|86237|1924|16208
MRI|12/7/2017|78274|1924|16208
MRI|12/7/2017|73032|1924|16208
MRI|12/7/2017|99686|1924|16208
MAS|12/7/2017|71405|1924|16208
POL|12/7/2017|87478|1924|16208
IND|12/7/2017|67508|1924|16208
UGA|12/7/2017|83670|1924|16208
DEN|12/7/2017|73524|1924|16208
POR|12/7/2017|73433|1924|16208
POR|12/7/2017|73135|1924|16208
POR|12/7/2017|59332|1924|16208
INA|12/7/2017|80380|1924|16208
POR|12/7/2017|98364|1924|16208
SWE|12/7/2017|58706|1924|16208
NED|12/7/2017|83920|1924|16208
INA|12/7/2017|77132|1924|16208
AZE|12/7/2017|78890|1924|16208
INA|12/7/2017|89061|1924|16208
EGY|12/7/2017|74044|1924|16208
TUR|12/7/2017|63604|1924|16208
TUR|12/7/2017|97304|1924|16208
TUR|12/7/2017|96989|1924|16208
NOR|12/7/2017|64818|1924|16208
NOR|12/7/2017|94877|1924|16208
NOR|12/7/2017|83718|1924|16208
ZAM|12/7/2017|89815|1924|16208
ZAM|12/7/2017|88814|1924|16208
IRQ|12/7/2017|96351|1924|16208
UGA|12/7/2017|98096|1924|16208
TUR|12/7/2017|62511|1924|16208
MRI|12/7/2017|62439|1924|16208
MRI|12/7/2017|56356|1924|16208
MRI|12/7/2017|87103|1924|16208
TUR|12/7/2017|76117|1924|16208
TUR|12/7/2017|96210|1924|16208
TUR|12/7/2017|65320|1924|16208
TUR|12/7/2017|56039|1924|16208
TUR|12/7/2017|71804|1924|16208
TUR|12/7/2017|73604|1924|16208
KOR|12/7/2017|84386|1924|16208
UGA|12/7/2017|89323|1924|16208
EGY|12/7/2017|65590|1924|16208
NOR|12/7/2017|85977|1924|16208
ISL|12/7/2017|96443|1924|16208
NOR|12/7/2017|77007|1924|16208
ENG|12/7/2017|81562|1924|16208
ZAM|12/7/2017|84030|1924|16208
ZAM|12/7/2017|55326|1924|16208
ZAM|12/7/2017|69141|1924|16208
ZAM|12/7/2017|62866|1924|16208
ZAM|12/7/2017|95034|1924|16208
ZAM|12/7/2017|85935|1924|16208
INA|12/7/2017|94090|1924|16208
TUR|12/7/2017|93718|1924|16208
TUR|12/7/2017|68518|1924|16208
SWE|12/7/2017|86369|1924|16208
SWE|12/7/2017|74170|1924|16208
DEN|12/7/2017|69764|1924|16208
MRI|12/7/2017|67786|1924|16208
MRI|12/7/2017|61716|1924|16208
UGA|12/7/2017|75342|1924|16208
UGA|12/7/2017|57684|1924|16208
POR|12/7/2017|84096|1924|16208
NED|12/7/2017|94200|1924|16208
TUR|12/7/2017|81900|1924|16208
SGP|12/7/2017|85339|1924|16208
POL|12/7/2017|57086|1924|16208
POL|12/7/2017|91911|1924|16208
POL|12/7/2017|76701|1924|16208
BUL|12/7/2017|63140|1924|16208
EGY|12/7/2017|88428|1924|16208
EGY|12/7/2017|59240|1924|16208
INA|12/7/2017|93947|1924|16208
NOR|12/7/2017|71336|1924|16208
NOR|12/7/2017|98834|1924|16208
NED|12/7/2017|83134|1924|16208
SCO|12/7/2017|97190|1924|16208
ZAM|12/7/2017|86812|1924|16208
ZAM|12/7/2017|58805|1924|16208
TUR|12/7/2017|57732|1924|16208
TUR|12/7/2017|84705|1924|16208
TUR|12/7/2017|75551|1924|16208
SWE|12/7/2017|76008|1924|16208
UGA|12/7/2017|70104|1924|16208
UGA|12/7/2017|67503|1924|16208
UGA|12/7/2017|89896|1924|16208
UGA|12/7/2017|76865|1924|16208
UGA|12/7/2017|70958|1924|16208
UGA|12/7/2017|81326|1924|16208
UGA|12/7/2017|76950|1924|16208
UGA|12/7/2017|73628|1924|16208
UGA|12/7/2017|79642|1924|16208
UGA|12/7/2017|58615|1924|16208
FRA|12/7/2017|86285|1924|16208
POR|12/7/2017|95204|1924|16208
POR|12/7/2017|72536|1924|16208
POR|12/7/2017|70003|1924|16208
POR|12/7/2017|56942|1924|16208
NED|12/7/2017|77048|1924|16208
IND|12/7/2017|56220|1924|16208
MAS|12/7/2017|75136|1924|16208
MAS|12/7/2017|73594|1924|16208
INA|12/7/2017|78415|1924|16208
MAS|12/7/2017|88367|1924|16208
INA|12/7/2017|73296|1924|16208
MAS|12/7/2017|82702|1924|16208
MRI|12/7/2017|61153|1924|16208
REU|12/7/2017|68380|1924|16208
MRI|12/7/2017|98751|1924|16208
MRI|12/7/2017|90100|1924|16208
MDV|12/7/2017|58013|1924|16208
MRI|12/7/2017|91359|1924|16208
MRI|12/7/2017|94517|1924|16208
IND|12/7/2017|99581|1924|16208
MRI|12/7/2017|82805|1924|16208
MRI|12/7/2017|82969|1924|16208
MRI|12/7/2017|71436|1924|16208
MRI|12/7/2017|62960|1924|16208
SGP|12/7/2017|50864|1924|16208
MAS|12/7/2017|69441|1924|16208
SGP|12/7/2017|67533|1924|16208
TPE|12/7/2017|61868|1924|16208
IND|12/7/2017|89537|1924|16208
BRU|12/7/2017|84641|1924|16208
SGP|12/7/2017|90133|1924|16208
BRU|12/7/2017|93158|1924|16208
SGP|12/7/2017|86723|1924|16208
MAS|12/7/2017|91874|1924|16208
IND|12/7/2017|71809|1924|16208
IND|12/7/2017|99924|1924|16208
SGP|12/7/2017|75213|1924|16208
POL|12/7/2017|74862|1924|16208
POL|12/7/2017|68292|1924|16208
POL|12/7/2017|75299|1924|16208
POL|12/7/2017|76548|1924|16208
UKR|12/7/2017|78191|1924|16208
POL|12/7/2017|64827|1924|16208
POL|12/7/2017|76309|1924|16208
POL|12/7/2017|75742|1924|16208
POL|12/7/2017|66719|1924|16208
POL|12/7/2017|60394|1924|16208
EGY|12/7/2017|82021|1924|16208
EGY|12/7/2017|97894|1924|16208
EGY|12/7/2017|88057|1924|16208
EGY|12/7/2017|95607|1924|16208
EGY|12/7/2017|85283|1924|16208
EGY|12/7/2017|62509|1924|16208
MLT|12/7/2017|54679|1924|16208
EGY|12/7/2017|93884|1924|16208
EGY|12/7/2017|71950|1924|16208
EGY|12/7/2017|73690|1924|16208
EGY|12/7/2017|84438|1924|16208
SWE|12/7/2017|69579|1924|16208
SWE|12/7/2017|88238|1924|16208
DEN|12/7/2017|80226|1924|16208
GER|12/7/2017|96385|1924|16208
NOR|12/7/2017|60420|1924|16208
POL|12/7/2017|62766|1924|16208
NOR|12/7/2017|84092|1924|16208
ZAM|12/7/2017|75185|1924|16208
ZAM|12/7/2017|62097|1924|16208
MOZ|12/7/2017|86116|1924|16208
ZAM|12/7/2017|94154|1924|16208
MOZ|12/7/2017|11093|1924|16208
ZAM|12/7/2017|74618|1924|16208
ZAM|12/7/2017|76159|1924|16208
MOZ|12/7/2017|99269|1924|16208
MOZ|12/7/2017|65054|1924|16208
LTU|12/7/2017|19498|2108|16208
EST|12/7/2017|96316|2108|16208
GER|12/7/2017|79324|2108|16208
LTU|12/7/2017|86508|2108|16208
RUS|12/7/2017|64341|2112|16208
RUS|12/7/2017|70817|2112|16208
RUS|12/7/2017|88269|2112|16208
UZB|12/7/2017|71117|2112|16208
RUS|12/7/2017|83990|2112|16208
RUS|12/7/2017|78714|2112|16208
RUS|12/7/2017|66738|2112|16208
RUS|12/7/2017|73949|2112|16208
RUS|12/7/2017|71733|2112|16208
UZB|12/7/2017|95289|2112|16208
RUS|12/7/2017|69296|2112|16208
RUS|12/7/2017|92974|2112|16208
RUS|12/7/2017|77092|2112|16208
UZB|12/7/2017|90276|2112|16208
LTU|12/7/2017|84442|2126|16208
LAT|12/7/2017|12761|2126|16208
LTU|12/7/2017|66853|2126|16208
LAT|12/7/2017|85506|2126|16208
EST|12/7/2017|73926|2126|16208
LAT|12/7/2017|88086|2126|16208
LAT|12/7/2017|72611|2126|16208
LAT|12/7/2017|78756|2126|16208
GER|12/7/2017|82856|2126|16208
LTU|12/7/2017|71003|2126|16208
MLT|12/7/2017|55691|2126|16208
SVK|12/7/2017|12795|2137|16208
CRO|12/7/2017|99049|2137|16208
IRQ|12/7/2017|78527|2137|16208
BUL|12/7/2017|99441|2137|16208
SVK|12/7/2017|8253|2137|16208
CZE|12/7/2017|73326|2137|16208
ISL|12/7/2017|99114|2137|16208
CIV|12/7/2017|74960|2137|16208
CIV|12/7/2017|65931|2137|16208
WAL|12/7/2017|73962|2137|16208
CRO|12/7/2017|58694|2137|16208
GRE|12/7/2017|84708|2137|16208
SLO|12/7/2017|62728|2137|16208
BUL|12/7/2017|98477|2137|16208
TOG|12/7/2017|67792|2137|16208
CIV|12/7/2017|65405|2137|16208
BEN|12/7/2017|50871|2137|16208
CIV|12/7/2017|81911|2137|16208
CIV|12/7/2017|81296|2137|16208
CIV|12/7/2017|74256|2137|16208
CIV|12/7/2017|80811|2137|16208
CIV|12/7/2017|78834|2137|16208
FRA|12/7/2017|99461|2137|16208
DEN|12/7/2017|61457|2137|16208
GRE|12/7/2017|68888|2137|16208
DEN|12/7/2017|92084|2137|16208
ENG|12/7/2017|79163|2137|16208
WAL|12/7/2017|94201|2137|16208
