country|date|pid|rank|week
NZL|1/29/2015|56980|1428|8324
ECU|1/29/2015|79938|1428|8324
DEN|1/29/2015|87805|1428|8324
FIN|1/29/2015|93650|1428|8324
MRI|1/29/2015|87749|1428|8324
UZB|1/29/2015|87108|1428|8324
RSA|1/29/2015|11542|1428|8324
ESP|1/29/2015|70145|1428|8324
MRI|1/29/2015|62609|1428|8324
MRI|1/29/2015|68016|1428|8324
MRI|1/29/2015|82700|1428|8324
MRI|1/29/2015|99686|1428|8324
AUS|1/29/2015|76398|1428|8324
ARG|1/29/2015|74867|1428|8324
INA|1/29/2015|67847|1428|8324
IRQ|1/29/2015|80295|1428|8324
MAS|1/29/2015|93628|1428|8324
RSA|1/29/2015|90977|1428|8324
BOT|1/29/2015|71172|1428|8324
RSA|1/29/2015|84226|1428|8324
SWE|1/29/2015|83568|1428|8324
AUT|1/29/2015|61916|1428|8324
AUS|1/29/2015|56029|1428|8324
DEN|1/29/2015|62637|1428|8324
BRA|1/29/2015|79004|1428|8324
AUS|1/29/2015|85265|1428|8324
NZL|1/29/2015|83269|1428|8324
THA|1/29/2015|77912|1428|8324
INA|1/29/2015|59683|1428|8324
BUL|1/29/2015|70442|1428|8324
TUR|1/29/2015|91908|1428|8324
INA|1/29/2015|98549|1428|8324
MRI|1/29/2015|86420|1428|8324
MRI|1/29/2015|84180|1428|8324
BOT|1/29/2015|82432|1428|8324
RSA|1/29/2015|63107|1428|8324
UGA|1/29/2015|76933|1428|8324
CUB|1/29/2015|79754|1428|8324
INA|1/29/2015|76699|1428|8324
INA|1/29/2015|57152|1428|8324
INA|1/29/2015|78070|1428|8324
INA|1/29/2015|67292|1428|8324
INA|1/29/2015|88032|1428|8324
INA|1/29/2015|98677|1428|8324
INA|1/29/2015|82884|1428|8324
INA|1/29/2015|56916|1428|8324
INA|1/29/2015|71006|1428|8324
INA|1/29/2015|66585|1428|8324
THA|1/29/2015|75565|1428|8324
BRA|1/29/2015|70802|1428|8324
ECU|1/29/2015|98012|1428|8324
MRI|1/29/2015|74922|1428|8324
BRN|1/29/2015|78418|1428|8324
UZB|1/29/2015|77867|1428|8324
IRQ|1/29/2015|69693|1428|8324
CHI|1/29/2015|93319|1428|8324
POL|1/29/2015|99374|1428|8324
COL|1/29/2015|71469|1428|8324
COL|1/29/2015|63671|1428|8324
COL|1/29/2015|92515|1428|8324
COL|1/29/2015|55606|1428|8324
COL|1/29/2015|67648|1428|8324
COL|1/29/2015|89149|1428|8324
COL|1/29/2015|89749|1428|8324
COL|1/29/2015|94674|1428|8324
MAS|1/29/2015|66673|1428|8324
VIE|1/29/2015|58162|1428|8324
VIE|1/29/2015|75308|1428|8324
MAS|1/29/2015|61834|1428|8324
VIE|1/29/2015|85577|1428|8324
MAS|1/29/2015|93836|1428|8324
VIE|1/29/2015|78862|1428|8324
VIE|1/29/2015|58555|1428|8324
VIE|1/29/2015|66251|1428|8324
NGR|1/29/2015|64952|1428|8324
NGR|1/29/2015|67411|1428|8324
NGR|1/29/2015|52115|1428|8324
NGR|1/29/2015|65100|1428|8324
ENG|1/29/2015|91326|1428|8324
ZAM|1/29/2015|93716|1428|8324
ZAM|1/29/2015|95901|1428|8324
ZAM|1/29/2015|89815|1428|8324
RSA|1/29/2015|59347|1428|8324
RSA|1/29/2015|95961|1428|8324
RSA|1/29/2015|79764|1428|8324
BOT|1/29/2015|77345|1428|8324
BOT|1/29/2015|57673|1428|8324
BOT|1/29/2015|54899|1428|8324
ISL|1/29/2015|85707|1428|8324
ISL|1/29/2015|91935|1428|8324
DEN|1/29/2015|99294|1428|8324
LTU|1/29/2015|59413|1534|8324
ESP|1/29/2015|96723|1535|8324
HUN|1/29/2015|92668|1536|8324
INA|1/29/2015|94045|1536|8324
SLO|1/29/2015|57543|1536|8324
TUR|1/29/2015|57223|1536|8324
BLR|1/29/2015|56849|1540|8324
POL|1/29/2015|90422|1541|8324
NZL|1/29/2015|97075|1542|8324
SGP|1/29/2015|94933|1542|8324
MAS|1/29/2015|61430|1542|8324
DEN|1/29/2015|65117|1542|8324
ENG|1/29/2015|99726|1542|8324
MAS|1/29/2015|61261|1542|8324
SUI|1/29/2015|10111|1542|8324
ITA|1/29/2015|94718|1542|8324
ESP|1/29/2015|90091|1542|8324
ESP|1/29/2015|58585|1542|8324
BRA|1/29/2015|96051|1542|8324
CZE|1/29/2015|97542|1542|8324
ENG|1/29/2015|88449|1542|8324
ENG|1/29/2015|62971|1542|8324
WAL|1/29/2015|73962|1542|8324
SUI|1/29/2015|53669|1557|8324
FIN|1/29/2015|54485|1557|8324
BEL|1/29/2015|86715|1557|8324
NGR|1/29/2015|98850|1557|8324
INA|1/29/2015|52743|1557|8324
MGL|1/29/2015|69238|1557|8324
NGR|1/29/2015|50682|1557|8324
BRA|1/29/2015|62769|1557|8324
BRA|1/29/2015|62359|1557|8324
TPE|1/29/2015|94985|1557|8324
SRI|1/29/2015|84290|1557|8324
AUS|1/29/2015|77962|1557|8324
AUS|1/29/2015|71029|1557|8324
POL|1/29/2015|87311|1557|8324
MAS|1/29/2015|78450|1557|8324
SRI|1/29/2015|78894|1557|8324
SWE|1/29/2015|86323|1557|8324
AUT|1/29/2015|54534|1557|8324
DEN|1/29/2015|62855|1557|8324
BRA|1/29/2015|77464|1557|8324
FRA|1/29/2015|56334|1557|8324
AFG|1/29/2015|65092|1557|8324
IRQ|1/29/2015|94146|1557|8324
AFG|1/29/2015|84432|1557|8324
FRA|1/29/2015|55250|1557|8324
JPN|1/29/2015|68928|1557|8324
JPN|1/29/2015|78182|1557|8324
JPN|1/29/2015|91375|1557|8324
SWE|1/29/2015|84702|1557|8324
SWE|1/29/2015|92360|1557|8324
SWE|1/29/2015|58706|1557|8324
POR|1/29/2015|93157|1557|8324
SRI|1/29/2015|73705|1557|8324
SRI|1/29/2015|81386|1557|8324
CIV|1/29/2015|69121|1557|8324
CIV|1/29/2015|67813|1557|8324
GHA|1/29/2015|64194|1557|8324
CIV|1/29/2015|74960|1557|8324
BEN|1/29/2015|88028|1557|8324
CIV|1/29/2015|84210|1557|8324
CIV|1/29/2015|79542|1557|8324
GHA|1/29/2015|85739|1557|8324
CIV|1/29/2015|70613|1557|8324
CIV|1/29/2015|87194|1557|8324
BEN|1/29/2015|77688|1557|8324
CIV|1/29/2015|65931|1557|8324
UKR|1/29/2015|65678|1557|8324
NED|1/29/2015|98264|1557|8324
AUS|1/29/2015|93122|1557|8324
AUS|1/29/2015|60150|1557|8324
AUS|1/29/2015|73044|1557|8324
AUS|1/29/2015|83238|1557|8324
BRA|1/29/2015|61319|1557|8324
BRA|1/29/2015|76855|1557|8324
BRA|1/29/2015|61275|1557|8324
MAS|1/29/2015|84790|1557|8324
ENG|1/29/2015|69485|1557|8324
ENG|1/29/2015|80953|1557|8324
ENG|1/29/2015|60130|1557|8324
ENG|1/29/2015|95739|1557|8324
IRL|1/29/2015|85095|1557|8324
IRL|1/29/2015|82403|1557|8324
ITA|1/29/2015|56762|1557|8324
THA|1/29/2015|86999|1557|8324
THA|1/29/2015|92501|1557|8324
MAS|1/29/2015|79511|1557|8324
MAS|1/29/2015|79299|1557|8324
THA|1/29/2015|94184|1557|8324
SWE|1/29/2015|72153|1557|8324
SWE|1/29/2015|80324|1557|8324
ISR|1/29/2015|91907|1627|8324
SRB|1/29/2015|8394|1628|8324
POL|1/29/2015|87478|1628|8324
FIN|1/29/2015|80278|1628|8324
TUR|1/29/2015|71938|1628|8324
TUR|1/29/2015|97304|1628|8324
LTU|1/29/2015|19498|1633|8324
LAT|1/29/2015|85506|1633|8324
CYP|1/29/2015|16591|1635|8324
NOR|1/29/2015|77524|1635|8324
TUR|1/29/2015|97958|1635|8324
ENG|1/29/2015|80642|1635|8324
SLO|1/29/2015|65359|1635|8324
FRA|1/29/2015|55692|1635|8324
NOR|1/29/2015|73244|1635|8324
NED|1/29/2015|83920|1635|8324
TUR|1/29/2015|79420|1635|8324
NED|1/29/2015|92134|1635|8324
ITA|1/29/2015|42698|1645|8324
AUT|1/29/2015|84993|1646|8324
SVK|1/29/2015|12795|1647|8324
POL|1/29/2015|22474|1647|8324
SVK|1/29/2015|53986|1647|8324
CZE|1/29/2015|77756|1647|8324
CZE|1/29/2015|75660|1647|8324
IND|1/29/2015|81106|1647|8324
DEN|1/29/2015|83004|1647|8324
IND|1/29/2015|84376|1647|8324
IND|1/29/2015|69031|1647|8324
IND|1/29/2015|82570|1647|8324
LTU|1/29/2015|95965|1657|8324
TUR|1/29/2015|87483|1657|8324
LAT|1/29/2015|89584|1659|8324
LAT|1/29/2015|97531|1659|8324
ESP|1/29/2015|66367|1661|8324
AZE|1/29/2015|15328|1661|8324
AZE|1/29/2015|23682|1661|8324
POL|1/29/2015|20067|1661|8324
FIN|1/29/2015|42727|1661|8324
FRA|1/29/2015|57661|1661|8324
NOR|1/29/2015|94114|1661|8324
HUN|1/29/2015|2009|1661|8324
POL|1/29/2015|88843|1661|8324
AUT|1/29/2015|78588|1661|8324
POL|1/29/2015|87215|1661|8324
FIN|1/29/2015|95647|1661|8324
ESP|1/29/2015|67587|1661|8324
POL|1/29/2015|58671|1661|8324
BEL|1/29/2015|66726|1661|8324
GER|1/29/2015|68652|1661|8324
IRQ|1/29/2015|78046|1661|8324
AZE|1/29/2015|55783|1661|8324
ESP|1/29/2015|95039|1661|8324
FIN|1/29/2015|65039|1661|8324
FIN|1/29/2015|81242|1661|8324
ENG|1/29/2015|76172|1661|8324
ENG|1/29/2015|66277|1661|8324
FRA|1/29/2015|56123|1661|8324
EST|1/29/2015|69726|1685|8324
THA|1/29/2015|98288|1685|8324
USA|1/29/2015|67189|1687|8324
SCO|1/29/2015|45095|1687|8324
ROU|1/29/2015|57035|1687|8324
ROU|1/29/2015|55758|1687|8324
ROU|1/29/2015|95316|1687|8324
KOR|1/29/2015|51325|1687|8324
VIE|1/29/2015|42759|1687|8324
VIE|1/29/2015|68387|1687|8324
POR|1/29/2015|95478|1687|8324
ITA|1/29/2015|69168|1687|8324
UGA|1/29/2015|61049|1687|8324
VIE|1/29/2015|47505|1687|8324
MRI|1/29/2015|14949|1687|8324
MRI|1/29/2015|55880|1687|8324
MRI|1/29/2015|18872|1687|8324
UGA|1/29/2015|58477|1687|8324
SCO|1/29/2015|75797|1687|8324
MRI|1/29/2015|99437|1687|8324
FRA|1/29/2015|80683|1687|8324
KEN|1/29/2015|13084|1687|8324
KEN|1/29/2015|66799|1687|8324
NOR|1/29/2015|71713|1687|8324
NED|1/29/2015|84263|1687|8324
IRQ|1/29/2015|96710|1687|8324
COL|1/29/2015|86064|1687|8324
COL|1/29/2015|69250|1687|8324
COL|1/29/2015|88067|1687|8324
MEX|1/29/2015|76974|1687|8324
UGA|1/29/2015|74424|1687|8324
UGA|1/29/2015|98457|1687|8324
DEN|1/29/2015|89633|1687|8324
ESP|1/29/2015|79541|1687|8324
ARG|1/29/2015|76870|1687|8324
BOT|1/29/2015|66601|1687|8324
BOT|1/29/2015|76412|1687|8324
BOT|1/29/2015|62809|1687|8324
KOR|1/29/2015|89408|1687|8324
FRA|1/29/2015|73323|1687|8324
ROU|1/29/2015|4517|1687|8324
MAS|1/29/2015|69159|1687|8324
MAS|1/29/2015|99389|1687|8324
SLO|1/29/2015|98248|1687|8324
MRI|1/29/2015|78274|1687|8324
MRI|1/29/2015|93290|1687|8324
MRI|1/29/2015|50327|1687|8324
ARG|1/29/2015|58278|1687|8324
ARG|1/29/2015|72749|1687|8324
BOT|1/29/2015|66490|1687|8324
BOT|1/29/2015|60443|1687|8324
EST|1/29/2015|97423|1687|8324
ROU|1/29/2015|52303|1687|8324
DEN|1/29/2015|63663|1687|8324
MAS|1/29/2015|57199|1687|8324
BRA|1/29/2015|62753|1687|8324
BRA|1/29/2015|83300|1687|8324
KEN|1/29/2015|85466|1687|8324
KEN|1/29/2015|70160|1687|8324
KEN|1/29/2015|86506|1687|8324
CAN|1/29/2015|58679|1687|8324
SWE|1/29/2015|61313|1687|8324
VEN|1/29/2015|68830|1687|8324
VEN|1/29/2015|71570|1687|8324
POL|1/29/2015|77038|1687|8324
MAR|1/29/2015|97590|1687|8324
MAR|1/29/2015|93306|1687|8324
MAR|1/29/2015|59968|1687|8324
MAR|1/29/2015|65538|1687|8324
MAR|1/29/2015|84044|1687|8324
NOR|1/29/2015|79189|1687|8324
SCO|1/29/2015|79862|1687|8324
SCO|1/29/2015|96560|1687|8324
BOT|1/29/2015|78511|1687|8324
BOT|1/29/2015|78867|1687|8324
RSA|1/29/2015|82080|1687|8324
ISL|1/29/2015|99114|1687|8324
UGA|1/29/2015|67683|1687|8324
UGA|1/29/2015|9400|1687|8324
KEN|1/29/2015|78083|1687|8324
KEN|1/29/2015|74982|1687|8324
ROU|1/29/2015|97441|1687|8324
INA|1/29/2015|69600|1687|8324
INA|1/29/2015|94147|1687|8324
INA|1/29/2015|90706|1687|8324
INA|1/29/2015|83986|1687|8324
INA|1/29/2015|88869|1687|8324
RUS|1/29/2015|87062|1687|8324
ITA|1/29/2015|62722|1687|8324
GRE|1/29/2015|65796|1687|8324
BRA|1/29/2015|61068|1687|8324
ARG|1/29/2015|90652|1687|8324
ARG|1/29/2015|56025|1687|8324
ARG|1/29/2015|85658|1687|8324
MRI|1/29/2015|82150|1687|8324
MRI|1/29/2015|62473|1687|8324
MRI|1/29/2015|73944|1687|8324
MRI|1/29/2015|65648|1687|8324
MRI|1/29/2015|97761|1687|8324
MRI|1/29/2015|74292|1687|8324
MRI|1/29/2015|71776|1687|8324
MRI|1/29/2015|59445|1687|8324
KEN|1/29/2015|50372|1687|8324
KEN|1/29/2015|85150|1687|8324
KEN|1/29/2015|78977|1687|8324
KEN|1/29/2015|86039|1687|8324
KEN|1/29/2015|56994|1687|8324
KEN|1/29/2015|57368|1687|8324
VEN|1/29/2015|77714|1687|8324
VEN|1/29/2015|72887|1687|8324
CAN|1/29/2015|69133|1687|8324
CAN|1/29/2015|65330|1687|8324
CAN|1/29/2015|89786|1687|8324
CAN|1/29/2015|97479|1687|8324
CAN|1/29/2015|78376|1687|8324
CAN|1/29/2015|85782|1687|8324
CAN|1/29/2015|76508|1687|8324
COL|1/29/2015|85498|1687|8324
COL|1/29/2015|73477|1687|8324
COL|1/29/2015|59693|1687|8324
COL|1/29/2015|64978|1687|8324
COL|1/29/2015|81123|1687|8324
COL|1/29/2015|94036|1687|8324
COL|1/29/2015|67890|1687|8324
COL|1/29/2015|89532|1687|8324
COL|1/29/2015|78278|1687|8324
COL|1/29/2015|78190|1687|8324
COL|1/29/2015|84496|1687|8324
COL|1/29/2015|87613|1687|8324
INA|1/29/2015|79382|1687|8324
VIE|1/29/2015|96492|1687|8324
VIE|1/29/2015|93681|1687|8324
VIE|1/29/2015|74801|1687|8324
MAS|1/29/2015|68517|1687|8324
MAS|1/29/2015|59705|1687|8324
VIE|1/29/2015|67643|1687|8324
ESP|1/29/2015|89570|1687|8324
NGR|1/29/2015|80355|1687|8324
NGR|1/29/2015|68366|1687|8324
NGR|1/29/2015|60276|1687|8324
NGR|1/29/2015|61808|1687|8324
NGR|1/29/2015|67482|1687|8324
NGR|1/29/2015|97228|1687|8324
NGR|1/29/2015|95171|1687|8324
NGR|1/29/2015|80968|1687|8324
KOR|1/29/2015|66403|1687|8324
KOR|1/29/2015|93840|1687|8324
KOR|1/29/2015|55494|1687|8324
KOR|1/29/2015|59319|1687|8324
KOR|1/29/2015|81216|1687|8324
KOR|1/29/2015|78410|1687|8324
KOR|1/29/2015|93461|1687|8324
KOR|1/29/2015|99388|1687|8324
KOR|1/29/2015|88227|1687|8324
KOR|1/29/2015|94757|1687|8324
KOR|1/29/2015|81356|1687|8324
KOR|1/29/2015|77358|1687|8324
NOR|1/29/2015|64818|1687|8324
NOR|1/29/2015|94877|1687|8324
SCO|1/29/2015|85292|1687|8324
SCO|1/29/2015|59743|1687|8324
SCO|1/29/2015|73416|1687|8324
DEN|1/29/2015|65516|1687|8324
ZAM|1/29/2015|88445|1687|8324
ZAM|1/29/2015|70989|1687|8324
ZAM|1/29/2015|76478|1687|8324
ZAM|1/29/2015|89831|1687|8324
ZAM|1/29/2015|61530|1687|8324
ZAM|1/29/2015|79837|1687|8324
ZAM|1/29/2015|88814|1687|8324
ZAM|1/29/2015|59977|1687|8324
ZAM|1/29/2015|58334|1687|8324
ZAM|1/29/2015|88157|1687|8324
RSA|1/29/2015|94423|1687|8324
RSA|1/29/2015|79162|1687|8324
RSA|1/29/2015|95343|1687|8324
RSA|1/29/2015|92987|1687|8324
BOT|1/29/2015|75377|1687|8324
UZB|1/29/2015|95587|1687|8324
EST|1/29/2015|81765|1687|8324
ENG|1/29/2015|74575|1865|8324
ENG|1/29/2015|92929|1865|8324
NZL|1/29/2015|32296|1867|8324
NZL|1/29/2015|96495|1867|8324
NZL|1/29/2015|69377|1867|8324
NZL|1/29/2015|62656|1867|8324
NZL|1/29/2015|79071|1867|8324
NZL|1/29/2015|57134|1867|8324
NOR|1/29/2015|81311|1873|8324
LTU|1/29/2015|8411|1873|8324
LTU|1/29/2015|66853|1873|8324
TUR|1/29/2015|77697|1873|8324
DEN|1/29/2015|79903|1873|8324
AUT|1/29/2015|83457|1873|8324
GRE|1/29/2015|87745|1873|8324
TUR|1/29/2015|74039|1873|8324
TUR|1/29/2015|77885|1873|8324
TUR|1/29/2015|87260|1873|8324
TUR|1/29/2015|94734|1873|8324
TUR|1/29/2015|85726|1873|8324
NOR|1/29/2015|71084|1873|8324
WAL|1/29/2015|77482|1886|8324
WAL|1/29/2015|95821|1886|8324
ITA|1/29/2015|58771|1886|8324
AUT|1/29/2015|57790|1886|8324
THA|1/29/2015|61456|1886|8324
BUL|1/29/2015|27862|1891|8324
KAZ|1/29/2015|56764|1891|8324
ENG|1/29/2015|72793|1891|8324
SUI|1/29/2015|50426|1891|8324
FRA|1/29/2015|62901|1891|8324
BEL|1/29/2015|55115|1891|8324
FRA|1/29/2015|49857|1891|8324
BRA|1/29/2015|52905|1891|8324
IRL|1/29/2015|82171|1891|8324
POL|1/29/2015|68617|1891|8324
THA|1/29/2015|93309|1891|8324
FRA|1/29/2015|70763|1891|8324
BUL|1/29/2015|95184|1891|8324
IRL|1/29/2015|13639|1891|8324
BLR|1/29/2015|53377|1891|8324
VIE|1/29/2015|97235|1891|8324
VIE|1/29/2015|59326|1891|8324
UZB|1/29/2015|81859|1891|8324
NZL|1/29/2015|87756|1891|8324
FRA|1/29/2015|88016|1891|8324
GRE|1/29/2015|97902|1891|8324
FIN|1/29/2015|95998|1891|8324
FRA|1/29/2015|77363|1891|8324
FRA|1/29/2015|93252|1891|8324
PER|1/29/2015|64555|1891|8324
RUS|1/29/2015|65794|1891|8324
ARG|1/29/2015|88488|1891|8324
BRA|1/29/2015|99467|1891|8324
BRA|1/29/2015|59646|1891|8324
BRA|1/29/2015|99700|1891|8324
IRL|1/29/2015|61771|1891|8324
SCO|1/29/2015|85159|1891|8324
PER|1/29/2015|57150|1891|8324
VIE|1/29/2015|83314|1891|8324
FRA|1/29/2015|61830|1891|8324
MAS|1/29/2015|68255|1891|8324
DEN|1/29/2015|89476|1891|8324
POL|1/29/2015|80864|1891|8324
MAS|1/29/2015|91065|1891|8324
SUI|1/29/2015|63331|1891|8324
SUI|1/29/2015|75867|1891|8324
IRL|1/29/2015|72804|1891|8324
SWE|1/29/2015|99935|1891|8324
AFG|1/29/2015|64983|1891|8324
IRI|1/29/2015|97742|1891|8324
AFG|1/29/2015|64770|1891|8324
IRI|1/29/2015|62797|1891|8324
IRQ|1/29/2015|80378|1891|8324
GER|1/29/2015|60218|1891|8324
ENG|1/29/2015|72731|1891|8324
ENG|1/29/2015|77198|1891|8324
SWE|1/29/2015|92507|1891|8324
SWE|1/29/2015|67892|1891|8324
ESP|1/29/2015|61537|1891|8324
FRA|1/29/2015|54074|1891|8324
ESP|1/29/2015|57554|1891|8324
FRA|1/29/2015|51838|1891|8324
SRI|1/29/2015|78820|1891|8324
BEL|1/29/2015|73307|1891|8324
BEL|1/29/2015|67640|1891|8324
BEL|1/29/2015|91223|1891|8324
TUR|1/29/2015|69202|1891|8324
SUI|1/29/2015|86873|1891|8324
FRA|1/29/2015|58945|1891|8324
SUI|1/29/2015|66629|1891|8324
BRA|1/29/2015|81042|1891|8324
BRA|1/29/2015|74519|1891|8324
BRA|1/29/2015|90255|1891|8324
BRA|1/29/2015|91699|1891|8324
BRA|1/29/2015|93771|1891|8324
BRA|1/29/2015|99776|1891|8324
BRA|1/29/2015|73372|1891|8324
ENG|1/29/2015|67555|1891|8324
ENG|1/29/2015|83291|1891|8324
ENG|1/29/2015|61837|1891|8324
ENG|1/29/2015|62830|1891|8324
ENG|1/29/2015|66193|1891|8324
ENG|1/29/2015|61039|1891|8324
ENG|1/29/2015|85155|1891|8324
ENG|1/29/2015|50724|1891|8324
ENG|1/29/2015|65177|1891|8324
ENG|1/29/2015|84735|1891|8324
IRL|1/29/2015|87302|1891|8324
ITA|1/29/2015|64116|1891|8324
ITA|1/29/2015|72521|1891|8324
ITA|1/29/2015|87691|1891|8324
THA|1/29/2015|81925|1891|8324
THA|1/29/2015|89653|1891|8324
MAS|1/29/2015|87035|1891|8324
THA|1/29/2015|99392|1891|8324
THA|1/29/2015|84906|1891|8324
THA|1/29/2015|82770|1891|8324
THA|1/29/2015|67961|1891|8324
THA|1/29/2015|61043|1891|8324
THA|1/29/2015|84966|1891|8324
INA|1/29/2015|68050|1891|8324
SWE|1/29/2015|62457|1891|8324
SWE|1/29/2015|96240|1891|8324
SWE|1/29/2015|90103|1891|8324
EST|1/29/2015|90217|1990|8324
EST|1/29/2015|70194|1990|8324
NED|1/29/2015|66334|1990|8324
LAT|1/29/2015|87249|1990|8324
SVK|1/29/2015|55998|1990|8324
CZE|1/29/2015|73326|1990|8324
LAT|1/29/2015|71209|1990|8324
LAT|1/29/2015|96748|1990|8324
SVK|1/29/2015|84869|1990|8324
NOR|1/29/2015|99936|1999|8324
FIN|1/29/2015|47588|2000|8324
EST|1/29/2015|21862|2000|8324
FIN|1/29/2015|86831|2000|8324
CRO|1/29/2015|99049|2000|8324
POR|1/29/2015|25374|2000|8324
POR|1/29/2015|33144|2000|8324
POR|1/29/2015|27367|2000|8324
LUX|1/29/2015|72197|2000|8324
IRQ|1/29/2015|29035|2000|8324
ISL|1/29/2015|55431|2000|8324
ISL|1/29/2015|79006|2000|8324
ISL|1/29/2015|71723|2000|8324
ISL|1/29/2015|57479|2000|8324
ISL|1/29/2015|92416|2000|8324
POL|1/29/2015|97543|2000|8324
VIE|1/29/2015|57728|2000|8324
POR|1/29/2015|85224|2000|8324
HUN|1/29/2015|57837|2000|8324
SLO|1/29/2015|91128|2000|8324
KAZ|1/29/2015|77551|2000|8324
IRQ|1/29/2015|78527|2000|8324
EST|1/29/2015|99693|2000|8324
EST|1/29/2015|62895|2000|8324
VIE|1/29/2015|60745|2000|8324
VIE|1/29/2015|98688|2000|8324
POR|1/29/2015|73898|2000|8324
SLO|1/29/2015|80726|2000|8324
SLO|1/29/2015|80531|2000|8324
SLO|1/29/2015|95215|2000|8324
IRQ|1/29/2015|60526|2000|8324
FIN|1/29/2015|53439|2000|8324
LUX|1/29/2015|56411|2000|8324
LUX|1/29/2015|75474|2000|8324
POR|1/29/2015|77568|2000|8324
POR|1/29/2015|56420|2000|8324
POR|1/29/2015|64631|2000|8324
SLO|1/29/2015|63241|2000|8324
SLO|1/29/2015|55761|2000|8324
SLO|1/29/2015|85944|2000|8324
POL|1/29/2015|96767|2000|8324
AUT|1/29/2015|70577|2000|8324
KAZ|1/29/2015|84342|2000|8324
FRA|1/29/2015|91787|2000|8324
MLT|1/29/2015|79970|2000|8324
NOR|1/29/2015|82305|2000|8324
FIN|1/29/2015|75805|2000|8324
EST|1/29/2015|99950|2000|8324
CRO|1/29/2015|82035|2000|8324
POR|1/29/2015|77097|2000|8324
POR|1/29/2015|73135|2000|8324
DEN|1/29/2015|63298|2000|8324
POR|1/29/2015|61823|2000|8324
POR|1/29/2015|91734|2000|8324
POR|1/29/2015|52800|2000|8324
SLO|1/29/2015|70332|2000|8324
GRE|1/29/2015|50987|2000|8324
GRE|1/29/2015|55080|2000|8324
POL|1/29/2015|68659|2000|8324
DEN|1/29/2015|95050|2000|8324
NOR|1/29/2015|59407|2000|8324
ISL|1/29/2015|89773|2000|8324
ISL|1/29/2015|72743|2000|8324
ISL|1/29/2015|61426|2000|8324
POR|1/29/2015|98364|2000|8324
ROU|1/29/2015|98157|2000|8324
CRO|1/29/2015|78342|2000|8324
AUT|1/29/2015|96293|2000|8324
DEN|1/29/2015|64068|2000|8324
BEL|1/29/2015|70199|2000|8324
NED|1/29/2015|14266|2000|8324
INA|1/29/2015|85771|2000|8324
INA|1/29/2015|85956|2000|8324
INA|1/29/2015|82664|2000|8324
INA|1/29/2015|97226|2000|8324
INA|1/29/2015|71408|2000|8324
INA|1/29/2015|7789|2000|8324
INA|1/29/2015|90551|2000|8324
INA|1/29/2015|81851|2000|8324
AZE|1/29/2015|78890|2000|8324
INA|1/29/2015|89061|2000|8324
INA|1/29/2015|73224|2000|8324
INA|1/29/2015|71875|2000|8324
INA|1/29/2015|57708|2000|8324
SLO|1/29/2015|66826|2000|8324
SLO|1/29/2015|82807|2000|8324
SLO|1/29/2015|96635|2000|8324
SLO|1/29/2015|96760|2000|8324
SLO|1/29/2015|84276|2000|8324
GRE|1/29/2015|75239|2000|8324
DEN|1/29/2015|82450|2000|8324
GRE|1/29/2015|56326|2000|8324
GRE|1/29/2015|72771|2000|8324
TUR|1/29/2015|76606|2000|8324
GRE|1/29/2015|77932|2000|8324
GRE|1/29/2015|64377|2000|8324
GRE|1/29/2015|89405|2000|8324
BUL|1/29/2015|58231|2000|8324
TUR|1/29/2015|96989|2000|8324
BUL|1/29/2015|71797|2000|8324
THA|1/29/2015|73428|2000|8324
THA|1/29/2015|74758|2000|8324
POL|1/29/2015|91750|2000|8324
POL|1/29/2015|93248|2000|8324
POL|1/29/2015|68712|2000|8324
POL|1/29/2015|56030|2000|8324
CZE|1/29/2015|76013|2000|8324
THA|1/29/2015|73494|2000|8324
VIE|1/29/2015|84925|2000|8324
VIE|1/29/2015|69345|2000|8324
SWE|1/29/2015|62118|2000|8324
NOR|1/29/2015|57694|2000|8324
NOR|1/29/2015|83718|2000|8324
FIN|1/29/2015|59061|2000|8324
FIN|1/29/2015|62627|2000|8324
FIN|1/29/2015|2723|2000|8324
IRQ|1/29/2015|57174|2000|8324
TUR|1/29/2015|85804|2000|8324
TUR|1/29/2015|55722|2000|8324
EST|1/29/2015|74904|2000|8324
FRA|1/29/2015|74910|2000|8324
EST|1/29/2015|67581|2000|8324
IND|1/29/2015|79549|2000|8324
ISL|1/29/2015|72455|2000|8324
ENG|1/29/2015|60696|2000|8324
ISL|1/29/2015|80436|2000|8324
SRI|1/29/2015|54969|2125|8324
SRI|1/29/2015|92520|2125|8324
SRI|1/29/2015|91288|2125|8324
SRI|1/29/2015|55794|2125|8324
SRI|1/29/2015|87030|2125|8324
SRI|1/29/2015|82779|2125|8324
SRI|1/29/2015|72928|2125|8324
LTU|1/29/2015|13900|2132|8324
LTU|1/29/2015|13903|2132|8324
SVK|1/29/2015|71393|2132|8324
LTU|1/29/2015|80924|2132|8324
LTU|1/29/2015|97244|2132|8324
LTU|1/29/2015|55849|2132|8324
BLR|1/29/2015|72505|2132|8324
WAL|1/29/2015|77053|2139|8324
SCO|1/29/2015|42181|2140|8324
RUS|1/29/2015|67068|2141|8324
DEN|1/29/2015|44414|2142|8324
