country|date|pid|rank|week
DEN|6/11/2015|99294|1348|9193
UGA|6/11/2015|58943|1348|9193
ROU|6/11/2015|56855|1348|9193
CUB|6/11/2015|83531|1348|9193
INA|6/11/2015|69333|1348|9193
INA|6/11/2015|77729|1348|9193
GRE|6/11/2015|57209|1348|9193
KAZ|6/11/2015|65255|1447|9193
CHI|6/11/2015|74345|1447|9193
GRE|6/11/2015|26900|1449|9193
SUI|6/11/2015|85365|1450|9193
GRE|6/11/2015|55091|1451|9193
CYP|6/11/2015|16591|1451|9193
FIN|6/11/2015|86461|1451|9193
SRI|6/11/2015|57921|1454|9193
POL|6/11/2015|87215|1455|9193
NZL|6/11/2015|97075|1456|9193
ENG|6/11/2015|99726|1456|9193
MAS|6/11/2015|61261|1456|9193
FRA|6/11/2015|89124|1456|9193
SUI|6/11/2015|10111|1456|9193
ESP|6/11/2015|92572|1456|9193
BEL|6/11/2015|59263|1456|9193
CZE|6/11/2015|97542|1456|9193
ENG|6/11/2015|88449|1456|9193
ENG|6/11/2015|62971|1456|9193
SRI|6/11/2015|61879|1456|9193
FRA|6/11/2015|62901|1467|9193
INA|6/11/2015|52743|1467|9193
BRA|6/11/2015|52905|1467|9193
THA|6/11/2015|81457|1467|9193
ESP|6/11/2015|54633|1467|9193
INA|6/11/2015|62343|1467|9193
BRA|6/11/2015|80108|1467|9193
AUS|6/11/2015|77962|1467|9193
AUS|6/11/2015|71029|1467|9193
MAS|6/11/2015|78450|1467|9193
AUT|6/11/2015|78588|1467|9193
SWE|6/11/2015|86323|1467|9193
BRA|6/11/2015|65183|1467|9193
IND|6/11/2015|71616|1467|9193
DEN|6/11/2015|94538|1467|9193
AUT|6/11/2015|61916|1467|9193
DEN|6/11/2015|62855|1467|9193
BRA|6/11/2015|62753|1467|9193
BRA|6/11/2015|83300|1467|9193
SRI|6/11/2015|81741|1467|9193
SRI|6/11/2015|68845|1467|9193
FRA|6/11/2015|94643|1467|9193
INA|6/11/2015|67246|1467|9193
SWE|6/11/2015|86551|1467|9193
ITA|6/11/2015|94718|1467|9193
JPN|6/11/2015|65326|1467|9193
INA|6/11/2015|75243|1467|9193
SRI|6/11/2015|91288|1467|9193
SRI|6/11/2015|55794|1467|9193
SRI|6/11/2015|87030|1467|9193
SRI|6/11/2015|82779|1467|9193
BRA|6/11/2015|58667|1467|9193
UKR|6/11/2015|65678|1467|9193
NED|6/11/2015|98264|1467|9193
AUS|6/11/2015|93122|1467|9193
AUS|6/11/2015|60150|1467|9193
AUS|6/11/2015|73044|1467|9193
AUS|6/11/2015|83238|1467|9193
MAS|6/11/2015|84790|1467|9193
ENG|6/11/2015|69485|1467|9193
ENG|6/11/2015|60130|1467|9193
ENG|6/11/2015|95739|1467|9193
IRL|6/11/2015|85095|1467|9193
IRL|6/11/2015|82403|1467|9193
THA|6/11/2015|92501|1467|9193
MAS|6/11/2015|79511|1467|9193
MAS|6/11/2015|79299|1467|9193
THA|6/11/2015|94184|1467|9193
SWE|6/11/2015|72153|1467|9193
SWE|6/11/2015|80324|1467|9193
IRQ|6/11/2015|91782|1467|9193
TKM|6/11/2015|97297|1467|9193
BRA|6/11/2015|60733|1467|9193
BRA|6/11/2015|82661|1467|9193
THA|6/11/2015|83771|1467|9193
JPN|6/11/2015|96604|1467|9193
JPN|6/11/2015|91060|1467|9193
THA|6/11/2015|74116|1467|9193
SRI|6/11/2015|71056|1467|9193
SRI|6/11/2015|92369|1467|9193
THA|6/11/2015|83804|1467|9193
SRI|6/11/2015|65967|1467|9193
SRI|6/11/2015|61034|1467|9193
SRI|6/11/2015|73743|1467|9193
NOR|6/11/2015|71084|1531|9193
EST|6/11/2015|97423|1532|9193
EST|6/11/2015|65489|1532|9193
FIN|6/11/2015|80278|1534|9193
TUR|6/11/2015|71938|1534|9193
LAT|6/11/2015|89584|1536|9193
SUI|6/11/2015|54372|1537|9193
DEN|6/11/2015|84444|1537|9193
ENG|6/11/2015|80642|1537|9193
NOR|6/11/2015|73244|1537|9193
NED|6/11/2015|83920|1537|9193
TUR|6/11/2015|63604|1537|9193
TUR|6/11/2015|57223|1537|9193
SVK|6/11/2015|12795|1544|9193
SVK|6/11/2015|30856|1544|9193
POL|6/11/2015|22474|1544|9193
MAC|6/11/2015|61875|1544|9193
SVK|6/11/2015|53986|1544|9193
CZE|6/11/2015|77756|1544|9193
CZE|6/11/2015|75660|1544|9193
POL|6/11/2015|80864|1544|9193
POL|6/11/2015|85532|1544|9193
IND|6/11/2015|81106|1544|9193
LAT|6/11/2015|96748|1544|9193
IND|6/11/2015|84376|1544|9193
IND|6/11/2015|69031|1544|9193
IND|6/11/2015|82570|1544|9193
NZL|6/11/2015|69449|1544|9193
NZL|6/11/2015|96393|1544|9193
NZL|6/11/2015|95591|1544|9193
NZL|6/11/2015|59257|1544|9193
NZL|6/11/2015|58227|1544|9193
NZL|6/11/2015|88976|1544|9193
NZL|6/11/2015|55872|1544|9193
LTU|6/11/2015|59413|1565|9193
NOR|6/11/2015|56897|1566|9193
CZE|6/11/2015|70074|1566|9193
FIN|6/11/2015|42727|1568|9193
FIN|6/11/2015|53439|1568|9193
GRE|6/11/2015|97902|1568|9193
FRA|6/11/2015|81588|1568|9193
ESP|6/11/2015|67587|1568|9193
GER|6/11/2015|68652|1568|9193
ESP|6/11/2015|90091|1568|9193
FIN|6/11/2015|65039|1568|9193
FIN|6/11/2015|81242|1568|9193
BEL|6/11/2015|87943|1568|9193
ESP|6/11/2015|57554|1568|9193
BEL|6/11/2015|73307|1568|9193
ENG|6/11/2015|66277|1568|9193
FRA|6/11/2015|56123|1568|9193
POL|6/11/2015|90422|1582|9193
EST|6/11/2015|67581|1582|9193
POR|6/11/2015|14191|1584|9193
USA|6/11/2015|67189|1584|9193
ZAM|6/11/2015|4187|1584|9193
SCO|6/11/2015|45095|1584|9193
KOR|6/11/2015|51325|1584|9193
VIE|6/11/2015|42759|1584|9193
VIE|6/11/2015|68387|1584|9193
UGA|6/11/2015|64979|1584|9193
VIE|6/11/2015|47505|1584|9193
MRI|6/11/2015|14949|1584|9193
MRI|6/11/2015|55880|1584|9193
MRI|6/11/2015|18872|1584|9193
UGA|6/11/2015|99654|1584|9193
UGA|6/11/2015|58477|1584|9193
SCO|6/11/2015|75797|1584|9193
MRI|6/11/2015|99437|1584|9193
FRA|6/11/2015|80683|1584|9193
KEN|6/11/2015|13084|1584|9193
KEN|6/11/2015|66799|1584|9193
POR|6/11/2015|85224|1584|9193
NOR|6/11/2015|71713|1584|9193
COL|6/11/2015|86064|1584|9193
COL|6/11/2015|69250|1584|9193
COL|6/11/2015|88067|1584|9193
CYP|6/11/2015|82748|1584|9193
MEX|6/11/2015|76974|1584|9193
UGA|6/11/2015|89358|1584|9193
DEN|6/11/2015|59420|1584|9193
TUR|6/11/2015|82221|1584|9193
TUR|6/11/2015|97958|1584|9193
BOT|6/11/2015|66601|1584|9193
BOT|6/11/2015|76412|1584|9193
BOT|6/11/2015|62809|1584|9193
KOR|6/11/2015|89408|1584|9193
FRA|6/11/2015|73323|1584|9193
ROU|6/11/2015|4517|1584|9193
TTO|6/11/2015|89108|1584|9193
MRI|6/11/2015|78274|1584|9193
MRI|6/11/2015|93290|1584|9193
MRI|6/11/2015|50327|1584|9193
TTO|6/11/2015|92857|1584|9193
ARG|6/11/2015|72749|1584|9193
BOT|6/11/2015|66490|1584|9193
BOT|6/11/2015|60443|1584|9193
ROU|6/11/2015|86887|1584|9193
DEN|6/11/2015|63663|1584|9193
KEN|6/11/2015|85466|1584|9193
KEN|6/11/2015|70160|1584|9193
KEN|6/11/2015|86506|1584|9193
CAN|6/11/2015|58679|1584|9193
SWE|6/11/2015|61313|1584|9193
VEN|6/11/2015|68830|1584|9193
VEN|6/11/2015|71570|1584|9193
POL|6/11/2015|77038|1584|9193
SUI|6/11/2015|99797|1584|9193
MAR|6/11/2015|97590|1584|9193
MAR|6/11/2015|93306|1584|9193
MAR|6/11/2015|59968|1584|9193
MAR|6/11/2015|65538|1584|9193
MAR|6/11/2015|84044|1584|9193
NOR|6/11/2015|79189|1584|9193
SCO|6/11/2015|79862|1584|9193
SCO|6/11/2015|96560|1584|9193
BAR|6/11/2015|76241|1584|9193
BOT|6/11/2015|78511|1584|9193
BOT|6/11/2015|78867|1584|9193
RSA|6/11/2015|82080|1584|9193
ISL|6/11/2015|99114|1584|9193
UGA|6/11/2015|67683|1584|9193
FIN|6/11/2015|60736|1584|9193
CRO|6/11/2015|78342|1584|9193
DEN|6/11/2015|64068|1584|9193
ARG|6/11/2015|72129|1584|9193
INA|6/11/2015|94147|1584|9193
INA|6/11/2015|7789|1584|9193
INA|6/11/2015|57708|1584|9193
GRE|6/11/2015|64377|1584|9193
NGR|6/11/2015|99730|1584|9193
NGR|6/11/2015|93828|1584|9193
ARG|6/11/2015|90652|1584|9193
ARG|6/11/2015|56025|1584|9193
ARG|6/11/2015|85658|1584|9193
MRI|6/11/2015|82150|1584|9193
MRI|6/11/2015|62473|1584|9193
MRI|6/11/2015|73944|1584|9193
MRI|6/11/2015|65648|1584|9193
MRI|6/11/2015|97761|1584|9193
MRI|6/11/2015|74292|1584|9193
MRI|6/11/2015|71776|1584|9193
MRI|6/11/2015|59445|1584|9193
KEN|6/11/2015|50372|1584|9193
KEN|6/11/2015|85150|1584|9193
KEN|6/11/2015|78977|1584|9193
KEN|6/11/2015|86039|1584|9193
KEN|6/11/2015|56994|1584|9193
KEN|6/11/2015|57368|1584|9193
VEN|6/11/2015|77714|1584|9193
VEN|6/11/2015|72887|1584|9193
CAN|6/11/2015|69133|1584|9193
CAN|6/11/2015|65330|1584|9193
CAN|6/11/2015|89786|1584|9193
CAN|6/11/2015|97479|1584|9193
CAN|6/11/2015|78376|1584|9193
CAN|6/11/2015|85782|1584|9193
CAN|6/11/2015|76508|1584|9193
COL|6/11/2015|85498|1584|9193
COL|6/11/2015|73477|1584|9193
COL|6/11/2015|59693|1584|9193
COL|6/11/2015|64978|1584|9193
COL|6/11/2015|81123|1584|9193
COL|6/11/2015|94036|1584|9193
COL|6/11/2015|67890|1584|9193
COL|6/11/2015|89532|1584|9193
COL|6/11/2015|78278|1584|9193
COL|6/11/2015|78190|1584|9193
COL|6/11/2015|84496|1584|9193
COL|6/11/2015|87613|1584|9193
INA|6/11/2015|79382|1584|9193
VIE|6/11/2015|96492|1584|9193
VIE|6/11/2015|93681|1584|9193
VIE|6/11/2015|74801|1584|9193
MAS|6/11/2015|68517|1584|9193
MAS|6/11/2015|59705|1584|9193
VIE|6/11/2015|67643|1584|9193
ESP|6/11/2015|89570|1584|9193
NGR|6/11/2015|80355|1584|9193
NGR|6/11/2015|68366|1584|9193
NGR|6/11/2015|60276|1584|9193
NGR|6/11/2015|61808|1584|9193
NGR|6/11/2015|67482|1584|9193
NGR|6/11/2015|97228|1584|9193
NGR|6/11/2015|95171|1584|9193
NGR|6/11/2015|80968|1584|9193
KOR|6/11/2015|66403|1584|9193
KOR|6/11/2015|93840|1584|9193
KOR|6/11/2015|55494|1584|9193
KOR|6/11/2015|59319|1584|9193
KOR|6/11/2015|81216|1584|9193
KOR|6/11/2015|78410|1584|9193
KOR|6/11/2015|93461|1584|9193
KOR|6/11/2015|99388|1584|9193
KOR|6/11/2015|88227|1584|9193
KOR|6/11/2015|94757|1584|9193
KOR|6/11/2015|81356|1584|9193
KOR|6/11/2015|77358|1584|9193
NOR|6/11/2015|64818|1584|9193
NOR|6/11/2015|94877|1584|9193
SCO|6/11/2015|85292|1584|9193
SCO|6/11/2015|59743|1584|9193
SCO|6/11/2015|73416|1584|9193
DEN|6/11/2015|65516|1584|9193
ZAM|6/11/2015|88445|1584|9193
ZAM|6/11/2015|70989|1584|9193
ZAM|6/11/2015|76478|1584|9193
ZAM|6/11/2015|89831|1584|9193
ZAM|6/11/2015|61530|1584|9193
ZAM|6/11/2015|79837|1584|9193
ZAM|6/11/2015|88814|1584|9193
ZAM|6/11/2015|59977|1584|9193
ZAM|6/11/2015|58334|1584|9193
ZAM|6/11/2015|88157|1584|9193
RSA|6/11/2015|94423|1584|9193
RSA|6/11/2015|79162|1584|9193
RSA|6/11/2015|95343|1584|9193
RSA|6/11/2015|92987|1584|9193
BOT|6/11/2015|75377|1584|9193
UZB|6/11/2015|95587|1584|9193
EST|6/11/2015|81765|1584|9193
UGA|6/11/2015|94911|1584|9193
UGA|6/11/2015|75799|1584|9193
UGA|6/11/2015|73671|1584|9193
UGA|6/11/2015|98096|1584|9193
CRO|6/11/2015|85453|1584|9193
INA|6/11/2015|73714|1584|9193
INA|6/11/2015|89024|1584|9193
INA|6/11/2015|87314|1584|9193
NED|6/11/2015|81855|1584|9193
CHI|6/11/2015|57873|1584|9193
CHI|6/11/2015|57851|1584|9193
TUR|6/11/2015|62511|1584|9193
SLO|6/11/2015|62728|1584|9193
HUN|6/11/2015|55018|1584|9193
TTO|6/11/2015|58313|1584|9193
BAR|6/11/2015|99345|1584|9193
TTO|6/11/2015|92859|1584|9193
TTO|6/11/2015|91468|1584|9193
TTO|6/11/2015|81076|1584|9193
TTO|6/11/2015|83827|1584|9193
TTO|6/11/2015|60519|1584|9193
GER|6/11/2015|88516|1773|9193
NOR|6/11/2015|81311|1774|9193
NOR|6/11/2015|94114|1774|9193
LAT|6/11/2015|12761|1774|9193
TUR|6/11/2015|77697|1774|9193
ISR|6/11/2015|91907|1774|9193
LAT|6/11/2015|97531|1774|9193
TUR|6/11/2015|87483|1774|9193
GRE|6/11/2015|87745|1774|9193
TUR|6/11/2015|74039|1774|9193
TUR|6/11/2015|77885|1774|9193
TUR|6/11/2015|87260|1774|9193
TUR|6/11/2015|94734|1774|9193
TUR|6/11/2015|85726|1774|9193
ENG|6/11/2015|60696|1774|9193
LAT|6/11/2015|66199|1774|9193
FIN|6/11/2015|24511|1789|9193
FIN|6/11/2015|88203|1789|9193
FRA|6/11/2015|51356|1789|9193
BUL|6/11/2015|27862|1789|9193
THA|6/11/2015|58064|1789|9193
ENG|6/11/2015|72793|1789|9193
SUI|6/11/2015|50426|1789|9193
BEL|6/11/2015|55115|1789|9193
MRI|6/11/2015|14942|1789|9193
IRL|6/11/2015|82171|1789|9193
TKM|6/11/2015|99818|1789|9193
THA|6/11/2015|93309|1789|9193
PHI|6/11/2015|60037|1789|9193
BUL|6/11/2015|95184|1789|9193
IRL|6/11/2015|13639|1789|9193
AUT|6/11/2015|98331|1789|9193
MAS|6/11/2015|59062|1789|9193
FRA|6/11/2015|93252|1789|9193
DEN|6/11/2015|86237|1789|9193
RUS|6/11/2015|65794|1789|9193
IRL|6/11/2015|61771|1789|9193
SUI|6/11/2015|66822|1789|9193
SUI|6/11/2015|65104|1789|9193
SCO|6/11/2015|85159|1789|9193
AUT|6/11/2015|54534|1789|9193
FRA|6/11/2015|74394|1789|9193
FRA|6/11/2015|61830|1789|9193
GER|6/11/2015|80778|1789|9193
DEN|6/11/2015|89476|1789|9193
FRA|6/11/2015|56334|1789|9193
BEL|6/11/2015|66726|1789|9193
SUI|6/11/2015|63331|1789|9193
SUI|6/11/2015|75867|1789|9193
IRL|6/11/2015|72804|1789|9193
DEN|6/11/2015|63042|1789|9193
SWE|6/11/2015|99935|1789|9193
WAL|6/11/2015|77482|1789|9193
WAL|6/11/2015|95821|1789|9193
ESP|6/11/2015|58585|1789|9193
FRA|6/11/2015|55250|1789|9193
ENG|6/11/2015|72731|1789|9193
ENG|6/11/2015|76172|1789|9193
ENG|6/11/2015|74575|1789|9193
ENG|6/11/2015|92929|1789|9193
BEL|6/11/2015|67640|1789|9193
BEL|6/11/2015|91223|1789|9193
TUR|6/11/2015|69202|1789|9193
SUI|6/11/2015|86873|1789|9193
FRA|6/11/2015|58945|1789|9193
SUI|6/11/2015|66629|1789|9193
ENG|6/11/2015|67555|1789|9193
ENG|6/11/2015|83291|1789|9193
ENG|6/11/2015|61837|1789|9193
ENG|6/11/2015|62830|1789|9193
ENG|6/11/2015|66193|1789|9193
ENG|6/11/2015|61039|1789|9193
ENG|6/11/2015|85155|1789|9193
ENG|6/11/2015|50724|1789|9193
ENG|6/11/2015|65177|1789|9193
ENG|6/11/2015|84735|1789|9193
IRL|6/11/2015|87302|1789|9193
ITA|6/11/2015|64116|1789|9193
ITA|6/11/2015|72521|1789|9193
ITA|6/11/2015|87691|1789|9193
THA|6/11/2015|81925|1789|9193
THA|6/11/2015|89653|1789|9193
MAS|6/11/2015|87035|1789|9193
THA|6/11/2015|99392|1789|9193
THA|6/11/2015|84906|1789|9193
THA|6/11/2015|82770|1789|9193
THA|6/11/2015|67961|1789|9193
THA|6/11/2015|61043|1789|9193
THA|6/11/2015|84966|1789|9193
SWE|6/11/2015|62457|1789|9193
SWE|6/11/2015|96240|1789|9193
SWE|6/11/2015|90103|1789|9193
IRQ|6/11/2015|96351|1789|9193
IRQ|6/11/2015|91294|1789|9193
AFG|6/11/2015|94249|1789|9193
TKM|6/11/2015|77930|1789|9193
AFG|6/11/2015|98672|1789|9193
IRQ|6/11/2015|65116|1789|9193
IRQ|6/11/2015|75540|1789|9193
IRQ|6/11/2015|69592|1789|9193
TKM|6/11/2015|96300|1789|9193
CHN|6/11/2015|55596|1789|9193
ESP|6/11/2015|57892|1789|9193
FRA|6/11/2015|57706|1789|9193
FRA|6/11/2015|84459|1789|9193
FIN|6/11/2015|56160|1789|9193
PER|6/11/2015|99903|1789|9193
PER|6/11/2015|56933|1789|9193
EST|6/11/2015|69726|1881|9193
CZE|6/11/2015|93033|1882|9193
NED|6/11/2015|66334|1882|9193
AUT|6/11/2015|84993|1882|9193
SVK|6/11/2015|55998|1882|9193
CZE|6/11/2015|73326|1882|9193
SVK|6/11/2015|84869|1882|9193
CZE|6/11/2015|61900|1882|9193
FRA|6/11/2015|91801|1882|9193
CZE|6/11/2015|73180|1882|9193
LTU|6/11/2015|65707|1882|9193
PHI|6/11/2015|60360|1892|9193
LTU|6/11/2015|19498|1893|9193
LTU|6/11/2015|66853|1893|9193
EST|6/11/2015|73926|1893|9193
FRA|6/11/2015|68544|1893|9193
EST|6/11/2015|21862|1897|9193
SLO|6/11/2015|84182|1897|9193
HUN|6/11/2015|85928|1897|9193
CRO|6/11/2015|13754|1897|9193
FIN|6/11/2015|86831|1897|9193
ROU|6/11/2015|9927|1897|9193
ROU|6/11/2015|55758|1897|9193
HUN|6/11/2015|10792|1897|9193
SLO|6/11/2015|99514|1897|9193
POR|6/11/2015|95478|1897|9193
ISL|6/11/2015|53101|1897|9193
ISL|6/11/2015|79006|1897|9193
ISL|6/11/2015|71723|1897|9193
ISL|6/11/2015|57479|1897|9193
ISL|6/11/2015|92416|1897|9193
POL|6/11/2015|20067|1897|9193
VIE|6/11/2015|57728|1897|9193
SLO|6/11/2015|91128|1897|9193
ISL|6/11/2015|97914|1897|9193
EST|6/11/2015|99693|1897|9193
EST|6/11/2015|62895|1897|9193
HUN|6/11/2015|2009|1897|9193
POL|6/11/2015|88843|1897|9193
VIE|6/11/2015|60745|1897|9193
VIE|6/11/2015|98688|1897|9193
SLO|6/11/2015|80726|1897|9193
SLO|6/11/2015|80531|1897|9193
SLO|6/11/2015|95215|1897|9193
DEN|6/11/2015|79903|1897|9193
POR|6/11/2015|77568|1897|9193
MAS|6/11/2015|69159|1897|9193
SLO|6/11/2015|63241|1897|9193
POL|6/11/2015|96767|1897|9193
NOR|6/11/2015|82305|1897|9193
FIN|6/11/2015|75805|1897|9193
EST|6/11/2015|99950|1897|9193
AUT|6/11/2015|83457|1897|9193
POR|6/11/2015|73135|1897|9193
DEN|6/11/2015|63298|1897|9193
SLO|6/11/2015|70332|1897|9193
GRE|6/11/2015|55080|1897|9193
LTU|6/11/2015|84990|1897|9193
LTU|6/11/2015|95965|1897|9193
INA|6/11/2015|75807|1897|9193
POL|6/11/2015|68659|1897|9193
POL|6/11/2015|58671|1897|9193
MAR|6/11/2015|58654|1897|9193
NOR|6/11/2015|59407|1897|9193
ISL|6/11/2015|89773|1897|9193
ISL|6/11/2015|72743|1897|9193
ISL|6/11/2015|61426|1897|9193
KAZ|6/11/2015|67821|1897|9193
IRQ|6/11/2015|78046|1897|9193
ROU|6/11/2015|97441|1897|9193
SWE|6/11/2015|58706|1897|9193
BEL|6/11/2015|70199|1897|9193
INA|6/11/2015|90551|1897|9193
SLO|6/11/2015|66826|1897|9193
SLO|6/11/2015|96635|1897|9193
GRE|6/11/2015|65796|1897|9193
TUR|6/11/2015|79420|1897|9193
GRE|6/11/2015|72771|1897|9193
GRE|6/11/2015|77932|1897|9193
THA|6/11/2015|61456|1897|9193
BUL|6/11/2015|58231|1897|9193
TUR|6/11/2015|96989|1897|9193
BUL|6/11/2015|71797|1897|9193
THA|6/11/2015|73428|1897|9193
THA|6/11/2015|74758|1897|9193
POL|6/11/2015|91750|1897|9193
POL|6/11/2015|93248|1897|9193
POL|6/11/2015|68712|1897|9193
POL|6/11/2015|56030|1897|9193
CZE|6/11/2015|76013|1897|9193
THA|6/11/2015|73494|1897|9193
VIE|6/11/2015|84925|1897|9193
VIE|6/11/2015|69345|1897|9193
SWE|6/11/2015|62118|1897|9193
NOR|6/11/2015|83718|1897|9193
FIN|6/11/2015|59061|1897|9193
FIN|6/11/2015|62627|1897|9193
FIN|6/11/2015|2723|1897|9193
IRQ|6/11/2015|57174|1897|9193
TUR|6/11/2015|85804|1897|9193
TUR|6/11/2015|55722|1897|9193
EST|6/11/2015|74904|1897|9193
IND|6/11/2015|79549|1897|9193
ISL|6/11/2015|72455|1897|9193
ISL|6/11/2015|80436|1897|9193
ROU|6/11/2015|64420|1897|9193
ROU|6/11/2015|74171|1897|9193
CRO|6/11/2015|68210|1897|9193
FRA|6/11/2015|59929|1897|9193
CRO|6/11/2015|58694|1897|9193
INA|6/11/2015|75291|1897|9193
SGP|6/11/2015|84517|1897|9193
INA|6/11/2015|59155|1897|9193
MAS|6/11/2015|95336|1897|9193
SGP|6/11/2015|76433|1897|9193
INA|6/11/2015|97979|1897|9193
INA|6/11/2015|76045|1897|9193
INA|6/11/2015|92422|1897|9193
GRE|6/11/2015|69585|1897|9193
GRE|6/11/2015|80261|1897|9193
GRE|6/11/2015|86400|1897|9193
GRE|6/11/2015|84708|1897|9193
GRE|6/11/2015|55710|1897|9193
SLO|6/11/2015|86567|1897|9193
SLO|6/11/2015|84417|1897|9193
SLO|6/11/2015|67662|1897|9193
RUS|6/11/2015|93293|2007|9193
LAT|6/11/2015|85506|2007|9193
POL|6/11/2015|56225|2007|9193
LAT|6/11/2015|87249|2007|9193
LAT|6/11/2015|71209|2007|9193
LTU|6/11/2015|97244|2007|9193
LAT|6/11/2015|86965|2007|9193
CZE|6/11/2015|62068|2007|9193
FRA|6/11/2015|82619|2007|9193
FRA|6/11/2015|98021|2007|9193
EST|6/11/2015|99359|2007|9193
SWE|6/11/2015|57312|2007|9193
LAT|6/11/2015|5310|2007|9193
LAT|6/11/2015|62460|2007|9193
LTU|6/11/2015|89135|2007|9193
LTU|6/11/2015|60760|2007|9193
LTU|6/11/2015|99339|2007|9193
