country|date|pid|rank|week
NOR|10/19/2017|71336|1428|14762
IND|10/19/2017|73258|1428|14762
IND|10/19/2017|89253|1428|14762
IND|10/19/2017|65081|1428|14762
ZAM|10/19/2017|86812|1428|14762
TUR|10/19/2017|87230|1428|14762
ISL|10/19/2017|65140|1428|14762
ISL|10/19/2017|91054|1428|14762
ISL|10/19/2017|88127|1428|14762
UGA|10/19/2017|59753|1428|14762
UGA|10/19/2017|81764|1428|14762
COD|10/19/2017|57389|1428|14762
CZE|10/19/2017|98346|1428|14762
INA|10/19/2017|69953|1428|14762
MAS|10/19/2017|75006|1428|14762
MAS|10/19/2017|91188|1428|14762
INA|10/19/2017|66828|1428|14762
MRI|10/19/2017|75444|1428|14762
MAD|10/19/2017|90048|1428|14762
MRI|10/19/2017|58139|1428|14762
USA|10/19/2017|94928|1428|14762
NZL|10/19/2017|55886|1428|14762
NZL|10/19/2017|83524|1428|14762
TTO|10/19/2017|98605|1428|14762
GRE|10/19/2017|96155|1428|14762
GRE|10/19/2017|97837|1428|14762
AUS|10/19/2017|70907|1428|14762
AUS|10/19/2017|62009|1428|14762
AUS|10/19/2017|96898|1428|14762
TPE|10/19/2017|73474|1428|14762
AUS|10/19/2017|78335|1428|14762
AUS|10/19/2017|73062|1428|14762
AUS|10/19/2017|77548|1428|14762
AUS|10/19/2017|74462|1428|14762
AUS|10/19/2017|92291|1428|14762
AUS|10/19/2017|79344|1428|14762
AUS|10/19/2017|69529|1428|14762
IND|10/19/2017|84908|1428|14762
SGP|10/19/2017|80409|1428|14762
IND|10/19/2017|57594|1428|14762
ETH|10/19/2017|80464|1428|14762
ETH|10/19/2017|85200|1428|14762
ETH|10/19/2017|80944|1428|14762
GUA|10/19/2017|93589|1428|14762
TUR|10/19/2017|76697|1506|14762
TUR|10/19/2017|58218|1506|14762
MAS|10/19/2017|59705|1508|14762
POL|10/19/2017|86320|1509|14762
SUI|10/19/2017|74008|1510|14762
CIV|10/19/2017|70429|1511|14762
HUN|10/19/2017|88634|1511|14762
SRB|10/19/2017|85177|1511|14762
SWE|10/19/2017|55946|1514|14762
SWE|10/19/2017|72153|1514|14762
FIN|10/19/2017|92767|1514|14762
DEN|10/19/2017|94916|1514|14762
BUL|10/19/2017|43409|1518|14762
ENG|10/19/2017|72201|1518|14762
CRO|10/19/2017|78342|1518|14762
ESP|10/19/2017|75607|1518|14762
ENG|10/19/2017|78042|1518|14762
UKR|10/19/2017|89235|1523|14762
VIE|10/19/2017|18639|1523|14762
MAS|10/19/2017|14441|1523|14762
ENG|10/19/2017|90111|1523|14762
PHI|10/19/2017|60037|1523|14762
BRA|10/19/2017|36925|1523|14762
INA|10/19/2017|97720|1523|14762
FRA|10/19/2017|68696|1523|14762
VIE|10/19/2017|56212|1523|14762
BEL|10/19/2017|72034|1523|14762
BRA|10/19/2017|85056|1523|14762
TPE|10/19/2017|65390|1523|14762
BRA|10/19/2017|71248|1523|14762
BRA|10/19/2017|77464|1523|14762
BRA|10/19/2017|58667|1523|14762
VIE|10/19/2017|96492|1523|14762
BRA|10/19/2017|81042|1523|14762
BRA|10/19/2017|74519|1523|14762
BRA|10/19/2017|73372|1523|14762
WAL|10/19/2017|73962|1523|14762
IRQ|10/19/2017|91782|1523|14762
CHN|10/19/2017|58599|1523|14762
JAM|10/19/2017|75127|1523|14762
FRA|10/19/2017|57706|1523|14762
RUS|10/19/2017|85727|1523|14762
RUS|10/19/2017|66678|1523|14762
TPE|10/19/2017|70094|1523|14762
TPE|10/19/2017|71071|1523|14762
POL|10/19/2017|93985|1523|14762
SGP|10/19/2017|83691|1523|14762
SGP|10/19/2017|62817|1523|14762
SGP|10/19/2017|58163|1523|14762
VIE|10/19/2017|97300|1523|14762
RUS|10/19/2017|57529|1523|14762
POL|10/19/2017|83323|1523|14762
POL|10/19/2017|67964|1523|14762
VIE|10/19/2017|59528|1523|14762
VIE|10/19/2017|60333|1523|14762
HUN|10/19/2017|69150|1523|14762
INA|10/19/2017|82014|1523|14762
INA|10/19/2017|89312|1523|14762
INA|10/19/2017|81730|1523|14762
INA|10/19/2017|62771|1523|14762
INA|10/19/2017|87180|1523|14762
INA|10/19/2017|74348|1523|14762
GUA|10/19/2017|87162|1523|14762
SGP|10/19/2017|74083|1523|14762
SRI|10/19/2017|58904|1523|14762
SGP|10/19/2017|92038|1523|14762
ENG|10/19/2017|79163|1523|14762
IRL|10/19/2017|69615|1523|14762
IRQ|10/19/2017|92942|1523|14762
IRQ|10/19/2017|71866|1523|14762
AFG|10/19/2017|97751|1523|14762
IRQ|10/19/2017|94440|1523|14762
IRQ|10/19/2017|78386|1523|14762
IRQ|10/19/2017|90911|1523|14762
IRQ|10/19/2017|62049|1523|14762
BRA|10/19/2017|62701|1523|14762
BRA|10/19/2017|57052|1523|14762
VIE|10/19/2017|67697|1523|14762
POL|10/19/2017|56309|1523|14762
FRA|10/19/2017|76496|1523|14762
FRA|10/19/2017|98977|1523|14762
ESP|10/19/2017|87907|1523|14762
ESP|10/19/2017|73189|1523|14762
POR|10/19/2017|79378|1523|14762
RUS|10/19/2017|84528|1523|14762
UKR|10/19/2017|84037|1523|14762
BEL|10/19/2017|63620|1523|14762
POL|10/19/2017|80248|1593|14762
LTU|10/19/2017|59413|1594|14762
ISL|10/19/2017|61426|1594|14762
UKR|10/19/2017|65678|1594|14762
UKR|10/19/2017|34022|1597|14762
ENG|10/19/2017|74575|1597|14762
ENG|10/19/2017|65177|1599|14762
TUR|10/19/2017|72258|1599|14762
NED|10/19/2017|65262|1599|14762
ROU|10/19/2017|89596|1602|14762
ROU|10/19/2017|85544|1602|14762
SWE|10/19/2017|64456|1602|14762
NOR|10/19/2017|57694|1605|14762
EST|10/19/2017|99359|1605|14762
LTU|10/19/2017|89135|1605|14762
GRE|10/19/2017|13394|1608|14762
IRL|10/19/2017|93747|1609|14762
SLO|10/19/2017|66826|1609|14762
HUN|10/19/2017|90134|1609|14762
BLR|10/19/2017|87097|1609|14762
SCO|10/19/2017|97190|1609|14762
WAL|10/19/2017|73236|1609|14762
MAS|10/19/2017|83876|1609|14762
CRO|10/19/2017|17504|1616|14762
UKR|10/19/2017|86632|1617|14762
GER|10/19/2017|75132|1617|14762
SUI|10/19/2017|81246|1617|14762
UZB|10/19/2017|83272|1617|14762
IND|10/19/2017|37482|1621|14762
GUA|10/19/2017|6493|1621|14762
MAS|10/19/2017|12377|1621|14762
POL|10/19/2017|68442|1621|14762
IND|10/19/2017|80059|1621|14762
ROU|10/19/2017|98157|1621|14762
IND|10/19/2017|73036|1621|14762
THA|10/19/2017|84906|1621|14762
DEN|10/19/2017|64812|1621|14762
TOG|10/19/2017|62617|1621|14762
CIV|10/19/2017|79325|1621|14762
THA|10/19/2017|93278|1621|14762
DEN|10/19/2017|86377|1621|14762
THA|10/19/2017|86745|1621|14762
THA|10/19/2017|65746|1621|14762
THA|10/19/2017|91250|1621|14762
BUL|10/19/2017|57660|1621|14762
INA|10/19/2017|75173|1621|14762
IND|10/19/2017|57559|1621|14762
IND|10/19/2017|80157|1621|14762
THA|10/19/2017|92897|1621|14762
INA|10/19/2017|96015|1621|14762
INA|10/19/2017|55918|1621|14762
THA|10/19/2017|66007|1621|14762
DEN|10/19/2017|75028|1621|14762
CZE|10/19/2017|84651|1621|14762
SUI|10/19/2017|78891|1621|14762
SUI|10/19/2017|88895|1621|14762
GUA|10/19/2017|81979|1621|14762
ESA|10/19/2017|91004|1621|14762
GUA|10/19/2017|97693|1621|14762
GUA|10/19/2017|68986|1621|14762
GUA|10/19/2017|68861|1621|14762
GHA|10/19/2017|72043|1621|14762
GHA|10/19/2017|73996|1621|14762
GHA|10/19/2017|79185|1621|14762
BEN|10/19/2017|99568|1621|14762
DEN|10/19/2017|56467|1621|14762
UKR|10/19/2017|57803|1659|14762
ISL|10/19/2017|72455|1660|14762
GRE|10/19/2017|69585|1661|14762
GRE|10/19/2017|96731|1661|14762
SCO|10/19/2017|81445|1661|14762
DEN|10/19/2017|92084|1661|14762
TUR|10/19/2017|95456|1661|14762
FIN|10/19/2017|65789|1661|14762
FIN|10/19/2017|74056|1667|14762
FIN|10/19/2017|88203|1668|14762
FIN|10/19/2017|42727|1668|14762
HUN|10/19/2017|57837|1668|14762
FIN|10/19/2017|53439|1668|14762
POL|10/19/2017|75375|1668|14762
FIN|10/19/2017|65039|1668|14762
POL|10/19/2017|56647|1668|14762
ESP|10/19/2017|59015|1668|14762
POL|10/19/2017|82437|1668|14762
POL|10/19/2017|81306|1668|14762
ESP|10/19/2017|79541|1678|14762
KAZ|10/19/2017|84342|1678|14762
TUR|10/19/2017|85726|1678|14762
FRA|10/19/2017|60818|1678|14762
FIN|10/19/2017|50567|1678|14762
CAN|10/19/2017|50199|1683|14762
GRE|10/19/2017|55091|1683|14762
INA|10/19/2017|2111|1683|14762
ISL|10/19/2017|53096|1683|14762
ISL|10/19/2017|55431|1683|14762
DEN|10/19/2017|83727|1683|14762
GUA|10/19/2017|66806|1683|14762
VIE|10/19/2017|59356|1683|14762
ETH|10/19/2017|57750|1683|14762
CAN|10/19/2017|67280|1683|14762
ESA|10/19/2017|95946|1683|14762
ETH|10/19/2017|88543|1683|14762
MAS|10/19/2017|91261|1683|14762
CAN|10/19/2017|58679|1683|14762
SCO|10/19/2017|70573|1683|14762
TUR|10/19/2017|87260|1683|14762
TUR|10/19/2017|94734|1683|14762
MAS|10/19/2017|87035|1683|14762
TTO|10/19/2017|92859|1683|14762
TUR|10/19/2017|66514|1683|14762
TUR|10/19/2017|65387|1683|14762
SUI|10/19/2017|77009|1683|14762
MEX|10/19/2017|57668|1683|14762
DEN|10/19/2017|91357|1683|14762
ISL|10/19/2017|79576|1683|14762
POR|10/19/2017|65043|1683|14762
INA|10/19/2017|62244|1683|14762
CAN|10/19/2017|63683|1683|14762
GRE|10/19/2017|66405|1683|14762
SGP|10/19/2017|78040|1683|14762
SGP|10/19/2017|60282|1683|14762
GER|10/19/2017|61340|1683|14762
ETH|10/19/2017|92783|1683|14762
ETH|10/19/2017|85312|1683|14762
ETH|10/19/2017|78696|1683|14762
ETH|10/19/2017|82448|1683|14762
ETH|10/19/2017|97855|1683|14762
NOR|10/19/2017|80132|1683|14762
NOR|10/19/2017|67447|1683|14762
IND|10/19/2017|60498|1683|14762
IND|10/19/2017|59213|1683|14762
FIN|10/19/2017|96053|1683|14762
DEN|10/19/2017|77098|1683|14762
DEN|10/19/2017|82550|1683|14762
DEN|10/19/2017|80145|1683|14762
TUR|10/19/2017|97298|1683|14762
TUR|10/19/2017|68988|1683|14762
TUR|10/19/2017|91027|1683|14762
ISL|10/19/2017|96924|1683|14762
GRL|10/19/2017|78411|1683|14762
ISL|10/19/2017|78432|1683|14762
FRA|10/19/2017|55803|1683|14762
GER|10/19/2017|60332|1683|14762
BEL|10/19/2017|59130|1683|14762
INA|10/19/2017|96804|1683|14762
IND|10/19/2017|88046|1683|14762
INA|10/19/2017|58757|1683|14762
INA|10/19/2017|80023|1683|14762
MAS|10/19/2017|68931|1683|14762
TTO|10/19/2017|98458|1683|14762
TTO|10/19/2017|65422|1683|14762
TTO|10/19/2017|73906|1683|14762
TTO|10/19/2017|85461|1683|14762
GRE|10/19/2017|87134|1683|14762
GRE|10/19/2017|65125|1683|14762
GRE|10/19/2017|63098|1683|14762
GRE|10/19/2017|87201|1683|14762
GRE|10/19/2017|71805|1683|14762
GRE|10/19/2017|71433|1683|14762
GRE|10/19/2017|56620|1683|14762
INA|10/19/2017|58746|1683|14762
MAS|10/19/2017|76948|1683|14762
IND|10/19/2017|83455|1683|14762
MAS|10/19/2017|76101|1683|14762
SGP|10/19/2017|60248|1683|14762
POL|10/19/2017|88401|1683|14762
ETH|10/19/2017|57252|1683|14762
ETH|10/19/2017|58793|1683|14762
ETH|10/19/2017|62383|1683|14762
ETH|10/19/2017|75911|1683|14762
ETH|10/19/2017|70538|1683|14762
ETH|10/19/2017|85685|1683|14762
PAN|10/19/2017|63067|1683|14762
ESA|10/19/2017|86109|1683|14762
USA|10/19/2017|60698|1683|14762
GUA|10/19/2017|56374|1683|14762
CZE|10/19/2017|97542|1769|14762
EST|10/19/2017|81765|1769|14762
SUI|10/19/2017|77468|1769|14762
CRO|10/19/2017|58694|1772|14762
BEN|10/19/2017|58687|1772|14762
UKR|10/19/2017|74718|1772|14762
UKR|10/19/2017|68779|1772|14762
POL|10/19/2017|79589|1772|14762
LAT|10/19/2017|83133|1777|14762
POL|10/19/2017|87478|1777|14762
SWE|10/19/2017|99935|1777|14762
GRE|10/19/2017|64377|1777|14762
SWE|10/19/2017|86369|1777|14762
SWE|10/19/2017|74170|1777|14762
DEN|10/19/2017|93474|1777|14762
GER|10/19/2017|90031|1777|14762
MAS|10/19/2017|74861|1777|14762
MAS|10/19/2017|56376|1777|14762
FIN|10/19/2017|69084|1777|14762
NOR|10/19/2017|59407|1788|14762
LTU|10/19/2017|77902|1789|14762
FRA|10/19/2017|54072|1790|14762
HUN|10/19/2017|85928|1790|14762
ESP|10/19/2017|73037|1790|14762
GHA|10/19/2017|15784|1790|14762
UKR|10/19/2017|63853|1790|14762
HUN|10/19/2017|70915|1790|14762
HUN|10/19/2017|91859|1790|14762
ESP|10/19/2017|54633|1790|14762
HUN|10/19/2017|2009|1790|14762
CGO|10/19/2017|93574|1790|14762
HUN|10/19/2017|57726|1790|14762
FRA|10/19/2017|85196|1790|14762
FRA|10/19/2017|61830|1790|14762
FRA|10/19/2017|74457|1790|14762
WAL|10/19/2017|77482|1790|14762
FRA|10/19/2017|55250|1790|14762
ESP|10/19/2017|57554|1790|14762
ENG|10/19/2017|92929|1790|14762
UKR|10/19/2017|66803|1790|14762
UKR|10/19/2017|72399|1790|14762
UKR|10/19/2017|63091|1790|14762
BLR|10/19/2017|97621|1790|14762
NGR|10/19/2017|64343|1790|14762
NGR|10/19/2017|68366|1790|14762
NGR|10/19/2017|80968|1790|14762
ENG|10/19/2017|62971|1790|14762
ENG|10/19/2017|85155|1790|14762
ESP|10/19/2017|57892|1790|14762
NGR|10/19/2017|97881|1790|14762
ENG|10/19/2017|80840|1790|14762
WAL|10/19/2017|73290|1790|14762
POR|10/19/2017|52119|1790|14762
HUN|10/19/2017|94999|1790|14762
CRO|10/19/2017|91139|1790|14762
ESP|10/19/2017|95067|1790|14762
CHN|10/19/2017|99126|1790|14762
POL|10/19/2017|76909|1790|14762
HUN|10/19/2017|71492|1790|14762
CRO|10/19/2017|85923|1790|14762
ENG|10/19/2017|95211|1790|14762
ENG|10/19/2017|69191|1790|14762
WAL|10/19/2017|94201|1790|14762
ENG|10/19/2017|63170|1790|14762
ENG|10/19/2017|85805|1790|14762
ENG|10/19/2017|81408|1790|14762
ENG|10/19/2017|82629|1790|14762
POL|10/19/2017|78188|1790|14762
POL|10/19/2017|78772|1790|14762
POL|10/19/2017|83222|1790|14762
UKR|10/19/2017|80734|1790|14762
POL|10/19/2017|91863|1790|14762
POL|10/19/2017|82561|1790|14762
FRA|10/19/2017|77220|1790|14762
FRA|10/19/2017|97875|1790|14762
ESP|10/19/2017|90919|1790|14762
ESP|10/19/2017|84194|1790|14762
ESP|10/19/2017|68934|1790|14762
ESP|10/19/2017|68283|1790|14762
ESP|10/19/2017|70853|1790|14762
ESP|10/19/2017|78451|1790|14762
ESP|10/19/2017|83681|1790|14762
ESP|10/19/2017|61331|1790|14762
ESP|10/19/2017|98725|1790|14762
RUS|10/19/2017|74717|1790|14762
NGR|10/19/2017|73943|1790|14762
NGR|10/19/2017|56913|1790|14762
UKR|10/19/2017|72635|1790|14762
UKR|10/19/2017|75729|1790|14762
UKR|10/19/2017|50752|1790|14762
UKR|10/19/2017|74364|1790|14762
SCO|10/19/2017|85292|1860|14762
SWE|10/19/2017|93399|1860|14762
MLT|10/19/2017|57460|1860|14762
ROU|10/19/2017|55758|1863|14762
IRQ|10/19/2017|53281|1863|14762
RUS|10/19/2017|47821|1863|14762
AUT|10/19/2017|28010|1863|14762
TUR|10/19/2017|67625|1863|14762
ROU|10/19/2017|97441|1863|14762
TUR|10/19/2017|62214|1863|14762
TOG|10/19/2017|70422|1863|14762
MKD|10/19/2017|67576|1863|14762
SLO|10/19/2017|58726|1863|14762
ROU|10/19/2017|99209|1863|14762
ROU|10/19/2017|76500|1863|14762
GER|10/19/2017|76648|1863|14762
FRA|10/19/2017|66438|1863|14762
DEN|10/19/2017|69081|1863|14762
NIG|10/19/2017|60969|1863|14762
AUT|10/19/2017|78868|1863|14762
BEL|10/19/2017|65862|1863|14762
DEN|10/19/2017|86963|1863|14762
SWE|10/19/2017|60374|1863|14762
FIN|10/19/2017|74200|1883|14762
RUS|10/19/2017|67426|1883|14762
LTU|10/19/2017|84442|1885|14762
CRO|10/19/2017|85453|1886|14762
GRE|10/19/2017|71824|1886|14762
SVK|10/19/2017|91240|1886|14762
BEN|10/19/2017|97840|1886|14762
POR|10/19/2017|14191|1890|14762
BUL|10/19/2017|15085|1890|14762
SWE|10/19/2017|6985|1890|14762
IND|10/19/2017|8601|1890|14762
SLO|10/19/2017|84182|1890|14762
SLO|10/19/2017|99514|1890|14762
LAT|10/19/2017|51528|1890|14762
POR|10/19/2017|33144|1890|14762
UGA|10/19/2017|99654|1890|14762
UGA|10/19/2017|58477|1890|14762
TUR|10/19/2017|55213|1890|14762
DEN|10/19/2017|86237|1890|14762
MRI|10/19/2017|78274|1890|14762
MRI|10/19/2017|73032|1890|14762
MRI|10/19/2017|99686|1890|14762
SUI|10/19/2017|77982|1890|14762
SUI|10/19/2017|66137|1890|14762
UGA|10/19/2017|83670|1890|14762
FRA|10/19/2017|60379|1890|14762
DEN|10/19/2017|73524|1890|14762
POR|10/19/2017|73433|1890|14762
POR|10/19/2017|73135|1890|14762
POR|10/19/2017|59332|1890|14762
INA|10/19/2017|80380|1890|14762
SUI|10/19/2017|10111|1890|14762
POR|10/19/2017|98364|1890|14762
SWE|10/19/2017|92360|1890|14762
SWE|10/19/2017|58706|1890|14762
NED|10/19/2017|83920|1890|14762
INA|10/19/2017|77132|1890|14762
AZE|10/19/2017|78890|1890|14762
INA|10/19/2017|89061|1890|14762
TUR|10/19/2017|63604|1890|14762
TUR|10/19/2017|97304|1890|14762
TUR|10/19/2017|96989|1890|14762
SUI|10/19/2017|86873|1890|14762
BLR|10/19/2017|70866|1890|14762
NOR|10/19/2017|64818|1890|14762
NOR|10/19/2017|94877|1890|14762
NOR|10/19/2017|83718|1890|14762
UGA|10/19/2017|98096|1890|14762
SGP|10/19/2017|84517|1890|14762
TUR|10/19/2017|62511|1890|14762
MRI|10/19/2017|62439|1890|14762
MRI|10/19/2017|56356|1890|14762
MRI|10/19/2017|87103|1890|14762
SUI|10/19/2017|79209|1890|14762
TUR|10/19/2017|76117|1890|14762
TUR|10/19/2017|96210|1890|14762
TUR|10/19/2017|65320|1890|14762
TUR|10/19/2017|56039|1890|14762
TUR|10/19/2017|71804|1890|14762
TUR|10/19/2017|73604|1890|14762
KOR|10/19/2017|84386|1890|14762
UGA|10/19/2017|89323|1890|14762
SWE|10/19/2017|79875|1890|14762
NOR|10/19/2017|85977|1890|14762
NOR|10/19/2017|96859|1890|14762
ISL|10/19/2017|96443|1890|14762
NOR|10/19/2017|77007|1890|14762
TUR|10/19/2017|93718|1890|14762
TUR|10/19/2017|68518|1890|14762
DEN|10/19/2017|69764|1890|14762
MRI|10/19/2017|67786|1890|14762
MRI|10/19/2017|61716|1890|14762
UGA|10/19/2017|75342|1890|14762
UGA|10/19/2017|57684|1890|14762
POR|10/19/2017|91800|1890|14762
POR|10/19/2017|84096|1890|14762
NED|10/19/2017|94200|1890|14762
TUR|10/19/2017|81900|1890|14762
SGP|10/19/2017|85339|1890|14762
POL|10/19/2017|57086|1890|14762
POL|10/19/2017|91911|1890|14762
POL|10/19/2017|76701|1890|14762
BUL|10/19/2017|63140|1890|14762
GER|10/19/2017|99579|1890|14762
SUI|10/19/2017|89974|1890|14762
NOR|10/19/2017|98834|1890|14762
NED|10/19/2017|83134|1890|14762
NOR|10/19/2017|92714|1890|14762
DEN|10/19/2017|80150|1890|14762
DEN|10/19/2017|71862|1890|14762
DEN|10/19/2017|89972|1890|14762
FIN|10/19/2017|82228|1890|14762
FIN|10/19/2017|52284|1890|14762
TUR|10/19/2017|57732|1890|14762
TUR|10/19/2017|84705|1890|14762
TUR|10/19/2017|75551|1890|14762
SWE|10/19/2017|76008|1890|14762
UGA|10/19/2017|70104|1890|14762
UGA|10/19/2017|67503|1890|14762
UGA|10/19/2017|89896|1890|14762
UGA|10/19/2017|76865|1890|14762
UGA|10/19/2017|70958|1890|14762
UGA|10/19/2017|81326|1890|14762
UGA|10/19/2017|76950|1890|14762
UGA|10/19/2017|73628|1890|14762
UGA|10/19/2017|79642|1890|14762
UGA|10/19/2017|58615|1890|14762
FRA|10/19/2017|86285|1890|14762
POR|10/19/2017|95204|1890|14762
POR|10/19/2017|72536|1890|14762
POR|10/19/2017|70003|1890|14762
POR|10/19/2017|56942|1890|14762
NED|10/19/2017|77048|1890|14762
GER|10/19/2017|75899|1890|14762
IND|10/19/2017|56220|1890|14762
MAS|10/19/2017|75136|1890|14762
MAS|10/19/2017|73594|1890|14762
INA|10/19/2017|78415|1890|14762
MAS|10/19/2017|88367|1890|14762
INA|10/19/2017|73296|1890|14762
MAS|10/19/2017|82702|1890|14762
INA|10/19/2017|84608|1890|14762
MRI|10/19/2017|61153|1890|14762
REU|10/19/2017|68380|1890|14762
MRI|10/19/2017|98751|1890|14762
MRI|10/19/2017|90100|1890|14762
MDV|10/19/2017|58013|1890|14762
MRI|10/19/2017|91359|1890|14762
MRI|10/19/2017|94517|1890|14762
IND|10/19/2017|99581|1890|14762
MRI|10/19/2017|82805|1890|14762
MRI|10/19/2017|82969|1890|14762
MRI|10/19/2017|71436|1890|14762
MRI|10/19/2017|62960|1890|14762
SGP|10/19/2017|50864|1890|14762
MAS|10/19/2017|69441|1890|14762
SGP|10/19/2017|67533|1890|14762
TPE|10/19/2017|61868|1890|14762
IND|10/19/2017|89537|1890|14762
BRU|10/19/2017|84641|1890|14762
SGP|10/19/2017|90133|1890|14762
BRU|10/19/2017|93158|1890|14762
SGP|10/19/2017|86723|1890|14762
MAS|10/19/2017|91874|1890|14762
IND|10/19/2017|71809|1890|14762
IND|10/19/2017|99924|1890|14762
SGP|10/19/2017|75213|1890|14762
POL|10/19/2017|74862|1890|14762
POL|10/19/2017|68292|1890|14762
POL|10/19/2017|75299|1890|14762
POL|10/19/2017|76548|1890|14762
UKR|10/19/2017|78191|1890|14762
POL|10/19/2017|64827|1890|14762
POL|10/19/2017|76309|1890|14762
POL|10/19/2017|75742|1890|14762
POL|10/19/2017|66719|1890|14762
POL|10/19/2017|60394|1890|14762
LTU|10/19/2017|19498|2040|14762
LAT|10/19/2017|97531|2040|14762
EST|10/19/2017|96316|2040|14762
GER|10/19/2017|79324|2040|14762
LTU|10/19/2017|86508|2040|14762
RUS|10/19/2017|64341|2045|14762
RUS|10/19/2017|70817|2045|14762
RUS|10/19/2017|88269|2045|14762
UZB|10/19/2017|71117|2045|14762
RUS|10/19/2017|83990|2045|14762
RUS|10/19/2017|78714|2045|14762
RUS|10/19/2017|66738|2045|14762
RUS|10/19/2017|73949|2045|14762
RUS|10/19/2017|71733|2045|14762
UZB|10/19/2017|95289|2045|14762
RUS|10/19/2017|69296|2045|14762
RUS|10/19/2017|92974|2045|14762
RUS|10/19/2017|77092|2045|14762
UZB|10/19/2017|90276|2045|14762
LAT|10/19/2017|12761|2059|14762
LTU|10/19/2017|66853|2059|14762
LAT|10/19/2017|85506|2059|14762
EST|10/19/2017|73926|2059|14762
LAT|10/19/2017|88086|2059|14762
LAT|10/19/2017|72611|2059|14762
LAT|10/19/2017|78756|2059|14762
GER|10/19/2017|82856|2059|14762
LTU|10/19/2017|71003|2059|14762
MLT|10/19/2017|55691|2059|14762
SVK|10/19/2017|12795|2069|14762
CRO|10/19/2017|99049|2069|14762
IRQ|10/19/2017|78527|2069|14762
BUL|10/19/2017|99441|2069|14762
CYP|10/19/2017|80372|2069|14762
SVK|10/19/2017|8253|2069|14762
CZE|10/19/2017|73326|2069|14762
ISL|10/19/2017|99114|2069|14762
ALG|10/19/2017|80630|2069|14762
GRE|10/19/2017|87745|2069|14762
CIV|10/19/2017|74960|2069|14762
CIV|10/19/2017|65931|2069|14762
GRE|10/19/2017|84708|2069|14762
SLO|10/19/2017|62728|2069|14762
BUL|10/19/2017|98477|2069|14762
SWE|10/19/2017|56437|2069|14762
TOG|10/19/2017|67792|2069|14762
CIV|10/19/2017|65405|2069|14762
BEN|10/19/2017|50871|2069|14762
CIV|10/19/2017|81911|2069|14762
CIV|10/19/2017|81296|2069|14762
CIV|10/19/2017|74256|2069|14762
CIV|10/19/2017|80811|2069|14762
CIV|10/19/2017|78834|2069|14762
FRA|10/19/2017|99461|2069|14762
DEN|10/19/2017|61457|2069|14762
CYP|10/19/2017|60647|2069|14762
GRE|10/19/2017|68888|2069|14762
AUT|10/19/2017|87037|2069|14762
CRO|10/19/2017|71489|2069|14762
CZE|10/19/2017|57288|2069|14762
DEN|10/19/2017|69890|2069|14762
GRE|10/19/2017|59320|2069|14762
GRE|10/19/2017|79958|2069|14762
RUS|10/19/2017|73119|2069|14762
SVK|10/19/2017|62016|2069|14762
CZE|10/19/2017|90315|2069|14762
SWE|10/19/2017|64649|2069|14762
EST|10/19/2017|90695|2069|14762
FRA|10/19/2017|98770|2069|14762
CIV|10/19/2017|69201|2069|14762
CIV|10/19/2017|97452|2069|14762
BEN|10/19/2017|94629|2069|14762
BEN|10/19/2017|68700|2069|14762
BEN|10/19/2017|73765|2069|14762
BEN|10/19/2017|95364|2069|14762
BEN|10/19/2017|67506|2069|14762
BEN|10/19/2017|83201|2069|14762
BEN|10/19/2017|91115|2069|14762
BEN|10/19/2017|80198|2069|14762
BEN|10/19/2017|98402|2069|14762
BEN|10/19/2017|83759|2069|14762
BEN|10/19/2017|74458|2069|14762
BEN|10/19/2017|99547|2069|14762
BEN|10/19/2017|56268|2069|14762
BEN|10/19/2017|68785|2069|14762
BEN|10/19/2017|62647|2069|14762
BEN|10/19/2017|90867|2069|14762
BEN|10/19/2017|82862|2069|14762
BEN|10/19/2017|96732|2069|14762
BEN|10/19/2017|87481|2069|14762
BEN|10/19/2017|77261|2069|14762
NIG|10/19/2017|76538|2069|14762
SVK|10/19/2017|91602|2069|14762
SVK|10/19/2017|73336|2069|14762
FRA|10/19/2017|93584|2069|14762
SVK|10/19/2017|69477|2069|14762
POL|10/19/2017|70715|2069|14762
BUL|10/19/2017|77735|2069|14762
SWE|10/19/2017|77861|2069|14762
GER|10/19/2017|90367|2069|14762
MLT|10/19/2017|69094|2069|14762
MKD|10/19/2017|76153|2069|14762
BUL|10/19/2017|93578|2069|14762
SRB|10/19/2017|79355|2069|14762
BLR|10/19/2017|68484|2144|14762
LTU|10/19/2017|80924|2144|14762
EST|10/19/2017|74904|2144|14762
LAT|10/19/2017|66199|2144|14762
EST|10/19/2017|98425|2144|14762
LAT|10/19/2017|70534|2144|14762
LAT|10/19/2017|76226|2144|14762
EST|10/19/2017|75490|2144|14762
LAT|10/19/2017|95583|2144|14762
SWE|10/19/2017|82060|2144|14762
EST|10/19/2017|80478|2144|14762
LTU|10/19/2017|84381|2144|14762
DEN|10/19/2017|87777|2144|14762
EST|10/19/2017|64845|2144|14762
DEN|10/19/2017|73997|2144|14762
PYF|10/19/2017|60325|2159|14762
FIJ|10/19/2017|82767|2159|14762
