country|date|pid|rank|week
RSA|4/12/2018|78080|1361|17221
RSA|4/12/2018|85735|1361|17221
RSA|4/12/2018|80469|1361|17221
RSA|4/12/2018|64650|1361|17221
RSA|4/12/2018|58856|1361|17221
RSA|4/12/2018|61414|1361|17221
NEP|4/12/2018|97215|1361|17221
IND|4/12/2018|90243|1361|17221
IND|4/12/2018|87199|1361|17221
NEP|4/12/2018|68828|1361|17221
FRA|4/12/2018|72885|1361|17221
IND|4/12/2018|98838|1361|17221
ENG|4/12/2018|77717|1478|17221
NEP|4/12/2018|72616|1479|17221
MDV|4/12/2018|68463|1479|17221
BAN|4/12/2018|93037|1479|17221
TTO|4/12/2018|83827|1479|17221
DEN|4/12/2018|56898|1479|17221
MAS|4/12/2018|56596|1479|17221
MAS|4/12/2018|76948|1479|17221
GRL|4/12/2018|96558|1479|17221
NED|4/12/2018|65262|1487|17221
SWE|4/12/2018|91312|1488|17221
CZE|4/12/2018|57288|1488|17221
CIV|4/12/2018|70429|1490|17221
GER|4/12/2018|72084|1490|17221
DEN|4/12/2018|69081|1490|17221
ENG|4/12/2018|90556|1493|17221
BUL|4/12/2018|43409|1494|17221
EST|4/12/2018|96966|1494|17221
CZE|4/12/2018|84651|1494|17221
EST|4/12/2018|78804|1494|17221
UKR|4/12/2018|89235|1498|17221
CRO|4/12/2018|13754|1498|17221
BEL|4/12/2018|72034|1498|17221
USA|4/12/2018|80748|1498|17221
FIN|4/12/2018|94952|1498|17221
CHN|4/12/2018|58599|1498|17221
CHN|4/12/2018|55596|1498|17221
RUS|4/12/2018|85727|1498|17221
RUS|4/12/2018|66678|1498|17221
INA|4/12/2018|96004|1498|17221
INA|4/12/2018|70249|1498|17221
INA|4/12/2018|90966|1498|17221
RUS|4/12/2018|57529|1498|17221
HUN|4/12/2018|69150|1498|17221
IND|4/12/2018|90390|1498|17221
ESP|4/12/2018|87907|1498|17221
ESP|4/12/2018|73189|1498|17221
POR|4/12/2018|79378|1498|17221
RUS|4/12/2018|84528|1498|17221
UKR|4/12/2018|84037|1498|17221
BEL|4/12/2018|63620|1498|17221
INA|4/12/2018|78781|1498|17221
INA|4/12/2018|74644|1498|17221
INA|4/12/2018|85088|1498|17221
MAS|4/12/2018|79747|1498|17221
INA|4/12/2018|81711|1498|17221
USA|4/12/2018|80374|1498|17221
USA|4/12/2018|65605|1498|17221
USA|4/12/2018|83403|1498|17221
SGP|4/12/2018|56227|1498|17221
SGP|4/12/2018|76464|1498|17221
THA|4/12/2018|58389|1498|17221
UKR|4/12/2018|57803|1530|17221
LAT|4/12/2018|85506|1531|17221
SWE|4/12/2018|64649|1532|17221
ENG|4/12/2018|78042|1533|17221
NOR|4/12/2018|71084|1534|17221
SUI|4/12/2018|73269|1534|17221
DEN|4/12/2018|56275|1536|17221
RUS|4/12/2018|67426|1536|17221
SRB|4/12/2018|16451|1538|17221
CYP|4/12/2018|60647|1538|17221
ROU|4/12/2018|89596|1538|17221
LTU|4/12/2018|77902|1541|17221
ENG|4/12/2018|65177|1542|17221
GRE|4/12/2018|13394|1543|17221
TUR|4/12/2018|76697|1543|17221
SWE|4/12/2018|77905|1543|17221
FRA|4/12/2018|89124|1546|17221
MAS|4/12/2018|75137|1546|17221
MAS|4/12/2018|83876|1546|17221
SWE|4/12/2018|76415|1546|17221
UKR|4/12/2018|86632|1550|17221
CRO|4/12/2018|91139|1550|17221
UZB|4/12/2018|83272|1550|17221
GUA|4/12/2018|6493|1553|17221
NZL|4/12/2018|13909|1553|17221
POL|4/12/2018|68442|1553|17221
KOR|4/12/2018|95498|1553|17221
NZL|4/12/2018|62656|1553|17221
ROU|4/12/2018|98157|1553|17221
KOR|4/12/2018|99388|1553|17221
KOR|4/12/2018|81660|1553|17221
TOG|4/12/2018|62617|1553|17221
CIV|4/12/2018|79325|1553|17221
CRO|4/12/2018|90385|1553|17221
KOR|4/12/2018|54331|1553|17221
BUL|4/12/2018|57660|1553|17221
POL|4/12/2018|78188|1553|17221
SUI|4/12/2018|88895|1553|17221
GUA|4/12/2018|81979|1553|17221
ESA|4/12/2018|91004|1553|17221
GUA|4/12/2018|97693|1553|17221
GUA|4/12/2018|68986|1553|17221
GUA|4/12/2018|68861|1553|17221
GHA|4/12/2018|72043|1553|17221
GHA|4/12/2018|73996|1553|17221
GHA|4/12/2018|79185|1553|17221
BEN|4/12/2018|99568|1553|17221
KOR|4/12/2018|52725|1553|17221
KOR|4/12/2018|63024|1553|17221
KOR|4/12/2018|93600|1553|17221
KOR|4/12/2018|66569|1553|17221
KOR|4/12/2018|62881|1553|17221
NZL|4/12/2018|83206|1553|17221
NZL|4/12/2018|63362|1553|17221
NZL|4/12/2018|71225|1553|17221
NZL|4/12/2018|84200|1553|17221
NZL|4/12/2018|89810|1553|17221
TPE|4/12/2018|89509|1553|17221
GER|4/12/2018|60632|1553|17221
GER|4/12/2018|92555|1553|17221
ARG|4/12/2018|70277|1553|17221
ARG|4/12/2018|71915|1553|17221
ARG|4/12/2018|68859|1553|17221
LAT|4/12/2018|12761|1593|17221
LAT|4/12/2018|83133|1593|17221
GRE|4/12/2018|69585|1595|17221
ENG|4/12/2018|71345|1595|17221
SWE|4/12/2018|56437|1595|17221
GRE|4/12/2018|96731|1595|17221
GER|4/12/2018|75132|1595|17221
DEN|4/12/2018|93474|1595|17221
SLO|4/12/2018|58726|1595|17221
ISL|4/12/2018|85707|1602|17221
ESP|4/12/2018|67587|1603|17221
LAT|4/12/2018|97531|1603|17221
POR|4/12/2018|52119|1603|17221
SUI|4/12/2018|66629|1606|17221
POL|4/12/2018|7958|1607|17221
DEN|4/12/2018|94916|1607|17221
UKR|4/12/2018|34022|1609|17221
TUR|4/12/2018|85726|1609|17221
SCO|4/12/2018|85292|1609|17221
FRA|4/12/2018|60818|1609|17221
TTO|4/12/2018|9630|1613|17221
RUS|4/12/2018|57809|1613|17221
GRE|4/12/2018|55091|1613|17221
PAK|4/12/2018|52825|1613|17221
FRA|4/12/2018|49857|1613|17221
UGA|4/12/2018|64979|1613|17221
UGA|4/12/2018|75341|1613|17221
INA|4/12/2018|2111|1613|17221
ISL|4/12/2018|55431|1613|17221
GUA|4/12/2018|66806|1613|17221
VIE|4/12/2018|59356|1613|17221
ETH|4/12/2018|57750|1613|17221
DOM|4/12/2018|83979|1613|17221
CAN|4/12/2018|67280|1613|17221
ESA|4/12/2018|95946|1613|17221
ETH|4/12/2018|88543|1613|17221
ENG|4/12/2018|80642|1613|17221
ENG|4/12/2018|72201|1613|17221
BOT|4/12/2018|62007|1613|17221
BOT|4/12/2018|72933|1613|17221
CAN|4/12/2018|58679|1613|17221
FRA|4/12/2018|74457|1613|17221
SUI|4/12/2018|61346|1613|17221
MAR|4/12/2018|93306|1613|17221
MAR|4/12/2018|59202|1613|17221
MAR|4/12/2018|65538|1613|17221
BOT|4/12/2018|82432|1613|17221
AFG|4/12/2018|65092|1613|17221
AFG|4/12/2018|84432|1613|17221
TUR|4/12/2018|61738|1613|17221
TUR|4/12/2018|87260|1613|17221
ZAM|4/12/2018|88445|1613|17221
ZAM|4/12/2018|58334|1613|17221
MAS|4/12/2018|87035|1613|17221
JAM|4/12/2018|74814|1613|17221
JAM|4/12/2018|86526|1613|17221
TTO|4/12/2018|92859|1613|17221
TUR|4/12/2018|66514|1613|17221
AUT|4/12/2018|78121|1613|17221
EGY|4/12/2018|97485|1613|17221
EGY|4/12/2018|77110|1613|17221
EGY|4/12/2018|88490|1613|17221
EGY|4/12/2018|98070|1613|17221
MAR|4/12/2018|79755|1613|17221
MAR|4/12/2018|92077|1613|17221
MAR|4/12/2018|70617|1613|17221
DEN|4/12/2018|64812|1613|17221
SWE|4/12/2018|79875|1613|17221
SGP|4/12/2018|60538|1613|17221
INA|4/12/2018|75079|1613|17221
BOT|4/12/2018|87979|1613|17221
BOT|4/12/2018|68483|1613|17221
TUR|4/12/2018|68518|1613|17221
POR|4/12/2018|74501|1613|17221
INA|4/12/2018|62244|1613|17221
INA|4/12/2018|79537|1613|17221
CAN|4/12/2018|63683|1613|17221
GRE|4/12/2018|66405|1613|17221
SGP|4/12/2018|82606|1613|17221
SGP|4/12/2018|78040|1613|17221
MAS|4/12/2018|92430|1613|17221
SGP|4/12/2018|60282|1613|17221
GER|4/12/2018|61340|1613|17221
ETH|4/12/2018|92783|1613|17221
ETH|4/12/2018|85312|1613|17221
ETH|4/12/2018|78696|1613|17221
ETH|4/12/2018|82448|1613|17221
ETH|4/12/2018|97855|1613|17221
NOR|4/12/2018|67447|1613|17221
ENG|4/12/2018|94049|1613|17221
ZAM|4/12/2018|75545|1613|17221
ZAM|4/12/2018|66626|1613|17221
IRL|4/12/2018|99200|1613|17221
TUR|4/12/2018|87230|1613|17221
TUR|4/12/2018|68988|1613|17221
TUR|4/12/2018|57732|1613|17221
TUR|4/12/2018|75551|1613|17221
ISL|4/12/2018|93175|1613|17221
AFG|4/12/2018|77119|1613|17221
AFG|4/12/2018|97751|1613|17221
UGA|4/12/2018|76865|1613|17221
BEL|4/12/2018|59130|1613|17221
INA|4/12/2018|80023|1613|17221
MAS|4/12/2018|68931|1613|17221
TTO|4/12/2018|98458|1613|17221
TTO|4/12/2018|65422|1613|17221
TTO|4/12/2018|73906|1613|17221
TTO|4/12/2018|85461|1613|17221
GRE|4/12/2018|87134|1613|17221
GRE|4/12/2018|65125|1613|17221
GRE|4/12/2018|63098|1613|17221
GRE|4/12/2018|87201|1613|17221
GRE|4/12/2018|71805|1613|17221
GRE|4/12/2018|71433|1613|17221
GRE|4/12/2018|56620|1613|17221
INA|4/12/2018|58746|1613|17221
IND|4/12/2018|83455|1613|17221
SGP|4/12/2018|60248|1613|17221
POL|4/12/2018|88401|1613|17221
ETH|4/12/2018|57252|1613|17221
ETH|4/12/2018|58793|1613|17221
ETH|4/12/2018|62383|1613|17221
ETH|4/12/2018|75911|1613|17221
ETH|4/12/2018|70538|1613|17221
ETH|4/12/2018|85685|1613|17221
PAN|4/12/2018|63067|1613|17221
ESA|4/12/2018|86109|1613|17221
USA|4/12/2018|60698|1613|17221
GUA|4/12/2018|56374|1613|17221
DOM|4/12/2018|85582|1613|17221
DOM|4/12/2018|65987|1613|17221
DOM|4/12/2018|89889|1613|17221
DOM|4/12/2018|75470|1613|17221
EGY|4/12/2018|96979|1613|17221
EGY|4/12/2018|65970|1613|17221
EGY|4/12/2018|97377|1613|17221
EGY|4/12/2018|97936|1613|17221
EGY|4/12/2018|65510|1613|17221
CZE|4/12/2018|93480|1613|17221
LAO|4/12/2018|87619|1613|17221
THA|4/12/2018|86637|1613|17221
THA|4/12/2018|75569|1613|17221
LAO|4/12/2018|78723|1613|17221
THA|4/12/2018|70714|1613|17221
THA|4/12/2018|78459|1613|17221
MAS|4/12/2018|68955|1613|17221
THA|4/12/2018|89495|1613|17221
THA|4/12/2018|69505|1613|17221
THA|4/12/2018|90874|1613|17221
CAM|4/12/2018|72248|1613|17221
THA|4/12/2018|80074|1613|17221
THA|4/12/2018|53539|1613|17221
THA|4/12/2018|82243|1613|17221
MAR|4/12/2018|90672|1613|17221
PAK|4/12/2018|60155|1613|17221
PAK|4/12/2018|62665|1613|17221
BOT|4/12/2018|61673|1613|17221
BOT|4/12/2018|81615|1613|17221
BOT|4/12/2018|56090|1613|17221
BOT|4/12/2018|71276|1613|17221
BOT|4/12/2018|66042|1613|17221
BOT|4/12/2018|82136|1613|17221
BOT|4/12/2018|79474|1613|17221
BOT|4/12/2018|62501|1613|17221
BOT|4/12/2018|66777|1613|17221
MOZ|4/12/2018|88072|1613|17221
ZAM|4/12/2018|81111|1613|17221
ZAM|4/12/2018|57425|1613|17221
ZAM|4/12/2018|98455|1613|17221
THA|4/12/2018|93591|1613|17221
NEP|4/12/2018|70950|1613|17221
NEP|4/12/2018|61772|1613|17221
BHU|4/12/2018|69990|1613|17221
EST|4/12/2018|83159|1613|17221
GRL|4/12/2018|65403|1613|17221
ISL|4/12/2018|76547|1613|17221
ENG|4/12/2018|92931|1613|17221
JAM|4/12/2018|84926|1613|17221
JAM|4/12/2018|97764|1613|17221
FRA|4/12/2018|89736|1613|17221
RUS|4/12/2018|70817|1773|17221
BEN|4/12/2018|58687|1774|17221
MLT|4/12/2018|69094|1774|17221
EST|4/12/2018|62643|1774|17221
LTU|4/12/2018|66853|1777|17221
ISL|4/12/2018|61426|1778|17221
POL|4/12/2018|86299|1778|17221
SLO|4/12/2018|94008|1778|17221
POL|4/12/2018|75375|1781|17221
SWE|4/12/2018|92360|1781|17221
GRE|4/12/2018|64377|1781|17221
CRO|4/12/2018|85453|1781|17221
SWE|4/12/2018|86369|1781|17221
MAS|4/12/2018|60508|1781|17221
GRL|4/12/2018|78411|1781|17221
MAS|4/12/2018|74861|1781|17221
MAS|4/12/2018|56376|1781|17221
MDV|4/12/2018|58013|1781|17221
SWE|4/12/2018|88238|1781|17221
DEN|4/12/2018|80226|1781|17221
MYA|4/12/2018|79364|1781|17221
GRL|4/12/2018|92869|1781|17221
POL|4/12/2018|80248|1795|17221
CRO|4/12/2018|17504|1796|17221
GER|4/12/2018|90031|1796|17221
SUI|4/12/2018|53872|1798|17221
ESP|4/12/2018|73037|1798|17221
GHA|4/12/2018|15784|1798|17221
UKR|4/12/2018|63853|1798|17221
FIN|4/12/2018|42727|1798|17221
ESP|4/12/2018|54633|1798|17221
FIN|4/12/2018|53439|1798|17221
GER|4/12/2018|80778|1798|17221
ESP|4/12/2018|57554|1798|17221
UKR|4/12/2018|66803|1798|17221
UKR|4/12/2018|72399|1798|17221
UKR|4/12/2018|63091|1798|17221
BLR|4/12/2018|97621|1798|17221
NGR|4/12/2018|64343|1798|17221
NGR|4/12/2018|68366|1798|17221
NGR|4/12/2018|80968|1798|17221
ESP|4/12/2018|57892|1798|17221
JPN|4/12/2018|96604|1798|17221
NGR|4/12/2018|97881|1798|17221
UKR|4/12/2018|74718|1798|17221
HUN|4/12/2018|90134|1798|17221
BEL|4/12/2018|93454|1798|17221
ESP|4/12/2018|95067|1798|17221
HUN|4/12/2018|88634|1798|17221
HUN|4/12/2018|71492|1798|17221
ESP|4/12/2018|56626|1798|17221
ESP|4/12/2018|90919|1798|17221
ESP|4/12/2018|84194|1798|17221
ESP|4/12/2018|68934|1798|17221
ESP|4/12/2018|68283|1798|17221
ESP|4/12/2018|70853|1798|17221
ESP|4/12/2018|78451|1798|17221
ESP|4/12/2018|83681|1798|17221
ESP|4/12/2018|61331|1798|17221
RUS|4/12/2018|74717|1798|17221
NGR|4/12/2018|73943|1798|17221
NGR|4/12/2018|56913|1798|17221
UKR|4/12/2018|68779|1798|17221
POL|4/12/2018|79589|1798|17221
UKR|4/12/2018|72635|1798|17221
UKR|4/12/2018|75729|1798|17221
UKR|4/12/2018|50752|1798|17221
UKR|4/12/2018|74364|1798|17221
HUN|4/12/2018|82569|1798|17221
NED|4/12/2018|60527|1798|17221
AUT|4/12/2018|91492|1798|17221
JPN|4/12/2018|78200|1798|17221
DEN|4/12/2018|98781|1798|17221
FIN|4/12/2018|85563|1798|17221
FIN|4/12/2018|73908|1798|17221
RUS|4/12/2018|53924|1848|17221
ISL|4/12/2018|72455|1849|17221
EST|4/12/2018|73926|1849|17221
SVK|4/12/2018|62851|1851|17221
POL|4/12/2018|86320|1851|17221
NOR|4/12/2018|64818|1851|17221
NOR|4/12/2018|96859|1851|17221
POR|4/12/2018|84096|1851|17221
POL|4/12/2018|57086|1851|17221
POL|4/12/2018|91911|1851|17221
TUR|4/12/2018|95456|1851|17221
CZE|4/12/2018|90315|1851|17221
FRA|4/12/2018|98770|1851|17221
UKR|4/12/2018|78191|1851|17221
SWE|4/12/2018|70516|1851|17221
UKR|4/12/2018|45410|1863|17221
SRB|4/12/2018|35779|1863|17221
ROU|4/12/2018|55758|1863|17221
IRQ|4/12/2018|53281|1863|17221
RUS|4/12/2018|47821|1863|17221
DEN|4/12/2018|88335|1863|17221
ESP|4/12/2018|79541|1863|17221
TUR|4/12/2018|97958|1863|17221
NZL|4/12/2018|96863|1863|17221
ISR|4/12/2018|73346|1863|17221
TUR|4/12/2018|67625|1863|17221
ROU|4/12/2018|97441|1863|17221
TUR|4/12/2018|62214|1863|17221
ENG|4/12/2018|80840|1863|17221
TOG|4/12/2018|70422|1863|17221
POL|4/12/2018|83323|1863|17221
MKD|4/12/2018|67576|1863|17221
ROU|4/12/2018|99209|1863|17221
ROU|4/12/2018|76500|1863|17221
GER|4/12/2018|76648|1863|17221
FRA|4/12/2018|66438|1863|17221
NIG|4/12/2018|60969|1863|17221
BEL|4/12/2018|65862|1863|17221
SWE|4/12/2018|60374|1863|17221
CYP|4/12/2018|67646|1863|17221
ISR|4/12/2018|72448|1863|17221
ISR|4/12/2018|90787|1863|17221
ISR|4/12/2018|58503|1863|17221
CYP|4/12/2018|58744|1863|17221
ESP|4/12/2018|58716|1863|17221
ISR|4/12/2018|72560|1863|17221
ISR|4/12/2018|86943|1863|17221
ISR|4/12/2018|88550|1863|17221
ISR|4/12/2018|94232|1863|17221
ISR|4/12/2018|70491|1863|17221
NZL|4/12/2018|90215|1863|17221
NZL|4/12/2018|94206|1863|17221
NZL|4/12/2018|86175|1863|17221
NZL|4/12/2018|69290|1863|17221
NZL|4/12/2018|79218|1863|17221
TPE|4/12/2018|64081|1863|17221
GER|4/12/2018|64283|1863|17221
FRA|4/12/2018|87669|1863|17221
SWE|4/12/2018|72514|1863|17221
EST|4/12/2018|75490|1907|17221
ENG|4/12/2018|74575|1908|17221
GRE|4/12/2018|71824|1908|17221
BEN|4/12/2018|97840|1908|17221
SRB|4/12/2018|79355|1908|17221
BUL|4/12/2018|15085|1912|17221
IND|4/12/2018|8601|1912|17221
SLO|4/12/2018|84182|1912|17221
UZB|4/12/2018|13362|1912|17221
SLO|4/12/2018|99514|1912|17221
BDI|4/12/2018|36258|1912|17221
KEN|4/12/2018|54586|1912|17221
UGA|4/12/2018|95995|1912|17221
POR|4/12/2018|33144|1912|17221
ISL|4/12/2018|71723|1912|17221
ZAM|4/12/2018|74887|1912|17221
KEN|4/12/2018|54564|1912|17221
HUN|4/12/2018|57837|1912|17221
BOT|4/12/2018|69952|1912|17221
UGA|4/12/2018|89358|1912|17221
UGA|4/12/2018|82399|1912|17221
DEN|4/12/2018|65117|1912|17221
DEN|4/12/2018|86237|1912|17221
MRI|4/12/2018|78274|1912|17221
MRI|4/12/2018|73032|1912|17221
MRI|4/12/2018|99686|1912|17221
MAS|4/12/2018|71405|1912|17221
POL|4/12/2018|87478|1912|17221
UGA|4/12/2018|83670|1912|17221
UGA|4/12/2018|89695|1912|17221
SLO|4/12/2018|65359|1912|17221
INA|4/12/2018|80380|1912|17221
ISL|4/12/2018|59730|1912|17221
NED|4/12/2018|83920|1912|17221
INA|4/12/2018|77132|1912|17221
INA|4/12/2018|89061|1912|17221
EGY|4/12/2018|74044|1912|17221
SLO|4/12/2018|66826|1912|17221
TUR|4/12/2018|97304|1912|17221
TUR|4/12/2018|94734|1912|17221
NOR|4/12/2018|94877|1912|17221
SWE|4/12/2018|50361|1912|17221
NOR|4/12/2018|83718|1912|17221
ZAM|4/12/2018|89815|1912|17221
ZAM|4/12/2018|88814|1912|17221
IRQ|4/12/2018|96351|1912|17221
MRI|4/12/2018|62439|1912|17221
MRI|4/12/2018|56356|1912|17221
MRI|4/12/2018|87103|1912|17221
TUR|4/12/2018|76117|1912|17221
TUR|4/12/2018|65320|1912|17221
TUR|4/12/2018|56039|1912|17221
KOR|4/12/2018|84386|1912|17221
UGA|4/12/2018|71961|1912|17221
UGA|4/12/2018|89323|1912|17221
UGA|4/12/2018|99833|1912|17221
UGA|4/12/2018|61232|1912|17221
EGY|4/12/2018|65590|1912|17221
SWE|4/12/2018|93399|1912|17221
NOR|4/12/2018|85977|1912|17221
ISL|4/12/2018|96443|1912|17221
NOR|4/12/2018|77007|1912|17221
ENG|4/12/2018|81562|1912|17221
ZAM|4/12/2018|84030|1912|17221
ZAM|4/12/2018|55326|1912|17221
ZAM|4/12/2018|69141|1912|17221
ZAM|4/12/2018|62866|1912|17221
ZAM|4/12/2018|95034|1912|17221
ZAM|4/12/2018|85935|1912|17221
INA|4/12/2018|94090|1912|17221
TUR|4/12/2018|97627|1912|17221
ISL|4/12/2018|79576|1912|17221
MRI|4/12/2018|67786|1912|17221
MRI|4/12/2018|61716|1912|17221
UGA|4/12/2018|75342|1912|17221
POL|4/12/2018|56647|1912|17221
NED|4/12/2018|62286|1912|17221
NED|4/12/2018|94200|1912|17221
SGP|4/12/2018|85339|1912|17221
POL|4/12/2018|76701|1912|17221
VIE|4/12/2018|82573|1912|17221
BUL|4/12/2018|63140|1912|17221
EGY|4/12/2018|88428|1912|17221
EGY|4/12/2018|59240|1912|17221
INA|4/12/2018|93947|1912|17221
NOR|4/12/2018|71336|1912|17221
NOR|4/12/2018|98834|1912|17221
NED|4/12/2018|83134|1912|17221
SCO|4/12/2018|97190|1912|17221
DEN|4/12/2018|82550|1912|17221
ZAM|4/12/2018|86812|1912|17221
ZAM|4/12/2018|58805|1912|17221
IRL|4/12/2018|69615|1912|17221
TUR|4/12/2018|97298|1912|17221
TUR|4/12/2018|91027|1912|17221
TUR|4/12/2018|84705|1912|17221
ISL|4/12/2018|65140|1912|17221
ISL|4/12/2018|88127|1912|17221
ISL|4/12/2018|96924|1912|17221
ISL|4/12/2018|78432|1912|17221
UGA|4/12/2018|81326|1912|17221
POL|4/12/2018|82437|1912|17221
POL|4/12/2018|81306|1912|17221
DEN|4/12/2018|75028|1912|17221
NED|4/12/2018|77048|1912|17221
IND|4/12/2018|56220|1912|17221
MAS|4/12/2018|75136|1912|17221
MAS|4/12/2018|73594|1912|17221
INA|4/12/2018|78415|1912|17221
MAS|4/12/2018|88367|1912|17221
INA|4/12/2018|73296|1912|17221
MAS|4/12/2018|82702|1912|17221
MRI|4/12/2018|61153|1912|17221
REU|4/12/2018|68380|1912|17221
MRI|4/12/2018|98751|1912|17221
MRI|4/12/2018|90100|1912|17221
MRI|4/12/2018|91359|1912|17221
MRI|4/12/2018|94517|1912|17221
IND|4/12/2018|99581|1912|17221
MRI|4/12/2018|82805|1912|17221
MRI|4/12/2018|82969|1912|17221
MRI|4/12/2018|71436|1912|17221
MRI|4/12/2018|62960|1912|17221
SGP|4/12/2018|50864|1912|17221
MAS|4/12/2018|69441|1912|17221
SGP|4/12/2018|67533|1912|17221
TPE|4/12/2018|61868|1912|17221
IND|4/12/2018|89537|1912|17221
BRU|4/12/2018|84641|1912|17221
SGP|4/12/2018|90133|1912|17221
BRU|4/12/2018|93158|1912|17221
SGP|4/12/2018|86723|1912|17221
MAS|4/12/2018|91874|1912|17221
IND|4/12/2018|71809|1912|17221
IND|4/12/2018|99924|1912|17221
SGP|4/12/2018|75213|1912|17221
POL|4/12/2018|74862|1912|17221
POL|4/12/2018|68292|1912|17221
POL|4/12/2018|75299|1912|17221
POL|4/12/2018|76548|1912|17221
POL|4/12/2018|64827|1912|17221
POL|4/12/2018|76309|1912|17221
POL|4/12/2018|75742|1912|17221
POL|4/12/2018|66719|1912|17221
POL|4/12/2018|60394|1912|17221
EGY|4/12/2018|82021|1912|17221
EGY|4/12/2018|97894|1912|17221
EGY|4/12/2018|88057|1912|17221
EGY|4/12/2018|95607|1912|17221
EGY|4/12/2018|85283|1912|17221
EGY|4/12/2018|62509|1912|17221
EGY|4/12/2018|93884|1912|17221
EGY|4/12/2018|71950|1912|17221
EGY|4/12/2018|73690|1912|17221
EGY|4/12/2018|84438|1912|17221
SWE|4/12/2018|69579|1912|17221
NOR|4/12/2018|60420|1912|17221
POL|4/12/2018|62766|1912|17221
NOR|4/12/2018|84092|1912|17221
ZAM|4/12/2018|75185|1912|17221
ZAM|4/12/2018|62097|1912|17221
MOZ|4/12/2018|86116|1912|17221
ZAM|4/12/2018|94154|1912|17221
MOZ|4/12/2018|11093|1912|17221
ZAM|4/12/2018|74618|1912|17221
ZAM|4/12/2018|76159|1912|17221
MOZ|4/12/2018|99269|1912|17221
MOZ|4/12/2018|65054|1912|17221
MAS|4/12/2018|70994|1912|17221
BHU|4/12/2018|95158|1912|17221
NEP|4/12/2018|56922|1912|17221
BHU|4/12/2018|75249|1912|17221
NEP|4/12/2018|71267|1912|17221
MAS|4/12/2018|83108|1912|17221
BHU|4/12/2018|69499|1912|17221
BHU|4/12/2018|91556|1912|17221
MAS|4/12/2018|61453|1912|17221
IND|4/12/2018|97193|1912|17221
EST|4/12/2018|68760|1912|17221
EST|4/12/2018|71001|1912|17221
EST|4/12/2018|92812|1912|17221
DEN|4/12/2018|78221|1912|17221
ISL|4/12/2018|65331|1912|17221
ISL|4/12/2018|84983|1912|17221
ENG|4/12/2018|79723|1912|17221
UGA|4/12/2018|58431|1912|17221
UGA|4/12/2018|63645|1912|17221
UGA|4/12/2018|59682|1912|17221
UGA|4/12/2018|65133|1912|17221
UGA|4/12/2018|77796|1912|17221
UGA|4/12/2018|90400|1912|17221
ESP|4/12/2018|60021|1912|17221
ESP|4/12/2018|68488|1912|17221
ESP|4/12/2018|50673|1912|17221
GIB|4/12/2018|67756|1912|17221
POR|4/12/2018|93001|1912|17221
POR|4/12/2018|60849|1912|17221
GIB|4/12/2018|86048|1912|17221
POR|4/12/2018|98767|1912|17221
POR|4/12/2018|51545|1912|17221
POR|4/12/2018|62461|1912|17221
POL|4/12/2018|57218|1912|17221
CZE|4/12/2018|96729|1912|17221
CZE|4/12/2018|83710|1912|17221
CZE|4/12/2018|82223|1912|17221
LTU|4/12/2018|84442|2112|17221
LTU|4/12/2018|19498|2113|17221
CZE|4/12/2018|97542|2113|17221
EST|4/12/2018|96316|2113|17221
GER|4/12/2018|79324|2113|17221
RUS|4/12/2018|64341|2117|17221
RUS|4/12/2018|88269|2117|17221
UZB|4/12/2018|71117|2117|17221
RUS|4/12/2018|83990|2117|17221
RUS|4/12/2018|78714|2117|17221
RUS|4/12/2018|66738|2117|17221
RUS|4/12/2018|73949|2117|17221
RUS|4/12/2018|71733|2117|17221
UZB|4/12/2018|95289|2117|17221
RUS|4/12/2018|69296|2117|17221
RUS|4/12/2018|92974|2117|17221
RUS|4/12/2018|77092|2117|17221
UZB|4/12/2018|90276|2117|17221
LTU|4/12/2018|59413|2130|17221
LAT|4/12/2018|88086|2130|17221
LAT|4/12/2018|72611|2130|17221
LAT|4/12/2018|78756|2130|17221
GER|4/12/2018|82856|2130|17221
LAT|4/12/2018|76226|2130|17221
LTU|4/12/2018|71003|2130|17221
MLT|4/12/2018|55691|2130|17221
IRQ|4/12/2018|78527|2138|17221
ISL|4/12/2018|97914|2138|17221
BUL|4/12/2018|99441|2138|17221
CIV|4/12/2018|74960|2138|17221
CIV|4/12/2018|65931|2138|17221
WAL|4/12/2018|73962|2138|17221
GRE|4/12/2018|84708|2138|17221
BUL|4/12/2018|98477|2138|17221
TOG|4/12/2018|67792|2138|17221
CIV|4/12/2018|65405|2138|17221
BEN|4/12/2018|50871|2138|17221
CIV|4/12/2018|81911|2138|17221
CIV|4/12/2018|81296|2138|17221
CIV|4/12/2018|74256|2138|17221
CIV|4/12/2018|80811|2138|17221
CIV|4/12/2018|78834|2138|17221
DEN|4/12/2018|61457|2138|17221
GRE|4/12/2018|68888|2138|17221
POL|4/12/2018|96420|2138|17221
ENG|4/12/2018|79163|2138|17221
WAL|4/12/2018|94201|2138|17221
ENG|4/12/2018|81408|2138|17221
POR|4/12/2018|95204|2138|17221
CRO|4/12/2018|71489|2138|17221
GRE|4/12/2018|59320|2138|17221
GRE|4/12/2018|79958|2138|17221
RUS|4/12/2018|73119|2138|17221
SVK|4/12/2018|91240|2138|17221
EST|4/12/2018|90695|2138|17221
CIV|4/12/2018|69201|2138|17221
CIV|4/12/2018|97452|2138|17221
