country|date|pid|rank|week
THA|2/23/2017|94106|722|12938
NZL|2/23/2017|91659|723|12938
GER|2/23/2017|60218|724|12938
ISL|2/23/2017|85707|725|12938
NCL|2/23/2017|97933|726|12938
THA|2/23/2017|91829|726|12938
SWE|2/23/2017|6985|728|12938
RUS|2/23/2017|58165|728|12938
DEN|2/23/2017|89476|728|12938
AZE|2/23/2017|85958|728|12938
INA|2/23/2017|85799|728|12938
EST|2/23/2017|97423|733|12938
INA|2/23/2017|96262|734|12938
DEN|2/23/2017|65117|735|12938
PHI|2/23/2017|60360|736|12938
MAS|2/23/2017|66900|736|12938
NZL|2/23/2017|62136|736|12938
NEP|2/23/2017|84306|736|12938
RSA|2/23/2017|63109|740|12938
TUR|2/23/2017|52056|741|12938
RUS|2/23/2017|97028|741|12938
UGA|2/23/2017|90265|741|12938
UGA|2/23/2017|91594|741|12938
MRI|2/23/2017|78266|741|12938
MRI|2/23/2017|43707|741|12938
MRI|2/23/2017|77550|741|12938
MRI|2/23/2017|8476|741|12938
MRI|2/23/2017|6|741|12938
IRQ|2/23/2017|15896|741|12938
KEN|2/23/2017|54564|741|12938
MDV|2/23/2017|77224|741|12938
PYF|2/23/2017|55838|741|12938
GUA|2/23/2017|66806|741|12938
BRA|2/23/2017|80108|741|12938
DOM|2/23/2017|61687|741|12938
TPE|2/23/2017|74545|741|12938
BAN|2/23/2017|15681|741|12938
PAK|2/23/2017|30476|741|12938
UGA|2/23/2017|82399|741|12938
RUS|2/23/2017|93992|741|12938
MRI|2/23/2017|87749|741|12938
TTO|2/23/2017|63460|741|12938
BOT|2/23/2017|74260|741|12938
BAN|2/23/2017|47312|741|12938
IRI|2/23/2017|94389|741|12938
BRA|2/23/2017|67356|741|12938
ETH|2/23/2017|71917|741|12938
BRN|2/23/2017|80189|741|12938
MAS|2/23/2017|79390|741|12938
RUS|2/23/2017|92720|741|12938
FRA|2/23/2017|10602|741|12938
EGY|2/23/2017|72466|741|12938
ZAM|2/23/2017|62126|741|12938
ZAM|2/23/2017|82421|741|12938
RSA|2/23/2017|63107|741|12938
CIV|2/23/2017|69121|741|12938
MRI|2/23/2017|82150|741|12938
BRN|2/23/2017|76902|741|12938
BRN|2/23/2017|78418|741|12938
CHI|2/23/2017|60528|741|12938
CHI|2/23/2017|85277|741|12938
CHI|2/23/2017|99179|741|12938
MAS|2/23/2017|66673|741|12938
BRA|2/23/2017|74519|741|12938
PAK|2/23/2017|86302|741|12938
PAK|2/23/2017|87399|741|12938
BRN|2/23/2017|94794|741|12938
ZAM|2/23/2017|98682|741|12938
ZAM|2/23/2017|95901|741|12938
BAN|2/23/2017|86926|741|12938
JAM|2/23/2017|83055|741|12938
JAM|2/23/2017|86526|741|12938
TTO|2/23/2017|83827|741|12938
FRA|2/23/2017|73209|741|12938
PAN|2/23/2017|97439|741|12938
ESA|2/23/2017|92432|741|12938
GUA|2/23/2017|89447|741|12938
PYF|2/23/2017|66036|741|12938
AUS|2/23/2017|61386|741|12938
EGY|2/23/2017|65590|741|12938
IND|2/23/2017|81716|741|12938
SUR|2/23/2017|92067|741|12938
ZAM|2/23/2017|57590|741|12938
PYF|2/23/2017|74434|741|12938
GUA|2/23/2017|85862|741|12938
BRA|2/23/2017|86470|741|12938
JAM|2/23/2017|86262|741|12938
TOG|2/23/2017|67792|741|12938
CIV|2/23/2017|68083|741|12938
CHI|2/23/2017|66299|741|12938
CHI|2/23/2017|94929|741|12938
CHI|2/23/2017|79421|741|12938
KOR|2/23/2017|54331|741|12938
CHN|2/23/2017|80169|741|12938
AUS|2/23/2017|69521|741|12938
CHN|2/23/2017|99126|741|12938
PAK|2/23/2017|59184|741|12938
EGY|2/23/2017|98942|741|12938
EGY|2/23/2017|97466|741|12938
EGY|2/23/2017|81901|741|12938
DOM|2/23/2017|92365|741|12938
DOM|2/23/2017|88165|741|12938
DOM|2/23/2017|83431|741|12938
DOM|2/23/2017|77418|741|12938
BRN|2/23/2017|91035|741|12938
INA|2/23/2017|92354|741|12938
SUR|2/23/2017|66253|741|12938
IND|2/23/2017|93370|741|12938
ZAM|2/23/2017|79629|741|12938
BOT|2/23/2017|98776|741|12938
BAN|2/23/2017|92136|741|12938
CHN|2/23/2017|68697|741|12938
MAS|2/23/2017|57974|741|12938
MAS|2/23/2017|82490|741|12938
CHN|2/23/2017|74330|741|12938
CHN|2/23/2017|81844|741|12938
CHN|2/23/2017|94577|741|12938
CHN|2/23/2017|96073|741|12938
IRI|2/23/2017|93273|741|12938
AFG|2/23/2017|65675|741|12938
IRI|2/23/2017|56832|741|12938
IRI|2/23/2017|74376|741|12938
INA|2/23/2017|95307|741|12938
IRI|2/23/2017|95506|741|12938
GER|2/23/2017|88516|846|12938
PER|2/23/2017|54555|847|12938
VIE|2/23/2017|56212|847|12938
BAN|2/23/2017|55867|847|12938
CHI|2/23/2017|74345|847|12938
VIE|2/23/2017|96492|847|12938
PER|2/23/2017|93754|847|12938
PER|2/23/2017|79850|847|12938
PER|2/23/2017|99903|847|12938
PER|2/23/2017|56933|847|12938
PER|2/23/2017|91087|847|12938
INA|2/23/2017|96449|847|12938
IRQ|2/23/2017|68368|847|12938
FRA|2/23/2017|60379|859|12938
GER|2/23/2017|87635|860|12938
SUR|2/23/2017|69570|861|12938
JAM|2/23/2017|96186|861|12938
RSA|2/23/2017|63623|863|12938
MGL|2/23/2017|88973|864|12938
FIN|2/23/2017|87512|865|12938
UKR|2/23/2017|60261|866|12938
BLR|2/23/2017|68484|866|12938
BUL|2/23/2017|15084|868|12938
CAN|2/23/2017|61086|868|12938
SCO|2/23/2017|70028|868|12938
IND|2/23/2017|65122|868|12938
IND|2/23/2017|56587|868|12938
IND|2/23/2017|91941|868|12938
IND|2/23/2017|81348|868|12938
FRA|2/23/2017|55692|875|12938
ENG|2/23/2017|66193|876|12938
ENG|2/23/2017|95270|877|12938
MAS|2/23/2017|94658|878|12938
FRA|2/23/2017|99461|879|12938
IND|2/23/2017|95556|880|12938
THA|2/23/2017|95077|880|12938
TPE|2/23/2017|96951|880|12938
DEN|2/23/2017|82282|883|12938
ITA|2/23/2017|54314|884|12938
ALG|2/23/2017|99187|885|12938
ESP|2/23/2017|92572|886|12938
BUL|2/23/2017|43409|887|12938
POL|2/23/2017|87478|888|12938
NED|2/23/2017|62286|889|12938
NZL|2/23/2017|32296|890|12938
NZL|2/23/2017|88938|890|12938
NZL|2/23/2017|95591|890|12938
MAC|2/23/2017|71049|890|12938
THA|2/23/2017|83090|890|12938
GRE|2/23/2017|27540|895|12938
INA|2/23/2017|94550|896|12938
AUT|2/23/2017|83016|897|12938
TPE|2/23/2017|79052|898|12938
IND|2/23/2017|95439|898|12938
DEN|2/23/2017|56275|898|12938
SLO|2/23/2017|98248|901|12938
POR|2/23/2017|52800|902|12938
CZE|2/23/2017|62475|902|12938
INA|2/23/2017|94147|904|12938
GUA|2/23/2017|74728|905|12938
JAM|2/23/2017|75127|905|12938
SGP|2/23/2017|75575|905|12938
DEN|2/23/2017|54301|905|12938
SLO|2/23/2017|86567|909|12938
ENG|2/23/2017|95709|910|12938
EST|2/23/2017|96966|911|12938
MAS|2/23/2017|57527|911|12938
INA|2/23/2017|96004|913|12938
BUL|2/23/2017|58231|914|12938
ISR|2/23/2017|73815|914|12938
NED|2/23/2017|81855|916|12938
NOR|2/23/2017|71084|917|12938
SCO|2/23/2017|84802|918|12938
THA|2/23/2017|72308|919|12938
VIE|2/23/2017|18639|920|12938
KOR|2/23/2017|32812|921|12938
KOR|2/23/2017|89137|921|12938
NEP|2/23/2017|72616|921|12938
USA|2/23/2017|67189|921|12938
KOR|2/23/2017|53855|921|12938
TPE|2/23/2017|67095|921|12938
KOR|2/23/2017|67415|921|12938
KOR|2/23/2017|19694|921|12938
INA|2/23/2017|62455|921|12938
KOR|2/23/2017|79323|921|12938
NZL|2/23/2017|86996|921|12938
MAS|2/23/2017|80173|921|12938
NZL|2/23/2017|99571|921|12938
INA|2/23/2017|83658|921|12938
DEN|2/23/2017|63042|921|12938
NZL|2/23/2017|76235|921|12938
NZL|2/23/2017|60012|921|12938
INA|2/23/2017|67292|921|12938
CAN|2/23/2017|61702|921|12938
KOR|2/23/2017|92801|921|12938
KOR|2/23/2017|70184|921|12938
KOR|2/23/2017|97335|921|12938
KOR|2/23/2017|55914|921|12938
NZL|2/23/2017|83361|921|12938
TPE|2/23/2017|55919|921|12938
USA|2/23/2017|90989|921|12938
MAC|2/23/2017|95261|921|12938
HKG|2/23/2017|57924|921|12938
INA|2/23/2017|87728|921|12938
MAC|2/23/2017|80603|921|12938
MAC|2/23/2017|82093|921|12938
KOR|2/23/2017|88514|921|12938
KOR|2/23/2017|86607|921|12938
KOR|2/23/2017|78907|921|12938
KOR|2/23/2017|15403|921|12938
KOR|2/23/2017|89595|921|12938
KOR|2/23/2017|62293|921|12938
KOR|2/23/2017|57475|921|12938
MAS|2/23/2017|89682|921|12938
IND|2/23/2017|81466|921|12938
JPN|2/23/2017|99070|921|12938
THA|2/23/2017|77630|921|12938
IRL|2/23/2017|61771|963|12938
ENG|2/23/2017|88449|964|12938
AUS|2/23/2017|80176|965|12938
TPE|2/23/2017|75373|966|12938
DEN|2/23/2017|80203|967|12938
THA|2/23/2017|83771|968|12938
ENG|2/23/2017|90111|969|12938
DEN|2/23/2017|87805|970|12938
NZL|2/23/2017|83269|970|12938
CIV|2/23/2017|74960|970|12938
CIV|2/23/2017|87194|970|12938
BEN|2/23/2017|77688|970|12938
CIV|2/23/2017|65931|970|12938
CIV|2/23/2017|58867|970|12938
CIV|2/23/2017|65405|970|12938
BEN|2/23/2017|50871|970|12938
TOG|2/23/2017|62617|970|12938
SUI|2/23/2017|77009|980|12938
SWE|2/23/2017|92507|981|12938
TUR|2/23/2017|55722|981|12938
BLR|2/23/2017|66454|981|12938
NOR|2/23/2017|77524|984|12938
FIN|2/23/2017|80278|984|12938
CAN|2/23/2017|86927|986|12938
NED|2/23/2017|81607|986|12938
IND|2/23/2017|66451|988|12938
MAS|2/23/2017|93347|988|12938
THA|2/23/2017|94381|990|12938
NED|2/23/2017|83920|991|12938
GUA|2/23/2017|6493|992|12938
JPN|2/23/2017|20531|992|12938
KEN|2/23/2017|54586|992|12938
BAR|2/23/2017|98189|992|12938
MRI|2/23/2017|48055|992|12938
MRI|2/23/2017|7865|992|12938
MRI|2/23/2017|55880|992|12938
UGA|2/23/2017|17922|992|12938
UGA|2/23/2017|45666|992|12938
SRB|2/23/2017|8394|992|12938
ZAM|2/23/2017|74887|992|12938
SUR|2/23/2017|97944|992|12938
SUR|2/23/2017|95309|992|12938
MRI|2/23/2017|51548|992|12938
KEN|2/23/2017|84238|992|12938
KEN|2/23/2017|93986|992|12938
CUB|2/23/2017|50573|992|12938
KOR|2/23/2017|19995|992|12938
COL|2/23/2017|69250|992|12938
UGA|2/23/2017|89358|992|12938
VIE|2/23/2017|98688|992|12938
MRI|2/23/2017|43514|992|12938
MRI|2/23/2017|90965|992|12938
MRI|2/23/2017|57574|992|12938
BAR|2/23/2017|14850|992|12938
ETH|2/23/2017|57750|992|12938
BOT|2/23/2017|69480|992|12938
BOT|2/23/2017|62696|992|12938
CAN|2/23/2017|61678|992|12938
UGA|2/23/2017|48084|992|12938
MRI|2/23/2017|99686|992|12938
MAS|2/23/2017|71405|992|12938
ESA|2/23/2017|57522|992|12938
ESA|2/23/2017|95946|992|12938
ETH|2/23/2017|88543|992|12938
ETH|2/23/2017|94856|992|12938
ETH|2/23/2017|64686|992|12938
ETH|2/23/2017|67936|992|12938
DEN|2/23/2017|64800|992|12938
BOT|2/23/2017|65164|992|12938
CUB|2/23/2017|91203|992|12938
INA|2/23/2017|83870|992|12938
INA|2/23/2017|75807|992|12938
AUT|2/23/2017|57314|992|12938
MRI|2/23/2017|86420|992|12938
GUA|2/23/2017|65284|992|12938
DOM|2/23/2017|67852|992|12938
SUR|2/23/2017|84842|992|12938
SUR|2/23/2017|62325|992|12938
ZAM|2/23/2017|84424|992|12938
BOT|2/23/2017|78511|992|12938
TAN|2/23/2017|90591|992|12938
IRQ|2/23/2017|92208|992|12938
ISL|2/23/2017|82333|992|12938
CUB|2/23/2017|89888|992|12938
CUB|2/23/2017|78027|992|12938
EGY|2/23/2017|74044|992|12938
MRI|2/23/2017|74922|992|12938
MRI|2/23/2017|62473|992|12938
USA|2/23/2017|52990|992|12938
GUA|2/23/2017|56628|992|12938
COL|2/23/2017|73711|992|12938
COL|2/23/2017|91614|992|12938
COL|2/23/2017|84558|992|12938
COL|2/23/2017|63671|992|12938
COL|2/23/2017|67648|992|12938
MEX|2/23/2017|70076|992|12938
MEX|2/23/2017|95323|992|12938
MEX|2/23/2017|69255|992|12938
ZAM|2/23/2017|83790|992|12938
ZAM|2/23/2017|92487|992|12938
ZAM|2/23/2017|89815|992|12938
ZAM|2/23/2017|88445|992|12938
ZAM|2/23/2017|88814|992|12938
DOM|2/23/2017|61448|992|12938
DOM|2/23/2017|94127|992|12938
UGA|2/23/2017|73671|992|12938
JAM|2/23/2017|94141|992|12938
CUB|2/23/2017|77974|992|12938
VIE|2/23/2017|92244|992|12938
DOM|2/23/2017|87693|992|12938
DOM|2/23/2017|89053|992|12938
ESA|2/23/2017|98673|992|12938
GUA|2/23/2017|61051|992|12938
MEX|2/23/2017|74310|992|12938
COL|2/23/2017|55295|992|12938
COL|2/23/2017|90219|992|12938
VIE|2/23/2017|60828|992|12938
EGY|2/23/2017|97485|992|12938
EGY|2/23/2017|77110|992|12938
EGY|2/23/2017|64079|992|12938
EGY|2/23/2017|98070|992|12938
NCL|2/23/2017|85220|992|12938
SUR|2/23/2017|54610|992|12938
SUR|2/23/2017|80076|992|12938
ZAM|2/23/2017|92068|992|12938
ZAM|2/23/2017|69141|992|12938
ZAM|2/23/2017|95034|992|12938
ZAM|2/23/2017|85935|992|12938
BOT|2/23/2017|68483|992|12938
BOT|2/23/2017|95107|992|12938
ISL|2/23/2017|57379|992|12938
ISL|2/23/2017|73117|992|12938
MRI|2/23/2017|67786|992|12938
MRI|2/23/2017|80728|992|12938
MRI|2/23/2017|69844|992|12938
JAM|2/23/2017|97153|992|12938
CUB|2/23/2017|97120|992|12938
MRI|2/23/2017|64207|992|12938
MRI|2/23/2017|92071|992|12938
SGP|2/23/2017|82606|992|12938
SGP|2/23/2017|78040|992|12938
MEX|2/23/2017|83956|992|12938
MEX|2/23/2017|74987|992|12938
MEX|2/23/2017|74281|992|12938
CHN|2/23/2017|81405|992|12938
COL|2/23/2017|58037|992|12938
COL|2/23/2017|88722|992|12938
COL|2/23/2017|83649|992|12938
VIE|2/23/2017|82573|992|12938
ETH|2/23/2017|92783|992|12938
ETH|2/23/2017|85312|992|12938
ETH|2/23/2017|78696|992|12938
ETH|2/23/2017|82448|992|12938
ETH|2/23/2017|93709|992|12938
ETH|2/23/2017|97855|992|12938
PAK|2/23/2017|54210|992|12938
PAK|2/23/2017|80594|992|12938
EGY|2/23/2017|88428|992|12938
EGY|2/23/2017|77916|992|12938
EGY|2/23/2017|59240|992|12938
EGY|2/23/2017|83877|992|12938
DOM|2/23/2017|90396|992|12938
HAI|2/23/2017|94084|992|12938
PAN|2/23/2017|99537|992|12938
HAI|2/23/2017|60036|992|12938
PAN|2/23/2017|86469|992|12938
HAI|2/23/2017|89165|992|12938
HAI|2/23/2017|65529|992|12938
SUR|2/23/2017|85420|992|12938
SUR|2/23/2017|78085|992|12938
IND|2/23/2017|56969|992|12938
ZAM|2/23/2017|74549|992|12938
ZAM|2/23/2017|75545|992|12938
ZAM|2/23/2017|66626|992|12938
ZAM|2/23/2017|61920|992|12938
RSA|2/23/2017|85325|992|12938
ZAM|2/23/2017|58805|992|12938
RSA|2/23/2017|70920|992|12938
BOT|2/23/2017|68721|992|12938
BOT|2/23/2017|67950|992|12938
BOT|2/23/2017|61793|992|12938
BOT|2/23/2017|76267|992|12938
BOT|2/23/2017|82160|992|12938
NEP|2/23/2017|75747|992|12938
NEP|2/23/2017|71236|992|12938
NEP|2/23/2017|76966|992|12938
NEP|2/23/2017|59757|992|12938
NEP|2/23/2017|91230|992|12938
NEP|2/23/2017|95851|992|12938
TUR|2/23/2017|58773|992|12938
ENG|2/23/2017|90556|992|12938
ISL|2/23/2017|93175|992|12938
ENG|2/23/2017|70931|1155|12938
IND|2/23/2017|78917|1156|12938
IND|2/23/2017|67508|1156|12938
INA|2/23/2017|80380|1156|12938
INA|2/23/2017|60446|1156|12938
IND|2/23/2017|93479|1156|12938
IND|2/23/2017|91572|1156|12938
MAS|2/23/2017|12370|1162|12938
SUI|2/23/2017|66629|1163|12938
CAN|2/23/2017|86440|1164|12938
VIE|2/23/2017|62323|1164|12938
CAN|2/23/2017|67280|1164|12938
CAN|2/23/2017|69437|1164|12938
CAN|2/23/2017|58679|1164|12938
CHN|2/23/2017|96222|1164|12938
CAN|2/23/2017|80050|1164|12938
ENG|2/23/2017|87357|1164|12938
CAN|2/23/2017|98345|1164|12938
CAN|2/23/2017|79256|1164|12938
CAN|2/23/2017|63683|1164|12938
CAN|2/23/2017|72361|1164|12938
CAN|2/23/2017|90691|1164|12938
CAN|2/23/2017|64537|1164|12938
NED|2/23/2017|65262|1164|12938
FIN|2/23/2017|95647|1179|12938
FRA|2/23/2017|74457|1180|12938
SWE|2/23/2017|60496|1181|12938
SUI|2/23/2017|73269|1182|12938
THA|2/23/2017|72520|1183|12938
THA|2/23/2017|36967|1183|12938
LUX|2/23/2017|56411|1183|12938
MAS|2/23/2017|75803|1183|12938
IND|2/23/2017|72936|1183|12938
MAS|2/23/2017|95336|1183|12938
HUN|2/23/2017|94426|1189|12938
USA|2/23/2017|57099|1190|12938
SVK|2/23/2017|30856|1191|12938
HUN|2/23/2017|59449|1192|12938
ESP|2/23/2017|61743|1192|12938
MAS|2/23/2017|88194|1192|12938
ENG|2/23/2017|94049|1192|12938
BLR|2/23/2017|56849|1196|12938
NED|2/23/2017|77646|1197|12938
THA|2/23/2017|66506|1197|12938
INA|2/23/2017|70152|1197|12938
THA|2/23/2017|64240|1197|12938
FIN|2/23/2017|81242|1201|12938
CYP|2/23/2017|82748|1202|12938
GRE|2/23/2017|87745|1202|12938
THA|2/23/2017|84906|1202|12938
ENG|2/23/2017|91901|1205|12938
SWE|2/23/2017|72153|1206|12938
DEN|2/23/2017|62637|1207|12938
THA|2/23/2017|57245|1207|12938
THA|2/23/2017|58497|1207|12938
DEN|2/23/2017|59329|1207|12938
MYA|2/23/2017|83865|1207|12938
SRB|2/23/2017|16451|1212|12938
SUI|2/23/2017|60427|1212|12938
ENG|2/23/2017|62830|1214|12938
SCO|2/23/2017|92470|1214|12938
FRA|2/23/2017|57661|1216|12938
ENG|2/23/2017|87724|1217|12938
AZE|2/23/2017|23682|1218|12938
FRA|2/23/2017|59151|1218|12938
AZE|2/23/2017|55783|1218|12938
INA|2/23/2017|90966|1218|12938
SWE|2/23/2017|86369|1222|12938
ISR|2/23/2017|15063|1223|12938
POL|2/23/2017|7958|1223|12938
GRE|2/23/2017|13394|1223|12938
SWE|2/23/2017|96240|1226|12938
MAS|2/23/2017|79299|1227|12938
INA|2/23/2017|87754|1227|12938
INA|2/23/2017|81713|1227|12938
VIE|2/23/2017|97300|1227|12938
MAS|2/23/2017|56596|1227|12938
ESP|2/23/2017|78942|1232|12938
FRA|2/23/2017|87403|1233|12938
FRA|2/23/2017|89124|1234|12938
CZE|2/23/2017|70074|1234|12938
INA|2/23/2017|79537|1236|12938
RUS|2/23/2017|53923|1237|12938
ESP|2/23/2017|54432|1237|12938
RUS|2/23/2017|81481|1237|12938
INA|2/23/2017|54244|1237|12938
IRI|2/23/2017|54390|1237|12938
AZE|2/23/2017|54399|1237|12938
FRA|2/23/2017|90912|1237|12938
BAN|2/23/2017|80949|1237|12938
IRQ|2/23/2017|29035|1237|12938
BAN|2/23/2017|67239|1237|12938
ESP|2/23/2017|54633|1237|12938
RUS|2/23/2017|88944|1237|12938
SYR|2/23/2017|73028|1237|12938
RUS|2/23/2017|64341|1237|12938
KAZ|2/23/2017|84342|1237|12938
MAS|2/23/2017|99357|1237|12938
RUS|2/23/2017|91105|1237|12938
RUS|2/23/2017|56362|1237|12938
TPE|2/23/2017|97114|1237|12938
BAN|2/23/2017|71309|1237|12938
BAN|2/23/2017|93037|1237|12938
AFG|2/23/2017|84432|1237|12938
IRI|2/23/2017|62797|1237|12938
ESP|2/23/2017|90091|1237|12938
THA|2/23/2017|98288|1237|12938
INA|2/23/2017|63525|1237|12938
BRA|2/23/2017|81042|1237|12938
MEX|2/23/2017|77177|1237|12938
IRI|2/23/2017|61017|1237|12938
PER|2/23/2017|58402|1237|12938
INA|2/23/2017|76045|1237|12938
RUS|2/23/2017|58341|1237|12938
RUS|2/23/2017|88269|1237|12938
RUS|2/23/2017|63117|1237|12938
RUS|2/23/2017|85727|1237|12938
USA|2/23/2017|90593|1237|12938
INA|2/23/2017|94090|1237|12938
USA|2/23/2017|80497|1237|12938
PER|2/23/2017|56204|1237|12938
RUS|2/23/2017|75336|1237|12938
RUS|2/23/2017|99186|1237|12938
RUS|2/23/2017|57529|1237|12938
UZB|2/23/2017|71117|1237|12938
RUS|2/23/2017|83990|1237|12938
RUS|2/23/2017|91350|1237|12938
INA|2/23/2017|57567|1237|12938
INA|2/23/2017|70784|1237|12938
INA|2/23/2017|70582|1237|12938
INA|2/23/2017|79220|1237|12938
INA|2/23/2017|67660|1237|12938
MAS|2/23/2017|56842|1237|12938
MAS|2/23/2017|93045|1237|12938
ESP|2/23/2017|56626|1237|12938
IRL|2/23/2017|99200|1237|12938
BAN|2/23/2017|60451|1237|12938
BAN|2/23/2017|96310|1237|12938
MAS|2/23/2017|71874|1237|12938
BAN|2/23/2017|65899|1237|12938
MAS|2/23/2017|68669|1237|12938
MEX|2/23/2017|83402|1237|12938
USA|2/23/2017|85650|1237|12938
IRI|2/23/2017|63408|1237|12938
IRI|2/23/2017|91101|1237|12938
IRQ|2/23/2017|82294|1237|12938
IRQ|2/23/2017|65248|1237|12938
IRI|2/23/2017|78434|1237|12938
AZE|2/23/2017|73856|1237|12938
IRI|2/23/2017|58080|1237|12938
AFG|2/23/2017|58306|1237|12938
IRI|2/23/2017|62967|1237|12938
IRI|2/23/2017|99023|1237|12938
AFG|2/23/2017|77119|1237|12938
AZE|2/23/2017|83603|1237|12938
IRI|2/23/2017|79564|1237|12938
IRQ|2/23/2017|84436|1237|12938
IRI|2/23/2017|89673|1237|12938
IRI|2/23/2017|83220|1237|12938
IRI|2/23/2017|94853|1237|12938
SWE|2/23/2017|55946|1315|12938
POR|2/23/2017|98364|1316|12938
BAR|2/23/2017|69117|1317|12938
TTO|2/23/2017|50606|1317|12938
ISR|2/23/2017|73346|1317|12938
CIV|2/23/2017|67813|1317|12938
CIV|2/23/2017|84210|1317|12938
FRA|2/23/2017|59929|1317|12938
NZL|2/23/2017|59816|1317|12938
GRE|2/23/2017|57209|1317|12938
ISR|2/23/2017|83645|1317|12938
ISR|2/23/2017|63750|1317|12938
TUR|2/23/2017|72258|1317|12938
NZL|2/23/2017|75547|1317|12938
NZL|2/23/2017|65080|1317|12938
CIV|2/23/2017|81911|1317|12938
CIV|2/23/2017|76610|1317|12938
CIV|2/23/2017|81296|1317|12938
CIV|2/23/2017|74256|1317|12938
TOG|2/23/2017|70422|1317|12938
CIV|2/23/2017|83193|1317|12938
CIV|2/23/2017|62648|1317|12938
CIV|2/23/2017|87883|1317|12938
CIV|2/23/2017|70429|1317|12938
CIV|2/23/2017|80811|1317|12938
CIV|2/23/2017|57792|1317|12938
CIV|2/23/2017|79325|1317|12938
CIV|2/23/2017|78834|1317|12938
MDA|2/23/2017|73656|1317|12938
GRE|2/23/2017|60377|1317|12938
DEN|2/23/2017|61457|1317|12938
BUL|2/23/2017|63140|1317|12938
ISR|2/23/2017|97019|1317|12938
ISR|2/23/2017|68046|1317|12938
ISR|2/23/2017|73570|1317|12938
ISR|2/23/2017|76796|1317|12938
NED|2/23/2017|3934|1317|12938
CRO|2/23/2017|90812|1352|12938
SCO|2/23/2017|59743|1352|12938
BEL|2/23/2017|93454|1352|12938
SCO|2/23/2017|85213|1352|12938
IND|2/23/2017|98750|1356|12938
IND|2/23/2017|59628|1356|12938
IND|2/23/2017|92491|1356|12938
IND|2/23/2017|98180|1356|12938
IND|2/23/2017|76321|1356|12938
NOR|2/23/2017|57694|1361|12938
SLO|2/23/2017|66826|1362|12938
IND|2/23/2017|55828|1363|12938
INA|2/23/2017|57708|1363|12938
IND|2/23/2017|69031|1363|12938
IND|2/23/2017|82570|1363|12938
INA|2/23/2017|59242|1363|12938
INA|2/23/2017|97979|1363|12938
MAS|2/23/2017|65128|1363|12938
IND|2/23/2017|99738|1363|12938
IND|2/23/2017|93091|1363|12938
MAS|2/23/2017|68290|1363|12938
FIN|2/23/2017|92767|1373|12938
ENG|2/23/2017|80642|1374|12938
GER|2/23/2017|75132|1374|12938
ENG|2/23/2017|62414|1374|12938
DEN|2/23/2017|84057|1374|12938
CZE|2/23/2017|92797|1378|12938
INA|2/23/2017|75291|1379|12938
THA|2/23/2017|93278|1379|12938
MAS|2/23/2017|75137|1379|12938
MAS|2/23/2017|60508|1379|12938
CRO|2/23/2017|29793|1383|12938
FIN|2/23/2017|96355|1383|12938
BEL|2/23/2017|70399|1385|12938
UKR|2/23/2017|34022|1386|12938
ENG|2/23/2017|71345|1387|12938
THA|2/23/2017|86745|1388|12938
THA|2/23/2017|65746|1388|12938
THA|2/23/2017|91250|1388|12938
UKR|2/23/2017|87159|1391|12938
POL|2/23/2017|69842|1391|12938
ISL|2/23/2017|89773|1393|12938
DEN|2/23/2017|86403|1394|12938
SWE|2/23/2017|77905|1394|12938
ENG|2/23/2017|77717|1396|12938
SCO|2/23/2017|45095|1397|12938
SLO|2/23/2017|84182|1398|12938
POL|2/23/2017|85532|1398|12938
FIN|2/23/2017|65039|1398|12938
INA|2/23/2017|83042|1401|12938
IND|2/23/2017|87344|1401|12938
IND|2/23/2017|83633|1401|12938
IND|2/23/2017|69814|1401|12938
LTU|2/23/2017|59413|1405|12938
EST|2/23/2017|70194|1406|12938
FIN|2/23/2017|93650|1407|12938
NED|2/23/2017|67174|1408|12938
UGA|2/23/2017|95995|1408|12938
UGA|2/23/2017|45725|1408|12938
UGA|2/23/2017|64979|1408|12938
MRI|2/23/2017|36364|1408|12938
UGA|2/23/2017|75341|1408|12938
UGA|2/23/2017|99654|1408|12938
MRI|2/23/2017|99437|1408|12938
ISL|2/23/2017|97914|1408|12938
KOR|2/23/2017|92885|1408|12938
SGP|2/23/2017|94933|1408|12938
TUR|2/23/2017|91007|1408|12938
TUR|2/23/2017|97958|1408|12938
VIE|2/23/2017|96294|1408|12938
MRI|2/23/2017|78274|1408|12938
INA|2/23/2017|67847|1408|12938
INA|2/23/2017|62856|1408|12938
ENG|2/23/2017|98700|1408|12938
UGA|2/23/2017|89695|1408|12938
INA|2/23/2017|69331|1408|12938
MAS|2/23/2017|91261|1408|12938
MAS|2/23/2017|94309|1408|12938
TUR|2/23/2017|61738|1408|12938
VIE|2/23/2017|58555|1408|12938
SLO|2/23/2017|84417|1408|12938
RUS|2/23/2017|62966|1408|12938
TUR|2/23/2017|77200|1408|12938
AUS|2/23/2017|94812|1408|12938
UGA|2/23/2017|78579|1408|12938
UGA|2/23/2017|71961|1408|12938
AUS|2/23/2017|68958|1408|12938
AUS|2/23/2017|73126|1408|12938
THA|2/23/2017|58015|1408|12938
TUR|2/23/2017|97627|1408|12938
ISL|2/23/2017|66396|1408|12938
MDA|2/23/2017|57562|1408|12938
INA|2/23/2017|77378|1408|12938
INA|2/23/2017|73280|1408|12938
INA|2/23/2017|88752|1408|12938
MRI|2/23/2017|99824|1408|12938
