country|date|pid|rank|week
BOT|5/21/2015|57673|1355|9049
BOT|5/21/2015|54899|1355|9049
ISL|5/21/2015|85707|1355|9049
ISL|5/21/2015|91935|1355|9049
DEN|5/21/2015|99294|1355|9049
UGA|5/21/2015|58943|1355|9049
ROU|5/21/2015|56855|1355|9049
CUB|5/21/2015|83531|1355|9049
INA|5/21/2015|69333|1355|9049
INA|5/21/2015|77729|1355|9049
GRE|5/21/2015|57209|1355|9049
THA|5/21/2015|98288|1452|9049
KAZ|5/21/2015|65255|1453|9049
CHI|5/21/2015|74345|1453|9049
GRE|5/21/2015|26900|1455|9049
POL|5/21/2015|97543|1455|9049
GRE|5/21/2015|55091|1457|9049
CYP|5/21/2015|16591|1457|9049
BLR|5/21/2015|56849|1459|9049
NZL|5/21/2015|97075|1460|9049
ENG|5/21/2015|99726|1460|9049
MAS|5/21/2015|61261|1460|9049
FRA|5/21/2015|89124|1460|9049
SUI|5/21/2015|10111|1460|9049
BEL|5/21/2015|59263|1460|9049
CZE|5/21/2015|97542|1460|9049
ENG|5/21/2015|88449|1460|9049
ENG|5/21/2015|62971|1460|9049
FRA|5/21/2015|62901|1469|9049
NGR|5/21/2015|98850|1469|9049
INA|5/21/2015|52743|1469|9049
BRA|5/21/2015|52905|1469|9049
NGR|5/21/2015|50682|1469|9049
THA|5/21/2015|81457|1469|9049
INA|5/21/2015|62343|1469|9049
BRA|5/21/2015|80108|1469|9049
SRI|5/21/2015|84290|1469|9049
AUS|5/21/2015|77962|1469|9049
AUS|5/21/2015|71029|1469|9049
MAS|5/21/2015|78450|1469|9049
SRI|5/21/2015|78894|1469|9049
AUT|5/21/2015|78588|1469|9049
SWE|5/21/2015|86323|1469|9049
DEN|5/21/2015|94538|1469|9049
AUT|5/21/2015|61916|1469|9049
DEN|5/21/2015|62855|1469|9049
FRA|5/21/2015|94643|1469|9049
INA|5/21/2015|67246|1469|9049
SUI|5/21/2015|85365|1469|9049
SWE|5/21/2015|86551|1469|9049
ITA|5/21/2015|94718|1469|9049
JPN|5/21/2015|65326|1469|9049
INA|5/21/2015|75243|1469|9049
SRI|5/21/2015|73705|1469|9049
SRI|5/21/2015|81386|1469|9049
CIV|5/21/2015|69121|1469|9049
CIV|5/21/2015|67813|1469|9049
GHA|5/21/2015|64194|1469|9049
CIV|5/21/2015|74960|1469|9049
BEN|5/21/2015|88028|1469|9049
CIV|5/21/2015|84210|1469|9049
CIV|5/21/2015|79542|1469|9049
GHA|5/21/2015|85739|1469|9049
CIV|5/21/2015|70613|1469|9049
CIV|5/21/2015|87194|1469|9049
BEN|5/21/2015|77688|1469|9049
CIV|5/21/2015|65931|1469|9049
UKR|5/21/2015|65678|1469|9049
NED|5/21/2015|98264|1469|9049
AUS|5/21/2015|93122|1469|9049
AUS|5/21/2015|60150|1469|9049
AUS|5/21/2015|73044|1469|9049
AUS|5/21/2015|83238|1469|9049
MAS|5/21/2015|84790|1469|9049
ENG|5/21/2015|69485|1469|9049
ENG|5/21/2015|60130|1469|9049
ENG|5/21/2015|95739|1469|9049
IRL|5/21/2015|85095|1469|9049
IRL|5/21/2015|82403|1469|9049
THA|5/21/2015|92501|1469|9049
MAS|5/21/2015|79511|1469|9049
MAS|5/21/2015|79299|1469|9049
THA|5/21/2015|94184|1469|9049
SWE|5/21/2015|72153|1469|9049
SWE|5/21/2015|80324|1469|9049
IRQ|5/21/2015|91782|1469|9049
TKM|5/21/2015|97297|1469|9049
BRA|5/21/2015|60733|1469|9049
BRA|5/21/2015|82661|1469|9049
THA|5/21/2015|83771|1469|9049
JPN|5/21/2015|96604|1469|9049
JPN|5/21/2015|91060|1469|9049
THA|5/21/2015|74116|1469|9049
FRA|5/21/2015|57661|1534|9049
FIN|5/21/2015|80278|1534|9049
TUR|5/21/2015|71938|1534|9049
SUI|5/21/2015|54372|1537|9049
DEN|5/21/2015|84444|1537|9049
ENG|5/21/2015|80642|1537|9049
FRA|5/21/2015|55692|1537|9049
NOR|5/21/2015|73244|1537|9049
NED|5/21/2015|83920|1537|9049
TUR|5/21/2015|63604|1537|9049
TUR|5/21/2015|57223|1537|9049
SVK|5/21/2015|12795|1545|9049
SVK|5/21/2015|30856|1545|9049
POL|5/21/2015|7958|1545|9049
POL|5/21/2015|22474|1545|9049
LTU|5/21/2015|84442|1545|9049
SVK|5/21/2015|53986|1545|9049
CZE|5/21/2015|77756|1545|9049
CZE|5/21/2015|75660|1545|9049
RUS|5/21/2015|51815|1545|9049
IND|5/21/2015|81106|1545|9049
DEN|5/21/2015|83004|1545|9049
IND|5/21/2015|84376|1545|9049
IND|5/21/2015|69031|1545|9049
IND|5/21/2015|82570|1545|9049
NZL|5/21/2015|69449|1545|9049
NZL|5/21/2015|96393|1545|9049
NZL|5/21/2015|95591|1545|9049
NZL|5/21/2015|59257|1545|9049
NZL|5/21/2015|58227|1545|9049
NZL|5/21/2015|88976|1545|9049
NZL|5/21/2015|55872|1545|9049
FIN|5/21/2015|42727|1566|9049
FIN|5/21/2015|53439|1566|9049
GRE|5/21/2015|97902|1566|9049
POL|5/21/2015|87215|1566|9049
FRA|5/21/2015|81588|1566|9049
ESP|5/21/2015|67587|1566|9049
GER|5/21/2015|68652|1566|9049
ESP|5/21/2015|90091|1566|9049
FIN|5/21/2015|65039|1566|9049
FIN|5/21/2015|81242|1566|9049
BEL|5/21/2015|87943|1566|9049
ESP|5/21/2015|57554|1566|9049
BEL|5/21/2015|73307|1566|9049
ENG|5/21/2015|66277|1566|9049
FRA|5/21/2015|56123|1566|9049
POL|5/21/2015|90422|1581|9049
USA|5/21/2015|67189|1582|9049
ZAM|5/21/2015|4187|1582|9049
SCO|5/21/2015|45095|1582|9049
KOR|5/21/2015|51325|1582|9049
VIE|5/21/2015|42759|1582|9049
VIE|5/21/2015|68387|1582|9049
UGA|5/21/2015|64979|1582|9049
VIE|5/21/2015|47505|1582|9049
MRI|5/21/2015|14949|1582|9049
MRI|5/21/2015|55880|1582|9049
MRI|5/21/2015|18872|1582|9049
UGA|5/21/2015|99654|1582|9049
UGA|5/21/2015|58477|1582|9049
SCO|5/21/2015|75797|1582|9049
MRI|5/21/2015|99437|1582|9049
FRA|5/21/2015|80683|1582|9049
KEN|5/21/2015|13084|1582|9049
KEN|5/21/2015|66799|1582|9049
POR|5/21/2015|85224|1582|9049
NOR|5/21/2015|71713|1582|9049
COL|5/21/2015|86064|1582|9049
COL|5/21/2015|69250|1582|9049
COL|5/21/2015|88067|1582|9049
CYP|5/21/2015|82748|1582|9049
MEX|5/21/2015|76974|1582|9049
UGA|5/21/2015|89358|1582|9049
MAS|5/21/2015|94306|1582|9049
DEN|5/21/2015|59420|1582|9049
TUR|5/21/2015|82221|1582|9049
TUR|5/21/2015|97958|1582|9049
BOT|5/21/2015|66601|1582|9049
BOT|5/21/2015|76412|1582|9049
BOT|5/21/2015|62809|1582|9049
KOR|5/21/2015|89408|1582|9049
FRA|5/21/2015|73323|1582|9049
ROU|5/21/2015|4517|1582|9049
MRI|5/21/2015|78274|1582|9049
MRI|5/21/2015|93290|1582|9049
MRI|5/21/2015|50327|1582|9049
ARG|5/21/2015|72749|1582|9049
BOT|5/21/2015|66490|1582|9049
BOT|5/21/2015|60443|1582|9049
EST|5/21/2015|97423|1582|9049
EST|5/21/2015|65489|1582|9049
ROU|5/21/2015|86887|1582|9049
DEN|5/21/2015|63663|1582|9049
KEN|5/21/2015|85466|1582|9049
KEN|5/21/2015|70160|1582|9049
KEN|5/21/2015|86506|1582|9049
CAN|5/21/2015|58679|1582|9049
SWE|5/21/2015|61313|1582|9049
VEN|5/21/2015|68830|1582|9049
VEN|5/21/2015|71570|1582|9049
POL|5/21/2015|77038|1582|9049
SUI|5/21/2015|99797|1582|9049
MAR|5/21/2015|97590|1582|9049
MAR|5/21/2015|93306|1582|9049
MAR|5/21/2015|59968|1582|9049
MAR|5/21/2015|65538|1582|9049
MAR|5/21/2015|84044|1582|9049
NOR|5/21/2015|79189|1582|9049
SCO|5/21/2015|79862|1582|9049
SCO|5/21/2015|96560|1582|9049
BOT|5/21/2015|78511|1582|9049
BOT|5/21/2015|78867|1582|9049
RSA|5/21/2015|82080|1582|9049
ISL|5/21/2015|99114|1582|9049
UGA|5/21/2015|67683|1582|9049
FIN|5/21/2015|60736|1582|9049
CRO|5/21/2015|78342|1582|9049
DEN|5/21/2015|64068|1582|9049
ARG|5/21/2015|72129|1582|9049
INA|5/21/2015|94147|1582|9049
INA|5/21/2015|7789|1582|9049
INA|5/21/2015|57708|1582|9049
GRE|5/21/2015|64377|1582|9049
BRA|5/21/2015|61068|1582|9049
BRA|5/21/2015|96051|1582|9049
BRA|5/21/2015|70066|1582|9049
ARG|5/21/2015|90652|1582|9049
ARG|5/21/2015|56025|1582|9049
ARG|5/21/2015|85658|1582|9049
MRI|5/21/2015|82150|1582|9049
MRI|5/21/2015|62473|1582|9049
MRI|5/21/2015|73944|1582|9049
MRI|5/21/2015|65648|1582|9049
MRI|5/21/2015|97761|1582|9049
MRI|5/21/2015|74292|1582|9049
MRI|5/21/2015|71776|1582|9049
MRI|5/21/2015|59445|1582|9049
KEN|5/21/2015|50372|1582|9049
KEN|5/21/2015|85150|1582|9049
KEN|5/21/2015|78977|1582|9049
KEN|5/21/2015|86039|1582|9049
KEN|5/21/2015|56994|1582|9049
KEN|5/21/2015|57368|1582|9049
VEN|5/21/2015|77714|1582|9049
VEN|5/21/2015|72887|1582|9049
CAN|5/21/2015|69133|1582|9049
CAN|5/21/2015|65330|1582|9049
CAN|5/21/2015|89786|1582|9049
CAN|5/21/2015|97479|1582|9049
CAN|5/21/2015|78376|1582|9049
CAN|5/21/2015|85782|1582|9049
CAN|5/21/2015|76508|1582|9049
COL|5/21/2015|85498|1582|9049
COL|5/21/2015|73477|1582|9049
COL|5/21/2015|59693|1582|9049
COL|5/21/2015|64978|1582|9049
COL|5/21/2015|81123|1582|9049
COL|5/21/2015|94036|1582|9049
COL|5/21/2015|67890|1582|9049
COL|5/21/2015|89532|1582|9049
COL|5/21/2015|78278|1582|9049
COL|5/21/2015|78190|1582|9049
COL|5/21/2015|84496|1582|9049
COL|5/21/2015|87613|1582|9049
INA|5/21/2015|79382|1582|9049
VIE|5/21/2015|96492|1582|9049
VIE|5/21/2015|93681|1582|9049
VIE|5/21/2015|74801|1582|9049
MAS|5/21/2015|68517|1582|9049
MAS|5/21/2015|59705|1582|9049
VIE|5/21/2015|67643|1582|9049
ESP|5/21/2015|89570|1582|9049
NGR|5/21/2015|80355|1582|9049
NGR|5/21/2015|68366|1582|9049
NGR|5/21/2015|60276|1582|9049
NGR|5/21/2015|61808|1582|9049
NGR|5/21/2015|67482|1582|9049
NGR|5/21/2015|97228|1582|9049
NGR|5/21/2015|95171|1582|9049
NGR|5/21/2015|80968|1582|9049
KOR|5/21/2015|66403|1582|9049
KOR|5/21/2015|93840|1582|9049
KOR|5/21/2015|55494|1582|9049
KOR|5/21/2015|59319|1582|9049
KOR|5/21/2015|81216|1582|9049
KOR|5/21/2015|78410|1582|9049
KOR|5/21/2015|93461|1582|9049
KOR|5/21/2015|99388|1582|9049
KOR|5/21/2015|88227|1582|9049
KOR|5/21/2015|94757|1582|9049
KOR|5/21/2015|81356|1582|9049
KOR|5/21/2015|77358|1582|9049
NOR|5/21/2015|64818|1582|9049
NOR|5/21/2015|94877|1582|9049
SCO|5/21/2015|85292|1582|9049
SCO|5/21/2015|59743|1582|9049
SCO|5/21/2015|73416|1582|9049
DEN|5/21/2015|65516|1582|9049
ZAM|5/21/2015|88445|1582|9049
ZAM|5/21/2015|70989|1582|9049
ZAM|5/21/2015|76478|1582|9049
ZAM|5/21/2015|89831|1582|9049
ZAM|5/21/2015|61530|1582|9049
ZAM|5/21/2015|79837|1582|9049
ZAM|5/21/2015|88814|1582|9049
ZAM|5/21/2015|59977|1582|9049
ZAM|5/21/2015|58334|1582|9049
ZAM|5/21/2015|88157|1582|9049
RSA|5/21/2015|94423|1582|9049
RSA|5/21/2015|79162|1582|9049
RSA|5/21/2015|95343|1582|9049
RSA|5/21/2015|92987|1582|9049
BOT|5/21/2015|75377|1582|9049
UZB|5/21/2015|95587|1582|9049
EST|5/21/2015|81765|1582|9049
UGA|5/21/2015|94911|1582|9049
UGA|5/21/2015|75799|1582|9049
UGA|5/21/2015|73671|1582|9049
UGA|5/21/2015|98096|1582|9049
CRO|5/21/2015|85453|1582|9049
INA|5/21/2015|59242|1582|9049
INA|5/21/2015|73714|1582|9049
INA|5/21/2015|89024|1582|9049
INA|5/21/2015|87314|1582|9049
NED|5/21/2015|81855|1582|9049
CHI|5/21/2015|57873|1582|9049
CHI|5/21/2015|57851|1582|9049
TUR|5/21/2015|62511|1582|9049
CZE|5/21/2015|70074|1582|9049
SLO|5/21/2015|62728|1582|9049
HUN|5/21/2015|55018|1582|9049
ENG|5/21/2015|74575|1766|9049
ENG|5/21/2015|92929|1766|9049
NOR|5/21/2015|81311|1768|9049
NOR|5/21/2015|94114|1768|9049
TUR|5/21/2015|77697|1768|9049
KAZ|5/21/2015|84342|1768|9049
TUR|5/21/2015|87483|1768|9049
GRE|5/21/2015|87745|1768|9049
TUR|5/21/2015|74039|1768|9049
TUR|5/21/2015|77885|1768|9049
TUR|5/21/2015|87260|1768|9049
TUR|5/21/2015|94734|1768|9049
TUR|5/21/2015|85726|1768|9049
NOR|5/21/2015|71084|1768|9049
ENG|5/21/2015|60696|1768|9049
THA|5/21/2015|61456|1781|9049
FIN|5/21/2015|24511|1782|9049
FIN|5/21/2015|88203|1782|9049
FRA|5/21/2015|51356|1782|9049
BUL|5/21/2015|27862|1782|9049
CZE|5/21/2015|53966|1782|9049
ENG|5/21/2015|72793|1782|9049
SUI|5/21/2015|50426|1782|9049
ESP|5/21/2015|66367|1782|9049
BEL|5/21/2015|55115|1782|9049
MRI|5/21/2015|14942|1782|9049
IRL|5/21/2015|82171|1782|9049
TKM|5/21/2015|99818|1782|9049
THA|5/21/2015|93309|1782|9049
PHI|5/21/2015|60037|1782|9049
BUL|5/21/2015|95184|1782|9049
IRL|5/21/2015|13639|1782|9049
AUT|5/21/2015|98331|1782|9049
MAS|5/21/2015|59062|1782|9049
FRA|5/21/2015|93252|1782|9049
DEN|5/21/2015|86237|1782|9049
RUS|5/21/2015|65794|1782|9049
IRL|5/21/2015|61771|1782|9049
SUI|5/21/2015|66822|1782|9049
SUI|5/21/2015|65104|1782|9049
SCO|5/21/2015|85159|1782|9049
AUT|5/21/2015|54534|1782|9049
FRA|5/21/2015|74394|1782|9049
FRA|5/21/2015|61830|1782|9049
GER|5/21/2015|80778|1782|9049
DEN|5/21/2015|89476|1782|9049
FRA|5/21/2015|56334|1782|9049
BEL|5/21/2015|66726|1782|9049
SUI|5/21/2015|63331|1782|9049
SUI|5/21/2015|75867|1782|9049
IRL|5/21/2015|72804|1782|9049
DEN|5/21/2015|63042|1782|9049
SWE|5/21/2015|99935|1782|9049
WAL|5/21/2015|77482|1782|9049
WAL|5/21/2015|95821|1782|9049
ESP|5/21/2015|58585|1782|9049
ESP|5/21/2015|95039|1782|9049
FRA|5/21/2015|55250|1782|9049
ENG|5/21/2015|72731|1782|9049
ENG|5/21/2015|76172|1782|9049
ESP|5/21/2015|61537|1782|9049
FRA|5/21/2015|54074|1782|9049
FRA|5/21/2015|51838|1782|9049
SRI|5/21/2015|78820|1782|9049
BEL|5/21/2015|67640|1782|9049
BEL|5/21/2015|91223|1782|9049
TUR|5/21/2015|69202|1782|9049
SUI|5/21/2015|86873|1782|9049
FRA|5/21/2015|58945|1782|9049
SUI|5/21/2015|66629|1782|9049
ENG|5/21/2015|67555|1782|9049
ENG|5/21/2015|83291|1782|9049
ENG|5/21/2015|61837|1782|9049
ENG|5/21/2015|62830|1782|9049
ENG|5/21/2015|66193|1782|9049
ENG|5/21/2015|61039|1782|9049
ENG|5/21/2015|85155|1782|9049
ENG|5/21/2015|50724|1782|9049
ENG|5/21/2015|65177|1782|9049
ENG|5/21/2015|84735|1782|9049
IRL|5/21/2015|87302|1782|9049
ITA|5/21/2015|64116|1782|9049
ITA|5/21/2015|72521|1782|9049
ITA|5/21/2015|87691|1782|9049
THA|5/21/2015|81925|1782|9049
THA|5/21/2015|89653|1782|9049
MAS|5/21/2015|87035|1782|9049
THA|5/21/2015|99392|1782|9049
THA|5/21/2015|84906|1782|9049
THA|5/21/2015|82770|1782|9049
THA|5/21/2015|67961|1782|9049
THA|5/21/2015|61043|1782|9049
THA|5/21/2015|84966|1782|9049
SWE|5/21/2015|62457|1782|9049
SWE|5/21/2015|96240|1782|9049
SWE|5/21/2015|90103|1782|9049
IRQ|5/21/2015|96351|1782|9049
IRQ|5/21/2015|91294|1782|9049
AFG|5/21/2015|94249|1782|9049
TKM|5/21/2015|77930|1782|9049
AFG|5/21/2015|98672|1782|9049
IRQ|5/21/2015|65116|1782|9049
IRQ|5/21/2015|75540|1782|9049
IRQ|5/21/2015|69592|1782|9049
TKM|5/21/2015|96300|1782|9049
GER|5/21/2015|88516|1782|9049
CHN|5/21/2015|55596|1782|9049
ESP|5/21/2015|57892|1782|9049
FRA|5/21/2015|57706|1782|9049
FRA|5/21/2015|84459|1782|9049
FIN|5/21/2015|56160|1782|9049
PER|5/21/2015|99903|1782|9049
PER|5/21/2015|56933|1782|9049
LTU|5/21/2015|84990|1879|9049
LTU|5/21/2015|95965|1879|9049
LTU|5/21/2015|59413|1879|9049
CZE|5/21/2015|93033|1882|9049
NED|5/21/2015|66334|1882|9049
AUT|5/21/2015|84993|1882|9049
SVK|5/21/2015|55998|1882|9049
CZE|5/21/2015|73326|1882|9049
ISR|5/21/2015|91907|1882|9049
LAT|5/21/2015|89584|1882|9049
LAT|5/21/2015|97531|1882|9049
SVK|5/21/2015|84869|1882|9049
PHI|5/21/2015|60360|1891|9049
EST|5/21/2015|21862|1892|9049
SLO|5/21/2015|84182|1892|9049
HUN|5/21/2015|85928|1892|9049
CRO|5/21/2015|13754|1892|9049
FIN|5/21/2015|86831|1892|9049
ROU|5/21/2015|9927|1892|9049
ROU|5/21/2015|55758|1892|9049
HUN|5/21/2015|10792|1892|9049
SLO|5/21/2015|99514|1892|9049
POR|5/21/2015|95478|1892|9049
ISL|5/21/2015|53101|1892|9049
ISL|5/21/2015|79006|1892|9049
ISL|5/21/2015|71723|1892|9049
ISL|5/21/2015|57479|1892|9049
ISL|5/21/2015|92416|1892|9049
POL|5/21/2015|20067|1892|9049
VIE|5/21/2015|57728|1892|9049
SLO|5/21/2015|91128|1892|9049
ISL|5/21/2015|97914|1892|9049
EST|5/21/2015|99693|1892|9049
EST|5/21/2015|69726|1892|9049
EST|5/21/2015|62895|1892|9049
HUN|5/21/2015|2009|1892|9049
POL|5/21/2015|88843|1892|9049
VIE|5/21/2015|60745|1892|9049
VIE|5/21/2015|98688|1892|9049
SLO|5/21/2015|80726|1892|9049
SLO|5/21/2015|80531|1892|9049
SLO|5/21/2015|95215|1892|9049
DEN|5/21/2015|79903|1892|9049
POR|5/21/2015|77568|1892|9049
MAS|5/21/2015|69159|1892|9049
SLO|5/21/2015|63241|1892|9049
POL|5/21/2015|96767|1892|9049
NOR|5/21/2015|82305|1892|9049
FIN|5/21/2015|75805|1892|9049
EST|5/21/2015|99950|1892|9049
AUT|5/21/2015|83457|1892|9049
POR|5/21/2015|73135|1892|9049
DEN|5/21/2015|63298|1892|9049
SLO|5/21/2015|70332|1892|9049
GRE|5/21/2015|55080|1892|9049
INA|5/21/2015|75807|1892|9049
POL|5/21/2015|68659|1892|9049
POL|5/21/2015|58671|1892|9049
MAR|5/21/2015|58654|1892|9049
NOR|5/21/2015|59407|1892|9049
ISL|5/21/2015|89773|1892|9049
ISL|5/21/2015|72743|1892|9049
ISL|5/21/2015|61426|1892|9049
KAZ|5/21/2015|67821|1892|9049
IRQ|5/21/2015|78046|1892|9049
ROU|5/21/2015|97441|1892|9049
SWE|5/21/2015|58706|1892|9049
BEL|5/21/2015|70199|1892|9049
INA|5/21/2015|90551|1892|9049
SLO|5/21/2015|66826|1892|9049
SLO|5/21/2015|96635|1892|9049
GRE|5/21/2015|65796|1892|9049
TUR|5/21/2015|79420|1892|9049
GRE|5/21/2015|72771|1892|9049
GRE|5/21/2015|77932|1892|9049
BUL|5/21/2015|58231|1892|9049
TUR|5/21/2015|96989|1892|9049
BUL|5/21/2015|71797|1892|9049
THA|5/21/2015|73428|1892|9049
THA|5/21/2015|74758|1892|9049
POL|5/21/2015|91750|1892|9049
POL|5/21/2015|93248|1892|9049
POL|5/21/2015|68712|1892|9049
POL|5/21/2015|56030|1892|9049
CZE|5/21/2015|76013|1892|9049
THA|5/21/2015|73494|1892|9049
VIE|5/21/2015|84925|1892|9049
VIE|5/21/2015|69345|1892|9049
SWE|5/21/2015|62118|1892|9049
NOR|5/21/2015|57694|1892|9049
NOR|5/21/2015|83718|1892|9049
FIN|5/21/2015|59061|1892|9049
FIN|5/21/2015|62627|1892|9049
FIN|5/21/2015|2723|1892|9049
IRQ|5/21/2015|57174|1892|9049
TUR|5/21/2015|85804|1892|9049
TUR|5/21/2015|55722|1892|9049
EST|5/21/2015|74904|1892|9049
EST|5/21/2015|67581|1892|9049
IND|5/21/2015|79549|1892|9049
ISL|5/21/2015|72455|1892|9049
ISL|5/21/2015|80436|1892|9049
ROU|5/21/2015|64420|1892|9049
ROU|5/21/2015|74171|1892|9049
CRO|5/21/2015|68210|1892|9049
FRA|5/21/2015|59929|1892|9049
CRO|5/21/2015|58694|1892|9049
INA|5/21/2015|75291|1892|9049
SGP|5/21/2015|84517|1892|9049
INA|5/21/2015|59155|1892|9049
MAS|5/21/2015|95336|1892|9049
SGP|5/21/2015|76433|1892|9049
INA|5/21/2015|97979|1892|9049
INA|5/21/2015|76045|1892|9049
INA|5/21/2015|92422|1892|9049
GRE|5/21/2015|69585|1892|9049
GRE|5/21/2015|80261|1892|9049
GRE|5/21/2015|86400|1892|9049
GRE|5/21/2015|84708|1892|9049
GRE|5/21/2015|55710|1892|9049
SLO|5/21/2015|86567|1892|9049
SLO|5/21/2015|84417|1892|9049
SLO|5/21/2015|67662|1892|9049
SRI|5/21/2015|54969|2002|9049
AUT|5/21/2015|57790|2002|9049
SRI|5/21/2015|92520|2002|9049
SRI|5/21/2015|91288|2002|9049
SRI|5/21/2015|55794|2002|9049
SRI|5/21/2015|87030|2002|9049
SRI|5/21/2015|82779|2002|9049
SRI|5/21/2015|72928|2002|9049
LTU|5/21/2015|8411|2010|9049
LTU|5/21/2015|13900|2010|9049
LAT|5/21/2015|12761|2010|9049
LTU|5/21/2015|19498|2010|9049
LTU|5/21/2015|13903|2010|9049
LTU|5/21/2015|66853|2010|9049
NOR|5/21/2015|86557|2010|9049
NOR|5/21/2015|99936|2010|9049
LAT|5/21/2015|85506|2010|9049
LTU|5/21/2015|80924|2010|9049
LTU|5/21/2015|97244|2010|9049
LTU|5/21/2015|55849|2010|9049
BLR|5/21/2015|72505|2010|9049
SRI|5/21/2015|57921|2023|9049
