country|date|pid|rank|week
SWE|8/28/2014|58706|1393|7417
POR|8/28/2014|93157|1393|7417
SRI|8/28/2014|73705|1393|7417
THA|8/28/2014|99113|1393|7417
SRI|8/28/2014|81386|1393|7417
CIV|8/28/2014|69121|1393|7417
NGR|8/28/2014|93828|1393|7417
CIV|8/28/2014|67813|1393|7417
GHA|8/28/2014|64194|1393|7417
CIV|8/28/2014|74960|1393|7417
BEN|8/28/2014|88028|1393|7417
CIV|8/28/2014|84210|1393|7417
CIV|8/28/2014|79542|1393|7417
GHA|8/28/2014|85739|1393|7417
CIV|8/28/2014|70613|1393|7417
CIV|8/28/2014|87194|1393|7417
BEN|8/28/2014|77688|1393|7417
CIV|8/28/2014|65931|1393|7417
VIE|8/28/2014|27756|1457|7417
SCO|8/28/2014|84802|1458|7417
BEL|8/28/2014|96322|1458|7417
LAT|8/28/2014|85506|1460|7417
LTU|8/28/2014|59413|1460|7417
GRE|8/28/2014|13395|1462|7417
SUI|8/28/2014|57918|1462|7417
DEN|8/28/2014|65117|1462|7417
AUT|8/28/2014|83457|1462|7417
SLO|8/28/2014|65359|1462|7417
SLO|8/28/2014|57543|1462|7417
NOR|8/28/2014|73244|1462|7417
TUR|8/28/2014|63604|1462|7417
BEL|8/28/2014|86811|1470|7417
AUT|8/28/2014|84993|1470|7417
POL|8/28/2014|90422|1470|7417
UKR|8/28/2014|86632|1470|7417
THA|8/28/2014|74144|1470|7417
KOR|8/28/2014|32812|1475|7417
SVK|8/28/2014|12795|1475|7417
POL|8/28/2014|22474|1475|7417
KOR|8/28/2014|42900|1475|7417
PUR|8/28/2014|85285|1475|7417
PUR|8/28/2014|64189|1475|7417
BAR|8/28/2014|69117|1475|7417
KOR|8/28/2014|99011|1475|7417
FIN|8/28/2014|52335|1475|7417
TTO|8/28/2014|92857|1475|7417
SVK|8/28/2014|53986|1475|7417
CZE|8/28/2014|77756|1475|7417
CZE|8/28/2014|75660|1475|7417
KOR|8/28/2014|98801|1475|7417
RSA|8/28/2014|61210|1475|7417
INA|8/28/2014|83788|1475|7417
INA|8/28/2014|83870|1475|7417
PUR|8/28/2014|63732|1475|7417
TTO|8/28/2014|85919|1475|7417
KOR|8/28/2014|99578|1475|7417
KOR|8/28/2014|95792|1475|7417
KOR|8/28/2014|64900|1475|7417
MAS|8/28/2014|84465|1475|7417
DEN|8/28/2014|83004|1475|7417
CZE|8/28/2014|97542|1475|7417
LTU|8/28/2014|66853|1500|7417
NOR|8/28/2014|99936|1501|7417
POL|8/28/2014|68617|1502|7417
FRA|8/28/2014|57661|1502|7417
HUN|8/28/2014|2009|1502|7417
TUR|8/28/2014|97958|1502|7417
BUL|8/28/2014|67331|1502|7417
AUT|8/28/2014|78588|1502|7417
POL|8/28/2014|87478|1502|7417
ENG|8/28/2014|80397|1502|7417
POL|8/28/2014|58671|1502|7417
ESP|8/28/2014|95039|1502|7417
EST|8/28/2014|90217|1512|7417
HUN|8/28/2014|10790|1513|7417
ENG|8/28/2014|24488|1513|7417
ROU|8/28/2014|57035|1513|7417
ROU|8/28/2014|55758|1513|7417
ROU|8/28/2014|95316|1513|7417
NZL|8/28/2014|97075|1513|7417
POR|8/28/2014|95478|1513|7417
ITA|8/28/2014|69168|1513|7417
UGA|8/28/2014|61049|1513|7417
MRI|8/28/2014|14949|1513|7417
MRI|8/28/2014|55880|1513|7417
MRI|8/28/2014|18872|1513|7417
UGA|8/28/2014|58477|1513|7417
CYP|8/28/2014|16591|1513|7417
MRI|8/28/2014|99437|1513|7417
FRA|8/28/2014|80683|1513|7417
KEN|8/28/2014|13084|1513|7417
KEN|8/28/2014|66799|1513|7417
NOR|8/28/2014|71713|1513|7417
NED|8/28/2014|84263|1513|7417
IRQ|8/28/2014|96710|1513|7417
UGA|8/28/2014|74424|1513|7417
UGA|8/28/2014|98457|1513|7417
ESP|8/28/2014|79541|1513|7417
SGP|8/28/2014|94933|1513|7417
ARG|8/28/2014|76870|1513|7417
ROU|8/28/2014|4517|1513|7417
SLO|8/28/2014|98248|1513|7417
MRI|8/28/2014|78274|1513|7417
MRI|8/28/2014|93290|1513|7417
MRI|8/28/2014|50327|1513|7417
ARG|8/28/2014|58278|1513|7417
ESA|8/28/2014|61683|1513|7417
BOT|8/28/2014|60443|1513|7417
CYP|8/28/2014|97072|1513|7417
ROU|8/28/2014|52303|1513|7417
MAS|8/28/2014|57199|1513|7417
BRA|8/28/2014|62753|1513|7417
BRA|8/28/2014|83300|1513|7417
KEN|8/28/2014|85466|1513|7417
KEN|8/28/2014|70160|1513|7417
KEN|8/28/2014|86506|1513|7417
CAN|8/28/2014|58679|1513|7417
FRA|8/28/2014|61628|1513|7417
VEN|8/28/2014|68830|1513|7417
VEN|8/28/2014|71570|1513|7417
BOT|8/28/2014|82432|1513|7417
UGA|8/28/2014|67683|1513|7417
UGA|8/28/2014|9400|1513|7417
KEN|8/28/2014|78083|1513|7417
KEN|8/28/2014|74982|1513|7417
ROU|8/28/2014|97441|1513|7417
INA|8/28/2014|69600|1513|7417
INA|8/28/2014|94147|1513|7417
INA|8/28/2014|90706|1513|7417
INA|8/28/2014|83986|1513|7417
INA|8/28/2014|88869|1513|7417
THA|8/28/2014|76220|1513|7417
RUS|8/28/2014|87062|1513|7417
ITA|8/28/2014|62722|1513|7417
GRE|8/28/2014|65796|1513|7417
TUR|8/28/2014|79420|1513|7417
BRA|8/28/2014|61068|1513|7417
BRA|8/28/2014|96051|1513|7417
BRA|8/28/2014|70066|1513|7417
ARG|8/28/2014|90652|1513|7417
ARG|8/28/2014|56025|1513|7417
ARG|8/28/2014|85658|1513|7417
MRI|8/28/2014|82150|1513|7417
MRI|8/28/2014|62473|1513|7417
MRI|8/28/2014|73944|1513|7417
MRI|8/28/2014|65648|1513|7417
MRI|8/28/2014|97761|1513|7417
MRI|8/28/2014|74292|1513|7417
MRI|8/28/2014|71776|1513|7417
MRI|8/28/2014|59445|1513|7417
KEN|8/28/2014|50372|1513|7417
KEN|8/28/2014|85150|1513|7417
KEN|8/28/2014|78977|1513|7417
KEN|8/28/2014|86039|1513|7417
KEN|8/28/2014|56994|1513|7417
KEN|8/28/2014|57368|1513|7417
VEN|8/28/2014|77714|1513|7417
VEN|8/28/2014|72887|1513|7417
CAN|8/28/2014|69133|1513|7417
CAN|8/28/2014|65330|1513|7417
CAN|8/28/2014|89786|1513|7417
CAN|8/28/2014|97479|1513|7417
CAN|8/28/2014|78376|1513|7417
CAN|8/28/2014|85782|1513|7417
CAN|8/28/2014|76508|1513|7417
SYR|8/28/2014|96669|1513|7417
ENG|8/28/2014|88786|1605|7417
THA|8/28/2014|96699|1606|7417
ENG|8/28/2014|72793|1606|7417
SCO|8/28/2014|45095|1606|7417
VIE|8/28/2014|98019|1606|7417
NZL|8/28/2014|32296|1606|7417
VIE|8/28/2014|62323|1606|7417
VIE|8/28/2014|59356|1606|7417
NZL|8/28/2014|96495|1606|7417
NZL|8/28/2014|81018|1606|7417
NZL|8/28/2014|69377|1606|7417
ENG|8/28/2014|99726|1606|7417
NZL|8/28/2014|62656|1606|7417
SCO|8/28/2014|70573|1606|7417
ENG|8/28/2014|56990|1606|7417
SCO|8/28/2014|71323|1606|7417
SCO|8/28/2014|79862|1606|7417
SCO|8/28/2014|96865|1606|7417
SGP|8/28/2014|85236|1606|7417
SCO|8/28/2014|96560|1606|7417
NZL|8/28/2014|60012|1606|7417
NZL|8/28/2014|79071|1606|7417
SWE|8/28/2014|63591|1606|7417
NZL|8/28/2014|57134|1606|7417
NOR|8/28/2014|81311|1629|7417
ISL|8/28/2014|55431|1629|7417
LTU|8/28/2014|8411|1629|7417
LTU|8/28/2014|95965|1629|7417
TUR|8/28/2014|87483|1629|7417
GRE|8/28/2014|87745|1629|7417
TUR|8/28/2014|57223|1629|7417
AUT|8/28/2014|57790|1636|7417
THA|8/28/2014|61456|1636|7417
SWE|8/28/2014|6985|1638|7417
KAZ|8/28/2014|56764|1638|7417
PAK|8/28/2014|11107|1638|7417
AZE|8/28/2014|15328|1638|7417
INA|8/28/2014|52743|1638|7417
FRA|8/28/2014|49857|1638|7417
RUS|8/28/2014|78921|1638|7417
AZE|8/28/2014|23682|1638|7417
BUL|8/28/2014|10055|1638|7417
SVK|8/28/2014|56295|1638|7417
FIN|8/28/2014|42727|1638|7417
ESP|8/28/2014|54633|1638|7417
SVK|8/28/2014|67930|1638|7417
FRA|8/28/2014|70763|1638|7417
CZE|8/28/2014|97603|1638|7417
BUL|8/28/2014|95184|1638|7417
NOR|8/28/2014|94114|1638|7417
ITA|8/28/2014|88613|1638|7417
BLR|8/28/2014|53377|1638|7417
POL|8/28/2014|88843|1638|7417
VIE|8/28/2014|97235|1638|7417
VIE|8/28/2014|59326|1638|7417
NZL|8/28/2014|87756|1638|7417
POL|8/28/2014|87215|1638|7417
VIE|8/28/2014|56212|1638|7417
FIN|8/28/2014|95998|1638|7417
FRA|8/28/2014|77363|1638|7417
PER|8/28/2014|64555|1638|7417
ESP|8/28/2014|55973|1638|7417
GER|8/28/2014|94483|1638|7417
UKR|8/28/2014|71136|1638|7417
ARG|8/28/2014|88488|1638|7417
SUI|8/28/2014|66137|1638|7417
SUI|8/28/2014|96568|1638|7417
ENG|8/28/2014|66617|1638|7417
ENG|8/28/2014|99691|1638|7417
ENG|8/28/2014|92184|1638|7417
PER|8/28/2014|57150|1638|7417
VIE|8/28/2014|98353|1638|7417
VIE|8/28/2014|83314|1638|7417
FRA|8/28/2014|61830|1638|7417
FIN|8/28/2014|80278|1638|7417
FIN|8/28/2014|95647|1638|7417
MAS|8/28/2014|11232|1638|7417
MAS|8/28/2014|68255|1638|7417
DEN|8/28/2014|63298|1638|7417
DEN|8/28/2014|62637|1638|7417
MAS|8/28/2014|91065|1638|7417
UKR|8/28/2014|87159|1638|7417
RUS|8/28/2014|58365|1638|7417
UKR|8/28/2014|92131|1638|7417
UKR|8/28/2014|59772|1638|7417
RUS|8/28/2014|8330|1638|7417
CZE|8/28/2014|69404|1638|7417
CZE|8/28/2014|56446|1638|7417
SUI|8/28/2014|76041|1638|7417
SUI|8/28/2014|63331|1638|7417
SUI|8/28/2014|81183|1638|7417
SUI|8/28/2014|10111|1638|7417
SUI|8/28/2014|94331|1638|7417
SUI|8/28/2014|75867|1638|7417
ENG|8/28/2014|73630|1638|7417
ENG|8/28/2014|98861|1638|7417
SWE|8/28/2014|99935|1638|7417
SWE|8/28/2014|93141|1638|7417
AFG|8/28/2014|64983|1638|7417
IRI|8/28/2014|97742|1638|7417
IRQ|8/28/2014|78046|1638|7417
AZE|8/28/2014|55783|1638|7417
AFG|8/28/2014|64770|1638|7417
IRI|8/28/2014|62797|1638|7417
IRQ|8/28/2014|80378|1638|7417
GER|8/28/2014|60218|1638|7417
ENG|8/28/2014|72731|1638|7417
ENG|8/28/2014|77198|1638|7417
SWE|8/28/2014|92507|1638|7417
FIN|8/28/2014|76837|1638|7417
FIN|8/28/2014|65039|1638|7417
FIN|8/28/2014|94952|1638|7417
SWE|8/28/2014|67892|1638|7417
FIN|8/28/2014|81242|1638|7417
ESP|8/28/2014|61537|1638|7417
FRA|8/28/2014|54074|1638|7417
ESP|8/28/2014|57554|1638|7417
FRA|8/28/2014|51838|1638|7417
SRI|8/28/2014|78820|1638|7417
FRA|8/28/2014|88804|1724|7417
BEL|8/28/2014|66726|1724|7417
ALG|8/28/2014|99187|1726|7417
EST|8/28/2014|69726|1726|7417
EST|8/28/2014|70194|1726|7417
NED|8/28/2014|66334|1726|7417
SCO|8/28/2014|85159|1726|7417
DEN|8/28/2014|62891|1726|7417
DEN|8/28/2014|91338|1726|7417
LAT|8/28/2014|87249|1726|7417
SVK|8/28/2014|55998|1726|7417
CZE|8/28/2014|73326|1726|7417
IRL|8/28/2014|93998|1726|7417
FRA|8/28/2014|52293|1726|7417
GER|8/28/2014|65292|1726|7417
TAN|8/28/2014|90591|1726|7417
RSA|8/28/2014|75155|1726|7417
LAT|8/28/2014|71209|1726|7417
LAT|8/28/2014|96748|1726|7417
LAT|8/28/2014|89584|1726|7417
LAT|8/28/2014|97531|1726|7417
SVK|8/28/2014|84869|1726|7417
ENG|8/28/2014|76256|1726|7417
FIN|8/28/2014|47588|1747|7417
CRO|8/28/2014|99049|1747|7417
POR|8/28/2014|25374|1747|7417
POR|8/28/2014|33144|1747|7417
POR|8/28/2014|27367|1747|7417
LUX|8/28/2014|72197|1747|7417
IRQ|8/28/2014|29035|1747|7417
ISL|8/28/2014|54114|1747|7417
ISL|8/28/2014|79006|1747|7417
ISL|8/28/2014|71723|1747|7417
ISL|8/28/2014|77202|1747|7417
ISL|8/28/2014|57479|1747|7417
ISL|8/28/2014|92416|1747|7417
POL|8/28/2014|97543|1747|7417
POL|8/28/2014|88043|1747|7417
POR|8/28/2014|85224|1747|7417
HUN|8/28/2014|57837|1747|7417
SLO|8/28/2014|91128|1747|7417
IRQ|8/28/2014|78527|1747|7417
ISL|8/28/2014|93155|1747|7417
EST|8/28/2014|99693|1747|7417
EST|8/28/2014|59737|1747|7417
POR|8/28/2014|73898|1747|7417
SLO|8/28/2014|80726|1747|7417
SLO|8/28/2014|80531|1747|7417
SLO|8/28/2014|95215|1747|7417
LTU|8/28/2014|72011|1747|7417
IRQ|8/28/2014|60526|1747|7417
TUR|8/28/2014|77697|1747|7417
LUX|8/28/2014|56411|1747|7417
LUX|8/28/2014|75474|1747|7417
UZB|8/28/2014|70271|1747|7417
GER|8/28/2014|94930|1747|7417
POL|8/28/2014|78057|1747|7417
POR|8/28/2014|77568|1747|7417
POR|8/28/2014|56420|1747|7417
POR|8/28/2014|64631|1747|7417
SLO|8/28/2014|63241|1747|7417
SLO|8/28/2014|55761|1747|7417
SLO|8/28/2014|85944|1747|7417
POL|8/28/2014|96767|1747|7417
AUT|8/28/2014|70577|1747|7417
MLT|8/28/2014|79970|1747|7417
NOR|8/28/2014|82305|1747|7417
NOR|8/28/2014|99689|1747|7417
DEN|8/28/2014|75654|1747|7417
CRO|8/28/2014|82035|1747|7417
POR|8/28/2014|77097|1747|7417
POR|8/28/2014|73135|1747|7417
POR|8/28/2014|61823|1747|7417
POR|8/28/2014|91734|1747|7417
POR|8/28/2014|52800|1747|7417
SLO|8/28/2014|70332|1747|7417
GRE|8/28/2014|50987|1747|7417
GRE|8/28/2014|55080|1747|7417
TUR|8/28/2014|91908|1747|7417
POL|8/28/2014|86913|1747|7417
POL|8/28/2014|68659|1747|7417
POL|8/28/2014|77038|1747|7417
POL|8/28/2014|55861|1747|7417
POL|8/28/2014|86320|1747|7417
NOR|8/28/2014|59407|1747|7417
NOR|8/28/2014|56897|1747|7417
NOR|8/28/2014|79189|1747|7417
NOR|8/28/2014|6036|1747|7417
TUR|8/28/2014|67625|1747|7417
SUI|8/28/2014|94367|1747|7417
ISL|8/28/2014|99114|1747|7417
ENG|8/28/2014|61067|1747|7417
ISL|8/28/2014|72743|1747|7417
ISL|8/28/2014|61426|1747|7417
POR|8/28/2014|98364|1747|7417
ROU|8/28/2014|98157|1747|7417
CRO|8/28/2014|78342|1747|7417
AUT|8/28/2014|96293|1747|7417
DEN|8/28/2014|64068|1747|7417
ENG|8/28/2014|76172|1747|7417
BEL|8/28/2014|70199|1747|7417
NED|8/28/2014|83920|1747|7417
NED|8/28/2014|14266|1747|7417
ENG|8/28/2014|94486|1747|7417
INA|8/28/2014|85771|1747|7417
INA|8/28/2014|85956|1747|7417
INA|8/28/2014|82664|1747|7417
INA|8/28/2014|97226|1747|7417
INA|8/28/2014|71408|1747|7417
INA|8/28/2014|7789|1747|7417
INA|8/28/2014|90551|1747|7417
INA|8/28/2014|81851|1747|7417
AZE|8/28/2014|78890|1747|7417
INA|8/28/2014|89061|1747|7417
INA|8/28/2014|73224|1747|7417
INA|8/28/2014|71875|1747|7417
INA|8/28/2014|57708|1747|7417
SLO|8/28/2014|66826|1747|7417
SLO|8/28/2014|82807|1747|7417
SLO|8/28/2014|96635|1747|7417
SLO|8/28/2014|96760|1747|7417
SLO|8/28/2014|84276|1747|7417
GRE|8/28/2014|75239|1747|7417
DEN|8/28/2014|82450|1747|7417
TUR|8/28/2014|69149|1747|7417
GRE|8/28/2014|56326|1747|7417
GRE|8/28/2014|72771|1747|7417
TUR|8/28/2014|97304|1747|7417
TUR|8/28/2014|76606|1747|7417
GRE|8/28/2014|77932|1747|7417
GRE|8/28/2014|64377|1747|7417
GRE|8/28/2014|89405|1747|7417
TUR|8/28/2014|74039|1747|7417
BUL|8/28/2014|58231|1747|7417
TUR|8/28/2014|77885|1747|7417
TUR|8/28/2014|87260|1747|7417
TUR|8/28/2014|94734|1747|7417
TUR|8/28/2014|96989|1747|7417
TUR|8/28/2014|85726|1747|7417
NOR|8/28/2014|71084|1747|7417
BUL|8/28/2014|71797|1747|7417
NED|8/28/2014|92134|1747|7417
THA|8/28/2014|73428|1747|7417
MAS|8/28/2014|76033|1747|7417
THA|8/28/2014|74758|1747|7417
USA|8/28/2014|81882|1869|7417
SRI|8/28/2014|54969|1870|7417
SRI|8/28/2014|92520|1870|7417
SRI|8/28/2014|91288|1870|7417
SRI|8/28/2014|55794|1870|7417
SRI|8/28/2014|87030|1870|7417
THA|8/28/2014|98288|1870|7417
SRI|8/28/2014|82779|1870|7417
SRI|8/28/2014|72928|1870|7417
LTU|8/28/2014|13900|1878|7417
LTU|8/28/2014|13903|1878|7417
SVK|8/28/2014|71393|1878|7417
IRL|8/28/2014|61771|1878|7417
IRL|8/28/2014|88668|1878|7417
LTU|8/28/2014|80924|1878|7417
FRA|8/28/2014|62464|1878|7417
SVK|8/28/2014|60575|1878|7417
IRL|8/28/2014|98724|1878|7417
LTU|8/28/2014|97244|1878|7417
LTU|8/28/2014|55849|1878|7417
ENG|8/28/2014|74575|1878|7417
BLR|8/28/2014|72505|1878|7417
ENG|8/28/2014|92929|1878|7417
WAL|8/28/2014|77053|1892|7417
SCO|8/28/2014|42181|1893|7417
RUS|8/28/2014|67068|1894|7417
DEN|8/28/2014|44414|1895|7417
