country|date|pid|rank|week
GUF|12/14/2017|75495|1351|16255
BAR|12/14/2017|97930|1351|16255
SUR|12/14/2017|83158|1351|16255
DEN|12/14/2017|86853|1351|16255
BOT|12/14/2017|56506|1351|16255
BOT|12/14/2017|92651|1351|16255
BOT|12/14/2017|91089|1351|16255
MOZ|12/14/2017|77742|1351|16255
ZAM|12/14/2017|99090|1351|16255
RSA|12/14/2017|88941|1351|16255
RSA|12/14/2017|57340|1351|16255
RSA|12/14/2017|78080|1351|16255
RSA|12/14/2017|85735|1351|16255
RSA|12/14/2017|80469|1351|16255
RSA|12/14/2017|64650|1351|16255
RSA|12/14/2017|58856|1351|16255
RSA|12/14/2017|61414|1351|16255
TUR|12/14/2017|76697|1479|16255
ENG|12/14/2017|77717|1479|16255
TUR|12/14/2017|58218|1479|16255
SUI|12/14/2017|81246|1479|16255
BAN|12/14/2017|93037|1483|16255
MAS|12/14/2017|56596|1483|16255
DEN|12/14/2017|86377|1483|16255
MAS|12/14/2017|76948|1483|16255
POL|12/14/2017|86320|1487|16255
NED|12/14/2017|65262|1487|16255
EST|12/14/2017|97423|1489|16255
ENG|12/14/2017|71345|1489|16255
GER|12/14/2017|75132|1489|16255
CIV|12/14/2017|70429|1492|16255
DEN|12/14/2017|56467|1492|16255
LTU|12/14/2017|89135|1494|16255
ESP|12/14/2017|67587|1495|16255
DEN|12/14/2017|65636|1495|16255
NOR|12/14/2017|71084|1497|16255
BUL|12/14/2017|43409|1498|16255
SUI|12/14/2017|61346|1498|16255
ESP|12/14/2017|56626|1498|16255
UKR|12/14/2017|89235|1501|16255
CRO|12/14/2017|13754|1501|16255
VIE|12/14/2017|18639|1501|16255
MAS|12/14/2017|14441|1501|16255
BRA|12/14/2017|36925|1501|16255
FRA|12/14/2017|68696|1501|16255
VIE|12/14/2017|56212|1501|16255
BEL|12/14/2017|72034|1501|16255
TPE|12/14/2017|65390|1501|16255
BRA|12/14/2017|77464|1501|16255
BRA|12/14/2017|58667|1501|16255
VIE|12/14/2017|96492|1501|16255
BRA|12/14/2017|81042|1501|16255
BRA|12/14/2017|73372|1501|16255
IRQ|12/14/2017|91782|1501|16255
CHN|12/14/2017|58599|1501|16255
FRA|12/14/2017|57706|1501|16255
MAS|12/14/2017|95336|1501|16255
RUS|12/14/2017|85727|1501|16255
RUS|12/14/2017|66678|1501|16255
TPE|12/14/2017|70094|1501|16255
TPE|12/14/2017|71071|1501|16255
POL|12/14/2017|93985|1501|16255
INA|12/14/2017|96004|1501|16255
INA|12/14/2017|70249|1501|16255
INA|12/14/2017|90966|1501|16255
VIE|12/14/2017|97300|1501|16255
RUS|12/14/2017|57529|1501|16255
POL|12/14/2017|83323|1501|16255
POL|12/14/2017|67964|1501|16255
VIE|12/14/2017|60333|1501|16255
HUN|12/14/2017|69150|1501|16255
IRQ|12/14/2017|92942|1501|16255
IRQ|12/14/2017|71866|1501|16255
IRQ|12/14/2017|94440|1501|16255
IRQ|12/14/2017|78386|1501|16255
IRQ|12/14/2017|90911|1501|16255
IRQ|12/14/2017|62049|1501|16255
BRA|12/14/2017|57052|1501|16255
VIE|12/14/2017|67697|1501|16255
POL|12/14/2017|56309|1501|16255
FRA|12/14/2017|98977|1501|16255
ESP|12/14/2017|87907|1501|16255
ESP|12/14/2017|73189|1501|16255
POR|12/14/2017|79378|1501|16255
RUS|12/14/2017|84528|1501|16255
UKR|12/14/2017|84037|1501|16255
BEL|12/14/2017|63620|1501|16255
INA|12/14/2017|78781|1501|16255
TPE|12/14/2017|81108|1501|16255
INA|12/14/2017|74644|1501|16255
INA|12/14/2017|85088|1501|16255
MAS|12/14/2017|79747|1501|16255
INA|12/14/2017|81711|1501|16255
TPE|12/14/2017|87454|1501|16255
SUI|12/14/2017|66629|1556|16255
POL|12/14/2017|80248|1556|16255
ISL|12/14/2017|61426|1558|16255
UKR|12/14/2017|65678|1558|16255
MLT|12/14/2017|57460|1558|16255
UKR|12/14/2017|34022|1561|16255
FRA|12/14/2017|60818|1561|16255
ENG|12/14/2017|78042|1563|16255
TUR|12/14/2017|72258|1564|16255
CYP|12/14/2017|60647|1565|16255
ROU|12/14/2017|89596|1565|16255
ROU|12/14/2017|85544|1565|16255
SWE|12/14/2017|64456|1565|16255
ENG|12/14/2017|65177|1569|16255
EST|12/14/2017|99359|1569|16255
GRE|12/14/2017|13394|1571|16255
SWE|12/14/2017|77905|1571|16255
SLO|12/14/2017|66826|1573|16255
HUN|12/14/2017|90134|1573|16255
DEN|12/14/2017|83315|1573|16255
MAS|12/14/2017|83876|1573|16255
UKR|12/14/2017|86632|1577|16255
UZB|12/14/2017|83272|1577|16255
IND|12/14/2017|37482|1579|16255
GUA|12/14/2017|6493|1579|16255
MAS|12/14/2017|12377|1579|16255
MAS|12/14/2017|93465|1579|16255
POL|12/14/2017|68442|1579|16255
IND|12/14/2017|80059|1579|16255
KOR|12/14/2017|95498|1579|16255
INA|12/14/2017|89612|1579|16255
ROU|12/14/2017|98157|1579|16255
KOR|12/14/2017|99388|1579|16255
IND|12/14/2017|73036|1579|16255
THA|12/14/2017|84906|1579|16255
KOR|12/14/2017|81660|1579|16255
DEN|12/14/2017|64812|1579|16255
TOG|12/14/2017|62617|1579|16255
CIV|12/14/2017|79325|1579|16255
THA|12/14/2017|93278|1579|16255
KOR|12/14/2017|54331|1579|16255
THA|12/14/2017|86745|1579|16255
THA|12/14/2017|65746|1579|16255
THA|12/14/2017|91250|1579|16255
BUL|12/14/2017|57660|1579|16255
IND|12/14/2017|59628|1579|16255
IND|12/14/2017|92491|1579|16255
IND|12/14/2017|98180|1579|16255
IND|12/14/2017|76321|1579|16255
IND|12/14/2017|87344|1579|16255
IND|12/14/2017|83633|1579|16255
IND|12/14/2017|69814|1579|16255
INA|12/14/2017|75173|1579|16255
IND|12/14/2017|57559|1579|16255
IND|12/14/2017|80157|1579|16255
INA|12/14/2017|96015|1579|16255
INA|12/14/2017|55918|1579|16255
THA|12/14/2017|66007|1579|16255
DEN|12/14/2017|75028|1579|16255
CZE|12/14/2017|84651|1579|16255
SUI|12/14/2017|88895|1579|16255
GUA|12/14/2017|81979|1579|16255
ESA|12/14/2017|91004|1579|16255
GUA|12/14/2017|97693|1579|16255
GUA|12/14/2017|68986|1579|16255
GUA|12/14/2017|68861|1579|16255
GHA|12/14/2017|72043|1579|16255
GHA|12/14/2017|73996|1579|16255
GHA|12/14/2017|79185|1579|16255
BEN|12/14/2017|99568|1579|16255
KOR|12/14/2017|52725|1579|16255
KOR|12/14/2017|63024|1579|16255
KOR|12/14/2017|93600|1579|16255
KOR|12/14/2017|66569|1579|16255
KOR|12/14/2017|62881|1579|16255
UKR|12/14/2017|57803|1631|16255
LTU|12/14/2017|59413|1632|16255
SCO|12/14/2017|85292|1632|16255
ISL|12/14/2017|72455|1632|16255
SUI|12/14/2017|77468|1632|16255
ALG|12/14/2017|80630|1636|16255
ENG|12/14/2017|61837|1636|16255
GRE|12/14/2017|69585|1636|16255
SWE|12/14/2017|56437|1636|16255
GRE|12/14/2017|96731|1636|16255
TUR|12/14/2017|95456|1636|16255
FIN|12/14/2017|65789|1636|16255
SWE|12/14/2017|64649|1636|16255
POL|12/14/2017|75375|1644|16255
POL|12/14/2017|56647|1644|16255
POL|12/14/2017|82437|1644|16255
POL|12/14/2017|81306|1644|16255
DEN|12/14/2017|94916|1648|16255
KAZ|12/14/2017|84342|1649|16255
TUR|12/14/2017|85726|1649|16255
GRE|12/14/2017|55091|1651|16255
PAK|12/14/2017|52825|1651|16255
FRA|12/14/2017|49857|1651|16255
INA|12/14/2017|2111|1651|16255
ISL|12/14/2017|53096|1651|16255
ISL|12/14/2017|55431|1651|16255
GUA|12/14/2017|66806|1651|16255
VIE|12/14/2017|59356|1651|16255
ETH|12/14/2017|57750|1651|16255
DOM|12/14/2017|83979|1651|16255
CAN|12/14/2017|67280|1651|16255
ESA|12/14/2017|95946|1651|16255
ETH|12/14/2017|88543|1651|16255
ENG|12/14/2017|80642|1651|16255
ENG|12/14/2017|72201|1651|16255
BOT|12/14/2017|62007|1651|16255
BOT|12/14/2017|72933|1651|16255
CAN|12/14/2017|58679|1651|16255
MAR|12/14/2017|65350|1651|16255
MAR|12/14/2017|93306|1651|16255
MAR|12/14/2017|59202|1651|16255
ZAM|12/14/2017|62126|1651|16255
MAR|12/14/2017|65538|1651|16255
BOT|12/14/2017|82432|1651|16255
AFG|12/14/2017|65092|1651|16255
CRO|12/14/2017|78342|1651|16255
TUR|12/14/2017|87260|1651|16255
TUR|12/14/2017|94734|1651|16255
SCO|12/14/2017|67922|1651|16255
ZAM|12/14/2017|88445|1651|16255
ZAM|12/14/2017|58334|1651|16255
CAN|12/14/2017|65710|1651|16255
MAS|12/14/2017|87035|1651|16255
TTO|12/14/2017|92859|1651|16255
TTO|12/14/2017|83827|1651|16255
TUR|12/14/2017|66514|1651|16255
TUR|12/14/2017|65387|1651|16255
EGY|12/14/2017|97485|1651|16255
EGY|12/14/2017|77110|1651|16255
EGY|12/14/2017|88490|1651|16255
EGY|12/14/2017|98070|1651|16255
MAR|12/14/2017|79755|1651|16255
MAR|12/14/2017|92077|1651|16255
MAR|12/14/2017|70617|1651|16255
SWE|12/14/2017|79875|1651|16255
SGP|12/14/2017|60538|1651|16255
INA|12/14/2017|75079|1651|16255
BOT|12/14/2017|87979|1651|16255
BOT|12/14/2017|68483|1651|16255
ISL|12/14/2017|79576|1651|16255
POR|12/14/2017|65043|1651|16255
DEN|12/14/2017|56898|1651|16255
INA|12/14/2017|62244|1651|16255
CAN|12/14/2017|63683|1651|16255
GRE|12/14/2017|66405|1651|16255
SGP|12/14/2017|78040|1651|16255
MAS|12/14/2017|92430|1651|16255
SGP|12/14/2017|60282|1651|16255
GER|12/14/2017|61340|1651|16255
BLR|12/14/2017|87097|1651|16255
ETH|12/14/2017|92783|1651|16255
ETH|12/14/2017|85312|1651|16255
ETH|12/14/2017|78696|1651|16255
ETH|12/14/2017|82448|1651|16255
ETH|12/14/2017|97855|1651|16255
EGY|12/14/2017|98942|1651|16255
NOR|12/14/2017|67447|1651|16255
ENG|12/14/2017|94049|1651|16255
ZAM|12/14/2017|75545|1651|16255
ZAM|12/14/2017|66626|1651|16255
IRL|12/14/2017|99200|1651|16255
TUR|12/14/2017|97298|1651|16255
TUR|12/14/2017|68988|1651|16255
TUR|12/14/2017|91027|1651|16255
ISL|12/14/2017|96924|1651|16255
GRL|12/14/2017|78411|1651|16255
ISL|12/14/2017|78432|1651|16255
FRA|12/14/2017|55803|1651|16255
BEL|12/14/2017|59130|1651|16255
IND|12/14/2017|88046|1651|16255
INA|12/14/2017|80023|1651|16255
MAS|12/14/2017|68931|1651|16255
TTO|12/14/2017|98458|1651|16255
TTO|12/14/2017|65422|1651|16255
TTO|12/14/2017|73906|1651|16255
TTO|12/14/2017|85461|1651|16255
GRE|12/14/2017|87134|1651|16255
GRE|12/14/2017|65125|1651|16255
GRE|12/14/2017|63098|1651|16255
GRE|12/14/2017|87201|1651|16255
GRE|12/14/2017|71805|1651|16255
GRE|12/14/2017|71433|1651|16255
GRE|12/14/2017|56620|1651|16255
INA|12/14/2017|58746|1651|16255
IND|12/14/2017|83455|1651|16255
SGP|12/14/2017|60248|1651|16255
POL|12/14/2017|88401|1651|16255
ETH|12/14/2017|57252|1651|16255
ETH|12/14/2017|58793|1651|16255
ETH|12/14/2017|62383|1651|16255
ETH|12/14/2017|75911|1651|16255
ETH|12/14/2017|70538|1651|16255
ETH|12/14/2017|85685|1651|16255
PAN|12/14/2017|63067|1651|16255
ESA|12/14/2017|86109|1651|16255
USA|12/14/2017|60698|1651|16255
GUA|12/14/2017|56374|1651|16255
DOM|12/14/2017|85582|1651|16255
DOM|12/14/2017|65987|1651|16255
DOM|12/14/2017|89889|1651|16255
DOM|12/14/2017|75470|1651|16255
EGY|12/14/2017|96979|1651|16255
EGY|12/14/2017|65970|1651|16255
EGY|12/14/2017|97377|1651|16255
EGY|12/14/2017|97936|1651|16255
EGY|12/14/2017|65510|1651|16255
CZE|12/14/2017|93480|1651|16255
LAO|12/14/2017|87619|1651|16255
THA|12/14/2017|86637|1651|16255
THA|12/14/2017|75569|1651|16255
LAO|12/14/2017|78723|1651|16255
THA|12/14/2017|70714|1651|16255
THA|12/14/2017|78459|1651|16255
MAS|12/14/2017|68955|1651|16255
THA|12/14/2017|89495|1651|16255
THA|12/14/2017|69505|1651|16255
THA|12/14/2017|90874|1651|16255
CAM|12/14/2017|72248|1651|16255
THA|12/14/2017|80074|1651|16255
THA|12/14/2017|53539|1651|16255
THA|12/14/2017|82243|1651|16255
BEN|12/14/2017|89280|1651|16255
MAR|12/14/2017|95920|1651|16255
MAR|12/14/2017|90672|1651|16255
PAK|12/14/2017|60155|1651|16255
PAK|12/14/2017|62665|1651|16255
SWE|12/14/2017|76415|1651|16255
BOT|12/14/2017|61673|1651|16255
BOT|12/14/2017|81615|1651|16255
BOT|12/14/2017|56090|1651|16255
BOT|12/14/2017|71276|1651|16255
BOT|12/14/2017|66042|1651|16255
BOT|12/14/2017|82136|1651|16255
BOT|12/14/2017|79474|1651|16255
BOT|12/14/2017|62501|1651|16255
BOT|12/14/2017|66777|1651|16255
MOZ|12/14/2017|88072|1651|16255
ZAM|12/14/2017|81111|1651|16255
ZAM|12/14/2017|57425|1651|16255
ZAM|12/14/2017|98455|1651|16255
NOR|12/14/2017|59407|1801|16255
CZE|12/14/2017|97542|1802|16255
EST|12/14/2017|81765|1802|16255
BEN|12/14/2017|58687|1804|16255
UKR|12/14/2017|74718|1804|16255
HUN|12/14/2017|88634|1804|16255
UKR|12/14/2017|68779|1804|16255
POL|12/14/2017|79589|1804|16255
LAT|12/14/2017|83133|1809|16255
SWE|12/14/2017|92360|1809|16255
GRE|12/14/2017|64377|1809|16255
FIN|12/14/2017|92767|1809|16255
GER|12/14/2017|90031|1809|16255
MAS|12/14/2017|74861|1809|16255
MAS|12/14/2017|56376|1809|16255
FIN|12/14/2017|69084|1809|16255
FIN|12/14/2017|74056|1817|16255
LTU|12/14/2017|77902|1817|16255
FIN|12/14/2017|88203|1819|16255
FRA|12/14/2017|54072|1819|16255
ESP|12/14/2017|73037|1819|16255
GHA|12/14/2017|15784|1819|16255
UKR|12/14/2017|63853|1819|16255
POL|12/14/2017|97543|1819|16255
FIN|12/14/2017|42727|1819|16255
ESP|12/14/2017|54633|1819|16255
CGO|12/14/2017|93574|1819|16255
FIN|12/14/2017|53439|1819|16255
FRA|12/14/2017|85196|1819|16255
FRA|12/14/2017|61830|1819|16255
FRA|12/14/2017|74457|1819|16255
FRA|12/14/2017|55250|1819|16255
FIN|12/14/2017|65039|1819|16255
ESP|12/14/2017|57554|1819|16255
UKR|12/14/2017|66803|1819|16255
UKR|12/14/2017|72399|1819|16255
UKR|12/14/2017|63091|1819|16255
BLR|12/14/2017|97621|1819|16255
NGR|12/14/2017|64343|1819|16255
NGR|12/14/2017|68366|1819|16255
NGR|12/14/2017|80968|1819|16255
ENG|12/14/2017|88449|1819|16255
ESP|12/14/2017|57892|1819|16255
NGR|12/14/2017|97881|1819|16255
POR|12/14/2017|52119|1819|16255
CRO|12/14/2017|91139|1819|16255
ESP|12/14/2017|95067|1819|16255
CHN|12/14/2017|99126|1819|16255
POL|12/14/2017|76909|1819|16255
HUN|12/14/2017|71492|1819|16255
POL|12/14/2017|78188|1819|16255
POL|12/14/2017|78772|1819|16255
POL|12/14/2017|83222|1819|16255
UKR|12/14/2017|80734|1819|16255
POL|12/14/2017|91863|1819|16255
POL|12/14/2017|82561|1819|16255
FRA|12/14/2017|97875|1819|16255
ESP|12/14/2017|90919|1819|16255
ESP|12/14/2017|84194|1819|16255
ESP|12/14/2017|68934|1819|16255
ESP|12/14/2017|68283|1819|16255
ESP|12/14/2017|70853|1819|16255
ESP|12/14/2017|78451|1819|16255
ESP|12/14/2017|83681|1819|16255
ESP|12/14/2017|61331|1819|16255
ESP|12/14/2017|98725|1819|16255
RUS|12/14/2017|74717|1819|16255
NGR|12/14/2017|73943|1819|16255
NGR|12/14/2017|56913|1819|16255
UKR|12/14/2017|72635|1819|16255
UKR|12/14/2017|75729|1819|16255
UKR|12/14/2017|50752|1819|16255
UKR|12/14/2017|74364|1819|16255
HUN|12/14/2017|82569|1819|16255
CRO|12/14/2017|17504|1875|16255
SWE|12/14/2017|93399|1875|16255
NOR|12/14/2017|96859|1875|16255
DEN|12/14/2017|93474|1875|16255
ROU|12/14/2017|55758|1879|16255
IRQ|12/14/2017|53281|1879|16255
RUS|12/14/2017|47821|1879|16255
AUT|12/14/2017|28010|1879|16255
ESP|12/14/2017|79541|1879|16255
ISR|12/14/2017|73346|1879|16255
TUR|12/14/2017|67625|1879|16255
ROU|12/14/2017|97441|1879|16255
TUR|12/14/2017|62214|1879|16255
ENG|12/14/2017|80840|1879|16255
TOG|12/14/2017|70422|1879|16255
FIN|12/14/2017|50567|1879|16255
MKD|12/14/2017|67576|1879|16255
SLO|12/14/2017|58726|1879|16255
ROU|12/14/2017|99209|1879|16255
ROU|12/14/2017|76500|1879|16255
GER|12/14/2017|76648|1879|16255
FRA|12/14/2017|66438|1879|16255
DEN|12/14/2017|69081|1879|16255
NIG|12/14/2017|60969|1879|16255
AUT|12/14/2017|78868|1879|16255
BEL|12/14/2017|65862|1879|16255
SWE|12/14/2017|60374|1879|16255
CYP|12/14/2017|67646|1879|16255
ISR|12/14/2017|72448|1879|16255
ISR|12/14/2017|90787|1879|16255
ISR|12/14/2017|58503|1879|16255
CYP|12/14/2017|58744|1879|16255
ESP|12/14/2017|58716|1879|16255
ISR|12/14/2017|72560|1879|16255
ISR|12/14/2017|86943|1879|16255
ISR|12/14/2017|88550|1879|16255
ISR|12/14/2017|94232|1879|16255
ISR|12/14/2017|70491|1879|16255
RUS|12/14/2017|67426|1913|16255
ENG|12/14/2017|74575|1914|16255
CRO|12/14/2017|85453|1914|16255
GRE|12/14/2017|71824|1914|16255
SVK|12/14/2017|91240|1914|16255
BEN|12/14/2017|97840|1914|16255
POR|12/14/2017|14191|1919|16255
BUL|12/14/2017|15085|1919|16255
SWE|12/14/2017|6985|1919|16255
IND|12/14/2017|8601|1919|16255
SLO|12/14/2017|84182|1919|16255
ISR|12/14/2017|15063|1919|16255
UZB|12/14/2017|13362|1919|16255
SLO|12/14/2017|99514|1919|16255
POR|12/14/2017|33144|1919|16255
UGA|12/14/2017|99654|1919|16255
UGA|12/14/2017|58477|1919|16255
ZAM|12/14/2017|74887|1919|16255
TUR|12/14/2017|55213|1919|16255
HUN|12/14/2017|57837|1919|16255
DEN|12/14/2017|65117|1919|16255
DEN|12/14/2017|86237|1919|16255
MRI|12/14/2017|78274|1919|16255
MRI|12/14/2017|73032|1919|16255
MRI|12/14/2017|99686|1919|16255
MAS|12/14/2017|71405|1919|16255
POL|12/14/2017|87478|1919|16255
IND|12/14/2017|67508|1919|16255
UGA|12/14/2017|83670|1919|16255
DEN|12/14/2017|73524|1919|16255
POR|12/14/2017|73433|1919|16255
POR|12/14/2017|73135|1919|16255
POR|12/14/2017|59332|1919|16255
DEN|12/14/2017|89476|1919|16255
INA|12/14/2017|80380|1919|16255
POR|12/14/2017|98364|1919|16255
SWE|12/14/2017|58706|1919|16255
NED|12/14/2017|83920|1919|16255
INA|12/14/2017|77132|1919|16255
AZE|12/14/2017|78890|1919|16255
INA|12/14/2017|89061|1919|16255
EGY|12/14/2017|74044|1919|16255
TUR|12/14/2017|63604|1919|16255
TUR|12/14/2017|97304|1919|16255
TUR|12/14/2017|96989|1919|16255
NOR|12/14/2017|64818|1919|16255
NOR|12/14/2017|94877|1919|16255
NOR|12/14/2017|83718|1919|16255
ZAM|12/14/2017|89815|1919|16255
ZAM|12/14/2017|88814|1919|16255
IRQ|12/14/2017|96351|1919|16255
UGA|12/14/2017|98096|1919|16255
TUR|12/14/2017|62511|1919|16255
MRI|12/14/2017|62439|1919|16255
MRI|12/14/2017|56356|1919|16255
MRI|12/14/2017|87103|1919|16255
TUR|12/14/2017|76117|1919|16255
TUR|12/14/2017|96210|1919|16255
TUR|12/14/2017|65320|1919|16255
TUR|12/14/2017|56039|1919|16255
TUR|12/14/2017|71804|1919|16255
TUR|12/14/2017|73604|1919|16255
KOR|12/14/2017|84386|1919|16255
UGA|12/14/2017|89323|1919|16255
EGY|12/14/2017|65590|1919|16255
NOR|12/14/2017|85977|1919|16255
ISL|12/14/2017|96443|1919|16255
NOR|12/14/2017|77007|1919|16255
ENG|12/14/2017|81562|1919|16255
ZAM|12/14/2017|84030|1919|16255
ZAM|12/14/2017|55326|1919|16255
ZAM|12/14/2017|69141|1919|16255
ZAM|12/14/2017|62866|1919|16255
ZAM|12/14/2017|95034|1919|16255
ZAM|12/14/2017|85935|1919|16255
INA|12/14/2017|94090|1919|16255
TUR|12/14/2017|93718|1919|16255
TUR|12/14/2017|68518|1919|16255
SWE|12/14/2017|86369|1919|16255
SWE|12/14/2017|74170|1919|16255
DEN|12/14/2017|69764|1919|16255
MRI|12/14/2017|67786|1919|16255
MRI|12/14/2017|61716|1919|16255
UGA|12/14/2017|75342|1919|16255
UGA|12/14/2017|57684|1919|16255
POR|12/14/2017|84096|1919|16255
NED|12/14/2017|94200|1919|16255
TUR|12/14/2017|81900|1919|16255
SGP|12/14/2017|85339|1919|16255
POL|12/14/2017|57086|1919|16255
POL|12/14/2017|91911|1919|16255
POL|12/14/2017|76701|1919|16255
BUL|12/14/2017|63140|1919|16255
EGY|12/14/2017|88428|1919|16255
EGY|12/14/2017|59240|1919|16255
INA|12/14/2017|93947|1919|16255
NOR|12/14/2017|71336|1919|16255
NOR|12/14/2017|98834|1919|16255
NED|12/14/2017|83134|1919|16255
SCO|12/14/2017|97190|1919|16255
ZAM|12/14/2017|86812|1919|16255
ZAM|12/14/2017|58805|1919|16255
IRL|12/14/2017|69615|1919|16255
TUR|12/14/2017|57732|1919|16255
TUR|12/14/2017|84705|1919|16255
TUR|12/14/2017|75551|1919|16255
SWE|12/14/2017|76008|1919|16255
UGA|12/14/2017|70104|1919|16255
UGA|12/14/2017|67503|1919|16255
UGA|12/14/2017|89896|1919|16255
UGA|12/14/2017|76865|1919|16255
UGA|12/14/2017|70958|1919|16255
UGA|12/14/2017|81326|1919|16255
UGA|12/14/2017|76950|1919|16255
UGA|12/14/2017|73628|1919|16255
UGA|12/14/2017|79642|1919|16255
UGA|12/14/2017|58615|1919|16255
FRA|12/14/2017|86285|1919|16255
POR|12/14/2017|95204|1919|16255
POR|12/14/2017|72536|1919|16255
POR|12/14/2017|70003|1919|16255
POR|12/14/2017|56942|1919|16255
NED|12/14/2017|77048|1919|16255
IND|12/14/2017|56220|1919|16255
MAS|12/14/2017|75136|1919|16255
MAS|12/14/2017|73594|1919|16255
INA|12/14/2017|78415|1919|16255
MAS|12/14/2017|88367|1919|16255
INA|12/14/2017|73296|1919|16255
MAS|12/14/2017|82702|1919|16255
MRI|12/14/2017|61153|1919|16255
REU|12/14/2017|68380|1919|16255
MRI|12/14/2017|98751|1919|16255
MRI|12/14/2017|90100|1919|16255
MDV|12/14/2017|58013|1919|16255
MRI|12/14/2017|91359|1919|16255
MRI|12/14/2017|94517|1919|16255
IND|12/14/2017|99581|1919|16255
MRI|12/14/2017|82805|1919|16255
MRI|12/14/2017|82969|1919|16255
MRI|12/14/2017|71436|1919|16255
MRI|12/14/2017|62960|1919|16255
SGP|12/14/2017|50864|1919|16255
MAS|12/14/2017|69441|1919|16255
SGP|12/14/2017|67533|1919|16255
TPE|12/14/2017|61868|1919|16255
IND|12/14/2017|89537|1919|16255
BRU|12/14/2017|84641|1919|16255
SGP|12/14/2017|90133|1919|16255
BRU|12/14/2017|93158|1919|16255
SGP|12/14/2017|86723|1919|16255
MAS|12/14/2017|91874|1919|16255
IND|12/14/2017|71809|1919|16255
IND|12/14/2017|99924|1919|16255
SGP|12/14/2017|75213|1919|16255
POL|12/14/2017|74862|1919|16255
POL|12/14/2017|68292|1919|16255
POL|12/14/2017|75299|1919|16255
POL|12/14/2017|76548|1919|16255
UKR|12/14/2017|78191|1919|16255
POL|12/14/2017|64827|1919|16255
POL|12/14/2017|76309|1919|16255
POL|12/14/2017|75742|1919|16255
POL|12/14/2017|66719|1919|16255
POL|12/14/2017|60394|1919|16255
EGY|12/14/2017|82021|1919|16255
EGY|12/14/2017|97894|1919|16255
EGY|12/14/2017|88057|1919|16255
EGY|12/14/2017|95607|1919|16255
EGY|12/14/2017|85283|1919|16255
EGY|12/14/2017|62509|1919|16255
MLT|12/14/2017|54679|1919|16255
EGY|12/14/2017|93884|1919|16255
EGY|12/14/2017|71950|1919|16255
EGY|12/14/2017|73690|1919|16255
EGY|12/14/2017|84438|1919|16255
SWE|12/14/2017|69579|1919|16255
SWE|12/14/2017|88238|1919|16255
DEN|12/14/2017|80226|1919|16255
GER|12/14/2017|96385|1919|16255
NOR|12/14/2017|60420|1919|16255
POL|12/14/2017|62766|1919|16255
NOR|12/14/2017|84092|1919|16255
ZAM|12/14/2017|75185|1919|16255
ZAM|12/14/2017|62097|1919|16255
MOZ|12/14/2017|86116|1919|16255
ZAM|12/14/2017|94154|1919|16255
MOZ|12/14/2017|11093|1919|16255
ZAM|12/14/2017|74618|1919|16255
ZAM|12/14/2017|76159|1919|16255
MOZ|12/14/2017|99269|1919|16255
MOZ|12/14/2017|65054|1919|16255
LTU|12/14/2017|19498|2105|16255
EST|12/14/2017|96316|2105|16255
GER|12/14/2017|79324|2105|16255
LTU|12/14/2017|86508|2105|16255
RUS|12/14/2017|64341|2109|16255
RUS|12/14/2017|70817|2109|16255
RUS|12/14/2017|88269|2109|16255
UZB|12/14/2017|71117|2109|16255
RUS|12/14/2017|83990|2109|16255
RUS|12/14/2017|78714|2109|16255
RUS|12/14/2017|66738|2109|16255
RUS|12/14/2017|73949|2109|16255
RUS|12/14/2017|71733|2109|16255
UZB|12/14/2017|95289|2109|16255
RUS|12/14/2017|69296|2109|16255
RUS|12/14/2017|92974|2109|16255
RUS|12/14/2017|77092|2109|16255
UZB|12/14/2017|90276|2109|16255
LTU|12/14/2017|84442|2123|16255
LAT|12/14/2017|12761|2123|16255
LTU|12/14/2017|66853|2123|16255
LAT|12/14/2017|85506|2123|16255
EST|12/14/2017|73926|2123|16255
LAT|12/14/2017|88086|2123|16255
LAT|12/14/2017|72611|2123|16255
LAT|12/14/2017|78756|2123|16255
GER|12/14/2017|82856|2123|16255
LTU|12/14/2017|71003|2123|16255
MLT|12/14/2017|55691|2123|16255
SVK|12/14/2017|12795|2134|16255
CRO|12/14/2017|99049|2134|16255
IRQ|12/14/2017|78527|2134|16255
BUL|12/14/2017|99441|2134|16255
SVK|12/14/2017|8253|2134|16255
CZE|12/14/2017|73326|2134|16255
ISL|12/14/2017|99114|2134|16255
CIV|12/14/2017|74960|2134|16255
CIV|12/14/2017|65931|2134|16255
WAL|12/14/2017|73962|2134|16255
CRO|12/14/2017|58694|2134|16255
GRE|12/14/2017|84708|2134|16255
SLO|12/14/2017|62728|2134|16255
BUL|12/14/2017|98477|2134|16255
TOG|12/14/2017|67792|2134|16255
CIV|12/14/2017|65405|2134|16255
BEN|12/14/2017|50871|2134|16255
CIV|12/14/2017|81911|2134|16255
CIV|12/14/2017|81296|2134|16255
CIV|12/14/2017|74256|2134|16255
CIV|12/14/2017|80811|2134|16255
CIV|12/14/2017|78834|2134|16255
FRA|12/14/2017|99461|2134|16255
DEN|12/14/2017|61457|2134|16255
GRE|12/14/2017|68888|2134|16255
DEN|12/14/2017|92084|2134|16255
ENG|12/14/2017|79163|2134|16255
WAL|12/14/2017|94201|2134|16255
ENG|12/14/2017|81408|2134|16255
AUT|12/14/2017|87037|2134|16255
CRO|12/14/2017|71489|2134|16255
