country|date|pid|rank|week
IRI|10/4/2018|94461|707|18986
IRI|10/4/2018|66386|707|18986
IRI|10/4/2018|94783|707|18986
ALG|10/4/2018|60485|707|18986
BRA|10/4/2018|77228|707|18986
CUB|10/4/2018|70033|707|18986
USA|10/4/2018|81753|707|18986
JPN|10/4/2018|73947|707|18986
JPN|10/4/2018|86230|707|18986
JPN|10/4/2018|72362|707|18986
JPN|10/4/2018|98435|707|18986
CMR|10/4/2018|69450|707|18986
CMR|10/4/2018|84147|707|18986
IND|10/4/2018|65641|707|18986
USA|10/4/2018|72513|707|18986
AUS|10/4/2018|73970|707|18986
AUS|10/4/2018|76869|707|18986
MAR|10/4/2018|65350|762|18986
DEN|10/4/2018|77098|762|18986
THA|10/4/2018|89653|764|18986
AUS|10/4/2018|69521|764|18986
BRA|10/4/2018|62701|764|18986
CMR|10/4/2018|88647|764|18986
BRA|10/4/2018|69801|764|18986
THA|10/4/2018|73807|764|18986
GER|10/4/2018|87635|770|18986
BAR|10/4/2018|98189|770|18986
TUR|10/4/2018|80148|770|18986
SUR|10/4/2018|84842|770|18986
SUR|10/4/2018|62325|770|18986
SUR|10/4/2018|66253|770|18986
DEN|10/4/2018|86963|770|18986
USA|10/4/2018|88711|777|18986
SEY|10/4/2018|72333|778|18986
GER|10/4/2018|88516|779|18986
KOR|10/4/2018|74598|780|18986
FIN|10/4/2018|74056|781|18986
MAS|10/4/2018|68290|782|18986
NZL|10/4/2018|88938|783|18986
AUS|10/4/2018|56106|783|18986
FIN|10/4/2018|83131|785|18986
PYF|10/4/2018|60325|786|18986
IND|10/4/2018|98750|787|18986
NZL|10/4/2018|88652|788|18986
ENG|10/4/2018|73057|788|18986
NZL|10/4/2018|58227|788|18986
NCL|10/4/2018|97933|791|18986
CIV|10/4/2018|69201|792|18986
USA|10/4/2018|53132|793|18986
SWE|10/4/2018|77847|794|18986
IND|10/4/2018|95556|795|18986
RUS|10/4/2018|59555|795|18986
VIE|10/4/2018|92244|795|18986
LAO|10/4/2018|92758|795|18986
ALG|10/4/2018|80630|799|18986
TOG|10/4/2018|62617|800|18986
POL|10/4/2018|69842|801|18986
IND|10/4/2018|73930|802|18986
POR|10/4/2018|52800|803|18986
ZIM|10/4/2018|42403|804|18986
PER|10/4/2018|56933|805|18986
INA|10/4/2018|67292|806|18986
MAS|10/4/2018|79747|806|18986
UGA|10/4/2018|98457|808|18986
RSA|10/4/2018|63623|808|18986
CAM|10/4/2018|69961|808|18986
NEP|10/4/2018|85447|808|18986
MEX|10/4/2018|98728|808|18986
JOR|10/4/2018|59894|808|18986
IND|10/4/2018|81466|808|18986
GHA|10/4/2018|65017|808|18986
USA|10/4/2018|59650|808|18986
HUN|10/4/2018|59449|817|18986
SCO|10/4/2018|81445|818|18986
PHI|10/4/2018|58024|819|18986
AZE|10/4/2018|55783|820|18986
IRI|10/4/2018|77384|821|18986
EST|10/4/2018|78804|822|18986
LAT|10/4/2018|89584|823|18986
BEL|10/4/2018|78008|824|18986
CIV|10/4/2018|70429|825|18986
LUX|10/4/2018|97403|825|18986
THA|10/4/2018|83771|827|18986
USA|10/4/2018|68041|827|18986
NEP|10/4/2018|61659|827|18986
THA|10/4/2018|94106|827|18986
MAS|10/4/2018|89682|827|18986
CRC|10/4/2018|74224|827|18986
USA|10/4/2018|80374|827|18986
IND|10/4/2018|58518|827|18986
NGR|10/4/2018|63379|827|18986
IND|10/4/2018|89538|827|18986
ENG|10/4/2018|50481|837|18986
RUS|10/4/2018|92720|838|18986
ARG|10/4/2018|87172|839|18986
ARG|10/4/2018|64273|839|18986
DEN|10/4/2018|83290|841|18986
AZE|10/4/2018|54387|842|18986
CAN|10/4/2018|59461|843|18986
SCO|10/4/2018|92470|844|18986
TPE|10/4/2018|81108|845|18986
IND|10/4/2018|84242|846|18986
BEN|10/4/2018|87481|847|18986
ENG|10/4/2018|91901|848|18986
KOR|10/4/2018|92121|849|18986
KOR|10/4/2018|89137|849|18986
KOR|10/4/2018|42900|849|18986
KOR|10/4/2018|54333|849|18986
KOR|10/4/2018|93022|849|18986
SUI|10/4/2018|93692|849|18986
KOR|10/4/2018|83859|849|18986
INA|10/4/2018|77729|849|18986
MAC|10/4/2018|82093|849|18986
KOR|10/4/2018|78907|849|18986
KOR|10/4/2018|74757|849|18986
KOR|10/4/2018|80717|849|18986
BRA|10/4/2018|88626|861|18986
DOM|10/4/2018|90396|861|18986
IND|10/4/2018|89070|861|18986
IND|10/4/2018|62932|861|18986
ISR|10/4/2018|63750|865|18986
FIJ|10/4/2018|82767|866|18986
FIJ|10/4/2018|15677|867|18986
FIJ|10/4/2018|64993|867|18986
FIJ|10/4/2018|76036|867|18986
FIJ|10/4/2018|57538|867|18986
AUS|10/4/2018|70877|871|18986
PYF|10/4/2018|71036|871|18986
NZL|10/4/2018|69174|871|18986
NZL|10/4/2018|75929|871|18986
NZL|10/4/2018|55886|871|18986
PYF|10/4/2018|78666|871|18986
PYF|10/4/2018|50273|871|18986
PYF|10/4/2018|79076|871|18986
PYF|10/4/2018|92991|871|18986
NZL|10/4/2018|63292|871|18986
MAS|10/4/2018|93347|881|18986
ENG|10/4/2018|99908|881|18986
NED|10/4/2018|84263|883|18986
TUR|10/4/2018|77491|883|18986
POR|10/4/2018|91800|883|18986
CYP|10/4/2018|16591|886|18986
NOR|10/4/2018|59407|886|18986
GUA|10/4/2018|99858|888|18986
GUA|10/4/2018|73177|888|18986
TPE|10/4/2018|89309|888|18986
NOR|10/4/2018|57694|891|18986
SLO|10/4/2018|86567|892|18986
UKR|10/4/2018|87159|893|18986
INA|10/4/2018|69953|894|18986
BLR|10/4/2018|53377|895|18986
ALG|10/4/2018|78919|895|18986
ARG|10/4/2018|87574|895|18986
ARG|10/4/2018|72749|895|18986
MRI|10/4/2018|82150|895|18986
NZL|10/4/2018|88976|895|18986
SUR|10/4/2018|92205|895|18986
PER|10/4/2018|85218|895|18986
BEN|10/4/2018|73765|895|18986
BEN|10/4/2018|83759|895|18986
BEN|10/4/2018|68785|895|18986
BEN|10/4/2018|90867|895|18986
TPE|10/4/2018|98595|895|18986
CUB|10/4/2018|79858|895|18986
ARG|10/4/2018|76727|895|18986
PER|10/4/2018|62053|895|18986
MRI|10/4/2018|62823|895|18986
MRI|10/4/2018|76213|895|18986
MRI|10/4/2018|75045|895|18986
BEN|10/4/2018|73025|895|18986
GUY|10/4/2018|70964|895|18986
TTO|10/4/2018|64090|895|18986
GUY|10/4/2018|59979|895|18986
GRE|10/4/2018|27540|918|18986
SWE|10/4/2018|53246|919|18986
SWE|10/4/2018|99935|919|18986
MAS|10/4/2018|90766|919|18986
ZAM|10/4/2018|98682|919|18986
ZAM|10/4/2018|57590|919|18986
SCO|10/4/2018|70028|924|18986
SCO|10/4/2018|85213|925|18986
IRI|10/4/2018|91101|926|18986
INA|10/4/2018|66828|926|18986
INA|10/4/2018|86155|926|18986
AUS|10/4/2018|73062|926|18986
NZL|10/4/2018|91474|926|18986
ZAM|10/4/2018|62126|931|18986
DEN|10/4/2018|86853|932|18986
IND|10/4/2018|87703|933|18986
INA|10/4/2018|64221|933|18986
BEN|10/4/2018|89280|933|18986
BUL|10/4/2018|15085|936|18986
SUR|10/4/2018|83158|936|18986
POL|10/4/2018|30038|938|18986
KEN|10/4/2018|14501|938|18986
UGA|10/4/2018|90265|938|18986
UGA|10/4/2018|91594|938|18986
CMR|10/4/2018|47060|938|18986
UGA|10/4/2018|17922|938|18986
UGA|10/4/2018|45666|938|18986
SUR|10/4/2018|95309|938|18986
PAK|10/4/2018|59719|938|18986
GUA|10/4/2018|90459|938|18986
BRA|10/4/2018|56006|938|18986
DOM|10/4/2018|61687|938|18986
RSA|10/4/2018|81606|938|18986
AUS|10/4/2018|70141|938|18986
JAM|10/4/2018|10536|938|18986
MOZ|10/4/2018|12632|938|18986
MOZ|10/4/2018|14201|938|18986
BOT|10/4/2018|62696|938|18986
THA|10/4/2018|77413|938|18986
BOT|10/4/2018|65164|938|18986
MAC|10/4/2018|98757|938|18986
DOM|10/4/2018|67852|938|18986
DOM|10/4/2018|86554|938|18986
BOT|10/4/2018|78511|938|18986
INA|10/4/2018|89061|938|18986
TUR|10/4/2018|74039|938|18986
PAK|10/4/2018|87399|938|18986
THA|10/4/2018|81925|938|18986
IND|10/4/2018|82570|938|18986
BRA|10/4/2018|82661|938|18986
GUA|10/4/2018|61051|938|18986
MGL|10/4/2018|80675|938|18986
MGL|10/4/2018|91102|938|18986
MGL|10/4/2018|72754|938|18986
SUR|10/4/2018|92067|938|18986
JAM|10/4/2018|97153|938|18986
CIV|10/4/2018|79325|938|18986
CHI|10/4/2018|86169|938|18986
CHI|10/4/2018|94929|938|18986
MAS|10/4/2018|57527|938|18986
THA|10/4/2018|94381|938|18986
THA|10/4/2018|83090|938|18986
PAK|10/4/2018|59184|938|18986
PAK|10/4/2018|54210|938|18986
DOM|10/4/2018|92365|938|18986
DOM|10/4/2018|88165|938|18986
MAS|10/4/2018|94658|938|18986
IND|10/4/2018|93479|938|18986
IND|10/4/2018|92114|938|18986
ZAM|10/4/2018|79629|938|18986
RSA|10/4/2018|85325|938|18986
BOT|10/4/2018|98776|938|18986
BOT|10/4/2018|82160|938|18986
THA|10/4/2018|89195|938|18986
THA|10/4/2018|92897|938|18986
AFG|10/4/2018|65675|938|18986
KEN|10/4/2018|83855|938|18986
TPE|10/4/2018|85603|938|18986
GHA|10/4/2018|55927|938|18986
CMR|10/4/2018|80475|938|18986
CMR|10/4/2018|93889|938|18986
CMR|10/4/2018|99734|938|18986
GHA|10/4/2018|97937|938|18986
BRA|10/4/2018|59695|938|18986
PAR|10/4/2018|88961|938|18986
PAR|10/4/2018|55894|938|18986
BRA|10/4/2018|61465|938|18986
PAR|10/4/2018|75383|938|18986
PAR|10/4/2018|93846|938|18986
DOM|10/4/2018|98403|938|18986
THA|10/4/2018|93314|938|18986
VIE|10/4/2018|80565|938|18986
PAK|10/4/2018|82393|938|18986
PAK|10/4/2018|74184|938|18986
GUF|10/4/2018|63062|938|18986
BOT|10/4/2018|61503|938|18986
MOZ|10/4/2018|15788|938|18986
NEP|10/4/2018|90978|938|18986
UGA|10/4/2018|98624|938|18986
CMR|10/4/2018|58534|938|18986
CMR|10/4/2018|61519|938|18986
CMR|10/4/2018|60697|938|18986
CMR|10/4/2018|57670|938|18986
CMR|10/4/2018|59194|938|18986
CMR|10/4/2018|81228|938|18986
ECU|10/4/2018|70082|938|18986
IND|10/4/2018|62933|938|18986
MGL|10/4/2018|94533|938|18986
MGL|10/4/2018|94048|938|18986
GHA|10/4/2018|89750|938|18986
CAN|10/4/2018|71024|938|18986
USA|10/4/2018|66663|938|18986
TPE|10/4/2018|80782|938|18986
USA|10/4/2018|99705|938|18986
USA|10/4/2018|97636|938|18986
USA|10/4/2018|55661|938|18986
AUS|10/4/2018|90389|938|18986
RUS|10/4/2018|72502|1035|18986
INA|10/4/2018|65191|1036|18986
AUS|10/4/2018|78430|1037|18986
SGP|10/4/2018|93047|1037|18986
ENG|10/4/2018|58933|1037|18986
IND|10/4/2018|64009|1040|18986
ENG|10/4/2018|90072|1041|18986
NZL|10/4/2018|32296|1041|18986
PYF|10/4/2018|90987|1041|18986
MAS|10/4/2018|99888|1041|18986
CAN|10/4/2018|63676|1041|18986
CAN|10/4/2018|79256|1041|18986
ENG|10/4/2018|95270|1041|18986
ESA|10/4/2018|91004|1041|18986
RUS|10/4/2018|78491|1041|18986
ESA|10/4/2018|86109|1041|18986
CHN|10/4/2018|71031|1041|18986
CHN|10/4/2018|99965|1041|18986
CHN|10/4/2018|59127|1041|18986
CHN|10/4/2018|72430|1041|18986
CHN|10/4/2018|76059|1041|18986
JPN|10/4/2018|92791|1041|18986
CHN|10/4/2018|69948|1041|18986
RUS|10/4/2018|64507|1041|18986
RUS|10/4/2018|66496|1041|18986
RUS|10/4/2018|81895|1041|18986
INA|10/4/2018|70374|1041|18986
SWE|10/4/2018|52325|1062|18986
SLO|10/4/2018|94008|1063|18986
RUS|10/4/2018|78921|1064|18986
IND|10/4/2018|91941|1064|18986
ENG|10/4/2018|87085|1066|18986
GRE|10/4/2018|26900|1067|18986
ENG|10/4/2018|98700|1068|18986
USA|10/4/2018|52990|1069|18986
BAN|10/4/2018|50321|1070|18986
INA|10/4/2018|98145|1070|18986
MAS|10/4/2018|58826|1070|18986
IND|10/4/2018|94663|1070|18986
INA|10/4/2018|82913|1070|18986
AUS|10/4/2018|58426|1070|18986
ESP|10/4/2018|59015|1076|18986
GRE|10/4/2018|87745|1077|18986
UKR|10/4/2018|65678|1077|18986
DEN|10/4/2018|56898|1077|18986
GER|10/4/2018|90367|1077|18986
TTO|10/4/2018|83827|1081|18986
MEX|10/4/2018|74310|1081|18986
AZE|10/4/2018|23682|1083|18986
THA|10/4/2018|87309|1083|18986
CZE|10/4/2018|57288|1085|18986
BUL|10/4/2018|58231|1086|18986
EST|10/4/2018|53706|1087|18986
THA|10/4/2018|15094|1087|18986
FRA|10/4/2018|57661|1087|18986
BEN|10/4/2018|95364|1087|18986
MYA|10/4/2018|55987|1087|18986
CAN|10/4/2018|65710|1092|18986
IND|10/4/2018|72936|1093|18986
DEN|10/4/2018|64812|1093|18986
ENG|10/4/2018|70931|1093|18986
CZE|10/4/2018|65599|1096|18986
TPE|10/4/2018|87454|1097|18986
CYP|10/4/2018|80372|1098|18986
ISR|10/4/2018|73815|1099|18986
DEN|10/4/2018|89508|1099|18986
UKR|10/4/2018|78224|1101|18986
IND|10/4/2018|78971|1101|18986
IND|10/4/2018|56508|1101|18986
MAS|10/4/2018|72499|1101|18986
INA|10/4/2018|96004|1101|18986
VIE|10/4/2018|77272|1101|18986
IND|10/4/2018|62134|1101|18986
INA|10/4/2018|78781|1101|18986
NED|10/4/2018|65262|1109|18986
BUL|10/4/2018|67331|1110|18986
ZIM|10/4/2018|73030|1111|18986
TUN|10/4/2018|66029|1111|18986
TUN|10/4/2018|84896|1111|18986
TUN|10/4/2018|62044|1111|18986
SEY|10/4/2018|65927|1111|18986
IRI|10/4/2018|54390|1116|18986
IRI|10/4/2018|41755|1116|18986
INA|10/4/2018|62455|1116|18986
IRI|10/4/2018|81567|1116|18986
AUS|10/4/2018|72215|1116|18986
IRI|10/4/2018|94389|1116|18986
INA|10/4/2018|78848|1116|18986
TPE|10/4/2018|72027|1116|18986
NGR|10/4/2018|60946|1116|18986
INA|10/4/2018|94147|1116|18986
ESP|10/4/2018|57554|1116|18986
IRI|10/4/2018|61017|1116|18986
RUS|10/4/2018|88269|1116|18986
NGR|10/4/2018|80498|1116|18986
RUS|10/4/2018|85727|1116|18986
AUS|10/4/2018|75497|1116|18986
SGP|10/4/2018|58163|1116|18986
ZIM|10/4/2018|82585|1116|18986
INA|10/4/2018|67431|1116|18986
NED|10/4/2018|81607|1116|18986
IRI|10/4/2018|93273|1116|18986
IRI|10/4/2018|56832|1116|18986
IRI|10/4/2018|95506|1116|18986
IRI|10/4/2018|99023|1116|18986
IRI|10/4/2018|83220|1116|18986
IRQ|10/4/2018|94440|1116|18986
IRQ|10/4/2018|62049|1116|18986
TPE|10/4/2018|94397|1116|18986
ESP|10/4/2018|93670|1116|18986
ESP|10/4/2018|90919|1116|18986
NGR|10/4/2018|70476|1116|18986
NGR|10/4/2018|73869|1116|18986
INA|10/4/2018|73538|1116|18986
INA|10/4/2018|80591|1116|18986
IRI|10/4/2018|85697|1116|18986
IRI|10/4/2018|83818|1116|18986
IRI|10/4/2018|88849|1116|18986
SUD|10/4/2018|90664|1116|18986
SGP|10/4/2018|79137|1116|18986
JPN|10/4/2018|64187|1116|18986
ESP|10/4/2018|83155|1116|18986
NGR|10/4/2018|89795|1116|18986
AUS|10/4/2018|62234|1116|18986
AUS|10/4/2018|87061|1116|18986
AUS|10/4/2018|56283|1116|18986
AUS|10/4/2018|84067|1116|18986
SWE|10/4/2018|55946|1162|18986
FIN|10/4/2018|81242|1162|18986
POL|10/4/2018|7958|1164|18986
IND|10/4/2018|67508|1164|18986
ENG|10/4/2018|90556|1164|18986
GER|10/4/2018|92555|1164|18986
NZL|10/4/2018|84598|1168|18986
MRI|10/4/2018|18872|1168|18986
MRI|10/4/2018|99437|1168|18986
MDV|10/4/2018|68507|1168|18986
MDV|10/4/2018|93676|1168|18986
MRI|10/4/2018|87749|1168|18986
POL|10/4/2018|68442|1168|18986
CUB|10/4/2018|89888|1168|18986
ARG|10/4/2018|56025|1168|18986
MRI|10/4/2018|74922|1168|18986
ISR|10/4/2018|60115|1168|18986
BEN|10/4/2018|58687|1168|18986
ISR|10/4/2018|83645|1168|18986
BEN|10/4/2018|50871|1168|18986
MRI|10/4/2018|64207|1168|18986
ISR|10/4/2018|97019|1168|18986
ISR|10/4/2018|68046|1168|18986
ISR|10/4/2018|73570|1168|18986
PER|10/4/2018|64602|1168|18986
PER|10/4/2018|57747|1168|18986
CUB|10/4/2018|89850|1168|18986
CUB|10/4/2018|70621|1168|18986
SVK|10/4/2018|62016|1168|18986
BEN|10/4/2018|68700|1168|18986
BEN|10/4/2018|74458|1168|18986
BEN|10/4/2018|99547|1168|18986
BEN|10/4/2018|62647|1168|18986
TTO|10/4/2018|65422|1168|18986
CYP|10/4/2018|95272|1168|18986
NZL|10/4/2018|79379|1168|18986
NZL|10/4/2018|11208|1168|18986
ALG|10/4/2018|62599|1168|18986
ALG|10/4/2018|91629|1168|18986
ALG|10/4/2018|88433|1168|18986
ALG|10/4/2018|90131|1168|18986
ALG|10/4/2018|86025|1168|18986
ALG|10/4/2018|92911|1168|18986
ALG|10/4/2018|91232|1168|18986
ALG|10/4/2018|79461|1168|18986
ALG|10/4/2018|69900|1168|18986
CUB|10/4/2018|59131|1168|18986
CUB|10/4/2018|76678|1168|18986
CUB|10/4/2018|93798|1168|18986
ARG|10/4/2018|87143|1168|18986
ARG|10/4/2018|98221|1168|18986
ARG|10/4/2018|59723|1168|18986
ARG|10/4/2018|56287|1168|18986
ARG|10/4/2018|93635|1168|18986
ARG|10/4/2018|58131|1168|18986
ARG|10/4/2018|98816|1168|18986
ARG|10/4/2018|96489|1168|18986
ARG|10/4/2018|63136|1168|18986
PER|10/4/2018|89898|1168|18986
PER|10/4/2018|55942|1168|18986
PER|10/4/2018|70981|1168|18986
PER|10/4/2018|80274|1168|18986
PER|10/4/2018|88283|1168|18986
IND|10/4/2018|73808|1168|18986
BEN|10/4/2018|85855|1168|18986
BEN|10/4/2018|80943|1168|18986
GUY|10/4/2018|56331|1168|18986
TTO|10/4/2018|67599|1168|18986
GUY|10/4/2018|79081|1168|18986
RUS|10/4/2018|88172|1168|18986
SUI|10/4/2018|77468|1232|18986
FIN|10/4/2018|56160|1233|18986
DEN|10/4/2018|92084|1234|18986
JPN|10/4/2018|95453|1234|18986
GER|10/4/2018|60632|1234|18986
FIN|10/4/2018|50567|1237|18986
IRL|10/4/2018|61771|1238|18986
SUI|10/4/2018|10565|1239|18986
AUS|10/4/2018|72695|1239|18986
INA|10/4/2018|90706|1239|18986
KOR|10/4/2018|92418|1239|18986
KOR|10/4/2018|94289|1239|18986
KOR|10/4/2018|71665|1239|18986
MAC|10/4/2018|71049|1239|18986
INA|10/4/2018|70152|1239|18986
MAC|10/4/2018|80603|1239|18986
KOR|10/4/2018|85266|1239|18986
ESP|10/4/2018|97573|1239|18986
EST|10/4/2018|99359|1250|18986
ENG|10/4/2018|77717|1251|18986
SUI|10/4/2018|81246|1252|18986
FRA|10/4/2018|60379|1253|18986
DEN|10/4/2018|59329|1253|18986
UZB|10/4/2018|85876|1253|18986
SCO|10/4/2018|59743|1256|18986
SWE|10/4/2018|72153|1256|18986
RUS|10/4/2018|59591|1256|18986
ENG|10/4/2018|87357|1259|18986
SVK|10/4/2018|30856|1260|18986
POL|10/4/2018|71664|1261|18986
AZE|10/4/2018|83603|1262|18986
DEN|10/4/2018|65636|1263|18986
UKR|10/4/2018|57803|1264|18986
SCO|10/4/2018|45095|1265|18986
FIN|10/4/2018|87512|1265|18986
MLT|10/4/2018|59921|1265|18986
POL|10/4/2018|57086|1268|18986
ENG|10/4/2018|62830|1269|18986
CRO|10/4/2018|90385|1270|18986
SWE|10/4/2018|60640|1270|18986
IND|10/4/2018|61059|1272|18986
FIN|10/4/2018|95647|1272|18986
IND|10/4/2018|56587|1272|18986
IND|10/4/2018|97661|1272|18986
INA|10/4/2018|57887|1272|18986
FIN|10/4/2018|69084|1272|18986
INA|10/4/2018|74644|1272|18986
INA|10/4/2018|85088|1272|18986
USA|10/4/2018|65605|1272|18986
NGR|10/4/2018|71278|1272|18986
ITA|10/4/2018|65649|1282|18986
LAT|10/4/2018|85506|1283|18986
EST|10/4/2018|62643|1283|18986
EST|10/4/2018|69726|1285|18986
AUT|10/4/2018|95779|1286|18986
CZE|10/4/2018|96729|1286|18986
JOR|10/4/2018|89189|1288|18986
FRA|10/4/2018|77220|1288|18986
UKR|10/4/2018|60261|1290|18986
GER|10/4/2018|75132|1290|18986
THA|10/4/2018|58753|1292|18986
SWE|10/4/2018|96240|1292|18986
RUS|10/4/2018|66678|1292|18986
CAN|10/4/2018|55335|1295|18986
CAN|10/4/2018|58493|1295|18986
CAN|10/4/2018|62698|1295|18986
INA|10/4/2018|59936|1295|18986
INA|10/4/2018|63728|1295|18986
INA|10/4/2018|80886|1295|18986
INA|10/4/2018|56887|1295|18986
INA|10/4/2018|69006|1295|18986
POL|10/4/2018|61897|1303|18986
CZE|10/4/2018|92797|1304|18986
EST|10/4/2018|97423|1305|18986
TUR|10/4/2018|72258|1306|18986
ISL|10/4/2018|82333|1307|18986
FIN|10/4/2018|80278|1308|18986
BEL|10/4/2018|63620|1308|18986
MLT|10/4/2018|54679|1308|18986
CZE|10/4/2018|83710|1308|18986
PAK|10/4/2018|11107|1312|18986
UGA|10/4/2018|99654|1312|18986
BAN|10/4/2018|67239|1312|18986
MAS|10/4/2018|61739|1312|18986
BOT|10/4/2018|63047|1312|18986
KEN|10/4/2018|58198|1312|18986
THA|10/4/2018|50542|1312|18986
IND|10/4/2018|86856|1312|18986
CAM|10/4/2018|97245|1312|18986
DEN|10/4/2018|98713|1312|18986
THA|10/4/2018|86094|1312|18986
KEN|10/4/2018|89751|1312|18986
MAS|10/4/2018|59705|1312|18986
ZAM|10/4/2018|83790|1312|18986
ZAM|10/4/2018|92487|1312|18986
ZAM|10/4/2018|95901|1312|18986
SGP|10/4/2018|76433|1312|18986
UGA|10/4/2018|78579|1312|18986
UGA|10/4/2018|77864|1312|18986
UGA|10/4/2018|64381|1312|18986
UGA|10/4/2018|60104|1312|18986
EGY|10/4/2018|64079|1312|18986
SUR|10/4/2018|54610|1312|18986
ZAM|10/4/2018|92068|1312|18986
RSA|10/4/2018|94719|1312|18986
RSA|10/4/2018|66715|1312|18986
BOT|10/4/2018|97982|1312|18986
SLO|10/4/2018|88795|1312|18986
SLO|10/4/2018|88813|1312|18986
PHI|10/4/2018|63053|1312|18986
AUS|10/4/2018|81297|1312|18986
AUS|10/4/2018|98300|1312|18986
THA|10/4/2018|66506|1312|18986
NEP|10/4/2018|84306|1312|18986
NEP|10/4/2018|63908|1312|18986
RSA|10/4/2018|70920|1312|18986
BOT|10/4/2018|76267|1312|18986
NEP|10/4/2018|75747|1312|18986
NEP|10/4/2018|71236|1312|18986
NEP|10/4/2018|59757|1312|18986
NEP|10/4/2018|91230|1312|18986
NEP|10/4/2018|95851|1312|18986
TUR|10/4/2018|58218|1312|18986
ISL|10/4/2018|91054|1312|18986
JAM|10/4/2018|87865|1312|18986
SWE|10/4/2018|64456|1312|18986
SUI|10/4/2018|78891|1312|18986
ESP|10/4/2018|98725|1312|18986
GHA|10/4/2018|71819|1312|18986
GHA|10/4/2018|72043|1312|18986
AUS|10/4/2018|70907|1312|18986
AUS|10/4/2018|62009|1312|18986
AUS|10/4/2018|77548|1312|18986
IND|10/4/2018|84908|1312|18986
MEX|10/4/2018|70040|1312|18986
PAR|10/4/2018|68522|1312|18986
PAR|10/4/2018|78249|1312|18986
PAR|10/4/2018|65409|1312|18986
DOM|10/4/2018|86211|1312|18986
DOM|10/4/2018|62552|1312|18986
DOM|10/4/2018|83417|1312|18986
DOM|10/4/2018|97929|1312|18986
DOM|10/4/2018|92747|1312|18986
DOM|10/4/2018|92145|1312|18986
EGY|10/4/2018|78955|1312|18986
VIE|10/4/2018|84017|1312|18986
LAO|10/4/2018|84525|1312|18986
MAS|10/4/2018|50582|1312|18986
LAO|10/4/2018|74447|1312|18986
LAO|10/4/2018|81864|1312|18986
CAM|10/4/2018|86792|1312|18986
THA|10/4/2018|60744|1312|18986
THA|10/4/2018|88760|1312|18986
LAO|10/4/2018|88782|1312|18986
LAO|10/4/2018|77167|1312|18986
THA|10/4/2018|88662|1312|18986
GUF|10/4/2018|75495|1312|18986
BOT|10/4/2018|56506|1312|18986
BOT|10/4/2018|92651|1312|18986
BOT|10/4/2018|91089|1312|18986
MOZ|10/4/2018|77742|1312|18986
ZAM|10/4/2018|99090|1312|18986
RSA|10/4/2018|88941|1312|18986
RSA|10/4/2018|57340|1312|18986
RSA|10/4/2018|78080|1312|18986
RSA|10/4/2018|85735|1312|18986
RSA|10/4/2018|80469|1312|18986
RSA|10/4/2018|64650|1312|18986
RSA|10/4/2018|58856|1312|18986
RSA|10/4/2018|61414|1312|18986
NEP|10/4/2018|97215|1312|18986
IND|10/4/2018|90243|1312|18986
IND|10/4/2018|87199|1312|18986
NEP|10/4/2018|68828|1312|18986
IND|10/4/2018|98838|1312|18986
IND|10/4/2018|87688|1312|18986
CIV|10/4/2018|98237|1312|18986
ECU|10/4/2018|99319|1312|18986
GHA|10/4/2018|63657|1312|18986
SGP|10/4/2018|78661|1312|18986
AUS|10/4/2018|83265|1312|18986
USA|10/4/2018|83742|1312|18986
MEX|10/4/2018|78598|1312|18986
GER|10/4/2018|57406|1415|18986
MDV|10/4/2018|68463|1416|18986
DEN|10/4/2018|62891|1416|18986
MAS|10/4/2018|82702|1416|18986
GRL|10/4/2018|96558|1416|18986
CAN|10/4/2018|57367|1416|18986
CAN|10/4/2018|74175|1416|18986
ENG|10/4/2018|58189|1416|18986
CRO|10/4/2018|90812|1423|18986
ISL|10/4/2018|89773|1424|18986
EST|10/4/2018|65489|1425|18986
RUS|10/4/2018|67426|1426|18986
SWE|10/4/2018|91312|1427|18986
UKR|10/4/2018|78191|1428|18986
SLO|10/4/2018|58726|1429|18986
MDA|10/4/2018|53236|1430|18986
CYP|10/4/2018|60647|1430|18986
CRO|10/4/2018|91139|1432|18986
BUL|10/4/2018|43409|1433|18986
CIV|10/4/2018|98943|1433|18986
FIN|10/4/2018|42726|1435|18986
CRO|10/4/2018|13754|1435|18986
AUT|10/4/2018|78464|1435|18986
NZL|10/4/2018|99571|1435|18986
NGR|10/4/2018|72988|1435|18986
FIN|10/4/2018|94952|1435|18986
INA|10/4/2018|86315|1435|18986
NGR|10/4/2018|78762|1435|18986
NGR|10/4/2018|65870|1435|18986
NGR|10/4/2018|69407|1435|18986
NGR|10/4/2018|93828|1435|18986
RUS|10/4/2018|72240|1435|18986
NGR|10/4/2018|64343|1435|18986
NGR|10/4/2018|64952|1435|18986
NGR|10/4/2018|52115|1435|18986
NGR|10/4/2018|97228|1435|18986
NGR|10/4/2018|95171|1435|18986
USA|10/4/2018|56666|1435|18986
CHN|10/4/2018|58599|1435|18986
CHN|10/4/2018|55596|1435|18986
RUS|10/4/2018|58341|1435|18986
NGR|10/4/2018|86107|1435|18986
INA|10/4/2018|70249|1435|18986
INA|10/4/2018|90966|1435|18986
HUN|10/4/2018|69150|1435|18986
IND|10/4/2018|90390|1435|18986
INA|10/4/2018|96804|1435|18986
INA|10/4/2018|84608|1435|18986
ESP|10/4/2018|61331|1435|18986
