country|date|pid|rank|week
ARG|8/25/2016|58070|697|11742
ETH|8/25/2016|71917|697|11742
MAS|8/25/2016|93628|697|11742
ISR|8/25/2016|76587|697|11742
RUS|8/25/2016|92720|697|11742
FRA|8/25/2016|10602|697|11742
BAN|8/25/2016|71309|697|11742
BAN|8/25/2016|93037|697|11742
BAN|8/25/2016|55867|697|11742
ZAM|8/25/2016|84424|697|11742
EGY|8/25/2016|74044|697|11742
NGR|8/25/2016|78762|697|11742
NGR|8/25/2016|79662|697|11742
CIV|8/25/2016|69121|697|11742
ARG|8/25/2016|85658|697|11742
CHI|8/25/2016|99179|697|11742
UKR|8/25/2016|63091|697|11742
AUS|8/25/2016|70868|697|11742
AUS|8/25/2016|60588|697|11742
NGR|8/25/2016|75861|697|11742
NGR|8/25/2016|65745|697|11742
BRA|8/25/2016|74519|697|11742
BRN|8/25/2016|97694|697|11742
ZAM|8/25/2016|98682|697|11742
JAM|8/25/2016|99614|697|11742
FRA|8/25/2016|73209|697|11742
AUS|8/25/2016|94067|697|11742
CHI|8/25/2016|67586|697|11742
ZAM|8/25/2016|56002|697|11742
ZAM|8/25/2016|57590|697|11742
BAN|8/25/2016|59294|697|11742
SGP|8/25/2016|62817|697|11742
SGP|8/25/2016|58163|697|11742
USA|8/25/2016|90593|697|11742
NAM|8/25/2016|96091|697|11742
CHN|8/25/2016|91779|697|11742
CHN|8/25/2016|57681|697|11742
GUA|8/25/2016|85862|697|11742
BRA|8/25/2016|86470|697|11742
JAM|8/25/2016|86262|697|11742
TOG|8/25/2016|67792|697|11742
CIV|8/25/2016|68083|697|11742
CHI|8/25/2016|66299|697|11742
CHI|8/25/2016|94929|697|11742
CHI|8/25/2016|79421|697|11742
TPE|8/25/2016|76994|697|11742
EST|8/25/2016|87324|766|11742
NOR|8/25/2016|79189|766|11742
ENG|8/25/2016|60130|768|11742
BRN|8/25/2016|59698|769|11742
PER|8/25/2016|54555|769|11742
MAS|8/25/2016|54764|769|11742
BOT|8/25/2016|13414|769|11742
JPN|8/25/2016|23876|769|11742
KEN|8/25/2016|84238|769|11742
GUA|8/25/2016|74728|769|11742
INA|8/25/2016|55612|769|11742
TUR|8/25/2016|69149|769|11742
BRN|8/25/2016|93914|769|11742
BRA|8/25/2016|81042|769|11742
PER|8/25/2016|93754|769|11742
PER|8/25/2016|79850|769|11742
JAM|8/25/2016|75127|769|11742
PER|8/25/2016|99903|769|11742
PER|8/25/2016|56933|769|11742
AUS|8/25/2016|62487|769|11742
IND|8/25/2016|81716|769|11742
PER|8/25/2016|91087|769|11742
USA|8/25/2016|55435|788|11742
MRI|8/25/2016|48055|788|11742
BAR|8/25/2016|61939|788|11742
MRI|8/25/2016|82700|788|11742
MRI|8/25/2016|71776|788|11742
TTO|8/25/2016|69494|788|11742
DEN|8/25/2016|82282|794|11742
ENG|8/25/2016|61837|795|11742
FRA|8/25/2016|57661|796|11742
CZE|8/25/2016|56024|797|11742
VIE|8/25/2016|94891|798|11742
NZL|8/25/2016|86996|798|11742
JAM|8/25/2016|81655|798|11742
NZL|8/25/2016|76235|798|11742
NZL|8/25/2016|60012|798|11742
INA|8/25/2016|90551|798|11742
CAN|8/25/2016|98345|798|11742
ESP|8/25/2016|92572|805|11742
FRA|8/25/2016|99461|806|11742
IND|8/25/2016|61059|807|11742
INA|8/25/2016|64763|807|11742
IND|8/25/2016|69203|807|11742
TPE|8/25/2016|96951|807|11742
RUS|8/25/2016|40815|811|11742
UGA|8/25/2016|64979|812|11742
UGA|8/25/2016|99654|812|11742
UGA|8/25/2016|89695|812|11742
UGA|8/25/2016|78579|812|11742
SUI|8/25/2016|85365|816|11742
SGP|8/25/2016|76433|817|11742
GRE|8/25/2016|97902|818|11742
FRA|8/25/2016|54072|819|11742
DEN|8/25/2016|87805|819|11742
ENG|8/25/2016|96695|821|11742
NZL|8/25/2016|32296|822|11742
INA|8/25/2016|69331|822|11742
KOR|8/25/2016|95792|822|11742
THA|8/25/2016|86999|822|11742
NZL|8/25/2016|70788|822|11742
NZL|8/25/2016|95591|822|11742
THA|8/25/2016|58015|822|11742
MAC|8/25/2016|71049|822|11742
MAC|8/25/2016|61014|822|11742
GRE|8/25/2016|27540|831|11742
MAS|8/25/2016|69515|831|11742
DEN|8/25/2016|65117|833|11742
SWE|8/25/2016|1453|834|11742
AUS|8/25/2016|76398|834|11742
BAR|8/25/2016|76241|836|11742
RSA|8/25/2016|82080|836|11742
ZAM|8/25/2016|89046|836|11742
TPE|8/25/2016|79052|836|11742
MAS|8/25/2016|66114|840|11742
NOR|8/25/2016|57694|841|11742
ENG|8/25/2016|73057|842|11742
TUR|8/25/2016|77491|843|11742
TUR|8/25/2016|65610|843|11742
ENG|8/25/2016|75763|843|11742
GUA|8/25/2016|6493|846|11742
MGL|8/25/2016|67753|846|11742
ESA|8/25/2016|95946|846|11742
TUR|8/25/2016|91908|846|11742
BRA|8/25/2016|58667|846|11742
GUA|8/25/2016|56628|846|11742
ESA|8/25/2016|98673|846|11742
GUA|8/25/2016|61051|846|11742
BRA|8/25/2016|89191|846|11742
NEP|8/25/2016|85447|846|11742
DEN|8/25/2016|54301|846|11742
MDV|8/25/2016|67237|857|11742
BUL|8/25/2016|55292|858|11742
ESP|8/25/2016|55973|859|11742
BLR|8/25/2016|56849|860|11742
FRA|8/25/2016|95405|861|11742
MAR|8/25/2016|96600|862|11742
JPN|8/25/2016|79979|863|11742
IND|8/25/2016|78971|863|11742
IND|8/25/2016|81171|863|11742
MRI|8/25/2016|74922|863|11742
NZL|8/25/2016|66763|863|11742
MGL|8/25/2016|61907|863|11742
MRI|8/25/2016|67786|863|11742
BUL|8/25/2016|67331|870|11742
POL|8/25/2016|87478|871|11742
BEL|8/25/2016|67251|872|11742
IND|8/25/2016|19550|873|11742
USA|8/25/2016|67189|873|11742
KOR|8/25/2016|53855|873|11742
TPE|8/25/2016|67095|873|11742
KOR|8/25/2016|67415|873|11742
KOR|8/25/2016|42900|873|11742
KOR|8/25/2016|19694|873|11742
KOR|8/25/2016|71177|873|11742
INA|8/25/2016|64892|873|11742
MAC|8/25/2016|61875|873|11742
KOR|8/25/2016|82792|873|11742
KOR|8/25/2016|89408|873|11742
KOR|8/25/2016|67232|873|11742
INA|8/25/2016|79281|873|11742
KOR|8/25/2016|75144|873|11742
NZL|8/25/2016|99571|873|11742
MAC|8/25/2016|98757|873|11742
SUI|8/25/2016|61346|873|11742
MAC|8/25/2016|81142|873|11742
DEN|8/25/2016|63042|873|11742
CAN|8/25/2016|61702|873|11742
KOR|8/25/2016|87832|873|11742
KOR|8/25/2016|56967|873|11742
KOR|8/25/2016|93840|873|11742
THA|8/25/2016|91829|873|11742
KOR|8/25/2016|92801|873|11742
KOR|8/25/2016|93553|873|11742
KOR|8/25/2016|71665|873|11742
KOR|8/25/2016|75791|873|11742
KOR|8/25/2016|82502|873|11742
KOR|8/25/2016|60277|873|11742
KOR|8/25/2016|95225|873|11742
IND|8/25/2016|74713|873|11742
IND|8/25/2016|78209|873|11742
NZL|8/25/2016|83361|873|11742
TPE|8/25/2016|55919|873|11742
USA|8/25/2016|90989|873|11742
REU|8/25/2016|67062|910|11742
ESP|8/25/2016|78942|911|11742
SWE|8/25/2016|62118|912|11742
FRA|8/25/2016|59151|913|11742
CZE|8/25/2016|61423|914|11742
BUL|8/25/2016|71797|915|11742
UGA|8/25/2016|77864|915|11742
NOR|8/25/2016|77524|917|11742
THA|8/25/2016|72520|918|11742
THA|8/25/2016|83771|918|11742
SWE|8/25/2016|50361|920|11742
AUS|8/25/2016|94812|921|11742
MRI|8/25/2016|43514|922|11742
MRI|8/25/2016|90965|922|11742
MRI|8/25/2016|57574|922|11742
MRI|8/25/2016|99686|922|11742
MRI|8/25/2016|86420|922|11742
MRI|8/25/2016|80728|922|11742
MRI|8/25/2016|69844|922|11742
BEL|8/25/2016|70199|929|11742
CAN|8/25/2016|25322|930|11742
MRI|8/25/2016|51549|931|11742
UGA|8/25/2016|49712|931|11742
DOM|8/25/2016|94505|931|11742
DOM|8/25/2016|76657|931|11742
TTO|8/25/2016|92857|931|11742
UGA|8/25/2016|79944|931|11742
EGY|8/25/2016|72466|931|11742
CIV|8/25/2016|74960|931|11742
CIV|8/25/2016|87194|931|11742
BEN|8/25/2016|77688|931|11742
CIV|8/25/2016|65931|931|11742
ISR|8/25/2016|62451|931|11742
DOM|8/25/2016|89170|931|11742
UGA|8/25/2016|98096|931|11742
JAM|8/25/2016|89942|931|11742
EGY|8/25/2016|55752|931|11742
EGY|8/25/2016|97485|931|11742
ALG|8/25/2016|56430|931|11742
CIV|8/25/2016|58867|931|11742
CIV|8/25/2016|65405|931|11742
BEN|8/25/2016|50871|931|11742
TOG|8/25/2016|62617|931|11742
CRO|8/25/2016|90812|953|11742
SGP|8/25/2016|86795|954|11742
DEN|8/25/2016|95050|955|11742
SVK|8/25/2016|30856|956|11742
POL|8/25/2016|77038|957|11742
ENG|8/25/2016|66193|958|11742
PHI|8/25/2016|96232|959|11742
MAS|8/25/2016|70443|960|11742
RUS|8/25/2016|78921|960|11742
AUS|8/25/2016|72215|960|11742
AUS|8/25/2016|81545|960|11742
MAS|8/25/2016|92141|960|11742
INA|8/25/2016|57152|960|11742
BRN|8/25/2016|76902|960|11742
BRN|8/25/2016|96935|960|11742
AUS|8/25/2016|63000|960|11742
PAK|8/25/2016|93263|960|11742
THA|8/25/2016|75568|960|11742
AUS|8/25/2016|95446|960|11742
MAS|8/25/2016|59941|960|11742
UGA|8/25/2016|95995|973|11742
UGA|8/25/2016|45725|973|11742
UGA|8/25/2016|75341|973|11742
MRI|8/25/2016|50327|973|11742
NZL|8/25/2016|59816|973|11742
UGA|8/25/2016|71961|973|11742
MRI|8/25/2016|55818|973|11742
SLO|8/25/2016|65359|980|11742
FRA|8/25/2016|89124|981|11742
SGP|8/25/2016|52860|982|11742
SUR|8/25/2016|53480|982|11742
NZL|8/25/2016|54740|982|11742
SGP|8/25/2016|50170|982|11742
FIN|8/25/2016|86831|982|11742
AUS|8/25/2016|55067|982|11742
RSA|8/25/2016|43156|982|11742
BRA|8/25/2016|14040|982|11742
NGR|8/25/2016|53961|982|11742
NGR|8/25/2016|50675|982|11742
MGL|8/25/2016|69238|982|11742
PUR|8/25/2016|60044|982|11742
PUR|8/25/2016|97795|982|11742
NCL|8/25/2016|10407|982|11742
NCL|8/25/2016|45077|982|11742
NCL|8/25/2016|24000|982|11742
MRI|8/25/2016|7865|982|11742
MRI|8/25/2016|55880|982|11742
COL|8/25/2016|65660|982|11742
NCL|8/25/2016|15661|982|11742
MRI|8/25/2016|51548|982|11742
KEN|8/25/2016|93986|982|11742
CUB|8/25/2016|50573|982|11742
DEN|8/25/2016|78243|982|11742
MAR|8/25/2016|79946|982|11742
TUR|8/25/2016|91007|982|11742
BOT|8/25/2016|62696|982|11742
UGA|8/25/2016|48084|982|11742
ETH|8/25/2016|76691|982|11742
PER|8/25/2016|72923|982|11742
ARG|8/25/2016|58278|982|11742
ESA|8/25/2016|57522|982|11742
ARG|8/25/2016|88488|982|11742
ARG|8/25/2016|82314|982|11742
BRA|8/25/2016|59646|982|11742
ETH|8/25/2016|88543|982|11742
ETH|8/25/2016|94856|982|11742
RSA|8/25/2016|74268|982|11742
BOT|8/25/2016|71172|982|11742
CUB|8/25/2016|91203|982|11742
VIE|8/25/2016|98353|982|11742
INA|8/25/2016|83870|982|11742
INA|8/25/2016|75807|982|11742
AUT|8/25/2016|57314|982|11742
GUA|8/25/2016|65284|982|11742
NGR|8/25/2016|68313|982|11742
NGR|8/25/2016|73154|982|11742
NGR|8/25/2016|72988|982|11742
NGR|8/25/2016|60946|982|11742
DOM|8/25/2016|67852|982|11742
DOM|8/25/2016|58197|982|11742
JOR|8/25/2016|89189|982|11742
MAR|8/25/2016|65350|982|11742
MAR|8/25/2016|59202|982|11742
ZAM|8/25/2016|62126|982|11742
MAR|8/25/2016|65538|982|11742
SUR|8/25/2016|84842|982|11742
ZAM|8/25/2016|67386|982|11742
TAN|8/25/2016|90591|982|11742
CUB|8/25/2016|89888|982|11742
CUB|8/25/2016|78027|982|11742
ARG|8/25/2016|99343|982|11742
NGR|8/25/2016|67486|982|11742
NGR|8/25/2016|93828|982|11742
SYR|8/25/2016|96669|982|11742
COL|8/25/2016|87843|982|11742
COL|8/25/2016|87318|982|11742
COL|8/25/2016|73711|982|11742
COL|8/25/2016|84558|982|11742
COL|8/25/2016|63423|982|11742
CAN|8/25/2016|56551|982|11742
NGR|8/25/2016|72608|982|11742
NGR|8/25/2016|64343|982|11742
NGR|8/25/2016|67411|982|11742
ZAM|8/25/2016|77129|982|11742
ZAM|8/25/2016|83790|982|11742
PUR|8/25/2016|98871|982|11742
MAS|8/25/2016|79511|982|11742
JAM|8/25/2016|94141|982|11742
CUB|8/25/2016|77974|982|11742
NZL|8/25/2016|96047|982|11742
NGR|8/25/2016|80498|982|11742
MEX|8/25/2016|70976|982|11742
MEX|8/25/2016|74310|982|11742
MEX|8/25/2016|97488|982|11742
MEX|8/25/2016|58527|982|11742
AUS|8/25/2016|67301|982|11742
MGL|8/25/2016|71331|982|11742
MGL|8/25/2016|80675|982|11742
MGL|8/25/2016|70656|982|11742
MGL|8/25/2016|82336|982|11742
MGL|8/25/2016|91102|982|11742
MGL|8/25/2016|84962|982|11742
MGL|8/25/2016|72754|982|11742
MGL|8/25/2016|97326|982|11742
COL|8/25/2016|55295|982|11742
VEN|8/25/2016|79193|982|11742
VIE|8/25/2016|60828|982|11742
ARG|8/25/2016|94992|982|11742
JOR|8/25/2016|97789|982|11742
MAR|8/25/2016|75274|982|11742
MAR|8/25/2016|76233|982|11742
JOR|8/25/2016|80618|982|11742
NCL|8/25/2016|85220|982|11742
NCL|8/25/2016|73374|982|11742
PUR|8/25/2016|81073|982|11742
PUR|8/25/2016|81601|982|11742
SUR|8/25/2016|66128|982|11742
SUR|8/25/2016|92067|982|11742
SUR|8/25/2016|54610|982|11742
SUR|8/25/2016|80076|982|11742
ZAM|8/25/2016|79338|982|11742
RSA|8/25/2016|94719|982|11742
MRI|8/25/2016|59620|982|11742
RSA|8/25/2016|57201|982|11742
RSA|8/25/2016|68129|982|11742
RSA|8/25/2016|91068|982|11742
BOT|8/25/2016|99419|982|11742
BOT|8/25/2016|64727|982|11742
RSA|8/25/2016|60390|982|11742
BOT|8/25/2016|87979|982|11742
DEN|8/25/2016|86828|982|11742
DEN|8/25/2016|91357|982|11742
JAM|8/25/2016|96186|982|11742
JAM|8/25/2016|97153|982|11742
CUB|8/25/2016|97120|982|11742
INA|8/25/2016|96449|982|11742
INA|8/25/2016|62442|982|11742
MRI|8/25/2016|64207|982|11742
MRI|8/25/2016|92071|982|11742
AZE|8/25/2016|54387|1112|11742
MAS|8/25/2016|12370|1113|11742
UKR|8/25/2016|87159|1114|11742
THA|8/25/2016|81925|1114|11742
NED|8/25/2016|70008|1116|11742
MEX|8/25/2016|55129|1116|11742
CAN|8/25/2016|86440|1116|11742
VIE|8/25/2016|62323|1116|11742
BRA|8/25/2016|65478|1116|11742
CAN|8/25/2016|55335|1116|11742
CAN|8/25/2016|67280|1116|11742
TPE|8/25/2016|95759|1116|11742
JPN|8/25/2016|67903|1116|11742
CAN|8/25/2016|61086|1116|11742
CAN|8/25/2016|69437|1116|11742
CAN|8/25/2016|58679|1116|11742
CHN|8/25/2016|96222|1116|11742
CAN|8/25/2016|80050|1116|11742
MEX|8/25/2016|92225|1116|11742
MEX|8/25/2016|99155|1116|11742
MEX|8/25/2016|60541|1116|11742
MEX|8/25/2016|77757|1116|11742
MEX|8/25/2016|57668|1116|11742
CAN|8/25/2016|79256|1116|11742
CAN|8/25/2016|63683|1116|11742
CAN|8/25/2016|72361|1116|11742
CAN|8/25/2016|90691|1116|11742
CAN|8/25/2016|64537|1116|11742
TUR|8/25/2016|76697|1140|11742
AUT|8/25/2016|72137|1141|11742
IND|8/25/2016|55828|1142|11742
THA|8/25/2016|92501|1142|11742
THA|8/25/2016|95077|1142|11742
CZE|8/25/2016|70074|1145|11742
FIN|8/25/2016|80278|1146|11742
POL|8/25/2016|75108|1147|11742
INA|8/25/2016|93944|1148|11742
MAS|8/25/2016|99357|1148|11742
MAS|8/25/2016|93836|1148|11742
INA|8/25/2016|70249|1148|11742
ESP|8/25/2016|61743|1148|11742
GRE|8/25/2016|87745|1153|11742
ENG|8/25/2016|86756|1154|11742
GRE|8/25/2016|57209|1155|11742
FRA|8/25/2016|55692|1156|11742
INA|8/25/2016|94147|1156|11742
SLO|8/25/2016|86567|1156|11742
SUI|8/25/2016|60427|1156|11742
CYP|8/25/2016|82748|1160|11742
THA|8/25/2016|84906|1160|11742
THA|8/25/2016|74116|1160|11742
MAC|8/25/2016|69913|1163|11742
GRE|8/25/2016|13568|1164|11742
SRB|8/25/2016|16451|1165|11742
INA|8/25/2016|67847|1166|11742
DEN|8/25/2016|62637|1166|11742
FRA|8/25/2016|59929|1166|11742
UKR|8/25/2016|58309|1166|11742
COL|8/25/2016|90219|1166|11742
INA|8/25/2016|83042|1166|11742
SRI|8/25/2016|83966|1172|11742
SLO|8/25/2016|98248|1173|11742
BEL|8/25/2016|66581|1174|11742
ENG|8/25/2016|80397|1175|11742
MAS|8/25/2016|79390|1176|11742
FIN|8/25/2016|81242|1176|11742
RUS|8/25/2016|87062|1176|11742
TUR|8/25/2016|79420|1176|11742
TUR|8/25/2016|61738|1176|11742
POL|8/25/2016|57333|1181|11742
GRE|8/25/2016|13394|1182|11742
UGA|8/25/2016|9643|1182|11742
UGA|8/25/2016|83670|1182|11742
UGA|8/25/2016|64381|1182|11742
UGA|8/25/2016|80328|1182|11742
UGA|8/25/2016|99833|1182|11742
TUR|8/25/2016|55213|1188|11742
BRA|8/25/2016|62359|1188|11742
MAS|8/25/2016|80173|1188|11742
TUR|8/25/2016|65420|1188|11742
VIE|8/25/2016|64539|1188|11742
VIE|8/25/2016|67643|1188|11742
MAS|8/25/2016|94814|1188|11742
VIE|8/25/2016|78086|1188|11742
VIE|8/25/2016|67773|1188|11742
BRN|8/25/2016|75642|1188|11742
SEY|8/25/2016|13083|1198|11742
TUR|8/25/2016|87260|1199|11742
ENG|8/25/2016|88449|1199|11742
FRA|8/25/2016|87403|1201|11742
SEY|8/25/2016|62026|1202|11742
SLO|8/25/2016|84182|1203|11742
TUR|8/25/2016|62214|1203|11742
COD|8/25/2016|99864|1205|11742
COD|8/25/2016|70698|1205|11742
RUS|8/25/2016|53923|1207|11742
RUS|8/25/2016|81481|1207|11742
UKR|8/25/2016|20332|1207|11742
FRA|8/25/2016|90912|1207|11742
BAN|8/25/2016|53025|1207|11742
BAN|8/25/2016|80949|1207|11742
AUS|8/25/2016|34021|1207|11742
UKR|8/25/2016|52291|1207|11742
BUL|8/25/2016|10055|1207|11742
ESP|8/25/2016|54633|1207|11742
RUS|8/25/2016|88944|1207|11742
GUA|8/25/2016|88854|1207|11742
ALG|8/25/2016|64714|1207|11742
CGO|8/25/2016|56680|1207|11742
CGO|8/25/2016|95752|1207|11742
BUL|8/25/2016|56055|1207|11742
BAN|8/25/2016|87239|1207|11742
BAN|8/25/2016|47312|1207|11742
BAN|8/25/2016|68766|1207|11742
BAN|8/25/2016|50321|1207|11742
IND|8/25/2016|56508|1207|11742
RUS|8/25/2016|64341|1207|11742
RUS|8/25/2016|58165|1207|11742
BRN|8/25/2016|82431|1207|11742
AUS|8/25/2016|72483|1207|11742
RUS|8/25/2016|91105|1207|11742
RUS|8/25/2016|56362|1207|11742
RUS|8/25/2016|70806|1207|11742
USA|8/25/2016|96985|1207|11742
WAL|8/25/2016|77482|1207|11742
IRI|8/25/2016|77384|1207|11742
ESP|8/25/2016|90091|1207|11742
INA|8/25/2016|76699|1207|11742
INA|8/25/2016|57708|1207|11742
KEN|8/25/2016|86039|1207|11742
RUS|8/25/2016|59555|1207|11742
AUS|8/25/2016|77031|1207|11742
AUS|8/25/2016|86917|1207|11742
AUS|8/25/2016|74023|1207|11742
AUS|8/25/2016|93122|1207|11742
VIE|8/25/2016|96492|1207|11742
BAN|8/25/2016|86926|1207|11742
IND|8/25/2016|73036|1207|11742
PER|8/25/2016|58402|1207|11742
CHN|8/25/2016|55596|1207|11742
RUS|8/25/2016|58341|1207|11742
RUS|8/25/2016|88269|1207|11742
RUS|8/25/2016|63117|1207|11742
RUS|8/25/2016|85727|1207|11742
UKR|8/25/2016|82348|1207|11742
UKR|8/25/2016|79360|1207|11742
CGO|8/25/2016|59192|1207|11742
CGO|8/25/2016|84792|1207|11742
CGO|8/25/2016|74723|1207|11742
AUS|8/25/2016|55764|1207|11742
AUS|8/25/2016|68648|1207|11742
AUS|8/25/2016|82186|1207|11742
AUS|8/25/2016|61386|1207|11742
AUS|8/25/2016|95572|1207|11742
AUS|8/25/2016|96482|1207|11742
AUS|8/25/2016|80245|1207|11742
AUS|8/25/2016|99037|1207|11742
AUS|8/25/2016|68958|1207|11742
CHI|8/25/2016|96581|1207|11742
CHI|8/25/2016|78533|1207|11742
BAN|8/25/2016|99573|1207|11742
BAN|8/25/2016|69730|1207|11742
BAN|8/25/2016|68377|1207|11742
CHN|8/25/2016|96239|1207|11742
PER|8/25/2016|56204|1207|11742
ENG|8/25/2016|99239|1207|11742
RUS|8/25/2016|75336|1207|11742
RUS|8/25/2016|99186|1207|11742
RUS|8/25/2016|57529|1207|11742
UZB|8/25/2016|71117|1207|11742
RUS|8/25/2016|83990|1207|11742
RUS|8/25/2016|91350|1207|11742
FIN|8/25/2016|93650|1284|11742
POR|8/25/2016|98364|1285|11742
ISR|8/25/2016|42720|1286|11742
POL|8/25/2016|7958|1286|11742
ISR|8/25/2016|72393|1286|11742
MRI|8/25/2016|68016|1286|11742
ISR|8/25/2016|55577|1286|11742
CIV|8/25/2016|67813|1286|11742
CIV|8/25/2016|84210|1286|11742
ISR|8/25/2016|74074|1286|11742
DOM|8/25/2016|94127|1286|11742
DOM|8/25/2016|85802|1286|11742
DOM|8/25/2016|87693|1286|11742
DOM|8/25/2016|56504|1286|11742
DOM|8/25/2016|89053|1286|11742
PAN|8/25/2016|97439|1286|11742
DOM|8/25/2016|56779|1286|11742
UGA|8/25/2016|99751|1286|11742
UGA|8/25/2016|97973|1286|11742
UGA|8/25/2016|89323|1286|11742
UGA|8/25/2016|60104|1286|11742
UGA|8/25/2016|80633|1286|11742
UGA|8/25/2016|87567|1286|11742
EGY|8/25/2016|77595|1286|11742
EGY|8/25/2016|65590|1286|11742
JOR|8/25/2016|81937|1286|11742
EGY|8/25/2016|86154|1286|11742
EGY|8/25/2016|94159|1286|11742
EGY|8/25/2016|77110|1286|11742
EGY|8/25/2016|64079|1286|11742
EGY|8/25/2016|84373|1286|11742
EGY|8/25/2016|60342|1286|11742
EGY|8/25/2016|88490|1286|11742
EGY|8/25/2016|77515|1286|11742
EGY|8/25/2016|98070|1286|11742
ISR|8/25/2016|83645|1286|11742
ISR|8/25/2016|74413|1286|11742
ISR|8/25/2016|63750|1286|11742
ISR|8/25/2016|74709|1286|11742
ISR|8/25/2016|73815|1286|11742
MRI|8/25/2016|63399|1286|11742
NZL|8/25/2016|75547|1286|11742
NZL|8/25/2016|65080|1286|11742
CIV|8/25/2016|81911|1286|11742
CIV|8/25/2016|76610|1286|11742
CIV|8/25/2016|81296|1286|11742
CIV|8/25/2016|74256|1286|11742
TOG|8/25/2016|70422|1286|11742
CIV|8/25/2016|83193|1286|11742
CIV|8/25/2016|62648|1286|11742
CIV|8/25/2016|87883|1286|11742
CIV|8/25/2016|70429|1286|11742
CIV|8/25/2016|80811|1286|11742
CIV|8/25/2016|57792|1286|11742
CIV|8/25/2016|79325|1286|11742
CIV|8/25/2016|78834|1286|11742
MDA|8/25/2016|73656|1286|11742
GRE|8/25/2016|60377|1286|11742
DEN|8/25/2016|61457|1286|11742
EST|8/25/2016|96966|1343|11742
IRL|8/25/2016|61771|1344|11742
ENG|8/25/2016|80642|1345|11742
ENG|8/25/2016|95328|1345|11742
NOR|8/25/2016|71084|1347|11742
NED|8/25/2016|83920|1348|11742
KOR|8/25/2016|79323|1349|11742
IND|8/25/2016|53029|1349|11742
GER|8/25/2016|70980|1349|11742
THA|8/25/2016|94184|1349|11742
IND|8/25/2016|82570|1349|11742
KOR|8/25/2016|70184|1349|11742
KOR|8/25/2016|79686|1349|11742
KOR|8/25/2016|89302|1349|11742
KOR|8/25/2016|87960|1349|11742
KOR|8/25/2016|97335|1349|11742
KOR|8/25/2016|59560|1349|11742
KOR|8/25/2016|55914|1349|11742
INA|8/25/2016|94090|1349|11742
INA|8/25/2016|50571|1349|11742
INA|8/25/2016|75079|1349|11742
IND|8/25/2016|66451|1349|11742
IND|8/25/2016|93776|1349|11742
TUR|8/25/2016|77697|1366|11742
VIE|8/25/2016|27756|1367|11742
ENG|8/25/2016|87724|1367|11742
AUT|8/25/2016|83016|1369|11742
CZE|8/25/2016|97542|1369|11742
THA|8/25/2016|97924|1371|11742
POR|8/25/2016|59332|1372|11742
WAL|8/25/2016|73962|1373|11742
ITA|8/25/2016|64116|1373|11742
FIN|8/25/2016|56160|1373|11742
CRO|8/25/2016|29793|1376|11742
POL|8/25/2016|87215|1376|11742
NED|8/25/2016|92134|1376|11742
TUR|8/25/2016|76117|1376|11742
SWE|8/25/2016|93399|1376|11742
BUL|8/25/2016|43409|1381|11742
FIN|8/25/2016|95647|1381|11742
TUR|8/25/2016|74039|1381|11742
MRI|8/25/2016|99437|1384|11742
TUR|8/25/2016|85804|1384|11742
SLO|8/25/2016|66826|1386|11742
ENG|8/25/2016|80953|1387|11742
TUR|8/25/2016|55722|1388|11742
TUR|8/25/2016|93453|1388|11742
MAS|8/25/2016|87035|1390|11742
SRI|8/25/2016|68845|1391|11742
LUX|8/25/2016|56411|1392|11742
JPN|8/25/2016|81657|1393|11742
TPE|8/25/2016|88794|1393|11742
USA|8/25/2016|57099|1393|11742
CZE|8/25/2016|62068|1396|11742
ENG|8/25/2016|87357|1396|11742
EST|8/25/2016|70194|1398|11742
FIN|8/25/2016|92767|1399|11742
ENG|8/25/2016|42863|1400|11742
ENG|8/25/2016|91136|1400|11742
TUR|8/25/2016|94734|1400|11742
POL|8/25/2016|51024|1403|11742
SWE|8/25/2016|55946|1403|11742
SUI|8/25/2016|10111|1403|11742
TUR|8/25/2016|77885|1403|11742
INA|8/25/2016|59242|1403|11742
TUR|8/25/2016|62511|1403|11742
TUR|8/25/2016|71804|1403|11742
NED|8/25/2016|82195|1403|11742
TPE|8/25/2016|75373|1403|11742
MAS|8/25/2016|57527|1403|11742
AUS|8/25/2016|70877|1413|11742
MRI|8/25/2016|36364|1413|11742
ISL|8/25/2016|55431|1413|11742
NOR|8/25/2016|71713|1413|11742
MAR|8/25/2016|68423|1413|11742
LTU|8/25/2016|13900|1413|11742
THA|8/25/2016|82690|1413|11742
MRI|8/25/2016|78274|1413|11742
NZL|8/25/2016|69377|1413|11742
AUS|8/25/2016|77510|1413|11742
BRA|8/25/2016|94074|1413|11742
RSA|8/25/2016|90977|1413|11742
MAS|8/25/2016|98707|1413|11742
AUS|8/25/2016|89513|1413|11742
AUS|8/25/2016|77881|1413|11742
TUR|8/25/2016|71938|1413|11742
VEN|8/25/2016|71570|1413|11742
MAR|8/25/2016|97590|1413|11742
MAR|8/25/2016|84044|1413|11742
INA|8/25/2016|94550|1413|11742
INA|8/25/2016|85771|1413|11742
THA|8/25/2016|88024|1413|11742
NGR|8/25/2016|99730|1413|11742
NGR|8/25/2016|69407|1413|11742
USA|8/25/2016|52990|1413|11742
USA|8/25/2016|86716|1413|11742
COL|8/25/2016|63671|1413|11742
COL|8/25/2016|67648|1413|11742
COL|8/25/2016|73477|1413|11742
AUS|8/25/2016|63135|1413|11742
