country|date|pid|rank|week
KOR|10/22/2015|84386|1352|9964
PYF|10/22/2015|66036|1352|9964
NZL|10/22/2015|99895|1352|9964
AUS|10/22/2015|91036|1352|9964
AUS|10/22/2015|75497|1352|9964
NCL|10/22/2015|99012|1352|9964
COL|10/22/2015|90219|1352|9964
COL|10/22/2015|56996|1352|9964
MAS|10/22/2015|94814|1352|9964
THA|10/22/2015|75568|1352|9964
VIE|10/22/2015|78086|1352|9964
VIE|10/22/2015|67773|1352|9964
THA|10/22/2015|70724|1352|9964
BEL|10/22/2015|73307|1450|9964
MAS|10/22/2015|93836|1451|9964
THA|10/22/2015|84906|1451|9964
THA|10/22/2015|82770|1451|9964
INA|10/22/2015|87314|1451|9964
GRE|10/22/2015|26900|1455|9964
POL|10/22/2015|80864|1456|9964
ENG|10/22/2015|62971|1456|9964
RUS|10/22/2015|31339|1458|9964
FIN|10/22/2015|86461|1458|9964
CZE|10/22/2015|61900|1458|9964
SRI|10/22/2015|57921|1461|9964
SUI|10/22/2015|94331|1462|9964
FRA|10/22/2015|56123|1462|9964
SLO|10/22/2015|84182|1464|9964
GER|10/22/2015|80217|1464|9964
SWE|10/22/2015|15160|1464|9964
AUT|10/22/2015|83016|1464|9964
ENG|10/22/2015|99726|1464|9964
ESP|10/22/2015|92572|1464|9964
NED|10/22/2015|81855|1464|9964
SRI|10/22/2015|61879|1464|9964
JPN|10/22/2015|52032|1472|9964
CAN|10/22/2015|13310|1472|9964
GUA|10/22/2015|6493|1472|9964
FRA|10/22/2015|62901|1472|9964
INA|10/22/2015|52743|1472|9964
BRA|10/22/2015|52905|1472|9964
SWE|10/22/2015|69306|1472|9964
RUS|10/22/2015|86123|1472|9964
CAN|10/22/2015|25322|1472|9964
BRA|10/22/2015|80108|1472|9964
MAS|10/22/2015|78450|1472|9964
AUT|10/22/2015|78588|1472|9964
SWE|10/22/2015|86323|1472|9964
BRA|10/22/2015|65183|1472|9964
BRA|10/22/2015|67356|1472|9964
IND|10/22/2015|71616|1472|9964
DEN|10/22/2015|62855|1472|9964
BRA|10/22/2015|62753|1472|9964
BRA|10/22/2015|83300|1472|9964
SRI|10/22/2015|81741|1472|9964
SRI|10/22/2015|68845|1472|9964
INA|10/22/2015|75182|1472|9964
FRA|10/22/2015|94643|1472|9964
SWE|10/22/2015|86551|1472|9964
ITA|10/22/2015|94718|1472|9964
MAS|10/22/2015|64680|1472|9964
MAS|10/22/2015|80601|1472|9964
JPN|10/22/2015|65326|1472|9964
SRI|10/22/2015|91288|1472|9964
SRI|10/22/2015|55794|1472|9964
SRI|10/22/2015|87030|1472|9964
SRI|10/22/2015|82779|1472|9964
BRA|10/22/2015|58667|1472|9964
MAS|10/22/2015|79495|1472|9964
GUA|10/22/2015|56628|1472|9964
BEL|10/22/2015|67640|1472|9964
NGR|10/22/2015|78354|1472|9964
NGR|10/22/2015|65100|1472|9964
NGR|10/22/2015|68366|1472|9964
NGR|10/22/2015|60276|1472|9964
MAS|10/22/2015|84790|1472|9964
ENG|10/22/2015|69485|1472|9964
ENG|10/22/2015|95739|1472|9964
IRL|10/22/2015|85095|1472|9964
IRL|10/22/2015|82403|1472|9964
THA|10/22/2015|92501|1472|9964
MAS|10/22/2015|79299|1472|9964
THA|10/22/2015|94184|1472|9964
SWE|10/22/2015|72153|1472|9964
SWE|10/22/2015|80324|1472|9964
IRQ|10/22/2015|91782|1472|9964
TKM|10/22/2015|97297|1472|9964
BRA|10/22/2015|60733|1472|9964
BRA|10/22/2015|82661|1472|9964
JPN|10/22/2015|91060|1472|9964
SRI|10/22/2015|71056|1472|9964
SRI|10/22/2015|92369|1472|9964
SRI|10/22/2015|65967|1472|9964
SRI|10/22/2015|61034|1472|9964
SRI|10/22/2015|73743|1472|9964
RUS|10/22/2015|58341|1472|9964
RUS|10/22/2015|88269|1472|9964
NGR|10/22/2015|89270|1472|9964
ESA|10/22/2015|92432|1472|9964
ESA|10/22/2015|81174|1472|9964
GUA|10/22/2015|71885|1472|9964
ESA|10/22/2015|92025|1472|9964
GUA|10/22/2015|89447|1472|9964
GUA|10/22/2015|92712|1472|9964
GUA|10/22/2015|99858|1472|9964
ESA|10/22/2015|56196|1472|9964
ESA|10/22/2015|98673|1472|9964
GUA|10/22/2015|61051|1472|9964
ESA|10/22/2015|74579|1472|9964
GER|10/22/2015|74289|1472|9964
NED|10/22/2015|82195|1472|9964
AUS|10/22/2015|73126|1472|9964
AUS|10/22/2015|72775|1472|9964
AUS|10/22/2015|64086|1472|9964
AUS|10/22/2015|93211|1472|9964
AUS|10/22/2015|62943|1472|9964
ENG|10/22/2015|95328|1472|9964
NOR|10/22/2015|71084|1554|9964
CRO|10/22/2015|78342|1555|9964
EST|10/22/2015|65489|1556|9964
CZE|10/22/2015|61423|1556|9964
PHI|10/22/2015|60360|1558|9964
GRE|10/22/2015|27540|1559|9964
FIN|10/22/2015|80278|1559|9964
LTU|10/22/2015|59413|1561|9964
SUI|10/22/2015|54372|1562|9964
CYP|10/22/2015|82748|1562|9964
DEN|10/22/2015|84444|1562|9964
ENG|10/22/2015|80642|1562|9964
DEN|10/22/2015|95604|1562|9964
INA|10/22/2015|94147|1562|9964
MAS|10/22/2015|72499|1562|9964
TUR|10/22/2015|62511|1562|9964
AUT|10/22/2015|28010|1570|9964
ENG|10/22/2015|61837|1571|9964
POL|10/22/2015|22474|1572|9964
NZL|10/22/2015|56980|1572|9964
INA|10/22/2015|59117|1572|9964
TPE|10/22/2015|92174|1572|9964
POL|10/22/2015|85532|1572|9964
IND|10/22/2015|81106|1572|9964
LAT|10/22/2015|96748|1572|9964
IND|10/22/2015|84376|1572|9964
IND|10/22/2015|69031|1572|9964
IND|10/22/2015|82570|1572|9964
NZL|10/22/2015|69449|1572|9964
NZL|10/22/2015|96393|1572|9964
NZL|10/22/2015|95591|1572|9964
NZL|10/22/2015|59257|1572|9964
NZL|10/22/2015|58227|1572|9964
NZL|10/22/2015|88976|1572|9964
NZL|10/22/2015|55872|1572|9964
UGA|10/22/2015|61232|1572|9964
THA|10/22/2015|97924|1572|9964
THA|10/22/2015|89690|1572|9964
THA|10/22/2015|87258|1572|9964
FIN|10/22/2015|42727|1593|9964
SUI|10/22/2015|79194|1593|9964
FIN|10/22/2015|53439|1593|9964
MLT|10/22/2015|97866|1593|9964
FRA|10/22/2015|81588|1593|9964
ESP|10/22/2015|67587|1593|9964
MAR|10/22/2015|58654|1593|9964
ESP|10/22/2015|90091|1593|9964
FIN|10/22/2015|65039|1593|9964
FIN|10/22/2015|81242|1593|9964
BEL|10/22/2015|70199|1593|9964
ESP|10/22/2015|57554|1593|9964
ENG|10/22/2015|66277|1593|9964
FRA|10/22/2015|59929|1593|9964
BUL|10/22/2015|79802|1593|9964
CZE|10/22/2015|92797|1593|9964
ISR|10/22/2015|91907|1609|9964
GRE|10/22/2015|87745|1609|9964
SLO|10/22/2015|66826|1611|9964
POR|10/22/2015|14191|1612|9964
USA|10/22/2015|67189|1612|9964
SCO|10/22/2015|45095|1612|9964
FRA|10/22/2015|24454|1612|9964
KOR|10/22/2015|51325|1612|9964
MAS|10/22/2015|99682|1612|9964
KEN|10/22/2015|14500|1612|9964
NZL|10/22/2015|97075|1612|9964
MRI|10/22/2015|78266|1612|9964
MRI|10/22/2015|77550|1612|9964
MRI|10/22/2015|48055|1612|9964
MRI|10/22/2015|8476|1612|9964
UGA|10/22/2015|58477|1612|9964
UKR|10/22/2015|34022|1612|9964
SCO|10/22/2015|75797|1612|9964
NOR|10/22/2015|71713|1612|9964
MEX|10/22/2015|76974|1612|9964
TUR|10/22/2015|82221|1612|9964
BOT|10/22/2015|66601|1612|9964
BOT|10/22/2015|76412|1612|9964
BOT|10/22/2015|62809|1612|9964
KOR|10/22/2015|89408|1612|9964
FRA|10/22/2015|73323|1612|9964
ROU|10/22/2015|4517|1612|9964
TTO|10/22/2015|89108|1612|9964
MRI|10/22/2015|62609|1612|9964
MRI|10/22/2015|50327|1612|9964
MRI|10/22/2015|68016|1612|9964
MRI|10/22/2015|99686|1612|9964
BOT|10/22/2015|66490|1612|9964
BOT|10/22/2015|60443|1612|9964
ROU|10/22/2015|86887|1612|9964
MAS|10/22/2015|11232|1612|9964
DEN|10/22/2015|63663|1612|9964
SWE|10/22/2015|61313|1612|9964
FRA|10/22/2015|10602|1612|9964
SUI|10/22/2015|99797|1612|9964
MAR|10/22/2015|97590|1612|9964
MAR|10/22/2015|93306|1612|9964
MAR|10/22/2015|59968|1612|9964
MAR|10/22/2015|65538|1612|9964
MAR|10/22/2015|84044|1612|9964
NOR|10/22/2015|79189|1612|9964
SCO|10/22/2015|79862|1612|9964
SCO|10/22/2015|96560|1612|9964
BOT|10/22/2015|78511|1612|9964
BOT|10/22/2015|78867|1612|9964
RSA|10/22/2015|82080|1612|9964
ISL|10/22/2015|99114|1612|9964
UGA|10/22/2015|67683|1612|9964
FIN|10/22/2015|60736|1612|9964
DEN|10/22/2015|64068|1612|9964
BEL|10/22/2015|59263|1612|9964
INA|10/22/2015|7789|1612|9964
INA|10/22/2015|57708|1612|9964
GRE|10/22/2015|64377|1612|9964
TUR|10/22/2015|57223|1612|9964
MRI|10/22/2015|65648|1612|9964
CAN|10/22/2015|78376|1612|9964
TUR|10/22/2015|74039|1612|9964
TUR|10/22/2015|87260|1612|9964
TUR|10/22/2015|94734|1612|9964
MAS|10/22/2015|68517|1612|9964
KOR|10/22/2015|66403|1612|9964
KOR|10/22/2015|93840|1612|9964
KOR|10/22/2015|55494|1612|9964
KOR|10/22/2015|59319|1612|9964
KOR|10/22/2015|81216|1612|9964
KOR|10/22/2015|78410|1612|9964
KOR|10/22/2015|93461|1612|9964
KOR|10/22/2015|99388|1612|9964
KOR|10/22/2015|88227|1612|9964
KOR|10/22/2015|94757|1612|9964
KOR|10/22/2015|81356|1612|9964
KOR|10/22/2015|77358|1612|9964
NOR|10/22/2015|64818|1612|9964
NOR|10/22/2015|94877|1612|9964
SCO|10/22/2015|85292|1612|9964
SCO|10/22/2015|59743|1612|9964
SCO|10/22/2015|73416|1612|9964
DEN|10/22/2015|65516|1612|9964
ZAM|10/22/2015|88445|1612|9964
ZAM|10/22/2015|70989|1612|9964
ZAM|10/22/2015|76478|1612|9964
ZAM|10/22/2015|89831|1612|9964
ZAM|10/22/2015|61530|1612|9964
ZAM|10/22/2015|79837|1612|9964
ZAM|10/22/2015|88814|1612|9964
ZAM|10/22/2015|59977|1612|9964
ZAM|10/22/2015|58334|1612|9964
ZAM|10/22/2015|88157|1612|9964
RSA|10/22/2015|94423|1612|9964
RSA|10/22/2015|79162|1612|9964
RSA|10/22/2015|95343|1612|9964
RSA|10/22/2015|92987|1612|9964
BOT|10/22/2015|75377|1612|9964
TUR|10/22/2015|85804|1612|9964
EST|10/22/2015|81765|1612|9964
UGA|10/22/2015|94911|1612|9964
UGA|10/22/2015|75799|1612|9964
CRO|10/22/2015|85453|1612|9964
INA|10/22/2015|73714|1612|9964
CHI|10/22/2015|57873|1612|9964
CHI|10/22/2015|57851|1612|9964
SLO|10/22/2015|62728|1612|9964
TTO|10/22/2015|58313|1612|9964
BAR|10/22/2015|99345|1612|9964
TTO|10/22/2015|92859|1612|9964
TTO|10/22/2015|91468|1612|9964
TTO|10/22/2015|81076|1612|9964
TTO|10/22/2015|83827|1612|9964
TTO|10/22/2015|60519|1612|9964
BUL|10/22/2015|50975|1612|9964
RUS|10/22/2015|63117|1612|9964
RUS|10/22/2015|62966|1612|9964
TUR|10/22/2015|96210|1612|9964
TUR|10/22/2015|78957|1612|9964
TUR|10/22/2015|91020|1612|9964
TUR|10/22/2015|76697|1612|9964
POL|10/22/2015|94733|1612|9964
GER|10/22/2015|88516|1732|9964
GRE|10/22/2015|55091|1733|9964
NOR|10/22/2015|94114|1733|9964
LAT|10/22/2015|12761|1733|9964
LAT|10/22/2015|97531|1733|9964
ENG|10/22/2015|60696|1733|9964
GRE|10/22/2015|84708|1733|9964
LAT|10/22/2015|66199|1733|9964
FIN|10/22/2015|24511|1740|9964
FIN|10/22/2015|88203|1740|9964
CRO|10/22/2015|17504|1740|9964
FRA|10/22/2015|51356|1740|9964
ISR|10/22/2015|12998|1740|9964
THA|10/22/2015|58064|1740|9964
NZL|10/22/2015|14739|1740|9964
ENG|10/22/2015|72793|1740|9964
VIE|10/22/2015|67181|1740|9964
RUS|10/22/2015|72853|1740|9964
UKR|10/22/2015|63099|1740|9964
IRL|10/22/2015|82171|1740|9964
TKM|10/22/2015|99818|1740|9964
NGR|10/22/2015|54717|1740|9964
UKR|10/22/2015|90536|1740|9964
VIE|10/22/2015|81332|1740|9964
THA|10/22/2015|93309|1740|9964
IRL|10/22/2015|13639|1740|9964
MAS|10/22/2015|59062|1740|9964
SUI|10/22/2015|89499|1740|9964
VIE|10/22/2015|67497|1740|9964
FRA|10/22/2015|93252|1740|9964
RUS|10/22/2015|72502|1740|9964
RUS|10/22/2015|65794|1740|9964
RUS|10/22/2015|64341|1740|9964
UKR|10/22/2015|83641|1740|9964
IRL|10/22/2015|61771|1740|9964
SUI|10/22/2015|77982|1740|9964
SUI|10/22/2015|51839|1740|9964
AUT|10/22/2015|54534|1740|9964
FRA|10/22/2015|74394|1740|9964
FRA|10/22/2015|61830|1740|9964
GER|10/22/2015|80778|1740|9964
DEN|10/22/2015|89476|1740|9964
NGR|10/22/2015|51678|1740|9964
UKR|10/22/2015|92131|1740|9964
UKR|10/22/2015|86632|1740|9964
FRA|10/22/2015|56334|1740|9964
IRL|10/22/2015|72804|1740|9964
SWE|10/22/2015|99935|1740|9964
WAL|10/22/2015|77482|1740|9964
WAL|10/22/2015|95821|1740|9964
ESP|10/22/2015|58585|1740|9964
FRA|10/22/2015|55250|1740|9964
ENG|10/22/2015|72731|1740|9964
ENG|10/22/2015|76172|1740|9964
NGR|10/22/2015|77364|1740|9964
BEN|10/22/2015|77688|1740|9964
ENG|10/22/2015|74575|1740|9964
ENG|10/22/2015|92929|1740|9964
RUS|10/22/2015|59555|1740|9964
UKR|10/22/2015|66803|1740|9964
UKR|10/22/2015|91968|1740|9964
UKR|10/22/2015|72399|1740|9964
UKR|10/22/2015|65678|1740|9964
SUI|10/22/2015|86873|1740|9964
NGR|10/22/2015|96644|1740|9964
NGR|10/22/2015|75244|1740|9964
NGR|10/22/2015|64952|1740|9964
NGR|10/22/2015|80355|1740|9964
NGR|10/22/2015|67482|1740|9964
ENG|10/22/2015|67555|1740|9964
ENG|10/22/2015|83291|1740|9964
ENG|10/22/2015|62830|1740|9964
ENG|10/22/2015|66193|1740|9964
ENG|10/22/2015|61039|1740|9964
ENG|10/22/2015|85155|1740|9964
ENG|10/22/2015|50724|1740|9964
ENG|10/22/2015|65177|1740|9964
ENG|10/22/2015|84735|1740|9964
IRL|10/22/2015|87302|1740|9964
ITA|10/22/2015|64116|1740|9964
ITA|10/22/2015|72521|1740|9964
ITA|10/22/2015|87691|1740|9964
THA|10/22/2015|99392|1740|9964
THA|10/22/2015|67961|1740|9964
THA|10/22/2015|61043|1740|9964
THA|10/22/2015|84966|1740|9964
SWE|10/22/2015|62457|1740|9964
SWE|10/22/2015|96240|1740|9964
SWE|10/22/2015|90103|1740|9964
IRQ|10/22/2015|96351|1740|9964
IRQ|10/22/2015|91294|1740|9964
AFG|10/22/2015|94249|1740|9964
TKM|10/22/2015|77930|1740|9964
AFG|10/22/2015|98672|1740|9964
IRQ|10/22/2015|65116|1740|9964
IRQ|10/22/2015|75540|1740|9964
IRQ|10/22/2015|69592|1740|9964
TKM|10/22/2015|96300|1740|9964
CHN|10/22/2015|55596|1740|9964
ESP|10/22/2015|57892|1740|9964
FRA|10/22/2015|57706|1740|9964
FRA|10/22/2015|84459|1740|9964
FIN|10/22/2015|56160|1740|9964
PER|10/22/2015|99903|1740|9964
PER|10/22/2015|56933|1740|9964
RUS|10/22/2015|89681|1740|9964
RUS|10/22/2015|79147|1740|9964
RUS|10/22/2015|74828|1740|9964
BEN|10/22/2015|58687|1740|9964
NGR|10/22/2015|97881|1740|9964
NGR|10/22/2015|76787|1740|9964
NGR|10/22/2015|56538|1740|9964
UKR|10/22/2015|57803|1740|9964
UKR|10/22/2015|74718|1740|9964
BEL|10/22/2015|67251|1740|9964
BUL|10/22/2015|86428|1740|9964
SUI|10/22/2015|60427|1740|9964
SUI|10/22/2015|77009|1740|9964
SUI|10/22/2015|64726|1740|9964
SUI|10/22/2015|73269|1740|9964
EST|10/22/2015|69726|1852|9964
CZE|10/22/2015|93864|1852|9964
TPE|10/22/2015|67094|1854|9964
MAC|10/22/2015|60106|1854|9964
FRA|10/22/2015|91801|1854|9964
LTU|10/22/2015|65707|1854|9964
ENG|10/22/2015|87357|1854|9964
LTU|10/22/2015|19498|1859|9964
LTU|10/22/2015|66853|1859|9964
EST|10/22/2015|73926|1859|9964
FRA|10/22/2015|68544|1859|9964
EST|10/22/2015|21862|1863|9964
POL|10/22/2015|51024|1863|9964
HUN|10/22/2015|85928|1863|9964
BUL|10/22/2015|27862|1863|9964
SGP|10/22/2015|30924|1863|9964
CRO|10/22/2015|13754|1863|9964
FIN|10/22/2015|86831|1863|9964
NOR|10/22/2015|81311|1863|9964
ROU|10/22/2015|9927|1863|9964
TUR|10/22/2015|28851|1863|9964
ROU|10/22/2015|55758|1863|9964
HUN|10/22/2015|10792|1863|9964
SLO|10/22/2015|99514|1863|9964
VIE|10/22/2015|68387|1863|9964
POR|10/22/2015|95478|1863|9964
ISL|10/22/2015|53101|1863|9964
MRI|10/22/2015|55880|1863|9964
MRI|10/22/2015|6|1863|9964
ISL|10/22/2015|79006|1863|9964
ISL|10/22/2015|71723|1863|9964
ISL|10/22/2015|57479|1863|9964
ISL|10/22/2015|92416|1863|9964
MRI|10/22/2015|51548|1863|9964
POL|10/22/2015|20067|1863|9964
SLO|10/22/2015|91128|1863|9964
ISL|10/22/2015|97914|1863|9964
EST|10/22/2015|99693|1863|9964
EST|10/22/2015|62895|1863|9964
HUN|10/22/2015|2009|1863|9964
SLO|10/22/2015|80726|1863|9964
SLO|10/22/2015|80531|1863|9964
SLO|10/22/2015|95215|1863|9964
MRI|10/22/2015|43514|1863|9964
MRI|10/22/2015|57574|1863|9964
TUR|10/22/2015|77697|1863|9964
DEN|10/22/2015|79903|1863|9964
POR|10/22/2015|77568|1863|9964
MAS|10/22/2015|69159|1863|9964
SLO|10/22/2015|63241|1863|9964
MRI|10/22/2015|78274|1863|9964
MRI|10/22/2015|82700|1863|9964
POL|10/22/2015|96767|1863|9964
SVK|10/22/2015|8253|1863|9964
NOR|10/22/2015|82305|1863|9964
FIN|10/22/2015|75805|1863|9964
EST|10/22/2015|99950|1863|9964
AUT|10/22/2015|83457|1863|9964
POR|10/22/2015|73135|1863|9964
DEN|10/22/2015|63298|1863|9964
SLO|10/22/2015|70332|1863|9964
GRE|10/22/2015|55080|1863|9964
LTU|10/22/2015|84990|1863|9964
MDV|10/22/2015|70219|1863|9964
INA|10/22/2015|75807|1863|9964
MRI|10/22/2015|86420|1863|9964
FRA|10/22/2015|61884|1863|9964
POL|10/22/2015|77038|1863|9964
NOR|10/22/2015|73244|1863|9964
NOR|10/22/2015|59407|1863|9964
ISL|10/22/2015|89773|1863|9964
ISL|10/22/2015|72743|1863|9964
ISL|10/22/2015|61426|1863|9964
ROU|10/22/2015|97441|1863|9964
SWE|10/22/2015|58706|1863|9964
BEL|10/22/2015|87943|1863|9964
INA|10/22/2015|90551|1863|9964
SLO|10/22/2015|96635|1863|9964
TUR|10/22/2015|63604|1863|9964
GRE|10/22/2015|65796|1863|9964
TUR|10/22/2015|79420|1863|9964
TUR|10/22/2015|87483|1863|9964
GRE|10/22/2015|72771|1863|9964
GRE|10/22/2015|77932|1863|9964
MRI|10/22/2015|82150|1863|9964
MRI|10/22/2015|71776|1863|9964
MRI|10/22/2015|59445|1863|9964
TUR|10/22/2015|61738|1863|9964
TUR|10/22/2015|77885|1863|9964
TUR|10/22/2015|96989|1863|9964
POL|10/22/2015|99374|1863|9964
POL|10/22/2015|91750|1863|9964
SWE|10/22/2015|62118|1863|9964
NOR|10/22/2015|83718|1863|9964
FIN|10/22/2015|59061|1863|9964
FIN|10/22/2015|62627|1863|9964
FIN|10/22/2015|2723|1863|9964
TUR|10/22/2015|55722|1863|9964
EST|10/22/2015|74904|1863|9964
IND|10/22/2015|79549|1863|9964
ISL|10/22/2015|72455|1863|9964
ISL|10/22/2015|80436|1863|9964
ROU|10/22/2015|64420|1863|9964
ROU|10/22/2015|74171|1863|9964
CRO|10/22/2015|68210|1863|9964
CRO|10/22/2015|58694|1863|9964
INA|10/22/2015|75291|1863|9964
SGP|10/22/2015|84517|1863|9964
INA|10/22/2015|59155|1863|9964
INA|10/22/2015|97979|1863|9964
INA|10/22/2015|76045|1863|9964
INA|10/22/2015|92422|1863|9964
GRE|10/22/2015|69585|1863|9964
GRE|10/22/2015|80261|1863|9964
GRE|10/22/2015|86400|1863|9964
GRE|10/22/2015|55710|1863|9964
SLO|10/22/2015|86567|1863|9964
SLO|10/22/2015|84417|1863|9964
SLO|10/22/2015|67662|1863|9964
MRI|10/22/2015|63942|1863|9964
MRI|10/22/2015|62439|1863|9964
MRI|10/22/2015|56356|1863|9964
FRA|10/22/2015|73209|1863|9964
FRA|10/22/2015|81919|1863|9964
FRA|10/22/2015|75110|1863|9964
FRA|10/22/2015|85663|1863|9964
FRA|10/22/2015|91032|1863|9964
FRA|10/22/2015|93590|1863|9964
MRI|10/22/2015|11861|1863|9964
MRI|10/22/2015|80462|1863|9964
FRA|10/22/2015|79087|1863|9964
MRI|10/22/2015|79114|1863|9964
MRI|10/22/2015|97595|1863|9964
MRI|10/22/2015|87103|1863|9964
RUS|10/22/2015|85727|1863|9964
BUL|10/22/2015|57649|1863|9964
BUL|10/22/2015|91494|1863|9964
SUI|10/22/2015|79209|1863|9964
BUL|10/22/2015|98477|1863|9964
RUS|10/22/2015|66678|1863|9964
TUR|10/22/2015|65320|1863|9964
TUR|10/22/2015|55845|1863|9964
TUR|10/22/2015|93453|1863|9964
MLT|10/22/2015|84466|1863|9964
TUR|10/22/2015|77200|1863|9964
TUR|10/22/2015|93826|1863|9964
TUR|10/22/2015|56039|1863|9964
TUR|10/22/2015|99013|1863|9964
TUR|10/22/2015|63160|1863|9964
TUR|10/22/2015|65387|1863|9964
TUR|10/22/2015|71804|1863|9964
TUR|10/22/2015|73604|1863|9964
TUR|10/22/2015|56935|1863|9964
FRA|10/22/2015|60818|1863|9964
SGP|10/22/2015|75575|1863|9964
SGP|10/22/2015|60546|1863|9964
MAS|10/22/2015|65128|1863|9964
KOR|10/22/2015|65560|1863|9964
GER|10/22/2015|87173|1863|9964
INA|10/22/2015|60077|1863|9964
CZE|10/22/2015|89389|1863|9964
POL|10/22/2015|93555|1863|9964
POL|10/22/2015|86299|1863|9964
POL|10/22/2015|71664|1863|9964
POL|10/22/2015|92003|1863|9964
POL|10/22/2015|57333|1863|9964
GER|10/22/2015|79152|1863|9964
POL|10/22/2015|50256|1863|9964
POL|10/22/2015|95939|1863|9964
POL|10/22/2015|93985|1863|9964
SVK|10/22/2015|12795|2022|9964
RUS|10/22/2015|93293|2022|9964
CZE|10/22/2015|77756|2022|9964
LAT|10/22/2015|85506|2022|9964
POL|10/22/2015|56225|2022|9964
LAT|10/22/2015|87249|2022|9964
CZE|10/22/2015|73326|2022|9964
LAT|10/22/2015|71209|2022|9964
LTU|10/22/2015|97244|2022|9964
SVK|10/22/2015|84869|2022|9964
LAT|10/22/2015|86965|2022|9964
FRA|10/22/2015|82619|2022|9964
FRA|10/22/2015|98021|2022|9964
EST|10/22/2015|99359|2022|9964
SWE|10/22/2015|57312|2022|9964
LAT|10/22/2015|5310|2022|9964
LAT|10/22/2015|62460|2022|9964
LTU|10/22/2015|89135|2022|9964
LTU|10/22/2015|60760|2022|9964
LTU|10/22/2015|99339|2022|9964
ENG|10/22/2015|61478|2022|9964
AUT|10/22/2015|72137|2022|9964
ENG|10/22/2015|71345|2022|9964
AUT|10/22/2015|78121|2022|9964
