country|date|pid|rank|week
BRA|6/28/2018|62753|735|17995
BRA|6/28/2018|79004|735|17995
SRI|6/28/2018|83966|735|17995
RUS|6/28/2018|56362|735|17995
NGR|6/28/2018|65870|735|17995
NGR|6/28/2018|93828|735|17995
NGR|6/28/2018|64952|735|17995
INA|6/28/2018|75291|735|17995
SRI|6/28/2018|65967|735|17995
RUS|6/28/2018|58341|735|17995
NGR|6/28/2018|80498|735|17995
RUS|6/28/2018|62966|735|17995
SUR|6/28/2018|80076|735|17995
RSA|6/28/2018|60390|735|17995
BOT|6/28/2018|95107|735|17995
INA|6/28/2018|81713|735|17995
BRA|6/28/2018|59400|735|17995
MEX|6/28/2018|74281|735|17995
AUS|6/28/2018|69521|735|17995
PAK|6/28/2018|84756|735|17995
DOM|6/28/2018|90396|735|17995
SUR|6/28/2018|78085|735|17995
IND|6/28/2018|57319|735|17995
BOT|6/28/2018|67950|735|17995
IRI|6/28/2018|79564|735|17995
KEN|6/28/2018|65322|735|17995
BRA|6/28/2018|64123|735|17995
MAS|6/28/2018|91188|735|17995
NGR|6/28/2018|92505|735|17995
NGR|6/28/2018|92190|735|17995
NGR|6/28/2018|69583|735|17995
JAM|6/28/2018|62131|735|17995
TPE|6/28/2018|83798|735|17995
MEX|6/28/2018|94415|735|17995
ETH|6/28/2018|72156|735|17995
LAO|6/28/2018|58723|735|17995
PAK|6/28/2018|80646|735|17995
IRI|6/28/2018|83878|735|17995
IRI|6/28/2018|93768|735|17995
IRI|6/28/2018|87116|735|17995
IRI|6/28/2018|94461|735|17995
IRI|6/28/2018|66386|735|17995
IRI|6/28/2018|94783|735|17995
ALG|6/28/2018|60485|735|17995
BRA|6/28/2018|77228|735|17995
CUB|6/28/2018|70033|735|17995
USA|6/28/2018|81753|735|17995
JPN|6/28/2018|73947|735|17995
JPN|6/28/2018|86230|735|17995
JPN|6/28/2018|72362|735|17995
JPN|6/28/2018|98435|735|17995
CMR|6/28/2018|69450|735|17995
CMR|6/28/2018|84147|735|17995
IND|6/28/2018|65641|735|17995
MAR|6/28/2018|65350|799|17995
INA|6/28/2018|96262|800|17995
DEN|6/28/2018|84057|800|17995
BRA|6/28/2018|62701|800|17995
BRA|6/28/2018|69801|800|17995
GER|6/28/2018|87635|804|17995
GUA|6/28/2018|92712|804|17995
MEX|6/28/2018|74310|804|17995
TOG|6/28/2018|93181|804|17995
CMR|6/28/2018|93889|804|17995
CMR|6/28/2018|99734|804|17995
DEN|6/28/2018|86963|804|17995
PHI|6/28/2018|96232|811|17995
MAS|6/28/2018|58826|812|17995
INA|6/28/2018|86155|812|17995
RUS|6/28/2018|67066|814|17995
RUS|6/28/2018|72488|814|17995
MAS|6/28/2018|66577|814|17995
RUS|6/28/2018|72240|814|17995
HKG|6/28/2018|74832|814|17995
KOR|6/28/2018|87832|814|17995
AUS|6/28/2018|78430|814|17995
CAN|6/28/2018|82986|814|17995
PYF|6/28/2018|60325|822|17995
MAS|6/28/2018|73950|823|17995
DEN|6/28/2018|83290|823|17995
ENG|6/28/2018|73057|825|17995
NZL|6/28/2018|69174|826|17995
NZL|6/28/2018|75929|826|17995
NZL|6/28/2018|55886|826|17995
SVK|6/28/2018|30856|829|17995
GER|6/28/2018|88516|830|17995
ISR|6/28/2018|74074|831|17995
GHA|6/28/2018|71819|832|17995
IND|6/28/2018|72896|833|17995
SWE|6/28/2018|77847|834|17995
SWE|6/28/2018|60640|834|17995
RUS|6/28/2018|59555|836|17995
THA|6/28/2018|83771|836|17995
LAO|6/28/2018|92758|836|17995
ALG|6/28/2018|80630|839|17995
TPE|6/28/2018|81931|839|17995
SLO|6/28/2018|86567|841|17995
BUL|6/28/2018|58231|842|17995
POL|6/28/2018|69842|843|17995
RUS|6/28/2018|96613|844|17995
POR|6/28/2018|52800|845|17995
IRI|6/28/2018|77384|846|17995
ZIM|6/28/2018|42403|847|17995
NGR|6/28/2018|73869|848|17995
INA|6/28/2018|67292|849|17995
MAS|6/28/2018|79747|849|17995
MAS|6/28/2018|61739|851|17995
RSA|6/28/2018|63623|851|17995
CAM|6/28/2018|69961|851|17995
INA|6/28/2018|77729|851|17995
NEP|6/28/2018|85447|851|17995
JOR|6/28/2018|59894|851|17995
IND|6/28/2018|98750|851|17995
IND|6/28/2018|81466|851|17995
HUN|6/28/2018|59449|859|17995
AZE|6/28/2018|55783|860|17995
FIN|6/28/2018|74056|860|17995
CIV|6/28/2018|70429|862|17995
KAZ|6/28/2018|84342|863|17995
LUX|6/28/2018|97403|864|17995
NZL|6/28/2018|32296|865|17995
USA|6/28/2018|56666|865|17995
USA|6/28/2018|68041|865|17995
THA|6/28/2018|94106|865|17995
IND|6/28/2018|95439|865|17995
MRI|6/28/2018|82700|870|17995
DEN|6/28/2018|77098|871|17995
ARG|6/28/2018|87172|872|17995
ARG|6/28/2018|64273|872|17995
ENG|6/28/2018|95270|874|17995
MAS|6/28/2018|76101|874|17995
CIV|6/28/2018|79325|876|17995
RUS|6/28/2018|75336|876|17995
ENG|6/28/2018|91901|878|17995
KOR|6/28/2018|92121|879|17995
KOR|6/28/2018|89137|879|17995
KOR|6/28/2018|42900|879|17995
TPE|6/28/2018|90800|879|17995
TPE|6/28/2018|57555|879|17995
TPE|6/28/2018|88098|879|17995
KOR|6/28/2018|54333|879|17995
KOR|6/28/2018|93022|879|17995
SUI|6/28/2018|93692|879|17995
KOR|6/28/2018|83859|879|17995
MAC|6/28/2018|82093|879|17995
KOR|6/28/2018|78907|879|17995
KOR|6/28/2018|74757|879|17995
KOR|6/28/2018|80717|879|17995
TUR|6/28/2018|77491|893|17995
THA|6/28/2018|74144|893|17995
VIE|6/28/2018|58193|893|17995
MAS|6/28/2018|94658|893|17995
TPE|6/28/2018|85603|893|17995
FIJ|6/28/2018|82767|898|17995
FIJ|6/28/2018|15677|899|17995
FIJ|6/28/2018|64993|899|17995
FIJ|6/28/2018|76036|899|17995
FIJ|6/28/2018|57538|899|17995
AUS|6/28/2018|70877|903|17995
PYF|6/28/2018|71036|903|17995
NCL|6/28/2018|97933|903|17995
ESA|6/28/2018|91004|903|17995
PYF|6/28/2018|78666|903|17995
PYF|6/28/2018|50273|903|17995
PYF|6/28/2018|79076|903|17995
PYF|6/28/2018|92991|903|17995
NZL|6/28/2018|63292|903|17995
POR|6/28/2018|91800|912|17995
CYP|6/28/2018|16591|913|17995
SWE|6/28/2018|63591|914|17995
TOG|6/28/2018|70422|915|17995
ESA|6/28/2018|86109|915|17995
TPE|6/28/2018|89309|915|17995
NOR|6/28/2018|57694|918|17995
MDV|6/28/2018|68507|919|17995
SWE|6/28/2018|92507|919|17995
GUA|6/28/2018|74728|921|17995
ALG|6/28/2018|78919|921|17995
ARG|6/28/2018|87574|921|17995
GUA|6/28/2018|69987|921|17995
ARG|6/28/2018|72749|921|17995
MRI|6/28/2018|82150|921|17995
NZL|6/28/2018|88976|921|17995
GUA|6/28/2018|61051|921|17995
EGY|6/28/2018|97466|921|17995
PER|6/28/2018|85218|921|17995
TPE|6/28/2018|98595|921|17995
CUB|6/28/2018|79858|921|17995
ARG|6/28/2018|76727|921|17995
PER|6/28/2018|62053|921|17995
MRI|6/28/2018|62823|921|17995
MRI|6/28/2018|76213|921|17995
MRI|6/28/2018|75045|921|17995
SWE|6/28/2018|53246|938|17995
SWE|6/28/2018|99935|938|17995
ZAM|6/28/2018|98682|938|17995
ZAM|6/28/2018|57590|938|17995
EGY|6/28/2018|77916|938|17995
ISR|6/28/2018|63750|943|17995
EST|6/28/2018|65489|944|17995
TPE|6/28/2018|81108|945|17995
IND|6/28/2018|84242|946|17995
INA|6/28/2018|62442|946|17995
GRE|6/28/2018|76664|946|17995
IRI|6/28/2018|91101|946|17995
INA|6/28/2018|66828|946|17995
CIV|6/28/2018|69201|946|17995
USA|6/28/2018|94928|946|17995
NZL|6/28/2018|91474|946|17995
ZAM|6/28/2018|62126|954|17995
BEN|6/28/2018|89280|955|17995
BUL|6/28/2018|15085|956|17995
GUA|6/28/2018|61044|956|17995
SWE|6/28/2018|68019|956|17995
BEL|6/28/2018|74307|956|17995
GHA|6/28/2018|55927|960|17995
DEN|6/28/2018|51053|961|17995
SUR|6/28/2018|53480|961|17995
AUS|6/28/2018|55067|961|17995
POL|6/28/2018|30038|961|17995
KEN|6/28/2018|14501|961|17995
UGA|6/28/2018|17922|961|17995
SUR|6/28/2018|95309|961|17995
KOR|6/28/2018|77349|961|17995
PAK|6/28/2018|59719|961|17995
NED|6/28/2018|84263|961|17995
BRA|6/28/2018|56006|961|17995
DOM|6/28/2018|61687|961|17995
RSA|6/28/2018|81606|961|17995
JAM|6/28/2018|10536|961|17995
MOZ|6/28/2018|12632|961|17995
MOZ|6/28/2018|14201|961|17995
BOT|6/28/2018|62696|961|17995
THA|6/28/2018|77413|961|17995
TTO|6/28/2018|92857|961|17995
ETH|6/28/2018|94856|961|17995
ETH|6/28/2018|58987|961|17995
ETH|6/28/2018|71917|961|17995
BOT|6/28/2018|65164|961|17995
DOM|6/28/2018|67852|961|17995
DOM|6/28/2018|86554|961|17995
SUR|6/28/2018|84842|961|17995
SUR|6/28/2018|62325|961|17995
BOT|6/28/2018|78511|961|17995
INA|6/28/2018|85771|961|17995
INA|6/28/2018|89061|961|17995
TUR|6/28/2018|74039|961|17995
MEX|6/28/2018|70076|961|17995
PAK|6/28/2018|87399|961|17995
MAS|6/28/2018|79299|961|17995
THA|6/28/2018|81925|961|17995
IND|6/28/2018|82570|961|17995
BRA|6/28/2018|82661|961|17995
GRE|6/28/2018|57209|961|17995
MEX|6/28/2018|68577|961|17995
SUR|6/28/2018|92067|961|17995
MEX|6/28/2018|88385|961|17995
GRE|6/28/2018|78688|961|17995
THA|6/28/2018|94381|961|17995
MEX|6/28/2018|83956|961|17995
ETH|6/28/2018|61961|961|17995
THA|6/28/2018|83090|961|17995
PAK|6/28/2018|59184|961|17995
PAK|6/28/2018|54210|961|17995
DOM|6/28/2018|92365|961|17995
DOM|6/28/2018|88165|961|17995
PAN|6/28/2018|99537|961|17995
PAN|6/28/2018|86469|961|17995
SUR|6/28/2018|66253|961|17995
IND|6/28/2018|86501|961|17995
IND|6/28/2018|93479|961|17995
ZAM|6/28/2018|79629|961|17995
RSA|6/28/2018|85325|961|17995
BOT|6/28/2018|98776|961|17995
BOT|6/28/2018|82160|961|17995
THA|6/28/2018|89195|961|17995
THA|6/28/2018|92897|961|17995
AFG|6/28/2018|65675|961|17995
KEN|6/28/2018|83855|961|17995
AUS|6/28/2018|88720|961|17995
MEX|6/28/2018|60718|961|17995
MEX|6/28/2018|70040|961|17995
ETH|6/28/2018|63447|961|17995
PAR|6/28/2018|88961|961|17995
PAR|6/28/2018|55894|961|17995
BRA|6/28/2018|61465|961|17995
PAR|6/28/2018|75383|961|17995
PAR|6/28/2018|93846|961|17995
DOM|6/28/2018|98403|961|17995
THA|6/28/2018|93314|961|17995
VIE|6/28/2018|80565|961|17995
PAK|6/28/2018|82393|961|17995
PAK|6/28/2018|74184|961|17995
GUF|6/28/2018|63062|961|17995
BOT|6/28/2018|61503|961|17995
MOZ|6/28/2018|15788|961|17995
NEP|6/28/2018|90978|961|17995
IND|6/28/2018|89070|961|17995
IND|6/28/2018|73930|961|17995
IND|6/28/2018|62932|961|17995
UGA|6/28/2018|98624|961|17995
CMR|6/28/2018|58534|961|17995
CMR|6/28/2018|61519|961|17995
CMR|6/28/2018|60697|961|17995
CMR|6/28/2018|57670|961|17995
CMR|6/28/2018|59194|961|17995
CMR|6/28/2018|81228|961|17995
BEL|6/28/2018|78008|1052|17995
EST|6/28/2018|69726|1053|17995
INA|6/28/2018|73773|1054|17995
SCO|6/28/2018|81445|1055|17995
ENG|6/28/2018|90072|1056|17995
PYF|6/28/2018|90987|1056|17995
THA|6/28/2018|78861|1056|17995
RUS|6/28/2018|67543|1056|17995
MAS|6/28/2018|99888|1056|17995
CAN|6/28/2018|69194|1056|17995
CAN|6/28/2018|63676|1056|17995
RUS|6/28/2018|81865|1056|17995
CAN|6/28/2018|79256|1056|17995
RUS|6/28/2018|68399|1056|17995
RUS|6/28/2018|79587|1056|17995
RUS|6/28/2018|78491|1056|17995
CHN|6/28/2018|71031|1056|17995
CHN|6/28/2018|99965|1056|17995
CHN|6/28/2018|59127|1056|17995
CHN|6/28/2018|72430|1056|17995
CHN|6/28/2018|76059|1056|17995
SGP|6/28/2018|75575|1073|17995
ENG|6/28/2018|50481|1074|17995
DEN|6/28/2018|86853|1075|17995
MAS|6/28/2018|72499|1076|17995
IND|6/28/2018|91941|1076|17995
BEN|6/28/2018|60535|1078|17995
ENG|6/28/2018|98700|1079|17995
SGP|6/28/2018|84517|1080|17995
BAN|6/28/2018|50321|1081|17995
INA|6/28/2018|98145|1081|17995
AUS|6/28/2018|80893|1081|17995
IND|6/28/2018|87703|1081|17995
IND|6/28/2018|94663|1081|17995
INA|6/28/2018|64221|1081|17995
INA|6/28/2018|82913|1081|17995
UKR|6/28/2018|60261|1088|17995
ESP|6/28/2018|59015|1089|17995
DEN|6/28/2018|56898|1090|17995
GER|6/28/2018|90367|1090|17995
UKR|6/28/2018|78224|1092|17995
CRC|6/28/2018|74854|1093|17995
RUS|6/28/2018|63117|1094|17995
AZE|6/28/2018|23682|1095|17995
THA|6/28/2018|87309|1095|17995
INA|6/28/2018|65191|1095|17995
RUS|6/28/2018|59591|1095|17995
MGL|6/28/2018|67753|1099|17995
EST|6/28/2018|53706|1100|17995
THA|6/28/2018|15094|1100|17995
FRA|6/28/2018|57661|1100|17995
MAS|6/28/2018|89682|1100|17995
IND|6/28/2018|84908|1100|17995
MYA|6/28/2018|55987|1100|17995
CAN|6/28/2018|65710|1106|17995
INA|6/28/2018|57887|1106|17995
BUL|6/28/2018|67331|1108|17995
GRE|6/28/2018|87745|1108|17995
ENG|6/28/2018|70931|1108|17995
DEN|6/28/2018|59329|1108|17995
CZE|6/28/2018|65599|1112|17995
ENG|6/28/2018|87085|1113|17995
TPE|6/28/2018|87454|1114|17995
IRI|6/28/2018|94389|1115|17995
RUS|6/28/2018|96437|1115|17995
IRI|6/28/2018|61017|1115|17995
UKR|6/28/2018|81788|1115|17995
LTU|6/28/2018|89135|1119|17995
CYP|6/28/2018|80372|1120|17995
ISR|6/28/2018|73815|1121|17995
RUS|6/28/2018|91105|1122|17995
IND|6/28/2018|78971|1123|17995
IND|6/28/2018|56508|1123|17995
INA|6/28/2018|86315|1123|17995
INA|6/28/2018|96004|1123|17995
VIE|6/28/2018|77272|1123|17995
IND|6/28/2018|62134|1123|17995
INA|6/28/2018|78781|1123|17995
AUT|6/28/2018|80054|1130|17995
AZE|6/28/2018|83603|1131|17995
ZIM|6/28/2018|73030|1132|17995
TUN|6/28/2018|66029|1132|17995
TUN|6/28/2018|84896|1132|17995
TUN|6/28/2018|62044|1132|17995
SEY|6/28/2018|65927|1132|17995
RUS|6/28/2018|53923|1137|17995
IRI|6/28/2018|54390|1137|17995
IRI|6/28/2018|41755|1137|17995
INA|6/28/2018|62455|1137|17995
RUS|6/28/2018|40815|1137|17995
IRI|6/28/2018|81567|1137|17995
RUS|6/28/2018|76853|1137|17995
INA|6/28/2018|78848|1137|17995
BRA|6/28/2018|59646|1137|17995
TPE|6/28/2018|72027|1137|17995
BLR|6/28/2018|56849|1137|17995
INA|6/28/2018|94147|1137|17995
ESP|6/28/2018|57554|1137|17995
UKR|6/28/2018|79360|1137|17995
SGP|6/28/2018|58163|1137|17995
ZIM|6/28/2018|82585|1137|17995
INA|6/28/2018|67431|1137|17995
IRI|6/28/2018|93273|1137|17995
IRI|6/28/2018|56832|1137|17995
IRI|6/28/2018|95506|1137|17995
IRI|6/28/2018|99023|1137|17995
IRI|6/28/2018|83220|1137|17995
IRQ|6/28/2018|94440|1137|17995
IRQ|6/28/2018|62049|1137|17995
INA|6/28/2018|69953|1137|17995
ESP|6/28/2018|93670|1137|17995
ESP|6/28/2018|90919|1137|17995
NGR|6/28/2018|85863|1137|17995
GHA|6/28/2018|97937|1137|17995
INA|6/28/2018|73538|1137|17995
INA|6/28/2018|80591|1137|17995
IRI|6/28/2018|85697|1137|17995
IRI|6/28/2018|83818|1137|17995
IRI|6/28/2018|88849|1137|17995
SUD|6/28/2018|90664|1137|17995
SGP|6/28/2018|79137|1137|17995
JPN|6/28/2018|64187|1137|17995
ESP|6/28/2018|83155|1137|17995
LAT|6/28/2018|89584|1175|17995
ENG|6/28/2018|77717|1176|17995
SWE|6/28/2018|55946|1177|17995
FIN|6/28/2018|81242|1177|17995
IND|6/28/2018|67508|1179|17995
UKR|6/28/2018|65678|1179|17995
IND|6/28/2018|72936|1179|17995
NZL|6/28/2018|84598|1182|17995
MRI|6/28/2018|18872|1182|17995
MRI|6/28/2018|99437|1182|17995
MDV|6/28/2018|67237|1182|17995
MDV|6/28/2018|93676|1182|17995
MRI|6/28/2018|87749|1182|17995
CUB|6/28/2018|89888|1182|17995
ARG|6/28/2018|56025|1182|17995
MRI|6/28/2018|74922|1182|17995
ISR|6/28/2018|60115|1182|17995
PER|6/28/2018|56933|1182|17995
ISR|6/28/2018|83645|1182|17995
MRI|6/28/2018|64207|1182|17995
ISR|6/28/2018|97019|1182|17995
ISR|6/28/2018|68046|1182|17995
ISR|6/28/2018|73570|1182|17995
PER|6/28/2018|64602|1182|17995
PER|6/28/2018|57747|1182|17995
CUB|6/28/2018|89850|1182|17995
CUB|6/28/2018|70621|1182|17995
PAN|6/28/2018|96909|1182|17995
SVK|6/28/2018|62016|1182|17995
GUA|6/28/2018|59808|1182|17995
ESA|6/28/2018|89045|1182|17995
ESA|6/28/2018|73794|1182|17995
GUA|6/28/2018|90192|1182|17995
GHA|6/28/2018|76900|1182|17995
GHA|6/28/2018|77421|1182|17995
COD|6/28/2018|66415|1182|17995
CMR|6/28/2018|87790|1182|17995
CYP|6/28/2018|95272|1182|17995
NZL|6/28/2018|79379|1182|17995
NZL|6/28/2018|11208|1182|17995
ALG|6/28/2018|62599|1182|17995
ALG|6/28/2018|91629|1182|17995
ALG|6/28/2018|88433|1182|17995
ALG|6/28/2018|90131|1182|17995
ALG|6/28/2018|86025|1182|17995
ALG|6/28/2018|92911|1182|17995
ALG|6/28/2018|91232|1182|17995
ALG|6/28/2018|79461|1182|17995
ALG|6/28/2018|69900|1182|17995
CUB|6/28/2018|59131|1182|17995
CUB|6/28/2018|76678|1182|17995
CUB|6/28/2018|93798|1182|17995
ARG|6/28/2018|87143|1182|17995
ARG|6/28/2018|98221|1182|17995
ARG|6/28/2018|59723|1182|17995
ARG|6/28/2018|56287|1182|17995
ARG|6/28/2018|93635|1182|17995
ARG|6/28/2018|58131|1182|17995
ARG|6/28/2018|98816|1182|17995
ARG|6/28/2018|96489|1182|17995
ARG|6/28/2018|63136|1182|17995
PER|6/28/2018|89898|1182|17995
PER|6/28/2018|55942|1182|17995
PER|6/28/2018|70981|1182|17995
PER|6/28/2018|80274|1182|17995
PER|6/28/2018|88283|1182|17995
DEN|6/28/2018|89508|1182|17995
IND|6/28/2018|73808|1182|17995
SUI|6/28/2018|77468|1243|17995
FIN|6/28/2018|56160|1244|17995
TOG|6/28/2018|62617|1245|17995
DEN|6/28/2018|92084|1245|17995
JPN|6/28/2018|95453|1245|17995
SCO|6/28/2018|85213|1248|17995
MDA|6/28/2018|53236|1249|17995
IRL|6/28/2018|61771|1250|17995
CZE|6/28/2018|57288|1250|17995
GHA|6/28/2018|74792|1252|17995
SUI|6/28/2018|10565|1253|17995
AUS|6/28/2018|72695|1253|17995
INA|6/28/2018|90706|1253|17995
TPE|6/28/2018|69897|1253|17995
KOR|6/28/2018|92418|1253|17995
KOR|6/28/2018|94289|1253|17995
KOR|6/28/2018|71665|1253|17995
MAC|6/28/2018|71049|1253|17995
INA|6/28/2018|70152|1253|17995
MAC|6/28/2018|80603|1253|17995
IND|6/28/2018|71777|1253|17995
KOR|6/28/2018|85266|1253|17995
SGP|6/28/2018|93047|1253|17995
NED|6/28/2018|65262|1266|17995
FIN|6/28/2018|50567|1267|17995
SUI|6/28/2018|81246|1267|17995
FRA|6/28/2018|60379|1269|17995
GUY|6/28/2018|82804|1269|17995
MAS|6/28/2018|59705|1269|17995
THA|6/28/2018|83804|1269|17995
MAS|6/28/2018|69510|1269|17995
JAM|6/28/2018|87865|1269|17995
UZB|6/28/2018|85876|1269|17995
BAR|6/28/2018|97930|1269|17995
POL|6/28/2018|61897|1277|17995
SCO|6/28/2018|59743|1278|17995
SWE|6/28/2018|72153|1278|17995
ENG|6/28/2018|87357|1280|17995
CRO|6/28/2018|90812|1281|17995
POL|6/28/2018|71664|1282|17995
DEN|6/28/2018|65636|1283|17995
SCO|6/28/2018|45095|1284|17995
FIN|6/28/2018|87512|1284|17995
MLT|6/28/2018|59921|1284|17995
ENG|6/28/2018|62830|1287|17995
IND|6/28/2018|61059|1288|17995
FIN|6/28/2018|95647|1288|17995
IND|6/28/2018|64009|1288|17995
IND|6/28/2018|56587|1288|17995
IND|6/28/2018|97661|1288|17995
FIN|6/28/2018|69084|1288|17995
INA|6/28/2018|74644|1288|17995
INA|6/28/2018|85088|1288|17995
NOR|6/28/2018|59407|1296|17995
ITA|6/28/2018|65649|1297|17995
CIV|6/28/2018|69121|1298|17995
AUT|6/28/2018|95779|1299|17995
JOR|6/28/2018|89189|1300|17995
MAS|6/28/2018|59941|1300|17995
FRA|6/28/2018|77220|1300|17995
THA|6/28/2018|58753|1303|17995
SCO|6/28/2018|84802|1303|17995
SWE|6/28/2018|96240|1303|17995
RUS|6/28/2018|66678|1303|17995
UZB|6/28/2018|87148|1303|17995
IND|6/28/2018|80396|1303|17995
INA|6/28/2018|66989|1309|17995
VIE|6/28/2018|27756|1309|17995
CAN|6/28/2018|55335|1309|17995
INA|6/28/2018|74613|1309|17995
CAN|6/28/2018|58493|1309|17995
CAN|6/28/2018|64537|1309|17995
VIE|6/28/2018|81924|1309|17995
CAN|6/28/2018|62698|1309|17995
USA|6/28/2018|88711|1309|17995
EST|6/28/2018|97423|1318|17995
GRE|6/28/2018|13395|1319|17995
TUR|6/28/2018|72258|1319|17995
CRO|6/28/2018|90385|1319|17995
ISL|6/28/2018|82333|1322|17995
FIN|6/28/2018|80278|1323|17995
BEL|6/28/2018|63620|1323|17995
MLT|6/28/2018|54679|1323|17995
UGA|6/28/2018|99654|1326|17995
BAN|6/28/2018|67239|1326|17995
BOT|6/28/2018|63047|1326|17995
AUS|6/28/2018|80176|1326|17995
TTO|6/28/2018|63460|1326|17995
KEN|6/28/2018|58198|1326|17995
THA|6/28/2018|50542|1326|17995
IND|6/28/2018|86856|1326|17995
CAM|6/28/2018|97245|1326|17995
DEN|6/28/2018|98713|1326|17995
BAR|6/28/2018|51012|1326|17995
MAS|6/28/2018|60762|1326|17995
THA|6/28/2018|86094|1326|17995
KEN|6/28/2018|89751|1326|17995
KOR|6/28/2018|76863|1326|17995
ZAM|6/28/2018|83790|1326|17995
ZAM|6/28/2018|92487|1326|17995
ZAM|6/28/2018|95901|1326|17995
NZL|6/28/2018|95591|1326|17995
NZL|6/28/2018|66763|1326|17995
GRE|6/28/2018|80261|1326|17995
MAS|6/28/2018|65128|1326|17995
UGA|6/28/2018|78579|1326|17995
UGA|6/28/2018|77864|1326|17995
UGA|6/28/2018|64381|1326|17995
UGA|6/28/2018|60104|1326|17995
EGY|6/28/2018|64079|1326|17995
SUR|6/28/2018|54610|1326|17995
ZAM|6/28/2018|92068|1326|17995
RSA|6/28/2018|94719|1326|17995
RSA|6/28/2018|66715|1326|17995
BOT|6/28/2018|97982|1326|17995
NEP|6/28/2018|61659|1326|17995
SLO|6/28/2018|88795|1326|17995
SLO|6/28/2018|88813|1326|17995
MAS|6/28/2018|66124|1326|17995
AUS|6/28/2018|81297|1326|17995
AUS|6/28/2018|98300|1326|17995
AUS|6/28/2018|90313|1326|17995
THA|6/28/2018|66506|1326|17995
NEP|6/28/2018|84306|1326|17995
NEP|6/28/2018|63908|1326|17995
RSA|6/28/2018|70920|1326|17995
BOT|6/28/2018|76267|1326|17995
NEP|6/28/2018|75747|1326|17995
NEP|6/28/2018|71236|1326|17995
NEP|6/28/2018|59757|1326|17995
NEP|6/28/2018|91230|1326|17995
NEP|6/28/2018|95851|1326|17995
TUR|6/28/2018|58218|1326|17995
ISL|6/28/2018|91054|1326|17995
SWE|6/28/2018|64456|1326|17995
SUI|6/28/2018|78891|1326|17995
ESP|6/28/2018|98725|1326|17995
NZL|6/28/2018|85105|1326|17995
NZL|6/28/2018|83524|1326|17995
TTO|6/28/2018|98605|1326|17995
GRE|6/28/2018|96155|1326|17995
GRE|6/28/2018|97837|1326|17995
AUS|6/28/2018|70907|1326|17995
AUS|6/28/2018|62009|1326|17995
AUS|6/28/2018|96898|1326|17995
TPE|6/28/2018|73474|1326|17995
AUS|6/28/2018|78335|1326|17995
AUS|6/28/2018|73062|1326|17995
AUS|6/28/2018|77548|1326|17995
AUS|6/28/2018|74462|1326|17995
AUS|6/28/2018|92291|1326|17995
AUS|6/28/2018|79344|1326|17995
SGP|6/28/2018|80409|1326|17995
ETH|6/28/2018|80464|1326|17995
ETH|6/28/2018|85200|1326|17995
ETH|6/28/2018|80944|1326|17995
GUA|6/28/2018|93589|1326|17995
PAR|6/28/2018|68522|1326|17995
PAR|6/28/2018|78249|1326|17995
PAR|6/28/2018|65409|1326|17995
DOM|6/28/2018|86211|1326|17995
DOM|6/28/2018|62552|1326|17995
DOM|6/28/2018|83417|1326|17995
DOM|6/28/2018|97929|1326|17995
DOM|6/28/2018|92747|1326|17995
DOM|6/28/2018|92145|1326|17995
EGY|6/28/2018|78955|1326|17995
VIE|6/28/2018|84017|1326|17995
LAO|6/28/2018|84525|1326|17995
MAS|6/28/2018|50582|1326|17995
LAO|6/28/2018|74447|1326|17995
LAO|6/28/2018|81864|1326|17995
CAM|6/28/2018|86792|1326|17995
THA|6/28/2018|60744|1326|17995
THA|6/28/2018|88760|1326|17995
LAO|6/28/2018|88782|1326|17995
LAO|6/28/2018|77167|1326|17995
THA|6/28/2018|88662|1326|17995
GUF|6/28/2018|75495|1326|17995
SUR|6/28/2018|83158|1326|17995
BOT|6/28/2018|56506|1326|17995
BOT|6/28/2018|92651|1326|17995
BOT|6/28/2018|91089|1326|17995
MOZ|6/28/2018|77742|1326|17995
ZAM|6/28/2018|99090|1326|17995
RSA|6/28/2018|88941|1326|17995
RSA|6/28/2018|57340|1326|17995
RSA|6/28/2018|78080|1326|17995
RSA|6/28/2018|85735|1326|17995
RSA|6/28/2018|80469|1326|17995
RSA|6/28/2018|64650|1326|17995
RSA|6/28/2018|58856|1326|17995
RSA|6/28/2018|61414|1326|17995
NEP|6/28/2018|97215|1326|17995
IND|6/28/2018|90243|1326|17995
IND|6/28/2018|87199|1326|17995
NEP|6/28/2018|68828|1326|17995
IND|6/28/2018|98838|1326|17995
IND|6/28/2018|58518|1326|17995
IND|6/28/2018|87688|1326|17995
CIV|6/28/2018|98237|1326|17995
EST|6/28/2018|99359|1444|17995
EST|6/28/2018|78804|1445|17995
NEP|6/28/2018|72616|1446|17995
MDV|6/28/2018|68463|1446|17995
TUR|6/28/2018|83583|1446|17995
BAN|6/28/2018|93037|1446|17995
TTO|6/28/2018|83827|1446|17995
DEN|6/28/2018|64812|1446|17995
MAS|6/28/2018|56596|1446|17995
MAS|6/28/2018|76948|1446|17995
GRL|6/28/2018|96558|1446|17995
ISL|6/28/2018|89773|1455|17995
SWE|6/28/2018|91312|1456|17995
POR|6/28/2018|52119|1457|17995
ENG|6/28/2018|90556|1457|17995
SLO|6/28/2018|58726|1457|17995
CYP|6/28/2018|60647|1460|17995
CRO|6/28/2018|91139|1461|17995
BUL|6/28/2018|43409|1462|17995
BEL|6/28/2018|66581|1462|17995
