country|date|pid|rank|week
ENG|10/15/2015|99726|1433|9929
SUI|10/15/2015|10111|1433|9929
ESP|10/15/2015|92572|1433|9929
NED|10/15/2015|81855|1433|9929
SRI|10/15/2015|61879|1433|9929
JPN|10/15/2015|52032|1442|9929
CAN|10/15/2015|13310|1442|9929
GUA|10/15/2015|6493|1442|9929
FRA|10/15/2015|62901|1442|9929
INA|10/15/2015|52743|1442|9929
PHI|10/15/2015|23318|1442|9929
BRA|10/15/2015|52905|1442|9929
SVK|10/15/2015|63008|1442|9929
SWE|10/15/2015|69306|1442|9929
RUS|10/15/2015|86123|1442|9929
CAN|10/15/2015|25322|1442|9929
BRA|10/15/2015|80108|1442|9929
MAS|10/15/2015|78450|1442|9929
AUT|10/15/2015|78588|1442|9929
SWE|10/15/2015|86323|1442|9929
BRA|10/15/2015|65183|1442|9929
BRA|10/15/2015|67356|1442|9929
IND|10/15/2015|71616|1442|9929
DEN|10/15/2015|62855|1442|9929
BRA|10/15/2015|62753|1442|9929
BRA|10/15/2015|83300|1442|9929
SRI|10/15/2015|81741|1442|9929
SRI|10/15/2015|68845|1442|9929
INA|10/15/2015|75182|1442|9929
FRA|10/15/2015|94643|1442|9929
FRA|10/15/2015|61999|1442|9929
SWE|10/15/2015|86551|1442|9929
ITA|10/15/2015|94718|1442|9929
MAS|10/15/2015|64680|1442|9929
MAS|10/15/2015|80601|1442|9929
JPN|10/15/2015|65326|1442|9929
SRI|10/15/2015|91288|1442|9929
SRI|10/15/2015|55794|1442|9929
SRI|10/15/2015|87030|1442|9929
SRI|10/15/2015|82779|1442|9929
BRA|10/15/2015|58667|1442|9929
MAS|10/15/2015|79495|1442|9929
GUA|10/15/2015|56628|1442|9929
BEL|10/15/2015|67640|1442|9929
NGR|10/15/2015|78354|1442|9929
NGR|10/15/2015|65100|1442|9929
NGR|10/15/2015|68366|1442|9929
NGR|10/15/2015|60276|1442|9929
MAS|10/15/2015|84790|1442|9929
ENG|10/15/2015|69485|1442|9929
ENG|10/15/2015|95739|1442|9929
IRL|10/15/2015|85095|1442|9929
IRL|10/15/2015|82403|1442|9929
THA|10/15/2015|92501|1442|9929
MAS|10/15/2015|79299|1442|9929
THA|10/15/2015|94184|1442|9929
SWE|10/15/2015|72153|1442|9929
SWE|10/15/2015|80324|1442|9929
IRQ|10/15/2015|91782|1442|9929
TKM|10/15/2015|97297|1442|9929
BRA|10/15/2015|60733|1442|9929
BRA|10/15/2015|82661|1442|9929
JPN|10/15/2015|91060|1442|9929
SRI|10/15/2015|71056|1442|9929
SRI|10/15/2015|92369|1442|9929
SRI|10/15/2015|65967|1442|9929
SRI|10/15/2015|61034|1442|9929
SRI|10/15/2015|73743|1442|9929
RUS|10/15/2015|58341|1442|9929
RUS|10/15/2015|88269|1442|9929
NGR|10/15/2015|89270|1442|9929
ESA|10/15/2015|92432|1442|9929
ESA|10/15/2015|81174|1442|9929
GUA|10/15/2015|71885|1442|9929
ESA|10/15/2015|92025|1442|9929
GUA|10/15/2015|89447|1442|9929
GUA|10/15/2015|92712|1442|9929
GUA|10/15/2015|99858|1442|9929
ESA|10/15/2015|56196|1442|9929
ESA|10/15/2015|98673|1442|9929
GUA|10/15/2015|61051|1442|9929
ESA|10/15/2015|74579|1442|9929
GER|10/15/2015|74289|1442|9929
NED|10/15/2015|82195|1442|9929
AUS|10/15/2015|73126|1442|9929
AUS|10/15/2015|72775|1442|9929
AUS|10/15/2015|64086|1442|9929
AUS|10/15/2015|93211|1442|9929
AUS|10/15/2015|62943|1442|9929
ENG|10/15/2015|95328|1442|9929
NOR|10/15/2015|71084|1527|9929
CRO|10/15/2015|78342|1528|9929
EST|10/15/2015|65489|1529|9929
CZE|10/15/2015|61423|1529|9929
PHI|10/15/2015|60360|1531|9929
GRE|10/15/2015|27540|1532|9929
FIN|10/15/2015|80278|1532|9929
LTU|10/15/2015|59413|1534|9929
SUI|10/15/2015|54372|1535|9929
CYP|10/15/2015|82748|1535|9929
DEN|10/15/2015|84444|1535|9929
SUI|10/15/2015|51839|1535|9929
ENG|10/15/2015|80642|1535|9929
DEN|10/15/2015|95604|1535|9929
INA|10/15/2015|94147|1535|9929
MAS|10/15/2015|72499|1535|9929
TUR|10/15/2015|62511|1535|9929
AUT|10/15/2015|28010|1544|9929
BEL|10/15/2015|73307|1544|9929
ENG|10/15/2015|61837|1546|9929
POL|10/15/2015|22474|1547|9929
TPE|10/15/2015|88098|1547|9929
NZL|10/15/2015|56980|1547|9929
INA|10/15/2015|59117|1547|9929
TPE|10/15/2015|92174|1547|9929
POL|10/15/2015|85532|1547|9929
IND|10/15/2015|81106|1547|9929
LAT|10/15/2015|96748|1547|9929
IND|10/15/2015|84376|1547|9929
IND|10/15/2015|69031|1547|9929
IND|10/15/2015|82570|1547|9929
NZL|10/15/2015|69449|1547|9929
NZL|10/15/2015|96393|1547|9929
NZL|10/15/2015|95591|1547|9929
NZL|10/15/2015|59257|1547|9929
NZL|10/15/2015|58227|1547|9929
NZL|10/15/2015|88976|1547|9929
NZL|10/15/2015|55872|1547|9929
UGA|10/15/2015|61232|1547|9929
THA|10/15/2015|97924|1547|9929
THA|10/15/2015|89690|1547|9929
THA|10/15/2015|87258|1547|9929
FIN|10/15/2015|42727|1569|9929
SUI|10/15/2015|79194|1569|9929
FIN|10/15/2015|53439|1569|9929
MLT|10/15/2015|97866|1569|9929
FRA|10/15/2015|81588|1569|9929
ESP|10/15/2015|67587|1569|9929
MAR|10/15/2015|58654|1569|9929
ESP|10/15/2015|90091|1569|9929
FIN|10/15/2015|65039|1569|9929
FIN|10/15/2015|81242|1569|9929
ESP|10/15/2015|57554|1569|9929
ENG|10/15/2015|66277|1569|9929
FRA|10/15/2015|59929|1569|9929
BUL|10/15/2015|79802|1569|9929
CZE|10/15/2015|92797|1569|9929
ISR|10/15/2015|91907|1584|9929
GRE|10/15/2015|87745|1584|9929
SUI|10/15/2015|94331|1586|9929
SLO|10/15/2015|66826|1586|9929
POR|10/15/2015|14191|1588|9929
USA|10/15/2015|67189|1588|9929
SCO|10/15/2015|45095|1588|9929
FRA|10/15/2015|24454|1588|9929
KOR|10/15/2015|51325|1588|9929
MAS|10/15/2015|99682|1588|9929
KEN|10/15/2015|14500|1588|9929
NZL|10/15/2015|97075|1588|9929
MRI|10/15/2015|78266|1588|9929
MRI|10/15/2015|77550|1588|9929
MRI|10/15/2015|48055|1588|9929
MRI|10/15/2015|8476|1588|9929
UGA|10/15/2015|58477|1588|9929
UKR|10/15/2015|34022|1588|9929
SCO|10/15/2015|75797|1588|9929
NOR|10/15/2015|71713|1588|9929
MEX|10/15/2015|76974|1588|9929
TUR|10/15/2015|82221|1588|9929
BOT|10/15/2015|66601|1588|9929
BOT|10/15/2015|76412|1588|9929
BOT|10/15/2015|62809|1588|9929
KOR|10/15/2015|89408|1588|9929
FRA|10/15/2015|73323|1588|9929
ROU|10/15/2015|4517|1588|9929
TTO|10/15/2015|89108|1588|9929
MRI|10/15/2015|62609|1588|9929
MRI|10/15/2015|50327|1588|9929
MRI|10/15/2015|68016|1588|9929
MRI|10/15/2015|99686|1588|9929
BOT|10/15/2015|66490|1588|9929
BOT|10/15/2015|60443|1588|9929
ROU|10/15/2015|86887|1588|9929
MAS|10/15/2015|11232|1588|9929
DEN|10/15/2015|63663|1588|9929
SWE|10/15/2015|61313|1588|9929
FRA|10/15/2015|10602|1588|9929
SUI|10/15/2015|99797|1588|9929
MAR|10/15/2015|97590|1588|9929
MAR|10/15/2015|93306|1588|9929
MAR|10/15/2015|59968|1588|9929
MAR|10/15/2015|65538|1588|9929
MAR|10/15/2015|84044|1588|9929
NOR|10/15/2015|79189|1588|9929
SCO|10/15/2015|79862|1588|9929
SCO|10/15/2015|96560|1588|9929
BOT|10/15/2015|78511|1588|9929
BOT|10/15/2015|78867|1588|9929
RSA|10/15/2015|82080|1588|9929
ISL|10/15/2015|99114|1588|9929
UGA|10/15/2015|67683|1588|9929
FIN|10/15/2015|60736|1588|9929
DEN|10/15/2015|64068|1588|9929
BEL|10/15/2015|59263|1588|9929
INA|10/15/2015|7789|1588|9929
INA|10/15/2015|57708|1588|9929
GRE|10/15/2015|64377|1588|9929
TUR|10/15/2015|57223|1588|9929
CHI|10/15/2015|74345|1588|9929
MRI|10/15/2015|65648|1588|9929
CAN|10/15/2015|78376|1588|9929
TUR|10/15/2015|74039|1588|9929
TUR|10/15/2015|87260|1588|9929
TUR|10/15/2015|94734|1588|9929
MAS|10/15/2015|68517|1588|9929
KOR|10/15/2015|66403|1588|9929
KOR|10/15/2015|93840|1588|9929
KOR|10/15/2015|55494|1588|9929
KOR|10/15/2015|59319|1588|9929
KOR|10/15/2015|81216|1588|9929
KOR|10/15/2015|78410|1588|9929
KOR|10/15/2015|93461|1588|9929
KOR|10/15/2015|99388|1588|9929
KOR|10/15/2015|88227|1588|9929
KOR|10/15/2015|94757|1588|9929
KOR|10/15/2015|81356|1588|9929
KOR|10/15/2015|77358|1588|9929
NOR|10/15/2015|64818|1588|9929
NOR|10/15/2015|94877|1588|9929
SCO|10/15/2015|85292|1588|9929
SCO|10/15/2015|59743|1588|9929
SCO|10/15/2015|73416|1588|9929
DEN|10/15/2015|65516|1588|9929
ZAM|10/15/2015|88445|1588|9929
ZAM|10/15/2015|70989|1588|9929
ZAM|10/15/2015|76478|1588|9929
ZAM|10/15/2015|89831|1588|9929
ZAM|10/15/2015|61530|1588|9929
ZAM|10/15/2015|79837|1588|9929
ZAM|10/15/2015|88814|1588|9929
ZAM|10/15/2015|59977|1588|9929
ZAM|10/15/2015|58334|1588|9929
ZAM|10/15/2015|88157|1588|9929
RSA|10/15/2015|94423|1588|9929
RSA|10/15/2015|79162|1588|9929
RSA|10/15/2015|95343|1588|9929
RSA|10/15/2015|92987|1588|9929
BOT|10/15/2015|75377|1588|9929
TUR|10/15/2015|85804|1588|9929
EST|10/15/2015|81765|1588|9929
UGA|10/15/2015|94911|1588|9929
UGA|10/15/2015|75799|1588|9929
CRO|10/15/2015|85453|1588|9929
INA|10/15/2015|73714|1588|9929
CHI|10/15/2015|57873|1588|9929
CHI|10/15/2015|57851|1588|9929
SLO|10/15/2015|62728|1588|9929
TTO|10/15/2015|58313|1588|9929
BAR|10/15/2015|99345|1588|9929
TTO|10/15/2015|92859|1588|9929
TTO|10/15/2015|91468|1588|9929
TTO|10/15/2015|81076|1588|9929
TTO|10/15/2015|83827|1588|9929
TTO|10/15/2015|60519|1588|9929
BUL|10/15/2015|50975|1588|9929
RUS|10/15/2015|63117|1588|9929
RUS|10/15/2015|62966|1588|9929
TUR|10/15/2015|96210|1588|9929
TUR|10/15/2015|78957|1588|9929
TUR|10/15/2015|91020|1588|9929
TUR|10/15/2015|76697|1588|9929
POL|10/15/2015|94733|1588|9929
GER|10/15/2015|88516|1709|9929
GRE|10/15/2015|55091|1710|9929
NOR|10/15/2015|94114|1710|9929
LAT|10/15/2015|12761|1710|9929
LAT|10/15/2015|97531|1710|9929
ENG|10/15/2015|60696|1710|9929
GRE|10/15/2015|84708|1710|9929
LAT|10/15/2015|66199|1710|9929
FIN|10/15/2015|24511|1717|9929
FIN|10/15/2015|88203|1717|9929
FRA|10/15/2015|51356|1717|9929
ISR|10/15/2015|12998|1717|9929
THA|10/15/2015|58064|1717|9929
NZL|10/15/2015|14739|1717|9929
ENG|10/15/2015|72793|1717|9929
SUI|10/15/2015|50426|1717|9929
VIE|10/15/2015|67181|1717|9929
RUS|10/15/2015|72853|1717|9929
UKR|10/15/2015|63099|1717|9929
IRL|10/15/2015|82171|1717|9929
TKM|10/15/2015|99818|1717|9929
NGR|10/15/2015|54717|1717|9929
UKR|10/15/2015|90536|1717|9929
VIE|10/15/2015|81332|1717|9929
THA|10/15/2015|93309|1717|9929
IRL|10/15/2015|13639|1717|9929
MAS|10/15/2015|59062|1717|9929
VIE|10/15/2015|67497|1717|9929
FRA|10/15/2015|93252|1717|9929
RUS|10/15/2015|72502|1717|9929
RUS|10/15/2015|65794|1717|9929
RUS|10/15/2015|64341|1717|9929
UKR|10/15/2015|83641|1717|9929
IRL|10/15/2015|61771|1717|9929
SUI|10/15/2015|66822|1717|9929
SUI|10/15/2015|65104|1717|9929
AUT|10/15/2015|54534|1717|9929
FRA|10/15/2015|74394|1717|9929
FRA|10/15/2015|61830|1717|9929
GER|10/15/2015|80778|1717|9929
DEN|10/15/2015|89476|1717|9929
NGR|10/15/2015|51678|1717|9929
UKR|10/15/2015|92131|1717|9929
UKR|10/15/2015|86632|1717|9929
FRA|10/15/2015|56334|1717|9929
SUI|10/15/2015|63331|1717|9929
SUI|10/15/2015|75867|1717|9929
IRL|10/15/2015|72804|1717|9929
SWE|10/15/2015|99935|1717|9929
WAL|10/15/2015|77482|1717|9929
WAL|10/15/2015|95821|1717|9929
ESP|10/15/2015|58585|1717|9929
FRA|10/15/2015|55250|1717|9929
ENG|10/15/2015|72731|1717|9929
ENG|10/15/2015|76172|1717|9929
NGR|10/15/2015|77364|1717|9929
BEN|10/15/2015|77688|1717|9929
ENG|10/15/2015|74575|1717|9929
ENG|10/15/2015|92929|1717|9929
RUS|10/15/2015|59555|1717|9929
UKR|10/15/2015|66803|1717|9929
UKR|10/15/2015|91968|1717|9929
UKR|10/15/2015|72399|1717|9929
UKR|10/15/2015|65678|1717|9929
SUI|10/15/2015|86873|1717|9929
FRA|10/15/2015|58945|1717|9929
SUI|10/15/2015|66629|1717|9929
NGR|10/15/2015|96644|1717|9929
NGR|10/15/2015|75244|1717|9929
NGR|10/15/2015|64952|1717|9929
NGR|10/15/2015|80355|1717|9929
NGR|10/15/2015|67482|1717|9929
ENG|10/15/2015|67555|1717|9929
ENG|10/15/2015|83291|1717|9929
ENG|10/15/2015|62830|1717|9929
ENG|10/15/2015|66193|1717|9929
ENG|10/15/2015|61039|1717|9929
ENG|10/15/2015|85155|1717|9929
ENG|10/15/2015|50724|1717|9929
ENG|10/15/2015|65177|1717|9929
ENG|10/15/2015|84735|1717|9929
IRL|10/15/2015|87302|1717|9929
ITA|10/15/2015|64116|1717|9929
ITA|10/15/2015|72521|1717|9929
ITA|10/15/2015|87691|1717|9929
THA|10/15/2015|99392|1717|9929
THA|10/15/2015|67961|1717|9929
THA|10/15/2015|61043|1717|9929
THA|10/15/2015|84966|1717|9929
SWE|10/15/2015|62457|1717|9929
SWE|10/15/2015|96240|1717|9929
SWE|10/15/2015|90103|1717|9929
IRQ|10/15/2015|96351|1717|9929
IRQ|10/15/2015|91294|1717|9929
AFG|10/15/2015|94249|1717|9929
TKM|10/15/2015|77930|1717|9929
AFG|10/15/2015|98672|1717|9929
IRQ|10/15/2015|65116|1717|9929
IRQ|10/15/2015|75540|1717|9929
IRQ|10/15/2015|69592|1717|9929
TKM|10/15/2015|96300|1717|9929
CHN|10/15/2015|55596|1717|9929
ESP|10/15/2015|57892|1717|9929
FRA|10/15/2015|57706|1717|9929
FRA|10/15/2015|84459|1717|9929
FIN|10/15/2015|56160|1717|9929
PER|10/15/2015|99903|1717|9929
PER|10/15/2015|56933|1717|9929
RUS|10/15/2015|89681|1717|9929
RUS|10/15/2015|79147|1717|9929
RUS|10/15/2015|74828|1717|9929
BEN|10/15/2015|58687|1717|9929
NGR|10/15/2015|97881|1717|9929
NGR|10/15/2015|76787|1717|9929
NGR|10/15/2015|56538|1717|9929
UKR|10/15/2015|57803|1717|9929
UKR|10/15/2015|74718|1717|9929
BEL|10/15/2015|67251|1717|9929
BUL|10/15/2015|86428|1717|9929
EST|10/15/2015|69726|1828|9929
CZE|10/15/2015|93864|1828|9929
TPE|10/15/2015|67094|1830|9929
MAC|10/15/2015|60106|1830|9929
FRA|10/15/2015|91801|1830|9929
LTU|10/15/2015|65707|1830|9929
TPE|10/15/2015|88794|1830|9929
ENG|10/15/2015|87357|1830|9929
LTU|10/15/2015|19498|1836|9929
LTU|10/15/2015|66853|1836|9929
EST|10/15/2015|73926|1836|9929
FRA|10/15/2015|68544|1836|9929
EST|10/15/2015|21862|1840|9929
POL|10/15/2015|51024|1840|9929
HUN|10/15/2015|85928|1840|9929
BUL|10/15/2015|27862|1840|9929
SGP|10/15/2015|30924|1840|9929
CRO|10/15/2015|13754|1840|9929
FIN|10/15/2015|86831|1840|9929
NOR|10/15/2015|81311|1840|9929
ROU|10/15/2015|9927|1840|9929
TUR|10/15/2015|28851|1840|9929
ROU|10/15/2015|55758|1840|9929
HUN|10/15/2015|10792|1840|9929
SLO|10/15/2015|99514|1840|9929
VIE|10/15/2015|68387|1840|9929
POR|10/15/2015|95478|1840|9929
ISL|10/15/2015|53101|1840|9929
MRI|10/15/2015|55880|1840|9929
MRI|10/15/2015|6|1840|9929
ISL|10/15/2015|79006|1840|9929
ISL|10/15/2015|71723|1840|9929
ISL|10/15/2015|57479|1840|9929
ISL|10/15/2015|92416|1840|9929
MRI|10/15/2015|51548|1840|9929
POL|10/15/2015|20067|1840|9929
SLO|10/15/2015|91128|1840|9929
ISL|10/15/2015|97914|1840|9929
EST|10/15/2015|99693|1840|9929
EST|10/15/2015|62895|1840|9929
HUN|10/15/2015|2009|1840|9929
SLO|10/15/2015|80726|1840|9929
SLO|10/15/2015|80531|1840|9929
SLO|10/15/2015|95215|1840|9929
MRI|10/15/2015|43514|1840|9929
MRI|10/15/2015|57574|1840|9929
TUR|10/15/2015|77697|1840|9929
DEN|10/15/2015|79903|1840|9929
POR|10/15/2015|77568|1840|9929
MAS|10/15/2015|69159|1840|9929
SLO|10/15/2015|63241|1840|9929
MRI|10/15/2015|78274|1840|9929
MRI|10/15/2015|82700|1840|9929
POL|10/15/2015|96767|1840|9929
SVK|10/15/2015|8253|1840|9929
NOR|10/15/2015|82305|1840|9929
FIN|10/15/2015|75805|1840|9929
EST|10/15/2015|99950|1840|9929
AUT|10/15/2015|83457|1840|9929
POR|10/15/2015|73135|1840|9929
DEN|10/15/2015|63298|1840|9929
SLO|10/15/2015|70332|1840|9929
GRE|10/15/2015|55080|1840|9929
LTU|10/15/2015|84990|1840|9929
MDV|10/15/2015|70219|1840|9929
INA|10/15/2015|75807|1840|9929
MRI|10/15/2015|86420|1840|9929
FRA|10/15/2015|61884|1840|9929
POL|10/15/2015|77038|1840|9929
NOR|10/15/2015|73244|1840|9929
NOR|10/15/2015|59407|1840|9929
ISL|10/15/2015|89773|1840|9929
ISL|10/15/2015|72743|1840|9929
ISL|10/15/2015|61426|1840|9929
ROU|10/15/2015|97441|1840|9929
SWE|10/15/2015|58706|1840|9929
BEL|10/15/2015|87943|1840|9929
BEL|10/15/2015|70199|1840|9929
INA|10/15/2015|90551|1840|9929
SLO|10/15/2015|96635|1840|9929
TUR|10/15/2015|63604|1840|9929
GRE|10/15/2015|65796|1840|9929
TUR|10/15/2015|79420|1840|9929
TUR|10/15/2015|87483|1840|9929
GRE|10/15/2015|72771|1840|9929
GRE|10/15/2015|77932|1840|9929
MRI|10/15/2015|82150|1840|9929
MRI|10/15/2015|71776|1840|9929
MRI|10/15/2015|59445|1840|9929
TUR|10/15/2015|61738|1840|9929
TUR|10/15/2015|77885|1840|9929
TUR|10/15/2015|96989|1840|9929
POL|10/15/2015|99374|1840|9929
POL|10/15/2015|91750|1840|9929
SWE|10/15/2015|62118|1840|9929
NOR|10/15/2015|83718|1840|9929
FIN|10/15/2015|59061|1840|9929
FIN|10/15/2015|62627|1840|9929
FIN|10/15/2015|2723|1840|9929
TUR|10/15/2015|55722|1840|9929
EST|10/15/2015|74904|1840|9929
IND|10/15/2015|79549|1840|9929
ISL|10/15/2015|72455|1840|9929
ISL|10/15/2015|80436|1840|9929
ROU|10/15/2015|64420|1840|9929
ROU|10/15/2015|74171|1840|9929
CRO|10/15/2015|68210|1840|9929
CRO|10/15/2015|58694|1840|9929
INA|10/15/2015|75291|1840|9929
SGP|10/15/2015|84517|1840|9929
INA|10/15/2015|59155|1840|9929
INA|10/15/2015|97979|1840|9929
INA|10/15/2015|76045|1840|9929
INA|10/15/2015|92422|1840|9929
GRE|10/15/2015|69585|1840|9929
GRE|10/15/2015|80261|1840|9929
GRE|10/15/2015|86400|1840|9929
GRE|10/15/2015|55710|1840|9929
SLO|10/15/2015|86567|1840|9929
SLO|10/15/2015|84417|1840|9929
SLO|10/15/2015|67662|1840|9929
MRI|10/15/2015|63942|1840|9929
MRI|10/15/2015|62439|1840|9929
MRI|10/15/2015|56356|1840|9929
FRA|10/15/2015|73209|1840|9929
FRA|10/15/2015|81919|1840|9929
FRA|10/15/2015|75110|1840|9929
FRA|10/15/2015|85663|1840|9929
FRA|10/15/2015|91032|1840|9929
FRA|10/15/2015|93590|1840|9929
MRI|10/15/2015|11861|1840|9929
MRI|10/15/2015|80462|1840|9929
FRA|10/15/2015|79087|1840|9929
MRI|10/15/2015|79114|1840|9929
MRI|10/15/2015|97595|1840|9929
MRI|10/15/2015|87103|1840|9929
RUS|10/15/2015|85727|1840|9929
BUL|10/15/2015|57649|1840|9929
BUL|10/15/2015|91494|1840|9929
SUI|10/15/2015|79209|1840|9929
BUL|10/15/2015|98477|1840|9929
RUS|10/15/2015|66678|1840|9929
TUR|10/15/2015|65320|1840|9929
TUR|10/15/2015|55845|1840|9929
TUR|10/15/2015|93453|1840|9929
MLT|10/15/2015|84466|1840|9929
TUR|10/15/2015|77200|1840|9929
TUR|10/15/2015|93826|1840|9929
TUR|10/15/2015|56039|1840|9929
TUR|10/15/2015|99013|1840|9929
TUR|10/15/2015|63160|1840|9929
TUR|10/15/2015|65387|1840|9929
TUR|10/15/2015|71804|1840|9929
TUR|10/15/2015|73604|1840|9929
TUR|10/15/2015|56935|1840|9929
FRA|10/15/2015|60818|1840|9929
SGP|10/15/2015|75575|1840|9929
SGP|10/15/2015|60546|1840|9929
MAS|10/15/2015|65128|1840|9929
KOR|10/15/2015|65560|1840|9929
GER|10/15/2015|87173|1840|9929
INA|10/15/2015|60077|1840|9929
CZE|10/15/2015|89389|1840|9929
POL|10/15/2015|93555|1840|9929
POL|10/15/2015|86299|1840|9929
POL|10/15/2015|71664|1840|9929
POL|10/15/2015|92003|1840|9929
POL|10/15/2015|57333|1840|9929
GER|10/15/2015|79152|1840|9929
POL|10/15/2015|50256|1840|9929
POL|10/15/2015|95939|1840|9929
POL|10/15/2015|93985|1840|9929
SVK|10/15/2015|12795|2000|9929
RUS|10/15/2015|93293|2000|9929
CZE|10/15/2015|77756|2000|9929
LAT|10/15/2015|85506|2000|9929
POL|10/15/2015|56225|2000|9929
LAT|10/15/2015|87249|2000|9929
CZE|10/15/2015|73326|2000|9929
LAT|10/15/2015|71209|2000|9929
LTU|10/15/2015|97244|2000|9929
SVK|10/15/2015|84869|2000|9929
LAT|10/15/2015|86965|2000|9929
FRA|10/15/2015|82619|2000|9929
FRA|10/15/2015|98021|2000|9929
EST|10/15/2015|99359|2000|9929
SWE|10/15/2015|57312|2000|9929
LAT|10/15/2015|5310|2000|9929
LAT|10/15/2015|62460|2000|9929
LTU|10/15/2015|89135|2000|9929
LTU|10/15/2015|60760|2000|9929
LTU|10/15/2015|99339|2000|9929
ENG|10/15/2015|61478|2000|9929
AUT|10/15/2015|72137|2000|9929
ENG|10/15/2015|71345|2000|9929
AUT|10/15/2015|78121|2000|9929
