country|date|pid|rank|week
DEN|12/28/2017|86853|1357|16349
BOT|12/28/2017|56506|1357|16349
BOT|12/28/2017|92651|1357|16349
BOT|12/28/2017|91089|1357|16349
MOZ|12/28/2017|77742|1357|16349
ZAM|12/28/2017|99090|1357|16349
RSA|12/28/2017|88941|1357|16349
RSA|12/28/2017|57340|1357|16349
RSA|12/28/2017|78080|1357|16349
RSA|12/28/2017|85735|1357|16349
RSA|12/28/2017|80469|1357|16349
RSA|12/28/2017|64650|1357|16349
RSA|12/28/2017|58856|1357|16349
RSA|12/28/2017|61414|1357|16349
NEP|12/28/2017|97215|1357|16349
IND|12/28/2017|90243|1357|16349
IND|12/28/2017|87199|1357|16349
NEP|12/28/2017|68828|1357|16349
MYA|12/28/2017|99561|1357|16349
MYA|12/28/2017|55987|1357|16349
ENG|12/28/2017|77717|1489|16349
SUI|12/28/2017|81246|1489|16349
BAN|12/28/2017|93037|1491|16349
MAS|12/28/2017|56596|1491|16349
DEN|12/28/2017|86377|1491|16349
MAS|12/28/2017|76948|1491|16349
POL|12/28/2017|86320|1495|16349
NED|12/28/2017|65262|1495|16349
EST|12/28/2017|97423|1497|16349
CIV|12/28/2017|70429|1498|16349
DEN|12/28/2017|56467|1498|16349
LTU|12/28/2017|89135|1500|16349
ESP|12/28/2017|67587|1501|16349
DEN|12/28/2017|65636|1501|16349
NOR|12/28/2017|71084|1503|16349
BUL|12/28/2017|43409|1504|16349
SUI|12/28/2017|61346|1504|16349
ESP|12/28/2017|56626|1504|16349
DEN|12/28/2017|75028|1504|16349
UKR|12/28/2017|89235|1508|16349
CRO|12/28/2017|13754|1508|16349
VIE|12/28/2017|18639|1508|16349
MAS|12/28/2017|14441|1508|16349
BRA|12/28/2017|36925|1508|16349
FRA|12/28/2017|68696|1508|16349
VIE|12/28/2017|56212|1508|16349
BEL|12/28/2017|72034|1508|16349
USA|12/28/2017|80748|1508|16349
TPE|12/28/2017|65390|1508|16349
BRA|12/28/2017|77464|1508|16349
BRA|12/28/2017|58667|1508|16349
VIE|12/28/2017|96492|1508|16349
VIE|12/28/2017|67643|1508|16349
BRA|12/28/2017|81042|1508|16349
BRA|12/28/2017|73372|1508|16349
IRQ|12/28/2017|91782|1508|16349
CHN|12/28/2017|58599|1508|16349
FRA|12/28/2017|57706|1508|16349
RUS|12/28/2017|85727|1508|16349
RUS|12/28/2017|66678|1508|16349
TPE|12/28/2017|70094|1508|16349
TPE|12/28/2017|71071|1508|16349
POL|12/28/2017|93985|1508|16349
INA|12/28/2017|96004|1508|16349
INA|12/28/2017|70249|1508|16349
INA|12/28/2017|90966|1508|16349
VIE|12/28/2017|97300|1508|16349
RUS|12/28/2017|57529|1508|16349
POL|12/28/2017|83323|1508|16349
POL|12/28/2017|67964|1508|16349
VIE|12/28/2017|60333|1508|16349
HUN|12/28/2017|69150|1508|16349
IRQ|12/28/2017|92942|1508|16349
IRQ|12/28/2017|71866|1508|16349
IRQ|12/28/2017|94440|1508|16349
IRQ|12/28/2017|78386|1508|16349
IRQ|12/28/2017|90911|1508|16349
IRQ|12/28/2017|62049|1508|16349
BRA|12/28/2017|57052|1508|16349
VIE|12/28/2017|67697|1508|16349
POL|12/28/2017|56309|1508|16349
FRA|12/28/2017|98977|1508|16349
ESP|12/28/2017|87907|1508|16349
ESP|12/28/2017|73189|1508|16349
POR|12/28/2017|79378|1508|16349
RUS|12/28/2017|84528|1508|16349
UKR|12/28/2017|84037|1508|16349
BEL|12/28/2017|63620|1508|16349
INA|12/28/2017|78781|1508|16349
TPE|12/28/2017|81108|1508|16349
INA|12/28/2017|74644|1508|16349
INA|12/28/2017|85088|1508|16349
MAS|12/28/2017|79747|1508|16349
INA|12/28/2017|81711|1508|16349
TPE|12/28/2017|87454|1508|16349
ITA|12/28/2017|53929|1508|16349
USA|12/28/2017|80374|1508|16349
USA|12/28/2017|65605|1508|16349
USA|12/28/2017|83403|1508|16349
SUI|12/28/2017|66629|1568|16349
UKR|12/28/2017|57803|1568|16349
POL|12/28/2017|80248|1568|16349
ISL|12/28/2017|61426|1571|16349
MLT|12/28/2017|57460|1571|16349
UKR|12/28/2017|34022|1573|16349
FRA|12/28/2017|60818|1573|16349
ENG|12/28/2017|78042|1575|16349
CYP|12/28/2017|60647|1576|16349
ROU|12/28/2017|89596|1576|16349
SWE|12/28/2017|64456|1576|16349
ENG|12/28/2017|65177|1579|16349
EST|12/28/2017|99359|1579|16349
GRE|12/28/2017|13394|1581|16349
TUR|12/28/2017|76697|1581|16349
SWE|12/28/2017|77905|1581|16349
SLO|12/28/2017|66826|1584|16349
HUN|12/28/2017|90134|1584|16349
MAS|12/28/2017|83876|1584|16349
UKR|12/28/2017|86632|1587|16349
UZB|12/28/2017|83272|1587|16349
IND|12/28/2017|37482|1589|16349
GUA|12/28/2017|6493|1589|16349
MAS|12/28/2017|12377|1589|16349
MAS|12/28/2017|93465|1589|16349
POL|12/28/2017|68442|1589|16349
IND|12/28/2017|80059|1589|16349
KOR|12/28/2017|95498|1589|16349
INA|12/28/2017|89612|1589|16349
ROU|12/28/2017|98157|1589|16349
KOR|12/28/2017|99388|1589|16349
IND|12/28/2017|73036|1589|16349
THA|12/28/2017|84906|1589|16349
KOR|12/28/2017|81660|1589|16349
DEN|12/28/2017|64812|1589|16349
TOG|12/28/2017|62617|1589|16349
CIV|12/28/2017|79325|1589|16349
THA|12/28/2017|93278|1589|16349
KOR|12/28/2017|54331|1589|16349
THA|12/28/2017|86745|1589|16349
THA|12/28/2017|65746|1589|16349
THA|12/28/2017|91250|1589|16349
BUL|12/28/2017|57660|1589|16349
IND|12/28/2017|59628|1589|16349
IND|12/28/2017|92491|1589|16349
IND|12/28/2017|98180|1589|16349
IND|12/28/2017|76321|1589|16349
IND|12/28/2017|87344|1589|16349
IND|12/28/2017|83633|1589|16349
IND|12/28/2017|69814|1589|16349
INA|12/28/2017|75173|1589|16349
IND|12/28/2017|57559|1589|16349
INA|12/28/2017|96015|1589|16349
INA|12/28/2017|55918|1589|16349
THA|12/28/2017|66007|1589|16349
CZE|12/28/2017|84651|1589|16349
SUI|12/28/2017|88895|1589|16349
GUA|12/28/2017|81979|1589|16349
ESA|12/28/2017|91004|1589|16349
GUA|12/28/2017|97693|1589|16349
GUA|12/28/2017|68986|1589|16349
GUA|12/28/2017|68861|1589|16349
GHA|12/28/2017|72043|1589|16349
GHA|12/28/2017|73996|1589|16349
GHA|12/28/2017|79185|1589|16349
BEN|12/28/2017|99568|1589|16349
KOR|12/28/2017|52725|1589|16349
KOR|12/28/2017|63024|1589|16349
KOR|12/28/2017|93600|1589|16349
KOR|12/28/2017|66569|1589|16349
KOR|12/28/2017|62881|1589|16349
LTU|12/28/2017|59413|1639|16349
SCO|12/28/2017|85292|1639|16349
ISL|12/28/2017|72455|1639|16349
ENG|12/28/2017|61837|1642|16349
GRE|12/28/2017|69585|1642|16349
ENG|12/28/2017|71345|1642|16349
SWE|12/28/2017|56437|1642|16349
GRE|12/28/2017|96731|1642|16349
GER|12/28/2017|75132|1642|16349
FIN|12/28/2017|65789|1642|16349
SWE|12/28/2017|64649|1642|16349
POL|12/28/2017|75375|1650|16349
POL|12/28/2017|56647|1650|16349
POL|12/28/2017|82437|1650|16349
POL|12/28/2017|81306|1650|16349
DEN|12/28/2017|94916|1654|16349
KAZ|12/28/2017|84342|1655|16349
TUR|12/28/2017|85726|1655|16349
NEP|12/28/2017|72616|1657|16349
MDV|12/28/2017|68463|1657|16349
GRE|12/28/2017|55091|1657|16349
PAK|12/28/2017|52825|1657|16349
FRA|12/28/2017|49857|1657|16349
INA|12/28/2017|2111|1657|16349
ISL|12/28/2017|53096|1657|16349
ISL|12/28/2017|55431|1657|16349
GUA|12/28/2017|66806|1657|16349
VIE|12/28/2017|59356|1657|16349
ETH|12/28/2017|57750|1657|16349
DOM|12/28/2017|83979|1657|16349
CAN|12/28/2017|67280|1657|16349
ESA|12/28/2017|95946|1657|16349
ETH|12/28/2017|88543|1657|16349
ENG|12/28/2017|80642|1657|16349
ENG|12/28/2017|72201|1657|16349
BOT|12/28/2017|62007|1657|16349
BOT|12/28/2017|72933|1657|16349
CAN|12/28/2017|58679|1657|16349
MAR|12/28/2017|65350|1657|16349
MAR|12/28/2017|93306|1657|16349
MAR|12/28/2017|59202|1657|16349
ZAM|12/28/2017|62126|1657|16349
MAR|12/28/2017|65538|1657|16349
BOT|12/28/2017|82432|1657|16349
AFG|12/28/2017|65092|1657|16349
TUR|12/28/2017|61738|1657|16349
TUR|12/28/2017|87260|1657|16349
AUS|12/28/2017|80893|1657|16349
SCO|12/28/2017|67922|1657|16349
ZAM|12/28/2017|88445|1657|16349
ZAM|12/28/2017|58334|1657|16349
CAN|12/28/2017|65710|1657|16349
MAS|12/28/2017|87035|1657|16349
TTO|12/28/2017|92859|1657|16349
TTO|12/28/2017|83827|1657|16349
TUR|12/28/2017|66514|1657|16349
EGY|12/28/2017|97485|1657|16349
EGY|12/28/2017|77110|1657|16349
EGY|12/28/2017|88490|1657|16349
EGY|12/28/2017|98070|1657|16349
MAR|12/28/2017|79755|1657|16349
MAR|12/28/2017|92077|1657|16349
MAR|12/28/2017|70617|1657|16349
SWE|12/28/2017|79875|1657|16349
SGP|12/28/2017|60538|1657|16349
INA|12/28/2017|75079|1657|16349
BOT|12/28/2017|87979|1657|16349
BOT|12/28/2017|68483|1657|16349
TUR|12/28/2017|68518|1657|16349
ISL|12/28/2017|79576|1657|16349
POR|12/28/2017|65043|1657|16349
DEN|12/28/2017|56898|1657|16349
INA|12/28/2017|62244|1657|16349
CAN|12/28/2017|63683|1657|16349
GRE|12/28/2017|66405|1657|16349
SGP|12/28/2017|78040|1657|16349
MAS|12/28/2017|92430|1657|16349
SGP|12/28/2017|60282|1657|16349
GER|12/28/2017|61340|1657|16349
ETH|12/28/2017|92783|1657|16349
ETH|12/28/2017|85312|1657|16349
ETH|12/28/2017|78696|1657|16349
ETH|12/28/2017|82448|1657|16349
ETH|12/28/2017|97855|1657|16349
EGY|12/28/2017|98942|1657|16349
NOR|12/28/2017|67447|1657|16349
ENG|12/28/2017|94049|1657|16349
ZAM|12/28/2017|75545|1657|16349
ZAM|12/28/2017|66626|1657|16349
IRL|12/28/2017|99200|1657|16349
TUR|12/28/2017|87230|1657|16349
TUR|12/28/2017|68988|1657|16349
TUR|12/28/2017|57732|1657|16349
TUR|12/28/2017|75551|1657|16349
ISL|12/28/2017|96924|1657|16349
GRL|12/28/2017|78411|1657|16349
ISL|12/28/2017|78432|1657|16349
FRA|12/28/2017|55803|1657|16349
BEL|12/28/2017|59130|1657|16349
INA|12/28/2017|80023|1657|16349
MAS|12/28/2017|68931|1657|16349
TTO|12/28/2017|98458|1657|16349
TTO|12/28/2017|65422|1657|16349
TTO|12/28/2017|73906|1657|16349
TTO|12/28/2017|85461|1657|16349
GRE|12/28/2017|87134|1657|16349
GRE|12/28/2017|65125|1657|16349
GRE|12/28/2017|63098|1657|16349
GRE|12/28/2017|87201|1657|16349
GRE|12/28/2017|71805|1657|16349
GRE|12/28/2017|71433|1657|16349
GRE|12/28/2017|56620|1657|16349
INA|12/28/2017|58746|1657|16349
IND|12/28/2017|83455|1657|16349
SGP|12/28/2017|60248|1657|16349
POL|12/28/2017|88401|1657|16349
ETH|12/28/2017|57252|1657|16349
ETH|12/28/2017|58793|1657|16349
ETH|12/28/2017|62383|1657|16349
ETH|12/28/2017|75911|1657|16349
ETH|12/28/2017|70538|1657|16349
ETH|12/28/2017|85685|1657|16349
PAN|12/28/2017|63067|1657|16349
ESA|12/28/2017|86109|1657|16349
USA|12/28/2017|60698|1657|16349
GUA|12/28/2017|56374|1657|16349
DOM|12/28/2017|85582|1657|16349
DOM|12/28/2017|65987|1657|16349
DOM|12/28/2017|89889|1657|16349
DOM|12/28/2017|75470|1657|16349
EGY|12/28/2017|96979|1657|16349
EGY|12/28/2017|65970|1657|16349
EGY|12/28/2017|97377|1657|16349
EGY|12/28/2017|97936|1657|16349
EGY|12/28/2017|65510|1657|16349
CZE|12/28/2017|93480|1657|16349
LAO|12/28/2017|87619|1657|16349
THA|12/28/2017|86637|1657|16349
THA|12/28/2017|75569|1657|16349
LAO|12/28/2017|78723|1657|16349
THA|12/28/2017|70714|1657|16349
THA|12/28/2017|78459|1657|16349
MAS|12/28/2017|68955|1657|16349
THA|12/28/2017|89495|1657|16349
THA|12/28/2017|69505|1657|16349
THA|12/28/2017|90874|1657|16349
CAM|12/28/2017|72248|1657|16349
THA|12/28/2017|80074|1657|16349
THA|12/28/2017|53539|1657|16349
THA|12/28/2017|82243|1657|16349
BEN|12/28/2017|89280|1657|16349
MAR|12/28/2017|95920|1657|16349
MAR|12/28/2017|90672|1657|16349
PAK|12/28/2017|60155|1657|16349
PAK|12/28/2017|62665|1657|16349
SWE|12/28/2017|76415|1657|16349
BOT|12/28/2017|61673|1657|16349
BOT|12/28/2017|81615|1657|16349
BOT|12/28/2017|56090|1657|16349
BOT|12/28/2017|71276|1657|16349
BOT|12/28/2017|66042|1657|16349
BOT|12/28/2017|82136|1657|16349
BOT|12/28/2017|79474|1657|16349
BOT|12/28/2017|62501|1657|16349
BOT|12/28/2017|66777|1657|16349
MOZ|12/28/2017|88072|1657|16349
ZAM|12/28/2017|81111|1657|16349
ZAM|12/28/2017|57425|1657|16349
ZAM|12/28/2017|98455|1657|16349
THA|12/28/2017|93591|1657|16349
NEP|12/28/2017|70950|1657|16349
NEP|12/28/2017|61772|1657|16349
BHU|12/28/2017|69990|1657|16349
NOR|12/28/2017|59407|1812|16349
CZE|12/28/2017|97542|1813|16349
EST|12/28/2017|81765|1813|16349
BEN|12/28/2017|58687|1815|16349
UKR|12/28/2017|74718|1815|16349
HUN|12/28/2017|88634|1815|16349
UKR|12/28/2017|68779|1815|16349
POL|12/28/2017|79589|1815|16349
MLT|12/28/2017|69094|1815|16349
LAT|12/28/2017|83133|1821|16349
SWE|12/28/2017|92360|1821|16349
GRE|12/28/2017|64377|1821|16349
FIN|12/28/2017|92767|1821|16349
GER|12/28/2017|90031|1821|16349
MAS|12/28/2017|74861|1821|16349
MAS|12/28/2017|56376|1821|16349
FIN|12/28/2017|69084|1821|16349
FIN|12/28/2017|74056|1829|16349
LTU|12/28/2017|77902|1829|16349
FIN|12/28/2017|88203|1831|16349
FRA|12/28/2017|54072|1831|16349
ESP|12/28/2017|73037|1831|16349
GHA|12/28/2017|15784|1831|16349
UKR|12/28/2017|63853|1831|16349
POL|12/28/2017|97543|1831|16349
FIN|12/28/2017|42727|1831|16349
ESP|12/28/2017|54633|1831|16349
CGO|12/28/2017|93574|1831|16349
FIN|12/28/2017|53439|1831|16349
FRA|12/28/2017|61830|1831|16349
FRA|12/28/2017|74457|1831|16349
FRA|12/28/2017|55250|1831|16349
FIN|12/28/2017|65039|1831|16349
ESP|12/28/2017|57554|1831|16349
UKR|12/28/2017|66803|1831|16349
UKR|12/28/2017|72399|1831|16349
UKR|12/28/2017|63091|1831|16349
BLR|12/28/2017|97621|1831|16349
NGR|12/28/2017|64343|1831|16349
NGR|12/28/2017|68366|1831|16349
NGR|12/28/2017|80968|1831|16349
ESP|12/28/2017|57892|1831|16349
NGR|12/28/2017|97881|1831|16349
POR|12/28/2017|52119|1831|16349
CRO|12/28/2017|91139|1831|16349
ESP|12/28/2017|95067|1831|16349
CHN|12/28/2017|99126|1831|16349
POL|12/28/2017|76909|1831|16349
HUN|12/28/2017|71492|1831|16349
POL|12/28/2017|78188|1831|16349
POL|12/28/2017|78772|1831|16349
POL|12/28/2017|83222|1831|16349
UKR|12/28/2017|80734|1831|16349
POL|12/28/2017|91863|1831|16349
POL|12/28/2017|82561|1831|16349
FRA|12/28/2017|97875|1831|16349
ESP|12/28/2017|90919|1831|16349
ESP|12/28/2017|84194|1831|16349
ESP|12/28/2017|68934|1831|16349
ESP|12/28/2017|68283|1831|16349
ESP|12/28/2017|70853|1831|16349
ESP|12/28/2017|78451|1831|16349
ESP|12/28/2017|83681|1831|16349
ESP|12/28/2017|61331|1831|16349
ESP|12/28/2017|98725|1831|16349
RUS|12/28/2017|74717|1831|16349
NGR|12/28/2017|73943|1831|16349
NGR|12/28/2017|56913|1831|16349
UKR|12/28/2017|72635|1831|16349
UKR|12/28/2017|75729|1831|16349
UKR|12/28/2017|50752|1831|16349
UKR|12/28/2017|74364|1831|16349
HUN|12/28/2017|82569|1831|16349
NED|12/28/2017|60527|1831|16349
ITA|12/28/2017|65649|1831|16349
CRO|12/28/2017|17504|1887|16349
SWE|12/28/2017|93399|1887|16349
NOR|12/28/2017|96859|1887|16349
DEN|12/28/2017|93474|1887|16349
TUR|12/28/2017|95456|1887|16349
ROU|12/28/2017|55758|1892|16349
IRQ|12/28/2017|53281|1892|16349
RUS|12/28/2017|47821|1892|16349
AUT|12/28/2017|28010|1892|16349
ESP|12/28/2017|79541|1892|16349
ISR|12/28/2017|73346|1892|16349
TUR|12/28/2017|67625|1892|16349
ROU|12/28/2017|97441|1892|16349
TUR|12/28/2017|62214|1892|16349
ENG|12/28/2017|80840|1892|16349
TOG|12/28/2017|70422|1892|16349
FIN|12/28/2017|50567|1892|16349
MKD|12/28/2017|67576|1892|16349
SLO|12/28/2017|58726|1892|16349
ROU|12/28/2017|99209|1892|16349
ROU|12/28/2017|76500|1892|16349
GER|12/28/2017|76648|1892|16349
FRA|12/28/2017|66438|1892|16349
DEN|12/28/2017|69081|1892|16349
NIG|12/28/2017|60969|1892|16349
AUT|12/28/2017|78868|1892|16349
BEL|12/28/2017|65862|1892|16349
SWE|12/28/2017|60374|1892|16349
CYP|12/28/2017|67646|1892|16349
ISR|12/28/2017|72448|1892|16349
ISR|12/28/2017|90787|1892|16349
ISR|12/28/2017|58503|1892|16349
CYP|12/28/2017|58744|1892|16349
ESP|12/28/2017|58716|1892|16349
ISR|12/28/2017|72560|1892|16349
ISR|12/28/2017|86943|1892|16349
ISR|12/28/2017|88550|1892|16349
ISR|12/28/2017|94232|1892|16349
ISR|12/28/2017|70491|1892|16349
RUS|12/28/2017|67426|1926|16349
ENG|12/28/2017|74575|1927|16349
CRO|12/28/2017|85453|1927|16349
GRE|12/28/2017|71824|1927|16349
SVK|12/28/2017|91240|1927|16349
BEN|12/28/2017|97840|1927|16349
POR|12/28/2017|14191|1932|16349
BUL|12/28/2017|15085|1932|16349
SWE|12/28/2017|6985|1932|16349
IND|12/28/2017|8601|1932|16349
SLO|12/28/2017|84182|1932|16349
ISR|12/28/2017|15063|1932|16349
UZB|12/28/2017|13362|1932|16349
SLO|12/28/2017|99514|1932|16349
POR|12/28/2017|33144|1932|16349
UGA|12/28/2017|99654|1932|16349
UGA|12/28/2017|58477|1932|16349
ZAM|12/28/2017|74887|1932|16349
HUN|12/28/2017|57837|1932|16349
NEP|12/28/2017|91450|1932|16349
DEN|12/28/2017|65117|1932|16349
DEN|12/28/2017|86237|1932|16349
MRI|12/28/2017|78274|1932|16349
MRI|12/28/2017|73032|1932|16349
MRI|12/28/2017|99686|1932|16349
MAS|12/28/2017|71405|1932|16349
POL|12/28/2017|87478|1932|16349
IND|12/28/2017|67508|1932|16349
UGA|12/28/2017|83670|1932|16349
DEN|12/28/2017|73524|1932|16349
POR|12/28/2017|73433|1932|16349
POR|12/28/2017|73135|1932|16349
POR|12/28/2017|59332|1932|16349
DEN|12/28/2017|89476|1932|16349
INA|12/28/2017|80380|1932|16349
POR|12/28/2017|98364|1932|16349
SWE|12/28/2017|58706|1932|16349
NED|12/28/2017|83920|1932|16349
INA|12/28/2017|77132|1932|16349
AZE|12/28/2017|78890|1932|16349
INA|12/28/2017|89061|1932|16349
EGY|12/28/2017|74044|1932|16349
TUR|12/28/2017|97304|1932|16349
TUR|12/28/2017|94734|1932|16349
NOR|12/28/2017|64818|1932|16349
NOR|12/28/2017|94877|1932|16349
NOR|12/28/2017|83718|1932|16349
ZAM|12/28/2017|89815|1932|16349
ZAM|12/28/2017|88814|1932|16349
IRQ|12/28/2017|96351|1932|16349
UGA|12/28/2017|98096|1932|16349
MRI|12/28/2017|62439|1932|16349
MRI|12/28/2017|56356|1932|16349
MRI|12/28/2017|87103|1932|16349
TUR|12/28/2017|76117|1932|16349
TUR|12/28/2017|65320|1932|16349
TUR|12/28/2017|56039|1932|16349
KOR|12/28/2017|84386|1932|16349
UGA|12/28/2017|89323|1932|16349
EGY|12/28/2017|65590|1932|16349
NOR|12/28/2017|85977|1932|16349
ISL|12/28/2017|96443|1932|16349
NOR|12/28/2017|77007|1932|16349
ENG|12/28/2017|81562|1932|16349
ZAM|12/28/2017|84030|1932|16349
ZAM|12/28/2017|55326|1932|16349
ZAM|12/28/2017|69141|1932|16349
ZAM|12/28/2017|62866|1932|16349
ZAM|12/28/2017|95034|1932|16349
ZAM|12/28/2017|85935|1932|16349
INA|12/28/2017|94090|1932|16349
TUR|12/28/2017|97627|1932|16349
SWE|12/28/2017|86369|1932|16349
SWE|12/28/2017|74170|1932|16349
DEN|12/28/2017|69764|1932|16349
MRI|12/28/2017|67786|1932|16349
MRI|12/28/2017|61716|1932|16349
UGA|12/28/2017|75342|1932|16349
UGA|12/28/2017|57684|1932|16349
POR|12/28/2017|84096|1932|16349
NED|12/28/2017|94200|1932|16349
SGP|12/28/2017|85339|1932|16349
POL|12/28/2017|57086|1932|16349
POL|12/28/2017|91911|1932|16349
POL|12/28/2017|76701|1932|16349
BUL|12/28/2017|63140|1932|16349
EGY|12/28/2017|88428|1932|16349
EGY|12/28/2017|59240|1932|16349
INA|12/28/2017|93947|1932|16349
NOR|12/28/2017|71336|1932|16349
NOR|12/28/2017|98834|1932|16349
NED|12/28/2017|83134|1932|16349
SCO|12/28/2017|97190|1932|16349
DEN|12/28/2017|77098|1932|16349
DEN|12/28/2017|82550|1932|16349
ZAM|12/28/2017|86812|1932|16349
ZAM|12/28/2017|58805|1932|16349
IRL|12/28/2017|69615|1932|16349
TUR|12/28/2017|97298|1932|16349
TUR|12/28/2017|91027|1932|16349
TUR|12/28/2017|84705|1932|16349
SWE|12/28/2017|76008|1932|16349
UGA|12/28/2017|70104|1932|16349
UGA|12/28/2017|67503|1932|16349
UGA|12/28/2017|89896|1932|16349
UGA|12/28/2017|76865|1932|16349
UGA|12/28/2017|70958|1932|16349
UGA|12/28/2017|81326|1932|16349
UGA|12/28/2017|76950|1932|16349
UGA|12/28/2017|73628|1932|16349
UGA|12/28/2017|79642|1932|16349
UGA|12/28/2017|58615|1932|16349
FRA|12/28/2017|86285|1932|16349
POR|12/28/2017|95204|1932|16349
POR|12/28/2017|72536|1932|16349
POR|12/28/2017|70003|1932|16349
POR|12/28/2017|56942|1932|16349
NED|12/28/2017|77048|1932|16349
IND|12/28/2017|56220|1932|16349
MAS|12/28/2017|75136|1932|16349
MAS|12/28/2017|73594|1932|16349
INA|12/28/2017|78415|1932|16349
MAS|12/28/2017|88367|1932|16349
INA|12/28/2017|73296|1932|16349
MAS|12/28/2017|82702|1932|16349
MRI|12/28/2017|61153|1932|16349
REU|12/28/2017|68380|1932|16349
MRI|12/28/2017|98751|1932|16349
MRI|12/28/2017|90100|1932|16349
MDV|12/28/2017|58013|1932|16349
MRI|12/28/2017|91359|1932|16349
MRI|12/28/2017|94517|1932|16349
IND|12/28/2017|99581|1932|16349
MRI|12/28/2017|82805|1932|16349
MRI|12/28/2017|82969|1932|16349
MRI|12/28/2017|71436|1932|16349
MRI|12/28/2017|62960|1932|16349
SGP|12/28/2017|50864|1932|16349
MAS|12/28/2017|69441|1932|16349
SGP|12/28/2017|67533|1932|16349
TPE|12/28/2017|61868|1932|16349
IND|12/28/2017|89537|1932|16349
BRU|12/28/2017|84641|1932|16349
SGP|12/28/2017|90133|1932|16349
BRU|12/28/2017|93158|1932|16349
SGP|12/28/2017|86723|1932|16349
MAS|12/28/2017|91874|1932|16349
IND|12/28/2017|71809|1932|16349
IND|12/28/2017|99924|1932|16349
SGP|12/28/2017|75213|1932|16349
POL|12/28/2017|74862|1932|16349
POL|12/28/2017|68292|1932|16349
POL|12/28/2017|75299|1932|16349
POL|12/28/2017|76548|1932|16349
UKR|12/28/2017|78191|1932|16349
POL|12/28/2017|64827|1932|16349
POL|12/28/2017|76309|1932|16349
POL|12/28/2017|75742|1932|16349
POL|12/28/2017|66719|1932|16349
POL|12/28/2017|60394|1932|16349
EGY|12/28/2017|82021|1932|16349
EGY|12/28/2017|97894|1932|16349
EGY|12/28/2017|88057|1932|16349
EGY|12/28/2017|95607|1932|16349
EGY|12/28/2017|85283|1932|16349
EGY|12/28/2017|62509|1932|16349
EGY|12/28/2017|93884|1932|16349
EGY|12/28/2017|71950|1932|16349
EGY|12/28/2017|73690|1932|16349
EGY|12/28/2017|84438|1932|16349
SWE|12/28/2017|69579|1932|16349
SWE|12/28/2017|88238|1932|16349
DEN|12/28/2017|80226|1932|16349
NOR|12/28/2017|60420|1932|16349
POL|12/28/2017|62766|1932|16349
NOR|12/28/2017|84092|1932|16349
ZAM|12/28/2017|75185|1932|16349
ZAM|12/28/2017|62097|1932|16349
MOZ|12/28/2017|86116|1932|16349
ZAM|12/28/2017|94154|1932|16349
MOZ|12/28/2017|11093|1932|16349
ZAM|12/28/2017|74618|1932|16349
ZAM|12/28/2017|76159|1932|16349
MOZ|12/28/2017|99269|1932|16349
MOZ|12/28/2017|65054|1932|16349
MAS|12/28/2017|70994|1932|16349
BHU|12/28/2017|95158|1932|16349
NEP|12/28/2017|56922|1932|16349
MYA|12/28/2017|79364|1932|16349
BHU|12/28/2017|75249|1932|16349
NEP|12/28/2017|71267|1932|16349
MAS|12/28/2017|83108|1932|16349
BHU|12/28/2017|69499|1932|16349
BHU|12/28/2017|91556|1932|16349
MAS|12/28/2017|61453|1932|16349
IND|12/28/2017|97193|1932|16349
LTU|12/28/2017|19498|2122|16349
EST|12/28/2017|96316|2122|16349
GER|12/28/2017|79324|2122|16349
LTU|12/28/2017|86508|2122|16349
RUS|12/28/2017|64341|2126|16349
RUS|12/28/2017|70817|2126|16349
RUS|12/28/2017|88269|2126|16349
UZB|12/28/2017|71117|2126|16349
RUS|12/28/2017|83990|2126|16349
RUS|12/28/2017|78714|2126|16349
RUS|12/28/2017|66738|2126|16349
RUS|12/28/2017|73949|2126|16349
RUS|12/28/2017|71733|2126|16349
UZB|12/28/2017|95289|2126|16349
RUS|12/28/2017|69296|2126|16349
RUS|12/28/2017|92974|2126|16349
RUS|12/28/2017|77092|2126|16349
UZB|12/28/2017|90276|2126|16349
LTU|12/28/2017|84442|2140|16349
LAT|12/28/2017|12761|2140|16349
LTU|12/28/2017|66853|2140|16349
LAT|12/28/2017|85506|2140|16349
EST|12/28/2017|73926|2140|16349
LAT|12/28/2017|88086|2140|16349
LAT|12/28/2017|72611|2140|16349
LAT|12/28/2017|78756|2140|16349
GER|12/28/2017|82856|2140|16349
LTU|12/28/2017|71003|2140|16349
MLT|12/28/2017|55691|2140|16349
SVK|12/28/2017|12795|2151|16349
CRO|12/28/2017|99049|2151|16349
IRQ|12/28/2017|78527|2151|16349
BUL|12/28/2017|99441|2151|16349
SVK|12/28/2017|8253|2151|16349
CZE|12/28/2017|73326|2151|16349
ISL|12/28/2017|99114|2151|16349
CIV|12/28/2017|74960|2151|16349
CIV|12/28/2017|65931|2151|16349
WAL|12/28/2017|73962|2151|16349
CRO|12/28/2017|58694|2151|16349
GRE|12/28/2017|84708|2151|16349
SLO|12/28/2017|62728|2151|16349
BUL|12/28/2017|98477|2151|16349
TOG|12/28/2017|67792|2151|16349
CIV|12/28/2017|65405|2151|16349
BEN|12/28/2017|50871|2151|16349
CIV|12/28/2017|81911|2151|16349
CIV|12/28/2017|81296|2151|16349
CIV|12/28/2017|74256|2151|16349
CIV|12/28/2017|80811|2151|16349
