country|date|pid|rank|week
KAZ|12/3/2015|57777|1360|10258
KAZ|12/3/2015|82989|1360|10258
KAZ|12/3/2015|83253|1360|10258
KAZ|12/3/2015|58810|1360|10258
KAZ|12/3/2015|82749|1360|10258
KAZ|12/3/2015|80415|1360|10258
KAZ|12/3/2015|85395|1360|10258
KAZ|12/3/2015|57357|1360|10258
KAZ|12/3/2015|66016|1360|10258
KAZ|12/3/2015|62369|1360|10258
TUR|12/3/2015|66514|1360|10258
TUR|12/3/2015|62214|1360|10258
TUR|12/3/2015|76117|1360|10258
KOR|12/3/2015|84386|1360|10258
PYF|12/3/2015|66036|1360|10258
NZL|12/3/2015|99895|1360|10258
AUS|12/3/2015|91036|1360|10258
AUS|12/3/2015|75497|1360|10258
COL|12/3/2015|90219|1360|10258
COL|12/3/2015|56996|1360|10258
THA|12/3/2015|75568|1360|10258
VIE|12/3/2015|78086|1360|10258
VIE|12/3/2015|67773|1360|10258
THA|12/3/2015|70724|1360|10258
MAR|12/3/2015|78802|1360|10258
KSA|12/3/2015|98170|1360|10258
MAR|12/3/2015|79755|1360|10258
KSA|12/3/2015|61660|1360|10258
KSA|12/3/2015|80020|1360|10258
BRN|12/3/2015|56119|1360|10258
SWE|12/3/2015|93399|1360|10258
DEN|12/3/2015|64812|1360|10258
DEN|12/3/2015|91449|1360|10258
ZAM|12/3/2015|84030|1360|10258
ZAM|12/3/2015|89046|1360|10258
ZAM|12/3/2015|92068|1360|10258
NOR|12/3/2015|71084|1476|10258
EST|12/3/2015|65489|1477|10258
THA|12/3/2015|84906|1478|10258
THA|12/3/2015|82770|1478|10258
INA|12/3/2015|87314|1478|10258
GRE|12/3/2015|26900|1481|10258
ENG|12/3/2015|71345|1482|10258
RUS|12/3/2015|31339|1483|10258
DEN|12/3/2015|82282|1483|10258
CZE|12/3/2015|61900|1483|10258
SRI|12/3/2015|57921|1486|10258
SUI|12/3/2015|94331|1487|10258
FRA|12/3/2015|56123|1487|10258
SLO|12/3/2015|84182|1489|10258
GER|12/3/2015|80217|1489|10258
FRA|12/3/2015|59151|1489|10258
MAS|12/3/2015|67514|1489|10258
DEN|12/3/2015|67894|1489|10258
MAS|12/3/2015|70473|1489|10258
SWE|12/3/2015|50361|1489|10258
SWE|12/3/2015|76926|1489|10258
ENG|12/3/2015|95739|1489|10258
NED|12/3/2015|81855|1489|10258
PHI|12/3/2015|96232|1489|10258
SRI|12/3/2015|61879|1489|10258
JPN|12/3/2015|52032|1501|10258
CAN|12/3/2015|13310|1501|10258
GUA|12/3/2015|6493|1501|10258
FRA|12/3/2015|62901|1501|10258
INA|12/3/2015|52743|1501|10258
BRA|12/3/2015|52905|1501|10258
SWE|12/3/2015|69306|1501|10258
RUS|12/3/2015|86123|1501|10258
CAN|12/3/2015|25322|1501|10258
GUA|12/3/2015|73292|1501|10258
BRA|12/3/2015|80108|1501|10258
MAS|12/3/2015|78450|1501|10258
AUT|12/3/2015|78588|1501|10258
SWE|12/3/2015|86323|1501|10258
BRA|12/3/2015|65183|1501|10258
IND|12/3/2015|71616|1501|10258
DEN|12/3/2015|62855|1501|10258
BRA|12/3/2015|62753|1501|10258
BRA|12/3/2015|83300|1501|10258
SRI|12/3/2015|81741|1501|10258
INA|12/3/2015|75182|1501|10258
FRA|12/3/2015|94643|1501|10258
SWE|12/3/2015|86551|1501|10258
ITA|12/3/2015|94718|1501|10258
JPN|12/3/2015|65326|1501|10258
SRI|12/3/2015|91288|1501|10258
SRI|12/3/2015|55794|1501|10258
SRI|12/3/2015|87030|1501|10258
SRI|12/3/2015|82779|1501|10258
GUA|12/3/2015|56628|1501|10258
BEL|12/3/2015|67640|1501|10258
NGR|12/3/2015|78354|1501|10258
NGR|12/3/2015|65100|1501|10258
NGR|12/3/2015|68366|1501|10258
NGR|12/3/2015|60276|1501|10258
BRN|12/3/2015|58929|1501|10258
IRL|12/3/2015|85095|1501|10258
IRL|12/3/2015|82403|1501|10258
THA|12/3/2015|92501|1501|10258
MAS|12/3/2015|79299|1501|10258
THA|12/3/2015|94184|1501|10258
SWE|12/3/2015|80324|1501|10258
IRQ|12/3/2015|91782|1501|10258
TKM|12/3/2015|97297|1501|10258
BRA|12/3/2015|60733|1501|10258
BRA|12/3/2015|82661|1501|10258
JPN|12/3/2015|91060|1501|10258
SRI|12/3/2015|71056|1501|10258
SRI|12/3/2015|92369|1501|10258
SRI|12/3/2015|65967|1501|10258
SRI|12/3/2015|61034|1501|10258
SRI|12/3/2015|73743|1501|10258
RUS|12/3/2015|58341|1501|10258
RUS|12/3/2015|88269|1501|10258
NGR|12/3/2015|89270|1501|10258
ESA|12/3/2015|92432|1501|10258
ESA|12/3/2015|81174|1501|10258
GUA|12/3/2015|71885|1501|10258
ESA|12/3/2015|92025|1501|10258
GUA|12/3/2015|89447|1501|10258
GUA|12/3/2015|92712|1501|10258
GUA|12/3/2015|99858|1501|10258
ESA|12/3/2015|56196|1501|10258
ESA|12/3/2015|98673|1501|10258
GUA|12/3/2015|61051|1501|10258
ESA|12/3/2015|74579|1501|10258
GER|12/3/2015|74289|1501|10258
NED|12/3/2015|82195|1501|10258
AUS|12/3/2015|73126|1501|10258
AUS|12/3/2015|72775|1501|10258
AUS|12/3/2015|64086|1501|10258
AUS|12/3/2015|93211|1501|10258
AUS|12/3/2015|62943|1501|10258
ENG|12/3/2015|70931|1501|10258
ENG|12/3/2015|77717|1501|10258
ENG|12/3/2015|80840|1501|10258
POL|12/3/2015|77038|1577|10258
CRO|12/3/2015|78342|1578|10258
CZE|12/3/2015|61423|1579|10258
FIN|12/3/2015|80278|1580|10258
DEN|12/3/2015|89476|1580|10258
ENG|12/3/2015|60696|1580|10258
LTU|12/3/2015|59413|1583|10258
SUR|12/3/2015|52222|1584|10258
SUI|12/3/2015|54372|1584|10258
CYP|12/3/2015|82748|1584|10258
TUR|12/3/2015|82221|1584|10258
IRL|12/3/2015|72804|1584|10258
TPE|12/3/2015|96968|1584|10258
INA|12/3/2015|94147|1584|10258
FIN|12/3/2015|86461|1584|10258
TUR|12/3/2015|62511|1584|10258
MAS|12/3/2015|13133|1593|10258
POL|12/3/2015|22474|1593|10258
MAS|12/3/2015|52107|1593|10258
NZL|12/3/2015|56980|1593|10258
KOR|12/3/2015|75731|1593|10258
INA|12/3/2015|59117|1593|10258
TPE|12/3/2015|92174|1593|10258
POL|12/3/2015|85532|1593|10258
KOR|12/3/2015|57260|1593|10258
IND|12/3/2015|81106|1593|10258
LAT|12/3/2015|96748|1593|10258
IND|12/3/2015|84376|1593|10258
IND|12/3/2015|69031|1593|10258
IND|12/3/2015|82570|1593|10258
NZL|12/3/2015|69449|1593|10258
NZL|12/3/2015|96393|1593|10258
NZL|12/3/2015|95591|1593|10258
NZL|12/3/2015|59257|1593|10258
NZL|12/3/2015|58227|1593|10258
NZL|12/3/2015|88976|1593|10258
NZL|12/3/2015|55872|1593|10258
UGA|12/3/2015|61232|1593|10258
THA|12/3/2015|97924|1593|10258
THA|12/3/2015|89690|1593|10258
THA|12/3/2015|87258|1593|10258
KOR|12/3/2015|68864|1593|10258
KOR|12/3/2015|59831|1593|10258
KOR|12/3/2015|87038|1593|10258
KOR|12/3/2015|62456|1593|10258
KOR|12/3/2015|52721|1593|10258
KOR|12/3/2015|71708|1593|10258
KOR|12/3/2015|88553|1593|10258
KOR|12/3/2015|86658|1593|10258
KOR|12/3/2015|88695|1593|10258
KOR|12/3/2015|64280|1593|10258
KOR|12/3/2015|85305|1593|10258
KOR|12/3/2015|87245|1593|10258
KOR|12/3/2015|59481|1593|10258
KOR|12/3/2015|81660|1593|10258
FIN|12/3/2015|88203|1632|10258
NED|12/3/2015|58289|1632|10258
FIN|12/3/2015|42727|1632|10258
SUI|12/3/2015|79194|1632|10258
FIN|12/3/2015|53439|1632|10258
FRA|12/3/2015|81588|1632|10258
POR|12/3/2015|73433|1632|10258
ESP|12/3/2015|67587|1632|10258
UKR|12/3/2015|86632|1632|10258
ESP|12/3/2015|90091|1632|10258
FIN|12/3/2015|81242|1632|10258
ESP|12/3/2015|57554|1632|10258
SWE|12/3/2015|96240|1632|10258
FIN|12/3/2015|56160|1632|10258
FRA|12/3/2015|59929|1632|10258
BUL|12/3/2015|79802|1632|10258
CZE|12/3/2015|92797|1632|10258
GRE|12/3/2015|87745|1649|10258
SLO|12/3/2015|66826|1650|10258
POR|12/3/2015|14191|1651|10258
FRA|12/3/2015|24454|1651|10258
MAS|12/3/2015|99682|1651|10258
KEN|12/3/2015|14500|1651|10258
NZL|12/3/2015|97075|1651|10258
MRI|12/3/2015|78266|1651|10258
MRI|12/3/2015|77550|1651|10258
MRI|12/3/2015|48055|1651|10258
MRI|12/3/2015|8476|1651|10258
UGA|12/3/2015|58477|1651|10258
UKR|12/3/2015|34022|1651|10258
BOT|12/3/2015|66601|1651|10258
BOT|12/3/2015|76412|1651|10258
BOT|12/3/2015|62809|1651|10258
ROU|12/3/2015|4517|1651|10258
TTO|12/3/2015|89108|1651|10258
DEN|12/3/2015|84444|1651|10258
MRI|12/3/2015|62609|1651|10258
MRI|12/3/2015|50327|1651|10258
MRI|12/3/2015|68016|1651|10258
MRI|12/3/2015|99686|1651|10258
GER|12/3/2015|12973|1651|10258
SUR|12/3/2015|78237|1651|10258
BOT|12/3/2015|66490|1651|10258
BOT|12/3/2015|60443|1651|10258
ROU|12/3/2015|86887|1651|10258
MAS|12/3/2015|11232|1651|10258
SWE|12/3/2015|61313|1651|10258
FRA|12/3/2015|10602|1651|10258
GUY|12/3/2015|95306|1651|10258
SCO|12/3/2015|84802|1651|10258
SCO|12/3/2015|70573|1651|10258
SCO|12/3/2015|96560|1651|10258
BOT|12/3/2015|78511|1651|10258
ZAM|12/3/2015|82421|1651|10258
BOT|12/3/2015|78867|1651|10258
RSA|12/3/2015|82080|1651|10258
ISL|12/3/2015|99114|1651|10258
UGA|12/3/2015|67683|1651|10258
FIN|12/3/2015|94952|1651|10258
DEN|12/3/2015|64068|1651|10258
BEL|12/3/2015|59263|1651|10258
INA|12/3/2015|7789|1651|10258
INA|12/3/2015|57708|1651|10258
GRE|12/3/2015|64377|1651|10258
TUR|12/3/2015|57223|1651|10258
MRI|12/3/2015|65648|1651|10258
CAN|12/3/2015|78376|1651|10258
TUR|12/3/2015|74039|1651|10258
TUR|12/3/2015|87260|1651|10258
TUR|12/3/2015|94734|1651|10258
MAS|12/3/2015|68517|1651|10258
SCO|12/3/2015|93214|1651|10258
SCO|12/3/2015|59743|1651|10258
ZAM|12/3/2015|95833|1651|10258
ZAM|12/3/2015|67787|1651|10258
ZAM|12/3/2015|93716|1651|10258
ZAM|12/3/2015|95901|1651|10258
ZAM|12/3/2015|58334|1651|10258
ZAM|12/3/2015|88157|1651|10258
RSA|12/3/2015|94423|1651|10258
RSA|12/3/2015|79162|1651|10258
RSA|12/3/2015|95343|1651|10258
RSA|12/3/2015|92987|1651|10258
BOT|12/3/2015|75377|1651|10258
TUR|12/3/2015|85804|1651|10258
EST|12/3/2015|81765|1651|10258
UGA|12/3/2015|94911|1651|10258
UGA|12/3/2015|75799|1651|10258
CRO|12/3/2015|85453|1651|10258
INA|12/3/2015|73714|1651|10258
CHI|12/3/2015|57873|1651|10258
CHI|12/3/2015|57851|1651|10258
SLO|12/3/2015|62728|1651|10258
TTO|12/3/2015|58313|1651|10258
BAR|12/3/2015|99345|1651|10258
TTO|12/3/2015|92859|1651|10258
TTO|12/3/2015|91468|1651|10258
TTO|12/3/2015|81076|1651|10258
TTO|12/3/2015|83827|1651|10258
TTO|12/3/2015|60519|1651|10258
BUL|12/3/2015|50975|1651|10258
RUS|12/3/2015|63117|1651|10258
RUS|12/3/2015|62966|1651|10258
TUR|12/3/2015|96210|1651|10258
TUR|12/3/2015|78957|1651|10258
TUR|12/3/2015|91020|1651|10258
TUR|12/3/2015|76697|1651|10258
POL|12/3/2015|94733|1651|10258
SWE|12/3/2015|79875|1651|10258
SUR|12/3/2015|92205|1651|10258
SCO|12/3/2015|70028|1651|10258
ZAM|12/3/2015|70321|1651|10258
ZAM|12/3/2015|55326|1651|10258
ZAM|12/3/2015|69141|1651|10258
ZAM|12/3/2015|63856|1651|10258
ZAM|12/3/2015|62866|1651|10258
ZAM|12/3/2015|97492|1651|10258
ZAM|12/3/2015|95034|1651|10258
ZAM|12/3/2015|81305|1651|10258
ZAM|12/3/2015|85935|1651|10258
AUT|12/3/2015|28010|1752|10258
GER|12/3/2015|88516|1752|10258
ENG|12/3/2015|61478|1752|10258
HUN|12/3/2015|85928|1755|10258
GRE|12/3/2015|55091|1755|10258
LAT|12/3/2015|12761|1755|10258
ENG|12/3/2015|66277|1755|10258
GRE|12/3/2015|84708|1755|10258
LAT|12/3/2015|66199|1755|10258
FIN|12/3/2015|24511|1761|10258
CRO|12/3/2015|17504|1761|10258
FRA|12/3/2015|51356|1761|10258
THA|12/3/2015|58064|1761|10258
SWE|12/3/2015|15160|1761|10258
NZL|12/3/2015|14739|1761|10258
VIE|12/3/2015|67181|1761|10258
RUS|12/3/2015|72853|1761|10258
UKR|12/3/2015|63099|1761|10258
IRL|12/3/2015|82171|1761|10258
TKM|12/3/2015|99818|1761|10258
NGR|12/3/2015|54717|1761|10258
UKR|12/3/2015|90536|1761|10258
VIE|12/3/2015|81332|1761|10258
THA|12/3/2015|93309|1761|10258
IRL|12/3/2015|13639|1761|10258
MAS|12/3/2015|59062|1761|10258
SUI|12/3/2015|89499|1761|10258
VIE|12/3/2015|67497|1761|10258
FRA|12/3/2015|93252|1761|10258
ENG|12/3/2015|62128|1761|10258
RUS|12/3/2015|72502|1761|10258
RUS|12/3/2015|65794|1761|10258
RUS|12/3/2015|64341|1761|10258
UKR|12/3/2015|83641|1761|10258
MLT|12/3/2015|97866|1761|10258
IRL|12/3/2015|58355|1761|10258
SUI|12/3/2015|77982|1761|10258
SUI|12/3/2015|51839|1761|10258
ENG|12/3/2015|99726|1761|10258
AUT|12/3/2015|54534|1761|10258
FRA|12/3/2015|74394|1761|10258
FRA|12/3/2015|61830|1761|10258
GER|12/3/2015|80778|1761|10258
NGR|12/3/2015|51678|1761|10258
UKR|12/3/2015|92131|1761|10258
FRA|12/3/2015|56334|1761|10258
SWE|12/3/2015|99935|1761|10258
WAL|12/3/2015|95821|1761|10258
ESP|12/3/2015|58585|1761|10258
FRA|12/3/2015|55250|1761|10258
ENG|12/3/2015|72731|1761|10258
FIN|12/3/2015|65039|1761|10258
NGR|12/3/2015|77364|1761|10258
BEN|12/3/2015|77688|1761|10258
ENG|12/3/2015|74575|1761|10258
ENG|12/3/2015|92929|1761|10258
RUS|12/3/2015|59555|1761|10258
UKR|12/3/2015|66803|1761|10258
UKR|12/3/2015|91968|1761|10258
UKR|12/3/2015|72399|1761|10258
UKR|12/3/2015|65678|1761|10258
ENG|12/3/2015|92306|1761|10258
SUI|12/3/2015|86873|1761|10258
BLR|12/3/2015|97621|1761|10258
NGR|12/3/2015|96644|1761|10258
NGR|12/3/2015|75244|1761|10258
NGR|12/3/2015|64952|1761|10258
NGR|12/3/2015|80355|1761|10258
NGR|12/3/2015|67482|1761|10258
ENG|12/3/2015|69485|1761|10258
ENG|12/3/2015|67555|1761|10258
ENG|12/3/2015|61039|1761|10258
ENG|12/3/2015|85155|1761|10258
ENG|12/3/2015|65177|1761|10258
IRL|12/3/2015|87302|1761|10258
ITA|12/3/2015|64116|1761|10258
ITA|12/3/2015|72521|1761|10258
ITA|12/3/2015|87691|1761|10258
THA|12/3/2015|99392|1761|10258
THA|12/3/2015|67961|1761|10258
THA|12/3/2015|61043|1761|10258
THA|12/3/2015|84966|1761|10258
SWE|12/3/2015|62457|1761|10258
SWE|12/3/2015|90103|1761|10258
IRQ|12/3/2015|96351|1761|10258
IRQ|12/3/2015|91294|1761|10258
AFG|12/3/2015|94249|1761|10258
TKM|12/3/2015|77930|1761|10258
AFG|12/3/2015|98672|1761|10258
IRQ|12/3/2015|65116|1761|10258
IRQ|12/3/2015|75540|1761|10258
IRQ|12/3/2015|69592|1761|10258
TKM|12/3/2015|96300|1761|10258
CHN|12/3/2015|55596|1761|10258
ESP|12/3/2015|57892|1761|10258
FRA|12/3/2015|57706|1761|10258
FRA|12/3/2015|84459|1761|10258
PER|12/3/2015|99903|1761|10258
PER|12/3/2015|56933|1761|10258
RUS|12/3/2015|89681|1761|10258
RUS|12/3/2015|79147|1761|10258
RUS|12/3/2015|74828|1761|10258
BEN|12/3/2015|58687|1761|10258
NGR|12/3/2015|97881|1761|10258
NGR|12/3/2015|76787|1761|10258
NGR|12/3/2015|56538|1761|10258
UKR|12/3/2015|57803|1761|10258
UKR|12/3/2015|74718|1761|10258
BEL|12/3/2015|67251|1761|10258
BUL|12/3/2015|86428|1761|10258
SUI|12/3/2015|60427|1761|10258
SUI|12/3/2015|77009|1761|10258
SUI|12/3/2015|64726|1761|10258
SUI|12/3/2015|73269|1761|10258
ENG|12/3/2015|81562|1761|10258
WAL|12/3/2015|73290|1761|10258
EST|12/3/2015|69726|1868|10258
SWE|12/3/2015|57312|1868|10258
CZE|12/3/2015|93864|1868|10258
AUT|12/3/2015|78121|1868|10258
TPE|12/3/2015|67094|1872|10258
MAC|12/3/2015|60106|1872|10258
MAC|12/3/2015|65604|1872|10258
FRA|12/3/2015|91801|1872|10258
LTU|12/3/2015|65707|1872|10258
LTU|12/3/2015|19498|1877|10258
LTU|12/3/2015|66853|1877|10258
LAT|12/3/2015|97600|1877|10258
EST|12/3/2015|73926|1877|10258
FRA|12/3/2015|68544|1877|10258
FIN|12/3/2015|42734|1882|10258
EST|12/3/2015|21862|1882|10258
POL|12/3/2015|51024|1882|10258
BUL|12/3/2015|27862|1882|10258
SGP|12/3/2015|30924|1882|10258
CRO|12/3/2015|13754|1882|10258
ROU|12/3/2015|9927|1882|10258
ROU|12/3/2015|55758|1882|10258
HUN|12/3/2015|10792|1882|10258
SLO|12/3/2015|99514|1882|10258
VIE|12/3/2015|68387|1882|10258
POR|12/3/2015|95478|1882|10258
ISL|12/3/2015|53101|1882|10258
MRI|12/3/2015|55880|1882|10258
MRI|12/3/2015|6|1882|10258
ISL|12/3/2015|79006|1882|10258
ISL|12/3/2015|71723|1882|10258
ISL|12/3/2015|57479|1882|10258
ISL|12/3/2015|92416|1882|10258
MRI|12/3/2015|51548|1882|10258
POL|12/3/2015|20067|1882|10258
SLO|12/3/2015|91128|1882|10258
ISL|12/3/2015|97914|1882|10258
NOR|12/3/2015|94114|1882|10258
EST|12/3/2015|99693|1882|10258
EST|12/3/2015|62895|1882|10258
HUN|12/3/2015|2009|1882|10258
SLO|12/3/2015|80726|1882|10258
SLO|12/3/2015|80531|1882|10258
SLO|12/3/2015|95215|1882|10258
MRI|12/3/2015|43514|1882|10258
MRI|12/3/2015|57574|1882|10258
TUR|12/3/2015|77697|1882|10258
POR|12/3/2015|77568|1882|10258
POR|12/3/2015|64631|1882|10258
MAS|12/3/2015|69159|1882|10258
SLO|12/3/2015|63241|1882|10258
MRI|12/3/2015|78274|1882|10258
MRI|12/3/2015|82700|1882|10258
POL|12/3/2015|96767|1882|10258
SVK|12/3/2015|8253|1882|10258
NOR|12/3/2015|82305|1882|10258
EST|12/3/2015|99950|1882|10258
POR|12/3/2015|73135|1882|10258
SLO|12/3/2015|70332|1882|10258
GRE|12/3/2015|55080|1882|10258
LTU|12/3/2015|84990|1882|10258
MDV|12/3/2015|70219|1882|10258
INA|12/3/2015|75807|1882|10258
MRI|12/3/2015|86420|1882|10258
FRA|12/3/2015|61884|1882|10258
MAR|12/3/2015|59968|1882|10258
NOR|12/3/2015|59407|1882|10258
NOR|12/3/2015|79189|1882|10258
ISL|12/3/2015|89773|1882|10258
ISL|12/3/2015|72743|1882|10258
ISL|12/3/2015|61426|1882|10258
POR|12/3/2015|98364|1882|10258
ROU|12/3/2015|97441|1882|10258
SWE|12/3/2015|92360|1882|10258
SWE|12/3/2015|58706|1882|10258
FIN|12/3/2015|76837|1882|10258
BEL|12/3/2015|87943|1882|10258
INA|12/3/2015|90551|1882|10258
SLO|12/3/2015|96635|1882|10258
TUR|12/3/2015|63604|1882|10258
GRE|12/3/2015|65796|1882|10258
TUR|12/3/2015|79420|1882|10258
TUR|12/3/2015|87483|1882|10258
GRE|12/3/2015|72771|1882|10258
GRE|12/3/2015|77932|1882|10258
MRI|12/3/2015|82150|1882|10258
MRI|12/3/2015|71776|1882|10258
MRI|12/3/2015|59445|1882|10258
TUR|12/3/2015|61738|1882|10258
TUR|12/3/2015|77885|1882|10258
TUR|12/3/2015|96989|1882|10258
POL|12/3/2015|99374|1882|10258
POL|12/3/2015|91750|1882|10258
NOR|12/3/2015|64818|1882|10258
NOR|12/3/2015|94877|1882|10258
NOR|12/3/2015|83718|1882|10258
TUR|12/3/2015|55722|1882|10258
EST|12/3/2015|74904|1882|10258
IND|12/3/2015|79549|1882|10258
ISL|12/3/2015|72455|1882|10258
ISL|12/3/2015|80436|1882|10258
ROU|12/3/2015|64420|1882|10258
ROU|12/3/2015|74171|1882|10258
CRO|12/3/2015|68210|1882|10258
CRO|12/3/2015|58694|1882|10258
INA|12/3/2015|75291|1882|10258
SGP|12/3/2015|84517|1882|10258
INA|12/3/2015|59155|1882|10258
INA|12/3/2015|97979|1882|10258
INA|12/3/2015|76045|1882|10258
INA|12/3/2015|92422|1882|10258
GRE|12/3/2015|69585|1882|10258
GRE|12/3/2015|80261|1882|10258
GRE|12/3/2015|86400|1882|10258
GRE|12/3/2015|55710|1882|10258
SLO|12/3/2015|86567|1882|10258
SLO|12/3/2015|84417|1882|10258
SLO|12/3/2015|67662|1882|10258
MRI|12/3/2015|63942|1882|10258
MRI|12/3/2015|62439|1882|10258
MRI|12/3/2015|56356|1882|10258
FRA|12/3/2015|73209|1882|10258
FRA|12/3/2015|81919|1882|10258
FRA|12/3/2015|75110|1882|10258
FRA|12/3/2015|85663|1882|10258
FRA|12/3/2015|91032|1882|10258
FRA|12/3/2015|93590|1882|10258
MRI|12/3/2015|11861|1882|10258
MRI|12/3/2015|80462|1882|10258
FRA|12/3/2015|79087|1882|10258
MRI|12/3/2015|79114|1882|10258
MRI|12/3/2015|97595|1882|10258
MRI|12/3/2015|87103|1882|10258
RUS|12/3/2015|85727|1882|10258
BUL|12/3/2015|57649|1882|10258
BUL|12/3/2015|91494|1882|10258
SUI|12/3/2015|79209|1882|10258
BUL|12/3/2015|98477|1882|10258
RUS|12/3/2015|66678|1882|10258
TUR|12/3/2015|65320|1882|10258
TUR|12/3/2015|55845|1882|10258
TUR|12/3/2015|93453|1882|10258
MLT|12/3/2015|84466|1882|10258
TUR|12/3/2015|77200|1882|10258
TUR|12/3/2015|93826|1882|10258
TUR|12/3/2015|56039|1882|10258
TUR|12/3/2015|99013|1882|10258
TUR|12/3/2015|63160|1882|10258
TUR|12/3/2015|65387|1882|10258
TUR|12/3/2015|71804|1882|10258
TUR|12/3/2015|73604|1882|10258
TUR|12/3/2015|56935|1882|10258
FRA|12/3/2015|60818|1882|10258
SGP|12/3/2015|75575|1882|10258
SGP|12/3/2015|60546|1882|10258
MAS|12/3/2015|65128|1882|10258
KOR|12/3/2015|65560|1882|10258
GER|12/3/2015|87173|1882|10258
INA|12/3/2015|60077|1882|10258
CZE|12/3/2015|89389|1882|10258
POL|12/3/2015|93555|1882|10258
POL|12/3/2015|86299|1882|10258
POL|12/3/2015|71664|1882|10258
POL|12/3/2015|92003|1882|10258
GER|12/3/2015|79152|1882|10258
POL|12/3/2015|50256|1882|10258
POL|12/3/2015|95939|1882|10258
POL|12/3/2015|93985|1882|10258
MAR|12/3/2015|92077|1882|10258
KSA|12/3/2015|56649|1882|10258
MAR|12/3/2015|99525|1882|10258
KSA|12/3/2015|61494|1882|10258
MAR|12/3/2015|70617|1882|10258
SWE|12/3/2015|83697|1882|10258
NOR|12/3/2015|63879|1882|10258
NOR|12/3/2015|85977|1882|10258
NOR|12/3/2015|69425|1882|10258
NOR|12/3/2015|96859|1882|10258
ISL|12/3/2015|96443|1882|10258
NOR|12/3/2015|77007|1882|10258
DEN|12/3/2015|83290|1882|10258
FIN|12/3/2015|92767|1882|10258
DEN|12/3/2015|94916|1882|10258
SVK|12/3/2015|12795|2051|10258
RUS|12/3/2015|93293|2051|10258
CZE|12/3/2015|77756|2051|10258
LAT|12/3/2015|85506|2051|10258
POL|12/3/2015|56225|2051|10258
LAT|12/3/2015|87249|2051|10258
CZE|12/3/2015|73326|2051|10258
LAT|12/3/2015|71209|2051|10258
LAT|12/3/2015|97531|2051|10258
LTU|12/3/2015|97244|2051|10258
SVK|12/3/2015|84869|2051|10258
ENG|12/3/2015|62971|2051|10258
LAT|12/3/2015|86965|2051|10258
FRA|12/3/2015|82619|2051|10258
FRA|12/3/2015|98021|2051|10258
EST|12/3/2015|99359|2051|10258
LAT|12/3/2015|5310|2051|10258
LAT|12/3/2015|62460|2051|10258
LTU|12/3/2015|89135|2051|10258
LTU|12/3/2015|60760|2051|10258
LTU|12/3/2015|99339|2051|10258
