country|date|pid|rank|week
JAM|4/23/2015|95335|720|8884
SUI|4/23/2015|61346|721|8884
THA|4/23/2015|74144|721|8884
SEY|4/23/2015|62026|723|8884
SUI|4/23/2015|93692|724|8884
AUT|4/23/2015|28010|725|8884
BLR|4/23/2015|68484|726|8884
MAS|4/23/2015|76033|727|8884
KEN|4/23/2015|14500|728|8884
UGA|4/23/2015|75341|728|8884
IND|4/23/2015|78971|728|8884
IND|4/23/2015|78917|728|8884
USA|4/23/2015|95877|728|8884
IRI|4/23/2015|77384|728|8884
CHI|4/23/2015|74345|728|8884
ALG|4/23/2015|98896|735|8884
POL|4/23/2015|75108|736|8884
CRO|4/23/2015|29793|737|8884
MRI|4/23/2015|14942|738|8884
MLT|4/23/2015|97866|739|8884
HKG|4/23/2015|87674|739|8884
AUS|4/23/2015|52666|741|8884
AUS|4/23/2015|18911|741|8884
SUI|4/23/2015|87661|743|8884
INA|4/23/2015|78848|744|8884
SRB|4/23/2015|98798|745|8884
ARG|4/23/2015|82314|746|8884
GER|4/23/2015|60652|746|8884
IRQ|4/23/2015|29035|748|8884
RUS|4/23/2015|58165|748|8884
DEN|4/23/2015|95604|748|8884
DEN|4/23/2015|86403|748|8884
INA|4/23/2015|93944|752|8884
MAS|4/23/2015|92484|753|8884
FIN|4/23/2015|96355|754|8884
BEL|4/23/2015|83881|755|8884
LAT|4/23/2015|97600|756|8884
ZIM|4/23/2015|42403|757|8884
MAS|4/23/2015|54170|758|8884
SGP|4/23/2015|52860|758|8884
SUR|4/23/2015|33865|758|8884
SUR|4/23/2015|53480|758|8884
SUR|4/23/2015|14854|758|8884
RUS|4/23/2015|97028|758|8884
RUS|4/23/2015|91608|758|8884
INA|4/23/2015|95925|758|8884
CAN|4/23/2015|50199|758|8884
GHA|4/23/2015|15784|758|8884
IRI|4/23/2015|97386|758|8884
JOR|4/23/2015|53490|758|8884
UKR|4/23/2015|63853|758|8884
UKR|4/23/2015|63099|758|8884
SUR|4/23/2015|97944|758|8884
IRI|4/23/2015|81642|758|8884
IND|4/23/2015|99587|758|8884
IRI|4/23/2015|74340|758|8884
KEN|4/23/2015|84238|758|8884
UKR|4/23/2015|90536|758|8884
CAN|4/23/2015|53930|758|8884
JPN|4/23/2015|69659|758|8884
JOR|4/23/2015|78920|758|8884
IRQ|4/23/2015|67659|758|8884
GUA|4/23/2015|88854|758|8884
UKR|4/23/2015|95298|758|8884
SUR|4/23/2015|78198|758|8884
AUS|4/23/2015|66618|758|8884
ETH|4/23/2015|57750|758|8884
CAN|4/23/2015|89667|758|8884
ETH|4/23/2015|76691|758|8884
IND|4/23/2015|82670|758|8884
RUS|4/23/2015|74134|758|8884
UKR|4/23/2015|83641|758|8884
UKR|4/23/2015|60261|758|8884
ETH|4/23/2015|58987|758|8884
JOR|4/23/2015|95425|758|8884
FRA|4/23/2015|11292|758|8884
MAS|4/23/2015|11232|758|8884
GHA|4/23/2015|91881|758|8884
VEN|4/23/2015|94859|758|8884
UKR|4/23/2015|92131|758|8884
ISR|4/23/2015|76199|758|8884
CAN|4/23/2015|91604|758|8884
IRI|4/23/2015|62996|758|8884
AFG|4/23/2015|64983|758|8884
JPN|4/23/2015|97174|758|8884
VEN|4/23/2015|94672|758|8884
VEN|4/23/2015|89161|758|8884
IRQ|4/23/2015|81415|758|8884
PAK|4/23/2015|57540|758|8884
RUS|4/23/2015|7094|758|8884
GUA|4/23/2015|91484|758|8884
UKR|4/23/2015|66803|758|8884
UKR|4/23/2015|91968|758|8884
UKR|4/23/2015|72399|758|8884
UKR|4/23/2015|63091|758|8884
CRC|4/23/2015|75385|758|8884
COL|4/23/2015|87843|758|8884
COL|4/23/2015|87318|758|8884
COL|4/23/2015|73711|758|8884
CHN|4/23/2015|81683|758|8884
AUS|4/23/2015|63135|758|8884
AUS|4/23/2015|77031|758|8884
NGR|4/23/2015|75861|758|8884
NGR|4/23/2015|96644|758|8884
NGR|4/23/2015|72608|758|8884
PAK|4/23/2015|93263|758|8884
ZAM|4/23/2015|77129|758|8884
DOM|4/23/2015|61448|758|8884
IND|4/23/2015|75329|758|8884
IRI|4/23/2015|93129|758|8884
JAM|4/23/2015|74814|758|8884
JAM|4/23/2015|99614|758|8884
THA|4/23/2015|72520|832|8884
THA|4/23/2015|69265|832|8884
AUS|4/23/2015|82379|832|8884
AUS|4/23/2015|67202|832|8884
IRI|4/23/2015|62864|832|8884
BAR|4/23/2015|61939|832|8884
NGR|4/23/2015|87225|832|8884
NGR|4/23/2015|51679|832|8884
NGR|4/23/2015|69407|832|8884
NGR|4/23/2015|67727|832|8884
GUA|4/23/2015|93205|832|8884
FRA|4/23/2015|74457|843|8884
ISR|4/23/2015|76587|844|8884
ISR|4/23/2015|74074|844|8884
SUI|4/23/2015|79194|846|8884
FRA|4/23/2015|61628|847|8884
JPN|4/23/2015|97931|848|8884
JPN|4/23/2015|88405|848|8884
GUA|4/23/2015|96180|850|8884
ENG|4/23/2015|90111|850|8884
IND|4/23/2015|68417|850|8884
SRI|4/23/2015|83966|850|8884
INA|4/23/2015|94550|850|8884
CAN|4/23/2015|56551|850|8884
CRO|4/23/2015|90812|856|8884
MAS|4/23/2015|67514|857|8884
RSA|4/23/2015|43156|858|8884
INA|4/23/2015|14514|858|8884
INA|4/23/2015|75182|858|8884
AZE|4/23/2015|57000|861|8884
FRA|4/23/2015|61999|862|8884
FIN|4/23/2015|87512|863|8884
MAS|4/23/2015|99357|864|8884
ESP|4/23/2015|75634|865|8884
BRA|4/23/2015|67356|866|8884
ENG|4/23/2015|72661|866|8884
MAS|4/23/2015|79390|868|8884
POR|4/23/2015|73433|869|8884
NZL|4/23/2015|84598|870|8884
UGA|4/23/2015|17922|870|8884
KEN|4/23/2015|93986|870|8884
BOT|4/23/2015|62696|870|8884
MAS|4/23/2015|93628|870|8884
KEN|4/23/2015|97336|870|8884
TTO|4/23/2015|50606|870|8884
ZAM|4/23/2015|67386|870|8884
ZAM|4/23/2015|55024|870|8884
KEN|4/23/2015|89751|870|8884
CHI|4/23/2015|60528|870|8884
CHI|4/23/2015|85277|870|8884
ENG|4/23/2015|99691|882|8884
MAC|4/23/2015|81142|882|8884
SLO|4/23/2015|13560|884|8884
AUS|4/23/2015|70141|885|8884
FIN|4/23/2015|70078|885|8884
SWE|4/23/2015|79145|887|8884
LTU|4/23/2015|84442|888|8884
NGR|4/23/2015|54717|889|8884
BRA|4/23/2015|65183|889|8884
RUS|4/23/2015|99484|889|8884
SLO|4/23/2015|65359|892|8884
IRL|4/23/2015|16797|893|8884
SWE|4/23/2015|6985|894|8884
ENG|4/23/2015|73231|895|8884
NZL|4/23/2015|96755|895|8884
ENG|4/23/2015|73630|895|8884
USA|4/23/2015|86716|895|8884
HKG|4/23/2015|74832|895|8884
VIE|4/23/2015|81332|900|8884
EST|4/23/2015|87324|900|8884
UZB|4/23/2015|13362|902|8884
MAC|4/23/2015|65604|902|8884
MAC|4/23/2015|98757|902|8884
DEN|4/23/2015|82282|902|8884
USA|4/23/2015|81573|906|8884
INA|4/23/2015|71863|906|8884
INA|4/23/2015|79381|906|8884
CAN|4/23/2015|55853|906|8884
INA|4/23/2015|83870|906|8884
INA|4/23/2015|86315|906|8884
USA|4/23/2015|66217|906|8884
VIE|4/23/2015|58193|906|8884
IND|4/23/2015|99306|906|8884
IND|4/23/2015|97088|906|8884
IND|4/23/2015|77647|906|8884
IND|4/23/2015|94532|906|8884
BEL|4/23/2015|86811|918|8884
BEL|4/23/2015|96322|918|8884
PER|4/23/2015|14324|920|8884
UGA|4/23/2015|91594|920|8884
UGA|4/23/2015|45725|920|8884
UGA|4/23/2015|45666|920|8884
RUS|4/23/2015|95346|920|8884
SCO|4/23/2015|84802|920|8884
ARG|4/23/2015|72129|920|8884
RUS|4/23/2015|31339|927|8884
EST|4/23/2015|71506|928|8884
ENG|4/23/2015|96695|929|8884
BUL|4/23/2015|55205|930|8884
VIE|4/23/2015|56212|930|8884
MAR|4/23/2015|96600|930|8884
ALG|4/23/2015|80630|930|8884
VIE|4/23/2015|64539|930|8884
BRN|4/23/2015|93914|935|8884
BRA|4/23/2015|80685|936|8884
JPN|4/23/2015|52032|937|8884
NZL|4/23/2015|54740|938|8884
PAK|4/23/2015|54214|938|8884
NZL|4/23/2015|59816|938|8884
BUL|4/23/2015|21033|941|8884
ENG|4/23/2015|92896|942|8884
CZE|4/23/2015|29772|943|8884
FIN|4/23/2015|7080|943|8884
TUR|4/23/2015|77491|943|8884
TUR|4/23/2015|58323|943|8884
AUS|4/23/2015|80893|947|8884
VIE|4/23/2015|18639|948|8884
ENG|4/23/2015|42863|949|8884
ESP|4/23/2015|73037|950|8884
IRQ|4/23/2015|15896|950|8884
VIE|4/23/2015|50748|950|8884
AUS|4/23/2015|72631|950|8884
AUS|4/23/2015|55835|950|8884
AUS|4/23/2015|78469|950|8884
AUS|4/23/2015|97449|950|8884
RUS|4/23/2015|96437|950|8884
BRN|4/23/2015|96935|950|8884
BRN|4/23/2015|89930|950|8884
IRQ|4/23/2015|69693|950|8884
AUT|4/23/2015|83016|961|8884
CGO|4/23/2015|56680|962|8884
CGO|4/23/2015|95752|962|8884
CMR|4/23/2015|55500|962|8884
CMR|4/23/2015|60721|962|8884
ENG|4/23/2015|92306|962|8884
ENG|4/23/2015|39736|967|8884
TTO|4/23/2015|15590|967|8884
AUS|4/23/2015|55067|967|8884
VIE|4/23/2015|27756|967|8884
BRA|4/23/2015|67559|967|8884
IRI|4/23/2015|76058|967|8884
CMR|4/23/2015|47060|967|8884
MRI|4/23/2015|78266|967|8884
MRI|4/23/2015|43707|967|8884
MRI|4/23/2015|14959|967|8884
MRI|4/23/2015|8476|967|8884
INA|4/23/2015|26394|967|8884
SUR|4/23/2015|16245|967|8884
MRI|4/23/2015|6|967|8884
PUR|4/23/2015|64189|967|8884
SUR|4/23/2015|95309|967|8884
COL|4/23/2015|65660|967|8884
MRI|4/23/2015|51548|967|8884
KEN|4/23/2015|86763|967|8884
KEN|4/23/2015|54564|967|8884
MAR|4/23/2015|79946|967|8884
VEN|4/23/2015|93344|967|8884
COL|4/23/2015|95006|967|8884
COL|4/23/2015|60457|967|8884
COL|4/23/2015|94707|967|8884
DOM|4/23/2015|94505|967|8884
BOT|4/23/2015|69952|967|8884
BOT|4/23/2015|63047|967|8884
ZIM|4/23/2015|73030|967|8884
SLO|4/23/2015|19255|967|8884
THA|4/23/2015|88930|967|8884
MAS|4/23/2015|94306|967|8884
MRI|4/23/2015|53465|967|8884
VEN|4/23/2015|79454|967|8884
ETH|4/23/2015|97870|967|8884
BOT|4/23/2015|74260|967|8884
UGA|4/23/2015|48084|967|8884
ETH|4/23/2015|78295|967|8884
PER|4/23/2015|72923|967|8884
ISR|4/23/2015|72393|967|8884
MRI|4/23/2015|64711|967|8884
AUS|4/23/2015|64913|967|8884
DOM|4/23/2015|76657|967|8884
ETH|4/23/2015|95007|967|8884
ETH|4/23/2015|94856|967|8884
ETH|4/23/2015|80659|967|8884
ETH|4/23/2015|71214|967|8884
ETH|4/23/2015|64686|967|8884
SUR|4/23/2015|78237|967|8884
BOT|4/23/2015|69818|967|8884
VEN|4/23/2015|82173|967|8884
DEN|4/23/2015|97242|967|8884
KEN|4/23/2015|93124|967|8884
KEN|4/23/2015|88710|967|8884
INA|4/23/2015|58640|967|8884
PUR|4/23/2015|63732|967|8884
NGR|4/23/2015|60946|967|8884
ISR|4/23/2015|73346|967|8884
ISR|4/23/2015|80370|967|8884
ISR|4/23/2015|56716|967|8884
ISR|4/23/2015|55577|967|8884
DOM|4/23/2015|67852|967|8884
DOM|4/23/2015|86554|967|8884
JOR|4/23/2015|89189|967|8884
MAR|4/23/2015|82958|967|8884
MAR|4/23/2015|65350|967|8884
MAR|4/23/2015|59202|967|8884
ZAM|4/23/2015|62126|967|8884
SUR|4/23/2015|84842|967|8884
SUR|4/23/2015|79201|967|8884
SUR|4/23/2015|81568|967|8884
SUR|4/23/2015|62325|967|8884
MEX|4/23/2015|87704|967|8884
BAR|4/23/2015|51012|967|8884
ZAM|4/23/2015|91835|967|8884
ISL|4/23/2015|82333|967|8884
CUB|4/23/2015|89888|967|8884
CUB|4/23/2015|78027|967|8884
INA|4/23/2015|55715|967|8884
INA|4/23/2015|96262|967|8884
AUS|4/23/2015|68004|967|8884
AUS|4/23/2015|58088|967|8884
ZIM|4/23/2015|88317|967|8884
CMR|4/23/2015|99798|967|8884
SRI|4/23/2015|77141|967|8884
EGY|4/23/2015|74044|967|8884
CHI|4/23/2015|92318|967|8884
CHI|4/23/2015|81480|967|8884
CHI|4/23/2015|72433|967|8884
CHI|4/23/2015|99179|967|8884
COL|4/23/2015|89367|967|8884
COL|4/23/2015|91614|967|8884
COL|4/23/2015|84558|967|8884
COL|4/23/2015|65324|967|8884
COL|4/23/2015|63423|967|8884
CRC|4/23/2015|85144|967|8884
ECU|4/23/2015|82153|967|8884
TPE|4/23/2015|69897|967|8884
TPE|4/23/2015|99141|967|8884
ISR|4/23/2015|80641|967|8884
ISR|4/23/2015|60115|967|8884
ISR|4/23/2015|67873|967|8884
ISR|4/23/2015|75992|967|8884
NGR|4/23/2015|65745|967|8884
NGR|4/23/2015|64343|967|8884
NGR|4/23/2015|78354|967|8884
NGR|4/23/2015|75244|967|8884
USA|4/23/2015|78628|967|8884
MEX|4/23/2015|70076|967|8884
MEX|4/23/2015|95323|967|8884
MEX|4/23/2015|69255|967|8884
MEX|4/23/2015|77177|967|8884
MEX|4/23/2015|69032|967|8884
MEX|4/23/2015|80858|967|8884
MEX|4/23/2015|66017|967|8884
ZAM|4/23/2015|98682|967|8884
ZAM|4/23/2015|83790|967|8884
ZAM|4/23/2015|95833|967|8884
ZAM|4/23/2015|92487|967|8884
ZAM|4/23/2015|67787|967|8884
DOM|4/23/2015|94127|967|8884
DOM|4/23/2015|72679|967|8884
PUR|4/23/2015|98871|967|8884
PER|4/23/2015|78607|967|8884
JAM|4/23/2015|86526|967|8884
JAM|4/23/2015|94283|967|8884
JAM|4/23/2015|89942|967|8884
JAM|4/23/2015|81180|967|8884
JAM|4/23/2015|91146|967|8884
JAM|4/23/2015|71524|967|8884
JAM|4/23/2015|94141|967|8884
JAM|4/23/2015|75127|967|8884
CUB|4/23/2015|77974|967|8884
INA|4/23/2015|87754|967|8884
CRO|4/23/2015|83212|1101|8884
TUR|4/23/2015|83583|1102|8884
GRE|4/23/2015|55091|1103|8884
RUS|4/23/2015|81481|1104|8884
INA|4/23/2015|83788|1105|8884
INA|4/23/2015|98145|1105|8884
THA|4/23/2015|99113|1105|8884
ESP|4/23/2015|78942|1108|8884
GRE|4/23/2015|13395|1109|8884
CHI|4/23/2015|70658|1110|8884
NED|4/23/2015|70008|1111|8884
KOR|4/23/2015|53319|1111|8884
KOR|4/23/2015|67415|1111|8884
KOR|4/23/2015|59991|1111|8884
VIE|4/23/2015|54655|1111|8884
BRA|4/23/2015|46231|1111|8884
JAM|4/23/2015|12008|1111|8884
USA|4/23/2015|99518|1111|8884
USA|4/23/2015|55435|1111|8884
INA|4/23/2015|70855|1111|8884
RUS|4/23/2015|68821|1111|8884
RUS|4/23/2015|96962|1111|8884
RUS|4/23/2015|67543|1111|8884
CAN|4/23/2015|85526|1111|8884
CAN|4/23/2015|91771|1111|8884
JAM|4/23/2015|81655|1111|8884
KOR|4/23/2015|67232|1111|8884
KOR|4/23/2015|75492|1111|8884
CAN|4/23/2015|55335|1111|8884
KOR|4/23/2015|75144|1111|8884
CAN|4/23/2015|69437|1111|8884
CAN|4/23/2015|82927|1111|8884
RUS|4/23/2015|63013|1111|8884
RUS|4/23/2015|74694|1111|8884
BRA|4/23/2015|77502|1111|8884
KOR|4/23/2015|89243|1111|8884
KOR|4/23/2015|95792|1111|8884
KOR|4/23/2015|74598|1111|8884
KOR|4/23/2015|98083|1111|8884
CAN|4/23/2015|80050|1111|8884
CAN|4/23/2015|93121|1111|8884
RUS|4/23/2015|60292|1111|8884
RUS|4/23/2015|72240|1111|8884
BRA|4/23/2015|61893|1111|8884
BRA|4/23/2015|64410|1111|8884
KOR|4/23/2015|92698|1111|8884
MAC|4/23/2015|69913|1111|8884
KOR|4/23/2015|90711|1111|8884
KOR|4/23/2015|87832|1111|8884
KOR|4/23/2015|86073|1111|8884
USA|4/23/2015|56666|1111|8884
USA|4/23/2015|57396|1111|8884
CAN|4/23/2015|65710|1111|8884
ENG|4/23/2015|62128|1154|8884
TPE|4/23/2015|96968|1155|8884
BAN|4/23/2015|80949|1156|8884
IND|4/23/2015|84799|1156|8884
BAN|4/23/2015|71309|1156|8884
IND|4/23/2015|72936|1156|8884
ESP|4/23/2015|55973|1160|8884
VIE|4/23/2015|67497|1161|8884
POL|4/23/2015|7958|1162|8884
ENG|4/23/2015|76256|1163|8884
DEN|4/23/2015|73171|1163|8884
SLO|4/23/2015|57543|1165|8884
RUS|4/23/2015|85610|1166|8884
IRQ|4/23/2015|96710|1167|8884
ESA|4/23/2015|61683|1167|8884
IND|4/23/2015|58680|1167|8884
THA|4/23/2015|76220|1167|8884
NGR|4/23/2015|99730|1167|8884
EST|4/23/2015|65489|1172|8884
SRB|4/23/2015|16451|1173|8884
THA|4/23/2015|58064|1174|8884
UZB|4/23/2015|88633|1175|8884
MAS|4/23/2015|91317|1176|8884
AUS|4/23/2015|93609|1177|8884
DEN|4/23/2015|64800|1177|8884
PER|4/23/2015|91469|1177|8884
CZE|4/23/2015|65599|1177|8884
MAS|4/23/2015|66673|1177|8884
LTU|4/23/2015|84990|1182|8884
SVK|4/23/2015|63008|1183|8884
FIN|4/23/2015|86461|1183|8884
AZE|4/23/2015|15328|1185|8884
AZE|4/23/2015|54399|1185|8884
AZE|4/23/2015|23682|1185|8884
IRQ|4/23/2015|78527|1185|8884
IRQ|4/23/2015|60526|1185|8884
RUS|4/23/2015|92522|1185|8884
IRQ|4/23/2015|70391|1185|8884
FIN|4/23/2015|95647|1185|8884
IRQ|4/23/2015|92208|1185|8884
AZE|4/23/2015|55783|1185|8884
FRA|4/23/2015|74910|1185|8884
HUN|4/23/2015|92668|1196|8884
SWE|4/23/2015|56406|1197|8884
BEL|4/23/2015|86715|1198|8884
AUT|4/23/2015|61916|1198|8884
VIE|4/23/2015|98353|1198|8884
MAS|4/23/2015|64680|1198|8884
BRA|4/23/2015|58667|1198|8884
GER|4/23/2015|72876|1198|8884
LAT|4/23/2015|12761|1204|8884
NOR|4/23/2015|86557|1204|8884
BUL|4/23/2015|67331|1206|8884
GRE|4/23/2015|26900|1207|8884
TUR|4/23/2015|65420|1207|8884
USA|4/23/2015|54020|1209|8884
NEP|4/23/2015|15683|1209|8884
IND|4/23/2015|25358|1209|8884
RUS|4/23/2015|60540|1209|8884
RUS|4/23/2015|42004|1209|8884
RUS|4/23/2015|35439|1209|8884
GUA|4/23/2015|6493|1209|8884
NEP|4/23/2015|4252|1209|8884
ITA|4/23/2015|54199|1209|8884
RUS|4/23/2015|56404|1209|8884
PAK|4/23/2015|11107|1209|8884
BAN|4/23/2015|53025|1209|8884
RUS|4/23/2015|72853|1209|8884
USA|4/23/2015|15030|1209|8884
JPN|4/23/2015|23876|1209|8884
BRN|4/23/2015|12305|1209|8884
AUS|4/23/2015|72542|1209|8884
JPN|4/23/2015|93639|1209|8884
MDV|4/23/2015|77224|1209|8884
MDV|4/23/2015|67237|1209|8884
RUS|4/23/2015|74145|1209|8884
GUA|4/23/2015|74728|1209|8884
GUA|4/23/2015|53173|1209|8884
PAK|4/23/2015|74826|1209|8884
AUS|4/23/2015|61555|1209|8884
BAN|4/23/2015|87239|1209|8884
BAN|4/23/2015|47312|1209|8884
BAN|4/23/2015|50321|1209|8884
IRI|4/23/2015|91979|1209|8884
AUS|4/23/2015|76816|1209|8884
AUS|4/23/2015|88888|1209|8884
RUS|4/23/2015|64341|1209|8884
GUA|4/23/2015|90358|1209|8884
ESA|4/23/2015|57522|1209|8884
GUA|4/23/2015|59655|1209|8884
ESA|4/23/2015|68415|1209|8884
IRI|4/23/2015|79592|1209|8884
USA|4/23/2015|14805|1209|8884
BRN|4/23/2015|82431|1209|8884
JPN|4/23/2015|81657|1209|8884
INA|4/23/2015|92191|1209|8884
RUS|4/23/2015|70007|1209|8884
RUS|4/23/2015|92720|1209|8884
RUS|4/23/2015|91105|1209|8884
RUS|4/23/2015|56362|1209|8884
RUS|4/23/2015|57666|1209|8884
USA|4/23/2015|96985|1209|8884
BAN|4/23/2015|74835|1209|8884
BAN|4/23/2015|55867|1209|8884
IND|4/23/2015|71542|1209|8884
ENG|4/23/2015|94486|1209|8884
SRI|4/23/2015|95909|1209|8884
RUS|4/23/2015|59555|1209|8884
RUS|4/23/2015|74503|1209|8884
RUS|4/23/2015|58729|1209|8884
GUA|4/23/2015|72214|1209|8884
GUA|4/23/2015|56628|1209|8884
AUS|4/23/2015|82031|1209|8884
AUS|4/23/2015|98525|1209|8884
MAS|4/23/2015|93508|1209|8884
AUS|4/23/2015|63000|1209|8884
AUS|4/23/2015|70868|1209|8884
AUS|4/23/2015|60588|1209|8884
AUS|4/23/2015|86917|1209|8884
MAS|4/23/2015|67263|1209|8884
AUS|4/23/2015|54992|1209|8884
AUS|4/23/2015|58073|1209|8884
AUS|4/23/2015|74023|1209|8884
CAN|4/23/2015|84680|1209|8884
USA|4/23/2015|84061|1209|8884
CAN|4/23/2015|81121|1209|8884
PAK|4/23/2015|87399|1209|8884
BRN|4/23/2015|58929|1209|8884
BRN|4/23/2015|97694|1209|8884
BRN|4/23/2015|94794|1209|8884
BRN|4/23/2015|82134|1209|8884
NEP|4/23/2015|79016|1209|8884
BAN|4/23/2015|73096|1209|8884
IND|4/23/2015|58468|1209|8884
THA|4/23/2015|64032|1209|8884
THA|4/23/2015|57985|1209|8884
THA|4/23/2015|76040|1209|8884
THA|4/23/2015|80105|1209|8884
THA|4/23/2015|88698|1209|8884
IRI|4/23/2015|79735|1209|8884
ARM|4/23/2015|99236|1209|8884
IRQ|4/23/2015|91571|1209|8884
IRI|4/23/2015|66116|1209|8884
IRQ|4/23/2015|78995|1209|8884
IRI|4/23/2015|78829|1209|8884
IRI|4/23/2015|78815|1209|8884
AZE|4/23/2015|85958|1209|8884
IRI|4/23/2015|73955|1209|8884
IRI|4/23/2015|58833|1209|8884
CHN|4/23/2015|58599|1209|8884
HUN|4/23/2015|63505|1304|8884
RUS|4/23/2015|55871|1305|8884
FRA|4/23/2015|69075|1306|8884
POL|4/23/2015|68442|1306|8884
DEN|4/23/2015|86370|1306|8884
NZL|4/23/2015|75225|1306|8884
NZL|4/23/2015|66132|1306|8884
GER|4/23/2015|80217|1311|8884
ENG|4/23/2015|86756|1311|8884
NZL|4/23/2015|56980|1313|8884
NZL|4/23/2015|82961|1313|8884
NZL|4/23/2015|99571|1313|8884
NZL|4/23/2015|83269|1313|8884
SRB|4/23/2015|80152|1317|8884
MAS|4/23/2015|70473|1317|8884
GRE|4/23/2015|13394|1319|8884
GRE|4/23/2015|27540|1319|8884
FIN|4/23/2015|93650|1321|8884
TUR|4/23/2015|69149|1321|8884
TPE|4/23/2015|34812|1323|8884
IND|4/23/2015|65071|1323|8884
RUS|4/23/2015|88944|1323|8884
MAC|4/23/2015|84704|1323|8884
USA|4/23/2015|52990|1323|8884
USA|4/23/2015|59090|1323|8884
MAS|4/23/2015|72499|1323|8884
BAN|4/23/2015|96430|1323|8884
UGA|4/23/2015|49712|1331|8884
VIE|4/23/2015|59356|1331|8884
BRA|4/23/2015|56006|1331|8884
CAN|4/23/2015|73528|1331|8884
VIE|4/23/2015|96294|1331|8884
DEN|4/23/2015|65117|1331|8884
SLO|4/23/2015|98248|1331|8884
ARG|4/23/2015|58278|1331|8884
ENG|4/23/2015|66617|1331|8884
TUR|4/23/2015|61738|1331|8884
DEN|4/23/2015|62891|1341|8884
MAC|4/23/2015|61875|1342|8884
SLO|4/23/2015|89492|1343|8884
TUR|4/23/2015|28851|1344|8884
INA|4/23/2015|68050|1345|8884
MAS|4/23/2015|59062|1346|8884
SCO|4/23/2015|67922|1346|8884
SWE|4/23/2015|15160|1348|8884
THA|4/23/2015|81457|1349|8884
BRA|4/23/2015|62753|1349|8884
BRA|4/23/2015|83300|1349|8884
ESP|4/23/2015|92572|1349|8884
NGR|4/23/2015|93828|1349|8884
IRL|4/23/2015|58355|1354|8884
POL|4/23/2015|87478|1355|8884
SWE|4/23/2015|50361|1355|8884
NOR|4/23/2015|77524|1357|8884
FRA|4/23/2015|95405|1357|8884
BRN|4/23/2015|89912|1357|8884
TUR|4/23/2015|63604|1360|8884
NED|4/23/2015|92134|1360|8884
ESP|4/23/2015|54633|1362|8884
CYP|4/23/2015|97072|1362|8884
ENG|4/23/2015|80953|1362|8884
ENG|4/23/2015|80397|1365|8884
ENG|4/23/2015|88070|1365|8884
SCO|4/23/2015|70573|1365|8884
CAN|4/23/2015|77076|1365|8884
KOR|4/23/2015|68524|1365|8884
KOR|4/23/2015|80793|1365|8884
KOR|4/23/2015|92418|1365|8884
KOR|4/23/2015|93915|1365|8884
KOR|4/23/2015|94289|1365|8884
KOR|4/23/2015|56967|1365|8884
KOR|4/23/2015|83203|1365|8884
KOR|4/23/2015|57831|1365|8884
SCO|4/23/2015|93214|1365|8884
ENG|4/23/2015|75763|1365|8884
CZE|4/23/2015|76516|1379|8884
SGP|4/23/2015|94933|1379|8884
ENG|4/23/2015|91136|1379|8884
WAL|4/23/2015|73962|1379|8884
SWE|4/23/2015|76926|1379|8884
THA|4/23/2015|88024|1384|8884
THA|4/23/2015|86999|1384|8884
SLO|4/23/2015|12823|1386|8884
PER|4/23/2015|33244|1386|8884
UGA|4/23/2015|95995|1386|8884
UGA|4/23/2015|9643|1386|8884
ISL|4/23/2015|77202|1386|8884
NZL|4/23/2015|68921|1386|8884
AUS|4/23/2015|81307|1386|8884
INA|4/23/2015|64892|1386|8884
IRQ|4/23/2015|72136|1386|8884
VIE|4/23/2015|62323|1386|8884
ISL|4/23/2015|89625|1386|8884
VIE|4/23/2015|68420|1386|8884
NZL|4/23/2015|86996|1386|8884
AUS|4/23/2015|96881|1386|8884
ECU|4/23/2015|79938|1386|8884
DEN|4/23/2015|87805|1386|8884
TGA|4/23/2015|67541|1386|8884
MRI|4/23/2015|87749|1386|8884
UZB|4/23/2015|87108|1386|8884
RSA|4/23/2015|11542|1386|8884
MRI|4/23/2015|62609|1386|8884
MRI|4/23/2015|68016|1386|8884
MRI|4/23/2015|82700|1386|8884
MRI|4/23/2015|99686|1386|8884
NZL|4/23/2015|96242|1386|8884
NZL|4/23/2015|81018|1386|8884
AUS|4/23/2015|76398|1386|8884
AUS|4/23/2015|77510|1386|8884
ARG|4/23/2015|74867|1386|8884
ARG|4/23/2015|88488|1386|8884
RSA|4/23/2015|90977|1386|8884
BOT|4/23/2015|71172|1386|8884
RSA|4/23/2015|84226|1386|8884
SWE|4/23/2015|83568|1386|8884
UGA|4/23/2015|60595|1386|8884
DEN|4/23/2015|85415|1386|8884
PER|4/23/2015|57150|1386|8884
AUS|4/23/2015|56029|1386|8884
DEN|4/23/2015|62637|1386|8884
AUS|4/23/2015|85265|1386|8884
AUS|4/23/2015|56381|1386|8884
THA|4/23/2015|77912|1386|8884
BUL|4/23/2015|70442|1386|8884
TUR|4/23/2015|91908|1386|8884
FRA|4/23/2015|74738|1386|8884
MRI|4/23/2015|86420|1386|8884
MRI|4/23/2015|84180|1386|8884
BOT|4/23/2015|82432|1386|8884
RSA|4/23/2015|63107|1386|8884
PYF|4/23/2015|56218|1386|8884
ROU|4/23/2015|98157|1386|8884
FIN|4/23/2015|76837|1386|8884
FIN|4/23/2015|94952|1386|8884
NZL|4/23/2015|60012|1386|8884
SWE|4/23/2015|63591|1386|8884
INA|4/23/2015|55612|1386|8884
