country|date|pid|rank|week
BUL|5/10/2018|43409|1464|17486
EST|5/10/2018|96966|1464|17486
ENG|5/10/2018|87724|1464|17486
NED|5/10/2018|81607|1464|17486
CZE|5/10/2018|84651|1464|17486
EST|5/10/2018|78804|1464|17486
UKR|5/10/2018|89235|1470|17486
CRO|5/10/2018|13754|1470|17486
POL|5/10/2018|22474|1470|17486
BEL|5/10/2018|72034|1470|17486
USA|5/10/2018|80748|1470|17486
FIN|5/10/2018|94952|1470|17486
CHN|5/10/2018|58599|1470|17486
CHN|5/10/2018|55596|1470|17486
RUS|5/10/2018|85727|1470|17486
RUS|5/10/2018|66678|1470|17486
INA|5/10/2018|70249|1470|17486
INA|5/10/2018|90966|1470|17486
RUS|5/10/2018|57529|1470|17486
HUN|5/10/2018|69150|1470|17486
IND|5/10/2018|90390|1470|17486
INA|5/10/2018|96804|1470|17486
INA|5/10/2018|84608|1470|17486
ESP|5/10/2018|87907|1470|17486
ESP|5/10/2018|73189|1470|17486
POR|5/10/2018|79378|1470|17486
RUS|5/10/2018|84528|1470|17486
UKR|5/10/2018|84037|1470|17486
MAS|5/10/2018|79747|1470|17486
INA|5/10/2018|81711|1470|17486
USA|5/10/2018|80374|1470|17486
USA|5/10/2018|65605|1470|17486
USA|5/10/2018|83403|1470|17486
SGP|5/10/2018|56227|1470|17486
SGP|5/10/2018|76464|1470|17486
THA|5/10/2018|58389|1470|17486
LTU|5/10/2018|77902|1500|17486
UKR|5/10/2018|57803|1501|17486
LAT|5/10/2018|85506|1502|17486
SWE|5/10/2018|77905|1502|17486
SWE|5/10/2018|64649|1504|17486
ENG|5/10/2018|78042|1505|17486
NOR|5/10/2018|71084|1506|17486
SUI|5/10/2018|73269|1506|17486
DEN|5/10/2018|56275|1508|17486
RUS|5/10/2018|67426|1508|17486
SRB|5/10/2018|16451|1510|17486
CYP|5/10/2018|60647|1510|17486
ENG|5/10/2018|65177|1512|17486
GRE|5/10/2018|13394|1513|17486
SLO|5/10/2018|58726|1513|17486
MAS|5/10/2018|66900|1515|17486
SWE|5/10/2018|76415|1515|17486
MAS|5/10/2018|61453|1515|17486
UKR|5/10/2018|86632|1518|17486
ENG|5/10/2018|72731|1518|17486
CRO|5/10/2018|91139|1518|17486
UZB|5/10/2018|83272|1518|17486
SWE|5/10/2018|6985|1522|17486
GUA|5/10/2018|6493|1522|17486
NZL|5/10/2018|13909|1522|17486
THA|5/10/2018|89086|1522|17486
NZL|5/10/2018|86996|1522|17486
POL|5/10/2018|68442|1522|17486
KOR|5/10/2018|95498|1522|17486
NZL|5/10/2018|62656|1522|17486
ROU|5/10/2018|98157|1522|17486
KOR|5/10/2018|99388|1522|17486
THA|5/10/2018|88698|1522|17486
THA|5/10/2018|82770|1522|17486
THA|5/10/2018|75568|1522|17486
KOR|5/10/2018|81660|1522|17486
TOG|5/10/2018|62617|1522|17486
CIV|5/10/2018|79325|1522|17486
CRO|5/10/2018|90385|1522|17486
THA|5/10/2018|99313|1522|17486
KOR|5/10/2018|54331|1522|17486
THA|5/10/2018|72308|1522|17486
THA|5/10/2018|77630|1522|17486
POL|5/10/2018|78188|1522|17486
ROU|5/10/2018|89596|1522|17486
SUI|5/10/2018|88895|1522|17486
GUA|5/10/2018|81979|1522|17486
GUA|5/10/2018|97693|1522|17486
GUA|5/10/2018|68986|1522|17486
GUA|5/10/2018|68861|1522|17486
GHA|5/10/2018|72043|1522|17486
GHA|5/10/2018|73996|1522|17486
GHA|5/10/2018|79185|1522|17486
BEN|5/10/2018|99568|1522|17486
KOR|5/10/2018|52725|1522|17486
KOR|5/10/2018|63024|1522|17486
KOR|5/10/2018|93600|1522|17486
KOR|5/10/2018|66569|1522|17486
KOR|5/10/2018|62881|1522|17486
NZL|5/10/2018|83206|1522|17486
NZL|5/10/2018|63362|1522|17486
NZL|5/10/2018|71225|1522|17486
NZL|5/10/2018|84200|1522|17486
NZL|5/10/2018|89810|1522|17486
TPE|5/10/2018|89509|1522|17486
GER|5/10/2018|60632|1522|17486
GER|5/10/2018|92555|1522|17486
ARG|5/10/2018|70277|1522|17486
ARG|5/10/2018|71915|1522|17486
ARG|5/10/2018|68859|1522|17486
LAT|5/10/2018|12761|1570|17486
LAT|5/10/2018|83133|1570|17486
NOR|5/10/2018|64818|1570|17486
ENG|5/10/2018|71345|1573|17486
SWE|5/10/2018|56437|1573|17486
GER|5/10/2018|75132|1573|17486
ENG|5/10/2018|94049|1573|17486
DEN|5/10/2018|93474|1573|17486
GER|5/10/2018|76648|1573|17486
SWE|5/10/2018|60374|1573|17486
ISL|5/10/2018|85707|1580|17486
ESP|5/10/2018|67587|1581|17486
LAT|5/10/2018|97531|1581|17486
POR|5/10/2018|52119|1581|17486
SUI|5/10/2018|66629|1584|17486
POL|5/10/2018|7958|1585|17486
DEN|5/10/2018|94916|1585|17486
SWE|5/10/2018|88238|1585|17486
UKR|5/10/2018|34022|1588|17486
SCO|5/10/2018|85292|1588|17486
BUL|5/10/2018|63140|1588|17486
BEL|5/10/2018|65862|1588|17486
TTO|5/10/2018|9630|1592|17486
RUS|5/10/2018|57809|1592|17486
GRE|5/10/2018|55091|1592|17486
PAK|5/10/2018|52825|1592|17486
FRA|5/10/2018|49857|1592|17486
UGA|5/10/2018|64979|1592|17486
UGA|5/10/2018|75341|1592|17486
INA|5/10/2018|2111|1592|17486
RUS|5/10/2018|78921|1592|17486
ISL|5/10/2018|55431|1592|17486
GUA|5/10/2018|66806|1592|17486
VIE|5/10/2018|59356|1592|17486
ETH|5/10/2018|57750|1592|17486
DOM|5/10/2018|83979|1592|17486
CAN|5/10/2018|67280|1592|17486
ESA|5/10/2018|95946|1592|17486
ETH|5/10/2018|88543|1592|17486
ENG|5/10/2018|80642|1592|17486
ENG|5/10/2018|72201|1592|17486
BOT|5/10/2018|62007|1592|17486
BOT|5/10/2018|72933|1592|17486
CAN|5/10/2018|58679|1592|17486
FRA|5/10/2018|89124|1592|17486
FRA|5/10/2018|74457|1592|17486
SUI|5/10/2018|61346|1592|17486
MAR|5/10/2018|93306|1592|17486
MAR|5/10/2018|59202|1592|17486
MAR|5/10/2018|65538|1592|17486
BOT|5/10/2018|82432|1592|17486
AFG|5/10/2018|65092|1592|17486
AFG|5/10/2018|84432|1592|17486
TUR|5/10/2018|61738|1592|17486
TUR|5/10/2018|87260|1592|17486
ZAM|5/10/2018|88445|1592|17486
ZAM|5/10/2018|58334|1592|17486
JAM|5/10/2018|74814|1592|17486
JAM|5/10/2018|86526|1592|17486
GRE|5/10/2018|69585|1592|17486
TTO|5/10/2018|92859|1592|17486
TUR|5/10/2018|66514|1592|17486
AUT|5/10/2018|78121|1592|17486
EGY|5/10/2018|97485|1592|17486
EGY|5/10/2018|77110|1592|17486
EGY|5/10/2018|88490|1592|17486
EGY|5/10/2018|98070|1592|17486
MAR|5/10/2018|79755|1592|17486
MAR|5/10/2018|92077|1592|17486
MAR|5/10/2018|70617|1592|17486
SWE|5/10/2018|79875|1592|17486
SGP|5/10/2018|60538|1592|17486
INA|5/10/2018|94090|1592|17486
BOT|5/10/2018|87979|1592|17486
BOT|5/10/2018|68483|1592|17486
TUR|5/10/2018|68518|1592|17486
POR|5/10/2018|74501|1592|17486
INA|5/10/2018|79537|1592|17486
CAN|5/10/2018|63683|1592|17486
GRE|5/10/2018|66405|1592|17486
GRE|5/10/2018|96731|1592|17486
SGP|5/10/2018|82606|1592|17486
SGP|5/10/2018|78040|1592|17486
MAS|5/10/2018|92430|1592|17486
SGP|5/10/2018|60282|1592|17486
GER|5/10/2018|61340|1592|17486
ETH|5/10/2018|92783|1592|17486
ETH|5/10/2018|85312|1592|17486
ETH|5/10/2018|78696|1592|17486
ETH|5/10/2018|82448|1592|17486
ETH|5/10/2018|97855|1592|17486
MAS|5/10/2018|75137|1592|17486
NOR|5/10/2018|67447|1592|17486
ZAM|5/10/2018|75545|1592|17486
ZAM|5/10/2018|66626|1592|17486
IRL|5/10/2018|99200|1592|17486
TUR|5/10/2018|87230|1592|17486
TUR|5/10/2018|68988|1592|17486
TUR|5/10/2018|57732|1592|17486
TUR|5/10/2018|75551|1592|17486
ISL|5/10/2018|93175|1592|17486
AFG|5/10/2018|77119|1592|17486
AFG|5/10/2018|97751|1592|17486
UGA|5/10/2018|76865|1592|17486
NED|5/10/2018|77048|1592|17486
MAS|5/10/2018|83876|1592|17486
MAS|5/10/2018|82702|1592|17486
TTO|5/10/2018|98458|1592|17486
TTO|5/10/2018|65422|1592|17486
TTO|5/10/2018|73906|1592|17486
TTO|5/10/2018|85461|1592|17486
GRE|5/10/2018|87134|1592|17486
GRE|5/10/2018|65125|1592|17486
GRE|5/10/2018|63098|1592|17486
GRE|5/10/2018|87201|1592|17486
GRE|5/10/2018|71805|1592|17486
GRE|5/10/2018|71433|1592|17486
GRE|5/10/2018|56620|1592|17486
INA|5/10/2018|58746|1592|17486
IND|5/10/2018|83455|1592|17486
SGP|5/10/2018|60248|1592|17486
POL|5/10/2018|88401|1592|17486
ETH|5/10/2018|57252|1592|17486
ETH|5/10/2018|58793|1592|17486
ETH|5/10/2018|62383|1592|17486
ETH|5/10/2018|75911|1592|17486
ETH|5/10/2018|70538|1592|17486
ETH|5/10/2018|85685|1592|17486
PAN|5/10/2018|63067|1592|17486
USA|5/10/2018|60698|1592|17486
GUA|5/10/2018|56374|1592|17486
DOM|5/10/2018|85582|1592|17486
DOM|5/10/2018|65987|1592|17486
DOM|5/10/2018|89889|1592|17486
DOM|5/10/2018|75470|1592|17486
EGY|5/10/2018|96979|1592|17486
EGY|5/10/2018|65970|1592|17486
EGY|5/10/2018|97377|1592|17486
EGY|5/10/2018|97936|1592|17486
EGY|5/10/2018|65510|1592|17486
CZE|5/10/2018|93480|1592|17486
LAO|5/10/2018|87619|1592|17486
THA|5/10/2018|86637|1592|17486
THA|5/10/2018|75569|1592|17486
LAO|5/10/2018|78723|1592|17486
THA|5/10/2018|70714|1592|17486
THA|5/10/2018|78459|1592|17486
MAS|5/10/2018|68955|1592|17486
THA|5/10/2018|89495|1592|17486
THA|5/10/2018|69505|1592|17486
THA|5/10/2018|90874|1592|17486
CAM|5/10/2018|72248|1592|17486
THA|5/10/2018|80074|1592|17486
THA|5/10/2018|53539|1592|17486
THA|5/10/2018|82243|1592|17486
MAR|5/10/2018|90672|1592|17486
PAK|5/10/2018|60155|1592|17486
PAK|5/10/2018|62665|1592|17486
BOT|5/10/2018|61673|1592|17486
BOT|5/10/2018|81615|1592|17486
BOT|5/10/2018|56090|1592|17486
BOT|5/10/2018|71276|1592|17486
BOT|5/10/2018|66042|1592|17486
BOT|5/10/2018|82136|1592|17486
BOT|5/10/2018|79474|1592|17486
BOT|5/10/2018|62501|1592|17486
BOT|5/10/2018|66777|1592|17486
MOZ|5/10/2018|88072|1592|17486
ZAM|5/10/2018|81111|1592|17486
ZAM|5/10/2018|57425|1592|17486
ZAM|5/10/2018|98455|1592|17486
THA|5/10/2018|93591|1592|17486
NEP|5/10/2018|70950|1592|17486
NEP|5/10/2018|61772|1592|17486
BHU|5/10/2018|69990|1592|17486
EST|5/10/2018|83159|1592|17486
GRL|5/10/2018|65403|1592|17486
ISL|5/10/2018|76547|1592|17486
ENG|5/10/2018|92931|1592|17486
JAM|5/10/2018|84926|1592|17486
JAM|5/10/2018|97764|1592|17486
FRA|5/10/2018|89736|1592|17486
MAS|5/10/2018|95561|1592|17486
RUS|5/10/2018|70817|1753|17486
GER|5/10/2018|90031|1753|17486
BEN|5/10/2018|58687|1755|17486
MLT|5/10/2018|69094|1755|17486
EST|5/10/2018|62643|1755|17486
LTU|5/10/2018|66853|1758|17486
ISL|5/10/2018|61426|1759|17486
POL|5/10/2018|86299|1759|17486
SLO|5/10/2018|94008|1759|17486
POL|5/10/2018|75375|1762|17486
SWE|5/10/2018|92360|1762|17486
GRE|5/10/2018|64377|1762|17486
TUR|5/10/2018|55722|1762|17486
CRO|5/10/2018|85453|1762|17486
TUR|5/10/2018|76697|1762|17486
SWE|5/10/2018|86369|1762|17486
GRL|5/10/2018|78411|1762|17486
MDV|5/10/2018|58013|1762|17486
DEN|5/10/2018|80226|1762|17486
MYA|5/10/2018|79364|1762|17486
GRL|5/10/2018|92869|1762|17486
POL|5/10/2018|80248|1774|17486
CRO|5/10/2018|17504|1775|17486
SUI|5/10/2018|53872|1776|17486
ESP|5/10/2018|73037|1776|17486
GHA|5/10/2018|15784|1776|17486
UKR|5/10/2018|63853|1776|17486
FIN|5/10/2018|42727|1776|17486
ESP|5/10/2018|54633|1776|17486
FIN|5/10/2018|53439|1776|17486
GER|5/10/2018|80778|1776|17486
ESP|5/10/2018|57554|1776|17486
UKR|5/10/2018|66803|1776|17486
UKR|5/10/2018|72399|1776|17486
UKR|5/10/2018|63091|1776|17486
BLR|5/10/2018|97621|1776|17486
NGR|5/10/2018|64343|1776|17486
NGR|5/10/2018|68366|1776|17486
NGR|5/10/2018|80968|1776|17486
ESP|5/10/2018|57892|1776|17486
JPN|5/10/2018|96604|1776|17486
NGR|5/10/2018|97881|1776|17486
UKR|5/10/2018|74718|1776|17486
HUN|5/10/2018|90134|1776|17486
BEL|5/10/2018|93454|1776|17486
ESP|5/10/2018|95067|1776|17486
HUN|5/10/2018|88634|1776|17486
HUN|5/10/2018|71492|1776|17486
ESP|5/10/2018|56626|1776|17486
ESP|5/10/2018|90919|1776|17486
ESP|5/10/2018|84194|1776|17486
ESP|5/10/2018|68934|1776|17486
ESP|5/10/2018|68283|1776|17486
ESP|5/10/2018|70853|1776|17486
ESP|5/10/2018|78451|1776|17486
ESP|5/10/2018|83681|1776|17486
ESP|5/10/2018|61331|1776|17486
RUS|5/10/2018|74717|1776|17486
NGR|5/10/2018|73943|1776|17486
NGR|5/10/2018|56913|1776|17486
UKR|5/10/2018|68779|1776|17486
POL|5/10/2018|79589|1776|17486
UKR|5/10/2018|72635|1776|17486
UKR|5/10/2018|75729|1776|17486
UKR|5/10/2018|50752|1776|17486
UKR|5/10/2018|74364|1776|17486
HUN|5/10/2018|82569|1776|17486
NED|5/10/2018|60527|1776|17486
AUT|5/10/2018|91492|1776|17486
JPN|5/10/2018|78200|1776|17486
DEN|5/10/2018|98781|1776|17486
FIN|5/10/2018|85563|1776|17486
FIN|5/10/2018|73908|1776|17486
RUS|5/10/2018|53924|1826|17486
ISL|5/10/2018|72455|1827|17486
EST|5/10/2018|73926|1827|17486
SVK|5/10/2018|62851|1829|17486
POL|5/10/2018|86320|1829|17486
NOR|5/10/2018|96859|1829|17486
POR|5/10/2018|84096|1829|17486
POL|5/10/2018|57086|1829|17486
POL|5/10/2018|91911|1829|17486
DEN|5/10/2018|75028|1829|17486
CZE|5/10/2018|90315|1829|17486
FRA|5/10/2018|98770|1829|17486
UKR|5/10/2018|78191|1829|17486
SWE|5/10/2018|70516|1829|17486
UKR|5/10/2018|45410|1840|17486
SRB|5/10/2018|35779|1840|17486
ROU|5/10/2018|55758|1840|17486
IRQ|5/10/2018|53281|1840|17486
DEN|5/10/2018|88335|1840|17486
ESP|5/10/2018|79541|1840|17486
NZL|5/10/2018|96863|1840|17486
ISR|5/10/2018|73346|1840|17486
ROU|5/10/2018|97441|1840|17486
FRA|5/10/2018|60818|1840|17486
ENG|5/10/2018|80840|1840|17486
TOG|5/10/2018|70422|1840|17486
POL|5/10/2018|83323|1840|17486
MKD|5/10/2018|67576|1840|17486
DEN|5/10/2018|69890|1840|17486
ROU|5/10/2018|99209|1840|17486
ROU|5/10/2018|76500|1840|17486
FRA|5/10/2018|66438|1840|17486
NIG|5/10/2018|60969|1840|17486
CYP|5/10/2018|67646|1840|17486
ISR|5/10/2018|72448|1840|17486
ISR|5/10/2018|90787|1840|17486
ISR|5/10/2018|58503|1840|17486
CYP|5/10/2018|58744|1840|17486
ESP|5/10/2018|58716|1840|17486
ISR|5/10/2018|72560|1840|17486
ISR|5/10/2018|86943|1840|17486
ISR|5/10/2018|88550|1840|17486
ISR|5/10/2018|94232|1840|17486
ISR|5/10/2018|70491|1840|17486
NZL|5/10/2018|90215|1840|17486
NZL|5/10/2018|94206|1840|17486
NZL|5/10/2018|86175|1840|17486
NZL|5/10/2018|69290|1840|17486
NZL|5/10/2018|79218|1840|17486
TPE|5/10/2018|64081|1840|17486
GER|5/10/2018|64283|1840|17486
FRA|5/10/2018|87669|1840|17486
SWE|5/10/2018|72514|1840|17486
NED|5/10/2018|90269|1840|17486
EST|5/10/2018|75490|1880|17486
ENG|5/10/2018|74575|1881|17486
GRE|5/10/2018|71824|1881|17486
BEN|5/10/2018|97840|1881|17486
SWE|5/10/2018|77861|1881|17486
SRB|5/10/2018|79355|1881|17486
IND|5/10/2018|8601|1886|17486
SLO|5/10/2018|84182|1886|17486
UZB|5/10/2018|13362|1886|17486
SLO|5/10/2018|99514|1886|17486
BDI|5/10/2018|36258|1886|17486
KEN|5/10/2018|54586|1886|17486
UGA|5/10/2018|95995|1886|17486
POR|5/10/2018|33144|1886|17486
ISL|5/10/2018|71723|1886|17486
ZAM|5/10/2018|74887|1886|17486
KEN|5/10/2018|54564|1886|17486
HUN|5/10/2018|57837|1886|17486
BOT|5/10/2018|69952|1886|17486
UGA|5/10/2018|89358|1886|17486
UGA|5/10/2018|82399|1886|17486
DEN|5/10/2018|65117|1886|17486
DEN|5/10/2018|86237|1886|17486
MRI|5/10/2018|78274|1886|17486
MRI|5/10/2018|73032|1886|17486
MRI|5/10/2018|99686|1886|17486
MAS|5/10/2018|71405|1886|17486
POL|5/10/2018|87478|1886|17486
UGA|5/10/2018|83670|1886|17486
UGA|5/10/2018|89695|1886|17486
SLO|5/10/2018|65359|1886|17486
ISL|5/10/2018|59730|1886|17486
NED|5/10/2018|83920|1886|17486
EGY|5/10/2018|74044|1886|17486
SLO|5/10/2018|66826|1886|17486
TUR|5/10/2018|97304|1886|17486
TUR|5/10/2018|94734|1886|17486
TUR|5/10/2018|85726|1886|17486
NOR|5/10/2018|94877|1886|17486
SWE|5/10/2018|50361|1886|17486
NOR|5/10/2018|83718|1886|17486
ZAM|5/10/2018|89815|1886|17486
ZAM|5/10/2018|88814|1886|17486
IRQ|5/10/2018|96351|1886|17486
MRI|5/10/2018|62439|1886|17486
MRI|5/10/2018|56356|1886|17486
MRI|5/10/2018|87103|1886|17486
TUR|5/10/2018|76117|1886|17486
TUR|5/10/2018|65320|1886|17486
TUR|5/10/2018|56039|1886|17486
KOR|5/10/2018|84386|1886|17486
UGA|5/10/2018|71961|1886|17486
UGA|5/10/2018|89323|1886|17486
UGA|5/10/2018|99833|1886|17486
UGA|5/10/2018|61232|1886|17486
EGY|5/10/2018|65590|1886|17486
SWE|5/10/2018|93399|1886|17486
NOR|5/10/2018|85977|1886|17486
ISL|5/10/2018|96443|1886|17486
NOR|5/10/2018|77007|1886|17486
ENG|5/10/2018|81562|1886|17486
ZAM|5/10/2018|84030|1886|17486
ZAM|5/10/2018|55326|1886|17486
ZAM|5/10/2018|69141|1886|17486
ZAM|5/10/2018|62866|1886|17486
ZAM|5/10/2018|95034|1886|17486
ZAM|5/10/2018|85935|1886|17486
TUR|5/10/2018|97627|1886|17486
ISL|5/10/2018|79576|1886|17486
MRI|5/10/2018|67786|1886|17486
MRI|5/10/2018|61716|1886|17486
UGA|5/10/2018|75342|1886|17486
POL|5/10/2018|56647|1886|17486
SGP|5/10/2018|85339|1886|17486
POL|5/10/2018|76701|1886|17486
VIE|5/10/2018|82573|1886|17486
EGY|5/10/2018|88428|1886|17486
EGY|5/10/2018|59240|1886|17486
MAS|5/10/2018|60508|1886|17486
NOR|5/10/2018|71336|1886|17486
NOR|5/10/2018|98834|1886|17486
NED|5/10/2018|83134|1886|17486
SCO|5/10/2018|97190|1886|17486
DEN|5/10/2018|82550|1886|17486
ZAM|5/10/2018|86812|1886|17486
ZAM|5/10/2018|58805|1886|17486
IRL|5/10/2018|69615|1886|17486
TUR|5/10/2018|97298|1886|17486
TUR|5/10/2018|91027|1886|17486
TUR|5/10/2018|95456|1886|17486
TUR|5/10/2018|84705|1886|17486
ISL|5/10/2018|65140|1886|17486
ISL|5/10/2018|88127|1886|17486
ISL|5/10/2018|96924|1886|17486
ISL|5/10/2018|78432|1886|17486
UGA|5/10/2018|81326|1886|17486
POL|5/10/2018|82437|1886|17486
POL|5/10/2018|81306|1886|17486
MAS|5/10/2018|74861|1886|17486
MAS|5/10/2018|56376|1886|17486
MRI|5/10/2018|61153|1886|17486
REU|5/10/2018|68380|1886|17486
MRI|5/10/2018|98751|1886|17486
MRI|5/10/2018|90100|1886|17486
MRI|5/10/2018|91359|1886|17486
MRI|5/10/2018|94517|1886|17486
IND|5/10/2018|99581|1886|17486
MRI|5/10/2018|82805|1886|17486
MRI|5/10/2018|82969|1886|17486
MRI|5/10/2018|71436|1886|17486
MRI|5/10/2018|62960|1886|17486
SGP|5/10/2018|50864|1886|17486
MAS|5/10/2018|69441|1886|17486
SGP|5/10/2018|67533|1886|17486
TPE|5/10/2018|61868|1886|17486
IND|5/10/2018|89537|1886|17486
BRU|5/10/2018|84641|1886|17486
SGP|5/10/2018|90133|1886|17486
BRU|5/10/2018|93158|1886|17486
SGP|5/10/2018|86723|1886|17486
MAS|5/10/2018|91874|1886|17486
IND|5/10/2018|71809|1886|17486
IND|5/10/2018|99924|1886|17486
SGP|5/10/2018|75213|1886|17486
POL|5/10/2018|74862|1886|17486
POL|5/10/2018|68292|1886|17486
POL|5/10/2018|75299|1886|17486
POL|5/10/2018|76548|1886|17486
POL|5/10/2018|64827|1886|17486
POL|5/10/2018|76309|1886|17486
POL|5/10/2018|75742|1886|17486
POL|5/10/2018|66719|1886|17486
POL|5/10/2018|60394|1886|17486
EGY|5/10/2018|82021|1886|17486
EGY|5/10/2018|97894|1886|17486
EGY|5/10/2018|88057|1886|17486
EGY|5/10/2018|95607|1886|17486
EGY|5/10/2018|85283|1886|17486
EGY|5/10/2018|62509|1886|17486
EGY|5/10/2018|93884|1886|17486
EGY|5/10/2018|71950|1886|17486
EGY|5/10/2018|73690|1886|17486
EGY|5/10/2018|84438|1886|17486
SWE|5/10/2018|69579|1886|17486
NOR|5/10/2018|60420|1886|17486
POL|5/10/2018|62766|1886|17486
NOR|5/10/2018|84092|1886|17486
ZAM|5/10/2018|75185|1886|17486
ZAM|5/10/2018|62097|1886|17486
MOZ|5/10/2018|86116|1886|17486
ZAM|5/10/2018|94154|1886|17486
MOZ|5/10/2018|11093|1886|17486
ZAM|5/10/2018|74618|1886|17486
ZAM|5/10/2018|76159|1886|17486
MOZ|5/10/2018|99269|1886|17486
MOZ|5/10/2018|65054|1886|17486
MAS|5/10/2018|70994|1886|17486
BHU|5/10/2018|95158|1886|17486
NEP|5/10/2018|56922|1886|17486
BHU|5/10/2018|75249|1886|17486
NEP|5/10/2018|71267|1886|17486
MAS|5/10/2018|83108|1886|17486
BHU|5/10/2018|69499|1886|17486
BHU|5/10/2018|91556|1886|17486
IND|5/10/2018|97193|1886|17486
EST|5/10/2018|68760|1886|17486
EST|5/10/2018|71001|1886|17486
EST|5/10/2018|92812|1886|17486
DEN|5/10/2018|78221|1886|17486
ISL|5/10/2018|65331|1886|17486
ISL|5/10/2018|84983|1886|17486
ENG|5/10/2018|79723|1886|17486
UGA|5/10/2018|58431|1886|17486
UGA|5/10/2018|63645|1886|17486
UGA|5/10/2018|59682|1886|17486
UGA|5/10/2018|65133|1886|17486
UGA|5/10/2018|77796|1886|17486
UGA|5/10/2018|90400|1886|17486
ESP|5/10/2018|60021|1886|17486
ESP|5/10/2018|68488|1886|17486
ESP|5/10/2018|50673|1886|17486
GIB|5/10/2018|67756|1886|17486
POR|5/10/2018|93001|1886|17486
POR|5/10/2018|60849|1886|17486
GIB|5/10/2018|86048|1886|17486
POR|5/10/2018|98767|1886|17486
POR|5/10/2018|51545|1886|17486
POR|5/10/2018|62461|1886|17486
POL|5/10/2018|57218|1886|17486
CZE|5/10/2018|96729|1886|17486
CZE|5/10/2018|83710|1886|17486
CZE|5/10/2018|82223|1886|17486
BEL|5/10/2018|98390|1886|17486
LTU|5/10/2018|84442|2073|17486
LTU|5/10/2018|19498|2074|17486
CZE|5/10/2018|97542|2074|17486
EST|5/10/2018|96316|2074|17486
GER|5/10/2018|79324|2074|17486
RUS|5/10/2018|64341|2078|17486
RUS|5/10/2018|88269|2078|17486
UZB|5/10/2018|71117|2078|17486
RUS|5/10/2018|83990|2078|17486
RUS|5/10/2018|78714|2078|17486
RUS|5/10/2018|66738|2078|17486
RUS|5/10/2018|73949|2078|17486
RUS|5/10/2018|71733|2078|17486
UZB|5/10/2018|95289|2078|17486
RUS|5/10/2018|69296|2078|17486
RUS|5/10/2018|92974|2078|17486
RUS|5/10/2018|77092|2078|17486
UZB|5/10/2018|90276|2078|17486
LTU|5/10/2018|59413|2091|17486
LAT|5/10/2018|88086|2091|17486
LAT|5/10/2018|72611|2091|17486
LAT|5/10/2018|78756|2091|17486
GER|5/10/2018|82856|2091|17486
LAT|5/10/2018|76226|2091|17486
LTU|5/10/2018|71003|2091|17486
MLT|5/10/2018|55691|2091|17486
IRQ|5/10/2018|78527|2099|17486
ISL|5/10/2018|97914|2099|17486
GRE|5/10/2018|89405|2099|17486
CIV|5/10/2018|74960|2099|17486
CIV|5/10/2018|65931|2099|17486
WAL|5/10/2018|73962|2099|17486
IRL|5/10/2018|82403|2099|17486
SWE|5/10/2018|90103|2099|17486
BUL|5/10/2018|98477|2099|17486
TOG|5/10/2018|67792|2099|17486
CIV|5/10/2018|65405|2099|17486
BEN|5/10/2018|50871|2099|17486
CIV|5/10/2018|81911|2099|17486
CIV|5/10/2018|81296|2099|17486
CIV|5/10/2018|74256|2099|17486
CIV|5/10/2018|80811|2099|17486
CIV|5/10/2018|78834|2099|17486
POL|5/10/2018|96420|2099|17486
ENG|5/10/2018|79163|2099|17486
WAL|5/10/2018|94201|2099|17486
ENG|5/10/2018|81408|2099|17486
POR|5/10/2018|95204|2099|17486
CRO|5/10/2018|71489|2099|17486
GRE|5/10/2018|59320|2099|17486
SVK|5/10/2018|91240|2099|17486
EST|5/10/2018|90695|2099|17486
CIV|5/10/2018|69201|2099|17486
CIV|5/10/2018|97452|2099|17486
BEN|5/10/2018|94629|2099|17486
BEN|5/10/2018|68700|2099|17486
BEN|5/10/2018|73765|2099|17486
BEN|5/10/2018|95364|2099|17486
BEN|5/10/2018|67506|2099|17486
BEN|5/10/2018|83201|2099|17486
BEN|5/10/2018|91115|2099|17486
BEN|5/10/2018|80198|2099|17486
BEN|5/10/2018|98402|2099|17486
BEN|5/10/2018|83759|2099|17486
BEN|5/10/2018|74458|2099|17486
BEN|5/10/2018|99547|2099|17486
BEN|5/10/2018|56268|2099|17486
BEN|5/10/2018|68785|2099|17486
BEN|5/10/2018|62647|2099|17486
BEN|5/10/2018|90867|2099|17486
BEN|5/10/2018|82862|2099|17486
BEN|5/10/2018|96732|2099|17486
BEN|5/10/2018|87481|2099|17486
BEN|5/10/2018|77261|2099|17486
NIG|5/10/2018|76538|2099|17486
SVK|5/10/2018|91602|2099|17486
BUL|5/10/2018|77735|2099|17486
MKD|5/10/2018|76153|2099|17486
BUL|5/10/2018|93578|2099|17486
DEN|5/10/2018|58613|2099|17486
ENG|5/10/2018|88824|2099|17486
MGL|5/10/2018|99983|2099|17486
TPE|5/10/2018|73614|2099|17486
SVK|5/10/2018|91116|2099|17486
SVK|5/10/2018|91275|2099|17486
DEN|5/10/2018|69614|2099|17486
GER|5/10/2018|60326|2099|17486
SVK|5/10/2018|92604|2099|17486
CRO|5/10/2018|70176|2099|17486
DEN|5/10/2018|98810|2099|17486
CRO|5/10/2018|89036|2099|17486
GER|5/10/2018|57406|2099|17486
FRA|5/10/2018|67665|2099|17486
CRO|5/10/2018|89602|2099|17486
