country|date|pid|rank|week
CAN|4/10/2014|81450|715|6725
MAS|4/10/2014|49853|722|6725
SUR|4/10/2014|52222|723|6725
VIE|4/10/2014|94891|723|6725
MAS|4/10/2014|76325|723|6725
CAN|4/10/2014|73528|723|6725
NZL|4/10/2014|58202|723|6725
NZL|4/10/2014|78535|723|6725
INA|4/10/2014|78059|729|6725
RUS|4/10/2014|53656|730|6725
RUS|4/10/2014|42490|730|6725
RUS|4/10/2014|70007|732|6725
MAC|4/10/2014|55382|733|6725
ENG|4/10/2014|73231|734|6725
IRI|4/10/2014|81642|735|6725
ECU|4/10/2014|79938|736|6725
DOM|4/10/2014|76657|736|6725
FRA|4/10/2014|76624|738|6725
THA|4/10/2014|88930|739|6725
ESP|4/10/2014|71221|740|6725
KOR|4/10/2014|52773|741|6725
ISR|4/10/2014|42720|741|6725
AUS|4/10/2014|8234|741|6725
NGR|4/10/2014|53961|741|6725
UGA|4/10/2014|52955|741|6725
SYR|4/10/2014|94776|741|6725
NCL|4/10/2014|20008|741|6725
NCL|4/10/2014|39654|741|6725
BRA|4/10/2014|68435|741|6725
MEX|4/10/2014|55129|741|6725
GUA|4/10/2014|96180|741|6725
SUR|4/10/2014|97944|741|6725
SUR|4/10/2014|95309|741|6725
IRI|4/10/2014|57027|741|6725
IRI|4/10/2014|81567|741|6725
NGR|4/10/2014|50682|741|6725
PYF|4/10/2014|69130|741|6725
PER|4/10/2014|43529|741|6725
RUS|4/10/2014|88944|741|6725
PYF|4/10/2014|92167|741|6725
PYF|4/10/2014|55838|741|6725
GUA|4/10/2014|74728|741|6725
GUA|4/10/2014|66806|741|6725
BRA|4/10/2014|57468|741|6725
BRA|4/10/2014|96429|741|6725
BRA|4/10/2014|56006|741|6725
INA|4/10/2014|64295|741|6725
MEX|4/10/2014|82083|741|6725
IRI|4/10/2014|62864|741|6725
BRA|4/10/2014|59597|741|6725
BRA|4/10/2014|64051|741|6725
BAN|4/10/2014|47312|741|6725
IRI|4/10/2014|94389|741|6725
PYF|4/10/2014|80916|741|6725
PYF|4/10/2014|89103|741|6725
INA|4/10/2014|73527|741|6725
GUA|4/10/2014|59655|741|6725
BRA|4/10/2014|67356|741|6725
BRA|4/10/2014|86242|741|6725
BRA|4/10/2014|62949|741|6725
ETH|4/10/2014|88543|741|6725
ETH|4/10/2014|94856|741|6725
PER|4/10/2014|57150|741|6725
CUB|4/10/2014|91203|741|6725
PYF|4/10/2014|59055|741|6725
FRA|4/10/2014|96690|741|6725
DEN|4/10/2014|62855|741|6725
BRA|4/10/2014|94878|741|6725
DEN|4/10/2014|50868|741|6725
NZL|4/10/2014|51706|741|6725
CAN|4/10/2014|99402|741|6725
TPE|4/10/2014|57427|741|6725
CAN|4/10/2014|69194|741|6725
AUS|4/10/2014|70081|741|6725
RUS|4/10/2014|88270|741|6725
INA|4/10/2014|69003|741|6725
BRA|4/10/2014|96422|741|6725
BRA|4/10/2014|80685|741|6725
NGR|4/10/2014|68313|741|6725
CAN|4/10/2014|70087|741|6725
MAR|4/10/2014|65350|741|6725
NED|4/10/2014|3374|741|6725
BAN|4/10/2014|71309|741|6725
BAR|4/10/2014|51012|741|6725
BAR|4/10/2014|76241|741|6725
TPE|4/10/2014|77983|741|6725
CHN|4/10/2014|96222|741|6725
TPE|4/10/2014|88253|741|6725
TPE|4/10/2014|96968|741|6725
CHN|4/10/2014|66590|741|6725
JPN|4/10/2014|58721|741|6725
JPN|4/10/2014|65326|741|6725
JPN|4/10/2014|95934|741|6725
RUS|4/10/2014|42004|814|6725
SUI|4/10/2014|50426|814|6725
MAS|4/10/2014|56725|814|6725
BRA|4/10/2014|85056|814|6725
BEL|4/10/2014|83881|818|6725
CRO|4/10/2014|29793|819|6725
IRL|4/10/2014|72687|820|6725
NGR|4/10/2014|54717|821|6725
KEN|4/10/2014|93986|821|6725
DEN|4/10/2014|89633|823|6725
INA|4/10/2014|72831|824|6725
CHN|4/10/2014|83046|825|6725
KOR|4/10/2014|74598|825|6725
ALG|4/10/2014|99187|827|6725
BUL|4/10/2014|65723|828|6725
POL|4/10/2014|7958|829|6725
ENG|4/10/2014|93027|830|6725
SWE|4/10/2014|73702|831|6725
MGL|4/10/2014|69238|832|6725
IND|4/10/2014|50146|832|6725
IND|4/10/2014|71542|832|6725
ENG|4/10/2014|72661|835|6725
TTO|4/10/2014|63460|836|6725
FRA|4/10/2014|88016|837|6725
POL|4/10/2014|65554|838|6725
TPE|4/10/2014|67095|839|6725
MAC|4/10/2014|98757|839|6725
UKR|4/10/2014|89235|841|6725
THA|4/10/2014|60536|842|6725
SUI|4/10/2014|58631|843|6725
SUI|4/10/2014|99797|843|6725
IRQ|4/10/2014|80815|845|6725
IRQ|4/10/2014|70391|845|6725
AUS|4/10/2014|69646|845|6725
VEN|4/10/2014|94859|848|6725
POL|4/10/2014|72701|849|6725
ENG|4/10/2014|72201|849|6725
SRB|4/10/2014|35779|851|6725
VIE|4/10/2014|67181|852|6725
NZL|4/10/2014|82164|853|6725
INA|4/10/2014|66989|854|6725
ENG|4/10/2014|99900|854|6725
SUI|4/10/2014|87661|854|6725
SUI|4/10/2014|85365|854|6725
MDV|4/10/2014|68507|858|6725
BRA|4/10/2014|72409|858|6725
RUS|4/10/2014|87740|858|6725
FRA|4/10/2014|59151|861|6725
ENG|4/10/2014|58180|862|6725
SUI|4/10/2014|61234|862|6725
GER|4/10/2014|90760|864|6725
BRU|4/10/2014|86938|864|6725
SUR|4/10/2014|33865|866|6725
ALG|4/10/2014|78919|866|6725
ALG|4/10/2014|63846|866|6725
GUY|4/10/2014|95306|866|6725
TTO|4/10/2014|92857|870|6725
NZL|4/10/2014|61019|871|6725
NZL|4/10/2014|19895|871|6725
USA|4/10/2014|1085|871|6725
NZL|4/10/2014|65059|871|6725
AUS|4/10/2014|81307|871|6725
AUS|4/10/2014|96881|871|6725
AUS|4/10/2014|99015|871|6725
AUS|4/10/2014|77510|871|6725
GRE|4/10/2014|55091|879|6725
KOR|4/10/2014|89137|880|6725
GER|4/10/2014|37473|880|6725
GER|4/10/2014|87635|880|6725
KOR|4/10/2014|50955|880|6725
UZB|4/10/2014|13362|880|6725
KOR|4/10/2014|19694|880|6725
PHI|4/10/2014|35297|880|6725
TPE|4/10/2014|29999|880|6725
MGL|4/10/2014|86376|880|6725
MEX|4/10/2014|95212|880|6725
KOR|4/10/2014|64290|880|6725
IND|4/10/2014|99587|880|6725
INA|4/10/2014|55721|880|6725
MGL|4/10/2014|67753|880|6725
KOR|4/10/2014|81194|880|6725
UZB|4/10/2014|32400|880|6725
KOR|4/10/2014|73569|880|6725
KOR|4/10/2014|75492|880|6725
SUI|4/10/2014|66822|880|6725
KOR|4/10/2014|98936|880|6725
MAC|4/10/2014|60106|880|6725
MGL|4/10/2014|93554|880|6725
CAM|4/10/2014|97245|880|6725
TPE|4/10/2014|60979|880|6725
INA|4/10/2014|90687|880|6725
INA|4/10/2014|67246|880|6725
KOR|4/10/2014|83859|880|6725
KOR|4/10/2014|89243|880|6725
IND|4/10/2014|69242|880|6725
IND|4/10/2014|81106|880|6725
IND|4/10/2014|63246|880|6725
SUI|4/10/2014|83337|880|6725
HUN|4/10/2014|91859|912|6725
RUS|4/10/2014|51815|913|6725
POL|4/10/2014|30038|914|6725
AUS|4/10/2014|70141|915|6725
ENG|4/10/2014|72478|915|6725
PER|4/10/2014|72923|915|6725
SCO|4/10/2014|74571|918|6725
INA|4/10/2014|97720|918|6725
TUR|4/10/2014|42311|920|6725
ISR|4/10/2014|72393|921|6725
ZAM|4/10/2014|84424|921|6725
SUI|4/10/2014|53669|923|6725
JPN|4/10/2014|85350|923|6725
ECU|4/10/2014|9577|925|6725
PUR|4/10/2014|97795|925|6725
NCL|4/10/2014|45077|925|6725
NCL|4/10/2014|39281|925|6725
UGA|4/10/2014|17922|925|6725
KEN|4/10/2014|86763|925|6725
NCL|4/10/2014|72023|925|6725
BRA|4/10/2014|80108|925|6725
ETH|4/10/2014|57750|925|6725
ETH|4/10/2014|97870|925|6725
ETH|4/10/2014|78295|925|6725
KEN|4/10/2014|58198|925|6725
ETH|4/10/2014|58987|925|6725
ETH|4/10/2014|71214|925|6725
ETH|4/10/2014|67936|925|6725
KEN|4/10/2014|93124|925|6725
DOM|4/10/2014|91196|925|6725
DOM|4/10/2014|67852|925|6725
THA|4/10/2014|55142|943|6725
CZE|4/10/2014|54462|944|6725
AUS|4/10/2014|41797|944|6725
ZAM|4/10/2014|99795|946|6725
RUS|4/10/2014|58365|947|6725
RUS|4/10/2014|33253|948|6725
BRN|4/10/2014|59698|948|6725
BRN|4/10/2014|35165|948|6725
JOR|4/10/2014|80783|948|6725
BRN|4/10/2014|80189|948|6725
BRN|4/10/2014|82431|948|6725
FRA|4/10/2014|76345|948|6725
JOR|4/10/2014|89189|948|6725
BRN|4/10/2014|95494|948|6725
RSA|4/10/2014|43156|957|6725
MRI|4/10/2014|42001|957|6725
BOT|4/10/2014|65164|957|6725
MAD|4/10/2014|75245|957|6725
KAZ|4/10/2014|77551|961|6725
SWE|4/10/2014|56406|962|6725
ESP|4/10/2014|75634|963|6725
ENG|4/10/2014|14078|964|6725
MAS|4/10/2014|54170|964|6725
SUR|4/10/2014|69570|964|6725
RUS|4/10/2014|81481|964|6725
GUA|4/10/2014|6493|964|6725
THA|4/10/2014|15094|964|6725
BRA|4/10/2014|67559|964|6725
NGR|4/10/2014|39324|964|6725
UGA|4/10/2014|95995|964|6725
UGA|4/10/2014|45725|964|6725
UGA|4/10/2014|9643|964|6725
SUR|4/10/2014|16245|964|6725
BRA|4/10/2014|52905|964|6725
NZL|4/10/2014|70575|964|6725
CUB|4/10/2014|77535|964|6725
ISR|4/10/2014|46893|964|6725
VEN|4/10/2014|93344|964|6725
MEX|4/10/2014|76974|964|6725
BOT|4/10/2014|63047|964|6725
TPE|4/10/2014|88098|964|6725
ITA|4/10/2014|53200|964|6725
UGA|4/10/2014|82399|964|6725
CUB|4/10/2014|80521|964|6725
VEN|4/10/2014|92401|964|6725
CUB|4/10/2014|95627|964|6725
AUS|4/10/2014|71927|964|6725
BAR|4/10/2014|14850|964|6725
VEN|4/10/2014|79454|964|6725
BUL|4/10/2014|56055|964|6725
VEN|4/10/2014|61185|964|6725
SUR|4/10/2014|76541|964|6725
UGA|4/10/2014|48084|964|6725
AUS|4/10/2014|81545|964|6725
BRA|4/10/2014|65183|964|6725
GUA|4/10/2014|69987|964|6725
GUA|4/10/2014|90358|964|6725
BRA|4/10/2014|60548|964|6725
BRA|4/10/2014|79017|964|6725
SUR|4/10/2014|78237|964|6725
ISR|4/10/2014|82486|964|6725
ISR|4/10/2014|99453|964|6725
CUB|4/10/2014|63422|964|6725
IND|4/10/2014|68417|964|6725
BRA|4/10/2014|60095|964|6725
BRA|4/10/2014|62753|964|6725
BRA|4/10/2014|96746|964|6725
ARG|4/10/2014|65410|964|6725
NZL|4/10/2014|58440|964|6725
NZL|4/10/2014|67054|964|6725
MAS|4/10/2014|73625|964|6725
SGP|4/10/2014|97703|964|6725
VEN|4/10/2014|68830|964|6725
VEN|4/10/2014|67657|964|6725
VEN|4/10/2014|71570|964|6725
GUA|4/10/2014|83418|964|6725
GUA|4/10/2014|71125|964|6725
GUA|4/10/2014|65284|964|6725
GUA|4/10/2014|74737|964|6725
GUA|4/10/2014|65905|964|6725
NGR|4/10/2014|73154|964|6725
NGR|4/10/2014|87225|964|6725
NGR|4/10/2014|51973|964|6725
NGR|4/10/2014|72988|964|6725
NGR|4/10/2014|51679|964|6725
NGR|4/10/2014|60946|964|6725
ISR|4/10/2014|73346|964|6725
ISR|4/10/2014|87765|964|6725
ISR|4/10/2014|46890|964|6725
ISR|4/10/2014|76199|964|6725
ISR|4/10/2014|80370|964|6725
ISR|4/10/2014|56716|964|6725
ISR|4/10/2014|55577|964|6725
ISR|4/10/2014|91907|964|6725
MAR|4/10/2014|59202|964|6725
SUR|4/10/2014|84842|964|6725
SUR|4/10/2014|79201|964|6725
SUR|4/10/2014|81568|964|6725
SUR|4/10/2014|62325|964|6725
MEX|4/10/2014|87704|964|6725
MEX|4/10/2014|67512|964|6725
MEX|4/10/2014|70177|964|6725
CUB|4/10/2014|89888|964|6725
CUB|4/10/2014|78027|964|6725
POR|4/10/2014|14191|1047|6725
NEP|4/10/2014|4252|1047|6725
ZAM|4/10/2014|4187|1047|6725
SRI|4/10/2014|83966|1047|6725
SRI|4/10/2014|87087|1047|6725
LTU|4/10/2014|84442|1052|6725
SLO|4/10/2014|89492|1053|6725
IRL|4/10/2014|82658|1054|6725
BRA|4/10/2014|63005|1054|6725
IRL|4/10/2014|82171|1056|6725
ARG|4/10/2014|86240|1057|6725
INA|4/10/2014|94045|1058|6725
KAZ|4/10/2014|84342|1059|6725
FIN|4/10/2014|96355|1060|6725
MAS|4/10/2014|11232|1061|6725
ARG|4/10/2014|72749|1062|6725
INA|4/10/2014|92191|1062|6725
INA|4/10/2014|83870|1062|6725
TPE|4/10/2014|97114|1062|6725
PUR|4/10/2014|89929|1062|6725
MAS|4/10/2014|64680|1062|6725
CZE|4/10/2014|93033|1068|6725
FRA|4/10/2014|74457|1069|6725
SVK|4/10/2014|62851|1070|6725
ENG|4/10/2014|92896|1071|6725
DEN|4/10/2014|87805|1072|6725
ARG|4/10/2014|58070|1072|6725
PYF|4/10/2014|71036|1074|6725
NRU|4/10/2014|97790|1074|6725
SRB|4/10/2014|39443|1076|6725
ENG|4/10/2014|91136|1077|6725
FIN|4/10/2014|70078|1077|6725
AZE|4/10/2014|54387|1079|6725
ESP|4/10/2014|79541|1079|6725
NRU|4/10/2014|82478|1079|6725
CAN|4/10/2014|96730|1082|6725
AUS|4/10/2014|79496|1082|6725
NED|4/10/2014|70008|1082|6725
PER|4/10/2014|14324|1082|6725
CHN|4/10/2014|78828|1082|6725
RUS|4/10/2014|54921|1082|6725
NZL|4/10/2014|91659|1082|6725
NZL|4/10/2014|63036|1082|6725
RUS|4/10/2014|68821|1082|6725
RUS|4/10/2014|67543|1082|6725
RUS|4/10/2014|73350|1082|6725
CAN|4/10/2014|85526|1082|6725
CAN|4/10/2014|60490|1082|6725
NED|4/10/2014|5692|1082|6725
NZL|4/10/2014|83472|1082|6725
TGA|4/10/2014|67541|1082|6725
CAN|4/10/2014|51474|1082|6725
NZL|4/10/2014|91331|1082|6725
NZL|4/10/2014|50875|1082|6725
CAN|4/10/2014|88591|1082|6725
CAN|4/10/2014|59084|1082|6725
CAN|4/10/2014|82927|1082|6725
CAN|4/10/2014|84747|1082|6725
CAN|4/10/2014|5160|1082|6725
RUS|4/10/2014|63013|1082|6725
RUS|4/10/2014|74694|1082|6725
CHN|4/10/2014|57762|1082|6725
VIE|4/10/2014|99270|1082|6725
TGA|4/10/2014|71982|1082|6725
PYF|4/10/2014|80955|1082|6725
NCL|4/10/2014|97933|1082|6725
PYF|4/10/2014|56218|1082|6725
TGA|4/10/2014|80833|1082|6725
AUS|4/10/2014|55593|1082|6725
BLR|4/10/2014|68484|1116|6725
AUT|4/10/2014|83457|1117|6725
DEN|4/10/2014|86237|1118|6725
DEN|4/10/2014|72190|1119|6725
FRA|4/10/2014|91787|1120|6725
NZL|4/10/2014|96495|1121|6725
MAS|4/10/2014|79390|1121|6725
NZL|4/10/2014|99571|1121|6725
DEN|4/10/2014|63663|1121|6725
THA|4/10/2014|92508|1121|6725
RUS|4/10/2014|70817|1121|6725
UKR|4/10/2014|87159|1121|6725
RUS|4/10/2014|85610|1121|6725
KOR|4/10/2014|66513|1129|6725
JPN|4/10/2014|70730|1129|6725
KOR|4/10/2014|57260|1129|6725
HUN|4/10/2014|2009|1132|6725
SUI|4/10/2014|93692|1132|6725
ITA|4/10/2014|42698|1134|6725
BUL|4/10/2014|55205|1134|6725
SWE|4/10/2014|6985|1136|6725
ISL|4/10/2014|97914|1136|6725
ENG|4/10/2014|76314|1136|6725
AUS|4/10/2014|85265|1136|6725
NOR|4/10/2014|77524|1140|6725
IRL|4/10/2014|93747|1141|6725
INA|4/10/2014|75182|1141|6725
IRI|4/10/2014|12296|1143|6725
AZE|4/10/2014|57000|1143|6725
AZE|4/10/2014|54399|1143|6725
SYR|4/10/2014|73028|1143|6725
EST|4/10/2014|87324|1143|6725
RUS|4/10/2014|75859|1143|6725
IRQ|4/10/2014|92208|1143|6725
SUI|4/10/2014|54372|1150|6725
GRE|4/10/2014|97902|1151|6725
RUS|4/10/2014|67082|1152|6725
DEN|4/10/2014|73524|1152|6725
DEN|4/10/2014|82282|1152|6725
VIE|4/10/2014|27756|1155|6725
NZL|4/10/2014|87756|1155|6725
ISL|4/10/2014|53101|1157|6725
ENG|4/10/2014|80642|1158|6725
IND|4/10/2014|14761|1159|6725
NEP|4/10/2014|15683|1159|6725
POL|4/10/2014|51024|1159|6725
MDV|4/10/2014|68463|1159|6725
NED|4/10/2014|32305|1159|6725
CAN|4/10/2014|31332|1159|6725
FRA|4/10/2014|90912|1159|6725
BAN|4/10/2014|80949|1159|6725
BRN|4/10/2014|12305|1159|6725
BRN|4/10/2014|94137|1159|6725
IRI|4/10/2014|76170|1159|6725
IRQ|4/10/2014|15896|1159|6725
BAN|4/10/2014|12714|1159|6725
MDV|4/10/2014|77224|1159|6725
CAN|4/10/2014|85075|1159|6725
MDV|4/10/2014|87668|1159|6725
MDV|4/10/2014|92033|1159|6725
RUS|4/10/2014|74145|1159|6725
SRI|4/10/2014|48992|1159|6725
INA|4/10/2014|74283|1159|6725
PHI|4/10/2014|60037|1159|6725
BRA|4/10/2014|62359|1159|6725
DEN|4/10/2014|58807|1159|6725
MDV|4/10/2014|87901|1159|6725
MDV|4/10/2014|75816|1159|6725
MDV|4/10/2014|80174|1159|6725
PHI|4/10/2014|78377|1159|6725
PUR|4/10/2014|60424|1159|6725
BAN|4/10/2014|87239|1159|6725
BAN|4/10/2014|68766|1159|6725
BAN|4/10/2014|50321|1159|6725
BAN|4/10/2014|85500|1159|6725
BAN|4/10/2014|15691|1159|6725
SRI|4/10/2014|37548|1159|6725
IND|4/10/2014|19058|1159|6725
SWE|4/10/2014|86323|1159|6725
SWE|4/10/2014|55141|1159|6725
IRI|4/10/2014|68548|1159|6725
IRQ|4/10/2014|75256|1159|6725
MAS|4/10/2014|99389|1159|6725
MDV|4/10/2014|59510|1159|6725
MDV|4/10/2014|99145|1159|6725
RUS|4/10/2014|92522|1159|6725
RUS|4/10/2014|72502|1159|6725
RUS|4/10/2014|71551|1159|6725
RUS|4/10/2014|58165|1159|6725
INA|4/10/2014|93944|1159|6725
THA|4/10/2014|58753|1159|6725
THA|4/10/2014|83245|1159|6725
ESP|4/10/2014|40178|1159|6725
INA|4/10/2014|67847|1159|6725
SUI|4/10/2014|77982|1159|6725
USA|4/10/2014|14805|1159|6725
IND|4/10/2014|81643|1159|6725
IND|4/10/2014|88003|1159|6725
SRI|4/10/2014|81741|1159|6725
CAN|4/10/2014|61086|1159|6725
CAN|4/10/2014|92415|1159|6725
CAN|4/10/2014|55409|1159|6725
CAN|4/10/2014|55853|1159|6725
CAN|4/10/2014|86927|1159|6725
CAN|4/10/2014|82168|1159|6725
CAN|4/10/2014|63676|1159|6725
CAN|4/10/2014|77819|1159|6725
CAN|4/10/2014|81379|1159|6725
CAN|4/10/2014|99704|1159|6725
CAN|4/10/2014|56005|1159|6725
CAN|4/10/2014|73230|1159|6725
INA|4/10/2014|58640|1159|6725
RUS|4/10/2014|92720|1159|6725
RUS|4/10/2014|97687|1159|6725
RUS|4/10/2014|91105|1159|6725
RUS|4/10/2014|85501|1159|6725
RUS|4/10/2014|92325|1159|6725
RUS|4/10/2014|56362|1159|6725
RUS|4/10/2014|67461|1159|6725
UKR|4/10/2014|67483|1159|6725
CAN|4/10/2014|91604|1159|6725
USA|4/10/2014|51869|1159|6725
CAN|4/10/2014|92112|1159|6725
USA|4/10/2014|96985|1159|6725
BAN|4/10/2014|74835|1159|6725
SRI|4/10/2014|99227|1159|6725
BAN|4/10/2014|93037|1159|6725
BAN|4/10/2014|71949|1159|6725
SRI|4/10/2014|94585|1159|6725
BAN|4/10/2014|55867|1159|6725
SRI|4/10/2014|54959|1159|6725
IND|4/10/2014|75005|1159|6725
KAZ|4/10/2014|65255|1159|6725
IRI|4/10/2014|79612|1159|6725
IRI|4/10/2014|62996|1159|6725
IRI|4/10/2014|82156|1159|6725
TPE|4/10/2014|87312|1159|6725
INA|4/10/2014|30135|1159|6725
JPN|4/10/2014|97174|1159|6725
SEY|4/10/2014|62026|1255|6725
DEN|4/10/2014|97242|1256|6725
MRI|4/10/2014|51549|1257|6725
KEN|4/10/2014|14500|1257|6725
NCL|4/10/2014|10407|1257|6725
NCL|4/10/2014|14749|1257|6725
NCL|4/10/2014|86823|1257|6725
MRI|4/10/2014|78266|1257|6725
RSA|4/10/2014|10424|1257|6725
NCL|4/10/2014|57088|1257|6725
FRA|4/10/2014|80683|1257|6725
IRL|4/10/2014|68431|1257|6725
KEN|4/10/2014|85996|1257|6725
RSA|4/10/2014|63623|1257|6725
KEN|4/10/2014|61364|1257|6725
KEN|4/10/2014|97336|1257|6725
KEN|4/10/2014|85466|1257|6725
KEN|4/10/2014|81813|1257|6725
KEN|4/10/2014|57966|1257|6725
KEN|4/10/2014|89450|1257|6725
KEN|4/10/2014|70160|1257|6725
KEN|4/10/2014|55937|1257|6725
KEN|4/10/2014|88710|1257|6725
KEN|4/10/2014|86506|1257|6725
NCL|4/10/2014|77190|1257|6725
NCL|4/10/2014|75887|1257|6725
NCL|4/10/2014|98395|1257|6725
NCL|4/10/2014|89048|1257|6725
FRA|4/10/2014|85796|1257|6725
DOM|4/10/2014|58197|1257|6725
DOM|4/10/2014|86554|1257|6725
BUL|4/10/2014|55206|1286|6725
HUN|4/10/2014|63505|1287|6725
MAS|4/10/2014|14441|1288|6725
THA|4/10/2014|96801|1288|6725
FRA|4/10/2014|56334|1288|6725
MRI|4/10/2014|14959|1291|6725
ALG|4/10/2014|64714|1291|6725
MRI|4/10/2014|64839|1291|6725
ARG|4/10/2014|82314|1291|6725
DEN|4/10/2014|85415|1291|6725
ZAM|4/10/2014|67386|1291|6725
HUN|4/10/2014|30566|1297|6725
GER|4/10/2014|70214|1298|6725
INA|4/10/2014|64892|1298|6725
CAM|4/10/2014|92040|1298|6725
CZE|4/10/2014|75660|1298|6725
GER|4/10/2014|73484|1298|6725
USA|4/10/2014|52786|1298|6725
CAN|4/10/2014|55543|1298|6725
INA|4/10/2014|61065|1298|6725
GER|4/10/2014|68652|1298|6725
POL|4/10/2014|80864|1307|6725
CRO|4/10/2014|70984|1308|6725
DEN|4/10/2014|65117|1308|6725
AUT|4/10/2014|88777|1310|6725
GER|4/10/2014|77085|1310|6725
AUS|4/10/2014|92678|1310|6725
NZL|4/10/2014|56980|1313|6725
NZL|4/10/2014|86996|1313|6725
PER|4/10/2014|64555|1313|6725
ARG|4/10/2014|74867|1313|6725
NZL|4/10/2014|96863|1313|6725
NZL|4/10/2014|86910|1313|6725
INA|4/10/2014|80380|1313|6725
TUR|4/10/2014|77491|1320|6725
SVK|4/10/2014|30856|1321|6725
NOR|4/10/2014|86557|1322|6725
BLR|4/10/2014|56849|1323|6725
ISR|4/10/2014|12998|1324|6725
ESP|4/10/2014|66367|1325|6725
POL|4/10/2014|20067|1326|6725
BUL|4/10/2014|95184|1326|6725
ESP|4/10/2014|70145|1326|6725
MAS|4/10/2014|61430|1326|6725
MAS|4/10/2014|91065|1326|6725
TUR|4/10/2014|71938|1331|6725
MAS|4/10/2014|93628|1332|6725
AUT|4/10/2014|54534|1332|6725
MAS|4/10/2014|75803|1332|6725
ESP|4/10/2014|96723|1335|6725
TUR|4/10/2014|83583|1336|6725
DEN|4/10/2014|63042|1336|6725
HUN|4/10/2014|92668|1338|6725
FRA|4/10/2014|73323|1339|6725
AUS|4/10/2014|86220|1339|6725
FRA|4/10/2014|61999|1341|6725
SCO|4/10/2014|71338|1342|6725
GER|4/10/2014|13468|1342|6725
DEN|4/10/2014|63298|1342|6725
MAS|4/10/2014|73950|1342|6725
SWE|4/10/2014|79145|1342|6725
SWE|4/10/2014|86551|1342|6725
HKG|4/10/2014|87674|1342|6725
GRE|4/10/2014|27540|1349|6725
NZL|4/10/2014|54740|1350|6725
CAN|4/10/2014|70529|1350|6725
CAN|4/10/2014|84576|1350|6725
CAN|4/10/2014|58679|1350|6725
FRA|4/10/2014|70146|1354|6725
AUT|4/10/2014|78588|1355|6725
AUT|4/10/2014|84993|1355|6725
BUL|4/10/2014|27862|1357|6725
TUR|4/10/2014|65610|1357|6725
THA|4/10/2014|77912|1357|6725
MAS|4/10/2014|92484|1357|6725
AUS|4/10/2014|55067|1361|6725
AUS|4/10/2014|13890|1361|6725
ROU|4/10/2014|9927|1361|6725
HUN|4/10/2014|84588|1361|6725
UGA|4/10/2014|79272|1361|6725
SYR|4/10/2014|55945|1361|6725
AUS|4/10/2014|67218|1361|6725
AUS|4/10/2014|13936|1361|6725
NZL|4/10/2014|84598|1361|6725
UGA|4/10/2014|27984|1361|6725
ISL|4/10/2014|54110|1361|6725
ISL|4/10/2014|53096|1361|6725
BOT|4/10/2014|13444|1361|6725
SEY|4/10/2014|69622|1361|6725
SGP|4/10/2014|95000|1361|6725
ISL|4/10/2014|89625|1361|6725
AUS|4/10/2014|72631|1361|6725
AUS|4/10/2014|71029|1361|6725
BOT|4/10/2014|62696|1361|6725
BOT|4/10/2014|76412|1361|6725
BOT|4/10/2014|13441|1361|6725
BOT|4/10/2014|62809|1361|6725
AUS|4/10/2014|95350|1361|6725
NZL|4/10/2014|60157|1361|6725
AUS|4/10/2014|88888|1361|6725
AUS|4/10/2014|93609|1361|6725
AUS|4/10/2014|67203|1361|6725
AUS|4/10/2014|76398|1361|6725
AUS|4/10/2014|85185|1361|6725
AUS|4/10/2014|93228|1361|6725
BOT|4/10/2014|69818|1361|6725
MAS|4/10/2014|75010|1361|6725
AUS|4/10/2014|83634|1361|6725
AUS|4/10/2014|83619|1361|6725
BRA|4/10/2014|86538|1361|6725
BRA|4/10/2014|60937|1361|6725
ARG|4/10/2014|89276|1361|6725
BRA|4/10/2014|83300|1361|6725
ARG|4/10/2014|67846|1361|6725
BRA|4/10/2014|79004|1361|6725
NZL|4/10/2014|82067|1361|6725
NZL|4/10/2014|56135|1361|6725
NZL|4/10/2014|88938|1361|6725
NZL|4/10/2014|96869|1361|6725
NZL|4/10/2014|55492|1361|6725
NZL|4/10/2014|83269|1361|6725
MAS|4/10/2014|83374|1361|6725
MAS|4/10/2014|93834|1361|6725
GER|4/10/2014|84815|1361|6725
THA|4/10/2014|79113|1361|6725
INA|4/10/2014|66213|1361|6725
GUY|4/10/2014|82804|1361|6725
DEN|4/10/2014|86403|1361|6725
BOT|4/10/2014|85126|1361|6725
ISL|4/10/2014|82333|1361|6725
ISL|4/10/2014|59730|1361|6725
ISL|4/10/2014|89773|1361|6725
UGA|4/10/2014|76933|1361|6725
CUB|4/10/2014|79754|1361|6725
IRL|4/10/2014|59428|1420|6725
SWE|4/10/2014|55946|1421|6725
POL|4/10/2014|88843|1421|6725
INA|4/10/2014|89612|1421|6725
INA|4/10/2014|92467|1421|6725
SCO|4/10/2014|45095|1425|6725
FRA|4/10/2014|61278|1426|6725
NED|4/10/2014|93858|1426|6725
ESP|4/10/2014|67587|1426|6725
TUR|4/10/2014|65420|1426|6725
SRB|4/10/2014|16451|1430|6725
BUL|4/10/2014|10055|1430|6725
SUI|4/10/2014|79194|1430|6725
LTU|4/10/2014|72011|1430|6725
LTU|4/10/2014|66853|1430|6725
SWE|4/10/2014|83568|1430|6725
LTU|4/10/2014|84990|1430|6725
IND|4/10/2014|15843|1437|6725
FIN|4/10/2014|54485|1437|6725
NED|4/10/2014|55272|1437|6725
