country|date|pid|rank|week
VIE|3/31/2016|78086|1367|10946
VIE|3/31/2016|67773|1367|10946
THA|3/31/2016|70724|1367|10946
MAR|3/31/2016|78802|1367|10946
KSA|3/31/2016|98170|1367|10946
MAR|3/31/2016|79755|1367|10946
KSA|3/31/2016|61660|1367|10946
KSA|3/31/2016|80020|1367|10946
BRN|3/31/2016|56119|1367|10946
DEN|3/31/2016|64812|1367|10946
DEN|3/31/2016|91449|1367|10946
ZAM|3/31/2016|84030|1367|10946
ZAM|3/31/2016|92068|1367|10946
NAM|3/31/2016|96844|1367|10946
RSA|3/31/2016|66715|1367|10946
RSA|3/31/2016|60572|1367|10946
RSA|3/31/2016|95469|1367|10946
RSA|3/31/2016|97398|1367|10946
NAM|3/31/2016|90916|1367|10946
MRI|3/31/2016|88360|1367|10946
RSA|3/31/2016|95630|1367|10946
RSA|3/31/2016|77331|1367|10946
RSA|3/31/2016|81010|1367|10946
RSA|3/31/2016|55982|1367|10946
USA|3/31/2016|56438|1367|10946
USA|3/31/2016|74202|1367|10946
USA|3/31/2016|67185|1367|10946
USA|3/31/2016|75262|1367|10946
NOR|3/31/2016|71084|1469|10946
INA|3/31/2016|87314|1470|10946
SRB|3/31/2016|80152|1471|10946
FIN|3/31/2016|80278|1471|10946
LAT|3/31/2016|66199|1471|10946
EST|3/31/2016|71506|1474|10946
ENG|3/31/2016|71345|1474|10946
CYP|3/31/2016|82748|1476|10946
SWE|3/31/2016|72153|1476|10946
SWE|3/31/2016|96240|1476|10946
CZE|3/31/2016|61900|1476|10946
MLT|3/31/2016|84466|1476|10946
SRI|3/31/2016|57921|1481|10946
FRA|3/31/2016|55692|1482|10946
TUR|3/31/2016|57223|1482|10946
MRI|3/31/2016|82150|1482|10946
TUR|3/31/2016|74039|1482|10946
TUR|3/31/2016|94734|1482|10946
ENG|3/31/2016|95739|1482|10946
PHI|3/31/2016|96232|1482|10946
SRI|3/31/2016|61879|1482|10946
MRI|3/31/2016|11861|1482|10946
MRI|3/31/2016|79114|1482|10946
TUR|3/31/2016|96210|1482|10946
TUR|3/31/2016|78957|1482|10946
TUR|3/31/2016|91020|1482|10946
JPN|3/31/2016|52032|1495|10946
IND|3/31/2016|25358|1495|10946
CAN|3/31/2016|13310|1495|10946
FRA|3/31/2016|62901|1495|10946
INA|3/31/2016|52743|1495|10946
RUS|3/31/2016|86123|1495|10946
GUA|3/31/2016|73292|1495|10946
IRL|3/31/2016|93539|1495|10946
CAN|3/31/2016|80691|1495|10946
IND|3/31/2016|80059|1495|10946
AUT|3/31/2016|78588|1495|10946
FIN|3/31/2016|70078|1495|10946
IND|3/31/2016|68417|1495|10946
BRA|3/31/2016|85056|1495|10946
SRI|3/31/2016|81741|1495|10946
FRA|3/31/2016|94643|1495|10946
TTO|3/31/2016|50606|1495|10946
BRA|3/31/2016|99034|1495|10946
BRA|3/31/2016|87837|1495|10946
SWE|3/31/2016|99935|1495|10946
HKG|3/31/2016|87674|1495|10946
JPN|3/31/2016|65326|1495|10946
SWE|3/31/2016|92507|1495|10946
BRA|3/31/2016|77631|1495|10946
SRI|3/31/2016|91288|1495|10946
SRI|3/31/2016|55794|1495|10946
SRI|3/31/2016|87030|1495|10946
SRI|3/31/2016|82779|1495|10946
BEL|3/31/2016|67640|1495|10946
NGR|3/31/2016|78354|1495|10946
NGR|3/31/2016|65100|1495|10946
NGR|3/31/2016|68366|1495|10946
NGR|3/31/2016|60276|1495|10946
BRN|3/31/2016|58929|1495|10946
ITA|3/31/2016|64116|1495|10946
IND|3/31/2016|72936|1495|10946
IND|3/31/2016|69031|1495|10946
IRI|3/31/2016|61017|1495|10946
CHN|3/31/2016|58599|1495|10946
JPN|3/31/2016|91060|1495|10946
SRI|3/31/2016|71056|1495|10946
SRI|3/31/2016|92369|1495|10946
SRI|3/31/2016|65967|1495|10946
SRI|3/31/2016|61034|1495|10946
SRI|3/31/2016|73743|1495|10946
RUS|3/31/2016|58341|1495|10946
RUS|3/31/2016|88269|1495|10946
NGR|3/31/2016|89270|1495|10946
ESA|3/31/2016|81174|1495|10946
GUA|3/31/2016|71885|1495|10946
ESA|3/31/2016|92025|1495|10946
GUA|3/31/2016|92712|1495|10946
GUA|3/31/2016|99858|1495|10946
ESA|3/31/2016|56196|1495|10946
ESA|3/31/2016|74579|1495|10946
GER|3/31/2016|74289|1495|10946
NED|3/31/2016|82195|1495|10946
AUS|3/31/2016|73126|1495|10946
AUS|3/31/2016|72775|1495|10946
AUS|3/31/2016|64086|1495|10946
AUS|3/31/2016|93211|1495|10946
AUS|3/31/2016|62943|1495|10946
ENG|3/31/2016|70931|1495|10946
ENG|3/31/2016|77717|1495|10946
ENG|3/31/2016|80840|1495|10946
TUR|3/31/2016|82065|1495|10946
TUR|3/31/2016|74906|1495|10946
SWE|3/31/2016|71272|1495|10946
SWE|3/31/2016|86369|1495|10946
CHN|3/31/2016|92218|1495|10946
TPE|3/31/2016|75373|1495|10946
BRA|3/31/2016|61300|1495|10946
CRO|3/31/2016|78342|1567|10946
MRI|3/31/2016|99686|1568|10946
CZE|3/31/2016|61423|1568|10946
ESP|3/31/2016|92572|1570|10946
ENG|3/31/2016|66277|1570|10946
FIN|3/31/2016|56160|1570|10946
LTU|3/31/2016|59413|1573|10946
NOR|3/31/2016|77524|1574|10946
EST|3/31/2016|65489|1574|10946
MAS|3/31/2016|14441|1576|10946
TUR|3/31/2016|82221|1576|10946
POR|3/31/2016|64631|1576|10946
SUI|3/31/2016|93692|1576|10946
IRL|3/31/2016|72804|1576|10946
POR|3/31/2016|98364|1576|10946
INA|3/31/2016|94147|1576|10946
SWE|3/31/2016|57312|1583|10946
IND|3/31/2016|37482|1584|10946
POL|3/31/2016|22474|1584|10946
NZL|3/31/2016|21266|1584|10946
IND|3/31/2016|84242|1584|10946
NZL|3/31/2016|63036|1584|10946
MRI|3/31/2016|87749|1584|10946
KOR|3/31/2016|75731|1584|10946
NZL|3/31/2016|90414|1584|10946
TPE|3/31/2016|92174|1584|10946
POL|3/31/2016|85532|1584|10946
KOR|3/31/2016|57260|1584|10946
IND|3/31/2016|69242|1584|10946
LAT|3/31/2016|96748|1584|10946
MRI|3/31/2016|74922|1584|10946
THA|3/31/2016|92501|1584|10946
IND|3/31/2016|77647|1584|10946
NZL|3/31/2016|75225|1584|10946
NZL|3/31/2016|59257|1584|10946
NZL|3/31/2016|58227|1584|10946
UGA|3/31/2016|61232|1584|10946
THA|3/31/2016|97924|1584|10946
THA|3/31/2016|87258|1584|10946
KOR|3/31/2016|68864|1584|10946
KOR|3/31/2016|59831|1584|10946
KOR|3/31/2016|87038|1584|10946
KOR|3/31/2016|62456|1584|10946
KOR|3/31/2016|52721|1584|10946
KOR|3/31/2016|71708|1584|10946
KOR|3/31/2016|88553|1584|10946
KOR|3/31/2016|86658|1584|10946
KOR|3/31/2016|88695|1584|10946
KOR|3/31/2016|64280|1584|10946
KOR|3/31/2016|85305|1584|10946
KOR|3/31/2016|87245|1584|10946
KOR|3/31/2016|59481|1584|10946
KOR|3/31/2016|81660|1584|10946
IND|3/31/2016|99738|1584|10946
MRI|3/31/2016|67786|1584|10946
MRI|3/31/2016|97556|1584|10946
NZL|3/31/2016|66095|1584|10946
NZL|3/31/2016|60131|1584|10946
NZL|3/31/2016|82519|1584|10946
NZL|3/31/2016|69174|1584|10946
NZL|3/31/2016|60352|1584|10946
FIN|3/31/2016|88203|1628|10946
FIN|3/31/2016|42727|1628|10946
SUI|3/31/2016|79194|1628|10946
FIN|3/31/2016|53439|1628|10946
POR|3/31/2016|73433|1628|10946
UKR|3/31/2016|86632|1628|10946
GER|3/31/2016|60218|1628|10946
SWE|3/31/2016|92360|1628|10946
SWE|3/31/2016|58706|1628|10946
FIN|3/31/2016|81242|1628|10946
TUR|3/31/2016|63604|1628|10946
ENG|3/31/2016|60696|1628|10946
FRA|3/31/2016|59929|1628|10946
BUL|3/31/2016|79802|1628|10946
TUR|3/31/2016|77200|1628|10946
TUR|3/31/2016|56039|1628|10946
TUR|3/31/2016|63160|1628|10946
TUR|3/31/2016|65387|1628|10946
TUR|3/31/2016|73604|1628|10946
CZE|3/31/2016|92797|1628|10946
POL|3/31/2016|92003|1628|10946
POL|3/31/2016|93985|1628|10946
SWE|3/31/2016|83697|1628|10946
HUN|3/31/2016|59449|1651|10946
GRE|3/31/2016|87745|1652|10946
MRI|3/31/2016|43514|1653|10946
MRI|3/31/2016|57574|1653|10946
MRI|3/31/2016|86420|1653|10946
SLO|3/31/2016|66826|1653|10946
MRI|3/31/2016|56356|1653|10946
MRI|3/31/2016|80462|1653|10946
GER|3/31/2016|80217|1659|10946
FRA|3/31/2016|24454|1659|10946
MAS|3/31/2016|99682|1659|10946
VIE|3/31/2016|94891|1659|10946
POR|3/31/2016|95478|1659|10946
ISL|3/31/2016|53101|1659|10946
MRI|3/31/2016|77550|1659|10946
UKR|3/31/2016|34022|1659|10946
MDV|3/31/2016|77224|1659|10946
BOT|3/31/2016|13441|1659|10946
TTO|3/31/2016|89108|1659|10946
MRI|3/31/2016|62609|1659|10946
SUR|3/31/2016|78237|1659|10946
MAS|3/31/2016|11232|1659|10946
FRA|3/31/2016|10602|1659|10946
GUY|3/31/2016|95306|1659|10946
SCO|3/31/2016|84802|1659|10946
SCO|3/31/2016|70573|1659|10946
SCO|3/31/2016|96560|1659|10946
ZAM|3/31/2016|82421|1659|10946
FIN|3/31/2016|94952|1659|10946
DEN|3/31/2016|64068|1659|10946
BEL|3/31/2016|59263|1659|10946
MAS|3/31/2016|67514|1659|10946
INA|3/31/2016|7789|1659|10946
GRE|3/31/2016|64377|1659|10946
KEN|3/31/2016|78977|1659|10946
CAN|3/31/2016|78376|1659|10946
MAS|3/31/2016|70473|1659|10946
MAS|3/31/2016|68517|1659|10946
SCO|3/31/2016|93214|1659|10946
SCO|3/31/2016|59743|1659|10946
ZAM|3/31/2016|95833|1659|10946
ZAM|3/31/2016|67787|1659|10946
ZAM|3/31/2016|93716|1659|10946
ZAM|3/31/2016|95901|1659|10946
ZAM|3/31/2016|58334|1659|10946
ZAM|3/31/2016|88157|1659|10946
CRO|3/31/2016|85453|1659|10946
INA|3/31/2016|73714|1659|10946
CHI|3/31/2016|57873|1659|10946
CHI|3/31/2016|57851|1659|10946
SLO|3/31/2016|62728|1659|10946
TTO|3/31/2016|58313|1659|10946
BAR|3/31/2016|99345|1659|10946
TTO|3/31/2016|92859|1659|10946
TTO|3/31/2016|91468|1659|10946
TTO|3/31/2016|81076|1659|10946
TTO|3/31/2016|83827|1659|10946
TTO|3/31/2016|60519|1659|10946
BUL|3/31/2016|50975|1659|10946
RUS|3/31/2016|63117|1659|10946
RUS|3/31/2016|62966|1659|10946
POL|3/31/2016|94733|1659|10946
SWE|3/31/2016|79875|1659|10946
SUR|3/31/2016|92205|1659|10946
SCO|3/31/2016|70028|1659|10946
ZAM|3/31/2016|70321|1659|10946
ZAM|3/31/2016|55326|1659|10946
ZAM|3/31/2016|69141|1659|10946
ZAM|3/31/2016|63856|1659|10946
ZAM|3/31/2016|62866|1659|10946
ZAM|3/31/2016|97492|1659|10946
ZAM|3/31/2016|95034|1659|10946
ZAM|3/31/2016|81305|1659|10946
ZAM|3/31/2016|85935|1659|10946
BOT|3/31/2016|72940|1659|10946
BOT|3/31/2016|68483|1659|10946
BOT|3/31/2016|97982|1659|10946
BOT|3/31/2016|76270|1659|10946
BOT|3/31/2016|78392|1659|10946
BOT|3/31/2016|76313|1659|10946
BOT|3/31/2016|95107|1659|10946
BOT|3/31/2016|73576|1659|10946
BOT|3/31/2016|58069|1659|10946
BOT|3/31/2016|66457|1659|10946
UGA|3/31/2016|9351|1659|10946
POR|3/31/2016|91800|1659|10946
AUT|3/31/2016|28010|1737|10946
POL|3/31/2016|56225|1737|10946
GER|3/31/2016|88516|1737|10946
ENG|3/31/2016|61478|1737|10946
GRE|3/31/2016|13395|1741|10946
LAT|3/31/2016|12761|1741|10946
DEN|3/31/2016|89476|1741|10946
MDV|3/31/2016|70219|1741|10946
DEN|3/31/2016|99294|1741|10946
GRE|3/31/2016|84708|1741|10946
FIN|3/31/2016|92767|1741|10946
FIN|3/31/2016|24511|1748|10946
ITA|3/31/2016|54315|1748|10946
CRO|3/31/2016|17504|1748|10946
SUI|3/31/2016|54372|1748|10946
FRA|3/31/2016|51356|1748|10946
RUS|3/31/2016|31339|1748|10946
ESP|3/31/2016|73037|1748|10946
AZE|3/31/2016|15328|1748|10946
RUS|3/31/2016|72853|1748|10946
UKR|3/31/2016|63099|1748|10946
NGR|3/31/2016|54717|1748|10946
UKR|3/31/2016|90536|1748|10946
SWE|3/31/2016|69306|1748|10946
IRL|3/31/2016|93747|1748|10946
IRL|3/31/2016|13639|1748|10946
IRL|3/31/2016|68431|1748|10946
SUI|3/31/2016|89499|1748|10946
LUX|3/31/2016|56411|1748|10946
IRL|3/31/2016|82658|1748|10946
SWE|3/31/2016|82257|1748|10946
SWE|3/31/2016|56406|1748|10946
RUS|3/31/2016|72502|1748|10946
RUS|3/31/2016|64341|1748|10946
UKR|3/31/2016|83641|1748|10946
SUI|3/31/2016|77982|1748|10946
ENG|3/31/2016|99726|1748|10946
AUT|3/31/2016|93550|1748|10946
FRA|3/31/2016|74394|1748|10946
FRA|3/31/2016|81588|1748|10946
FRA|3/31/2016|61830|1748|10946
GER|3/31/2016|80778|1748|10946
ESP|3/31/2016|67587|1748|10946
NGR|3/31/2016|51678|1748|10946
SWE|3/31/2016|61313|1748|10946
UKR|3/31/2016|92131|1748|10946
POL|3/31/2016|58671|1748|10946
FRA|3/31/2016|56334|1748|10946
WAL|3/31/2016|95821|1748|10946
ITA|3/31/2016|94718|1748|10946
AZE|3/31/2016|55783|1748|10946
ALG|3/31/2016|80630|1748|10946
ESP|3/31/2016|90091|1748|10946
ESP|3/31/2016|58585|1748|10946
FRA|3/31/2016|55250|1748|10946
ENG|3/31/2016|72731|1748|10946
FIN|3/31/2016|65039|1748|10946
ESP|3/31/2016|57554|1748|10946
NGR|3/31/2016|77364|1748|10946
BEN|3/31/2016|77688|1748|10946
ENG|3/31/2016|74575|1748|10946
ENG|3/31/2016|92929|1748|10946
RUS|3/31/2016|59555|1748|10946
DEN|3/31/2016|64328|1748|10946
TUR|3/31/2016|85726|1748|10946
UKR|3/31/2016|66803|1748|10946
UKR|3/31/2016|91968|1748|10946
UKR|3/31/2016|72399|1748|10946
UKR|3/31/2016|65678|1748|10946
ENG|3/31/2016|92306|1748|10946
SUI|3/31/2016|86873|1748|10946
NGR|3/31/2016|96644|1748|10946
NGR|3/31/2016|75244|1748|10946
NGR|3/31/2016|64952|1748|10946
NGR|3/31/2016|80355|1748|10946
NGR|3/31/2016|67482|1748|10946
ENG|3/31/2016|69485|1748|10946
ENG|3/31/2016|67555|1748|10946
ENG|3/31/2016|61039|1748|10946
ENG|3/31/2016|85155|1748|10946
ENG|3/31/2016|65177|1748|10946
ITA|3/31/2016|72521|1748|10946
ESP|3/31/2016|57892|1748|10946
FRA|3/31/2016|57706|1748|10946
FRA|3/31/2016|84459|1748|10946
RUS|3/31/2016|89681|1748|10946
RUS|3/31/2016|79147|1748|10946
RUS|3/31/2016|74828|1748|10946
BEN|3/31/2016|58687|1748|10946
NGR|3/31/2016|97881|1748|10946
NGR|3/31/2016|76787|1748|10946
NGR|3/31/2016|56538|1748|10946
UKR|3/31/2016|57803|1748|10946
UKR|3/31/2016|74718|1748|10946
BEL|3/31/2016|67251|1748|10946
BUL|3/31/2016|86428|1748|10946
SUI|3/31/2016|60427|1748|10946
SUI|3/31/2016|77009|1748|10946
SUI|3/31/2016|64726|1748|10946
SUI|3/31/2016|73269|1748|10946
ENG|3/31/2016|81562|1748|10946
WAL|3/31/2016|73290|1748|10946
IRL|3/31/2016|63225|1748|10946
ITA|3/31/2016|69253|1748|10946
TUR|3/31/2016|64765|1748|10946
TUR|3/31/2016|72258|1748|10946
TUR|3/31/2016|93718|1748|10946
TUR|3/31/2016|68518|1748|10946
TUR|3/31/2016|96343|1748|10946
TUR|3/31/2016|97627|1748|10946
SWE|3/31/2016|91215|1748|10946
SWE|3/31/2016|64371|1748|10946
SWE|3/31/2016|74170|1748|10946
SWE|3/31/2016|95796|1748|10946
SWE|3/31/2016|60496|1748|10946
SWE|3/31/2016|90406|1748|10946
SWE|3/31/2016|56437|1748|10946
AUT|3/31/2016|80054|1748|10946
POL|3/31/2016|56647|1748|10946
FRA|3/31/2016|78067|1748|10946
EST|3/31/2016|69726|1857|10946
CZE|3/31/2016|93864|1857|10946
AUT|3/31/2016|78121|1857|10946
MRI|3/31/2016|18872|1860|10946
TPE|3/31/2016|67094|1860|10946
MRI|3/31/2016|82789|1860|10946
MRI|3/31/2016|99437|1860|10946
MRI|3/31/2016|90965|1860|10946
MAC|3/31/2016|60106|1860|10946
MAC|3/31/2016|65604|1860|10946
MRI|3/31/2016|97761|1860|10946
FRA|3/31/2016|56123|1860|10946
FRA|3/31/2016|91801|1860|10946
LTU|3/31/2016|65707|1860|10946
MRI|3/31/2016|80728|1860|10946
MRI|3/31/2016|61716|1860|10946
MRI|3/31/2016|69844|1860|10946
MRI|3/31/2016|79971|1860|10946
LTU|3/31/2016|19498|1875|10946
LTU|3/31/2016|66853|1875|10946
LAT|3/31/2016|97600|1875|10946
EST|3/31/2016|73926|1875|10946
FRA|3/31/2016|68544|1875|10946
LTU|3/31/2016|89135|1875|10946
POR|3/31/2016|14191|1881|10946
FIN|3/31/2016|42734|1881|10946
HUN|3/31/2016|85928|1881|10946
BUL|3/31/2016|27862|1881|10946
SGP|3/31/2016|30924|1881|10946
SLO|3/31/2016|13560|1881|10946
CRO|3/31/2016|13754|1881|10946
NED|3/31/2016|58289|1881|10946
SLO|3/31/2016|99514|1881|10946
GRE|3/31/2016|55091|1881|10946
VIE|3/31/2016|68387|1881|10946
POR|3/31/2016|33144|1881|10946
MRI|3/31/2016|55880|1881|10946
HUN|3/31/2016|70915|1881|10946
HUN|3/31/2016|91859|1881|10946
ISL|3/31/2016|57479|1881|10946
MRI|3/31/2016|51548|1881|10946
POL|3/31/2016|20067|1881|10946
SLO|3/31/2016|91128|1881|10946
SLO|3/31/2016|89492|1881|10946
HUN|3/31/2016|2009|1881|10946
UGA|3/31/2016|98457|1881|10946
DEN|3/31/2016|96508|1881|10946
SLO|3/31/2016|80726|1881|10946
SLO|3/31/2016|80531|1881|10946
SLO|3/31/2016|95215|1881|10946
CYP|3/31/2016|80372|1881|10946
KEN|3/31/2016|58198|1881|10946
POR|3/31/2016|77568|1881|10946
MAS|3/31/2016|69159|1881|10946
SLO|3/31/2016|63241|1881|10946
MRI|3/31/2016|78274|1881|10946
POL|3/31/2016|96767|1881|10946
SVK|3/31/2016|8253|1881|10946
NOR|3/31/2016|82305|1881|10946
EST|3/31/2016|99950|1881|10946
POR|3/31/2016|73135|1881|10946
POR|3/31/2016|91734|1881|10946
SLO|3/31/2016|70332|1881|10946
GRE|3/31/2016|55080|1881|10946
KEN|3/31/2016|57966|1881|10946
KEN|3/31/2016|88710|1881|10946
INA|3/31/2016|75807|1881|10946
FRA|3/31/2016|61884|1881|10946
MAR|3/31/2016|59968|1881|10946
DEN|3/31/2016|86403|1881|10946
NOR|3/31/2016|59407|1881|10946
NOR|3/31/2016|79189|1881|10946
ISL|3/31/2016|89773|1881|10946
ISL|3/31/2016|99114|1881|10946
ISL|3/31/2016|72743|1881|10946
ISL|3/31/2016|61426|1881|10946
ROU|3/31/2016|98157|1881|10946
FIN|3/31/2016|76837|1881|10946
BEL|3/31/2016|87943|1881|10946
FIN|3/31/2016|86461|1881|10946
SLO|3/31/2016|96635|1881|10946
GRE|3/31/2016|65796|1881|10946
TUR|3/31/2016|87483|1881|10946
GRE|3/31/2016|72771|1881|10946
GRE|3/31/2016|77932|1881|10946
KEN|3/31/2016|89751|1881|10946
TUR|3/31/2016|96989|1881|10946
POL|3/31/2016|99374|1881|10946
POL|3/31/2016|91750|1881|10946
NOR|3/31/2016|64818|1881|10946
NOR|3/31/2016|94877|1881|10946
NOR|3/31/2016|83718|1881|10946
EST|3/31/2016|81765|1881|10946
EST|3/31/2016|74904|1881|10946
ISL|3/31/2016|72455|1881|10946
UGA|3/31/2016|94911|1881|10946
UGA|3/31/2016|75799|1881|10946
ROU|3/31/2016|56855|1881|10946
CRO|3/31/2016|68210|1881|10946
CRO|3/31/2016|58694|1881|10946
INA|3/31/2016|75291|1881|10946
SGP|3/31/2016|84517|1881|10946
INA|3/31/2016|59155|1881|10946
INA|3/31/2016|97979|1881|10946
INA|3/31/2016|76045|1881|10946
INA|3/31/2016|92422|1881|10946
GRE|3/31/2016|69585|1881|10946
GRE|3/31/2016|80261|1881|10946
GRE|3/31/2016|86400|1881|10946
GRE|3/31/2016|55710|1881|10946
SLO|3/31/2016|86567|1881|10946
SLO|3/31/2016|84417|1881|10946
SLO|3/31/2016|67662|1881|10946
MRI|3/31/2016|63942|1881|10946
MRI|3/31/2016|62439|1881|10946
FRA|3/31/2016|73209|1881|10946
FRA|3/31/2016|81919|1881|10946
FRA|3/31/2016|75110|1881|10946
FRA|3/31/2016|85663|1881|10946
FRA|3/31/2016|91032|1881|10946
FRA|3/31/2016|93590|1881|10946
FRA|3/31/2016|79087|1881|10946
MRI|3/31/2016|97595|1881|10946
MRI|3/31/2016|87103|1881|10946
RUS|3/31/2016|85727|1881|10946
BUL|3/31/2016|57649|1881|10946
BUL|3/31/2016|91494|1881|10946
SUI|3/31/2016|79209|1881|10946
BUL|3/31/2016|98477|1881|10946
RUS|3/31/2016|66678|1881|10946
TUR|3/31/2016|65320|1881|10946
TUR|3/31/2016|55845|1881|10946
TUR|3/31/2016|93826|1881|10946
TUR|3/31/2016|99013|1881|10946
TUR|3/31/2016|56935|1881|10946
FRA|3/31/2016|60818|1881|10946
SGP|3/31/2016|75575|1881|10946
SGP|3/31/2016|60546|1881|10946
MAS|3/31/2016|65128|1881|10946
KOR|3/31/2016|65560|1881|10946
GER|3/31/2016|87173|1881|10946
INA|3/31/2016|60077|1881|10946
CZE|3/31/2016|89389|1881|10946
POL|3/31/2016|93555|1881|10946
POL|3/31/2016|86299|1881|10946
POL|3/31/2016|71664|1881|10946
GER|3/31/2016|79152|1881|10946
POL|3/31/2016|50256|1881|10946
POL|3/31/2016|95939|1881|10946
MAR|3/31/2016|92077|1881|10946
KSA|3/31/2016|56649|1881|10946
MAR|3/31/2016|99525|1881|10946
KSA|3/31/2016|61494|1881|10946
MAR|3/31/2016|70617|1881|10946
NOR|3/31/2016|63879|1881|10946
NOR|3/31/2016|85977|1881|10946
NOR|3/31/2016|69425|1881|10946
NOR|3/31/2016|96859|1881|10946
ISL|3/31/2016|96443|1881|10946
NOR|3/31/2016|77007|1881|10946
DEN|3/31/2016|83290|1881|10946
DEN|3/31/2016|94916|1881|10946
FRA|3/31/2016|61403|1881|10946
DEN|3/31/2016|69764|1881|10946
ENG|3/31/2016|69685|1881|10946
ISL|3/31/2016|79576|1881|10946
ISL|3/31/2016|66396|1881|10946
ISL|3/31/2016|82476|1881|10946
ISL|3/31/2016|57379|1881|10946
ISL|3/31/2016|73117|1881|10946
UGA|3/31/2016|96286|1881|10946
KEN|3/31/2016|74583|1881|10946
UGA|3/31/2016|70424|1881|10946
UGA|3/31/2016|75342|1881|10946
UGA|3/31/2016|57684|1881|10946
UGA|3/31/2016|58363|1881|10946
POR|3/31/2016|92098|1881|10946
ENG|3/31/2016|87085|1881|10946
POR|3/31/2016|74501|1881|10946
POR|3/31/2016|65043|1881|10946
POR|3/31/2016|58049|1881|10946
FRA|3/31/2016|80035|1881|10946
POR|3/31/2016|84096|1881|10946
POR|3/31/2016|52119|1881|10946
HUN|3/31/2016|90134|1881|10946
FRA|3/31/2016|97139|1881|10946
HUN|3/31/2016|84143|1881|10946
SVK|3/31/2016|12795|2044|10946
RUS|3/31/2016|93293|2044|10946
CZE|3/31/2016|77756|2044|10946
LAT|3/31/2016|85506|2044|10946
LAT|3/31/2016|87249|2044|10946
CZE|3/31/2016|73326|2044|10946
LAT|3/31/2016|71209|2044|10946
LAT|3/31/2016|97531|2044|10946
LTU|3/31/2016|97244|2044|10946
SVK|3/31/2016|84869|2044|10946
ENG|3/31/2016|62971|2044|10946
LAT|3/31/2016|86965|2044|10946
FRA|3/31/2016|82619|2044|10946
FRA|3/31/2016|98021|2044|10946
EST|3/31/2016|99359|2044|10946
LAT|3/31/2016|5310|2044|10946
LAT|3/31/2016|62460|2044|10946
LTU|3/31/2016|60760|2044|10946
LTU|3/31/2016|99339|2044|10946
USA|3/31/2016|80497|2063|10946
BUL|3/31/2016|55292|2064|10946
NZL|3/31/2016|89001|2065|10946
AUS|3/31/2016|18911|2065|10946
PYF|3/31/2016|74434|2065|10946
SRI|3/31/2016|81386|2068|10946
REU|3/31/2016|63500|2069|10946
REU|3/31/2016|69359|2069|10946
