country|date|pid|rank|week
IRQ|11/20/2014|69693|1371|7918
CHI|11/20/2014|93319|1371|7918
TUR|11/20/2014|61738|1371|7918
POL|11/20/2014|99374|1371|7918
COL|11/20/2014|71469|1371|7918
COL|11/20/2014|63671|1371|7918
COL|11/20/2014|92515|1371|7918
COL|11/20/2014|55606|1371|7918
COL|11/20/2014|67648|1371|7918
COL|11/20/2014|89149|1371|7918
COL|11/20/2014|89749|1371|7918
COL|11/20/2014|94674|1371|7918
MAS|11/20/2014|66673|1371|7918
VIE|11/20/2014|58162|1371|7918
VIE|11/20/2014|75308|1371|7918
MAS|11/20/2014|61834|1371|7918
VIE|11/20/2014|85577|1371|7918
MAS|11/20/2014|93836|1371|7918
VIE|11/20/2014|78862|1371|7918
VIE|11/20/2014|58555|1371|7918
VIE|11/20/2014|66251|1371|7918
NGR|11/20/2014|64952|1371|7918
NGR|11/20/2014|67411|1371|7918
NGR|11/20/2014|52115|1371|7918
NGR|11/20/2014|65100|1371|7918
GER|11/20/2014|72876|1371|7918
ENG|11/20/2014|91326|1371|7918
LTU|11/20/2014|19498|1469|7918
ESP|11/20/2014|96723|1470|7918
ESP|11/20/2014|66367|1471|7918
SLO|11/20/2014|57543|1471|7918
ESP|11/20/2014|67587|1471|7918
BLR|11/20/2014|56849|1474|7918
POL|11/20/2014|90422|1475|7918
NZL|11/20/2014|97075|1476|7918
GRE|11/20/2014|97902|1476|7918
MAS|11/20/2014|61430|1476|7918
MAS|11/20/2014|61261|1476|7918
TUR|11/20/2014|71938|1476|7918
ESP|11/20/2014|90091|1476|7918
ESP|11/20/2014|58585|1476|7918
BRA|11/20/2014|96051|1476|7918
CZE|11/20/2014|97542|1476|7918
IND|11/20/2014|15843|1485|7918
SUI|11/20/2014|53669|1485|7918
FIN|11/20/2014|54485|1485|7918
BEL|11/20/2014|86715|1485|7918
NGR|11/20/2014|98850|1485|7918
MGL|11/20/2014|69238|1485|7918
NGR|11/20/2014|50682|1485|7918
FIN|11/20/2014|7080|1485|7918
BRA|11/20/2014|62769|1485|7918
BRA|11/20/2014|62359|1485|7918
TPE|11/20/2014|94985|1485|7918
SRI|11/20/2014|84290|1485|7918
AUS|11/20/2014|77962|1485|7918
AUS|11/20/2014|71029|1485|7918
POL|11/20/2014|87311|1485|7918
IRL|11/20/2014|82658|1485|7918
SRI|11/20/2014|78894|1485|7918
NEP|11/20/2014|74494|1485|7918
IND|11/20/2014|65973|1485|7918
AUT|11/20/2014|54534|1485|7918
BRA|11/20/2014|77464|1485|7918
DEN|11/20/2014|98713|1485|7918
WAL|11/20/2014|83928|1485|7918
IRL|11/20/2014|72804|1485|7918
ENG|11/20/2014|61905|1485|7918
SWE|11/20/2014|53847|1485|7918
SWE|11/20/2014|88519|1485|7918
AFG|11/20/2014|65092|1485|7918
IRQ|11/20/2014|94146|1485|7918
AFG|11/20/2014|84432|1485|7918
IRI|11/20/2014|77384|1485|7918
FRA|11/20/2014|55250|1485|7918
JPN|11/20/2014|68928|1485|7918
JPN|11/20/2014|78182|1485|7918
JPN|11/20/2014|91375|1485|7918
FIN|11/20/2014|60736|1485|7918
SWE|11/20/2014|84702|1485|7918
SWE|11/20/2014|92360|1485|7918
SWE|11/20/2014|58706|1485|7918
POR|11/20/2014|93157|1485|7918
SRI|11/20/2014|73705|1485|7918
THA|11/20/2014|99113|1485|7918
SRI|11/20/2014|81386|1485|7918
CIV|11/20/2014|69121|1485|7918
CIV|11/20/2014|67813|1485|7918
GHA|11/20/2014|64194|1485|7918
CIV|11/20/2014|74960|1485|7918
BEN|11/20/2014|88028|1485|7918
CIV|11/20/2014|84210|1485|7918
CIV|11/20/2014|79542|1485|7918
GHA|11/20/2014|85739|1485|7918
CIV|11/20/2014|70613|1485|7918
CIV|11/20/2014|87194|1485|7918
BEN|11/20/2014|77688|1485|7918
CIV|11/20/2014|65931|1485|7918
UKR|11/20/2014|65678|1485|7918
NED|11/20/2014|98264|1485|7918
AUS|11/20/2014|93122|1485|7918
AUS|11/20/2014|60150|1485|7918
AUS|11/20/2014|73044|1485|7918
AUS|11/20/2014|83238|1485|7918
BRA|11/20/2014|61319|1485|7918
BRA|11/20/2014|76855|1485|7918
BRA|11/20/2014|61275|1485|7918
MAS|11/20/2014|84790|1485|7918
ISR|11/20/2014|91907|1550|7918
FRA|11/20/2014|57661|1551|7918
BUL|11/20/2014|67331|1551|7918
POL|11/20/2014|87478|1551|7918
MAS|11/20/2014|70473|1551|7918
LAT|11/20/2014|85506|1555|7918
LTU|11/20/2014|59413|1555|7918
IRL|11/20/2014|82171|1557|7918
NOR|11/20/2014|77524|1557|7918
DEN|11/20/2014|65117|1557|7918
ESP|11/20/2014|55973|1557|7918
HUN|11/20/2014|92668|1557|7918
IRL|11/20/2014|59428|1557|7918
SLO|11/20/2014|65359|1557|7918
POL|11/20/2014|80864|1557|7918
NOR|11/20/2014|73244|1557|7918
NED|11/20/2014|83920|1557|7918
TUR|11/20/2014|63604|1557|7918
NED|11/20/2014|92134|1557|7918
AUT|11/20/2014|84993|1569|7918
SVK|11/20/2014|12795|1570|7918
POL|11/20/2014|22474|1570|7918
SVK|11/20/2014|53986|1570|7918
CZE|11/20/2014|77756|1570|7918
CZE|11/20/2014|75660|1570|7918
RSA|11/20/2014|61210|1570|7918
MAS|11/20/2014|84465|1570|7918
DEN|11/20/2014|83004|1570|7918
LTU|11/20/2014|66853|1578|7918
LAT|11/20/2014|89584|1579|7918
LAT|11/20/2014|97531|1579|7918
UKR|11/20/2014|45410|1581|7918
POL|11/20/2014|20067|1581|7918
NOR|11/20/2014|94114|1581|7918
HUN|11/20/2014|2009|1581|7918
POL|11/20/2014|88843|1581|7918
UZB|11/20/2014|81859|1581|7918
AUT|11/20/2014|78588|1581|7918
POL|11/20/2014|87215|1581|7918
ENG|11/20/2014|80397|1581|7918
POL|11/20/2014|58671|1581|7918
BEL|11/20/2014|66726|1581|7918
GER|11/20/2014|68652|1581|7918
ESP|11/20/2014|95039|1581|7918
TUR|11/20/2014|69149|1581|7918
TUR|11/20/2014|97304|1581|7918
EST|11/20/2014|90217|1596|7918
USA|11/20/2014|67189|1597|7918
SWE|11/20/2014|15160|1597|7918
ROU|11/20/2014|57035|1597|7918
ROU|11/20/2014|55758|1597|7918
ROU|11/20/2014|95316|1597|7918
KOR|11/20/2014|51325|1597|7918
VIE|11/20/2014|42759|1597|7918
VIE|11/20/2014|68387|1597|7918
POR|11/20/2014|95478|1597|7918
ITA|11/20/2014|69168|1597|7918
UGA|11/20/2014|61049|1597|7918
VIE|11/20/2014|47505|1597|7918
MRI|11/20/2014|14949|1597|7918
MRI|11/20/2014|55880|1597|7918
MRI|11/20/2014|18872|1597|7918
UGA|11/20/2014|58477|1597|7918
CYP|11/20/2014|16591|1597|7918
MRI|11/20/2014|99437|1597|7918
FRA|11/20/2014|80683|1597|7918
KEN|11/20/2014|13084|1597|7918
KEN|11/20/2014|66799|1597|7918
NOR|11/20/2014|71713|1597|7918
NED|11/20/2014|84263|1597|7918
IRQ|11/20/2014|96710|1597|7918
COL|11/20/2014|86064|1597|7918
COL|11/20/2014|69250|1597|7918
COL|11/20/2014|88067|1597|7918
UGA|11/20/2014|74424|1597|7918
UGA|11/20/2014|98457|1597|7918
ESP|11/20/2014|79541|1597|7918
SGP|11/20/2014|94933|1597|7918
ARG|11/20/2014|76870|1597|7918
KOR|11/20/2014|89408|1597|7918
ROU|11/20/2014|4517|1597|7918
MAS|11/20/2014|69159|1597|7918
MAS|11/20/2014|99389|1597|7918
SLO|11/20/2014|98248|1597|7918
MRI|11/20/2014|78274|1597|7918
MRI|11/20/2014|93290|1597|7918
MRI|11/20/2014|50327|1597|7918
ARG|11/20/2014|58278|1597|7918
ARG|11/20/2014|72749|1597|7918
BOT|11/20/2014|60443|1597|7918
CYP|11/20/2014|97072|1597|7918
ROU|11/20/2014|52303|1597|7918
MAS|11/20/2014|57199|1597|7918
BRA|11/20/2014|62753|1597|7918
BRA|11/20/2014|83300|1597|7918
KEN|11/20/2014|85466|1597|7918
KEN|11/20/2014|70160|1597|7918
KEN|11/20/2014|86506|1597|7918
CAN|11/20/2014|58679|1597|7918
VEN|11/20/2014|68830|1597|7918
VEN|11/20/2014|71570|1597|7918
POL|11/20/2014|77038|1597|7918
MAR|11/20/2014|97590|1597|7918
MAR|11/20/2014|93306|1597|7918
MAR|11/20/2014|59968|1597|7918
MAR|11/20/2014|65538|1597|7918
MAR|11/20/2014|84044|1597|7918
NOR|11/20/2014|79189|1597|7918
BOT|11/20/2014|82432|1597|7918
UGA|11/20/2014|67683|1597|7918
UGA|11/20/2014|9400|1597|7918
KEN|11/20/2014|78083|1597|7918
KEN|11/20/2014|74982|1597|7918
ROU|11/20/2014|97441|1597|7918
INA|11/20/2014|69600|1597|7918
INA|11/20/2014|94147|1597|7918
INA|11/20/2014|90706|1597|7918
INA|11/20/2014|83986|1597|7918
INA|11/20/2014|88869|1597|7918
THA|11/20/2014|76220|1597|7918
RUS|11/20/2014|87062|1597|7918
ITA|11/20/2014|62722|1597|7918
GRE|11/20/2014|65796|1597|7918
TUR|11/20/2014|79420|1597|7918
BRA|11/20/2014|61068|1597|7918
ARG|11/20/2014|90652|1597|7918
ARG|11/20/2014|56025|1597|7918
ARG|11/20/2014|85658|1597|7918
MRI|11/20/2014|82150|1597|7918
MRI|11/20/2014|62473|1597|7918
MRI|11/20/2014|73944|1597|7918
MRI|11/20/2014|65648|1597|7918
MRI|11/20/2014|97761|1597|7918
MRI|11/20/2014|74292|1597|7918
MRI|11/20/2014|71776|1597|7918
MRI|11/20/2014|59445|1597|7918
KEN|11/20/2014|50372|1597|7918
KEN|11/20/2014|85150|1597|7918
KEN|11/20/2014|78977|1597|7918
KEN|11/20/2014|86039|1597|7918
KEN|11/20/2014|56994|1597|7918
KEN|11/20/2014|57368|1597|7918
VEN|11/20/2014|77714|1597|7918
VEN|11/20/2014|72887|1597|7918
CAN|11/20/2014|69133|1597|7918
CAN|11/20/2014|65330|1597|7918
CAN|11/20/2014|89786|1597|7918
CAN|11/20/2014|97479|1597|7918
CAN|11/20/2014|78376|1597|7918
CAN|11/20/2014|85782|1597|7918
CAN|11/20/2014|76508|1597|7918
SYR|11/20/2014|96669|1597|7918
COL|11/20/2014|85498|1597|7918
COL|11/20/2014|73477|1597|7918
COL|11/20/2014|59693|1597|7918
COL|11/20/2014|64978|1597|7918
COL|11/20/2014|81123|1597|7918
COL|11/20/2014|94036|1597|7918
COL|11/20/2014|67890|1597|7918
COL|11/20/2014|89532|1597|7918
COL|11/20/2014|78278|1597|7918
COL|11/20/2014|78190|1597|7918
COL|11/20/2014|84496|1597|7918
COL|11/20/2014|87613|1597|7918
INA|11/20/2014|79382|1597|7918
VIE|11/20/2014|96492|1597|7918
VIE|11/20/2014|93681|1597|7918
VIE|11/20/2014|74801|1597|7918
MAS|11/20/2014|68517|1597|7918
MAS|11/20/2014|59705|1597|7918
VIE|11/20/2014|67643|1597|7918
ESP|11/20/2014|89570|1597|7918
NGR|11/20/2014|80355|1597|7918
NGR|11/20/2014|68366|1597|7918
NGR|11/20/2014|60276|1597|7918
NGR|11/20/2014|61808|1597|7918
NGR|11/20/2014|67482|1597|7918
NGR|11/20/2014|97228|1597|7918
NGR|11/20/2014|95171|1597|7918
NGR|11/20/2014|80968|1597|7918
KOR|11/20/2014|66403|1597|7918
KOR|11/20/2014|93840|1597|7918
KOR|11/20/2014|55494|1597|7918
KOR|11/20/2014|59319|1597|7918
KOR|11/20/2014|81216|1597|7918
KOR|11/20/2014|78410|1597|7918
KOR|11/20/2014|93461|1597|7918
KOR|11/20/2014|99388|1597|7918
KOR|11/20/2014|88227|1597|7918
KOR|11/20/2014|94757|1597|7918
KOR|11/20/2014|81356|1597|7918
KOR|11/20/2014|77358|1597|7918
NOR|11/20/2014|64818|1597|7918
NOR|11/20/2014|94877|1597|7918
ENG|11/20/2014|72793|1744|7918
SCO|11/20/2014|45095|1744|7918
NZL|11/20/2014|32296|1744|7918
NZL|11/20/2014|96495|1744|7918
NZL|11/20/2014|69377|1744|7918
ENG|11/20/2014|99726|1744|7918
NZL|11/20/2014|62656|1744|7918
SCO|11/20/2014|70573|1744|7918
ENG|11/20/2014|56990|1744|7918
SCO|11/20/2014|71323|1744|7918
SCO|11/20/2014|79862|1744|7918
SCO|11/20/2014|96865|1744|7918
SGP|11/20/2014|85236|1744|7918
SCO|11/20/2014|96560|1744|7918
NZL|11/20/2014|79071|1744|7918
NZL|11/20/2014|57134|1744|7918
NOR|11/20/2014|81311|1760|7918
ISL|11/20/2014|55431|1760|7918
LTU|11/20/2014|8411|1760|7918
TUR|11/20/2014|77491|1760|7918
DEN|11/20/2014|79903|1760|7918
AUT|11/20/2014|83457|1760|7918
LTU|11/20/2014|95965|1760|7918
TUR|11/20/2014|87483|1760|7918
GRE|11/20/2014|87745|1760|7918
TUR|11/20/2014|57223|1760|7918
NOR|11/20/2014|71084|1760|7918
AUT|11/20/2014|57790|1771|7918
THA|11/20/2014|61456|1771|7918
SWE|11/20/2014|6985|1773|7918
BUL|11/20/2014|27862|1773|7918
RUS|11/20/2014|42490|1773|7918
KAZ|11/20/2014|56764|1773|7918
FRA|11/20/2014|62901|1773|7918
BEL|11/20/2014|55115|1773|7918
AZE|11/20/2014|15328|1773|7918
INA|11/20/2014|52743|1773|7918
FRA|11/20/2014|49857|1773|7918
AZE|11/20/2014|23682|1773|7918
BRA|11/20/2014|52905|1773|7918
NED|11/20/2014|29701|1773|7918
SWE|11/20/2014|55946|1773|7918
POL|11/20/2014|68617|1773|7918
FIN|11/20/2014|42727|1773|7918
FRA|11/20/2014|70763|1773|7918
BUL|11/20/2014|95184|1773|7918
BLR|11/20/2014|53377|1773|7918
VIE|11/20/2014|97235|1773|7918
VIE|11/20/2014|59326|1773|7918
NZL|11/20/2014|87756|1773|7918
ENG|11/20/2014|99900|1773|7918
POL|11/20/2014|72701|1773|7918
FIN|11/20/2014|95998|1773|7918
FRA|11/20/2014|77363|1773|7918
PER|11/20/2014|64555|1773|7918
ARG|11/20/2014|88488|1773|7918
BRA|11/20/2014|99467|1773|7918
BRA|11/20/2014|59646|1773|7918
BRA|11/20/2014|99700|1773|7918
SUI|11/20/2014|61234|1773|7918
ENG|11/20/2014|66617|1773|7918
SCO|11/20/2014|85159|1773|7918
ENG|11/20/2014|99691|1773|7918
ENG|11/20/2014|92184|1773|7918
PER|11/20/2014|57150|1773|7918
VIE|11/20/2014|83314|1773|7918
FRA|11/20/2014|61830|1773|7918
FIN|11/20/2014|80278|1773|7918
FIN|11/20/2014|95647|1773|7918
MAS|11/20/2014|68255|1773|7918
DEN|11/20/2014|63298|1773|7918
DEN|11/20/2014|62637|1773|7918
MAS|11/20/2014|91065|1773|7918
ENG|11/20/2014|88786|1773|7918
SUI|11/20/2014|63331|1773|7918
SUI|11/20/2014|10111|1773|7918
SUI|11/20/2014|75867|1773|7918
ENG|11/20/2014|73630|1773|7918
ENG|11/20/2014|98861|1773|7918
SWE|11/20/2014|99935|1773|7918
SWE|11/20/2014|93141|1773|7918
AFG|11/20/2014|64983|1773|7918
IRI|11/20/2014|97742|1773|7918
IRQ|11/20/2014|78046|1773|7918
AZE|11/20/2014|55783|1773|7918
AFG|11/20/2014|64770|1773|7918
IRI|11/20/2014|62797|1773|7918
IRQ|11/20/2014|80378|1773|7918
GER|11/20/2014|60218|1773|7918
ENG|11/20/2014|72731|1773|7918
ENG|11/20/2014|77198|1773|7918
SWE|11/20/2014|92507|1773|7918
FIN|11/20/2014|76837|1773|7918
FIN|11/20/2014|65039|1773|7918
FIN|11/20/2014|94952|1773|7918
SWE|11/20/2014|67892|1773|7918
FIN|11/20/2014|81242|1773|7918
ESP|11/20/2014|61537|1773|7918
FRA|11/20/2014|54074|1773|7918
ESP|11/20/2014|57554|1773|7918
FRA|11/20/2014|51838|1773|7918
SRI|11/20/2014|78820|1773|7918
BEL|11/20/2014|73307|1773|7918
BEL|11/20/2014|67640|1773|7918
BEL|11/20/2014|91223|1773|7918
TUR|11/20/2014|69202|1773|7918
SUI|11/20/2014|86873|1773|7918
FRA|11/20/2014|58945|1773|7918
SUI|11/20/2014|66629|1773|7918
BRA|11/20/2014|81042|1773|7918
BRA|11/20/2014|74519|1773|7918
BRA|11/20/2014|90255|1773|7918
BRA|11/20/2014|91699|1773|7918
BRA|11/20/2014|93771|1773|7918
BRA|11/20/2014|99776|1773|7918
BRA|11/20/2014|73372|1773|7918
EST|11/20/2014|69726|1860|7918
EST|11/20/2014|70194|1860|7918
NED|11/20/2014|66334|1860|7918
DEN|11/20/2014|62891|1860|7918
LAT|11/20/2014|87249|1860|7918
SVK|11/20/2014|55998|1860|7918
CZE|11/20/2014|73326|1860|7918
TAN|11/20/2014|90591|1860|7918
RSA|11/20/2014|75155|1860|7918
LAT|11/20/2014|71209|1860|7918
LAT|11/20/2014|96748|1860|7918
SVK|11/20/2014|84869|1860|7918
ENG|11/20/2014|76256|1860|7918
NOR|11/20/2014|99936|1873|7918
FIN|11/20/2014|47588|1874|7918
CRO|11/20/2014|99049|1874|7918
POR|11/20/2014|25374|1874|7918
POR|11/20/2014|33144|1874|7918
POR|11/20/2014|27367|1874|7918
LUX|11/20/2014|72197|1874|7918
IRQ|11/20/2014|29035|1874|7918
ISL|11/20/2014|54114|1874|7918
ISL|11/20/2014|79006|1874|7918
ISL|11/20/2014|71723|1874|7918
ISL|11/20/2014|77202|1874|7918
ISL|11/20/2014|57479|1874|7918
ISL|11/20/2014|92416|1874|7918
POL|11/20/2014|97543|1874|7918
VIE|11/20/2014|57728|1874|7918
POR|11/20/2014|85224|1874|7918
HUN|11/20/2014|57837|1874|7918
SLO|11/20/2014|91128|1874|7918
KAZ|11/20/2014|77551|1874|7918
IRQ|11/20/2014|78527|1874|7918
ISL|11/20/2014|93155|1874|7918
EST|11/20/2014|99693|1874|7918
EST|11/20/2014|59737|1874|7918
VIE|11/20/2014|60745|1874|7918
VIE|11/20/2014|98688|1874|7918
POR|11/20/2014|73898|1874|7918
SLO|11/20/2014|80726|1874|7918
SLO|11/20/2014|80531|1874|7918
SLO|11/20/2014|95215|1874|7918
LTU|11/20/2014|72011|1874|7918
IRQ|11/20/2014|60526|1874|7918
TUR|11/20/2014|97958|1874|7918
TUR|11/20/2014|77697|1874|7918
LUX|11/20/2014|56411|1874|7918
LUX|11/20/2014|75474|1874|7918
UZB|11/20/2014|70271|1874|7918
GER|11/20/2014|94930|1874|7918
POR|11/20/2014|77568|1874|7918
POR|11/20/2014|56420|1874|7918
POR|11/20/2014|64631|1874|7918
SLO|11/20/2014|63241|1874|7918
SLO|11/20/2014|55761|1874|7918
SLO|11/20/2014|85944|1874|7918
POL|11/20/2014|96767|1874|7918
AUT|11/20/2014|70577|1874|7918
KAZ|11/20/2014|84342|1874|7918
FRA|11/20/2014|91787|1874|7918
MLT|11/20/2014|79970|1874|7918
NOR|11/20/2014|82305|1874|7918
DEN|11/20/2014|75654|1874|7918
CRO|11/20/2014|82035|1874|7918
POR|11/20/2014|77097|1874|7918
POR|11/20/2014|73135|1874|7918
POR|11/20/2014|61823|1874|7918
POR|11/20/2014|91734|1874|7918
POR|11/20/2014|52800|1874|7918
SLO|11/20/2014|70332|1874|7918
GRE|11/20/2014|50987|1874|7918
GRE|11/20/2014|55080|1874|7918
TUR|11/20/2014|91908|1874|7918
FRA|11/20/2014|88804|1874|7918
POL|11/20/2014|68659|1874|7918
NOR|11/20/2014|59407|1874|7918
SUI|11/20/2014|94367|1874|7918
ISL|11/20/2014|99114|1874|7918
ENG|11/20/2014|61067|1874|7918
ISL|11/20/2014|72743|1874|7918
ISL|11/20/2014|61426|1874|7918
POR|11/20/2014|98364|1874|7918
ROU|11/20/2014|98157|1874|7918
CRO|11/20/2014|78342|1874|7918
AUT|11/20/2014|96293|1874|7918
DEN|11/20/2014|64068|1874|7918
ENG|11/20/2014|76172|1874|7918
BEL|11/20/2014|70199|1874|7918
NED|11/20/2014|14266|1874|7918
ENG|11/20/2014|94486|1874|7918
INA|11/20/2014|85771|1874|7918
INA|11/20/2014|85956|1874|7918
INA|11/20/2014|82664|1874|7918
INA|11/20/2014|97226|1874|7918
INA|11/20/2014|71408|1874|7918
INA|11/20/2014|7789|1874|7918
INA|11/20/2014|90551|1874|7918
INA|11/20/2014|81851|1874|7918
AZE|11/20/2014|78890|1874|7918
INA|11/20/2014|89061|1874|7918
INA|11/20/2014|73224|1874|7918
INA|11/20/2014|71875|1874|7918
INA|11/20/2014|57708|1874|7918
SLO|11/20/2014|66826|1874|7918
SLO|11/20/2014|82807|1874|7918
SLO|11/20/2014|96635|1874|7918
SLO|11/20/2014|96760|1874|7918
SLO|11/20/2014|84276|1874|7918
GRE|11/20/2014|75239|1874|7918
DEN|11/20/2014|82450|1874|7918
GRE|11/20/2014|56326|1874|7918
GRE|11/20/2014|72771|1874|7918
TUR|11/20/2014|76606|1874|7918
GRE|11/20/2014|77932|1874|7918
GRE|11/20/2014|64377|1874|7918
GRE|11/20/2014|89405|1874|7918
TUR|11/20/2014|74039|1874|7918
BUL|11/20/2014|58231|1874|7918
TUR|11/20/2014|77885|1874|7918
TUR|11/20/2014|87260|1874|7918
TUR|11/20/2014|94734|1874|7918
TUR|11/20/2014|96989|1874|7918
TUR|11/20/2014|85726|1874|7918
BUL|11/20/2014|71797|1874|7918
THA|11/20/2014|73428|1874|7918
THA|11/20/2014|74758|1874|7918
POL|11/20/2014|91750|1874|7918
POL|11/20/2014|93248|1874|7918
POL|11/20/2014|68712|1874|7918
ENG|11/20/2014|92306|1874|7918
POL|11/20/2014|56030|1874|7918
CZE|11/20/2014|76013|1874|7918
THA|11/20/2014|73494|1874|7918
VIE|11/20/2014|84925|1874|7918
VIE|11/20/2014|69345|1874|7918
SWE|11/20/2014|50361|1874|7918
SWE|11/20/2014|62118|1874|7918
NOR|11/20/2014|57694|1874|7918
NOR|11/20/2014|83718|1874|7918
SRI|11/20/2014|54969|2000|7918
SRI|11/20/2014|92520|2000|7918
SRI|11/20/2014|91288|2000|7918
SRI|11/20/2014|55794|2000|7918
SRI|11/20/2014|87030|2000|7918
THA|11/20/2014|98288|2000|7918
SRI|11/20/2014|82779|2000|7918
SRI|11/20/2014|72928|2000|7918
LTU|11/20/2014|13900|2008|7918
LTU|11/20/2014|13903|2008|7918
SVK|11/20/2014|71393|2008|7918
LTU|11/20/2014|80924|2008|7918
LTU|11/20/2014|97244|2008|7918
LTU|11/20/2014|55849|2008|7918
ENG|11/20/2014|74575|2008|7918
BLR|11/20/2014|72505|2008|7918
ENG|11/20/2014|92929|2008|7918
WAL|11/20/2014|77053|2017|7918
SCO|11/20/2014|42181|2018|7918
RUS|11/20/2014|67068|2019|7918
DEN|11/20/2014|44414|2020|7918
