country|date|pid|rank|week
ESP|5/22/2014|67587|1439|6935
HUN|5/22/2014|2009|1442|6935
GRE|5/22/2014|13394|1443|6935
BUL|5/22/2014|10055|1443|6935
LTU|5/22/2014|72011|1443|6935
MAS|5/22/2014|61430|1443|6935
SWE|5/22/2014|83568|1443|6935
MAS|5/22/2014|69515|1443|6935
IND|5/22/2014|15843|1449|6935
FIN|5/22/2014|54485|1449|6935
MGL|5/22/2014|69238|1449|6935
INA|5/22/2014|70855|1449|6935
RUS|5/22/2014|47821|1449|6935
FIN|5/22/2014|7080|1449|6935
MDV|5/22/2014|62415|1449|6935
INA|5/22/2014|69634|1449|6935
BRA|5/22/2014|62769|1449|6935
TPE|5/22/2014|94985|1449|6935
POL|5/22/2014|87311|1449|6935
NEP|5/22/2014|74494|1449|6935
UKR|5/22/2014|65152|1449|6935
IND|5/22/2014|65973|1449|6935
BRA|5/22/2014|94074|1449|6935
BRA|5/22/2014|99467|1449|6935
BRA|5/22/2014|59646|1449|6935
BRA|5/22/2014|99700|1449|6935
ESP|5/22/2014|59485|1449|6935
SRI|5/22/2014|57520|1449|6935
SRI|5/22/2014|56340|1449|6935
MDV|5/22/2014|70219|1449|6935
INA|5/22/2014|64763|1449|6935
INA|5/22/2014|72909|1449|6935
INA|5/22/2014|69590|1449|6935
BRA|5/22/2014|99034|1449|6935
BRA|5/22/2014|87837|1449|6935
BRA|5/22/2014|77464|1449|6935
SUI|5/22/2014|90655|1449|6935
DEN|5/22/2014|98713|1449|6935
WAL|5/22/2014|83928|1449|6935
IRL|5/22/2014|72804|1449|6935
ENG|5/22/2014|61905|1449|6935
SWE|5/22/2014|53847|1449|6935
SWE|5/22/2014|88519|1449|6935
AFG|5/22/2014|65092|1449|6935
IRQ|5/22/2014|94146|1449|6935
AFG|5/22/2014|84432|1449|6935
IRI|5/22/2014|77384|1449|6935
KAZ|5/22/2014|67821|1449|6935
FRA|5/22/2014|55250|1449|6935
JPN|5/22/2014|68928|1449|6935
JPN|5/22/2014|78182|1449|6935
JPN|5/22/2014|91375|1449|6935
FIN|5/22/2014|60736|1449|6935
SWE|5/22/2014|84702|1449|6935
SWE|5/22/2014|92360|1449|6935
SWE|5/22/2014|58706|1449|6935
POR|5/22/2014|93157|1449|6935
TUR|5/22/2014|97958|1498|6935
SCO|5/22/2014|84802|1498|6935
LTU|5/22/2014|59413|1500|6935
DEN|5/22/2014|65117|1501|6935
POL|5/22/2014|68617|1502|6935
VIE|5/22/2014|62323|1503|6935
KOR|5/22/2014|32812|1504|6935
KOR|5/22/2014|42900|1504|6935
PUR|5/22/2014|85285|1504|6935
MRI|5/22/2014|36364|1504|6935
MRI|5/22/2014|48055|1504|6935
MRI|5/22/2014|55880|1504|6935
MRI|5/22/2014|14959|1504|6935
PUR|5/22/2014|64189|1504|6935
BRA|5/22/2014|71902|1504|6935
KOR|5/22/2014|92885|1504|6935
ALG|5/22/2014|64714|1504|6935
ALG|5/22/2014|78919|1504|6935
ECU|5/22/2014|90723|1504|6935
ISR|5/22/2014|51770|1504|6935
MRI|5/22/2014|99835|1504|6935
MRI|5/22/2014|65278|1504|6935
MRI|5/22/2014|53465|1504|6935
MRI|5/22/2014|57574|1504|6935
MRI|5/22/2014|87749|1504|6935
BAR|5/22/2014|69117|1504|6935
ARG|5/22/2014|76870|1504|6935
KOR|5/22/2014|99011|1504|6935
FIN|5/22/2014|52335|1504|6935
THA|5/22/2014|50542|1504|6935
MRI|5/22/2014|78274|1504|6935
MRI|5/22/2014|64711|1504|6935
MRI|5/22/2014|99686|1504|6935
ARG|5/22/2014|58278|1504|6935
UKR|5/22/2014|91368|1504|6935
ARG|5/22/2014|85356|1504|6935
ARG|5/22/2014|92972|1504|6935
KOR|5/22/2014|98801|1504|6935
RSA|5/22/2014|61210|1504|6935
LAT|5/22/2014|85506|1504|6935
EST|5/22/2014|71506|1504|6935
THA|5/22/2014|60536|1504|6935
KEN|5/22/2014|65208|1504|6935
KEN|5/22/2014|92018|1504|6935
SVK|5/22/2014|68819|1504|6935
GHA|5/22/2014|80134|1504|6935
ALG|5/22/2014|63846|1504|6935
FRA|5/22/2014|10602|1504|6935
MRI|5/22/2014|86420|1504|6935
FRA|5/22/2014|61884|1504|6935
MRI|5/22/2014|68400|1504|6935
MRI|5/22/2014|84180|1504|6935
FRA|5/22/2014|58752|1504|6935
TAN|5/22/2014|88685|1504|6935
PUR|5/22/2014|63732|1504|6935
TTO|5/22/2014|85919|1504|6935
KOR|5/22/2014|99578|1504|6935
KOR|5/22/2014|95792|1504|6935
KOR|5/22/2014|64900|1504|6935
MAS|5/22/2014|84465|1504|6935
FIN|5/22/2014|86461|1504|6935
EST|5/22/2014|90217|1559|6935
HUN|5/22/2014|10790|1560|6935
FRA|5/22/2014|57661|1561|6935
AUT|5/22/2014|78588|1561|6935
AUT|5/22/2014|84993|1561|6935
POL|5/22/2014|87478|1561|6935
ENG|5/22/2014|80397|1561|6935
POL|5/22/2014|58671|1561|6935
FRA|5/22/2014|88804|1567|6935
ISR|5/22/2014|15063|1568|6935
CRO|5/22/2014|70984|1568|6935
RUS|5/22/2014|81481|1570|6935
ENG|5/22/2014|24488|1570|6935
NED|5/22/2014|58289|1570|6935
ROU|5/22/2014|57035|1570|6935
ROU|5/22/2014|55758|1570|6935
ROU|5/22/2014|95316|1570|6935
POR|5/22/2014|95478|1570|6935
ITA|5/22/2014|69168|1570|6935
UGA|5/22/2014|61049|1570|6935
UGA|5/22/2014|58477|1570|6935
FRA|5/22/2014|69995|1570|6935
CYP|5/22/2014|16591|1570|6935
NOR|5/22/2014|71713|1570|6935
NED|5/22/2014|84263|1570|6935
IRQ|5/22/2014|96710|1570|6935
UGA|5/22/2014|74424|1570|6935
UGA|5/22/2014|98457|1570|6935
SGP|5/22/2014|94933|1570|6935
ROU|5/22/2014|4517|1570|6935
SLO|5/22/2014|98248|1570|6935
INA|5/22/2014|78848|1570|6935
BOT|5/22/2014|60443|1570|6935
CYP|5/22/2014|97072|1570|6935
ROU|5/22/2014|52303|1570|6935
MAS|5/22/2014|57199|1570|6935
NED|5/22/2014|93858|1570|6935
FRA|5/22/2014|94643|1570|6935
SGP|5/22/2014|70257|1570|6935
BOT|5/22/2014|82432|1570|6935
UGA|5/22/2014|67683|1570|6935
UGA|5/22/2014|9400|1570|6935
KEN|5/22/2014|78083|1570|6935
KEN|5/22/2014|74982|1570|6935
ESP|5/22/2014|90091|1570|6935
ESP|5/22/2014|58585|1570|6935
ROU|5/22/2014|97441|1570|6935
INA|5/22/2014|69600|1570|6935
INA|5/22/2014|94147|1570|6935
INA|5/22/2014|90706|1570|6935
INA|5/22/2014|83986|1570|6935
INA|5/22/2014|88869|1570|6935
THA|5/22/2014|76220|1570|6935
RUS|5/22/2014|87062|1570|6935
ITA|5/22/2014|62722|1570|6935
TUR|5/22/2014|63604|1570|6935
GRE|5/22/2014|65796|1570|6935
TUR|5/22/2014|79420|1570|6935
NOR|5/22/2014|99936|1617|6935
SVK|5/22/2014|56295|1618|6935
POL|5/22/2014|87215|1618|6935
ENG|5/22/2014|88786|1618|6935
BEL|5/22/2014|96322|1618|6935
THA|5/22/2014|96699|1622|6935
ENG|5/22/2014|72793|1622|6935
VIE|5/22/2014|98019|1622|6935
NZL|5/22/2014|32296|1622|6935
VIE|5/22/2014|59356|1622|6935
NZL|5/22/2014|81018|1622|6935
NZL|5/22/2014|69377|1622|6935
ENG|5/22/2014|99726|1622|6935
NZL|5/22/2014|62656|1622|6935
SCO|5/22/2014|70573|1622|6935
ENG|5/22/2014|56990|1622|6935
SCO|5/22/2014|71323|1622|6935
SCO|5/22/2014|79862|1622|6935
SCO|5/22/2014|96865|1622|6935
SGP|5/22/2014|85236|1622|6935
SCO|5/22/2014|96560|1622|6935
NZL|5/22/2014|60012|1622|6935
NZL|5/22/2014|79071|1622|6935
SWE|5/22/2014|63591|1622|6935
NZL|5/22/2014|57134|1622|6935
ISL|5/22/2014|55431|1642|6935
LTU|5/22/2014|8411|1642|6935
DEN|5/22/2014|75654|1642|6935
GRE|5/22/2014|50987|1642|6935
LTU|5/22/2014|95965|1642|6935
DEN|5/22/2014|91338|1642|6935
TUR|5/22/2014|91908|1642|6935
LAT|5/22/2014|87249|1642|6935
POR|5/22/2014|57034|1650|6935
KAZ|5/22/2014|56764|1650|6935
ESP|5/22/2014|46854|1650|6935
ESP|5/22/2014|46851|1650|6935
ENG|5/22/2014|42863|1650|6935
PAK|5/22/2014|11107|1650|6935
AZE|5/22/2014|15328|1650|6935
CHI|5/22/2014|38221|1650|6935
INA|5/22/2014|52743|1650|6935
FRA|5/22/2014|49857|1650|6935
RUS|5/22/2014|78921|1650|6935
AZE|5/22/2014|23682|1650|6935
ESP|5/22/2014|15666|1650|6935
FIN|5/22/2014|42727|1650|6935
ESP|5/22/2014|14252|1650|6935
SVK|5/22/2014|67930|1650|6935
FRA|5/22/2014|70763|1650|6935
CZE|5/22/2014|97603|1650|6935
NOR|5/22/2014|94114|1650|6935
BEL|5/22/2014|86811|1650|6935
ITA|5/22/2014|88613|1650|6935
BLR|5/22/2014|53377|1650|6935
VIE|5/22/2014|97235|1650|6935
VIE|5/22/2014|59326|1650|6935
CHI|5/22/2014|68245|1650|6935
BUL|5/22/2014|67331|1650|6935
POL|5/22/2014|68442|1650|6935
VIE|5/22/2014|56212|1650|6935
FIN|5/22/2014|95998|1650|6935
FRA|5/22/2014|77363|1650|6935
GER|5/22/2014|94483|1650|6935
UKR|5/22/2014|71136|1650|6935
SUI|5/22/2014|66137|1650|6935
SUI|5/22/2014|96568|1650|6935
IRQ|5/22/2014|61273|1650|6935
ENG|5/22/2014|66617|1650|6935
ENG|5/22/2014|99691|1650|6935
ENG|5/22/2014|92184|1650|6935
PER|5/22/2014|57150|1650|6935
POL|5/22/2014|90422|1650|6935
VIE|5/22/2014|98353|1650|6935
VIE|5/22/2014|83314|1650|6935
FRA|5/22/2014|61830|1650|6935
FIN|5/22/2014|80278|1650|6935
FIN|5/22/2014|95647|1650|6935
INA|5/22/2014|77639|1650|6935
MAS|5/22/2014|11232|1650|6935
MAS|5/22/2014|68255|1650|6935
DEN|5/22/2014|63298|1650|6935
DEN|5/22/2014|62637|1650|6935
ESP|5/22/2014|62616|1650|6935
MAS|5/22/2014|91065|1650|6935
INA|5/22/2014|83658|1650|6935
INA|5/22/2014|75807|1650|6935
INA|5/22/2014|95274|1650|6935
INA|5/22/2014|68647|1650|6935
RUS|5/22/2014|57666|1650|6935
UKR|5/22/2014|92131|1650|6935
UKR|5/22/2014|86632|1650|6935
UKR|5/22/2014|59772|1650|6935
RUS|5/22/2014|8330|1650|6935
CZE|5/22/2014|69404|1650|6935
CZE|5/22/2014|56446|1650|6935
SUI|5/22/2014|76041|1650|6935
SUI|5/22/2014|63331|1650|6935
SUI|5/22/2014|81183|1650|6935
SUI|5/22/2014|10111|1650|6935
SUI|5/22/2014|94331|1650|6935
SUI|5/22/2014|61346|1650|6935
SUI|5/22/2014|75867|1650|6935
ENG|5/22/2014|73630|1650|6935
ENG|5/22/2014|98861|1650|6935
ENG|5/22/2014|96695|1650|6935
SWE|5/22/2014|99935|1650|6935
SWE|5/22/2014|93141|1650|6935
AFG|5/22/2014|64983|1650|6935
IRI|5/22/2014|97742|1650|6935
IRQ|5/22/2014|78046|1650|6935
AZE|5/22/2014|55783|1650|6935
AFG|5/22/2014|64770|1650|6935
IRI|5/22/2014|62797|1650|6935
IRQ|5/22/2014|80378|1650|6935
GER|5/22/2014|60218|1650|6935
ENG|5/22/2014|72731|1650|6935
ENG|5/22/2014|77198|1650|6935
SWE|5/22/2014|92507|1650|6935
FIN|5/22/2014|76837|1650|6935
FIN|5/22/2014|65039|1650|6935
FIN|5/22/2014|94952|1650|6935
SWE|5/22/2014|67892|1650|6935
FIN|5/22/2014|81242|1650|6935
PER|5/22/2014|91469|1650|6935
ARG|5/22/2014|72129|1650|6935
BRA|5/22/2014|77631|1650|6935
ARG|5/22/2014|99343|1650|6935
POL|5/22/2014|88043|1745|6935
BEL|5/22/2014|66726|1745|6935
SVK|5/22/2014|12795|1747|6935
SVK|5/22/2014|96918|1747|6935
EST|5/22/2014|69726|1747|6935
EST|5/22/2014|70194|1747|6935
SCO|5/22/2014|85159|1747|6935
LTU|5/22/2014|80924|1747|6935
POL|5/22/2014|85532|1747|6935
LTU|5/22/2014|75227|1747|6935
IRL|5/22/2014|93998|1747|6935
FRA|5/22/2014|52293|1747|6935
GER|5/22/2014|65292|1747|6935
TAN|5/22/2014|90591|1747|6935
RSA|5/22/2014|75155|1747|6935
LAT|5/22/2014|71209|1747|6935
LAT|5/22/2014|96748|1747|6935
LAT|5/22/2014|89584|1747|6935
LAT|5/22/2014|97531|1747|6935
SVK|5/22/2014|71393|1764|6935
ESP|5/22/2014|92572|1764|6935
FIN|5/22/2014|47588|1766|6935
NOR|5/22/2014|81311|1766|6935
SCO|5/22/2014|78542|1766|6935
CRO|5/22/2014|99049|1766|6935
POR|5/22/2014|25374|1766|6935
AUS|5/22/2014|41797|1766|6935
POR|5/22/2014|33144|1766|6935
POR|5/22/2014|27367|1766|6935
GRE|5/22/2014|13395|1766|6935
UKR|5/22/2014|34022|1766|6935
LUX|5/22/2014|72197|1766|6935
IRQ|5/22/2014|29035|1766|6935
ISL|5/22/2014|54114|1766|6935
ISL|5/22/2014|79006|1766|6935
ISL|5/22/2014|71723|1766|6935
ISL|5/22/2014|77202|1766|6935
ISL|5/22/2014|57479|1766|6935
ISL|5/22/2014|92416|1766|6935
POL|5/22/2014|97543|1766|6935
POR|5/22/2014|85224|1766|6935
HUN|5/22/2014|57837|1766|6935
SLO|5/22/2014|91128|1766|6935
FRA|5/22/2014|90352|1766|6935
IRQ|5/22/2014|78527|1766|6935
ISL|5/22/2014|93155|1766|6935
EST|5/22/2014|99693|1766|6935
EST|5/22/2014|59737|1766|6935
POR|5/22/2014|73898|1766|6935
SLO|5/22/2014|80726|1766|6935
SLO|5/22/2014|80531|1766|6935
SLO|5/22/2014|95215|1766|6935
IRQ|5/22/2014|60526|1766|6935
UZB|5/22/2014|87108|1766|6935
UZB|5/22/2014|93127|1766|6935
BUL|5/22/2014|99441|1766|6935
LUX|5/22/2014|56411|1766|6935
LUX|5/22/2014|75474|1766|6935
UZB|5/22/2014|70271|1766|6935
GER|5/22/2014|94930|1766|6935
POL|5/22/2014|78057|1766|6935
POR|5/22/2014|77568|1766|6935
POR|5/22/2014|56420|1766|6935
POR|5/22/2014|64631|1766|6935
SLO|5/22/2014|63241|1766|6935
SLO|5/22/2014|55761|1766|6935
SLO|5/22/2014|85944|1766|6935
POL|5/22/2014|96767|1766|6935
AUT|5/22/2014|70577|1766|6935
MLT|5/22/2014|79970|1766|6935
NOR|5/22/2014|82305|1766|6935
NOR|5/22/2014|99689|1766|6935
CRO|5/22/2014|82035|1766|6935
POR|5/22/2014|73433|1766|6935
POR|5/22/2014|77097|1766|6935
POR|5/22/2014|73135|1766|6935
POR|5/22/2014|61823|1766|6935
POR|5/22/2014|91734|1766|6935
POR|5/22/2014|59332|1766|6935
POR|5/22/2014|52800|1766|6935
SLO|5/22/2014|65359|1766|6935
SLO|5/22/2014|70332|1766|6935
SLO|5/22/2014|57543|1766|6935
GRE|5/22/2014|55080|1766|6935
FRA|5/22/2014|61628|1766|6935
FRA|5/22/2014|89124|1766|6935
FRA|5/22/2014|55692|1766|6935
FRA|5/22/2014|74738|1766|6935
FRA|5/22/2014|95405|1766|6935
POL|5/22/2014|86913|1766|6935
POL|5/22/2014|68659|1766|6935
POL|5/22/2014|77038|1766|6935
POL|5/22/2014|55861|1766|6935
POL|5/22/2014|86320|1766|6935
NOR|5/22/2014|73244|1766|6935
NOR|5/22/2014|59407|1766|6935
NOR|5/22/2014|56897|1766|6935
NOR|5/22/2014|79189|1766|6935
NOR|5/22/2014|6036|1766|6935
TUR|5/22/2014|67625|1766|6935
SUI|5/22/2014|94367|1766|6935
ISL|5/22/2014|99114|1766|6935
ENG|5/22/2014|61067|1766|6935
ISL|5/22/2014|72743|1766|6935
ISL|5/22/2014|61426|1766|6935
ESP|5/22/2014|78942|1766|6935
POR|5/22/2014|98364|1766|6935
ESP|5/22/2014|95039|1766|6935
ROU|5/22/2014|98157|1766|6935
CRO|5/22/2014|78342|1766|6935
AUT|5/22/2014|96293|1766|6935
DEN|5/22/2014|64068|1766|6935
ENG|5/22/2014|76172|1766|6935
BEL|5/22/2014|70199|1766|6935
NED|5/22/2014|83920|1766|6935
NED|5/22/2014|14266|1766|6935
ENG|5/22/2014|94486|1766|6935
INA|5/22/2014|85771|1766|6935
INA|5/22/2014|85956|1766|6935
INA|5/22/2014|82664|1766|6935
INA|5/22/2014|97226|1766|6935
INA|5/22/2014|71408|1766|6935
INA|5/22/2014|7789|1766|6935
INA|5/22/2014|90551|1766|6935
INA|5/22/2014|81851|1766|6935
AZE|5/22/2014|78890|1766|6935
INA|5/22/2014|89061|1766|6935
INA|5/22/2014|73224|1766|6935
INA|5/22/2014|71875|1766|6935
INA|5/22/2014|57708|1766|6935
SLO|5/22/2014|66826|1766|6935
SLO|5/22/2014|82807|1766|6935
AUT|5/22/2014|57790|1766|6935
SLO|5/22/2014|96635|1766|6935
SLO|5/22/2014|96760|1766|6935
SLO|5/22/2014|84276|1766|6935
GRE|5/22/2014|75239|1766|6935
TUR|5/22/2014|87483|1766|6935
DEN|5/22/2014|82450|1766|6935
TUR|5/22/2014|69149|1766|6935
GRE|5/22/2014|87745|1766|6935
GRE|5/22/2014|56326|1766|6935
GRE|5/22/2014|72771|1766|6935
TUR|5/22/2014|97304|1766|6935
TUR|5/22/2014|76606|1766|6935
GRE|5/22/2014|77932|1766|6935
GRE|5/22/2014|64377|1766|6935
TUR|5/22/2014|57223|1766|6935
GRE|5/22/2014|89405|1766|6935
USA|5/22/2014|81882|1894|6935
IRL|5/22/2014|23195|1895|6935
LTU|5/22/2014|13903|1895|6935
LTU|5/22/2014|67485|1895|6935
SVK|5/22/2014|53986|1895|6935
CZE|5/22/2014|77756|1895|6935
SVK|5/22/2014|8253|1895|6935
IRL|5/22/2014|61771|1895|6935
IRL|5/22/2014|88668|1895|6935
LAT|5/22/2014|91688|1895|6935
LTU|5/22/2014|67755|1895|6935
LTU|5/22/2014|93995|1895|6935
POL|5/22/2014|56225|1895|6935
LTU|5/22/2014|94290|1895|6935
LTU|5/22/2014|98431|1895|6935
LTU|5/22/2014|84508|1895|6935
LAT|5/22/2014|53703|1895|6935
SWE|5/22/2014|61313|1895|6935
AUT|5/22/2014|57314|1895|6935
SVK|5/22/2014|55998|1895|6935
CZE|5/22/2014|73326|1895|6935
FRA|5/22/2014|62464|1895|6935
SVK|5/22/2014|60575|1895|6935
IRL|5/22/2014|98724|1895|6935
WAL|5/22/2014|77053|1918|6935
SCO|5/22/2014|42181|1919|6935
RUS|5/22/2014|67068|1920|6935
DEN|5/22/2014|44414|1921|6935
