country|date|pid|rank|week
IRQ|11/19/2015|61273|699|10181
FRA|11/19/2015|11292|699|10181
NCL|11/19/2015|86710|699|10181
BRA|11/19/2015|79004|699|10181
ISR|11/19/2015|76587|699|10181
RUS|11/19/2015|56362|699|10181
BRA|11/19/2015|71248|699|10181
AUS|11/19/2015|90427|699|10181
IRI|11/19/2015|62996|699|10181
AFG|11/19/2015|64983|699|10181
TPE|11/19/2015|87312|699|10181
JPN|11/19/2015|97174|699|10181
INA|11/19/2015|86315|699|10181
EGY|11/19/2015|74044|699|10181
ARG|11/19/2015|85658|699|10181
UKR|11/19/2015|63091|699|10181
AUS|11/19/2015|70868|699|10181
AUS|11/19/2015|60588|699|10181
BRN|11/19/2015|97694|699|10181
ZAM|11/19/2015|77129|699|10181
IND|11/19/2015|75329|699|10181
IRI|11/19/2015|93129|699|10181
JAM|11/19/2015|74814|699|10181
UKR|11/19/2015|58328|699|10181
AUS|11/19/2015|94067|699|10181
AUS|11/19/2015|61283|699|10181
AUS|11/19/2015|94267|699|10181
MEX|11/19/2015|68577|699|10181
CHI|11/19/2015|67586|699|10181
BRN|11/19/2015|59698|749|10181
MEX|11/19/2015|71784|749|10181
BOT|11/19/2015|13414|749|10181
RUS|11/19/2015|58165|749|10181
PHI|11/19/2015|77921|749|10181
RUS|11/19/2015|67461|749|10181
BUL|11/19/2015|70442|749|10181
NGR|11/19/2015|68313|749|10181
NGR|11/19/2015|73154|749|10181
BRN|11/19/2015|93914|749|10181
AUS|11/19/2015|62487|749|10181
IND|11/19/2015|81716|749|10181
VIE|11/19/2015|18639|761|10181
SUR|11/19/2015|79201|762|10181
TTO|11/19/2015|69494|762|10181
AZE|11/19/2015|57000|764|10181
SWE|11/19/2015|75279|765|10181
MAS|11/19/2015|80173|766|10181
THA|11/19/2015|86999|767|10181
JPN|11/19/2015|79979|768|10181
ENG|11/19/2015|72478|768|10181
RUS|11/19/2015|70806|768|10181
THA|11/19/2015|74144|768|10181
CAN|11/19/2015|65710|768|10181
FRA|11/19/2015|74738|773|10181
UKR|11/19/2015|20332|774|10181
BEL|11/19/2015|86715|775|10181
PER|11/19/2015|67260|776|10181
THA|11/19/2015|83804|777|10181
MAS|11/19/2015|14441|778|10181
LTU|11/19/2015|83712|779|10181
NZL|11/19/2015|96755|780|10181
NZL|11/19/2015|59816|781|10181
AUS|11/19/2015|76398|782|10181
SUI|11/19/2015|93692|783|10181
MAS|11/19/2015|13133|784|10181
MAS|11/19/2015|52107|784|10181
MAS|11/19/2015|99357|786|10181
THA|11/19/2015|88024|786|10181
CZE|11/19/2015|54443|788|10181
TUR|11/19/2015|65610|789|10181
BOT|11/19/2015|62696|790|10181
ARG|11/19/2015|58278|790|10181
DEN|11/19/2015|97242|790|10181
NCL|11/19/2015|98395|790|10181
DOM|11/19/2015|58197|790|10181
ZAM|11/19/2015|67386|790|10181
ZAM|11/19/2015|55024|790|10181
NCL|11/19/2015|97933|790|10181
NCL|11/19/2015|99012|790|10181
EST|11/19/2015|96966|799|10181
SLO|11/19/2015|65359|800|10181
SGP|11/19/2015|97703|800|10181
MAS|11/19/2015|80831|802|10181
BRA|11/19/2015|88626|803|10181
MAS|11/19/2015|79390|803|10181
MAR|11/19/2015|96600|803|10181
DEN|11/19/2015|56015|806|10181
VIE|11/19/2015|98353|806|10181
INA|11/19/2015|80380|806|10181
INA|11/19/2015|89612|806|10181
BRA|11/19/2015|58667|806|10181
GUA|11/19/2015|93205|806|10181
VIE|11/19/2015|69345|806|10181
NGR|11/19/2015|64343|806|10181
NGR|11/19/2015|67411|806|10181
MAS|11/19/2015|79511|806|10181
SRB|11/19/2015|35779|816|10181
THA|11/19/2015|72520|817|10181
UGA|11/19/2015|64979|818|10181
UGA|11/19/2015|99654|818|10181
UGA|11/19/2015|49712|818|10181
TTO|11/19/2015|92857|818|10181
UGA|11/19/2015|98096|818|10181
BUL|11/19/2015|67331|823|10181
SWE|11/19/2015|83568|824|10181
ENG|11/19/2015|42863|825|10181
ENG|11/19/2015|73231|826|10181
ESA|11/19/2015|95946|826|10181
ENG|11/19/2015|72661|826|10181
ENG|11/19/2015|73630|826|10181
JPN|11/19/2015|96604|826|10181
GRE|11/19/2015|13568|831|10181
SLO|11/19/2015|57543|832|10181
DEN|11/19/2015|87805|833|10181
KOR|11/19/2015|92121|834|10181
USA|11/19/2015|67189|834|10181
KOR|11/19/2015|53855|834|10181
KOR|11/19/2015|67415|834|10181
KOR|11/19/2015|42900|834|10181
KOR|11/19/2015|19694|834|10181
KOR|11/19/2015|71177|834|10181
IND|11/19/2015|84242|834|10181
IND|11/19/2015|78917|834|10181
NED|11/19/2015|5692|834|10181
KOR|11/19/2015|82792|834|10181
KOR|11/19/2015|89408|834|10181
KOR|11/19/2015|67232|834|10181
IND|11/19/2015|53029|834|10181
NZL|11/19/2015|96242|834|10181
KOR|11/19/2015|75144|834|10181
IND|11/19/2015|68417|834|10181
INA|11/19/2015|78059|834|10181
SUI|11/19/2015|61346|834|10181
KOR|11/19/2015|95792|834|10181
KOR|11/19/2015|87832|834|10181
KOR|11/19/2015|56967|834|10181
KOR|11/19/2015|93840|834|10181
IND|11/19/2015|99306|834|10181
IND|11/19/2015|97088|834|10181
IND|11/19/2015|77647|834|10181
IND|11/19/2015|94532|834|10181
USA|11/19/2015|72570|834|10181
THA|11/19/2015|58015|834|10181
THA|11/19/2015|91829|834|10181
KOR|11/19/2015|92801|834|10181
KOR|11/19/2015|93553|834|10181
KOR|11/19/2015|71665|834|10181
KOR|11/19/2015|75791|834|10181
KOR|11/19/2015|82502|834|10181
KOR|11/19/2015|60277|834|10181
KOR|11/19/2015|95225|834|10181
ARG|11/19/2015|82314|871|10181
ARG|11/19/2015|99343|871|10181
TPE|11/19/2015|88098|873|10181
CRO|11/19/2015|90812|874|10181
EST|11/19/2015|87324|875|10181
FRA|11/19/2015|96690|876|10181
NGR|11/19/2015|60946|876|10181
ALG|11/19/2015|80630|876|10181
NGR|11/19/2015|72608|876|10181
PER|11/19/2015|78607|876|10181
ENG|11/19/2015|94486|881|10181
PHI|11/19/2015|65717|882|10181
AUS|11/19/2015|94812|882|10181
CRO|11/19/2015|83212|884|10181
UGA|11/19/2015|79944|885|10181
UGA|11/19/2015|89695|885|10181
EGY|11/19/2015|72466|885|10181
ISR|11/19/2015|62451|885|10181
UGA|11/19/2015|78579|885|10181
UGA|11/19/2015|77864|885|10181
EGY|11/19/2015|55752|885|10181
EGY|11/19/2015|97485|885|10181
FIN|11/19/2015|7080|893|10181
ENG|11/19/2015|58180|894|10181
DEN|11/19/2015|64328|894|10181
ENG|11/19/2015|92306|894|10181
AUS|11/19/2015|72215|897|10181
AUS|11/19/2015|81545|897|10181
INA|11/19/2015|62856|897|10181
INA|11/19/2015|83788|897|10181
RUS|11/19/2015|99289|897|10181
INA|11/19/2015|55612|897|10181
INA|11/19/2015|76699|897|10181
INA|11/19/2015|57152|897|10181
INA|11/19/2015|98145|897|10181
BRN|11/19/2015|76902|897|10181
BRN|11/19/2015|96935|897|10181
AUS|11/19/2015|63000|897|10181
NGR|11/19/2015|97228|897|10181
PAK|11/19/2015|93263|897|10181
THA|11/19/2015|80105|897|10181
AUS|11/19/2015|95446|897|10181
FRA|11/19/2015|89124|913|10181
POR|11/19/2015|59332|914|10181
MAS|11/19/2015|93836|914|10181
POL|11/19/2015|30038|916|10181
UGA|11/19/2015|95995|916|10181
UGA|11/19/2015|9643|916|10181
DOM|11/19/2015|94127|916|10181
SVK|11/19/2015|68819|920|10181
SGP|11/19/2015|52860|921|10181
SUR|11/19/2015|12898|921|10181
TTO|11/19/2015|9630|921|10181
AUS|11/19/2015|55067|921|10181
RSA|11/19/2015|43156|921|10181
BRA|11/19/2015|14040|921|10181
NGR|11/19/2015|53961|921|10181
IRI|11/19/2015|76058|921|10181
CUB|11/19/2015|89178|921|10181
MGL|11/19/2015|69238|921|10181
PUR|11/19/2015|97795|921|10181
NCL|11/19/2015|10407|921|10181
NCL|11/19/2015|14749|921|10181
NCL|11/19/2015|39654|921|10181
NCL|11/19/2015|45077|921|10181
NCL|11/19/2015|52615|921|10181
NCL|11/19/2015|24000|921|10181
COL|11/19/2015|65660|921|10181
NCL|11/19/2015|15661|921|10181
MEX|11/19/2015|85781|921|10181
DEN|11/19/2015|78243|921|10181
DEN|11/19/2015|88335|921|10181
MAR|11/19/2015|79946|921|10181
INA|11/19/2015|55721|921|10181
INA|11/19/2015|97720|921|10181
BOT|11/19/2015|69952|921|10181
BOT|11/19/2015|63047|921|10181
BOT|11/19/2015|58767|921|10181
BRA|11/19/2015|59597|921|10181
TUR|11/19/2015|77491|921|10181
TUR|11/19/2015|58323|921|10181
TUR|11/19/2015|91007|921|10181
DOM|11/19/2015|83979|921|10181
BOT|11/19/2015|69480|921|10181
ETH|11/19/2015|76691|921|10181
FRA|11/19/2015|86743|921|10181
IND|11/19/2015|83657|921|10181
BRA|11/19/2015|59646|921|10181
ETH|11/19/2015|88543|921|10181
ETH|11/19/2015|94856|921|10181
BOT|11/19/2015|69818|921|10181
BOT|11/19/2015|65164|921|10181
KEN|11/19/2015|93124|921|10181
TUR|11/19/2015|91908|921|10181
NGR|11/19/2015|72988|921|10181
DOM|11/19/2015|86554|921|10181
JOR|11/19/2015|89189|921|10181
CAN|11/19/2015|91604|921|10181
MAR|11/19/2015|65350|921|10181
MAR|11/19/2015|59202|921|10181
ZAM|11/19/2015|62126|921|10181
MAR|11/19/2015|65538|921|10181
DEN|11/19/2015|95050|921|10181
ZAM|11/19/2015|91835|921|10181
ISL|11/19/2015|82333|921|10181
CUB|11/19/2015|89888|921|10181
CUB|11/19/2015|78027|921|10181
TUR|11/19/2015|69149|921|10181
ECU|11/19/2015|98012|921|10181
INA|11/19/2015|63525|921|10181
COL|11/19/2015|87843|921|10181
COL|11/19/2015|87318|921|10181
COL|11/19/2015|73711|921|10181
COL|11/19/2015|84558|921|10181
COL|11/19/2015|63423|921|10181
JAM|11/19/2015|95335|921|10181
BRA|11/19/2015|81042|921|10181
ITA|11/19/2015|66058|921|10181
ZAM|11/19/2015|98682|921|10181
ZAM|11/19/2015|83790|921|10181
ZAM|11/19/2015|95833|921|10181
ZAM|11/19/2015|92487|921|10181
ZAM|11/19/2015|67787|921|10181
PUR|11/19/2015|98871|921|10181
JAM|11/19/2015|94283|921|10181
JAM|11/19/2015|81180|921|10181
JAM|11/19/2015|91146|921|10181
JAM|11/19/2015|71524|921|10181
JAM|11/19/2015|94141|921|10181
JAM|11/19/2015|75127|921|10181
CUB|11/19/2015|77974|921|10181
INA|11/19/2015|87754|921|10181
TTO|11/19/2015|73770|921|10181
TTO|11/19/2015|67775|921|10181
TJK|11/19/2015|57343|921|10181
TUR|11/19/2015|59082|921|10181
MEX|11/19/2015|70976|921|10181
MEX|11/19/2015|74310|921|10181
MEX|11/19/2015|97488|921|10181
MEX|11/19/2015|58527|921|10181
MEX|11/19/2015|82511|921|10181
AUS|11/19/2015|67301|921|10181
MGL|11/19/2015|88973|921|10181
MGL|11/19/2015|71331|921|10181
MGL|11/19/2015|80675|921|10181
MGL|11/19/2015|70656|921|10181
MGL|11/19/2015|82336|921|10181
MGL|11/19/2015|91102|921|10181
MGL|11/19/2015|61907|921|10181
MGL|11/19/2015|84962|921|10181
MGL|11/19/2015|72754|921|10181
MGL|11/19/2015|97326|921|10181
COL|11/19/2015|55295|921|10181
VEN|11/19/2015|79193|921|10181
VIE|11/19/2015|60828|921|10181
ARG|11/19/2015|94992|921|10181
BRA|11/19/2015|89191|921|10181
JOR|11/19/2015|97789|921|10181
MAR|11/19/2015|75274|921|10181
MAR|11/19/2015|76233|921|10181
JOR|11/19/2015|80618|921|10181
NCL|11/19/2015|85220|921|10181
NCL|11/19/2015|73374|921|10181
PUR|11/19/2015|81073|921|10181
PUR|11/19/2015|81601|921|10181
CZE|11/19/2015|76516|1036|10181
SRB|11/19/2015|16451|1037|10181
POL|11/19/2015|75108|1037|10181
DEN|11/19/2015|73171|1037|10181
BUL|11/19/2015|55206|1040|10181
BUL|11/19/2015|21033|1041|10181
ISR|11/19/2015|12998|1042|10181
DEN|11/19/2015|65117|1042|10181
EST|11/19/2015|97423|1042|10181
SWE|11/19/2015|79145|1042|10181
HUN|11/19/2015|92668|1046|10181
NED|11/19/2015|70008|1047|10181
USA|11/19/2015|99518|1047|10181
USA|11/19/2015|55435|1047|10181
INA|11/19/2015|70855|1047|10181
GUA|11/19/2015|96180|1047|10181
RUS|11/19/2015|68821|1047|10181
CAN|11/19/2015|89556|1047|10181
CAN|11/19/2015|91771|1047|10181
CAN|11/19/2015|55335|1047|10181
JPN|11/19/2015|67903|1047|10181
CAN|11/19/2015|69437|1047|10181
CAN|11/19/2015|89300|1047|10181
CAN|11/19/2015|80050|1047|10181
RUS|11/19/2015|60292|1047|10181
RUS|11/19/2015|72240|1047|10181
USA|11/19/2015|56666|1047|10181
USA|11/19/2015|57396|1047|10181
CAN|11/19/2015|88298|1047|10181
CAN|11/19/2015|93791|1047|10181
CAN|11/19/2015|96537|1047|10181
CAN|11/19/2015|64287|1047|10181
RUS|11/19/2015|81865|1047|10181
JPN|11/19/2015|58240|1047|10181
TPE|11/19/2015|59322|1047|10181
GRE|11/19/2015|27540|1071|10181
ENG|11/19/2015|96695|1071|10181
SCO|11/19/2015|67922|1073|10181
THA|11/19/2015|89653|1073|10181
BAN|11/19/2015|80949|1075|10181
IND|11/19/2015|84799|1075|10181
BAN|11/19/2015|71309|1075|10181
MAS|11/19/2015|76033|1075|10181
IND|11/19/2015|72936|1075|10181
INA|11/19/2015|89024|1080|10181
NOR|11/19/2015|57694|1081|10181
EST|11/19/2015|67581|1082|10181
RUS|11/19/2015|81481|1083|10181
MDV|11/19/2015|77224|1083|10181
CHI|11/19/2015|74345|1083|10181
THA|11/19/2015|76040|1083|10181
ISR|11/19/2015|91907|1087|10181
UGA|11/19/2015|91594|1088|10181
UGA|11/19/2015|45725|1088|10181
UGA|11/19/2015|75341|1088|10181
NZL|11/19/2015|99571|1088|10181
POL|11/19/2015|97543|1092|10181
POL|11/19/2015|80864|1093|10181
FRA|11/19/2015|74910|1094|10181
AZE|11/19/2015|15328|1095|10181
GHA|11/19/2015|80134|1095|10181
AZE|11/19/2015|55783|1095|10181
SGP|11/19/2015|86795|1098|10181
UKR|11/19/2015|58309|1099|10181
ESP|11/19/2015|55973|1100|10181
HKG|11/19/2015|74832|1101|10181
FIN|11/19/2015|95647|1102|10181
SVK|11/19/2015|30856|1103|10181
GRE|11/19/2015|97902|1104|10181
NED|11/19/2015|92134|1105|10181
MAC|11/19/2015|65604|1106|10181
TTO|11/19/2015|50606|1106|10181
INA|11/19/2015|77132|1106|10181
INA|11/19/2015|69333|1106|10181
MAS|11/19/2015|94814|1106|10181
BRN|11/19/2015|75642|1106|10181
SEY|11/19/2015|13083|1112|10181
SEY|11/19/2015|62026|1113|10181
GRE|11/19/2015|13394|1114|10181
SRI|11/19/2015|52235|1115|10181
COD|11/19/2015|99864|1115|10181
COD|11/19/2015|70698|1115|10181
NEP|11/19/2015|15683|1118|10181
IND|11/19/2015|25358|1118|10181
RUS|11/19/2015|65360|1118|10181
NEP|11/19/2015|4252|1118|10181
ITA|11/19/2015|54199|1118|10181
IRL|11/19/2015|16797|1118|10181
AZE|11/19/2015|54399|1118|10181
BAN|11/19/2015|53025|1118|10181
AUS|11/19/2015|34021|1118|10181
UKR|11/19/2015|52291|1118|10181
AZE|11/19/2015|23682|1118|10181
BUL|11/19/2015|10055|1118|10181
IRQ|11/19/2015|15896|1118|10181
GHA|11/19/2015|51969|1118|10181
KEN|11/19/2015|84238|1118|10181
JPN|11/19/2015|93639|1118|10181
IRQ|11/19/2015|96710|1118|10181
GUA|11/19/2015|74728|1118|10181
GUA|11/19/2015|88854|1118|10181
PAK|11/19/2015|74826|1118|10181
ALG|11/19/2015|64714|1118|10181
IRI|11/19/2015|62864|1118|10181
CGO|11/19/2015|56680|1118|10181
CGO|11/19/2015|95752|1118|10181
IRQ|11/19/2015|60526|1118|10181
BUL|11/19/2015|56055|1118|10181
BAN|11/19/2015|87239|1118|10181
BAN|11/19/2015|47312|1118|10181
BAN|11/19/2015|50321|1118|10181
IRI|11/19/2015|91979|1118|10181
IRQ|11/19/2015|75256|1118|10181
GUA|11/19/2015|69987|1118|10181
IRI|11/19/2015|79592|1118|10181
BRN|11/19/2015|82431|1118|10181
IRQ|11/19/2015|70391|1118|10181
AUS|11/19/2015|72483|1118|10181
SRI|11/19/2015|83966|1118|10181
UKR|11/19/2015|87159|1118|10181
UKR|11/19/2015|59772|1118|10181
JPN|11/19/2015|85350|1118|10181
BAN|11/19/2015|74835|1118|10181
BAN|11/19/2015|55867|1118|10181
IRQ|11/19/2015|92208|1118|10181
RUS|11/19/2015|87062|1118|10181
THA|11/19/2015|86094|1118|10181
THA|11/19/2015|72516|1118|10181
THA|11/19/2015|99113|1118|10181
NGR|11/19/2015|65870|1118|10181
NGR|11/19/2015|67727|1118|10181
KEN|11/19/2015|86039|1118|10181
IRQ|11/19/2015|69693|1118|10181
CHI|11/19/2015|92318|1118|10181
CHI|11/19/2015|93319|1118|10181
AUS|11/19/2015|77031|1118|10181
AUS|11/19/2015|86917|1118|10181
AUS|11/19/2015|58073|1118|10181
AUS|11/19/2015|74023|1118|10181
AUS|11/19/2015|93122|1118|10181
AUS|11/19/2015|83238|1118|10181
NEP|11/19/2015|79016|1118|10181
BAN|11/19/2015|73096|1118|10181
IND|11/19/2015|58468|1118|10181
THA|11/19/2015|57985|1118|10181
IRI|11/19/2015|79735|1118|10181
ARM|11/19/2015|99236|1118|10181
IRQ|11/19/2015|91571|1118|10181
IRI|11/19/2015|66116|1118|10181
IRQ|11/19/2015|78995|1118|10181
IRI|11/19/2015|78829|1118|10181
IRI|11/19/2015|78815|1118|10181
AZE|11/19/2015|85958|1118|10181
IRI|11/19/2015|73955|1118|10181
IRI|11/19/2015|58833|1118|10181
CHN|11/19/2015|58599|1118|10181
SRI|11/19/2015|52233|1118|10181
THA|11/19/2015|95077|1118|10181
JPN|11/19/2015|62063|1118|10181
UKR|11/19/2015|82348|1118|10181
UKR|11/19/2015|79360|1118|10181
CGO|11/19/2015|59192|1118|10181
CGO|11/19/2015|84792|1118|10181
CGO|11/19/2015|74723|1118|10181
AUS|11/19/2015|55764|1118|10181
AUS|11/19/2015|68648|1118|10181
AUS|11/19/2015|82186|1118|10181
AUS|11/19/2015|61386|1118|10181
AUS|11/19/2015|95572|1118|10181
AUS|11/19/2015|96482|1118|10181
AUS|11/19/2015|80245|1118|10181
AUS|11/19/2015|99037|1118|10181
AUS|11/19/2015|68958|1118|10181
CHI|11/19/2015|96581|1118|10181
CHI|11/19/2015|78533|1118|10181
DEN|11/19/2015|82282|1211|10181
ISR|11/19/2015|42720|1212|10181
ISR|11/19/2015|72393|1212|10181
UGA|11/19/2015|83670|1212|10181
ISR|11/19/2015|55577|1212|10181
ISR|11/19/2015|74074|1212|10181
NZL|11/19/2015|75225|1212|10181
NZL|11/19/2015|66132|1212|10181
DOM|11/19/2015|85802|1212|10181
DOM|11/19/2015|87693|1212|10181
DOM|11/19/2015|56504|1212|10181
DOM|11/19/2015|89053|1212|10181
PAN|11/19/2015|97439|1212|10181
DOM|11/19/2015|56779|1212|10181
UGA|11/19/2015|64381|1212|10181
UGA|11/19/2015|71961|1212|10181
UGA|11/19/2015|99751|1212|10181
UGA|11/19/2015|97973|1212|10181
UGA|11/19/2015|89323|1212|10181
UGA|11/19/2015|60104|1212|10181
UGA|11/19/2015|80328|1212|10181
UGA|11/19/2015|80633|1212|10181
UGA|11/19/2015|99833|1212|10181
UGA|11/19/2015|87567|1212|10181
EGY|11/19/2015|77595|1212|10181
EGY|11/19/2015|65590|1212|10181
JOR|11/19/2015|81937|1212|10181
EGY|11/19/2015|86154|1212|10181
EGY|11/19/2015|94159|1212|10181
EGY|11/19/2015|77110|1212|10181
EGY|11/19/2015|64079|1212|10181
EGY|11/19/2015|84373|1212|10181
EGY|11/19/2015|60342|1212|10181
EGY|11/19/2015|88490|1212|10181
EGY|11/19/2015|77515|1212|10181
EGY|11/19/2015|98070|1212|10181
ISR|11/19/2015|83645|1212|10181
ISR|11/19/2015|74413|1212|10181
ISR|11/19/2015|63750|1212|10181
ISR|11/19/2015|74709|1212|10181
ISR|11/19/2015|73815|1212|10181
BEL|11/19/2015|86811|1252|10181
CZE|11/19/2015|65599|1252|10181
POL|11/19/2015|87215|1254|10181
ENG|11/19/2015|86756|1254|10181
NZL|11/19/2015|86996|1256|10181
NZL|11/19/2015|60012|1256|10181
CZE|11/19/2015|70074|1258|10181
NOR|11/19/2015|56897|1259|10181
WAL|11/19/2015|73962|1259|10181
FIN|11/19/2015|93650|1261|10181
NED|11/19/2015|83920|1261|10181
MAS|11/19/2015|87035|1261|10181
KOR|11/19/2015|79323|1264|10181
IND|11/19/2015|65071|1264|10181
RUS|11/19/2015|88944|1264|10181
GER|11/19/2015|70980|1264|10181
MAC|11/19/2015|84704|1264|10181
MAC|11/19/2015|81142|1264|10181
BAN|11/19/2015|96430|1264|10181
CAN|11/19/2015|65969|1264|10181
USA|11/19/2015|95850|1264|10181
KOR|11/19/2015|70184|1264|10181
KOR|11/19/2015|79686|1264|10181
KOR|11/19/2015|89302|1264|10181
KOR|11/19/2015|87960|1264|10181
KOR|11/19/2015|97335|1264|10181
KOR|11/19/2015|59560|1264|10181
KOR|11/19/2015|55914|1264|10181
ENG|11/19/2015|91136|1280|10181
BEL|11/19/2015|70199|1280|10181
NOR|11/19/2015|77524|1282|10181
ENG|11/19/2015|66617|1283|10181
BAR|11/19/2015|76241|1283|10181
TUR|11/19/2015|67625|1283|10181
KAZ|11/19/2015|65255|1283|10181
TUR|11/19/2015|97304|1283|10181
GRE|11/19/2015|57209|1283|10181
VIE|11/19/2015|92244|1283|10181
CZE|11/19/2015|97542|1290|10181
THA|11/19/2015|83771|1291|10181
THA|11/19/2015|74116|1291|10181
TPE|11/19/2015|88794|1291|10181
GRE|11/19/2015|13395|1294|10181
POL|11/19/2015|87478|1294|10181
EST|11/19/2015|71506|1294|10181
SGP|11/19/2015|76433|1297|10181
HUN|11/19/2015|63505|1298|10181
ESP|11/19/2015|78942|1298|10181
MAS|11/19/2015|70473|1298|10181
SWE|11/19/2015|56406|1301|10181
ENG|11/19/2015|80953|1301|10181
ESP|11/19/2015|73037|1303|10181
LTU|11/19/2015|95965|1303|10181
TUR|11/19/2015|65420|1303|10181
NGR|11/19/2015|99730|1303|10181
NGR|11/19/2015|69407|1303|10181
VIE|11/19/2015|64539|1303|10181
NGR|11/19/2015|52115|1303|10181
NGR|11/19/2015|61808|1303|10181
NGR|11/19/2015|80968|1303|10181
THA|11/19/2015|81925|1303|10181
PER|11/19/2015|93754|1303|10181
PER|11/19/2015|79850|1303|10181
UZB|11/19/2015|58920|1303|10181
NGR|11/19/2015|86107|1303|10181
BEL|11/19/2015|96322|1317|10181
FRA|11/19/2015|55692|1318|10181
VIE|11/19/2015|94891|1319|10181
SUI|11/19/2015|10111|1319|10181
HUN|11/19/2015|55018|1321|10181
NZL|11/19/2015|70788|1322|10181
NZL|11/19/2015|79860|1322|10181
FRA|11/19/2015|59543|1322|10181
CZE|11/19/2015|62068|1325|10181
FIN|11/19/2015|70078|1326|10181
TUR|11/19/2015|71938|1327|10181
DEN|11/19/2015|99294|1327|10181
BEL|11/19/2015|73307|1329|10181
ENG|11/19/2015|62128|1330|10181
IRL|11/19/2015|58355|1331|10181
DEN|11/19/2015|62891|1331|10181
HKG|11/19/2015|87674|1331|10181
ENG|11/19/2015|80397|1334|10181
ENG|11/19/2015|88070|1334|10181
JPN|11/19/2015|81657|1334|10181
SCO|11/19/2015|70573|1334|10181
SCO|11/19/2015|93214|1334|10181
ENG|11/19/2015|75763|1334|10181
SRB|11/19/2015|80152|1340|10181
BLR|11/19/2015|68484|1341|10181
BLR|11/19/2015|56849|1341|10181
ENG|11/19/2015|88449|1343|10181
CZE|11/19/2015|73180|1343|10181
ENG|11/19/2015|60130|1345|10181
AUT|11/19/2015|72137|1345|10181
AUS|11/19/2015|80893|1347|10181
SLO|11/19/2015|89492|1348|10181
AUT|11/19/2015|83016|1348|10181
SUI|11/19/2015|85365|1348|10181
ESP|11/19/2015|92572|1348|10181
SWE|11/19/2015|50361|1348|10181
SWE|11/19/2015|76926|1348|10181
SLO|11/19/2015|13560|1354|10181
BUL|11/19/2015|58231|1354|10181
SWE|11/19/2015|72153|1354|10181
BUL|11/19/2015|55205|1357|10181
KAZ|11/19/2015|56764|1357|10181
MRI|11/19/2015|51549|1357|10181
VIE|11/19/2015|27756|1357|10181
PER|11/19/2015|33244|1357|10181
ISL|11/19/2015|77202|1357|10181
TUR|11/19/2015|55213|1357|10181
FRA|11/19/2015|80683|1357|10181
KEN|11/19/2015|93986|1357|10181
MDV|11/19/2015|68507|1357|10181
NOR|11/19/2015|71713|1357|10181
MAR|11/19/2015|68423|1357|10181
INA|11/19/2015|64892|1357|10181
BRA|11/19/2015|62359|1357|10181
ISL|11/19/2015|89625|1357|10181
FRA|11/19/2015|68696|1357|10181
TTO|11/19/2015|63460|1357|10181
RSA|11/19/2015|11542|1357|10181
SLO|11/19/2015|98248|1357|10181
NZL|11/19/2015|69377|1357|10181
AUS|11/19/2015|77510|1357|10181
CHI|11/19/2015|70658|1357|10181
BRA|11/19/2015|94074|1357|10181
RSA|11/19/2015|90977|1357|10181
BOT|11/19/2015|71172|1357|10181
RSA|11/19/2015|84226|1357|10181
UGA|11/19/2015|60595|1357|10181
DEN|11/19/2015|85415|1357|10181
PER|11/19/2015|57150|1357|10181
DEN|11/19/2015|62637|1357|10181
KEN|11/19/2015|97336|1357|10181
MAS|11/19/2015|98707|1357|10181
AUS|11/19/2015|89513|1357|10181
THA|11/19/2015|77912|1357|10181
RUS|11/19/2015|96437|1357|10181
VEN|11/19/2015|71570|1357|10181
MAR|11/19/2015|97590|1357|10181
MAR|11/19/2015|84044|1357|10181
BOT|11/19/2015|82432|1357|10181
RSA|11/19/2015|63107|1357|10181
KAZ|11/19/2015|67821|1357|10181
PYF|11/19/2015|56218|1357|10181
ROU|11/19/2015|98157|1357|10181
FIN|11/19/2015|76837|1357|10181
FIN|11/19/2015|94952|1357|10181
INA|11/19/2015|94550|1357|10181
INA|11/19/2015|89061|1357|10181
KEN|11/19/2015|89751|1357|10181
USA|11/19/2015|52990|1357|10181
BRA|11/19/2015|64410|1357|10181
COL|11/19/2015|63671|1357|10181
COL|11/19/2015|67648|1357|10181
COL|11/19/2015|73477|1357|10181
AUS|11/19/2015|63135|1357|10181
VIE|11/19/2015|67643|1357|10181
MAS|11/19/2015|91317|1357|10181
VIE|11/19/2015|84925|1357|10181
NGR|11/19/2015|95171|1357|10181
PUR|11/19/2015|65378|1357|10181
ZAM|11/19/2015|93716|1357|10181
ZAM|11/19/2015|95901|1357|10181
ZAM|11/19/2015|89815|1357|10181
RSA|11/19/2015|59347|1357|10181
RSA|11/19/2015|95961|1357|10181
RSA|11/19/2015|79764|1357|10181
DOM|11/19/2015|61448|1357|10181
BOT|11/19/2015|77345|1357|10181
BOT|11/19/2015|57673|1357|10181
BOT|11/19/2015|54899|1357|10181
ISL|11/19/2015|85707|1357|10181
ISL|11/19/2015|91935|1357|10181
UGA|11/19/2015|58943|1357|10181
ROU|11/19/2015|56855|1357|10181
CUB|11/19/2015|83531|1357|10181
FRA|11/19/2015|64661|1357|10181
FRA|11/19/2015|86994|1357|10181
KAZ|11/19/2015|65323|1357|10181
KAZ|11/19/2015|97524|1357|10181
KAZ|11/19/2015|57777|1357|10181
KAZ|11/19/2015|82989|1357|10181
KAZ|11/19/2015|83253|1357|10181
