country|date|pid|rank|week
DOM|6/25/2015|76657|687|9266
ESP|6/25/2015|40178|687|9266
RUS|6/25/2015|74134|687|9266
UKR|6/25/2015|83641|687|9266
UKR|6/25/2015|60261|687|9266
ETH|6/25/2015|58987|687|9266
IRQ|6/25/2015|80295|687|9266
IRQ|6/25/2015|61273|687|9266
JOR|6/25/2015|95425|687|9266
FRA|6/25/2015|11292|687|9266
BRA|6/25/2015|79004|687|9266
RUS|6/25/2015|70817|687|9266
UKR|6/25/2015|92131|687|9266
NGR|6/25/2015|72988|687|9266
ISR|6/25/2015|76199|687|9266
CAN|6/25/2015|91604|687|9266
IRI|6/25/2015|62996|687|9266
AFG|6/25/2015|64983|687|9266
JPN|6/25/2015|97174|687|9266
THA|6/25/2015|75565|687|9266
NGR|6/25/2015|67486|687|9266
NGR|6/25/2015|65870|687|9266
RUS|6/25/2015|7094|687|9266
GUA|6/25/2015|91484|687|9266
UKR|6/25/2015|66803|687|9266
UKR|6/25/2015|91968|687|9266
UKR|6/25/2015|72399|687|9266
UKR|6/25/2015|63091|687|9266
CRC|6/25/2015|75385|687|9266
COL|6/25/2015|87843|687|9266
COL|6/25/2015|87318|687|9266
COL|6/25/2015|73711|687|9266
CHN|6/25/2015|81683|687|9266
AUS|6/25/2015|63135|687|9266
AUS|6/25/2015|77031|687|9266
NGR|6/25/2015|75861|687|9266
NGR|6/25/2015|96644|687|9266
NGR|6/25/2015|72608|687|9266
PAK|6/25/2015|93263|687|9266
ZAM|6/25/2015|77129|687|9266
DOM|6/25/2015|89170|687|9266
IND|6/25/2015|75329|687|9266
IRI|6/25/2015|93129|687|9266
JAM|6/25/2015|74814|687|9266
JAM|6/25/2015|99614|687|9266
THA|6/25/2015|91073|687|9266
THA|6/25/2015|69265|766|9266
AUS|6/25/2015|82379|766|9266
GUA|6/25/2015|66806|766|9266
GUA|6/25/2015|93205|766|9266
POL|6/25/2015|30038|770|9266
ISR|6/25/2015|74074|770|9266
ESP|6/25/2015|75634|772|9266
CAN|6/25/2015|13310|773|9266
GUA|6/25/2015|96180|773|9266
NZL|6/25/2015|96242|773|9266
INA|6/25/2015|94550|773|9266
CAN|6/25/2015|56551|773|9266
CAN|6/25/2015|65710|773|9266
AZE|6/25/2015|57000|779|9266
BEL|6/25/2015|86811|780|9266
INA|6/25/2015|14514|781|9266
INA|6/25/2015|75182|781|9266
FRA|6/25/2015|61999|783|9266
FIN|6/25/2015|87512|784|9266
NZL|6/25/2015|96755|785|9266
CZE|6/25/2015|29772|786|9266
SUI|6/25/2015|87661|786|9266
BEL|6/25/2015|96322|788|9266
RUS|6/25/2015|76853|789|9266
NZL|6/25/2015|88938|789|9266
NZL|6/25/2015|96047|789|9266
NZL|6/25/2015|66763|789|9266
ENG|6/25/2015|72661|793|9266
SLO|6/25/2015|65359|794|9266
BOT|6/25/2015|62696|795|9266
ARG|6/25/2015|88488|795|9266
TTO|6/25/2015|50606|795|9266
ZAM|6/25/2015|67386|795|9266
ZAM|6/25/2015|55024|795|9266
CRO|6/25/2015|90812|800|9266
GRE|6/25/2015|13568|801|9266
USA|6/25/2015|81573|802|9266
ENG|6/25/2015|99691|802|9266
SWE|6/25/2015|79145|804|9266
SUI|6/25/2015|61346|805|9266
SUI|6/25/2015|79194|806|9266
BRA|6/25/2015|88626|807|9266
MAS|6/25/2015|61739|808|9266
RUS|6/25/2015|99484|808|9266
RUS|6/25/2015|55871|810|9266
AUS|6/25/2015|70141|811|9266
FRA|6/25/2015|74738|812|9266
SWE|6/25/2015|6985|813|9266
ENG|6/25/2015|73231|814|9266
CAN|6/25/2015|25322|814|9266
BRA|6/25/2015|67356|814|9266
ENG|6/25/2015|73630|814|9266
HKG|6/25/2015|74832|814|9266
VIE|6/25/2015|81332|819|9266
MAS|6/25/2015|79390|820|9266
NZL|6/25/2015|99571|821|9266
MAC|6/25/2015|65604|821|9266
POR|6/25/2015|73433|821|9266
IND|6/25/2015|84242|824|9266
IND|6/25/2015|78917|824|9266
NED|6/25/2015|5692|824|9266
INA|6/25/2015|71863|824|9266
INA|6/25/2015|79381|824|9266
IND|6/25/2015|68417|824|9266
INA|6/25/2015|83870|824|9266
IND|6/25/2015|99306|824|9266
IND|6/25/2015|97088|824|9266
IND|6/25/2015|77647|824|9266
IND|6/25/2015|94532|824|9266
USA|6/25/2015|72570|824|9266
AZE|6/25/2015|54387|836|9266
EST|6/25/2015|71506|837|9266
GHA|6/25/2015|82852|838|9266
SCO|6/25/2015|84802|838|9266
INA|6/25/2015|96262|838|9266
BUL|6/25/2015|21033|841|9266
SRB|6/25/2015|98798|842|9266
EST|6/25/2015|87324|843|9266
ENG|6/25/2015|96695|844|9266
BUL|6/25/2015|55205|845|9266
VIE|6/25/2015|56212|845|9266
PER|6/25/2015|72923|845|9266
THA|6/25/2015|92741|845|9266
FRA|6/25/2015|96690|845|9266
MAR|6/25/2015|96600|845|9266
ALG|6/25/2015|80630|845|9266
VIE|6/25/2015|64539|845|9266
PER|6/25/2015|78607|845|9266
THA|6/25/2015|88024|854|9266
MAC|6/25/2015|69913|855|9266
CRO|6/25/2015|83212|856|9266
NZL|6/25/2015|54740|857|9266
PAK|6/25/2015|54214|857|9266
POL|6/25/2015|65554|857|9266
NZL|6/25/2015|59816|857|9266
HUN|6/25/2015|92668|861|9266
MAS|6/25/2015|99357|862|9266
FIN|6/25/2015|7080|863|9266
TUR|6/25/2015|77491|863|9266
TUR|6/25/2015|58323|863|9266
AUS|6/25/2015|80893|866|9266
VIE|6/25/2015|18639|867|9266
BUL|6/25/2015|67331|868|9266
SLO|6/25/2015|13560|869|9266
ENG|6/25/2015|42863|869|9266
THA|6/25/2015|72520|871|9266
VIE|6/25/2015|50748|871|9266
DEN|6/25/2015|87805|871|9266
BRN|6/25/2015|80189|871|9266
RUS|6/25/2015|96437|871|9266
THA|6/25/2015|80105|871|9266
ENG|6/25/2015|94486|877|9266
ENG|6/25/2015|92306|878|9266
IND|6/25/2015|51310|879|9266
TTO|6/25/2015|9630|879|9266
BAR|6/25/2015|14852|879|9266
RSA|6/25/2015|43156|879|9266
VIE|6/25/2015|27756|879|9266
KEN|6/25/2015|54586|879|9266
IRI|6/25/2015|76058|879|9266
BAR|6/25/2015|98189|879|9266
CUB|6/25/2015|89178|879|9266
KEN|6/25/2015|14501|879|9266
UGA|6/25/2015|90265|879|9266
INA|6/25/2015|26394|879|9266
SUR|6/25/2015|16245|879|9266
PUR|6/25/2015|64189|879|9266
BOT|6/25/2015|13414|879|9266
SUR|6/25/2015|95309|879|9266
COL|6/25/2015|65660|879|9266
NGR|6/25/2015|54717|879|9266
MAR|6/25/2015|79946|879|9266
COL|6/25/2015|95006|879|9266
COL|6/25/2015|60457|879|9266
COL|6/25/2015|94707|879|9266
DOM|6/25/2015|94505|879|9266
DOM|6/25/2015|61687|879|9266
MAS|6/25/2015|49853|879|9266
BOT|6/25/2015|69952|879|9266
BOT|6/25/2015|63047|879|9266
BOT|6/25/2015|58767|879|9266
UGA|6/25/2015|82399|879|9266
ETH|6/25/2015|97870|879|9266
DOM|6/25/2015|83979|879|9266
BOT|6/25/2015|69480|879|9266
ETH|6/25/2015|78295|879|9266
ISR|6/25/2015|72393|879|9266
ETH|6/25/2015|95007|879|9266
ETH|6/25/2015|94856|879|9266
ETH|6/25/2015|80659|879|9266
ETH|6/25/2015|71214|879|9266
ETH|6/25/2015|64686|879|9266
SUR|6/25/2015|78237|879|9266
BOT|6/25/2015|69818|879|9266
BOT|6/25/2015|65164|879|9266
CUB|6/25/2015|91203|879|9266
DEN|6/25/2015|97242|879|9266
ISR|6/25/2015|76587|879|9266
NGR|6/25/2015|51678|879|9266
KEN|6/25/2015|93124|879|9266
INA|6/25/2015|58640|879|9266
RUS|6/25/2015|95346|879|9266
PUR|6/25/2015|63732|879|9266
NGR|6/25/2015|68313|879|9266
NGR|6/25/2015|73154|879|9266
NGR|6/25/2015|87225|879|9266
NGR|6/25/2015|51679|879|9266
NGR|6/25/2015|60946|879|9266
ISR|6/25/2015|73346|879|9266
ISR|6/25/2015|80370|879|9266
ISR|6/25/2015|56716|879|9266
ISR|6/25/2015|55577|879|9266
DOM|6/25/2015|67852|879|9266
DOM|6/25/2015|86554|879|9266
JOR|6/25/2015|89189|879|9266
MAR|6/25/2015|82958|879|9266
MAR|6/25/2015|65350|879|9266
MAR|6/25/2015|59202|879|9266
ZAM|6/25/2015|62126|879|9266
SUR|6/25/2015|84842|879|9266
SUR|6/25/2015|79201|879|9266
SUR|6/25/2015|81568|879|9266
SUR|6/25/2015|62325|879|9266
MEX|6/25/2015|87704|879|9266
ZAM|6/25/2015|91835|879|9266
ISL|6/25/2015|82333|879|9266
CUB|6/25/2015|89888|879|9266
CUB|6/25/2015|78027|879|9266
NGR|6/25/2015|77364|879|9266
NGR|6/25/2015|79662|879|9266
NGR|6/25/2015|69407|879|9266
NGR|6/25/2015|67727|879|9266
ECU|6/25/2015|98012|879|9266
COL|6/25/2015|89367|879|9266
COL|6/25/2015|91614|879|9266
COL|6/25/2015|84558|879|9266
COL|6/25/2015|65324|879|9266
COL|6/25/2015|63423|879|9266
CRC|6/25/2015|85144|879|9266
ECU|6/25/2015|82153|879|9266
TPE|6/25/2015|69897|879|9266
TPE|6/25/2015|99141|879|9266
ISR|6/25/2015|80641|879|9266
ISR|6/25/2015|60115|879|9266
ISR|6/25/2015|67873|879|9266
ISR|6/25/2015|75992|879|9266
NGR|6/25/2015|65745|879|9266
NGR|6/25/2015|64343|879|9266
NGR|6/25/2015|78354|879|9266
NGR|6/25/2015|75244|879|9266
USA|6/25/2015|78628|879|9266
MEX|6/25/2015|70076|879|9266
MEX|6/25/2015|95323|879|9266
MEX|6/25/2015|69255|879|9266
MEX|6/25/2015|77177|879|9266
MEX|6/25/2015|69032|879|9266
MEX|6/25/2015|80858|879|9266
MEX|6/25/2015|66017|879|9266
ZAM|6/25/2015|98682|879|9266
ZAM|6/25/2015|83790|879|9266
ZAM|6/25/2015|95833|879|9266
ZAM|6/25/2015|92487|879|9266
ZAM|6/25/2015|67787|879|9266
PUR|6/25/2015|98871|879|9266
JAM|6/25/2015|86526|879|9266
JAM|6/25/2015|94283|879|9266
JAM|6/25/2015|89942|879|9266
JAM|6/25/2015|81180|879|9266
JAM|6/25/2015|91146|879|9266
JAM|6/25/2015|71524|879|9266
JAM|6/25/2015|94141|879|9266
JAM|6/25/2015|75127|879|9266
CUB|6/25/2015|77974|879|9266
INA|6/25/2015|87754|879|9266
TTO|6/25/2015|73770|879|9266
TTO|6/25/2015|69494|879|9266
TTO|6/25/2015|67775|879|9266
RUS|6/25/2015|31339|1003|9266
DEN|6/25/2015|73171|1003|9266
ENG|6/25/2015|76256|1005|9266
THA|6/25/2015|98288|1006|9266
INA|6/25/2015|83788|1007|9266
INA|6/25/2015|98145|1007|9266
GRE|6/25/2015|13395|1009|9266
MAS|6/25/2015|66673|1010|9266
BRA|6/25/2015|53981|1011|9266
NED|6/25/2015|70008|1011|9266
KOR|6/25/2015|53319|1011|9266
KOR|6/25/2015|67415|1011|9266
KOR|6/25/2015|59991|1011|9266
VIE|6/25/2015|54655|1011|9266
BRA|6/25/2015|46231|1011|9266
JAM|6/25/2015|12008|1011|9266
USA|6/25/2015|54318|1011|9266
USA|6/25/2015|99518|1011|9266
USA|6/25/2015|55435|1011|9266
INA|6/25/2015|70855|1011|9266
RUS|6/25/2015|68821|1011|9266
RUS|6/25/2015|96962|1011|9266
RUS|6/25/2015|67543|1011|9266
CAN|6/25/2015|85526|1011|9266
CAN|6/25/2015|91771|1011|9266
BRA|6/25/2015|57468|1011|9266
BRA|6/25/2015|64051|1011|9266
JAM|6/25/2015|81655|1011|9266
KOR|6/25/2015|67232|1011|9266
KOR|6/25/2015|75492|1011|9266
CAN|6/25/2015|55335|1011|9266
KOR|6/25/2015|75144|1011|9266
CAN|6/25/2015|69194|1011|9266
CAN|6/25/2015|69437|1011|9266
CAN|6/25/2015|82927|1011|9266
RUS|6/25/2015|63013|1011|9266
RUS|6/25/2015|74694|1011|9266
BRA|6/25/2015|77502|1011|9266
BRA|6/25/2015|80685|1011|9266
KOR|6/25/2015|89243|1011|9266
KOR|6/25/2015|95792|1011|9266
KOR|6/25/2015|74598|1011|9266
KOR|6/25/2015|98083|1011|9266
CAN|6/25/2015|80050|1011|9266
CAN|6/25/2015|93121|1011|9266
RUS|6/25/2015|60292|1011|9266
RUS|6/25/2015|72240|1011|9266
BRA|6/25/2015|61893|1011|9266
BRA|6/25/2015|64410|1011|9266
KOR|6/25/2015|92698|1011|9266
KOR|6/25/2015|90711|1011|9266
KOR|6/25/2015|87832|1011|9266
KOR|6/25/2015|86073|1011|9266
USA|6/25/2015|56666|1011|9266
USA|6/25/2015|57396|1011|9266
FRA|6/25/2015|57661|1058|9266
TUR|6/25/2015|83583|1059|9266
TPE|6/25/2015|96968|1059|9266
MAS|6/25/2015|76356|1061|9266
BAN|6/25/2015|80949|1061|9266
IND|6/25/2015|84799|1061|9266
BAN|6/25/2015|71309|1061|9266
IND|6/25/2015|72936|1061|9266
ESP|6/25/2015|55973|1066|9266
VIE|6/25/2015|67497|1067|9266
PER|6/25/2015|91469|1068|9266
SLO|6/25/2015|57543|1069|9266
RUS|6/25/2015|81481|1070|9266
MDV|6/25/2015|77224|1070|9266
THA|6/25/2015|64032|1070|9266
THA|6/25/2015|76040|1070|9266
HUN|6/25/2015|63505|1074|9266
MAS|6/25/2015|79495|1075|9266
NZL|6/25/2015|72674|1076|9266
FRA|6/25/2015|74910|1077|9266
MAS|6/25/2015|70473|1078|9266
GRE|6/25/2015|13394|1079|9266
ESP|6/25/2015|78942|1080|9266
CZE|6/25/2015|76516|1081|9266
MAS|6/25/2015|91317|1082|9266
INA|6/25/2015|31111|1083|9266
ECU|6/25/2015|79938|1083|9266
DEN|6/25/2015|64800|1083|9266
MAS|6/25/2015|72499|1083|9266
SVK|6/25/2015|63008|1087|9266
AZE|6/25/2015|15328|1088|9266
AZE|6/25/2015|54399|1088|9266
AZE|6/25/2015|23682|1088|9266
IRQ|6/25/2015|70391|1088|9266
FIN|6/25/2015|95647|1088|9266
IRQ|6/25/2015|92208|1088|9266
AZE|6/25/2015|55783|1088|9266
BRN|6/25/2015|93914|1088|9266
SRB|6/25/2015|16451|1096|9266
AUT|6/25/2015|83016|1097|9266
MAC|6/25/2015|81142|1097|9266
SWE|6/25/2015|56406|1099|9266
BEL|6/25/2015|86715|1100|9266
VIE|6/25/2015|98353|1100|9266
MAS|6/25/2015|64680|1100|9266
GER|6/25/2015|72876|1100|9266
POL|6/25/2015|87478|1104|9266
ENG|6/25/2015|62128|1105|9266
POR|6/25/2015|83597|1106|9266
SRI|6/25/2015|52235|1107|9266
USA|6/25/2015|54020|1108|9266
NEP|6/25/2015|15683|1108|9266
IND|6/25/2015|25358|1108|9266
RUS|6/25/2015|60540|1108|9266
RUS|6/25/2015|42004|1108|9266
RUS|6/25/2015|35439|1108|9266
GUA|6/25/2015|6493|1108|9266
NEP|6/25/2015|4252|1108|9266
ITA|6/25/2015|54199|1108|9266
RUS|6/25/2015|56404|1108|9266
IRL|6/25/2015|16797|1108|9266
PAK|6/25/2015|11107|1108|9266
BAN|6/25/2015|53025|1108|9266
RUS|6/25/2015|72853|1108|9266
USA|6/25/2015|15030|1108|9266
JPN|6/25/2015|23876|1108|9266
BRN|6/25/2015|12305|1108|9266
IRQ|6/25/2015|15896|1108|9266
AUS|6/25/2015|67202|1108|9266
JPN|6/25/2015|93639|1108|9266
RUS|6/25/2015|74145|1108|9266
IRQ|6/25/2015|96710|1108|9266
IRQ|6/25/2015|78527|1108|9266
GUA|6/25/2015|74728|1108|9266
GUA|6/25/2015|53173|1108|9266
PAK|6/25/2015|74826|1108|9266
IRI|6/25/2015|62864|1108|9266
AUS|6/25/2015|72631|1108|9266
AUS|6/25/2015|55835|1108|9266
AUS|6/25/2015|61555|1108|9266
IRQ|6/25/2015|60526|1108|9266
BAN|6/25/2015|87239|1108|9266
BAN|6/25/2015|47312|1108|9266
BAN|6/25/2015|50321|1108|9266
IRI|6/25/2015|91979|1108|9266
IRQ|6/25/2015|75256|1108|9266
AUS|6/25/2015|76816|1108|9266
AUS|6/25/2015|88888|1108|9266
AUS|6/25/2015|78469|1108|9266
RUS|6/25/2015|92522|1108|9266
RUS|6/25/2015|64341|1108|9266
GUA|6/25/2015|90358|1108|9266
ESA|6/25/2015|57522|1108|9266
GUA|6/25/2015|59655|1108|9266
ESA|6/25/2015|68415|1108|9266
ESA|6/25/2015|61683|1108|9266
IRI|6/25/2015|79592|1108|9266
USA|6/25/2015|14805|1108|9266
BRN|6/25/2015|82431|1108|9266
BRN|6/25/2015|68794|1108|9266
JPN|6/25/2015|81657|1108|9266
AUS|6/25/2015|97449|1108|9266
INA|6/25/2015|92191|1108|9266
RUS|6/25/2015|85571|1108|9266
RUS|6/25/2015|70007|1108|9266
RUS|6/25/2015|92720|1108|9266
RUS|6/25/2015|91105|1108|9266
RUS|6/25/2015|56362|1108|9266
RUS|6/25/2015|85610|1108|9266
RUS|6/25/2015|57666|1108|9266
BRN|6/25/2015|85208|1108|9266
USA|6/25/2015|96985|1108|9266
BAN|6/25/2015|74835|1108|9266
BAN|6/25/2015|55867|1108|9266
THA|6/25/2015|76220|1108|9266
THA|6/25/2015|99113|1108|9266
BRN|6/25/2015|76902|1108|9266
BRN|6/25/2015|96935|1108|9266
BRN|6/25/2015|89930|1108|9266
IRQ|6/25/2015|69693|1108|9266
RUS|6/25/2015|59555|1108|9266
RUS|6/25/2015|74503|1108|9266
RUS|6/25/2015|58729|1108|9266
GUA|6/25/2015|72214|1108|9266
GUA|6/25/2015|56628|1108|9266
AUS|6/25/2015|82031|1108|9266
AUS|6/25/2015|98525|1108|9266
MAS|6/25/2015|93508|1108|9266
AUS|6/25/2015|63000|1108|9266
AUS|6/25/2015|70868|1108|9266
AUS|6/25/2015|60588|1108|9266
AUS|6/25/2015|86917|1108|9266
MAS|6/25/2015|67263|1108|9266
AUS|6/25/2015|54992|1108|9266
AUS|6/25/2015|58073|1108|9266
AUS|6/25/2015|74023|1108|9266
CAN|6/25/2015|84680|1108|9266
USA|6/25/2015|84061|1108|9266
CAN|6/25/2015|81121|1108|9266
PAK|6/25/2015|87399|1108|9266
BRN|6/25/2015|58929|1108|9266
BRN|6/25/2015|97694|1108|9266
BRN|6/25/2015|94794|1108|9266
BRN|6/25/2015|82134|1108|9266
NEP|6/25/2015|79016|1108|9266
BAN|6/25/2015|73096|1108|9266
IND|6/25/2015|58468|1108|9266
THA|6/25/2015|57985|1108|9266
IRI|6/25/2015|79735|1108|9266
ARM|6/25/2015|99236|1108|9266
IRQ|6/25/2015|91571|1108|9266
IRI|6/25/2015|66116|1108|9266
IRQ|6/25/2015|78995|1108|9266
IRI|6/25/2015|78829|1108|9266
IRI|6/25/2015|78815|1108|9266
AZE|6/25/2015|85958|1108|9266
IRI|6/25/2015|73955|1108|9266
IRI|6/25/2015|58833|1108|9266
CHN|6/25/2015|58599|1108|9266
SRI|6/25/2015|52233|1108|9266
THA|6/25/2015|95077|1108|9266
LAT|6/25/2015|97600|1219|9266
POL|6/25/2015|68442|1220|9266
NZL|6/25/2015|75225|1220|9266
NZL|6/25/2015|66132|1220|9266
DEN|6/25/2015|83938|1220|9266
GER|6/25/2015|80217|1224|9266
ENG|6/25/2015|86756|1224|9266
NZL|6/25/2015|56980|1226|9266
NZL|6/25/2015|86996|1226|9266
NZL|6/25/2015|60012|1226|9266
BLR|6/25/2015|68484|1229|9266
FIN|6/25/2015|93650|1230|9266
TUR|6/25/2015|65420|1230|9266
TPE|6/25/2015|34812|1232|9266
IND|6/25/2015|65071|1232|9266
RUS|6/25/2015|88944|1232|9266
MAC|6/25/2015|84704|1232|9266
BAN|6/25/2015|96430|1232|9266
CAN|6/25/2015|65969|1232|9266
USA|6/25/2015|95850|1232|9266
NOR|6/25/2015|77524|1239|9266
VIE|6/25/2015|59356|1240|9266
CAN|6/25/2015|73528|1240|9266
VIE|6/25/2015|96294|1240|9266
DEN|6/25/2015|65117|1240|9266
ENG|6/25/2015|66617|1240|9266
DEN|6/25/2015|82282|1240|9266
TUR|6/25/2015|61738|1240|9266
MAS|6/25/2015|93836|1240|9266
NOR|6/25/2015|57694|1248|9266
SLO|6/25/2015|89492|1249|9266
TUR|6/25/2015|28851|1250|9266
WAL|6/25/2015|73962|1251|9266
MLT|6/25/2015|97866|1252|9266
CYP|6/25/2015|97072|1252|9266
INA|6/25/2015|68050|1252|9266
ESP|6/25/2015|73037|1255|9266
TUR|6/25/2015|69149|1255|9266
SCO|6/25/2015|67922|1255|9266
PER|6/25/2015|93754|1255|9266
PER|6/25/2015|79850|1255|9266
BLR|6/25/2015|56849|1260|9266
KAZ|6/25/2015|84342|1261|9266
SWE|6/25/2015|15160|1262|9266
FRA|6/25/2015|55692|1262|9266
GRE|6/25/2015|27540|1264|9266
NZL|6/25/2015|70788|1265|9266
NZL|6/25/2015|79860|1265|9266
FRA|6/25/2015|59543|1265|9266
POL|6/25/2015|97543|1268|9266
SWE|6/25/2015|50361|1269|9266
FIN|6/25/2015|70078|1270|9266
FRA|6/25/2015|95405|1271|9266
NED|6/25/2015|92134|1272|9266
IRL|6/25/2015|58355|1273|9266
DEN|6/25/2015|62891|1273|9266
ENG|6/25/2015|80953|1273|9266
MEX|6/25/2015|45386|1276|9266
ENG|6/25/2015|80397|1276|9266
ENG|6/25/2015|88070|1276|9266
SCO|6/25/2015|70573|1276|9266
CAN|6/25/2015|77076|1276|9266
KOR|6/25/2015|68524|1276|9266
KOR|6/25/2015|80793|1276|9266
KOR|6/25/2015|92418|1276|9266
KOR|6/25/2015|93915|1276|9266
KOR|6/25/2015|94289|1276|9266
KOR|6/25/2015|56967|1276|9266
KOR|6/25/2015|83203|1276|9266
KOR|6/25/2015|57831|1276|9266
SCO|6/25/2015|93214|1276|9266
ENG|6/25/2015|75763|1276|9266
SRB|6/25/2015|80152|1291|9266
CZE|6/25/2015|65599|1292|9266
SGP|6/25/2015|94933|1293|9266
ENG|6/25/2015|91136|1293|9266
TUR|6/25/2015|97304|1293|9266
UZB|6/25/2015|88633|1293|9266
SWE|6/25/2015|76926|1293|9266
THA|6/25/2015|86999|1298|9266
MAS|6/25/2015|54790|1299|9266
MRI|6/25/2015|51549|1299|9266
PER|6/25/2015|33244|1299|9266
NZL|6/25/2015|84598|1299|9266
UGA|6/25/2015|95995|1299|9266
UGA|6/25/2015|17922|1299|9266
UGA|6/25/2015|9643|1299|9266
ISL|6/25/2015|77202|1299|9266
FRA|6/25/2015|80683|1299|9266
KEN|6/25/2015|93986|1299|9266
NZL|6/25/2015|68921|1299|9266
MDV|6/25/2015|68507|1299|9266
INA|6/25/2015|64892|1299|9266
VIE|6/25/2015|62323|1299|9266
ISL|6/25/2015|89625|1299|9266
VIE|6/25/2015|68420|1299|9266
TGA|6/25/2015|67541|1299|9266
FRA|6/25/2015|68696|1299|9266
TTO|6/25/2015|63460|1299|9266
RSA|6/25/2015|11542|1299|9266
SLO|6/25/2015|98248|1299|9266
NZL|6/25/2015|81018|1299|9266
AUS|6/25/2015|93609|1299|9266
ARG|6/25/2015|58070|1299|9266
ARG|6/25/2015|58278|1299|9266
CHI|6/25/2015|70658|1299|9266
RSA|6/25/2015|90977|1299|9266
BOT|6/25/2015|71172|1299|9266
RSA|6/25/2015|84226|1299|9266
SWE|6/25/2015|83568|1299|9266
UGA|6/25/2015|60595|1299|9266
DEN|6/25/2015|85415|1299|9266
PER|6/25/2015|57150|1299|9266
DEN|6/25/2015|62637|1299|9266
KEN|6/25/2015|97336|1299|9266
THA|6/25/2015|77912|1299|9266
TUR|6/25/2015|91908|1299|9266
DOM|6/25/2015|58197|1299|9266
BOT|6/25/2015|82432|1299|9266
RSA|6/25/2015|63107|1299|9266
PYF|6/25/2015|56218|1299|9266
ROU|6/25/2015|98157|1299|9266
FIN|6/25/2015|76837|1299|9266
FIN|6/25/2015|94952|1299|9266
SWE|6/25/2015|63591|1299|9266
INA|6/25/2015|55612|1299|9266
INA|6/25/2015|77132|1299|9266
INA|6/25/2015|76699|1299|9266
INA|6/25/2015|57152|1299|9266
INA|6/25/2015|71408|1299|9266
INA|6/25/2015|89061|1299|9266
KEN|6/25/2015|89751|1299|9266
CHI|6/25/2015|60528|1299|9266
CHI|6/25/2015|85277|1299|9266
POL|6/25/2015|99374|1299|9266
COL|6/25/2015|71469|1299|9266
COL|6/25/2015|63671|1299|9266
COL|6/25/2015|92515|1299|9266
COL|6/25/2015|55606|1299|9266
COL|6/25/2015|67648|1299|9266
COL|6/25/2015|89149|1299|9266
COL|6/25/2015|89749|1299|9266
COL|6/25/2015|94674|1299|9266
VIE|6/25/2015|58162|1299|9266
VIE|6/25/2015|75308|1299|9266
MAS|6/25/2015|61834|1299|9266
VIE|6/25/2015|85577|1299|9266
VIE|6/25/2015|78862|1299|9266
VIE|6/25/2015|58555|1299|9266
VIE|6/25/2015|66251|1299|9266
NGR|6/25/2015|64952|1299|9266
NGR|6/25/2015|67411|1299|9266
NGR|6/25/2015|52115|1299|9266
NGR|6/25/2015|65100|1299|9266
ENG|6/25/2015|91326|1299|9266
ZAM|6/25/2015|93716|1299|9266
ZAM|6/25/2015|95901|1299|9266
ZAM|6/25/2015|89815|1299|9266
RSA|6/25/2015|59347|1299|9266
RSA|6/25/2015|95961|1299|9266
RSA|6/25/2015|79764|1299|9266
DOM|6/25/2015|61448|1299|9266
DOM|6/25/2015|94127|1299|9266
BOT|6/25/2015|77345|1299|9266
BOT|6/25/2015|57673|1299|9266
BOT|6/25/2015|54899|1299|9266
ISL|6/25/2015|85707|1299|9266
ISL|6/25/2015|91935|1299|9266
DEN|6/25/2015|99294|1299|9266
UGA|6/25/2015|58943|1299|9266
ROU|6/25/2015|56855|1299|9266
CUB|6/25/2015|83531|1299|9266
INA|6/25/2015|69333|1299|9266
INA|6/25/2015|77729|1299|9266
GRE|6/25/2015|57209|1299|9266
FRA|6/25/2015|64661|1299|9266
FRA|6/25/2015|86994|1299|9266
KAZ|6/25/2015|65255|1396|9266
GRE|6/25/2015|26900|1397|9266
SUI|6/25/2015|85365|1398|9266
GRE|6/25/2015|55091|1399|9266
CYP|6/25/2015|16591|1399|9266
FIN|6/25/2015|86461|1399|9266
SRI|6/25/2015|57921|1402|9266
POL|6/25/2015|87215|1403|9266
NZL|6/25/2015|97075|1404|9266
ENG|6/25/2015|99726|1404|9266
MAS|6/25/2015|61261|1404|9266
FRA|6/25/2015|89124|1404|9266
SUI|6/25/2015|10111|1404|9266
ESP|6/25/2015|92572|1404|9266
BEL|6/25/2015|59263|1404|9266
CZE|6/25/2015|97542|1404|9266
ENG|6/25/2015|88449|1404|9266
ENG|6/25/2015|62971|1404|9266
SRI|6/25/2015|61879|1404|9266
JPN|6/25/2015|52032|1415|9266
FRA|6/25/2015|62901|1415|9266
INA|6/25/2015|52743|1415|9266
BRA|6/25/2015|52905|1415|9266
THA|6/25/2015|81457|1415|9266
ESP|6/25/2015|54633|1415|9266
INA|6/25/2015|62343|1415|9266
BRA|6/25/2015|80108|1415|9266
AUS|6/25/2015|77962|1415|9266
AUS|6/25/2015|71029|1415|9266
MAS|6/25/2015|78450|1415|9266
AUT|6/25/2015|78588|1415|9266
SWE|6/25/2015|86323|1415|9266
BRA|6/25/2015|65183|1415|9266
IND|6/25/2015|71616|1415|9266
DEN|6/25/2015|94538|1415|9266
AUT|6/25/2015|61916|1415|9266
DEN|6/25/2015|62855|1415|9266
BRA|6/25/2015|62753|1415|9266
BRA|6/25/2015|83300|1415|9266
SRI|6/25/2015|81741|1415|9266
SRI|6/25/2015|68845|1415|9266
FRA|6/25/2015|94643|1415|9266
