country|date|pid|rank|week
KAZ|4/28/2016|82989|1388|11121
KAZ|4/28/2016|83253|1388|11121
KAZ|4/28/2016|58810|1388|11121
KAZ|4/28/2016|82749|1388|11121
KAZ|4/28/2016|80415|1388|11121
KAZ|4/28/2016|85395|1388|11121
KAZ|4/28/2016|57357|1388|11121
KAZ|4/28/2016|66016|1388|11121
KAZ|4/28/2016|62369|1388|11121
TUR|4/28/2016|66514|1388|11121
KOR|4/28/2016|84386|1388|11121
AUS|4/28/2016|91036|1388|11121
AUS|4/28/2016|75497|1388|11121
COL|4/28/2016|56996|1388|11121
THA|4/28/2016|75568|1388|11121
VIE|4/28/2016|78086|1388|11121
VIE|4/28/2016|67773|1388|11121
THA|4/28/2016|70724|1388|11121
MAR|4/28/2016|78802|1388|11121
KSA|4/28/2016|98170|1388|11121
MAR|4/28/2016|79755|1388|11121
KSA|4/28/2016|61660|1388|11121
KSA|4/28/2016|80020|1388|11121
BRN|4/28/2016|56119|1388|11121
DEN|4/28/2016|64812|1388|11121
DEN|4/28/2016|91449|1388|11121
ZAM|4/28/2016|84030|1388|11121
ZAM|4/28/2016|92068|1388|11121
NAM|4/28/2016|96844|1388|11121
RSA|4/28/2016|66715|1388|11121
RSA|4/28/2016|60572|1388|11121
RSA|4/28/2016|95469|1388|11121
RSA|4/28/2016|97398|1388|11121
NAM|4/28/2016|90916|1388|11121
MRI|4/28/2016|88360|1388|11121
RSA|4/28/2016|95630|1388|11121
RSA|4/28/2016|77331|1388|11121
RSA|4/28/2016|81010|1388|11121
RSA|4/28/2016|55982|1388|11121
USA|4/28/2016|56438|1388|11121
USA|4/28/2016|74202|1388|11121
USA|4/28/2016|67185|1388|11121
USA|4/28/2016|75262|1388|11121
NED|4/28/2016|62286|1388|11121
BEL|4/28/2016|73307|1485|11121
LAT|4/28/2016|66199|1486|11121
EST|4/28/2016|71506|1487|11121
ENG|4/28/2016|71345|1487|11121
ITA|4/28/2016|64116|1489|11121
NZL|4/28/2016|97075|1490|11121
CYP|4/28/2016|82748|1491|11121
POR|4/28/2016|64631|1491|11121
SWE|4/28/2016|72153|1491|11121
SWE|4/28/2016|96240|1491|11121
NED|4/28/2016|81855|1491|11121
CZE|4/28/2016|61900|1491|11121
MLT|4/28/2016|84466|1491|11121
SRI|4/28/2016|57921|1498|11121
TUR|4/28/2016|57223|1499|11121
MRI|4/28/2016|82150|1499|11121
TUR|4/28/2016|74039|1499|11121
TUR|4/28/2016|94734|1499|11121
ENG|4/28/2016|95739|1499|11121
SLO|4/28/2016|86567|1499|11121
PHI|4/28/2016|96232|1499|11121
SRI|4/28/2016|61879|1499|11121
MRI|4/28/2016|11861|1499|11121
MRI|4/28/2016|79114|1499|11121
TUR|4/28/2016|96210|1499|11121
TUR|4/28/2016|78957|1499|11121
TUR|4/28/2016|91020|1499|11121
FIN|4/28/2016|47588|1512|11121
IND|4/28/2016|25358|1512|11121
CAN|4/28/2016|13310|1512|11121
INA|4/28/2016|52743|1512|11121
INA|4/28/2016|2111|1512|11121
RUS|4/28/2016|86123|1512|11121
GUA|4/28/2016|73292|1512|11121
IRL|4/28/2016|93539|1512|11121
IND|4/28/2016|80059|1512|11121
AUT|4/28/2016|78588|1512|11121
IND|4/28/2016|68417|1512|11121
BRA|4/28/2016|85056|1512|11121
SRI|4/28/2016|81741|1512|11121
TTO|4/28/2016|50606|1512|11121
BRA|4/28/2016|99034|1512|11121
BRA|4/28/2016|87837|1512|11121
SWE|4/28/2016|99935|1512|11121
SWE|4/28/2016|92507|1512|11121
FIN|4/28/2016|65039|1512|11121
BRA|4/28/2016|77631|1512|11121
INA|4/28/2016|77132|1512|11121
SRI|4/28/2016|91288|1512|11121
SRI|4/28/2016|55794|1512|11121
SRI|4/28/2016|87030|1512|11121
SRI|4/28/2016|82779|1512|11121
BEL|4/28/2016|67640|1512|11121
NGR|4/28/2016|78354|1512|11121
NGR|4/28/2016|65100|1512|11121
NGR|4/28/2016|68366|1512|11121
NGR|4/28/2016|60276|1512|11121
BRN|4/28/2016|58929|1512|11121
IND|4/28/2016|72936|1512|11121
IND|4/28/2016|69031|1512|11121
IRI|4/28/2016|61017|1512|11121
CHN|4/28/2016|58599|1512|11121
INA|4/28/2016|69333|1512|11121
SRI|4/28/2016|71056|1512|11121
SRI|4/28/2016|92369|1512|11121
SRI|4/28/2016|65967|1512|11121
SRI|4/28/2016|61034|1512|11121
SRI|4/28/2016|73743|1512|11121
RUS|4/28/2016|58341|1512|11121
RUS|4/28/2016|88269|1512|11121
NGR|4/28/2016|89270|1512|11121
ESA|4/28/2016|81174|1512|11121
GUA|4/28/2016|71885|1512|11121
ESA|4/28/2016|92025|1512|11121
GUA|4/28/2016|92712|1512|11121
GUA|4/28/2016|99858|1512|11121
ESA|4/28/2016|56196|1512|11121
ESA|4/28/2016|74579|1512|11121
GER|4/28/2016|74289|1512|11121
AUS|4/28/2016|73126|1512|11121
AUS|4/28/2016|72775|1512|11121
AUS|4/28/2016|64086|1512|11121
AUS|4/28/2016|93211|1512|11121
AUS|4/28/2016|62943|1512|11121
ENG|4/28/2016|70931|1512|11121
ENG|4/28/2016|77717|1512|11121
ENG|4/28/2016|80840|1512|11121
TUR|4/28/2016|82065|1512|11121
TUR|4/28/2016|74906|1512|11121
SWE|4/28/2016|71272|1512|11121
SWE|4/28/2016|86369|1512|11121
CHN|4/28/2016|92218|1512|11121
TPE|4/28/2016|75373|1512|11121
BRA|4/28/2016|61300|1512|11121
FRA|4/28/2016|93007|1512|11121
CRO|4/28/2016|78342|1580|11121
MRI|4/28/2016|99686|1581|11121
SRB|4/28/2016|80152|1582|11121
ENG|4/28/2016|66277|1582|11121
FIN|4/28/2016|56160|1582|11121
FIN|4/28/2016|92767|1582|11121
CZE|4/28/2016|73326|1586|11121
LTU|4/28/2016|59413|1587|11121
NOR|4/28/2016|77524|1588|11121
EST|4/28/2016|65489|1588|11121
MAS|4/28/2016|14441|1590|11121
TUR|4/28/2016|82221|1590|11121
SUI|4/28/2016|93692|1590|11121
IRL|4/28/2016|72804|1590|11121
FRA|4/28/2016|78067|1590|11121
GER|4/28/2016|88516|1595|11121
SWE|4/28/2016|57312|1595|11121
CRO|4/28/2016|17504|1597|11121
SUI|4/28/2016|86873|1597|11121
ITA|4/28/2016|72521|1597|11121
FRA|4/28/2016|91801|1597|11121
SUI|4/28/2016|77009|1597|11121
IND|4/28/2016|37482|1602|11121
POL|4/28/2016|22474|1602|11121
NZL|4/28/2016|21266|1602|11121
IND|4/28/2016|84242|1602|11121
NZL|4/28/2016|63036|1602|11121
MRI|4/28/2016|87749|1602|11121
KOR|4/28/2016|75731|1602|11121
NZL|4/28/2016|90414|1602|11121
TPE|4/28/2016|92174|1602|11121
POL|4/28/2016|85532|1602|11121
KOR|4/28/2016|57260|1602|11121
IND|4/28/2016|69242|1602|11121
LAT|4/28/2016|96748|1602|11121
MRI|4/28/2016|74922|1602|11121
THA|4/28/2016|92501|1602|11121
IND|4/28/2016|77647|1602|11121
NZL|4/28/2016|75225|1602|11121
NZL|4/28/2016|59257|1602|11121
NZL|4/28/2016|58227|1602|11121
UGA|4/28/2016|61232|1602|11121
THA|4/28/2016|97924|1602|11121
THA|4/28/2016|87258|1602|11121
KOR|4/28/2016|68864|1602|11121
KOR|4/28/2016|59831|1602|11121
KOR|4/28/2016|87038|1602|11121
KOR|4/28/2016|62456|1602|11121
KOR|4/28/2016|52721|1602|11121
KOR|4/28/2016|71708|1602|11121
KOR|4/28/2016|88553|1602|11121
KOR|4/28/2016|86658|1602|11121
KOR|4/28/2016|88695|1602|11121
KOR|4/28/2016|64280|1602|11121
KOR|4/28/2016|85305|1602|11121
KOR|4/28/2016|87245|1602|11121
KOR|4/28/2016|59481|1602|11121
KOR|4/28/2016|81660|1602|11121
IND|4/28/2016|99738|1602|11121
MRI|4/28/2016|67786|1602|11121
MRI|4/28/2016|97556|1602|11121
NZL|4/28/2016|66095|1602|11121
NZL|4/28/2016|60131|1602|11121
NZL|4/28/2016|82519|1602|11121
NZL|4/28/2016|69174|1602|11121
NZL|4/28/2016|60352|1602|11121
CIV|4/28/2016|72268|1602|11121
UKR|4/28/2016|78224|1647|11121
FIN|4/28/2016|42727|1647|11121
SUI|4/28/2016|79194|1647|11121
FIN|4/28/2016|53439|1647|11121
POR|4/28/2016|73433|1647|11121
UKR|4/28/2016|86632|1647|11121
GER|4/28/2016|60218|1647|11121
SWE|4/28/2016|92360|1647|11121
SWE|4/28/2016|58706|1647|11121
TUR|4/28/2016|63604|1647|11121
EST|4/28/2016|81765|1647|11121
FRA|4/28/2016|74910|1647|11121
BUL|4/28/2016|79802|1647|11121
TUR|4/28/2016|77200|1647|11121
TUR|4/28/2016|56039|1647|11121
TUR|4/28/2016|63160|1647|11121
TUR|4/28/2016|65387|1647|11121
TUR|4/28/2016|73604|1647|11121
BEL|4/28/2016|67251|1647|11121
CZE|4/28/2016|92797|1647|11121
POL|4/28/2016|92003|1647|11121
POL|4/28/2016|93985|1647|11121
SWE|4/28/2016|83697|1647|11121
HUN|4/28/2016|59449|1670|11121
GRE|4/28/2016|87745|1671|11121
MRI|4/28/2016|43514|1672|11121
MRI|4/28/2016|57574|1672|11121
MRI|4/28/2016|86420|1672|11121
SLO|4/28/2016|66826|1672|11121
MRI|4/28/2016|56356|1672|11121
MRI|4/28/2016|80462|1672|11121
FRA|4/28/2016|24454|1678|11121
MAS|4/28/2016|99682|1678|11121
VIE|4/28/2016|94891|1678|11121
POR|4/28/2016|95478|1678|11121
ISL|4/28/2016|53101|1678|11121
MRI|4/28/2016|77550|1678|11121
UKR|4/28/2016|34022|1678|11121
MDV|4/28/2016|77224|1678|11121
BOT|4/28/2016|13441|1678|11121
TTO|4/28/2016|89108|1678|11121
MRI|4/28/2016|62609|1678|11121
SUR|4/28/2016|78237|1678|11121
MAS|4/28/2016|11232|1678|11121
FRA|4/28/2016|10602|1678|11121
GUY|4/28/2016|95306|1678|11121
SCO|4/28/2016|84802|1678|11121
SCO|4/28/2016|70573|1678|11121
SCO|4/28/2016|96560|1678|11121
ZAM|4/28/2016|82421|1678|11121
FIN|4/28/2016|94952|1678|11121
MAS|4/28/2016|67514|1678|11121
GRE|4/28/2016|64377|1678|11121
KEN|4/28/2016|78977|1678|11121
CAN|4/28/2016|78376|1678|11121
MAS|4/28/2016|70473|1678|11121
MAS|4/28/2016|68517|1678|11121
SCO|4/28/2016|93214|1678|11121
SCO|4/28/2016|59743|1678|11121
ZAM|4/28/2016|95833|1678|11121
ZAM|4/28/2016|67787|1678|11121
ZAM|4/28/2016|93716|1678|11121
ZAM|4/28/2016|95901|1678|11121
ZAM|4/28/2016|58334|1678|11121
ZAM|4/28/2016|88157|1678|11121
INA|4/28/2016|87314|1678|11121
SLO|4/28/2016|62728|1678|11121
TTO|4/28/2016|58313|1678|11121
BAR|4/28/2016|99345|1678|11121
TTO|4/28/2016|92859|1678|11121
TTO|4/28/2016|91468|1678|11121
TTO|4/28/2016|81076|1678|11121
TTO|4/28/2016|83827|1678|11121
TTO|4/28/2016|60519|1678|11121
BUL|4/28/2016|50975|1678|11121
RUS|4/28/2016|63117|1678|11121
RUS|4/28/2016|62966|1678|11121
POL|4/28/2016|94733|1678|11121
SWE|4/28/2016|79875|1678|11121
SUR|4/28/2016|92205|1678|11121
SCO|4/28/2016|70028|1678|11121
ZAM|4/28/2016|70321|1678|11121
ZAM|4/28/2016|55326|1678|11121
ZAM|4/28/2016|69141|1678|11121
ZAM|4/28/2016|63856|1678|11121
ZAM|4/28/2016|62866|1678|11121
ZAM|4/28/2016|97492|1678|11121
ZAM|4/28/2016|95034|1678|11121
ZAM|4/28/2016|81305|1678|11121
ZAM|4/28/2016|85935|1678|11121
BOT|4/28/2016|72940|1678|11121
BOT|4/28/2016|68483|1678|11121
BOT|4/28/2016|97982|1678|11121
BOT|4/28/2016|76270|1678|11121
BOT|4/28/2016|78392|1678|11121
BOT|4/28/2016|76313|1678|11121
BOT|4/28/2016|95107|1678|11121
BOT|4/28/2016|73576|1678|11121
BOT|4/28/2016|58069|1678|11121
BOT|4/28/2016|66457|1678|11121
UGA|4/28/2016|9351|1678|11121
POR|4/28/2016|91800|1678|11121
BEL|4/28/2016|70399|1678|11121
AUT|4/28/2016|28010|1750|11121
POL|4/28/2016|56225|1750|11121
FRA|4/28/2016|82619|1750|11121
EST|4/28/2016|99359|1750|11121
ENG|4/28/2016|61478|1750|11121
SUI|4/28/2016|60427|1750|11121
SUI|4/28/2016|73269|1750|11121
AUT|4/28/2016|78121|1757|11121
GRE|4/28/2016|13395|1758|11121
LAT|4/28/2016|12761|1758|11121
DEN|4/28/2016|89476|1758|11121
MDV|4/28/2016|70219|1758|11121
DEN|4/28/2016|99294|1758|11121
GRE|4/28/2016|84708|1758|11121
ITA|4/28/2016|54315|1764|11121
SUI|4/28/2016|54372|1764|11121
ESP|4/28/2016|73037|1764|11121
AZE|4/28/2016|15328|1764|11121
RUS|4/28/2016|72853|1764|11121
UKR|4/28/2016|63099|1764|11121
NGR|4/28/2016|54717|1764|11121
UKR|4/28/2016|90536|1764|11121
SWE|4/28/2016|69306|1764|11121
FRA|4/28/2016|70763|1764|11121
SCO|4/28/2016|95858|1764|11121
IRL|4/28/2016|93747|1764|11121
IRL|4/28/2016|13639|1764|11121
IRL|4/28/2016|68431|1764|11121
EST|4/28/2016|70194|1764|11121
SUI|4/28/2016|89499|1764|11121
IRL|4/28/2016|82658|1764|11121
SWE|4/28/2016|82257|1764|11121
RUS|4/28/2016|72502|1764|11121
RUS|4/28/2016|64341|1764|11121
UKR|4/28/2016|83641|1764|11121
SUI|4/28/2016|77982|1764|11121
ENG|4/28/2016|99726|1764|11121
AUT|4/28/2016|93550|1764|11121
FRA|4/28/2016|11292|1764|11121
ESP|4/28/2016|67587|1764|11121
NGR|4/28/2016|51678|1764|11121
SWE|4/28/2016|61313|1764|11121
UKR|4/28/2016|92131|1764|11121
POL|4/28/2016|58671|1764|11121
WAL|4/28/2016|95821|1764|11121
ITA|4/28/2016|94718|1764|11121
AZE|4/28/2016|55783|1764|11121
ESP|4/28/2016|90091|1764|11121
ESP|4/28/2016|58585|1764|11121
ESP|4/28/2016|57554|1764|11121
NGR|4/28/2016|77364|1764|11121
ENG|4/28/2016|74575|1764|11121
ENG|4/28/2016|92929|1764|11121
RUS|4/28/2016|59555|1764|11121
DEN|4/28/2016|64328|1764|11121
TUR|4/28/2016|85726|1764|11121
UKR|4/28/2016|66803|1764|11121
UKR|4/28/2016|91968|1764|11121
UKR|4/28/2016|72399|1764|11121
UKR|4/28/2016|65678|1764|11121
ENG|4/28/2016|92306|1764|11121
NGR|4/28/2016|96644|1764|11121
NGR|4/28/2016|75244|1764|11121
NGR|4/28/2016|64952|1764|11121
NGR|4/28/2016|80355|1764|11121
NGR|4/28/2016|67482|1764|11121
ENG|4/28/2016|69485|1764|11121
ENG|4/28/2016|67555|1764|11121
ENG|4/28/2016|61039|1764|11121
ENG|4/28/2016|85155|1764|11121
ENG|4/28/2016|65177|1764|11121
ENG|4/28/2016|60696|1764|11121
FRA|4/28/2016|57706|1764|11121
FRA|4/28/2016|59929|1764|11121
RUS|4/28/2016|89681|1764|11121
RUS|4/28/2016|79147|1764|11121
RUS|4/28/2016|74828|1764|11121
BEN|4/28/2016|58687|1764|11121
NGR|4/28/2016|97881|1764|11121
NGR|4/28/2016|76787|1764|11121
NGR|4/28/2016|56538|1764|11121
UKR|4/28/2016|57803|1764|11121
UKR|4/28/2016|74718|1764|11121
BUL|4/28/2016|86428|1764|11121
SUI|4/28/2016|64726|1764|11121
ENG|4/28/2016|81562|1764|11121
WAL|4/28/2016|73290|1764|11121
IRL|4/28/2016|63225|1764|11121
ITA|4/28/2016|69253|1764|11121
TUR|4/28/2016|64765|1764|11121
TUR|4/28/2016|72258|1764|11121
TUR|4/28/2016|93718|1764|11121
TUR|4/28/2016|68518|1764|11121
TUR|4/28/2016|96343|1764|11121
TUR|4/28/2016|97627|1764|11121
SWE|4/28/2016|91215|1764|11121
SWE|4/28/2016|64371|1764|11121
SWE|4/28/2016|74170|1764|11121
SWE|4/28/2016|95796|1764|11121
SWE|4/28/2016|60496|1764|11121
SWE|4/28/2016|90406|1764|11121
SWE|4/28/2016|56437|1764|11121
AUT|4/28/2016|80054|1764|11121
POL|4/28/2016|56647|1764|11121
FIN|4/28/2016|50567|1764|11121
CRO|4/28/2016|52251|1855|11121
EST|4/28/2016|69726|1855|11121
CZE|4/28/2016|93864|1855|11121
HUN|4/28/2016|90134|1855|11121
HUN|4/28/2016|84143|1855|11121
MRI|4/28/2016|18872|1860|11121
TPE|4/28/2016|67094|1860|11121
MRI|4/28/2016|82789|1860|11121
MRI|4/28/2016|99437|1860|11121
MRI|4/28/2016|90965|1860|11121
MAC|4/28/2016|60106|1860|11121
MAC|4/28/2016|65604|1860|11121
MRI|4/28/2016|97761|1860|11121
FRA|4/28/2016|56123|1860|11121
LTU|4/28/2016|65707|1860|11121
MRI|4/28/2016|80728|1860|11121
MRI|4/28/2016|61716|1860|11121
MRI|4/28/2016|69844|1860|11121
MRI|4/28/2016|79971|1860|11121
HUN|4/28/2016|94426|1860|11121
LTU|4/28/2016|19498|1875|11121
LTU|4/28/2016|66853|1875|11121
LAT|4/28/2016|97600|1875|11121
EST|4/28/2016|73926|1875|11121
FRA|4/28/2016|68544|1875|11121
LTU|4/28/2016|89135|1875|11121
POR|4/28/2016|14191|1881|11121
FIN|4/28/2016|42734|1881|11121
FIN|4/28/2016|88203|1881|11121
HUN|4/28/2016|85928|1881|11121
BUL|4/28/2016|27862|1881|11121
SGP|4/28/2016|30924|1881|11121
SLO|4/28/2016|13560|1881|11121
SLO|4/28/2016|99514|1881|11121
GRE|4/28/2016|55091|1881|11121
VIE|4/28/2016|68387|1881|11121
POR|4/28/2016|33144|1881|11121
MRI|4/28/2016|55880|1881|11121
HUN|4/28/2016|70915|1881|11121
HUN|4/28/2016|91859|1881|11121
ISL|4/28/2016|57479|1881|11121
MRI|4/28/2016|51548|1881|11121
POL|4/28/2016|20067|1881|11121
SLO|4/28/2016|91128|1881|11121
SLO|4/28/2016|89492|1881|11121
HUN|4/28/2016|2009|1881|11121
UGA|4/28/2016|98457|1881|11121
SLO|4/28/2016|80726|1881|11121
SLO|4/28/2016|80531|1881|11121
SLO|4/28/2016|95215|1881|11121
CYP|4/28/2016|80372|1881|11121
KEN|4/28/2016|58198|1881|11121
POR|4/28/2016|77568|1881|11121
SLO|4/28/2016|63241|1881|11121
MRI|4/28/2016|78274|1881|11121
POL|4/28/2016|96767|1881|11121
SVK|4/28/2016|8253|1881|11121
NOR|4/28/2016|82305|1881|11121
EST|4/28/2016|99950|1881|11121
POR|4/28/2016|73135|1881|11121
POR|4/28/2016|91734|1881|11121
DEN|4/28/2016|65982|1881|11121
SLO|4/28/2016|70332|1881|11121
GRE|4/28/2016|55080|1881|11121
KEN|4/28/2016|57966|1881|11121
KEN|4/28/2016|88710|1881|11121
FRA|4/28/2016|61884|1881|11121
MAR|4/28/2016|59968|1881|11121
DEN|4/28/2016|86403|1881|11121
NOR|4/28/2016|59407|1881|11121
NOR|4/28/2016|79189|1881|11121
ISL|4/28/2016|89773|1881|11121
ISL|4/28/2016|99114|1881|11121
ISL|4/28/2016|72743|1881|11121
ISL|4/28/2016|61426|1881|11121
ROU|4/28/2016|98157|1881|11121
FIN|4/28/2016|76837|1881|11121
INA|4/28/2016|94147|1881|11121
FIN|4/28/2016|86461|1881|11121
SLO|4/28/2016|96635|1881|11121
GRE|4/28/2016|65796|1881|11121
TUR|4/28/2016|87483|1881|11121
GRE|4/28/2016|72771|1881|11121
GRE|4/28/2016|77932|1881|11121
KEN|4/28/2016|89751|1881|11121
TUR|4/28/2016|96989|1881|11121
POL|4/28/2016|99374|1881|11121
POL|4/28/2016|91750|1881|11121
NOR|4/28/2016|64818|1881|11121
NOR|4/28/2016|94877|1881|11121
NOR|4/28/2016|83718|1881|11121
EST|4/28/2016|74904|1881|11121
ISL|4/28/2016|72455|1881|11121
UGA|4/28/2016|94911|1881|11121
UGA|4/28/2016|75799|1881|11121
ROU|4/28/2016|56855|1881|11121
GRE|4/28/2016|69585|1881|11121
GRE|4/28/2016|80261|1881|11121
GRE|4/28/2016|86400|1881|11121
GRE|4/28/2016|55710|1881|11121
SLO|4/28/2016|84417|1881|11121
SLO|4/28/2016|67662|1881|11121
MRI|4/28/2016|63942|1881|11121
MRI|4/28/2016|62439|1881|11121
FRA|4/28/2016|73209|1881|11121
FRA|4/28/2016|81919|1881|11121
FRA|4/28/2016|75110|1881|11121
FRA|4/28/2016|85663|1881|11121
FRA|4/28/2016|91032|1881|11121
FRA|4/28/2016|93590|1881|11121
FRA|4/28/2016|79087|1881|11121
MRI|4/28/2016|97595|1881|11121
MRI|4/28/2016|87103|1881|11121
RUS|4/28/2016|85727|1881|11121
BUL|4/28/2016|57649|1881|11121
BUL|4/28/2016|91494|1881|11121
SUI|4/28/2016|79209|1881|11121
BUL|4/28/2016|98477|1881|11121
RUS|4/28/2016|66678|1881|11121
TUR|4/28/2016|65320|1881|11121
TUR|4/28/2016|55845|1881|11121
TUR|4/28/2016|93826|1881|11121
TUR|4/28/2016|99013|1881|11121
TUR|4/28/2016|56935|1881|11121
FRA|4/28/2016|60818|1881|11121
SGP|4/28/2016|75575|1881|11121
SGP|4/28/2016|60546|1881|11121
MAS|4/28/2016|65128|1881|11121
KOR|4/28/2016|65560|1881|11121
GER|4/28/2016|87173|1881|11121
INA|4/28/2016|60077|1881|11121
CZE|4/28/2016|89389|1881|11121
POL|4/28/2016|93555|1881|11121
POL|4/28/2016|86299|1881|11121
POL|4/28/2016|71664|1881|11121
GER|4/28/2016|79152|1881|11121
POL|4/28/2016|50256|1881|11121
POL|4/28/2016|95939|1881|11121
MAR|4/28/2016|92077|1881|11121
KSA|4/28/2016|56649|1881|11121
MAR|4/28/2016|99525|1881|11121
KSA|4/28/2016|61494|1881|11121
MAR|4/28/2016|70617|1881|11121
NOR|4/28/2016|63879|1881|11121
NOR|4/28/2016|85977|1881|11121
NOR|4/28/2016|69425|1881|11121
NOR|4/28/2016|96859|1881|11121
ISL|4/28/2016|96443|1881|11121
NOR|4/28/2016|77007|1881|11121
DEN|4/28/2016|83290|1881|11121
DEN|4/28/2016|94916|1881|11121
FRA|4/28/2016|61403|1881|11121
DEN|4/28/2016|69764|1881|11121
ENG|4/28/2016|69685|1881|11121
ISL|4/28/2016|79576|1881|11121
ISL|4/28/2016|66396|1881|11121
ISL|4/28/2016|82476|1881|11121
ISL|4/28/2016|57379|1881|11121
ISL|4/28/2016|73117|1881|11121
UGA|4/28/2016|96286|1881|11121
KEN|4/28/2016|74583|1881|11121
UGA|4/28/2016|70424|1881|11121
UGA|4/28/2016|75342|1881|11121
UGA|4/28/2016|57684|1881|11121
UGA|4/28/2016|58363|1881|11121
POR|4/28/2016|92098|1881|11121
ENG|4/28/2016|87085|1881|11121
POR|4/28/2016|74501|1881|11121
POR|4/28/2016|65043|1881|11121
POR|4/28/2016|58049|1881|11121
FRA|4/28/2016|80035|1881|11121
POR|4/28/2016|84096|1881|11121
POR|4/28/2016|52119|1881|11121
FRA|4/28/2016|97139|1881|11121
SWE|4/28/2016|77047|1881|11121
NED|4/28/2016|94200|1881|11121
DEN|4/28/2016|56898|1881|11121
SVK|4/28/2016|12795|2032|11121
CRO|4/28/2016|99049|2032|11121
RUS|4/28/2016|93293|2032|11121
CZE|4/28/2016|77756|2032|11121
LAT|4/28/2016|85506|2032|11121
LAT|4/28/2016|87249|2032|11121
SUI|4/28/2016|83337|2032|11121
LAT|4/28/2016|71209|2032|11121
LAT|4/28/2016|97531|2032|11121
LTU|4/28/2016|97244|2032|11121
SVK|4/28/2016|84869|2032|11121
SUI|4/28/2016|66629|2032|11121
ENG|4/28/2016|62971|2032|11121
CRO|4/28/2016|85453|2032|11121
CRO|4/28/2016|68210|2032|11121
CRO|4/28/2016|58694|2032|11121
LAT|4/28/2016|86965|2032|11121
FRA|4/28/2016|98021|2032|11121
LAT|4/28/2016|5310|2032|11121
LAT|4/28/2016|62460|2032|11121
LTU|4/28/2016|60760|2032|11121
LTU|4/28/2016|99339|2032|11121
CRO|4/28/2016|90385|2032|11121
HUN|4/28/2016|94999|2032|11121
CRO|4/28/2016|98872|2032|11121
DEN|4/28/2016|57828|2032|11121
CRO|4/28/2016|91139|2032|11121
USA|4/28/2016|80497|2059|11121
BUL|4/28/2016|55292|2060|11121
NZL|4/28/2016|89001|2061|11121
AUS|4/28/2016|18911|2061|11121
SRI|4/28/2016|81386|2063|11121
REU|4/28/2016|63500|2064|11121
REU|4/28/2016|69359|2064|11121
