country|date|pid|rank|week
INA|7/14/2016|66988|716|11527
NGR|7/14/2016|98850|716|11527
NGR|7/14/2016|39982|716|11527
MRI|7/14/2016|77550|716|11527
SRB|7/14/2016|8394|716|11527
SUR|7/14/2016|95309|716|11527
GER|7/14/2016|44683|716|11527
KEN|7/14/2016|54564|716|11527
VIE|7/14/2016|57728|716|11527
IRQ|7/14/2016|78527|716|11527
BRA|7/14/2016|36925|716|11527
BRA|7/14/2016|80108|716|11527
DOM|7/14/2016|61687|716|11527
NAM|7/14/2016|90683|716|11527
TTO|7/14/2016|63460|716|11527
ETH|7/14/2016|97870|716|11527
BAN|7/14/2016|15691|716|11527
RUS|7/14/2016|72502|716|11527
ARG|7/14/2016|58070|716|11527
ETH|7/14/2016|71917|716|11527
MAS|7/14/2016|93628|716|11527
ISR|7/14/2016|76587|716|11527
RUS|7/14/2016|92720|716|11527
TUR|7/14/2016|83583|716|11527
FRA|7/14/2016|10602|716|11527
BAN|7/14/2016|71309|716|11527
BAN|7/14/2016|93037|716|11527
BAN|7/14/2016|55867|716|11527
ZAM|7/14/2016|84424|716|11527
EGY|7/14/2016|74044|716|11527
CIV|7/14/2016|69121|716|11527
ARG|7/14/2016|85658|716|11527
CHI|7/14/2016|99179|716|11527
UKR|7/14/2016|63091|716|11527
AUS|7/14/2016|70868|716|11527
AUS|7/14/2016|60588|716|11527
BRA|7/14/2016|74519|716|11527
BRN|7/14/2016|97694|716|11527
ZAM|7/14/2016|98682|716|11527
FRA|7/14/2016|73209|716|11527
AUS|7/14/2016|94067|716|11527
CHI|7/14/2016|67586|716|11527
ZAM|7/14/2016|56002|716|11527
ZAM|7/14/2016|57590|716|11527
BAN|7/14/2016|59294|716|11527
SGP|7/14/2016|62817|716|11527
SGP|7/14/2016|58163|716|11527
USA|7/14/2016|90593|716|11527
NAM|7/14/2016|96091|716|11527
CHN|7/14/2016|91779|716|11527
CHN|7/14/2016|57681|716|11527
GUA|7/14/2016|85862|716|11527
BRA|7/14/2016|86470|716|11527
JAM|7/14/2016|86262|716|11527
TOG|7/14/2016|67792|716|11527
CIV|7/14/2016|68083|716|11527
CHI|7/14/2016|66299|716|11527
CHI|7/14/2016|94929|716|11527
CHI|7/14/2016|79421|716|11527
TPE|7/14/2016|76994|716|11527
THA|7/14/2016|87309|716|11527
NOR|7/14/2016|79189|781|11527
ENG|7/14/2016|60130|782|11527
BRN|7/14/2016|59698|783|11527
BOT|7/14/2016|13414|783|11527
KEN|7/14/2016|84238|783|11527
GUA|7/14/2016|74728|783|11527
RUS|7/14/2016|58165|783|11527
NGR|7/14/2016|68313|783|11527
NGR|7/14/2016|73154|783|11527
INA|7/14/2016|55612|783|11527
TUR|7/14/2016|69149|783|11527
BRN|7/14/2016|93914|783|11527
BRA|7/14/2016|81042|783|11527
PER|7/14/2016|93754|783|11527
PER|7/14/2016|79850|783|11527
JAM|7/14/2016|75127|783|11527
PER|7/14/2016|99903|783|11527
PER|7/14/2016|56933|783|11527
AUS|7/14/2016|62487|783|11527
IND|7/14/2016|81716|783|11527
PER|7/14/2016|91087|783|11527
GRE|7/14/2016|97902|802|11527
USA|7/14/2016|55435|803|11527
MRI|7/14/2016|48055|803|11527
MRI|7/14/2016|82700|803|11527
MRI|7/14/2016|71776|803|11527
TTO|7/14/2016|69494|803|11527
DEN|7/14/2016|82282|808|11527
ENG|7/14/2016|61837|809|11527
BUL|7/14/2016|58231|810|11527
FRA|7/14/2016|57661|811|11527
CZE|7/14/2016|56024|812|11527
NZL|7/14/2016|86996|813|11527
JAM|7/14/2016|81655|813|11527
RUS|7/14/2016|70806|813|11527
NZL|7/14/2016|76235|813|11527
NZL|7/14/2016|60012|813|11527
INA|7/14/2016|90551|813|11527
PER|7/14/2016|58402|813|11527
CAN|7/14/2016|98345|813|11527
ESP|7/14/2016|92572|821|11527
IND|7/14/2016|61059|822|11527
INA|7/14/2016|64763|822|11527
IND|7/14/2016|69203|822|11527
TPE|7/14/2016|96951|822|11527
UGA|7/14/2016|64979|826|11527
UGA|7/14/2016|99654|826|11527
UGA|7/14/2016|89695|826|11527
UGA|7/14/2016|78579|826|11527
SUI|7/14/2016|85365|830|11527
SGP|7/14/2016|76433|831|11527
FRA|7/14/2016|54072|832|11527
DEN|7/14/2016|87805|832|11527
ENG|7/14/2016|96695|834|11527
MAR|7/14/2016|96600|835|11527
NZL|7/14/2016|32296|836|11527
INA|7/14/2016|69331|836|11527
KOR|7/14/2016|95792|836|11527
THA|7/14/2016|86999|836|11527
NZL|7/14/2016|70788|836|11527
NZL|7/14/2016|95591|836|11527
THA|7/14/2016|58015|836|11527
MAC|7/14/2016|71049|836|11527
MAC|7/14/2016|61014|836|11527
MAS|7/14/2016|69515|845|11527
NOR|7/14/2016|57694|846|11527
DEN|7/14/2016|65117|847|11527
SWE|7/14/2016|1453|848|11527
AUS|7/14/2016|76398|848|11527
MAC|7/14/2016|98757|850|11527
BAR|7/14/2016|76241|850|11527
RSA|7/14/2016|82080|850|11527
ZAM|7/14/2016|89046|850|11527
GRE|7/14/2016|27540|854|11527
MAS|7/14/2016|66114|854|11527
BUL|7/14/2016|67331|856|11527
ENG|7/14/2016|73057|857|11527
IRL|7/14/2016|85095|858|11527
BUL|7/14/2016|43409|859|11527
GUA|7/14/2016|6493|860|11527
ROU|7/14/2016|86887|860|11527
TUR|7/14/2016|91908|860|11527
BRA|7/14/2016|58667|860|11527
GUA|7/14/2016|56628|860|11527
NGR|7/14/2016|64343|860|11527
NGR|7/14/2016|67411|860|11527
ESA|7/14/2016|98673|860|11527
GUA|7/14/2016|61051|860|11527
BRA|7/14/2016|89191|860|11527
NEP|7/14/2016|85447|860|11527
DEN|7/14/2016|54301|860|11527
MDV|7/14/2016|67237|872|11527
ESP|7/14/2016|55973|873|11527
BLR|7/14/2016|56849|874|11527
JPN|7/14/2016|79979|875|11527
IND|7/14/2016|78971|875|11527
IND|7/14/2016|81171|875|11527
MRI|7/14/2016|74922|875|11527
ENG|7/14/2016|75763|875|11527
NZL|7/14/2016|66763|875|11527
MGL|7/14/2016|61907|875|11527
MRI|7/14/2016|67786|875|11527
MAS|7/14/2016|92141|883|11527
BEN|7/14/2016|77688|884|11527
POL|7/14/2016|87478|885|11527
BEL|7/14/2016|67251|886|11527
IND|7/14/2016|19550|887|11527
USA|7/14/2016|67189|887|11527
KOR|7/14/2016|53855|887|11527
TPE|7/14/2016|67095|887|11527
KOR|7/14/2016|67415|887|11527
KOR|7/14/2016|42900|887|11527
KOR|7/14/2016|19694|887|11527
KOR|7/14/2016|71177|887|11527
INA|7/14/2016|64892|887|11527
MAC|7/14/2016|61875|887|11527
KOR|7/14/2016|82792|887|11527
KOR|7/14/2016|89408|887|11527
KOR|7/14/2016|67232|887|11527
INA|7/14/2016|79281|887|11527
KOR|7/14/2016|75144|887|11527
NZL|7/14/2016|99571|887|11527
SUI|7/14/2016|61346|887|11527
MAC|7/14/2016|81142|887|11527
DEN|7/14/2016|63042|887|11527
CAN|7/14/2016|61702|887|11527
KOR|7/14/2016|87832|887|11527
KOR|7/14/2016|56967|887|11527
KOR|7/14/2016|93840|887|11527
THA|7/14/2016|91829|887|11527
KOR|7/14/2016|92801|887|11527
KOR|7/14/2016|93553|887|11527
KOR|7/14/2016|71665|887|11527
KOR|7/14/2016|75791|887|11527
KOR|7/14/2016|82502|887|11527
KOR|7/14/2016|60277|887|11527
KOR|7/14/2016|95225|887|11527
IND|7/14/2016|74713|887|11527
IND|7/14/2016|78209|887|11527
NZL|7/14/2016|83361|887|11527
TPE|7/14/2016|79052|887|11527
TPE|7/14/2016|55919|887|11527
USA|7/14/2016|90989|887|11527
REU|7/14/2016|67062|924|11527
ESP|7/14/2016|78942|925|11527
SWE|7/14/2016|62118|926|11527
FRA|7/14/2016|59151|927|11527
CZE|7/14/2016|61423|928|11527
UGA|7/14/2016|77864|929|11527
NOR|7/14/2016|77524|930|11527
BEL|7/14/2016|66581|931|11527
THA|7/14/2016|72520|932|11527
THA|7/14/2016|83771|932|11527
THA|7/14/2016|89690|932|11527
TUR|7/14/2016|77491|935|11527
TUR|7/14/2016|65610|935|11527
NGR|7/14/2016|60946|935|11527
NGR|7/14/2016|72608|935|11527
SWE|7/14/2016|50361|935|11527
FRA|7/14/2016|99461|935|11527
AUS|7/14/2016|94812|941|11527
MRI|7/14/2016|43514|942|11527
MRI|7/14/2016|90965|942|11527
MRI|7/14/2016|57574|942|11527
MRI|7/14/2016|99686|942|11527
MRI|7/14/2016|86420|942|11527
MAS|7/14/2016|85310|942|11527
MRI|7/14/2016|80728|942|11527
MRI|7/14/2016|69844|942|11527
BUL|7/14/2016|55292|950|11527
BEL|7/14/2016|70199|951|11527
CAN|7/14/2016|25322|952|11527
MRI|7/14/2016|51549|953|11527
UGA|7/14/2016|49712|953|11527
DOM|7/14/2016|94505|953|11527
DOM|7/14/2016|76657|953|11527
TTO|7/14/2016|92857|953|11527
UGA|7/14/2016|79944|953|11527
EGY|7/14/2016|72466|953|11527
CIV|7/14/2016|74960|953|11527
CIV|7/14/2016|87194|953|11527
CIV|7/14/2016|65931|953|11527
BUL|7/14/2016|71797|953|11527
ISR|7/14/2016|62451|953|11527
DOM|7/14/2016|89170|953|11527
UGA|7/14/2016|98096|953|11527
JAM|7/14/2016|89942|953|11527
EGY|7/14/2016|55752|953|11527
EGY|7/14/2016|97485|953|11527
ALG|7/14/2016|56430|953|11527
CIV|7/14/2016|58867|953|11527
CIV|7/14/2016|65405|953|11527
BEN|7/14/2016|50871|953|11527
TOG|7/14/2016|62617|953|11527
CRO|7/14/2016|90812|975|11527
FRA|7/14/2016|89124|976|11527
SGP|7/14/2016|86795|976|11527
DEN|7/14/2016|95050|978|11527
SVK|7/14/2016|30856|979|11527
POL|7/14/2016|77038|980|11527
ENG|7/14/2016|66193|981|11527
PHI|7/14/2016|96232|982|11527
MAS|7/14/2016|70443|983|11527
RUS|7/14/2016|78921|983|11527
AUS|7/14/2016|72215|983|11527
AUS|7/14/2016|81545|983|11527
INA|7/14/2016|57152|983|11527
BRN|7/14/2016|76902|983|11527
BRN|7/14/2016|96935|983|11527
AUS|7/14/2016|63000|983|11527
NGR|7/14/2016|97228|983|11527
PAK|7/14/2016|93263|983|11527
THA|7/14/2016|75568|983|11527
AUS|7/14/2016|95446|983|11527
MAS|7/14/2016|59941|983|11527
UGA|7/14/2016|95995|996|11527
UGA|7/14/2016|45725|996|11527
UGA|7/14/2016|75341|996|11527
MRI|7/14/2016|50327|996|11527
NZL|7/14/2016|59816|996|11527
UGA|7/14/2016|71961|996|11527
MRI|7/14/2016|55818|996|11527
SGP|7/14/2016|52860|1003|11527
SUR|7/14/2016|53480|1003|11527
NZL|7/14/2016|54740|1003|11527
SGP|7/14/2016|50170|1003|11527
FIN|7/14/2016|86831|1003|11527
AUS|7/14/2016|55067|1003|11527
RSA|7/14/2016|43156|1003|11527
BRA|7/14/2016|14040|1003|11527
NGR|7/14/2016|53961|1003|11527
MGL|7/14/2016|69238|1003|11527
PUR|7/14/2016|60044|1003|11527
PUR|7/14/2016|97795|1003|11527
NCL|7/14/2016|10407|1003|11527
NCL|7/14/2016|45077|1003|11527
NCL|7/14/2016|24000|1003|11527
MRI|7/14/2016|7865|1003|11527
MRI|7/14/2016|55880|1003|11527
COL|7/14/2016|65660|1003|11527
NCL|7/14/2016|15661|1003|11527
MRI|7/14/2016|51548|1003|11527
KEN|7/14/2016|93986|1003|11527
DEN|7/14/2016|78243|1003|11527
MAR|7/14/2016|79946|1003|11527
RUS|7/14/2016|72488|1003|11527
TUR|7/14/2016|91007|1003|11527
BOT|7/14/2016|62696|1003|11527
UGA|7/14/2016|48084|1003|11527
ETH|7/14/2016|76691|1003|11527
PER|7/14/2016|72923|1003|11527
ARG|7/14/2016|58278|1003|11527
ESA|7/14/2016|57522|1003|11527
ARG|7/14/2016|88488|1003|11527
ARG|7/14/2016|82314|1003|11527
BRA|7/14/2016|59646|1003|11527
ETH|7/14/2016|88543|1003|11527
ETH|7/14/2016|94856|1003|11527
RSA|7/14/2016|74268|1003|11527
BOT|7/14/2016|71172|1003|11527
VIE|7/14/2016|98353|1003|11527
INA|7/14/2016|83870|1003|11527
INA|7/14/2016|75807|1003|11527
RUS|7/14/2016|67461|1003|11527
AUT|7/14/2016|57314|1003|11527
GUA|7/14/2016|65284|1003|11527
NGR|7/14/2016|72988|1003|11527
DOM|7/14/2016|67852|1003|11527
DOM|7/14/2016|58197|1003|11527
JOR|7/14/2016|89189|1003|11527
MAR|7/14/2016|65350|1003|11527
MAR|7/14/2016|59202|1003|11527
ZAM|7/14/2016|62126|1003|11527
MAR|7/14/2016|65538|1003|11527
SUR|7/14/2016|84842|1003|11527
ZAM|7/14/2016|67386|1003|11527
TAN|7/14/2016|90591|1003|11527
CUB|7/14/2016|89888|1003|11527
CUB|7/14/2016|78027|1003|11527
ARG|7/14/2016|99343|1003|11527
SYR|7/14/2016|96669|1003|11527
COL|7/14/2016|87843|1003|11527
COL|7/14/2016|87318|1003|11527
COL|7/14/2016|73711|1003|11527
COL|7/14/2016|84558|1003|11527
COL|7/14/2016|63423|1003|11527
CAN|7/14/2016|56551|1003|11527
ZAM|7/14/2016|77129|1003|11527
ZAM|7/14/2016|83790|1003|11527
PUR|7/14/2016|98871|1003|11527
MAS|7/14/2016|79511|1003|11527
JAM|7/14/2016|94141|1003|11527
CUB|7/14/2016|77974|1003|11527
NZL|7/14/2016|96047|1003|11527
TJK|7/14/2016|57343|1003|11527
MEX|7/14/2016|70976|1003|11527
MEX|7/14/2016|74310|1003|11527
MEX|7/14/2016|97488|1003|11527
MEX|7/14/2016|58527|1003|11527
AUS|7/14/2016|67301|1003|11527
MGL|7/14/2016|71331|1003|11527
MGL|7/14/2016|80675|1003|11527
MGL|7/14/2016|70656|1003|11527
MGL|7/14/2016|82336|1003|11527
MGL|7/14/2016|91102|1003|11527
MGL|7/14/2016|84962|1003|11527
MGL|7/14/2016|72754|1003|11527
MGL|7/14/2016|97326|1003|11527
COL|7/14/2016|55295|1003|11527
VEN|7/14/2016|79193|1003|11527
VIE|7/14/2016|60828|1003|11527
ARG|7/14/2016|94992|1003|11527
JOR|7/14/2016|97789|1003|11527
MAR|7/14/2016|75274|1003|11527
MAR|7/14/2016|76233|1003|11527
JOR|7/14/2016|80618|1003|11527
NCL|7/14/2016|85220|1003|11527
NCL|7/14/2016|73374|1003|11527
PUR|7/14/2016|81073|1003|11527
PUR|7/14/2016|81601|1003|11527
SUR|7/14/2016|66128|1003|11527
SUR|7/14/2016|92067|1003|11527
SUR|7/14/2016|54610|1003|11527
SUR|7/14/2016|80076|1003|11527
ZAM|7/14/2016|79338|1003|11527
RSA|7/14/2016|94719|1003|11527
MRI|7/14/2016|59620|1003|11527
RSA|7/14/2016|57201|1003|11527
RSA|7/14/2016|68129|1003|11527
RSA|7/14/2016|91068|1003|11527
BOT|7/14/2016|99419|1003|11527
BOT|7/14/2016|64727|1003|11527
RSA|7/14/2016|60390|1003|11527
BOT|7/14/2016|87979|1003|11527
DEN|7/14/2016|86828|1003|11527
DEN|7/14/2016|91357|1003|11527
JAM|7/14/2016|96186|1003|11527
JAM|7/14/2016|97153|1003|11527
CUB|7/14/2016|97120|1003|11527
INA|7/14/2016|96449|1003|11527
INA|7/14/2016|62442|1003|11527
MRI|7/14/2016|64207|1003|11527
MRI|7/14/2016|92071|1003|11527
AZE|7/14/2016|54387|1124|11527
UKR|7/14/2016|87159|1125|11527
THA|7/14/2016|81925|1125|11527
RUS|7/14/2016|53924|1127|11527
RUS|7/14/2016|17576|1127|11527
RUS|7/14/2016|85632|1127|11527
NED|7/14/2016|70008|1127|11527
PER|7/14/2016|13762|1127|11527
MEX|7/14/2016|55129|1127|11527
RUS|7/14/2016|68821|1127|11527
CAN|7/14/2016|86440|1127|11527
ECU|7/14/2016|79938|1127|11527
ARG|7/14/2016|92346|1127|11527
ARG|7/14/2016|76870|1127|11527
ARG|7/14/2016|87574|1127|11527
BRA|7/14/2016|65478|1127|11527
CAN|7/14/2016|55335|1127|11527
CAN|7/14/2016|67280|1127|11527
TPE|7/14/2016|95759|1127|11527
JPN|7/14/2016|67903|1127|11527
CAN|7/14/2016|61086|1127|11527
CAN|7/14/2016|69437|1127|11527
CAN|7/14/2016|58679|1127|11527
CAN|7/14/2016|80050|1127|11527
RUS|7/14/2016|60292|1127|11527
JPN|7/14/2016|96604|1127|11527
RUS|7/14/2016|81865|1127|11527
JPN|7/14/2016|58240|1127|11527
MEX|7/14/2016|92225|1127|11527
MEX|7/14/2016|99155|1127|11527
MEX|7/14/2016|60541|1127|11527
MEX|7/14/2016|77757|1127|11527
MEX|7/14/2016|57668|1127|11527
CAN|7/14/2016|79256|1127|11527
CAN|7/14/2016|63683|1127|11527
CAN|7/14/2016|72361|1127|11527
CAN|7/14/2016|90691|1127|11527
CAN|7/14/2016|64537|1127|11527
TUR|7/14/2016|76697|1162|11527
AUT|7/14/2016|72137|1163|11527
IND|7/14/2016|55828|1164|11527
THA|7/14/2016|92501|1164|11527
THA|7/14/2016|95077|1164|11527
CZE|7/14/2016|70074|1167|11527
FIN|7/14/2016|80278|1168|11527
FRA|7/14/2016|55692|1168|11527
POL|7/14/2016|75108|1170|11527
CYP|7/14/2016|82748|1171|11527
GRE|7/14/2016|13568|1172|11527
VIE|7/14/2016|94891|1173|11527
INA|7/14/2016|93944|1173|11527
MAS|7/14/2016|99357|1173|11527
MAS|7/14/2016|93836|1173|11527
RUS|7/14/2016|63117|1173|11527
INA|7/14/2016|70249|1173|11527
SLO|7/14/2016|65359|1179|11527
GRE|7/14/2016|87745|1180|11527
ENG|7/14/2016|86756|1181|11527
GRE|7/14/2016|57209|1182|11527
INA|7/14/2016|94147|1183|11527
SUI|7/14/2016|60427|1183|11527
GRE|7/14/2016|13394|1185|11527
THA|7/14/2016|84906|1185|11527
THA|7/14/2016|74116|1185|11527
MAC|7/14/2016|69913|1188|11527
INA|7/14/2016|67847|1189|11527
DEN|7/14/2016|62637|1189|11527
FRA|7/14/2016|59929|1189|11527
UKR|7/14/2016|58309|1189|11527
COL|7/14/2016|90219|1189|11527
SRI|7/14/2016|83966|1194|11527
ENG|7/14/2016|80397|1195|11527
MAS|7/14/2016|79390|1196|11527
FIN|7/14/2016|81242|1196|11527
RUS|7/14/2016|87062|1196|11527
TUR|7/14/2016|79420|1196|11527
TUR|7/14/2016|61738|1196|11527
RUS|7/14/2016|85727|1196|11527
POL|7/14/2016|57333|1202|11527
UGA|7/14/2016|9643|1203|11527
UGA|7/14/2016|83670|1203|11527
UGA|7/14/2016|64381|1203|11527
UGA|7/14/2016|80328|1203|11527
UGA|7/14/2016|99833|1203|11527
SRB|7/14/2016|16451|1208|11527
TUR|7/14/2016|55213|1208|11527
BRA|7/14/2016|62359|1208|11527
MAS|7/14/2016|80173|1208|11527
TUR|7/14/2016|65420|1208|11527
VIE|7/14/2016|64539|1208|11527
VIE|7/14/2016|67643|1208|11527
MAS|7/14/2016|94814|1208|11527
VIE|7/14/2016|78086|1208|11527
VIE|7/14/2016|67773|1208|11527
BRN|7/14/2016|75642|1208|11527
SEY|7/14/2016|13083|1219|11527
SLO|7/14/2016|98248|1220|11527
ENG|7/14/2016|88449|1221|11527
FRA|7/14/2016|87403|1222|11527
SEY|7/14/2016|62026|1223|11527
SLO|7/14/2016|84182|1224|11527
COD|7/14/2016|99864|1225|11527
COD|7/14/2016|70698|1225|11527
RUS|7/14/2016|53923|1227|11527
RUS|7/14/2016|81481|1227|11527
UKR|7/14/2016|20332|1227|11527
FRA|7/14/2016|90912|1227|11527
BAN|7/14/2016|53025|1227|11527
BAN|7/14/2016|80949|1227|11527
AUS|7/14/2016|34021|1227|11527
UKR|7/14/2016|52291|1227|11527
BUL|7/14/2016|10055|1227|11527
GHA|7/14/2016|51969|1227|11527
ESP|7/14/2016|54633|1227|11527
RUS|7/14/2016|88944|1227|11527
GUA|7/14/2016|88854|1227|11527
ALG|7/14/2016|64714|1227|11527
CGO|7/14/2016|56680|1227|11527
CGO|7/14/2016|95752|1227|11527
BUL|7/14/2016|56055|1227|11527
BAN|7/14/2016|87239|1227|11527
BAN|7/14/2016|47312|1227|11527
BAN|7/14/2016|68766|1227|11527
BAN|7/14/2016|50321|1227|11527
IND|7/14/2016|56508|1227|11527
RUS|7/14/2016|64341|1227|11527
BRN|7/14/2016|82431|1227|11527
AUS|7/14/2016|72483|1227|11527
RUS|7/14/2016|91105|1227|11527
RUS|7/14/2016|56362|1227|11527
USA|7/14/2016|96985|1227|11527
WAL|7/14/2016|77482|1227|11527
IRI|7/14/2016|77384|1227|11527
ESP|7/14/2016|90091|1227|11527
INA|7/14/2016|76699|1227|11527
INA|7/14/2016|57708|1227|11527
NGR|7/14/2016|65870|1227|11527
NGR|7/14/2016|67727|1227|11527
KEN|7/14/2016|86039|1227|11527
RUS|7/14/2016|59555|1227|11527
AUS|7/14/2016|77031|1227|11527
AUS|7/14/2016|86917|1227|11527
AUS|7/14/2016|74023|1227|11527
AUS|7/14/2016|93122|1227|11527
VIE|7/14/2016|96492|1227|11527
BAN|7/14/2016|86926|1227|11527
IND|7/14/2016|73036|1227|11527
CHN|7/14/2016|55596|1227|11527
RUS|7/14/2016|58341|1227|11527
RUS|7/14/2016|88269|1227|11527
UKR|7/14/2016|82348|1227|11527
UKR|7/14/2016|79360|1227|11527
CGO|7/14/2016|59192|1227|11527
CGO|7/14/2016|84792|1227|11527
CGO|7/14/2016|74723|1227|11527
AUS|7/14/2016|55764|1227|11527
AUS|7/14/2016|68648|1227|11527
AUS|7/14/2016|82186|1227|11527
AUS|7/14/2016|61386|1227|11527
AUS|7/14/2016|95572|1227|11527
AUS|7/14/2016|96482|1227|11527
AUS|7/14/2016|80245|1227|11527
AUS|7/14/2016|99037|1227|11527
AUS|7/14/2016|68958|1227|11527
CHI|7/14/2016|96581|1227|11527
CHI|7/14/2016|78533|1227|11527
BAN|7/14/2016|99573|1227|11527
BAN|7/14/2016|69730|1227|11527
BAN|7/14/2016|68377|1227|11527
CHN|7/14/2016|96239|1227|11527
PER|7/14/2016|56204|1227|11527
ENG|7/14/2016|99239|1227|11527
ESP|7/14/2016|61743|1227|11527
RUS|7/14/2016|75336|1227|11527
RUS|7/14/2016|99186|1227|11527
RUS|7/14/2016|57529|1227|11527
UZB|7/14/2016|71117|1227|11527
RUS|7/14/2016|83990|1227|11527
RUS|7/14/2016|91350|1227|11527
FIN|7/14/2016|93650|1303|11527
POR|7/14/2016|98364|1304|11527
ISR|7/14/2016|42720|1305|11527
POL|7/14/2016|7958|1305|11527
ISR|7/14/2016|72393|1305|11527
MRI|7/14/2016|68016|1305|11527
ISR|7/14/2016|55577|1305|11527
CIV|7/14/2016|67813|1305|11527
CIV|7/14/2016|84210|1305|11527
ISR|7/14/2016|74074|1305|11527
DOM|7/14/2016|94127|1305|11527
DOM|7/14/2016|85802|1305|11527
DOM|7/14/2016|87693|1305|11527
DOM|7/14/2016|56504|1305|11527
DOM|7/14/2016|89053|1305|11527
PAN|7/14/2016|97439|1305|11527
DOM|7/14/2016|56779|1305|11527
UGA|7/14/2016|99751|1305|11527
UGA|7/14/2016|97973|1305|11527
UGA|7/14/2016|89323|1305|11527
UGA|7/14/2016|60104|1305|11527
UGA|7/14/2016|80633|1305|11527
UGA|7/14/2016|87567|1305|11527
EGY|7/14/2016|77595|1305|11527
EGY|7/14/2016|65590|1305|11527
JOR|7/14/2016|81937|1305|11527
EGY|7/14/2016|86154|1305|11527
EGY|7/14/2016|94159|1305|11527
EGY|7/14/2016|77110|1305|11527
EGY|7/14/2016|64079|1305|11527
EGY|7/14/2016|84373|1305|11527
EGY|7/14/2016|60342|1305|11527
EGY|7/14/2016|88490|1305|11527
EGY|7/14/2016|77515|1305|11527
EGY|7/14/2016|98070|1305|11527
ISR|7/14/2016|83645|1305|11527
ISR|7/14/2016|74413|1305|11527
ISR|7/14/2016|63750|1305|11527
ISR|7/14/2016|74709|1305|11527
ISR|7/14/2016|73815|1305|11527
MRI|7/14/2016|63399|1305|11527
NZL|7/14/2016|75547|1305|11527
NZL|7/14/2016|65080|1305|11527
CIV|7/14/2016|81911|1305|11527
CIV|7/14/2016|76610|1305|11527
CIV|7/14/2016|81296|1305|11527
CIV|7/14/2016|74256|1305|11527
TOG|7/14/2016|70422|1305|11527
CIV|7/14/2016|83193|1305|11527
CIV|7/14/2016|62648|1305|11527
CIV|7/14/2016|87883|1305|11527
CIV|7/14/2016|70429|1305|11527
CIV|7/14/2016|80811|1305|11527
CIV|7/14/2016|57792|1305|11527
CIV|7/14/2016|79325|1305|11527
CIV|7/14/2016|78834|1305|11527
MDA|7/14/2016|73656|1305|11527
GRE|7/14/2016|60377|1305|11527
DEN|7/14/2016|61457|1305|11527
EST|7/14/2016|96966|1362|11527
ENG|7/14/2016|80642|1363|11527
ENG|7/14/2016|95328|1363|11527
SLO|7/14/2016|86567|1365|11527
NOR|7/14/2016|71084|1366|11527
NED|7/14/2016|83920|1367|11527
TUR|7/14/2016|62214|1367|11527
KOR|7/14/2016|79323|1369|11527
IND|7/14/2016|53029|1369|11527
GER|7/14/2016|70980|1369|11527
THA|7/14/2016|94184|1369|11527
IND|7/14/2016|82570|1369|11527
KOR|7/14/2016|70184|1369|11527
KOR|7/14/2016|79686|1369|11527
KOR|7/14/2016|89302|1369|11527
KOR|7/14/2016|87960|1369|11527
KOR|7/14/2016|97335|1369|11527
KOR|7/14/2016|59560|1369|11527
KOR|7/14/2016|55914|1369|11527
INA|7/14/2016|94090|1369|11527
INA|7/14/2016|50571|1369|11527
INA|7/14/2016|83042|1369|11527
INA|7/14/2016|75079|1369|11527
IND|7/14/2016|66451|1369|11527
IND|7/14/2016|93776|1369|11527
THA|7/14/2016|82690|1387|11527
VIE|7/14/2016|92244|1387|11527
ENG|7/14/2016|87724|1387|11527
AUT|7/14/2016|83016|1390|11527
IRL|7/14/2016|61771|1390|11527
CZE|7/14/2016|97542|1390|11527
THA|7/14/2016|97924|1393|11527
POR|7/14/2016|59332|1394|11527
BUL|7/14/2016|21033|1395|11527
WAL|7/14/2016|73962|1395|11527
ITA|7/14/2016|64116|1395|11527
FIN|7/14/2016|56160|1395|11527
CRO|7/14/2016|29793|1399|11527
POL|7/14/2016|87215|1399|11527
NGR|7/14/2016|99730|1399|11527
NGR|7/14/2016|69407|1399|11527
NED|7/14/2016|92134|1399|11527
NGR|7/14/2016|52115|1399|11527
NGR|7/14/2016|61808|1399|11527
NGR|7/14/2016|80968|1399|11527
NGR|7/14/2016|86107|1399|11527
TUR|7/14/2016|76117|1399|11527
SWE|7/14/2016|93399|1399|11527
FIN|7/14/2016|95647|1410|11527
MRI|7/14/2016|99437|1411|11527
TUR|7/14/2016|87260|1411|11527
TUR|7/14/2016|85804|1411|11527
ENG|7/14/2016|80953|1414|11527
TUR|7/14/2016|55722|1415|11527
TUR|7/14/2016|93453|1415|11527
DEN|7/14/2016|97242|1417|11527
MAS|7/14/2016|87035|1417|11527
SRI|7/14/2016|68845|1419|11527
LUX|7/14/2016|56411|1420|11527
JPN|7/14/2016|81657|1421|11527
TPE|7/14/2016|88794|1421|11527
USA|7/14/2016|57099|1421|11527
CZE|7/14/2016|62068|1424|11527
ENG|7/14/2016|87357|1424|11527
EST|7/14/2016|70194|1426|11527
FIN|7/14/2016|92767|1427|11527
ENG|7/14/2016|42863|1428|11527
ENG|7/14/2016|91136|1428|11527
FRA|7/14/2016|74738|1428|11527
POL|7/14/2016|51024|1431|11527
SWE|7/14/2016|55946|1431|11527
TUR|7/14/2016|77697|1431|11527
SUI|7/14/2016|10111|1431|11527
TUR|7/14/2016|77885|1431|11527
INA|7/14/2016|59242|1431|11527
