country|date|pid|rank|week
MOZ|4/19/2018|77742|1366|17268
ZAM|4/19/2018|99090|1366|17268
RSA|4/19/2018|88941|1366|17268
RSA|4/19/2018|57340|1366|17268
RSA|4/19/2018|78080|1366|17268
RSA|4/19/2018|85735|1366|17268
RSA|4/19/2018|80469|1366|17268
RSA|4/19/2018|64650|1366|17268
RSA|4/19/2018|58856|1366|17268
RSA|4/19/2018|61414|1366|17268
NEP|4/19/2018|97215|1366|17268
IND|4/19/2018|90243|1366|17268
IND|4/19/2018|87199|1366|17268
NEP|4/19/2018|68828|1366|17268
FRA|4/19/2018|72885|1366|17268
IND|4/19/2018|98838|1366|17268
IND|4/19/2018|58518|1366|17268
IND|4/19/2018|87688|1366|17268
ENG|4/19/2018|77717|1484|17268
NEP|4/19/2018|72616|1485|17268
MDV|4/19/2018|68463|1485|17268
BAN|4/19/2018|93037|1485|17268
TTO|4/19/2018|83827|1485|17268
DEN|4/19/2018|64812|1485|17268
MAS|4/19/2018|56596|1485|17268
MAS|4/19/2018|76948|1485|17268
GRL|4/19/2018|96558|1485|17268
NED|4/19/2018|65262|1493|17268
SWE|4/19/2018|91312|1494|17268
CZE|4/19/2018|57288|1494|17268
CIV|4/19/2018|70429|1496|17268
GER|4/19/2018|72084|1496|17268
DEN|4/19/2018|69081|1496|17268
ENG|4/19/2018|90556|1499|17268
BUL|4/19/2018|43409|1500|17268
EST|4/19/2018|96966|1500|17268
ENG|4/19/2018|87724|1500|17268
NED|4/19/2018|81607|1500|17268
CZE|4/19/2018|84651|1500|17268
EST|4/19/2018|78804|1500|17268
UKR|4/19/2018|89235|1506|17268
CRO|4/19/2018|13754|1506|17268
POL|4/19/2018|22474|1506|17268
BEL|4/19/2018|72034|1506|17268
USA|4/19/2018|80748|1506|17268
FIN|4/19/2018|94952|1506|17268
CHN|4/19/2018|58599|1506|17268
CHN|4/19/2018|55596|1506|17268
RUS|4/19/2018|85727|1506|17268
RUS|4/19/2018|66678|1506|17268
INA|4/19/2018|70249|1506|17268
INA|4/19/2018|90966|1506|17268
RUS|4/19/2018|57529|1506|17268
HUN|4/19/2018|69150|1506|17268
IND|4/19/2018|90390|1506|17268
INA|4/19/2018|96804|1506|17268
INA|4/19/2018|84608|1506|17268
ESP|4/19/2018|87907|1506|17268
ESP|4/19/2018|73189|1506|17268
POR|4/19/2018|79378|1506|17268
RUS|4/19/2018|84528|1506|17268
UKR|4/19/2018|84037|1506|17268
MAS|4/19/2018|79747|1506|17268
INA|4/19/2018|81711|1506|17268
USA|4/19/2018|80374|1506|17268
USA|4/19/2018|65605|1506|17268
USA|4/19/2018|83403|1506|17268
SGP|4/19/2018|56227|1506|17268
SGP|4/19/2018|76464|1506|17268
THA|4/19/2018|58389|1506|17268
UKR|4/19/2018|57803|1536|17268
LAT|4/19/2018|85506|1537|17268
SWE|4/19/2018|64649|1538|17268
ENG|4/19/2018|78042|1539|17268
NOR|4/19/2018|71084|1540|17268
SUI|4/19/2018|73269|1540|17268
DEN|4/19/2018|56275|1542|17268
RUS|4/19/2018|67426|1542|17268
SRB|4/19/2018|16451|1544|17268
CYP|4/19/2018|60647|1544|17268
ROU|4/19/2018|89596|1544|17268
LTU|4/19/2018|77902|1547|17268
ENG|4/19/2018|65177|1548|17268
GRE|4/19/2018|13394|1549|17268
TUR|4/19/2018|76697|1549|17268
SWE|4/19/2018|77905|1549|17268
SWE|4/19/2018|76415|1552|17268
MAS|4/19/2018|61453|1552|17268
UKR|4/19/2018|86632|1554|17268
ENG|4/19/2018|72731|1554|17268
CRO|4/19/2018|91139|1554|17268
UZB|4/19/2018|83272|1554|17268
GUA|4/19/2018|6493|1558|17268
NZL|4/19/2018|13909|1558|17268
POL|4/19/2018|68442|1558|17268
KOR|4/19/2018|95498|1558|17268
NZL|4/19/2018|62656|1558|17268
ROU|4/19/2018|98157|1558|17268
KOR|4/19/2018|99388|1558|17268
KOR|4/19/2018|81660|1558|17268
TOG|4/19/2018|62617|1558|17268
CIV|4/19/2018|79325|1558|17268
CRO|4/19/2018|90385|1558|17268
KOR|4/19/2018|54331|1558|17268
BUL|4/19/2018|57660|1558|17268
POL|4/19/2018|78188|1558|17268
SUI|4/19/2018|88895|1558|17268
GUA|4/19/2018|81979|1558|17268
ESA|4/19/2018|91004|1558|17268
GUA|4/19/2018|97693|1558|17268
GUA|4/19/2018|68986|1558|17268
GUA|4/19/2018|68861|1558|17268
GHA|4/19/2018|72043|1558|17268
GHA|4/19/2018|73996|1558|17268
GHA|4/19/2018|79185|1558|17268
BEN|4/19/2018|99568|1558|17268
KOR|4/19/2018|52725|1558|17268
KOR|4/19/2018|63024|1558|17268
KOR|4/19/2018|93600|1558|17268
KOR|4/19/2018|66569|1558|17268
KOR|4/19/2018|62881|1558|17268
NZL|4/19/2018|83206|1558|17268
NZL|4/19/2018|63362|1558|17268
NZL|4/19/2018|71225|1558|17268
NZL|4/19/2018|84200|1558|17268
NZL|4/19/2018|89810|1558|17268
TPE|4/19/2018|89509|1558|17268
GER|4/19/2018|60632|1558|17268
GER|4/19/2018|92555|1558|17268
ARG|4/19/2018|70277|1558|17268
ARG|4/19/2018|71915|1558|17268
ARG|4/19/2018|68859|1558|17268
LAT|4/19/2018|12761|1598|17268
LAT|4/19/2018|83133|1598|17268
GRE|4/19/2018|69585|1600|17268
ENG|4/19/2018|71345|1600|17268
SWE|4/19/2018|56437|1600|17268
GRE|4/19/2018|96731|1600|17268
GER|4/19/2018|75132|1600|17268
DEN|4/19/2018|93474|1600|17268
SLO|4/19/2018|58726|1600|17268
ISL|4/19/2018|85707|1607|17268
ESP|4/19/2018|67587|1608|17268
LAT|4/19/2018|97531|1608|17268
POR|4/19/2018|52119|1608|17268
SUI|4/19/2018|66629|1611|17268
POL|4/19/2018|7958|1612|17268
DEN|4/19/2018|94916|1612|17268
UKR|4/19/2018|34022|1614|17268
TUR|4/19/2018|85726|1614|17268
SCO|4/19/2018|85292|1614|17268
BEL|4/19/2018|65862|1614|17268
TTO|4/19/2018|9630|1618|17268
RUS|4/19/2018|57809|1618|17268
GRE|4/19/2018|55091|1618|17268
PAK|4/19/2018|52825|1618|17268
FRA|4/19/2018|49857|1618|17268
UGA|4/19/2018|64979|1618|17268
UGA|4/19/2018|75341|1618|17268
INA|4/19/2018|2111|1618|17268
ISL|4/19/2018|55431|1618|17268
GUA|4/19/2018|66806|1618|17268
VIE|4/19/2018|59356|1618|17268
ETH|4/19/2018|57750|1618|17268
DOM|4/19/2018|83979|1618|17268
CAN|4/19/2018|67280|1618|17268
ESA|4/19/2018|95946|1618|17268
ETH|4/19/2018|88543|1618|17268
ENG|4/19/2018|80642|1618|17268
ENG|4/19/2018|72201|1618|17268
BOT|4/19/2018|62007|1618|17268
BOT|4/19/2018|72933|1618|17268
CAN|4/19/2018|58679|1618|17268
FRA|4/19/2018|89124|1618|17268
FRA|4/19/2018|74457|1618|17268
SUI|4/19/2018|61346|1618|17268
MAR|4/19/2018|93306|1618|17268
MAR|4/19/2018|59202|1618|17268
MAR|4/19/2018|65538|1618|17268
BOT|4/19/2018|82432|1618|17268
AFG|4/19/2018|65092|1618|17268
AFG|4/19/2018|84432|1618|17268
TUR|4/19/2018|61738|1618|17268
TUR|4/19/2018|87260|1618|17268
ZAM|4/19/2018|88445|1618|17268
ZAM|4/19/2018|58334|1618|17268
JAM|4/19/2018|74814|1618|17268
JAM|4/19/2018|86526|1618|17268
TTO|4/19/2018|92859|1618|17268
TUR|4/19/2018|66514|1618|17268
AUT|4/19/2018|78121|1618|17268
EGY|4/19/2018|97485|1618|17268
EGY|4/19/2018|77110|1618|17268
EGY|4/19/2018|88490|1618|17268
EGY|4/19/2018|98070|1618|17268
MAR|4/19/2018|79755|1618|17268
MAR|4/19/2018|92077|1618|17268
MAR|4/19/2018|70617|1618|17268
SWE|4/19/2018|79875|1618|17268
SGP|4/19/2018|60538|1618|17268
INA|4/19/2018|94090|1618|17268
BOT|4/19/2018|87979|1618|17268
BOT|4/19/2018|68483|1618|17268
TUR|4/19/2018|68518|1618|17268
POR|4/19/2018|74501|1618|17268
INA|4/19/2018|79537|1618|17268
CAN|4/19/2018|63683|1618|17268
GRE|4/19/2018|66405|1618|17268
SGP|4/19/2018|82606|1618|17268
SGP|4/19/2018|78040|1618|17268
MAS|4/19/2018|92430|1618|17268
SGP|4/19/2018|60282|1618|17268
GER|4/19/2018|61340|1618|17268
ETH|4/19/2018|92783|1618|17268
ETH|4/19/2018|85312|1618|17268
ETH|4/19/2018|78696|1618|17268
ETH|4/19/2018|82448|1618|17268
ETH|4/19/2018|97855|1618|17268
MAS|4/19/2018|75137|1618|17268
NOR|4/19/2018|67447|1618|17268
ENG|4/19/2018|94049|1618|17268
ZAM|4/19/2018|75545|1618|17268
ZAM|4/19/2018|66626|1618|17268
IRL|4/19/2018|99200|1618|17268
TUR|4/19/2018|87230|1618|17268
TUR|4/19/2018|68988|1618|17268
TUR|4/19/2018|57732|1618|17268
TUR|4/19/2018|75551|1618|17268
ISL|4/19/2018|93175|1618|17268
AFG|4/19/2018|77119|1618|17268
AFG|4/19/2018|97751|1618|17268
UGA|4/19/2018|76865|1618|17268
NED|4/19/2018|77048|1618|17268
MAS|4/19/2018|83876|1618|17268
MAS|4/19/2018|82702|1618|17268
TTO|4/19/2018|98458|1618|17268
TTO|4/19/2018|65422|1618|17268
TTO|4/19/2018|73906|1618|17268
TTO|4/19/2018|85461|1618|17268
GRE|4/19/2018|87134|1618|17268
GRE|4/19/2018|65125|1618|17268
GRE|4/19/2018|63098|1618|17268
GRE|4/19/2018|87201|1618|17268
GRE|4/19/2018|71805|1618|17268
GRE|4/19/2018|71433|1618|17268
GRE|4/19/2018|56620|1618|17268
INA|4/19/2018|58746|1618|17268
IND|4/19/2018|83455|1618|17268
SGP|4/19/2018|60248|1618|17268
POL|4/19/2018|88401|1618|17268
ETH|4/19/2018|57252|1618|17268
ETH|4/19/2018|58793|1618|17268
ETH|4/19/2018|62383|1618|17268
ETH|4/19/2018|75911|1618|17268
ETH|4/19/2018|70538|1618|17268
ETH|4/19/2018|85685|1618|17268
PAN|4/19/2018|63067|1618|17268
ESA|4/19/2018|86109|1618|17268
USA|4/19/2018|60698|1618|17268
GUA|4/19/2018|56374|1618|17268
DOM|4/19/2018|85582|1618|17268
DOM|4/19/2018|65987|1618|17268
DOM|4/19/2018|89889|1618|17268
DOM|4/19/2018|75470|1618|17268
EGY|4/19/2018|96979|1618|17268
EGY|4/19/2018|65970|1618|17268
EGY|4/19/2018|97377|1618|17268
EGY|4/19/2018|97936|1618|17268
EGY|4/19/2018|65510|1618|17268
CZE|4/19/2018|93480|1618|17268
LAO|4/19/2018|87619|1618|17268
THA|4/19/2018|86637|1618|17268
THA|4/19/2018|75569|1618|17268
LAO|4/19/2018|78723|1618|17268
THA|4/19/2018|70714|1618|17268
THA|4/19/2018|78459|1618|17268
MAS|4/19/2018|68955|1618|17268
THA|4/19/2018|89495|1618|17268
THA|4/19/2018|69505|1618|17268
THA|4/19/2018|90874|1618|17268
CAM|4/19/2018|72248|1618|17268
THA|4/19/2018|80074|1618|17268
THA|4/19/2018|53539|1618|17268
THA|4/19/2018|82243|1618|17268
MAR|4/19/2018|90672|1618|17268
PAK|4/19/2018|60155|1618|17268
PAK|4/19/2018|62665|1618|17268
BOT|4/19/2018|61673|1618|17268
BOT|4/19/2018|81615|1618|17268
BOT|4/19/2018|56090|1618|17268
BOT|4/19/2018|71276|1618|17268
BOT|4/19/2018|66042|1618|17268
BOT|4/19/2018|82136|1618|17268
BOT|4/19/2018|79474|1618|17268
BOT|4/19/2018|62501|1618|17268
BOT|4/19/2018|66777|1618|17268
MOZ|4/19/2018|88072|1618|17268
ZAM|4/19/2018|81111|1618|17268
ZAM|4/19/2018|57425|1618|17268
ZAM|4/19/2018|98455|1618|17268
THA|4/19/2018|93591|1618|17268
NEP|4/19/2018|70950|1618|17268
NEP|4/19/2018|61772|1618|17268
BHU|4/19/2018|69990|1618|17268
EST|4/19/2018|83159|1618|17268
GRL|4/19/2018|65403|1618|17268
ISL|4/19/2018|76547|1618|17268
ENG|4/19/2018|92931|1618|17268
JAM|4/19/2018|84926|1618|17268
JAM|4/19/2018|97764|1618|17268
FRA|4/19/2018|89736|1618|17268
MAS|4/19/2018|95561|1618|17268
RUS|4/19/2018|70817|1778|17268
BEN|4/19/2018|58687|1779|17268
MLT|4/19/2018|69094|1779|17268
EST|4/19/2018|62643|1779|17268
LTU|4/19/2018|66853|1782|17268
ISL|4/19/2018|61426|1783|17268
POL|4/19/2018|86299|1783|17268
SLO|4/19/2018|94008|1783|17268
POL|4/19/2018|75375|1786|17268
SWE|4/19/2018|92360|1786|17268
GRE|4/19/2018|64377|1786|17268
CRO|4/19/2018|85453|1786|17268
SWE|4/19/2018|86369|1786|17268
GRL|4/19/2018|78411|1786|17268
MDV|4/19/2018|58013|1786|17268
SWE|4/19/2018|88238|1786|17268
DEN|4/19/2018|80226|1786|17268
MYA|4/19/2018|79364|1786|17268
GRL|4/19/2018|92869|1786|17268
POL|4/19/2018|80248|1797|17268
CRO|4/19/2018|17504|1798|17268
GER|4/19/2018|90031|1798|17268
SUI|4/19/2018|53872|1800|17268
ESP|4/19/2018|73037|1800|17268
GHA|4/19/2018|15784|1800|17268
UKR|4/19/2018|63853|1800|17268
FIN|4/19/2018|42727|1800|17268
ESP|4/19/2018|54633|1800|17268
FIN|4/19/2018|53439|1800|17268
GER|4/19/2018|80778|1800|17268
ESP|4/19/2018|57554|1800|17268
UKR|4/19/2018|66803|1800|17268
UKR|4/19/2018|72399|1800|17268
UKR|4/19/2018|63091|1800|17268
BLR|4/19/2018|97621|1800|17268
NGR|4/19/2018|64343|1800|17268
NGR|4/19/2018|68366|1800|17268
NGR|4/19/2018|80968|1800|17268
ESP|4/19/2018|57892|1800|17268
JPN|4/19/2018|96604|1800|17268
NGR|4/19/2018|97881|1800|17268
UKR|4/19/2018|74718|1800|17268
HUN|4/19/2018|90134|1800|17268
BEL|4/19/2018|93454|1800|17268
ESP|4/19/2018|95067|1800|17268
HUN|4/19/2018|88634|1800|17268
HUN|4/19/2018|71492|1800|17268
ESP|4/19/2018|56626|1800|17268
ESP|4/19/2018|90919|1800|17268
ESP|4/19/2018|84194|1800|17268
ESP|4/19/2018|68934|1800|17268
ESP|4/19/2018|68283|1800|17268
ESP|4/19/2018|70853|1800|17268
ESP|4/19/2018|78451|1800|17268
ESP|4/19/2018|83681|1800|17268
ESP|4/19/2018|61331|1800|17268
RUS|4/19/2018|74717|1800|17268
NGR|4/19/2018|73943|1800|17268
NGR|4/19/2018|56913|1800|17268
UKR|4/19/2018|68779|1800|17268
POL|4/19/2018|79589|1800|17268
UKR|4/19/2018|72635|1800|17268
UKR|4/19/2018|75729|1800|17268
UKR|4/19/2018|50752|1800|17268
UKR|4/19/2018|74364|1800|17268
HUN|4/19/2018|82569|1800|17268
NED|4/19/2018|60527|1800|17268
AUT|4/19/2018|91492|1800|17268
JPN|4/19/2018|78200|1800|17268
DEN|4/19/2018|98781|1800|17268
FIN|4/19/2018|85563|1800|17268
FIN|4/19/2018|73908|1800|17268
RUS|4/19/2018|53924|1850|17268
ISL|4/19/2018|72455|1851|17268
EST|4/19/2018|73926|1851|17268
SVK|4/19/2018|62851|1853|17268
POL|4/19/2018|86320|1853|17268
NOR|4/19/2018|64818|1853|17268
NOR|4/19/2018|96859|1853|17268
POR|4/19/2018|84096|1853|17268
POL|4/19/2018|57086|1853|17268
POL|4/19/2018|91911|1853|17268
TUR|4/19/2018|95456|1853|17268
CZE|4/19/2018|90315|1853|17268
FRA|4/19/2018|98770|1853|17268
UKR|4/19/2018|78191|1853|17268
SWE|4/19/2018|70516|1853|17268
UKR|4/19/2018|45410|1865|17268
SRB|4/19/2018|35779|1865|17268
ROU|4/19/2018|55758|1865|17268
IRQ|4/19/2018|53281|1865|17268
RUS|4/19/2018|47821|1865|17268
DEN|4/19/2018|88335|1865|17268
ESP|4/19/2018|79541|1865|17268
TUR|4/19/2018|97958|1865|17268
NZL|4/19/2018|96863|1865|17268
ISR|4/19/2018|73346|1865|17268
TUR|4/19/2018|67625|1865|17268
ROU|4/19/2018|97441|1865|17268
TUR|4/19/2018|62214|1865|17268
FRA|4/19/2018|60818|1865|17268
ENG|4/19/2018|80840|1865|17268
TOG|4/19/2018|70422|1865|17268
POL|4/19/2018|83323|1865|17268
MKD|4/19/2018|67576|1865|17268
ROU|4/19/2018|99209|1865|17268
ROU|4/19/2018|76500|1865|17268
GER|4/19/2018|76648|1865|17268
FRA|4/19/2018|66438|1865|17268
NIG|4/19/2018|60969|1865|17268
SWE|4/19/2018|60374|1865|17268
CYP|4/19/2018|67646|1865|17268
ISR|4/19/2018|72448|1865|17268
ISR|4/19/2018|90787|1865|17268
ISR|4/19/2018|58503|1865|17268
CYP|4/19/2018|58744|1865|17268
ESP|4/19/2018|58716|1865|17268
ISR|4/19/2018|72560|1865|17268
ISR|4/19/2018|86943|1865|17268
ISR|4/19/2018|88550|1865|17268
ISR|4/19/2018|94232|1865|17268
ISR|4/19/2018|70491|1865|17268
NZL|4/19/2018|90215|1865|17268
NZL|4/19/2018|94206|1865|17268
NZL|4/19/2018|86175|1865|17268
NZL|4/19/2018|69290|1865|17268
NZL|4/19/2018|79218|1865|17268
TPE|4/19/2018|64081|1865|17268
GER|4/19/2018|64283|1865|17268
FRA|4/19/2018|87669|1865|17268
SWE|4/19/2018|72514|1865|17268
EST|4/19/2018|75490|1909|17268
ENG|4/19/2018|74575|1910|17268
GRE|4/19/2018|71824|1910|17268
BEN|4/19/2018|97840|1910|17268
SRB|4/19/2018|79355|1910|17268
BUL|4/19/2018|15085|1914|17268
IND|4/19/2018|8601|1914|17268
SLO|4/19/2018|84182|1914|17268
UZB|4/19/2018|13362|1914|17268
SLO|4/19/2018|99514|1914|17268
BDI|4/19/2018|36258|1914|17268
KEN|4/19/2018|54586|1914|17268
UGA|4/19/2018|95995|1914|17268
POR|4/19/2018|33144|1914|17268
ISL|4/19/2018|71723|1914|17268
ZAM|4/19/2018|74887|1914|17268
KEN|4/19/2018|54564|1914|17268
HUN|4/19/2018|57837|1914|17268
BOT|4/19/2018|69952|1914|17268
UGA|4/19/2018|89358|1914|17268
UGA|4/19/2018|82399|1914|17268
DEN|4/19/2018|65117|1914|17268
DEN|4/19/2018|86237|1914|17268
MRI|4/19/2018|78274|1914|17268
MRI|4/19/2018|73032|1914|17268
MRI|4/19/2018|99686|1914|17268
MAS|4/19/2018|71405|1914|17268
POL|4/19/2018|87478|1914|17268
UGA|4/19/2018|83670|1914|17268
UGA|4/19/2018|89695|1914|17268
SLO|4/19/2018|65359|1914|17268
ISL|4/19/2018|59730|1914|17268
NED|4/19/2018|83920|1914|17268
EGY|4/19/2018|74044|1914|17268
SLO|4/19/2018|66826|1914|17268
TUR|4/19/2018|97304|1914|17268
TUR|4/19/2018|94734|1914|17268
NOR|4/19/2018|94877|1914|17268
SWE|4/19/2018|50361|1914|17268
NOR|4/19/2018|83718|1914|17268
ZAM|4/19/2018|89815|1914|17268
ZAM|4/19/2018|88814|1914|17268
IRQ|4/19/2018|96351|1914|17268
MRI|4/19/2018|62439|1914|17268
MRI|4/19/2018|56356|1914|17268
MRI|4/19/2018|87103|1914|17268
TUR|4/19/2018|76117|1914|17268
TUR|4/19/2018|65320|1914|17268
TUR|4/19/2018|56039|1914|17268
KOR|4/19/2018|84386|1914|17268
UGA|4/19/2018|71961|1914|17268
UGA|4/19/2018|89323|1914|17268
UGA|4/19/2018|99833|1914|17268
UGA|4/19/2018|61232|1914|17268
EGY|4/19/2018|65590|1914|17268
SWE|4/19/2018|93399|1914|17268
NOR|4/19/2018|85977|1914|17268
ISL|4/19/2018|96443|1914|17268
NOR|4/19/2018|77007|1914|17268
ENG|4/19/2018|81562|1914|17268
ZAM|4/19/2018|84030|1914|17268
ZAM|4/19/2018|55326|1914|17268
ZAM|4/19/2018|69141|1914|17268
ZAM|4/19/2018|62866|1914|17268
ZAM|4/19/2018|95034|1914|17268
ZAM|4/19/2018|85935|1914|17268
TUR|4/19/2018|97627|1914|17268
ISL|4/19/2018|79576|1914|17268
MRI|4/19/2018|67786|1914|17268
MRI|4/19/2018|61716|1914|17268
UGA|4/19/2018|75342|1914|17268
POL|4/19/2018|56647|1914|17268
SGP|4/19/2018|85339|1914|17268
POL|4/19/2018|76701|1914|17268
VIE|4/19/2018|82573|1914|17268
BUL|4/19/2018|63140|1914|17268
EGY|4/19/2018|88428|1914|17268
EGY|4/19/2018|59240|1914|17268
MAS|4/19/2018|60508|1914|17268
NOR|4/19/2018|71336|1914|17268
NOR|4/19/2018|98834|1914|17268
NED|4/19/2018|83134|1914|17268
SCO|4/19/2018|97190|1914|17268
DEN|4/19/2018|82550|1914|17268
ZAM|4/19/2018|86812|1914|17268
ZAM|4/19/2018|58805|1914|17268
IRL|4/19/2018|69615|1914|17268
TUR|4/19/2018|97298|1914|17268
TUR|4/19/2018|91027|1914|17268
TUR|4/19/2018|84705|1914|17268
ISL|4/19/2018|65140|1914|17268
ISL|4/19/2018|88127|1914|17268
ISL|4/19/2018|96924|1914|17268
ISL|4/19/2018|78432|1914|17268
UGA|4/19/2018|81326|1914|17268
POL|4/19/2018|82437|1914|17268
POL|4/19/2018|81306|1914|17268
DEN|4/19/2018|75028|1914|17268
MAS|4/19/2018|74861|1914|17268
MAS|4/19/2018|56376|1914|17268
MRI|4/19/2018|61153|1914|17268
REU|4/19/2018|68380|1914|17268
MRI|4/19/2018|98751|1914|17268
MRI|4/19/2018|90100|1914|17268
MRI|4/19/2018|91359|1914|17268
MRI|4/19/2018|94517|1914|17268
IND|4/19/2018|99581|1914|17268
MRI|4/19/2018|82805|1914|17268
MRI|4/19/2018|82969|1914|17268
MRI|4/19/2018|71436|1914|17268
MRI|4/19/2018|62960|1914|17268
SGP|4/19/2018|50864|1914|17268
MAS|4/19/2018|69441|1914|17268
SGP|4/19/2018|67533|1914|17268
TPE|4/19/2018|61868|1914|17268
IND|4/19/2018|89537|1914|17268
BRU|4/19/2018|84641|1914|17268
SGP|4/19/2018|90133|1914|17268
BRU|4/19/2018|93158|1914|17268
SGP|4/19/2018|86723|1914|17268
MAS|4/19/2018|91874|1914|17268
IND|4/19/2018|71809|1914|17268
IND|4/19/2018|99924|1914|17268
SGP|4/19/2018|75213|1914|17268
POL|4/19/2018|74862|1914|17268
POL|4/19/2018|68292|1914|17268
POL|4/19/2018|75299|1914|17268
POL|4/19/2018|76548|1914|17268
POL|4/19/2018|64827|1914|17268
POL|4/19/2018|76309|1914|17268
POL|4/19/2018|75742|1914|17268
POL|4/19/2018|66719|1914|17268
POL|4/19/2018|60394|1914|17268
EGY|4/19/2018|82021|1914|17268
EGY|4/19/2018|97894|1914|17268
EGY|4/19/2018|88057|1914|17268
EGY|4/19/2018|95607|1914|17268
EGY|4/19/2018|85283|1914|17268
EGY|4/19/2018|62509|1914|17268
EGY|4/19/2018|93884|1914|17268
EGY|4/19/2018|71950|1914|17268
EGY|4/19/2018|73690|1914|17268
EGY|4/19/2018|84438|1914|17268
SWE|4/19/2018|69579|1914|17268
NOR|4/19/2018|60420|1914|17268
POL|4/19/2018|62766|1914|17268
NOR|4/19/2018|84092|1914|17268
ZAM|4/19/2018|75185|1914|17268
ZAM|4/19/2018|62097|1914|17268
MOZ|4/19/2018|86116|1914|17268
ZAM|4/19/2018|94154|1914|17268
MOZ|4/19/2018|11093|1914|17268
ZAM|4/19/2018|74618|1914|17268
ZAM|4/19/2018|76159|1914|17268
MOZ|4/19/2018|99269|1914|17268
MOZ|4/19/2018|65054|1914|17268
MAS|4/19/2018|70994|1914|17268
BHU|4/19/2018|95158|1914|17268
NEP|4/19/2018|56922|1914|17268
BHU|4/19/2018|75249|1914|17268
NEP|4/19/2018|71267|1914|17268
MAS|4/19/2018|83108|1914|17268
BHU|4/19/2018|69499|1914|17268
BHU|4/19/2018|91556|1914|17268
IND|4/19/2018|97193|1914|17268
EST|4/19/2018|68760|1914|17268
EST|4/19/2018|71001|1914|17268
EST|4/19/2018|92812|1914|17268
DEN|4/19/2018|78221|1914|17268
ISL|4/19/2018|65331|1914|17268
ISL|4/19/2018|84983|1914|17268
ENG|4/19/2018|79723|1914|17268
UGA|4/19/2018|58431|1914|17268
UGA|4/19/2018|63645|1914|17268
UGA|4/19/2018|59682|1914|17268
UGA|4/19/2018|65133|1914|17268
UGA|4/19/2018|77796|1914|17268
UGA|4/19/2018|90400|1914|17268
ESP|4/19/2018|60021|1914|17268
ESP|4/19/2018|68488|1914|17268
ESP|4/19/2018|50673|1914|17268
GIB|4/19/2018|67756|1914|17268
POR|4/19/2018|93001|1914|17268
POR|4/19/2018|60849|1914|17268
GIB|4/19/2018|86048|1914|17268
POR|4/19/2018|98767|1914|17268
POR|4/19/2018|51545|1914|17268
POR|4/19/2018|62461|1914|17268
POL|4/19/2018|57218|1914|17268
CZE|4/19/2018|96729|1914|17268
CZE|4/19/2018|83710|1914|17268
CZE|4/19/2018|82223|1914|17268
BEL|4/19/2018|98390|1914|17268
LTU|4/19/2018|84442|2102|17268
LTU|4/19/2018|19498|2103|17268
CZE|4/19/2018|97542|2103|17268
EST|4/19/2018|96316|2103|17268
GER|4/19/2018|79324|2103|17268
RUS|4/19/2018|64341|2107|17268
RUS|4/19/2018|88269|2107|17268
UZB|4/19/2018|71117|2107|17268
RUS|4/19/2018|83990|2107|17268
RUS|4/19/2018|78714|2107|17268
RUS|4/19/2018|66738|2107|17268
RUS|4/19/2018|73949|2107|17268
RUS|4/19/2018|71733|2107|17268
UZB|4/19/2018|95289|2107|17268
RUS|4/19/2018|69296|2107|17268
RUS|4/19/2018|92974|2107|17268
RUS|4/19/2018|77092|2107|17268
UZB|4/19/2018|90276|2107|17268
LTU|4/19/2018|59413|2120|17268
LAT|4/19/2018|88086|2120|17268
LAT|4/19/2018|72611|2120|17268
LAT|4/19/2018|78756|2120|17268
GER|4/19/2018|82856|2120|17268
LAT|4/19/2018|76226|2120|17268
LTU|4/19/2018|71003|2120|17268
MLT|4/19/2018|55691|2120|17268
IRQ|4/19/2018|78527|2128|17268
ISL|4/19/2018|97914|2128|17268
BUL|4/19/2018|99441|2128|17268
CIV|4/19/2018|74960|2128|17268
CIV|4/19/2018|65931|2128|17268
WAL|4/19/2018|73962|2128|17268
GRE|4/19/2018|84708|2128|17268
BUL|4/19/2018|98477|2128|17268
TOG|4/19/2018|67792|2128|17268
CIV|4/19/2018|65405|2128|17268
BEN|4/19/2018|50871|2128|17268
CIV|4/19/2018|81911|2128|17268
CIV|4/19/2018|81296|2128|17268
CIV|4/19/2018|74256|2128|17268
CIV|4/19/2018|80811|2128|17268
CIV|4/19/2018|78834|2128|17268
DEN|4/19/2018|61457|2128|17268
GRE|4/19/2018|68888|2128|17268
POL|4/19/2018|96420|2128|17268
ENG|4/19/2018|79163|2128|17268
WAL|4/19/2018|94201|2128|17268
ENG|4/19/2018|81408|2128|17268
POR|4/19/2018|95204|2128|17268
CRO|4/19/2018|71489|2128|17268
GRE|4/19/2018|59320|2128|17268
GRE|4/19/2018|79958|2128|17268
RUS|4/19/2018|73119|2128|17268
SVK|4/19/2018|91240|2128|17268
EST|4/19/2018|90695|2128|17268
CIV|4/19/2018|69201|2128|17268
CIV|4/19/2018|97452|2128|17268
BEN|4/19/2018|94629|2128|17268
BEN|4/19/2018|68700|2128|17268
BEN|4/19/2018|73765|2128|17268
BEN|4/19/2018|95364|2128|17268
BEN|4/19/2018|67506|2128|17268
BEN|4/19/2018|83201|2128|17268
BEN|4/19/2018|91115|2128|17268
BEN|4/19/2018|80198|2128|17268
BEN|4/19/2018|98402|2128|17268
BEN|4/19/2018|83759|2128|17268
