country|date|pid|rank|week
NAM|6/30/2016|90683|701|11450
TTO|6/30/2016|63460|701|11450
ETH|6/30/2016|97870|701|11450
BAN|6/30/2016|15691|701|11450
ARG|6/30/2016|58070|701|11450
ETH|6/30/2016|71917|701|11450
MAS|6/30/2016|93628|701|11450
ISR|6/30/2016|76587|701|11450
RUS|6/30/2016|56362|701|11450
TUR|6/30/2016|83583|701|11450
FRA|6/30/2016|10602|701|11450
BAN|6/30/2016|71309|701|11450
BAN|6/30/2016|93037|701|11450
BAN|6/30/2016|55867|701|11450
ZAM|6/30/2016|84424|701|11450
EGY|6/30/2016|74044|701|11450
CIV|6/30/2016|69121|701|11450
ARG|6/30/2016|85658|701|11450
CHI|6/30/2016|99179|701|11450
UKR|6/30/2016|63091|701|11450
AUS|6/30/2016|70868|701|11450
AUS|6/30/2016|60588|701|11450
JAM|6/30/2016|95335|701|11450
BRA|6/30/2016|74519|701|11450
BRN|6/30/2016|97694|701|11450
ZAM|6/30/2016|98682|701|11450
FRA|6/30/2016|73209|701|11450
AUS|6/30/2016|94067|701|11450
CHI|6/30/2016|67586|701|11450
ZAM|6/30/2016|56002|701|11450
ZAM|6/30/2016|57590|701|11450
BAN|6/30/2016|59294|701|11450
SGP|6/30/2016|62817|701|11450
SGP|6/30/2016|58163|701|11450
USA|6/30/2016|90593|701|11450
NAM|6/30/2016|96091|701|11450
CHN|6/30/2016|91779|701|11450
CHN|6/30/2016|57681|701|11450
USA|6/30/2016|63723|701|11450
GUA|6/30/2016|85862|701|11450
BRA|6/30/2016|86470|701|11450
JAM|6/30/2016|86262|701|11450
TOG|6/30/2016|67792|701|11450
CIV|6/30/2016|68083|701|11450
CHI|6/30/2016|66299|701|11450
CHI|6/30/2016|94929|701|11450
CHI|6/30/2016|79421|701|11450
TPE|6/30/2016|76994|701|11450
THA|6/30/2016|87309|701|11450
ENG|6/30/2016|60130|769|11450
BRN|6/30/2016|59698|770|11450
BOT|6/30/2016|13414|770|11450
KEN|6/30/2016|84238|770|11450
GUA|6/30/2016|74728|770|11450
RUS|6/30/2016|72488|770|11450
RUS|6/30/2016|58165|770|11450
RUS|6/30/2016|67461|770|11450
NGR|6/30/2016|68313|770|11450
NGR|6/30/2016|73154|770|11450
INA|6/30/2016|55612|770|11450
TUR|6/30/2016|69149|770|11450
BRN|6/30/2016|93914|770|11450
BRA|6/30/2016|81042|770|11450
PER|6/30/2016|93754|770|11450
PER|6/30/2016|79850|770|11450
JAM|6/30/2016|75127|770|11450
PER|6/30/2016|99903|770|11450
PER|6/30/2016|56933|770|11450
AUS|6/30/2016|62487|770|11450
IND|6/30/2016|81716|770|11450
PER|6/30/2016|91087|770|11450
MRI|6/30/2016|48055|791|11450
MRI|6/30/2016|82700|791|11450
MRI|6/30/2016|71776|791|11450
TTO|6/30/2016|69494|791|11450
DEN|6/30/2016|82282|795|11450
ENG|6/30/2016|61837|796|11450
FRA|6/30/2016|57661|797|11450
CZE|6/30/2016|56024|798|11450
NZL|6/30/2016|86996|799|11450
RUS|6/30/2016|70806|799|11450
NZL|6/30/2016|76235|799|11450
NZL|6/30/2016|60012|799|11450
INA|6/30/2016|90551|799|11450
PER|6/30/2016|58402|799|11450
CAN|6/30/2016|64287|799|11450
ESP|6/30/2016|92572|806|11450
IND|6/30/2016|61059|807|11450
INA|6/30/2016|64763|807|11450
IND|6/30/2016|69203|807|11450
TPE|6/30/2016|96951|807|11450
MAC|6/30/2016|98757|811|11450
UKR|6/30/2016|78224|812|11450
UGA|6/30/2016|64979|813|11450
UGA|6/30/2016|99654|813|11450
UGA|6/30/2016|89695|813|11450
UGA|6/30/2016|78579|813|11450
SUI|6/30/2016|85365|817|11450
SGP|6/30/2016|76433|818|11450
FRA|6/30/2016|54072|819|11450
DEN|6/30/2016|87805|819|11450
ENG|6/30/2016|96695|821|11450
MAR|6/30/2016|96600|822|11450
NZL|6/30/2016|32296|823|11450
INA|6/30/2016|69331|823|11450
THA|6/30/2016|86999|823|11450
NZL|6/30/2016|70788|823|11450
NZL|6/30/2016|95591|823|11450
THA|6/30/2016|58015|823|11450
MAS|6/30/2016|69515|829|11450
NOR|6/30/2016|57694|830|11450
DEN|6/30/2016|65117|831|11450
SWE|6/30/2016|1453|832|11450
AUS|6/30/2016|76398|832|11450
BAR|6/30/2016|76241|834|11450
RSA|6/30/2016|82080|834|11450
ZAM|6/30/2016|89046|834|11450
MAS|6/30/2016|66114|837|11450
ENG|6/30/2016|73057|838|11450
IRL|6/30/2016|85095|839|11450
BUL|6/30/2016|43409|840|11450
NEP|6/30/2016|72616|841|11450
GUA|6/30/2016|6493|841|11450
ROU|6/30/2016|86887|841|11450
TUR|6/30/2016|91908|841|11450
BRA|6/30/2016|58667|841|11450
USA|6/30/2016|86716|841|11450
GUA|6/30/2016|56628|841|11450
NGR|6/30/2016|64343|841|11450
NGR|6/30/2016|67411|841|11450
ESA|6/30/2016|98673|841|11450
GUA|6/30/2016|61051|841|11450
BRA|6/30/2016|89191|841|11450
NEP|6/30/2016|85447|841|11450
DEN|6/30/2016|54301|841|11450
MDV|6/30/2016|67237|855|11450
ESP|6/30/2016|55973|856|11450
BLR|6/30/2016|56849|857|11450
JPN|6/30/2016|79979|858|11450
IND|6/30/2016|78971|858|11450
IND|6/30/2016|81171|858|11450
MRI|6/30/2016|74922|858|11450
ENG|6/30/2016|75763|858|11450
NZL|6/30/2016|66763|858|11450
MRI|6/30/2016|67786|858|11450
MAS|6/30/2016|92141|865|11450
BEN|6/30/2016|77688|866|11450
BEL|6/30/2016|67251|867|11450
IND|6/30/2016|19550|868|11450
USA|6/30/2016|67189|868|11450
KOR|6/30/2016|53855|868|11450
KOR|6/30/2016|67415|868|11450
KOR|6/30/2016|42900|868|11450
KOR|6/30/2016|19694|868|11450
KOR|6/30/2016|71177|868|11450
INA|6/30/2016|64892|868|11450
MAC|6/30/2016|61875|868|11450
KOR|6/30/2016|82792|868|11450
TPE|6/30/2016|91977|868|11450
KOR|6/30/2016|89408|868|11450
KOR|6/30/2016|67232|868|11450
INA|6/30/2016|79281|868|11450
KOR|6/30/2016|75144|868|11450
NZL|6/30/2016|99571|868|11450
SUI|6/30/2016|61346|868|11450
KOR|6/30/2016|95792|868|11450
MAC|6/30/2016|81142|868|11450
KOR|6/30/2016|87832|868|11450
KOR|6/30/2016|56967|868|11450
KOR|6/30/2016|93840|868|11450
THA|6/30/2016|91829|868|11450
KOR|6/30/2016|92801|868|11450
KOR|6/30/2016|93553|868|11450
KOR|6/30/2016|71665|868|11450
KOR|6/30/2016|75791|868|11450
KOR|6/30/2016|82502|868|11450
KOR|6/30/2016|60277|868|11450
KOR|6/30/2016|95225|868|11450
MAC|6/30/2016|71049|868|11450
MAC|6/30/2016|61014|868|11450
IND|6/30/2016|74713|868|11450
IND|6/30/2016|78209|868|11450
NZL|6/30/2016|83361|868|11450
TPE|6/30/2016|79052|868|11450
REU|6/30/2016|67062|904|11450
ESP|6/30/2016|78942|905|11450
SWE|6/30/2016|62118|906|11450
FRA|6/30/2016|59151|907|11450
CZE|6/30/2016|61423|908|11450
TPE|6/30/2016|88098|909|11450
TPE|6/30/2016|95759|909|11450
TPE|6/30/2016|94373|909|11450
UGA|6/30/2016|77864|909|11450
BEL|6/30/2016|66581|913|11450
THA|6/30/2016|72520|914|11450
THA|6/30/2016|83771|914|11450
THA|6/30/2016|89690|914|11450
TUR|6/30/2016|77491|917|11450
TUR|6/30/2016|65610|917|11450
NGR|6/30/2016|60946|917|11450
NGR|6/30/2016|72608|917|11450
SWE|6/30/2016|50361|917|11450
FRA|6/30/2016|99461|917|11450
AUS|6/30/2016|94812|923|11450
MRI|6/30/2016|43514|924|11450
MRI|6/30/2016|90965|924|11450
MRI|6/30/2016|57574|924|11450
MRI|6/30/2016|99686|924|11450
MRI|6/30/2016|86420|924|11450
MAS|6/30/2016|85310|924|11450
MRI|6/30/2016|80728|924|11450
MRI|6/30/2016|69844|924|11450
BEL|6/30/2016|70199|932|11450
CAN|6/30/2016|25322|933|11450
MRI|6/30/2016|51549|934|11450
UGA|6/30/2016|49712|934|11450
DOM|6/30/2016|94505|934|11450
DOM|6/30/2016|76657|934|11450
TTO|6/30/2016|92857|934|11450
UGA|6/30/2016|79944|934|11450
EGY|6/30/2016|72466|934|11450
CIV|6/30/2016|74960|934|11450
CIV|6/30/2016|87194|934|11450
CIV|6/30/2016|65931|934|11450
ISR|6/30/2016|62451|934|11450
DOM|6/30/2016|89170|934|11450
UGA|6/30/2016|98096|934|11450
JAM|6/30/2016|89942|934|11450
EGY|6/30/2016|55752|934|11450
EGY|6/30/2016|97485|934|11450
ALG|6/30/2016|56430|934|11450
CIV|6/30/2016|58867|934|11450
CIV|6/30/2016|65405|934|11450
BEN|6/30/2016|50871|934|11450
TOG|6/30/2016|62617|934|11450
CRO|6/30/2016|90812|955|11450
FRA|6/30/2016|89124|956|11450
SGP|6/30/2016|86795|956|11450
DEN|6/30/2016|95050|958|11450
SVK|6/30/2016|30856|959|11450
POL|6/30/2016|77038|960|11450
ENG|6/30/2016|66193|961|11450
PHI|6/30/2016|96232|962|11450
MAS|6/30/2016|70443|963|11450
AUS|6/30/2016|72215|963|11450
AUS|6/30/2016|81545|963|11450
RUS|6/30/2016|99289|963|11450
INA|6/30/2016|57152|963|11450
BRN|6/30/2016|76902|963|11450
BRN|6/30/2016|96935|963|11450
AUS|6/30/2016|63000|963|11450
NGR|6/30/2016|97228|963|11450
PAK|6/30/2016|93263|963|11450
THA|6/30/2016|75568|963|11450
AUS|6/30/2016|95446|963|11450
MAS|6/30/2016|59941|963|11450
NOR|6/30/2016|79189|976|11450
UGA|6/30/2016|95995|977|11450
UGA|6/30/2016|45725|977|11450
UGA|6/30/2016|75341|977|11450
MRI|6/30/2016|50327|977|11450
NZL|6/30/2016|59816|977|11450
UGA|6/30/2016|71961|977|11450
MRI|6/30/2016|55818|977|11450
GRE|6/30/2016|97902|984|11450
SGP|6/30/2016|52860|985|11450
SUR|6/30/2016|53480|985|11450
NZL|6/30/2016|54740|985|11450
SGP|6/30/2016|50170|985|11450
FIN|6/30/2016|86831|985|11450
AUS|6/30/2016|55067|985|11450
RSA|6/30/2016|43156|985|11450
BRA|6/30/2016|14040|985|11450
NGR|6/30/2016|53961|985|11450
MGL|6/30/2016|69238|985|11450
PUR|6/30/2016|60044|985|11450
PUR|6/30/2016|97795|985|11450
NCL|6/30/2016|10407|985|11450
NCL|6/30/2016|45077|985|11450
NCL|6/30/2016|24000|985|11450
MRI|6/30/2016|7865|985|11450
MRI|6/30/2016|55880|985|11450
COL|6/30/2016|65660|985|11450
NCL|6/30/2016|15661|985|11450
MRI|6/30/2016|51548|985|11450
KEN|6/30/2016|93986|985|11450
DEN|6/30/2016|78243|985|11450
MAR|6/30/2016|79946|985|11450
JPN|6/30/2016|94408|985|11450
TUR|6/30/2016|91007|985|11450
BOT|6/30/2016|62696|985|11450
UGA|6/30/2016|48084|985|11450
ETH|6/30/2016|76691|985|11450
PER|6/30/2016|72923|985|11450
ARG|6/30/2016|58278|985|11450
ESA|6/30/2016|57522|985|11450
ARG|6/30/2016|88488|985|11450
ARG|6/30/2016|82314|985|11450
BRA|6/30/2016|59646|985|11450
ETH|6/30/2016|88543|985|11450
ETH|6/30/2016|94856|985|11450
RSA|6/30/2016|74268|985|11450
BOT|6/30/2016|71172|985|11450
VIE|6/30/2016|98353|985|11450
INA|6/30/2016|83870|985|11450
INA|6/30/2016|75807|985|11450
AUT|6/30/2016|57314|985|11450
GUA|6/30/2016|65284|985|11450
NGR|6/30/2016|72988|985|11450
DOM|6/30/2016|67852|985|11450
DOM|6/30/2016|58197|985|11450
JOR|6/30/2016|89189|985|11450
MAR|6/30/2016|65350|985|11450
MAR|6/30/2016|59202|985|11450
ZAM|6/30/2016|62126|985|11450
MAR|6/30/2016|65538|985|11450
SUR|6/30/2016|84842|985|11450
ZAM|6/30/2016|67386|985|11450
TAN|6/30/2016|90591|985|11450
CUB|6/30/2016|89888|985|11450
CUB|6/30/2016|78027|985|11450
ARG|6/30/2016|99343|985|11450
SYR|6/30/2016|96669|985|11450
COL|6/30/2016|87843|985|11450
COL|6/30/2016|87318|985|11450
COL|6/30/2016|73711|985|11450
COL|6/30/2016|84558|985|11450
COL|6/30/2016|63423|985|11450
CAN|6/30/2016|56551|985|11450
ZAM|6/30/2016|77129|985|11450
ZAM|6/30/2016|83790|985|11450
PUR|6/30/2016|98871|985|11450
MAS|6/30/2016|79511|985|11450
JAM|6/30/2016|94141|985|11450
CUB|6/30/2016|77974|985|11450
NZL|6/30/2016|96047|985|11450
TJK|6/30/2016|57343|985|11450
MEX|6/30/2016|70976|985|11450
MEX|6/30/2016|74310|985|11450
MEX|6/30/2016|97488|985|11450
MEX|6/30/2016|58527|985|11450
AUS|6/30/2016|67301|985|11450
MGL|6/30/2016|71331|985|11450
MGL|6/30/2016|80675|985|11450
MGL|6/30/2016|70656|985|11450
MGL|6/30/2016|82336|985|11450
MGL|6/30/2016|91102|985|11450
MGL|6/30/2016|61907|985|11450
MGL|6/30/2016|84962|985|11450
MGL|6/30/2016|72754|985|11450
MGL|6/30/2016|97326|985|11450
COL|6/30/2016|55295|985|11450
VEN|6/30/2016|79193|985|11450
VIE|6/30/2016|60828|985|11450
ARG|6/30/2016|94992|985|11450
JOR|6/30/2016|97789|985|11450
MAR|6/30/2016|75274|985|11450
MAR|6/30/2016|76233|985|11450
JOR|6/30/2016|80618|985|11450
NCL|6/30/2016|85220|985|11450
NCL|6/30/2016|73374|985|11450
PUR|6/30/2016|81073|985|11450
PUR|6/30/2016|81601|985|11450
SUR|6/30/2016|66128|985|11450
SUR|6/30/2016|92067|985|11450
SUR|6/30/2016|54610|985|11450
SUR|6/30/2016|80076|985|11450
ZAM|6/30/2016|79338|985|11450
RSA|6/30/2016|94719|985|11450
MRI|6/30/2016|59620|985|11450
RSA|6/30/2016|57201|985|11450
RSA|6/30/2016|68129|985|11450
RSA|6/30/2016|91068|985|11450
BOT|6/30/2016|99419|985|11450
BOT|6/30/2016|64727|985|11450
RSA|6/30/2016|60390|985|11450
BOT|6/30/2016|87979|985|11450
DEN|6/30/2016|86828|985|11450
DEN|6/30/2016|91357|985|11450
JAM|6/30/2016|96186|985|11450
JAM|6/30/2016|97153|985|11450
CUB|6/30/2016|97120|985|11450
INA|6/30/2016|96449|985|11450
INA|6/30/2016|62442|985|11450
MRI|6/30/2016|64207|985|11450
MRI|6/30/2016|92071|985|11450
AZE|6/30/2016|54387|1106|11450
UKR|6/30/2016|87159|1107|11450
THA|6/30/2016|81925|1107|11450
RUS|6/30/2016|53924|1109|11450
RUS|6/30/2016|17576|1109|11450
RUS|6/30/2016|85632|1109|11450
NED|6/30/2016|70008|1109|11450
PER|6/30/2016|13762|1109|11450
MEX|6/30/2016|55129|1109|11450
RUS|6/30/2016|68821|1109|11450
CAN|6/30/2016|89556|1109|11450
ECU|6/30/2016|79938|1109|11450
ARG|6/30/2016|92346|1109|11450
ARG|6/30/2016|76870|1109|11450
ARG|6/30/2016|87574|1109|11450
BRA|6/30/2016|65478|1109|11450
AUS|6/30/2016|90603|1109|11450
USA|6/30/2016|81573|1109|11450
JPN|6/30/2016|67903|1109|11450
CAN|6/30/2016|69437|1109|11450
CAN|6/30/2016|89300|1109|11450
CAN|6/30/2016|80050|1109|11450
RUS|6/30/2016|60292|1109|11450
RUS|6/30/2016|72240|1109|11450
JPN|6/30/2016|96604|1109|11450
CAN|6/30/2016|96537|1109|11450
RUS|6/30/2016|81865|1109|11450
JPN|6/30/2016|58240|1109|11450
MEX|6/30/2016|92225|1109|11450
MEX|6/30/2016|99155|1109|11450
MEX|6/30/2016|60541|1109|11450
MEX|6/30/2016|77757|1109|11450
MEX|6/30/2016|57668|1109|11450
EST|6/30/2016|67581|1139|11450
TUR|6/30/2016|76697|1139|11450
AUT|6/30/2016|72137|1141|11450
IND|6/30/2016|55828|1142|11450
THA|6/30/2016|92501|1142|11450
THA|6/30/2016|95077|1142|11450
CZE|6/30/2016|70074|1145|11450
FIN|6/30/2016|80278|1146|11450
FRA|6/30/2016|55692|1146|11450
POL|6/30/2016|75108|1148|11450
GRE|6/30/2016|13568|1149|11450
VIE|6/30/2016|94891|1150|11450
INA|6/30/2016|93944|1150|11450
MAS|6/30/2016|99357|1150|11450
MAS|6/30/2016|93836|1150|11450
INA|6/30/2016|70249|1150|11450
SLO|6/30/2016|65359|1155|11450
ENG|6/30/2016|86756|1156|11450
USA|6/30/2016|1085|1157|11450
INA|6/30/2016|94147|1158|11450
SUI|6/30/2016|60427|1158|11450
THA|6/30/2016|84906|1160|11450
THA|6/30/2016|74116|1160|11450
MAC|6/30/2016|69913|1162|11450
INA|6/30/2016|67847|1163|11450
DEN|6/30/2016|62637|1163|11450
UKR|6/30/2016|58309|1163|11450
COL|6/30/2016|90219|1163|11450
SRI|6/30/2016|83966|1167|11450
ENG|6/30/2016|80397|1168|11450
MAS|6/30/2016|79390|1169|11450
FIN|6/30/2016|81242|1169|11450
RUS|6/30/2016|87062|1169|11450
TUR|6/30/2016|79420|1169|11450
TUR|6/30/2016|61738|1169|11450
POL|6/30/2016|57333|1174|11450
GRE|6/30/2016|26900|1175|11450
GRE|6/30/2016|27540|1176|11450
UGA|6/30/2016|9643|1176|11450
UGA|6/30/2016|83670|1176|11450
UGA|6/30/2016|64381|1176|11450
UGA|6/30/2016|80328|1176|11450
UGA|6/30/2016|99833|1176|11450
BUL|6/30/2016|67331|1182|11450
SRB|6/30/2016|16451|1183|11450
TUR|6/30/2016|55213|1183|11450
BRA|6/30/2016|62359|1183|11450
MAS|6/30/2016|80173|1183|11450
TUR|6/30/2016|65420|1183|11450
VIE|6/30/2016|64539|1183|11450
VIE|6/30/2016|67643|1183|11450
MAS|6/30/2016|94814|1183|11450
VIE|6/30/2016|78086|1183|11450
VIE|6/30/2016|67773|1183|11450
BRN|6/30/2016|75642|1183|11450
SEY|6/30/2016|13083|1194|11450
SLO|6/30/2016|98248|1195|11450
ENG|6/30/2016|88449|1196|11450
FRA|6/30/2016|87403|1197|11450
SEY|6/30/2016|62026|1198|11450
SLO|6/30/2016|84182|1199|11450
COD|6/30/2016|99864|1200|11450
COD|6/30/2016|70698|1200|11450
RUS|6/30/2016|65360|1202|11450
RUS|6/30/2016|81481|1202|11450
UKR|6/30/2016|20332|1202|11450
FRA|6/30/2016|90912|1202|11450
BAN|6/30/2016|53025|1202|11450
BAN|6/30/2016|80949|1202|11450
AUS|6/30/2016|34021|1202|11450
UKR|6/30/2016|52291|1202|11450
BUL|6/30/2016|10055|1202|11450
GUA|6/30/2016|93965|1202|11450
GHA|6/30/2016|51969|1202|11450
ESP|6/30/2016|54633|1202|11450
GUA|6/30/2016|88854|1202|11450
ALG|6/30/2016|64714|1202|11450
CGO|6/30/2016|56680|1202|11450
CGO|6/30/2016|95752|1202|11450
BUL|6/30/2016|56055|1202|11450
JAM|6/30/2016|81655|1202|11450
BAN|6/30/2016|87239|1202|11450
BAN|6/30/2016|47312|1202|11450
BAN|6/30/2016|68766|1202|11450
BAN|6/30/2016|50321|1202|11450
IND|6/30/2016|56508|1202|11450
BRN|6/30/2016|82431|1202|11450
AUS|6/30/2016|72483|1202|11450
USA|6/30/2016|96985|1202|11450
WAL|6/30/2016|77482|1202|11450
IRI|6/30/2016|77384|1202|11450
ESP|6/30/2016|90091|1202|11450
INA|6/30/2016|76699|1202|11450
INA|6/30/2016|57708|1202|11450
NGR|6/30/2016|65870|1202|11450
NGR|6/30/2016|67727|1202|11450
KEN|6/30/2016|86039|1202|11450
AUS|6/30/2016|77031|1202|11450
AUS|6/30/2016|86917|1202|11450
AUS|6/30/2016|74023|1202|11450
AUS|6/30/2016|93122|1202|11450
VIE|6/30/2016|96492|1202|11450
BAN|6/30/2016|86926|1202|11450
RUS|6/30/2016|55871|1202|11450
IND|6/30/2016|73036|1202|11450
CHN|6/30/2016|55596|1202|11450
UKR|6/30/2016|82348|1202|11450
UKR|6/30/2016|79360|1202|11450
CGO|6/30/2016|59192|1202|11450
CGO|6/30/2016|84792|1202|11450
CGO|6/30/2016|74723|1202|11450
AUS|6/30/2016|55764|1202|11450
AUS|6/30/2016|68648|1202|11450
AUS|6/30/2016|82186|1202|11450
AUS|6/30/2016|61386|1202|11450
AUS|6/30/2016|95572|1202|11450
AUS|6/30/2016|96482|1202|11450
AUS|6/30/2016|80245|1202|11450
AUS|6/30/2016|99037|1202|11450
AUS|6/30/2016|68958|1202|11450
CHI|6/30/2016|96581|1202|11450
CHI|6/30/2016|78533|1202|11450
BAN|6/30/2016|99573|1202|11450
BAN|6/30/2016|69730|1202|11450
BAN|6/30/2016|68377|1202|11450
CAN|6/30/2016|98345|1202|11450
CHN|6/30/2016|96239|1202|11450
PER|6/30/2016|56204|1202|11450
ENG|6/30/2016|99239|1202|11450
ESP|6/30/2016|61743|1202|11450
FIN|6/30/2016|93650|1269|11450
POR|6/30/2016|98364|1270|11450
ISR|6/30/2016|42720|1271|11450
POL|6/30/2016|7958|1271|11450
ISR|6/30/2016|72393|1271|11450
MRI|6/30/2016|68016|1271|11450
ISR|6/30/2016|55577|1271|11450
CIV|6/30/2016|67813|1271|11450
CIV|6/30/2016|84210|1271|11450
ISR|6/30/2016|74074|1271|11450
DOM|6/30/2016|94127|1271|11450
DOM|6/30/2016|85802|1271|11450
DOM|6/30/2016|87693|1271|11450
DOM|6/30/2016|56504|1271|11450
DOM|6/30/2016|89053|1271|11450
PAN|6/30/2016|97439|1271|11450
DOM|6/30/2016|56779|1271|11450
UGA|6/30/2016|99751|1271|11450
UGA|6/30/2016|97973|1271|11450
UGA|6/30/2016|89323|1271|11450
UGA|6/30/2016|60104|1271|11450
UGA|6/30/2016|80633|1271|11450
UGA|6/30/2016|87567|1271|11450
EGY|6/30/2016|77595|1271|11450
EGY|6/30/2016|65590|1271|11450
JOR|6/30/2016|81937|1271|11450
EGY|6/30/2016|86154|1271|11450
EGY|6/30/2016|94159|1271|11450
EGY|6/30/2016|77110|1271|11450
EGY|6/30/2016|64079|1271|11450
EGY|6/30/2016|84373|1271|11450
EGY|6/30/2016|60342|1271|11450
EGY|6/30/2016|88490|1271|11450
EGY|6/30/2016|77515|1271|11450
EGY|6/30/2016|98070|1271|11450
ISR|6/30/2016|83645|1271|11450
ISR|6/30/2016|74413|1271|11450
ISR|6/30/2016|63750|1271|11450
ISR|6/30/2016|74709|1271|11450
ISR|6/30/2016|73815|1271|11450
MRI|6/30/2016|63399|1271|11450
NZL|6/30/2016|75547|1271|11450
NZL|6/30/2016|65080|1271|11450
CIV|6/30/2016|81911|1271|11450
CIV|6/30/2016|76610|1271|11450
CIV|6/30/2016|81296|1271|11450
CIV|6/30/2016|74256|1271|11450
TOG|6/30/2016|70422|1271|11450
CIV|6/30/2016|83193|1271|11450
CIV|6/30/2016|62648|1271|11450
CIV|6/30/2016|87883|1271|11450
CIV|6/30/2016|70429|1271|11450
CIV|6/30/2016|80811|1271|11450
CIV|6/30/2016|57792|1271|11450
CIV|6/30/2016|79325|1271|11450
CIV|6/30/2016|78834|1271|11450
EST|6/30/2016|96966|1325|11450
ENG|6/30/2016|80642|1326|11450
ENG|6/30/2016|95328|1326|11450
SLO|6/30/2016|86567|1328|11450
NOR|6/30/2016|71084|1329|11450
NED|6/30/2016|83920|1330|11450
TUR|6/30/2016|62214|1330|11450
KOR|6/30/2016|79323|1332|11450
IND|6/30/2016|53029|1332|11450
GER|6/30/2016|70980|1332|11450
THA|6/30/2016|94184|1332|11450
IND|6/30/2016|82570|1332|11450
KOR|6/30/2016|70184|1332|11450
KOR|6/30/2016|79686|1332|11450
KOR|6/30/2016|89302|1332|11450
KOR|6/30/2016|87960|1332|11450
KOR|6/30/2016|97335|1332|11450
KOR|6/30/2016|59560|1332|11450
KOR|6/30/2016|55914|1332|11450
INA|6/30/2016|94090|1332|11450
INA|6/30/2016|50571|1332|11450
INA|6/30/2016|83042|1332|11450
INA|6/30/2016|75079|1332|11450
IND|6/30/2016|66451|1332|11450
IND|6/30/2016|93776|1332|11450
POL|6/30/2016|87478|1350|11450
THA|6/30/2016|82690|1351|11450
VIE|6/30/2016|92244|1351|11450
ENG|6/30/2016|87724|1351|11450
AUT|6/30/2016|83016|1354|11450
IRL|6/30/2016|61771|1354|11450
CZE|6/30/2016|97542|1354|11450
TPE|6/30/2016|88794|1357|11450
THA|6/30/2016|97924|1357|11450
POR|6/30/2016|59332|1359|11450
BUL|6/30/2016|21033|1360|11450
WAL|6/30/2016|73962|1360|11450
ITA|6/30/2016|64116|1360|11450
FIN|6/30/2016|56160|1360|11450
BUL|6/30/2016|58231|1364|11450
CRO|6/30/2016|29793|1365|11450
POL|6/30/2016|87215|1365|11450
NGR|6/30/2016|99730|1365|11450
NGR|6/30/2016|69407|1365|11450
NED|6/30/2016|92134|1365|11450
NGR|6/30/2016|52115|1365|11450
NGR|6/30/2016|61808|1365|11450
NGR|6/30/2016|80968|1365|11450
UZB|6/30/2016|58920|1365|11450
NGR|6/30/2016|86107|1365|11450
TUR|6/30/2016|76117|1365|11450
SWE|6/30/2016|93399|1365|11450
NOR|6/30/2016|77524|1377|11450
FIN|6/30/2016|95647|1378|11450
MRI|6/30/2016|99437|1379|11450
TUR|6/30/2016|87260|1379|11450
TUR|6/30/2016|85804|1379|11450
ENG|6/30/2016|80953|1382|11450
TUR|6/30/2016|55722|1383|11450
TUR|6/30/2016|93453|1383|11450
DEN|6/30/2016|97242|1385|11450
MAS|6/30/2016|87035|1385|11450
SRI|6/30/2016|68845|1387|11450
LUX|6/30/2016|56411|1388|11450
USA|6/30/2016|55435|1389|11450
JPN|6/30/2016|81657|1389|11450
LTU|6/30/2016|95965|1389|11450
USA|6/30/2016|57099|1389|11450
CZE|6/30/2016|62068|1393|11450
ENG|6/30/2016|87357|1393|11450
EST|6/30/2016|70194|1395|11450
FIN|6/30/2016|92767|1396|11450
ENG|6/30/2016|42863|1397|11450
ENG|6/30/2016|91136|1397|11450
FRA|6/30/2016|74738|1397|11450
POL|6/30/2016|51024|1400|11450
SWE|6/30/2016|55946|1400|11450
TUR|6/30/2016|77697|1400|11450
SUI|6/30/2016|10111|1400|11450
TUR|6/30/2016|77885|1400|11450
INA|6/30/2016|59242|1400|11450
TUR|6/30/2016|62511|1400|11450
TUR|6/30/2016|71804|1400|11450
NED|6/30/2016|82195|1400|11450
TPE|6/30/2016|75373|1400|11450
MAS|6/30/2016|57527|1400|11450
BUL|6/30/2016|55205|1411|11450
KAZ|6/30/2016|56764|1411|11450
VIE|6/30/2016|27756|1411|11450
AUS|6/30/2016|70877|1411|11450
MRI|6/30/2016|36364|1411|11450
RUS|6/30/2016|78921|1411|11450
ISL|6/30/2016|55431|1411|11450
NOR|6/30/2016|71713|1411|11450
MAR|6/30/2016|68423|1411|11450
LTU|6/30/2016|13900|1411|11450
MRI|6/30/2016|78274|1411|11450
NZL|6/30/2016|69377|1411|11450
AUS|6/30/2016|77510|1411|11450
BRA|6/30/2016|94074|1411|11450
RSA|6/30/2016|90977|1411|11450
MAS|6/30/2016|98707|1411|11450
AUS|6/30/2016|89513|1411|11450
AUS|6/30/2016|77881|1411|11450
TUR|6/30/2016|71938|1411|11450
FRA|6/30/2016|70146|1411|11450
VEN|6/30/2016|71570|1411|11450
MAR|6/30/2016|97590|1411|11450
MAR|6/30/2016|84044|1411|11450
KAZ|6/30/2016|65255|1411|11450
KAZ|6/30/2016|67821|1411|11450
INA|6/30/2016|94550|1411|11450
INA|6/30/2016|85771|1411|11450
THA|6/30/2016|88024|1411|11450
USA|6/30/2016|52990|1411|11450
COL|6/30/2016|63671|1411|11450
COL|6/30/2016|67648|1411|11450
COL|6/30/2016|73477|1411|11450
