country|date|pid|rank|week
UGA|12/18/2014|48084|716|8070
ITA|12/18/2014|66058|716|8070
SUI|12/18/2014|92682|722|8070
BLR|12/18/2014|68484|723|8070
RUS|12/18/2014|70817|724|8070
RUS|12/18/2014|97028|725|8070
SRI|12/18/2014|68845|725|8070
INA|12/18/2014|75243|725|8070
TPE|12/18/2014|90973|725|8070
FRA|12/18/2014|74457|729|8070
SUI|12/18/2014|87661|730|8070
ALG|12/18/2014|99187|731|8070
RUS|12/18/2014|85571|731|8070
JAM|12/18/2014|81655|733|8070
SLO|12/18/2014|13560|734|8070
ENG|12/18/2014|46898|735|8070
MAS|12/18/2014|94898|736|8070
THA|12/18/2014|74144|737|8070
INA|12/18/2014|14514|738|8070
GUA|12/18/2014|66806|738|8070
SEY|12/18/2014|62026|740|8070
NCL|12/18/2014|24000|741|8070
MLT|12/18/2014|97866|742|8070
POR|12/18/2014|14191|743|8070
IND|12/18/2014|25358|743|8070
MDV|12/18/2014|67237|743|8070
IND|12/18/2014|78917|743|8070
UKR|12/18/2014|83641|743|8070
IND|12/18/2014|71542|743|8070
CHI|12/18/2014|74345|743|8070
NZL|12/18/2014|53514|750|8070
FIN|12/18/2014|96355|751|8070
MAS|12/18/2014|67514|752|8070
MRI|12/18/2014|14942|753|8070
MAS|12/18/2014|11232|753|8070
MAS|12/18/2014|14441|755|8070
HKG|12/18/2014|87674|755|8070
PHI|12/18/2014|60037|757|8070
IRI|12/18/2014|81642|758|8070
UZB|12/18/2014|93127|758|8070
RUS|12/18/2014|58165|758|8070
DEN|12/18/2014|95050|758|8070
IRL|12/18/2014|58355|762|8070
BEL|12/18/2014|66581|762|8070
THA|12/18/2014|86094|764|8070
THA|12/18/2014|72516|764|8070
KOR|12/18/2014|59991|766|8070
INA|12/18/2014|93944|767|8070
LAT|12/18/2014|97600|767|8070
SLO|12/18/2014|19255|769|8070
ZIM|12/18/2014|42403|770|8070
PYF|12/18/2014|87440|771|8070
TGA|12/18/2014|71982|771|8070
MAS|12/18/2014|54170|773|8070
SUR|12/18/2014|33865|773|8070
SUR|12/18/2014|53480|773|8070
SUR|12/18/2014|14854|773|8070
UKR|12/18/2014|54467|773|8070
RUS|12/18/2014|91608|773|8070
CAN|12/18/2014|50199|773|8070
GHA|12/18/2014|15784|773|8070
KEN|12/18/2014|14500|773|8070
UGA|12/18/2014|66616|773|8070
IND|12/18/2014|95512|773|8070
PUR|12/18/2014|16891|773|8070
JOR|12/18/2014|53490|773|8070
SYR|12/18/2014|94776|773|8070
UGA|12/18/2014|75341|773|8070
UKR|12/18/2014|63853|773|8070
UKR|12/18/2014|63099|773|8070
GER|12/18/2014|59587|773|8070
SUR|12/18/2014|97944|773|8070
IRI|12/18/2014|57027|773|8070
IRI|12/18/2014|81567|773|8070
KEN|12/18/2014|84238|773|8070
UKR|12/18/2014|90536|773|8070
CAN|12/18/2014|53930|773|8070
THA|12/18/2014|78861|773|8070
JOR|12/18/2014|78920|773|8070
IRQ|12/18/2014|67659|773|8070
GUA|12/18/2014|88854|773|8070
UKR|12/18/2014|95298|773|8070
SUR|12/18/2014|78198|773|8070
TPE|12/18/2014|89246|773|8070
ETH|12/18/2014|57750|773|8070
CAN|12/18/2014|89667|773|8070
IRI|12/18/2014|94389|773|8070
ETH|12/18/2014|76691|773|8070
RUS|12/18/2014|74134|773|8070
UKR|12/18/2014|60261|773|8070
ETH|12/18/2014|58987|773|8070
JOR|12/18/2014|95425|773|8070
DEN|12/18/2014|91554|773|8070
GHA|12/18/2014|91881|773|8070
UKR|12/18/2014|92131|773|8070
ISR|12/18/2014|76199|773|8070
TPE|12/18/2014|77983|773|8070
CHN|12/18/2014|96222|773|8070
TPE|12/18/2014|88253|773|8070
CHN|12/18/2014|66590|773|8070
JPN|12/18/2014|58721|773|8070
JPN|12/18/2014|65326|773|8070
VEN|12/18/2014|94672|773|8070
VEN|12/18/2014|89161|773|8070
IRQ|12/18/2014|81415|773|8070
PAK|12/18/2014|57540|773|8070
RUS|12/18/2014|7094|773|8070
GUA|12/18/2014|91484|773|8070
UKR|12/18/2014|66803|773|8070
UKR|12/18/2014|91968|773|8070
UKR|12/18/2014|72399|773|8070
UKR|12/18/2014|63091|773|8070
CRC|12/18/2014|75385|773|8070
COL|12/18/2014|87843|773|8070
COL|12/18/2014|87318|773|8070
COL|12/18/2014|73711|773|8070
AUS|12/18/2014|68589|773|8070
CHN|12/18/2014|81683|773|8070
AUS|12/18/2014|63135|773|8070
AUS|12/18/2014|68590|773|8070
AUS|12/18/2014|77031|773|8070
NGR|12/18/2014|75861|773|8070
NGR|12/18/2014|96644|773|8070
NGR|12/18/2014|72608|773|8070
PHI|12/18/2014|65717|773|8070
PAK|12/18/2014|93263|773|8070
ZAM|12/18/2014|77129|773|8070
DOM|12/18/2014|61448|773|8070
IND|12/18/2014|69203|773|8070
IND|12/18/2014|73036|773|8070
IND|12/18/2014|75329|773|8070
MAS|12/18/2014|69515|851|8070
TUR|12/18/2014|52056|852|8070
RUS|12/18/2014|42004|852|8070
ESP|12/18/2014|73037|852|8070
DOM|12/18/2014|75288|852|8070
NGR|12/18/2014|87225|852|8070
NGR|12/18/2014|51679|852|8070
NGR|12/18/2014|69407|852|8070
NGR|12/18/2014|67727|852|8070
SWE|12/18/2014|79145|860|8070
ISR|12/18/2014|74074|861|8070
ALG|12/18/2014|98896|862|8070
FRA|12/18/2014|61999|863|8070
GUA|12/18/2014|96180|864|8070
ENG|12/18/2014|90111|864|8070
CAN|12/18/2014|85075|864|8070
SRI|12/18/2014|83966|864|8070
INA|12/18/2014|80380|864|8070
INA|12/18/2014|94550|864|8070
CAN|12/18/2014|56551|864|8070
SUI|12/18/2014|58631|871|8070
GER|12/18/2014|48177|872|8070
INA|12/18/2014|72831|872|8070
RSA|12/18/2014|43156|874|8070
SUI|12/18/2014|85365|874|8070
INA|12/18/2014|63525|874|8070
ESP|12/18/2014|75634|877|8070
NCL|12/18/2014|67710|878|8070
FRA|12/18/2014|70146|879|8070
SUI|12/18/2014|99797|880|8070
BRA|12/18/2014|67356|881|8070
ENG|12/18/2014|72661|881|8070
BRA|12/18/2014|80685|881|8070
VIE|12/18/2014|67497|884|8070
LTU|12/18/2014|84442|885|8070
FRA|12/18/2014|76624|885|8070
NZL|12/18/2014|76235|887|8070
POR|12/18/2014|73433|888|8070
ENG|12/18/2014|39736|889|8070
GER|12/18/2014|87635|889|8070
BOT|12/18/2014|62696|889|8070
DEN|12/18/2014|64800|889|8070
VEN|12/18/2014|82173|889|8070
ZAM|12/18/2014|67386|889|8070
ZAM|12/18/2014|55024|889|8070
TUR|12/18/2014|28851|896|8070
ENG|12/18/2014|99691|897|8070
MAC|12/18/2014|81142|897|8070
CRO|12/18/2014|29793|899|8070
SUI|12/18/2014|66822|900|8070
ARG|12/18/2014|72129|901|8070
NED|12/18/2014|70008|902|8070
NGR|12/18/2014|54717|902|8070
INA|12/18/2014|62343|902|8070
FRA|12/18/2014|86743|902|8070
RUS|12/18/2014|99484|902|8070
AUT|12/18/2014|98331|907|8070
SRB|12/18/2014|98798|908|8070
MAR|12/18/2014|96600|908|8070
SCO|12/18/2014|84802|908|8070
ENG|12/18/2014|73231|911|8070
ENG|12/18/2014|73630|911|8070
USA|12/18/2014|86716|911|8070
BRA|12/18/2014|61893|911|8070
BRA|12/18/2014|64410|911|8070
EST|12/18/2014|53706|916|8070
NZL|12/18/2014|61019|917|8070
NZL|12/18/2014|91659|917|8070
AUS|12/18/2014|81307|917|8070
AUS|12/18/2014|96881|917|8070
AUS|12/18/2014|77510|917|8070
BUL|12/18/2014|55205|922|8070
AUT|12/18/2014|83016|922|8070
MAC|12/18/2014|65604|922|8070
MAC|12/18/2014|98757|922|8070
IND|12/18/2014|8601|926|8070
IND|12/18/2014|39019|926|8070
IND|12/18/2014|22712|926|8070
IND|12/18/2014|68427|926|8070
IND|12/18/2014|50146|926|8070
MAS|12/18/2014|58382|926|8070
USA|12/18/2014|95877|926|8070
INA|12/18/2014|55721|926|8070
USA|12/18/2014|81573|926|8070
INA|12/18/2014|71863|926|8070
INA|12/18/2014|79381|926|8070
CAN|12/18/2014|55853|926|8070
INA|12/18/2014|83870|926|8070
IND|12/18/2014|69242|926|8070
IND|12/18/2014|81106|926|8070
IND|12/18/2014|63246|926|8070
SUI|12/18/2014|83337|926|8070
USA|12/18/2014|66217|926|8070
VIE|12/18/2014|58193|926|8070
SWE|12/18/2014|56406|945|8070
POL|12/18/2014|7958|946|8070
DEN|12/18/2014|89633|947|8070
RUS|12/18/2014|95346|947|8070
SVK|12/18/2014|63008|949|8070
FIN|12/18/2014|70078|950|8070
THA|12/18/2014|81457|951|8070
FRA|12/18/2014|61628|951|8070
AUS|12/18/2014|70141|953|8070
ENG|12/18/2014|96695|953|8070
CZE|12/18/2014|53966|955|8070
SUI|12/18/2014|50426|955|8070
VIE|12/18/2014|27756|955|8070
VIE|12/18/2014|56212|955|8070
BEL|12/18/2014|59263|955|8070
BRN|12/18/2014|93914|960|8070
BEL|12/18/2014|86811|961|8070
BEL|12/18/2014|96322|961|8070
FIN|12/18/2014|87512|963|8070
EST|12/18/2014|87324|964|8070
VIE|12/18/2014|81332|965|8070
TUR|12/18/2014|83583|966|8070
BRA|12/18/2014|77502|967|8070
THA|12/18/2014|66321|967|8070
IRQ|12/18/2014|15896|969|8070
INA|12/18/2014|82534|969|8070
AUS|12/18/2014|72631|969|8070
AUS|12/18/2014|78469|969|8070
RUS|12/18/2014|96437|969|8070
BRN|12/18/2014|96935|969|8070
BRN|12/18/2014|89930|969|8070
DEN|12/18/2014|82282|976|8070
BUL|12/18/2014|65723|977|8070
CGO|12/18/2014|93574|978|8070
CGO|12/18/2014|56680|978|8070
CGO|12/18/2014|95752|978|8070
TGA|12/18/2014|80833|978|8070
CMR|12/18/2014|55500|978|8070
CMR|12/18/2014|60721|978|8070
ENG|12/18/2014|92306|978|8070
MAS|12/18/2014|12370|985|8070
TTO|12/18/2014|15590|985|8070
UZB|12/18/2014|13362|985|8070
THA|12/18/2014|72520|985|8070
AUS|12/18/2014|55067|985|8070
THA|12/18/2014|69265|985|8070
BRA|12/18/2014|67559|985|8070
UGA|12/18/2014|95995|985|8070
UGA|12/18/2014|91594|985|8070
CMR|12/18/2014|47060|985|8070
MRI|12/18/2014|78266|985|8070
MRI|12/18/2014|43707|985|8070
MRI|12/18/2014|14959|985|8070
MRI|12/18/2014|8476|985|8070
UGA|12/18/2014|17922|985|8070
UGA|12/18/2014|45666|985|8070
UGA|12/18/2014|9643|985|8070
SUR|12/18/2014|16245|985|8070
MRI|12/18/2014|6|985|8070
SUR|12/18/2014|95309|985|8070
COL|12/18/2014|65660|985|8070
MRI|12/18/2014|51548|985|8070
KEN|12/18/2014|86763|985|8070
KEN|12/18/2014|54564|985|8070
CUB|12/18/2014|77535|985|8070
MAR|12/18/2014|79946|985|8070
VEN|12/18/2014|93344|985|8070
COL|12/18/2014|95006|985|8070
COL|12/18/2014|60457|985|8070
COL|12/18/2014|94707|985|8070
DOM|12/18/2014|94505|985|8070
BOT|12/18/2014|69952|985|8070
BOT|12/18/2014|63047|985|8070
ZIM|12/18/2014|73030|985|8070
UGA|12/18/2014|89358|985|8070
CUB|12/18/2014|80521|985|8070
CUB|12/18/2014|95627|985|8070
THA|12/18/2014|88930|985|8070
MAS|12/18/2014|94306|985|8070
MRI|12/18/2014|53465|985|8070
VEN|12/18/2014|79454|985|8070
ETH|12/18/2014|97870|985|8070
TUR|12/18/2014|58323|985|8070
BOT|12/18/2014|74260|985|8070
ETH|12/18/2014|78295|985|8070
MAS|12/18/2014|81561|985|8070
MAS|12/18/2014|95412|985|8070
ISR|12/18/2014|72393|985|8070
MRI|12/18/2014|64711|985|8070
NZL|12/18/2014|96755|985|8070
AUS|12/18/2014|64913|985|8070
THA|12/18/2014|82541|985|8070
DOM|12/18/2014|76657|985|8070
BRA|12/18/2014|65183|985|8070
ETH|12/18/2014|95007|985|8070
ETH|12/18/2014|94856|985|8070
ETH|12/18/2014|80659|985|8070
ETH|12/18/2014|71214|985|8070
ETH|12/18/2014|64686|985|8070
SUR|12/18/2014|78237|985|8070
BOT|12/18/2014|69818|985|8070
CUB|12/18/2014|63422|985|8070
KEN|12/18/2014|97336|985|8070
KEN|12/18/2014|88710|985|8070
SGP|12/18/2014|97703|985|8070
TTO|12/18/2014|50606|985|8070
NGR|12/18/2014|60946|985|8070
ISR|12/18/2014|73346|985|8070
ISR|12/18/2014|80370|985|8070
ISR|12/18/2014|56716|985|8070
ISR|12/18/2014|55577|985|8070
DOM|12/18/2014|67852|985|8070
DOM|12/18/2014|86554|985|8070
JOR|12/18/2014|89189|985|8070
MAR|12/18/2014|82958|985|8070
MAR|12/18/2014|65350|985|8070
MAR|12/18/2014|59202|985|8070
ZAM|12/18/2014|62126|985|8070
SUR|12/18/2014|84842|985|8070
SUR|12/18/2014|79201|985|8070
SUR|12/18/2014|81568|985|8070
SUR|12/18/2014|62325|985|8070
MEX|12/18/2014|87704|985|8070
ZAM|12/18/2014|91835|985|8070
CUB|12/18/2014|89888|985|8070
CUB|12/18/2014|78027|985|8070
INA|12/18/2014|55715|985|8070
INA|12/18/2014|96262|985|8070
INA|12/18/2014|55612|985|8070
INA|12/18/2014|77132|985|8070
AUS|12/18/2014|68004|985|8070
AUS|12/18/2014|58088|985|8070
ZIM|12/18/2014|88317|985|8070
CMR|12/18/2014|99798|985|8070
SRI|12/18/2014|77141|985|8070
EGY|12/18/2014|74044|985|8070
KEN|12/18/2014|89751|985|8070
CHI|12/18/2014|92318|985|8070
CHI|12/18/2014|81480|985|8070
CHI|12/18/2014|60528|985|8070
CHI|12/18/2014|72433|985|8070
CHI|12/18/2014|85277|985|8070
CHI|12/18/2014|99179|985|8070
COL|12/18/2014|89367|985|8070
COL|12/18/2014|91614|985|8070
COL|12/18/2014|84558|985|8070
COL|12/18/2014|65324|985|8070
COL|12/18/2014|63423|985|8070
CRC|12/18/2014|85144|985|8070
ECU|12/18/2014|82153|985|8070
TPE|12/18/2014|69897|985|8070
TPE|12/18/2014|99141|985|8070
VIE|12/18/2014|64539|985|8070
ISR|12/18/2014|80641|985|8070
ISR|12/18/2014|60115|985|8070
ISR|12/18/2014|67873|985|8070
ISR|12/18/2014|75992|985|8070
NGR|12/18/2014|65745|985|8070
NGR|12/18/2014|64343|985|8070
NGR|12/18/2014|78354|985|8070
NGR|12/18/2014|75244|985|8070
USA|12/18/2014|78628|985|8070
MEX|12/18/2014|70076|985|8070
MEX|12/18/2014|95323|985|8070
MEX|12/18/2014|69255|985|8070
MEX|12/18/2014|77177|985|8070
MEX|12/18/2014|69032|985|8070
PUR|12/18/2014|65378|985|8070
MEX|12/18/2014|80858|985|8070
MEX|12/18/2014|66017|985|8070
ZAM|12/18/2014|98682|985|8070
ZAM|12/18/2014|83790|985|8070
ZAM|12/18/2014|95833|985|8070
ZAM|12/18/2014|92487|985|8070
ZAM|12/18/2014|67787|985|8070
DOM|12/18/2014|94127|985|8070
DOM|12/18/2014|72679|985|8070
GRE|12/18/2014|55091|1122|8070
CRO|12/18/2014|90812|1122|8070
RUS|12/18/2014|81481|1124|8070
EST|12/18/2014|71506|1124|8070
MAS|12/18/2014|76033|1124|8070
INA|12/18/2014|98145|1127|8070
INA|12/18/2014|78848|1128|8070
MAS|12/18/2014|79390|1129|8070
SUI|12/18/2014|93692|1129|8070
KOR|12/18/2014|53319|1131|8070
KOR|12/18/2014|67415|1131|8070
VIE|12/18/2014|54655|1131|8070
BRA|12/18/2014|46231|1131|8070
JAM|12/18/2014|12008|1131|8070
USA|12/18/2014|99518|1131|8070
USA|12/18/2014|55435|1131|8070
INA|12/18/2014|70855|1131|8070
RUS|12/18/2014|68821|1131|8070
RUS|12/18/2014|96962|1131|8070
RUS|12/18/2014|67543|1131|8070
CAN|12/18/2014|85526|1131|8070
CAN|12/18/2014|91771|1131|8070
KOR|12/18/2014|67232|1131|8070
KOR|12/18/2014|75492|1131|8070
CAN|12/18/2014|55335|1131|8070
KOR|12/18/2014|75144|1131|8070
CAN|12/18/2014|69437|1131|8070
CAN|12/18/2014|82927|1131|8070
RUS|12/18/2014|63013|1131|8070
RUS|12/18/2014|74694|1131|8070
KOR|12/18/2014|89243|1131|8070
KOR|12/18/2014|95792|1131|8070
KOR|12/18/2014|98083|1131|8070
CAN|12/18/2014|80050|1131|8070
CAN|12/18/2014|93121|1131|8070
RUS|12/18/2014|60292|1131|8070
RUS|12/18/2014|72240|1131|8070
TPE|12/18/2014|91461|1131|8070
JAM|12/18/2014|95335|1131|8070
KOR|12/18/2014|92698|1131|8070
MAC|12/18/2014|69913|1131|8070
HKG|12/18/2014|74832|1131|8070
KOR|12/18/2014|90711|1131|8070
KOR|12/18/2014|87832|1131|8070
KOR|12/18/2014|86073|1131|8070
USA|12/18/2014|56666|1131|8070
USA|12/18/2014|57396|1131|8070
CAN|12/18/2014|65710|1131|8070
ENG|12/18/2014|62128|1170|8070
SYR|12/18/2014|73028|1171|8070
SRB|12/18/2014|16451|1172|8070
CRO|12/18/2014|83212|1172|8070
GER|12/18/2014|80217|1174|8070
BUL|12/18/2014|21033|1174|8070
INA|12/18/2014|68647|1176|8070
GRE|12/18/2014|13395|1177|8070
MAS|12/18/2014|99357|1178|8070
ENG|12/18/2014|76256|1179|8070
PYF|12/18/2014|71036|1180|8070
NRU|12/18/2014|97790|1180|8070
TUR|12/18/2014|65420|1182|8070
RUS|12/18/2014|85610|1183|8070
RUS|12/18/2014|31339|1184|8070
PHI|12/18/2014|78377|1184|8070
ESA|12/18/2014|61683|1184|8070
GER|12/18/2014|70980|1184|8070
KAZ|12/18/2014|65255|1184|8070
NRU|12/18/2014|82478|1184|8070
NGR|12/18/2014|99730|1184|8070
AUS|12/18/2014|79496|1191|8070
AUS|12/18/2014|99015|1191|8070
NZL|12/18/2014|51706|1191|8070
PYF|12/18/2014|80955|1191|8070
NCL|12/18/2014|97933|1191|8070
AUS|12/18/2014|55593|1191|8070
NZL|12/18/2014|78302|1191|8070
MAS|12/18/2014|60762|1191|8070
SUI|12/18/2014|54372|1199|8070
EST|12/18/2014|65489|1200|8070
NOR|12/18/2014|86557|1201|8070
PAK|12/18/2014|11107|1202|8070
NZL|12/18/2014|86996|1202|8070
NZL|12/18/2014|99571|1202|8070
KOR|12/18/2014|93022|1205|8070
KOR|12/18/2014|57260|1205|8070
ISL|12/18/2014|97914|1207|8070
POL|12/18/2014|68442|1207|8070
AUS|12/18/2014|93609|1207|8070
CZE|12/18/2014|65599|1207|8070
MAS|12/18/2014|62204|1211|8070
LTU|12/18/2014|84990|1211|8070
IRI|12/18/2014|12296|1213|8070
AZE|12/18/2014|57000|1213|8070
AZE|12/18/2014|54399|1213|8070
RUS|12/18/2014|92522|1213|8070
IRQ|12/18/2014|80815|1213|8070
IRQ|12/18/2014|70391|1213|8070
IRQ|12/18/2014|92208|1213|8070
ENG|12/18/2014|94486|1213|8070
ESP|12/18/2014|78942|1221|8070
SUI|12/18/2014|61346|1222|8070
SWE|12/18/2014|73702|1223|8070
ESP|12/18/2014|55973|1223|8070
BRA|12/18/2014|56006|1225|8070
SWE|12/18/2014|83568|1225|8070
PER|12/18/2014|61257|1227|8070
INA|12/18/2014|67246|1227|8070
GER|12/18/2014|72876|1227|8070
LAT|12/18/2014|12761|1230|8070
ISL|12/18/2014|53101|1231|8070
USA|12/18/2014|54020|1232|8070
NEP|12/18/2014|15683|1232|8070
POL|12/18/2014|51024|1232|8070
RUS|12/18/2014|60540|1232|8070
RUS|12/18/2014|35439|1232|8070
GUA|12/18/2014|6493|1232|8070
NEP|12/18/2014|4252|1232|8070
PHI|12/18/2014|31794|1232|8070
ITA|12/18/2014|54199|1232|8070
RUS|12/18/2014|56404|1232|8070
TUR|12/18/2014|42311|1232|8070
ENG|12/18/2014|42863|1232|8070
FRA|12/18/2014|90912|1232|8070
BAN|12/18/2014|53025|1232|8070
BAN|12/18/2014|80949|1232|8070
RUS|12/18/2014|72853|1232|8070
USA|12/18/2014|15030|1232|8070
BRN|12/18/2014|12305|1232|8070
MDV|12/18/2014|77224|1232|8070
RUS|12/18/2014|74145|1232|8070
GUA|12/18/2014|74728|1232|8070
GUA|12/18/2014|53173|1232|8070
MAS|12/18/2014|69337|1232|8070
POL|12/18/2014|65554|1232|8070
AUS|12/18/2014|61555|1232|8070
PER|12/18/2014|60120|1232|8070
BAR|12/18/2014|61939|1232|8070
BAN|12/18/2014|87239|1232|8070
BAN|12/18/2014|47312|1232|8070
BAN|12/18/2014|50321|1232|8070
SWE|12/18/2014|86323|1232|8070
SWE|12/18/2014|55141|1232|8070
IRI|12/18/2014|68548|1232|8070
AUS|12/18/2014|76816|1232|8070
THA|12/18/2014|91704|1232|8070
AUS|12/18/2014|88888|1232|8070
RUS|12/18/2014|64341|1232|8070
IND|12/18/2014|84799|1232|8070
GUA|12/18/2014|90358|1232|8070
ESA|12/18/2014|57522|1232|8070
GUA|12/18/2014|59655|1232|8070
ESA|12/18/2014|68415|1232|8070
BRA|12/18/2014|94074|1232|8070
USA|12/18/2014|14805|1232|8070
BRN|12/18/2014|82431|1232|8070
MAS|12/18/2014|56725|1232|8070
RUS|12/18/2014|70007|1232|8070
RUS|12/18/2014|92720|1232|8070
RUS|12/18/2014|91105|1232|8070
RUS|12/18/2014|56362|1232|8070
RUS|12/18/2014|57666|1232|8070
USA|12/18/2014|96985|1232|8070
BAN|12/18/2014|71309|1232|8070
BAN|12/18/2014|74835|1232|8070
BAN|12/18/2014|55867|1232|8070
IRI|12/18/2014|79612|1232|8070
IRI|12/18/2014|62996|1232|8070
IRI|12/18/2014|82156|1232|8070
INA|12/18/2014|30135|1232|8070
JPN|12/18/2014|97174|1232|8070
SRI|12/18/2014|95909|1232|8070
RUS|12/18/2014|59555|1232|8070
RUS|12/18/2014|74503|1232|8070
RUS|12/18/2014|58729|1232|8070
GUA|12/18/2014|93205|1232|8070
GUA|12/18/2014|72214|1232|8070
GUA|12/18/2014|56628|1232|8070
AUS|12/18/2014|82031|1232|8070
AUS|12/18/2014|98525|1232|8070
MAS|12/18/2014|93508|1232|8070
AUS|12/18/2014|63000|1232|8070
AUS|12/18/2014|70868|1232|8070
AUS|12/18/2014|60588|1232|8070
AUS|12/18/2014|86917|1232|8070
MAS|12/18/2014|67263|1232|8070
AUS|12/18/2014|54992|1232|8070
AUS|12/18/2014|58073|1232|8070
AUS|12/18/2014|74023|1232|8070
CAN|12/18/2014|84680|1232|8070
USA|12/18/2014|84061|1232|8070
CAN|12/18/2014|81121|1232|8070
AUS|12/18/2014|80893|1232|8070
BRA|12/18/2014|96320|1232|8070
BRA|12/18/2014|73557|1232|8070
PAK|12/18/2014|87399|1232|8070
BRN|12/18/2014|58929|1232|8070
BRN|12/18/2014|97694|1232|8070
BRN|12/18/2014|94794|1232|8070
BRN|12/18/2014|82134|1232|8070
NEP|12/18/2014|79016|1232|8070
BAN|12/18/2014|73096|1232|8070
IND|12/18/2014|58468|1232|8070
IND|12/18/2014|72936|1232|8070
RUS|12/18/2014|51815|1325|8070
FRA|12/18/2014|73323|1326|8070
MAS|12/18/2014|58566|1327|8070
DEN|12/18/2014|86370|1328|8070
CYP|12/18/2014|97072|1329|8070
ENG|12/18/2014|86756|1329|8070
SLO|12/18/2014|89492|1331|8070
SRB|12/18/2014|80152|1331|8070
INA|12/18/2014|94045|1331|8070
MAS|12/18/2014|70473|1331|8070
HUN|12/18/2014|63505|1335|8070
GRE|12/18/2014|27540|1336|8070
BUL|12/18/2014|67331|1337|8070
GRE|12/18/2014|26900|1338|8070
TPE|12/18/2014|34812|1339|8070
MAC|12/18/2014|84704|1339|8070
INA|12/18/2014|83788|1339|8070
USA|12/18/2014|52990|1339|8070
USA|12/18/2014|59090|1339|8070
MAS|12/18/2014|72499|1339|8070
VIE|12/18/2014|59356|1345|8070
VIE|12/18/2014|96294|1345|8070
CHI|12/18/2014|70658|1345|8070
ENG|12/18/2014|66617|1345|8070
CZE|12/18/2014|93033|1349|8070
FIN|12/18/2014|86461|1349|8070
MAC|12/18/2014|61875|1351|8070
NZL|12/18/2014|81018|1351|8070
NZL|12/18/2014|60012|1351|8070
SWE|12/18/2014|63591|1351|8070
GRE|12/18/2014|13394|1355|8070
HUN|12/18/2014|91859|1356|8070
IRQ|12/18/2014|61273|1356|8070
ENG|12/18/2014|80397|1356|8070
VIE|12/18/2014|98353|1356|8070
DEN|12/18/2014|97242|1356|8070
FIN|12/18/2014|76837|1356|8070
FIN|12/18/2014|94952|1356|8070
PER|12/18/2014|91469|1356|8070
BEL|12/18/2014|87943|1356|8070
BRA|12/18/2014|58667|1356|8070
ZAM|12/18/2014|4187|1366|8070
SYR|12/18/2014|75506|1367|8070
ENG|12/18/2014|92896|1367|8070
DEN|12/18/2014|85415|1367|8070
THA|12/18/2014|96801|1367|8070
FIN|12/18/2014|60736|1367|8070
NGR|12/18/2014|93828|1367|8070
BRA|12/18/2014|70066|1367|8070
DEN|12/18/2014|63042|1374|8070
UZB|12/18/2014|87108|1375|8070
DEN|12/18/2014|84444|1375|8070
BRN|12/18/2014|89912|1375|8070
CYP|12/18/2014|16591|1378|8070
ESP|12/18/2014|54633|1379|8070
SWE|12/18/2014|86551|1379|8070
ENG|12/18/2014|88070|1381|8070
SCO|12/18/2014|70573|1381|8070
CAN|12/18/2014|77076|1381|8070
KOR|12/18/2014|68524|1381|8070
KOR|12/18/2014|80793|1381|8070
KOR|12/18/2014|92418|1381|8070
KOR|12/18/2014|93915|1381|8070
KOR|12/18/2014|94289|1381|8070
KOR|12/18/2014|56967|1381|8070
KOR|12/18/2014|83203|1381|8070
KOR|12/18/2014|57831|1381|8070
SCO|12/18/2014|67922|1381|8070
SCO|12/18/2014|93214|1381|8070
ENG|12/18/2014|75763|1381|8070
SVK|12/18/2014|30856|1395|8070
SRB|12/18/2014|74661|1396|8070
NZL|12/18/2014|54740|1397|8070
NZL|12/18/2014|84724|1397|8070
DEN|12/18/2014|86237|1399|8070
SUI|12/18/2014|65104|1399|8070
ENG|12/18/2014|91136|1399|8070
TUR|12/18/2014|71938|1399|8070
ESP|12/18/2014|92572|1399|8070
FIN|12/18/2014|7080|1404|8070
FRA|12/18/2014|56334|1404|8070
KAZ|12/18/2014|67821|1404|8070
THA|12/18/2014|88024|1404|8070
MAS|12/18/2014|91317|1404|8070
RUS|12/18/2014|67082|1409|8070
SLO|12/18/2014|12823|1409|8070
NZL|12/18/2014|19895|1409|8070
ROU|12/18/2014|9927|1409|8070
UGA|12/18/2014|79272|1409|8070
UGA|12/18/2014|27984|1409|8070
UGA|12/18/2014|49712|1409|8070
ISL|12/18/2014|54110|1409|8070
ISL|12/18/2014|53096|1409|8070
NZL|12/18/2014|68921|1409|8070
IRQ|12/18/2014|72136|1409|8070
VIE|12/18/2014|62323|1409|8070
INA|12/18/2014|68133|1409|8070
ISL|12/18/2014|89625|1409|8070
IRL|12/18/2014|72687|1409|8070
VIE|12/18/2014|68420|1409|8070
NZL|12/18/2014|56980|1409|8070
ECU|12/18/2014|79938|1409|8070
DEN|12/18/2014|58807|1409|8070
DEN|12/18/2014|87805|1409|8070
DEN|12/18/2014|96508|1409|8070
MRI|12/18/2014|87749|1409|8070
RSA|12/18/2014|11542|1409|8070
ESP|12/18/2014|70145|1409|8070
MRI|12/18/2014|62609|1409|8070
MRI|12/18/2014|68016|1409|8070
MRI|12/18/2014|82700|1409|8070
MRI|12/18/2014|99686|1409|8070
AUS|12/18/2014|76398|1409|8070
ARG|12/18/2014|74867|1409|8070
INA|12/18/2014|67847|1409|8070
IRQ|12/18/2014|80295|1409|8070
MAS|12/18/2014|93628|1409|8070
RSA|12/18/2014|90977|1409|8070
