country|date|pid|rank|week
INA|11/17/2016|74348|1391|12320
INA|11/17/2016|65191|1391|12320
MAS|11/17/2016|75137|1391|12320
GUA|11/17/2016|87162|1391|12320
MAS|11/17/2016|60508|1391|12320
LTU|11/17/2016|59413|1448|12320
LTU|11/17/2016|89135|1448|12320
AUT|11/17/2016|53368|1450|12320
POL|11/17/2016|56225|1451|12320
HUN|11/17/2016|90134|1451|12320
TUR|11/17/2016|62214|1453|12320
BLR|11/17/2016|70866|1454|12320
ISL|11/17/2016|61426|1455|12320
IRL|11/17/2016|72804|1456|12320
ENG|11/17/2016|74575|1456|12320
ENG|11/17/2016|92929|1456|12320
EST|11/17/2016|67581|1456|12320
MLT|11/17/2016|84466|1456|12320
DEN|11/17/2016|83290|1456|12320
FRA|11/17/2016|78067|1456|12320
IRL|11/17/2016|93747|1463|12320
CZE|11/17/2016|97542|1463|12320
CRO|11/17/2016|17504|1465|12320
AUT|11/17/2016|80054|1465|12320
IND|11/17/2016|37482|1467|12320
NZL|11/17/2016|21266|1467|12320
IND|11/17/2016|84242|1467|12320
NZL|11/17/2016|63036|1467|12320
MAS|11/17/2016|49853|1467|12320
NZL|11/17/2016|90414|1467|12320
CZE|11/17/2016|73326|1467|12320
UKR|11/17/2016|59772|1467|12320
MAS|11/17/2016|73950|1467|12320
IND|11/17/2016|69242|1467|12320
INA|11/17/2016|77132|1467|12320
INA|11/17/2016|89061|1467|12320
MRI|11/17/2016|82150|1467|12320
UKR|11/17/2016|63091|1467|12320
MAS|11/17/2016|72499|1467|12320
THA|11/17/2016|76040|1467|12320
THA|11/17/2016|86999|1467|12320
IND|11/17/2016|77647|1467|12320
NZL|11/17/2016|75225|1467|12320
NZL|11/17/2016|59257|1467|12320
NZL|11/17/2016|58227|1467|12320
NZL|11/17/2016|66763|1467|12320
INA|11/17/2016|87314|1467|12320
MRI|11/17/2016|11861|1467|12320
MRI|11/17/2016|79114|1467|12320
MGL|11/17/2016|61907|1467|12320
INA|11/17/2016|50571|1467|12320
IND|11/17/2016|99738|1467|12320
MRI|11/17/2016|97556|1467|12320
NZL|11/17/2016|66095|1467|12320
NZL|11/17/2016|60131|1467|12320
NZL|11/17/2016|82519|1467|12320
NZL|11/17/2016|69174|1467|12320
NZL|11/17/2016|60352|1467|12320
CIV|11/17/2016|72268|1467|12320
SUI|11/17/2016|85823|1467|12320
INA|11/17/2016|76225|1467|12320
THA|11/17/2016|66506|1467|12320
THA|11/17/2016|61179|1467|12320
THA|11/17/2016|92576|1467|12320
THA|11/17/2016|86745|1467|12320
INA|11/17/2016|70152|1467|12320
THA|11/17/2016|65746|1467|12320
THA|11/17/2016|91250|1467|12320
THA|11/17/2016|64240|1467|12320
THA|11/17/2016|83090|1467|12320
ENG|11/17/2016|95270|1467|12320
NOR|11/17/2016|64818|1514|12320
AUT|11/17/2016|78121|1514|12320
POL|11/17/2016|71664|1516|12320
EST|11/17/2016|99359|1517|12320
HUN|11/17/2016|70915|1518|12320
HUN|11/17/2016|91859|1518|12320
FIN|11/17/2016|42727|1518|12320
HUN|11/17/2016|57837|1518|12320
FIN|11/17/2016|53439|1518|12320
POL|11/17/2016|58671|1518|12320
SWE|11/17/2016|92360|1518|12320
TUR|11/17/2016|94734|1518|12320
ENG|11/17/2016|66277|1518|12320
EST|11/17/2016|81765|1518|12320
SWE|11/17/2016|57312|1518|12320
TUR|11/17/2016|73604|1518|12320
NED|11/17/2016|82195|1518|12320
SWE|11/17/2016|83697|1518|12320
TUR|11/17/2016|68518|1518|12320
ESP|11/17/2016|59015|1518|12320
GRE|11/17/2016|55091|1534|12320
GRE|11/17/2016|89405|1534|12320
SUI|11/17/2016|86873|1534|12320
CZE|11/17/2016|52886|1537|12320
SLO|11/17/2016|99514|1537|12320
ENG|11/17/2016|42863|1537|12320
VIE|11/17/2016|27756|1537|12320
POR|11/17/2016|95478|1537|12320
ISL|11/17/2016|53101|1537|12320
DEN|11/17/2016|83727|1537|12320
POL|11/17/2016|20067|1537|12320
BOT|11/17/2016|13441|1537|12320
GUY|11/17/2016|95306|1537|12320
POL|11/17/2016|86320|1537|12320
SCO|11/17/2016|70573|1537|12320
SCO|11/17/2016|96560|1537|12320
ZAM|11/17/2016|82421|1537|12320
FIN|11/17/2016|94952|1537|12320
INA|11/17/2016|71006|1537|12320
KEN|11/17/2016|78977|1537|12320
SCO|11/17/2016|93214|1537|12320
SCO|11/17/2016|59743|1537|12320
ZAM|11/17/2016|95833|1537|12320
ZAM|11/17/2016|67787|1537|12320
ZAM|11/17/2016|93716|1537|12320
ZAM|11/17/2016|95901|1537|12320
ZAM|11/17/2016|58334|1537|12320
ZAM|11/17/2016|88157|1537|12320
KAZ|11/17/2016|82989|1537|12320
SWE|11/17/2016|79875|1537|12320
SUR|11/17/2016|92205|1537|12320
SCO|11/17/2016|70028|1537|12320
ZAM|11/17/2016|70321|1537|12320
ZAM|11/17/2016|55326|1537|12320
ZAM|11/17/2016|69141|1537|12320
ZAM|11/17/2016|63856|1537|12320
ZAM|11/17/2016|62866|1537|12320
ZAM|11/17/2016|97492|1537|12320
ZAM|11/17/2016|95034|1537|12320
ZAM|11/17/2016|81305|1537|12320
ZAM|11/17/2016|85935|1537|12320
BOT|11/17/2016|72940|1537|12320
BOT|11/17/2016|68483|1537|12320
BOT|11/17/2016|97982|1537|12320
BOT|11/17/2016|76270|1537|12320
BOT|11/17/2016|78392|1537|12320
BOT|11/17/2016|76313|1537|12320
BOT|11/17/2016|95107|1537|12320
BOT|11/17/2016|73576|1537|12320
BOT|11/17/2016|58069|1537|12320
BOT|11/17/2016|66457|1537|12320
UGA|11/17/2016|9351|1537|12320
POR|11/17/2016|91800|1537|12320
TUR|11/17/2016|81900|1537|12320
PHI|11/17/2016|63053|1537|12320
PHI|11/17/2016|99882|1537|12320
CHN|11/17/2016|76930|1537|12320
INA|11/17/2016|59781|1537|12320
TPE|11/17/2016|60516|1537|12320
INA|11/17/2016|15555|1537|12320
SGP|11/17/2016|62558|1537|12320
SGP|11/17/2016|60282|1537|12320
SGP|11/17/2016|85339|1537|12320
SGP|11/17/2016|89915|1537|12320
POL|11/17/2016|95480|1537|12320
GER|11/17/2016|61340|1537|12320
CRO|11/17/2016|58694|1600|12320
ENG|11/17/2016|61478|1600|12320
HUN|11/17/2016|94999|1600|12320
CRO|11/17/2016|91139|1600|12320
NOR|11/17/2016|59407|1604|12320
EST|11/17/2016|53706|1605|12320
LAT|11/17/2016|83133|1605|12320
CYP|11/17/2016|80372|1605|12320
EST|11/17/2016|65489|1605|12320
SUI|11/17/2016|10111|1605|12320
LAT|11/17/2016|86965|1605|12320
DEN|11/17/2016|94916|1605|12320
CZE|11/17/2016|82378|1605|12320
ITA|11/17/2016|54315|1613|12320
FRA|11/17/2016|54072|1613|12320
HUN|11/17/2016|85928|1613|12320
BUL|11/17/2016|21033|1613|12320
ESP|11/17/2016|73037|1613|12320
ESP|11/17/2016|46851|1613|12320
AUT|11/17/2016|28010|1613|12320
SWE|11/17/2016|69306|1613|12320
FRA|11/17/2016|70763|1613|12320
IRL|11/17/2016|13639|1613|12320
IRL|11/17/2016|68431|1613|12320
HUN|11/17/2016|2009|1613|12320
CGO|11/17/2016|93574|1613|12320
HUN|11/17/2016|57726|1613|12320
IRL|11/17/2016|82658|1613|12320
SWE|11/17/2016|82257|1613|12320
POL|11/17/2016|87215|1613|12320
ENG|11/17/2016|91136|1613|12320
ENG|11/17/2016|99726|1613|12320
ENG|11/17/2016|92896|1613|12320
AUT|11/17/2016|93550|1613|12320
FRA|11/17/2016|11292|1613|12320
ESP|11/17/2016|67587|1613|12320
SWE|11/17/2016|61313|1613|12320
WAL|11/17/2016|95821|1613|12320
ITA|11/17/2016|94718|1613|12320
SWE|11/17/2016|58706|1613|12320
CRO|11/17/2016|78342|1613|12320
ENG|11/17/2016|94486|1613|12320
TUR|11/17/2016|63604|1613|12320
TUR|11/17/2016|57223|1613|12320
TUR|11/17/2016|85726|1613|12320
ENG|11/17/2016|69485|1613|12320
ENG|11/17/2016|67555|1613|12320
ENG|11/17/2016|61039|1613|12320
ENG|11/17/2016|85155|1613|12320
ENG|11/17/2016|65177|1613|12320
FRA|11/17/2016|74910|1613|12320
ENG|11/17/2016|60696|1613|12320
FRA|11/17/2016|57706|1613|12320
FRA|11/17/2016|82619|1613|12320
TUR|11/17/2016|76117|1613|12320
TUR|11/17/2016|96210|1613|12320
TUR|11/17/2016|78957|1613|12320
TUR|11/17/2016|91020|1613|12320
TUR|11/17/2016|77200|1613|12320
TUR|11/17/2016|56039|1613|12320
TUR|11/17/2016|63160|1613|12320
TUR|11/17/2016|65387|1613|12320
POL|11/17/2016|92003|1613|12320
ENG|11/17/2016|81562|1613|12320
WAL|11/17/2016|73290|1613|12320
IRL|11/17/2016|63225|1613|12320
ITA|11/17/2016|69253|1613|12320
TUR|11/17/2016|64765|1613|12320
TUR|11/17/2016|93718|1613|12320
TUR|11/17/2016|96343|1613|12320
TUR|11/17/2016|97627|1613|12320
SWE|11/17/2016|91215|1613|12320
SWE|11/17/2016|64371|1613|12320
SWE|11/17/2016|74170|1613|12320
SWE|11/17/2016|95796|1613|12320
SWE|11/17/2016|90406|1613|12320
SWE|11/17/2016|56437|1613|12320
POL|11/17/2016|56647|1613|12320
FIN|11/17/2016|50567|1613|12320
ESP|11/17/2016|95067|1613|12320
ESP|11/17/2016|75607|1613|12320
DEN|11/17/2016|86377|1613|12320
GER|11/17/2016|72084|1613|12320
HUN|11/17/2016|71492|1613|12320
CRO|11/17/2016|85923|1613|12320
NOR|11/17/2016|94877|1685|12320
CRO|11/17/2016|85453|1685|12320
POL|11/17/2016|86299|1685|12320
HUN|11/17/2016|84143|1685|12320
MRI|11/17/2016|18872|1689|12320
MRI|11/17/2016|82789|1689|12320
LAT|11/17/2016|85506|1689|12320
UKR|11/17/2016|86632|1689|12320
LAT|11/17/2016|71209|1689|12320
GRE|11/17/2016|64377|1689|12320
MRI|11/17/2016|97761|1689|12320
GRE|11/17/2016|84708|1689|12320
MRI|11/17/2016|56356|1689|12320
MRI|11/17/2016|80462|1689|12320
MRI|11/17/2016|61716|1689|12320
MRI|11/17/2016|79971|1689|12320
POL|11/17/2016|61897|1689|12320
GRE|11/17/2016|66405|1689|12320
GRE|11/17/2016|56542|1689|12320
GRE|11/17/2016|98225|1689|12320
CYP|11/17/2016|60647|1689|12320
GRE|11/17/2016|76864|1689|12320
GRE|11/17/2016|71824|1689|12320
GRE|11/17/2016|96731|1689|12320
GRE|11/17/2016|76664|1689|12320
GRE|11/17/2016|68888|1689|12320
BUL|11/17/2016|57660|1689|12320
MKD|11/17/2016|67576|1689|12320
BUL|11/17/2016|70885|1689|12320
LAT|11/17/2016|51528|1714|12320
LTU|11/17/2016|84442|1714|12320
LAT|11/17/2016|12761|1714|12320
LAT|11/17/2016|97531|1714|12320
EST|11/17/2016|73926|1714|12320
EST|11/17/2016|96316|1714|12320
POR|11/17/2016|14191|1720|12320
FIN|11/17/2016|42734|1720|12320
FIN|11/17/2016|88203|1720|12320
BUL|11/17/2016|55205|1720|12320
GER|11/17/2016|75986|1720|12320
POR|11/17/2016|33144|1720|12320
UGA|11/17/2016|9643|1720|12320
GRE|11/17/2016|13395|1720|12320
ISL|11/17/2016|57479|1720|12320
SLO|11/17/2016|89492|1720|12320
SVK|11/17/2016|62851|1720|12320
EST|11/17/2016|69726|1720|12320
UGA|11/17/2016|98457|1720|12320
SLO|11/17/2016|80726|1720|12320
SLO|11/17/2016|80531|1720|12320
LTU|11/17/2016|66853|1720|12320
TUR|11/17/2016|82221|1720|12320
KEN|11/17/2016|58198|1720|12320
POR|11/17/2016|77568|1720|12320
HUN|11/17/2016|92668|1720|12320
SUI|11/17/2016|77982|1720|12320
SUI|11/17/2016|66137|1720|12320
NOR|11/17/2016|82305|1720|12320
EST|11/17/2016|99950|1720|12320
EST|11/17/2016|71506|1720|12320
CYP|11/17/2016|71171|1720|12320
UGA|11/17/2016|83670|1720|12320
POR|11/17/2016|73433|1720|12320
POR|11/17/2016|73135|1720|12320
POR|11/17/2016|91734|1720|12320
POR|11/17/2016|52800|1720|12320
DEN|11/17/2016|65982|1720|12320
DEN|11/17/2016|97242|1720|12320
DEN|11/17/2016|89476|1720|12320
KEN|11/17/2016|57966|1720|12320
KEN|11/17/2016|88710|1720|12320
FRA|11/17/2016|74738|1720|12320
DEN|11/17/2016|95050|1720|12320
ISL|11/17/2016|99114|1720|12320
ISL|11/17/2016|72743|1720|12320
ROU|11/17/2016|98157|1720|12320
FIN|11/17/2016|76837|1720|12320
SLO|11/17/2016|82807|1720|12320
KEN|11/17/2016|89751|1720|12320
UKR|11/17/2016|66803|1720|12320
UKR|11/17/2016|72399|1720|12320
UKR|11/17/2016|65678|1720|12320
NOR|11/17/2016|83718|1720|12320
EST|11/17/2016|74904|1720|12320
ISL|11/17/2016|72455|1720|12320
UGA|11/17/2016|94911|1720|12320
UGA|11/17/2016|75799|1720|12320
ROU|11/17/2016|56855|1720|12320
GRE|11/17/2016|80261|1720|12320
BUL|11/17/2016|91494|1720|12320
SUI|11/17/2016|79209|1720|12320
BUL|11/17/2016|79802|1720|12320
CZE|11/17/2016|93864|1720|12320
UKR|11/17/2016|57803|1720|12320
UGA|11/17/2016|77864|1720|12320
UGA|11/17/2016|64381|1720|12320
UGA|11/17/2016|80328|1720|12320
UGA|11/17/2016|99833|1720|12320
POL|11/17/2016|95939|1720|12320
BUL|11/17/2016|86428|1720|12320
NOR|11/17/2016|63879|1720|12320
NOR|11/17/2016|85977|1720|12320
NOR|11/17/2016|69425|1720|12320
NOR|11/17/2016|96859|1720|12320
ISL|11/17/2016|96443|1720|12320
NOR|11/17/2016|77007|1720|12320
FRA|11/17/2016|61403|1720|12320
DEN|11/17/2016|69764|1720|12320
ENG|11/17/2016|69685|1720|12320
ISL|11/17/2016|79576|1720|12320
ISL|11/17/2016|66396|1720|12320
ISL|11/17/2016|82476|1720|12320
ISL|11/17/2016|57379|1720|12320
ISL|11/17/2016|73117|1720|12320
UGA|11/17/2016|96286|1720|12320
KEN|11/17/2016|74583|1720|12320
UGA|11/17/2016|70424|1720|12320
UGA|11/17/2016|75342|1720|12320
UGA|11/17/2016|57684|1720|12320
UGA|11/17/2016|58363|1720|12320
POR|11/17/2016|92098|1720|12320
ENG|11/17/2016|87085|1720|12320
POR|11/17/2016|74501|1720|12320
POR|11/17/2016|65043|1720|12320
POR|11/17/2016|58049|1720|12320
POR|11/17/2016|84096|1720|12320
POR|11/17/2016|52119|1720|12320
FRA|11/17/2016|97139|1720|12320
SWE|11/17/2016|77047|1720|12320
NED|11/17/2016|94200|1720|12320
DEN|11/17/2016|56898|1720|12320
GRE|11/17/2016|78956|1720|12320
GRE|11/17/2016|63275|1720|12320
GRE|11/17/2016|78688|1720|12320
SLO|11/17/2016|74338|1720|12320
SLO|11/17/2016|88795|1720|12320
SLO|11/17/2016|96187|1720|12320
SLO|11/17/2016|88813|1720|12320
SLO|11/17/2016|90606|1720|12320
SLO|11/17/2016|94008|1720|12320
MAS|11/17/2016|75581|1720|12320
INA|11/17/2016|62244|1720|12320
INA|11/17/2016|62100|1720|12320
INA|11/17/2016|92777|1720|12320
INA|11/17/2016|79537|1720|12320
MAS|11/17/2016|81668|1720|12320
INA|11/17/2016|84947|1720|12320
POL|11/17/2016|96420|1720|12320
POL|11/17/2016|57086|1720|12320
POL|11/17/2016|83323|1720|12320
POL|11/17/2016|91911|1720|12320
POL|11/17/2016|67964|1720|12320
POL|11/17/2016|65218|1720|12320
POL|11/17/2016|76701|1720|12320
POL|11/17/2016|76909|1720|12320
BLR|11/17/2016|87097|1720|12320
SUI|11/17/2016|74008|1720|12320
GER|11/17/2016|99579|1720|12320
SUI|11/17/2016|77468|1720|12320
SUI|11/17/2016|89974|1720|12320
SVK|11/17/2016|12795|1845|12320
CRO|11/17/2016|52251|1845|12320
CRO|11/17/2016|99049|1845|12320
SVK|11/17/2016|8253|1845|12320
SUI|11/17/2016|83337|1845|12320
LAT|11/17/2016|97600|1845|12320
CZE|11/17/2016|65599|1845|12320
SVK|11/17/2016|84869|1845|12320
CRO|11/17/2016|68210|1845|12320
LTU|11/17/2016|60760|1845|12320
CZE|11/17/2016|89389|1845|12320
CRO|11/17/2016|90385|1845|12320
CRO|11/17/2016|98872|1845|12320
DEN|11/17/2016|57828|1845|12320
LAT|11/17/2016|75900|1845|12320
EST|11/17/2016|72496|1845|12320
LAT|11/17/2016|88086|1845|12320
LAT|11/17/2016|86719|1845|12320
LAT|11/17/2016|90906|1845|12320
LAT|11/17/2016|72611|1845|12320
LAT|11/17/2016|78756|1845|12320
FRA|11/17/2016|56409|1845|12320
LTU|11/17/2016|80041|1845|12320
USA|11/17/2016|80497|1868|12320
NZL|11/17/2016|89001|1869|12320
AUS|11/17/2016|18911|1869|12320
SRI|11/17/2016|81386|1871|12320
REU|11/17/2016|63500|1872|12320
REU|11/17/2016|69359|1872|12320
