country|date|pid|rank|week
USA|11/23/2017|90593|741|16031
MEX|11/23/2017|57668|741|16031
PAK|11/23/2017|76373|741|16031
INA|11/23/2017|58757|741|16031
IRL|11/23/2017|61771|750|16031
SWE|11/23/2017|60496|751|16031
DEN|11/23/2017|56275|752|16031
GRE|11/23/2017|27540|753|16031
ALG|11/23/2017|72986|754|16031
MAS|11/23/2017|11701|755|16031
MAS|11/23/2017|63350|756|16031
MAS|11/23/2017|66900|756|16031
THA|11/23/2017|82770|758|16031
THA|11/23/2017|75568|758|16031
THA|11/23/2017|77630|758|16031
IRI|11/23/2017|24470|761|16031
IRI|11/23/2017|94389|761|16031
DEN|11/23/2017|89476|761|16031
AZE|11/23/2017|85958|761|16031
INA|11/23/2017|75291|761|16031
ENG|11/23/2017|99908|761|16031
MAS|11/23/2017|94658|767|16031
DEN|11/23/2017|91781|767|16031
SWE|11/23/2017|92507|769|16031
CIV|11/23/2017|81237|770|16031
EST|11/23/2017|96966|771|16031
NEP|11/23/2017|84306|772|16031
UKR|11/23/2017|87159|773|16031
FIN|11/23/2017|15453|774|16031
SUR|11/23/2017|12898|774|16031
SUR|11/23/2017|69570|774|16031
RSA|11/23/2017|63109|774|16031
ZAM|11/23/2017|99795|774|16031
KEN|11/23/2017|54586|774|16031
NGR|11/23/2017|98850|774|16031
VIE|11/23/2017|54667|774|16031
CMR|11/23/2017|47060|774|16031
MRI|11/23/2017|7865|774|16031
IRQ|11/23/2017|15896|774|16031
GHA|11/23/2017|82852|774|16031
MDV|11/23/2017|77224|774|16031
MDV|11/23/2017|67237|774|16031
RSA|11/23/2017|88151|774|16031
BOT|11/23/2017|69952|774|16031
BOT|11/23/2017|58767|774|16031
TPE|11/23/2017|74545|774|16031
BAN|11/23/2017|15681|774|16031
PAK|11/23/2017|30476|774|16031
IRI|11/23/2017|62864|774|16031
RUS|11/23/2017|93992|774|16031
JAM|11/23/2017|10536|774|16031
BRA|11/23/2017|65478|774|16031
BAN|11/23/2017|47312|774|16031
USA|11/23/2017|87610|774|16031
IND|11/23/2017|82670|774|16031
ETH|11/23/2017|64686|774|16031
SUR|11/23/2017|78237|774|16031
JPN|11/23/2017|80062|774|16031
BRA|11/23/2017|94878|774|16031
BRA|11/23/2017|62753|774|16031
BRA|11/23/2017|79004|774|16031
ISR|11/23/2017|76587|774|16031
RUS|11/23/2017|56362|774|16031
ZAM|11/23/2017|62126|774|16031
ZAM|11/23/2017|82421|774|16031
RSA|11/23/2017|63107|774|16031
ARG|11/23/2017|99343|774|16031
NGR|11/23/2017|65870|774|16031
NGR|11/23/2017|93828|774|16031
KEN|11/23/2017|89751|774|16031
TUR|11/23/2017|74039|774|16031
NGR|11/23/2017|64952|774|16031
ZAM|11/23/2017|98682|774|16031
ZAM|11/23/2017|95901|774|16031
BAN|11/23/2017|86926|774|16031
UGA|11/23/2017|75799|774|16031
JAM|11/23/2017|86526|774|16031
JPN|11/23/2017|96604|774|16031
RUS|11/23/2017|58341|774|16031
NGR|11/23/2017|80498|774|16031
RUS|11/23/2017|62966|774|16031
UGA|11/23/2017|77864|774|16031
UGA|11/23/2017|64381|774|16031
SUR|11/23/2017|80076|774|16031
ZAM|11/23/2017|57590|774|16031
CHN|11/23/2017|96239|774|16031
JAM|11/23/2017|86262|774|16031
CUB|11/23/2017|97120|774|16031
INA|11/23/2017|81713|774|16031
BRA|11/23/2017|59400|774|16031
MEX|11/23/2017|74281|774|16031
AUS|11/23/2017|69521|774|16031
PAK|11/23/2017|84756|774|16031
DOM|11/23/2017|90396|774|16031
SUR|11/23/2017|78085|774|16031
ZAM|11/23/2017|79629|774|16031
BOT|11/23/2017|98776|774|16031
BAN|11/23/2017|92136|774|16031
CHN|11/23/2017|68697|774|16031
MAS|11/23/2017|57974|774|16031
MAS|11/23/2017|82490|774|16031
CHN|11/23/2017|81844|774|16031
CHN|11/23/2017|94577|774|16031
IRI|11/23/2017|93273|774|16031
IRI|11/23/2017|56832|774|16031
IRI|11/23/2017|74376|774|16031
IRI|11/23/2017|95506|774|16031
FRA|11/23/2017|98537|774|16031
JAM|11/23/2017|94893|774|16031
JAM|11/23/2017|74653|774|16031
BRA|11/23/2017|64123|774|16031
JPN|11/23/2017|85385|774|16031
JPN|11/23/2017|64039|774|16031
CHN|11/23/2017|92953|774|16031
TPE|11/23/2017|93331|774|16031
CMR|11/23/2017|92571|774|16031
NGR|11/23/2017|92505|774|16031
NGR|11/23/2017|92190|774|16031
NGR|11/23/2017|69583|774|16031
USA|11/23/2017|95602|774|16031
JAM|11/23/2017|62131|774|16031
TPE|11/23/2017|83798|774|16031
AUS|11/23/2017|56106|774|16031
MEX|11/23/2017|94415|774|16031
ETH|11/23/2017|72156|774|16031
TPE|11/23/2017|60896|774|16031
INA|11/23/2017|87934|774|16031
LAO|11/23/2017|58723|774|16031
PAK|11/23/2017|80646|774|16031
ENG|11/23/2017|70931|875|16031
ENG|11/23/2017|79109|876|16031
PER|11/23/2017|61257|876|16031
BAN|11/23/2017|55867|876|16031
INA|11/23/2017|96262|876|16031
USA|11/23/2017|78628|876|16031
INA|11/23/2017|62442|876|16031
INA|11/23/2017|67431|876|16031
RSA|11/23/2017|85325|876|16031
PER|11/23/2017|79507|876|16031
PER|11/23/2017|85218|876|16031
MAS|11/23/2017|79110|876|16031
GUA|11/23/2017|92712|887|16031
GUA|11/23/2017|85862|887|16031
CYP|11/23/2017|16591|889|16031
SLO|11/23/2017|86567|890|16031
UKR|11/23/2017|58328|891|16031
RUS|11/23/2017|67066|892|16031
WAL|11/23/2017|63977|892|16031
NZL|11/23/2017|88938|892|16031
RUS|11/23/2017|72240|892|16031
IND|11/23/2017|69031|892|16031
NZL|11/23/2017|66763|892|16031
AUS|11/23/2017|58125|892|16031
THA|11/23/2017|94381|892|16031
IND|11/23/2017|65122|892|16031
IND|11/23/2017|56587|892|16031
IND|11/23/2017|91941|892|16031
NZL|11/23/2017|85105|892|16031
NZL|11/23/2017|75929|892|16031
FIN|11/23/2017|87512|905|16031
SUI|11/23/2017|60427|906|16031
POL|11/23/2017|69842|907|16031
FRA|11/23/2017|89124|908|16031
GHA|11/23/2017|71819|909|16031
BUL|11/23/2017|67331|910|16031
BEL|11/23/2017|70399|910|16031
THA|11/23/2017|78861|912|16031
THA|11/23/2017|76220|912|16031
MAS|11/23/2017|94309|912|16031
POR|11/23/2017|52800|915|16031
TUR|11/23/2017|55722|915|16031
HUN|11/23/2017|59449|917|16031
DEN|11/23/2017|79992|918|16031
SWE|11/23/2017|60640|919|16031
INA|11/23/2017|74613|920|16031
MAS|11/23/2017|72499|921|16031
SCO|11/23/2017|67922|922|16031
FIN|11/23/2017|56160|923|16031
INA|11/23/2017|86155|923|16031
NGR|11/23/2017|73869|925|16031
CAM|11/23/2017|69961|926|16031
CAN|11/23/2017|61702|926|16031
VIE|11/23/2017|60828|926|16031
JOR|11/23/2017|59894|926|16031
IND|11/23/2017|95439|926|16031
GER|11/23/2017|60332|926|16031
BAR|11/23/2017|85366|926|16031
ENG|11/23/2017|87724|933|16031
CIV|11/23/2017|68083|934|16031
UZB|11/23/2017|87148|934|16031
MAS|11/23/2017|65128|936|16031
LUX|11/23/2017|84236|936|16031
BLR|11/23/2017|56849|938|16031
GER|11/23/2017|88516|939|16031
FRA|11/23/2017|96339|939|16031
ENG|11/23/2017|61837|941|16031
CAN|11/23/2017|50199|942|16031
RUS|11/23/2017|59555|942|16031
VIE|11/23/2017|92244|942|16031
ESP|11/23/2017|75607|942|16031
AUT|11/23/2017|53368|946|16031
MAS|11/23/2017|79299|946|16031
BRA|11/23/2017|62701|946|16031
NGR|11/23/2017|67486|949|16031
INA|11/23/2017|98145|950|16031
CRC|11/23/2017|75385|951|16031
GUA|11/23/2017|73177|951|16031
BUL|11/23/2017|58231|953|16031
ISL|11/23/2017|85707|954|16031
RUS|11/23/2017|96437|955|16031
RUS|11/23/2017|96613|955|16031
BRA|11/23/2017|67356|957|16031
RUS|11/23/2017|75336|957|16031
THA|11/23/2017|92897|957|16031
IND|11/23/2017|57594|960|16031
RUS|11/23/2017|65360|961|16031
FRA|11/23/2017|77363|961|16031
BEL|11/23/2017|93454|961|16031
SVK|11/23/2017|30856|964|16031
CMR|11/23/2017|60721|965|16031
KOR|11/23/2017|32812|966|16031
KOR|11/23/2017|89137|966|16031
NZL|11/23/2017|3907|966|16031
USA|11/23/2017|67189|966|16031
KOR|11/23/2017|53855|966|16031
KOR|11/23/2017|67415|966|16031
KOR|11/23/2017|19694|966|16031
KOR|11/23/2017|79323|966|16031
TPE|11/23/2017|57555|966|16031
TPE|11/23/2017|88098|966|16031
MAS|11/23/2017|95132|966|16031
SUI|11/23/2017|93692|966|16031
KOR|11/23/2017|95792|966|16031
THA|11/23/2017|95077|966|16031
THA|11/23/2017|91829|966|16031
KOR|11/23/2017|70184|966|16031
KOR|11/23/2017|97335|966|16031
KOR|11/23/2017|55914|966|16031
MAC|11/23/2017|82093|966|16031
KOR|11/23/2017|88514|966|16031
KOR|11/23/2017|86607|966|16031
KOR|11/23/2017|78907|966|16031
KOR|11/23/2017|15403|966|16031
KOR|11/23/2017|89595|966|16031
KOR|11/23/2017|62293|966|16031
KOR|11/23/2017|57475|966|16031
IND|11/23/2017|81466|966|16031
INA|11/23/2017|73964|966|16031
INA|11/23/2017|59464|966|16031
LUX|11/23/2017|97403|966|16031
ENG|11/23/2017|88449|996|16031
ZAM|11/23/2017|84424|997|16031
JAM|11/23/2017|87865|997|16031
AUS|11/23/2017|78430|997|16031
CZE|11/23/2017|62475|1000|16031
INA|11/23/2017|70152|1000|16031
GER|11/23/2017|57793|1000|16031
SWE|11/23/2017|99935|1003|16031
ENG|11/23/2017|85805|1004|16031
CAN|11/23/2017|73528|1005|16031
INA|11/23/2017|67292|1006|16031
ENG|11/23/2017|96695|1007|16031
GUA|11/23/2017|74728|1008|16031
GUA|11/23/2017|69987|1008|16031
GUA|11/23/2017|61051|1008|16031
DEN|11/23/2017|72745|1008|16031
CMR|11/23/2017|97288|1008|16031
CMR|11/23/2017|80475|1008|16031
INA|11/23/2017|73773|1014|16031
POR|11/23/2017|91800|1015|16031
EGY|11/23/2017|77916|1015|16031
ENG|11/23/2017|90556|1015|16031
BUL|11/23/2017|55292|1018|16031
CAN|11/23/2017|86927|1019|16031
EST|11/23/2017|65489|1020|16031
GRE|11/23/2017|57209|1021|16031
SGP|11/23/2017|75575|1021|16031
IND|11/23/2017|66451|1021|16031
GRE|11/23/2017|76664|1021|16031
RUS|11/23/2017|99186|1021|16031
VIE|11/23/2017|77272|1021|16031
PER|11/23/2017|80411|1021|16031
INA|11/23/2017|69953|1021|16031
INA|11/23/2017|66828|1021|16031
GUA|11/23/2017|61044|1030|16031
SRB|11/23/2017|85177|1031|16031
GHA|11/23/2017|55927|1031|16031
SUR|11/23/2017|53480|1033|16031
AUS|11/23/2017|55067|1033|16031
PER|11/23/2017|54555|1033|16031
BAR|11/23/2017|98189|1033|16031
MGL|11/23/2017|53845|1033|16031
UGA|11/23/2017|45725|1033|16031
UGA|11/23/2017|64979|1033|16031
MRI|11/23/2017|78266|1033|16031
MRI|11/23/2017|48055|1033|16031
MRI|11/23/2017|8476|1033|16031
MRI|11/23/2017|18872|1033|16031
UGA|11/23/2017|17922|1033|16031
MRI|11/23/2017|6|1033|16031
SRB|11/23/2017|8394|1033|16031
SUR|11/23/2017|95309|1033|16031
KOR|11/23/2017|77349|1033|16031
JAM|11/23/2017|51455|1033|16031
KEN|11/23/2017|93986|1033|16031
POR|11/23/2017|85224|1033|16031
PAK|11/23/2017|59719|1033|16031
BRA|11/23/2017|56006|1033|16031
DOM|11/23/2017|61687|1033|16031
UGA|11/23/2017|89358|1033|16031
UGA|11/23/2017|82399|1033|16031
MRI|11/23/2017|57574|1033|16031
MRI|11/23/2017|87749|1033|16031
BOT|11/23/2017|69480|1033|16031
BOT|11/23/2017|62696|1033|16031
TTO|11/23/2017|92857|1033|16031
ARG|11/23/2017|88488|1033|16031
ETH|11/23/2017|94856|1033|16031
ETH|11/23/2017|58987|1033|16031
ETH|11/23/2017|71917|1033|16031
BOT|11/23/2017|65164|1033|16031
UGA|11/23/2017|89695|1033|16031
SUI|11/23/2017|94331|1033|16031
DOM|11/23/2017|86554|1033|16031
SUR|11/23/2017|84842|1033|16031
SUR|11/23/2017|62325|1033|16031
BOT|11/23/2017|78511|1033|16031
INA|11/23/2017|85771|1033|16031
MRI|11/23/2017|74922|1033|16031
MRI|11/23/2017|62473|1033|16031
VIE|11/23/2017|58193|1033|16031
MEX|11/23/2017|70076|1033|16031
PAK|11/23/2017|87399|1033|16031
ZAM|11/23/2017|83790|1033|16031
ZAM|11/23/2017|92487|1033|16031
ZAM|11/23/2017|89815|1033|16031
ZAM|11/23/2017|88445|1033|16031
ZAM|11/23/2017|88814|1033|16031
PER|11/23/2017|79850|1033|16031
BRA|11/23/2017|60733|1033|16031
BRA|11/23/2017|82661|1033|16031
JAM|11/23/2017|74814|1033|16031
CUB|11/23/2017|83531|1033|16031
UZB|11/23/2017|58920|1033|16031
MEX|11/23/2017|74310|1033|16031
UGA|11/23/2017|78579|1033|16031
UGA|11/23/2017|71961|1033|16031
MGL|11/23/2017|88973|1033|16031
MGL|11/23/2017|80675|1033|16031
MGL|11/23/2017|61907|1033|16031
MGL|11/23/2017|84962|1033|16031
MGL|11/23/2017|72754|1033|16031
MEX|11/23/2017|68577|1033|16031
NCL|11/23/2017|85220|1033|16031
SUR|11/23/2017|92067|1033|16031
ZAM|11/23/2017|92068|1033|16031
ZAM|11/23/2017|69141|1033|16031
ZAM|11/23/2017|95034|1033|16031
ZAM|11/23/2017|85935|1033|16031
BOT|11/23/2017|68483|1033|16031
BOT|11/23/2017|95107|1033|16031
ISL|11/23/2017|57379|1033|16031
ISL|11/23/2017|73117|1033|16031
UGA|11/23/2017|96286|1033|16031
JAM|11/23/2017|97153|1033|16031
GRE|11/23/2017|78688|1033|16031
MRI|11/23/2017|64207|1033|16031
MEX|11/23/2017|83956|1033|16031
ETH|11/23/2017|61961|1033|16031
PAK|11/23/2017|59184|1033|16031
PAK|11/23/2017|54210|1033|16031
DOM|11/23/2017|92365|1033|16031
DOM|11/23/2017|88165|1033|16031
SUR|11/23/2017|66253|1033|16031
IND|11/23/2017|56969|1033|16031
ZAM|11/23/2017|74549|1033|16031
ZAM|11/23/2017|75545|1033|16031
ZAM|11/23/2017|66626|1033|16031
ZAM|11/23/2017|61920|1033|16031
ZAM|11/23/2017|58805|1033|16031
RSA|11/23/2017|70920|1033|16031
BOT|11/23/2017|68721|1033|16031
BOT|11/23/2017|67950|1033|16031
BOT|11/23/2017|61793|1033|16031
BOT|11/23/2017|76267|1033|16031
BOT|11/23/2017|82160|1033|16031
NEP|11/23/2017|75747|1033|16031
NEP|11/23/2017|71236|1033|16031
NEP|11/23/2017|76966|1033|16031
NEP|11/23/2017|59757|1033|16031
NEP|11/23/2017|91230|1033|16031
NEP|11/23/2017|95851|1033|16031
TUR|11/23/2017|58773|1033|16031
ISL|11/23/2017|93175|1033|16031
KEN|11/23/2017|65322|1033|16031
JAM|11/23/2017|83192|1033|16031
JAM|11/23/2017|92688|1033|16031
JAM|11/23/2017|67698|1033|16031
JAM|11/23/2017|13585|1033|16031
CZE|11/23/2017|78566|1033|16031
CUB|11/23/2017|89850|1033|16031
CUB|11/23/2017|66401|1033|16031
CUB|11/23/2017|70621|1033|16031
CUB|11/23/2017|58483|1033|16031
MRI|11/23/2017|97077|1033|16031
KOR|11/23/2017|61790|1033|16031
SWE|11/23/2017|68019|1033|16031
AUS|11/23/2017|88720|1033|16031
MEX|11/23/2017|60718|1033|16031
MEX|11/23/2017|70040|1033|16031
ETH|11/23/2017|63447|1033|16031
ALG|11/23/2017|81874|1033|16031
BRA|11/23/2017|69801|1033|16031
PAR|11/23/2017|88961|1033|16031
PAR|11/23/2017|55894|1033|16031
BRA|11/23/2017|61465|1033|16031
PAR|11/23/2017|75383|1033|16031
PAR|11/23/2017|93846|1033|16031
DOM|11/23/2017|98403|1033|16031
LAO|11/23/2017|92758|1033|16031
THA|11/23/2017|93314|1033|16031
VIE|11/23/2017|80565|1033|16031
BEL|11/23/2017|74307|1033|16031
PAK|11/23/2017|82393|1033|16031
PAK|11/23/2017|74184|1033|16031
GUF|11/23/2017|63062|1033|16031
IND|11/23/2017|72936|1172|16031
ESP|11/23/2017|56626|1172|16031
IND|11/23/2017|78917|1174|16031
NZL|11/23/2017|75225|1174|16031
NZL|11/23/2017|95591|1174|16031
NZL|11/23/2017|69174|1174|16031
THA|11/23/2017|66506|1174|16031
IND|11/23/2017|93479|1174|16031
IND|11/23/2017|91572|1174|16031
NZL|11/23/2017|71643|1174|16031
POL|11/23/2017|71664|1182|16031
DEN|11/23/2017|59329|1183|16031
SEY|11/23/2017|72333|1184|16031
RUS|11/23/2017|67543|1185|16031
CAN|11/23/2017|55335|1185|16031
RUS|11/23/2017|81865|1185|16031
ENG|11/23/2017|87357|1185|16031
CAN|11/23/2017|58493|1185|16031
CAN|11/23/2017|79256|1185|16031
CAN|11/23/2017|72361|1185|16031
CAN|11/23/2017|64537|1185|16031
RUS|11/23/2017|68399|1185|16031
CAN|11/23/2017|64235|1185|16031
RUS|11/23/2017|79587|1185|16031
RUS|11/23/2017|78491|1185|16031
MAS|11/23/2017|76101|1197|16031
BEN|11/23/2017|60535|1198|16031
CRO|11/23/2017|90812|1199|16031
AZE|11/23/2017|23682|1200|16031
ENG|11/23/2017|91901|1200|16031
POL|11/23/2017|7958|1202|16031
LAT|11/23/2017|89584|1202|16031
BAN|11/23/2017|93037|1204|16031
AFG|11/23/2017|84432|1204|16031
SGP|11/23/2017|82606|1204|16031
ENG|11/23/2017|94049|1204|16031
AFG|11/23/2017|77119|1204|16031
ALG|11/23/2017|88475|1204|16031
ENG|11/23/2017|62830|1210|16031
CIV|11/23/2017|87194|1211|16031
DEN|11/23/2017|57828|1211|16031
IND|11/23/2017|71777|1211|16031
CRC|11/23/2017|74854|1211|16031
CRC|11/23/2017|74224|1211|16031
MAS|11/23/2017|75137|1216|16031
TUR|11/23/2017|97958|1217|16031
GHA|11/23/2017|65017|1217|16031
GER|11/23/2017|72084|1219|16031
RUS|11/23/2017|59591|1220|16031
AZE|11/23/2017|83603|1221|16031
HKG|11/23/2017|51306|1222|16031
KAZ|11/23/2017|82989|1222|16031
POL|11/23/2017|61897|1224|16031
INA|11/23/2017|86315|1225|16031
RUS|11/23/2017|87062|1226|16031
INA|11/23/2017|79537|1226|16031
CMR|11/23/2017|88647|1226|16031
INA|11/23/2017|57887|1229|16031
MAS|11/23/2017|59705|1230|16031
DEN|11/23/2017|83290|1230|16031
SRB|11/23/2017|35779|1232|16031
AUT|11/23/2017|80054|1233|16031
FRA|11/23/2017|57661|1234|16031
FIN|11/23/2017|95647|1234|16031
AZE|11/23/2017|55783|1236|16031
IRI|11/23/2017|61017|1236|16031
INA|11/23/2017|65191|1236|16031
ISR|11/23/2017|63750|1239|16031
ISR|11/23/2017|73815|1239|16031
GER|11/23/2017|51998|1239|16031
NED|11/23/2017|62286|1242|16031
POL|11/23/2017|22474|1243|16031
ENG|11/23/2017|98700|1243|16031
FRA|11/23/2017|76496|1243|16031
SCO|11/23/2017|45095|1246|16031
CYP|11/23/2017|80372|1246|16031
GRE|11/23/2017|87745|1246|16031
ROU|11/23/2017|79012|1246|16031
ZAM|11/23/2017|77950|1250|16031
ENG|11/23/2017|87085|1251|16031
SUI|11/23/2017|74008|1252|16031
ZIM|11/23/2017|64088|1253|16031
RUS|11/23/2017|53923|1254|16031
POL|11/23/2017|51024|1254|16031
ITA|11/23/2017|54199|1254|16031
BRA|11/23/2017|73532|1254|16031
IRI|11/23/2017|54390|1254|16031
AZE|11/23/2017|54399|1254|16031
BAN|11/23/2017|80949|1254|16031
INA|11/23/2017|62455|1254|16031
RUS|11/23/2017|40815|1254|16031
IRQ|11/23/2017|29035|1254|16031
BAN|11/23/2017|67239|1254|16031
KAZ|11/23/2017|77551|1254|16031
BRA|11/23/2017|65228|1254|16031
VIE|11/23/2017|98688|1254|16031
SYR|11/23/2017|73028|1254|16031
ZIM|11/23/2017|71593|1254|16031
RUS|11/23/2017|76853|1254|16031
CAN|11/23/2017|61086|1254|16031
RUS|11/23/2017|91105|1254|16031
BAN|11/23/2017|71309|1254|16031
IRI|11/23/2017|62797|1254|16031
NGR|11/23/2017|67727|1254|16031
INA|11/23/2017|63525|1254|16031
MEX|11/23/2017|77177|1254|16031
PER|11/23/2017|56933|1254|16031
RUS|11/23/2017|63117|1254|16031
UKR|11/23/2017|79360|1254|16031
ZIM|11/23/2017|82585|1254|16031
IRQ|11/23/2017|68368|1254|16031
IRL|11/23/2017|99200|1254|16031
BAN|11/23/2017|60451|1254|16031
BAN|11/23/2017|96310|1254|16031
BAN|11/23/2017|65899|1254|16031
MEX|11/23/2017|83402|1254|16031
USA|11/23/2017|85650|1254|16031
IRI|11/23/2017|63408|1254|16031
IRI|11/23/2017|91101|1254|16031
IRQ|11/23/2017|82294|1254|16031
IRQ|11/23/2017|65248|1254|16031
IRI|11/23/2017|78434|1254|16031
AZE|11/23/2017|73856|1254|16031
IRI|11/23/2017|58080|1254|16031
AFG|11/23/2017|58306|1254|16031
IRI|11/23/2017|62967|1254|16031
IRI|11/23/2017|99023|1254|16031
IRI|11/23/2017|79564|1254|16031
IRQ|11/23/2017|84436|1254|16031
IRI|11/23/2017|89673|1254|16031
IRI|11/23/2017|83220|1254|16031
IRI|11/23/2017|94853|1254|16031
BRA|11/23/2017|67618|1254|16031
BRA|11/23/2017|68009|1254|16031
JPN|11/23/2017|81633|1254|16031
JPN|11/23/2017|64944|1254|16031
ESP|11/23/2017|93670|1254|16031
NGR|11/23/2017|85863|1254|16031
GHA|11/23/2017|97937|1254|16031
UKR|11/23/2017|81788|1254|16031
INA|11/23/2017|73538|1254|16031
INA|11/23/2017|64221|1254|16031
INA|11/23/2017|80591|1254|16031
INA|11/23/2017|82913|1254|16031
TPE|11/23/2017|64441|1254|16031
FIN|11/23/2017|80278|1317|16031
ISL|11/23/2017|89773|1317|16031
EST|11/23/2017|69726|1319|16031
RUS|11/23/2017|78921|1320|16031
CMR|11/23/2017|99798|1320|16031
ISR|11/23/2017|60115|1320|16031
ROU|11/23/2017|56855|1320|16031
ISR|11/23/2017|83645|1320|16031
ISR|11/23/2017|97019|1320|16031
ISR|11/23/2017|68046|1320|16031
ISR|11/23/2017|73570|1320|16031
THA|11/23/2017|15603|1320|16031
AZE|11/23/2017|77163|1320|16031
ROU|11/23/2017|62217|1320|16031
GUA|11/23/2017|59808|1320|16031
ESA|11/23/2017|89045|1320|16031
ESA|11/23/2017|73794|1320|16031
GUA|11/23/2017|90192|1320|16031
TOG|11/23/2017|93181|1320|16031
CIV|11/23/2017|95239|1320|16031
GHA|11/23/2017|76900|1320|16031
GHA|11/23/2017|77421|1320|16031
COD|11/23/2017|66415|1320|16031
CMR|11/23/2017|87790|1320|16031
CMR|11/23/2017|93889|1320|16031
CMR|11/23/2017|99734|1320|16031
CYP|11/23/2017|95272|1320|16031
SCO|11/23/2017|59743|1344|16031
SCO|11/23/2017|85213|1344|16031
IND|11/23/2017|98750|1346|16031
IND|11/23/2017|59628|1346|16031
IND|11/23/2017|92491|1346|16031
IND|11/23/2017|98180|1346|16031
IND|11/23/2017|76321|1346|16031
SUI|11/23/2017|78891|1346|16031
GER|11/23/2017|90367|1346|16031
POL|11/23/2017|78532|1353|16031
MDA|11/23/2017|53236|1354|16031
DEN|11/23/2017|82282|1354|16031
MAR|11/23/2017|96600|1356|16031
ESP|11/23/2017|59015|1356|16031
GHA|11/23/2017|74792|1356|16031
NZL|11/23/2017|61019|1359|16031
IND|11/23/2017|55828|1359|16031
NZL|11/23/2017|86996|1359|16031
AUS|11/23/2017|72695|1359|16031
NZL|11/23/2017|76235|1359|16031
INA|11/23/2017|90706|1359|16031
TPE|11/23/2017|69897|1359|16031
IND|11/23/2017|82570|1359|16031
MAC|11/23/2017|71049|1359|16031
IND|11/23/2017|99738|1359|16031
THA|11/23/2017|64240|1359|16031
MAC|11/23/2017|80603|1359|16031
IND|11/23/2017|93091|1359|16031
NZL|11/23/2017|79943|1359|16031
SLO|11/23/2017|65359|1373|16031
SCO|11/23/2017|84802|1374|16031
ESP|11/23/2017|61743|1375|16031
ENG|11/23/2017|80642|1376|16031
GUY|11/23/2017|82804|1376|16031
ENG|11/23/2017|62414|1376|16031
TPE|11/23/2017|85603|1376|16031
SUI|11/23/2017|73269|1380|16031
ENG|11/23/2017|77717|1381|16031
FRA|11/23/2017|77220|1382|16031
ENG|11/23/2017|50481|1382|16031
FIN|11/23/2017|81242|1384|16031
NED|11/23/2017|81607|1385|16031
SGP|11/23/2017|60538|1386|16031
AFG|11/23/2017|97751|1386|16031
INA|11/23/2017|96804|1386|16031
LTU|11/23/2017|85443|1389|16031
CIV|11/23/2017|69121|1389|16031
POL|11/23/2017|86299|1391|16031
GRE|11/23/2017|13395|1392|16031
MDV|11/23/2017|68507|1393|16031
FRA|11/23/2017|60379|1393|16031
JOR|11/23/2017|89189|1393|16031
DEN|11/23/2017|86403|1393|16031
MAS|11/23/2017|60762|1393|16031
SGP|11/23/2017|84517|1393|16031
MAS|11/23/2017|59941|1393|16031
SWE|11/23/2017|72153|1400|16031
SWE|11/23/2017|96240|1400|16031
ENG|11/23/2017|71345|1400|16031
DEN|11/23/2017|83315|1400|16031
INA|11/23/2017|66989|1404|16031
VIE|11/23/2017|27756|1404|16031
VIE|11/23/2017|81924|1404|16031
EST|11/23/2017|97423|1407|16031
ENG|11/23/2017|72731|1408|16031
TUR|11/23/2017|83583|1409|16031
IND|11/23/2017|87344|1409|16031
IND|11/23/2017|83633|1409|16031
IND|11/23/2017|69814|1409|16031
SWE|11/23/2017|91312|1409|16031
DEN|11/23/2017|65636|1414|16031
SRB|11/23/2017|16451|1415|16031
ESP|11/23/2017|67587|1415|16031
ENG|11/23/2017|81562|1415|16031
MAS|11/23/2017|60508|1415|16031
SWE|11/23/2017|77847|1415|16031
VIE|11/23/2017|82573|1420|16031
INA|11/23/2017|84608|1420|16031
THA|11/23/2017|15094|1422|16031
AUS|11/23/2017|67207|1422|16031
NZL|11/23/2017|32296|1422|16031
NZL|11/23/2017|88652|1422|16031
MRI|11/23/2017|99437|1422|16031
FIN|11/23/2017|96355|1422|16031
ISL|11/23/2017|97914|1422|16031
UGA|11/23/2017|74424|1422|16031
AUS|11/23/2017|80176|1422|16031
MRI|11/23/2017|90965|1422|16031
TTO|11/23/2017|63460|1422|16031
TUR|11/23/2017|91007|1422|16031
THA|11/23/2017|50542|1422|16031
MRI|11/23/2017|68016|1422|16031
UGA|11/23/2017|79944|1422|16031
CAM|11/23/2017|97245|1422|16031
NZL|11/23/2017|96869|1422|16031
BAR|11/23/2017|51012|1422|16031
THA|11/23/2017|86094|1422|16031
KOR|11/23/2017|76863|1422|16031
TUR|11/23/2017|61738|1422|16031
NZL|11/23/2017|58227|1422|16031
INA|11/23/2017|87754|1422|16031
GRE|11/23/2017|80261|1422|16031
TUR|11/23/2017|77200|1422|16031
UGA|11/23/2017|60104|1422|16031
UGA|11/23/2017|99833|1422|16031
EGY|11/23/2017|64079|1422|16031
SUR|11/23/2017|54610|1422|16031
TUR|11/23/2017|97627|1422|16031
ISL|11/23/2017|66396|1422|16031
REU|11/23/2017|63500|1422|16031
UGA|11/23/2017|9351|1422|16031
NZL|11/23/2017|60131|1422|16031
INA|11/23/2017|96449|1422|16031
MRI|11/23/2017|92071|1422|16031
AUS|11/23/2017|81297|1422|16031
AUS|11/23/2017|98300|1422|16031
AUS|11/23/2017|90313|1422|16031
IND|11/23/2017|73258|1422|16031
