country|date|pid|rank|week
SGP|9/29/2016|97717|1359|11968
MAS|9/29/2016|56596|1359|11968
THA|9/29/2016|99313|1359|11968
THA|9/29/2016|63907|1359|11968
MAS|9/29/2016|93347|1359|11968
MAS|9/29/2016|92430|1359|11968
AUS|9/29/2016|77792|1359|11968
AUS|9/29/2016|63466|1359|11968
AUS|9/29/2016|81297|1359|11968
AUS|9/29/2016|98300|1359|11968
AUS|9/29/2016|80812|1359|11968
AUS|9/29/2016|90313|1359|11968
AUS|9/29/2016|83746|1359|11968
AUS|9/29/2016|79149|1359|11968
LAT|9/29/2016|66199|1456|11968
ISL|9/29/2016|89773|1457|11968
ITA|9/29/2016|72521|1457|11968
ENG|9/29/2016|71345|1457|11968
POL|9/29/2016|78532|1457|11968
FIN|9/29/2016|65039|1461|11968
CZE|9/29/2016|65599|1461|11968
NZL|9/29/2016|97075|1463|11968
BUL|9/29/2016|21033|1464|11968
AZE|9/29/2016|54387|1464|11968
POR|9/29/2016|64631|1464|11968
SWE|9/29/2016|72153|1464|11968
SWE|9/29/2016|96240|1464|11968
NED|9/29/2016|81855|1464|11968
SRI|9/29/2016|52235|1470|11968
SUI|9/29/2016|73269|1471|11968
TUR|9/29/2016|77491|1472|11968
TUR|9/29/2016|65610|1472|11968
TUR|9/29/2016|74039|1472|11968
ENG|9/29/2016|95739|1472|11968
FRA|9/29/2016|91801|1472|11968
ENG|9/29/2016|87357|1472|11968
POL|9/29/2016|93985|1472|11968
BEL|9/29/2016|70399|1472|11968
FIN|9/29/2016|47588|1480|11968
IND|9/29/2016|25358|1480|11968
POL|9/29/2016|51024|1480|11968
SRB|9/29/2016|35779|1480|11968
INA|9/29/2016|52743|1480|11968
THA|9/29/2016|36967|1480|11968
TUR|9/29/2016|55213|1480|11968
IRL|9/29/2016|93539|1480|11968
IND|9/29/2016|80059|1480|11968
AUT|9/29/2016|78588|1480|11968
THA|9/29/2016|82541|1480|11968
IND|9/29/2016|71616|1480|11968
IND|9/29/2016|68417|1480|11968
MAS|9/29/2016|66114|1480|11968
TUR|9/29/2016|91908|1480|11968
TUR|9/29/2016|65420|1480|11968
BRA|9/29/2016|99034|1480|11968
BRA|9/29/2016|87837|1480|11968
SWE|9/29/2016|99935|1480|11968
SWE|9/29/2016|92507|1480|11968
TUR|9/29/2016|77885|1480|11968
BRN|9/29/2016|58929|1480|11968
IND|9/29/2016|72936|1480|11968
TUR|9/29/2016|85804|1480|11968
IND|9/29/2016|69031|1480|11968
IRI|9/29/2016|61017|1480|11968
INA|9/29/2016|89024|1480|11968
TUR|9/29/2016|62511|1480|11968
CZE|9/29/2016|62068|1480|11968
TUR|9/29/2016|71804|1480|11968
AUS|9/29/2016|72775|1480|11968
AUS|9/29/2016|64086|1480|11968
AUS|9/29/2016|93211|1480|11968
AUS|9/29/2016|62943|1480|11968
ENG|9/29/2016|70931|1480|11968
ENG|9/29/2016|77717|1480|11968
ENG|9/29/2016|80840|1480|11968
TUR|9/29/2016|82065|1480|11968
TUR|9/29/2016|74906|1480|11968
SWE|9/29/2016|71272|1480|11968
CHN|9/29/2016|92218|1480|11968
FRA|9/29/2016|93007|1480|11968
THA|9/29/2016|93278|1480|11968
IND|9/29/2016|68870|1480|11968
VIE|9/29/2016|97300|1480|11968
LTU|9/29/2016|89135|1525|11968
AUT|9/29/2016|78121|1525|11968
POL|9/29/2016|56225|1527|11968
ENG|9/29/2016|66277|1528|11968
TUR|9/29/2016|62214|1528|11968
ISL|9/29/2016|61426|1530|11968
HUN|9/29/2016|92668|1531|11968
ENG|9/29/2016|91136|1531|11968
IRL|9/29/2016|72804|1531|11968
EST|9/29/2016|67581|1531|11968
MLT|9/29/2016|84466|1531|11968
FRA|9/29/2016|78067|1531|11968
IRL|9/29/2016|93747|1537|11968
CZE|9/29/2016|97542|1537|11968
CRO|9/29/2016|17504|1539|11968
SUI|9/29/2016|86873|1539|11968
AUT|9/29/2016|80054|1539|11968
IND|9/29/2016|37482|1542|11968
NZL|9/29/2016|21266|1542|11968
IND|9/29/2016|84242|1542|11968
NZL|9/29/2016|63036|1542|11968
KOR|9/29/2016|75731|1542|11968
NZL|9/29/2016|90414|1542|11968
CZE|9/29/2016|73326|1542|11968
UKR|9/29/2016|59772|1542|11968
KOR|9/29/2016|57260|1542|11968
IND|9/29/2016|69242|1542|11968
INA|9/29/2016|77132|1542|11968
INA|9/29/2016|89061|1542|11968
MRI|9/29/2016|82150|1542|11968
UKR|9/29/2016|63091|1542|11968
THA|9/29/2016|76040|1542|11968
IND|9/29/2016|77647|1542|11968
NZL|9/29/2016|75225|1542|11968
NZL|9/29/2016|59257|1542|11968
NZL|9/29/2016|58227|1542|11968
NZL|9/29/2016|66763|1542|11968
INA|9/29/2016|87314|1542|11968
INA|9/29/2016|75291|1542|11968
MRI|9/29/2016|11861|1542|11968
MRI|9/29/2016|79114|1542|11968
THA|9/29/2016|87258|1542|11968
KOR|9/29/2016|68864|1542|11968
KOR|9/29/2016|59831|1542|11968
KOR|9/29/2016|87038|1542|11968
KOR|9/29/2016|62456|1542|11968
KOR|9/29/2016|52721|1542|11968
KOR|9/29/2016|71708|1542|11968
KOR|9/29/2016|88553|1542|11968
KOR|9/29/2016|86658|1542|11968
KOR|9/29/2016|88695|1542|11968
KOR|9/29/2016|64280|1542|11968
KOR|9/29/2016|85305|1542|11968
KOR|9/29/2016|87245|1542|11968
KOR|9/29/2016|59481|1542|11968
KOR|9/29/2016|81660|1542|11968
INA|9/29/2016|50571|1542|11968
IND|9/29/2016|99738|1542|11968
MRI|9/29/2016|97556|1542|11968
NZL|9/29/2016|66095|1542|11968
NZL|9/29/2016|60131|1542|11968
NZL|9/29/2016|82519|1542|11968
NZL|9/29/2016|69174|1542|11968
NZL|9/29/2016|60352|1542|11968
CIV|9/29/2016|72268|1542|11968
SUI|9/29/2016|85823|1542|11968
INA|9/29/2016|76225|1542|11968
LTU|9/29/2016|59413|1592|11968
NOR|9/29/2016|64818|1592|11968
POL|9/29/2016|71664|1594|11968
EST|9/29/2016|99359|1595|11968
FIN|9/29/2016|42727|1596|11968
FIN|9/29/2016|53439|1596|11968
SRB|9/29/2016|80152|1596|11968
POL|9/29/2016|58671|1596|11968
GER|9/29/2016|60218|1596|11968
SWE|9/29/2016|92360|1596|11968
TUR|9/29/2016|94734|1596|11968
BEL|9/29/2016|73307|1596|11968
EST|9/29/2016|81765|1596|11968
SWE|9/29/2016|57312|1596|11968
BUL|9/29/2016|79802|1596|11968
TUR|9/29/2016|73604|1596|11968
NED|9/29/2016|82195|1596|11968
BUL|9/29/2016|86428|1596|11968
SWE|9/29/2016|83697|1596|11968
TUR|9/29/2016|68518|1596|11968
SWE|9/29/2016|60496|1596|11968
ESP|9/29/2016|59015|1596|11968
HUN|9/29/2016|59449|1614|11968
GRE|9/29/2016|55091|1615|11968
UKR|9/29/2016|86632|1615|11968
GRE|9/29/2016|89405|1615|11968
UKR|9/29/2016|58309|1615|11968
AUT|9/29/2016|53368|1619|11968
CZE|9/29/2016|52886|1619|11968
SLO|9/29/2016|99514|1619|11968
POR|9/29/2016|95478|1619|11968
ISL|9/29/2016|53101|1619|11968
CZE|9/29/2016|76516|1619|11968
POL|9/29/2016|20067|1619|11968
BOT|9/29/2016|13441|1619|11968
HUN|9/29/2016|63505|1619|11968
GUY|9/29/2016|95306|1619|11968
POL|9/29/2016|86320|1619|11968
SCO|9/29/2016|84802|1619|11968
SCO|9/29/2016|70573|1619|11968
SCO|9/29/2016|96560|1619|11968
ZAM|9/29/2016|82421|1619|11968
FIN|9/29/2016|94952|1619|11968
INA|9/29/2016|71006|1619|11968
KEN|9/29/2016|78977|1619|11968
RUS|9/29/2016|99484|1619|11968
SCO|9/29/2016|93214|1619|11968
SCO|9/29/2016|59743|1619|11968
ZAM|9/29/2016|95833|1619|11968
ZAM|9/29/2016|67787|1619|11968
ZAM|9/29/2016|93716|1619|11968
ZAM|9/29/2016|95901|1619|11968
ZAM|9/29/2016|58334|1619|11968
ZAM|9/29/2016|88157|1619|11968
KAZ|9/29/2016|82989|1619|11968
SWE|9/29/2016|79875|1619|11968
SUR|9/29/2016|92205|1619|11968
SCO|9/29/2016|70028|1619|11968
ZAM|9/29/2016|70321|1619|11968
ZAM|9/29/2016|55326|1619|11968
ZAM|9/29/2016|69141|1619|11968
ZAM|9/29/2016|63856|1619|11968
ZAM|9/29/2016|62866|1619|11968
ZAM|9/29/2016|97492|1619|11968
ZAM|9/29/2016|95034|1619|11968
ZAM|9/29/2016|81305|1619|11968
ZAM|9/29/2016|85935|1619|11968
BOT|9/29/2016|72940|1619|11968
BOT|9/29/2016|68483|1619|11968
BOT|9/29/2016|97982|1619|11968
BOT|9/29/2016|76270|1619|11968
BOT|9/29/2016|78392|1619|11968
BOT|9/29/2016|76313|1619|11968
BOT|9/29/2016|95107|1619|11968
BOT|9/29/2016|73576|1619|11968
BOT|9/29/2016|58069|1619|11968
BOT|9/29/2016|66457|1619|11968
UGA|9/29/2016|9351|1619|11968
POR|9/29/2016|91800|1619|11968
TUR|9/29/2016|81900|1619|11968
PHI|9/29/2016|63053|1619|11968
PHI|9/29/2016|99882|1619|11968
CHN|9/29/2016|76930|1619|11968
INA|9/29/2016|59781|1619|11968
TPE|9/29/2016|60516|1619|11968
MAS|9/29/2016|88194|1619|11968
INA|9/29/2016|15555|1619|11968
THA|9/29/2016|57245|1619|11968
SGP|9/29/2016|62558|1619|11968
SGP|9/29/2016|60282|1619|11968
MAS|9/29/2016|66900|1619|11968
THA|9/29/2016|58497|1619|11968
MAS|9/29/2016|66124|1619|11968
THA|9/29/2016|94381|1619|11968
SGP|9/29/2016|85339|1619|11968
SGP|9/29/2016|89915|1619|11968
POL|9/29/2016|95480|1619|11968
GER|9/29/2016|61340|1619|11968
ENG|9/29/2016|61478|1690|11968
ENG|9/29/2016|95709|1690|11968
NOR|9/29/2016|59407|1692|11968
HUN|9/29/2016|90134|1692|11968
EST|9/29/2016|53706|1694|11968
LAT|9/29/2016|83133|1694|11968
CYP|9/29/2016|80372|1694|11968
EST|9/29/2016|65489|1694|11968
DEN|9/29/2016|89476|1694|11968
DEN|9/29/2016|99294|1694|11968
LAT|9/29/2016|86965|1694|11968
DEN|9/29/2016|94916|1694|11968
CZE|9/29/2016|82378|1694|11968
ITA|9/29/2016|54315|1703|11968
SUI|9/29/2016|54372|1703|11968
GER|9/29/2016|87635|1703|11968
CZE|9/29/2016|53966|1703|11968
ESP|9/29/2016|73037|1703|11968
ESP|9/29/2016|46851|1703|11968
AUT|9/29/2016|28010|1703|11968
CZE|9/29/2016|29772|1703|11968
SWE|9/29/2016|69306|1703|11968
FRA|9/29/2016|70763|1703|11968
IRL|9/29/2016|13639|1703|11968
IRL|9/29/2016|68431|1703|11968
SUI|9/29/2016|79194|1703|11968
CGO|9/29/2016|93574|1703|11968
SUI|9/29/2016|89499|1703|11968
IRL|9/29/2016|82658|1703|11968
SWE|9/29/2016|82257|1703|11968
POL|9/29/2016|87215|1703|11968
SUI|9/29/2016|77982|1703|11968
ENG|9/29/2016|99726|1703|11968
ENG|9/29/2016|92896|1703|11968
AUT|9/29/2016|93550|1703|11968
FRA|9/29/2016|11292|1703|11968
ESP|9/29/2016|67587|1703|11968
SWE|9/29/2016|61313|1703|11968
SUI|9/29/2016|93692|1703|11968
WAL|9/29/2016|95821|1703|11968
ITA|9/29/2016|94718|1703|11968
SWE|9/29/2016|58706|1703|11968
ENG|9/29/2016|94486|1703|11968
TUR|9/29/2016|63604|1703|11968
TUR|9/29/2016|57223|1703|11968
ENG|9/29/2016|74575|1703|11968
ENG|9/29/2016|92929|1703|11968
TUR|9/29/2016|85726|1703|11968
ENG|9/29/2016|92306|1703|11968
ENG|9/29/2016|69485|1703|11968
ENG|9/29/2016|67555|1703|11968
ENG|9/29/2016|61039|1703|11968
ENG|9/29/2016|85155|1703|11968
ENG|9/29/2016|65177|1703|11968
FRA|9/29/2016|74910|1703|11968
ENG|9/29/2016|60696|1703|11968
FRA|9/29/2016|57706|1703|11968
CZE|9/29/2016|73180|1703|11968
FRA|9/29/2016|82619|1703|11968
TUR|9/29/2016|76117|1703|11968
TUR|9/29/2016|96210|1703|11968
TUR|9/29/2016|78957|1703|11968
TUR|9/29/2016|91020|1703|11968
TUR|9/29/2016|77200|1703|11968
TUR|9/29/2016|56039|1703|11968
TUR|9/29/2016|63160|1703|11968
TUR|9/29/2016|65387|1703|11968
POL|9/29/2016|92003|1703|11968
SUI|9/29/2016|64726|1703|11968
ENG|9/29/2016|81562|1703|11968
WAL|9/29/2016|73290|1703|11968
IRL|9/29/2016|63225|1703|11968
ITA|9/29/2016|69253|1703|11968
TUR|9/29/2016|64765|1703|11968
TUR|9/29/2016|72258|1703|11968
TUR|9/29/2016|93718|1703|11968
TUR|9/29/2016|96343|1703|11968
TUR|9/29/2016|97627|1703|11968
SWE|9/29/2016|91215|1703|11968
SWE|9/29/2016|64371|1703|11968
SWE|9/29/2016|74170|1703|11968
SWE|9/29/2016|95796|1703|11968
SWE|9/29/2016|90406|1703|11968
SWE|9/29/2016|56437|1703|11968
POL|9/29/2016|56647|1703|11968
FIN|9/29/2016|50567|1703|11968
ESP|9/29/2016|95067|1703|11968
ESP|9/29/2016|75607|1703|11968
DEN|9/29/2016|86377|1703|11968
GER|9/29/2016|72084|1703|11968
NED|9/29/2016|81607|1703|11968
SUI|9/29/2016|66629|1781|11968
NOR|9/29/2016|94877|1782|11968
CRO|9/29/2016|85453|1782|11968
POL|9/29/2016|86299|1782|11968
HUN|9/29/2016|84143|1782|11968
MRI|9/29/2016|18872|1786|11968
MRI|9/29/2016|82789|1786|11968
LAT|9/29/2016|85506|1786|11968
LAT|9/29/2016|71209|1786|11968
GRE|9/29/2016|64377|1786|11968
MRI|9/29/2016|97761|1786|11968
GRE|9/29/2016|84708|1786|11968
MRI|9/29/2016|56356|1786|11968
MRI|9/29/2016|80462|1786|11968
MRI|9/29/2016|61716|1786|11968
MRI|9/29/2016|79971|1786|11968
HUN|9/29/2016|94426|1786|11968
POL|9/29/2016|61897|1786|11968
GRE|9/29/2016|66405|1786|11968
GRE|9/29/2016|56542|1786|11968
GRE|9/29/2016|98225|1786|11968
CYP|9/29/2016|60647|1786|11968
GRE|9/29/2016|76864|1786|11968
GRE|9/29/2016|71824|1786|11968
GRE|9/29/2016|96731|1786|11968
GRE|9/29/2016|76664|1786|11968
GRE|9/29/2016|68888|1786|11968
LAT|9/29/2016|51528|1808|11968
LAT|9/29/2016|12761|1808|11968
EST|9/29/2016|73926|1808|11968
EST|9/29/2016|96316|1808|11968
POR|9/29/2016|14191|1812|11968
FIN|9/29/2016|42734|1812|11968
FIN|9/29/2016|88203|1812|11968
HUN|9/29/2016|85928|1812|11968
BUL|9/29/2016|55205|1812|11968
POR|9/29/2016|33144|1812|11968
UGA|9/29/2016|9643|1812|11968
GRE|9/29/2016|13395|1812|11968
HUN|9/29/2016|70915|1812|11968
HUN|9/29/2016|91859|1812|11968
ISL|9/29/2016|57479|1812|11968
HUN|9/29/2016|57837|1812|11968
SLO|9/29/2016|89492|1812|11968
SVK|9/29/2016|62851|1812|11968
EST|9/29/2016|69726|1812|11968
HUN|9/29/2016|2009|1812|11968
UGA|9/29/2016|98457|1812|11968
SLO|9/29/2016|80726|1812|11968
SLO|9/29/2016|80531|1812|11968
LTU|9/29/2016|66853|1812|11968
TUR|9/29/2016|82221|1812|11968
KEN|9/29/2016|58198|1812|11968
POR|9/29/2016|77568|1812|11968
NOR|9/29/2016|82305|1812|11968
EST|9/29/2016|99950|1812|11968
EST|9/29/2016|71506|1812|11968
CYP|9/29/2016|71171|1812|11968
UGA|9/29/2016|83670|1812|11968
POR|9/29/2016|73433|1812|11968
POR|9/29/2016|73135|1812|11968
POR|9/29/2016|91734|1812|11968
DEN|9/29/2016|65982|1812|11968
DEN|9/29/2016|97242|1812|11968
MDV|9/29/2016|70219|1812|11968
KEN|9/29/2016|57966|1812|11968
KEN|9/29/2016|88710|1812|11968
FRA|9/29/2016|74738|1812|11968
MAR|9/29/2016|59968|1812|11968
DEN|9/29/2016|86403|1812|11968
ISL|9/29/2016|99114|1812|11968
ISL|9/29/2016|72743|1812|11968
ROU|9/29/2016|98157|1812|11968
FIN|9/29/2016|76837|1812|11968
SLO|9/29/2016|82807|1812|11968
KEN|9/29/2016|89751|1812|11968
UKR|9/29/2016|66803|1812|11968
UKR|9/29/2016|72399|1812|11968
UKR|9/29/2016|65678|1812|11968
NOR|9/29/2016|83718|1812|11968
EST|9/29/2016|74904|1812|11968
ISL|9/29/2016|72455|1812|11968
UGA|9/29/2016|94911|1812|11968
UGA|9/29/2016|75799|1812|11968
ROU|9/29/2016|56855|1812|11968
GRE|9/29/2016|80261|1812|11968
BUL|9/29/2016|91494|1812|11968
CZE|9/29/2016|93864|1812|11968
UKR|9/29/2016|57803|1812|11968
UGA|9/29/2016|77864|1812|11968
UGA|9/29/2016|64381|1812|11968
UGA|9/29/2016|80328|1812|11968
UGA|9/29/2016|99833|1812|11968
POL|9/29/2016|95939|1812|11968
MAR|9/29/2016|92077|1812|11968
KSA|9/29/2016|56649|1812|11968
MAR|9/29/2016|99525|1812|11968
KSA|9/29/2016|61494|1812|11968
MAR|9/29/2016|70617|1812|11968
NOR|9/29/2016|63879|1812|11968
NOR|9/29/2016|85977|1812|11968
NOR|9/29/2016|69425|1812|11968
NOR|9/29/2016|96859|1812|11968
ISL|9/29/2016|96443|1812|11968
NOR|9/29/2016|77007|1812|11968
DEN|9/29/2016|83290|1812|11968
FRA|9/29/2016|61403|1812|11968
DEN|9/29/2016|69764|1812|11968
ENG|9/29/2016|69685|1812|11968
ISL|9/29/2016|79576|1812|11968
ISL|9/29/2016|66396|1812|11968
ISL|9/29/2016|82476|1812|11968
ISL|9/29/2016|57379|1812|11968
ISL|9/29/2016|73117|1812|11968
UGA|9/29/2016|96286|1812|11968
KEN|9/29/2016|74583|1812|11968
UGA|9/29/2016|70424|1812|11968
UGA|9/29/2016|75342|1812|11968
UGA|9/29/2016|57684|1812|11968
UGA|9/29/2016|58363|1812|11968
POR|9/29/2016|92098|1812|11968
ENG|9/29/2016|87085|1812|11968
POR|9/29/2016|74501|1812|11968
POR|9/29/2016|65043|1812|11968
POR|9/29/2016|58049|1812|11968
POR|9/29/2016|84096|1812|11968
POR|9/29/2016|52119|1812|11968
FRA|9/29/2016|97139|1812|11968
SWE|9/29/2016|77047|1812|11968
NED|9/29/2016|94200|1812|11968
DEN|9/29/2016|56898|1812|11968
GRE|9/29/2016|78956|1812|11968
GRE|9/29/2016|63275|1812|11968
GRE|9/29/2016|78688|1812|11968
SLO|9/29/2016|74338|1812|11968
SLO|9/29/2016|88795|1812|11968
SLO|9/29/2016|96187|1812|11968
SLO|9/29/2016|88813|1812|11968
SLO|9/29/2016|90606|1812|11968
SLO|9/29/2016|94008|1812|11968
MAS|9/29/2016|75581|1812|11968
INA|9/29/2016|62244|1812|11968
INA|9/29/2016|62100|1812|11968
INA|9/29/2016|92777|1812|11968
INA|9/29/2016|67431|1812|11968
INA|9/29/2016|85799|1812|11968
INA|9/29/2016|90966|1812|11968
INA|9/29/2016|79537|1812|11968
MAS|9/29/2016|81668|1812|11968
INA|9/29/2016|84947|1812|11968
POL|9/29/2016|96420|1812|11968
POL|9/29/2016|57086|1812|11968
POL|9/29/2016|83323|1812|11968
POL|9/29/2016|91911|1812|11968
POL|9/29/2016|67964|1812|11968
BLR|9/29/2016|66454|1812|11968
POL|9/29/2016|65218|1812|11968
POL|9/29/2016|76701|1812|11968
POL|9/29/2016|76909|1812|11968
BLR|9/29/2016|87097|1812|11968
SVK|9/29/2016|12795|1941|11968
CRO|9/29/2016|52251|1941|11968
CRO|9/29/2016|99049|1941|11968
LTU|9/29/2016|84442|1941|11968
SVK|9/29/2016|8253|1941|11968
SUI|9/29/2016|83337|1941|11968
LAT|9/29/2016|97600|1941|11968
LAT|9/29/2016|97531|1941|11968
SVK|9/29/2016|84869|1941|11968
BLR|9/29/2016|70866|1941|11968
CRO|9/29/2016|68210|1941|11968
CRO|9/29/2016|58694|1941|11968
LTU|9/29/2016|60760|1941|11968
CZE|9/29/2016|89389|1941|11968
CRO|9/29/2016|90385|1941|11968
HUN|9/29/2016|94999|1941|11968
CRO|9/29/2016|98872|1941|11968
DEN|9/29/2016|57828|1941|11968
CRO|9/29/2016|91139|1941|11968
LAT|9/29/2016|75900|1941|11968
EST|9/29/2016|72496|1941|11968
LAT|9/29/2016|88086|1941|11968
LAT|9/29/2016|86719|1941|11968
LAT|9/29/2016|90906|1941|11968
LAT|9/29/2016|72611|1941|11968
LAT|9/29/2016|78756|1941|11968
FRA|9/29/2016|56409|1941|11968
LTU|9/29/2016|80041|1941|11968
USA|9/29/2016|80497|1969|11968
NZL|9/29/2016|89001|1970|11968
AUS|9/29/2016|18911|1970|11968
SRI|9/29/2016|81386|1972|11968
REU|9/29/2016|63500|1973|11968
REU|9/29/2016|69359|1973|11968
