country|date|pid|rank|week
CHI|4/30/2015|93319|1378|8923
POL|4/30/2015|99374|1378|8923
COL|4/30/2015|71469|1378|8923
COL|4/30/2015|63671|1378|8923
COL|4/30/2015|92515|1378|8923
COL|4/30/2015|55606|1378|8923
COL|4/30/2015|67648|1378|8923
COL|4/30/2015|89149|1378|8923
COL|4/30/2015|89749|1378|8923
COL|4/30/2015|94674|1378|8923
VIE|4/30/2015|58162|1378|8923
VIE|4/30/2015|75308|1378|8923
MAS|4/30/2015|61834|1378|8923
VIE|4/30/2015|85577|1378|8923
MAS|4/30/2015|93836|1378|8923
VIE|4/30/2015|78862|1378|8923
VIE|4/30/2015|58555|1378|8923
VIE|4/30/2015|66251|1378|8923
NGR|4/30/2015|64952|1378|8923
NGR|4/30/2015|67411|1378|8923
NGR|4/30/2015|52115|1378|8923
NGR|4/30/2015|65100|1378|8923
ENG|4/30/2015|91326|1378|8923
ZAM|4/30/2015|93716|1378|8923
ZAM|4/30/2015|95901|1378|8923
ZAM|4/30/2015|89815|1378|8923
RSA|4/30/2015|59347|1378|8923
RSA|4/30/2015|95961|1378|8923
RSA|4/30/2015|79764|1378|8923
BOT|4/30/2015|77345|1378|8923
BOT|4/30/2015|57673|1378|8923
BOT|4/30/2015|54899|1378|8923
ISL|4/30/2015|85707|1378|8923
ISL|4/30/2015|91935|1378|8923
DEN|4/30/2015|99294|1378|8923
UGA|4/30/2015|58943|1378|8923
ROU|4/30/2015|56855|1378|8923
CUB|4/30/2015|83531|1378|8923
INA|4/30/2015|69333|1378|8923
INA|4/30/2015|77729|1378|8923
THA|4/30/2015|98288|1481|8923
LTU|4/30/2015|59413|1482|8923
TUR|4/30/2015|57223|1483|8923
BLR|4/30/2015|56849|1484|8923
NZL|4/30/2015|97075|1485|8923
ENG|4/30/2015|99726|1485|8923
MAS|4/30/2015|61261|1485|8923
RUS|4/30/2015|51815|1485|8923
FRA|4/30/2015|89124|1485|8923
SUI|4/30/2015|10111|1485|8923
BEL|4/30/2015|59263|1485|8923
CZE|4/30/2015|97542|1485|8923
ENG|4/30/2015|88449|1485|8923
ENG|4/30/2015|62971|1485|8923
FRA|4/30/2015|62901|1495|8923
NGR|4/30/2015|98850|1495|8923
INA|4/30/2015|52743|1495|8923
BRA|4/30/2015|52905|1495|8923
NGR|4/30/2015|50682|1495|8923
INA|4/30/2015|62343|1495|8923
BRA|4/30/2015|80108|1495|8923
MAS|4/30/2015|61739|1495|8923
SRI|4/30/2015|84290|1495|8923
AUS|4/30/2015|77962|1495|8923
AUS|4/30/2015|71029|1495|8923
MAS|4/30/2015|78450|1495|8923
SRI|4/30/2015|78894|1495|8923
AUT|4/30/2015|78588|1495|8923
SWE|4/30/2015|86323|1495|8923
DEN|4/30/2015|94538|1495|8923
DEN|4/30/2015|62855|1495|8923
FRA|4/30/2015|94643|1495|8923
INA|4/30/2015|67246|1495|8923
SUI|4/30/2015|85365|1495|8923
SWE|4/30/2015|86551|1495|8923
ITA|4/30/2015|94718|1495|8923
JPN|4/30/2015|65326|1495|8923
INA|4/30/2015|75243|1495|8923
SRI|4/30/2015|73705|1495|8923
SRI|4/30/2015|81386|1495|8923
CIV|4/30/2015|69121|1495|8923
CIV|4/30/2015|67813|1495|8923
GHA|4/30/2015|64194|1495|8923
CIV|4/30/2015|74960|1495|8923
BEN|4/30/2015|88028|1495|8923
CIV|4/30/2015|84210|1495|8923
CIV|4/30/2015|79542|1495|8923
GHA|4/30/2015|85739|1495|8923
CIV|4/30/2015|70613|1495|8923
CIV|4/30/2015|87194|1495|8923
BEN|4/30/2015|77688|1495|8923
CIV|4/30/2015|65931|1495|8923
UKR|4/30/2015|65678|1495|8923
NED|4/30/2015|98264|1495|8923
AUS|4/30/2015|93122|1495|8923
AUS|4/30/2015|60150|1495|8923
AUS|4/30/2015|73044|1495|8923
AUS|4/30/2015|83238|1495|8923
MAS|4/30/2015|84790|1495|8923
ENG|4/30/2015|69485|1495|8923
ENG|4/30/2015|60130|1495|8923
ENG|4/30/2015|95739|1495|8923
IRL|4/30/2015|85095|1495|8923
IRL|4/30/2015|82403|1495|8923
THA|4/30/2015|92501|1495|8923
MAS|4/30/2015|79511|1495|8923
MAS|4/30/2015|79299|1495|8923
THA|4/30/2015|94184|1495|8923
SWE|4/30/2015|72153|1495|8923
SWE|4/30/2015|80324|1495|8923
IRQ|4/30/2015|91782|1495|8923
TKM|4/30/2015|97297|1495|8923
BRA|4/30/2015|60733|1495|8923
BRA|4/30/2015|82661|1495|8923
THA|4/30/2015|83771|1495|8923
JPN|4/30/2015|96604|1495|8923
JPN|4/30/2015|91060|1495|8923
THA|4/30/2015|74116|1495|8923
ISR|4/30/2015|91907|1559|8923
POL|4/30/2015|97543|1560|8923
FRA|4/30/2015|57661|1560|8923
FIN|4/30/2015|80278|1560|8923
TUR|4/30/2015|71938|1560|8923
TUR|4/30/2015|97304|1560|8923
LTU|4/30/2015|19498|1565|8923
LAT|4/30/2015|85506|1565|8923
SUI|4/30/2015|54372|1567|8923
SRB|4/30/2015|74661|1567|8923
CYP|4/30/2015|16591|1567|8923
TUR|4/30/2015|97958|1567|8923
MAS|4/30/2015|69159|1567|8923
DEN|4/30/2015|84444|1567|8923
ENG|4/30/2015|80642|1567|8923
FRA|4/30/2015|55692|1567|8923
NOR|4/30/2015|73244|1567|8923
NED|4/30/2015|83920|1567|8923
TUR|4/30/2015|79420|1567|8923
SVK|4/30/2015|12795|1578|8923
SVK|4/30/2015|30856|1578|8923
POL|4/30/2015|22474|1578|8923
SVK|4/30/2015|53986|1578|8923
CZE|4/30/2015|77756|1578|8923
CZE|4/30/2015|75660|1578|8923
NZL|4/30/2015|88938|1578|8923
IND|4/30/2015|81106|1578|8923
DEN|4/30/2015|83004|1578|8923
IND|4/30/2015|84376|1578|8923
IND|4/30/2015|69031|1578|8923
IND|4/30/2015|82570|1578|8923
NZL|4/30/2015|96047|1578|8923
NZL|4/30/2015|69449|1578|8923
NZL|4/30/2015|96393|1578|8923
NZL|4/30/2015|70788|1578|8923
NZL|4/30/2015|95591|1578|8923
NZL|4/30/2015|79860|1578|8923
NZL|4/30/2015|59257|1578|8923
NZL|4/30/2015|72674|1578|8923
NZL|4/30/2015|58227|1578|8923
NZL|4/30/2015|66763|1578|8923
LTU|4/30/2015|95965|1600|8923
TUR|4/30/2015|87483|1600|8923
LAT|4/30/2015|89584|1602|8923
LAT|4/30/2015|97531|1602|8923
FIN|4/30/2015|42727|1604|8923
AUT|4/30/2015|98331|1604|8923
FIN|4/30/2015|53439|1604|8923
POL|4/30/2015|87215|1604|8923
SUI|4/30/2015|65104|1604|8923
FRA|4/30/2015|81588|1604|8923
ESP|4/30/2015|67587|1604|8923
GER|4/30/2015|68652|1604|8923
ESP|4/30/2015|90091|1604|8923
FIN|4/30/2015|65039|1604|8923
FIN|4/30/2015|81242|1604|8923
BEL|4/30/2015|87943|1604|8923
ESP|4/30/2015|57554|1604|8923
BEL|4/30/2015|73307|1604|8923
ENG|4/30/2015|66277|1604|8923
FRA|4/30/2015|56123|1604|8923
EST|4/30/2015|69726|1620|8923
POL|4/30/2015|90422|1620|8923
USA|4/30/2015|67189|1622|8923
ZAM|4/30/2015|4187|1622|8923
SCO|4/30/2015|45095|1622|8923
KOR|4/30/2015|51325|1622|8923
VIE|4/30/2015|42759|1622|8923
VIE|4/30/2015|68387|1622|8923
ITA|4/30/2015|69168|1622|8923
UGA|4/30/2015|64979|1622|8923
VIE|4/30/2015|47505|1622|8923
MRI|4/30/2015|14949|1622|8923
MRI|4/30/2015|55880|1622|8923
MRI|4/30/2015|18872|1622|8923
UGA|4/30/2015|99654|1622|8923
UGA|4/30/2015|58477|1622|8923
SCO|4/30/2015|75797|1622|8923
MRI|4/30/2015|99437|1622|8923
FRA|4/30/2015|80683|1622|8923
KEN|4/30/2015|13084|1622|8923
KEN|4/30/2015|66799|1622|8923
POR|4/30/2015|85224|1622|8923
NOR|4/30/2015|71713|1622|8923
SYR|4/30/2015|75506|1622|8923
NED|4/30/2015|84263|1622|8923
COL|4/30/2015|86064|1622|8923
COL|4/30/2015|69250|1622|8923
COL|4/30/2015|88067|1622|8923
MEX|4/30/2015|76974|1622|8923
UGA|4/30/2015|89358|1622|8923
SYR|4/30/2015|73028|1622|8923
DEN|4/30/2015|59420|1622|8923
PHI|4/30/2015|78377|1622|8923
BOT|4/30/2015|66601|1622|8923
BOT|4/30/2015|76412|1622|8923
BOT|4/30/2015|62809|1622|8923
KOR|4/30/2015|89408|1622|8923
FRA|4/30/2015|73323|1622|8923
INA|4/30/2015|72831|1622|8923
ROU|4/30/2015|4517|1622|8923
MAS|4/30/2015|99389|1622|8923
MAS|4/30/2015|61430|1622|8923
MRI|4/30/2015|78274|1622|8923
MRI|4/30/2015|93290|1622|8923
MRI|4/30/2015|50327|1622|8923
ARG|4/30/2015|72749|1622|8923
BOT|4/30/2015|66490|1622|8923
BOT|4/30/2015|60443|1622|8923
EST|4/30/2015|97423|1622|8923
ROU|4/30/2015|86887|1622|8923
DEN|4/30/2015|63663|1622|8923
MAS|4/30/2015|57199|1622|8923
KEN|4/30/2015|85466|1622|8923
KEN|4/30/2015|70160|1622|8923
KEN|4/30/2015|86506|1622|8923
THA|4/30/2015|96801|1622|8923
CAN|4/30/2015|58679|1622|8923
SWE|4/30/2015|61313|1622|8923
VEN|4/30/2015|68830|1622|8923
VEN|4/30/2015|71570|1622|8923
POL|4/30/2015|77038|1622|8923
SUI|4/30/2015|99797|1622|8923
MAR|4/30/2015|97590|1622|8923
MAR|4/30/2015|93306|1622|8923
MAR|4/30/2015|59968|1622|8923
MAR|4/30/2015|65538|1622|8923
MAR|4/30/2015|84044|1622|8923
NOR|4/30/2015|79189|1622|8923
SCO|4/30/2015|79862|1622|8923
SCO|4/30/2015|96560|1622|8923
BOT|4/30/2015|78511|1622|8923
BOT|4/30/2015|78867|1622|8923
RSA|4/30/2015|82080|1622|8923
ISL|4/30/2015|99114|1622|8923
KAZ|4/30/2015|65255|1622|8923
UGA|4/30/2015|67683|1622|8923
FIN|4/30/2015|60736|1622|8923
DEN|4/30/2015|64068|1622|8923
INA|4/30/2015|94147|1622|8923
INA|4/30/2015|7789|1622|8923
INA|4/30/2015|57708|1622|8923
RUS|4/30/2015|87062|1622|8923
ITA|4/30/2015|62722|1622|8923
GRE|4/30/2015|65796|1622|8923
BRA|4/30/2015|61068|1622|8923
BRA|4/30/2015|96051|1622|8923
BRA|4/30/2015|70066|1622|8923
ARG|4/30/2015|90652|1622|8923
ARG|4/30/2015|56025|1622|8923
ARG|4/30/2015|85658|1622|8923
MRI|4/30/2015|82150|1622|8923
MRI|4/30/2015|62473|1622|8923
MRI|4/30/2015|73944|1622|8923
MRI|4/30/2015|65648|1622|8923
MRI|4/30/2015|97761|1622|8923
MRI|4/30/2015|74292|1622|8923
MRI|4/30/2015|71776|1622|8923
MRI|4/30/2015|59445|1622|8923
KEN|4/30/2015|50372|1622|8923
KEN|4/30/2015|85150|1622|8923
KEN|4/30/2015|78977|1622|8923
KEN|4/30/2015|86039|1622|8923
KEN|4/30/2015|56994|1622|8923
KEN|4/30/2015|57368|1622|8923
VEN|4/30/2015|77714|1622|8923
VEN|4/30/2015|72887|1622|8923
CAN|4/30/2015|69133|1622|8923
CAN|4/30/2015|65330|1622|8923
CAN|4/30/2015|89786|1622|8923
CAN|4/30/2015|97479|1622|8923
CAN|4/30/2015|78376|1622|8923
CAN|4/30/2015|85782|1622|8923
CAN|4/30/2015|76508|1622|8923
COL|4/30/2015|85498|1622|8923
COL|4/30/2015|73477|1622|8923
COL|4/30/2015|59693|1622|8923
COL|4/30/2015|64978|1622|8923
COL|4/30/2015|81123|1622|8923
COL|4/30/2015|94036|1622|8923
COL|4/30/2015|67890|1622|8923
COL|4/30/2015|89532|1622|8923
COL|4/30/2015|78278|1622|8923
COL|4/30/2015|78190|1622|8923
COL|4/30/2015|84496|1622|8923
COL|4/30/2015|87613|1622|8923
INA|4/30/2015|79382|1622|8923
VIE|4/30/2015|96492|1622|8923
VIE|4/30/2015|93681|1622|8923
VIE|4/30/2015|74801|1622|8923
MAS|4/30/2015|68517|1622|8923
MAS|4/30/2015|59705|1622|8923
VIE|4/30/2015|67643|1622|8923
ESP|4/30/2015|89570|1622|8923
NGR|4/30/2015|80355|1622|8923
NGR|4/30/2015|68366|1622|8923
NGR|4/30/2015|60276|1622|8923
NGR|4/30/2015|61808|1622|8923
NGR|4/30/2015|67482|1622|8923
NGR|4/30/2015|97228|1622|8923
NGR|4/30/2015|95171|1622|8923
NGR|4/30/2015|80968|1622|8923
KOR|4/30/2015|66403|1622|8923
KOR|4/30/2015|93840|1622|8923
KOR|4/30/2015|55494|1622|8923
KOR|4/30/2015|59319|1622|8923
KOR|4/30/2015|81216|1622|8923
KOR|4/30/2015|78410|1622|8923
KOR|4/30/2015|93461|1622|8923
KOR|4/30/2015|99388|1622|8923
KOR|4/30/2015|88227|1622|8923
KOR|4/30/2015|94757|1622|8923
KOR|4/30/2015|81356|1622|8923
KOR|4/30/2015|77358|1622|8923
NOR|4/30/2015|64818|1622|8923
NOR|4/30/2015|94877|1622|8923
SCO|4/30/2015|85292|1622|8923
SCO|4/30/2015|59743|1622|8923
SCO|4/30/2015|73416|1622|8923
DEN|4/30/2015|65516|1622|8923
ZAM|4/30/2015|88445|1622|8923
ZAM|4/30/2015|70989|1622|8923
ZAM|4/30/2015|76478|1622|8923
ZAM|4/30/2015|89831|1622|8923
ZAM|4/30/2015|61530|1622|8923
ZAM|4/30/2015|79837|1622|8923
ZAM|4/30/2015|88814|1622|8923
ZAM|4/30/2015|59977|1622|8923
ZAM|4/30/2015|58334|1622|8923
ZAM|4/30/2015|88157|1622|8923
RSA|4/30/2015|94423|1622|8923
RSA|4/30/2015|79162|1622|8923
RSA|4/30/2015|95343|1622|8923
RSA|4/30/2015|92987|1622|8923
BOT|4/30/2015|75377|1622|8923
UZB|4/30/2015|95587|1622|8923
EST|4/30/2015|81765|1622|8923
UGA|4/30/2015|94911|1622|8923
UGA|4/30/2015|75799|1622|8923
UGA|4/30/2015|73671|1622|8923
UGA|4/30/2015|98096|1622|8923
CRO|4/30/2015|85453|1622|8923
INA|4/30/2015|59242|1622|8923
INA|4/30/2015|73714|1622|8923
INA|4/30/2015|89024|1622|8923
INA|4/30/2015|87314|1622|8923
NED|4/30/2015|81855|1622|8923
ENG|4/30/2015|74575|1806|8923
ENG|4/30/2015|92929|1806|8923
NOR|4/30/2015|81311|1808|8923
NOR|4/30/2015|94114|1808|8923
LTU|4/30/2015|8411|1808|8923
LTU|4/30/2015|66853|1808|8923
TUR|4/30/2015|77697|1808|8923
KAZ|4/30/2015|84342|1808|8923
GRE|4/30/2015|87745|1808|8923
TUR|4/30/2015|74039|1808|8923
TUR|4/30/2015|77885|1808|8923
TUR|4/30/2015|87260|1808|8923
TUR|4/30/2015|94734|1808|8923
TUR|4/30/2015|85726|1808|8923
NOR|4/30/2015|71084|1808|8923
ENG|4/30/2015|60696|1808|8923
AUT|4/30/2015|57790|1822|8923
THA|4/30/2015|61456|1822|8923
FIN|4/30/2015|24511|1824|8923
FIN|4/30/2015|88203|1824|8923
FRA|4/30/2015|51356|1824|8923
BUL|4/30/2015|27862|1824|8923
CZE|4/30/2015|53966|1824|8923
ENG|4/30/2015|72793|1824|8923
SUI|4/30/2015|50426|1824|8923
ESP|4/30/2015|66367|1824|8923
BEL|4/30/2015|55115|1824|8923
IRL|4/30/2015|82171|1824|8923
TKM|4/30/2015|99818|1824|8923
THA|4/30/2015|93309|1824|8923
PHI|4/30/2015|60037|1824|8923
BUL|4/30/2015|95184|1824|8923
IRL|4/30/2015|13639|1824|8923
MAS|4/30/2015|59062|1824|8923
GRE|4/30/2015|97902|1824|8923
FRA|4/30/2015|93252|1824|8923
DEN|4/30/2015|86237|1824|8923
RUS|4/30/2015|65794|1824|8923
IRL|4/30/2015|61771|1824|8923
SUI|4/30/2015|66822|1824|8923
SCO|4/30/2015|85159|1824|8923
AUT|4/30/2015|54534|1824|8923
FRA|4/30/2015|74394|1824|8923
FRA|4/30/2015|61830|1824|8923
GER|4/30/2015|80778|1824|8923
DEN|4/30/2015|89476|1824|8923
FRA|4/30/2015|56334|1824|8923
BEL|4/30/2015|66726|1824|8923
SUI|4/30/2015|63331|1824|8923
SUI|4/30/2015|75867|1824|8923
IRL|4/30/2015|72804|1824|8923
DEN|4/30/2015|63042|1824|8923
SWE|4/30/2015|99935|1824|8923
WAL|4/30/2015|77482|1824|8923
WAL|4/30/2015|95821|1824|8923
ESP|4/30/2015|58585|1824|8923
ESP|4/30/2015|95039|1824|8923
FRA|4/30/2015|55250|1824|8923
ENG|4/30/2015|72731|1824|8923
ENG|4/30/2015|76172|1824|8923
ESP|4/30/2015|61537|1824|8923
FRA|4/30/2015|54074|1824|8923
FRA|4/30/2015|51838|1824|8923
SRI|4/30/2015|78820|1824|8923
BEL|4/30/2015|67640|1824|8923
BEL|4/30/2015|91223|1824|8923
TUR|4/30/2015|69202|1824|8923
SUI|4/30/2015|86873|1824|8923
FRA|4/30/2015|58945|1824|8923
SUI|4/30/2015|66629|1824|8923
ENG|4/30/2015|67555|1824|8923
ENG|4/30/2015|83291|1824|8923
ENG|4/30/2015|61837|1824|8923
ENG|4/30/2015|62830|1824|8923
ENG|4/30/2015|66193|1824|8923
ENG|4/30/2015|61039|1824|8923
ENG|4/30/2015|85155|1824|8923
ENG|4/30/2015|50724|1824|8923
ENG|4/30/2015|65177|1824|8923
ENG|4/30/2015|84735|1824|8923
IRL|4/30/2015|87302|1824|8923
ITA|4/30/2015|64116|1824|8923
ITA|4/30/2015|72521|1824|8923
ITA|4/30/2015|87691|1824|8923
THA|4/30/2015|81925|1824|8923
THA|4/30/2015|89653|1824|8923
MAS|4/30/2015|87035|1824|8923
THA|4/30/2015|99392|1824|8923
THA|4/30/2015|84906|1824|8923
THA|4/30/2015|82770|1824|8923
THA|4/30/2015|67961|1824|8923
THA|4/30/2015|61043|1824|8923
THA|4/30/2015|84966|1824|8923
SWE|4/30/2015|62457|1824|8923
SWE|4/30/2015|96240|1824|8923
SWE|4/30/2015|90103|1824|8923
IRQ|4/30/2015|96351|1824|8923
IRQ|4/30/2015|91294|1824|8923
AFG|4/30/2015|94249|1824|8923
TKM|4/30/2015|77930|1824|8923
AFG|4/30/2015|98672|1824|8923
IRQ|4/30/2015|65116|1824|8923
IRQ|4/30/2015|75540|1824|8923
IRQ|4/30/2015|69592|1824|8923
TKM|4/30/2015|96300|1824|8923
GER|4/30/2015|88516|1824|8923
CHN|4/30/2015|55596|1824|8923
ESP|4/30/2015|57892|1824|8923
FRA|4/30/2015|57706|1824|8923
FRA|4/30/2015|84459|1824|8923
FIN|4/30/2015|56160|1824|8923
PER|4/30/2015|99903|1824|8923
PER|4/30/2015|56933|1824|8923
CZE|4/30/2015|93033|1919|8923
EST|4/30/2015|90217|1919|8923
EST|4/30/2015|70194|1919|8923
NED|4/30/2015|66334|1919|8923
AUT|4/30/2015|84993|1919|8923
LAT|4/30/2015|87249|1919|8923
SVK|4/30/2015|55998|1919|8923
CZE|4/30/2015|73326|1919|8923
LAT|4/30/2015|71209|1919|8923
LAT|4/30/2015|96748|1919|8923
SVK|4/30/2015|84869|1919|8923
EST|4/30/2015|21862|1930|8923
HUN|4/30/2015|85928|1930|8923
CRO|4/30/2015|13754|1930|8923
FIN|4/30/2015|86831|1930|8923
ROU|4/30/2015|9927|1930|8923
ROU|4/30/2015|55758|1930|8923
HUN|4/30/2015|10792|1930|8923
POR|4/30/2015|95478|1930|8923
ISL|4/30/2015|53101|1930|8923
ISL|4/30/2015|79006|1930|8923
ISL|4/30/2015|71723|1930|8923
ISL|4/30/2015|57479|1930|8923
ISL|4/30/2015|92416|1930|8923
SRB|4/30/2015|8394|1930|8923
POL|4/30/2015|20067|1930|8923
VIE|4/30/2015|57728|1930|8923
HUN|4/30/2015|57837|1930|8923
SLO|4/30/2015|91128|1930|8923
ISL|4/30/2015|97914|1930|8923
EST|4/30/2015|99693|1930|8923
EST|4/30/2015|62895|1930|8923
HUN|4/30/2015|2009|1930|8923
POL|4/30/2015|88843|1930|8923
VIE|4/30/2015|60745|1930|8923
VIE|4/30/2015|98688|1930|8923
SLO|4/30/2015|80726|1930|8923
SLO|4/30/2015|80531|1930|8923
SLO|4/30/2015|95215|1930|8923
DEN|4/30/2015|79903|1930|8923
POR|4/30/2015|77568|1930|8923
SLO|4/30/2015|63241|1930|8923
SLO|4/30/2015|55761|1930|8923
SLO|4/30/2015|85944|1930|8923
POL|4/30/2015|96767|1930|8923
MLT|4/30/2015|79970|1930|8923
NOR|4/30/2015|82305|1930|8923
FIN|4/30/2015|75805|1930|8923
EST|4/30/2015|99950|1930|8923
AUT|4/30/2015|83457|1930|8923
POR|4/30/2015|73135|1930|8923
DEN|4/30/2015|63298|1930|8923
SLO|4/30/2015|70332|1930|8923
GRE|4/30/2015|50987|1930|8923
GRE|4/30/2015|55080|1930|8923
INA|4/30/2015|75807|1930|8923
POL|4/30/2015|68659|1930|8923
POL|4/30/2015|58671|1930|8923
MAR|4/30/2015|58654|1930|8923
NOR|4/30/2015|59407|1930|8923
ISL|4/30/2015|89773|1930|8923
ISL|4/30/2015|72743|1930|8923
ISL|4/30/2015|61426|1930|8923
KAZ|4/30/2015|67821|1930|8923
IRQ|4/30/2015|78046|1930|8923
ROU|4/30/2015|97441|1930|8923
BEL|4/30/2015|70199|1930|8923
INA|4/30/2015|90551|1930|8923
SLO|4/30/2015|66826|1930|8923
SLO|4/30/2015|82807|1930|8923
SLO|4/30/2015|96635|1930|8923
SLO|4/30/2015|96760|1930|8923
SLO|4/30/2015|84276|1930|8923
GRE|4/30/2015|75239|1930|8923
DEN|4/30/2015|82450|1930|8923
GRE|4/30/2015|56326|1930|8923
GRE|4/30/2015|72771|1930|8923
TUR|4/30/2015|76606|1930|8923
GRE|4/30/2015|77932|1930|8923
GRE|4/30/2015|64377|1930|8923
GRE|4/30/2015|89405|1930|8923
BUL|4/30/2015|58231|1930|8923
TUR|4/30/2015|96989|1930|8923
BUL|4/30/2015|71797|1930|8923
THA|4/30/2015|73428|1930|8923
THA|4/30/2015|74758|1930|8923
POL|4/30/2015|91750|1930|8923
POL|4/30/2015|93248|1930|8923
POL|4/30/2015|68712|1930|8923
POL|4/30/2015|56030|1930|8923
CZE|4/30/2015|76013|1930|8923
THA|4/30/2015|73494|1930|8923
VIE|4/30/2015|84925|1930|8923
VIE|4/30/2015|69345|1930|8923
SWE|4/30/2015|62118|1930|8923
NOR|4/30/2015|57694|1930|8923
NOR|4/30/2015|83718|1930|8923
FIN|4/30/2015|59061|1930|8923
FIN|4/30/2015|62627|1930|8923
FIN|4/30/2015|2723|1930|8923
IRQ|4/30/2015|57174|1930|8923
TUR|4/30/2015|85804|1930|8923
TUR|4/30/2015|55722|1930|8923
EST|4/30/2015|74904|1930|8923
EST|4/30/2015|67581|1930|8923
IND|4/30/2015|79549|1930|8923
ISL|4/30/2015|72455|1930|8923
ISL|4/30/2015|80436|1930|8923
ROU|4/30/2015|64420|1930|8923
ROU|4/30/2015|74171|1930|8923
CRO|4/30/2015|68210|1930|8923
FRA|4/30/2015|59929|1930|8923
CRO|4/30/2015|58694|1930|8923
INA|4/30/2015|75291|1930|8923
SGP|4/30/2015|84517|1930|8923
INA|4/30/2015|59155|1930|8923
MAS|4/30/2015|95336|1930|8923
SGP|4/30/2015|76433|1930|8923
INA|4/30/2015|97979|1930|8923
INA|4/30/2015|76045|1930|8923
INA|4/30/2015|92422|1930|8923
SRI|4/30/2015|54969|2040|8923
SRI|4/30/2015|92520|2040|8923
SRI|4/30/2015|91288|2040|8923
SRI|4/30/2015|55794|2040|8923
SRI|4/30/2015|87030|2040|8923
SRI|4/30/2015|82779|2040|8923
SRI|4/30/2015|72928|2040|8923
LTU|4/30/2015|13900|2047|8923
LTU|4/30/2015|13903|2047|8923
NOR|4/30/2015|99936|2047|8923
LTU|4/30/2015|80924|2047|8923
LTU|4/30/2015|97244|2047|8923
LTU|4/30/2015|55849|2047|8923
BLR|4/30/2015|72505|2047|8923
