country|date|pid|rank|week
TUR|4/16/2015|91908|1397|8843
INA|4/16/2015|98549|1397|8843
MRI|4/16/2015|86420|1397|8843
MRI|4/16/2015|84180|1397|8843
BOT|4/16/2015|82432|1397|8843
RSA|4/16/2015|63107|1397|8843
ROU|4/16/2015|98157|1397|8843
FIN|4/16/2015|76837|1397|8843
FIN|4/16/2015|94952|1397|8843
INA|4/16/2015|76699|1397|8843
INA|4/16/2015|57152|1397|8843
INA|4/16/2015|78070|1397|8843
INA|4/16/2015|67292|1397|8843
INA|4/16/2015|88032|1397|8843
INA|4/16/2015|98677|1397|8843
INA|4/16/2015|82884|1397|8843
INA|4/16/2015|56916|1397|8843
INA|4/16/2015|71006|1397|8843
INA|4/16/2015|66585|1397|8843
THA|4/16/2015|75565|1397|8843
BRA|4/16/2015|70802|1397|8843
ECU|4/16/2015|98012|1397|8843
MRI|4/16/2015|74922|1397|8843
BRN|4/16/2015|78418|1397|8843
UZB|4/16/2015|77867|1397|8843
CHI|4/16/2015|93319|1397|8843
POL|4/16/2015|99374|1397|8843
COL|4/16/2015|71469|1397|8843
COL|4/16/2015|63671|1397|8843
COL|4/16/2015|92515|1397|8843
COL|4/16/2015|55606|1397|8843
COL|4/16/2015|67648|1397|8843
COL|4/16/2015|89149|1397|8843
COL|4/16/2015|89749|1397|8843
COL|4/16/2015|94674|1397|8843
MAS|4/16/2015|66673|1397|8843
VIE|4/16/2015|58162|1397|8843
VIE|4/16/2015|75308|1397|8843
MAS|4/16/2015|61834|1397|8843
VIE|4/16/2015|85577|1397|8843
MAS|4/16/2015|93836|1397|8843
VIE|4/16/2015|78862|1397|8843
VIE|4/16/2015|58555|1397|8843
VIE|4/16/2015|66251|1397|8843
NGR|4/16/2015|64952|1397|8843
NGR|4/16/2015|67411|1397|8843
NGR|4/16/2015|52115|1397|8843
NGR|4/16/2015|65100|1397|8843
ENG|4/16/2015|91326|1397|8843
ZAM|4/16/2015|93716|1397|8843
ZAM|4/16/2015|95901|1397|8843
ZAM|4/16/2015|89815|1397|8843
RSA|4/16/2015|59347|1397|8843
RSA|4/16/2015|95961|1397|8843
RSA|4/16/2015|79764|1397|8843
BOT|4/16/2015|77345|1397|8843
BOT|4/16/2015|57673|1397|8843
BOT|4/16/2015|54899|1397|8843
ISL|4/16/2015|85707|1397|8843
ISL|4/16/2015|91935|1397|8843
DEN|4/16/2015|99294|1397|8843
PER|4/16/2015|93754|1397|8843
PER|4/16/2015|79850|1397|8843
UGA|4/16/2015|58943|1397|8843
ROU|4/16/2015|56855|1397|8843
CUB|4/16/2015|83531|1397|8843
ZAM|4/16/2015|4187|1509|8843
LTU|4/16/2015|59413|1510|8843
TUR|4/16/2015|57223|1511|8843
BLR|4/16/2015|56849|1512|8843
NZL|4/16/2015|97075|1513|8843
SGP|4/16/2015|94933|1513|8843
ENG|4/16/2015|99726|1513|8843
MAS|4/16/2015|61261|1513|8843
RUS|4/16/2015|51815|1513|8843
SUI|4/16/2015|10111|1513|8843
CZE|4/16/2015|97542|1513|8843
ENG|4/16/2015|88449|1513|8843
ENG|4/16/2015|62971|1513|8843
BEL|4/16/2015|86715|1522|8843
FRA|4/16/2015|62901|1522|8843
NGR|4/16/2015|98850|1522|8843
INA|4/16/2015|52743|1522|8843
BRA|4/16/2015|52905|1522|8843
NGR|4/16/2015|50682|1522|8843
BRA|4/16/2015|80108|1522|8843
SRI|4/16/2015|84290|1522|8843
AUS|4/16/2015|77962|1522|8843
AUS|4/16/2015|71029|1522|8843
MAS|4/16/2015|78450|1522|8843
SRI|4/16/2015|78894|1522|8843
AUT|4/16/2015|78588|1522|8843
SWE|4/16/2015|86323|1522|8843
DEN|4/16/2015|94538|1522|8843
DEN|4/16/2015|62855|1522|8843
FRA|4/16/2015|94643|1522|8843
SUI|4/16/2015|85365|1522|8843
SWE|4/16/2015|86551|1522|8843
ITA|4/16/2015|94718|1522|8843
JPN|4/16/2015|65326|1522|8843
SRI|4/16/2015|73705|1522|8843
SRI|4/16/2015|81386|1522|8843
CIV|4/16/2015|69121|1522|8843
CIV|4/16/2015|67813|1522|8843
GHA|4/16/2015|64194|1522|8843
CIV|4/16/2015|74960|1522|8843
BEN|4/16/2015|88028|1522|8843
CIV|4/16/2015|84210|1522|8843
CIV|4/16/2015|79542|1522|8843
GHA|4/16/2015|85739|1522|8843
CIV|4/16/2015|70613|1522|8843
CIV|4/16/2015|87194|1522|8843
BEN|4/16/2015|77688|1522|8843
CIV|4/16/2015|65931|1522|8843
UKR|4/16/2015|65678|1522|8843
NED|4/16/2015|98264|1522|8843
AUS|4/16/2015|93122|1522|8843
AUS|4/16/2015|60150|1522|8843
AUS|4/16/2015|73044|1522|8843
AUS|4/16/2015|83238|1522|8843
MAS|4/16/2015|84790|1522|8843
ENG|4/16/2015|69485|1522|8843
ENG|4/16/2015|60130|1522|8843
ENG|4/16/2015|95739|1522|8843
IRL|4/16/2015|85095|1522|8843
IRL|4/16/2015|82403|1522|8843
THA|4/16/2015|86999|1522|8843
THA|4/16/2015|92501|1522|8843
MAS|4/16/2015|79511|1522|8843
MAS|4/16/2015|79299|1522|8843
THA|4/16/2015|94184|1522|8843
SWE|4/16/2015|72153|1522|8843
SWE|4/16/2015|80324|1522|8843
IRQ|4/16/2015|91782|1522|8843
TKM|4/16/2015|97297|1522|8843
BRA|4/16/2015|60733|1522|8843
BRA|4/16/2015|82661|1522|8843
THA|4/16/2015|83771|1522|8843
JPN|4/16/2015|96604|1522|8843
JPN|4/16/2015|91060|1522|8843
THA|4/16/2015|74116|1522|8843
ISR|4/16/2015|91907|1584|8843
POL|4/16/2015|97543|1585|8843
FIN|4/16/2015|80278|1585|8843
TUR|4/16/2015|71938|1585|8843
TUR|4/16/2015|97304|1585|8843
LTU|4/16/2015|19498|1589|8843
LAT|4/16/2015|85506|1589|8843
SUI|4/16/2015|54372|1591|8843
SRB|4/16/2015|74661|1591|8843
CYP|4/16/2015|16591|1591|8843
TUR|4/16/2015|97958|1591|8843
DEN|4/16/2015|84444|1591|8843
ENG|4/16/2015|80642|1591|8843
FRA|4/16/2015|55692|1591|8843
NOR|4/16/2015|73244|1591|8843
NED|4/16/2015|83920|1591|8843
TUR|4/16/2015|79420|1591|8843
NED|4/16/2015|92134|1591|8843
SVK|4/16/2015|12795|1602|8843
SVK|4/16/2015|30856|1602|8843
POL|4/16/2015|22474|1602|8843
SVK|4/16/2015|53986|1602|8843
CZE|4/16/2015|77756|1602|8843
CZE|4/16/2015|75660|1602|8843
IND|4/16/2015|81106|1602|8843
DEN|4/16/2015|83004|1602|8843
IND|4/16/2015|84376|1602|8843
IND|4/16/2015|69031|1602|8843
IND|4/16/2015|82570|1602|8843
LTU|4/16/2015|95965|1613|8843
TUR|4/16/2015|87483|1613|8843
LAT|4/16/2015|89584|1615|8843
LAT|4/16/2015|97531|1615|8843
FIN|4/16/2015|42727|1617|8843
FRA|4/16/2015|57661|1617|8843
AUT|4/16/2015|98331|1617|8843
FIN|4/16/2015|53439|1617|8843
POL|4/16/2015|87215|1617|8843
FRA|4/16/2015|81588|1617|8843
ESP|4/16/2015|67587|1617|8843
BEL|4/16/2015|66726|1617|8843
GER|4/16/2015|68652|1617|8843
ESP|4/16/2015|90091|1617|8843
FIN|4/16/2015|65039|1617|8843
FIN|4/16/2015|81242|1617|8843
ENG|4/16/2015|76172|1617|8843
ESP|4/16/2015|57554|1617|8843
ENG|4/16/2015|66277|1617|8843
FRA|4/16/2015|56123|1617|8843
EST|4/16/2015|69726|1633|8843
POL|4/16/2015|90422|1633|8843
THA|4/16/2015|98288|1633|8843
GER|4/16/2015|87635|1636|8843
USA|4/16/2015|67189|1636|8843
SCO|4/16/2015|45095|1636|8843
KOR|4/16/2015|51325|1636|8843
VIE|4/16/2015|42759|1636|8843
VIE|4/16/2015|68387|1636|8843
ITA|4/16/2015|69168|1636|8843
UGA|4/16/2015|64979|1636|8843
VIE|4/16/2015|47505|1636|8843
MRI|4/16/2015|14949|1636|8843
MRI|4/16/2015|55880|1636|8843
MRI|4/16/2015|18872|1636|8843
UGA|4/16/2015|99654|1636|8843
UGA|4/16/2015|58477|1636|8843
SCO|4/16/2015|75797|1636|8843
MRI|4/16/2015|99437|1636|8843
FRA|4/16/2015|80683|1636|8843
KEN|4/16/2015|13084|1636|8843
KEN|4/16/2015|66799|1636|8843
POR|4/16/2015|85224|1636|8843
NOR|4/16/2015|71713|1636|8843
SYR|4/16/2015|75506|1636|8843
NED|4/16/2015|84263|1636|8843
COL|4/16/2015|86064|1636|8843
COL|4/16/2015|69250|1636|8843
COL|4/16/2015|88067|1636|8843
MEX|4/16/2015|76974|1636|8843
UGA|4/16/2015|89358|1636|8843
SYR|4/16/2015|73028|1636|8843
DEN|4/16/2015|59420|1636|8843
PHI|4/16/2015|78377|1636|8843
BOT|4/16/2015|66601|1636|8843
BOT|4/16/2015|76412|1636|8843
BOT|4/16/2015|62809|1636|8843
KOR|4/16/2015|89408|1636|8843
FRA|4/16/2015|73323|1636|8843
ROU|4/16/2015|4517|1636|8843
MAS|4/16/2015|69159|1636|8843
MAS|4/16/2015|99389|1636|8843
MAS|4/16/2015|61430|1636|8843
MRI|4/16/2015|78274|1636|8843
MRI|4/16/2015|93290|1636|8843
MRI|4/16/2015|50327|1636|8843
ARG|4/16/2015|72749|1636|8843
GER|4/16/2015|70980|1636|8843
BOT|4/16/2015|66490|1636|8843
BOT|4/16/2015|60443|1636|8843
EST|4/16/2015|97423|1636|8843
ROU|4/16/2015|86887|1636|8843
FRA|4/16/2015|91226|1636|8843
DEN|4/16/2015|63663|1636|8843
MAS|4/16/2015|57199|1636|8843
KEN|4/16/2015|85466|1636|8843
KEN|4/16/2015|70160|1636|8843
KEN|4/16/2015|86506|1636|8843
THA|4/16/2015|96801|1636|8843
CAN|4/16/2015|58679|1636|8843
SWE|4/16/2015|61313|1636|8843
VEN|4/16/2015|68830|1636|8843
VEN|4/16/2015|71570|1636|8843
POL|4/16/2015|77038|1636|8843
SUI|4/16/2015|99797|1636|8843
MAR|4/16/2015|97590|1636|8843
MAR|4/16/2015|93306|1636|8843
MAR|4/16/2015|59968|1636|8843
MAR|4/16/2015|65538|1636|8843
MAR|4/16/2015|84044|1636|8843
NOR|4/16/2015|79189|1636|8843
SCO|4/16/2015|79862|1636|8843
SCO|4/16/2015|96560|1636|8843
BOT|4/16/2015|78511|1636|8843
BOT|4/16/2015|78867|1636|8843
RSA|4/16/2015|82080|1636|8843
ISL|4/16/2015|99114|1636|8843
KAZ|4/16/2015|65255|1636|8843
UGA|4/16/2015|67683|1636|8843
FIN|4/16/2015|60736|1636|8843
INA|4/16/2015|69600|1636|8843
INA|4/16/2015|94147|1636|8843
INA|4/16/2015|90706|1636|8843
INA|4/16/2015|83986|1636|8843
INA|4/16/2015|88869|1636|8843
RUS|4/16/2015|87062|1636|8843
ITA|4/16/2015|62722|1636|8843
GRE|4/16/2015|65796|1636|8843
BRA|4/16/2015|61068|1636|8843
BRA|4/16/2015|96051|1636|8843
BRA|4/16/2015|70066|1636|8843
ARG|4/16/2015|90652|1636|8843
ARG|4/16/2015|56025|1636|8843
ARG|4/16/2015|85658|1636|8843
MRI|4/16/2015|82150|1636|8843
MRI|4/16/2015|62473|1636|8843
MRI|4/16/2015|73944|1636|8843
MRI|4/16/2015|65648|1636|8843
MRI|4/16/2015|97761|1636|8843
MRI|4/16/2015|74292|1636|8843
MRI|4/16/2015|71776|1636|8843
MRI|4/16/2015|59445|1636|8843
KEN|4/16/2015|50372|1636|8843
KEN|4/16/2015|85150|1636|8843
KEN|4/16/2015|78977|1636|8843
KEN|4/16/2015|86039|1636|8843
KEN|4/16/2015|56994|1636|8843
KEN|4/16/2015|57368|1636|8843
VEN|4/16/2015|77714|1636|8843
VEN|4/16/2015|72887|1636|8843
CAN|4/16/2015|69133|1636|8843
CAN|4/16/2015|65330|1636|8843
CAN|4/16/2015|89786|1636|8843
CAN|4/16/2015|97479|1636|8843
CAN|4/16/2015|78376|1636|8843
CAN|4/16/2015|85782|1636|8843
CAN|4/16/2015|76508|1636|8843
COL|4/16/2015|85498|1636|8843
COL|4/16/2015|73477|1636|8843
COL|4/16/2015|59693|1636|8843
COL|4/16/2015|64978|1636|8843
COL|4/16/2015|81123|1636|8843
COL|4/16/2015|94036|1636|8843
COL|4/16/2015|67890|1636|8843
COL|4/16/2015|89532|1636|8843
COL|4/16/2015|78278|1636|8843
COL|4/16/2015|78190|1636|8843
COL|4/16/2015|84496|1636|8843
COL|4/16/2015|87613|1636|8843
INA|4/16/2015|79382|1636|8843
VIE|4/16/2015|96492|1636|8843
VIE|4/16/2015|93681|1636|8843
VIE|4/16/2015|74801|1636|8843
MAS|4/16/2015|68517|1636|8843
MAS|4/16/2015|59705|1636|8843
VIE|4/16/2015|67643|1636|8843
ESP|4/16/2015|89570|1636|8843
NGR|4/16/2015|80355|1636|8843
NGR|4/16/2015|68366|1636|8843
NGR|4/16/2015|60276|1636|8843
NGR|4/16/2015|61808|1636|8843
NGR|4/16/2015|67482|1636|8843
NGR|4/16/2015|97228|1636|8843
NGR|4/16/2015|95171|1636|8843
NGR|4/16/2015|80968|1636|8843
KOR|4/16/2015|66403|1636|8843
KOR|4/16/2015|93840|1636|8843
KOR|4/16/2015|55494|1636|8843
KOR|4/16/2015|59319|1636|8843
KOR|4/16/2015|81216|1636|8843
KOR|4/16/2015|78410|1636|8843
KOR|4/16/2015|93461|1636|8843
KOR|4/16/2015|99388|1636|8843
KOR|4/16/2015|88227|1636|8843
KOR|4/16/2015|94757|1636|8843
KOR|4/16/2015|81356|1636|8843
KOR|4/16/2015|77358|1636|8843
NOR|4/16/2015|64818|1636|8843
NOR|4/16/2015|94877|1636|8843
SCO|4/16/2015|85292|1636|8843
SCO|4/16/2015|59743|1636|8843
SCO|4/16/2015|73416|1636|8843
DEN|4/16/2015|65516|1636|8843
ZAM|4/16/2015|88445|1636|8843
ZAM|4/16/2015|70989|1636|8843
ZAM|4/16/2015|76478|1636|8843
ZAM|4/16/2015|89831|1636|8843
ZAM|4/16/2015|61530|1636|8843
ZAM|4/16/2015|79837|1636|8843
ZAM|4/16/2015|88814|1636|8843
ZAM|4/16/2015|59977|1636|8843
ZAM|4/16/2015|58334|1636|8843
ZAM|4/16/2015|88157|1636|8843
RSA|4/16/2015|94423|1636|8843
RSA|4/16/2015|79162|1636|8843
RSA|4/16/2015|95343|1636|8843
RSA|4/16/2015|92987|1636|8843
BOT|4/16/2015|75377|1636|8843
UZB|4/16/2015|95587|1636|8843
EST|4/16/2015|81765|1636|8843
UGA|4/16/2015|94911|1636|8843
UGA|4/16/2015|75799|1636|8843
UGA|4/16/2015|73671|1636|8843
UGA|4/16/2015|98096|1636|8843
CRO|4/16/2015|85453|1636|8843
ENG|4/16/2015|74575|1818|8843
ENG|4/16/2015|92929|1818|8843
NZL|4/16/2015|96495|1820|8843
NZL|4/16/2015|69377|1820|8843
NZL|4/16/2015|62656|1820|8843
TGA|4/16/2015|80833|1820|8843
NZL|4/16/2015|79071|1820|8843
NZL|4/16/2015|57134|1820|8843
NOR|4/16/2015|81311|1826|8843
NOR|4/16/2015|94114|1826|8843
LTU|4/16/2015|8411|1826|8843
LTU|4/16/2015|66853|1826|8843
TUR|4/16/2015|77697|1826|8843
GRE|4/16/2015|87745|1826|8843
TUR|4/16/2015|74039|1826|8843
TUR|4/16/2015|77885|1826|8843
TUR|4/16/2015|87260|1826|8843
TUR|4/16/2015|94734|1826|8843
TUR|4/16/2015|85726|1826|8843
NOR|4/16/2015|71084|1826|8843
AUT|4/16/2015|57790|1838|8843
THA|4/16/2015|61456|1838|8843
FIN|4/16/2015|24511|1840|8843
FIN|4/16/2015|88203|1840|8843
BUL|4/16/2015|27862|1840|8843
CZE|4/16/2015|53966|1840|8843
ENG|4/16/2015|72793|1840|8843
SUI|4/16/2015|50426|1840|8843
ESP|4/16/2015|66367|1840|8843
BEL|4/16/2015|55115|1840|8843
IRL|4/16/2015|82171|1840|8843
TKM|4/16/2015|99818|1840|8843
THA|4/16/2015|93309|1840|8843
BUL|4/16/2015|95184|1840|8843
IRL|4/16/2015|13639|1840|8843
GRE|4/16/2015|97902|1840|8843
FRA|4/16/2015|93252|1840|8843
DEN|4/16/2015|86237|1840|8843
RUS|4/16/2015|65794|1840|8843
IRL|4/16/2015|61771|1840|8843
SUI|4/16/2015|66822|1840|8843
SCO|4/16/2015|85159|1840|8843
AUT|4/16/2015|54534|1840|8843
FRA|4/16/2015|74394|1840|8843
FRA|4/16/2015|61830|1840|8843
GER|4/16/2015|80778|1840|8843
DEN|4/16/2015|89476|1840|8843
FRA|4/16/2015|89124|1840|8843
FRA|4/16/2015|56334|1840|8843
SUI|4/16/2015|63331|1840|8843
SUI|4/16/2015|75867|1840|8843
IRL|4/16/2015|72804|1840|8843
DEN|4/16/2015|63042|1840|8843
SWE|4/16/2015|99935|1840|8843
WAL|4/16/2015|77482|1840|8843
WAL|4/16/2015|95821|1840|8843
ESP|4/16/2015|58585|1840|8843
ESP|4/16/2015|95039|1840|8843
FRA|4/16/2015|55250|1840|8843
ENG|4/16/2015|72731|1840|8843
ESP|4/16/2015|61537|1840|8843
FRA|4/16/2015|54074|1840|8843
FRA|4/16/2015|51838|1840|8843
SRI|4/16/2015|78820|1840|8843
BEL|4/16/2015|73307|1840|8843
BEL|4/16/2015|67640|1840|8843
BEL|4/16/2015|91223|1840|8843
TUR|4/16/2015|69202|1840|8843
SUI|4/16/2015|86873|1840|8843
FRA|4/16/2015|58945|1840|8843
SUI|4/16/2015|66629|1840|8843
ENG|4/16/2015|67555|1840|8843
ENG|4/16/2015|83291|1840|8843
ENG|4/16/2015|61837|1840|8843
ENG|4/16/2015|62830|1840|8843
ENG|4/16/2015|66193|1840|8843
ENG|4/16/2015|61039|1840|8843
ENG|4/16/2015|85155|1840|8843
ENG|4/16/2015|50724|1840|8843
ENG|4/16/2015|65177|1840|8843
ENG|4/16/2015|84735|1840|8843
IRL|4/16/2015|87302|1840|8843
ITA|4/16/2015|64116|1840|8843
ITA|4/16/2015|72521|1840|8843
ITA|4/16/2015|87691|1840|8843
THA|4/16/2015|81925|1840|8843
THA|4/16/2015|89653|1840|8843
MAS|4/16/2015|87035|1840|8843
THA|4/16/2015|99392|1840|8843
THA|4/16/2015|84906|1840|8843
THA|4/16/2015|82770|1840|8843
THA|4/16/2015|67961|1840|8843
THA|4/16/2015|61043|1840|8843
THA|4/16/2015|84966|1840|8843
SWE|4/16/2015|62457|1840|8843
SWE|4/16/2015|96240|1840|8843
SWE|4/16/2015|90103|1840|8843
IRQ|4/16/2015|96351|1840|8843
IRQ|4/16/2015|91294|1840|8843
AFG|4/16/2015|94249|1840|8843
TKM|4/16/2015|77930|1840|8843
AFG|4/16/2015|98672|1840|8843
IRQ|4/16/2015|65116|1840|8843
IRQ|4/16/2015|75540|1840|8843
IRQ|4/16/2015|69592|1840|8843
TKM|4/16/2015|96300|1840|8843
GER|4/16/2015|88516|1840|8843
CHN|4/16/2015|55596|1840|8843
ESP|4/16/2015|57892|1840|8843
FRA|4/16/2015|57706|1840|8843
FRA|4/16/2015|84459|1840|8843
FIN|4/16/2015|56160|1840|8843
CZE|4/16/2015|93033|1930|8843
EST|4/16/2015|90217|1930|8843
EST|4/16/2015|70194|1930|8843
NED|4/16/2015|66334|1930|8843
AUT|4/16/2015|84993|1930|8843
LAT|4/16/2015|87249|1930|8843
SVK|4/16/2015|55998|1930|8843
CZE|4/16/2015|73326|1930|8843
LAT|4/16/2015|71209|1930|8843
LAT|4/16/2015|96748|1930|8843
SVK|4/16/2015|84869|1930|8843
EST|4/16/2015|21862|1941|8843
HUN|4/16/2015|85928|1941|8843
CRO|4/16/2015|13754|1941|8843
FIN|4/16/2015|86831|1941|8843
ROU|4/16/2015|9927|1941|8843
ROU|4/16/2015|55758|1941|8843
HUN|4/16/2015|10792|1941|8843
POR|4/16/2015|95478|1941|8843
ISL|4/16/2015|53101|1941|8843
LUX|4/16/2015|72197|1941|8843
ISL|4/16/2015|79006|1941|8843
ISL|4/16/2015|71723|1941|8843
ISL|4/16/2015|57479|1941|8843
ISL|4/16/2015|92416|1941|8843
SRB|4/16/2015|8394|1941|8843
POL|4/16/2015|20067|1941|8843
VIE|4/16/2015|57728|1941|8843
HUN|4/16/2015|57837|1941|8843
SLO|4/16/2015|91128|1941|8843
KAZ|4/16/2015|77551|1941|8843
ISL|4/16/2015|97914|1941|8843
EST|4/16/2015|99693|1941|8843
EST|4/16/2015|62895|1941|8843
HUN|4/16/2015|2009|1941|8843
POL|4/16/2015|88843|1941|8843
VIE|4/16/2015|60745|1941|8843
VIE|4/16/2015|98688|1941|8843
SLO|4/16/2015|80726|1941|8843
SLO|4/16/2015|80531|1941|8843
SLO|4/16/2015|95215|1941|8843
LUX|4/16/2015|56411|1941|8843
LUX|4/16/2015|75474|1941|8843
DEN|4/16/2015|79903|1941|8843
POR|4/16/2015|77568|1941|8843
SLO|4/16/2015|63241|1941|8843
SLO|4/16/2015|55761|1941|8843
SLO|4/16/2015|85944|1941|8843
POL|4/16/2015|96767|1941|8843
KAZ|4/16/2015|84342|1941|8843
MLT|4/16/2015|79970|1941|8843
NOR|4/16/2015|82305|1941|8843
FRA|4/16/2015|76624|1941|8843
FIN|4/16/2015|75805|1941|8843
EST|4/16/2015|99950|1941|8843
AUT|4/16/2015|83457|1941|8843
POR|4/16/2015|73135|1941|8843
DEN|4/16/2015|63298|1941|8843
SLO|4/16/2015|70332|1941|8843
GRE|4/16/2015|50987|1941|8843
GRE|4/16/2015|55080|1941|8843
POL|4/16/2015|68659|1941|8843
POL|4/16/2015|58671|1941|8843
MAR|4/16/2015|58654|1941|8843
NOR|4/16/2015|59407|1941|8843
ISL|4/16/2015|89773|1941|8843
ISL|4/16/2015|72743|1941|8843
ISL|4/16/2015|61426|1941|8843
KAZ|4/16/2015|67821|1941|8843
IRQ|4/16/2015|78046|1941|8843
ROU|4/16/2015|97441|1941|8843
BEL|4/16/2015|70199|1941|8843
NED|4/16/2015|14266|1941|8843
INA|4/16/2015|85771|1941|8843
INA|4/16/2015|85956|1941|8843
INA|4/16/2015|82664|1941|8843
INA|4/16/2015|97226|1941|8843
INA|4/16/2015|71408|1941|8843
INA|4/16/2015|7789|1941|8843
INA|4/16/2015|90551|1941|8843
INA|4/16/2015|81851|1941|8843
AZE|4/16/2015|78890|1941|8843
INA|4/16/2015|89061|1941|8843
INA|4/16/2015|73224|1941|8843
INA|4/16/2015|71875|1941|8843
INA|4/16/2015|57708|1941|8843
SLO|4/16/2015|66826|1941|8843
SLO|4/16/2015|82807|1941|8843
SLO|4/16/2015|96635|1941|8843
SLO|4/16/2015|96760|1941|8843
SLO|4/16/2015|84276|1941|8843
GRE|4/16/2015|75239|1941|8843
DEN|4/16/2015|82450|1941|8843
GRE|4/16/2015|56326|1941|8843
GRE|4/16/2015|72771|1941|8843
TUR|4/16/2015|76606|1941|8843
GRE|4/16/2015|77932|1941|8843
GRE|4/16/2015|64377|1941|8843
GRE|4/16/2015|89405|1941|8843
BUL|4/16/2015|58231|1941|8843
TUR|4/16/2015|96989|1941|8843
BUL|4/16/2015|71797|1941|8843
THA|4/16/2015|73428|1941|8843
THA|4/16/2015|74758|1941|8843
POL|4/16/2015|91750|1941|8843
POL|4/16/2015|93248|1941|8843
POL|4/16/2015|68712|1941|8843
POL|4/16/2015|56030|1941|8843
CZE|4/16/2015|76013|1941|8843
THA|4/16/2015|73494|1941|8843
VIE|4/16/2015|84925|1941|8843
VIE|4/16/2015|69345|1941|8843
SWE|4/16/2015|62118|1941|8843
NOR|4/16/2015|57694|1941|8843
NOR|4/16/2015|83718|1941|8843
FIN|4/16/2015|59061|1941|8843
FIN|4/16/2015|62627|1941|8843
FIN|4/16/2015|2723|1941|8843
IRQ|4/16/2015|57174|1941|8843
TUR|4/16/2015|85804|1941|8843
TUR|4/16/2015|55722|1941|8843
EST|4/16/2015|74904|1941|8843
EST|4/16/2015|67581|1941|8843
IND|4/16/2015|79549|1941|8843
ISL|4/16/2015|72455|1941|8843
ENG|4/16/2015|60696|1941|8843
ISL|4/16/2015|80436|1941|8843
ROU|4/16/2015|64420|1941|8843
ROU|4/16/2015|74171|1941|8843
CRO|4/16/2015|68210|1941|8843
FRA|4/16/2015|59929|1941|8843
CRO|4/16/2015|58694|1941|8843
SRI|4/16/2015|54969|2062|8843
SRI|4/16/2015|92520|2062|8843
SRI|4/16/2015|91288|2062|8843
SRI|4/16/2015|55794|2062|8843
SRI|4/16/2015|87030|2062|8843
SRI|4/16/2015|82779|2062|8843
SRI|4/16/2015|72928|2062|8843
LTU|4/16/2015|13900|2069|8843
LTU|4/16/2015|13903|2069|8843
NOR|4/16/2015|99936|2069|8843
LTU|4/16/2015|80924|2069|8843
LTU|4/16/2015|97244|2069|8843
LTU|4/16/2015|55849|2069|8843
BLR|4/16/2015|72505|2069|8843
