country|date|pid|rank|week
RSA|1/25/2018|61414|1342|16580
NEP|1/25/2018|97215|1342|16580
IND|1/25/2018|90243|1342|16580
IND|1/25/2018|87199|1342|16580
NEP|1/25/2018|68828|1342|16580
MYA|1/25/2018|99561|1342|16580
MYA|1/25/2018|55987|1342|16580
FRA|1/25/2018|72885|1342|16580
MLT|1/25/2018|57460|1475|16580
ENG|1/25/2018|77717|1476|16580
SUI|1/25/2018|81246|1476|16580
BAN|1/25/2018|93037|1478|16580
SWE|1/25/2018|72153|1478|16580
SWE|1/25/2018|96240|1478|16580
DEN|1/25/2018|56898|1478|16580
MAS|1/25/2018|56596|1478|16580
DEN|1/25/2018|86377|1478|16580
MAS|1/25/2018|76948|1478|16580
POL|1/25/2018|86320|1485|16580
NED|1/25/2018|65262|1485|16580
CIV|1/25/2018|70429|1487|16580
LTU|1/25/2018|89135|1488|16580
ESP|1/25/2018|67587|1489|16580
NOR|1/25/2018|71084|1490|16580
BUL|1/25/2018|43409|1491|16580
SUI|1/25/2018|61346|1491|16580
ESP|1/25/2018|56626|1491|16580
SWE|1/25/2018|91312|1491|16580
DEN|1/25/2018|75028|1491|16580
UKR|1/25/2018|89235|1496|16580
CRO|1/25/2018|13754|1496|16580
VIE|1/25/2018|18639|1496|16580
MAS|1/25/2018|14441|1496|16580
BRA|1/25/2018|36925|1496|16580
FRA|1/25/2018|68696|1496|16580
VIE|1/25/2018|56212|1496|16580
BEL|1/25/2018|72034|1496|16580
USA|1/25/2018|80748|1496|16580
TPE|1/25/2018|65390|1496|16580
BRA|1/25/2018|77464|1496|16580
BRA|1/25/2018|58667|1496|16580
VIE|1/25/2018|96492|1496|16580
VIE|1/25/2018|67643|1496|16580
BRA|1/25/2018|81042|1496|16580
BRA|1/25/2018|73372|1496|16580
IRQ|1/25/2018|91782|1496|16580
CHN|1/25/2018|58599|1496|16580
FRA|1/25/2018|57706|1496|16580
RUS|1/25/2018|85727|1496|16580
RUS|1/25/2018|66678|1496|16580
TPE|1/25/2018|70094|1496|16580
TPE|1/25/2018|71071|1496|16580
POL|1/25/2018|93985|1496|16580
INA|1/25/2018|96004|1496|16580
INA|1/25/2018|70249|1496|16580
INA|1/25/2018|90966|1496|16580
VIE|1/25/2018|97300|1496|16580
RUS|1/25/2018|57529|1496|16580
POL|1/25/2018|83323|1496|16580
POL|1/25/2018|67964|1496|16580
VIE|1/25/2018|60333|1496|16580
HUN|1/25/2018|69150|1496|16580
IRQ|1/25/2018|92942|1496|16580
IRQ|1/25/2018|71866|1496|16580
IRQ|1/25/2018|94440|1496|16580
IRQ|1/25/2018|78386|1496|16580
IRQ|1/25/2018|90911|1496|16580
IRQ|1/25/2018|62049|1496|16580
BRA|1/25/2018|57052|1496|16580
VIE|1/25/2018|67697|1496|16580
POL|1/25/2018|56309|1496|16580
FRA|1/25/2018|98977|1496|16580
ESP|1/25/2018|87907|1496|16580
ESP|1/25/2018|73189|1496|16580
POR|1/25/2018|79378|1496|16580
RUS|1/25/2018|84528|1496|16580
UKR|1/25/2018|84037|1496|16580
BEL|1/25/2018|63620|1496|16580
INA|1/25/2018|78781|1496|16580
TPE|1/25/2018|81108|1496|16580
INA|1/25/2018|74644|1496|16580
INA|1/25/2018|85088|1496|16580
MAS|1/25/2018|79747|1496|16580
INA|1/25/2018|81711|1496|16580
TPE|1/25/2018|87454|1496|16580
ITA|1/25/2018|53929|1496|16580
USA|1/25/2018|80374|1496|16580
USA|1/25/2018|65605|1496|16580
USA|1/25/2018|83403|1496|16580
SUI|1/25/2018|66629|1556|16580
UKR|1/25/2018|57803|1556|16580
POL|1/25/2018|80248|1556|16580
ISL|1/25/2018|61426|1559|16580
UKR|1/25/2018|34022|1560|16580
FRA|1/25/2018|60818|1560|16580
FIN|1/25/2018|65789|1560|16580
SWE|1/25/2018|64649|1560|16580
ENG|1/25/2018|78042|1564|16580
RUS|1/25/2018|67426|1565|16580
CYP|1/25/2018|60647|1566|16580
ROU|1/25/2018|89596|1566|16580
ENG|1/25/2018|65177|1568|16580
EST|1/25/2018|99359|1568|16580
GRE|1/25/2018|13394|1570|16580
TUR|1/25/2018|76697|1570|16580
SWE|1/25/2018|77905|1570|16580
IND|1/25/2018|67508|1573|16580
HUN|1/25/2018|90134|1573|16580
MAS|1/25/2018|83876|1573|16580
SWE|1/25/2018|76415|1573|16580
IND|1/25/2018|80396|1573|16580
UKR|1/25/2018|86632|1578|16580
UZB|1/25/2018|83272|1578|16580
IND|1/25/2018|37482|1580|16580
GUA|1/25/2018|6493|1580|16580
POL|1/25/2018|68442|1580|16580
IND|1/25/2018|80059|1580|16580
KOR|1/25/2018|95498|1580|16580
DEN|1/25/2018|82282|1580|16580
ROU|1/25/2018|98157|1580|16580
KOR|1/25/2018|99388|1580|16580
IND|1/25/2018|73036|1580|16580
KOR|1/25/2018|81660|1580|16580
TOG|1/25/2018|62617|1580|16580
CIV|1/25/2018|79325|1580|16580
KOR|1/25/2018|54331|1580|16580
BUL|1/25/2018|57660|1580|16580
IND|1/25/2018|59628|1580|16580
IND|1/25/2018|92491|1580|16580
IND|1/25/2018|98180|1580|16580
IND|1/25/2018|76321|1580|16580
IND|1/25/2018|87344|1580|16580
IND|1/25/2018|83633|1580|16580
IND|1/25/2018|69814|1580|16580
IND|1/25/2018|57559|1580|16580
CZE|1/25/2018|84651|1580|16580
SUI|1/25/2018|88895|1580|16580
GUA|1/25/2018|81979|1580|16580
ESA|1/25/2018|91004|1580|16580
GUA|1/25/2018|97693|1580|16580
GUA|1/25/2018|68986|1580|16580
GUA|1/25/2018|68861|1580|16580
GHA|1/25/2018|72043|1580|16580
GHA|1/25/2018|73996|1580|16580
GHA|1/25/2018|79185|1580|16580
BEN|1/25/2018|99568|1580|16580
KOR|1/25/2018|52725|1580|16580
KOR|1/25/2018|63024|1580|16580
KOR|1/25/2018|93600|1580|16580
KOR|1/25/2018|66569|1580|16580
KOR|1/25/2018|62881|1580|16580
LAT|1/25/2018|12761|1618|16580
LAT|1/25/2018|83133|1618|16580
LAT|1/25/2018|85506|1618|16580
SCO|1/25/2018|85292|1618|16580
ISL|1/25/2018|72455|1618|16580
ENG|1/25/2018|61837|1623|16580
GRE|1/25/2018|69585|1623|16580
ENG|1/25/2018|71345|1623|16580
SWE|1/25/2018|56437|1623|16580
GRE|1/25/2018|96731|1623|16580
GER|1/25/2018|75132|1623|16580
DEN|1/25/2018|93474|1623|16580
POL|1/25/2018|75375|1630|16580
LAT|1/25/2018|97531|1630|16580
POL|1/25/2018|56647|1630|16580
POL|1/25/2018|82437|1630|16580
POL|1/25/2018|81306|1630|16580
DEN|1/25/2018|94916|1635|16580
KAZ|1/25/2018|84342|1636|16580
TUR|1/25/2018|85726|1636|16580
NEP|1/25/2018|72616|1638|16580
MDV|1/25/2018|68463|1638|16580
RUS|1/25/2018|57809|1638|16580
GRE|1/25/2018|55091|1638|16580
PAK|1/25/2018|52825|1638|16580
FRA|1/25/2018|49857|1638|16580
INA|1/25/2018|2111|1638|16580
ISL|1/25/2018|53096|1638|16580
ISL|1/25/2018|55431|1638|16580
GUA|1/25/2018|66806|1638|16580
VIE|1/25/2018|59356|1638|16580
ETH|1/25/2018|57750|1638|16580
DOM|1/25/2018|83979|1638|16580
CAN|1/25/2018|67280|1638|16580
ESA|1/25/2018|95946|1638|16580
ETH|1/25/2018|88543|1638|16580
ENG|1/25/2018|80642|1638|16580
ENG|1/25/2018|72201|1638|16580
BOT|1/25/2018|62007|1638|16580
BOT|1/25/2018|72933|1638|16580
CAN|1/25/2018|58679|1638|16580
MAR|1/25/2018|65350|1638|16580
MAR|1/25/2018|93306|1638|16580
MAR|1/25/2018|59202|1638|16580
ZAM|1/25/2018|62126|1638|16580
MAR|1/25/2018|65538|1638|16580
BOT|1/25/2018|82432|1638|16580
AFG|1/25/2018|65092|1638|16580
TUR|1/25/2018|61738|1638|16580
TUR|1/25/2018|87260|1638|16580
AUS|1/25/2018|80893|1638|16580
SCO|1/25/2018|67922|1638|16580
ZAM|1/25/2018|88445|1638|16580
ZAM|1/25/2018|58334|1638|16580
CAN|1/25/2018|65710|1638|16580
MAS|1/25/2018|87035|1638|16580
TTO|1/25/2018|92859|1638|16580
TTO|1/25/2018|83827|1638|16580
TUR|1/25/2018|66514|1638|16580
EGY|1/25/2018|97485|1638|16580
EGY|1/25/2018|77110|1638|16580
EGY|1/25/2018|88490|1638|16580
EGY|1/25/2018|98070|1638|16580
MAR|1/25/2018|79755|1638|16580
MAR|1/25/2018|92077|1638|16580
MAR|1/25/2018|70617|1638|16580
SWE|1/25/2018|79875|1638|16580
SGP|1/25/2018|60538|1638|16580
INA|1/25/2018|75079|1638|16580
BOT|1/25/2018|87979|1638|16580
BOT|1/25/2018|68483|1638|16580
TUR|1/25/2018|68518|1638|16580
ISL|1/25/2018|79576|1638|16580
POR|1/25/2018|65043|1638|16580
INA|1/25/2018|62244|1638|16580
INA|1/25/2018|79537|1638|16580
CAN|1/25/2018|63683|1638|16580
GRE|1/25/2018|66405|1638|16580
SGP|1/25/2018|78040|1638|16580
MAS|1/25/2018|92430|1638|16580
SGP|1/25/2018|60282|1638|16580
GER|1/25/2018|61340|1638|16580
ETH|1/25/2018|92783|1638|16580
ETH|1/25/2018|85312|1638|16580
ETH|1/25/2018|78696|1638|16580
ETH|1/25/2018|82448|1638|16580
ETH|1/25/2018|97855|1638|16580
EGY|1/25/2018|98942|1638|16580
NOR|1/25/2018|67447|1638|16580
ENG|1/25/2018|94049|1638|16580
ZAM|1/25/2018|75545|1638|16580
ZAM|1/25/2018|66626|1638|16580
IRL|1/25/2018|99200|1638|16580
TUR|1/25/2018|87230|1638|16580
TUR|1/25/2018|68988|1638|16580
TUR|1/25/2018|57732|1638|16580
TUR|1/25/2018|75551|1638|16580
ISL|1/25/2018|96924|1638|16580
GRL|1/25/2018|78411|1638|16580
ISL|1/25/2018|78432|1638|16580
FRA|1/25/2018|55803|1638|16580
BEL|1/25/2018|59130|1638|16580
INA|1/25/2018|80023|1638|16580
MAS|1/25/2018|68931|1638|16580
TTO|1/25/2018|98458|1638|16580
TTO|1/25/2018|65422|1638|16580
TTO|1/25/2018|73906|1638|16580
TTO|1/25/2018|85461|1638|16580
GRE|1/25/2018|87134|1638|16580
GRE|1/25/2018|65125|1638|16580
GRE|1/25/2018|63098|1638|16580
GRE|1/25/2018|87201|1638|16580
GRE|1/25/2018|71805|1638|16580
GRE|1/25/2018|71433|1638|16580
GRE|1/25/2018|56620|1638|16580
INA|1/25/2018|58746|1638|16580
IND|1/25/2018|83455|1638|16580
SGP|1/25/2018|60248|1638|16580
POL|1/25/2018|88401|1638|16580
ETH|1/25/2018|57252|1638|16580
ETH|1/25/2018|58793|1638|16580
ETH|1/25/2018|62383|1638|16580
ETH|1/25/2018|75911|1638|16580
ETH|1/25/2018|70538|1638|16580
ETH|1/25/2018|85685|1638|16580
PAN|1/25/2018|63067|1638|16580
ESA|1/25/2018|86109|1638|16580
USA|1/25/2018|60698|1638|16580
GUA|1/25/2018|56374|1638|16580
DOM|1/25/2018|85582|1638|16580
DOM|1/25/2018|65987|1638|16580
DOM|1/25/2018|89889|1638|16580
DOM|1/25/2018|75470|1638|16580
EGY|1/25/2018|96979|1638|16580
EGY|1/25/2018|65970|1638|16580
EGY|1/25/2018|97377|1638|16580
EGY|1/25/2018|97936|1638|16580
EGY|1/25/2018|65510|1638|16580
CZE|1/25/2018|93480|1638|16580
LAO|1/25/2018|87619|1638|16580
THA|1/25/2018|86637|1638|16580
THA|1/25/2018|75569|1638|16580
LAO|1/25/2018|78723|1638|16580
THA|1/25/2018|70714|1638|16580
THA|1/25/2018|78459|1638|16580
MAS|1/25/2018|68955|1638|16580
THA|1/25/2018|89495|1638|16580
THA|1/25/2018|69505|1638|16580
THA|1/25/2018|90874|1638|16580
CAM|1/25/2018|72248|1638|16580
THA|1/25/2018|80074|1638|16580
THA|1/25/2018|53539|1638|16580
THA|1/25/2018|82243|1638|16580
BEN|1/25/2018|89280|1638|16580
MAR|1/25/2018|95920|1638|16580
MAR|1/25/2018|90672|1638|16580
PAK|1/25/2018|60155|1638|16580
PAK|1/25/2018|62665|1638|16580
BOT|1/25/2018|61673|1638|16580
BOT|1/25/2018|81615|1638|16580
BOT|1/25/2018|56090|1638|16580
BOT|1/25/2018|71276|1638|16580
BOT|1/25/2018|66042|1638|16580
BOT|1/25/2018|82136|1638|16580
BOT|1/25/2018|79474|1638|16580
BOT|1/25/2018|62501|1638|16580
BOT|1/25/2018|66777|1638|16580
MOZ|1/25/2018|88072|1638|16580
ZAM|1/25/2018|81111|1638|16580
ZAM|1/25/2018|57425|1638|16580
ZAM|1/25/2018|98455|1638|16580
THA|1/25/2018|93591|1638|16580
NEP|1/25/2018|70950|1638|16580
NEP|1/25/2018|61772|1638|16580
BHU|1/25/2018|69990|1638|16580
EST|1/25/2018|78804|1638|16580
EST|1/25/2018|83159|1638|16580
NOR|1/25/2018|59407|1795|16580
CZE|1/25/2018|97542|1796|16580
BEN|1/25/2018|58687|1797|16580
UKR|1/25/2018|74718|1797|16580
HUN|1/25/2018|88634|1797|16580
UKR|1/25/2018|68779|1797|16580
POL|1/25/2018|79589|1797|16580
MLT|1/25/2018|69094|1797|16580
SWE|1/25/2018|92360|1803|16580
GRE|1/25/2018|64377|1803|16580
SWE|1/25/2018|86369|1803|16580
MAS|1/25/2018|60508|1803|16580
GER|1/25/2018|90031|1803|16580
MAS|1/25/2018|74861|1803|16580
MAS|1/25/2018|56376|1803|16580
SWE|1/25/2018|88238|1803|16580
DEN|1/25/2018|80226|1803|16580
RUS|1/25/2018|70817|1812|16580
LTU|1/25/2018|77902|1812|16580
FIN|1/25/2018|88203|1814|16580
FRA|1/25/2018|54072|1814|16580
ESP|1/25/2018|73037|1814|16580
GHA|1/25/2018|15784|1814|16580
UKR|1/25/2018|63853|1814|16580
POL|1/25/2018|97543|1814|16580
FIN|1/25/2018|42727|1814|16580
ESP|1/25/2018|54633|1814|16580
CGO|1/25/2018|93574|1814|16580
FIN|1/25/2018|53439|1814|16580
FRA|1/25/2018|61830|1814|16580
FRA|1/25/2018|74457|1814|16580
FRA|1/25/2018|55250|1814|16580
FIN|1/25/2018|65039|1814|16580
ESP|1/25/2018|57554|1814|16580
UKR|1/25/2018|66803|1814|16580
UKR|1/25/2018|72399|1814|16580
UKR|1/25/2018|63091|1814|16580
BLR|1/25/2018|97621|1814|16580
NGR|1/25/2018|64343|1814|16580
NGR|1/25/2018|68366|1814|16580
NGR|1/25/2018|80968|1814|16580
ESP|1/25/2018|57892|1814|16580
NGR|1/25/2018|97881|1814|16580
POR|1/25/2018|52119|1814|16580
CRO|1/25/2018|91139|1814|16580
ESP|1/25/2018|95067|1814|16580
CHN|1/25/2018|99126|1814|16580
POL|1/25/2018|76909|1814|16580
HUN|1/25/2018|71492|1814|16580
POL|1/25/2018|78188|1814|16580
POL|1/25/2018|78772|1814|16580
POL|1/25/2018|83222|1814|16580
UKR|1/25/2018|80734|1814|16580
POL|1/25/2018|91863|1814|16580
POL|1/25/2018|82561|1814|16580
FRA|1/25/2018|97875|1814|16580
ESP|1/25/2018|90919|1814|16580
ESP|1/25/2018|84194|1814|16580
ESP|1/25/2018|68934|1814|16580
ESP|1/25/2018|68283|1814|16580
ESP|1/25/2018|70853|1814|16580
ESP|1/25/2018|78451|1814|16580
ESP|1/25/2018|83681|1814|16580
ESP|1/25/2018|61331|1814|16580
ESP|1/25/2018|98725|1814|16580
RUS|1/25/2018|74717|1814|16580
NGR|1/25/2018|73943|1814|16580
NGR|1/25/2018|56913|1814|16580
UKR|1/25/2018|72635|1814|16580
UKR|1/25/2018|75729|1814|16580
UKR|1/25/2018|50752|1814|16580
UKR|1/25/2018|74364|1814|16580
HUN|1/25/2018|82569|1814|16580
NED|1/25/2018|60527|1814|16580
ITA|1/25/2018|65649|1814|16580
EST|1/25/2018|73926|1870|16580
CRO|1/25/2018|17504|1871|16580
SWE|1/25/2018|93399|1871|16580
NOR|1/25/2018|96859|1871|16580
TUR|1/25/2018|95456|1871|16580
ROU|1/25/2018|55758|1875|16580
IRQ|1/25/2018|53281|1875|16580
RUS|1/25/2018|47821|1875|16580
AUT|1/25/2018|28010|1875|16580
ESP|1/25/2018|79541|1875|16580
ISR|1/25/2018|73346|1875|16580
TUR|1/25/2018|67625|1875|16580
ROU|1/25/2018|97441|1875|16580
TUR|1/25/2018|62214|1875|16580
ENG|1/25/2018|80840|1875|16580
TOG|1/25/2018|70422|1875|16580
FIN|1/25/2018|50567|1875|16580
MKD|1/25/2018|67576|1875|16580
SLO|1/25/2018|58726|1875|16580
ROU|1/25/2018|99209|1875|16580
ROU|1/25/2018|76500|1875|16580
GER|1/25/2018|76648|1875|16580
FRA|1/25/2018|66438|1875|16580
DEN|1/25/2018|69081|1875|16580
NIG|1/25/2018|60969|1875|16580
AUT|1/25/2018|78868|1875|16580
BEL|1/25/2018|65862|1875|16580
SWE|1/25/2018|60374|1875|16580
CYP|1/25/2018|67646|1875|16580
ISR|1/25/2018|72448|1875|16580
ISR|1/25/2018|90787|1875|16580
ISR|1/25/2018|58503|1875|16580
CYP|1/25/2018|58744|1875|16580
ESP|1/25/2018|58716|1875|16580
ISR|1/25/2018|72560|1875|16580
ISR|1/25/2018|86943|1875|16580
ISR|1/25/2018|88550|1875|16580
ISR|1/25/2018|94232|1875|16580
ISR|1/25/2018|70491|1875|16580
EST|1/25/2018|75490|1909|16580
ENG|1/25/2018|74575|1910|16580
CRO|1/25/2018|85453|1910|16580
GRE|1/25/2018|71824|1910|16580
SVK|1/25/2018|91240|1910|16580
BEN|1/25/2018|97840|1910|16580
POR|1/25/2018|14191|1915|16580
BUL|1/25/2018|15085|1915|16580
IND|1/25/2018|8601|1915|16580
SLO|1/25/2018|84182|1915|16580
UZB|1/25/2018|13362|1915|16580
SLO|1/25/2018|99514|1915|16580
POR|1/25/2018|33144|1915|16580
UGA|1/25/2018|99654|1915|16580
UGA|1/25/2018|58477|1915|16580
ZAM|1/25/2018|74887|1915|16580
HUN|1/25/2018|57837|1915|16580
DEN|1/25/2018|65117|1915|16580
DEN|1/25/2018|86237|1915|16580
MRI|1/25/2018|78274|1915|16580
MRI|1/25/2018|73032|1915|16580
MRI|1/25/2018|99686|1915|16580
MAS|1/25/2018|71405|1915|16580
POL|1/25/2018|87478|1915|16580
UGA|1/25/2018|83670|1915|16580
POR|1/25/2018|73433|1915|16580
POR|1/25/2018|73135|1915|16580
POR|1/25/2018|59332|1915|16580
INA|1/25/2018|80380|1915|16580
NED|1/25/2018|83920|1915|16580
INA|1/25/2018|77132|1915|16580
AZE|1/25/2018|78890|1915|16580
INA|1/25/2018|89061|1915|16580
EGY|1/25/2018|74044|1915|16580
SLO|1/25/2018|66826|1915|16580
TUR|1/25/2018|97304|1915|16580
TUR|1/25/2018|94734|1915|16580
NOR|1/25/2018|64818|1915|16580
NOR|1/25/2018|94877|1915|16580
NOR|1/25/2018|83718|1915|16580
ZAM|1/25/2018|89815|1915|16580
ZAM|1/25/2018|88814|1915|16580
IRQ|1/25/2018|96351|1915|16580
UGA|1/25/2018|98096|1915|16580
MRI|1/25/2018|62439|1915|16580
MRI|1/25/2018|56356|1915|16580
MRI|1/25/2018|87103|1915|16580
TUR|1/25/2018|76117|1915|16580
TUR|1/25/2018|65320|1915|16580
TUR|1/25/2018|56039|1915|16580
KOR|1/25/2018|84386|1915|16580
UGA|1/25/2018|89323|1915|16580
EGY|1/25/2018|65590|1915|16580
NOR|1/25/2018|85977|1915|16580
ISL|1/25/2018|96443|1915|16580
NOR|1/25/2018|77007|1915|16580
ENG|1/25/2018|81562|1915|16580
ZAM|1/25/2018|84030|1915|16580
ZAM|1/25/2018|55326|1915|16580
ZAM|1/25/2018|69141|1915|16580
ZAM|1/25/2018|62866|1915|16580
ZAM|1/25/2018|95034|1915|16580
ZAM|1/25/2018|85935|1915|16580
INA|1/25/2018|94090|1915|16580
TUR|1/25/2018|97627|1915|16580
MRI|1/25/2018|67786|1915|16580
MRI|1/25/2018|61716|1915|16580
UGA|1/25/2018|75342|1915|16580
UGA|1/25/2018|57684|1915|16580
POR|1/25/2018|84096|1915|16580
NED|1/25/2018|94200|1915|16580
SGP|1/25/2018|85339|1915|16580
POL|1/25/2018|57086|1915|16580
POL|1/25/2018|91911|1915|16580
POL|1/25/2018|76701|1915|16580
BUL|1/25/2018|63140|1915|16580
EGY|1/25/2018|88428|1915|16580
EGY|1/25/2018|59240|1915|16580
INA|1/25/2018|93947|1915|16580
NOR|1/25/2018|71336|1915|16580
NOR|1/25/2018|98834|1915|16580
NED|1/25/2018|83134|1915|16580
SCO|1/25/2018|97190|1915|16580
DEN|1/25/2018|77098|1915|16580
DEN|1/25/2018|82550|1915|16580
ZAM|1/25/2018|86812|1915|16580
ZAM|1/25/2018|58805|1915|16580
IRL|1/25/2018|69615|1915|16580
TUR|1/25/2018|97298|1915|16580
TUR|1/25/2018|91027|1915|16580
TUR|1/25/2018|84705|1915|16580
UGA|1/25/2018|70104|1915|16580
UGA|1/25/2018|67503|1915|16580
UGA|1/25/2018|89896|1915|16580
UGA|1/25/2018|76865|1915|16580
UGA|1/25/2018|70958|1915|16580
UGA|1/25/2018|81326|1915|16580
UGA|1/25/2018|76950|1915|16580
UGA|1/25/2018|73628|1915|16580
UGA|1/25/2018|79642|1915|16580
UGA|1/25/2018|58615|1915|16580
FRA|1/25/2018|86285|1915|16580
POR|1/25/2018|95204|1915|16580
POR|1/25/2018|72536|1915|16580
POR|1/25/2018|70003|1915|16580
POR|1/25/2018|56942|1915|16580
NED|1/25/2018|77048|1915|16580
IND|1/25/2018|56220|1915|16580
MAS|1/25/2018|75136|1915|16580
MAS|1/25/2018|73594|1915|16580
INA|1/25/2018|78415|1915|16580
MAS|1/25/2018|88367|1915|16580
INA|1/25/2018|73296|1915|16580
MAS|1/25/2018|82702|1915|16580
MRI|1/25/2018|61153|1915|16580
REU|1/25/2018|68380|1915|16580
MRI|1/25/2018|98751|1915|16580
MRI|1/25/2018|90100|1915|16580
MDV|1/25/2018|58013|1915|16580
MRI|1/25/2018|91359|1915|16580
MRI|1/25/2018|94517|1915|16580
IND|1/25/2018|99581|1915|16580
MRI|1/25/2018|82805|1915|16580
MRI|1/25/2018|82969|1915|16580
MRI|1/25/2018|71436|1915|16580
MRI|1/25/2018|62960|1915|16580
SGP|1/25/2018|50864|1915|16580
MAS|1/25/2018|69441|1915|16580
SGP|1/25/2018|67533|1915|16580
TPE|1/25/2018|61868|1915|16580
IND|1/25/2018|89537|1915|16580
BRU|1/25/2018|84641|1915|16580
SGP|1/25/2018|90133|1915|16580
BRU|1/25/2018|93158|1915|16580
SGP|1/25/2018|86723|1915|16580
MAS|1/25/2018|91874|1915|16580
IND|1/25/2018|71809|1915|16580
IND|1/25/2018|99924|1915|16580
SGP|1/25/2018|75213|1915|16580
POL|1/25/2018|74862|1915|16580
POL|1/25/2018|68292|1915|16580
POL|1/25/2018|75299|1915|16580
POL|1/25/2018|76548|1915|16580
UKR|1/25/2018|78191|1915|16580
POL|1/25/2018|64827|1915|16580
POL|1/25/2018|76309|1915|16580
POL|1/25/2018|75742|1915|16580
POL|1/25/2018|66719|1915|16580
POL|1/25/2018|60394|1915|16580
EGY|1/25/2018|82021|1915|16580
EGY|1/25/2018|97894|1915|16580
EGY|1/25/2018|88057|1915|16580
EGY|1/25/2018|95607|1915|16580
EGY|1/25/2018|85283|1915|16580
EGY|1/25/2018|62509|1915|16580
EGY|1/25/2018|93884|1915|16580
EGY|1/25/2018|71950|1915|16580
EGY|1/25/2018|73690|1915|16580
EGY|1/25/2018|84438|1915|16580
SWE|1/25/2018|69579|1915|16580
NOR|1/25/2018|60420|1915|16580
POL|1/25/2018|62766|1915|16580
NOR|1/25/2018|84092|1915|16580
ZAM|1/25/2018|75185|1915|16580
ZAM|1/25/2018|62097|1915|16580
MOZ|1/25/2018|86116|1915|16580
ZAM|1/25/2018|94154|1915|16580
MOZ|1/25/2018|11093|1915|16580
ZAM|1/25/2018|74618|1915|16580
ZAM|1/25/2018|76159|1915|16580
MOZ|1/25/2018|99269|1915|16580
MOZ|1/25/2018|65054|1915|16580
MAS|1/25/2018|70994|1915|16580
BHU|1/25/2018|95158|1915|16580
NEP|1/25/2018|56922|1915|16580
MYA|1/25/2018|79364|1915|16580
BHU|1/25/2018|75249|1915|16580
NEP|1/25/2018|71267|1915|16580
MAS|1/25/2018|83108|1915|16580
BHU|1/25/2018|69499|1915|16580
BHU|1/25/2018|91556|1915|16580
MAS|1/25/2018|61453|1915|16580
IND|1/25/2018|97193|1915|16580
EST|1/25/2018|68760|1915|16580
EST|1/25/2018|71001|1915|16580
EST|1/25/2018|92812|1915|16580
DEN|1/25/2018|78221|1915|16580
LTU|1/25/2018|19498|2096|16580
EST|1/25/2018|96316|2096|16580
GER|1/25/2018|79324|2096|16580
LTU|1/25/2018|86508|2096|16580
RUS|1/25/2018|64341|2100|16580
RUS|1/25/2018|88269|2100|16580
UZB|1/25/2018|71117|2100|16580
RUS|1/25/2018|83990|2100|16580
RUS|1/25/2018|78714|2100|16580
RUS|1/25/2018|66738|2100|16580
RUS|1/25/2018|73949|2100|16580
RUS|1/25/2018|71733|2100|16580
UZB|1/25/2018|95289|2100|16580
RUS|1/25/2018|69296|2100|16580
RUS|1/25/2018|92974|2100|16580
RUS|1/25/2018|77092|2100|16580
UZB|1/25/2018|90276|2100|16580
LTU|1/25/2018|84442|2113|16580
LTU|1/25/2018|66853|2113|16580
LTU|1/25/2018|59413|2113|16580
LAT|1/25/2018|88086|2113|16580
LAT|1/25/2018|72611|2113|16580
LAT|1/25/2018|78756|2113|16580
GER|1/25/2018|82856|2113|16580
LTU|1/25/2018|71003|2113|16580
MLT|1/25/2018|55691|2113|16580
SVK|1/25/2018|12795|2122|16580
CRO|1/25/2018|99049|2122|16580
IRQ|1/25/2018|78527|2122|16580
BUL|1/25/2018|99441|2122|16580
SVK|1/25/2018|8253|2122|16580
CZE|1/25/2018|73326|2122|16580
ISL|1/25/2018|99114|2122|16580
CIV|1/25/2018|74960|2122|16580
CIV|1/25/2018|65931|2122|16580
WAL|1/25/2018|73962|2122|16580
CRO|1/25/2018|58694|2122|16580
GRE|1/25/2018|84708|2122|16580
SLO|1/25/2018|62728|2122|16580
BUL|1/25/2018|98477|2122|16580
TOG|1/25/2018|67792|2122|16580
CIV|1/25/2018|65405|2122|16580
BEN|1/25/2018|50871|2122|16580
CIV|1/25/2018|81911|2122|16580
CIV|1/25/2018|81296|2122|16580
CIV|1/25/2018|74256|2122|16580
CIV|1/25/2018|80811|2122|16580
CIV|1/25/2018|78834|2122|16580
FRA|1/25/2018|99461|2122|16580
DEN|1/25/2018|61457|2122|16580
GRE|1/25/2018|68888|2122|16580
ENG|1/25/2018|79163|2122|16580
WAL|1/25/2018|94201|2122|16580
ENG|1/25/2018|81408|2122|16580
AUT|1/25/2018|87037|2122|16580
CRO|1/25/2018|71489|2122|16580
CZE|1/25/2018|57288|2122|16580
DEN|1/25/2018|69890|2122|16580
GRE|1/25/2018|59320|2122|16580
GRE|1/25/2018|79958|2122|16580
RUS|1/25/2018|73119|2122|16580
SVK|1/25/2018|62016|2122|16580
CZE|1/25/2018|90315|2122|16580
EST|1/25/2018|90695|2122|16580
FRA|1/25/2018|98770|2122|16580
CIV|1/25/2018|69201|2122|16580
CIV|1/25/2018|97452|2122|16580
BEN|1/25/2018|94629|2122|16580
BEN|1/25/2018|68700|2122|16580
BEN|1/25/2018|73765|2122|16580
BEN|1/25/2018|95364|2122|16580
BEN|1/25/2018|67506|2122|16580
BEN|1/25/2018|83201|2122|16580
BEN|1/25/2018|91115|2122|16580
