country|date|pid|rank|week
INA|11/24/2016|65191|1391|12375
MAS|11/24/2016|75137|1391|12375
GUA|11/24/2016|87162|1391|12375
MAS|11/24/2016|60508|1391|12375
LTU|11/24/2016|59413|1447|12375
LTU|11/24/2016|89135|1447|12375
AUT|11/24/2016|53368|1449|12375
POL|11/24/2016|56225|1450|12375
HUN|11/24/2016|90134|1450|12375
TUR|11/24/2016|62214|1452|12375
BLR|11/24/2016|70866|1453|12375
ISL|11/24/2016|61426|1454|12375
IRL|11/24/2016|72804|1455|12375
ENG|11/24/2016|74575|1455|12375
ENG|11/24/2016|92929|1455|12375
EST|11/24/2016|67581|1455|12375
MLT|11/24/2016|84466|1455|12375
DEN|11/24/2016|83290|1455|12375
FRA|11/24/2016|78067|1455|12375
IRL|11/24/2016|93747|1462|12375
CZE|11/24/2016|97542|1462|12375
CRO|11/24/2016|17504|1464|12375
AUT|11/24/2016|80054|1464|12375
IND|11/24/2016|37482|1466|12375
NZL|11/24/2016|21266|1466|12375
IND|11/24/2016|84242|1466|12375
NZL|11/24/2016|63036|1466|12375
MAS|11/24/2016|49853|1466|12375
NZL|11/24/2016|90414|1466|12375
CZE|11/24/2016|73326|1466|12375
UKR|11/24/2016|59772|1466|12375
MAS|11/24/2016|73950|1466|12375
IND|11/24/2016|69242|1466|12375
INA|11/24/2016|77132|1466|12375
INA|11/24/2016|89061|1466|12375
MRI|11/24/2016|82150|1466|12375
UKR|11/24/2016|63091|1466|12375
MAS|11/24/2016|72499|1466|12375
THA|11/24/2016|76040|1466|12375
THA|11/24/2016|86999|1466|12375
IND|11/24/2016|77647|1466|12375
NZL|11/24/2016|75225|1466|12375
NZL|11/24/2016|59257|1466|12375
NZL|11/24/2016|58227|1466|12375
NZL|11/24/2016|66763|1466|12375
INA|11/24/2016|87314|1466|12375
MRI|11/24/2016|11861|1466|12375
MRI|11/24/2016|79114|1466|12375
MGL|11/24/2016|61907|1466|12375
INA|11/24/2016|50571|1466|12375
IND|11/24/2016|99738|1466|12375
MRI|11/24/2016|97556|1466|12375
NZL|11/24/2016|66095|1466|12375
NZL|11/24/2016|60131|1466|12375
NZL|11/24/2016|82519|1466|12375
NZL|11/24/2016|69174|1466|12375
NZL|11/24/2016|60352|1466|12375
CIV|11/24/2016|72268|1466|12375
SUI|11/24/2016|85823|1466|12375
INA|11/24/2016|76225|1466|12375
THA|11/24/2016|66506|1466|12375
THA|11/24/2016|61179|1466|12375
THA|11/24/2016|92576|1466|12375
THA|11/24/2016|86745|1466|12375
INA|11/24/2016|70152|1466|12375
THA|11/24/2016|65746|1466|12375
THA|11/24/2016|91250|1466|12375
THA|11/24/2016|64240|1466|12375
THA|11/24/2016|83090|1466|12375
ENG|11/24/2016|95270|1466|12375
NOR|11/24/2016|64818|1513|12375
AUT|11/24/2016|78121|1513|12375
POL|11/24/2016|71664|1515|12375
EST|11/24/2016|99359|1516|12375
HUN|11/24/2016|70915|1517|12375
HUN|11/24/2016|91859|1517|12375
FIN|11/24/2016|42727|1517|12375
HUN|11/24/2016|57837|1517|12375
FIN|11/24/2016|53439|1517|12375
POL|11/24/2016|58671|1517|12375
TUR|11/24/2016|94734|1517|12375
ENG|11/24/2016|66277|1517|12375
EST|11/24/2016|81765|1517|12375
TUR|11/24/2016|73604|1517|12375
NED|11/24/2016|82195|1517|12375
TUR|11/24/2016|68518|1517|12375
ESP|11/24/2016|59015|1517|12375
GRE|11/24/2016|55091|1530|12375
GRE|11/24/2016|89405|1530|12375
SUI|11/24/2016|86873|1530|12375
CZE|11/24/2016|52886|1533|12375
SLO|11/24/2016|99514|1533|12375
ENG|11/24/2016|42863|1533|12375
VIE|11/24/2016|27756|1533|12375
POR|11/24/2016|95478|1533|12375
ISL|11/24/2016|53101|1533|12375
DEN|11/24/2016|83727|1533|12375
POL|11/24/2016|20067|1533|12375
BOT|11/24/2016|13441|1533|12375
POL|11/24/2016|86320|1533|12375
SCO|11/24/2016|70573|1533|12375
SCO|11/24/2016|96560|1533|12375
ZAM|11/24/2016|82421|1533|12375
FIN|11/24/2016|94952|1533|12375
INA|11/24/2016|71006|1533|12375
KEN|11/24/2016|78977|1533|12375
SCO|11/24/2016|93214|1533|12375
SCO|11/24/2016|59743|1533|12375
ZAM|11/24/2016|95833|1533|12375
ZAM|11/24/2016|67787|1533|12375
ZAM|11/24/2016|93716|1533|12375
ZAM|11/24/2016|95901|1533|12375
ZAM|11/24/2016|58334|1533|12375
ZAM|11/24/2016|88157|1533|12375
KAZ|11/24/2016|82989|1533|12375
SCO|11/24/2016|70028|1533|12375
ZAM|11/24/2016|70321|1533|12375
ZAM|11/24/2016|55326|1533|12375
ZAM|11/24/2016|69141|1533|12375
ZAM|11/24/2016|63856|1533|12375
ZAM|11/24/2016|62866|1533|12375
ZAM|11/24/2016|97492|1533|12375
ZAM|11/24/2016|95034|1533|12375
ZAM|11/24/2016|81305|1533|12375
ZAM|11/24/2016|85935|1533|12375
BOT|11/24/2016|72940|1533|12375
BOT|11/24/2016|68483|1533|12375
BOT|11/24/2016|97982|1533|12375
BOT|11/24/2016|76270|1533|12375
BOT|11/24/2016|78392|1533|12375
BOT|11/24/2016|76313|1533|12375
BOT|11/24/2016|95107|1533|12375
BOT|11/24/2016|73576|1533|12375
BOT|11/24/2016|58069|1533|12375
BOT|11/24/2016|66457|1533|12375
UGA|11/24/2016|9351|1533|12375
POR|11/24/2016|91800|1533|12375
TUR|11/24/2016|81900|1533|12375
PHI|11/24/2016|63053|1533|12375
PHI|11/24/2016|99882|1533|12375
CHN|11/24/2016|76930|1533|12375
INA|11/24/2016|59781|1533|12375
TPE|11/24/2016|60516|1533|12375
INA|11/24/2016|15555|1533|12375
SGP|11/24/2016|62558|1533|12375
SGP|11/24/2016|60282|1533|12375
SGP|11/24/2016|85339|1533|12375
SGP|11/24/2016|89915|1533|12375
POL|11/24/2016|95480|1533|12375
GER|11/24/2016|61340|1533|12375
NOR|11/24/2016|80132|1533|12375
NOR|11/24/2016|67447|1533|12375
CRO|11/24/2016|58694|1595|12375
ENG|11/24/2016|61478|1595|12375
HUN|11/24/2016|94999|1595|12375
CRO|11/24/2016|91139|1595|12375
LAT|11/24/2016|51528|1599|12375
NOR|11/24/2016|59407|1599|12375
EST|11/24/2016|53706|1601|12375
LAT|11/24/2016|83133|1601|12375
CYP|11/24/2016|80372|1601|12375
EST|11/24/2016|65489|1601|12375
SUI|11/24/2016|10111|1601|12375
LAT|11/24/2016|86965|1601|12375
DEN|11/24/2016|94916|1601|12375
CZE|11/24/2016|82378|1601|12375
BLR|11/24/2016|87097|1601|12375
ITA|11/24/2016|54315|1610|12375
FRA|11/24/2016|54072|1610|12375
HUN|11/24/2016|85928|1610|12375
BUL|11/24/2016|21033|1610|12375
ESP|11/24/2016|73037|1610|12375
ESP|11/24/2016|46851|1610|12375
AUT|11/24/2016|28010|1610|12375
SWE|11/24/2016|69306|1610|12375
FRA|11/24/2016|70763|1610|12375
IRL|11/24/2016|13639|1610|12375
IRL|11/24/2016|68431|1610|12375
HUN|11/24/2016|2009|1610|12375
CGO|11/24/2016|93574|1610|12375
HUN|11/24/2016|57726|1610|12375
IRL|11/24/2016|82658|1610|12375
SWE|11/24/2016|82257|1610|12375
POL|11/24/2016|87215|1610|12375
ENG|11/24/2016|91136|1610|12375
ENG|11/24/2016|99726|1610|12375
ENG|11/24/2016|92896|1610|12375
AUT|11/24/2016|93550|1610|12375
FRA|11/24/2016|11292|1610|12375
ESP|11/24/2016|67587|1610|12375
SWE|11/24/2016|61313|1610|12375
WAL|11/24/2016|95821|1610|12375
ITA|11/24/2016|94718|1610|12375
SWE|11/24/2016|92360|1610|12375
SWE|11/24/2016|58706|1610|12375
CRO|11/24/2016|78342|1610|12375
ENG|11/24/2016|94486|1610|12375
TUR|11/24/2016|63604|1610|12375
TUR|11/24/2016|57223|1610|12375
TUR|11/24/2016|85726|1610|12375
ENG|11/24/2016|69485|1610|12375
ENG|11/24/2016|67555|1610|12375
ENG|11/24/2016|61039|1610|12375
ENG|11/24/2016|85155|1610|12375
ENG|11/24/2016|65177|1610|12375
FRA|11/24/2016|74910|1610|12375
ENG|11/24/2016|60696|1610|12375
FRA|11/24/2016|57706|1610|12375
FRA|11/24/2016|82619|1610|12375
SWE|11/24/2016|57312|1610|12375
TUR|11/24/2016|76117|1610|12375
TUR|11/24/2016|96210|1610|12375
TUR|11/24/2016|78957|1610|12375
TUR|11/24/2016|91020|1610|12375
TUR|11/24/2016|77200|1610|12375
TUR|11/24/2016|56039|1610|12375
TUR|11/24/2016|63160|1610|12375
TUR|11/24/2016|65387|1610|12375
POL|11/24/2016|92003|1610|12375
SWE|11/24/2016|93399|1610|12375
SWE|11/24/2016|83697|1610|12375
ENG|11/24/2016|81562|1610|12375
WAL|11/24/2016|73290|1610|12375
IRL|11/24/2016|63225|1610|12375
ITA|11/24/2016|69253|1610|12375
TUR|11/24/2016|64765|1610|12375
TUR|11/24/2016|93718|1610|12375
TUR|11/24/2016|96343|1610|12375
TUR|11/24/2016|97627|1610|12375
SWE|11/24/2016|91215|1610|12375
SWE|11/24/2016|64371|1610|12375
SWE|11/24/2016|74170|1610|12375
SWE|11/24/2016|95796|1610|12375
SWE|11/24/2016|90406|1610|12375
SWE|11/24/2016|56437|1610|12375
POL|11/24/2016|56647|1610|12375
FIN|11/24/2016|50567|1610|12375
ESP|11/24/2016|95067|1610|12375
ESP|11/24/2016|75607|1610|12375
DEN|11/24/2016|86377|1610|12375
GER|11/24/2016|72084|1610|12375
HUN|11/24/2016|71492|1610|12375
CRO|11/24/2016|85923|1610|12375
NOR|11/24/2016|94877|1686|12375
CRO|11/24/2016|85453|1686|12375
POL|11/24/2016|86299|1686|12375
HUN|11/24/2016|84143|1686|12375
MRI|11/24/2016|18872|1690|12375
MRI|11/24/2016|82789|1690|12375
LAT|11/24/2016|85506|1690|12375
UKR|11/24/2016|86632|1690|12375
LAT|11/24/2016|71209|1690|12375
GRE|11/24/2016|64377|1690|12375
MRI|11/24/2016|97761|1690|12375
GRE|11/24/2016|84708|1690|12375
MRI|11/24/2016|56356|1690|12375
MRI|11/24/2016|80462|1690|12375
MRI|11/24/2016|61716|1690|12375
MRI|11/24/2016|79971|1690|12375
POL|11/24/2016|61897|1690|12375
GRE|11/24/2016|66405|1690|12375
GRE|11/24/2016|56542|1690|12375
GRE|11/24/2016|98225|1690|12375
CYP|11/24/2016|60647|1690|12375
GRE|11/24/2016|76864|1690|12375
GRE|11/24/2016|71824|1690|12375
GRE|11/24/2016|96731|1690|12375
GRE|11/24/2016|76664|1690|12375
GRE|11/24/2016|68888|1690|12375
BUL|11/24/2016|57660|1690|12375
MKD|11/24/2016|67576|1690|12375
BUL|11/24/2016|70885|1690|12375
LTU|11/24/2016|84442|1715|12375
LAT|11/24/2016|12761|1715|12375
LAT|11/24/2016|97531|1715|12375
EST|11/24/2016|73926|1715|12375
EST|11/24/2016|96316|1715|12375
POR|11/24/2016|14191|1720|12375
FIN|11/24/2016|42734|1720|12375
FIN|11/24/2016|88203|1720|12375
BUL|11/24/2016|55205|1720|12375
GER|11/24/2016|75986|1720|12375
POR|11/24/2016|33144|1720|12375
UGA|11/24/2016|9643|1720|12375
GRE|11/24/2016|13395|1720|12375
ISL|11/24/2016|57479|1720|12375
SLO|11/24/2016|89492|1720|12375
SVK|11/24/2016|62851|1720|12375
EST|11/24/2016|69726|1720|12375
UGA|11/24/2016|98457|1720|12375
SLO|11/24/2016|80726|1720|12375
SLO|11/24/2016|80531|1720|12375
LTU|11/24/2016|66853|1720|12375
TUR|11/24/2016|82221|1720|12375
KEN|11/24/2016|58198|1720|12375
POR|11/24/2016|77568|1720|12375
HUN|11/24/2016|92668|1720|12375
SUI|11/24/2016|77982|1720|12375
SUI|11/24/2016|66137|1720|12375
EST|11/24/2016|99950|1720|12375
EST|11/24/2016|71506|1720|12375
CYP|11/24/2016|71171|1720|12375
UGA|11/24/2016|83670|1720|12375
POR|11/24/2016|73433|1720|12375
POR|11/24/2016|73135|1720|12375
POR|11/24/2016|91734|1720|12375
POR|11/24/2016|52800|1720|12375
DEN|11/24/2016|65982|1720|12375
DEN|11/24/2016|97242|1720|12375
KEN|11/24/2016|57966|1720|12375
KEN|11/24/2016|88710|1720|12375
FRA|11/24/2016|74738|1720|12375
DEN|11/24/2016|95050|1720|12375
ISL|11/24/2016|99114|1720|12375
ISL|11/24/2016|72743|1720|12375
ROU|11/24/2016|98157|1720|12375
FIN|11/24/2016|76837|1720|12375
SLO|11/24/2016|82807|1720|12375
KEN|11/24/2016|89751|1720|12375
UKR|11/24/2016|66803|1720|12375
UKR|11/24/2016|72399|1720|12375
UKR|11/24/2016|65678|1720|12375
NOR|11/24/2016|83718|1720|12375
EST|11/24/2016|74904|1720|12375
ISL|11/24/2016|72455|1720|12375
UGA|11/24/2016|94911|1720|12375
UGA|11/24/2016|75799|1720|12375
ROU|11/24/2016|56855|1720|12375
GRE|11/24/2016|80261|1720|12375
BUL|11/24/2016|91494|1720|12375
SUI|11/24/2016|79209|1720|12375
BUL|11/24/2016|79802|1720|12375
CZE|11/24/2016|93864|1720|12375
UKR|11/24/2016|57803|1720|12375
UGA|11/24/2016|77864|1720|12375
UGA|11/24/2016|64381|1720|12375
UGA|11/24/2016|80328|1720|12375
UGA|11/24/2016|99833|1720|12375
POL|11/24/2016|95939|1720|12375
BUL|11/24/2016|86428|1720|12375
SWE|11/24/2016|79875|1720|12375
NOR|11/24/2016|85977|1720|12375
NOR|11/24/2016|96859|1720|12375
ISL|11/24/2016|96443|1720|12375
NOR|11/24/2016|77007|1720|12375
FRA|11/24/2016|61403|1720|12375
DEN|11/24/2016|69764|1720|12375
ENG|11/24/2016|69685|1720|12375
ISL|11/24/2016|79576|1720|12375
ISL|11/24/2016|66396|1720|12375
ISL|11/24/2016|82476|1720|12375
ISL|11/24/2016|57379|1720|12375
ISL|11/24/2016|73117|1720|12375
UGA|11/24/2016|96286|1720|12375
KEN|11/24/2016|74583|1720|12375
UGA|11/24/2016|70424|1720|12375
UGA|11/24/2016|75342|1720|12375
UGA|11/24/2016|57684|1720|12375
UGA|11/24/2016|58363|1720|12375
POR|11/24/2016|92098|1720|12375
ENG|11/24/2016|87085|1720|12375
POR|11/24/2016|74501|1720|12375
POR|11/24/2016|65043|1720|12375
POR|11/24/2016|58049|1720|12375
POR|11/24/2016|84096|1720|12375
POR|11/24/2016|52119|1720|12375
FRA|11/24/2016|97139|1720|12375
SWE|11/24/2016|77047|1720|12375
NED|11/24/2016|94200|1720|12375
DEN|11/24/2016|56898|1720|12375
GRE|11/24/2016|78956|1720|12375
GRE|11/24/2016|63275|1720|12375
GRE|11/24/2016|78688|1720|12375
SLO|11/24/2016|74338|1720|12375
SLO|11/24/2016|88795|1720|12375
SLO|11/24/2016|96187|1720|12375
SLO|11/24/2016|88813|1720|12375
SLO|11/24/2016|90606|1720|12375
SLO|11/24/2016|94008|1720|12375
MAS|11/24/2016|75581|1720|12375
INA|11/24/2016|62244|1720|12375
INA|11/24/2016|62100|1720|12375
INA|11/24/2016|92777|1720|12375
INA|11/24/2016|79537|1720|12375
MAS|11/24/2016|81668|1720|12375
INA|11/24/2016|84947|1720|12375
POL|11/24/2016|96420|1720|12375
POL|11/24/2016|57086|1720|12375
POL|11/24/2016|83323|1720|12375
POL|11/24/2016|91911|1720|12375
POL|11/24/2016|67964|1720|12375
POL|11/24/2016|65218|1720|12375
POL|11/24/2016|76701|1720|12375
POL|11/24/2016|76909|1720|12375
SUI|11/24/2016|74008|1720|12375
GER|11/24/2016|99579|1720|12375
SUI|11/24/2016|77468|1720|12375
SUI|11/24/2016|89974|1720|12375
NOR|11/24/2016|98834|1720|12375
NED|11/24/2016|83134|1720|12375
NOR|11/24/2016|92714|1720|12375
SVK|11/24/2016|12795|1844|12375
CRO|11/24/2016|52251|1844|12375
CRO|11/24/2016|99049|1844|12375
SVK|11/24/2016|8253|1844|12375
SUI|11/24/2016|83337|1844|12375
LAT|11/24/2016|97600|1844|12375
CZE|11/24/2016|65599|1844|12375
SVK|11/24/2016|84869|1844|12375
CRO|11/24/2016|68210|1844|12375
LTU|11/24/2016|60760|1844|12375
CZE|11/24/2016|89389|1844|12375
CRO|11/24/2016|90385|1844|12375
CRO|11/24/2016|98872|1844|12375
DEN|11/24/2016|57828|1844|12375
LAT|11/24/2016|75900|1844|12375
EST|11/24/2016|72496|1844|12375
LAT|11/24/2016|88086|1844|12375
LAT|11/24/2016|86719|1844|12375
LAT|11/24/2016|90906|1844|12375
LAT|11/24/2016|72611|1844|12375
LAT|11/24/2016|78756|1844|12375
FRA|11/24/2016|56409|1844|12375
LTU|11/24/2016|80041|1844|12375
USA|11/24/2016|80497|1867|12375
NZL|11/24/2016|89001|1868|12375
AUS|11/24/2016|18911|1868|12375
SRI|11/24/2016|81386|1870|12375
REU|11/24/2016|63500|1871|12375
REU|11/24/2016|69359|1871|12375
