country|date|pid|rank|week
ENG|7/10/2014|61905|1408|7212
SWE|7/10/2014|53847|1408|7212
SWE|7/10/2014|88519|1408|7212
AFG|7/10/2014|65092|1408|7212
IRQ|7/10/2014|94146|1408|7212
AFG|7/10/2014|84432|1408|7212
IRI|7/10/2014|77384|1408|7212
KAZ|7/10/2014|67821|1408|7212
FRA|7/10/2014|55250|1408|7212
JPN|7/10/2014|68928|1408|7212
JPN|7/10/2014|78182|1408|7212
JPN|7/10/2014|91375|1408|7212
FIN|7/10/2014|60736|1408|7212
SWE|7/10/2014|84702|1408|7212
SWE|7/10/2014|92360|1408|7212
SWE|7/10/2014|58706|1408|7212
POR|7/10/2014|93157|1408|7212
THA|7/10/2014|88024|1408|7212
SRI|7/10/2014|73705|1408|7212
THA|7/10/2014|99113|1408|7212
SRI|7/10/2014|81386|1408|7212
CIV|7/10/2014|69121|1408|7212
NGR|7/10/2014|93828|1408|7212
CIV|7/10/2014|67813|1408|7212
GHA|7/10/2014|64194|1408|7212
CIV|7/10/2014|74960|1408|7212
BEN|7/10/2014|88028|1408|7212
CIV|7/10/2014|84210|1408|7212
CIV|7/10/2014|79542|1408|7212
GHA|7/10/2014|85739|1408|7212
CIV|7/10/2014|70613|1408|7212
CIV|7/10/2014|87194|1408|7212
BEN|7/10/2014|77688|1408|7212
CIV|7/10/2014|65931|1408|7212
TUR|7/10/2014|97958|1474|7212
SCO|7/10/2014|84802|1474|7212
LAT|7/10/2014|85506|1476|7212
LTU|7/10/2014|59413|1476|7212
DEN|7/10/2014|65117|1478|7212
VIE|7/10/2014|62323|1479|7212
KOR|7/10/2014|32812|1480|7212
POL|7/10/2014|22474|1480|7212
KOR|7/10/2014|42900|1480|7212
PUR|7/10/2014|85285|1480|7212
MRI|7/10/2014|36364|1480|7212
MRI|7/10/2014|48055|1480|7212
PUR|7/10/2014|64189|1480|7212
ALG|7/10/2014|64714|1480|7212
ALG|7/10/2014|78919|1480|7212
MRI|7/10/2014|99835|1480|7212
MRI|7/10/2014|65278|1480|7212
MRI|7/10/2014|57574|1480|7212
BAR|7/10/2014|69117|1480|7212
KOR|7/10/2014|99011|1480|7212
FIN|7/10/2014|52335|1480|7212
ENG|7/10/2014|62128|1480|7212
KOR|7/10/2014|98801|1480|7212
RSA|7/10/2014|61210|1480|7212
INA|7/10/2014|83788|1480|7212
INA|7/10/2014|83870|1480|7212
SVK|7/10/2014|68819|1480|7212
ALG|7/10/2014|63846|1480|7212
FRA|7/10/2014|10602|1480|7212
FRA|7/10/2014|61884|1480|7212
MRI|7/10/2014|68400|1480|7212
FRA|7/10/2014|58752|1480|7212
TAN|7/10/2014|88685|1480|7212
PUR|7/10/2014|63732|1480|7212
TTO|7/10/2014|85919|1480|7212
KOR|7/10/2014|99578|1480|7212
KOR|7/10/2014|95792|1480|7212
KOR|7/10/2014|64900|1480|7212
MAS|7/10/2014|84465|1480|7212
DEN|7/10/2014|83004|1480|7212
LTU|7/10/2014|66853|1514|7212
HUN|7/10/2014|10790|1515|7212
NOR|7/10/2014|99936|1516|7212
POL|7/10/2014|68617|1517|7212
FRA|7/10/2014|57661|1517|7212
AUT|7/10/2014|78588|1517|7212
AUT|7/10/2014|84993|1517|7212
POL|7/10/2014|87478|1517|7212
ENG|7/10/2014|80397|1517|7212
POL|7/10/2014|58671|1517|7212
ESP|7/10/2014|95039|1517|7212
FRA|7/10/2014|88804|1525|7212
EST|7/10/2014|90217|1526|7212
CRO|7/10/2014|70984|1526|7212
ENG|7/10/2014|24488|1528|7212
NED|7/10/2014|58289|1528|7212
ROU|7/10/2014|57035|1528|7212
ROU|7/10/2014|55758|1528|7212
ROU|7/10/2014|95316|1528|7212
POR|7/10/2014|95478|1528|7212
ITA|7/10/2014|69168|1528|7212
UGA|7/10/2014|61049|1528|7212
MRI|7/10/2014|14949|1528|7212
MRI|7/10/2014|18872|1528|7212
UGA|7/10/2014|58477|1528|7212
FRA|7/10/2014|69995|1528|7212
CYP|7/10/2014|16591|1528|7212
MRI|7/10/2014|99437|1528|7212
KEN|7/10/2014|13084|1528|7212
KEN|7/10/2014|66799|1528|7212
NOR|7/10/2014|71713|1528|7212
CAN|7/10/2014|60490|1528|7212
NED|7/10/2014|84263|1528|7212
IRQ|7/10/2014|96710|1528|7212
UGA|7/10/2014|74424|1528|7212
UGA|7/10/2014|98457|1528|7212
ESP|7/10/2014|79541|1528|7212
SGP|7/10/2014|94933|1528|7212
ARG|7/10/2014|76870|1528|7212
ROU|7/10/2014|4517|1528|7212
SLO|7/10/2014|98248|1528|7212
MRI|7/10/2014|93290|1528|7212
MRI|7/10/2014|50327|1528|7212
INA|7/10/2014|78848|1528|7212
ARG|7/10/2014|58278|1528|7212
ESA|7/10/2014|61683|1528|7212
BOT|7/10/2014|60443|1528|7212
CYP|7/10/2014|97072|1528|7212
ROU|7/10/2014|52303|1528|7212
MAS|7/10/2014|57199|1528|7212
NED|7/10/2014|93858|1528|7212
BRA|7/10/2014|62753|1528|7212
BRA|7/10/2014|83300|1528|7212
KEN|7/10/2014|85466|1528|7212
KEN|7/10/2014|70160|1528|7212
KEN|7/10/2014|86506|1528|7212
CAN|7/10/2014|58679|1528|7212
FRA|7/10/2014|94643|1528|7212
SGP|7/10/2014|70257|1528|7212
VEN|7/10/2014|68830|1528|7212
VEN|7/10/2014|71570|1528|7212
BOT|7/10/2014|82432|1528|7212
UGA|7/10/2014|67683|1528|7212
UGA|7/10/2014|9400|1528|7212
KEN|7/10/2014|78083|1528|7212
KEN|7/10/2014|74982|1528|7212
ROU|7/10/2014|97441|1528|7212
INA|7/10/2014|69600|1528|7212
INA|7/10/2014|94147|1528|7212
INA|7/10/2014|90706|1528|7212
INA|7/10/2014|83986|1528|7212
INA|7/10/2014|88869|1528|7212
THA|7/10/2014|76220|1528|7212
RUS|7/10/2014|87062|1528|7212
ITA|7/10/2014|62722|1528|7212
TUR|7/10/2014|63604|1528|7212
GRE|7/10/2014|65796|1528|7212
TUR|7/10/2014|79420|1528|7212
BRA|7/10/2014|61068|1528|7212
BRA|7/10/2014|96051|1528|7212
BRA|7/10/2014|70066|1528|7212
CHI|7/10/2014|74345|1528|7212
ARG|7/10/2014|90652|1528|7212
ARG|7/10/2014|56025|1528|7212
ARG|7/10/2014|85658|1528|7212
MRI|7/10/2014|82150|1528|7212
MRI|7/10/2014|62473|1528|7212
MRI|7/10/2014|73944|1528|7212
MRI|7/10/2014|65648|1528|7212
MRI|7/10/2014|97761|1528|7212
MRI|7/10/2014|74292|1528|7212
MRI|7/10/2014|71776|1528|7212
MRI|7/10/2014|59445|1528|7212
KEN|7/10/2014|50372|1528|7212
KEN|7/10/2014|85150|1528|7212
KEN|7/10/2014|78977|1528|7212
KEN|7/10/2014|86039|1528|7212
KEN|7/10/2014|56994|1528|7212
KEN|7/10/2014|57368|1528|7212
VEN|7/10/2014|77714|1528|7212
VEN|7/10/2014|72887|1528|7212
CAN|7/10/2014|69133|1528|7212
CAN|7/10/2014|65330|1528|7212
CAN|7/10/2014|89786|1528|7212
CAN|7/10/2014|97479|1528|7212
CAN|7/10/2014|78376|1528|7212
CAN|7/10/2014|85782|1528|7212
CAN|7/10/2014|76508|1528|7212
SVK|7/10/2014|56295|1622|7212
ENG|7/10/2014|88786|1622|7212
BEL|7/10/2014|96322|1622|7212
THA|7/10/2014|96699|1625|7212
ENG|7/10/2014|72793|1625|7212
VIE|7/10/2014|98019|1625|7212
NZL|7/10/2014|32296|1625|7212
VIE|7/10/2014|59356|1625|7212
NZL|7/10/2014|96495|1625|7212
NZL|7/10/2014|81018|1625|7212
NZL|7/10/2014|69377|1625|7212
ENG|7/10/2014|99726|1625|7212
NZL|7/10/2014|62656|1625|7212
SCO|7/10/2014|70573|1625|7212
ENG|7/10/2014|56990|1625|7212
SCO|7/10/2014|71323|1625|7212
SCO|7/10/2014|79862|1625|7212
SCO|7/10/2014|96865|1625|7212
SGP|7/10/2014|85236|1625|7212
SCO|7/10/2014|96560|1625|7212
NZL|7/10/2014|60012|1625|7212
NZL|7/10/2014|79071|1625|7212
SWE|7/10/2014|63591|1625|7212
NZL|7/10/2014|57134|1625|7212
ISL|7/10/2014|55431|1646|7212
LTU|7/10/2014|8411|1646|7212
DEN|7/10/2014|75654|1646|7212
GRE|7/10/2014|50987|1646|7212
LTU|7/10/2014|95965|1646|7212
TUR|7/10/2014|91908|1646|7212
LAT|7/10/2014|87249|1646|7212
AUT|7/10/2014|57790|1653|7212
KAZ|7/10/2014|56764|1654|7212
PAK|7/10/2014|11107|1654|7212
AZE|7/10/2014|15328|1654|7212
INA|7/10/2014|52743|1654|7212
FRA|7/10/2014|49857|1654|7212
RUS|7/10/2014|78921|1654|7212
AZE|7/10/2014|23682|1654|7212
FIN|7/10/2014|42727|1654|7212
ESP|7/10/2014|54633|1654|7212
SVK|7/10/2014|67930|1654|7212
FRA|7/10/2014|70763|1654|7212
CZE|7/10/2014|97603|1654|7212
NOR|7/10/2014|94114|1654|7212
BEL|7/10/2014|86811|1654|7212
ITA|7/10/2014|88613|1654|7212
BLR|7/10/2014|53377|1654|7212
POL|7/10/2014|88843|1654|7212
VIE|7/10/2014|97235|1654|7212
VIE|7/10/2014|59326|1654|7212
NZL|7/10/2014|87756|1654|7212
BUL|7/10/2014|67331|1654|7212
POL|7/10/2014|68442|1654|7212
POL|7/10/2014|87215|1654|7212
VIE|7/10/2014|56212|1654|7212
FIN|7/10/2014|95998|1654|7212
FRA|7/10/2014|77363|1654|7212
PER|7/10/2014|64555|1654|7212
ESP|7/10/2014|55973|1654|7212
GER|7/10/2014|94483|1654|7212
UKR|7/10/2014|71136|1654|7212
ARG|7/10/2014|88488|1654|7212
SUI|7/10/2014|66137|1654|7212
SUI|7/10/2014|96568|1654|7212
ENG|7/10/2014|66617|1654|7212
ENG|7/10/2014|99691|1654|7212
ENG|7/10/2014|92184|1654|7212
PER|7/10/2014|57150|1654|7212
POL|7/10/2014|90422|1654|7212
VIE|7/10/2014|98353|1654|7212
VIE|7/10/2014|83314|1654|7212
FRA|7/10/2014|61830|1654|7212
FIN|7/10/2014|80278|1654|7212
FIN|7/10/2014|95647|1654|7212
MAS|7/10/2014|11232|1654|7212
MAS|7/10/2014|68255|1654|7212
DEN|7/10/2014|63298|1654|7212
DEN|7/10/2014|62637|1654|7212
MAS|7/10/2014|91065|1654|7212
UKR|7/10/2014|87159|1654|7212
UKR|7/10/2014|92131|1654|7212
UKR|7/10/2014|86632|1654|7212
UKR|7/10/2014|59772|1654|7212
RUS|7/10/2014|8330|1654|7212
CZE|7/10/2014|69404|1654|7212
CZE|7/10/2014|56446|1654|7212
SUI|7/10/2014|76041|1654|7212
SUI|7/10/2014|63331|1654|7212
SUI|7/10/2014|81183|1654|7212
SUI|7/10/2014|10111|1654|7212
SUI|7/10/2014|94331|1654|7212
SUI|7/10/2014|61346|1654|7212
SUI|7/10/2014|75867|1654|7212
ENG|7/10/2014|73630|1654|7212
ENG|7/10/2014|98861|1654|7212
ENG|7/10/2014|96695|1654|7212
SWE|7/10/2014|99935|1654|7212
SWE|7/10/2014|93141|1654|7212
AFG|7/10/2014|64983|1654|7212
IRI|7/10/2014|97742|1654|7212
IRQ|7/10/2014|78046|1654|7212
AZE|7/10/2014|55783|1654|7212
AFG|7/10/2014|64770|1654|7212
IRI|7/10/2014|62797|1654|7212
IRQ|7/10/2014|80378|1654|7212
GER|7/10/2014|60218|1654|7212
ENG|7/10/2014|72731|1654|7212
ENG|7/10/2014|77198|1654|7212
SWE|7/10/2014|92507|1654|7212
FIN|7/10/2014|76837|1654|7212
FIN|7/10/2014|65039|1654|7212
FIN|7/10/2014|94952|1654|7212
SWE|7/10/2014|67892|1654|7212
FIN|7/10/2014|81242|1654|7212
ESP|7/10/2014|61537|1654|7212
FRA|7/10/2014|54074|1654|7212
ESP|7/10/2014|57554|1654|7212
FRA|7/10/2014|51838|1654|7212
SRI|7/10/2014|78820|1654|7212
BEL|7/10/2014|66726|1742|7212
SVK|7/10/2014|12795|1743|7212
SVK|7/10/2014|96918|1743|7212
EST|7/10/2014|69726|1743|7212
EST|7/10/2014|70194|1743|7212
SCO|7/10/2014|85159|1743|7212
DEN|7/10/2014|62891|1743|7212
DEN|7/10/2014|91338|1743|7212
IRL|7/10/2014|93998|1743|7212
FRA|7/10/2014|52293|1743|7212
GER|7/10/2014|65292|1743|7212
TAN|7/10/2014|90591|1743|7212
RSA|7/10/2014|75155|1743|7212
LAT|7/10/2014|71209|1743|7212
LAT|7/10/2014|96748|1743|7212
LAT|7/10/2014|89584|1743|7212
LAT|7/10/2014|97531|1743|7212
SVK|7/10/2014|71393|1759|7212
FIN|7/10/2014|47588|1760|7212
NOR|7/10/2014|81311|1760|7212
SCO|7/10/2014|78542|1760|7212
CRO|7/10/2014|99049|1760|7212
POR|7/10/2014|25374|1760|7212
AUS|7/10/2014|41797|1760|7212
POR|7/10/2014|33144|1760|7212
POR|7/10/2014|27367|1760|7212
GRE|7/10/2014|13395|1760|7212
UKR|7/10/2014|34022|1760|7212
LUX|7/10/2014|72197|1760|7212
IRQ|7/10/2014|29035|1760|7212
ISL|7/10/2014|54114|1760|7212
ISL|7/10/2014|79006|1760|7212
ISL|7/10/2014|71723|1760|7212
ISL|7/10/2014|77202|1760|7212
ISL|7/10/2014|57479|1760|7212
ISL|7/10/2014|92416|1760|7212
POL|7/10/2014|97543|1760|7212
POL|7/10/2014|88043|1760|7212
POR|7/10/2014|85224|1760|7212
HUN|7/10/2014|57837|1760|7212
SLO|7/10/2014|91128|1760|7212
FRA|7/10/2014|90352|1760|7212
IRQ|7/10/2014|78527|1760|7212
ISL|7/10/2014|93155|1760|7212
EST|7/10/2014|99693|1760|7212
EST|7/10/2014|59737|1760|7212
POR|7/10/2014|73898|1760|7212
SLO|7/10/2014|80726|1760|7212
SLO|7/10/2014|80531|1760|7212
SLO|7/10/2014|95215|1760|7212
LTU|7/10/2014|72011|1760|7212
IRQ|7/10/2014|60526|1760|7212
BUL|7/10/2014|99441|1760|7212
LUX|7/10/2014|56411|1760|7212
LUX|7/10/2014|75474|1760|7212
UZB|7/10/2014|70271|1760|7212
GER|7/10/2014|94930|1760|7212
POL|7/10/2014|78057|1760|7212
POR|7/10/2014|77568|1760|7212
POR|7/10/2014|56420|1760|7212
POR|7/10/2014|64631|1760|7212
SLO|7/10/2014|63241|1760|7212
SLO|7/10/2014|55761|1760|7212
SLO|7/10/2014|85944|1760|7212
POL|7/10/2014|96767|1760|7212
AUT|7/10/2014|70577|1760|7212
MLT|7/10/2014|79970|1760|7212
NOR|7/10/2014|82305|1760|7212
NOR|7/10/2014|99689|1760|7212
CRO|7/10/2014|82035|1760|7212
POR|7/10/2014|77097|1760|7212
POR|7/10/2014|73135|1760|7212
POR|7/10/2014|61823|1760|7212
POR|7/10/2014|91734|1760|7212
POR|7/10/2014|52800|1760|7212
SLO|7/10/2014|65359|1760|7212
SLO|7/10/2014|70332|1760|7212
SLO|7/10/2014|57543|1760|7212
GRE|7/10/2014|55080|1760|7212
FRA|7/10/2014|61628|1760|7212
FRA|7/10/2014|89124|1760|7212
FRA|7/10/2014|55692|1760|7212
FRA|7/10/2014|74738|1760|7212
FRA|7/10/2014|95405|1760|7212
POL|7/10/2014|86913|1760|7212
POL|7/10/2014|68659|1760|7212
POL|7/10/2014|77038|1760|7212
POL|7/10/2014|55861|1760|7212
POL|7/10/2014|86320|1760|7212
NOR|7/10/2014|73244|1760|7212
NOR|7/10/2014|59407|1760|7212
NOR|7/10/2014|56897|1760|7212
NOR|7/10/2014|79189|1760|7212
NOR|7/10/2014|6036|1760|7212
TUR|7/10/2014|67625|1760|7212
SUI|7/10/2014|94367|1760|7212
ISL|7/10/2014|99114|1760|7212
ENG|7/10/2014|61067|1760|7212
ISL|7/10/2014|72743|1760|7212
ISL|7/10/2014|61426|1760|7212
POR|7/10/2014|98364|1760|7212
ROU|7/10/2014|98157|1760|7212
CRO|7/10/2014|78342|1760|7212
AUT|7/10/2014|96293|1760|7212
DEN|7/10/2014|64068|1760|7212
ENG|7/10/2014|76172|1760|7212
BEL|7/10/2014|70199|1760|7212
NED|7/10/2014|83920|1760|7212
NED|7/10/2014|14266|1760|7212
ENG|7/10/2014|94486|1760|7212
INA|7/10/2014|85771|1760|7212
INA|7/10/2014|85956|1760|7212
INA|7/10/2014|82664|1760|7212
INA|7/10/2014|97226|1760|7212
INA|7/10/2014|71408|1760|7212
INA|7/10/2014|7789|1760|7212
INA|7/10/2014|90551|1760|7212
INA|7/10/2014|81851|1760|7212
AZE|7/10/2014|78890|1760|7212
INA|7/10/2014|89061|1760|7212
INA|7/10/2014|73224|1760|7212
INA|7/10/2014|71875|1760|7212
INA|7/10/2014|57708|1760|7212
SLO|7/10/2014|66826|1760|7212
SLO|7/10/2014|82807|1760|7212
SLO|7/10/2014|96635|1760|7212
SLO|7/10/2014|96760|1760|7212
SLO|7/10/2014|84276|1760|7212
GRE|7/10/2014|75239|1760|7212
TUR|7/10/2014|87483|1760|7212
DEN|7/10/2014|82450|1760|7212
TUR|7/10/2014|69149|1760|7212
GRE|7/10/2014|87745|1760|7212
GRE|7/10/2014|56326|1760|7212
GRE|7/10/2014|72771|1760|7212
TUR|7/10/2014|97304|1760|7212
TUR|7/10/2014|76606|1760|7212
GRE|7/10/2014|77932|1760|7212
GRE|7/10/2014|64377|1760|7212
TUR|7/10/2014|57223|1760|7212
GRE|7/10/2014|89405|1760|7212
USA|7/10/2014|81882|1883|7212
SRI|7/10/2014|54969|1884|7212
SRI|7/10/2014|92520|1884|7212
SRI|7/10/2014|91288|1884|7212
SRI|7/10/2014|55794|1884|7212
THA|7/10/2014|74144|1884|7212
THA|7/10/2014|61456|1884|7212
SRI|7/10/2014|87030|1884|7212
MAS|7/10/2014|94309|1884|7212
THA|7/10/2014|98288|1884|7212
THA|7/10/2014|66321|1884|7212
SRI|7/10/2014|82779|1884|7212
SRI|7/10/2014|72928|1884|7212
LTU|7/10/2014|13900|1896|7212
LTU|7/10/2014|13903|1896|7212
SVK|7/10/2014|53986|1896|7212
CZE|7/10/2014|77756|1896|7212
SVK|7/10/2014|8253|1896|7212
IRL|7/10/2014|61771|1896|7212
IRL|7/10/2014|88668|1896|7212
LTU|7/10/2014|80924|1896|7212
SWE|7/10/2014|61313|1896|7212
AUT|7/10/2014|57314|1896|7212
SVK|7/10/2014|55998|1896|7212
CZE|7/10/2014|73326|1896|7212
FRA|7/10/2014|62464|1896|7212
SVK|7/10/2014|60575|1896|7212
IRL|7/10/2014|98724|1896|7212
LTU|7/10/2014|97244|1896|7212
LTU|7/10/2014|55849|1896|7212
ENG|7/10/2014|74575|1896|7212
BLR|7/10/2014|72505|1896|7212
ENG|7/10/2014|92929|1896|7212
WAL|7/10/2014|77053|1916|7212
SCO|7/10/2014|42181|1917|7212
RUS|7/10/2014|67068|1918|7212
DEN|7/10/2014|44414|1919|7212
