country|date|pid|rank|week
BEN|8/16/2018|60535|703|18522
BEN|8/16/2018|97840|703|18522
JAM|8/16/2018|62131|703|18522
TPE|8/16/2018|83798|703|18522
MEX|8/16/2018|94415|703|18522
ETH|8/16/2018|72156|703|18522
LAO|8/16/2018|58723|703|18522
PAK|8/16/2018|80646|703|18522
IRI|8/16/2018|83878|703|18522
IRI|8/16/2018|93768|703|18522
IRI|8/16/2018|87116|703|18522
IRI|8/16/2018|94461|703|18522
IRI|8/16/2018|66386|703|18522
IRI|8/16/2018|94783|703|18522
ALG|8/16/2018|60485|703|18522
BRA|8/16/2018|77228|703|18522
CUB|8/16/2018|70033|703|18522
USA|8/16/2018|81753|703|18522
JPN|8/16/2018|73947|703|18522
JPN|8/16/2018|86230|703|18522
JPN|8/16/2018|72362|703|18522
JPN|8/16/2018|98435|703|18522
CMR|8/16/2018|69450|703|18522
CMR|8/16/2018|84147|703|18522
IND|8/16/2018|65641|703|18522
USA|8/16/2018|72513|703|18522
MAS|8/16/2018|68290|770|18522
MAR|8/16/2018|65350|771|18522
USA|8/16/2018|52990|772|18522
INA|8/16/2018|65705|773|18522
INA|8/16/2018|96262|773|18522
THA|8/16/2018|89653|773|18522
DEN|8/16/2018|84057|773|18522
BRA|8/16/2018|62701|773|18522
CMR|8/16/2018|88647|773|18522
BRA|8/16/2018|69801|773|18522
GER|8/16/2018|87635|780|18522
MEX|8/16/2018|74310|780|18522
DEN|8/16/2018|86963|780|18522
PHI|8/16/2018|96232|783|18522
USA|8/16/2018|88711|784|18522
NZL|8/16/2018|88938|785|18522
AUS|8/16/2018|78430|785|18522
CAN|8/16/2018|82986|785|18522
FIN|8/16/2018|83131|788|18522
PYF|8/16/2018|60325|789|18522
VIE|8/16/2018|92244|790|18522
DEN|8/16/2018|83290|791|18522
NZL|8/16/2018|88652|792|18522
ENG|8/16/2018|73057|792|18522
NZL|8/16/2018|58227|792|18522
SVK|8/16/2018|30856|795|18522
GER|8/16/2018|88516|796|18522
ISR|8/16/2018|74074|797|18522
RUS|8/16/2018|96613|798|18522
CIV|8/16/2018|69201|799|18522
USA|8/16/2018|53132|800|18522
SWE|8/16/2018|77847|801|18522
SWE|8/16/2018|60640|801|18522
INA|8/16/2018|73773|803|18522
RUS|8/16/2018|59555|803|18522
CRC|8/16/2018|74224|803|18522
LAO|8/16/2018|92758|803|18522
ALG|8/16/2018|80630|807|18522
TOG|8/16/2018|62617|808|18522
SLO|8/16/2018|86567|809|18522
BUL|8/16/2018|58231|810|18522
POL|8/16/2018|69842|811|18522
POR|8/16/2018|52800|812|18522
IRI|8/16/2018|77384|813|18522
ZIM|8/16/2018|42403|814|18522
INA|8/16/2018|86155|814|18522
INA|8/16/2018|67292|816|18522
MAS|8/16/2018|79747|816|18522
MAS|8/16/2018|61739|818|18522
RSA|8/16/2018|63623|818|18522
CAM|8/16/2018|69961|818|18522
NEP|8/16/2018|85447|818|18522
MAS|8/16/2018|57527|818|18522
JOR|8/16/2018|59894|818|18522
IND|8/16/2018|98750|818|18522
IND|8/16/2018|81466|818|18522
GHA|8/16/2018|65017|818|18522
HUN|8/16/2018|59449|827|18522
AZE|8/16/2018|54387|828|18522
PHI|8/16/2018|58024|829|18522
AZE|8/16/2018|55783|830|18522
FIN|8/16/2018|74056|830|18522
CIV|8/16/2018|70429|832|18522
LUX|8/16/2018|97403|832|18522
IND|8/16/2018|95556|834|18522
THA|8/16/2018|83771|834|18522
USA|8/16/2018|68041|834|18522
NEP|8/16/2018|61659|834|18522
THA|8/16/2018|94106|834|18522
IND|8/16/2018|95439|834|18522
MAS|8/16/2018|89682|834|18522
USA|8/16/2018|80374|834|18522
NGR|8/16/2018|63379|834|18522
DEN|8/16/2018|77098|843|18522
ARG|8/16/2018|87172|844|18522
ARG|8/16/2018|64273|844|18522
ENG|8/16/2018|95270|846|18522
MAS|8/16/2018|76101|846|18522
MAS|8/16/2018|58826|848|18522
BEN|8/16/2018|87481|849|18522
ENG|8/16/2018|91901|850|18522
ENG|8/16/2018|50481|850|18522
KOR|8/16/2018|92121|852|18522
KOR|8/16/2018|89137|852|18522
KOR|8/16/2018|42900|852|18522
KOR|8/16/2018|54333|852|18522
KOR|8/16/2018|93022|852|18522
SUI|8/16/2018|93692|852|18522
KOR|8/16/2018|83859|852|18522
INA|8/16/2018|77729|852|18522
MAC|8/16/2018|82093|852|18522
KOR|8/16/2018|78907|852|18522
KOR|8/16/2018|74757|852|18522
KOR|8/16/2018|80717|852|18522
TUR|8/16/2018|77491|864|18522
TPE|8/16/2018|85603|864|18522
FIJ|8/16/2018|82767|866|18522
FIJ|8/16/2018|15677|867|18522
FIJ|8/16/2018|64993|867|18522
FIJ|8/16/2018|76036|867|18522
FIJ|8/16/2018|57538|867|18522
AUS|8/16/2018|70877|871|18522
PYF|8/16/2018|71036|871|18522
NCL|8/16/2018|97933|871|18522
NZL|8/16/2018|69174|871|18522
NZL|8/16/2018|75929|871|18522
NZL|8/16/2018|55886|871|18522
PYF|8/16/2018|78666|871|18522
PYF|8/16/2018|50273|871|18522
PYF|8/16/2018|79076|871|18522
PYF|8/16/2018|92991|871|18522
NZL|8/16/2018|63292|871|18522
POR|8/16/2018|91800|882|18522
CYP|8/16/2018|16591|883|18522
SWE|8/16/2018|63591|884|18522
GUA|8/16/2018|73177|885|18522
ESA|8/16/2018|86109|885|18522
TPE|8/16/2018|89309|885|18522
NOR|8/16/2018|57694|888|18522
MDV|8/16/2018|68507|889|18522
SWE|8/16/2018|92507|889|18522
ALG|8/16/2018|78919|891|18522
ARG|8/16/2018|87574|891|18522
ARG|8/16/2018|72749|891|18522
MRI|8/16/2018|82150|891|18522
NZL|8/16/2018|88976|891|18522
PER|8/16/2018|85218|891|18522
BEN|8/16/2018|73765|891|18522
BEN|8/16/2018|83759|891|18522
BEN|8/16/2018|68785|891|18522
BEN|8/16/2018|90867|891|18522
TPE|8/16/2018|98595|891|18522
CUB|8/16/2018|79858|891|18522
ARG|8/16/2018|76727|891|18522
PER|8/16/2018|62053|891|18522
MRI|8/16/2018|62823|891|18522
MRI|8/16/2018|76213|891|18522
MRI|8/16/2018|75045|891|18522
BEN|8/16/2018|73025|891|18522
SWE|8/16/2018|53246|909|18522
SWE|8/16/2018|99935|909|18522
MAS|8/16/2018|90766|909|18522
ZAM|8/16/2018|98682|909|18522
ZAM|8/16/2018|57590|909|18522
EGY|8/16/2018|77916|909|18522
ISR|8/16/2018|63750|915|18522
TPE|8/16/2018|81108|916|18522
IND|8/16/2018|84242|917|18522
RUS|8/16/2018|92720|917|18522
INA|8/16/2018|62442|917|18522
GRE|8/16/2018|76664|917|18522
IRI|8/16/2018|91101|917|18522
INA|8/16/2018|66828|917|18522
NZL|8/16/2018|91474|917|18522
ZAM|8/16/2018|62126|924|18522
EST|8/16/2018|78804|925|18522
BEN|8/16/2018|89280|926|18522
BUL|8/16/2018|15085|927|18522
SWE|8/16/2018|68019|927|18522
BEL|8/16/2018|74307|927|18522
CAN|8/16/2018|59461|930|18522
DEN|8/16/2018|51053|931|18522
SUR|8/16/2018|53480|931|18522
AUS|8/16/2018|55067|931|18522
POL|8/16/2018|30038|931|18522
KEN|8/16/2018|14501|931|18522
CMR|8/16/2018|47060|931|18522
UGA|8/16/2018|17922|931|18522
SUR|8/16/2018|95309|931|18522
KOR|8/16/2018|77349|931|18522
PAK|8/16/2018|59719|931|18522
NED|8/16/2018|84263|931|18522
BRA|8/16/2018|56006|931|18522
BRA|8/16/2018|88626|931|18522
DOM|8/16/2018|61687|931|18522
RSA|8/16/2018|81606|931|18522
JAM|8/16/2018|10536|931|18522
MOZ|8/16/2018|12632|931|18522
MOZ|8/16/2018|14201|931|18522
BOT|8/16/2018|62696|931|18522
THA|8/16/2018|77413|931|18522
TTO|8/16/2018|92857|931|18522
ETH|8/16/2018|94856|931|18522
ETH|8/16/2018|58987|931|18522
ETH|8/16/2018|71917|931|18522
BOT|8/16/2018|65164|931|18522
MGL|8/16/2018|93554|931|18522
MAC|8/16/2018|98757|931|18522
DOM|8/16/2018|67852|931|18522
DOM|8/16/2018|86554|931|18522
SUR|8/16/2018|84842|931|18522
SUR|8/16/2018|62325|931|18522
BOT|8/16/2018|78511|931|18522
INA|8/16/2018|85771|931|18522
INA|8/16/2018|89061|931|18522
TUR|8/16/2018|74039|931|18522
MEX|8/16/2018|70076|931|18522
PAK|8/16/2018|87399|931|18522
MAS|8/16/2018|79299|931|18522
THA|8/16/2018|81925|931|18522
IND|8/16/2018|82570|931|18522
BRA|8/16/2018|82661|931|18522
GRE|8/16/2018|57209|931|18522
GUA|8/16/2018|92712|931|18522
MGL|8/16/2018|80675|931|18522
MGL|8/16/2018|91102|931|18522
MGL|8/16/2018|72754|931|18522
MEX|8/16/2018|68577|931|18522
SUR|8/16/2018|92067|931|18522
MEX|8/16/2018|88385|931|18522
CIV|8/16/2018|79325|931|18522
GRE|8/16/2018|78688|931|18522
THA|8/16/2018|94381|931|18522
MEX|8/16/2018|83956|931|18522
ETH|8/16/2018|61961|931|18522
THA|8/16/2018|83090|931|18522
PAK|8/16/2018|59184|931|18522
PAK|8/16/2018|54210|931|18522
DOM|8/16/2018|92365|931|18522
DOM|8/16/2018|88165|931|18522
PAN|8/16/2018|99537|931|18522
PAN|8/16/2018|86469|931|18522
MAS|8/16/2018|94658|931|18522
SUR|8/16/2018|66253|931|18522
IND|8/16/2018|86501|931|18522
IND|8/16/2018|93479|931|18522
ZAM|8/16/2018|79629|931|18522
RSA|8/16/2018|85325|931|18522
BOT|8/16/2018|98776|931|18522
BOT|8/16/2018|82160|931|18522
THA|8/16/2018|89195|931|18522
THA|8/16/2018|92897|931|18522
AFG|8/16/2018|65675|931|18522
KEN|8/16/2018|83855|931|18522
GHA|8/16/2018|55927|931|18522
CMR|8/16/2018|80475|931|18522
CMR|8/16/2018|93889|931|18522
CMR|8/16/2018|99734|931|18522
GHA|8/16/2018|97937|931|18522
AUS|8/16/2018|88720|931|18522
MEX|8/16/2018|60718|931|18522
MEX|8/16/2018|70040|931|18522
ETH|8/16/2018|63447|931|18522
PAR|8/16/2018|88961|931|18522
PAR|8/16/2018|55894|931|18522
BRA|8/16/2018|61465|931|18522
PAR|8/16/2018|75383|931|18522
PAR|8/16/2018|93846|931|18522
DOM|8/16/2018|98403|931|18522
THA|8/16/2018|93314|931|18522
VIE|8/16/2018|80565|931|18522
PAK|8/16/2018|82393|931|18522
PAK|8/16/2018|74184|931|18522
GUF|8/16/2018|63062|931|18522
BOT|8/16/2018|61503|931|18522
MOZ|8/16/2018|15788|931|18522
NEP|8/16/2018|90978|931|18522
IND|8/16/2018|89070|931|18522
IND|8/16/2018|73930|931|18522
IND|8/16/2018|62932|931|18522
UGA|8/16/2018|98624|931|18522
CMR|8/16/2018|58534|931|18522
CMR|8/16/2018|61519|931|18522
CMR|8/16/2018|60697|931|18522
CMR|8/16/2018|57670|931|18522
CMR|8/16/2018|59194|931|18522
CMR|8/16/2018|81228|931|18522
ECU|8/16/2018|70082|931|18522
IND|8/16/2018|62933|931|18522
MGL|8/16/2018|94533|931|18522
USA|8/16/2018|59650|931|18522
MGL|8/16/2018|94048|931|18522
GHA|8/16/2018|89750|931|18522
CAN|8/16/2018|71024|931|18522
USA|8/16/2018|66663|931|18522
TPE|8/16/2018|80782|931|18522
USA|8/16/2018|99705|931|18522
USA|8/16/2018|97636|931|18522
USA|8/16/2018|55661|931|18522
RUS|8/16/2018|72502|1049|18522
BEL|8/16/2018|78008|1050|18522
EST|8/16/2018|69726|1051|18522
SCO|8/16/2018|81445|1052|18522
ENG|8/16/2018|90072|1053|18522
NZL|8/16/2018|32296|1053|18522
PYF|8/16/2018|90987|1053|18522
MAS|8/16/2018|99888|1053|18522
CAN|8/16/2018|63676|1053|18522
CAN|8/16/2018|79256|1053|18522
ESA|8/16/2018|91004|1053|18522
RUS|8/16/2018|78491|1053|18522
CHN|8/16/2018|71031|1053|18522
CHN|8/16/2018|99965|1053|18522
CHN|8/16/2018|59127|1053|18522
CHN|8/16/2018|72430|1053|18522
CHN|8/16/2018|76059|1053|18522
JPN|8/16/2018|92791|1053|18522
CHN|8/16/2018|69948|1053|18522
RUS|8/16/2018|64507|1053|18522
RUS|8/16/2018|66496|1053|18522
RUS|8/16/2018|81895|1053|18522
ENG|8/16/2018|58933|1053|18522
DEN|8/16/2018|86853|1072|18522
IND|8/16/2018|91941|1073|18522
ENG|8/16/2018|98700|1074|18522
LTU|8/16/2018|89135|1075|18522
RUS|8/16/2018|78921|1076|18522
BAN|8/16/2018|50321|1076|18522
INA|8/16/2018|98145|1076|18522
AUS|8/16/2018|80893|1076|18522
IND|8/16/2018|87703|1076|18522
IND|8/16/2018|94663|1076|18522
INA|8/16/2018|64221|1076|18522
INA|8/16/2018|82913|1076|18522
UKR|8/16/2018|60261|1084|18522
ESP|8/16/2018|59015|1085|18522
DEN|8/16/2018|56898|1086|18522
GER|8/16/2018|90367|1086|18522
UKR|8/16/2018|78224|1088|18522
UKR|8/16/2018|65678|1088|18522
AZE|8/16/2018|23682|1090|18522
THA|8/16/2018|87309|1090|18522
INA|8/16/2018|65191|1090|18522
EST|8/16/2018|53706|1093|18522
THA|8/16/2018|15094|1093|18522
FRA|8/16/2018|57661|1093|18522
SGP|8/16/2018|76433|1093|18522
BEN|8/16/2018|95364|1093|18522
IND|8/16/2018|84908|1093|18522
MYA|8/16/2018|55987|1093|18522
CAN|8/16/2018|65710|1100|18522
BUL|8/16/2018|67331|1101|18522
GRE|8/16/2018|87745|1101|18522
ENG|8/16/2018|70931|1101|18522
DEN|8/16/2018|59329|1101|18522
CZE|8/16/2018|65599|1105|18522
EST|8/16/2018|65489|1106|18522
ENG|8/16/2018|87085|1106|18522
TPE|8/16/2018|87454|1108|18522
IRI|8/16/2018|94389|1109|18522
IRI|8/16/2018|61017|1109|18522
UKR|8/16/2018|81788|1109|18522
CZE|8/16/2018|57288|1112|18522
CYP|8/16/2018|80372|1113|18522
ISR|8/16/2018|73815|1114|18522
IND|8/16/2018|78971|1115|18522
IND|8/16/2018|56508|1115|18522
MAS|8/16/2018|72499|1115|18522
INA|8/16/2018|96004|1115|18522
MAS|8/16/2018|93347|1115|18522
VIE|8/16/2018|77272|1115|18522
IND|8/16/2018|62134|1115|18522
INA|8/16/2018|78781|1115|18522
AUT|8/16/2018|80054|1123|18522
AZE|8/16/2018|83603|1124|18522
ZIM|8/16/2018|73030|1125|18522
TUN|8/16/2018|66029|1125|18522
TUN|8/16/2018|84896|1125|18522
TUN|8/16/2018|62044|1125|18522
SEY|8/16/2018|65927|1125|18522
IRI|8/16/2018|54390|1130|18522
IRI|8/16/2018|41755|1130|18522
INA|8/16/2018|62455|1130|18522
IRI|8/16/2018|81567|1130|18522
INA|8/16/2018|78848|1130|18522
TPE|8/16/2018|72027|1130|18522
NGR|8/16/2018|60946|1130|18522
INA|8/16/2018|94147|1130|18522
ESP|8/16/2018|57554|1130|18522
RUS|8/16/2018|88269|1130|18522
NGR|8/16/2018|80498|1130|18522
RUS|8/16/2018|85727|1130|18522
UKR|8/16/2018|79360|1130|18522
SGP|8/16/2018|58163|1130|18522
ZIM|8/16/2018|82585|1130|18522
INA|8/16/2018|67431|1130|18522
IRI|8/16/2018|93273|1130|18522
IRI|8/16/2018|56832|1130|18522
IRI|8/16/2018|95506|1130|18522
IRI|8/16/2018|99023|1130|18522
IRI|8/16/2018|83220|1130|18522
IRQ|8/16/2018|94440|1130|18522
IRQ|8/16/2018|62049|1130|18522
INA|8/16/2018|69953|1130|18522
ESP|8/16/2018|93670|1130|18522
ESP|8/16/2018|90919|1130|18522
NGR|8/16/2018|70476|1130|18522
NGR|8/16/2018|73869|1130|18522
INA|8/16/2018|73538|1130|18522
INA|8/16/2018|80591|1130|18522
IRI|8/16/2018|85697|1130|18522
IRI|8/16/2018|83818|1130|18522
IRI|8/16/2018|88849|1130|18522
SUD|8/16/2018|90664|1130|18522
SGP|8/16/2018|79137|1130|18522
JPN|8/16/2018|64187|1130|18522
ESP|8/16/2018|83155|1130|18522
NGR|8/16/2018|89795|1130|18522
LAT|8/16/2018|89584|1168|18522
ENG|8/16/2018|77717|1169|18522
SWE|8/16/2018|55946|1170|18522
FIN|8/16/2018|81242|1170|18522
IND|8/16/2018|67508|1172|18522
IND|8/16/2018|72936|1172|18522
NZL|8/16/2018|84598|1174|18522
MRI|8/16/2018|18872|1174|18522
MRI|8/16/2018|99437|1174|18522
MDV|8/16/2018|67237|1174|18522
MDV|8/16/2018|93676|1174|18522
MRI|8/16/2018|87749|1174|18522
CUB|8/16/2018|89888|1174|18522
ARG|8/16/2018|56025|1174|18522
MRI|8/16/2018|74922|1174|18522
ISR|8/16/2018|60115|1174|18522
PER|8/16/2018|56933|1174|18522
BEN|8/16/2018|58687|1174|18522
ISR|8/16/2018|83645|1174|18522
BEN|8/16/2018|50871|1174|18522
MRI|8/16/2018|64207|1174|18522
ISR|8/16/2018|97019|1174|18522
ISR|8/16/2018|68046|1174|18522
ISR|8/16/2018|73570|1174|18522
PER|8/16/2018|64602|1174|18522
PER|8/16/2018|57747|1174|18522
CUB|8/16/2018|89850|1174|18522
CUB|8/16/2018|70621|1174|18522
SVK|8/16/2018|62016|1174|18522
BEN|8/16/2018|68700|1174|18522
BEN|8/16/2018|74458|1174|18522
BEN|8/16/2018|99547|1174|18522
BEN|8/16/2018|62647|1174|18522
CYP|8/16/2018|95272|1174|18522
NZL|8/16/2018|79379|1174|18522
NZL|8/16/2018|11208|1174|18522
ALG|8/16/2018|62599|1174|18522
ALG|8/16/2018|91629|1174|18522
ALG|8/16/2018|88433|1174|18522
ALG|8/16/2018|90131|1174|18522
ALG|8/16/2018|86025|1174|18522
ALG|8/16/2018|92911|1174|18522
ALG|8/16/2018|91232|1174|18522
ALG|8/16/2018|79461|1174|18522
ALG|8/16/2018|69900|1174|18522
CUB|8/16/2018|59131|1174|18522
CUB|8/16/2018|76678|1174|18522
CUB|8/16/2018|93798|1174|18522
ARG|8/16/2018|87143|1174|18522
ARG|8/16/2018|98221|1174|18522
ARG|8/16/2018|59723|1174|18522
ARG|8/16/2018|56287|1174|18522
ARG|8/16/2018|93635|1174|18522
ARG|8/16/2018|58131|1174|18522
ARG|8/16/2018|98816|1174|18522
ARG|8/16/2018|96489|1174|18522
ARG|8/16/2018|63136|1174|18522
PER|8/16/2018|89898|1174|18522
PER|8/16/2018|55942|1174|18522
PER|8/16/2018|70981|1174|18522
PER|8/16/2018|80274|1174|18522
PER|8/16/2018|88283|1174|18522
DEN|8/16/2018|89508|1174|18522
IND|8/16/2018|73808|1174|18522
BEN|8/16/2018|85855|1174|18522
BEN|8/16/2018|80943|1174|18522
SUI|8/16/2018|77468|1234|18522
FIN|8/16/2018|56160|1235|18522
DEN|8/16/2018|92084|1236|18522
JPN|8/16/2018|95453|1236|18522
SCO|8/16/2018|85213|1238|18522
IRL|8/16/2018|61771|1239|18522
SUI|8/16/2018|10565|1240|18522
AUS|8/16/2018|72695|1240|18522
INA|8/16/2018|90706|1240|18522
KOR|8/16/2018|92418|1240|18522
KOR|8/16/2018|94289|1240|18522
KOR|8/16/2018|71665|1240|18522
MAC|8/16/2018|71049|1240|18522
INA|8/16/2018|70152|1240|18522
MAC|8/16/2018|80603|1240|18522
KOR|8/16/2018|85266|1240|18522
SGP|8/16/2018|93047|1240|18522
NED|8/16/2018|65262|1251|18522
FIN|8/16/2018|50567|1252|18522
INA|8/16/2018|57887|1252|18522
SUI|8/16/2018|81246|1252|18522
FRA|8/16/2018|60379|1255|18522
GUY|8/16/2018|82804|1255|18522
MAS|8/16/2018|59705|1255|18522
THA|8/16/2018|83804|1255|18522
JAM|8/16/2018|87865|1255|18522
UZB|8/16/2018|85876|1255|18522
BAR|8/16/2018|97930|1255|18522
POL|8/16/2018|61897|1262|18522
SCO|8/16/2018|59743|1263|18522
SWE|8/16/2018|72153|1263|18522
ENG|8/16/2018|87357|1265|18522
CRO|8/16/2018|90812|1266|18522
POL|8/16/2018|71664|1267|18522
DEN|8/16/2018|65636|1268|18522
UKR|8/16/2018|57803|1269|18522
SCO|8/16/2018|45095|1270|18522
FIN|8/16/2018|87512|1270|18522
MLT|8/16/2018|59921|1270|18522
ENG|8/16/2018|62830|1273|18522
IND|8/16/2018|61059|1274|18522
FIN|8/16/2018|95647|1274|18522
IND|8/16/2018|64009|1274|18522
IND|8/16/2018|56587|1274|18522
IND|8/16/2018|97661|1274|18522
FIN|8/16/2018|69084|1274|18522
INA|8/16/2018|74644|1274|18522
INA|8/16/2018|85088|1274|18522
NGR|8/16/2018|71278|1274|18522
NOR|8/16/2018|59407|1283|18522
ITA|8/16/2018|65649|1284|18522
AUT|8/16/2018|95779|1285|18522
JOR|8/16/2018|89189|1286|18522
FRA|8/16/2018|77220|1286|18522
EST|8/16/2018|99359|1288|18522
THA|8/16/2018|58753|1289|18522
SCO|8/16/2018|84802|1289|18522
SWE|8/16/2018|96240|1289|18522
RUS|8/16/2018|66678|1289|18522
IND|8/16/2018|80396|1289|18522
RUS|8/16/2018|59591|1294|18522
CAN|8/16/2018|55335|1295|18522
CAN|8/16/2018|58493|1295|18522
CAN|8/16/2018|62698|1295|18522
LAT|8/16/2018|85506|1298|18522
EST|8/16/2018|97423|1299|18522
GRE|8/16/2018|13395|1300|18522
TUR|8/16/2018|72258|1300|18522
CRO|8/16/2018|90385|1300|18522
ISL|8/16/2018|82333|1303|18522
FIN|8/16/2018|80278|1304|18522
BEL|8/16/2018|63620|1304|18522
MLT|8/16/2018|54679|1304|18522
UGA|8/16/2018|99654|1307|18522
BAN|8/16/2018|67239|1307|18522
BOT|8/16/2018|63047|1307|18522
AUS|8/16/2018|80176|1307|18522
TTO|8/16/2018|63460|1307|18522
KEN|8/16/2018|58198|1307|18522
MAS|8/16/2018|99389|1307|18522
THA|8/16/2018|50542|1307|18522
IND|8/16/2018|86856|1307|18522
CAM|8/16/2018|97245|1307|18522
DEN|8/16/2018|98713|1307|18522
BAR|8/16/2018|51012|1307|18522
MAS|8/16/2018|60762|1307|18522
THA|8/16/2018|86094|1307|18522
KEN|8/16/2018|89751|1307|18522
KOR|8/16/2018|76863|1307|18522
HKG|8/16/2018|74832|1307|18522
ZAM|8/16/2018|83790|1307|18522
ZAM|8/16/2018|92487|1307|18522
ZAM|8/16/2018|95901|1307|18522
GRE|8/16/2018|80261|1307|18522
UGA|8/16/2018|78579|1307|18522
UGA|8/16/2018|77864|1307|18522
UGA|8/16/2018|64381|1307|18522
UGA|8/16/2018|60104|1307|18522
EGY|8/16/2018|64079|1307|18522
SUR|8/16/2018|54610|1307|18522
ZAM|8/16/2018|92068|1307|18522
RSA|8/16/2018|94719|1307|18522
RSA|8/16/2018|66715|1307|18522
BOT|8/16/2018|97982|1307|18522
SLO|8/16/2018|88795|1307|18522
SLO|8/16/2018|88813|1307|18522
AUS|8/16/2018|81297|1307|18522
AUS|8/16/2018|98300|1307|18522
AUS|8/16/2018|90313|1307|18522
THA|8/16/2018|66506|1307|18522
NEP|8/16/2018|84306|1307|18522
NEP|8/16/2018|63908|1307|18522
RSA|8/16/2018|70920|1307|18522
BOT|8/16/2018|76267|1307|18522
MAS|8/16/2018|69510|1307|18522
NEP|8/16/2018|75747|1307|18522
NEP|8/16/2018|71236|1307|18522
NEP|8/16/2018|59757|1307|18522
NEP|8/16/2018|91230|1307|18522
NEP|8/16/2018|95851|1307|18522
TUR|8/16/2018|58218|1307|18522
ISL|8/16/2018|91054|1307|18522
SWE|8/16/2018|64456|1307|18522
SUI|8/16/2018|78891|1307|18522
ESP|8/16/2018|98725|1307|18522
GUA|8/16/2018|61044|1307|18522
GHA|8/16/2018|71819|1307|18522
GHA|8/16/2018|72043|1307|18522
TTO|8/16/2018|98605|1307|18522
GRE|8/16/2018|96155|1307|18522
GRE|8/16/2018|97837|1307|18522
AUS|8/16/2018|70907|1307|18522
AUS|8/16/2018|62009|1307|18522
AUS|8/16/2018|96898|1307|18522
TPE|8/16/2018|73474|1307|18522
AUS|8/16/2018|78335|1307|18522
AUS|8/16/2018|73062|1307|18522
AUS|8/16/2018|77548|1307|18522
AUS|8/16/2018|74462|1307|18522
AUS|8/16/2018|92291|1307|18522
AUS|8/16/2018|79344|1307|18522
SGP|8/16/2018|80409|1307|18522
ETH|8/16/2018|80464|1307|18522
ETH|8/16/2018|85200|1307|18522
ETH|8/16/2018|80944|1307|18522
GUA|8/16/2018|93589|1307|18522
PAR|8/16/2018|68522|1307|18522
PAR|8/16/2018|78249|1307|18522
PAR|8/16/2018|65409|1307|18522
DOM|8/16/2018|86211|1307|18522
DOM|8/16/2018|62552|1307|18522
DOM|8/16/2018|83417|1307|18522
DOM|8/16/2018|97929|1307|18522
DOM|8/16/2018|92747|1307|18522
DOM|8/16/2018|92145|1307|18522
EGY|8/16/2018|78955|1307|18522
VIE|8/16/2018|84017|1307|18522
LAO|8/16/2018|84525|1307|18522
MAS|8/16/2018|50582|1307|18522
LAO|8/16/2018|74447|1307|18522
LAO|8/16/2018|81864|1307|18522
CAM|8/16/2018|86792|1307|18522
THA|8/16/2018|60744|1307|18522
THA|8/16/2018|88760|1307|18522
LAO|8/16/2018|88782|1307|18522
LAO|8/16/2018|77167|1307|18522
THA|8/16/2018|88662|1307|18522
GUF|8/16/2018|75495|1307|18522
SUR|8/16/2018|83158|1307|18522
BOT|8/16/2018|56506|1307|18522
BOT|8/16/2018|92651|1307|18522
BOT|8/16/2018|91089|1307|18522
MOZ|8/16/2018|77742|1307|18522
ZAM|8/16/2018|99090|1307|18522
RSA|8/16/2018|88941|1307|18522
RSA|8/16/2018|57340|1307|18522
RSA|8/16/2018|78080|1307|18522
RSA|8/16/2018|85735|1307|18522
RSA|8/16/2018|80469|1307|18522
RSA|8/16/2018|64650|1307|18522
RSA|8/16/2018|58856|1307|18522
RSA|8/16/2018|61414|1307|18522
NEP|8/16/2018|97215|1307|18522
IND|8/16/2018|90243|1307|18522
IND|8/16/2018|87199|1307|18522
NEP|8/16/2018|68828|1307|18522
IND|8/16/2018|98838|1307|18522
IND|8/16/2018|58518|1307|18522
IND|8/16/2018|87688|1307|18522
CIV|8/16/2018|98237|1307|18522
ECU|8/16/2018|99319|1307|18522
GHA|8/16/2018|63657|1307|18522
NEP|8/16/2018|72616|1426|18522
MDV|8/16/2018|68463|1426|18522
TUR|8/16/2018|83583|1426|18522
TTO|8/16/2018|83827|1426|18522
DEN|8/16/2018|64812|1426|18522
MAS|8/16/2018|76948|1426|18522
GRL|8/16/2018|96558|1426|18522
ISL|8/16/2018|89773|1433|18522
RUS|8/16/2018|67426|1434|18522
SWE|8/16/2018|91312|1435|18522
POR|8/16/2018|52119|1436|18522
ENG|8/16/2018|90556|1436|18522
SLO|8/16/2018|58726|1436|18522
CYP|8/16/2018|60647|1439|18522
CRO|8/16/2018|91139|1440|18522
BUL|8/16/2018|43409|1441|18522
BEL|8/16/2018|66581|1441|18522
ENG|8/16/2018|87724|1441|18522
POL|8/16/2018|78532|1441|18522
NED|8/16/2018|81607|1441|18522
GER|8/16/2018|57793|1441|18522
GER|8/16/2018|51998|1441|18522
CIV|8/16/2018|98943|1441|18522
FIN|8/16/2018|42726|1449|18522
UKR|8/16/2018|89235|1449|18522
CRO|8/16/2018|13754|1449|18522
POL|8/16/2018|22474|1449|18522
AUT|8/16/2018|78464|1449|18522
BEL|8/16/2018|72034|1449|18522
NZL|8/16/2018|99571|1449|18522
NGR|8/16/2018|72988|1449|18522
FIN|8/16/2018|94952|1449|18522
INA|8/16/2018|86315|1449|18522
NGR|8/16/2018|78762|1449|18522
NGR|8/16/2018|65870|1449|18522
NGR|8/16/2018|69407|1449|18522
NGR|8/16/2018|93828|1449|18522
